gene	enrichment	rank(enr)	max	rank(max)
RPA2	0.512087	7437	1.651569	5090
RPA3	0.454292	8514	1.294246	9242
RPA4	-	17632	-	17632
RPAIN	0.376577	10293	1.787248	3801
RPAP1	0.290744	12261	1.176670	10396
RPAP2	0.205411	14275	1.507991	6750
RPAP3	0.327840	11375	1.677333	4822
RPE	0.258795	13161	1.524656	6551
RPE65	0.667453	5154	0.667453	13769
RPEL1	-	17631	-	17631
RPF1	0.132991	15331	1.652536	5074
RPF2	0.273706	12843	1.729489	4341
RPGR	0.396328	9845	0.866287	12787
RPGRIP1	0.281033	12516	0.281033	15157
RPGRIP1L	0.279862	12721	1.313404	9020
RPH3A	0.451786	8585	0.451786	14547
RPH3AL	1.248641	1501	1.323252	8934
RPIA	0.652714	5367	1.060320	11444
RPL10	0.386746	10097	2.191786	1352
RPL10A	0.216364	14078	1.309995	9053
RPL10L	0.000000	16452	0.000000	16470
RPL11	0.545693	6917	2.493040	628
RPL12	0.243972	13434	1.417139	7841
RPL13	0.306927	11921	2.467783	662
RPL13A	0.250600	13317	2.607517	463
RPL14	0.341080	11091	2.889380	228
RPL15	0.429803	9089	2.038094	2005
RPL17	0.772230	4001	2.218437	1261
RPL18	0.574003	6384	2.730902	354
RPL18A	0.491362	7824	1.491424	6959
RPL19	0.399277	9784	1.357890	8528
RPL21	0.370276	10463	1.401917	8011
RPL22	0.271842	12884	2.743741	344
RPL22L1	0.695698	4788	2.442807	699
RPL23	0.297182	12109	3.029879	155
RPL23A	0.382343	10181	1.394758	8071
RPL24	0.253801	13261	2.382305	810
RPL26	0.206844	14231	2.381780	811
RPL26L1	0.235836	13714	1.451998	7416
RPL27	0.570828	6507	2.372728	843
RPL27A	0.333438	11271	1.945132	2548
RPL28	0.219757	14024	3.458230	43
RPL29	0.593002	6145	2.496795	621
RPL3	0.481382	8003	2.432637	714
RPL30	0.497836	7699	3.170901	98
RPL31	0.179474	14807	2.321060	971
RPL32	0.242553	13455	1.992885	2266
RPL34	0.633867	5593	1.583662	5846
RPL35	0.319682	11574	3.057954	146
RPL35A	0.589792	6173	2.340908	906
RPL36	0.599746	6036	2.407945	758
RPL36A	0.434401	8983	2.101184	1693
RPL36AL	0.316855	11630	2.600894	471
RPL37	0.450675	8686	2.376832	826
RPL37A	0.318170	11602	3.093652	122
RPL38	0.327550	11381	3.265530	84
RPL39	0.348294	10924	1.894150	2938
RPL39L	0.408741	9586	1.207699	10130
RPL3L	0.000000	16451	0.000000	16469
RPL4	0.427045	9162	1.676219	4834
RPL41	0.396792	9830	1.929061	2663
RPL5	0.531968	7145	3.123228	115
RPL6	0.530492	7175	2.002846	2209
RPL7	0.426286	9176	0.593593	14014
RPL7A	0.249063	13334	1.852407	3257
RPL7L1	0.375182	10339	0.562293	14226
RPL8	0.491155	7827	2.958822	192
RPL9	0.342599	11059	1.886595	2990
RPLP0	0.352847	10817	2.590208	487
RPLP1	0.406996	9617	3.061984	142
RPLP2	0.413429	9450	3.531451	35
RPN1	0.128011	15367	2.535952	561
RPN2	0.520850	7319	2.358943	869
RPP14	0.481519	8001	1.386856	8189
RPP21	0.477474	8077	1.574263	5969
RPP25	0.665064	5238	1.422590	7790
RPP25L	0.185607	14586	1.263873	9533
RPP30	0.204034	14298	1.643946	5168
RPP38	0.548561	6881	1.436481	7606
RPP40	0.334224	11253	1.077731	11296
RPRD1A	0.290382	12270	1.842921	3337
RPRD1B	0.850033	3392	1.424392	7733
RPRD2	0.413300	9460	1.299071	9207
RPRM	0.868644	3247	0.868644	12703
RPRML	0.184691	14637	0.184691	15603
RPS10	0.281070	12453	3.160149	102
RPS11	0.281085	12452	2.779120	306
RPS12	1.485770	951	3.205835	94
RPS13	0.327447	11383	2.674540	393
RPS14	0.385250	10123	1.936530	2600
RPS15	0.780732	3923	2.255320	1133
RPS15A	0.572127	6487	2.114511	1644
RPS16	0.352116	10831	2.931517	205
RPS17	0.000000	16450	0.000000	16468
RPS18	0.228746	13841	2.516403	583
RPS19	0.673084	5051	1.869501	3109
RPS19BP1	0.160658	15039	1.902438	2860
RPS2	0.253740	13264	1.888044	2980
RPS20	0.303786	11978	2.867014	240
RPS21	0.499796	7679	2.800921	294
RPS23	0.551542	6832	3.142068	107
RPS24	0.591918	6155	3.515128	39
RPS25	0.348343	10904	3.302298	74
RPS26	0.291182	12249	1.350248	8590
RPS27	0.239587	13523	2.884331	231
RPS27A	0.507773	7511	1.919527	2730
RPS27L	0.569868	6531	2.867353	239
RPS28	0.124435	15396	0.869936	12659
RPS29	0.346146	10969	2.532296	566
RPS3	0.255246	13235	3.011997	165
RPS3A	0.359807	10696	1.653130	5066
RPS4X	0.602009	6007	2.340454	907
RPS4Y1	0.462320	8368	1.750200	4133
RPS4Y2	0.012475	16193	0.012475	16217
RPS5	0.236124	13706	3.029212	156
RPS6	0.435454	8957	2.770705	314
RPS6KA1	1.279340	1425	1.820399	3519
RPS6KA2	0.667453	5153	0.938855	12289
RPS6KA3	0.585714	6217	1.662823	4960
RPS6KA4	0.230729	13801	1.323252	8933
RPS6KA5	0.732122	4435	1.642662	5183
RPS6KA6	0.465577	8314	0.562293	14225
RPS6KB1	0.262117	13102	1.894094	2939
RPS6KB2	0.163220	14998	1.458638	7323
RPS6KC1	0.520946	7317	1.841922	3354
RPS6KL1	0.413204	9496	0.710963	13587
RPS7	0.732288	4433	2.008516	2173
RPS8	0.598595	6056	1.727708	4354
RPS9	0.306072	11936	2.672566	395
RPSA	0.494155	7767	1.980027	2342
RPTN	0.000000	16449	0.000000	16467
RPTOR	0.424882	9212	1.536937	6405
RPUSD1	0.095630	15720	1.217484	10046
RPUSD2	0.103612	15618	0.846955	12871
RPUSD3	0.124846	15393	1.473925	7141
RPUSD4	0.220919	13986	1.416474	7843
RRAD	0.391718	9951	1.039414	11646
RRAGA	0.111547	15496	2.100991	1695
RRAGB	0.302852	12002	1.446848	7469
RRAGC	0.243780	13437	1.120305	10914
RRAGD	0.556369	6756	1.574031	5983
RRAS	0.752997	4177	2.156953	1460
RRAS2	0.312168	11819	1.866914	3136
RRBP1	0.711005	4633	2.578719	506
RREB1	0.930112	2825	1.485153	7009
RRH	0.000000	16448	0.000000	16466
RRM1	0.541259	6989	1.708081	4507
RRM2	0.942532	2763	2.213145	1280
RRM2B	0.184691	14636	1.265054	9527
RRN3	-	17630	-	17630
RRNAD1	0.344389	11013	1.127753	10873
RRP1	0.168267	14938	1.201943	10158
RRP12	0.123322	15406	1.151063	10622
RRP15	0.385585	10118	1.627878	5338
RRP1B	0.648342	5419	1.660296	4992
RRP36	0.224208	13918	2.137195	1539
RRP7A	0.172351	14902	1.304921	9108
RRP8	0.276346	12791	1.377124	8295
RRP9	0.148690	15175	1.257790	9642
RRS1	0.124250	15397	1.391112	8160
RS1	0.000000	16447	0.000000	16465
RSAD1	0.359923	10694	1.378034	8265
RSAD2	0.508184	7504	0.635484	13933
RSBN1	0.333104	11275	1.323665	8929
RSBN1L	0.503007	7628	1.705265	4537
RSC1A1	-	17629	-	17629
RSF1	0.431088	9059	1.806248	3631
RSG1	0.191057	14477	0.667453	13768
RSL1D1	0.611068	5882	2.101163	1694
RSL24D1	0.026787	16156	1.929470	2645
RSPH1	0.802739	3746	0.841359	12883
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.494155	7766	0.494155	14423
RSPH3	0.738936	4367	1.393926	8085
RSPH4A	0.184691	14635	0.184691	15602
RSPH6A	0.000000	16446	0.000000	16464
RSPH9	0.672014	5090	0.811575	13036
RSPO1	0.404834	9656	0.404834	14762
RSPO2	0.760422	4103	0.760422	13284
RSPO3	1.114876	1951	1.543820	6320
RSPO4	0.033424	16104	0.033424	16147
RSPRY1	0.340686	11098	1.564311	6091
RSRC1	0.333471	11270	1.784546	3818
RSRC2	0.519911	7332	2.131073	1560
RSRP1	0.358520	10715	2.024280	2091
RSU1	0.238046	13582	2.025389	2075
RTBDN	0.184691	14634	0.184691	15601
RTCA	0.588088	6191	1.835373	3405
RTCB	1.146947	1843	2.005052	2191
RTEL1	0.261438	13119	1.360215	8456
RTF1	0.254742	13249	1.890365	2971
RTFDC1	0.179123	14811	1.932575	2632
RTKN	0.949149	2730	1.220631	9973
RTKN2	0.878420	3178	1.004321	11889
RTL1	-	17626	-	17626
RTN1	1.994361	326	1.994361	2257
RTN2	0.238046	13581	1.049556	11507
RTN3	0.478517	8060	2.009536	2171
RTN4	1.784824	499	2.298416	1029
RTN4IP1	0.342796	11055	0.786041	13195
RTN4R	0.412572	9510	0.451786	14546
RTN4RL1	0.343035	11052	0.451786	14545
RTN4RL2	0.440263	8859	0.942008	12272
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.049218	15996	0.049218	16074
RTP4	0.948936	2734	1.333246	8774
RTP5	0.000000	16445	0.000000	16463
RTTN	0.313402	11792	1.283979	9384
RUBCN	0.371109	10437	1.563955	6095
RUBCNL	1.040585	2286	1.296446	9222
RUFY1	0.510826	7457	1.547282	6291
RUFY2	0.619224	5782	1.517987	6631
RUFY3	0.821688	3595	1.900531	2878
RUFY4	0.033424	16103	0.033424	16146
RUNDC1	0.151525	15141	1.226572	9933
RUNDC3A	0.836362	3483	0.868644	12702
RUNDC3B	0.693988	4805	0.719331	13534
RUNX1	0.881886	3154	1.833721	3414
RUNX1T1	0.919601	2891	1.077731	11295
RUNX2	0.598909	6051	0.930017	12314
RUNX3	1.296446	1370	1.368845	8381
RUSC1	0.742813	4331	1.424392	7732
RUSC2	0.609607	5899	1.250420	9710
RUVBL1	0.254431	13254	1.754243	4092
RUVBL2	0.488268	7889	1.577504	5901
RWDD1	0.396874	9829	1.787663	3793
RWDD2A	0.157102	15092	1.022016	11719
RWDD2B	0.216263	14081	1.237880	9842
RWDD3	0.324282	11450	1.223755	9954
RWDD4	0.197773	14387	1.354283	8556
RXFP1	0.313867	11708	0.313867	15000
RXFP2	0.000000	16444	0.000000	16462
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.514305	7405	1.990428	2281
RXRB	0.141598	15244	1.477266	7109
RXRG	0.494155	7765	0.494155	14422
RYBP	0.550230	6850	1.005609	11818
RYK	0.370479	10457	1.468838	7206
RYR1	0.325704	11411	0.386016	14831
RYR2	1.574379	788	1.574379	5937
RYR3	0.760422	4102	0.760422	13283
S100A1	0.986059	2527	1.296446	9221
S100A10	0.344555	11009	3.021024	160
S100A11	0.281033	12515	2.937366	200
S100A12	0.727958	4486	0.919078	12473
S100A13	0.375095	10342	1.447015	7467
S100A14	2.067182	281	2.067182	1850
S100A16	0.889892	3087	1.936262	2603
S100A2	0.586570	6209	0.667453	13767
S100A3	0.347156	10951	0.519975	14332
S100A4	0.207533	14219	1.748033	4158
S100A5	0.107210	15549	0.107210	15834
S100A6	0.558146	6728	3.038804	151
S100A7	0.031141	16147	0.031141	16189
S100A7A	0.000000	16443	0.000000	16461
S100A7L2	-	17621	-	17621
S100A8	0.952022	2713	1.644340	5161
S100A9	0.774299	3977	1.552668	6234
S100B	1.171893	1742	1.681964	4773
S100G	2.017701	307	2.017701	2127
S100P	2.675053	110	2.746829	340
S100PBP	0.366199	10562	1.016616	11765
S100Z	0.281033	12514	0.281033	15156
S1PR1	0.546536	6905	1.529815	6477
S1PR2	0.416657	9381	1.302331	9145
S1PR3	0.368967	10490	1.432112	7647
S1PR4	0.413300	9459	0.413300	14716
S1PR5	0.189727	14528	0.320146	14961
SAA1	0.394452	9878	0.394452	14773
SAA2	0.096910	15688	0.096910	15915
SAA4	0.269513	12940	0.269513	15340
SAAL1	0.458029	8449	1.479287	7085
SAC3D1	0.261962	13107	0.823632	12966
SACM1L	0.386901	10093	1.329805	8824
SACS	0.526907	7229	1.301691	9175
SAE1	0.511979	7440	1.793406	3738
SAFB	0.565187	6591	2.026370	2066
SAFB2	0.332363	11291	2.078457	1790
SAG	0.000000	16442	0.000000	16460
SAGE1	0.000000	16441	0.000000	16459
SALL1	0.512777	7428	0.593286	14023
SALL2	0.593351	6120	1.218010	10001
SALL3	0.000000	16440	0.000000	16458
SALL4	0.883093	3138	0.883093	12608
SAMD1	0.475215	8122	1.466108	7260
SAMD10	0.526222	7237	0.835056	12904
SAMD11	0.451786	8584	0.451786	14544
SAMD12	0.703641	4719	1.274850	9451
SAMD13	0.365207	10579	0.390935	14795
SAMD14	0.584473	6236	1.005609	11817
SAMD15	0.184691	14633	0.271842	15329
SAMD3	0.760422	4101	0.760422	13282
SAMD4A	0.376577	10292	1.109579	11034
SAMD4B	0.259884	13142	1.267875	9493
SAMD5	0.999825	2464	1.446848	7468
SAMD7	0.000000	16439	0.000000	16457
SAMD8	0.299057	12074	1.297323	9210
SAMD9	0.628875	5650	1.312389	9040
SAMD9L	0.561894	6673	1.444045	7492
SAMHD1	0.706936	4682	1.607562	5561
SAMM50	0.531544	7153	1.642662	5182
SAMSN1	0.968656	2611	1.712313	4465
SAP130	0.431959	9044	1.090258	11197
SAP18	0.398492	9798	2.150204	1482
SAP25	-	17620	-	17620
SAP30	0.149001	15171	1.424392	7731
SAP30BP	0.198528	14376	1.729003	4344
SAP30L	0.301675	12023	1.294025	9247
SAPCD1	0.033424	16102	0.033424	16145
SAPCD2	0.688305	4872	1.042969	11581
SAR1A	0.602764	6001	2.304501	1012
SAR1B	0.584435	6237	2.202379	1316
SARAF	0.392359	9929	2.501388	616
SARDH	0.523746	7273	0.745855	13382
SARM1	0.819658	3610	1.834230	3409
SARNP	0.190341	14487	1.528810	6519
SARS	0.105016	15610	2.188563	1359
SARS2	0.383269	10164	1.241546	9775
SART1	0.202767	14313	1.752125	4113
SART3	0.332972	11279	1.875293	3064
SASH1	0.888472	3099	1.038339	11659
SASH3	1.435559	1032	2.001993	2219
SASS6	0.595167	6098	0.919601	12408
SAT1	0.766168	4052	2.961948	191
SAT2	0.550864	6843	2.156276	1464
SATB1	0.889437	3090	1.693727	4657
SATB2	1.057736	2180	1.324077	8883
SATL1	-	17619	-	17619
SAV1	0.339188	11131	1.384353	8218
SAXO1	0.000000	16438	0.000000	16456
SAXO2	0.281033	12513	0.281033	15155
SAYSD1	0.412056	9520	1.263636	9554
SBDS	0.186544	14578	2.176062	1400
SBF1	0.099477	15665	1.399674	8023
SBF2	0.683193	4952	2.016950	2130
SBK1	0.800628	3764	0.959995	12194
SBK2	0.184691	14632	0.184691	15600
SBK3	-	17618	-	17618
SBNO1	0.634880	5582	1.409257	7942
SBNO2	0.370587	10453	1.745855	4193
SBSN	0.305363	11953	0.358276	14879
SBSPON	1.821747	459	1.924796	2688
SC5D	0.889404	3091	2.417040	741
SCAF1	0.203565	14305	1.200850	10171
SCAF11	0.438449	8898	1.906389	2823
SCAF4	0.448037	8730	1.828080	3467
SCAF8	0.559096	6709	1.854002	3236
SCAI	0.746962	4239	1.724685	4374
SCAMP1	0.506035	7547	1.668945	4899
SCAMP2	0.287845	12318	2.249565	1150
SCAMP3	0.814061	3645	1.568873	6033
SCAMP4	0.184691	14631	1.739931	4235
SCAMP5	1.224513	1562	1.807061	3624
SCAND1	0.369322	10483	1.678882	4798
SCAP	1.631647	692	1.631647	5302
SCAPER	0.760422	4100	1.486147	7002
SCARA3	0.390935	9973	1.304921	9107
SCARA5	1.164932	1775	1.218010	10000
SCARB1	0.817673	3621	2.276094	1080
SCARB2	0.580846	6286	1.802842	3655
SCARF1	0.809591	3700	1.193403	10234
SCARF2	0.880836	3162	1.830332	3443
SCCPDH	0.628185	5661	2.153937	1472
SCD	1.132386	1889	2.214378	1277
SCD5	0.636914	5551	1.700531	4599
SCEL	0.394452	9877	0.394452	14772
SCFD1	0.185440	14587	1.765743	3996
SCFD2	0.227820	13855	1.331427	8794
SCG2	1.614586	724	1.887505	2983
SCG3	1.345570	1229	1.345570	8631
SCG5	1.715803	576	2.324324	959
SCGB1A1	1.529815	868	1.529815	6476
SCGB1C1	0.000000	16437	0.000000	16455
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16436	0.000000	16454
SCGB1D2	0.281033	12512	0.281033	15154
SCGB1D4	0.000000	16435	0.000000	16453
SCGB2A1	0.672098	5065	0.672098	13684
SCGB2A2	0.000000	16434	0.000000	16452
SCGB2B2	-	17616	-	17616
SCGB3A1	0.745855	4264	0.745855	13381
SCGB3A2	0.631444	5617	0.631444	13946
SCGN	1.486147	950	1.486147	7001
SCHIP1	1.070076	2123	1.263636	9553
SCIMP	1.515298	894	1.714665	4455
SCIN	1.694075	612	1.854063	3235
SCLT1	0.451786	8583	1.201943	10157
SCLY	0.241287	13481	1.430832	7666
SCMH1	0.619705	5778	1.377124	8294
SCML1	0.551063	6839	1.198932	10178
SCML2	0.773670	3982	1.167317	10491
SCML4	1.049993	2207	1.049993	11473
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.184691	14630	0.184691	15599
SCN1B	0.413909	9440	0.563162	14215
SCN2A	0.868644	3246	0.868644	12701
SCN2B	0.885096	3127	0.999565	11912
SCN3A	0.552639	6815	0.572872	14110
SCN3B	1.095569	2016	1.167317	10490
SCN4A	-	17613	-	17613
SCN4B	0.860777	3332	1.043362	11535
SCN5A	0.822361	3589	1.005609	11816
SCN7A	1.345962	1227	1.345962	8618
SCN8A	0.622485	5727	0.879096	12634
SCN9A	0.809795	3699	1.424392	7730
SCNM1	0.285758	12357	1.574379	5936
SCNN1A	1.735439	552	1.735439	4278
SCNN1B	1.644340	668	1.644340	5160
SCNN1D	0.000000	16433	0.000000	16451
SCNN1G	1.469527	973	1.469527	7184
SCO1	0.218984	14036	1.531479	6449
SCO2	0.340829	11095	1.037363	11660
SCOC	1.375664	1161	1.577147	5904
SCP2	1.433256	1035	2.294687	1038
SCP2D1	0.000000	16432	0.000000	16450
SCPEP1	0.549750	6862	2.142045	1516
SCRG1	0.675928	5024	0.974509	12065
SCRIB	0.373737	10374	1.166134	10536
SCRN1	0.227053	13866	1.585217	5799
SCRN2	0.490641	7835	1.092370	11177
SCRN3	0.686854	4905	1.284656	9335
SCRT1	0.184691	14629	0.184691	15598
SCRT2	0.086360	15772	0.086360	15961
SCT	1.969556	344	1.969556	2404
SCTR	-	17612	-	17612
SCUBE1	0.935829	2800	1.115278	10970
SCUBE2	0.687406	4898	0.722105	13531
SCUBE3	0.383223	10168	0.451786	14543
SCX	-	17611	-	17611
SCYL1	0.288884	12296	1.774079	3909
SCYL2	0.433336	9006	1.500648	6831
SCYL3	0.318063	11606	1.271377	9469
SDAD1	0.112700	15485	1.580012	5885
SDC1	1.113141	1955	1.462548	7293
SDC2	0.518030	7351	1.653502	5064
SDC3	0.481584	8000	1.780749	3849
SDC4	0.441460	8838	2.502850	613
SDCBP	0.202277	14321	2.221881	1247
SDCBP2	1.973082	341	1.973082	2385
SDCCAG3	0.211673	14160	1.241546	9774
SDCCAG8	0.574036	6383	1.615003	5472
SDE2	0.142655	15234	1.447468	7452
SDF2	0.238690	13537	1.283767	9392
SDF2L1	0.243032	13452	1.192524	10303
SDF4	0.352084	10832	2.203223	1313
SDHA	0.446491	8754	2.085291	1765
SDHAF1	0.213806	14126	1.299725	9203
SDHAF2	0.220058	14016	1.552425	6253
SDHAF3	0.344356	11016	1.474944	7131
SDHAF4	0.334296	11250	1.574379	5935
SDHB	0.392566	9926	2.046417	1955
SDHC	0.168133	14940	1.947485	2534
SDHD	0.495035	7741	1.874250	3074
SDIM1	-	17610	-	17610
SDK1	1.013330	2408	1.284656	9334
SDK2	0.664121	5246	0.745855	13380
SDPR	0.713338	4615	1.869290	3119
SDR16C5	1.452093	1004	1.452093	7414
SDR39U1	0.305228	11955	1.278525	9422
SDR42E1	0.963802	2644	1.154424	10593
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	16431	0.000000	16449
SDS	0.494155	7764	0.494155	14421
SDSL	0.188401	14541	0.912753	12508
SEBOX	2.580822	131	2.580822	504
SEC11A	0.362589	10630	2.040854	1986
SEC11C	0.535843	7088	2.139942	1524
SEC13	0.537473	7063	2.292727	1042
SEC14L1	0.452102	8557	1.675962	4836
SEC14L2	0.583271	6251	1.545431	6306
SEC14L3	-	17608	-	17608
SEC14L4	0.184691	14628	0.184691	15597
SEC14L5	0.281033	12511	0.281033	15153
SEC14L6	-	17607	-	17607
SEC16A	0.096695	15716	1.629715	5321
SEC16B	1.184123	1700	1.184123	10344
SEC22A	0.325301	11418	1.480294	7051
SEC22B	0.369640	10473	2.360644	863
SEC22C	1.079715	2083	1.593459	5737
SEC23A	1.088542	2042	2.172000	1417
SEC23B	0.277420	12775	1.627878	5337
SEC23IP	0.427536	9148	2.052078	1930
SEC24A	0.653141	5362	2.224067	1238
SEC24B	0.408386	9593	2.129206	1566
SEC24C	0.076573	15863	1.776120	3893
SEC24D	0.415722	9402	2.101231	1691
SEC31A	0.642038	5489	2.149439	1485
SEC31B	0.337500	11177	2.092370	1733
SEC61A1	0.315020	11670	2.606919	465
SEC61A2	0.349815	10869	1.109579	11033
SEC61B	0.534058	7110	2.290023	1048
SEC61G	0.376405	10319	2.405359	762
SEC62	0.844797	3429	1.918030	2736
SEC63	0.331558	11312	1.554004	6216
SECISBP2	0.462318	8369	1.958229	2467
SECISBP2L	0.372083	10409	1.910304	2795
SECTM1	1.754127	526	2.132228	1554
SEH1L	0.461169	8392	1.794976	3713
SEL1L	0.567085	6566	2.372710	844
SEL1L2	0.107210	15548	0.107210	15833
SEL1L3	1.083255	2059	1.698362	4617
SELE	1.693287	613	1.693287	4668
SELENBP1	1.052620	2202	2.446044	695
SELL	1.558038	812	1.890477	2958
SELP	0.710963	4637	0.710963	13586
SELPLG	0.994593	2490	1.519171	6606
SEMA3A	1.021115	2376	1.193403	10233
SEMA3B	1.173918	1735	1.891370	2953
SEMA3C	0.700155	4751	1.682353	4766
SEMA3D	1.244288	1510	1.660296	4991
SEMA3E	0.667453	5152	0.745855	13379
SEMA3F	0.394234	9887	1.192846	10301
SEMA3G	0.918916	2910	1.103462	11106
SEMA4A	1.422096	1059	1.604550	5620
SEMA4B	0.660483	5294	1.530840	6457
SEMA4C	0.423334	9249	1.077731	11294
SEMA4D	0.850033	3391	1.739414	4242
SEMA4F	0.630393	5633	1.139249	10748
SEMA4G	1.296135	1372	1.943198	2558
SEMA5A	0.872290	3223	1.874888	3069
SEMA5B	1.109579	1967	1.109579	11032
SEMA6A	1.309431	1337	1.818424	3542
SEMA6B	0.757960	4127	0.964731	12137
SEMA6C	0.876267	3190	1.453165	7367
SEMA6D	1.617520	718	1.940168	2573
SEMA7A	0.326763	11393	1.533391	6437
SEMG1	0.096910	15687	0.096910	15914
SEMG2	0.096910	15686	0.096910	15913
SENP1	0.547102	6898	1.090963	11189
SENP2	0.216638	14074	1.382377	8238
SENP3	0.276507	12790	1.060698	11430
SENP5	0.489343	7867	1.864155	3152
SENP6	0.493690	7791	1.651472	5105
SENP7	0.605149	5961	1.701654	4575
SENP8	0.360189	10687	0.833784	12931
SEPHS1	0.634382	5586	1.042969	11580
SEPHS2	0.840996	3452	2.227707	1225
SEPN1	0.254993	13240	2.139785	1525
SEPP1	2.010557	315	3.650330	28
SEPSECS	0.424213	9230	1.280123	9417
SEPT1	1.652536	657	1.652536	5073
SEPT10	0.465662	8312	1.614686	5481
SEPT11	0.761642	4090	2.410777	750
SEPT12	0.000000	16430	0.000000	16448
SEPT14	0.000000	16429	0.000000	16447
SEPT2	0.392290	9930	2.238650	1183
SEPT3	0.892134	3075	0.964731	12136
SEPT4	0.495474	7733	0.964731	12135
SEPT5	0.588466	6187	1.193403	10232
SEPT6	0.883046	3142	2.120442	1616
SEPT7	0.355598	10769	2.108903	1669
SEPT8	0.292580	12218	1.493179	6907
SEPT9	1.368172	1179	2.274620	1086
SEPW1	0.576062	6346	2.407679	759
SERAC1	0.238046	13580	0.868644	12700
SERBP1	0.341423	11079	2.063183	1875
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.419525	9318	2.660306	403
SERGEF	0.344485	11011	0.947924	12266
SERHL2	0.263727	13044	0.503791	14374
SERINC1	0.129853	15353	2.257799	1127
SERINC2	1.019328	2388	2.236361	1185
SERINC3	0.207336	14222	2.287174	1059
SERINC4	0.000000	16428	0.000000	16446
SERINC5	0.839602	3458	2.096806	1716
SERP1	0.400210	9758	2.305084	1007
SERP2	0.388756	10047	1.005609	11815
SERPINA1	3.625944	20	3.803948	17
SERPINA10	1.123852	1911	1.123852	10899
SERPINA11	0.753583	4173	0.753583	13326
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.494155	7763	1.570426	6016
SERPINA4	1.480151	960	1.480151	7072
SERPINA5	1.552531	821	1.654658	5052
SERPINA6	1.286232	1403	1.286232	9311
SERPINA7	0.324282	11449	0.324282	14932
SERPINA9	1.302331	1350	1.302331	9144
SERPINB1	1.038680	2296	2.524863	573
SERPINB10	0.262451	13072	0.262451	15356
SERPINB11	0.000000	16427	0.000000	16445
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	16426	0.000000	16444
SERPINB2	0.755466	4160	1.145818	10673
SERPINB3	0.000000	16425	0.000000	16443
SERPINB4	0.000000	16424	0.000000	16442
SERPINB5	1.322012	1295	1.322012	8940
SERPINB6	0.942008	2765	1.952308	2493
SERPINB7	0.928704	2833	0.928704	12321
SERPINB8	0.179273	14808	1.059932	11445
SERPINB9	1.161530	1795	1.194237	10204
SERPINC1	1.239550	1523	1.239550	9828
SERPIND1	1.283301	1416	1.283301	9400
SERPINE1	1.095582	2015	2.995075	175
SERPINE2	0.343595	11042	2.112353	1654
SERPINE3	0.000000	16423	0.000000	16441
SERPINF1	0.536874	7074	1.952904	2490
SERPINF2	1.880928	409	1.880928	3023
SERPING1	0.880298	3166	2.503382	611
SERPINH1	0.837789	3474	2.556185	538
SERPINI1	0.501099	7663	0.951338	12255
SERPINI2	2.200440	223	2.200440	1325
SERTAD1	0.023097	16173	1.186108	10334
SERTAD2	0.371400	10430	1.518251	6614
SERTAD3	0.110059	15509	1.524120	6554
SERTAD4	0.413104	9498	0.451786	14542
SERTM1	1.029801	2335	1.077731	11293
SESN1	0.651863	5376	1.961706	2449
SESN2	0.377472	10277	1.363048	8433
SESN3	0.743144	4329	1.717171	4433
SESTD1	0.781350	3916	1.890365	2970
SET	1.025195	2357	2.477816	645
SETBP1	0.690441	4849	1.077731	11292
SETD1A	0.329409	11339	1.109916	10993
SETD1B	0.345993	10974	1.456821	7342
SETD2	0.807115	3717	1.374015	8337
SETD3	0.413214	9495	1.717171	4432
SETD4	0.365568	10574	1.168497	10468
SETD5	0.379333	10242	1.667453	4920
SETD6	0.360525	10676	1.135769	10834
SETD7	0.411049	9548	1.665393	4934
SETD9	0.506539	7531	1.042969	11579
SETDB1	0.371734	10422	1.426349	7697
SETDB2	0.456175	8477	1.071145	11380
SETMAR	0.384296	10142	0.879096	12633
SETSIP	-	17601	-	17601
SETX	0.609650	5897	1.748033	4157
SEZ6	1.043362	2248	1.043362	11534
SEZ6L	1.042969	2255	1.042969	11578
SEZ6L2	1.015855	2396	1.696094	4637
SF1	0.427692	9146	2.173449	1410
SF3A1	0.248205	13351	2.252683	1142
SF3A2	0.309601	11870	2.211201	1284
SF3A3	0.350448	10859	1.694792	4654
SF3B1	0.229645	13819	2.335458	928
SF3B2	0.271011	12909	2.246745	1160
SF3B3	0.281033	12510	2.206502	1298
SF3B4	0.749184	4216	2.054651	1917
SF3B5	0.246759	13387	2.126049	1581
SF3B6	-	17600	-	17600
SFI1	0.563617	6614	1.331427	8793
SFMBT1	0.838948	3463	1.284656	9333
SFMBT2	0.584331	6238	0.584331	14053
SFN	1.733695	555	1.856850	3211
SFPQ	0.677015	5019	2.808886	286
SFR1	0.437985	8909	0.823474	12970
