gene	enrichment	rank(enr)	max	rank(max)
UPK3A	0.025049	7935	0.025049	12135
UPK3B	0.000000	9845	0.000000	13358
UPK3BL	-	17345	-	17345
UPP1	0.575016	1139	1.546706	2693
UPP2	-	17344	-	17344
UPRT	0.275627	3233	0.991823	6966
UQCC1	0.000000	9844	1.199980	5467
UQCC2	-0.022453	15387	1.183590	5593
UQCC3	0.315067	2762	0.867190	7755
UQCR10	-0.132987	16454	1.926403	892
UQCR11	-0.035896	15614	2.317407	300
UQCRB	0.142676	5224	2.535044	170
UQCRC1	-0.411568	17050	1.805627	1292
UQCRC2	-0.026126	15448	2.056073	604
UQCRFS1	-0.193779	16695	1.865720	1072
UQCRH	0.158803	4960	2.147120	474
UQCRHL	-	17343	-	17343
UQCRQ	-0.399943	17042	1.736560	1561
URAD	0.000000	9843	0.000000	13357
URB1	0.000000	9842	1.275710	4857
URB2	0.197723	4325	0.887739	7644
URGCP	0.401120	2013	0.799456	8118
URI1	0.276146	3225	1.756797	1480
URM1	-0.057792	15910	1.650797	2001
UROC1	0.000000	9841	0.000000	13356
UROD	0.010961	8602	1.308529	4584
UROS	0.060446	6840	1.447952	3436
USB1	-0.245098	16845	1.288003	4756
USE1	0.249489	3590	1.207485	5409
USF1	0.183801	4543	1.256868	5022
USF2	0.043350	7277	1.567607	2530
USF3	0.256112	3503	1.050075	6565
USH1C	0.000000	9840	0.000000	13355
USH1G	0.000000	9839	0.000000	13354
USH2A	0.000000	9838	0.000000	13353
USHBP1	0.000000	9837	0.000000	13352
USMG5	-0.237156	16820	2.017910	683
USO1	-0.195624	16699	1.504599	3014
USP1	0.301019	2924	1.277917	4835
USP10	0.000000	9836	1.353380	4212
USP11	0.087519	6272	1.668894	1900
USP12	0.018950	8231	1.376670	4008
USP13	0.013464	8483	0.872821	7725
USP14	-0.005482	15127	1.651880	1996
USP15	0.517094	1350	2.081523	564
USP16	0.330242	2608	1.824375	1222
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9835	0.000000	13351
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.101150	5985	0.498914	9455
USP19	0.106770	5859	1.149914	5863
USP2	0.026336	7902	0.112157	11174
USP20	0.608630	1021	1.531401	2825
USP21	0.046194	7194	1.157491	5796
USP22	0.127836	5472	1.717789	1646
USP24	0.340255	2507	1.479254	3207
USP25	0.309726	2830	1.303519	4630
USP26	0.000000	9834	0.000000	13350
USP27X	0.261325	3430	0.340507	10072
USP28	0.349665	2408	1.066919	6454
USP29	-	17317	-	17317
USP3	0.548034	1234	1.959252	802
USP30	-0.026857	15463	1.037039	6646
USP31	-0.484686	17108	0.478578	9534
USP32	0.038286	7445	0.744408	8390
USP33	0.271805	3289	1.599672	2310
USP34	0.289274	3059	1.453741	3389
USP35	0.085145	6310	0.215608	10617
USP36	0.298268	2955	1.650700	2003
USP37	0.167887	4804	1.421072	3655
USP38	0.189283	4456	1.290581	4736
USP39	0.118130	5643	1.651838	1997
USP4	0.300243	2931	1.559302	2592
USP40	0.000000	9833	0.872153	7728
USP41	0.000000	9832	0.000000	13349
USP42	0.275003	3241	1.137250	5962
USP43	0.004825	9426	0.004825	13122
USP44	0.186803	4491	0.273163	10344
USP45	0.145552	5173	1.058836	6505
USP46	0.000000	9831	1.003672	6885
USP47	0.507490	1389	1.735318	1575
USP48	0.235526	3786	1.345442	4270
USP49	-0.142062	16496	0.062650	11581
USP5	-0.089771	16183	1.449755	3412
USP50	0.000000	9830	0.000000	13348
USP51	-	17316	-	17316
USP53	0.079496	6421	1.253081	5059
USP54	0.007198	8987	0.353543	10023
USP6	0.000000	9829	0.000000	13347
USP6NL	0.045354	7221	0.387838	9890
USP7	0.159721	4938	1.812909	1266
USP8	0.248094	3605	1.478605	3215
USP9X	0.290156	3047	1.201885	5453
USP9Y	-	17315	-	17315
USPL1	0.364985	2287	1.062215	6483
UST	0.020172	8149	0.739507	8422
UTF1	0.042959	7295	0.042959	11795
UTP11	-0.237257	16821	1.393107	3871
UTP14A	0.047078	7177	1.161528	5765
UTP14C	0.129666	5446	1.354458	4205
UTP15	0.200916	4277	1.340745	4313
UTP18	0.286483	3105	1.543098	2732
UTP20	0.124067	5538	1.223137	5292
UTP23	0.281612	3153	1.441002	3499
UTP3	0.119732	5611	1.479620	3201
UTP4	0.015137	8394	1.180819	5619
UTP6	0.032294	7652	1.502359	3029
UTRN	1.397278	226	2.183107	425
UTS2	0.784452	693	0.784452	8187
UTS2B	0.000000	9828	0.000000	13346
UTS2R	-	17314	-	17314
UTY	0.202901	4251	0.861491	7783
UVRAG	0.170244	4763	1.437649	3533
UVSSA	0.326953	2638	0.689745	8643
UXS1	0.815171	638	1.424624	3624
UXT	0.090781	6195	1.613494	2217
VAC14	0.022721	8046	1.571181	2498
VAMP1	0.558452	1190	1.348905	4246
VAMP2	0.246557	3625	2.167753	452
VAMP3	-0.343491	16987	1.738980	1549
VAMP4	0.155350	5007	1.513136	2966
VAMP5	0.063240	6773	1.333326	4375
VAMP7	0.000000	9827	0.000000	13345
VAMP8	0.750779	745	1.849734	1136
VANGL1	0.027461	7844	0.529660	9330
VANGL2	0.000000	9826	0.000000	13344
VAPA	0.212953	4122	1.762968	1455
VAPB	0.006462	9095	1.409259	3753
VARS	0.000000	9825	0.971793	7116
VARS2	0.109101	5806	0.872529	7726
VASH1	0.083128	6362	0.289498	10276
VASH2	0.000000	9824	0.000000	13343
VASN	0.000000	9823	0.116949	11137
VASP	-0.010403	15190	1.993383	722
VAT1	-0.472855	17099	0.919396	7464
VAT1L	0.000000	9822	0.000000	13342
VAV1	1.152956	372	1.559420	2590
VAV2	0.007198	8986	0.328667	10105
VAV3	0.780485	700	1.251777	5075
VAX1	0.000000	9821	0.000000	13341
VAX2	-0.284404	16916	0.000000	13340
VBP1	0.050372	7083	1.704831	1712
VCAM1	-0.581180	17150	0.276552	10333
VCAN	0.012235	8569	0.733650	8451
VCL	-0.108413	16325	1.707650	1702
VCP	-0.067687	16011	1.958452	804
VCPIP1	0.505281	1399	1.144004	5911
VCPKMT	0.461297	1637	1.350116	4237
VCX	0.000000	9820	0.000000	13339
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.279684	3175	1.684966	1809
VDAC2	0.000000	9819	1.604575	2280
VDAC3	0.126371	5501	1.852061	1123
VDR	0.034604	7568	0.085245	11375
VEGFA	0.000000	9818	0.194769	10724
VEGFB	0.046053	7196	0.978813	7057
VEGFC	0.000000	9817	0.000000	13338
VEGFD	0.000000	9816	0.000000	13337
VENTX	0.000000	9815	0.000000	13336
VEPH1	0.000000	9814	0.000000	13335
VEZF1	0.098684	6038	1.568579	2521
VEZT	0.054772	6983	1.384876	3938
VGF	0.000000	9813	0.000000	13334
VGLL1	0.000000	9812	0.000000	13333
VGLL2	0.000000	9811	0.000000	13332
VGLL3	0.000000	9810	0.000000	13331
VGLL4	0.061833	6802	1.258588	5000
VHL	0.245410	3640	1.584535	2410
VHLL	-	17308	-	17308
VIL1	0.000000	9809	0.000000	13330
VILL	0.575933	1136	1.291100	4731
VIM	0.357928	2340	2.714852	108
VIMP	-	17307	-	17307
VIP	0.000000	9808	0.000000	13329
VIPAS39	0.003857	9562	1.381412	3961
VIPR1	0.679929	867	1.227236	5255
VIPR2	0.136261	5329	0.136261	11025
VIT	-0.031259	15540	0.000000	13328
VKORC1	0.195574	4360	1.655116	1974
VKORC1L1	-0.052096	15842	0.294566	10250
VLDLR	0.000000	9807	0.044397	11773
VMA21	0.156717	4985	1.368812	4075
VMAC	0.373966	2225	1.327487	4430
VMO1	0.000000	9806	0.032136	11977
VMP1	0.921108	537	1.479048	3209
VN1R1	0.004825	9425	0.004825	13121
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.146367	5159	0.180490	10805
VNN2	1.143381	374	1.143381	5916
VNN3	0.061431	6817	0.061431	11595
VOPP1	0.136752	5318	1.161653	5762
VPREB1	0.000000	9805	0.000000	13327
VPREB3	0.005518	9123	0.005518	12899
VPS11	0.148493	5107	1.399507	3820
VPS13A	0.308500	2842	1.627055	2143
VPS13B	0.398182	2038	1.505007	3010
VPS13C	0.395806	2051	2.133743	495
VPS13D	0.224560	3942	1.364901	4106
VPS16	0.136298	5328	1.181131	5615
VPS18	-0.067866	16014	0.886857	7650
VPS25	-0.067813	16013	1.572676	2488
VPS26A	0.012816	8520	1.542516	2737
VPS26B	0.037512	7466	1.566513	2539
VPS28	-0.014744	15262	1.690092	1786
VPS29	0.052832	7032	1.857449	1103
VPS33A	0.255291	3513	1.265486	4947
VPS33B	0.185679	4509	0.993583	6952
VPS35	0.010054	8706	1.432369	3579
VPS36	0.144642	5191	1.525202	2867
VPS37A	-0.096798	16241	1.393624	3869
VPS37B	0.130215	5433	1.700486	1744
VPS37C	0.000000	9804	0.441508	9688
VPS37D	-0.105297	16302	0.021808	12215
VPS39	0.118275	5640	1.550461	2662
VPS41	0.000000	9803	1.511962	2972
VPS45	0.050135	7090	1.119231	6082
VPS4A	-0.088208	16179	1.807865	1282
VPS4B	0.256576	3498	1.486042	3149
VPS50	0.265001	3386	1.608182	2252
VPS51	0.313679	2785	2.135586	492
VPS52	0.242260	3677	1.384492	3943
VPS53	0.000000	9802	1.576198	2462
VPS54	0.007147	9082	0.928938	7395
VPS72	-0.119243	16387	1.452464	3394
VPS8	0.149715	5088	1.240569	5159
VPS9D1	0.005173	9250	0.338821	10080
VRK1	0.477356	1537	1.441902	3490
VRK2	0.304958	2882	1.376797	4006
VRK3	0.079092	6433	1.285996	4775
VRTN	0.000000	9801	0.000000	13326
VSIG1	0.000000	9800	0.000000	13325
VSIG10	0.116876	5666	0.398529	9847
VSIG10L	0.000000	9799	0.000000	13324
VSIG2	0.063009	6777	0.063009	11577
VSIG4	0.021209	8117	0.168458	10876
VSIG8	0.000000	9798	0.000000	13323
VSNL1	0.000000	9797	0.000000	13322
VSTM1	0.112253	5755	0.112253	11172
VSTM2A	0.000000	9796	0.000000	13321
VSTM2B	0.000000	9795	0.000000	13320
VSTM2L	-0.028452	15492	0.007198	12811
VSTM4	-0.363596	17005	0.007198	12810
VSTM5	-0.018203	15325	0.000000	13319
VSX1	0.000000	9794	0.000000	13318
VSX2	0.000000	9793	0.000000	13317
VTA1	0.088411	6246	1.638209	2070
VTCN1	0.000000	9792	0.000000	13316
VTI1A	0.266561	3359	1.683528	1818
VTI1B	-0.185758	16678	1.516497	2945
VTN	0.019771	8168	0.019771	12249
VWA1	-1.088463	17220	0.000000	13315
VWA2	0.000000	9791	0.000000	13314
VWA3A	0.000000	9790	0.000000	13313
VWA3B	0.000000	9789	0.000000	13312
VWA5A	0.019771	8167	0.512319	9393
VWA5B1	0.000000	9788	0.000000	13311
VWA5B2	0.000000	9787	0.000000	13310
VWA7	0.318236	2732	0.496911	9465
VWA8	0.318873	2726	1.504839	3012
VWA9	-0.000023	15024	1.056855	6516
VWC2	0.000000	9786	0.000000	13309
VWC2L	0.000000	9785	0.000000	13308
VWCE	0.007198	8985	0.007198	12809
VWDE	0.049577	7109	0.103706	11237
VWF	0.000000	9784	0.008493	12717
WAC	0.341996	2480	1.574647	2475
WAPL	0.217004	4045	1.465776	3306
WARS	0.007198	8984	1.314815	4530
WARS2	0.002619	9588	1.200611	5461
WAS	1.372782	242	2.181663	427
WASF1	0.000000	9783	0.224985	10574
WASF2	-0.066806	15998	1.672247	1879
WASF3	0.000000	9782	0.014121	12428
WASH1	-	17302	-	17302
WASL	0.000000	9781	0.897074	7585
WBP1	0.037153	7478	1.191274	5533
WBP11	0.215059	4079	1.759652	1466
WBP1L	0.007198	8983	0.471285	9562
WBP2	0.007198	8982	1.722851	1631
WBP2NL	0.067623	6671	0.271558	10349
WBP4	-0.016879	15307	1.035336	6663
WBSCR17	0.000000	9780	0.000000	13307
WBSCR22	-0.030290	15529	1.601544	2297
WBSCR27	0.000000	9779	0.121589	11109
WBSCR28	0.000000	9778	0.000000	13306
WDCP	0.104130	5929	0.871655	7729
WDFY1	0.104923	5907	1.334438	4365
WDFY2	0.341845	2484	1.427581	3606
WDFY3	-0.107855	16323	0.106393	11212
WDFY4	0.066786	6691	0.245814	10473
WDHD1	0.021808	8084	0.632404	8915
WDPCP	0.233326	3817	0.602450	9029
WDR1	0.425738	1832	1.862421	1082
WDR11	0.423252	1849	1.412541	3723
WDR12	-0.032925	15567	0.989723	6978
WDR13	0.085765	6302	1.006566	6864
WDR17	0.000000	9777	0.098627	11275
WDR18	0.024944	7940	0.980050	7051
WDR19	-0.159652	16572	0.800806	8109
WDR20	0.218325	4024	1.488178	3138
WDR24	-0.122579	16401	0.815785	8028
WDR25	0.028816	7792	0.654821	8824
WDR26	0.155557	5001	1.742222	1529
WDR27	0.220164	3996	1.026190	6724
WDR3	0.193162	4398	1.016938	6793
WDR31	0.000000	9776	0.044040	11777
WDR33	0.289206	3063	1.821556	1234
WDR34	-0.267733	16884	0.477246	9539
WDR35	-0.011307	15202	0.961323	7186
WDR36	0.237345	3749	1.714466	1665
WDR37	0.465018	1619	1.396729	3843
WDR38	0.016790	8318	0.016790	12334
WDR4	0.066157	6702	1.130053	6008
WDR41	0.015945	8359	0.630076	8932
WDR43	0.134051	5366	1.665448	1916
WDR44	0.107249	5844	1.324788	4453
WDR45	0.320853	2711	1.447867	3438
WDR45B	-0.151462	16539	1.524422	2876
WDR46	0.023643	7990	1.305931	4611
WDR47	0.055919	6957	1.219230	5320
WDR48	0.314492	2771	1.776213	1407
WDR49	0.125591	5514	0.125591	11086
WDR5	-0.176861	16642	1.264833	4953
WDR53	0.364025	2297	0.677544	8704
WDR54	0.138904	5284	1.306537	4606
WDR55	0.222689	3973	1.318865	4508
WDR59	0.177002	4648	1.295246	4703
WDR5B	0.289419	3057	1.145059	5904
WDR6	0.146920	5147	1.719282	1640
WDR60	-0.007196	15141	0.917527	7479
WDR61	-0.030871	15535	1.387707	3907
WDR62	-0.035292	15605	0.154078	10937
WDR63	0.000000	9775	0.007198	12808
WDR64	0.000000	9774	0.000000	13305
WDR66	0.019771	8166	0.116225	11143
WDR7	0.278782	3186	1.215594	5353
WDR70	0.116773	5668	1.313185	4540
WDR72	0.000000	9773	0.000000	13304
WDR73	0.152599	5047	1.146408	5893
WDR74	0.209677	4166	1.620807	2182
WDR75	0.254454	3517	1.463784	3322
WDR76	0.148433	5111	1.011979	6829
WDR77	0.130803	5429	1.209369	5394
WDR78	0.000000	9772	0.499139	9454
WDR81	0.151739	5058	1.222700	5294
WDR82	0.219708	4001	2.073553	580
WDR83	0.336803	2535	0.772779	8249
WDR83OS	-0.138531	16487	1.964790	791
WDR86	0.373794	2228	0.429231	9730
WDR87	0.019531	8202	0.019531	12276
WDR88	0.000000	9771	0.000000	13303
WDR89	0.553940	1207	1.471702	3272
WDR90	-0.122715	16402	0.339895	10075
WDR91	0.143447	5208	1.423096	3638
WDR92	-0.000567	15042	0.878820	7682
WDR93	0.012331	8567	0.042015	11814
WDR97	0.024279	7966	0.024279	12150
WDSUB1	0.140693	5257	0.901549	7563
WDTC1	0.320016	2717	1.099565	6213
WDYHV1	0.099994	6008	0.734573	8448
WEE1	0.114197	5714	0.670710	8744
WEE2	-	17301	-	17301
WFDC1	0.000000	9770	0.000000	13302
WFDC10A	0.000000	9769	0.000000	13301
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	9768	0.000000	13300
WFDC13	0.000000	9767	0.000000	13299
WFDC2	0.000000	9766	0.005518	12898
WFDC3	0.018458	8251	0.018458	12308
WFDC5	0.000000	9765	0.000000	13298
WFDC6	0.000000	9764	0.000000	13297
WFDC8	0.000000	9763	0.000000	13296
WFDC9	0.000000	9762	0.000000	13295
WFIKKN1	0.000000	9761	0.000000	13294
WFIKKN2	0.000000	9760	0.000000	13293
WFS1	0.007198	8981	0.417282	9785
WHAMM	0.666146	901	1.467094	3299
WHRN	0.375415	2211	1.060986	6492
WHSC1	-0.016882	15308	0.623004	8958
WHSC1L1	0.424909	1839	1.207132	5412
WIF1	0.000000	9759	0.000000	13292
WIPF1	1.956240	60	2.381823	266
WIPF2	0.115498	5692	1.020854	6772
WIPF3	0.005173	9249	0.005173	13007
WIPI1	-0.714796	17174	0.723992	8495
WIPI2	0.013555	8480	1.419468	3669
WISP1	0.000000	9758	0.000000	13291
WISP2	0.000000	9757	0.000000	13290
WISP3	0.000000	9756	0.000000	13289
WIZ	-0.239111	16827	1.061520	6486
WLS	-0.126371	16421	0.184563	10780
WNK1	0.089005	6234	1.726359	1617
WNK2	0.000000	9755	0.000000	13288
WNK3	-0.021859	15378	0.016323	12353
WNK4	-0.165624	16596	0.000000	13287
WNT1	0.422566	1855	0.422566	9761
WNT10A	0.420316	1871	0.420316	9772
WNT10B	0.000000	9754	0.000000	13286
WNT11	0.064228	6752	0.124022	11099
WNT16	0.000000	9753	0.000000	13285
WNT2	0.009437	8744	0.009437	12616
WNT2B	0.000000	9752	0.009437	12615
WNT3	0.000000	9751	0.000000	13284
WNT3A	0.000000	9750	0.000000	13283
WNT4	0.007198	8980	0.007198	12807
WNT5A	0.000000	9749	0.004825	13120
WNT5B	0.005518	9122	0.005518	12897
WNT6	0.000000	9748	0.000000	13282
WNT7A	0.548904	1229	0.548904	9246
WNT7B	0.000000	9747	0.000000	13281
WNT8A	0.000000	9746	0.000000	13280
WNT8B	0.000000	9745	0.000000	13279
WNT9A	-0.242629	16838	0.028468	12066
WNT9B	0.000000	9744	0.000000	13278
WRAP53	0.514516	1363	0.783978	8190
WRAP73	0.290067	3049	1.167506	5715
WRB	-0.094467	16222	1.170242	5695
WRN	0.240242	3709	1.334189	4369
WRNIP1	0.272338	3280	1.305248	4614
WSB1	-0.049534	15813	1.920254	912
WSB2	0.148230	5118	1.181734	5607
WSCD1	0.000000	9743	0.005518	12896
WSCD2	0.000000	9742	0.000000	13277
WT1	0.000000	9741	0.000000	13276
WTAP	0.271484	3294	1.937763	860
WTIP	-0.115488	16367	0.000000	13275
WWC1	0.000000	9740	0.125330	11088
WWC2	-0.133891	16463	0.392120	9867
WWC3	0.760846	735	0.849232	7852
WWOX	0.146100	5164	1.175077	5657
WWP1	0.416654	1895	1.242585	5139
WWP2	0.174473	4687	1.324153	4457
WWTR1	0.000000	9739	0.086121	11370
XAB2	0.159580	4940	1.576315	2461
XAF1	0.510929	1374	1.419193	3672
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	9738	0.000000	13274
XAGE3	0.000000	9737	0.000000	13273
XAGE5	-	17293	-	17293
XBP1	0.222120	3982	2.219465	383
XCL1	0.783581	695	0.783581	8193
XCL2	1.323703	275	1.323703	4463
XCR1	0.030940	7714	0.030940	12022
XDH	0.000000	9736	0.000000	13272
XG	0.000000	9735	0.000000	13271
XIAP	0.133823	5369	1.040544	6623
XIRP1	0.000000	9734	0.000000	13270
XIRP2	0.000000	9733	0.000000	13269
XK	0.000764	9625	0.016635	12340
XKR3	-	17292	-	17292
XKR4	0.000000	9732	0.000000	13268
XKR5	0.000000	9731	0.000000	13267
XKR6	0.487597	1477	0.836932	7909
XKR7	0.004825	9424	0.004825	13119
XKR8	0.229194	3877	0.994533	6941
XKR9	0.021679	8093	0.144404	10981
XKRX	0.005518	9121	0.005518	12895
XPA	0.233074	3823	1.586893	2398
XPC	0.380562	2165	1.866709	1068
XPNPEP1	0.092734	6157	1.415307	3697
XPNPEP2	0.007198	8979	0.007198	12806
XPNPEP3	0.000000	9730	0.949989	7252
XPO1	0.098601	6040	1.376032	4017
XPO4	0.448926	1704	1.521449	2907
XPO5	0.056323	6943	1.307718	4594
XPO6	0.519741	1339	1.496737	3069
XPO7	0.029269	7771	1.048386	6574
XPOT	0.000000	9729	0.923768	7425
XPR1	0.151162	5067	1.115470	6114
XRCC1	0.067745	6666	1.275983	4852
XRCC2	-0.025169	15437	0.316122	10164
XRCC3	0.009847	8731	0.397052	9852
XRCC4	0.089201	6229	0.648689	8836
XRCC5	0.059558	6861	2.128471	501
XRCC6	0.044732	7239	2.027544	662
XRN1	0.879475	563	1.476900	3227
XRN2	0.166683	4824	2.032190	653
XRRA1	0.289034	3066	1.241425	5150
XXYLT1	0.005518	9120	0.515710	9383
XYLB	-0.413690	17054	0.375233	9946
XYLT1	0.021348	8108	0.228729	10559
XYLT2	-0.098029	16250	1.020876	6771
YAE1D1	-0.010886	15192	1.176735	5649
YAF2	0.395912	2050	1.413362	3715
YAP1	0.000000	9728	0.030756	12028
YARS	-0.213619	16758	1.715343	1661
YARS2	0.174139	4696	1.036449	6656
YBEY	0.180074	4604	1.015880	6803
YBX1	0.146887	5149	1.576944	2452
YBX2	0.000000	9727	0.000000	13266
YBX3	0.148122	5120	1.178224	5636
YDJC	0.193398	4392	1.405186	3778
YEATS2	0.137317	5302	1.308630	4582
YEATS4	0.287495	3089	1.474506	3247
YES1	0.186929	4489	1.041998	6612
YIF1A	0.031885	7691	1.148579	5874
YIF1B	0.000000	9726	1.012132	6828
YIPF1	0.000000	9725	1.255693	5038
YIPF2	0.016790	8317	1.032921	6686
YIPF3	0.165590	4846	1.674128	1865
YIPF4	0.167305	4813	1.700093	1745
YIPF5	-0.007196	15140	1.531434	2823
YIPF6	-0.140753	16492	0.914362	7496
YIPF7	0.000000	9724	0.000000	13265
YJEFN3	0.052554	7038	1.814862	1260
YKT6	-0.251679	16859	1.433125	3574
YLPM1	0.092197	6167	1.494265	3090
YME1L1	0.461417	1636	1.767665	1436
YOD1	0.111359	5770	1.050679	6561
YPEL1	0.402181	2003	0.874935	7712
YPEL2	0.435119	1773	1.178547	5633
YPEL3	0.291464	3031	2.287022	319
YPEL4	0.091939	6173	0.432055	9720
YPEL5	0.412838	1922	1.951195	823
YRDC	0.306166	2874	1.247438	5104
YTHDC1	0.397635	2041	2.084358	558
YTHDC2	0.319683	2720	1.652807	1988
YTHDF1	-0.011826	15211	1.584426	2412
YTHDF2	0.345025	2446	1.625446	2156
YTHDF3	0.221816	3985	1.681663	1826
YWHAB	0.040489	7374	2.269916	330
YWHAE	-0.661647	17164	1.937107	862
YWHAG	-0.341406	16986	1.213227	5369
YWHAH	0.049119	7119	0.989260	6982
YWHAQ	-0.006530	15135	2.029792	659
YWHAZ	0.864643	581	2.201187	406
YY1	0.259994	3446	1.423007	3639
YY1AP1	0.107184	5849	0.984583	7018
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.048932	7126	0.720587	8513
ZAN	-	17289	-	17289
ZAP70	2.006496	52	2.006496	699
ZAR1	-	17288	-	17288
ZAR1L	0.047281	7173	0.047281	11740
ZBBX	0.000000	9723	0.000000	13264
ZBED1	0.000000	9722	0.000000	13263
ZBED2	0.000000	9721	0.000000	13262
ZBED3	-0.003180	15090	0.349415	10035
ZBED4	0.352201	2387	0.838521	7901
ZBED5	0.031211	7709	1.572976	2486
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.068273	16019	0.106410	11211
ZBED9	0.000000	9720	0.096093	11296
ZBP1	1.330509	267	1.330509	4404
ZBTB1	0.600172	1062	1.837650	1180
ZBTB10	0.481721	1509	0.791962	8153
ZBTB11	0.344378	2452	1.497578	3059
ZBTB12	-0.172360	16619	0.061993	11590
ZBTB14	0.627202	977	0.958628	7199
ZBTB16	0.083704	6347	0.470025	9567
ZBTB17	0.132008	5402	1.378875	3987
ZBTB18	0.098205	6045	0.240624	10495
ZBTB2	0.416377	1897	1.161332	5769
ZBTB20	0.426936	1824	1.138900	5946
ZBTB21	0.156061	4994	1.310556	4565
ZBTB22	-0.018534	15332	0.822842	7990
ZBTB24	0.557670	1193	1.429243	3594
ZBTB25	0.985942	489	1.476348	3230
ZBTB26	0.099394	6022	0.713257	8545
ZBTB3	-0.066454	15995	0.676270	8714
ZBTB32	0.202149	4255	0.202149	10685
ZBTB33	0.384777	2131	1.479428	3204
ZBTB34	-0.013982	15249	0.521268	9365
ZBTB37	0.219965	3997	0.791095	8160
ZBTB38	0.416187	1900	1.661305	1940
ZBTB39	0.154130	5023	0.782848	8197
ZBTB4	0.273732	3259	1.117907	6094
ZBTB40	0.439572	1762	1.486229	3145
ZBTB41	-	17285	-	17285
ZBTB42	0.058182	6890	0.281489	10314
ZBTB43	0.275263	3238	1.411508	3730
ZBTB44	0.310240	2824	1.391915	3876
ZBTB45	-0.054329	15869	0.913644	7498
ZBTB46	-0.348072	16994	0.037535	11886
ZBTB47	0.000000	9719	0.000000	13261
ZBTB48	0.138220	5292	1.016729	6794
ZBTB49	0.457224	1667	1.166387	5722
ZBTB5	0.080388	6410	0.609979	9003
ZBTB6	0.200451	4285	1.269065	4910
ZBTB7A	0.491979	1456	1.301623	4640
ZBTB7B	0.153260	5035	0.431461	9724
ZBTB7C	0.000000	9718	0.000000	13260
ZBTB8A	0.000000	9717	0.059802	11610
ZBTB8B	0.000000	9716	0.000000	13259
ZBTB8OS	0.204232	4233	1.700993	1736
ZBTB9	0.055927	6956	0.819443	8004
ZC2HC1A	-0.566926	17145	0.464526	9597
ZC2HC1B	0.000000	9715	0.000000	13258
ZC2HC1C	0.000000	9714	0.016271	12354
ZC3H10	0.056130	6951	0.994250	6944
ZC3H11A	-0.019216	15345	0.689219	8648
ZC3H12A	0.496633	1434	1.511153	2977
ZC3H12B	-	17284	-	17284
ZC3H12C	0.000000	9713	0.030361	12041
ZC3H12D	1.382433	233	1.382433	3954
ZC3H13	0.241454	3686	1.508341	2988
ZC3H14	0.008493	8858	1.327498	4429
ZC3H15	0.084246	6332	1.968634	781
ZC3H18	0.128459	5463	1.453584	3390
ZC3H3	0.012371	8541	0.888680	7637
ZC3H4	0.472294	1575	1.329529	4415
ZC3H6	0.387153	2113	1.422247	3642
ZC3H7A	0.249919	3586	1.505906	3002
ZC3H7B	-0.025680	15442	1.533096	2806
ZC3H8	0.265293	3379	1.430685	3589
ZC3HAV1	0.910660	546	1.966982	787
ZC3HAV1L	-0.772765	17185	0.265031	10378
ZC3HC1	-0.094875	16224	0.980490	7046
ZC4H2	0.058003	6897	0.667063	8763
ZCCHC10	0.173318	4708	1.468885	3286
ZCCHC11	0.395778	2052	1.669451	1896
ZCCHC12	0.000000	9712	0.028403	12070
ZCCHC13	0.000000	9711	0.000000	13257
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.069732	16038	1.389590	3893
ZCCHC18	0.249353	3591	0.357805	10013
ZCCHC2	0.305037	2881	1.153812	5824
ZCCHC23	-	17281	-	17281
ZCCHC24	0.000000	9710	0.188346	10756
ZCCHC3	0.232522	3833	1.150051	5862
ZCCHC4	0.246048	3632	1.131975	5994
ZCCHC5	-	17280	-	17280
ZCCHC6	0.532322	1284	1.475740	3236
ZCCHC7	0.278234	3198	1.509002	2984
