gene	enrichment	rank(enr)	max	rank(max)
TWF1	0.268072	6005	0.950898	8595
TWF2	0.286303	5749	1.986346	1334
TWIST1	0.000000	12489	0.164755	11491
TWIST2	-0.292250	17071	0.000000	14307
TWISTNB	0.327549	5147	1.573427	3860
TWSG1	-0.282144	17060	0.627636	9991
TXK	2.254087	69	2.254087	643
TXLNA	0.149114	8058	1.201587	6956
TXLNB	0.336006	5042	0.554060	10210
TXLNG	0.375316	4524	1.436052	5010
TXN	0.136339	8280	2.073561	1070
TXN2	0.038074	10451	1.768262	2354
TXNDC11	0.651082	2174	1.494135	4520
TXNDC12	0.070024	9577	1.662466	3115
TXNDC15	0.124151	8511	1.904845	1649
TXNDC16	0.234000	6548	1.186001	7074
TXNDC17	0.260641	6111	1.773087	2330
TXNDC2	0.017693	11857	0.017693	13954
TXNDC5	0.233723	6553	1.261063	6494
TXNDC8	0.000000	12488	0.000000	14306
TXNDC9	0.251393	6263	1.821097	2065
TXNIP	1.209102	671	3.503469	32
TXNL1	0.155527	7951	1.662960	3108
TXNL4A	0.082972	9314	2.099009	993
TXNL4B	0.362317	4684	0.954147	8572
TXNRD1	0.374864	4529	1.453099	4875
TXNRD2	0.195068	7237	1.176547	7158
TXNRD3	-0.089920	16732	0.432411	10591
TXNRD3NB	-0.077711	16701	0.432411	10590
TYK2	0.433540	3845	1.343364	5802
TYMP	0.548921	2872	1.654769	3166
TYMS	1.000255	979	1.878096	1780
TYR	0.028787	11184	0.028787	13421
TYRO3	0.000000	12487	0.237097	11219
TYROBP	-0.801524	17203	0.740712	9574
TYRP1	0.046626	10140	0.046626	12467
TYSND1	0.375650	4520	1.342136	5813
TYW1	1.012677	962	1.765019	2375
TYW1B	1.012677	961	1.765019	2374
TYW3	0.279383	5857	1.155852	7310
TYW5	0.462896	3565	1.355547	5711
U2AF1	0.053736	10010	2.001501	1269
U2AF1L4	1.522063	374	1.652248	3183
U2AF1L5	-	17354	-	17354
U2AF2	0.226946	6663	1.942047	1478
U2SURP	0.321333	5224	1.836487	1978
UACA	0.000000	12486	0.125556	11725
UAP1	0.178421	7524	1.148567	7351
UAP1L1	0.248835	6303	1.278805	6332
UBA1	0.336770	5035	1.777980	2292
UBA2	0.105178	8880	1.983564	1341
UBA3	0.234148	6543	1.683540	2957
UBA5	0.131575	8370	1.503489	4450
UBA52	0.485874	3352	2.890361	161
UBA6	0.129494	8408	1.663473	3101
UBA7	0.848185	1356	1.862260	1849
UBAC1	0.121336	8575	0.902207	8846
UBAC2	1.021489	949	1.718880	2697
UBALD1	0.172198	7634	1.508978	4403
UBALD2	0.870863	1287	2.472092	375
UBAP1	-0.002358	16191	1.760571	2407
UBAP1L	0.055772	9891	0.055772	12308
UBAP2	0.061311	9789	1.461794	4806
UBAP2L	0.101420	9005	1.366146	5623
UBASH3A	2.114476	111	2.114476	957
UBASH3B	0.585072	2614	0.918698	8770
UBB	0.350813	4841	2.341772	514
UBC	0.280228	5847	3.203545	84
UBD	0.041141	10401	0.095700	11940
UBE2A	0.000925	12314	1.787843	2239
UBE2B	0.306210	5451	1.569043	3904
UBE2C	0.961127	1046	2.050374	1132
UBE2D1	0.013900	12131	1.525681	4279
UBE2D2	0.386483	4390	1.987330	1331
UBE2D3	0.354404	4787	2.088861	1026
UBE2D4	-0.177547	16947	1.296969	6178
UBE2E1	0.158752	7854	1.609503	3508
UBE2E2	0.069089	9593	1.164643	7247
UBE2E3	0.078232	9419	1.545964	4119
UBE2F	0.589583	2575	1.978221	1359
UBE2G1	0.328732	5129	1.751930	2453
UBE2G2	0.300692	5534	1.820388	2070
UBE2H	0.050493	10068	1.601862	3575
UBE2I	0.090079	9202	2.066082	1085
UBE2J1	0.268719	5997	1.551886	4063
UBE2J2	0.078930	9399	1.710886	2745
UBE2K	-0.143559	16879	1.513756	4372
UBE2L3	0.008986	12189	1.317077	6009
UBE2L6	0.365114	4654	2.136764	878
UBE2M	0.168176	7693	1.311386	6065
UBE2N	0.159113	7841	2.078570	1060
UBE2NL	-	17353	-	17353
UBE2O	0.304299	5480	1.182293	7104
UBE2Q1	-0.082371	16713	0.913276	8795
UBE2Q2	0.274923	5919	1.388030	5436
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.015108	11984	0.015108	14050
UBE2R2	0.088409	9243	1.596591	3637
UBE2S	0.316567	5300	1.944768	1465
UBE2T	0.601144	2487	1.691158	2897
UBE2U	0.000000	12485	0.000000	14305
UBE2V1	0.337184	5026	1.793195	2213
UBE2V2	0.117989	8638	1.831733	2010
UBE2W	-0.054432	16580	1.130767	7481
UBE2Z	0.353419	4798	1.349171	5751
UBE3A	0.129026	8420	1.599885	3599
UBE3B	0.128113	8434	1.249097	6593
UBE3C	0.273720	5938	1.857807	1865
UBE3D	0.374213	4541	1.124168	7536
UBE4A	0.506529	3189	1.951694	1436
UBE4B	0.042685	10245	1.280335	6321
UBFD1	-0.060756	16618	1.366473	5619
UBIAD1	0.578919	2657	1.215108	6853
UBL3	0.487144	3340	1.487564	4582
UBL4A	0.114492	8702	1.212959	6872
UBL4B	0.000000	12484	0.000000	14304
UBL5	0.090756	9192	2.151983	840
UBL7	0.115242	8685	1.590144	3689
UBLCP1	0.365881	4645	1.892497	1708
UBN1	0.400867	4220	1.432987	5041
UBN2	0.121247	8577	0.822397	9242
UBOX5	0.421318	3973	1.643994	3245
UBP1	0.537246	2966	1.287844	6261
UBQLN1	0.664001	2100	1.896585	1693
UBQLN2	0.372572	4559	1.722167	2675
UBQLN3	0.000000	12483	0.000000	14303
UBQLN4	-0.012498	16261	0.230452	11239
UBQLNL	0.000000	12482	0.000000	14302
UBR1	0.421468	3971	1.492613	4539
UBR2	0.482748	3380	1.682725	2966
UBR3	0.161906	7789	1.571094	3889
UBR4	0.184629	7425	2.093833	1012
UBR5	0.254883	6192	1.646343	3227
UBR7	0.222050	6755	1.508619	4407
UBTD1	-0.516016	17159	0.358332	10839
UBTD2	-0.079842	16706	0.643804	9936
UBTF	0.551873	2852	1.278623	6335
UBTFL1	-	17351	-	17351
UBXN1	0.352858	4807	2.443164	409
UBXN10	0.402509	4202	0.571225	10165
UBXN11	1.079620	858	1.392854	5393
UBXN2A	0.137016	8274	1.284428	6291
UBXN2B	0.049745	10084	1.202741	6950
UBXN4	0.479966	3412	1.702927	2801
UBXN6	0.046626	10139	1.266471	6444
UBXN7	0.270280	5988	1.683682	2956
UBXN8	0.210554	6940	1.097560	7730
UCHL1	0.000000	12481	0.066257	12164
UCHL3	0.224328	6720	1.508692	4406
UCHL5	0.077695	9431	1.451360	4890
UCK1	-0.039957	16485	0.845586	9131
UCK2	0.293654	5633	0.852613	9093
UCKL1	0.553237	2836	1.545241	4131
UCMA	0.000000	12480	0.000000	14301
UCN	-	17350	-	17350
UCN2	0.000000	12479	0.000000	14300
UCN3	0.000000	12478	0.000000	14299
UCP1	0.000000	12477	0.000000	14298
UCP2	1.386739	497	2.848011	179
UCP3	0.000000	12476	0.000000	14297
UEVLD	0.044450	10225	0.803983	9321
UFC1	0.390974	4332	2.215780	717
UFD1L	0.373372	4548	1.713295	2727
UFL1	0.522042	3088	2.118120	946
UFM1	0.150514	8035	2.043304	1147
UFSP1	0.116912	8662	0.599699	10081
UFSP2	0.221543	6761	0.956291	8562
UGCG	0.155122	7958	1.423148	5141
UGDH	0.000000	12475	0.274934	11081
UGGT1	0.271044	5975	1.575365	3844
UGGT2	0.000000	12474	0.057223	12287
UGP2	0.739364	1747	2.025277	1203
UGT1A	-	17349	-	17349
UGT2A1	0.000000	12473	0.000000	14296
UGT2A3	0.000000	12472	0.000000	14295
UGT2B10	0.000000	12471	0.000000	14294
UGT2B11	0.000000	12470	0.000000	14293
UGT2B15	0.000000	12469	0.000000	14292
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	12468	0.000000	14291
UGT2B7	0.036863	10494	0.036863	12749
UGT3A1	0.022729	11380	0.022729	13536
UGT3A2	0.017693	11856	0.017693	13953
UGT8	0.032303	10999	0.032303	13275
UHMK1	0.259049	6130	1.925022	1557
UHRF1	0.861824	1306	1.461628	4807
UHRF1BP1	0.137639	8264	0.829292	9208
UHRF1BP1L	0.054423	9996	1.469115	4728
UHRF2	0.925497	1135	1.686383	2940
UIMC1	0.431495	3874	1.395162	5373
ULBP1	0.091108	9187	0.148654	11617
ULBP2	0.056653	9886	0.533533	10275
ULBP3	0.062692	9751	0.165924	11483
ULK1	0.163960	7759	1.363161	5647
ULK2	0.116385	8668	0.667825	9855
ULK3	0.527730	3036	1.649704	3201
ULK4	0.586437	2598	1.386145	5454
UMAD1	-	17346	-	17346
UMOD	0.000000	12467	0.000000	14290
UMODL1	1.041333	923	1.041333	8083
UMPS	0.206373	7003	1.378192	5530
UNC119	0.698263	1921	1.598422	3615
UNC119B	-0.054680	16582	1.288825	6251
UNC13A	0.000000	12466	0.000000	14289
UNC13B	0.032303	10998	0.114784	11785
UNC13C	0.000000	12465	0.000000	14288
UNC13D	1.251231	616	1.401046	5334
UNC45A	0.216069	6859	1.537477	4193
UNC45B	0.020233	11595	0.020233	13734
UNC50	0.009723	12183	1.359221	5686
UNC5A	0.156607	7893	0.156607	11541
UNC5B	-0.046068	16528	0.000000	14287
UNC5C	0.000000	12464	0.000000	14286
UNC5CL	0.000000	12463	0.000000	14285
UNC5D	0.021486	11453	0.021486	13597
UNC79	0.123031	8535	0.150098	11612
UNC80	0.036863	10493	0.036863	12748
UNC93A	0.000000	12462	0.000000	14284
UNC93B1	0.102805	8974	1.063244	7955
UNCX	0.000000	12461	0.000000	14283
UNG	0.689943	1975	1.109532	7647
UNK	0.293741	5631	1.512348	4381
UNKL	0.483734	3369	1.428401	5094
UPB1	0.032303	10997	0.032303	13274
UPF1	0.211910	6919	1.624671	3382
UPF2	0.190993	7313	1.041319	8084
UPF3A	0.081127	9359	0.931589	8703
UPF3B	0.175604	7571	1.122501	7549
UPK1A	0.000000	12460	0.000000	14282
UPK1B	0.000000	12459	0.000000	14281
UPK2	0.000000	12458	0.000000	14280
UPK3A	0.000000	12457	0.000000	14279
UPK3B	0.000000	12456	0.000000	14278
UPK3BL	-	17345	-	17345
UPP1	1.001061	977	1.907825	1640
UPP2	-	17344	-	17344
UPRT	0.446414	3719	1.121303	7567
UQCC1	0.129600	8407	1.370925	5588
UQCC2	0.138398	8254	1.622144	3402
UQCC3	0.555825	2817	1.076054	7872
UQCR10	0.067474	9631	2.126864	916
UQCR11	0.075329	9463	2.428632	420
UQCRB	0.291841	5664	2.684209	248
UQCRC1	-0.235534	17020	1.981661	1348
UQCRC2	0.077088	9438	2.159286	816
UQCRFS1	0.023168	11367	2.088928	1025
UQCRH	0.433138	3853	2.295665	581
UQCRHL	-	17343	-	17343
UQCRQ	-0.039635	16481	2.096868	1000
URAD	0.000000	12455	0.000000	14277
URB1	0.067898	9618	1.350216	5742
URB2	0.275935	5906	0.965952	8506
URGCP	0.678782	2017	0.864737	9046
URI1	0.343758	4926	1.824409	2045
URM1	0.102669	8975	1.811258	2124
UROC1	0.000000	12454	0.000000	14276
UROD	0.224610	6714	1.569477	3903
UROS	0.117397	8650	1.744961	2499
USB1	0.108827	8815	1.641927	3258
USE1	0.453552	3644	1.411548	5240
USF1	0.161945	7787	1.220290	6807
USF2	0.399897	4228	1.736033	2577
USF3	0.215809	6865	1.009772	8264
USH1C	0.000000	12453	0.000000	14275
USH1G	0.000000	12452	0.000000	14274
USH2A	0.000000	12451	0.000000	14273
USHBP1	0.102809	8973	0.134521	11684
USMG5	-0.070491	16661	2.184576	772
USO1	-0.147454	16888	1.552768	4056
USP1	0.544424	2911	1.521322	4320
USP10	0.038194	10446	1.398172	5350
USP11	0.235057	6521	1.736080	2576
USP12	0.203535	7058	1.561254	3984
USP13	0.155569	7947	0.976774	8454
USP14	0.127835	8442	1.663310	3105
USP15	1.268761	604	2.500658	358
USP16	0.537064	2968	1.990569	1317
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	12450	0.000000	14272
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.400728	4221	0.798491	9344
USP19	0.321381	5223	1.189725	7050
USP2	0.180545	7483	0.269995	11096
USP20	0.840327	1383	1.763098	2387
USP21	0.189643	7335	1.300940	6142
USP22	0.300549	5536	1.824399	2046
USP24	0.355778	4768	1.494776	4514
USP25	0.389736	4348	1.383529	5484
USP26	0.000000	12449	0.000000	14271
USP27X	1.458073	420	1.537255	4194
USP28	0.359115	4723	1.059663	7985
USP29	-	17317	-	17317
USP3	0.736487	1758	2.147704	845
USP30	0.122832	8538	1.186728	7068
USP31	-0.279824	17055	0.683441	9790
USP32	0.108945	8812	0.691259	9765
USP33	0.433967	3842	1.605586	3547
USP34	0.363571	4670	1.525930	4278
USP35	0.257318	6151	0.717456	9669
USP36	0.642401	2220	1.857407	1869
USP37	0.418125	4010	1.671309	3047
USP38	0.432894	3860	1.393635	5387
USP39	0.246566	6343	1.780274	2280
USP4	0.185898	7401	1.444957	4939
USP40	0.032303	10996	1.013052	8240
USP41	0.000000	12448	0.000000	14270
USP42	0.274573	5925	1.136820	7435
USP43	0.000000	12447	0.000000	14269
USP44	0.626364	2330	0.712724	9688
USP45	0.150873	8032	1.064157	7950
USP46	0.193463	7268	1.321917	5974
USP47	0.448763	3689	1.804957	2159
USP48	0.597805	2512	1.381850	5501
USP49	0.317728	5279	0.522440	10304
USP5	0.049672	10085	1.638225	3290
USP50	0.000000	12446	0.000000	14268
USP51	-	17316	-	17316
USP53	0.387627	4373	1.561212	3985
USP54	0.034601	10752	0.409546	10672
USP6	0.000000	12445	0.000000	14267
USP6NL	0.208672	6967	0.520043	10310
USP7	0.453843	3642	1.850272	1917
USP8	0.320041	5238	1.519656	4333
USP9X	0.267703	6011	1.381613	5504
USP9Y	-	17315	-	17315
USPL1	0.332492	5079	1.003281	8299
UST	0.127396	8452	0.852070	9094
UTF1	0.000000	12444	0.000000	14266
UTP11	-0.036000	16450	1.594364	3659
UTP14A	0.264748	6054	1.379198	5518
UTP14C	0.111563	8765	1.336355	5859
UTP15	0.359166	4722	1.496352	4502
UTP18	0.426883	3919	1.683497	2958
UTP20	0.285366	5769	1.384435	5471
UTP23	0.319550	5252	1.478940	4641
UTP3	0.056807	9884	1.402570	5323
UTP4	-0.018406	16303	1.147276	7358
UTP6	0.112523	8743	1.582589	3770
UTRN	1.513451	382	2.299280	580
UTS2	1.471044	406	1.471044	4710
UTS2B	0.000000	12443	0.000000	14265
UTS2R	-	17314	-	17314
UTY	1.374093	504	2.032683	1183
UVRAG	0.220213	6791	1.487617	4580
UVSSA	0.538355	2957	0.921326	8755
UXS1	1.719004	248	1.719004	2695
UXT	0.399049	4236	1.921762	1567
VAC14	0.126649	8465	1.722446	2672
VAMP1	0.769653	1614	1.560106	4002
VAMP2	0.437454	3802	2.341048	518
VAMP3	-0.268576	17050	1.813895	2108
VAMP4	0.481344	3399	1.745437	2494
VAMP5	0.323861	5190	1.593947	3663
VAMP7	0.000000	12442	0.000000	14264
VAMP8	0.927130	1131	2.026084	1200
VANGL1	0.214026	6890	1.239491	6671
VANGL2	0.000000	12441	0.103918	11832
VAPA	0.332786	5077	1.849453	1922
VAPB	0.077498	9432	1.593812	3665
VARS	0.164060	7756	1.314177	6037
VARS2	0.275242	5914	1.038670	8101
VASH1	0.017693	11855	0.506892	10345
VASH2	0.062507	9755	0.062507	12220
VASN	0.000000	12440	0.332956	10903
VASP	0.215103	6878	2.218889	710
VAT1	-0.297109	17075	0.969908	8485
VAT1L	0.000000	12439	0.000000	14263
VAV1	1.356032	521	1.762496	2392
VAV2	0.000000	12438	0.425243	10621
VAV3	0.840622	1381	1.311914	6058
VAX1	0.036863	10492	0.036863	12747
VAX2	-0.284404	17062	0.000000	14262
VBP1	0.159219	7838	1.813677	2111
VCAM1	-0.857733	17210	0.000000	14261
VCAN	0.025182	11287	0.174174	11451
VCL	0.001012	12313	1.976696	1363
VCP	0.011244	12161	2.124734	928
VCPIP1	0.564531	2757	0.975430	8459
VCPKMT	0.571171	2708	1.459989	4825
VCX	0.000000	12437	0.000000	14260
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.645340	2207	1.967476	1391
VDAC2	0.357941	4739	1.737654	2563
VDAC3	0.357930	4740	2.094764	1009
VDR	0.542620	2923	1.090148	7787
VEGFA	0.000000	12436	0.503001	10357
VEGFB	0.041284	10325	1.101905	7703
VEGFC	0.068475	9609	0.156607	11540
VEGFD	0.041697	10317	0.041697	12625
VENTX	0.000000	12435	0.000000	14259
VEPH1	0.000000	12434	0.000000	14258
VEZF1	0.097418	9078	1.567313	3922
VEZT	0.083759	9307	1.478106	4649
VGF	0.000000	12433	0.021486	13596
VGLL1	0.000000	12432	0.000000	14257
VGLL2	0.000000	12431	0.000000	14256
VGLL3	0.000000	12430	0.028787	13420
VGLL4	0.205294	7023	1.614877	3457
VHL	0.310977	5382	1.650102	3199
VHLL	-	17308	-	17308
VIL1	0.000000	12429	0.000000	14255
VILL	0.759488	1652	1.474656	4680
VIM	0.572737	2692	2.950202	146
VIMP	-	17307	-	17307
VIP	0.000000	12428	0.000000	14254
VIPAS39	0.033143	10969	1.410698	5249
VIPR1	1.123529	777	1.670836	3050
VIPR2	0.155541	7948	0.173676	11452
VIT	-0.031259	16417	0.000000	14253
VKORC1	0.374454	4533	1.833997	1995
VKORC1L1	0.081092	9360	0.395782	10724
VLDLR	0.000000	12427	0.389841	10746
VMA21	0.313774	5343	1.729242	2624
VMAC	0.696889	1930	1.650409	3197
VMO1	0.000000	12426	0.048565	12456
VMP1	0.987631	1004	1.463034	4795
VN1R1	0.020233	11594	0.020233	13733
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.002741	12280	0.036863	12746
VNN2	1.172109	726	1.172109	7193
VNN3	0.000000	12425	0.000000	14252
VOPP1	0.209237	6957	1.160770	7279
VPREB1	0.000000	12424	0.000000	14251
VPREB3	0.255496	6179	0.255496	11150
VPS11	0.233777	6552	1.484790	4599
VPS13A	0.390029	4342	1.618628	3430
VPS13B	0.505789	3195	1.504507	4441
VPS13C	0.889256	1238	2.141911	862
VPS13D	0.318418	5270	1.458759	4833
VPS16	0.317754	5277	1.194387	7013
VPS18	0.001338	12305	0.931292	8707
VPS25	0.135221	8296	1.775710	2315
VPS26A	0.015850	11969	1.581823	3776
VPS26B	0.130452	8396	1.659453	3139
VPS28	0.219713	6799	1.924549	1559
VPS29	0.098307	9060	1.902923	1662
VPS33A	0.228089	6643	1.238284	6682
VPS33B	0.205230	7025	1.013134	8239
VPS35	0.034601	10751	1.493759	4523
VPS36	0.080902	9366	1.461462	4810
VPS37A	0.102197	8983	1.377192	5542
VPS37B	0.220921	6777	1.686918	2936
VPS37C	0.000000	12423	0.448156	10538
VPS37D	0.029503	11174	0.156607	11539
VPS39	0.146246	8113	1.578431	3815
VPS41	0.039686	10425	1.605675	3545
VPS45	0.138104	8255	1.207199	6916
VPS4A	0.234548	6532	1.921908	1564
VPS4B	0.297913	5573	1.397210	5357
VPS50	0.373448	4546	1.716629	2708
VPS51	0.523371	3074	2.345277	510
VPS52	0.230445	6605	1.372678	5576
VPS53	0.026147	11276	1.583330	3758
VPS54	0.262140	6091	1.063947	7952
VPS72	-0.017616	16292	1.554091	4043
VPS8	0.413625	4056	1.504479	4442
VPS9D1	0.112274	8745	0.385974	10752
VRK1	0.636641	2255	1.601186	3585
VRK2	0.402584	4201	1.474423	4683
VRK3	0.313745	5344	1.521108	4323
VRTN	0.000000	12422	0.000000	14250
VSIG1	0.017693	11854	0.017693	13952
VSIG10	0.264622	6056	0.546276	10237
VSIG10L	0.000000	12421	0.000000	14249
VSIG2	0.065650	9682	0.065650	12176
VSIG4	0.000000	12420	0.034601	13011
VSIG8	0.000000	12419	0.000000	14248
VSNL1	0.000000	12418	0.021486	13595
VSTM1	0.000000	12417	0.000000	14247
VSTM2A	0.032303	10995	0.032303	13273
VSTM2B	0.000000	12416	0.000000	14246
VSTM2L	-0.014276	16269	0.067949	12150
VSTM4	-0.297338	17076	0.084930	12003
VSTM5	-0.018203	16297	0.000000	14245
VSX1	0.000000	12415	0.000000	14244
VSX2	0.000000	12414	0.000000	14243
VTA1	0.125239	8488	1.675037	3024
VTCN1	0.000000	12413	0.000000	14242
VTI1A	0.358924	4724	1.775891	2314
VTI1B	-0.163443	16922	1.583306	3759
VTN	0.000000	12412	0.000000	14241
VWA1	-0.966669	17218	0.121793	11758
VWA2	0.000000	12411	0.000000	14240
VWA3A	0.000000	12410	0.000000	14239
VWA3B	0.015108	11983	0.015108	14049
VWA5A	0.036863	10491	0.999310	8324
VWA5B1	0.000000	12409	0.000000	14238
VWA5B2	0.017693	11853	0.017693	13951
VWA7	0.563976	2760	0.742651	9560
VWA8	0.460706	3588	1.646672	3224
VWA9	0.084964	9286	1.126687	7506
VWC2	0.000000	12408	0.000000	14237
VWC2L	0.000000	12407	0.000000	14236
VWCE	0.141835	8195	0.247934	11181
VWDE	0.235790	6509	0.289920	11031
VWF	0.000000	12406	0.000000	14235
WAC	0.527022	3039	1.513573	4373
WAPL	0.082194	9336	1.330966	5904
WARS	0.269474	5993	1.531621	4250
WARS2	0.243378	6401	1.441370	4957
WAS	1.547258	363	2.356139	498
WASF1	0.000000	12405	0.230452	11238
WASF2	0.050607	10067	1.742366	2522
WASF3	0.010941	12162	0.036863	12745
WASH1	-	17302	-	17302
WASL	0.020992	11586	0.999466	8322
WBP1	0.097117	9082	1.359713	5679
WBP11	0.184685	7423	1.805351	2156
WBP1L	0.191558	7300	0.553131	10213
WBP2	0.082874	9317	1.897908	1682
WBP2NL	0.358910	4725	0.562844	10187
WBP4	0.160884	7805	1.126593	7509
WBSCR17	0.000000	12404	0.022729	13535
WBSCR22	0.161577	7795	1.793411	2212
WBSCR27	0.233656	6555	0.765309	9477
WBSCR28	0.000000	12403	0.000000	14234
WDCP	0.264018	6067	1.031543	8132
WDFY1	0.193938	7256	1.423453	5138
WDFY2	0.530698	3012	1.616434	3446
WDFY3	-0.107855	16796	0.000000	14233
WDFY4	0.041284	10324	0.123072	11750
WDHD1	0.552922	2839	1.222590	6796
WDPCP	0.481375	3396	0.866085	9039
WDR1	0.671744	2059	2.108427	971
WDR11	0.872508	1282	1.543453	4139
WDR12	0.176938	7549	1.355770	5708
WDR13	0.330158	5111	1.149311	7346
WDR17	0.027711	11253	0.260882	11130
WDR18	0.078930	9398	1.225461	6774
WDR19	0.112792	8739	1.073250	7891
WDR20	0.191267	7305	1.461120	4813
WDR24	0.121746	8566	1.060110	7980
WDR25	0.103918	8908	0.858251	9070
WDR26	0.218279	6824	1.777979	2293
WDR27	0.371200	4582	1.190130	7047
WDR3	0.573280	2687	1.148839	7349
WDR31	0.022729	11379	0.159935	11505
WDR33	0.306742	5444	1.839092	1961
WDR34	0.113475	8717	1.389339	5422
WDR35	0.076335	9451	1.048966	8040
WDR36	0.265052	6048	1.742173	2527
WDR37	0.544985	2904	1.476696	4656
WDR38	0.000000	12402	0.000000	14232
WDR4	0.373181	4551	1.437077	4999
WDR41	0.154952	7963	0.826994	9215
WDR43	0.247720	6322	1.779117	2288
WDR44	0.235111	6519	1.432407	5049
WDR45	0.363076	4675	1.472948	4696
WDR45B	-0.167380	16932	1.508504	4408
WDR46	0.199294	7140	1.329346	5918
WDR47	0.099365	9039	1.262675	6470
WDR48	0.338702	5002	1.800423	2180
WDR49	0.021486	11452	0.021486	13594
WDR5	0.109590	8800	1.551285	4068
WDR53	0.683610	1995	0.997128	8335
WDR54	0.475686	3450	1.601312	3581
WDR55	0.249319	6294	1.345495	5782
WDR59	0.151495	8022	1.269740	6420
WDR5B	0.378432	4489	1.234072	6709
WDR6	0.298292	5568	1.870654	1809
WDR60	0.101767	8995	1.130852	7479
WDR61	0.127655	8446	1.467810	4740
WDR62	0.609805	2441	0.802727	9326
WDR63	0.103918	8907	0.104728	11823
WDR64	0.000000	12401	0.000000	14231
WDR66	0.180312	7486	0.447477	10544
WDR7	0.458112	3614	1.395970	5368
WDR70	0.156146	7939	1.323151	5966
WDR72	0.000000	12400	0.000000	14230
WDR73	0.221662	6758	1.251366	6574
WDR74	0.552452	2841	1.963581	1399
WDR75	0.303245	5498	1.578741	3811
WDR76	0.752518	1678	1.616065	3449
WDR77	0.212585	6906	1.291152	6230
WDR78	0.233553	6557	0.783714	9403
WDR81	0.467483	3527	1.538443	4186
WDR82	0.384916	4412	2.141718	863
WDR83	0.356032	4766	0.792007	9371
WDR83OS	0.106321	8857	2.209641	725
WDR86	0.499685	3248	0.555122	10208
WDR87	0.054834	9978	0.054834	12395
WDR88	0.000000	12399	0.000000	14229
WDR89	0.729342	1791	1.647103	3221
WDR90	0.253041	6239	0.949063	8608
WDR91	0.306117	5452	1.585765	3734
WDR92	0.031027	11153	0.910413	8812
WDR93	0.074233	9493	0.103918	11831
WDR97	0.438657	3789	0.438657	10570
WDSUB1	0.287542	5732	0.868403	9033
WDTC1	0.332365	5083	1.111914	7633
WDYHV1	0.273817	5935	1.050575	8031
WEE1	0.339771	4987	1.345282	5785
WEE2	-	17301	-	17301
WFDC1	0.036863	10490	0.036863	12744
WFDC10A	0.020233	11593	0.020233	13732
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12398	0.000000	14228
WFDC13	0.000000	12397	0.000000	14227
WFDC2	0.000000	12396	0.021486	13593
WFDC3	0.169222	7668	0.169222	11469
WFDC5	0.000000	12395	0.000000	14226
WFDC6	0.000000	12394	0.000000	14225
WFDC8	0.000000	12393	0.000000	14224
WFDC9	0.000000	12392	0.000000	14223
WFIKKN1	0.000000	12391	0.000000	14222
WFIKKN2	0.000000	12390	0.000000	14221
WFS1	0.000000	12389	0.586344	10126
WHAMM	0.747343	1704	1.548291	4092
WHRN	0.683612	1994	1.231997	6722
WHSC1	0.292297	5654	1.075843	7874
WHSC1L1	0.733249	1775	1.283640	6297
WIF1	0.022729	11378	0.022729	13534
WIPF1	2.124874	109	2.550457	328
WIPF2	0.046626	10138	0.925249	8737
WIPF3	0.032303	10994	0.034601	13010
WIPI1	-0.334857	17099	1.103931	7685
WIPI2	0.226205	6676	1.574495	3852
WISP1	0.000000	12388	0.000000	14220
WISP2	0.000000	12387	0.000000	14219
WISP3	0.036863	10489	0.036863	12743
WIZ	-0.071737	16667	1.207168	6917
WLS	-0.126371	16843	0.020233	13731
WNK1	0.226978	6662	1.834819	1989
WNK2	0.034601	10750	0.034601	13009
WNK3	0.010300	12173	0.055772	12307
WNK4	-0.094160	16748	0.071464	12142
WNT1	0.334268	5063	0.334268	10898
WNT10A	0.714021	1847	0.714021	9681
WNT10B	0.015108	11982	0.015108	14048
WNT11	0.037981	10456	0.128267	11720
WNT16	0.000000	12386	0.000000	14218
WNT2	0.035737	10652	0.035737	12909
WNT2B	0.034601	10749	0.097056	11927
