gene	enrichment	rank(enr)	max	rank(max)
TRIM33	0.026539	9409	1.107135	6027
TRIM34	0.154655	4189	0.848494	8053
TRIM35	-0.064870	16381	0.928925	7446
TRIM36	0.025173	9808	0.048455	13329
TRIM37	0.154650	4197	0.999749	6898
TRIM38	0.078236	6772	1.150407	5697
TRIM39	0.065167	7279	0.471490	10356
TRIM4	0.042583	8784	1.077508	6297
TRIM40	0.000000	10956	0.000000	13913
TRIM41	0.173721	3702	0.885279	7788
TRIM42	0.000000	10955	0.000000	13912
TRIM43	0.000000	10954	0.000000	13911
TRIM44	0.154864	4181	1.308497	4406
TRIM45	0.119808	5176	0.403531	10703
TRIM46	-0.025925	15890	0.413148	10656
TRIM47	0.097025	6052	0.943557	7340
TRIM48	0.000000	10953	0.000000	13910
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.413667	1194	1.307983	4411
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.198787	17032	0.523111	10095
TRIM54	0.116498	5272	0.116498	12273
TRIM55	0.508136	862	0.508136	10165
TRIM56	0.089545	6365	0.855021	8008
TRIM58	0.009322	10298	0.065167	12797
TRIM59	0.457164	1020	1.321839	4319
TRIM6	0.367877	1418	0.569464	9829
TRIM60	0.000000	10952	0.000000	13909
TRIM61	0.158173	4053	0.573996	9804
TRIM62	-0.033073	16005	0.839641	8100
TRIM63	0.000000	10951	0.000000	13908
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.056901	8209	0.933392	7411
TRIM66	0.000000	10950	0.000000	13907
TRIM67	0.000000	10949	0.000000	13906
TRIM68	0.029927	9263	0.598796	9689
TRIM69	0.085900	6518	1.191801	5358
TRIM7	0.258464	2308	0.600427	9671
TRIM71	0.000000	10948	0.000000	13905
TRIM72	0.000000	10947	0.000000	13904
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.275542	2109	0.503789	10185
TRIM9	0.000000	10946	0.000000	13903
TRIML1	0.000000	10945	0.000000	13902
TRIML2	0.000000	10944	0.000000	13901
TRIO	0.287597	2000	1.266822	4736
TRIOBP	0.326923	1692	1.586478	2531
TRIP10	0.152378	4250	1.119009	5936
TRIP11	0.023865	9845	1.352753	4073
TRIP12	0.365254	1433	1.403504	3697
TRIP13	0.873973	234	1.471434	3228
TRIP4	0.000000	10943	1.149713	5700
TRIP6	0.171792	3739	1.418816	3588
TRIQK	0.160804	3987	0.920416	7520
TRIT1	0.082958	6616	1.018952	6765
TRMO	0.072529	6962	0.941918	7351
TRMT1	0.227329	2725	1.123720	5901
TRMT10A	0.168662	3796	0.558543	9897
TRMT10B	-0.078431	16503	0.581485	9763
TRMT10C	0.038612	8930	1.495109	3051
TRMT11	0.040310	8864	0.998011	6914
TRMT112	0.175316	3670	2.128410	690
TRMT12	0.089488	6370	0.733030	8848
TRMT13	-0.027051	15906	1.005218	6855
TRMT1L	0.052625	8344	0.976746	7078
TRMT2A	-0.065430	16388	1.100704	6089
TRMT2B	0.118197	5214	0.537167	10013
TRMT44	0.000000	10942	0.739773	8800
TRMT5	0.115111	5435	1.174483	5492
TRMT6	-0.073337	16461	0.864300	7934
TRMT61A	0.025853	9789	0.765543	8615
TRMT61B	-0.115501	16759	1.049979	6510
TRMU	-0.061067	16349	1.213510	5181
TRNAU1AP	-0.025330	15882	1.076286	6307
TRNP1	0.222838	2797	1.106815	6029
TRNT1	0.097396	6032	1.229538	5056
TRO	0.000863	10549	0.937259	7382
TROAP	0.662307	499	1.291199	4542
TROVE2	0.194854	3271	1.463452	3274
TRPA1	0.218447	2876	0.218447	11657
TRPC1	0.041408	8828	0.866580	7922
TRPC3	-0.032824	16002	0.000000	13900
TRPC4	0.000000	10941	0.116498	12272
TRPC4AP	0.131247	4852	1.869126	1328
TRPC5	0.000000	10940	0.000000	13899
TRPC6	0.000000	10939	0.000000	13898
TRPC7	-	17367	-	17367
TRPM1	0.000000	10938	0.000000	13897
TRPM2	0.000000	10937	0.065167	12796
TRPM3	0.310375	1811	0.334947	11057
TRPM4	0.153825	4215	0.712498	8979
TRPM5	-	17366	-	17366
TRPM6	0.000000	10936	0.000000	13896
TRPM7	0.095437	6097	1.085786	6224
TRPM8	0.000000	10935	0.000000	13895
TRPS1	0.390231	1302	0.870398	7897
TRPT1	0.056518	8222	1.269586	4719
TRPV1	-	17365	-	17365
TRPV2	0.108719	5678	0.845569	8063
TRPV3	0.065167	7278	0.116498	12271
TRPV4	0.224635	2770	0.605680	9635
TRPV5	0.000000	10934	0.000000	13894
TRPV6	0.000000	10933	0.000000	13893
TRRAP	0.023593	9859	0.801428	8367
TRUB1	0.103046	5858	1.290197	4548
TRUB2	0.059239	8122	1.466941	3251
TSACC	0.103115	5857	0.226873	11574
TSC1	0.072541	6961	1.264680	4750
TSC2	0.026539	9408	0.928093	7459
TSC22D1	0.378672	1367	1.768331	1670
TSC22D2	0.065167	7277	0.934922	7402
TSC22D3	0.035365	9062	1.031923	6648
TSC22D4	0.102037	5888	1.599045	2472
TSEN15	0.263548	2244	1.419677	3583
TSEN2	-0.056958	16313	0.514149	10130
TSEN34	0.130980	4857	1.291898	4531
TSEN54	0.018339	9983	0.723348	8901
TSFM	-0.093671	16620	1.343219	4142
TSG101	0.133159	4802	1.548853	2717
TSGA10	0.000000	10932	0.143037	12125
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10931	0.000000	13892
TSHB	0.000000	10930	0.000000	13891
TSHR	0.000000	10929	0.000000	13890
TSHZ1	0.048912	8474	0.542306	9983
TSHZ2	0.065167	7276	0.065167	12795
TSHZ3	0.311523	1796	0.777036	8541
TSKS	0.000000	10928	0.000000	13889
TSKU	0.175998	3662	1.075035	6316
TSLP	0.324997	1706	0.765543	8614
TSN	0.135609	4714	1.633763	2275
TSNARE1	-0.202761	17038	0.529513	10055
TSNAX	0.014370	10120	1.618020	2362
TSNAXIP1	-0.005633	15567	0.205987	11692
TSPAN1	0.116498	5271	0.116498	12270
TSPAN10	0.353866	1503	0.353866	10985
TSPAN11	0.065167	7275	0.065167	12794
TSPAN12	0.027740	9341	0.113622	12479
TSPAN13	0.065167	7274	0.707159	9025
TSPAN14	0.147073	4386	1.212057	5188
TSPAN15	0.000000	10927	0.164953	11965
TSPAN16	0.000000	10926	0.000000	13888
TSPAN17	0.250075	2400	1.436748	3463
TSPAN18	0.000000	10925	0.186438	11853
TSPAN19	0.000000	10924	0.000000	13887
TSPAN2	-0.415963	17204	0.065167	12793
TSPAN3	0.159753	4009	1.746541	1751
TSPAN31	0.071006	7013	1.375650	3900
TSPAN32	0.000000	10923	0.000000	13886
TSPAN33	-	17363	-	17363
TSPAN4	0.588757	661	1.531063	2819
TSPAN5	0.180580	3569	1.436966	3461
TSPAN6	0.089957	6348	1.227026	5080
TSPAN7	0.000000	10922	0.156934	11989
TSPAN8	0.763709	358	0.763709	8622
TSPAN9	0.011277	10237	1.090061	6195
TSPEAR	0.000000	10921	0.000000	13885
TSPO	0.333834	1644	2.250655	490
TSPO2	0.000000	10920	0.000000	13884
TSPOAP1	0.000000	10919	0.000000	13883
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10918	0.000000	13882
TSPY8	0.000000	10917	0.000000	13881
TSPYL1	0.082818	6621	1.636179	2265
TSPYL2	0.065167	7273	0.965728	7164
TSPYL4	0.125564	5031	1.201285	5277
TSPYL5	-0.196147	17028	0.972309	7113
TSPYL6	0.000000	10916	0.000000	13880
TSR1	0.198167	3219	1.658181	2158
TSR2	-0.129391	16815	1.340243	4164
TSR3	0.116399	5400	1.431529	3495
TSSC1	0.034951	9078	1.167978	5557
TSSC4	0.081557	6669	1.227815	5075
TSSK1B	0.000000	10915	0.000000	13879
TSSK2	0.000000	10914	0.000000	13878
TSSK3	0.000000	10913	0.000000	13877
TSSK4	0.000000	10912	0.000000	13876
TSSK6	0.000000	10911	0.205987	11691
TST	-0.007879	15602	1.156896	5649
TSTA3	0.503016	876	1.616865	2368
TSTD1	-0.589112	17232	0.645503	9396
TSTD2	0.066909	7165	0.746216	8751
TSTD3	-	17358	-	17358
TTBK1	0.000000	10910	0.000000	13875
TTBK2	-0.084531	16548	0.558543	9896
TTC1	0.037087	8989	1.742455	1778
TTC12	0.026539	9407	0.627955	9501
TTC13	-0.167971	16953	0.917916	7525
TTC14	0.060543	8078	1.397789	3746
TTC16	0.065167	7272	0.065167	12792
TTC17	0.068489	7121	0.731991	8853
TTC19	-0.087561	16577	1.135265	5801
TTC21A	0.000000	10909	0.281705	11300
TTC21B	0.048455	8503	0.946961	7317
TTC22	0.000000	10908	0.000000	13874
TTC23	0.030068	9255	0.812347	8309
TTC23L	0.000000	10907	0.000000	13873
TTC24	0.000000	10906	0.000000	13872
TTC25	-0.202786	17039	0.164953	11964
TTC26	0.075380	6858	0.860942	7968
TTC27	0.325695	1702	1.117975	5948
TTC28	0.039591	8897	0.069940	12722
TTC29	0.026539	9406	0.026539	13421
TTC3	0.021989	9893	1.631912	2284
TTC30A	0.002597	10481	0.442480	10511
TTC30B	-0.092458	16609	0.216765	11673
TTC31	0.011606	10223	1.125313	5882
TTC32	0.012514	10191	0.471490	10355
TTC33	0.050329	8438	0.991438	6967
TTC34	-	17357	-	17357
TTC36	0.000000	10905	0.000000	13871
TTC37	0.155507	4165	1.682485	2034
TTC38	0.017002	10021	1.228941	5066
TTC39A	0.000000	10904	0.000000	13870
TTC39B	0.091989	6185	0.962685	7186
TTC39C	0.037848	8949	1.028434	6679
TTC4	0.051803	8386	1.398865	3734
TTC5	-0.035132	16017	0.795474	8426
TTC6	0.000000	10903	0.000000	13869
TTC7A	0.000000	10902	1.227815	5074
TTC7B	0.046823	8642	0.816653	8276
TTC8	0.081042	6681	1.430284	3504
TTC9	0.016189	10049	0.048455	13328
TTC9B	0.116498	5270	0.116498	12269
TTC9C	0.335584	1634	1.343386	4140
TTF1	0.012107	10206	0.711466	8991
TTF2	0.199852	3195	0.634418	9465
TTI1	0.021726	9900	0.825100	8214
TTI2	0.076370	6825	1.077671	6295
TTK	0.709331	434	0.980730	7043
TTL	0.252018	2373	1.414409	3616
TTLL1	-0.021112	15814	0.514149	10129
TTLL10	0.000000	10901	0.000000	13868
TTLL11	-0.045464	16175	0.767758	8600
TTLL12	0.112071	5577	1.246886	4898
TTLL2	0.000000	10900	0.000000	13867
TTLL3	0.342435	1582	0.611475	9598
TTLL4	0.010598	10254	0.912601	7575
TTLL5	-0.006885	15581	1.066305	6385
TTLL6	0.000000	10899	0.000000	13866
TTLL7	0.117746	5228	1.111576	5987
TTLL8	-	17356	-	17356
TTLL9	0.000000	10898	0.000000	13865
TTN	0.374481	1387	0.374481	10863
TTPA	0.000000	10897	0.000000	13864
TTPAL	0.146381	4400	0.900116	7670
TTR	0.026539	9405	0.026539	13420
TTYH1	0.000000	10896	0.000000	13863
TTYH2	0.000000	10895	0.343996	11012
TTYH3	0.413434	1197	1.479113	3168
TUB	0.000000	10894	0.409021	10692
TUBA1A	0.290021	1979	2.966491	61
TUBA1B	0.525263	817	3.526817	10
TUBA1C	0.570680	705	2.994680	54
TUBA3C	0.000000	10893	0.000000	13862
TUBA3D	0.000000	10892	0.000000	13861
TUBA3E	0.000000	10891	0.000000	13860
TUBA4A	0.240870	2512	1.349294	4099
TUBA8	0.125929	5017	0.281396	11310
TUBAL3	0.000000	10890	0.000000	13859
TUBB	0.448245	1056	3.235413	27
TUBB1	0.000000	10889	0.000000	13858
TUBB2A	0.051032	8411	1.852533	1379
TUBB2B	0.088947	6400	0.319245	11126
TUBB3	0.569772	709	2.112269	721
TUBB4A	0.043334	8766	0.205389	11715
TUBB4B	0.561579	729	2.801706	114
TUBB6	0.360417	1459	2.405789	333
TUBB8	-	17355	-	17355
TUBD1	0.034361	9097	0.322140	11114
TUBE1	0.073700	6921	1.270590	4711
TUBG1	0.213192	2972	1.892288	1253
TUBG2	0.039380	8902	0.921936	7508
TUBGCP2	0.094180	6130	1.352440	4079
TUBGCP3	-0.046100	16186	1.083819	6241
TUBGCP4	0.119518	5182	0.954594	7262
TUBGCP5	0.048575	8493	1.024460	6719
TUBGCP6	0.150905	4287	0.801034	8375
TUFM	0.073403	6926	2.147981	652
TUFT1	0.036771	9000	0.983106	7030
TULP1	0.000000	10888	0.000000	13857
TULP2	0.000000	10887	0.000000	13856
TULP3	0.133722	4793	1.585849	2535
TULP4	0.000000	10886	0.000000	13855
TUSC1	0.276891	2092	0.988271	6993
TUSC2	0.054475	8289	1.288078	4566
TUSC3	0.228671	2704	1.751017	1732
TUSC5	0.000000	10885	0.000000	13854
TUT1	0.065167	7271	0.670561	9255
TVP23A	0.000000	10884	0.000000	13853
TVP23B	0.190656	3367	0.422388	10616
TVP23C	0.026539	9404	0.265867	11398
TWF1	0.461305	1002	1.481611	3148
TWF2	0.251973	2374	1.952016	1086
TWIST1	0.682709	468	1.264249	4758
TWIST2	0.852667	258	1.472606	3212
TWISTNB	0.240451	2516	1.361234	4012
TWSG1	0.434873	1097	1.469001	3240
TXK	0.246422	2449	0.246422	11504
TXLNA	0.233046	2639	1.279182	4643
TXLNB	0.000000	10883	0.000000	13852
TXLNG	0.037187	8985	1.097924	6114
TXN	0.530897	798	2.767158	134
TXN2	0.119945	5172	1.821774	1474
TXNDC11	0.076677	6818	1.255586	4829
TXNDC12	0.406111	1241	1.835273	1437
TXNDC15	0.051948	8378	1.955506	1075
TXNDC16	-0.239503	17092	0.712498	8978
TXNDC17	0.304232	1852	1.816678	1491
TXNDC2	0.000000	10882	0.000000	13851
TXNDC5	0.547966	754	2.286906	452
TXNDC8	0.000000	10881	0.000000	13850
TXNDC9	0.266073	2202	1.835777	1434
TXNIP	0.000000	10880	1.949428	1099
TXNL1	0.209649	3033	2.021818	899
TXNL4A	0.300388	1883	2.130234	686
TXNL4B	0.108301	5688	0.887898	7774
TXNRD1	0.883966	225	2.585681	220
TXNRD2	0.151598	4272	1.025305	6710
TXNRD3	0.007181	10363	0.529513	10054
TXNRD3NB	0.107299	5719	0.529513	10053
TYK2	0.116498	5269	1.029915	6668
TYMP	0.000000	10879	0.843354	8083
TYMS	0.814979	290	1.692820	1986
TYR	0.000000	10878	0.000000	13849
TYRO3	0.092987	6169	0.707916	9016
TYROBP	-0.633949	17235	0.908286	7606
TYRP1	0.065167	7270	0.065167	12791
TYSND1	0.000000	10877	0.826459	8195
TYW1	0.000000	10876	1.049175	6519
TYW1B	0.000000	10875	1.049175	6518
TYW3	0.151962	4264	1.216058	5162
TYW5	0.001960	10502	0.894611	7714
U2AF1	0.094382	6126	2.049970	847
U2AF1L4	0.034768	9081	0.837080	8117
U2AF1L5	-	17354	-	17354
U2AF2	0.233797	2625	1.984921	989
U2SURP	0.000664	10562	1.510232	2955
UACA	0.872118	235	1.718375	1878
UAP1	0.663449	495	1.970016	1027
UAP1L1	-0.097243	16647	0.932727	7417
UBA1	0.238596	2548	2.111184	724
UBA2	-0.035763	16032	1.842624	1410
UBA3	0.088977	6399	1.538369	2770
UBA5	0.181308	3555	1.406026	3672
UBA52	0.141086	4561	2.417795	321
UBA6	0.016035	10058	1.550013	2708
UBA7	0.080176	6705	1.094252	6151
UBAC1	0.014414	10117	1.127095	5870
UBAC2	0.020197	9941	1.101970	6078
UBALD1	0.157449	4067	1.435121	3481
UBALD2	-0.145428	16881	1.597565	2478
UBAP1	-0.181372	16994	1.581557	2558
UBAP1L	0.000000	10874	0.000000	13848
UBAP2	-0.017153	15757	1.383330	3846
UBAP2L	0.139553	4602	1.559302	2658
UBASH3A	0.116498	5268	0.116498	12268
UBASH3B	0.424195	1150	1.191161	5366
UBB	0.127333	4974	2.422264	316
UBC	0.303753	1857	2.943183	63
UBD	-0.054560	16285	0.000000	13847
UBE2A	0.136764	4678	1.941904	1111
UBE2B	0.138925	4620	1.404747	3682
UBE2C	0.923959	189	2.013206	916
UBE2D1	-0.005141	15556	1.536925	2778
UBE2D2	0.228991	2697	1.936037	1117
UBE2D3	0.263088	2250	1.815380	1497
UBE2D4	-0.050055	16232	1.424461	3549
UBE2E1	0.174240	3695	1.820121	1481
UBE2E2	0.039902	8881	1.350892	4088
UBE2E3	0.221657	2818	1.422552	3562
UBE2F	0.050169	8444	1.438807	3449
UBE2G1	0.071025	7011	1.494224	3064
UBE2G2	0.000000	10873	1.486663	3113
UBE2H	0.065167	7269	1.745387	1761
UBE2I	0.212795	2980	2.038239	871
UBE2J1	0.088733	6407	1.645120	2219
UBE2J2	0.026539	9403	1.622935	2336
UBE2K	0.163970	3919	1.687729	2009
UBE2L3	0.155028	4174	1.463119	3277
UBE2L6	0.031484	9204	1.547572	2725
UBE2M	0.164364	3906	1.330289	4245
UBE2N	0.230596	2672	1.960350	1055
UBE2NL	-	17353	-	17353
UBE2O	-0.050252	16237	0.827742	8186
UBE2Q1	0.085595	6530	1.069081	6364
UBE2Q2	0.246604	2446	1.359712	4024
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10872	0.000000	13846
UBE2R2	0.203543	3135	1.616601	2372
UBE2S	0.485283	927	2.247801	494
UBE2T	0.519479	830	1.609493	2416
UBE2U	0.000000	10871	0.000000	13845
UBE2V1	0.385508	1328	1.835840	1433
UBE2V2	0.124516	5055	1.820411	1479
UBE2W	-0.049644	16226	1.135554	5799
UBE2Z	0.281661	2047	1.648225	2201
UBE3A	-0.048102	16204	1.576367	2577
UBE3B	0.000000	10870	1.060020	6439
UBE3C	0.039620	8895	1.759942	1699
UBE3D	0.064999	7929	0.659566	9318
UBE4A	0.000000	10869	1.653630	2174
UBE4B	0.159942	4006	1.249288	4887
UBFD1	0.135204	4735	1.485961	3115
UBIAD1	0.330377	1673	0.916629	7548
UBL3	0.033314	9138	0.936993	7386
UBL4A	0.050652	8426	1.186784	5403
UBL4B	0.000000	10868	0.000000	13844
UBL5	0.058835	8140	2.120061	708
UBL7	0.035974	9036	1.510876	2951
UBLCP1	0.075448	6855	1.602065	2455
UBN1	0.065373	7218	1.300863	4473
UBN2	0.052343	8358	0.584994	9748
UBOX5	0.053169	8326	1.279691	4635
UBP1	0.269279	2168	1.356807	4046
UBQLN1	0.137865	4643	1.620692	2348
UBQLN2	0.205340	3110	1.363729	3990
UBQLN3	0.000000	10867	0.000000	13843
UBQLN4	-0.016076	15732	0.226873	11573
UBQLNL	0.000000	10866	0.000000	13842
UBR1	-0.094402	16625	0.976743	7081
UBR2	0.000000	10865	1.176162	5477
UBR3	-0.147402	16892	1.225290	5090
UBR4	0.143817	4468	1.716893	1884
UBR5	0.091706	6196	1.272505	4693
UBR7	0.014668	10108	1.301236	4466
UBTD1	0.255505	2333	1.360887	4019
UBTD2	0.128680	4936	1.087717	6215
UBTF	0.232432	2647	1.090979	6185
UBTFL1	-	17351	-	17351
UBXN1	0.094077	6131	1.965063	1040
UBXN10	0.000000	10864	0.000000	13841
UBXN11	0.000000	10863	0.730117	8863
UBXN2A	0.122923	5099	1.241647	4952
UBXN2B	-0.190158	17012	0.962837	7179
UBXN4	0.036679	9007	1.518831	2897
UBXN6	0.244013	2474	1.485603	3119
UBXN7	-0.109784	16732	1.303618	4443
UBXN8	0.099180	5976	1.056787	6468
UCHL1	0.613075	609	2.603824	214
UCHL3	0.191255	3359	1.644446	2222
UCHL5	0.236307	2590	1.480199	3161
UCK1	-0.104881	16702	0.806566	8346
UCK2	0.252255	2369	1.452359	3349
UCKL1	0.000000	10862	1.349109	4102
UCMA	0.000000	10861	0.000000	13840
UCN	-	17350	-	17350
UCN2	0.000000	10860	0.000000	13839
UCN3	0.000000	10859	0.000000	13838
UCP1	0.000000	10858	0.000000	13837
UCP2	0.026539	9402	0.779211	8529
UCP3	0.000000	10857	0.000000	13836
UEVLD	0.061560	8046	0.952260	7275
UFC1	0.108346	5687	1.839101	1421
UFD1L	0.441952	1077	1.757800	1707
UFL1	-0.053915	16274	1.542163	2759
UFM1	0.152611	4244	1.949959	1095
UFSP1	-0.057001	16314	0.425785	10598
UFSP2	0.223115	2793	0.957863	7230
UGCG	0.257565	2323	1.585641	2540
UGDH	0.628727	574	2.069949	801
UGGT1	0.275567	2108	1.488655	3098
UGGT2	0.096342	6064	1.438623	3451
UGP2	0.271006	2144	1.401734	3711
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10856	0.000000	13835
UGT2A3	0.000000	10855	0.000000	13834
UGT2B10	0.000000	10854	0.000000	13833
UGT2B11	0.000000	10853	0.000000	13832
UGT2B15	0.000000	10852	0.000000	13831
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10851	0.000000	13830
UGT2B7	0.000000	10850	0.000000	13829
UGT3A1	0.000000	10849	0.000000	13828
UGT3A2	0.000000	10848	0.000000	13827
UGT8	0.000000	10847	0.000000	13826
UHMK1	0.048326	8596	1.688133	2008
UHRF1	0.730490	398	1.330294	4243
UHRF1BP1	-0.018968	15783	0.688663	9140
UHRF1BP1L	0.000000	10846	1.273055	4689
UHRF2	0.443957	1069	1.267341	4731
UIMC1	0.103859	5827	0.849820	8045
ULBP1	0.298671	1897	0.433863	10563
ULBP2	0.599902	631	1.076782	6303
ULBP3	0.258905	2303	0.578801	9772
ULK1	-0.078766	16508	0.974728	7097
ULK2	0.051062	8408	0.540629	9993
ULK3	0.048455	8502	1.022010	6742
ULK4	0.062609	8008	0.758265	8663
UMAD1	-	17346	-	17346
UMOD	0.000000	10845	0.000000	13825
UMODL1	0.000000	10844	0.000000	13824
UMPS	0.160526	3993	1.332344	4225
UNC119	0.017392	10016	1.331447	4233
UNC119B	0.029295	9290	1.330707	4240
UNC13A	0.440779	1081	0.503357	10192
UNC13B	0.000000	10843	1.023756	6727
UNC13C	0.000000	10842	0.000000	13823
UNC13D	0.065167	7268	0.156934	11988
UNC45A	0.059185	8124	1.566544	2611
UNC45B	0.000000	10841	0.000000	13822
UNC50	-0.028628	15933	1.320870	4329
UNC5A	0.000000	10840	0.000000	13821
UNC5B	0.250230	2398	1.229182	5062
UNC5C	0.030525	9243	0.226873	11572
UNC5CL	0.000000	10839	0.000000	13820
UNC5D	0.065167	7267	0.065167	12790
UNC79	0.000000	10838	0.000000	13819
UNC80	0.000000	10837	0.000000	13818
UNC93A	0.000000	10836	0.000000	13817
UNC93B1	0.000000	10835	0.929711	7437
UNCX	0.000000	10834	0.000000	13816
UNG	0.381435	1349	0.801025	8378
UNK	-0.081926	16534	1.136681	5790
UNKL	0.296258	1918	0.752483	8706
UPB1	0.000000	10833	0.000000	13815
UPF1	-0.191337	17016	1.221423	5120
UPF2	-0.058931	16330	0.740943	8794
UPF3A	0.204921	3117	0.809141	8330
UPF3B	0.117737	5229	0.847517	8058
UPK1A	0.000000	10832	0.000000	13814
UPK1B	0.463428	992	0.463428	10403
UPK2	0.000000	10831	0.000000	13813
UPK3A	0.000000	10830	0.000000	13812
UPK3B	0.497159	892	0.497159	10228
UPK3BL	-	17345	-	17345
UPP1	0.113557	5522	0.972309	7112
UPP2	-	17344	-	17344
UPRT	-0.011487	15665	0.743659	8770
UQCC1	0.187923	3417	1.154232	5669
UQCC2	0.084444	6572	1.696958	1970
UQCC3	0.030076	9254	1.072598	6336
UQCR10	-0.032954	16004	2.026436	890
UQCR11	-0.021992	15831	2.331311	407
UQCRB	0.058337	8160	2.450705	298
UQCRC1	-0.173677	16969	2.043517	862
UQCRC2	0.129472	4907	2.024434	894
UQCRFS1	0.082357	6637	2.045457	859
UQCRH	0.046108	8662	2.346087	386
UQCRHL	-	17343	-	17343
UQCRQ	-0.066217	16396	2.070286	800
URAD	0.000000	10829	0.000000	13811
URB1	0.000000	10828	1.291332	4537
URB2	0.026539	9401	0.651717	9366
URGCP	0.052030	8373	0.929677	7443
URI1	0.083624	6596	1.480437	3160
URM1	0.154142	4209	1.862731	1342
UROC1	0.000000	10827	0.000000	13810
UROD	0.487062	924	1.766138	1676
UROS	0.157059	4077	1.668128	2102
USB1	0.212704	2981	1.745804	1758
USE1	0.013115	10164	1.015844	6791
USF1	0.041744	8815	0.971975	7120
USF2	0.065167	7266	1.315495	4357
USF3	-0.332002	17178	0.461961	10409
USH1C	0.000000	10826	0.000000	13809
USH1G	0.000000	10825	0.000000	13808
USH2A	0.000000	10824	0.000000	13807
USHBP1	0.033454	9131	0.065167	12789
USMG5	0.059366	8113	2.314432	420
USO1	0.193841	3292	1.703555	1950
USP1	0.280423	2058	1.257321	4820
USP10	0.000000	10823	1.350892	4087
USP11	-0.037636	16059	1.389755	3804
USP12	0.147000	4388	1.329706	4250
USP13	0.267412	2184	0.990412	6970
USP14	0.194112	3286	1.841699	1415
USP15	0.175143	3672	1.511763	2947
USP16	0.034511	9088	1.493858	3068
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10822	0.000000	13806
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.000652	10565	0.187923	11828
USP19	0.054391	8292	0.889730	7752
USP2	0.000000	10821	0.191908	11759
USP20	0.035190	9068	0.728608	8875
USP21	0.000000	10820	1.003605	6870
USP22	0.337460	1617	1.992266	974
USP24	-0.020984	15813	0.966468	7157
USP25	0.000000	10819	0.796575	8410
USP26	0.000000	10818	0.000000	13805
USP27X	-0.079181	16513	0.000000	13804
USP28	0.066010	7199	0.783264	8507
USP29	-	17317	-	17317
USP3	0.086717	6488	1.244788	4926
USP30	-0.139663	16856	0.924233	7490
USP31	-0.046242	16188	0.917023	7545
USP32	0.145840	4416	0.828258	8184
USP33	0.058599	8152	1.338041	4180
USP34	0.029943	9261	0.971009	7126
USP35	0.098681	5991	0.795474	8425
USP36	-0.030066	15960	1.163515	5601
USP37	0.000000	10817	0.980730	7042
USP38	0.001295	10529	1.007714	6843
USP39	0.073504	6925	1.601236	2461
USP4	-0.018841	15782	1.198613	5302
USP40	0.143037	4493	1.198510	5308
USP41	0.000000	10816	0.000000	13803
USP42	-0.177698	16981	0.684549	9160
USP43	0.000000	10815	0.000000	13802
USP44	0.005346	10421	0.091706	12583
USP45	0.014054	10130	0.911410	7582
USP46	0.087831	6433	1.146737	5720
USP47	0.116266	5406	1.336407	4188
USP48	0.087550	6446	1.157390	5648
USP49	-0.039759	16096	0.164953	11963
USP5	0.043379	8765	1.701081	1958
USP50	0.000000	10814	0.000000	13801
USP51	-	17316	-	17316
USP53	0.105950	5771	1.229149	5063
USP54	0.116153	5410	0.446253	10501
USP6	0.000000	10813	0.000000	13800
USP6NL	0.110211	5628	0.914369	7562
USP7	0.000000	10812	1.593824	2494
USP8	0.041046	8847	1.119009	5935
USP9X	0.163169	3935	1.144237	5736
USP9Y	-	17315	-	17315
USPL1	0.132573	4820	0.815072	8288
UST	0.235213	2603	1.250982	4863
UTF1	0.000000	10811	0.000000	13799
UTP11	0.217654	2889	1.842104	1412
UTP14A	0.141560	4544	1.204216	5256
