gene	enrichment	rank(enr)	max	rank(max)
IHH	0.146128	12947	0.146128	14742
IK	0.216131	10775	1.887155	2409
IKBIP	0.832307	1766	2.212605	1209
IKBKAP	0.184626	11842	1.320562	7022
IKBKB	0.154116	12572	1.299507	7236
IKBKE	0.695827	2572	1.551255	4821
IKBKG	0.596239	3395	1.194705	8260
IKZF1	0.379809	6497	0.530200	12797
IKZF2	0.316121	8018	0.697229	11921
IKZF3	0.413300	5854	0.413300	13317
IKZF4	0.324788	7835	0.697229	11920
IKZF5	0.100271	14065	1.218536	8059
IL10	0.204120	11213	0.204120	14337
IL10RA	0.703023	2518	1.511616	5198
IL10RB	0.171897	12115	1.573751	4631
IL11	1.848217	141	1.848217	2631
IL11RA	0.660448	2825	1.098990	9123
IL12A	0.454864	5138	0.567034	12612
IL12B	0.000000	16449	0.000000	16560
IL12RB1	0.147233	12724	0.216485	14180
IL12RB2	0.073142	14893	0.146128	14741
IL13	0.000000	16448	0.000000	16559
IL13RA1	0.440595	5407	1.828338	2734
IL13RA2	1.751198	177	1.816536	2799
IL15	0.490599	4626	0.530200	12796
IL15RA	0.702611	2521	1.110824	9049
IL16	0.761928	2131	1.332842	6891
IL17A	0.000000	16447	0.000000	16558
IL17B	0.790988	1980	0.790988	11335
IL17C	0.079181	14607	0.079181	15273
IL17D	0.206709	11043	0.277511	13919
IL17F	-	18492	-	18492
IL17RA	0.481214	4761	1.655910	3942
IL17RB	0.167243	12227	0.301030	13834
IL17RC	0.268134	9248	1.417321	6070
IL17RD	0.491191	4615	0.820593	11117
IL17RE	0.828855	1787	1.312389	7096
IL17REL	0.000000	16446	0.000000	16557
IL18	0.294154	8635	1.118926	8964
IL18BP	0.787692	2003	1.138464	8774
IL18R1	0.146128	12946	0.378398	13495
IL18RAP	0.204120	11212	0.204120	14336
IL19	0.097278	14113	0.097278	15027
IL1A	2.025655	99	2.132939	1440
IL1B	3.061942	8	3.702407	27
IL1F10	-	18491	-	18491
IL1R1	1.099458	874	1.719850	3458
IL1R2	0.505616	4379	0.555094	12676
IL1RAP	0.151731	12635	0.998695	9960
IL1RAPL1	0.241360	10105	0.301030	13833
IL1RAPL2	0.000000	16445	0.000000	16556
IL1RL1	1.493073	336	1.587744	4517
IL1RL2	0.000000	16444	0.000000	16555
IL1RN	0.764091	2121	0.804821	11257
IL2	-	18490	-	18490
IL20	0.000000	16443	0.000000	16554
IL20RA	0.255273	9675	0.255273	14048
IL20RB	0.732875	2310	0.763034	11470
IL21	-	18489	-	18489
IL21R	0.505330	4383	0.505330	12865
IL22	-	18488	-	18488
IL22RA1	0.342423	7365	0.342423	13660
IL22RA2	0.079181	14606	0.079181	15272
IL23A	0.086593	14282	0.086593	15046
IL23R	0.146128	12945	0.146128	14740
IL24	1.039857	1038	1.039857	9587
IL25	-	18487	-	18487
IL26	0.000000	16442	0.000000	16553
IL27	0.000000	16441	0.000000	16552
IL27RA	0.234087	10288	0.866038	10876
IL2RA	0.622214	3155	0.622214	12338
IL2RB	0.730582	2338	0.804821	11256
IL2RG	0.761003	2141	1.150756	8685
IL3	0.000000	16440	0.000000	16551
IL31	0.000000	16439	0.000000	16550
IL31RA	0.990492	1170	0.998695	9959
IL32	1.134219	807	2.272214	1061
IL33	1.594644	251	2.357382	860
IL34	1.157541	764	1.218536	8058
IL36A	0.146128	12944	0.146128	14739
IL36B	-	18486	-	18486
IL36G	0.000000	16438	0.000000	16549
IL36RN	0.078467	14805	0.078467	15462
IL37	-	18485	-	18485
IL3RA	0.380964	6471	0.380964	13417
IL4	0.000000	16437	0.000000	16548
IL4I1	0.790220	1992	1.663539	3896
IL4R	0.415006	5796	1.361780	6617
IL5	0.000000	16436	0.000000	16547
IL5RA	0.378398	6562	0.378398	13494
IL6	2.683809	16	3.310837	63
IL6R	0.302669	8336	0.901458	10639
IL6ST	0.514108	4288	2.423201	735
IL7	0.339442	7469	0.445604	13158
IL7R	0.577255	3562	0.952729	10298
IL9	0.000000	16435	0.000000	16546
IL9R	0.000000	16434	0.000000	16545
ILDR1	0.342423	7364	0.342423	13659
ILDR2	0.079181	14605	0.079181	15271
ILF2	0.544958	3907	2.225662	1164
ILF3	0.190604	11691	2.184203	1304
ILK	0.596307	3394	2.242889	1115
ILKAP	0.437551	5453	1.508934	5219
ILVBL	0.284698	8859	1.188574	8322
IMMP1L	0.079181	14604	0.932824	10438
IMMP2L	0.331066	7668	1.007321	9890
IMMT	0.246824	9957	1.914424	2266
IMP3	0.253723	9765	1.842179	2657
IMP4	0.444799	5345	1.946782	2126
IMPA1	0.079181	14603	1.415244	6094
IMPA2	0.143921	13144	0.761928	11515
IMPACT	0.332014	7647	1.181415	8383
IMPAD1	0.357364	6996	2.102636	1529
IMPDH1	0.607517	3270	1.479144	5487
IMPDH2	0.437777	5451	2.411505	755
IMPG1	0.000000	16433	0.000000	16544
IMPG2	0.052787	15225	0.052787	15593
INA	0.181591	11900	0.382979	13412
INAFM1	0.662550	2795	1.267875	7539
INAFM2	-	18484	-	18484
INCA1	0.314779	8045	0.378398	13493
INCENP	0.241380	10104	1.371608	6507
INF2	0.451223	5190	1.941066	2149
ING1	0.334563	7589	1.062958	9421
ING2	0.170379	12156	0.730782	11695
ING3	0.072597	14900	0.978193	10134
ING4	0.048099	15280	1.207904	8153
ING5	-0.064194	17220	0.870934	10830
INHA	0.065167	15042	0.065167	15533
INHBA	1.742322	183	2.485463	639
INHBB	0.380180	6491	0.475671	13020
INHBC	0.000000	16432	0.000000	16543
INHBE	0.521660	4207	0.521660	12842
INIP	0.069840	14925	1.141983	8761
INMT	1.685662	196	1.809964	2845
INO80	0.158400	12444	0.980912	10104
INO80B	0.278442	8995	2.040563	1726
INO80C	0.286113	8831	1.158292	8592
INO80D	0.343909	7288	1.007321	9889
INO80E	0.563024	3703	1.734920	3357
INPP1	0.258020	9527	1.363988	6595
INPP4A	0.159449	12418	1.348694	6751
INPP4B	0.890421	1541	1.162863	8567
INPP5A	0.521545	4208	1.705949	3560
INPP5B	0.527604	4144	1.486997	5412
INPP5D	0.601745	3316	1.570461	4667
INPP5E	0.207090	11032	1.111037	9048
INPP5F	0.415266	5786	1.104280	9093
INPP5J	0.678998	2688	0.952792	10274
INPP5K	0.338962	7483	1.332842	6890
INPPL1	0.353856	7068	1.344785	6797
INS	0.255273	9674	0.255273	14047
INSC	0.141705	13191	0.146128	14738
INSIG1	0.218551	10704	1.771973	3101
INSIG2	0.242063	10083	1.112270	9032
INSL3	0.000000	16431	0.000000	16542
INSL4	0.052787	15224	0.052787	15592
INSL5	-	18483	-	18483
INSL6	0.000000	16430	0.000000	16541
INSM1	0.079181	14602	0.079181	15270
INSM2	0.000000	16429	0.000000	16540
INSR	0.734303	2302	1.564311	4716
INSRR	0.146128	12943	0.146128	14737
INTS1	0.501216	4480	1.777158	3064
INTS10	0.210391	10931	1.519566	5121
INTS12	0.255273	9673	1.159172	8587
INTS2	0.146667	12735	0.922725	10498
INTS3	0.213295	10863	1.669466	3858
INTS4	0.161776	12367	1.311857	7106
INTS5	0.335965	7554	1.470526	5566
INTS6	0.265254	9329	1.649724	4005
INTS6L	0.291793	8708	0.776701	11423
INTS7	0.085959	14294	0.959986	10233
INTS8	0.197113	11508	1.263162	7586
INTS9	0.101520	14050	1.243259	7804
INTU	0.258252	9516	1.118926	8963
INVS	0.090627	14209	1.191730	8289
IP6K1	0.229619	10420	1.851030	2612
IP6K2	0.378215	6599	1.551958	4817
IP6K3	0.094475	14152	0.255273	14046
IPCEF1	0.342423	7363	0.342423	13658
IPMK	0.138912	13257	0.971740	10165
IPO11	1.507390	323	1.736558	3342
IPO13	0.230258	10404	1.511738	5192
IPO4	0.568059	3654	1.980304	1982
IPO5	0.523134	4191	2.091553	1561
IPO7	0.324785	7836	2.224196	1168
IPO8	0.154644	12562	1.168792	8505
IPO9	0.271926	9153	1.389717	6342
IPP	0.211477	10909	0.818226	11158
IPPK	0.258047	9526	1.048707	9522
IQCA1	0.247759	9938	0.543951	12730
IQCA1L	-	18482	-	18482
IQCB1	0.099886	14071	1.189254	8318
IQCC	0.099962	14069	0.613389	12390
IQCD	0.383647	6421	0.530200	12795
IQCE	0.187567	11766	0.968996	10182
IQCF1	0.000000	16428	0.000000	16539
IQCF2	0.000000	16427	0.000000	16538
IQCF3	0.000000	16426	0.000000	16537
IQCF5	0.000000	16425	0.000000	16536
IQCF6	0.000000	16424	0.000000	16535
IQCG	0.232566	10330	0.746634	11603
IQCH	0.088020	14257	0.248278	14132
IQCJ	0.079181	14601	0.079181	15269
IQCK	0.272027	9148	1.112270	9031
IQGAP1	0.593088	3415	2.392116	791
IQGAP2	0.559798	3732	0.661813	12113
IQGAP3	0.852176	1691	1.207028	8160
IQSEC1	0.573328	3597	1.360215	6641
IQSEC2	0.435694	5474	0.928156	10452
IQSEC3	0.304442	8294	0.342423	13657
IQUB	0.190974	11682	0.301030	13832
IRAK1	0.389521	6315	1.881009	2446
IRAK1BP1	0.081810	14340	0.831230	11077
IRAK2	0.798656	1945	1.430462	5936
IRAK3	0.496709	4544	1.492621	5360
IRAK4	0.096435	14129	1.248954	7741
IREB2	0.167708	12219	1.392281	6330
IRF1	0.278578	8994	1.832189	2716
IRF2	0.350088	7132	1.724276	3425
IRF2BP1	0.306677	8248	1.156852	8616
IRF2BP2	0.398828	6151	0.776701	11422
IRF2BPL	0.410647	5932	1.460136	5669
IRF3	0.387521	6352	1.263162	7585
IRF4	0.667297	2761	0.818226	11157
IRF5	0.420328	5705	0.761928	11514
IRF6	0.821624	1826	0.980912	10103
IRF7	0.800505	1938	1.482718	5453
IRF8	0.547921	3879	1.186108	8354
IRF9	0.426789	5597	1.743471	3284
IRGC	0.000000	16423	0.000000	16534
IRGM	-	18481	-	18481
IRGQ	0.247335	9944	1.071432	9334
IRS1	0.466459	4980	1.171895	8483
IRS2	0.458007	5093	2.017075	1816
IRS4	0.000000	16422	0.000000	16533
IRX1	0.683768	2641	0.730782	11694
IRX2	0.650210	2897	0.888526	10733
IRX3	0.661367	2814	0.989895	10031
IRX4	0.088273	14250	0.088273	15040
IRX5	0.482599	4739	0.642465	12226
IRX6	0.000000	16421	0.000000	16532
ISCA1	0.152991	12597	1.180413	8404
ISCA2	-0.007000	17153	1.317386	7044
ISCU	0.286002	8833	2.292832	1011
ISG15	1.433274	399	2.789701	329
ISG20	1.167297	743	1.559894	4745
ISG20L2	0.174031	12074	1.405967	6199
ISL1	0.378398	6561	0.378398	13492
ISL2	0.125210	13594	0.135106	14913
ISLR	1.371305	453	2.061973	1658
ISLR2	0.168835	12189	0.168835	14504
ISM1	0.409775	5943	0.530200	12794
ISM2	0.357156	7003	0.357156	13573
ISOC1	0.147398	12717	1.093835	9157
ISOC2	0.362684	6903	2.021732	1796
ISPD	0.269728	9208	0.393613	13393
IST1	0.183924	11855	1.954532	2093
ISX	0.000000	16420	0.000000	16531
ISY1	0.344774	7268	1.553579	4803
ISYNA1	0.336290	7547	1.439333	5846
ITCH	0.143192	13164	1.755799	3207
ITFG1	0.324601	7838	1.681422	3757
ITFG2	0.148783	12692	1.297846	7252
ITGA1	0.959012	1270	1.704236	3569
ITGA10	1.424922	408	1.743431	3288
ITGA11	1.807781	158	2.273001	1058
ITGA2	1.410154	421	2.147300	1407
ITGA2B	0.061488	15122	0.079181	15268
ITGA3	0.892339	1532	1.863301	2541
ITGA4	0.420697	5699	1.154345	8646
ITGA5	1.200840	684	2.676873	408
ITGA6	0.687616	2615	2.008940	1859
ITGA7	1.173997	735	1.735599	3349
ITGA8	2.432886	33	2.854130	276
ITGA9	1.456122	381	1.740363	3313
ITGAD	0.079181	14600	0.079181	15267
ITGAE	0.445604	5302	1.293855	7296
ITGAL	0.555094	3794	0.622214	12337
ITGAM	0.438134	5442	0.879669	10783
ITGAV	0.572699	3604	2.203324	1236
ITGAX	0.701230	2537	1.340841	6829
ITGB1	1.400806	432	2.933511	230
ITGB1BP1	0.349609	7138	1.769725	3117
ITGB1BP2	0.983260	1193	0.989895	10030
ITGB2	0.480289	4771	1.617525	4266
ITGB3	1.175225	733	1.613313	4307
ITGB3BP	0.345558	7251	1.223299	8016
ITGB4	0.719721	2402	1.191730	8288
ITGB5	0.796538	1953	2.059828	1664
ITGB6	0.204120	11211	0.204120	14335
ITGB7	0.201931	11370	0.255273	14045
ITGB8	0.645510	2935	1.143623	8754
ITGBL1	1.650536	208	2.173885	1334
ITIH1	0.079181	14599	0.079181	15266
ITIH2	0.079181	14598	0.079181	15265
ITIH3	0.661813	2804	0.661813	12112
ITIH4	1.244030	621	1.244030	7789
ITIH5	1.263347	575	1.602603	4394
ITIH6	0.000000	16419	0.000000	16530
ITK	0.815687	1867	0.856124	10939
ITLN1	2.097361	76	2.097361	1546
ITLN2	0.204120	11210	0.204120	14334
ITM2A	0.526649	4151	1.760347	3175
ITM2B	0.317489	7993	2.853887	279
ITM2C	0.442029	5383	2.324714	931
ITPA	0.298175	8541	1.462779	5640
ITPK1	0.268845	9230	1.253822	7687
ITPKA	0.210532	10927	0.210532	14192
ITPKB	0.701605	2535	1.774715	3080
ITPKC	0.387954	6342	1.228913	7951
ITPR1	0.665629	2777	1.740363	3312
ITPR2	0.258598	9508	1.336860	6859
ITPR3	0.556493	3767	1.639507	4085
ITPRIP	0.643667	2943	1.693988	3647
ITPRIPL1	0.232172	10347	0.342423	13656
ITPRIPL2	0.359186	6960	1.416807	6083
ITSN1	0.339899	7459	1.392873	6325
ITSN2	0.292404	8680	1.602603	4393
IVD	0.270227	9196	1.654936	3955
IVL	0.292166	8692	0.292166	13901
IVNS1ABP	0.393194	6247	1.769230	3122
IWS1	0.175122	12047	1.392873	6324
IYD	0.301030	8442	0.301030	13831
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	16418	0.000000	16529
IZUMO3	0.000000	16417	0.000000	16528
IZUMO4	0.124939	13611	0.238051	14151
JADE1	0.275110	9070	1.150756	8684
JADE2	0.513761	4292	1.353828	6701
JADE3	0.382464	6445	0.890233	10725
JAG1	1.028328	1064	2.354780	865
JAG2	0.956694	1277	1.310834	7116
JAGN1	0.251765	9822	1.515449	5164
JAK1	0.841683	1732	1.931059	2193
JAK2	0.801215	1933	1.413467	6117
JAK3	0.305301	8276	0.932981	10418
JAKMIP1	0.378398	6560	0.378398	13491
JAKMIP2	0.167430	12223	0.445604	13157
JAKMIP3	-	18478	-	18478
JAM2	0.605721	3285	1.105851	9080
JAM3	0.455218	5131	2.056791	1671
JAML	0.822057	1822	0.890421	10707
JARID2	0.153537	12588	1.516932	5150
JAZF1	0.390977	6283	1.733999	3365
JCHAIN	2.293150	47	2.334836	906
JDP2	0.234077	10289	1.700790	3597
JKAMP	0.153605	12585	1.715124	3497
JMJD1C	0.304804	8286	1.423246	6019
JMJD4	0.433576	5498	1.593304	4463
JMJD6	0.310852	8149	1.274511	7471
JMJD7	0.262718	9405	1.258637	7641
JMJD8	0.197057	11511	1.857589	2581
JMY	0.224741	10550	1.295127	7280
JOSD1	0.472306	4899	1.385146	6399
JOSD2	0.586184	3475	1.437127	5863
JPH1	0.305788	8262	0.503791	12907
JPH2	1.650178	209	1.779452	3052
JPH3	0.146128	12942	0.146128	14736
JPH4	0.146128	12941	0.146128	14735
JRK	0.067378	14984	0.831230	11076
JRKL	0.128306	13515	1.015360	9826
JSRP1	0.146128	12940	0.146128	14734
JTB	0.323524	7859	2.068215	1639
JUN	0.753879	2174	2.326336	926
JUNB	0.764073	2122	3.085861	157
JUND	0.494837	4567	2.650424	443
JUP	0.737984	2277	2.216843	1197
KAAG1	-	18477	-	18477
KALRN	1.567455	272	1.929827	2201
KANK1	1.315462	522	1.732394	3374
KANK2	0.738807	2270	2.265077	1074
KANK3	0.806575	1905	0.923658	10468
KANK4	0.230639	10393	0.255273	14044
KANSL1	0.628823	3097	1.084934	9241
KANSL1L	0.414436	5807	1.138303	8798
KANSL2	0.148401	12698	1.197005	8247
KANSL3	0.241057	10112	1.371437	6520
KARS	0.232057	10351	1.831638	2720
KAT14	0.149552	12682	1.223755	8005
KAT2A	0.155296	12537	1.223755	8004
KAT2B	0.415227	5789	0.901458	10638
KAT5	0.278437	8996	1.055378	9490
KAT6A	0.237221	10198	1.820530	2779
KAT6B	0.311241	8139	0.980912	10102
KAT7	0.405173	6049	1.852114	2607
KAT8	0.149984	12673	1.880356	2449
KATNA1	0.214660	10820	0.911389	10589
KATNAL1	0.261886	9427	0.700886	11868
KATNAL2	0.301030	8441	0.301030	13830
KATNB1	0.356905	7007	1.270197	7519
KATNBL1	0.252219	9810	0.790988	11334
KAZALD1	0.856842	1669	1.010633	9852
KAZN	0.344606	7275	1.062958	9420
KBTBD11	0.385971	6379	0.600973	12460
KBTBD12	0.530200	4094	0.530200	12793
KBTBD13	0.146128	12939	0.146128	14733
KBTBD2	0.285802	8838	0.714330	11807
KBTBD3	0.193706	11603	0.661813	12111
KBTBD4	0.134178	13377	0.877647	10806
KBTBD6	0.033582	15379	0.879669	10782
KBTBD7	0.156740	12510	0.600973	12459
KBTBD8	0.370649	6758	0.645765	12180
KCMF1	0.231234	10374	1.240028	7822
KCNA1	0.255273	9672	0.255273	14043
KCNA10	-	18476	-	18476
KCNA2	0.378398	6559	0.378398	13490
KCNA3	0.282966	8898	0.413300	13316
KCNA4	0.413300	5853	0.413300	13315
KCNA5	0.943000	1337	0.943000	10347
KCNA6	0.533498	4039	0.622214	12336
KCNA7	0.000000	16416	0.000000	16527
KCNAB1	1.186108	712	1.186108	8353
KCNAB2	0.386686	6369	0.895387	10668
KCNAB3	0.075100	14855	0.378398	13489
KCNB1	0.201548	11381	0.255273	14042
KCNB2	0.204120	11209	0.204120	14333
KCNC1	0.079181	14597	0.079181	15264
KCNC2	0.048975	15264	0.048975	15610
KCNC3	0.177653	11992	0.413300	13314
KCNC4	0.698432	2549	1.025792	9728
KCND1	0.275857	9055	0.413300	13313
KCND2	0.291179	8721	0.291179	13902
KCND3	0.563269	3700	0.600973	12458
KCNE1	0.445604	5301	0.445604	13156
KCNE1B	-	18475	-	18475
KCNE2	0.079181	14596	0.079181	15263
KCNE3	0.494505	4573	0.661813	12110
KCNE4	0.776103	2073	1.557146	4778
KCNE5	0.139308	13253	0.204120	14332
KCNF1	0.414288	5809	0.436951	13215
KCNG1	0.549158	3871	1.209986	8131
KCNG2	-	18474	-	18474
KCNG3	0.068360	14953	0.068360	15487
KCNG4	0.000000	16415	0.000000	16526
KCNH1	0.041359	15332	0.079181	15262
KCNH2	0.204120	11208	0.204120	14331
KCNH3	0.327855	7755	0.378398	13488
KCNH4	0.000000	16414	0.000000	16525
KCNH5	0.000000	16413	0.000000	16524
KCNH6	0.000000	16412	0.000000	16523
KCNH7	0.000000	16411	0.000000	16522
KCNH8	0.146128	12938	0.146128	14732
KCNIP1	0.079181	14595	0.079181	15261
KCNIP2	0.989895	1174	0.989895	10029
KCNIP3	0.367938	6813	0.445604	13155
KCNIP4	0.301030	8440	0.301030	13829
KCNJ1	0.029318	15419	0.029318	15659
KCNJ10	0.146128	12937	0.146128	14731
KCNJ11	0.232416	10336	0.255273	14041
KCNJ12	0.314243	8060	0.503791	12906
KCNJ13	0.000000	16410	0.000000	16521
KCNJ14	0.048975	15263	0.048975	15609
KCNJ15	0.208985	10985	0.208985	14199
KCNJ16	0.413300	5852	0.413300	13312
KCNJ18	0.314243	8059	0.503791	12905
KCNJ2	0.257542	9540	0.879669	10781
KCNJ3	0.204120	11207	0.204120	14330
KCNJ4	-	18473	-	18473
KCNJ5	0.642465	2967	0.642465	12225
KCNJ6	0.079181	14594	0.079181	15260
KCNJ8	0.429986	5546	0.622214	12335
KCNJ9	0.301030	8439	0.301030	13828
KCNK1	0.486557	4684	0.680336	12018
KCNK10	0.079181	14593	0.079181	15259
KCNK12	0.344716	7273	0.373634	13558
KCNK13	0.146128	12936	0.146128	14730
KCNK15	1.205715	680	1.385785	6386
KCNK16	0.000000	16409	0.000000	16520
KCNK17	1.248954	613	1.248954	7740
KCNK18	-	18472	-	18472
KCNK2	0.935562	1364	1.040772	9583
KCNK3	0.587197	3466	0.622214	12334
KCNK4	0.079181	14592	0.079181	15258
KCNK5	0.709907	2473	0.804821	11255
KCNK6	0.403269	6079	1.192923	8267
KCNK7	0.000000	16408	0.000000	16519
KCNK9	0.146128	12935	0.146128	14729
KCNMA1	1.164598	750	1.606919	4362
KCNMB1	1.746878	180	1.763278	3160
KCNMB2	0.301030	8438	0.301030	13827
KCNMB3	0.000000	16407	0.000000	16518
KCNMB4	0.349033	7155	0.699417	11871
KCNN1	0.000000	16406	0.000000	16517
KCNN2	0.325196	7819	0.405499	13386
KCNN3	0.611648	3244	0.761928	11513
KCNN4	0.792418	1974	1.062958	9419
KCNQ1	0.425901	5612	0.804821	11254
KCNQ2	0.342423	7362	0.342423	13655
KCNQ3	0.146128	12934	0.146128	14728
KCNQ4	0.530200	4093	0.530200	12792
KCNQ5	0.233106	10310	0.342423	13654
KCNRG	0.204120	11206	0.204120	14329
KCNS1	0.079181	14591	0.079181	15257
KCNS2	0.326606	7786	0.326606	13736
KCNS3	0.660979	2822	1.023664	9754
KCNT1	0.204120	11205	0.204120	14328
KCNT2	0.334915	7578	0.697229	11919
KCNU1	0.000000	16405	0.000000	16516
KCNV1	0.019795	15502	0.019795	15702
KCNV2	0.000000	16404	0.000000	16515
KCP	0.378398	6558	0.378398	13487
KCTD1	0.446366	5263	1.094155	9156
KCTD10	0.514293	4286	1.933892	2179
KCTD11	0.588014	3457	1.352788	6706
KCTD12	0.575862	3571	2.152491	1389
KCTD13	0.116353	13813	1.187442	8329
KCTD14	0.401801	6105	0.776701	11421
KCTD15	0.591418	3426	0.911879	10585
KCTD16	1.312527	525	1.461113	5654
KCTD17	0.441593	5393	1.655256	3952
KCTD18	0.114483	13847	0.856124	10938
KCTD19	0.052379	15238	0.052379	15601
KCTD2	0.212887	10871	1.055378	9489
KCTD20	0.311558	8131	1.716087	3493
KCTD21	0.331167	7666	1.144574	8735
KCTD3	0.200986	11394	1.131939	8843
KCTD4	0.526553	4152	0.526553	12837
KCTD5	0.336873	7529	1.765287	3141
KCTD6	0.206589	11047	0.790988	11333
KCTD7	0.328929	7725	1.339015	6844
KCTD8	0.565275	3678	0.600973	12457
KCTD9	0.519739	4229	1.385785	6385
KDELC1	0.645289	2936	1.260591	7611
KDELC2	0.473037	4889	1.472610	5548
KDELR1	0.614324	3224	2.819320	298
KDELR2	1.073781	939	2.879044	262
KDELR3	1.276079	566	2.317835	950
KDF1	0.204120	11204	0.204120	14327
KDM1A	0.265356	9326	1.938338	2160
KDM1B	0.244841	10002	1.180413	8403
KDM2A	0.372498	6714	1.466719	5607
KDM2B	0.381963	6455	0.977420	10137
KDM3A	0.133646	13391	1.582745	4566
KDM3B	0.306841	8243	1.303844	7179
KDM4A	0.342068	7412	1.131939	8842
KDM4B	0.152885	12599	1.741939	3300
KDM4C	0.329137	7719	1.197005	8246
KDM4D	0.090440	14213	0.281396	13911
KDM4E	-	18471	-	18471
KDM5A	0.418009	5743	1.228913	7950
KDM5B	0.321593	7900	1.785711	3009
KDM5C	0.068525	14943	1.584117	4553
KDM5D	0.716131	2416	1.312389	7095
KDM6A	0.191958	11648	1.299507	7235
KDM6B	0.277511	9010	0.277511	13918
KDM7A	0.432455	5514	0.998695	9958
KDM8	0.216078	10778	0.686769	11964
KDR	1.511020	316	2.025754	1777
KDSR	0.440675	5406	1.602603	4392
KEAP1	0.320209	7936	1.164884	8539
KEL	0.146128	12933	0.146128	14727
KERA	0.000000	16403	0.000000	16514
KHDC1	0.452514	5168	0.783299	11375
KHDC1L	0.384938	6396	0.638069	12277
KHDC3L	0.000000	16402	0.000000	16513
KHDRBS1	0.099342	14080	2.178283	1319
KHDRBS2	0.215081	10807	0.255273	14040
KHDRBS3	0.382840	6433	1.191730	8287
KHK	0.142859	13172	0.530200	12791
KHNYN	0.216800	10756	1.367729	6558
KHSRP	0.370502	6759	1.981318	1978
KIAA0040	0.493601	4582	1.000888	9923
KIAA0100	0.350851	7120	2.065352	1646
KIAA0101	0.863168	1647	1.925785	2223
KIAA0141	0.177653	11991	1.590488	4493
KIAA0196	0.269537	9213	1.436709	5865
KIAA0232	0.154138	12571	1.423246	6018
KIAA0319	0.229423	10427	0.255273	14039
KIAA0319L	0.113455	13866	1.503518	5262
KIAA0355	1.156852	765	1.619615	4244
KIAA0368	0.331035	7669	1.612120	4315
KIAA0391	0.390123	6300	1.406710	6185
KIAA0408	0.378398	6557	0.378398	13486
KIAA0430	0.280307	8960	1.392873	6323
KIAA0513	0.195543	11555	1.290702	7329
KIAA0556	0.146128	12932	1.162863	8566
KIAA0586	0.197200	11504	1.163830	8544
KIAA0753	0.115863	13823	0.922725	10497
KIAA0754	0.571087	3625	1.593950	4458
KIAA0825	0.081030	14353	0.761928	11512
KIAA0895	0.329029	7724	1.031812	9680
KIAA0895L	0.377531	6610	1.007321	9888
KIAA0907	0.248941	9911	1.360215	6640
KIAA0922	0.356020	7017	1.454845	5711
KIAA0930	0.450143	5203	1.348566	6760
KIAA1024	0.028452	15436	0.028452	15673
KIAA1024L	0.000000	16401	0.000000	16512
KIAA1033	0.009335	15558	1.495406	5326
KIAA1107	0.000000	16400	0.000000	16511
KIAA1109	0.224375	10559	1.711048	3522
KIAA1143	0.028375	15445	1.673056	3819
KIAA1147	0.404015	6066	1.613313	4306
KIAA1161	0.384012	6418	1.077731	9305
KIAA1191	0.380180	6490	2.298312	999
KIAA1210	-	18470	-	18470
KIAA1211	0.029318	15418	0.029318	15658
KIAA1211L	0.555094	3793	0.555094	12675
KIAA1217	0.671931	2734	1.062958	9418
KIAA1257	0.146128	12931	0.146128	14726
KIAA1324	1.531785	300	1.633872	4135
KIAA1324L	0.748027	2203	1.106912	9062
KIAA1328	0.335141	7572	1.248954	7739
KIAA1429	0.154738	12556	1.613313	4305
KIAA1456	0.448069	5238	0.697229	11918
KIAA1462	0.600303	3355	1.670524	3849
KIAA1468	-0.011023	17159	1.511616	5197
KIAA1522	0.664933	2781	1.262117	7600
KIAA1524	0.730671	2337	1.042884	9579
KIAA1549	0.188450	11745	0.783201	11377
KIAA1549L	-	18469	-	18469
KIAA1551	0.444489	5352	1.224257	7978
KIAA1586	0.145419	13113	0.879669	10780
KIAA1614	0.079181	14590	0.206650	14205
KIAA1644	0.079181	14589	0.079181	15256
KIAA1671	1.378580	451	1.378580	6448
KIAA1683	0.600449	3354	0.730782	11693
KIAA1755	0.702148	2529	1.367729	6557
KIAA1841	0.193972	11595	1.221015	8028
KIAA1958	0.417071	5760	1.055378	9488
KIAA2012	-	18468	-	18468
KIAA2013	0.369378	6782	1.661744	3909
KIAA2022	0.204120	11203	0.204120	14326
KIAA2026	0.144853	13128	0.804821	11253
KIDINS220	0.250959	9846	1.621695	4229
KIF11	0.757070	2158	1.310226	7121
KIF12	0.197200	11503	0.197200	14460
KIF13A	0.704740	2506	1.963126	2047
KIF13B	0.382271	6449	1.290702	7328
KIF14	0.487705	4667	0.611475	12392
KIF15	0.602555	3307	0.821351	11114
KIF16B	0.380357	6488	1.007321	9887
KIF17	0.301030	8437	0.301030	13826
KIF18A	0.629001	3096	1.067481	9381
KIF18B	0.699041	2547	1.009723	9858
KIF19	0.672026	2733	0.714330	11806
KIF1A	0.658442	2835	0.714330	11805
KIF1B	0.363558	6891	1.627775	4186
KIF1BP	0.387401	6355	1.554326	4798
KIF1C	0.568344	3647	2.184141	1305
KIF20A	1.127935	821	1.432770	5923
KIF20B	0.588205	3456	0.974728	10143
KIF21A	0.281790	8926	0.912222	10568
KIF21B	0.323089	7875	0.565395	12619
KIF22	0.424436	5644	1.357649	6660
KIF23	0.852734	1690	1.538031	4935
