gene	enrichment	rank(enr)	max	rank(max)
SEPSECS	0.131521	7499	0.497471	10655
SEPT1	0.249766	4326	0.614723	10053
SEPT10	0.100763	8835	1.364320	4626
SEPT11	0.600793	968	2.249929	685
SEPT12	0.000000	12715	0.000000	14495
SEPT14	0.000000	12714	0.000000	14494
SEPT2	0.317292	3149	2.140973	898
SEPT3	0.131664	7496	0.204261	12023
SEPT4	0.000075	11778	0.469331	10779
SEPT5	0.337225	2878	0.868912	8514
SEPT6	0.110054	8103	1.011144	7425
SEPT7	0.033809	11048	1.861211	1683
SEPT8	0.248098	4358	1.232324	5656
SEPT9	1.083815	181	2.242121	698
SEPW1	0.248907	4345	2.407616	464
SERAC1	0.288914	3609	0.801402	8978
SERBP1	0.223253	4889	1.945013	1388
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.620606	898	3.090665	66
SERGEF	0.217854	5024	0.967638	7753
SERHL2	0.000000	12713	0.239556	11847
SERINC1	-0.079397	16738	2.044009	1112
SERINC2	0.458676	1693	1.494334	3633
SERINC3	0.000538	11762	2.080376	1035
SERINC4	0.000000	12712	0.000000	14493
SERINC5	0.189397	5738	1.570183	3147
SERP1	0.221252	4941	2.210595	756
SERP2	0.213489	5127	0.830342	8783
SERPINA1	0.023044	11260	0.201048	12055
SERPINA10	0.000000	12711	0.000000	14492
SERPINA11	0.000000	12710	0.000000	14491
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.874989	356	2.079353	1038
SERPINA4	0.000000	12709	0.000000	14490
SERPINA5	0.000372	11765	0.102499	12844
SERPINA6	0.102499	8495	0.102499	12843
SERPINA7	0.000000	12708	0.000000	14489
SERPINA9	0.230329	4738	0.230329	11912
SERPINB1	-0.037230	16481	1.280105	5265
SERPINB10	0.000000	12707	0.000000	14488
SERPINB11	0.000000	12706	0.000000	14487
SERPINB12	-	17602	-	17602
SERPINB13	0.035941	10779	0.035941	13568
SERPINB2	0.212416	5154	0.602767	10106
SERPINB3	0.000000	12705	0.000000	14486
SERPINB4	0.000000	12704	0.000000	14485
SERPINB5	0.102499	8494	0.102499	12842
SERPINB6	0.354528	2652	1.539159	3336
SERPINB7	0.812102	448	0.812102	8901
SERPINB8	0.335552	2905	1.216211	5770
SERPINB9	0.005275	11665	0.037981	13372
SERPINC1	0.000000	12703	0.000000	14484
SERPIND1	0.000000	12702	0.000000	14483
SERPINE1	1.003483	234	2.902976	133
SERPINE2	0.777296	502	2.502895	354
SERPINE3	0.000000	12701	0.000000	14482
SERPINF1	1.103696	168	2.676818	238
SERPINF2	0.000000	12700	0.000000	14481
SERPING1	0.665420	760	2.288505	627
SERPINH1	0.859173	382	2.577569	295
SERPINI1	0.228222	4788	0.686945	9676
SERPINI2	0.000000	12699	0.000000	14480
SERTAD1	0.293720	3536	1.456731	3936
SERTAD2	0.316553	3160	1.684156	2464
SERTAD3	0.187607	5772	1.601668	2932
SERTAD4	0.889869	337	0.916779	8143
SERTM1	0.000000	12698	0.000000	14479
SESN1	0.037981	10543	1.266111	5379
SESN2	0.681246	714	1.747675	2171
SESN3	0.226359	4830	1.337719	4828
SESTD1	0.142620	7139	1.251635	5492
SET	0.318969	3127	2.585485	290
SETBP1	0.199342	5507	0.466542	10796
SETD1A	0.100667	8837	0.883853	8398
SETD1B	0.119717	7813	1.230545	5673
SETD2	0.110054	8102	0.879774	8435
SETD3	0.053096	10118	1.252318	5487
SETD4	0.000000	12697	0.748215	9303
SETD5	0.337371	2876	1.221880	5734
SETD6	0.043174	10364	0.710733	9536
SETD7	0.131845	7490	1.533486	3377
SETD9	0.277327	3798	0.661095	9815
SETDB1	0.171986	6156	1.120490	6535
SETDB2	-0.037124	16478	0.574731	10250
SETMAR	0.200143	5491	0.706092	9566
SETSIP	-	17601	-	17601
SETX	0.045528	10305	1.266119	5378
SEZ6	0.351665	2689	0.351665	11329
SEZ6L	0.102499	8493	0.102499	12841
SEZ6L2	0.182562	5891	0.933525	8009
SF1	0.131210	7503	1.938984	1402
SF3A1	0.136062	7369	2.092227	1007
SF3A2	0.160936	6615	2.062536	1068
SF3A3	0.245079	4406	1.791503	1965
SF3B1	0.037981	10542	2.004369	1209
SF3B2	0.489858	1498	2.259259	666
SF3B3	0.106698	8317	2.054119	1086
SF3B4	0.249220	4340	2.067349	1059
SF3B5	0.588759	1011	2.252349	680
SF3B6	-	17600	-	17600
SFI1	0.000000	12696	0.765084	9202
SFMBT1	0.035941	10778	0.410337	11064
SFMBT2	0.000000	12695	0.000000	14478
SFN	0.378742	2358	0.501898	10621
SFPQ	0.130267	7532	2.478380	384
SFR1	0.052779	10122	0.438268	10918
SFRP1	0.037981	10541	1.195080	5921
SFRP2	0.108066	8273	0.712473	9520
SFRP4	1.023873	216	1.338780	4820
SFRP5	0.171516	6192	0.171516	12191
SFSWAP	0.000000	12694	1.244768	5550
SFT2D1	0.000000	12693	1.546896	3285
SFT2D2	0.015770	11453	1.621701	2827
SFT2D3	0.267274	3989	1.257857	5446
SFTA2	0.000000	12692	0.000000	14477
SFTA3	0.000000	12691	0.000000	14476
SFTPA1	0.000000	12690	0.000000	14475
SFTPA2	0.000000	12689	0.000000	14474
SFTPB	0.000000	12688	0.000000	14473
SFTPC	0.000000	12687	0.000000	14472
SFTPD	0.000000	12686	0.000000	14471
SFXN1	0.105868	8339	1.593217	2995
SFXN2	0.207150	5296	0.810278	8921
SFXN3	0.367226	2501	1.310450	5023
SFXN4	0.000000	12685	0.923260	8091
SFXN5	0.296473	3491	0.805692	8948
SGCA	0.286079	3649	0.286079	11611
SGCB	0.232891	4687	1.475880	3792
SGCD	0.758819	537	1.090840	6761
SGCE	0.112153	8016	1.089415	6790
SGCG	0.000000	12684	0.000000	14470
SGCZ	0.000000	12683	0.000000	14469
SGF29	0.187485	5778	1.212305	5803
SGIP1	0.127098	7617	0.966592	7762
SGK1	0.564647	1109	2.093460	1004
SGK2	0.000000	12682	0.000000	14468
SGK3	0.074557	9507	0.503395	10614
SGMS1	0.035941	10777	0.897353	8293
SGMS2	0.326092	3027	0.803902	8957
SGO1	0.690248	694	1.006745	7467
SGO2	0.396484	2208	0.961941	7796
SGPL1	0.198541	5522	1.147747	6324
SGPP1	-0.004718	16164	1.193610	5932
SGPP2	0.102499	8492	0.102499	12840
SGSH	0.217339	5039	1.435611	4101
SGSM1	0.000000	12681	0.000000	14467
SGSM2	0.156564	6720	1.130812	6450
SGSM3	-0.094533	16801	1.373070	4553
SGTA	0.142827	7133	1.657165	2605
SGTB	0.191403	5695	1.252697	5485
SH2B1	0.058422	9985	0.982127	7656
SH2B2	0.000000	12680	0.000000	14466
SH2B3	0.267313	3988	1.255001	5463
SH2D1A	0.000000	12679	0.000000	14465
SH2D1B	0.000000	12678	0.000000	14464
SH2D2A	0.363255	2551	0.423583	10994
SH2D3A	0.075154	9488	0.102499	12839
SH2D3C	0.102499	8491	0.102499	12838
SH2D4A	0.493768	1468	0.871981	8499
SH2D4B	-	17599	-	17599
SH2D5	0.211039	5185	0.274015	11677
SH2D6	0.037981	10540	0.037981	13371
SH2D7	0.000000	12677	0.000000	14463
SH3BGR	0.244532	4416	0.586841	10186
SH3BGRL	0.240329	4496	2.074882	1045
SH3BGRL2	0.000000	12676	0.483464	10714
SH3BGRL3	0.607382	941	3.217614	43
SH3BP1	0.254354	4238	1.153339	6273
SH3BP2	0.267701	3982	0.693766	9629
SH3BP4	0.595658	984	1.672148	2541
SH3BP5	0.000000	12675	1.611085	2878
SH3BP5L	0.473014	1602	0.948685	7897
SH3D19	0.497028	1437	1.321448	4932
SH3D21	0.112484	8004	0.735690	9374
SH3GL1	0.274644	3843	1.834061	1780
SH3GL2	0.035941	10776	0.035941	13567
SH3GL3	0.096084	8955	0.140480	12524
SH3GLB1	0.191790	5685	1.852141	1716
SH3GLB2	0.050538	10173	1.376205	4535
SH3KBP1	0.915504	315	1.347541	4744
SH3PXD2A	0.629492	864	1.572768	3133
SH3PXD2B	0.503010	1404	1.728316	2268
SH3RF1	0.295993	3501	1.417552	4223
SH3RF2	0.357759	2610	0.694478	9626
SH3RF3	0.338091	2868	0.415754	11036
SH3TC1	0.000000	12674	0.471849	10771
SH3TC2	0.035941	10775	0.037981	13370
SH3YL1	0.106233	8328	0.681995	9714
SHANK1	0.417529	2014	0.612317	10061
SHANK2	0.102499	8490	0.102499	12837
SHANK3	0.000000	12673	0.114141	12614
SHARPIN	0.323914	3057	1.547685	3279
SHB	-0.003394	16154	1.280473	5261
SHBG	0.102499	8489	0.102499	12836
SHC1	0.734936	596	1.974483	1304
SHC2	0.288961	3607	0.863435	8558
SHC3	0.322077	3079	0.514090	10571
SHC4	0.230329	4737	0.230329	11911
SHCBP1	0.902786	327	1.297019	5128
SHCBP1L	0.000000	12672	0.000000	14462
SHD	0.000000	12671	0.000000	14461
SHE	0.000000	12670	0.000000	14460
SHF	0.279711	3755	0.891215	8344
SHFM1	0.139912	7262	1.846146	1736
SHH	0.000000	12669	0.000000	14459
SHISA2	-	17598	-	17598
SHISA3	0.010091	11565	0.162379	12308
SHISA4	0.398235	2189	1.756004	2131
SHISA5	0.483615	1533	1.861938	1677
SHISA6	0.000000	12668	0.000000	14458
SHISA7	0.000000	12667	0.000000	14457
SHISA8	0.000000	12666	0.000000	14456
SHISA9	0.102499	8488	0.102499	12835
SHKBP1	0.226834	4817	1.558762	3203
SHMT1	0.078516	9393	0.750506	9280
SHMT2	1.265061	99	2.283764	633
SHOC2	0.000400	11763	0.743024	9334
SHOX	0.804477	462	0.804477	8956
SHOX2	0.633916	848	0.661506	9807
SHPK	-0.015663	16272	0.648740	9869
SHPRH	0.000000	12665	0.687855	9670
SHQ1	0.236345	4617	1.174504	6082
SHROOM1	0.096293	8948	0.481977	10725
SHROOM2	1.049201	203	1.049201	7127
SHROOM3	0.374481	2415	0.380744	11185
SHROOM4	0.140051	7256	0.424399	10983
SHTN1	0.028552	11152	0.544401	10407
SI	0.000000	12664	0.000000	14455
SIAE	0.000000	12663	1.022153	7329
SIAH1	0.449234	1761	0.948927	7892
SIAH2	0.243720	4425	1.607615	2901
SIAH3	0.000000	12662	0.000000	14454
SIDT1	0.000000	12661	0.000000	14453
SIDT2	0.452779	1739	1.400844	4339
SIGIRR	0.274625	3844	1.491274	3658
SIGLEC1	0.000000	12660	0.000000	14452
SIGLEC10	0.000000	12659	0.000000	14451
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12658	0.000000	14450
SIGLEC14	-	17596	-	17596
SIGLEC15	0.333895	2928	0.333895	11411
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12657	0.000000	14449
SIGLEC7	0.000000	12656	0.000000	14448
SIGLEC8	0.000000	12655	0.000000	14447
SIGLEC9	0.000000	12654	0.000000	14446
SIGLECL1	0.000000	12653	0.000000	14445
SIGMAR1	0.541360	1214	1.988673	1259
SIK1	-0.116315	16883	0.756971	9253
SIK2	0.037981	10539	1.114772	6572
SIK3	0.044357	10331	1.414674	4246
SIKE1	0.014553	11487	1.481012	3751
SIL1	0.360406	2579	1.607204	2906
SIM1	0.000000	12652	0.000000	14444
SIM2	0.376906	2372	0.376906	11222
SIMC1	0.000000	12651	0.000000	14443
SIN3A	0.238446	4558	1.082090	6857
SIN3B	-0.043446	16527	1.603147	2925
SIPA1	0.560141	1132	1.054792	7082
SIPA1L1	0.549430	1172	1.069025	6960
SIPA1L2	-	17593	-	17593
SIPA1L3	0.077473	9422	1.384668	4469
SIRPA	0.181397	5930	1.188598	5974
SIRPB1	0.000000	12650	0.000000	14442
SIRPB2	0.000000	12649	0.000000	14441
SIRPD	0.000000	12648	0.000000	14440
SIRPG	0.000000	12647	0.000000	14439
SIRT1	0.035926	11008	1.050443	7116
SIRT2	0.236784	4606	1.800615	1922
SIRT3	0.146714	6969	1.031224	7268
SIRT4	-	17592	-	17592
SIRT5	0.023199	11255	0.511192	10591
SIRT6	0.246468	4385	1.253433	5482
SIRT7	-0.208787	17089	0.633816	9946
SIT1	0.000000	12646	0.000000	14438
SIVA1	0.389417	2259	1.657041	2607
SIX1	1.333377	68	1.824473	1821
SIX2	0.959159	261	1.023110	7322
SIX3	0.102499	8487	0.102499	12834
SIX4	0.490863	1489	0.789698	9054
SIX5	0.420691	1984	0.913085	8181
SIX6	0.000000	12645	0.000000	14437
SKA1	0.874434	357	1.199733	5888
SKA2	0.252965	4261	1.526029	3419
SKA3	0.836775	413	1.317955	4957
SKAP1	0.000000	12644	0.000000	14436
SKAP2	0.046122	10286	0.969558	7736
SKI	0.058349	9986	0.120275	12589
SKIDA1	0.218580	5012	0.343764	11371
SKIL	0.265624	4017	1.301869	5089
SKIV2L	0.032183	11079	1.552588	3243
SKIV2L2	0.066458	9788	1.465275	3881
SKOR1	0.000000	12643	0.000000	14435
SKOR2	-	17591	-	17591
SKP1	0.153790	6778	2.474207	391
SKP2	0.290653	3584	1.392572	4410
SLA	0.102499	8486	0.102499	12833
SLA2	-0.025244	16365	0.000000	14434
SLAIN1	0.000000	12642	0.000000	14433
SLAIN2	0.164003	6464	1.194543	5923
SLAMF1	0.000000	12641	0.000000	14432
SLAMF6	0.000000	12640	0.000000	14431
SLAMF7	0.000000	12639	0.035941	13566
SLAMF8	0.000000	12638	0.000000	14430
SLAMF9	0.230329	4736	0.230329	11910
SLBP	0.271506	3912	1.680375	2480
SLC10A1	0.000000	12637	0.000000	14429
SLC10A2	0.000000	12636	0.000000	14428
SLC10A3	0.243133	4440	1.574555	3125
SLC10A4	0.000000	12635	0.000000	14427
SLC10A5	0.000000	12634	0.000000	14426
SLC10A6	0.000000	12633	0.000000	14425
SLC10A7	0.145995	7003	0.883290	8402
SLC11A1	0.000000	12632	0.000000	14424
SLC11A2	0.242721	4450	1.161733	6206
SLC12A1	0.000000	12631	0.000000	14423
SLC12A2	-0.047923	16567	1.033924	7242
SLC12A3	0.000000	12630	0.000000	14422
SLC12A4	0.400013	2167	1.373146	4552
SLC12A5	0.162379	6519	0.380026	11190
SLC12A6	0.126918	7623	0.781354	9108
SLC12A7	0.000000	12629	0.599226	10131
SLC12A8	0.634654	844	0.634654	9936
SLC12A9	0.176810	6059	1.361639	4647
SLC13A1	0.000000	12628	0.000000	14421
SLC13A2	0.000000	12627	0.000000	14420
SLC13A3	0.170192	6291	0.558463	10342
SLC13A4	0.000000	12626	0.000000	14419
SLC13A5	0.162379	6518	0.162379	12307
SLC14A1	1.149049	143	1.379087	4511
SLC14A2	0.000000	12625	0.000000	14418
SLC15A1	0.000000	12624	0.000000	14417
SLC15A2	0.000000	12623	0.000000	14416
SLC15A3	0.037000	10689	0.170539	12255
SLC15A4	0.161042	6613	1.090840	6760
SLC15A5	-	17590	-	17590
SLC16A1	0.272301	3894	1.774530	2046
SLC16A10	0.009496	11577	0.035941	13565
SLC16A11	-0.002160	16134	0.110054	12645
SLC16A12	0.276520	3814	0.276520	11663
SLC16A13	-0.003467	16155	0.358110	11307
SLC16A14	0.005836	11657	0.278844	11646
SLC16A2	0.250110	4321	1.198670	5895
SLC16A3	0.654580	793	2.105316	971
SLC16A4	0.339468	2847	1.038727	7217
SLC16A5	0.346205	2769	0.732760	9395
SLC16A6	0.000000	12622	0.171516	12190
SLC16A7	0.041088	10419	0.786407	9069
SLC16A8	0.000000	12621	0.000000	14415
SLC16A9	0.204173	5389	0.402015	11089
SLC17A1	0.000000	12620	0.000000	14414
SLC17A2	0.000000	12619	0.000000	14413
SLC17A3	0.000000	12618	0.000000	14412
SLC17A4	0.000000	12617	0.000000	14411
SLC17A5	0.187226	5784	1.171446	6107
SLC17A6	0.162379	6517	0.162379	12306
SLC17A7	0.076105	9457	0.102499	12832
SLC17A8	0.000000	12616	0.000000	14410
SLC17A9	0.391735	2241	0.938417	7965
SLC18A1	0.000000	12615	0.000000	14409
SLC18A2	0.000000	12614	0.000000	14408
SLC18A3	0.102499	8485	0.102499	12831
SLC18B1	0.000000	12613	0.363428	11291
SLC19A1	0.288218	3619	1.093711	6744
SLC19A2	0.233461	4674	0.953988	7856
SLC19A3	0.000000	12612	0.200361	12061
SLC1A1	0.287883	3627	0.756507	9257
SLC1A2	0.102499	8484	0.102499	12830
SLC1A3	0.000000	12611	1.040544	7203
SLC1A4	0.462411	1664	1.709883	2351
SLC1A5	0.965827	260	2.391466	489
SLC1A6	0.035941	10774	0.035941	13564
SLC1A7	0.000000	12610	0.000000	14407
SLC20A1	0.444486	1788	2.401260	475
SLC20A2	0.224349	4871	1.494936	3625
SLC22A1	0.000000	12609	0.000000	14406
SLC22A10	0.000000	12608	0.000000	14405
SLC22A11	0.000000	12607	0.000000	14404
SLC22A12	0.000000	12606	0.000000	14403
SLC22A13	0.000000	12605	0.000000	14402
SLC22A14	-	17589	-	17589
SLC22A15	0.192847	5657	0.621748	9993
SLC22A16	0.102499	8483	0.102499	12829
SLC22A17	0.366383	2509	1.320650	4938
SLC22A18	0.452668	1741	1.520282	3453
SLC22A18AS	0.037981	10538	0.037981	13369
SLC22A2	0.000000	12604	0.000000	14401
SLC22A23	0.102499	8482	0.350596	11340
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.179017	5990	0.204261	12022
SLC22A31	-	17586	-	17586
SLC22A4	0.000000	12603	0.322495	11477
SLC22A5	0.000000	12602	0.274969	11670
SLC22A6	0.000000	12601	0.000000	14400
SLC22A7	0.000000	12600	0.000000	14399
SLC22A8	0.000000	12599	0.000000	14398
SLC22A9	0.000000	12598	0.000000	14397
SLC23A1	0.000000	12597	0.000000	14396
SLC23A2	0.000000	12596	0.819466	8854
SLC23A3	0.000000	12595	0.000000	14395
SLC24A1	0.000000	12594	0.765692	9198
SLC24A2	0.102499	8481	0.102499	12828
SLC24A3	0.078765	9387	0.178414	12140
SLC24A4	0.000000	12593	0.000000	14394
SLC24A5	0.102499	8480	0.102499	12827
SLC25A1	0.644205	820	1.832819	1786
SLC25A10	0.369052	2472	1.656023	2611
SLC25A11	0.392591	2232	1.675881	2506
SLC25A12	0.420530	1986	1.241521	5575
SLC25A13	0.078215	9399	1.118275	6548
SLC25A14	0.165675	6405	0.686945	9675
SLC25A15	0.257606	4169	0.399977	11115
SLC25A16	0.160647	6623	1.060198	7032
SLC25A17	0.216245	5067	1.207009	5838
SLC25A18	0.000000	12592	0.000000	14393
SLC25A19	0.004903	11674	0.763435	9218
SLC25A2	0.000000	12591	0.000000	14392
SLC25A20	-0.041787	16516	0.767641	9178
SLC25A21	0.137807	7327	0.171516	12189
SLC25A22	0.136262	7364	0.918646	8127
SLC25A23	0.145995	7002	1.625909	2799
SLC25A24	0.212593	5151	1.327920	4894
SLC25A25	0.212311	5156	1.017070	7375
SLC25A26	0.258921	4136	1.366904	4595
SLC25A27	0.027653	11168	0.426813	10967
SLC25A28	0.050676	10170	1.117137	6555
SLC25A29	0.216943	5047	0.920248	8118
SLC25A3	0.301602	3398	2.899296	136
SLC25A30	0.049375	10197	0.737401	9364
SLC25A31	0.000000	12590	0.000000	14391
SLC25A32	0.334128	2924	1.793767	1954
SLC25A33	0.190151	5717	0.859197	8592
SLC25A34	0.000000	12589	0.000000	14390
SLC25A35	-0.219628	17107	0.562089	10313
SLC25A36	-0.047492	16563	1.400845	4338
SLC25A37	0.225172	4852	1.479650	3761
SLC25A38	0.343188	2803	1.387014	4452
SLC25A39	0.199538	5505	2.101309	982
SLC25A4	0.100807	8834	1.571901	3136
SLC25A40	0.119113	7827	0.720624	9466
SLC25A41	0.000000	12588	0.000000	14389
SLC25A42	0.002654	11726	0.771662	9166
SLC25A43	0.158657	6676	1.069491	6954
SLC25A44	-0.154151	16997	1.028617	7281
SLC25A45	0.035941	10773	0.037981	13368
SLC25A46	0.000000	12587	1.358219	4671
SLC25A47	0.000000	12586	0.000000	14388
SLC25A48	0.000000	12585	0.000000	14387
SLC25A5	0.173975	6107	2.282486	634
SLC25A51	0.108214	8268	1.237928	5605
SLC25A52	0.110054	8101	0.110054	12644
SLC25A53	-0.122196	16906	0.652966	9853
SLC25A6	1.446806	48	1.446806	4019
SLC26A1	0.000000	12584	0.000000	14386
SLC26A10	0.000000	12583	0.000000	14385
SLC26A11	0.063116	9862	0.807591	8939
SLC26A2	0.098585	8879	1.114324	6579
SLC26A3	0.000000	12582	0.000000	14384
SLC26A4	0.092918	9032	0.092918	13219
SLC26A5	0.000000	12581	0.000000	14383
SLC26A6	0.265671	4014	1.196174	5915
SLC26A7	0.000000	12580	0.000000	14382
SLC26A8	0.171516	6191	0.171516	12188
SLC26A9	0.000000	12579	0.000000	14381
SLC27A1	0.344584	2789	1.217031	5760
SLC27A2	0.000000	12578	0.000000	14380
SLC27A3	0.145410	7066	0.683823	9698
SLC27A4	0.227869	4794	1.170771	6111
SLC27A5	0.170868	6259	0.940369	7954
SLC27A6	0.200361	5478	0.200361	12060
SLC28A1	0.000000	12577	0.000000	14379
SLC28A2	0.000000	12576	0.000000	14378
SLC28A3	0.000000	12575	0.000000	14377
SLC29A1	0.417636	2012	1.372860	4557
SLC29A2	0.100899	8831	0.195417	12094
SLC29A3	0.192259	5674	0.795206	9020
SLC29A4	0.018992	11362	0.140480	12523
SLC2A1	0.463295	1658	2.200766	776
SLC2A10	0.384549	2302	1.142296	6361
SLC2A11	0.296447	3492	0.991596	7580
SLC2A12	0.194313	5624	0.652966	9852
SLC2A13	0.024806	11220	0.732357	9399
SLC2A14	0.000000	12574	0.000000	14376
SLC2A2	0.000000	12573	0.000000	14375
SLC2A3	-0.021087	16321	1.394046	4397
SLC2A4	0.141934	7165	0.204261	12021
SLC2A4RG	0.529835	1272	1.546241	3292
SLC2A5	0.070703	9603	0.170539	12254
SLC2A6	0.204487	5359	1.040359	7206
SLC2A7	0.000000	12572	0.000000	14374
SLC2A8	0.185381	5827	0.872687	8489
SLC2A9	0.131583	7498	0.321085	11482
SLC30A1	0.233881	4666	0.816718	8880
SLC30A10	0.000000	12571	0.000000	14373
SLC30A2	0.000000	12570	0.000000	14372
SLC30A3	0.133399	7443	0.145995	12432
SLC30A4	0.105852	8340	0.719745	9476
SLC30A5	0.095412	8965	1.721851	2297
SLC30A6	0.053553	10104	1.168943	6135
SLC30A7	0.160903	6616	1.708422	2359
SLC30A8	0.000000	12569	0.000000	14371
SLC30A9	0.131810	7494	1.778448	2029
SLC31A1	0.156216	6728	1.444572	4033
SLC31A2	0.073323	9541	0.783339	9094
SLC32A1	0.000000	12568	0.000000	14370
SLC33A1	0.096598	8943	1.509677	3513
SLC34A1	0.000000	12567	0.000000	14369
SLC34A2	0.035941	10772	0.035941	13563
SLC34A3	0.000000	12566	0.000000	14368
SLC35A1	0.021834	11287	0.791847	9040
SLC35A2	0.269547	3946	1.507615	3522
SLC35A3	0.110054	8100	1.364791	4624
SLC35A4	0.160478	6627	1.210708	5809
SLC35A5	0.008305	11605	0.937642	7974
SLC35B1	0.263776	4048	1.755624	2132
SLC35B2	0.648254	812	2.112533	951
SLC35B3	0.231516	4713	1.220568	5740
SLC35B4	0.111417	8030	1.098381	6702
SLC35C1	0.314972	3188	1.387420	4450
SLC35C2	0.217884	5023	1.425029	4168
SLC35D1	0.120309	7787	0.619996	10001
SLC35D2	0.053852	10098	1.072879	6924
SLC35D3	0.162379	6516	0.162379	12305
SLC35E1	0.246508	4384	1.553466	3235
SLC35E2	-0.052729	16598	0.000000	14367
SLC35E2B	-	17585	-	17585
SLC35E3	0.161376	6605	1.055848	7071
SLC35E4	0.310040	3260	1.141794	6364
SLC35F1	0.102499	8479	0.102499	12826
SLC35F2	0.270931	3918	0.734554	9388
SLC35F3	0.000000	12565	0.000000	14366
SLC35F4	0.000000	12564	0.000000	14365
SLC35F5	0.895252	335	1.718661	2317
SLC35F6	0.221534	4933	1.863949	1666
SLC35G1	0.130971	7508	0.895057	8313
SLC35G2	0.129328	7564	0.781354	9107
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.173831	6112	1.148935	6309
SLC36A2	0.000000	12563	0.000000	14364
SLC36A3	0.000000	12562	0.000000	14363
SLC36A4	0.056855	10023	0.907163	8229
SLC37A1	0.000000	12561	0.362239	11301
SLC37A2	0.069642	9635	0.322495	11476
SLC37A3	-0.023924	16347	0.868737	8518
SLC37A4	0.140214	7251	0.956670	7837
SLC38A1	0.367933	2493	1.186274	5988
SLC38A10	0.591338	1000	1.861480	1681
SLC38A11	0.037981	10537	0.037981	13367
SLC38A2	0.573292	1070	2.621865	268
SLC38A3	0.000000	12560	0.068040	13308
SLC38A4	0.399547	2172	0.452625	10842
SLC38A5	0.845516	399	0.988531	7610
SLC38A6	0.597663	980	1.606475	2913
SLC38A7	0.325333	3032	1.069392	6956
SLC38A8	-	17580	-	17580
SLC38A9	0.036100	10709	0.565569	10292
SLC39A1	0.530793	1267	1.788453	1979
SLC39A10	0.180162	5961	0.972248	7719
SLC39A11	0.000000	12559	0.748285	9301
SLC39A12	0.000000	12558	0.000000	14362
SLC39A13	0.742388	576	1.879979	1604
SLC39A14	0.468913	1625	1.635190	2742
SLC39A2	0.140480	7217	0.140480	12522
SLC39A3	0.282003	3712	1.207976	5834
SLC39A4	0.173714	6113	1.452979	3968
SLC39A5	0.000000	12557	0.000000	14361
SLC39A6	0.224587	4864	1.787533	1988
SLC39A7	0.292392	3557	1.966425	1323
SLC39A8	0.097563	8915	0.540388	10430
SLC39A9	0.398457	2185	1.783365	2004
SLC3A1	0.000000	12556	0.000000	14360
SLC3A2	0.755177	553	2.374977	515
SLC40A1	0.349085	2727	1.187553	5979
SLC41A1	0.188037	5767	0.710052	9545
SLC41A2	0.070570	9611	0.491653	10676
SLC41A3	0.213139	5140	1.159844	6222
SLC43A1	0.547359	1185	1.303173	5079
SLC43A2	0.061993	9893	0.883223	8405
SLC43A3	0.477039	1575	1.365916	4607
SLC44A1	0.485502	1521	1.665369	2567
SLC44A2	0.324743	3040	1.823742	1823
SLC44A3	0.269295	3952	0.530190	10469
SLC44A4	0.000000	12555	0.000000	14359
SLC44A5	0.078714	9389	0.102499	12825
SLC45A1	0.235743	4632	0.877699	8450
SLC45A2	0.000000	12554	0.000000	14358
SLC45A3	0.076378	9448	0.251705	11804
SLC45A4	-0.002799	16143	0.489918	10700
SLC46A1	0.000000	12553	0.683127	9700
SLC46A2	0.000000	12552	0.000000	14357
SLC46A3	0.062558	9878	0.927127	8066
SLC47A1	0.000000	12551	0.095166	13192
SLC47A2	0.000000	12550	0.000000	14356
SLC48A1	0.192634	5663	1.296916	5130
SLC4A1	0.000000	12549	0.000000	14355
SLC4A10	0.000000	12548	0.000000	14354
SLC4A11	-0.028787	16403	0.095166	13191
SLC4A1AP	0.206032	5314	1.260604	5423
SLC4A2	0.459780	1679	1.291701	5170
SLC4A3	0.078214	9400	0.514777	10554
SLC4A4	0.206205	5310	0.410337	11063
SLC4A5	0.000000	12547	0.000000	14353
SLC4A7	0.063137	9860	1.330748	4877
SLC4A8	0.277494	3795	0.540031	10434
SLC4A9	0.000000	12546	0.000000	14352
SLC50A1	0.187084	5788	1.631306	2768
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12545	0.000000	14351
SLC52A2	0.422144	1971	1.378724	4513
SLC52A3	0.000000	12544	0.000000	14350
SLC5A1	0.000000	12543	0.000000	14349
SLC5A10	0.000000	12542	0.000000	14348
SLC5A11	0.000000	12541	0.000000	14347
SLC5A12	0.000000	12540	0.000000	14346
SLC5A2	0.000000	12539	0.000000	14345
SLC5A3	0.156696	6717	2.000761	1214
SLC5A4	0.000000	12538	0.000000	14344
SLC5A5	0.000000	12537	0.000000	14343
SLC5A6	0.369090	2469	0.893200	8329
