gene	enrichment	rank(enr)	max	rank(max)
SCN3A	1.166441	1282	1.186674	8956
SCN3B	1.723158	376	1.794906	3161
SCN4A	-	17613	-	17613
SCN4B	0.754348	3056	0.790285	12090
SCN5A	0.252333	10138	0.435582	13590
SCN7A	0.294466	9052	0.294466	14023
SCN8A	1.363687	873	1.494155	5832
SCN9A	0.361527	7618	0.976124	10850
SCNM1	0.459024	5951	1.619441	4579
SCNN1A	0.190081	11781	0.190081	14389
SCNN1B	0.000000	15744	0.000000	15853
SCNN1D	0.120574	13453	0.120574	14656
SCNN1G	0.120574	13452	0.120574	14655
SCO1	0.146201	12909	1.458696	6217
SCO2	0.278617	9419	1.112300	9659
SCOC	0.709423	3349	1.996382	1971
SCP2	0.851137	2490	2.311462	851
SCP2D1	0.000000	15743	0.000000	15852
SCPEP1	0.101097	13867	1.693393	3954
SCRG1	1.532754	583	1.572058	5059
SCRIB	0.125450	13299	1.191171	8919
SCRN1	0.628966	4007	1.987130	2002
SCRN2	0.226415	10767	0.972361	10892
SCRN3	0.384834	7217	1.548881	5283
SCRT1	1.008600	1773	1.008600	10565
SCRT2	0.000000	15742	0.000000	15851
SCT	0.046626	14883	0.046626	15237
SCTR	-	17612	-	17612
SCUBE1	0.463016	5893	0.642465	12814
SCUBE2	0.170262	12258	0.190771	14386
SCUBE3	0.281906	9346	0.447912	13520
SCX	-	17611	-	17611
SCYL1	0.187393	11854	1.726881	3680
SCYL2	0.446406	6117	1.505945	5698
SCYL3	0.034353	15051	0.987666	10743
SDAD1	0.137346	13074	1.604658	4719
SDC1	2.020573	166	2.286194	919
SDC2	0.539995	4914	1.940734	2249
SDC3	0.468342	5824	1.961848	2140
SDC4	0.675274	3629	2.736664	298
SDCBP	0.287031	9229	2.306636	868
SDCBP2	0.617493	4125	0.617493	12937
SDCCAG3	0.282712	9329	1.278673	8037
SDCCAG8	0.868832	2396	1.544936	5323
SDE2	-0.002699	17170	1.302114	7789
SDF2	0.541075	4908	1.437049	6448
SDF2L1	0.297717	8974	1.247209	8370
SDF4	0.390513	7068	2.208769	1131
SDHA	0.242738	10360	1.783546	3239
SDHAF1	-0.011690	17181	1.074229	10026
SDHAF2	0.098431	13907	1.534340	5432
SDHAF3	0.184031	11941	1.342925	7408
SDHAF4	0.313148	8671	1.491782	5855
SDHB	0.315229	8621	1.841686	2863
SDHC	0.233811	10592	2.013163	1897
SDHD	0.174512	12126	1.553726	5236
SDIM1	-	17610	-	17610
SDK1	0.220036	10934	0.491362	13378
SDK2	0.837471	2565	0.919205	11252
SDPR	0.234629	10564	1.390582	6928
SDR16C5	1.476598	664	1.476598	6021
SDR39U1	0.328824	8306	1.384712	7008
SDR42E1	0.862857	2425	1.053479	10208
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	15741	0.000000	15850
SDS	0.833147	2585	0.833147	11809
SDSL	0.050859	14858	0.775211	12174
SEBOX	0.107130	13781	0.123689	14613
SEC11A	0.640264	3931	2.022800	1847
SEC11C	0.456311	5983	2.056409	1699
SEC13	0.358099	7719	2.113353	1463
SEC14L1	0.382435	7251	1.660201	4211
SEC14L2	0.494358	5449	1.456518	6235
SEC14L3	-	17608	-	17608
SEC14L4	0.118476	13605	0.118476	14775
SEC14L5	1.420781	755	1.420781	6621
SEC14L6	-	17607	-	17607
SEC16A	0.318373	8553	1.580726	4966
SEC16B	0.329641	8286	0.433445	13595
SEC22A	0.144541	12939	1.299534	7818
SEC22B	0.372276	7425	2.321223	827
SEC22C	0.417124	6593	1.695343	3936
SEC23A	0.614049	4148	2.198701	1172
SEC23B	0.185296	11906	1.742701	3550
SEC23IP	0.243172	10348	1.755680	3440
SEC24A	0.291651	9145	1.863124	2727
SEC24B	-0.024032	17195	1.696788	3916
SEC24C	0.072699	14308	1.772245	3307
SEC24D	0.443420	6197	2.129163	1406
SEC31A	0.263355	9773	2.130587	1396
SEC31B	0.611402	4176	2.274873	940
SEC61A1	0.407909	6785	2.734771	300
SEC61A2	0.671601	3667	1.431364	6522
SEC61B	0.572714	4552	2.345610	779
SEC61G	0.534725	4959	2.550122	461
SEC62	0.671220	3672	1.896692	2509
SEC63	0.314478	8636	1.716254	3753
SECISBP2	0.132282	13168	1.597586	4772
SECISBP2L	0.634410	3961	2.249981	996
SECTM1	0.324837	8406	0.724094	12448
SEH1L	0.548181	4837	1.702125	3874
SEL1L	0.169025	12360	1.974650	2073
SEL1L2	0.000000	15740	0.000000	15849
SEL1L3	0.214743	11158	0.829849	11843
SELE	0.000000	15739	0.000000	15848
SELENBP1	0.430832	6360	1.824256	2965
SELL	0.000000	15738	0.294466	14022
SELP	0.064458	14454	0.064458	14966
SELPLG	0.577802	4496	0.987666	10742
SEMA3A	0.698984	3428	1.122202	9588
SEMA3B	1.118146	1409	1.378943	7078
SEMA3C	1.113805	1423	2.153241	1313
SEMA3D	0.492477	5466	0.908485	11342
SEMA3E	0.816302	2700	0.853698	11665
SEMA3F	0.792469	2819	1.682511	4031
SEMA3G	0.706434	3369	0.890980	11461
SEMA4A	1.078457	1520	1.078457	9983
SEMA4B	0.765321	2988	1.190792	8935
SEMA4C	0.559664	4698	1.230193	8531
SEMA4D	0.890980	2293	1.684037	4016
SEMA4F	0.697660	3435	1.332640	7509
SEMA4G	0.442842	6203	1.089905	9886
SEMA5A	0.326669	8375	1.329266	7557
SEMA5B	0.416641	6609	0.416641	13638
SEMA6A	1.287324	1009	1.638190	4415
SEMA6B	0.257679	9946	0.294466	14021
SEMA6C	0.439772	6232	0.949878	11027
SEMA6D	1.044335	1657	1.366983	7191
SEMA7A	0.525522	5100	1.732149	3634
SEMG1	0.000000	15737	0.000000	15847
SEMG2	0.000000	15736	0.000000	15846
SENP1	0.348890	7923	0.948858	11053
SENP2	0.257939	9918	1.322633	7588
SENP3	0.158434	12624	1.101403	9775
SENP5	0.383445	7236	1.672283	4106
SENP6	0.363057	7592	1.436481	6458
SENP7	0.285263	9270	1.407221	6761
SENP8	0.331468	8251	1.028978	10396
SEPHS1	0.489294	5532	0.894845	11437
SEPHS2	0.089666	14073	1.476376	6022
SEPN1	0.186637	11872	2.071429	1631
SEPP1	0.889978	2305	2.529751	491
SEPSECS	0.080053	14200	0.935963	11122
SEPT1	0.665997	3717	1.078457	9982
SEPT10	0.371553	7432	1.586543	4900
SEPT11	0.774962	2931	2.424098	640
SEPT12	0.000000	15735	0.000000	15845
SEPT14	0.000000	15734	0.000000	15844
SEPT2	0.506542	5299	2.241057	1035
SEPT3	1.975106	195	2.047703	1734
SEPT4	1.767507	331	2.236764	1049
SEPT5	1.477575	663	2.143702	1347
SEPT6	0.207806	11328	1.273233	8094
SEPT7	0.814959	2704	2.560910	453
SEPT8	0.884968	2321	2.178084	1237
SEPT9	1.167046	1281	2.270006	954
SEPW1	0.779697	2895	2.743778	278
SERAC1	0.397302	6963	1.084219	9930
SERBP1	0.336601	8155	2.026834	1829
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.318271	8555	2.844497	205
SERGEF	0.596865	4309	1.200303	8810
SERHL2	0.251298	10162	0.491362	13377
SERINC1	0.513527	5216	2.679137	344
SERINC2	1.149659	1325	2.366693	740
SERINC3	0.177168	12076	2.257006	977
SERINC4	0.000000	15733	0.000000	15843
SERINC5	0.241803	10382	1.570193	5085
SERP1	0.546715	4851	2.193494	1187
SERP2	0.987805	1846	1.604658	4718
SERPINA1	0.145282	12925	0.609594	12963
SERPINA10	0.000000	15732	0.000000	15842
SERPINA11	0.000000	15731	0.000000	15841
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.433826	6316	1.638190	4414
SERPINA4	0.000000	15730	0.000000	15840
SERPINA5	0.155552	12697	0.257679	14157
SERPINA6	0.000000	15729	0.000000	15839
SERPINA7	0.000000	15728	0.000000	15838
SERPINA9	0.469589	5783	0.469589	13435
SERPINB1	0.150289	12819	1.523313	5524
SERPINB10	0.000000	15727	0.000000	15837
SERPINB11	0.000000	15726	0.000000	15836
SERPINB12	-	17602	-	17602
SERPINB13	0.883040	2325	0.883040	11502
SERPINB2	1.503192	630	1.893544	2531
SERPINB3	0.309818	8734	0.309818	13993
SERPINB4	0.257648	9994	0.257648	14216
SERPINB5	2.874884	12	2.874884	186
SERPINB6	0.373844	7401	1.488482	5890
SERPINB7	1.467180	675	1.467180	6116
SERPINB8	0.576253	4513	1.456911	6230
SERPINB9	0.108193	13762	0.217484	14287
SERPINC1	0.000000	15725	0.000000	15835
SERPIND1	0.416641	6608	0.416641	13637
SERPINE1	1.056697	1594	2.956191	144
SERPINE2	0.809907	2731	2.578665	431
SERPINE3	0.022729	15123	0.022729	15332
SERPINF1	0.472987	5737	1.973437	2080
SERPINF2	0.257679	9945	0.257679	14156
SERPING1	0.427272	6426	1.729489	3656
SERPINH1	0.782150	2882	2.500546	534
SERPINI1	1.647128	449	2.105851	1494
SERPINI2	0.064458	14453	0.064458	14965
SERTAD1	0.043997	14902	1.207008	8759
SERTAD2	0.225105	10802	1.536173	5407
SERTAD3	0.137274	13076	1.551335	5256
SERTAD4	0.328753	8310	0.474855	13430
SERTM1	1.459386	686	1.507316	5683
SESN1	0.419802	6552	1.698362	3902
SESN2	0.408122	6782	1.474551	6042
SESN3	0.471832	5755	1.615003	4621
SESTD1	0.475610	5714	1.384712	7007
SET	0.961757	1956	2.584269	423
SETBP1	0.402995	6866	0.790285	12089
SETD1A	0.275764	9479	0.890980	11460
SETD1B	0.069562	14342	1.073085	10032
SETD2	0.348947	7918	1.168203	9124
SETD3	0.147085	12885	1.398981	6857
SETD4	0.431122	6355	0.957607	10973
SETD5	0.458047	5961	1.746167	3526
SETD6	0.127915	13252	0.881955	11513
SETD7	0.380919	7280	1.771406	3316
SETD9	0.202265	11475	0.754348	12280
SETDB1	0.069332	14346	1.234264	8499
SETDB2	0.444548	6139	0.908485	11341
SETMAR	0.407734	6788	0.741939	12360
SETSIP	-	17601	-	17601
SETX	0.372397	7422	1.480438	5970
SEZ6	1.739810	360	1.739810	3572
SEZ6L	1.868233	258	1.868233	2699
SEZ6L2	1.391039	812	2.069742	1635
SF1	0.559335	4702	1.914960	2382
SF3A1	0.061398	14721	2.110219	1479
SF3A2	0.115379	13645	1.919928	2353
SF3A3	0.334537	8189	1.880962	2605
SF3B1	0.085392	14132	2.191205	1194
SF3B2	0.246484	10274	2.290364	907
SF3B3	0.264367	9749	2.211788	1121
SF3B4	0.210543	11266	2.028672	1820
SF3B5	0.218119	10979	2.150772	1325
SF3B6	-	17600	-	17600
SFI1	0.219856	10941	0.987666	10741
SFMBT1	0.350241	7890	0.872739	11560
SFMBT2	0.553883	4756	0.553883	13178
SFN	3.246893	8	3.370048	44
SFPQ	0.516158	5192	2.653101	357
SFR1	0.344596	7998	0.730085	12402
SFRP1	0.674758	3632	1.871352	2674
SFRP2	0.898566	2266	1.502973	5735
SFRP4	0.701300	3412	1.016207	10496
SFRP5	0.120574	13451	0.120574	14654
SFSWAP	0.102525	13846	1.528660	5478
SFT2D1	0.303407	8860	1.767472	3342
SFT2D2	0.203428	11442	1.809359	3058
SFT2D3	0.022729	15122	0.848845	11706
SFTA2	0.018968	15234	0.018968	15412
SFTA3	0.000000	15724	0.000000	15834
SFTPA1	0.000000	15723	0.000000	15833
SFTPA2	0.000000	15722	0.000000	15832
SFTPB	0.000000	15721	0.000000	15831
SFTPC	0.217484	11027	0.217484	14286
SFTPD	0.094147	13996	0.094147	14838
SFXN1	0.578675	4485	1.639785	4403
SFXN2	0.130677	13206	0.733805	12397
SFXN3	0.421227	6530	1.332640	7508
SFXN4	0.262193	9800	1.208979	8736
SFXN5	1.357935	880	1.889526	2557
SGCA	0.346443	7967	0.513218	13326
SGCB	0.383919	7228	1.626908	4514
SGCD	0.781411	2884	1.103625	9756
SGCE	0.359939	7650	1.425268	6580
SGCG	0.094434	13983	0.094434	14830
SGCZ	0.468347	5797	0.468347	13448
SGF29	0.061162	14734	1.048053	10235
SGIP1	1.310248	966	2.212933	1117
SGK1	1.042225	1659	2.095603	1526
SGK2	0.899821	2261	0.899821	11407
SGK3	0.411536	6726	1.028978	10395
SGMS1	0.278950	9410	1.560624	5165
SGMS2	0.508374	5281	0.820434	11912
SGO1	1.004787	1790	1.321284	7607
SGO2	0.979956	1885	1.545413	5318
SGPL1	0.170765	12217	1.337298	7467
SGPP1	0.263808	9766	1.536573	5405
SGPP2	0.416641	6607	0.574031	13112
SGSH	0.259124	9882	1.477396	6012
SGSM1	0.904405	2244	0.980458	10805
SGSM2	0.596197	4312	1.957224	2172
SGSM3	0.253960	10090	1.721563	3719
SGTA	0.150398	12817	1.664736	4175
SGTB	0.458365	5957	1.717587	3745
SH2B1	0.686433	3537	1.319314	7622
SH2B2	0.000000	15720	0.000000	15830
SH2B3	0.394368	7001	1.382056	7036
SH2D1A	0.000000	15719	0.000000	15829
SH2D1B	0.000000	15718	0.000000	15828
SH2D2A	0.685269	3552	0.839805	11778
SH2D3A	1.294527	997	1.321872	7605
SH2D3C	1.035430	1680	1.035430	10325
SH2D4A	1.131230	1370	1.509443	5663
SH2D4B	-	17599	-	17599
SH2D5	0.790723	2825	0.853698	11664
SH2D6	0.058465	14770	0.058465	15213
SH2D7	0.000000	15717	0.000000	15827
SH3BGR	0.764562	2992	1.106871	9718
SH3BGRL	0.389146	7128	2.317344	837
SH3BGRL2	0.690120	3492	1.204663	8775
SH3BGRL3	0.374521	7388	3.277836	56
SH3BP1	0.387268	7164	1.050736	10220
SH3BP2	0.271277	9574	0.681973	12658
SH3BP4	0.625784	4065	1.667270	4157
SH3BP5	0.262393	9795	1.907250	2435
SH3BP5L	0.212749	11202	0.863323	11607
SH3D19	1.152445	1319	1.827269	2945
SH3D21	0.567965	4596	1.191171	8918
SH3GL1	0.191239	11757	1.750655	3488
SH3GL2	1.873870	255	1.886829	2571
SH3GL3	1.819046	288	1.863442	2726
SH3GLB1	0.313454	8663	2.144138	1345
SH3GLB2	0.578940	4481	1.904607	2458
SH3KBP1	1.068141	1558	1.500178	5779
SH3PXD2A	1.255966	1051	1.754077	3452
SH3PXD2B	0.229207	10700	1.542823	5347
SH3RF1	0.254126	10084	1.367109	7184
SH3RF2	1.403544	789	1.403544	6805
SH3RF3	0.095197	13972	0.172860	14418
SH3TC1	0.059854	14745	0.741272	12386
SH3TC2	1.151566	1322	1.200303	8809
SH3YL1	1.398551	804	1.458959	6208
SHANK1	1.303798	978	1.498586	5783
SHANK2	0.987666	1849	0.987666	10740
SHANK3	0.603639	4263	0.741939	12359
SHARPIN	0.212075	11224	1.377666	7093
SHB	0.143048	12968	1.426914	6561
SHBG	0.217484	11026	0.217484	14285
SHC1	0.675434	3627	1.966068	2119
SHC2	0.894169	2282	1.468643	6101
SHC3	1.498586	636	1.536937	5394
SHC4	1.172905	1260	1.265761	8175
SHCBP1	1.155766	1305	1.549999	5271
SHCBP1L	0.058697	14765	0.058697	15208
SHD	0.328380	8321	0.328380	13931
SHE	0.257679	9944	0.257679	14155
SHF	0.610171	4187	1.221675	8609
SHFM1	0.362556	7601	2.054211	1711
SHH	0.294466	9051	0.294466	14020
SHISA2	-	17598	-	17598
SHISA3	0.142178	12987	0.294466	14019
SHISA4	0.854440	2461	1.754883	3445
SHISA5	0.309572	8741	1.764493	3373
SHISA6	0.217484	11025	0.217484	14284
SHISA7	0.658011	3770	0.658011	12752
SHISA8	0.444045	6156	0.444045	13537
SHISA9	1.208713	1170	1.230193	8530
SHKBP1	0.211841	11227	1.537824	5383
SHMT1	0.287235	9221	1.069348	10079
SHMT2	0.737967	3163	2.082407	1582
SHOC2	0.352838	7837	1.057994	10149
SHOX	0.120574	13450	0.120574	14653
SHOX2	0.787572	2848	0.815162	11926
SHPK	0.104920	13814	0.858158	11644
SHPRH	0.291805	9140	1.089905	9885
SHQ1	0.170762	12218	1.231271	8523
SHROOM1	0.596051	4316	1.177536	9031
SHROOM2	1.061311	1583	1.061311	10118
SHROOM3	0.927772	2106	0.927772	11187
SHROOM4	0.673021	3649	0.973128	10870
SHTN1	1.589335	512	1.735998	3607
SI	0.000000	15716	0.000000	15826
SIAE	0.359835	7663	1.254064	8299
SIAH1	0.249057	10215	0.949878	11026
SIAH2	0.130020	13216	1.536389	5406
SIAH3	0.876102	2357	0.899821	11406
SIDT1	0.838401	2562	1.001734	10624
SIDT2	0.539967	4915	1.588105	4887
SIGIRR	0.167354	12396	1.234032	8517
SIGLEC1	0.000000	15715	0.000000	15825
SIGLEC10	0.560550	4687	0.754348	12279
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	15714	0.000000	15824
SIGLEC14	-	17596	-	17596
SIGLEC15	0.260106	9854	0.260106	14129
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	15713	0.000000	15823
SIGLEC7	0.000000	15712	0.000000	15822
SIGLEC8	0.328380	8320	0.328380	13930
SIGLEC9	0.165423	12443	0.257679	14154
SIGLECL1	0.000000	15711	0.000000	15821
SIGMAR1	0.521658	5139	1.968970	2105
SIK1	0.788779	2842	1.428907	6548
SIK2	0.266718	9689	1.588720	4874
SIK3	0.502630	5344	2.151707	1319
SIKE1	0.197814	11596	1.571628	5071
SIL1	0.253635	10100	1.464747	6146
SIM1	0.000000	15710	0.000000	15820
SIM2	0.170262	12257	0.170262	14461
SIMC1	0.070931	14327	0.124009	14610
SIN3A	0.188775	11818	1.291591	7892
SIN3B	0.320580	8502	1.967173	2114
SIPA1	0.231921	10630	1.211965	8719
SIPA1L1	0.895541	2276	1.366983	7190
SIPA1L2	-	17593	-	17593
SIPA1L3	0.391455	7050	1.613243	4639
SIRPA	1.371187	855	1.961089	2141
SIRPB1	0.241888	10378	0.257679	14153
SIRPB2	0.391000	7055	0.534026	13243
SIRPD	0.000000	15709	0.000000	15819
SIRPG	0.000000	15708	0.000000	15818
SIRT1	0.192522	11721	1.095518	9827
SIRT2	0.587336	4408	2.081527	1586
SIRT3	0.193947	11687	1.078457	9981
SIRT4	-	17592	-	17592
SIRT5	0.248486	10227	0.729165	12417
SIRT6	0.135912	13097	1.039355	10309
SIRT7	0.057218	14781	0.899821	11405
SIT1	0.064458	14452	0.064458	14964
SIVA1	0.106761	13786	1.374385	7128
SIX1	1.573875	528	2.064972	1660
SIX2	1.123144	1394	1.187095	8951
SIX3	0.491362	5484	0.491362	13376
SIX4	0.382395	7253	0.681229	12661
SIX5	0.234511	10567	0.843914	11719
SIX6	0.000000	15707	0.000000	15817
SKA1	0.968602	1930	1.293901	7874
SKA2	0.455919	5988	1.858833	2748
SKA3	1.232080	1109	1.713260	3779
SKAP1	0.149119	12841	0.170262	14460
SKAP2	0.553883	4755	1.217484	8654
SKI	0.254876	10060	0.294466	14018
SKIDA1	0.283871	9301	0.328380	13929
SKIL	0.325429	8396	1.547894	5294
SKIV2L	-0.033999	17201	1.486406	5911
SKIV2L2	0.346701	7959	1.810367	3050
SKOR1	0.022729	15121	0.022729	15331
SKOR2	-	17591	-	17591
SKP1	0.634033	3967	2.753683	269
SKP2	0.416247	6643	1.518165	5568
SLA	0.257679	9943	0.389166	13729
SLA2	-0.005011	17175	0.020233	15388
SLAIN1	1.562687	541	1.823213	2973
SLAIN2	0.264983	9734	1.312453	7700
SLAMF1	0.000000	15706	0.000000	15816
SLAMF6	0.257679	9942	0.257679	14152
SLAMF7	0.943912	2031	1.011955	10548
SLAMF8	0.120574	13449	0.120574	14652
SLAMF9	0.786137	2854	0.786137	12128
SLBP	0.334058	8205	1.772079	3309
SLC10A1	0.000000	15705	0.000000	15815
SLC10A2	0.000000	15704	0.000000	15814
SLC10A3	0.155389	12698	1.486812	5906
SLC10A4	0.217484	11024	0.217484	14283
SLC10A5	0.000000	15703	0.000000	15813
SLC10A6	0.088029	14107	0.088029	14858
SLC10A7	0.052787	14832	1.269513	8136
SLC11A1	0.444045	6155	0.444045	13536
SLC11A2	0.829291	2612	1.284431	7976
SLC12A1	0.444045	6154	0.444045	13535
SLC12A2	0.681811	3588	1.869173	2691
SLC12A3	0.000000	15702	0.000000	15812
SLC12A4	0.720564	3266	1.457752	6224
SLC12A5	2.196756	114	2.196756	1177
SLC12A6	0.620840	4100	1.133539	9470
SLC12A7	0.115385	13644	0.790285	12088
SLC12A8	0.518912	5165	0.518912	13306
SLC12A9	0.294466	9050	1.195623	8865
SLC13A1	0.000000	15701	0.000000	15811
SLC13A2	0.000000	15700	0.000000	15810
SLC13A3	0.973128	1913	0.973128	10869
SLC13A4	1.378943	837	1.378943	7077
SLC13A5	1.001734	1797	1.001734	10623
SLC14A1	1.709830	385	1.939869	2255
SLC14A2	0.000000	15699	0.000000	15809
SLC15A1	0.018968	15233	0.018968	15411
SLC15A2	1.200303	1185	1.200303	8808
SLC15A3	0.423270	6493	0.766413	12207
SLC15A4	0.217484	11023	1.107291	9711
SLC15A5	-	17590	-	17590
SLC16A1	0.679346	3603	2.285623	920
SLC16A10	0.143817	12956	0.170262	14459
SLC16A11	0.342718	8025	0.416641	13636
SLC16A12	0.130388	13210	0.130388	14606
SLC16A13	0.443470	6195	0.589827	13076
SLC16A14	0.728726	3216	1.001734	10622
SLC16A2	0.493108	5460	1.506015	5697
SLC16A3	0.302526	8872	1.753261	3462
SLC16A4	0.433172	6326	1.122554	9587
SLC16A5	0.116189	13639	0.698045	12589
SLC16A6	0.415951	6648	0.590042	13075
SLC16A7	0.296098	9009	1.014640	10535
SLC16A8	0.000000	15698	0.000000	15808
SLC16A9	0.614403	4146	0.812245	11950
SLC17A1	0.000000	15697	0.000000	15807
SLC17A2	0.000000	15696	0.000000	15806
SLC17A3	0.000000	15695	0.000000	15805
SLC17A4	0.000000	15694	0.000000	15804
SLC17A5	0.123339	13340	1.107559	9708
SLC17A6	0.702431	3396	0.702431	12549
SLC17A7	2.455679	54	2.482073	554
SLC17A8	0.120574	13448	0.120574	14651
SLC17A9	0.561992	4672	1.108674	9703
SLC18A1	0.000000	15693	0.000000	15803
SLC18A2	0.060061	14742	0.060061	15201
SLC18A3	0.022729	15120	0.022729	15330
SLC18B1	0.491362	5483	1.008600	10564
SLC19A1	0.198865	11563	1.004357	10600
SLC19A2	0.035370	15043	1.010100	10553
SLC19A3	0.351865	7848	0.553883	13177
SLC1A1	0.388664	7141	0.822822	11878
SLC1A2	2.734216	22	2.734216	302
SLC1A3	1.790157	307	2.885638	179
SLC1A4	0.580046	4471	1.898451	2499
SLC1A5	0.675321	3628	2.504561	529
SLC1A6	0.513218	5224	0.513218	13325
SLC1A7	0.120574	13447	0.120574	14650
SLC20A1	0.485151	5586	2.463570	585
SLC20A2	1.163666	1291	1.745981	3533
SLC22A1	0.000000	15692	0.000000	15802
SLC22A10	0.000000	15691	0.000000	15801
SLC22A11	0.000000	15690	0.000000	15800
SLC22A12	0.018968	15232	0.018968	15410
SLC22A13	0.000000	15689	0.000000	15799
SLC22A14	-	17589	-	17589
SLC22A15	0.625329	4067	1.054230	10174
SLC22A16	0.018968	15231	0.018968	15409
SLC22A17	1.176672	1245	2.420616	648
SLC22A18	0.443828	6187	1.511442	5647
SLC22A18AS	0.217484	11022	0.217484	14282
SLC22A2	0.328380	8319	0.328380	13928
SLC22A23	0.428937	6393	0.609594	12962
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.112603	13679	0.328380	13927
SLC22A31	-	17586	-	17586
SLC22A4	0.103238	13839	0.513332	13312
SLC22A5	0.566339	4618	0.716003	12477
SLC22A6	0.359835	7662	0.359835	13822
SLC22A7	0.000000	15688	0.000000	15798
SLC22A8	0.843233	2532	0.843233	11728
SLC22A9	0.000000	15687	0.000000	15797
SLC23A1	0.000000	15686	0.000000	15796
SLC23A2	0.564814	4639	1.602928	4730
SLC23A3	0.000000	15685	0.000000	15795
SLC24A1	0.349562	7903	0.991031	10718
SLC24A2	1.916717	228	1.916717	2374
SLC24A3	0.291773	9141	0.534026	13242
SLC24A4	1.008600	1772	1.008600	10563
SLC24A5	0.000000	15684	0.000000	15794
SLC25A1	0.400963	6912	1.585486	4911
SLC25A10	0.217244	11089	1.574479	5032
SLC25A11	0.198505	11578	1.461499	6179
SLC25A12	1.137047	1357	1.666237	4163
SLC25A13	0.306757	8795	1.407814	6749
SLC25A14	0.420896	6534	0.949878	11025
SLC25A15	0.346820	7957	0.535746	13230
SLC25A16	0.227291	10746	1.261976	8214
SLC25A17	0.546945	4849	1.478612	5990
SLC25A18	1.641375	455	1.641375	4392
SLC25A19	0.140104	13025	0.898636	11429
SLC25A2	0.000000	15683	0.000000	15793
SLC25A20	0.136183	13093	1.054257	10163
SLC25A21	0.137385	13072	0.217815	14257
SLC25A22	1.022428	1731	1.473341	6052
SLC25A23	0.758354	3032	2.258565	972
SLC25A24	0.367245	7514	1.471506	6072
SLC25A25	0.815739	2702	1.095518	9826
SLC25A26	0.131417	13187	1.158978	9210
SLC25A27	1.122424	1399	1.520221	5556
SLC25A28	0.411562	6725	1.322633	7587
SLC25A29	0.384871	7216	1.225826	8575
SLC25A3	0.203188	11446	2.800883	240
SLC25A30	0.082711	14157	0.926566	11193
SLC25A31	0.000000	15682	0.000000	15792
SLC25A32	0.322117	8467	1.675542	4081
SLC25A33	0.139646	13030	0.757438	12260
SLC25A34	0.217484	11021	0.217484	14281
SLC25A35	0.152276	12773	0.933993	11147
SLC25A36	0.107688	13769	1.538951	5370
SLC25A37	0.231694	10638	1.460779	6198
SLC25A38	0.191923	11743	1.303723	7767
SLC25A39	0.307810	8772	2.209582	1128
SLC25A4	0.557355	4727	2.028449	1824
SLC25A40	0.485867	5580	1.451633	6280
SLC25A41	0.000000	15681	0.000000	15791
SLC25A42	0.364531	7560	1.133539	9469
SLC25A43	0.283742	9306	1.194576	8889
SLC25A44	0.352019	7847	1.534787	5417
SLC25A45	0.283971	9296	0.444045	13534
SLC25A46	0.265317	9729	1.659957	4217
SLC25A47	0.000000	15680	0.000000	15790
SLC25A48	0.822822	2652	0.822822	11877
SLC25A5	0.158021	12637	2.266532	960
SLC25A51	0.272549	9548	1.417639	6664
SLC25A52	0.000000	15679	0.000000	15789
SLC25A53	0.411830	6715	1.112270	9671
SLC25A6	2.324118	74	2.324118	822
SLC26A1	0.000000	15678	0.000000	15788
SLC26A10	0.000000	15677	0.000000	15787
SLC26A11	0.724040	3248	1.250176	8342
SLC26A2	0.860862	2438	1.158121	9241
SLC26A3	0.000000	15676	0.000000	15786
SLC26A4	0.120574	13446	0.120574	14649
SLC26A5	0.064458	14451	0.064458	14963
SLC26A6	0.210665	11262	1.036736	10315
SLC26A7	0.257679	9941	0.257679	14151
SLC26A8	0.513218	5223	0.513218	13324
SLC26A9	0.000000	15675	0.000000	15785
SLC27A1	0.716003	3297	1.250176	8341
SLC27A2	0.429531	6382	0.468347	13447
SLC27A3	0.294466	9049	0.658011	12751
SLC27A4	0.664654	3726	1.195623	8864
SLC27A5	0.308956	8755	1.078457	9980
SLC27A6	0.394957	6990	0.394957	13709
SLC28A1	0.000000	15674	0.000000	15784
SLC28A2	0.000000	15673	0.000000	15783
SLC28A3	0.434273	6307	0.434273	13594
SLC29A1	0.658011	3769	1.448543	6313
SLC29A2	0.428767	6397	0.872739	11559
SLC29A3	0.273138	9532	0.754348	12278
SLC29A4	0.322557	8453	0.444045	13533
SLC2A1	0.512951	5243	2.250423	994
SLC2A10	0.536334	4948	1.294081	7873
SLC2A11	0.422207	6513	1.204663	8774
SLC2A12	0.617892	4122	1.089905	9884
SLC2A13	0.753243	3072	1.534787	5416
SLC2A14	0.000000	15672	0.000000	15782
SLC2A2	0.000000	15671	0.000000	15781
SLC2A3	0.456517	5981	1.331315	7531
SLC2A4	0.155157	12704	0.217484	14280
SLC2A4RG	0.436080	6279	1.222725	8598
SLC2A5	0.609112	4215	0.741939	12358
