gene	enrichment	rank(enr)	max	rank(max)
NUTM1	0.000000	10348	0.000000	13746
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.406724	2207	1.550363	2866
NWD1	0.000000	10347	0.000000	13745
NWD2	0.000000	10346	0.000000	13744
NXF1	0.157028	4594	1.852324	1512
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.291860	3065	0.291860	9566
NXF5	-	18218	-	18218
NXN	-0.127371	16160	0.000000	13743
NXNL1	0.000000	10345	0.000000	13742
NXNL2	0.000000	10344	0.000000	13741
NXPE1	0.000000	10343	0.000000	13740
NXPE2	0.000000	10342	0.000000	13739
NXPE3	0.000000	10341	0.187264	10069
NXPE4	0.000000	10340	0.000000	13738
NXPH1	0.000000	10339	0.000000	13737
NXPH2	0.000000	10338	0.000000	13736
NXPH3	0.050185	6362	0.125210	10478
NXPH4	0.000000	10337	0.000000	13735
NXT1	0.004417	7656	1.158717	5266
NXT2	0.584800	1385	0.998727	6213
NYAP1	0.043180	6769	0.043180	11531
NYAP2	0.000000	10336	0.000000	13734
NYNRIN	-0.029351	15144	0.000000	13733
NYX	0.000000	10335	0.000000	13732
OAF	-0.185264	16415	0.199057	10027
OARD1	0.468052	1857	1.375216	3870
OAS1	0.000000	10334	0.050185	11090
OAS2	0.000000	10333	0.050185	11089
OAS3	-0.063970	15635	0.043180	11530
OASL	0.000000	10332	0.204391	9925
OAT	0.796731	891	2.979430	105
OAZ1	0.072491	5905	2.653388	205
OAZ2	-0.432477	16947	1.446679	3422
OAZ3	0.093365	5522	0.093365	10611
OBFC1	0.007448	7603	0.870602	6895
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	10331	0.000000	13731
OBSL1	0.043180	6768	0.093365	10610
OC90	0.000000	10330	0.000000	13730
OCA2	0.000000	10329	0.000000	13729
OCEL1	-0.066248	15657	0.724545	7615
OCIAD1	0.340894	2684	1.771311	1809
OCIAD2	0.060329	6108	0.732480	7585
OCLM	-	18215	-	18215
OCLN	0.000000	10328	0.079181	10846
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	10327	0.746996	7494
OCSTAMP	0.000000	10326	0.000000	13728
ODAM	0.000000	10325	0.000000	13727
ODC1	0.411215	2178	2.151515	719
ODF1	0.000000	10324	0.000000	13726
ODF2	0.325660	2790	1.716642	2028
ODF2L	0.032816	7121	1.103337	5628
ODF3	0.000000	10323	0.000000	13725
ODF3B	0.073660	5885	0.093365	10609
ODF3L1	0.000000	10322	0.000000	13724
ODF3L2	-	18212	-	18212
ODF4	0.000000	10321	0.000000	13723
OFCC1	-	18211	-	18211
OFD1	0.586399	1382	1.371673	3900
OGDH	0.252838	3424	1.416280	3609
OGDHL	0.000000	10320	0.000000	13722
OGFOD1	0.058046	6146	1.404082	3680
OGFOD2	0.385351	2356	1.108475	5587
OGFOD3	-0.176761	16381	0.947521	6528
OGFR	-0.222641	16539	1.282847	4467
OGFRL1	0.202726	3979	1.079644	5758
OGG1	0.230247	3671	1.152217	5322
OGN	0.000000	10319	0.000000	13721
OGT	0.267313	3283	1.927642	1260
OIP5	1.291329	364	1.672123	2239
OIT3	0.000000	10318	0.000000	13720
OLA1	0.345171	2652	1.544951	2907
OLAH	0.000000	10317	0.000000	13719
OLFM1	0.000000	10316	0.043180	11529
OLFM2	0.000000	10315	0.000000	13718
OLFM3	0.000000	10314	0.000000	13717
OLFM4	0.000000	10313	0.000000	13716
OLFML1	0.000000	10312	0.000000	13715
OLFML2A	-0.029351	15143	0.000000	13714
OLFML2B	0.000000	10311	0.134102	10314
OLFML3	-1.319000	17225	0.000000	13713
OLIG1	0.477789	1806	0.477789	8751
OLIG2	0.000000	10310	0.000000	13712
OLIG3	0.000000	10309	0.000000	13711
OLR1	0.000000	10308	0.000000	13710
OMA1	0.264532	3310	1.287700	4439
OMD	0.000000	10307	0.000000	13709
OMG	0.000000	10306	0.000000	13708
OMP	-	18210	-	18210
ONECUT1	0.000000	10305	0.000000	13707
ONECUT2	0.000000	10304	0.000000	13706
ONECUT3	0.000000	10303	0.000000	13705
OOEP	0.000000	10302	0.000000	13704
OOSP2	0.000000	10301	0.000000	13703
OPA1	0.614932	1290	1.788375	1743
OPA3	-0.022160	15004	0.933633	6591
OPALIN	0.000000	10300	0.000000	13702
OPCML	0.000000	10299	0.000000	13701
OPHN1	0.050185	6361	0.129367	10404
OPLAH	-0.150448	16273	0.043180	11528
OPN1LW	0.000000	10298	0.000000	13700
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	10297	0.000000	13699
OPN3	-0.048330	15443	0.552981	8416
OPN4	0.000000	10296	0.000000	13698
OPN5	0.000000	10295	0.000000	13697
OPRD1	0.000000	10294	0.000000	13696
OPRK1	0.000000	10293	0.000000	13695
OPRL1	0.000000	10292	0.000000	13694
OPRM1	0.000000	10291	0.000000	13693
OPRPN	0.000000	10290	0.000000	13692
OPTC	0.000000	10289	0.000000	13691
OPTN	0.411526	2176	2.128149	778
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	10288	0.000000	13690
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	10287	0.000000	13689
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.143533	4762	0.187264	10068
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	10286	0.000000	13688
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	10285	0.000000	13687
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	10284	0.000000	13686
OR51E2	0.000000	10283	0.000000	13685
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	10282	0.000000	13684
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.000000	10281	0.497697	8643
ORAI2	-0.449427	16968	0.441345	8905
ORAI3	-0.422204	16933	0.816951	7164
ORAOV1	0.123725	5075	1.326622	4189
ORC1	1.312966	349	1.587705	2670
ORC2	0.397288	2285	1.698760	2104
ORC3	0.386329	2349	1.792394	1722
ORC4	0.510714	1659	1.806840	1668
ORC5	0.265528	3299	1.290202	4429
ORC6	0.990545	619	1.676072	2225
ORM1	0.000000	10280	0.000000	13683
ORM2	-	17815	-	17815
ORMDL1	0.098552	5422	1.652616	2325
ORMDL2	0.141378	4789	1.583776	2688
ORMDL3	0.258383	3375	1.651693	2331
OS9	0.017986	7375	1.526602	2986
OSBP	0.226650	3699	1.024540	6058
OSBP2	2.598587	39	2.598587	230
OSBPL10	0.000000	10279	0.000000	13682
OSBPL11	0.145114	4737	0.558105	8404
OSBPL1A	0.000000	10278	0.464083	8792
OSBPL2	0.432600	2049	1.553174	2849
OSBPL3	0.041593	6976	1.195856	5027
OSBPL5	0.006138	7626	0.462271	8810
OSBPL6	0.493526	1736	1.202432	4985
OSBPL7	0.000000	10277	0.200976	9984
OSBPL8	0.093902	5488	1.323712	4218
OSBPL9	0.200299	4026	1.468195	3312
OSCAR	-0.179781	16395	0.043180	11527
OSCP1	0.000000	10276	0.050185	11088
OSER1	0.366276	2490	1.681150	2198
OSGEP	0.324404	2799	1.202432	4984
OSGEPL1	-0.081608	15818	0.705230	7694
OSGIN1	0.237650	3588	1.138774	5407
OSGIN2	0.098331	5424	1.274086	4528
OSM	0.613425	1296	0.673071	7849
OSMR	-0.016726	14921	0.000000	13681
OSR1	0.000000	10275	0.000000	13680
OSR2	0.043180	6767	0.200976	9983
OST4	0.034645	7081	2.830746	142
OSTC	-0.025180	15046	1.384255	3815
OSTF1	0.095988	5459	1.365656	3939
OSTM1	0.114512	5194	1.482150	3236
OSTN	0.000000	10274	0.000000	13679
OTC	0.000000	10273	0.000000	13678
OTOA	-	17814	-	17814
OTOF	0.000000	10272	0.000000	13677
OTOG	-	17813	-	17813
OTOGL	0.000000	10271	0.000000	13676
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	10270	0.000000	13675
OTOR	-	17809	-	17809
OTOS	0.000000	10269	0.000000	13674
OTP	-	17808	-	17808
OTUB1	-0.186952	16419	1.689960	2147
OTUB2	0.000000	10268	0.000000	13673
OTUD1	0.007685	7598	0.535753	8479
OTUD3	0.193469	4114	1.197432	5016
OTUD4	0.018329	7362	0.836566	7065
OTUD5	1.149228	477	1.695322	2119
OTUD6A	0.000000	10267	0.000000	13672
OTUD6B	0.109246	5287	1.280901	4476
OTUD7A	0.000000	10266	0.000000	13671
OTUD7B	0.178234	4308	1.381522	3829
OTULIN	0.133715	4924	1.354346	4008
OTX1	0.000000	10265	0.000000	13670
OTX2	0.000000	10264	0.000000	13669
OVCA2	0.044491	6625	1.423245	3567
OVCH1	-	17807	-	17807
OVCH2	0.000000	10263	0.000000	13668
OVGP1	0.000000	10262	0.000000	13667
OVOL1	0.000000	10261	0.000000	13666
OVOL2	0.000000	10260	0.000000	13665
OVOL3	-	17806	-	17806
OXA1L	0.043180	6766	1.660392	2296
OXCT1	0.618129	1283	1.400022	3709
OXCT2	-	17805	-	17805
OXER1	0.050185	6360	0.050185	11087
OXGR1	-	17804	-	17804
OXLD1	0.122874	5090	1.119098	5525
OXNAD1	0.214356	3821	1.300158	4365
OXR1	0.230080	3672	1.266017	4570
OXSM	0.314958	2870	1.218875	4869
OXSR1	0.256828	3393	1.481872	3239
OXT	0.000000	10259	0.000000	13664
OXTR	0.000000	10258	0.000000	13663
P2RX1	0.360293	2532	0.427723	8938
P2RX2	0.000000	10257	0.000000	13662
P2RX3	0.000000	10256	0.000000	13661
P2RX4	0.000000	10255	0.338621	9369
P2RX5	0.000000	10254	0.043180	11526
P2RX6	-	17803	-	17803
P2RX7	0.000000	10253	0.000000	13660
P2RY1	0.421045	2121	0.736501	7550
P2RY10	0.546311	1526	0.546311	8431
P2RY11	0.000000	10252	0.000000	13659
P2RY12	0.000000	10251	0.000000	13658
P2RY13	-0.172596	16362	0.043180	11525
P2RY14	0.291860	3064	0.291860	9565
P2RY2	0.094224	5484	0.129367	10403
P2RY4	0.000000	10250	0.000000	13657
P2RY6	0.000000	10249	0.000000	13656
P2RY8	0.000000	10248	0.000000	13655
P3H1	-0.226078	16551	0.906109	6724
P3H2	0.000000	10247	0.000000	13654
P3H3	0.000000	10246	0.000000	13653
P3H4	0.000000	10245	0.000000	13652
P4HA1	0.000000	10244	0.690962	7767
P4HA2	1.013454	593	1.013454	6127
P4HA3	-0.238383	16588	0.000000	13651
P4HB	0.036095	7066	1.809501	1654
P4HTM	0.052002	6228	0.828647	7099
PA2G4	0.467514	1861	2.494882	291
PAAF1	0.166406	4472	1.086714	5721
PABPC1	0.188450	4172	2.755890	161
PABPC1L	-0.020233	14982	0.000000	13650
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	10243	0.000000	13649
PABPC4	0.017874	7378	1.836560	1568
PABPC4L	0.000000	10242	0.000000	13648
PABPC5	-0.075110	15753	0.000000	13647
PABPN1	0.193003	4118	1.757914	1861
PABPN1L	-	17800	-	17800
PACRG	0.000000	10241	0.000000	13646
PACRGL	-0.009160	14807	1.031191	6029
PACS1	0.000000	10240	0.588104	8251
PACS2	0.000000	10239	0.265931	9651
PACSIN1	0.000000	10238	0.000000	13645
PACSIN2	1.175022	452	1.414507	3623
PACSIN3	0.000000	10237	0.000000	13644
PADI1	0.000000	10236	0.000000	13643
PADI2	0.000000	10235	0.455526	8854
PADI3	0.050185	6359	0.050185	11086
PADI4	0.662211	1164	0.662211	7888
PADI6	-	17799	-	17799
PAEP	0.000000	10234	0.000000	13642
PAF1	-0.110269	16043	1.398028	3721
PAFAH1B1	0.218929	3786	1.450594	3401
PAFAH1B2	-0.054601	15539	1.773507	1798
PAFAH1B3	0.186924	4189	0.827262	7109
PAFAH2	0.228001	3688	0.461759	8826
PAG1	-0.196551	16458	0.110054	10512
PAGE1	0.000000	10233	0.000000	13641
PAGE2	0.000000	10232	0.000000	13640
PAGE2B	0.000000	10231	0.000000	13639
PAGE3	-	17798	-	17798
PAGE4	0.000000	10230	0.000000	13638
PAGE5	0.000000	10229	0.000000	13637
PAGR1	0.266621	3285	1.401656	3693
PAH	0.151135	4664	0.170103	10127
PAICS	0.678248	1137	1.897124	1365
PAIP1	0.068484	5970	1.297541	4382
PAIP2	0.195848	4084	2.065845	895
PAIP2B	0.397630	2278	1.146266	5358
PAK1	0.280525	3167	1.750109	1896
PAK1IP1	0.506952	1682	1.823517	1610
PAK2	-0.016406	14912	1.345327	4072
PAK3	0.000000	10228	0.000000	13636
PAK4	-0.210155	16494	1.008508	6157
PAK5	0.000000	10227	0.000000	13635
PAK6	0.168390	4440	0.168390	10190
PALB2	-0.001987	14733	0.975633	6356
PALD1	0.000000	10226	0.000000	13634
PALLD	0.043180	6765	0.387003	9137
PALM	0.000000	10225	0.050185	11085
PALM2	0.000000	10224	0.000000	13633
PALM3	-	17797	-	17797
PALMD	0.000000	10223	0.000000	13632
PAM	0.000000	10222	0.204391	9924
PAM16	-0.031522	15203	1.199886	4998
PAMR1	-0.054992	15545	0.000000	13631
PAN2	0.246634	3489	1.150650	5333
PAN3	0.331450	2755	1.399983	3712
PANK1	0.000000	10221	0.079181	10845
PANK2	0.755652	961	1.582446	2694
PANK3	0.230661	3668	1.102738	5633
PANK4	0.032236	7129	1.202986	4979
PANO1	-	17796	-	17796
PANX1	-0.029737	15161	0.495976	8667
PANX2	0.000000	10220	0.050185	11084
PANX3	0.000000	10219	0.000000	13630
PAOX	0.000000	10218	0.110054	10511
PAPD4	0.208435	3908	1.766675	1827
PAPD5	0.000000	10217	0.318885	9419
PAPD7	-	17795	-	17795
PAPLN	0.000000	10216	0.000000	13629
PAPOLA	0.191458	4147	2.211877	598
PAPOLB	0.000000	10215	0.000000	13628
PAPOLG	0.261241	3346	1.475450	3282
PAPPA	0.090922	5617	0.090922	10747
PAPPA2	0.000000	10214	0.000000	13627
PAPSS1	-0.098252	15954	1.021026	6087
PAPSS2	0.000000	10213	0.000000	13626
PAQR3	0.000000	10212	0.970656	6388
PAQR4	0.330111	2760	1.087759	5713
PAQR5	0.000000	10211	0.000000	13625
PAQR6	0.000000	10210	0.000000	13624
PAQR7	-	17794	-	17794
PAQR8	0.000000	10209	0.228001	9855
PAQR9	1.246457	402	1.246457	4687
PARD3	0.000000	10208	0.000000	13623
PARD3B	0.000000	10207	0.000000	13622
PARD6A	0.000000	10206	0.170103	10126
PARD6B	0.249527	3461	0.316987	9445
PARD6G	-0.612106	17090	0.090922	10746
PARG	-	17793	-	17793
PARK2	-0.039341	15342	0.050185	11083
PARK7	0.042212	6966	1.910241	1316
PARL	-0.208329	16487	1.061195	5863
PARM1	-0.016712	14919	0.000000	13621
PARN	-0.053342	15520	1.343523	4084
PARP1	0.251928	3442	1.582015	2699
PARP10	0.178645	4300	1.124834	5495
PARP11	0.189504	4164	0.653041	7943
PARP12	0.152865	4639	1.224928	4833
PARP14	0.214189	3824	0.805321	7211
PARP15	0.533522	1575	0.597878	8212
PARP16	0.000000	10205	0.628317	8055
PARP2	0.431365	2058	1.572446	2750
PARP3	0.000000	10204	0.265931	9650
PARP4	0.038531	7016	1.495650	3154
PARP6	0.000000	10203	0.000000	13620
PARP8	0.004599	7654	0.129367	10402
PARP9	0.314078	2875	1.262015	4591
PARPBP	1.161410	465	1.596676	2617
PARS2	-0.090373	15894	0.498901	8628
PARVA	-0.086476	15862	0.000000	13619
PARVB	0.600570	1329	1.663642	2283
