gene	enrichment	rank(enr)	max	rank(max)
SNAPIN	0.216670	11489	1.669159	4777
SNCA	0.960625	1851	1.758423	4054
SNCAIP	0.888777	2172	1.021407	10299
SNCB	0.698629	3429	0.738141	11848
SNCG	1.048550	1530	2.073448	2098
SND1	0.315723	9120	2.258173	1382
SNED1	0.949800	1893	1.483190	6472
SNF8	0.426610	6841	2.010987	2405
SNIP1	0.129187	13436	1.349842	7741
SNN	0.515158	5481	1.552168	5855
SNPH	0.228884	11205	1.143974	9473
SNRK	1.026476	1600	1.765137	3999
SNRNP200	0.226881	11260	1.730803	4265
SNRNP25	0.637369	4009	1.872012	3241
SNRNP27	0.072542	14492	1.743052	4165
SNRNP35	0.231242	11145	1.357925	7668
SNRNP40	0.387767	7568	1.909101	3006
SNRNP48	0.183200	12330	1.133294	9546
SNRNP70	0.298138	9557	2.434866	945
SNRPA	0.765636	2922	2.412148	992
SNRPA1	0.320805	8990	1.527900	6071
SNRPB	0.805192	2664	2.538170	727
SNRPB2	0.127550	13483	2.032537	2292
SNRPC	0.616810	4228	2.184945	1654
SNRPD1	0.463363	6211	2.404293	1008
SNRPD2	0.310350	9283	2.244487	1434
SNRPD3	0.496391	5711	2.369332	1095
SNRPE	0.730994	3163	1.677448	4700
SNRPF	0.419954	6955	2.377753	1077
SNRPG	0.577947	4658	2.137523	1832
SNRPN	0.663743	3748	2.091267	2023
SNTA1	0.339537	8566	1.284492	8302
SNTB1	1.094353	1368	1.556644	5812
SNTB2	0.710125	3335	1.806256	3690
SNTG1	0.082603	14355	0.082603	14785
SNTG2	0.089927	14213	0.140042	14301
SNTN	0.000000	15813	0.000000	15857
SNU13	0.397182	7385	2.020206	2361
SNUPN	0.504001	5617	1.106704	9727
SNURF	0.168319	12647	2.091267	2022
SNW1	0.178231	12427	1.676206	4710
SNX1	0.724515	3221	2.357226	1118
SNX10	1.681371	332	1.681371	4662
SNX11	0.674673	3646	1.306706	8110
SNX12	0.375762	7806	1.602937	5381
SNX13	0.320880	8986	1.891211	3114
SNX14	0.308804	9325	1.763243	4016
SNX15	0.355335	8222	1.931369	2851
SNX16	0.455442	6332	0.841197	11345
SNX17	0.335758	8642	2.071910	2108
SNX18	0.706426	3376	1.947204	2777
SNX19	0.148902	13029	1.629870	5122
SNX2	0.543032	5108	2.249491	1412
SNX20	1.093679	1375	1.206166	8961
SNX21	0.729188	3177	1.347220	7761
SNX22	0.373831	7846	0.419547	13098
SNX24	0.681313	3582	1.722001	4327
SNX25	-	17553	-	17553
SNX27	0.664362	3737	1.397840	7299
SNX29	0.581274	4612	1.821948	3576
SNX3	0.313780	9179	2.614071	599
SNX30	0.513299	5504	1.504920	6282
SNX31	0.000000	15812	0.000000	15856
SNX32	0.219058	11434	0.384873	13249
SNX33	0.309009	9321	1.333418	7880
SNX4	0.190106	12133	1.778905	3895
SNX5	1.046180	1538	2.004001	2449
SNX6	0.550931	5012	2.184915	1655
SNX7	0.395794	7412	1.381579	7437
SNX8	0.564743	4833	1.767575	3987
SNX9	0.619015	4203	2.141213	1817
SOAT1	1.024053	1609	2.531234	743
SOAT2	0.040191	15044	0.040191	15202
SOBP	0.341013	8539	1.202860	8995
SOCS1	0.311758	9234	1.510128	6233
SOCS2	0.563015	4862	1.250807	8615
SOCS3	0.401309	7299	2.048829	2220
SOCS4	0.200425	11871	1.389278	7376
SOCS5	0.658168	3806	1.146358	9455
SOCS6	0.280216	10004	1.238813	8704
SOCS7	0.162741	12761	0.546039	12637
SOD1	0.143775	13142	2.574064	664
SOD2	1.158363	1175	3.231543	142
SOD3	1.163442	1158	2.290006	1291
SOGA1	0.507682	5571	1.202977	8994
SOGA3	0.349821	8328	0.349821	13384
SOHLH1	0.000000	15811	0.000000	15855
SOHLH2	0.370804	7915	0.671419	12130
SON	0.319116	9022	2.253786	1397
SORBS1	0.033467	15099	0.697484	12018
SORBS2	1.462176	613	2.178115	1676
SORBS3	1.512919	540	2.235731	1459
SORCS1	0.000000	15810	0.000000	15854
SORCS2	0.449803	6425	1.049526	10110
SORCS3	0.053789	14795	0.053789	15017
SORD	0.399700	7335	1.614278	5267
SORL1	0.800997	2697	1.272110	8402
SORT1	0.397021	7390	1.761202	4028
SOS1	0.228420	11220	1.667119	4797
SOS2	0.466704	6147	1.405453	7222
SOST	0.000000	15809	0.000000	15853
SOSTDC1	0.115224	13766	0.115224	14519
SOWAHA	0.087484	14253	0.087484	14718
SOWAHB	0.449143	6444	0.449143	12991
SOWAHC	0.387635	7573	1.175093	9241
SOWAHD	0.744373	3053	0.773291	11678
SOX1	0.081838	14380	0.081838	14798
SOX10	0.048455	14883	0.048455	15072
SOX11	0.996478	1711	1.130740	9574
SOX12	0.736948	3109	1.616323	5250
SOX13	0.475369	6018	1.274879	8381
SOX14	0.000000	15808	0.000000	15852
SOX15	1.121585	1278	1.121585	9628
SOX17	1.849197	217	2.282619	1314
SOX18	2.364943	52	2.768014	416
SOX2	0.140910	13187	0.163679	14183
SOX21	0.115224	13765	0.115224	14518
SOX3	0.000000	15807	0.000000	15851
SOX30	0.000000	15806	0.000000	15850
SOX4	0.888359	2174	2.281572	1316
SOX5	0.068879	14567	0.223888	13890
SOX6	0.192365	12072	0.387331	13236
SOX7	1.714986	312	2.104565	1965
SOX8	0.096514	14143	0.163679	14182
SOX9	0.603184	4364	1.752398	4096
SP1	0.569943	4772	1.239194	8698
SP100	0.612866	4251	1.945346	2787
SP110	0.555304	4957	1.800288	3737
SP140	0.938643	1945	0.961372	10654
SP140L	0.484202	5888	1.401032	7271
SP2	0.169339	12619	1.348304	7754
SP3	0.441195	6590	1.440052	6874
SP4	0.260699	10482	0.764859	11724
SP5	0.374578	7835	0.374578	13282
SP6	0.555894	4952	0.555894	12604
SP7	0.000000	15805	0.000000	15849
SP8	0.082576	14364	0.082576	14793
SP9	0.000000	15804	0.000000	15848
SPA17	0.246891	10791	1.197187	9042
SPACA1	0.000000	15803	0.000000	15847
SPACA3	0.000000	15802	0.000000	15846
SPACA4	0.000000	15801	0.000000	15845
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.070121	14519	0.100964	14649
SPACA7	0.000000	15800	0.000000	15844
SPACA9	0.355502	8219	1.037041	10186
SPAG1	0.318946	9030	0.621771	12344
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.014536	15506	1.298756	8191
SPAG17	0.076826	14443	0.101208	14633
SPAG4	0.549942	5026	0.927519	10861
SPAG5	0.901995	2109	1.542351	5937
SPAG6	0.086593	14299	0.086593	14761
SPAG7	0.271638	10203	2.109188	1945
SPAG8	0.183553	12323	0.449791	12989
SPAG9	0.345368	8424	1.742130	4169
SPAM1	0.000000	15799	0.000000	15843
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15798	0.000000	15842
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15797	0.000000	15841
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15796	0.000000	15840
SPANXN2	-	17545	-	17545
SPANXN3	0.021590	15446	0.021590	15534
SPANXN4	0.000000	15795	0.000000	15839
SPANXN5	0.000000	15794	0.000000	15838
SPARC	0.775727	2853	3.360185	109
SPARCL1	1.384124	732	1.444763	6824
SPAST	0.369317	7949	0.603368	12424
SPATA12	0.271405	10208	0.271405	13687
SPATA13	0.709625	3342	0.934632	10825
SPATA16	0.000000	15793	0.000000	15837
SPATA17	0.068360	14583	0.276880	13664
SPATA18	0.516716	5454	1.150573	9410
SPATA19	0.000000	15792	0.000000	15836
SPATA2	0.303612	9432	1.164562	9307
SPATA20	0.322118	8964	1.881290	3188
SPATA21	-	17544	-	17544
SPATA22	0.088868	14223	0.120275	14458
SPATA24	0.263373	10418	0.652782	12225
SPATA25	0.000000	15791	0.000000	15835
SPATA2L	0.395981	7410	0.753561	11771
SPATA3	0.000000	15790	0.000000	15834
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15789	0.000000	15833
SPATA32	0.000000	15788	0.000000	15832
SPATA33	0.445426	6523	1.206138	8962
SPATA4	0.112222	13878	0.139718	14302
SPATA45	-	17535	-	17535
SPATA5	0.280729	9988	1.358256	7665
SPATA5L1	0.459329	6272	0.943989	10758
SPATA6	0.162510	12767	1.031691	10219
SPATA6L	0.480441	5936	0.678124	12103
SPATA7	0.481517	5924	1.245348	8656
SPATA8	0.000000	15787	0.000000	15831
SPATA9	0.027595	15269	0.027595	15377
SPATC1	0.171477	12576	0.171477	14160
SPATC1L	0.511874	5529	1.671233	4756
SPATS1	0.000000	15786	0.000000	15830
SPATS2	0.624570	4152	1.242777	8678
SPATS2L	0.354982	8233	1.602040	5385
SPC24	1.196446	1074	1.993336	2508
SPC25	1.036610	1573	1.470721	6584
SPCS1	0.175235	12477	2.410789	998
SPCS2	-0.051939	17232	0.554442	12612
SPCS3	0.208627	11687	1.999945	2476
SPDEF	0.375913	7803	0.375913	13275
SPDL1	0.664086	3742	1.724140	4314
SPDYA	0.082603	14354	0.082603	14784
SPDYC	0.032303	15142	0.032303	15270
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15785	0.000000	15829
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.810003	2630	1.444400	6828
SPECC1L	0.290689	9747	1.574741	5644
SPEF1	0.048975	14851	0.048975	15045
SPEF2	0.054275	14781	0.672064	12129
SPEG	0.519581	5414	1.290440	8259
SPEM1	0.000000	15784	0.000000	15828
SPEN	0.179066	12406	1.536034	5995
SPERT	0.000000	15783	0.000000	15827
SPESP1	0.505743	5590	1.012375	10360
SPG11	0.358353	8155	1.681442	4661
SPG20	0.590180	4511	1.829402	3518
SPG21	0.561951	4878	1.989775	2541
SPG7	0.187178	12247	1.905262	3027
SPHAR	-	17527	-	17527
SPHK1	1.070575	1458	1.736623	4209
SPHK2	0.521874	5388	1.025963	10265
SPHKAP	0.000000	15782	0.000000	15826
SPI1	1.768813	267	2.527306	754
SPIB	0.287163	9846	0.287163	13626
SPIC	0.733228	3141	0.733228	11872
SPICE1	0.242757	10887	1.105725	9737
SPIDR	0.786702	2783	1.604052	5368
SPIN1	0.681556	3579	1.250215	8620
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	7696	0.892534	11066
SPIN3	0.062101	14712	0.747716	11803
SPIN4	0.861571	2317	1.657038	4901
SPINK1	0.190106	12132	0.190106	14037
SPINK13	0.148636	13033	0.148636	14260
SPINK14	-	17525	-	17525
SPINK2	0.190106	12131	0.190106	14036
SPINK4	0.048455	14882	0.048455	15071
SPINK5	0.243087	10877	0.243087	13810
SPINK6	0.000000	15781	0.000000	15825
SPINK7	0.000000	15780	0.000000	15824
SPINK8	-	17524	-	17524
SPINK9	0.000000	15779	0.000000	15823
SPINT1	1.915187	181	2.177666	1678
SPINT2	1.715071	311	2.327325	1189
SPINT3	0.000000	15778	0.000000	15822
SPINT4	0.000000	15777	0.000000	15821
SPIRE1	0.483237	5903	1.530126	6046
SPIRE2	0.238561	10980	0.554595	12609
SPN	0.795803	2731	1.124495	9611
SPNS1	0.452870	6381	2.072257	2107
SPNS2	1.602233	432	2.148355	1784
SPNS3	0.120275	13630	0.120275	14457
SPO11	0.000000	15776	0.000000	15820
SPOCD1	1.710458	316	1.942199	2808
SPOCK1	0.870004	2269	2.464843	884
SPOCK2	1.390996	718	2.035919	2275
SPOCK3	0.134374	13329	0.160122	14210
SPON1	0.684119	3555	1.277637	8356
SPON2	1.510131	545	2.322302	1203
SPOP	0.287016	9848	1.636779	5068
SPOPL	0.228929	11200	0.928113	10858
SPOUT1	0.368192	7964	1.555251	5825
SPP1	1.205173	1055	2.156781	1750
SPP2	0.026394	15333	0.026394	15439
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.522705	5378	1.465539	6624
SPRED1	0.388606	7556	1.407983	7205
SPRED2	0.454687	6348	1.584792	5549
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.027595	15268	0.027595	15376
SPRR1B	0.744874	3049	0.744874	11821
SPRR2A	0.949737	1894	0.949737	10723
SPRR2B	0.000000	15775	0.000000	15819
SPRR2D	0.565226	4825	0.565226	12569
SPRR2E	0.000000	15774	0.000000	15818
SPRR2F	0.032303	15141	0.032303	15269
SPRR2G	0.175015	12482	0.175015	14140
SPRR3	0.190106	12130	0.190106	14035
SPRR4	0.000000	15773	0.000000	15817
SPRTN	0.201427	11847	1.062916	10028
SPRY1	0.896065	2142	1.735777	4218
SPRY2	0.851094	2382	2.089345	2030
SPRY3	-	17517	-	17517
SPRY4	0.564809	4831	1.981491	2580
SPRYD3	0.626112	4137	1.787258	3839
SPRYD4	0.283442	9932	1.359103	7658
SPRYD7	0.343940	8464	1.423546	7050
SPSB1	0.317112	9087	1.718769	4348
SPSB2	0.204508	11785	0.777738	11656
SPSB3	0.157121	12869	1.261550	8519
SPSB4	0.032303	15140	0.032303	15268
SPTA1	0.000000	15772	0.000000	15816
SPTAN1	0.284503	9906	2.478341	853
SPTB	0.115224	13764	0.115224	14517
SPTBN1	0.733915	3133	2.546365	709
SPTBN2	0.380978	7709	0.380978	13263
SPTBN4	0.135942	13285	0.185402	14107
SPTBN5	0.000000	15771	0.000000	15815
SPTLC1	0.383670	7655	0.748551	11794
SPTLC2	0.451557	6399	1.624160	5186
SPTLC3	0.296284	9601	0.851174	11293
SPTSSA	0.188960	12205	1.917688	2943
SPTSSB	0.000000	15770	0.000000	15814
SPTY2D1	0.558042	4927	1.058122	10053
SPX	0.410888	7115	0.410888	13139
SPZ1	0.000000	15769	0.000000	15813
SQLE	0.687728	3521	1.882179	3180
SQRDL	0.627201	4121	1.990426	2538
SQSTM1	0.422890	6911	2.900807	288
SRA1	0.639493	3994	2.035581	2279
SRBD1	0.589862	4514	1.403930	7245
SRC	1.081261	1421	1.370761	7555
SRCAP	1.553927	491	1.665402	4813
SRCIN1	0.195378	12008	0.240601	13816
SRD5A1	0.393488	7446	1.256107	8564
SRD5A2	0.000000	15768	0.000000	15812
SRD5A3	0.421670	6927	1.429700	6982
SREBF1	0.799209	2710	1.930530	2853
SREBF2	0.525004	5349	2.337445	1167
SREK1	0.337563	8607	1.505168	6281
SREK1IP1	0.226045	11283	1.521831	6124
SRF	0.450903	6409	1.356093	7684
SRFBP1	0.267276	10320	1.552104	5856
SRGAP1	0.425187	6863	0.997474	10456
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	7923	1.038053	10179
SRGAP2C	-	17515	-	17515
SRGAP3	0.852748	2372	1.345016	7783
SRGN	0.815627	2591	2.952014	259
SRI	0.371772	7890	2.278831	1324
SRL	0.130899	13405	0.130899	14370
SRM	0.877169	2235	2.409155	1000
SRMS	0.032303	15139	0.032303	15267
SRP14	0.226051	11282	2.519250	769
SRP19	0.158404	12842	1.845532	3426
SRP54	0.320231	9002	1.847293	3408
SRP68	0.244979	10829	1.909611	3002
SRP72	0.226972	11258	2.011657	2401
SRP9	0.123808	13553	1.890491	3118
SRPK1	0.300463	9493	1.688916	4610
SRPK2	0.390984	7507	1.751348	4107
SRPK3	0.117228	13717	0.140414	14300
SRPRA	0.139426	13222	2.039454	2258
SRPRB	0.320151	9003	1.748567	4125
SRPX	1.043960	1553	2.585823	651
SRPX2	1.031239	1585	2.103830	1968
SRR	0.085822	14322	0.920490	10905
SRRD	0.208475	11689	1.561910	5757
SRRM1	0.223035	11348	1.794144	3786
SRRM2	0.338429	8587	2.167334	1709
SRRM3	0.445800	6513	0.669863	12135
SRRM4	0.023961	15407	0.023961	15503
SRRM5	0.437450	6656	1.417446	7116
SRRT	0.414795	7034	2.076782	2080
SRSF1	0.278633	10029	2.154306	1760
SRSF10	0.236974	11026	1.826470	3534
SRSF11	0.219683	11427	1.752099	4101
SRSF12	0.454046	6359	0.550608	12622
SRSF2	0.387675	7571	2.608463	611
SRSF3	0.376192	7794	2.033998	2287
SRSF4	0.423922	6892	1.822942	3566
SRSF5	0.521974	5386	2.473053	863
SRSF6	0.317329	9077	1.993994	2504
SRSF7	0.159989	12810	2.206457	1577
SRSF8	0.180414	12375	1.004536	10418
SRSF9	0.470332	6097	2.283384	1313
SRXN1	0.376222	7791	1.849677	3391
SRY	0.000000	15767	0.000000	15811
SS18	0.409242	7150	1.783752	3857
SS18L1	0.181993	12348	1.188610	9118
SS18L2	0.094656	14167	1.367449	7585
SSB	0.585430	4567	2.118284	1909
SSBP1	0.381134	7704	2.297216	1274
SSBP2	0.193132	12054	1.483219	6471
SSBP3	0.711048	3326	1.441066	6861
SSBP4	0.595365	4461	1.453311	6749
SSC4D	0.352060	8291	0.352060	13374
SSC5D	1.014749	1640	1.365873	7600
SSFA2	0.734970	3125	1.822122	3572
SSH1	0.310380	9274	0.797215	11560
SSH2	0.794094	2744	1.677976	4696
SSH3	0.463528	6206	1.455724	6728
SSMEM1	0.026394	15332	0.026394	15438
SSNA1	0.559634	4899	1.761769	4025
SSPN	0.279832	10009	0.806170	11516
SSPO	-	17514	-	17514
SSR1	0.475195	6021	2.380639	1070
SSR2	0.521834	5389	2.785850	396
SSR3	0.335718	8643	2.604517	617
SSR4	0.396672	7399	2.747763	433
SSRP1	0.439140	6624	1.926626	2881
SSSCA1	0.759201	2952	2.419986	983
SST	0.158109	12854	0.163679	14181
SSTR1	0.119101	13691	0.312539	13507
SSTR2	0.000000	15766	0.069940	14858
SSTR3	0.067678	14598	0.067678	14915
SSTR4	-	17513	-	17513
SSTR5	0.158334	12844	0.158334	14216
SSU72	0.498713	5681	2.501368	794
SSUH2	0.147598	13063	0.147598	14274
SSX1	0.000000	15765	0.000000	15810
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.092047	14190	0.589201	12474
SSX3	0.000000	15764	0.000000	15809
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15763	0.000000	15808
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.194485	12024	2.112924	1924
ST14	2.086061	127	2.103620	1970
ST18	0.617634	4217	0.617634	12355
ST20	0.416722	7007	1.459160	6695
ST3GAL1	0.676204	3633	1.694369	4552
ST3GAL2	0.429973	6783	1.483824	6463
ST3GAL3	0.310380	9273	1.378950	7467
ST3GAL4	0.272336	10182	1.503325	6297
ST3GAL5	0.500207	5666	1.483496	6465
ST3GAL6	1.037907	1570	1.196591	9046
ST5	0.627949	4109	1.404531	7235
ST6GAL1	0.813617	2604	2.046999	2232
ST6GAL2	0.289320	9796	0.289320	13617
ST6GALNAC1	0.386250	7598	0.595661	12448
ST6GALNAC2	0.819226	2564	1.045685	10134
ST6GALNAC3	0.834005	2467	1.502366	6302
ST6GALNAC4	0.574554	4701	1.753083	4093
ST6GALNAC5	0.355333	8224	0.668691	12137
ST6GALNAC6	0.487453	5848	1.681499	4660
ST7	0.629917	4089	1.283657	8309
ST7L	0.212817	11574	1.342099	7809
ST8SIA1	0.196310	11987	0.210102	13927
ST8SIA2	0.339706	8562	0.358419	13345
ST8SIA3	0.000000	15762	0.000000	15807
ST8SIA4	1.191199	1087	2.141808	1815
ST8SIA5	0.044513	14958	0.044513	15134
ST8SIA6	0.190106	12129	0.190106	14034
STAB1	2.157798	107	3.145276	173
STAB2	0.335586	8644	0.335586	13429
STAC	0.769215	2895	0.975835	10576
STAC2	0.168097	12651	0.168097	14168
STAC3	0.190106	12128	0.190106	14033
STAG1	0.282874	9940	1.499422	6326
STAG2	0.585872	4563	1.566732	5720
STAG3	0.460438	6256	0.460438	12954
STAM	0.328186	8825	1.598019	5416
STAM2	0.182492	12344	1.472324	6573
STAMBP	0.141197	13182	1.394114	7327
STAMBPL1	0.447507	6481	1.059909	10043
STAP1	0.139434	13219	0.139434	14303
STAP2	1.503697	552	1.880184	3196
STAR	0.120275	13629	0.120275	14456
STARD10	1.344763	799	1.734344	4232
STARD13	1.093557	1376	1.511992	6215
STARD3	0.357341	8180	2.013130	2398
STARD3NL	0.426003	6852	1.582097	5568
STARD4	0.453285	6373	1.791393	3804
STARD5	0.139595	13214	0.748639	11793
STARD6	-	17506	-	17506
STARD7	0.314275	9159	1.705749	4463
STARD8	0.669160	3691	1.450197	6783
STARD9	0.795340	2734	0.930854	10847
STAT1	0.721602	3249	2.392866	1031
STAT2	0.456176	6317	2.078763	2074
STAT3	0.175349	12474	1.873186	3231
STAT4	0.694578	3456	0.983139	10542
STAT5A	0.885484	2192	1.847660	3407
STAT5B	0.201630	11841	1.337634	7840
STAT6	0.372698	7868	1.908065	3013
STATH	0.031141	15184	0.031141	15308
STAU1	0.579493	4639	2.098433	1991
STAU2	0.372362	7876	1.673192	4733
STBD1	0.420692	6943	1.042701	10155
STC1	0.810950	2622	1.562468	5752
STC2	1.082428	1418	2.241694	1442
STEAP1	1.082929	1414	1.605245	5353
STEAP1B	1.243610	981	1.596484	5434
STEAP2	0.452359	6385	1.051696	10093
STEAP3	0.617376	4220	1.706762	4451
STEAP4	1.353262	784	1.757530	4062
STH	-	17505	-	17505
STIL	0.732182	3149	1.096732	9797
STIM1	0.138313	13243	1.397560	7305
STIM2	0.227251	11251	0.602272	12430
STIP1	0.359184	8138	2.262223	1366
STK10	0.622145	4179	1.633894	5088
STK11	0.329831	8774	1.427183	7010
STK11IP	0.389993	7531	1.526520	6078
STK16	0.196722	11973	1.351646	7725
STK17A	0.367272	7989	1.640791	5025
STK17B	0.345748	8412	1.745101	4152
STK19	0.240446	10937	1.118874	9643
STK24	0.427384	6826	2.221203	1520
STK25	1.112555	1308	2.166376	1713
STK26	-	17504	-	17504
STK3	0.266277	10346	1.419292	7097
STK31	0.000000	15761	0.000000	15806
STK32A	0.129912	13425	0.148333	14265
STK32B	1.003897	1682	1.472930	6566
STK32C	0.741113	3080	1.134204	9537
STK33	0.206938	11730	0.561744	12580
STK35	0.269483	10263	0.859570	11249
STK36	0.384631	7632	0.945772	10746
STK38	0.454178	6357	1.679030	4684
STK38L	0.691997	3482	1.926984	2876
STK39	0.140399	13195	0.952275	10704
STK4	0.655130	3833	1.798776	3752
STK40	0.333249	8693	1.615252	5261
STKLD1	0.130727	13409	0.209896	13930
STMN1	0.573978	4707	2.401649	1012
STMN2	0.191346	12094	0.500532	12818
STMN3	0.688560	3514	2.068433	2126
STMN4	0.000000	15760	0.000000	15805
STMND1	-	17503	-	17503
STOM	0.470301	6098	2.355673	1122
STOML1	0.415216	7029	1.076171	9938
STOML2	0.588771	4527	2.330512	1181
STOML3	0.218229	11455	0.218229	13902
STON1	0.453487	6369	1.357487	7673
STON2	0.473125	6053	0.770786	11689
STOX1	0.067496	14611	0.092918	14694
STOX2	0.069940	14524	0.085797	14778
STPG1	0.357223	8184	1.190089	9109
STPG2	0.450841	6410	0.542961	12657
STPG3	0.000000	15759	0.000000	15804
STRA13	0.638871	3997	1.972217	2638
STRA6	0.842848	2420	0.842848	11336
STRA8	-	17502	-	17502
STRADA	0.253953	10640	1.488590	6425
STRADB	0.190536	12110	1.211518	8926
STRAP	0.553824	4974	2.221891	1517
STRBP	0.276916	10069	1.404338	7241
STRC	-	17501	-	17501
STRIP1	0.105164	13982	1.379075	7466
STRIP2	0.390139	7527	0.911268	10962
STRN	0.358411	8154	1.398843	7286
STRN3	0.317292	9078	1.177333	9211
STRN4	0.398681	7362	1.823010	3565
STS	0.548516	5043	0.777984	11653
STT3A	0.376196	7793	2.241663	1443
STT3B	0.313542	9186	1.641740	5016
STUB1	0.396673	7398	2.248575	1416
STUM	0.288243	9824	0.354021	13368
STX10	0.589617	4516	1.396769	7315
STX11	0.573566	4715	0.908416	10973
STX12	0.329577	8781	2.148194	1785
STX16	0.084102	14339	1.349390	7747
STX17	0.120571	13612	1.424234	7043
STX18	0.160667	12798	1.473702	6559
STX19	0.086593	14298	0.086593	14760
STX1A	0.309868	9297	1.128314	9587
STX1B	0.290059	9764	0.526846	12727
STX2	0.609280	4296	1.571371	5679
STX3	0.794639	2741	1.576035	5627
STX4	0.267549	10317	1.340545	7821
STX5	0.281848	9966	1.618491	5221
STX6	0.322464	8955	1.617631	5230
STX7	0.771131	2877	2.467934	877
STX8	0.155680	12898	1.469606	6592
STXBP1	0.317276	9079	1.581885	5570
STXBP2	0.818697	2568	1.848144	3403
STXBP3	0.253594	10653	1.691816	4575
STXBP4	0.155864	12896	1.137781	9511
STXBP5	0.370691	7919	1.060607	10037
STXBP5L	0.000000	15758	0.000000	15803
STXBP6	0.611979	4262	0.707411	11986
STYK1	0.723378	3230	0.810581	11498
STYX	0.212988	11572	1.573661	5658
STYXL1	0.597001	4435	1.499455	6323
SUB1	0.288300	9822	2.501919	792
SUCLA2	0.166926	12673	1.386409	7399
SUCLG1	0.098266	14104	1.957084	2718
SUCLG2	0.157236	12866	1.713140	4391
SUCNR1	0.945316	1913	1.063579	10023
SUCO	0.133663	13362	1.080515	9909
SUDS3	0.148369	13041	0.857159	11261
SUFU	0.360483	8115	1.354783	7693
SUGCT	0.358419	8153	0.939107	10794
SUGP1	0.177871	12433	1.088143	9869
SUGP2	0.140686	13189	1.210670	8935
SUGT1	0.465600	6171	1.670051	4769
SULF1	1.650004	361	2.481527	842
SULF2	1.164510	1153	2.169301	1702
SULT1A1	1.080510	1422	1.465213	6629
SULT1A2	0.115224	13763	0.115224	14516
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.419319	664	1.419319	7096
SULT1C2	1.598566	438	1.598566	5412
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	2963	1.068713	9989
SULT1E1	1.427329	647	1.463037	6655
SULT2A1	0.000000	15757	0.000000	15802
SULT2B1	0.544874	5086	0.544874	12641
SULT4A1	0.183179	12333	0.229687	13865
SULT6B1	0.000000	15756	0.000000	15801
SUMF1	0.417130	7003	1.815067	3621
SUMF2	0.288208	9825	2.110279	1938
SUMO1	0.266628	10333	1.601482	5391
SUMO2	0.178017	12429	2.378867	1073
SUMO3	0.534074	5229	1.823512	3559
SUMO4	-	17497	-	17497
SUN1	0.413040	7064	1.660471	4866
SUN2	0.392190	7477	1.958007	2713
SUN3	0.000000	15755	0.000000	15800
SUN5	0.000000	15754	0.000000	15799
SUOX	0.093628	14177	1.175945	9225
SUPT16H	0.343826	8467	1.646509	4990
SUPT20H	0.194854	12015	1.609035	5322
SUPT20HL1	-	17496	-	17496
SUPT3H	0.136679	13270	0.862418	11232
SUPT4H1	0.311313	9252	2.162339	1730
SUPT5H	0.550141	5022	2.043910	2243
SUPT6H	0.214322	11541	1.571068	5685
SUPT7L	0.343244	8486	1.763762	4012
SUPV3L1	0.085422	14329	1.351968	7721
SURF1	0.308562	9328	1.406446	7215
SURF2	0.561746	4882	1.778520	3901
SURF4	0.682501	3565	2.545438	714
SURF6	0.321008	8984	1.571528	5677
SUSD1	0.794502	2742	1.497214	6344
SUSD2	0.903386	2105	1.499433	6324
SUSD3	0.574651	4700	1.141078	9495
SUSD4	0.027595	15267	0.027595	15375
SUSD5	0.612274	4258	0.933889	10832
SUSD6	0.500629	5658	1.555010	5829
SUV39H1	0.710109	3336	1.344821	7785
SUV39H2	0.531485	5263	1.434806	6931
SUZ12	0.213086	11567	0.632215	12299
SV2A	0.793784	2745	1.560516	5776
SV2B	0.722452	3241	0.722452	11927
SV2C	0.000000	15753	0.000000	15798
SVBP	0.263967	10403	1.212469	8915
SVEP1	0.676620	3629	1.008073	10393
