gene	enrichment	rank(enr)	max	rank(max)
NUDCD3	0.182501	10090	1.779568	2637
NUDT1	0.637178	2166	1.409143	5689
NUDT10	0.787473	1468	0.999784	9395
NUDT11	0.979198	923	1.032131	9155
NUDT12	0.271543	7519	1.120455	8422
NUDT13	0.000166	14625	0.420768	12373
NUDT14	0.242579	8344	1.333625	6447
NUDT15	0.312258	6485	1.541684	4430
NUDT16	0.347881	5687	1.714322	3091
NUDT16L1	0.212664	9265	1.288451	6846
NUDT17	0.121558	11877	0.624581	11558
NUDT18	0.006316	14577	0.832468	10518
NUDT19	0.183438	10065	1.335375	6434
NUDT2	0.081446	12818	1.148361	8171
NUDT21	0.333159	6005	2.349273	567
NUDT22	0.219983	9059	1.351032	6291
NUDT3	0.465073	3672	1.881259	2052
NUDT4	0.241125	8384	1.774896	2671
NUDT5	0.296640	6840	1.833252	2313
NUDT6	0.294431	6901	0.863403	10329
NUDT7	0.084056	12639	0.712539	11152
NUDT8	0.116697	11990	0.835154	10496
NUDT9	0.225359	8919	1.264024	7090
NUF2	1.247956	438	1.633681	3693
NUFIP1	0.278151	7333	1.243801	7275
NUFIP2	0.316432	6395	2.188598	886
NUGGC	0.000000	15445	0.000000	15906
NUMA1	0.682810	1932	1.662331	3443
NUMB	0.112927	12057	1.323740	6526
NUMBL	0.420498	4311	1.414712	5635
NUP107	0.450375	3873	1.599594	3995
NUP133	0.249586	8149	1.786602	2591
NUP153	0.372104	5185	1.381237	5970
NUP155	0.445001	3964	1.861026	2165
NUP160	0.266619	7674	1.352386	6275
NUP188	0.261163	7833	1.472784	5073
NUP205	0.418346	4340	1.754454	2808
NUP210	0.713871	1769	1.173224	7958
NUP210L	0.000000	15444	0.000000	15905
NUP214	0.180864	10247	1.442516	5358
NUP35	0.656139	2070	1.238203	7330
NUP37	0.354466	5540	1.394979	5834
NUP43	0.274474	7437	1.506339	4774
NUP50	0.168582	10737	0.829772	10536
NUP54	0.218140	9114	1.623713	3781
NUP58	0.421411	4298	1.611826	3898
NUP62	0.544622	2854	1.849896	2226
NUP62CL	0.260889	7846	0.371584	12573
NUP85	0.232658	8630	1.539511	4453
NUP88	0.264506	7733	1.522951	4591
NUP93	1.291972	370	1.591578	4050
NUP98	0.121439	11882	1.714873	3089
NUPL2	0.298138	6805	1.451078	5266
NUPR1	0.004468	14595	1.396588	5812
NUPR2	-	18226	-	18226
NUS1	-0.004901	16975	0.258439	13071
NUSAP1	1.193967	518	2.136055	1036
NUTF2	0.337440	5906	2.428191	462
NUTM1	0.022729	14168	0.022729	14958
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.311636	6497	1.455275	5234
NWD1	0.000000	15443	0.000000	15904
NWD2	0.193550	9792	0.193550	13378
NXF1	0.197016	9686	1.818629	2406
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	15442	0.000000	15903
NXF5	-	18218	-	18218
NXN	0.720285	1740	2.010294	1458
NXNL1	0.000000	15441	0.000000	15902
NXNL2	0.042800	13748	0.042800	14704
NXPE1	0.180864	10246	0.180864	13518
NXPE2	0.000000	15440	0.000000	15901
NXPE3	0.238991	8441	0.784066	10783
NXPE4	0.000000	15439	0.000000	15900
NXPH1	0.574559	2591	0.574559	11756
NXPH2	0.445001	3963	0.445001	12277
NXPH3	0.033314	13971	0.089488	14096
NXPH4	0.387816	4884	0.687186	11295
NXT1	0.292575	6943	1.446875	5307
NXT2	0.169051	10724	0.778242	10818
NYAP1	0.864230	1229	1.035487	9125
NYAP2	0.729469	1713	0.729469	11086
NYNRIN	0.342433	5797	1.089121	8701
NYX	0.089488	12517	0.089488	14095
OAF	0.215644	9178	1.380222	5988
OARD1	0.213363	9236	1.136067	8289
OAS1	0.000000	15438	0.189361	13384
OAS2	0.000000	15437	0.278151	12927
OAS3	0.185220	10025	0.823422	10566
OASL	0.082658	12707	0.149698	13791
OAT	0.089488	12516	2.028026	1384
OAZ1	0.045066	13722	2.625963	265
OAZ2	0.193176	9806	2.072332	1245
OAZ3	0.074568	12903	0.154272	13752
OBFC1	0.255311	7989	1.003844	9364
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	15436	0.000000	15899
OBSL1	0.513714	3125	1.458189	5213
OC90	0.000000	15435	0.000000	15898
OCA2	0.917169	1072	0.917169	9965
OCEL1	0.186955	9988	1.237696	7345
OCIAD1	0.363286	5368	1.738114	2922
OCIAD2	0.984663	908	2.102100	1142
OCLM	-	18215	-	18215
OCLN	0.000000	15434	0.338888	12710
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.172736	10628	1.329067	6481
OCSTAMP	0.000000	15433	0.000000	15897
ODAM	0.000000	15432	0.000000	15896
ODC1	0.632902	2200	2.373201	526
ODF1	0.000000	15431	0.000000	15895
ODF2	0.241502	8374	1.632484	3705
ODF2L	0.083781	12647	1.369778	6084
ODF3	0.022729	14167	0.022729	14957
ODF3B	0.062953	13217	0.113983	13954
ODF3L1	0.071615	12992	0.244338	13114
ODF3L2	-	18212	-	18212
ODF4	0.000000	15430	0.000000	15894
OFCC1	-	18211	-	18211
OFD1	0.372357	5181	0.969335	9625
OGDH	0.348722	5670	1.426214	5522
OGDHL	0.485889	3419	0.571952	11771
OGFOD1	0.252792	8058	1.517898	4644
OGFOD2	0.175693	10561	1.065868	8888
OGFOD3	0.284054	7167	1.540436	4442
OGFR	0.086083	12603	1.591570	4051
OGFRL1	0.071615	12991	1.212563	7585
OGG1	0.399685	4680	1.321656	6544
OGN	0.000000	15429	0.000000	15893
OGT	0.159496	10957	1.950547	1696
OIP5	0.987706	905	1.368500	6104
OIT3	0.000000	15428	0.000000	15892
OLA1	0.524281	3010	1.826660	2357
OLAH	0.197162	9683	0.212270	13287
OLFM1	1.318376	348	1.462986	5159
OLFM2	1.285585	374	1.632773	3702
OLFM3	0.326606	6139	0.326606	12767
OLFM4	0.000000	15427	0.000000	15891
OLFML1	0.154272	11085	0.154272	13751
OLFML2A	0.835670	1314	1.256450	7157
OLFML2B	0.675134	1975	1.460167	5193
OLFML3	0.392456	4802	1.711456	3109
OLIG1	1.159198	584	1.159198	8081
OLIG2	1.152857	590	1.152857	8127
OLIG3	0.483310	3449	0.483310	12125
OLR1	0.082658	12706	0.289156	12895
OMA1	0.018968	14329	0.981891	9524
OMD	0.014924	14520	0.042800	14703
OMG	0.536749	2911	0.536749	11903
OMP	-	18210	-	18210
ONECUT1	0.152676	11135	0.152676	13775
ONECUT2	0.830016	1330	0.855322	10376
ONECUT3	0.000000	15426	0.000000	15890
OOEP	0.086138	12601	0.119578	13927
OOSP2	0.000000	15425	0.000000	15889
OPA1	0.418127	4345	1.797790	2532
OPA3	0.251731	8084	1.367725	6114
OPALIN	0.082658	12705	0.082658	14179
OPCML	0.537104	2908	0.537104	11899
OPHN1	0.624170	2260	1.121462	8417
OPLAH	0.170507	10690	0.587147	11702
OPN1LW	0.000000	15424	0.000000	15888
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15423	0.000000	15887
OPN3	0.282576	7206	1.142631	8227
OPN4	0.000000	15422	0.000000	15886
OPN5	0.000000	15421	0.000000	15885
OPRD1	0.071615	12990	0.071615	14303
OPRK1	0.180864	10245	0.180864	13517
OPRL1	0.172680	10632	0.210449	13297
OPRM1	0.048455	13545	0.048455	14569
OPRPN	0.000000	15420	0.000000	15884
OPTC	0.032303	13989	0.032303	14869
OPTN	0.202583	9543	1.481664	4986
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	15419	0.000000	15883
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15418	0.000000	15882
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.243766	8302	0.287497	12900
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15417	0.000000	15881
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15416	0.000000	15880
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.082658	12704	0.082658	14178
OR51E2	0.190307	9886	0.190307	13383
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.022729	14166	0.022729	14956
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.167876	10748	1.212780	7584
ORAI2	0.287051	7085	1.177823	7922
ORAI3	-0.141331	17171	1.097824	8625
ORAOV1	0.027761	14045	1.201886	7697
ORC1	0.741669	1650	1.016407	9267
ORC2	0.104458	12219	1.405112	5725
ORC3	0.447791	3915	1.853856	2202
ORC4	0.398701	4688	1.649050	3552
ORC5	0.141034	11418	1.165709	8031
ORC6	0.910552	1096	1.596079	4018
ORM1	0.000000	15415	0.000000	15879
ORM2	-	17815	-	17815
ORMDL1	0.223478	8967	1.726884	3009
ORMDL2	0.143936	11343	1.586334	4093
ORMDL3	0.336511	5917	1.729821	2988
OS9	0.169044	10726	1.737062	2934
OSBP	0.169204	10722	1.334443	6439
OSBP2	0.423496	4262	0.494342	12073
OSBPL10	0.327428	6116	1.199614	7718
OSBPL11	0.166587	10768	0.696418	11239
OSBPL1A	0.235894	8537	1.183979	7852
OSBPL2	0.064807	13194	1.185381	7838
OSBPL3	0.336022	5930	1.490284	4928
OSBPL5	0.381632	4996	1.555982	4318
OSBPL6	0.808586	1399	1.517492	4648
OSBPL7	0.197250	9679	1.101856	8587
OSBPL8	0.387539	4888	1.464807	5145
OSBPL9	0.365009	5333	1.614285	3872
OSCAR	-0.152232	17173	0.070729	14379
OSCP1	0.364266	5348	0.928005	9884
OSER1	0.071615	12989	1.385452	5928
OSGEP	0.303422	6691	1.425491	5530
OSGEPL1	0.289095	7039	1.075932	8799
OSGIN1	-0.312281	17212	0.588844	11694
OSGIN2	0.455379	3794	1.448614	5292
OSM	0.039090	13859	0.039090	14785
OSMR	0.339094	5873	1.697153	3197
OSR1	0.135024	11565	1.046179	9038
OSR2	0.000000	15414	0.036661	14851
OST4	0.348885	5668	3.144985	77
OSTC	0.121401	11885	1.493598	4905
OSTF1	0.092009	12467	1.182708	7868
OSTM1	0.346418	5715	1.590224	4060
OSTN	0.278151	7332	0.278151	12926
OTC	0.048455	13544	0.048455	14568
OTOA	-	17814	-	17814
OTOF	0.082658	12703	0.082658	14177
OTOG	-	17813	-	17813
OTOGL	0.000000	15413	0.000000	15878
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15412	0.000000	15877
OTOR	-	17809	-	17809
OTOS	0.186204	10002	0.186204	13388
OTP	-	17808	-	17808
OTUB1	0.299094	6776	2.163842	949
OTUB2	0.278151	7331	0.572870	11763
OTUD1	0.166347	10771	0.480730	12128
OTUD3	0.259917	7877	1.263880	7091
OTUD4	0.191171	9859	1.035152	9127
OTUD5	0.198375	9651	1.314046	6612
OTUD6A	0.000000	15411	0.000000	15876
OTUD6B	0.394498	4766	1.566153	4239
OTUD7A	0.335111	5948	0.407185	12414
OTUD7B	0.148534	11248	1.302790	6726
OTULIN	0.082658	12702	1.216436	7546
OTX1	1.598546	160	1.598546	4006
OTX2	0.584528	2517	0.584528	11716
OVCA2	0.242296	8352	1.647945	3562
OVCH1	-	17807	-	17807
OVCH2	0.000000	15410	0.000000	15875
OVGP1	0.036863	13923	0.036863	14830
OVOL1	0.000000	15409	0.000000	15874
OVOL2	0.000000	15408	0.000000	15873
OVOL3	-	17806	-	17806
OXA1L	0.048455	13543	1.841562	2264
OXCT1	0.250627	8128	1.391768	5870
OXCT2	-	17805	-	17805
OXER1	0.000000	15407	0.000000	15872
OXGR1	-	17804	-	17804
OXLD1	0.274117	7449	1.357334	6222
OXNAD1	0.048455	13542	1.122757	8402
OXR1	0.597899	2422	1.610940	3906
OXSM	0.039090	13858	0.931187	9860
OXSR1	0.131605	11643	1.348702	6309
OXT	0.180864	10244	0.180864	13516
OXTR	0.438786	4057	0.439316	12305
P2RX1	-0.067430	17111	0.000000	15871
P2RX2	0.000000	15406	0.000000	15870
P2RX3	0.000000	15405	0.000000	15869
P2RX4	0.169048	10725	0.808356	10645
P2RX5	0.000000	15404	0.048455	14567
P2RX6	-	17803	-	17803
P2RX7	0.134913	11568	0.400908	12450
P2RY1	0.279429	7289	0.594885	11671
P2RY10	0.000000	15403	0.000000	15868
P2RY11	0.000000	15402	0.000000	15867
P2RY12	0.148513	11249	0.201409	13333
P2RY13	-0.020622	17028	0.195154	13365
P2RY14	0.000000	15401	0.000000	15866
P2RY2	0.055832	13338	0.055832	14450
P2RY4	0.000000	15400	0.000000	15865
P2RY6	0.958687	970	0.958687	9691
P2RY8	0.000000	15399	0.000000	15864
P3H1	0.486605	3411	1.618792	3838
P3H2	0.766595	1542	1.555117	4328
P3H3	0.573432	2603	1.559083	4296
P3H4	0.693589	1880	1.669020	3395
P4HA1	0.000000	15398	1.376246	6023
P4HA2	0.373988	5141	1.455244	5235
P4HA3	0.578687	2562	0.817070	10589
P4HB	0.282257	7214	2.594960	290
P4HTM	0.265734	7703	1.072891	8830
PA2G4	0.300053	6756	2.327421	605
PAAF1	0.159600	10954	1.079909	8767
PABPC1	0.263220	7770	2.988529	118
PABPC1L	0.212427	9271	0.786534	10766
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.195168	9743	0.195168	13363
PABPC4	0.567971	2652	2.202173	853
PABPC4L	0.105236	12210	0.220314	13258
PABPC5	0.476172	3535	0.687594	11290
PABPN1	0.539313	2894	1.821694	2389
PABPN1L	-	17800	-	17800
PACRG	0.628220	2230	0.660986	11396
PACRGL	0.171915	10654	1.172864	7961
PACS1	0.313432	6463	1.917278	1842
PACS2	0.260413	7864	1.162073	8062
PACSIN1	0.089488	12515	0.094343	14064
PACSIN2	0.180864	10243	1.540588	4441
PACSIN3	0.408679	4514	1.256421	7159
PADI1	0.016406	14473	0.016406	15157
PADI2	1.652828	140	2.287802	684
PADI3	0.089157	12557	0.089157	14125
PADI4	0.000000	15397	0.000000	15863
PADI6	-	17799	-	17799
PAEP	0.000000	15396	0.000000	15862
PAF1	0.507019	3189	1.673371	3376
PAFAH1B1	0.422650	4276	1.645066	3589
PAFAH1B2	0.233935	8594	1.964974	1634
PAFAH1B3	1.315555	352	1.780230	2629
PAFAH2	0.106606	12164	0.842008	10448
PAG1	0.274556	7433	1.181941	7877
PAGE1	0.000000	15395	0.000000	15861
PAGE2	0.000000	15394	0.000000	15860
PAGE2B	0.000000	15393	0.000000	15859
PAGE3	-	17798	-	17798
PAGE4	0.229319	8768	0.229319	13201
PAGE5	0.000000	15392	0.000000	15858
PAGR1	0.982116	916	1.615595	3864
PAH	0.180864	10242	0.180864	13515
PAICS	0.689667	1896	2.119326	1080
PAIP1	0.575921	2579	1.622990	3790
PAIP2	0.104944	12214	1.974941	1602
PAIP2B	0.120171	11912	0.868807	10299
PAK1	0.671959	1996	1.499910	4840
PAK1IP1	0.361427	5399	1.677992	3347
PAK2	0.403608	4610	1.891488	1976
PAK3	1.252331	426	1.561627	4278
PAK4	0.302454	6714	1.521117	4611
PAK5	1.478835	228	1.478835	5009
PAK6	0.591864	2465	0.591864	11683
PALB2	0.375932	5099	1.353552	6263
PALD1	0.472369	3592	0.660360	11400
PALLD	1.508216	209	2.317901	619
PALM	0.814978	1372	1.774055	2680
PALM2	0.233562	8604	0.572160	11768
PALM3	-	17797	-	17797
PALMD	0.707244	1802	1.611256	3903
PAM	0.484591	3427	1.736276	2940
PAM16	0.357280	5493	1.588688	4073
