gene	enrichment	rank(enr)	max	rank(max)
HTATSF1	0.342523	3484	1.707647	2604
HTN1	0.000000	15074	0.000000	16034
HTN3	0.000000	15073	0.000000	16033
HTR1A	0.000000	15072	0.000000	16032
HTR1B	0.282451	4417	0.282451	12253
HTR1D	0.000000	15071	0.000000	16031
HTR1E	0.000000	15070	0.000000	16030
HTR1F	-	18512	-	18512
HTR2A	0.000000	15069	0.000000	16029
HTR2B	2.026414	54	2.049499	1163
HTR2C	0.000000	15068	0.000000	16028
HTR3A	0.000000	15067	0.000000	16027
HTR3B	0.000000	15066	0.000000	16026
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	15065	0.000000	16025
HTR4	0.000000	15064	0.000000	16024
HTR5A	0.000000	15063	0.000000	16023
HTR6	0.000000	15062	0.000000	16022
HTR7	0.000000	15061	0.077072	13507
HTRA1	0.834646	887	2.303908	609
HTRA2	0.353747	3331	0.906449	9038
HTRA3	1.209747	363	1.726222	2495
HTRA4	0.134659	8480	0.134659	13039
HTT	-0.003509	16558	1.481730	4177
HUNK	0.311749	3940	0.311749	12100
HUS1	0.354196	3320	1.205582	6628
HUS1B	-	18509	-	18509
HUWE1	0.586501	1638	1.529858	3839
HVCN1	0.230284	5539	0.680992	10392
HYAL1	0.092948	9870	0.410360	11686
HYAL2	0.352631	3342	1.620086	3154
HYAL3	0.119569	9013	0.811817	9639
HYAL4	-	18508	-	18508
HYDIN	0.530306	1908	0.530306	11181
HYI	0.449269	2431	1.563545	3595
HYKK	0.070231	10598	0.589189	10907
HYLS1	0.055105	11218	1.008547	8281
HYOU1	0.139079	8322	1.202410	6658
HYPK	0.059389	11049	1.875077	1735
HYPM	0.000000	15060	0.000000	16021
IAH1	0.225386	5656	1.913878	1583
IAPP	0.000000	15059	0.000000	16020
IARS	0.689222	1242	2.208091	783
IARS2	0.136571	8424	1.853992	1827
IBA57	0.230775	5528	1.031745	8089
IBSP	0.000000	15058	0.000000	16019
IBTK	-0.079053	16998	1.545340	3720
ICA1	0.279102	4488	0.654899	10547
ICA1L	0.189951	6710	0.296177	12181
ICAM1	0.295024	4194	1.827045	1965
ICAM2	0.067132	10818	0.170235	12768
ICAM3	0.183368	6893	0.268690	12301
ICAM4	0.244275	5222	0.247161	12396
ICAM5	0.501263	2073	0.638065	10647
ICE1	0.136087	8443	1.381975	5031
ICE2	0.051154	11525	1.205777	6625
ICK	0.006600	13084	1.121893	7328
ICMT	0.198503	6438	1.576156	3495
ICOS	0.069122	10668	0.069122	13565
ICOSLG	0.292055	4252	0.954272	8690
ID1	-0.091499	17034	1.840270	1899
ID2	0.200660	6377	2.354040	520
ID3	0.051902	11419	2.211352	774
ID4	1.208655	364	2.363546	508
IDE	0.186795	6804	1.409591	4771
IDH1	0.387024	2969	1.871862	1753
IDH2	0.073381	10493	1.696548	2672
IDH3A	0.152323	7926	1.564772	3583
IDH3B	-0.045884	16863	1.641633	3005
IDH3G	0.158151	7619	1.802605	2098
IDI1	0.338631	3543	1.832508	1941
IDI2	0.000000	15057	0.000000	16018
IDNK	0.158732	7609	0.653584	10552
IDO1	0.051902	11418	0.051902	13891
IDO2	0.000000	15056	0.000000	16017
IDS	0.422330	2651	1.780720	2211
IDUA	0.347708	3406	1.081687	7662
IER2	0.152807	7913	0.604768	10810
IER3	0.195143	6541	2.280129	650
IER3IP1	0.187680	6784	1.939220	1484
IER5	0.456647	2369	1.954820	1434
IER5L	0.461246	2336	2.208573	781
IFFO1	0.926811	703	1.347540	5314
IFFO2	0.236365	5390	0.998670	8361
IFI16	0.189768	6715	1.569440	3548
IFI27	0.313872	3888	1.678075	2777
IFI27L1	0.154390	7862	0.981872	8503
IFI27L2	0.368898	3145	1.899996	1651
IFI30	0.329075	3688	1.911480	1596
IFI35	0.345855	3439	1.336380	5427
IFI44	0.000000	15055	0.896473	9101
IFI44L	0.000000	15054	0.646778	10589
IFI6	1.153136	408	3.215453	45
IFIH1	0.350174	3370	1.096538	7544
IFIT1	0.552367	1807	1.515969	3938
IFIT1B	0.000000	15053	0.000000	16016
IFIT2	0.520957	1958	1.133916	7221
IFIT3	1.039361	546	1.517200	3930
IFIT5	0.303167	4064	1.190751	6746
IFITM1	0.613840	1522	2.264525	673
IFITM10	0.256441	4928	0.367360	11884
IFITM2	0.339067	3538	2.627337	256
IFITM3	0.508617	2024	2.744475	187
IFITM5	0.000000	15052	0.000000	16015
IFNA1	0.000000	15051	0.000000	16014
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	15050	0.000000	16013
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	15049	0.000000	16012
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	15048	0.000000	16011
IFNAR1	0.556452	1785	1.689065	2722
IFNAR2	0.069122	10667	1.042580	7998
IFNB1	0.056754	11156	0.056754	13764
IFNE	0.000000	15047	0.000000	16010
IFNG	0.069122	10666	0.069122	13564
IFNGR1	0.019425	12850	1.649703	2958
IFNGR2	0.178621	7034	1.892840	1674
IFNK	0.000000	15046	0.000000	16009
IFNL1	0.000000	15045	0.000000	16008
IFNL2	0.000000	15044	0.000000	16007
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	0.811028	927	0.911891	8996
IFNW1	0.000000	15043	0.000000	16006
IFRD1	0.438826	2526	2.110187	1006
IFRD2	0.128639	8689	1.196926	6695
IFT122	0.180530	6970	0.941907	8779
IFT140	0.220383	5781	0.956768	8674
IFT172	0.293897	4215	0.961502	8647
IFT20	0.197406	6478	1.775134	2243
IFT22	0.041531	11745	1.412512	4745
IFT27	0.064534	10916	1.299019	5773
IFT43	0.122122	8940	1.413602	4738
IFT46	0.021995	12798	1.087003	7619
IFT52	0.203918	6296	1.540359	3763
IFT57	0.119968	8998	1.708333	2594
IFT74	0.247471	5121	1.308356	5674
IFT80	0.170408	7276	0.990649	8430
IFT81	0.558286	1775	0.798620	9709
IFT88	0.045993	11647	0.881134	9212
IGBP1	0.190441	6691	1.911881	1590
IGDCC3	0.037981	12120	0.037981	14203
IGDCC4	-0.016904	16678	0.069122	13563
IGF1	0.147057	8093	0.366560	11887
IGF1R	0.670525	1306	1.258490	6138
IGF2	2.881439	5	3.909570	3
IGF2BP1	0.825986	908	0.905168	9041
IGF2BP2	0.639333	1423	1.293021	5815
IGF2BP3	1.132268	432	1.656138	2917
IGF2R	0.229791	5550	1.925458	1529
IGFALS	0.000000	15042	0.000000	16005
IGFBP1	0.664822	1334	0.664822	10482
IGFBP2	1.170749	393	2.347941	528
IGFBP3	1.803102	92	3.134317	61
IGFBP4	0.552028	1809	2.992535	93
IGFBP5	1.312849	289	3.048848	82
IGFBP6	0.982580	621	2.668769	237
IGFBP7	0.786643	986	3.555671	14
IGFBPL1	0.107631	9401	0.193991	12665
IGFL1	0.077072	10406	0.077072	13506
IGFL2	0.416770	2692	0.416770	11666
IGFL3	0.031141	12541	0.031141	14438
IGFL4	-	18496	-	18496
IGFLR1	0.010840	13029	0.986126	8462
IGFN1	0.000000	15041	0.000000	16004
IGH	-	18495	-	18495
IGHMBP2	-0.074001	16971	0.956021	8682
IGIP	0.226928	5624	0.247161	12395
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	15040	0.000000	16003
IGLL5	0.037981	12119	0.037981	14202
IGLON5	0.037981	12118	0.037981	14201
IGSF1	0.037981	12117	0.037981	14200
IGSF10	0.000000	15039	0.000000	16002
IGSF11	0.056754	11155	0.056754	13763
IGSF21	0.000000	15038	0.000000	16001
IGSF22	0.000000	15037	0.000000	16000
IGSF23	0.000000	15036	0.000000	15999
IGSF3	0.753804	1049	1.190755	6745
IGSF5	0.000000	15035	0.000000	15998
IGSF6	0.000000	15034	0.056754	13762
IGSF8	0.342251	3492	1.422838	4664
IGSF9	1.355349	266	1.355349	5240
IGSF9B	0.043977	11703	0.247586	12376
IHH	0.092346	9912	0.092346	13371
IK	0.092028	9989	1.976523	1375
IKBIP	0.525488	1933	1.905786	1629
IKBKAP	0.347303	3417	1.376027	5074
IKBKB	0.057858	11100	1.203250	6653
IKBKE	0.261256	4838	1.116683	7385
IKBKG	0.191228	6663	0.989241	8443
IKZF1	0.037981	12116	0.188222	12693
IKZF2	0.807185	935	0.889956	9149
IKZF3	0.092154	9966	0.092154	13439
IKZF4	0.246129	5167	0.465225	11489
IKZF5	0.125696	8815	1.092360	7577
IL10	0.037981	12115	0.037981	14199
IL10RA	-0.313497	17214	0.495096	11332
IL10RB	0.114430	9173	1.578377	3483
IL11	0.051902	11417	0.051902	13890
IL11RA	0.243458	5239	0.682000	10384
IL12A	0.094547	9829	0.206717	12610
IL12B	0.000000	15033	0.000000	15997
IL12RB1	0.000000	15032	0.067132	13678
IL12RB2	0.031141	12540	0.069122	13562
IL13	0.000000	15031	0.000000	15996
IL13RA1	0.051902	11416	1.386992	4980
IL13RA2	0.154815	7794	0.154815	12917
IL15	0.262521	4805	0.509375	11283
IL15RA	0.253907	4988	0.662121	10494
IL16	0.037981	12114	0.144622	13005
IL17A	0.000000	15030	0.000000	15995
IL17B	0.000000	15029	0.000000	15994
IL17C	0.000000	15028	0.000000	15993
IL17D	0.000000	15027	0.031141	14437
IL17F	-	18492	-	18492
IL17RA	-0.089358	17030	1.294935	5799
IL17RB	0.130882	8621	0.264669	12326
IL17RC	0.732053	1115	1.881240	1716
IL17RD	-0.104687	17067	0.056754	13761
IL17RE	1.276144	308	1.759678	2317
IL17REL	0.000000	15026	0.000000	15992
IL18	0.466370	2294	1.291142	5836
IL18BP	0.538790	1864	0.538790	11149
IL18R1	0.000000	15025	0.232753	12489
IL18RAP	0.037981	12113	0.037981	14198
IL19	0.127636	8731	0.127636	13105
IL1A	0.313768	3890	0.421052	11643
IL1B	0.382058	3014	1.022523	8171
IL1F10	-	18491	-	18491
IL1R1	0.108834	9350	1.299839	5767
IL1R2	1.031892	555	1.031892	8088
IL1RAP	0.485185	2180	1.435549	4557
IL1RAPL1	0.375415	3068	0.435085	11586
IL1RAPL2	0.000000	15024	0.000000	15991
IL1RL1	0.033865	12360	0.128535	13083
IL1RL2	0.369715	3132	0.369715	11877
IL1RN	1.379214	246	1.379214	5053
IL2	-	18490	-	18490
IL20	0.000000	15023	0.000000	15990
IL20RA	0.000000	15022	0.000000	15989
IL20RB	0.217614	5862	0.247772	12375
IL21	-	18489	-	18489
IL21R	0.154815	7793	0.154815	12916
IL22	-	18488	-	18488
IL22RA1	1.359733	261	1.359733	5209
IL22RA2	0.000000	15021	0.000000	15988
IL23A	0.031141	12539	0.031141	14436
IL23R	0.000000	15020	0.000000	15987
IL24	0.183678	6885	0.183678	12716
IL25	-	18487	-	18487
IL26	0.000000	15019	0.000000	15986
IL27	0.000000	15018	0.000000	15985
IL27RA	-0.041240	16845	0.401209	11733
IL2RA	0.000000	15017	0.000000	15984
IL2RB	0.784141	992	0.784141	9791
IL2RG	0.191238	6661	0.580991	10957
IL3	0.000000	15016	0.000000	15983
IL31	0.000000	15015	0.000000	15982
IL31RA	0.037981	12112	0.037981	14197
IL32	0.311311	3947	1.079077	7692
IL33	-0.635102	17237	0.127636	13104
IL34	0.093820	9848	0.154815	12915
IL36A	0.000000	15014	0.000000	15981
IL36B	-	18486	-	18486
IL36G	0.000000	15013	0.000000	15980
IL36RN	1.242316	333	1.242316	6284
IL37	-	18485	-	18485
IL3RA	0.000000	15012	0.000000	15979
IL4	0.000000	15011	0.000000	15978
IL4I1	0.078955	10330	1.382000	5030
IL4R	0.091059	10017	0.826334	9555
IL5	0.000000	15010	0.000000	15977
IL5RA	0.000000	15009	0.000000	15976
IL6	0.389928	2938	0.653388	10566
IL6R	0.119290	9025	0.638065	10646
IL6ST	0.093817	9849	1.905277	1631
IL7	0.051902	11415	0.092346	13370
IL7R	0.172007	7228	0.603683	10846
IL9	0.000000	15008	0.000000	15975
IL9R	0.000000	15007	0.000000	15974
ILDR1	0.108212	9377	0.108212	13241
ILDR2	0.000000	15006	0.000000	15973
ILF2	0.151693	7941	2.029636	1214
ILF3	-0.069795	16958	1.923804	1542
ILK	0.594471	1606	2.040818	1186
ILKAP	0.246595	5155	1.196863	6697
ILVBL	0.657477	1361	1.214002	6567
IMMP1L	0.113498	9195	1.155045	7046
IMMP2L	0.371475	3109	1.047730	7956
IMMT	0.132567	8556	1.819994	2008
IMP3	0.259716	4867	1.694966	2682
IMP4	0.019586	12848	1.564476	3586
IMPA1	0.015829	12927	1.387816	4967
IMPA2	0.158910	7602	0.897338	9092
IMPACT	0.230846	5526	1.348283	5305
IMPAD1	0.114807	9162	1.860079	1801
IMPDH1	0.242725	5256	1.072338	7755
IMPDH2	0.088583	10077	2.062310	1129
IMPG1	0.000000	15005	0.000000	15972
IMPG2	0.000000	15004	0.000000	15971
INA	0.706515	1187	0.907903	9028
INAFM1	0.278789	4496	0.820747	9587
INAFM2	-	18484	-	18484
INCA1	0.098766	9642	0.162385	12831
INCENP	0.259869	4862	1.080063	7685
INF2	0.325398	3735	1.908673	1613
ING1	0.477931	2227	0.991056	8427
ING2	0.401369	2812	0.917536	8957
ING3	0.208618	6103	1.096806	7541
ING4	0.235289	5412	1.448261	4440
ING5	-0.100995	17057	0.834134	9508
INHA	0.580675	1674	0.580675	10959
INHBA	1.193005	373	1.936146	1497
INHBB	0.021000	12819	0.116491	13182
INHBC	0.000000	15003	0.000000	15970
INHBE	0.603903	1566	0.603903	10844
INIP	0.143763	8190	1.215907	6553
INMT	0.748532	1063	0.872834	9268
INO80	0.117294	9087	1.013540	8234
INO80B	-0.069042	16954	1.693079	2697
INO80C	0.190697	6681	1.062876	7831
INO80D	0.198051	6459	0.617602	10763
INO80E	0.257612	4905	1.524082	3876
INPP1	0.297285	4148	1.301252	5753
INPP4A	-0.128932	17110	1.060313	7851
INPP4B	1.167535	397	1.428323	4611
INPP5A	0.150383	7981	1.291879	5829
INPP5B	0.464772	2309	0.924076	8908
INPP5D	0.000000	15002	0.313146	12083
INPP5E	0.000000	15001	0.900846	9064
INPP5F	0.440780	2511	1.244571	6267
INPP5J	0.098117	9676	0.371912	11859
INPP5K	0.204825	6273	1.098593	7529
INPPL1	0.688346	1247	1.328977	5505
INS	0.000000	15000	0.000000	15969
INSC	0.000000	14999	0.000000	15968
INSIG1	0.496854	2099	2.076441	1093
INSIG2	0.242051	5264	1.123332	7317
INSL3	0.000000	14998	0.000000	15967
INSL4	0.000000	14997	0.000000	15966
INSL5	-	18483	-	18483
INSL6	0.000000	14996	0.000000	15965
INSM1	0.000000	14995	0.000000	15964
INSM2	0.069122	10665	0.069122	13561
INSR	0.329258	3685	1.008089	8284
INSRR	0.000000	14994	0.000000	15963
INTS1	0.103486	9514	1.276112	5964
INTS10	0.136583	8422	1.556095	3644
INTS12	0.098440	9652	1.065712	7800
INTS2	0.105232	9473	0.881291	9211
INTS3	0.001804	13168	1.457974	4363
INTS4	0.277181	4522	1.219766	6509
INTS5	0.067643	10735	1.202205	6661
INTS6	0.294646	4199	1.785131	2185
INTS6L	0.152791	7914	0.656609	10524
INTS7	0.025851	12712	0.899878	9070
INTS8	0.095019	9808	1.266191	6076
INTS9	0.000000	14993	1.058237	7871
INTU	0.263375	4793	1.124049	7305
INVS	0.175135	7135	1.084992	7638
IP6K1	0.022758	12782	1.644169	2986
IP6K2	0.200524	6383	1.721044	2527
IP6K3	0.154815	7792	0.154815	12914
IPCEF1	0.067132	10817	0.067132	13677
IPMK	0.312780	3912	1.145608	7128
IPO11	0.140626	8283	1.406019	4799
IPO13	0.037981	12111	1.322636	5554
IPO4	0.128975	8680	1.541220	3755
IPO5	0.332583	3638	2.131543	950
IPO7	0.284604	4374	2.340937	542
IPO8	0.068898	10698	1.108156	7450
IPO9	0.189662	6718	1.146282	7120
IPP	0.165874	7401	0.772624	9863
IPPK	0.145292	8145	0.820747	9586
IQCA1	0.003011	13143	0.299203	12158
IQCA1L	-	18482	-	18482
IQCB1	0.144607	8174	1.233975	6368
IQCC	0.144718	8167	0.721450	10149
IQCD	0.055162	11215	0.201715	12653
IQCE	0.254999	4953	0.866047	9316
IQCF1	0.000000	14992	0.000000	15962
IQCF2	0.000000	14991	0.000000	15961
IQCF3	0.000000	14990	0.000000	15960
IQCF5	0.000000	14989	0.000000	15959
IQCF6	0.000000	14988	0.000000	15958
IQCG	0.282451	4416	0.632116	10680
IQCH	0.163519	7474	0.323777	12052
IQCJ	0.000000	14987	0.000000	15957
IQCK	0.086336	10135	0.943748	8764
IQGAP1	0.356339	3290	2.373303	489
IQGAP2	0.073313	10498	0.092154	13438
IQGAP3	0.249244	5084	0.604097	10838
IQSEC1	0.212497	5994	0.966654	8615
IQSEC2	0.310835	3956	0.991881	8416
IQSEC3	0.000000	14986	0.000000	15956
IQUB	0.342163	3493	0.452218	11526
IRAK1	0.278476	4503	1.652174	2942
IRAK1BP1	-0.024633	16733	0.615245	10774
IRAK2	-0.022896	16718	0.282451	12252
IRAK3	-0.825248	17239	0.170663	12761
IRAK4	0.003426	13134	1.155945	7040
IREB2	0.215115	5932	1.639730	3025
IRF1	0.254730	4966	1.808341	2074
IRF2	0.169030	7318	1.407181	4793
IRF2BP1	0.155396	7704	1.094452	7560
IRF2BP2	0.081367	10277	0.618556	10750
IRF2BPL	0.169192	7313	1.469582	4276
IRF3	0.246284	5162	1.207704	6613
IRF4	0.019307	12855	0.170235	12767
IRF5	0.000000	14985	0.092154	13437
IRF6	1.508606	187	1.667894	2834
IRF7	0.300027	4107	1.237315	6322
IRF8	0.000000	14984	0.360117	11919
IRF9	0.186431	6822	1.805916	2086
IRGC	0.000000	14983	0.000000	15955
IRGM	-	18481	-	18481
IRGQ	0.195187	6540	0.859374	9356
IRS1	0.803392	944	1.394745	4913
IRS2	0.568199	1724	2.127267	962
IRS4	0.000000	14982	0.000000	15954
IRX1	0.969939	638	1.016954	8211
IRX2	1.234533	340	1.472849	4244
IRX3	0.000000	14981	0.092154	13436
IRX4	0.037981	12110	0.037981	14196
IRX5	0.004541	13111	0.106223	13255
IRX6	0.000000	14980	0.000000	15953
ISCA1	0.139180	8318	1.292842	5818
ISCA2	-0.044475	16859	1.279910	5933
ISCU	0.098615	9648	2.105444	1022
ISG15	0.523807	1941	1.880234	1718
ISG20	0.037981	12109	0.281333	12268
ISG20L2	0.152323	7925	1.251311	6207
ISL1	0.000000	14979	0.000000	15952
ISL2	0.000000	14978	0.000000	15951
ISLR	1.500790	190	2.152452	902
ISLR2	0.067132	10816	0.067132	13676
ISM1	-0.028270	16763	0.092154	13435
ISM2	1.100296	466	1.100296	7513
ISOC1	0.377026	3056	1.405880	4801
ISOC2	0.058227	11090	1.717276	2545
ISPD	0.144825	8162	0.427953	11611
IST1	0.070755	10569	1.841363	1893
ISX	0.000000	14977	0.000000	15950
ISY1	0.096787	9724	1.592224	3350
ISYNA1	0.252642	5011	1.355684	5238
ITCH	0.131108	8618	1.684745	2742
ITFG1	0.494420	2111	1.709676	2582
ITFG2	-0.010244	16620	1.138820	7182
ITGA1	1.122804	443	1.685085	2740
ITGA10	-0.015910	16670	0.051902	13889
ITGA11	1.386818	242	1.852037	1837
ITGA2	0.623181	1488	1.360327	5207
ITGA2B	0.034209	12348	0.051902	13888
ITGA3	0.797022	958	1.684259	2743
ITGA4	1.040412	545	1.843841	1886
ITGA5	0.526980	1925	2.003013	1290
ITGA6	1.104344	461	2.425668	431
ITGA7	0.037981	12108	0.154815	12913
ITGA8	0.092346	9911	0.479483	11418
ITGA9	0.000000	14976	0.037981	14195
ITGAD	0.000000	14975	0.000000	15949
ITGAE	0.254022	4985	1.389572	4961
ITGAL	0.086809	10124	0.176306	12745
ITGAM	0.067132	10815	0.250796	12358
ITGAV	0.535527	1886	2.166152	871
ITGAX	0.000000	14974	0.424253	11633
ITGB1	0.924429	709	2.968600	99
ITGB1BP1	0.662077	1341	1.670837	2812
ITGB1BP2	0.341806	3497	0.348441	11947
ITGB2	0.037981	12107	0.690333	10331
ITGB3	0.573362	1701	1.011450	8255
ITGB3BP	0.390759	2925	1.023996	8159
ITGB4	1.777667	99	2.249676	690
ITGB5	0.737966	1103	2.001256	1300
ITGB6	2.315071	26	2.315071	584
ITGB7	0.038812	11898	0.092154	13434
ITGB8	0.047118	11619	0.406297	11698
ITGBL1	1.080638	493	1.603988	3263
ITIH1	0.154815	7791	0.154815	12912
ITIH2	0.000000	14973	0.000000	15948
ITIH3	0.000000	14972	0.000000	15947
ITIH4	0.000000	14971	0.000000	15946
ITIH5	1.291777	295	1.631033	3079
ITIH6	0.000000	14970	0.000000	15945
ITK	0.026695	12690	0.067132	13675
ITLN1	0.000000	14969	0.000000	15944
ITLN2	0.031141	12538	0.031141	14435
ITM2A	0.037981	12106	1.109486	7433
ITM2B	0.354694	3312	2.607558	266
ITM2C	0.215251	5928	2.202922	788
ITPA	0.053671	11259	1.343939	5355
ITPK1	0.149297	8020	1.066431	7791
ITPKA	0.051902	11414	0.051902	13887
ITPKB	0.324223	3750	1.054941	7897
ITPKC	0.405188	2787	1.246147	6257
ITPR1	0.000000	14968	0.526960	11192
ITPR2	0.535632	1884	0.718933	10171
ITPR3	0.684744	1257	1.654947	2931
ITPRIP	0.237104	5370	1.312169	5638
ITPRIPL1	0.000000	14967	0.106223	13254
ITPRIPL2	0.574887	1695	1.678859	2772
ITSN1	0.195563	6526	1.171349	6909
ITSN2	0.189975	6707	1.313001	5628
IVD	0.037981	12105	1.580968	3456
IVL	0.603146	1571	0.603146	10854
IVNS1ABP	1.122728	444	2.331473	552
IWS1	0.017873	12886	1.343939	5354
IYD	0.000000	14966	0.000000	15943
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.031141	12537	0.031141	14434
IZUMO3	0.000000	14965	0.000000	15942
IZUMO4	-0.010306	16621	0.070231	13527
JADE1	0.200455	6386	1.047074	7965
JADE2	0.158930	7601	0.909792	9009
JADE3	0.208282	6111	0.705100	10252
JAG1	0.011515	13021	1.124116	7304
JAG2	0.015929	12924	0.302452	12150
JAGN1	0.329988	3671	1.616099	3181
JAK1	0.094722	9825	1.824957	1975
JAK2	0.225212	5660	0.754471	9968
JAK3	-0.035404	16812	0.156934	12850
JAKMIP1	0.000000	14964	0.000000	15941
JAKMIP2	0.000000	14963	0.051902	13886
JAKMIP3	-	18478	-	18478
JAM2	0.177337	7072	0.504597	11304
JAM3	0.086785	10126	1.537803	3785
JAML	0.170323	7279	0.238687	12467
JARID2	0.102337	9546	1.229577	6407
JAZF1	0.741895	1079	1.810257	2063
JCHAIN	0.229281	5567	0.247161	12394
JDP2	0.261014	4842	1.727727	2487
JKAMP	0.119115	9029	1.680633	2760
JMJD1C	0.280637	4462	1.264959	6084
JMJD4	0.132091	8569	1.291819	5831
JMJD6	0.171856	7232	1.165407	6968
JMJD7	0.000000	14962	0.986793	8459
JMJD8	0.169867	7296	1.830399	1950
JMY	0.001088	13182	1.071474	7762
JOSD1	0.451190	2419	1.548580	3694
JOSD2	0.269575	4667	1.086692	7620
JPH1	0.319133	3821	0.517135	11234
JPH2	0.894774	757	1.024048	8156
JPH3	0.000000	14961	0.000000	15940
JPH4	0.000000	14960	0.000000	15939
JRK	0.731142	1117	0.760526	9931
JRKL	0.148102	8053	1.035156	8062
JSRP1	0.000000	14959	0.000000	15938
JTB	0.354013	3324	2.085803	1067
JUN	0.587655	1633	2.197583	800
JUNB	0.467608	2286	2.789396	169
JUND	0.369639	3135	2.576234	289
JUP	1.157360	403	2.660945	239
KAAG1	-	18477	-	18477
KALRN	0.707472	1180	0.784368	9790
KANK1	1.102710	464	1.277068	5956
KANK2	0.465922	2296	1.991680	1329
KANK3	-0.085943	17019	0.031141	14433
KANK4	1.024420	562	1.049053	7946
KANSL1	0.039090	11844	0.615271	10771
KANSL1L	0.064248	10925	0.807757	9664
KANSL2	0.112464	9253	1.133056	7227
KANSL3	0.141251	8264	1.058237	7870
KARS	0.071713	10542	1.671294	2809
KAT14	0.639630	1419	1.311968	5643
KAT2A	-0.004423	16568	1.166902	6943
KAT2B	0.717987	1154	1.158885	7020
KAT5	0.439895	2516	1.242884	6278
KAT6A	0.154815	7790	1.486655	4137
KAT6B	0.348513	3398	1.102613	7496
KAT7	0.012572	12999	1.721205	2524
KAT8	0.037981	12104	1.623998	3132
KATNA1	0.309766	3978	0.774170	9855
KATNAL1	0.151980	7933	0.716562	10190
KATNAL2	0.258745	4883	0.278935	12278
KATNB1	0.039669	11801	0.952961	8703
KATNBL1	0.270856	4649	0.798409	9710
KAZALD1	0.537321	1874	0.622439	10713
KAZN	0.283300	4401	1.142318	7156
KBTBD11	0.174757	7143	0.389760	11778
KBTBD12	0.000000	14958	0.000000	15937
KBTBD13	0.000000	14957	0.000000	15936
KBTBD2	0.222349	5728	0.857872	9367
KBTBD3	0.156791	7666	0.687627	10351
KBTBD4	0.258416	4888	1.029979	8112
KBTBD6	0.118134	9054	0.964221	8625
KBTBD7	0.387570	2963	0.831803	9523
KBTBD8	0.154779	7844	0.429896	11598
KCMF1	0.412958	2723	1.435186	4559
KCNA1	0.000000	14956	0.000000	15935
KCNA10	-	18476	-	18476
KCNA2	0.000000	14955	0.000000	15934
KCNA3	0.000000	14954	0.051902	13885
KCNA4	0.000000	14953	0.000000	15933
KCNA5	0.037981	12103	0.037981	14194
KCNA6	0.000000	14952	0.000000	15932
KCNA7	0.000000	14951	0.000000	15931
KCNAB1	0.000000	14950	0.000000	15930
KCNAB2	0.451968	2406	0.716818	10182
KCNAB3	0.008451	13064	0.311749	12099
KCNB1	0.013408	12977	0.067132	13674
KCNB2	0.000000	14949	0.000000	15929
KCNC1	0.113481	9207	0.113481	13213
KCNC2	0.000000	14948	0.000000	15928
KCNC3	0.353292	3334	0.636593	10655
KCNC4	0.067132	10814	0.418692	11662
KCND1	0.051902	11413	0.051902	13884
KCND2	0.338493	3545	0.338493	11987
KCND3	0.000000	14947	0.031141	14432
KCNE1	0.185433	6839	0.185433	12704
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14946	0.000000	15927
KCNE3	0.000000	14945	0.154815	12911
KCNE4	0.359563	3254	1.140606	7169
KCNE5	0.764676	1030	0.829488	9542
KCNF1	0.000000	14944	0.000000	15926
KCNG1	0.490846	2142	1.151673	7073
KCNG2	-	18474	-	18474
KCNG3	0.039090	11843	0.039090	14005
KCNG4	0.000000	14943	0.000000	15925
KCNH1	0.744226	1074	0.782049	9812
KCNH2	0.127636	8730	0.127636	13103
KCNH3	0.000000	14942	0.031141	14431
KCNH4	0.000000	14941	0.000000	15924
KCNH5	0.162850	7494	0.162850	12808
KCNH6	0.037981	12102	0.037981	14193
KCNH7	0.051902	11412	0.051902	13883
KCNH8	0.000000	14940	0.000000	15923
KCNIP1	0.092154	9965	0.092154	13433
KCNIP2	0.056754	11154	0.056754	13760
KCNIP3	0.370765	3115	0.370765	11873
KCNIP4	0.051902	11411	0.051902	13882
KCNJ1	0.000000	14939	0.000000	15922
KCNJ10	0.000000	14938	0.000000	15921
KCNJ11	0.000000	14937	0.000000	15920
KCNJ12	0.000000	14936	0.000000	15919
KCNJ13	0.318402	3834	0.318402	12066
KCNJ14	0.000000	14935	0.000000	15918
KCNJ15	0.235459	5404	0.235459	12474
KCNJ16	0.319059	3824	0.319059	12065
KCNJ18	0.000000	14934	0.000000	15917
KCNJ2	0.246039	5172	0.868166	9289
KCNJ3	0.037981	12101	0.037981	14192
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	14933	0.000000	15916
KCNJ6	0.078509	10348	0.078509	13480
KCNJ8	0.234730	5428	0.399794	11748
