gene	enrichment	rank(enr)	max	rank(max)
KLF14	-	18463	-	18463
KLF15	0.389389	1032	0.689585	8574
KLF16	0.163210	3617	1.588230	2448
KLF17	0.094636	5290	0.123987	11903
KLF2	0.022687	8009	1.472206	3038
KLF3	0.080986	5712	0.804580	7793
KLF4	0.276762	1912	1.545122	2641
KLF5	0.058705	6613	0.884310	7152
KLF6	0.192070	3058	1.996548	953
KLF7	0.045270	7343	1.039836	5970
KLF8	0.000000	11867	0.050185	12511
KLF9	0.272930	1957	1.397706	3442
KLHDC1	-0.071828	15951	0.357935	10498
KLHDC10	-0.222622	16741	1.023799	6094
KLHDC2	0.044257	7371	1.251504	4390
KLHDC3	0.119390	4649	1.900390	1207
KLHDC4	0.058532	6618	1.313458	3975
KLHDC7A	0.000000	11866	0.000000	14969
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	11865	0.000000	14968
KLHDC8B	0.253430	2175	1.155032	5078
KLHDC9	-0.034605	15506	0.089488	11993
KLHL1	0.000000	11864	0.000000	14967
KLHL10	0.000000	11863	0.000000	14966
KLHL11	-0.013323	15114	0.731527	8290
KLHL12	0.110252	4877	1.120989	5353
KLHL13	0.000000	11862	0.429010	10086
KLHL14	0.000000	11861	0.000000	14965
KLHL15	-	18461	-	18461
KLHL17	-0.062568	15881	0.605817	9114
KLHL18	0.022870	8004	0.687091	8587
KLHL2	0.000000	11860	0.585021	9249
KLHL20	0.000000	11859	0.937969	6735
KLHL21	0.079612	5739	1.206528	4726
KLHL22	0.173585	3404	1.102877	5478
KLHL23	0.077668	5964	0.492210	9786
KLHL24	-0.499099	17193	1.132496	5253
KLHL25	0.003278	8553	0.640511	8881
KLHL26	-0.034291	15503	0.581968	9280
KLHL28	0.000000	11858	0.839439	7499
KLHL29	0.216834	2637	0.694406	8551
KLHL3	0.030477	7772	0.077668	12182
KLHL30	0.050185	7055	0.050185	12510
KLHL31	0.000000	11857	0.000000	14964
KLHL32	0.000000	11856	0.000000	14963
KLHL33	-	18460	-	18460
KLHL34	0.000000	11855	0.000000	14962
KLHL35	0.000000	11854	0.201655	11322
KLHL36	0.049044	7247	1.271089	4274
KLHL38	-	18459	-	18459
KLHL4	0.077668	5963	0.077668	12181
KLHL40	0.000000	11853	0.000000	14961
KLHL41	0.517971	566	1.093793	5548
KLHL42	0.000000	11852	0.591492	9204
KLHL5	0.215025	2685	1.229062	4548
KLHL6	-0.214836	16714	0.000000	14960
KLHL7	0.001603	8598	1.042708	5948
KLHL8	-0.166541	16528	0.497940	9753
KLHL9	-0.047789	15703	1.134025	5246
KLK1	0.000000	11851	0.000000	14959
KLK10	0.050185	7054	0.050185	12509
KLK11	0.000000	11850	0.000000	14958
KLK12	0.000000	11849	0.000000	14957
KLK13	0.000000	11848	0.000000	14956
KLK14	0.000000	11847	0.000000	14955
KLK15	0.000000	11846	0.000000	14954
KLK2	0.000000	11845	0.000000	14953
KLK3	0.000000	11844	0.000000	14952
KLK4	0.000000	11843	0.000000	14951
KLK5	0.000000	11842	0.000000	14950
KLK6	0.000000	11841	0.000000	14949
KLK7	0.000000	11840	0.000000	14948
KLK8	0.000000	11839	0.000000	14947
KLK9	0.000000	11838	0.000000	14946
KLKB1	0.000000	11837	0.000000	14945
KLLN	-	18458	-	18458
KLRB1	0.000000	11836	0.000000	14944
KLRC1	0.000000	11835	0.000000	14943
KLRC2	0.000000	11834	0.000000	14942
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	11833	0.000000	14941
KLRF1	0.000000	11832	0.000000	14940
KLRF2	0.000000	11831	0.000000	14939
KLRG1	0.003621	8545	0.395452	10284
KLRG2	0.000000	11830	0.000000	14938
KLRK1	0.000000	11829	0.000000	14937
KMO	0.000000	11828	0.000000	14936
KMT2A	-0.246489	16827	1.208414	4712
KMT2B	-	18455	-	18455
KMT2C	-0.100665	16164	0.785219	7923
KMT2D	0.051147	6851	0.178967	11464
KMT2E	0.037193	7575	1.030800	6034
KMT5A	0.186092	3150	1.183971	4895
KMT5B	0.018970	8112	0.754464	8119
KMT5C	-0.120826	16306	0.653144	8805
KNCN	0.000000	11827	0.000000	14935
KNDC1	0.038754	7525	0.178967	11463
KNG1	0.000000	11826	0.000000	14934
KNL1	0.000000	11825	0.178967	11462
KNOP1	0.000000	11824	0.788166	7902
KNSTRN	0.000000	11823	1.050023	5881
KNTC1	-0.124671	16320	0.287432	10855
KPNA1	0.134756	4235	1.600633	2370
KPNA2	0.145544	3990	1.986263	983
KPNA3	0.128154	4405	1.405529	3396
KPNA4	0.081029	5711	1.212683	4684
KPNA5	-0.040131	15599	0.548241	9459
KPNA6	0.094339	5303	1.700186	1900
KPNA7	-	18454	-	18454
KPNB1	0.026462	7895	1.891415	1230
KPRP	0.000000	11822	0.000000	14933
KPTN	0.334551	1391	0.871108	7272
KRAS	0.091155	5365	1.153174	5091
KRBA1	0.076878	6116	0.631463	8945
KRBA2	-0.024987	15311	0.123987	11902
KRBOX1	0.420092	875	1.043858	5935
KRBOX4	0.001875	8592	0.809683	7749
KRCC1	0.159498	3684	0.821916	7658
KREMEN1	-0.064458	15892	0.631463	8944
KREMEN2	0.000000	11821	0.000000	14932
KRI1	-0.086131	16070	1.113671	5400
KRIT1	0.000000	11820	0.704929	8469
KRR1	-0.465117	17175	1.110433	5426
KRT1	0.000000	11819	0.000000	14931
KRT10	0.000000	11818	0.000000	14930
KRT12	0.000000	11817	0.000000	14929
KRT13	0.000000	11816	0.000000	14928
KRT14	0.123987	4543	0.123987	11901
KRT15	0.050185	7053	0.050185	12508
KRT16	0.000000	11815	0.000000	14927
KRT17	0.050185	7052	0.050185	12507
KRT18	0.425470	855	1.802864	1515
KRT19	0.000000	11814	0.716337	8379
KRT2	0.000000	11813	0.000000	14926
KRT20	0.000000	11812	0.000000	14925
KRT222	-0.036623	15540	0.000000	14924
KRT23	0.000000	11811	0.000000	14923
KRT24	0.000000	11810	0.000000	14922
KRT25	0.000000	11809	0.000000	14921
KRT26	-	18453	-	18453
KRT27	0.000000	11808	0.000000	14920
KRT28	0.000000	11807	0.000000	14919
KRT3	0.000000	11806	0.000000	14918
KRT31	0.000000	11805	0.000000	14917
KRT32	-	18452	-	18452
KRT33A	0.000000	11804	0.000000	14916
KRT33B	0.000000	11803	0.000000	14915
KRT34	0.089488	5447	0.089488	11992
KRT35	0.000000	11802	0.000000	14914
KRT36	0.000000	11801	0.000000	14913
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	11800	0.000000	14912
KRT4	0.000000	11799	0.000000	14911
KRT40	0.000000	11798	0.000000	14910
KRT5	0.223147	2571	0.275725	10916
KRT6A	0.050185	7051	0.050185	12506
KRT6B	0.000000	11797	0.000000	14909
KRT6C	0.000000	11796	0.000000	14908
KRT7	0.172271	3437	0.576587	9326
KRT71	0.000000	11795	0.000000	14907
KRT72	0.000000	11794	0.000000	14906
KRT73	-	18449	-	18449
KRT74	0.000000	11793	0.000000	14905
KRT75	0.000000	11792	0.000000	14904
KRT76	0.000000	11791	0.000000	14903
KRT77	0.000000	11790	0.000000	14902
KRT78	0.000000	11789	0.000000	14901
KRT79	0.000000	11788	0.000000	14900
KRT8	0.674745	304	1.490677	2936
KRT80	0.000000	11787	0.000000	14899
KRT81	0.050185	7050	0.050185	12505
KRT82	-	18448	-	18448
KRT83	0.000000	11786	0.000000	14898
KRT84	0.000000	11785	0.000000	14897
KRT85	0.000000	11784	0.000000	14896
KRT86	0.000000	11783	0.000000	14895
KRT9	0.000000	11782	0.000000	14894
KRTAP1-1	0.000000	11781	0.000000	14893
KRTAP1-3	0.000000	11780	0.000000	14892
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.222802	2576	0.222802	11232
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11779	0.000000	14891
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11778	0.000000	14890
KRTAP11-1	0.000000	11777	0.000000	14889
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11776	0.000000	14888
KRTAP13-2	0.000000	11775	0.000000	14887
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11774	0.000000	14886
KRTAP17-1	0.000000	11773	0.000000	14885
KRTAP19-1	0.000000	11772	0.000000	14884
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11771	0.000000	14883
KRTAP19-4	0.000000	11770	0.000000	14882
KRTAP19-5	0.000000	11769	0.000000	14881
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11768	0.000000	14880
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11767	0.000000	14879
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11766	0.000000	14878
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11765	0.000000	14877
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11764	0.000000	14876
KRTAP3-2	0.000000	11763	0.000000	14875
KRTAP3-3	0.000000	11762	0.000000	14874
KRTAP4-1	0.000000	11761	0.000000	14873
KRTAP4-11	0.000000	11760	0.000000	14872
KRTAP4-12	0.000000	11759	0.000000	14871
KRTAP4-2	0.000000	11758	0.000000	14870
KRTAP4-3	0.000000	11757	0.000000	14869
KRTAP4-4	0.000000	11756	0.000000	14868
KRTAP4-5	0.000000	11755	0.000000	14867
KRTAP4-6	0.000000	11754	0.000000	14866
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	11753	0.000000	14865
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11752	0.000000	14864
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	11751	0.000000	14863
KRTAP8-1	0.000000	11750	0.000000	14862
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11749	0.000000	14861
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11748	0.000000	14860
KRTAP9-9	0.000000	11747	0.000000	14859
KRTCAP2	0.132875	4306	2.370883	362
KRTCAP3	0.000000	11746	0.000000	14858
KRTDAP	0.000000	11745	0.000000	14857
KSR1	0.171338	3453	0.455302	9965
KSR2	0.000000	11744	0.000000	14856
KTI12	0.363376	1185	1.315829	3961
KTN1	0.115810	4741	1.213981	4669
KXD1	0.393676	1015	2.110668	710
KY	-0.098119	16150	0.000000	14855
KYAT1	0.086504	5561	0.612642	9076
KYAT3	0.066595	6367	1.044929	5925
KYNU	0.000000	11743	0.050185	12504
L1CAM	0.000000	11742	0.000000	14854
L1TD1	0.062955	6481	0.134756	11678
L2HGDH	-0.123169	16316	0.337173	10613
L3HYPDH	0.319061	1512	1.296028	4109
L3MBTL1	0.052286	6818	0.216485	11263
L3MBTL2	-0.019179	15227	1.042275	5951
L3MBTL3	-0.088900	16090	0.412200	10180
L3MBTL4	0.000000	11741	0.000000	14853
LACC1	0.018471	8125	0.351215	10538
LACE1	0.000000	11740	0.372896	10403
LACRT	0.000000	11739	0.000000	14852
LACTB	0.078890	5749	0.984151	6356
LACTB2	0.070926	6266	1.535781	2699
LACTBL1	-	18391	-	18391
LAD1	0.000000	11738	0.000000	14851
LAG3	0.000000	11737	0.000000	14850
LAGE3	0.196699	2983	0.927120	6807
LAIR1	0.000000	11736	0.000000	14849
LAIR2	0.000000	11735	0.000000	14848
LALBA	-	18390	-	18390
LAMA1	0.255665	2148	0.475742	9863
LAMA2	0.304123	1641	1.160328	5052
LAMA3	0.050185	7049	0.127853	11799
LAMA4	0.611099	378	1.418757	3320
LAMA5	0.139526	4114	1.279357	4219
LAMB1	0.429443	834	2.004327	936
LAMB2	0.298145	1694	2.295407	449
LAMB3	0.119348	4651	0.381384	10369
LAMB4	0.000000	11734	0.000000	14847
LAMC1	0.538218	513	1.978353	1004
LAMC2	0.111827	4844	0.256635	11052
LAMC3	-0.182275	16602	0.000000	14846
LAMP1	0.316449	1540	2.769359	111
LAMP2	-0.067531	15917	1.988457	973
LAMP3	0.600294	400	0.768153	8035
LAMP5	0.000000	11733	0.000000	14845
LAMTOR1	0.333269	1399	2.421299	317
LAMTOR2	0.290076	1758	1.940241	1097
LAMTOR3	0.000000	11732	1.359440	3670
LAMTOR4	0.286159	1808	1.892327	1225
LAMTOR5	0.093916	5311	2.044708	843
LANCL1	0.061822	6515	0.893429	7090
LANCL2	0.000000	11731	0.809683	7748
LANCL3	0.000000	11730	0.000000	14844
LAP3	0.123373	4564	1.310194	3998
LAPTM4A	0.398573	986	2.269011	481
LAPTM4B	0.216162	2661	1.883481	1254
LAPTM5	0.000000	11729	0.000000	14843
LARGE1	0.000000	11728	0.000000	14842
LARGE2	0.000000	11727	0.000000	14841
LARP1	0.240972	2338	1.728505	1787
LARP1B	0.000000	11726	0.972638	6466
LARP4	-0.011924	15083	0.892251	7102
LARP4B	0.042937	7406	1.570298	2533
LARP6	0.354763	1236	2.144480	659
LARP7	-0.128372	16345	0.702531	8483
LARS	-0.172916	16551	1.560830	2575
LARS2	0.073836	6204	1.061507	5791
LAS1L	0.000000	11725	1.420119	3316
LASP1	0.349401	1286	2.664023	157
LAT	0.050185	7048	0.050185	12503
LAT2	0.000000	11724	0.167156	11531
LATS1	-0.115607	16260	0.960042	6569
LATS2	0.198799	2945	1.757874	1673
LAX1	0.000000	11723	0.000000	14840
LAYN	0.376374	1100	1.479878	3001
LBH	0.292789	1731	1.633526	2198
LBHD1	0.158968	3695	1.946649	1081
LBP	0.000000	11722	0.000000	14839
LBR	0.214424	2693	1.436683	3222
LBX1	0.000000	11721	0.000000	14838
LBX2	0.342346	1330	0.524190	9600
LCA5	0.000000	11720	0.378318	10379
LCA5L	-0.210486	16701	0.000000	14837
LCAT	0.173120	3416	0.229153	11162
LCE1A	0.000000	11719	0.000000	14836
LCE1B	-	18389	-	18389
LCE1C	0.000000	11718	0.000000	14835
LCE1D	0.000000	11717	0.000000	14834
LCE1E	0.000000	11716	0.000000	14833
LCE1F	0.000000	11715	0.000000	14832
LCE2A	0.000000	11714	0.000000	14831
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	11713	0.000000	14830
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	11712	0.000000	14829
LCE3D	0.000000	11711	0.000000	14828
LCE3E	0.000000	11710	0.000000	14827
LCE4A	-	18384	-	18384
LCE5A	0.000000	11709	0.000000	14826
LCE6A	0.000000	11708	0.000000	14825
LCK	0.000000	11707	0.000000	14824
LCLAT1	0.090670	5384	0.901463	7026
LCMT1	0.097406	5218	1.341438	3788
LCMT2	0.125416	4502	0.810522	7738
LCN1	0.000000	11706	0.000000	14823
LCN10	0.000000	11705	0.000000	14822
LCN12	0.000000	11704	0.000000	14821
LCN15	0.000000	11703	0.000000	14820
LCN2	0.000000	11702	0.000000	14819
LCN6	0.000000	11701	0.000000	14818
LCN8	0.000000	11700	0.000000	14817
LCN9	0.000000	11699	0.000000	14816
LCNL1	0.000000	11698	0.000000	14815
LCOR	0.051203	6847	0.798479	7834
LCORL	0.078114	5770	0.706692	8459
LCP1	0.000000	11697	0.050185	12502
LCP2	0.000000	11696	0.000000	14814
LCT	0.000000	11695	0.000000	14813
LCTL	0.280085	1871	0.280085	10883
LDAH	0.127853	4430	0.712701	8408
LDB1	0.402508	962	1.182547	4908
LDB2	0.214757	2688	0.943135	6684
LDB3	0.050185	7047	0.050185	12501
LDHA	-0.019889	15241	2.624362	176
LDHAL6A	0.000000	11694	0.000000	14812
LDHAL6B	0.000000	11693	0.000000	14811
LDHB	0.143526	4029	2.009007	925
LDHC	0.077668	5962	0.077668	12180
LDHD	-0.036863	15546	0.127853	11798
LDLR	0.607630	385	1.949954	1072
LDLRAD1	0.000000	11692	0.000000	14810
LDLRAD2	-	18383	-	18383
LDLRAD3	0.340779	1340	1.351794	3717
LDLRAD4	0.000000	11691	0.000000	14809
LDLRAP1	0.017981	8139	0.910119	6952
LDOC1	0.241229	2334	1.754709	1688
LDOC1L	0.038899	7520	1.038885	5985
LEAP2	0.000000	11690	0.000000	14808
LECT1	0.000000	11689	0.000000	14807
LECT2	0.000000	11688	0.000000	14806
LEF1	0.003647	8544	0.077668	12179
LEFTY1	0.000000	11687	1.428307	3267
LEFTY2	0.000000	11686	0.000000	14805
LEKR1	-0.305837	16977	0.089488	11991
LELP1	0.077668	5961	0.077668	12178
LEMD1	0.000000	11685	0.000000	14804
LEMD2	0.075513	6159	1.158726	5061
LEMD3	0.000000	11684	0.836469	7522
LENEP	0.000000	11683	0.000000	14803
LENG1	0.197396	2969	1.314148	3972
LENG8	0.083508	5638	1.643086	2147
LENG9	0.225832	2537	0.750875	8156
LEO1	0.000000	11682	0.938969	6722
LEP	0.089488	5446	0.089488	11990
LEPR	0.109244	4914	1.627038	2242
LEPROT	0.091309	5362	1.627038	2241
LEPROTL1	0.000000	11681	1.604011	2356
LETM1	0.275660	1928	1.595711	2400
LETM2	0.176555	3349	0.178967	11461
LETMD1	0.077668	5960	1.685415	1967
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	11680	0.583845	9264
LGALS1	0.895784	138	3.685903	7
LGALS12	0.369160	1137	0.369160	10435
LGALS13	0.000000	11679	0.000000	14802
LGALS14	0.000000	11678	0.000000	14801
LGALS16	0.000000	11677	0.000000	14800
LGALS2	0.000000	11676	0.000000	14799
LGALS3	0.585250	427	2.970465	72
LGALS3BP	0.204614	2819	2.075870	779
LGALS4	0.000000	11675	0.000000	14798
LGALS7	0.000000	11674	0.000000	14797
LGALS7B	0.000000	11673	0.000000	14796
LGALS8	0.076802	6122	1.053701	5846
LGALS9	0.000000	11672	0.123987	11900
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11671	0.000000	14795
LGALSL	0.012831	8290	0.201655	11321
LGI1	0.000000	11670	0.000000	14794
LGI2	0.000000	11669	0.000000	14793
LGI3	0.000000	11668	0.000000	14792
LGI4	0.000000	11667	0.134756	11677
LGMN	0.000000	11666	0.893415	7092
LGR4	0.050185	7046	0.268456	10947
LGR5	0.000000	11665	0.000000	14791
LGR6	0.000000	11664	0.000000	14790
LGSN	0.000000	11663	0.000000	14789
LHB	0.000000	11662	0.000000	14788
LHCGR	0.298650	1689	0.298650	10819
LHFP	0.063542	6452	1.451119	3147
LHFPL1	0.000000	11661	0.000000	14787
LHFPL2	0.120542	4624	0.951693	6636
LHFPL3	0.000000	11660	0.000000	14786
LHFPL4	0.000000	11659	0.000000	14785
LHFPL5	0.000000	11658	0.000000	14784
LHPP	0.000000	11657	1.083648	5622
LHX1	-	18379	-	18379
LHX2	0.000000	11656	0.000000	14783
LHX3	0.000000	11655	0.000000	14782
LHX4	0.000000	11654	0.000000	14781
LHX5	0.000000	11653	0.000000	14780
LHX6	0.000000	11652	0.000000	14779
LHX8	0.000000	11651	0.000000	14778
LHX9	0.000000	11650	0.000000	14777
LIAS	-0.045983	15674	0.749486	8167
LIF	0.330265	1419	0.845275	7451
LIFR	0.000000	11649	1.033521	6015
LIG1	0.166931	3549	1.033807	6014
LIG3	-0.017231	15183	1.192078	4836
LIG4	0.000000	11648	0.432359	10062
LILRA1	0.000000	11647	0.000000	14776
LILRA2	0.000000	11646	0.000000	14775
LILRA4	0.000000	11645	0.000000	14774
LILRA5	0.000000	11644	0.000000	14773
LILRA6	0.000000	11643	0.000000	14772
LILRB1	0.000000	11642	0.000000	14771
LILRB2	0.000000	11641	0.000000	14770
LILRB3	0.000000	11640	0.000000	14769
LILRB4	0.000000	11639	0.000000	14768
LILRB5	0.000000	11638	0.000000	14767
LIM2	0.000000	11637	0.000000	14766
LIMA1	0.318564	1525	1.791559	1552
LIMCH1	0.000000	11636	0.184942	11384
LIMD1	0.115989	4739	1.369151	3602
LIMD2	0.210399	2737	1.396536	3451
LIME1	0.000000	11635	0.000000	14765
LIMK1	0.534856	523	1.955718	1059
LIMK2	0.000000	11634	0.601824	9143
LIMS1	0.082093	5676	1.349734	3733
LIMS2	0.050185	7045	0.420091	10158
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	11633	0.000000	14764
LIN28B	0.000000	11632	0.000000	14763
LIN37	0.113503	4808	0.878350	7212
LIN52	-0.203043	16674	0.707048	8452
LIN54	0.000000	11631	0.475387	9881
LIN7A	0.073762	6208	0.795026	7859
LIN7B	0.000000	11630	0.353393	10522
LIN7C	0.009497	8402	1.282294	4202
LIN9	0.000000	11629	0.167156	11530
LINGO1	0.000000	11628	0.050185	12500
LINGO2	-	18376	-	18376
LINGO3	0.000000	11627	0.000000	14762
LINGO4	-	18375	-	18375
LINS1	0.000000	11626	0.479997	9836
LIPA	0.125476	4500	1.706911	1880
LIPC	0.025521	7920	0.134756	11676
LIPE	0.077668	5959	0.077668	12177
LIPF	0.000000	11625	0.000000	14761
LIPG	0.090748	5376	0.627241	8972
LIPH	0.000000	11624	0.050185	12499
LIPI	0.000000	11623	0.000000	14760
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	11622	0.000000	14759
LIPT1	-0.060274	15857	0.669809	8699
LIPT2	0.038389	7535	0.287432	10854
LITAF	0.564841	466	2.277834	469
LIX1	0.000000	11621	0.000000	14758
LIX1L	0.186289	3145	1.691666	1935
LKAAEAR1	-	18371	-	18371
LLGL1	0.097388	5219	1.074807	5686
LLGL2	0.000000	11620	0.127853	11797
LLPH	0.022948	7999	1.472912	3033
LMAN1	-0.164016	16512	1.621984	2259
LMAN1L	0.000000	11619	0.000000	14757
LMAN2	0.167261	3525	1.901987	1198
LMAN2L	0.071584	6253	1.073740	5688
LMBR1	0.000000	11618	1.397443	3445
LMBR1L	0.100799	5122	1.272429	4263
LMBRD1	0.160716	3665	1.036404	6001
LMBRD2	-0.025306	15326	0.659203	8770
LMCD1	0.470771	694	1.489579	2945
LMF1	0.008847	8422	1.114813	5394
LMF2	0.358694	1208	2.121995	691
LMLN	-0.131207	16365	0.707048	8451
LMNA	0.708770	269	2.813723	102
LMNB1	0.050185	7044	1.042275	5950
LMNB2	0.373741	1110	1.672922	2018
LMNTD1	0.000000	11617	0.000000	14756
LMNTD2	0.000000	11616	0.089488	11989
LMO1	0.000000	11615	0.000000	14755
LMO2	0.077668	5958	0.077668	12176
LMO3	0.077668	5957	0.077668	12175
LMO4	0.208329	2768	1.937909	1105
LMO7	0.360467	1199	0.916709	6900
LMO7DN	-	18370	-	18370
LMOD1	0.462588	725	1.380201	3538
LMOD2	0.000000	11614	0.000000	14754
LMOD3	0.178967	3309	0.178967	11460
LMTK2	-0.000563	14910	0.866544	7304
LMTK3	0.000000	11613	0.000000	14753
LMX1A	0.000000	11612	0.000000	14752
LMX1B	0.000000	11611	0.000000	14751
LNP1	0.050185	7043	0.381384	10368
LNPEP	0.016734	8180	0.880682	7194
LNPK	0.000000	11610	1.334547	3829
LNX1	0.000000	11609	0.000000	14750
LNX2	0.050185	7042	0.580735	9296
LONP1	0.314456	1558	1.821995	1449
LONP2	-0.090746	16106	1.460940	3098
LONRF1	-0.153531	16464	0.645041	8854
LONRF2	0.000000	11608	0.000000	14749
LONRF3	0.000000	11607	0.000000	14748
LOR	0.000000	11606	0.000000	14747
LOX	1.119606	55	2.195334	582
LOXHD1	0.000000	11605	0.000000	14746
LOXL1	1.284926	23	2.220291	544
LOXL2	1.117985	57	2.328169	420
LOXL3	0.455747	740	0.850195	7417
LOXL4	0.383794	1060	0.628056	8960
LPA	0.000000	11604	0.000000	14745
LPAR1	0.574219	451	1.782660	1587
LPAR2	0.000000	11603	0.202417	11291
LPAR3	-0.096337	16138	0.000000	14744
LPAR4	0.000000	11602	0.000000	14743
LPAR5	0.000000	11601	0.000000	14742
LPAR6	0.000000	11600	0.479997	9835
LPCAT1	0.042862	7410	1.404608	3401
LPCAT2	-0.248749	16833	0.258743	11024
LPCAT3	0.184478	3200	1.491127	2933
LPCAT4	-0.000767	14917	1.326555	3892
LPGAT1	0.054939	6727	0.861031	7343
LPIN1	0.610809	379	1.513803	2817
LPIN2	0.191324	3065	1.014880	6144
LPIN3	0.147515	3948	0.769720	8029
LPL	-0.016077	15162	0.000000	14741
LPO	0.000000	11599	0.000000	14740
LPP	0.151544	3867	0.996991	6261
LPXN	0.031855	7730	0.697964	8511
LRAT	0.127853	4429	0.127853	11796
LRBA	0.000000	11598	0.942468	6697
LRCH1	0.073596	6212	0.636234	8916
LRCH2	-0.020898	15252	0.483573	9824
LRCH3	0.009841	8390	1.483185	2981
LRCH4	0.134756	4234	1.480860	2997
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11597	0.000000	14739
LRFN3	0.172880	3422	1.123150	5328
LRFN4	0.409393	918	1.201439	4762
LRFN5	0.178967	3308	0.178967	11459
LRG1	0.000000	11596	0.050185	12498
LRGUK	0.061268	6536	0.077668	12174
LRIF1	0.122629	4576	0.936870	6740
LRIG1	0.036887	7585	1.110159	5429
LRIG2	-0.303983	16971	0.798479	7833
LRIG3	0.342843	1327	1.037630	5994
LRIT1	0.000000	11595	0.000000	14738
LRIT2	0.000000	11594	0.000000	14737
LRIT3	-	18367	-	18367
LRMP	0.000000	11593	0.000000	14736
LRP1	0.588071	418	2.274190	473
LRP10	0.385284	1051	1.959996	1048
LRP11	0.161918	3647	1.103812	5468
LRP12	-0.004543	14974	0.601206	9148
LRP1B	0.118115	4686	0.178967	11458
LRP2	0.000000	11592	0.000000	14735
LRP2BP	-0.112675	16235	0.050185	12497
LRP3	0.080176	5729	1.034474	6010
LRP4	-0.337811	17036	0.167156	11529
LRP5	0.168255	3508	0.639269	8884
LRP5L	-0.242784	16811	0.258743	11023
LRP6	0.000000	11591	0.661401	8750
LRP8	0.034506	7643	0.534729	9552
LRPAP1	-0.077657	15999	1.781628	1591
LRPPRC	-0.256318	16853	1.509054	2838
LRR1	0.296758	1705	0.935642	6750
LRRC1	0.000000	11590	0.620468	9016
LRRC10	0.000000	11589	0.000000	14734
LRRC10B	0.000000	11588	0.000000	14733
LRRC14	0.056874	6673	0.675511	8663
LRRC14B	0.000000	11587	0.000000	14732
LRRC15	-0.113039	16240	0.000000	14731
LRRC17	0.955345	112	1.210941	4693
LRRC18	-	18366	-	18366
LRRC19	0.000000	11586	0.000000	14730
