gene	enrichment	rank(enr)	max	rank(max)
RASGEF1C	1.034077	1721	1.073718	9354
RASGRF1	1.694342	464	1.694342	3377
RASGRF2	0.935122	2099	1.316785	7040
RASGRP1	1.428177	798	1.805705	2591
RASGRP2	1.139087	1399	1.304706	7149
RASGRP3	0.694039	3531	1.045915	9617
RASGRP4	0.000000	15029	0.265963	13958
RASIP1	0.501059	5642	0.501059	12950
RASL10A	1.126263	1425	1.157759	8595
RASL10B	0.869825	2392	1.349083	6674
RASL11A	0.496218	5750	1.099335	9135
RASL11B	1.265791	1092	1.414305	6023
RASL12	0.398826	7226	0.440574	13338
RASSF1	0.248643	9980	0.985875	10067
RASSF10	0.389166	7416	0.389166	13444
RASSF2	0.880420	2337	1.735025	3096
RASSF3	0.358313	8004	1.099335	9134
RASSF4	0.636427	4061	1.821434	2482
RASSF5	0.912546	2208	1.486572	5266
RASSF6	0.133539	12134	0.133539	14560
RASSF7	0.176256	11399	0.727541	11798
RASSF8	0.455363	6289	1.110101	9076
RASSF9	0.240489	10095	0.335106	13655
RAVER1	-0.018968	16685	1.432007	5826
RAVER2	0.832836	2564	1.146748	8689
RAX	0.133539	12133	0.133539	14559
RAX2	0.000000	15028	0.000000	15878
RB1	0.688837	3576	1.115405	8982
RB1CC1	0.760586	3011	1.873522	2163
RBAK	0.306147	9072	0.915400	10585
RBBP4	0.412995	7015	2.107805	1090
RBBP5	0.665296	3748	1.356958	6588
RBBP6	0.501059	5641	1.650890	3755
RBBP7	0.230752	10559	1.752740	2983
RBBP8	0.593470	4512	0.958980	10260
RBBP8NL	0.000000	15027	0.000000	15877
RBBP9	0.075507	13363	1.152222	8655
RBCK1	0.465751	6150	1.470851	5423
RBFA	-0.011607	16646	1.189490	8263
RBFOX1	2.077840	165	2.077840	1197
RBFOX2	1.585224	586	1.697491	3358
RBFOX3	-	17668	-	17668
RBKS	0.379582	7656	0.448706	13187
RBL1	0.122093	12723	0.717411	11910
RBL2	0.384085	7571	1.338457	6788
RBM10	0.012185	14360	1.419383	5973
RBM11	1.027858	1746	1.252074	7652
RBM12	0.500727	5696	1.838965	2367
RBM12B	0.485146	5892	1.394023	6227
RBM14	0.448706	6402	1.827305	2439
RBM15	0.133539	12132	1.327864	6892
RBM15B	0.096718	13087	1.420286	5953
RBM17	0.144832	11811	1.822039	2479
RBM18	0.208301	10903	1.640283	3844
RBM19	0.395397	7273	1.667580	3603
RBM20	0.235528	10237	0.235528	14068
RBM22	0.217332	10765	1.788562	2722
RBM23	0.234356	10483	1.741710	3062
RBM24	1.495610	703	1.817830	2514
RBM25	1.050046	1660	2.303155	608
RBM26	0.628603	4181	1.811119	2557
RBM27	0.346958	8205	1.286056	7306
RBM28	0.548781	5041	1.953757	1729
RBM3	0.320146	8701	1.769894	2852
RBM33	0.439363	6614	1.822370	2478
RBM34	0.363832	7889	1.810088	2569
RBM38	0.235528	10236	1.280578	7347
RBM39	0.615275	4304	2.540113	281
RBM4	0.165842	11513	1.880070	2125
RBM41	0.526064	5348	1.465526	5513
RBM42	0.233392	10503	1.334856	6826
RBM43	0.204329	10988	0.614372	12460
RBM44	0.016406	14237	0.016406	15334
RBM45	0.476354	6004	1.099335	9133
RBM46	0.000000	15026	0.000000	15876
RBM47	0.290470	9334	0.589950	12542
RBM48	0.775012	2926	1.889289	2065
RBM4B	0.189755	11210	1.278639	7384
RBM5	0.534264	5245	2.363807	489
RBM6	0.477700	5989	1.676508	3504
RBM7	0.310586	9000	1.154703	8647
RBM8A	0.468725	6114	1.255019	7634
RBMS1	0.254311	9897	0.952308	10305
RBMS2	0.320146	8700	1.244241	7756
RBMS3	0.235709	10162	0.507551	12893
RBMX	0.402808	7173	2.177249	881
RBMX2	0.330156	8472	1.674213	3533
RBMXL1	0.392991	7307	1.179264	8374
RBMXL2	0.000000	15025	0.000000	15875
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.268202	9710	1.032216	9687
RBP2	0.000000	15024	0.000000	15874
RBP3	0.000000	15023	0.000000	15873
RBP4	1.061447	1625	1.449170	5657
RBP5	1.280578	1065	1.280578	7346
RBP7	0.605923	4376	0.903018	10691
RBPJ	1.069863	1607	1.731779	3120
RBPJL	0.133539	12131	0.133539	14558
RBPMS	0.133539	12130	1.312389	7076
RBPMS2	0.177117	11382	0.320146	13736
RBSN	0.512935	5487	1.636763	3880
RBX1	0.115852	12804	1.955880	1714
RC3H1	0.261146	9806	1.401472	6154
RC3H2	0.696934	3513	1.382917	6335
RCAN1	0.638441	4040	1.160195	8558
RCAN2	1.691534	468	1.847669	2316
RCAN3	0.463633	6177	0.664642	12160
RCBTB1	0.258169	9849	1.112330	9002
RCBTB2	0.939179	2084	1.046495	9560
RCC1	0.000000	15022	1.795811	2671
RCC1L	0.066465	13481	1.086716	9242
RCC2	0.287369	9388	1.209247	8069
RCCD1	0.600453	4447	0.945845	10379
RCE1	0.043152	13786	0.755875	11639
RCHY1	0.645235	3968	1.413867	6045
RCL1	0.380155	7645	1.171531	8456
RCN1	0.366247	7843	0.808211	11332
RCN2	0.782369	2889	2.183968	867
RCN3	-0.024204	16705	0.366307	13620
RCOR1	0.664642	3763	1.432007	5825
RCOR2	0.539185	5196	0.875640	10887
RCOR3	0.506388	5564	1.617609	4071
RCSD1	0.390016	7356	0.735388	11760
RCVRN	0.133539	12129	0.133539	14557
RD3	0.000000	15021	0.000000	15872
RD3L	-	17660	-	17660
RDH10	0.239840	10110	1.032216	9686
RDH11	0.280279	9500	1.848674	2308
RDH12	0.895975	2264	0.895975	10732
RDH13	0.765014	2982	1.327359	6909
RDH14	0.159981	11615	1.246499	7706
RDH16	0.000000	15020	0.000000	15871
RDH5	0.320146	8699	0.320146	13735
RDH8	0.000000	15019	0.000000	15870
RDM1	0.115699	12807	0.133539	14556
RDX	0.707552	3412	2.128901	1030
REC114	0.000000	15018	0.000000	15869
REC8	0.620208	4253	1.334856	6825
RECK	0.000000	15017	1.126561	8872
RECQL	0.273014	9612	1.176516	8437
RECQL4	0.572942	4789	0.664642	12159
RECQL5	0.279508	9510	1.147702	8673
REEP1	1.312869	1001	1.362859	6522
REEP2	1.250907	1127	2.085647	1167
REEP3	0.000000	15016	1.159798	8560
REEP4	-0.232531	17113	0.906868	10676
REEP5	0.770622	2953	2.501716	318
REEP6	0.103918	12995	0.597612	12483
REG1A	0.000000	15015	0.000000	15868
REG1B	0.000000	15014	0.000000	15867
REG3A	0.000000	15013	0.000000	15866
REG3G	0.000000	15012	0.000000	15865
REG4	0.000000	15011	0.000000	15864
REL	0.723324	3310	1.086716	9241
RELA	0.317551	8870	1.647383	3790
RELB	-0.193633	17084	0.547775	12733
RELL1	0.000550	14461	1.280578	7345
RELL2	0.831952	2567	1.246499	7705
RELN	1.004998	1828	1.263873	7509
RELT	0.768496	2962	1.218798	7975
REM1	-0.007128	16624	0.066877	15052
REM2	0.697229	3497	0.697229	11988
REN	0.000000	15010	0.000000	15863
RENBP	0.413686	7006	0.911591	10659
REP15	0.000000	15009	0.000000	15862
REPIN1	0.815606	2673	1.168497	8486
REPS1	0.332648	8426	0.975045	10156
REPS2	1.119177	1449	1.168497	8485
RER1	-0.102278	16953	1.845594	2327
RERE	0.997637	1860	1.934611	1829
RERG	0.837370	2547	1.033829	9660
RERGL	0.688879	3575	0.688879	12076
RESP18	0.589950	4564	0.589950	12541
REST	0.098757	13063	1.263873	7508
RET	0.228415	10592	0.322425	13678
RETN	0.133539	12128	0.133539	14555
RETNLB	0.000000	15008	0.000000	15861
RETSAT	0.062342	13533	1.071534	9393
REV1	0.166754	11503	1.185070	8322
REV3L	0.369252	7798	1.443419	5709
REXO1	0.443891	6551	0.985875	10066
REXO2	0.080759	13282	1.657916	3686
REXO4	0.078431	13326	1.146245	8743
RFC1	0.605310	4384	2.143572	990
RFC2	0.049740	13718	0.934498	10446
RFC3	0.537520	5216	1.146748	8688
RFC4	0.235528	10235	0.939665	10406
RFC5	0.051720	13681	1.255273	7595
RFESD	0.156347	11671	0.357451	13628
RFFL	0.199527	11055	1.091064	9212
RFK	0.524995	5355	1.800786	2637
RFLNA	0.427417	6789	0.501059	12949
RFLNB	-	17659	-	17659
RFNG	0.120319	12748	1.218798	7974
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	15007	0.000000	15860
RFT1	-0.069066	16862	1.189490	8262
RFTN1	0.380083	7647	0.895975	10731
RFTN2	1.435978	787	1.871338	2177
RFWD2	0.444552	6543	1.254987	7635
RFWD3	-0.098025	16944	0.969416	10191
RFX1	0.426926	6797	1.332216	6874
RFX2	0.186081	11268	0.952308	10304
RFX3	1.211487	1215	1.801591	2626
RFX4	1.582620	591	1.582620	4384
RFX5	0.521298	5401	0.940190	10405
RFX6	0.000000	15006	0.000000	15859
RFX7	0.534122	5246	0.831870	11181
RFX8	0.291663	9311	0.320146	13734
RFXANK	0.092747	13147	0.952308	10303
RFXAP	0.317411	8876	1.133031	8848
RGAG1	0.000000	15005	0.000000	15858
RGAG4	0.916478	2185	1.578525	4418
RGCC	0.299750	9174	1.750043	3006
RGL1	1.058211	1639	1.469976	5455
RGL2	0.436811	6660	1.012151	9892
RGL3	0.829345	2592	1.067940	9408
RGL4	0.000000	15004	0.000000	15857
RGMA	1.298144	1035	1.443419	5708
RGMB	0.778446	2909	1.506640	5086
RGN	0.362406	7923	0.564264	12665
RGP1	0.196874	11091	1.486572	5265
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.262223	9790	0.547775	12732
RGPD6	0.262223	9789	0.547775	12731
RGPD8	-	17649	-	17649
RGR	1.074542	1591	1.074542	9324
RGS1	1.196424	1250	2.149127	973
RGS10	0.217795	10759	0.895975	10730
RGS11	0.512670	5490	0.729190	11770
RGS12	0.871500	2383	0.904736	10682
RGS13	0.000000	15003	0.000000	15856
RGS14	0.668861	3716	1.086716	9240
RGS16	1.044551	1688	1.703721	3312
RGS17	0.952110	2038	1.539578	4755
RGS18	0.621208	4243	0.748313	11731
RGS19	0.235528	10234	0.398954	13382
RGS2	0.623312	4222	2.000434	1506
RGS20	0.334432	8399	0.501059	12948
RGS21	-	17648	-	17648
RGS22	0.203246	11003	0.235528	14067
RGS3	0.782473	2876	1.565966	4523
RGS4	1.963763	245	2.979481	62
RGS5	1.262305	1106	1.994309	1525
RGS6	1.362937	922	1.362937	6510
RGS7	1.156797	1357	1.209122	8105
RGS7BP	1.727866	438	1.727866	3148
RGS8	1.304706	1020	1.304706	7148
RGS9	0.493204	5792	0.589950	12540
RGS9BP	0.752735	3085	0.782473	11486
RGSL1	0.000000	15002	0.000000	15855
RHAG	0.133539	12127	0.133539	14554
RHBDD1	0.018968	14102	1.058980	9509
RHBDD2	0.659368	3854	2.080482	1184
RHBDD3	0.377446	7677	1.086716	9239
RHBDF1	-0.102527	16954	0.309342	13920
RHBDF2	-0.183501	17072	0.985875	10065
RHBDL1	0.470624	6091	0.550412	12683
RHBDL2	1.047525	1670	1.047525	9542
RHBDL3	0.502516	5607	0.502516	12899
RHBG	0.000000	15001	0.000000	15854
RHCE	0.468062	6121	0.697229	11987
RHCG	0.481459	5940	0.501059	12947
RHD	0.000000	15000	0.000000	15853
RHEB	0.369139	7800	0.676635	12093
RHEBL1	0.650844	3936	0.664642	12158
RHNO1	0.105115	12966	1.633064	3925
RHO	0.000000	14999	0.000000	15852
RHOA	0.026864	14016	2.496286	324
RHOB	0.565040	4857	2.578181	254
RHOBTB1	0.592138	4528	0.592138	12493
RHOBTB2	1.437768	782	1.803252	2616
RHOBTB3	0.361639	7939	1.398093	6171
RHOC	0.218143	10752	1.470851	5422
RHOD	-0.213943	17096	0.165823	14386
RHOF	0.668218	3721	0.854306	11012
RHOG	0.018968	14101	1.443419	5707
RHOH	0.133539	12126	0.152501	14397
RHOJ	0.486719	5876	0.853258	11082
RHOQ	0.060150	13564	0.501059	12946
RHOT1	0.370071	7782	1.366112	6495
RHOT2	-0.083364	16910	1.086716	9238
RHOU	0.659518	3850	1.711806	3255
RHOV	0.719575	3335	0.755875	11638
RHOXF1	0.000000	14998	0.000000	15851
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.817086	2659	0.985875	10064
RHPN2	0.442067	6576	0.915400	10584
RIBC1	0.235528	10233	0.235528	14066
RIBC2	0.363450	7901	0.646268	12281
RIC1	0.022679	14041	1.362859	6521
RIC3	1.254760	1119	1.744087	3042
RIC8A	0.401647	7195	1.288920	7279
RIC8B	0.528344	5314	0.917510	10543
RICTOR	0.381420	7617	1.753182	2979
RIDA	0.465059	6164	1.686772	3432
RIF1	0.300411	9163	1.588678	4318
RIIAD1	1.157759	1348	1.157759	8594
RILP	0.016406	14236	0.064542	15071
RILPL1	0.404645	7149	1.182042	8337
RILPL2	0.154854	11699	0.831870	11180
RIMBP2	1.880070	306	1.880070	2124
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	1.575436	600	1.625621	3990
RIMKLB	0.501470	5618	1.350233	6653
RIMS1	1.369587	910	1.369587	6460
RIMS2	1.983736	231	1.983736	1569
RIMS3	1.354978	939	1.674861	3518
RIMS4	1.263873	1099	1.263873	7507
RIN1	0.389166	7415	1.099335	9132
RIN2	0.547775	5071	1.012131	9893
RIN3	0.182187	11328	0.474795	13101
RING1	0.294296	9255	1.625621	3989
RINL	0.058525	13578	0.547775	12730
RINT1	0.348656	8179	1.664736	3620
RIOK1	0.771531	2947	1.146812	8678
RIOK2	0.252336	9925	1.539188	4769
RIOK3	0.542816	5150	1.376394	6391
RIPK1	0.810644	2695	0.952308	10302
RIPK2	0.384308	7567	1.237544	7805
RIPK3	-0.180846	17069	0.124500	14984
RIPK4	0.390424	7349	0.448706	13186
RIPPLY1	0.000000	14997	0.000000	15850
RIPPLY2	1.246499	1138	1.246499	7704
RIPPLY3	0.448706	6401	0.448706	13185
RIT1	0.197102	11085	1.001734	9946
RIT2	1.362859	924	1.362859	6520
RITA1	0.300995	9153	1.179264	8373
RLBP1	0.320146	8698	0.320146	13733
RLF	0.357218	8030	1.369587	6459
RLIM	0.610678	4339	1.402522	6122
RLN1	0.000000	14996	0.000000	15849
RLN2	0.000000	14995	0.000000	15848
RLN3	-	17642	-	17642
RMDN1	0.688716	3580	1.122165	8955
RMDN2	0.462636	6191	1.033543	9661
RMDN3	0.337482	8343	1.727260	3159
RMI1	0.285874	9417	0.915792	10547
RMI2	0.130840	12637	0.547775	12729
RMND1	0.351749	8114	1.122625	8953
RMND5A	0.480704	5952	1.263873	7506
RMND5B	0.358445	8001	1.066002	9414
RNASE1	1.640544	520	1.661315	3663
RNASE10	-	17641	-	17641
RNASE11	0.000000	14994	0.000000	15847
RNASE12	-	17640	-	17640
RNASE13	0.000000	14993	0.000000	15846
RNASE2	0.141932	11854	0.141932	14422
RNASE3	0.000000	14992	0.000000	15845
RNASE4	0.235528	10232	0.697229	11986
RNASE6	0.484218	5908	0.872976	10951
RNASE7	0.000000	14991	0.000000	15844
RNASE8	-	17639	-	17639
RNASE9	0.000000	14990	0.000000	15843
RNASEH1	0.457279	6259	1.369587	6458
RNASEH2A	0.423160	6851	1.255273	7594
RNASEH2B	0.219528	10728	1.073718	9353
RNASEH2C	-0.057129	16829	1.381689	6353
RNASEK	0.302661	9126	2.839315	97
RNASEL	0.383313	7582	1.089849	9215
RNASET2	0.580573	4703	1.401917	6134
RND1	1.375146	904	1.625621	3988
RND2	0.690627	3553	0.888612	10821
RND3	0.244981	10030	1.871690	2169
RNF10	0.176997	11385	2.323087	569
RNF103	0.427760	6783	1.727866	3147
RNF11	0.974553	1950	2.393242	439
RNF111	0.309195	9028	1.286504	7304
RNF112	1.522241	667	1.629308	3965
RNF113A	0.269158	9690	1.190081	8239
RNF113B	0.000000	14989	0.000000	15842
RNF114	-0.124714	17000	1.712986	3243
RNF115	0.219830	10722	1.553493	4620
RNF121	0.142708	11842	1.215289	8032
RNF122	0.579549	4716	1.561698	4561
RNF123	0.342123	8274	1.228144	7881
RNF125	0.389166	7414	0.547775	12728
RNF126	0.250398	9957	1.395676	6197
RNF128	0.509276	5530	0.617873	12453
RNF13	0.461559	6205	2.142221	994
RNF130	0.263162	9775	1.598622	4243
RNF133	0.000000	14988	0.000000	15841
RNF135	0.000000	14987	0.455892	13130
RNF138	0.417674	6934	1.449170	5656
RNF139	0.446157	6519	1.246499	7703
RNF14	0.353891	8080	1.488228	5248
RNF141	0.499842	5707	2.031185	1373
RNF144A	0.967385	1978	1.465532	5491
RNF144B	0.386877	7534	1.135451	8806
RNF145	0.414130	7002	1.353910	6639
RNF146	0.537323	5218	1.791145	2701
RNF148	0.000000	14986	0.000000	15840
RNF149	0.031141	13958	1.395676	6196
RNF150	1.237166	1167	1.745153	3036
RNF151	0.000000	14985	0.000000	15839
RNF152	0.589950	4563	0.589950	12539
RNF157	1.249525	1132	1.441277	5745
RNF165	1.177935	1308	1.246499	7702
RNF166	0.133539	12125	1.135451	8805
RNF167	0.371910	7748	1.917716	1907
RNF168	0.751759	3096	1.355851	6634
RNF169	0.284575	9440	1.578525	4417
RNF17	0.049740	13717	0.049740	15112
RNF170	0.535120	5233	1.208272	8108
RNF175	0.952628	2019	1.084086	9292
RNF180	0.944280	2063	1.501584	5140
RNF181	0.061271	13547	1.578525	4416
RNF182	0.501059	5640	0.664642	12157
RNF183	-	17638	-	17638
RNF185	-0.036964	16767	1.304706	7147
RNF186	0.000000	14984	0.000000	15838
RNF187	0.327912	8514	2.242069	717
RNF19A	0.706920	3420	1.667049	3607
RNF19B	0.617988	4269	1.189490	8261
RNF2	0.519391	5421	1.636688	3886
RNF20	0.794107	2806	1.775421	2799
RNF207	0.697229	3496	0.697229	11985
RNF208	0.238342	10132	0.238342	13990
RNF212	0.042306	13792	0.337669	13652
RNF212B	-	17637	-	17637
RNF213	0.252033	9928	1.081618	9302
RNF214	0.445600	6525	1.280519	7376
RNF215	0.620631	4247	0.985875	10063
RNF216	0.227945	10602	1.525693	4915
RNF217	0.275985	9568	0.589950	12538
RNF219	0.729374	3238	1.554717	4617
RNF220	1.650829	512	1.965406	1669
RNF222	0.000000	14983	0.000000	15837
RNF223	1.060320	1629	1.060320	9456
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.052114	13673	1.334856	6824
RNF25	0.019897	14055	1.248569	7671
RNF26	-0.033784	16753	1.689669	3409
RNF31	0.118874	12758	1.511482	5039
RNF32	0.388864	7509	0.501059	12945
RNF34	0.424105	6836	1.665137	3616
RNF38	0.379421	7658	1.327359	6908
RNF39	0.000000	14982	0.000000	15836
RNF4	0.497092	5740	1.700617	3333
RNF40	0.433599	6698	1.712986	3242
RNF41	0.394733	7286	1.431729	5849
RNF43	0.825104	2614	0.825104	11258
RNF44	0.469447	6106	1.209247	8068
RNF5	0.472571	6065	1.460427	5540
RNF6	0.668242	3720	1.594066	4278
RNF7	0.129477	12649	1.772542	2824
RNF8	0.455376	6288	1.472413	5405
RNFT1	0.000000	14981	0.952308	10301
RNFT2	1.160484	1342	1.460146	5550
RNGTT	0.206610	10946	1.381804	6352
RNH1	0.107716	12917	1.568984	4507
RNLS	0.172498	11436	0.395675	13390
RNMT	0.593180	4513	1.811345	2555
RNPC3	0.761547	3000	1.943839	1777
RNPEP	0.221730	10694	1.046495	9559
RNPEPL1	0.391280	7339	0.969416	10190
RNPS1	0.457380	6257	0.831870	11179
ROBO1	1.060320	1628	1.065754	9417
ROBO2	1.349083	948	1.349083	6673
ROBO3	0.345041	8233	0.729249	11769
ROBO4	0.291540	9316	0.934498	10445
ROCK1	0.223237	10671	1.276250	7396
ROCK2	0.424621	6824	1.551624	4647
ROGDI	0.756558	3036	1.864832	2223
ROM1	0.393236	7305	0.752121	11721
ROMO1	-0.008103	16630	1.790707	2709
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.509980	5520	0.697229	11984
ROR1	0.135692	11927	0.755875	11637
ROR2	0.389166	7413	0.389166	13443
RORA	1.169522	1325	1.366261	6494
RORB	2.044532	197	2.389071	444
RORC	0.000000	14980	0.000000	15835
ROS1	0.276241	9564	0.276241	13948
RP1	0.000000	14979	0.000000	15834
RP1L1	0.000000	14978	0.000000	15833
RP2	0.049072	13726	0.755875	11636
RP9	0.060916	13550	1.065902	9415
RPA1	-0.026839	16720	1.179481	8350
RPA2	0.185769	11273	1.608732	4145
RPA3	0.320146	8697	1.146748	8687
RPA4	-	17632	-	17632
RPAIN	0.334108	8409	1.775173	2803
RPAP1	0.095980	13094	0.981907	10129
RPAP2	0.491321	5818	1.793901	2689
RPAP3	0.561362	4889	1.910855	1952
RPE	0.312635	8973	1.578495	4435
RPE65	0.133539	12124	0.133539	14553
RPEL1	-	17631	-	17631
RPF1	0.268654	9702	1.788199	2723
RPF2	0.438627	6623	1.894410	2039
RPGR	0.370419	7776	0.801514	11427
RPGRIP1	0.066146	13484	0.066146	15057
RPGRIP1L	0.703469	3444	1.747280	3024
RPH3A	1.859533	318	1.859533	2255
RPH3AL	0.314555	8948	0.389166	13442
RPIA	0.133539	12123	0.629410	12349
RPL10	0.159752	11619	1.712986	3241
RPL10A	0.389166	7412	1.521007	4949
RPL10L	0.000000	14977	0.000000	15832
RPL11	0.071669	13408	2.164472	925
RPL12	0.330557	8466	0.969416	10189
RPL13	0.016406	14235	2.252732	695
RPL13A	-0.165812	17060	2.310205	594
RPL14	-0.019268	16687	2.529032	292
RPL15	0.589875	4593	1.724931	3169
RPL17	0.434976	6684	1.565966	4522
RPL18	0.155846	11684	2.151370	965
RPL18A	0.179202	11363	1.179264	8372
RPL19	0.639823	4027	1.111934	9027
RPL21	0.453910	6303	1.168497	8484
RPL22	0.389166	7411	2.340642	532
RPL22L1	0.133539	12122	1.395676	6195
RPL23	-0.166283	17061	2.566414	260
RPL23A	0.233310	10507	1.060320	9455
RPL24	-0.051973	16814	2.076531	1203
RPL26	-0.270707	17138	1.904229	1991
RPL26L1	0.139864	11878	1.356026	6609
RPL27	0.228951	10583	1.764550	2889
RPL27A	0.233831	10493	2.036549	1353
RPL28	0.072841	13396	2.831511	105
RPL29	0.227474	10609	1.950608	1742
RPL3	0.045904	13753	2.063183	1243
RPL30	0.083240	13258	2.560827	266
RPL31	0.734333	3203	2.225568	758
RPL32	-0.124711	16999	1.625621	3987
RPL34	0.129689	12646	1.334856	6823
RPL35	0.063262	13524	2.642465	208
RPL35A	0.164035	11545	2.146903	980
RPL36	0.194534	11127	2.242069	716
RPL36A	0.160523	11606	1.977906	1601
RPL36AL	0.052420	13650	2.349132	519
RPL37	0.000000	14976	1.860996	2246
RPL37A	0.247381	10000	2.989823	58
RPL38	0.448625	6472	3.115933	41
RPL39	0.547775	5070	1.618153	4059
RPL39L	0.359782	7967	1.099335	9131
RPL3L	0.000000	14975	0.000000	15831
RPL4	0.000000	14974	1.342028	6744
RPL41	0.772108	2942	1.892317	2052
RPL5	0.291435	9318	2.840693	96
RPL6	0.744507	3132	1.624175	4011
RPL7	0.319619	8842	0.618224	12452
RPL7A	0.359300	7974	1.790707	2708
RPL7L1	0.483238	5918	0.727239	11890
RPL8	0.067814	13459	2.477816	347
RPL9	0.248281	9984	1.451262	5631
RPLP0	-0.293817	17154	1.943544	1779
RPLP1	0.018149	14188	2.579017	252
RPLP2	0.133539	12121	3.009162	55
RPN1	-0.364225	17191	2.043716	1325
RPN2	0.000000	14973	1.369587	6457
RPP14	0.219014	10734	1.049126	9535
RPP21	-0.035976	16761	1.363216	6508
RPP25	0.451721	6334	1.209247	8067
RPP25L	-0.033596	16752	1.044670	9623
RPP30	0.194221	11133	1.772600	2820
RPP38	0.000000	14972	1.104668	9098
RPP40	0.377534	7674	0.589950	12537
RPRD1A	0.690749	3550	2.243287	711
RPRD1B	0.365030	7868	1.233617	7841
RPRD2	0.549118	5033	1.471309	5409
RPRM	1.813047	354	1.813047	2543
RPRML	1.511482	684	1.511482	5038
RPS10	0.270897	9658	2.361633	496
RPS11	-0.091035	16925	2.407000	420
RPS12	-0.135384	17010	2.602386	230
RPS13	0.235393	10477	2.259689	679
RPS14	0.204857	10973	1.436742	5798
RPS15	0.133539	12120	1.923399	1885
RPS15A	0.085171	13235	1.590842	4298
RPS16	-0.109732	16974	2.276646	654
RPS17	0.000000	14971	0.000000	15830
RPS18	0.067775	13460	2.355432	503
RPS19	-0.162495	17058	1.228144	7880
RPS19BP1	0.563177	4873	1.871690	2168
RPS2	0.235528	10231	1.618153	4058
RPS20	0.184945	11284	2.326807	561
RPS21	0.188795	11227	2.751672	137
RPS23	0.162217	11574	2.508958	312
RPS24	0.036036	13836	3.053708	49
RPS25	0.242796	10063	2.875096	85
RPS26	0.264739	9756	1.218798	7973
RPS27	0.014221	14344	2.658965	193
RPS27A	0.226542	10624	1.614370	4092
RPS27L	0.284585	9438	2.056787	1276
RPS28	0.421878	6869	1.017033	9824
RPS29	0.063953	13512	2.250103	702
RPS3	-0.381015	17199	2.375737	464
RPS3A	0.576388	4749	1.565966	4521
RPS4X	0.233166	10511	1.516271	4995
RPS4Y1	0.716528	3357	1.506640	5085
RPS4Y2	0.000000	14970	0.000000	15829
RPS5	0.007233	14403	2.501224	319
RPS6	0.163008	11565	2.130030	1028
RPS6KA1	0.389166	7410	0.629410	12348
RPS6KA2	1.156599	1359	1.156599	8640
RPS6KA3	0.673840	3677	1.199481	8162
RPS6KA4	0.133539	12119	1.209247	8066
RPS6KA5	0.447890	6488	1.358431	6580
RPS6KA6	0.567926	4832	0.664642	12156
RPS6KB1	0.306530	9066	1.938508	1813
RPS6KB2	0.000000	14969	1.199481	8161
RPS6KC1	0.485694	5885	1.735102	3095
RPS6KL1	1.085158	1566	1.382917	6334
RPS7	0.453868	6305	1.304706	7146
RPS8	0.209105	10887	1.437751	5769
RPS9	0.376203	7692	2.136689	1010
RPSA	0.400660	7204	2.305566	602
RPTN	0.000000	14968	0.000000	15828
RPTOR	0.137096	11909	1.497784	5159
RPUSD1	-0.120121	16992	1.001734	9945
RPUSD2	-0.113934	16979	0.629410	12347
RPUSD3	0.112978	12840	1.462057	5532
RPUSD4	0.013692	14347	1.209247	8065
RRAD	1.545397	635	2.241173	722
RRAGA	0.092335	13152	2.081779	1178
RRAGB	0.632099	4110	1.597904	4246
RRAGC	-0.199234	17086	0.589950	12536
RRAGD	0.884819	2322	1.380249	6359
RRAS	0.084419	13246	1.163072	8547
RRAS2	0.186692	11256	1.506640	5084
RRBP1	0.063444	13519	1.492623	5203
RREB1	0.016406	14234	0.664642	12155
RRH	0.018968	14100	0.018968	15247
RRM1	0.124276	12704	1.189490	8260
RRM2	0.000000	14967	0.664642	12154
RRM2B	0.310641	8998	1.302437	7178
RRN3	-	17630	-	17630
RRNAD1	0.056711	13604	0.759537	11604
RRP1	0.191748	11171	1.327359	6907
RRP12	0.434050	6695	1.157759	8593
RRP15	0.588366	4604	1.830658	2427
RRP1B	0.110434	12871	1.232947	7846
RRP36	0.080074	13296	2.023376	1404
RRP7A	0.175184	11407	1.111934	9026
RRP8	0.332911	8423	1.179264	8371
RRP9	0.255165	9885	1.382917	6333
RRS1	0.122482	12717	1.389343	6264
RS1	0.000000	14966	0.000000	15827
RSAD1	0.337914	8336	1.356026	6608
RSAD2	0.259246	9830	0.501059	12944
RSBN1	0.452999	6316	1.443560	5699
RSBN1L	0.932741	2114	1.668036	3599
