gene	enrichment	rank(enr)	max	rank(max)
UBE2B	0.394850	6285	1.543696	4155
UBE2C	0.318063	7728	0.589950	12605
UBE2D1	0.257147	9121	1.838471	1914
UBE2D2	0.416154	5954	1.925004	1496
UBE2D3	0.471245	5154	1.854124	1821
UBE2D4	0.219554	10184	1.694070	2865
UBE2E1	0.372012	6780	2.070887	998
UBE2E2	0.518659	4550	1.559301	4013
UBE2E3	0.501059	4735	1.983864	1262
UBE2F	0.133539	12003	1.407731	5495
UBE2G1	0.171107	11211	1.481660	4747
UBE2G2	0.159280	11431	1.560044	4005
UBE2H	0.100659	13093	1.848205	1858
UBE2I	0.217085	10239	1.875484	1726
UBE2J1	0.216937	10243	1.684307	2947
UBE2J2	0.133539	12002	1.586475	3752
UBE2K	0.249977	9259	1.907292	1583
UBE2L3	0.099537	13108	1.407628	5535
UBE2L6	0.585313	3876	1.706462	2777
UBE2M	0.379212	6664	1.368567	5962
UBE2N	0.473284	5122	2.222404	612
UBE2NL	-	17353	-	17353
UBE2O	0.477649	5071	1.355643	6076
UBE2Q1	0.504438	4705	1.168799	8052
UBE2Q2	0.205522	10481	0.968950	10057
UBE2Q2L	-	17352	-	17352
UBE2QL1	1.046105	1439	1.046105	9335
UBE2R2	0.225766	10070	1.951528	1396
UBE2S	0.235528	9559	1.934145	1464
UBE2T	0.017603	14250	1.107617	8754
UBE2U	0.000000	14495	0.000000	15387
UBE2V1	0.327487	7551	1.921158	1520
UBE2V2	0.386290	6549	2.114206	864
UBE2W	0.317146	7939	1.502344	4553
UBE2Z	0.262535	9026	1.610554	3548
UBE3A	0.580135	3920	1.836197	1920
UBE3B	0.198506	10659	1.191094	7817
UBE3C	0.341446	7320	1.829304	1964
UBE3D	0.227292	10040	0.966161	10153
UBE4A	0.235528	9558	1.889735	1666
UBE4B	0.375980	6724	1.579321	3826
UBFD1	0.359501	7008	1.671173	3063
UBIAD1	0.141290	11831	0.999159	9811
UBL3	0.564997	4055	1.543499	4186
UBL4A	-0.000272	16591	1.135860	8409
UBL4B	0.000000	14494	0.000000	15386
UBL5	0.137018	11909	2.198245	659
UBL7	0.074086	13491	1.548987	4100
UBLCP1	0.190887	10808	1.717504	2704
UBN1	0.425459	5831	1.443106	5118
UBN2	0.657867	3262	1.283115	6849
UBOX5	0.196044	10716	1.395326	5655
UBP1	0.825702	2258	1.146438	8303
UBQLN1	0.641119	3377	1.763316	2386
UBQLN2	0.420230	5911	1.918829	1533
UBQLN3	0.000000	14493	0.000000	15385
UBQLN4	0.277219	8716	0.520169	12983
UBQLNL	0.000000	14492	0.000000	15384
UBR1	0.384528	6588	1.407731	5494
UBR2	0.349625	7182	1.473919	4833
UBR3	0.496891	4831	1.909029	1575
UBR4	0.331068	7494	1.992200	1237
UBR5	0.357581	7038	1.542483	4190
UBR7	0.346091	7243	1.632660	3364
UBTD1	0.071296	13516	0.831230	11179
UBTD2	0.042264	13868	1.001301	9742
UBTF	0.932857	1813	1.520615	4389
UBTFL1	-	17351	-	17351
UBXN1	0.000000	14491	1.929443	1481
UBXN10	0.572204	3985	0.740919	11783
UBXN11	0.361906	6966	1.387820	5763
UBXN2A	0.574181	3969	1.382557	5795
UBXN2B	0.537820	4366	1.690816	2891
UBXN4	0.173866	11168	1.616104	3510
UBXN6	0.135497	11938	1.663384	3136
UBXN7	0.135696	11933	1.549098	4097
UBXN8	0.371004	6810	1.237041	7322
UCHL1	1.050928	1422	3.041677	40
UCHL3	0.201303	10586	1.654493	3195
UCHL5	0.318598	7707	1.692263	2878
UCK1	0.179152	11027	0.875640	10838
UCK2	0.272538	8817	1.246006	7231
UCKL1	0.133539	12001	1.448956	5072
UCMA	0.076144	13448	0.076144	15084
UCN	-	17350	-	17350
UCN2	0.547775	4217	0.547775	12812
UCN3	0.133539	12000	0.133539	14587
UCP1	0.389166	6371	0.389166	13507
UCP2	0.509460	4648	1.515874	4439
UCP3	0.000000	14490	0.000000	15383
UEVLD	0.382967	6618	0.828679	11258
UFC1	0.408709	6070	1.817453	2041
UFD1L	0.057125	13677	1.408937	5483
UFL1	0.076798	13440	1.672876	3048
UFM1	0.312498	8025	2.029144	1125
UFSP1	0.145602	11750	0.628389	12409
UFSP2	0.153062	11540	1.135133	8423
UGCG	0.275259	8753	1.506234	4512
UGDH	0.111324	12908	1.552547	4060
UGGT1	0.135158	11943	1.459845	4953
UGGT2	0.235528	9557	1.523320	4377
UGP2	0.495490	4840	1.565429	3963
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14489	0.000000	15382
UGT2A3	0.000000	14488	0.000000	15381
UGT2B10	0.000000	14487	0.000000	15380
UGT2B11	0.000000	14486	0.000000	15379
UGT2B15	0.000000	14485	0.000000	15378
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14484	0.000000	15377
UGT2B7	0.000000	14483	0.000000	15376
UGT3A1	0.000000	14482	0.000000	15375
UGT3A2	0.000000	14481	0.000000	15374
UGT8	1.412259	677	1.460714	4948
UHMK1	0.230113	9979	1.896085	1635
UHRF1	0.136313	11925	0.547775	12811
UHRF1BP1	0.216560	10251	0.944552	10314
UHRF1BP1L	0.253135	9198	1.667826	3084
UHRF2	0.237095	9517	1.334454	6300
UIMC1	0.401710	6182	0.915400	10506
ULBP1	1.390241	709	1.525434	4350
ULBP2	0.842850	2170	1.319730	6463
ULBP3	0.697137	2985	1.017033	9607
ULK1	0.358139	7032	1.655449	3194
ULK2	0.362442	6958	0.915400	10505
ULK3	0.755875	2595	1.327155	6377
ULK4	1.141324	1184	1.168203	8058
UMAD1	-	17346	-	17346
UMOD	0.000000	14480	0.000000	15373
UMODL1	0.133539	11999	0.133539	14586
UMPS	0.037160	13911	1.208979	7619
UNC119	0.162477	11364	1.557026	4023
UNC119B	0.144746	11765	1.520796	4385
UNC13A	1.982889	155	2.045467	1071
UNC13B	0.130814	12612	1.056001	9271
UNC13C	0.053605	13725	0.053605	15100
UNC13D	0.275812	8743	0.501059	13028
UNC45A	0.128928	12631	1.636287	3336
UNC45B	1.135133	1196	1.135133	8422
UNC50	0.105990	13000	1.455487	5005
UNC5A	1.180166	1087	1.180166	7934
UNC5B	0.262634	9024	1.124792	8544
UNC5C	1.152346	1137	1.348694	6151
UNC5CL	0.000000	14479	0.000000	15372
UNC5D	1.395326	703	1.395326	5654
UNC79	1.086360	1330	1.086360	8949
UNC80	1.148687	1161	1.148687	8282
UNC93A	0.000000	14478	0.000000	15371
UNC93B1	0.081822	13379	0.902882	10633
UNCX	0.235528	9556	0.235528	14107
UNG	0.235164	9891	1.317347	6514
UNK	0.061744	13620	1.280351	6877
UNKL	0.521663	4510	1.263636	7039
UPB1	0.389166	6370	0.389166	13506
UPF1	0.064415	13590	1.382557	5794
UPF2	0.241639	9424	0.968171	10138
UPF3A	0.414878	5976	1.134376	8481
UPF3B	0.464131	5229	1.260180	7106
UPK1A	0.000000	14477	0.000000	15370
UPK1B	0.149427	11607	0.149427	14505
UPK2	0.318063	7727	0.318063	13772
UPK3A	0.133539	11998	0.133539	14585
UPK3B	0.000000	14476	0.000000	15369
UPK3BL	-	17345	-	17345
UPP1	0.328468	7530	1.073352	9061
UPP2	-	17344	-	17344
UPRT	0.510631	4638	1.046105	9334
UQCC1	0.239727	9453	1.481052	4754
UQCC2	0.004217	14362	1.623739	3430
UQCC3	0.062123	13618	1.001301	9741
UQCR10	0.205970	10471	2.265360	534
UQCR11	0.107098	12984	2.460402	295
UQCRB	0.029532	13970	2.421900	323
UQCRC1	-0.025967	16722	2.191227	674
UQCRC2	0.147112	11727	2.229310	593
UQCRFS1	0.056425	13688	2.061452	1022
UQCRH	0.608131	3658	2.446024	308
UQCRHL	-	17343	-	17343
UQCRQ	0.098874	13115	2.235377	579
URAD	0.000000	14475	0.000000	15368
URB1	0.378866	6670	1.539202	4205
URB2	0.205958	10473	0.895975	10666
URGCP	0.373824	6755	1.171383	8039
URI1	0.247783	9296	1.610431	3549
URM1	-0.110788	17002	1.597801	3658
UROC1	0.000000	14474	0.000000	15367
UROD	0.133539	11997	1.636287	3335
UROS	0.608558	3654	1.782688	2250
USB1	0.016486	14259	1.549587	4092
USE1	0.314765	7971	1.272761	6956
USF1	0.194574	10745	1.280351	6876
USF2	0.354951	7067	1.895450	1642
USF3	0.140560	11847	0.934523	10370
USH1C	0.484216	4968	0.484216	13182
USH1G	0.589950	3790	0.589950	12604
USH2A	0.028452	13986	0.028452	15142
USHBP1	0.462065	5256	0.493777	13169
USMG5	0.133354	12580	2.388421	357
USO1	0.024960	14189	1.725182	2647
USP1	0.219644	10181	1.111599	8674
USP10	0.188166	10867	1.548144	4110
USP11	0.685025	3060	2.266400	531
USP12	0.220461	10163	1.578181	3831
USP13	0.631571	3450	1.046105	9333
USP14	0.367170	6878	1.855247	1820
USP15	0.187852	10873	1.596974	3664
USP16	0.039810	13889	1.484792	4735
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14473	0.000000	15366
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.192186	10789	0.589950	12603
USP19	0.449679	5388	1.288473	6779
USP2	1.229659	979	1.486147	4713
USP20	0.421459	5887	1.178689	7949
USP21	0.321800	7654	1.433097	5227
USP22	0.483154	4995	2.143171	791
USP24	0.273067	8806	1.073227	9119
USP25	0.257943	9103	1.039069	9436
USP26	0.000000	14472	0.000000	15365
USP27X	0.922120	1839	1.001301	9740
USP28	0.199543	10628	0.807726	11323
USP29	-	17317	-	17317
USP3	0.040849	13882	1.362671	5993
USP30	0.350820	7152	1.414715	5422
USP31	0.432062	5745	1.395326	5653
USP32	0.846941	2151	1.150734	8275
USP33	0.378456	6675	1.672137	3054
USP34	0.384035	6601	1.517693	4427
USP35	0.460664	5276	1.157457	8190
USP36	0.572080	3987	1.319730	6462
USP37	0.206660	10449	1.459845	4952
USP38	0.815005	2296	1.454387	5012
USP39	0.365821	6898	1.439453	5166
USP4	0.444107	5572	1.162693	8148
USP40	0.000000	14471	1.196382	7787
USP41	0.000000	14470	0.000000	15364
USP42	0.073465	13495	0.935712	10354
USP43	0.448706	5409	0.448706	13251
USP44	0.149169	11689	0.235528	14106
USP45	0.240412	9443	0.951995	10216
USP46	0.742863	2677	1.871317	1762
USP47	0.385994	6558	1.612665	3536
USP48	0.231106	9959	1.264300	7034
USP49	0.315456	7963	0.520169	12982
USP5	0.190978	10805	1.834042	1936
USP50	0.000000	14469	0.000000	15363
USP51	-	17316	-	17316
USP53	0.175109	11149	1.348694	6150
USP54	1.252899	943	1.428980	5285
USP6	0.000000	14468	0.000000	15362
USP6NL	0.235528	9555	0.812300	11311
USP7	0.176262	11123	1.845284	1877
USP8	0.293693	8357	1.514670	4460
USP9X	0.343845	7278	1.398027	5629
USP9Y	-	17315	-	17315
USPL1	1.623811	425	1.690816	2890
UST	0.296283	8316	1.280351	6875
UTF1	0.895975	1935	0.895975	10665
UTP11	0.079160	13414	1.709524	2754
UTP14A	0.112423	12899	1.019509	9581
UTP14C	0.188281	10862	1.413073	5465
UTP15	0.345582	7251	1.135133	8421
UTP18	0.047660	13818	1.304275	6623
UTP20	0.041714	13872	1.140783	8391
UTP23	0.299781	8242	1.459171	4982
UTP3	0.188213	10865	1.449767	5069
UTP4	0.014688	14270	1.180371	7930
UTP6	0.069136	13545	1.539202	4204
UTRN	0.717649	2837	1.227887	7410
UTS2	0.000000	14467	0.000000	15361
UTS2B	0.796649	2393	0.796649	11440
UTS2R	-	17314	-	17314
UTY	0.540616	4341	1.199206	7725
UVRAG	0.138997	11874	1.406402	5541
UVSSA	0.364849	6917	0.501059	13027
UXS1	0.149427	11606	1.265994	7024
UXT	-0.195558	17108	1.327155	6376
VAC14	0.277640	8708	1.873437	1734
VAMP1	0.544001	4309	1.334454	6299
VAMP2	1.461008	612	3.000926	46
VAMP3	-0.178954	17088	1.903517	1605
VAMP4	0.436706	5682	1.617241	3497
VAMP5	-0.158488	17066	1.111599	8673
VAMP7	1.499440	558	1.499440	4592
VAMP8	0.069248	13544	1.168203	8057
VANGL1	0.336738	7412	0.727541	11830
VANGL2	0.729542	2748	1.327155	6375
VAPA	0.295183	8339	2.179960	706
VAPB	0.373452	6764	1.820279	2019
VARS	0.367063	6880	1.382557	5793
VARS2	0.188395	10857	0.951823	10224
VASH1	0.807535	2325	1.100863	8790
VASH2	0.587135	3863	0.782473	11486
VASN	0.219122	10194	1.296446	6701
VASP	-0.297324	17183	1.706462	2776
VAT1	-0.223945	17136	1.552547	4059
VAT1L	1.145677	1169	1.395326	5652
VAV1	0.424765	5842	0.831230	11178
VAV2	0.478266	5063	1.280351	6874
VAV3	0.381531	6635	0.589950	12602
VAX1	0.448706	5408	0.448706	13250
VAX2	0.280638	8650	0.565041	12768
VBP1	0.288710	8470	1.839934	1908
VCAM1	0.562223	4085	1.419956	5369
VCAN	0.272591	8816	1.376029	5848
VCL	0.317538	7934	1.923037	1505
VCP	0.262865	9017	2.226162	598
VCPIP1	0.372289	6776	1.226159	7461
VCPKMT	0.383255	6613	1.272074	6966
VCX	0.000000	14466	0.000000	15360
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.631828	3446	2.284521	502
VDAC2	0.233289	9924	1.922369	1512
VDAC3	0.122087	12731	1.967769	1322
VDR	0.133539	11996	0.727541	11829
VEGFA	0.360175	6993	1.761477	2389
VEGFB	0.133539	11995	1.371943	5905
VEGFC	0.000000	14465	0.318063	13771
VEGFD	0.133539	11994	0.133539	14584
VENTX	0.000000	14464	0.000000	15359
VEPH1	0.133539	11993	0.133539	14583
VEZF1	0.060176	13639	1.530072	4288
VEZT	0.337446	7393	1.777767	2283
VGF	2.394887	37	2.541953	238
VGLL1	0.000000	14463	0.000000	15358
VGLL2	0.000000	14462	0.000000	15357
VGLL3	0.195389	10729	0.547775	12810
VGLL4	0.533895	4411	1.643551	3271
VHL	0.230716	9968	1.569842	3910
VHLL	-	17308	-	17308
VIL1	0.133539	11992	0.133539	14582
VILL	0.216888	10244	0.932055	10436
VIM	0.376293	6716	3.095393	35
VIMP	-	17307	-	17307
VIP	1.189209	1062	1.189209	7830
VIPAS39	0.152517	11555	1.530072	4287
VIPR1	0.840426	2179	1.387733	5765
VIPR2	0.529639	4449	0.547775	12809
VIT	0.038373	13901	0.133539	14581
VKORC1	0.055346	13700	1.465234	4900
VKORC1L1	0.393486	6304	1.031812	9478
VLDLR	0.541883	4328	1.073352	9060
VMA21	0.585336	3875	1.923037	1504
VMAC	0.263182	9012	1.216702	7567
VMO1	0.377367	6695	0.448706	13249
VMP1	0.322665	7636	1.712650	2730
VN1R1	0.203270	10527	0.203270	14426
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.062440	13610	0.096562	15072
VNN2	0.428844	5779	0.428844	13443
VNN3	0.028452	13985	0.028452	15141
VOPP1	0.448706	5407	1.051292	9295
VPREB1	0.000000	14461	0.000000	15356
VPREB3	0.000000	14460	0.000000	15355
VPS11	0.133539	11991	1.371437	5909
VPS13A	0.474738	5098	1.820111	2020
VPS13B	0.203209	10529	1.374580	5888
VPS13C	0.282087	8613	2.020025	1153
VPS13D	0.697229	2954	1.519250	4419
VPS16	0.112648	12895	1.199206	7724
VPS18	0.284256	8559	1.111599	8672
VPS25	-0.154342	17062	1.486147	4712
VPS26A	0.300890	8221	1.835166	1927
VPS26B	0.268287	8898	1.797288	2162
VPS28	-0.017320	16682	1.687516	2930
VPS29	0.114571	12860	1.882430	1699
VPS33A	0.199416	10634	1.146438	8302
VPS33B	0.022874	14205	0.803281	11413
VPS35	0.134449	11960	1.765483	2368
VPS36	0.099140	13110	1.479700	4792
VPS37A	0.223604	10114	1.550089	4089
VPS37B	0.227688	10033	1.797960	2153
VPS37C	0.162291	11366	0.968950	10056
VPS37D	0.337027	7404	0.464131	13218
VPS39	0.173174	11180	1.605360	3599
VPS41	0.352490	7119	1.918479	1534
VPS45	0.492803	4871	1.369619	5923
VPS4A	0.258988	9086	2.146976	783
VPS4B	0.119836	12773	1.333848	6338
VPS50	0.403236	6156	1.746417	2502
VPS51	0.101130	13085	1.923037	1503
VPS52	0.147637	11720	1.224728	7469
VPS53	0.331216	7492	1.828113	1976
VPS54	0.420670	5899	0.939547	10340
VPS72	0.030016	13965	1.601723	3631
VPS8	0.324881	7597	1.358152	6062
VPS9D1	0.402333	6174	1.244765	7277
VRK1	0.057614	13672	1.022159	9571
VRK2	0.675581	3118	0.713197	11959
VRK3	0.199196	10644	1.073352	9059
VRTN	0.000000	14459	0.000000	15354
VSIG1	0.000000	14458	0.000000	15353
VSIG10	0.437255	5669	0.968950	10055
VSIG10L	0.133539	11990	0.133539	14580
VSIG2	0.000000	14457	0.000000	15352
VSIG4	1.670164	371	1.847511	1863
VSIG8	0.000000	14456	0.000000	15351
VSNL1	2.634398	17	2.850867	83
VSTM1	0.000000	14455	0.000000	15350
VSTM2A	1.921166	187	1.921166	1517
VSTM2B	1.046105	1438	1.046105	9332
VSTM2L	1.690795	355	2.350907	402
VSTM4	0.127814	12652	0.609227	12552
VSTM5	0.352041	7127	0.370245	13705
VSX1	0.503212	4713	0.503212	13004
VSX2	0.133539	11989	0.133539	14579
VTA1	0.390151	6345	1.691723	2884
VTCN1	0.000000	14454	0.000000	15349
VTI1A	0.166843	11285	1.583810	3791
VTI1B	0.377055	6702	1.932368	1470
VTN	0.114795	12853	0.133539	14578
VWA1	0.278495	8690	1.366957	5969
VWA2	0.297759	8290	0.297759	13998
VWA3A	0.975620	1642	0.975620	10005
VWA3B	0.132409	12590	0.132409	15054
VWA5A	0.451692	5373	1.450710	5064
VWA5B1	0.177879	11060	0.177879	14472
VWA5B2	0.235528	9554	0.235528	14105
VWA7	0.763306	2554	0.817500	11285
VWA8	-0.033594	16761	1.152373	8270
VWA9	0.185622	10918	0.968950	10054
VWC2	0.782473	2442	0.782473	11485
VWC2L	0.501059	4734	0.501059	13026
VWCE	0.133539	11988	0.133539	14577
VWDE	0.263934	8998	0.318063	13770
VWF	1.030389	1498	1.124792	8543
WAC	0.362887	6948	1.730952	2603
WAPL	0.032844	13949	1.281616	6862
WARS	0.389181	6360	1.742018	2529
WARS2	0.000000	14453	0.966594	10148
WAS	0.472251	5135	1.281132	6863
WASF1	1.279204	892	2.349016	404
WASF2	0.298708	8264	1.574646	3863
WASF3	0.906752	1901	2.022580	1140
WASH1	-	17302	-	17302
WASL	0.551472	4181	1.745216	2507
WBP1	0.090991	13245	1.232061	7384
WBP11	0.173652	11169	1.905546	1594
WBP1L	0.217247	10234	0.722077	11939
WBP2	0.635518	3420	2.709879	140
WBP2NL	0.482168	5006	0.686102	12135
WBP4	0.365800	6901	1.537671	4234
WBSCR17	1.191156	1059	1.191156	7816
WBSCR22	0.228864	10006	1.860697	1796
WBSCR27	0.000000	14452	0.264651	14047
WBSCR28	0.000000	14451	0.000000	15348
WDCP	0.563188	4075	0.895975	10664
WDFY1	0.064912	13586	1.282198	6858
WDFY2	0.123461	12713	1.209197	7608
WDFY3	0.578519	3928	1.662251	3143
WDFY4	0.518201	4555	0.697229	12005
WDHD1	0.175730	11141	0.845399	11111
WDPCP	0.405368	6119	0.715556	11955
WDR1	0.325491	7590	1.700271	2815
WDR11	0.352495	7118	1.388989	5728
WDR12	0.369483	6840	1.241819	7298
WDR13	0.441097	5611	1.674494	3034
WDR17	1.346491	781	1.579661	3824
WDR18	0.200219	10613	1.001301	9739
WDR19	0.410142	6045	1.370600	5920
WDR20	0.410994	6034	1.451473	5053
WDR24	0.189758	10828	1.128122	8518
WDR25	0.461373	5268	1.255031	7133
WDR26	0.547775	4216	1.860226	1800
WDR27	0.527673	4459	1.097782	8876
WDR3	0.547775	4215	1.255031	7132
WDR31	0.221475	10145	0.386168	13681
WDR33	0.129948	12620	1.662298	3142
WDR34	-0.216734	17132	1.046105	9331
WDR35	0.383013	6615	1.355643	6075
WDR36	0.232050	9949	1.443106	5117
WDR37	0.874244	2039	1.817718	2035
WDR38	0.389166	6369	0.389166	13505
WDR4	0.105167	13014	1.059942	9188
WDR41	0.747560	2662	1.156824	8250
WDR43	0.086870	13314	1.511985	4469
WDR44	0.363984	6928	1.610128	3551
WDR45	0.318063	7726	1.450474	5065
WDR45B	0.272627	8815	1.948511	1410
WDR46	0.348920	7199	1.323647	6435
WDR47	0.686416	3051	1.849726	1847
WDR48	0.332813	7472	1.794534	2177
WDR49	0.839297	2186	0.839297	11134
WDR5	0.134194	11964	1.548144	4109
WDR53	0.273474	8797	0.613715	12540
WDR54	0.463633	5246	1.520615	4388
WDR55	0.137299	11902	1.098990	8805
WDR59	0.306789	8113	1.425034	5341
WDR5B	-0.032818	16755	0.822821	11272
WDR6	0.387394	6535	1.721646	2671
WDR60	0.639481	3393	1.780780	2266
WDR61	0.252330	9216	1.420701	5366
WDR62	0.311514	8039	0.389166	13504
WDR63	0.461537	5264	0.589950	12601
WDR64	0.000000	14450	0.000000	15347
WDR66	0.506983	4674	0.774148	11596
WDR7	0.571937	3989	1.640775	3295
WDR70	0.356537	7048	1.481012	4755
WDR72	0.000000	14449	0.000000	15346
WDR73	0.472273	5134	0.878821	10814
WDR74	0.217255	10233	1.327155	6374
WDR75	0.096949	13153	1.383657	5786
WDR76	-0.229412	17142	0.634134	12385
WDR77	0.072803	13503	1.017033	9606
WDR78	0.481651	5016	1.031812	9477
WDR81	0.397128	6237	1.059942	9187
WDR82	0.489268	4909	2.121199	848
WDR83	0.534434	4403	0.875640	10837
WDR83OS	-0.047331	16824	2.055990	1036
WDR86	0.840538	2177	0.895975	10663
WDR87	0.133539	11987	0.133539	14576
WDR88	0.000000	14448	0.000000	15345
WDR89	0.318063	7725	1.061796	9166
WDR90	0.219378	10186	0.915400	10504
WDR91	0.188667	10848	1.468315	4883
WDR92	0.263762	9001	1.143148	8380
WDR93	0.205844	10476	0.235528	14104
WDR97	0.755875	2594	0.755875	11655
WDSUB1	0.133539	11986	0.888554	10768
WDTC1	0.292882	8377	1.242715	7292
WDYHV1	0.192448	10784	1.146438	8301
WEE1	0.235528	9553	0.547775	12808
WEE2	-	17301	-	17301
WFDC1	0.397043	6239	0.547775	12807
WFDC10A	0.028452	13984	0.028452	15140
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	14447	0.000000	15344
WFDC13	0.000000	14446	0.000000	15343
WFDC2	1.296962	854	1.465234	4899
WFDC3	0.501059	4733	0.501059	13025
WFDC5	0.000000	14445	0.000000	15342
WFDC6	0.000000	14444	0.000000	15341
WFDC8	0.000000	14443	0.000000	15340
WFDC9	0.000000	14442	0.000000	15339
WFIKKN1	0.000000	14441	0.000000	15338
WFIKKN2	0.807535	2324	0.807535	11331
WFS1	0.505034	4702	1.718573	2701
WHAMM	0.272404	8824	1.073352	9058
WHRN	0.692580	3023	1.199206	7723
WHSC1	0.273863	8789	1.011401	9679
WHSC1L1	0.612954	3613	1.498734	4599
WIF1	0.910257	1890	0.910257	10603
WIPF1	0.384564	6585	1.394763	5690
WIPF2	0.549677	4194	1.167807	8116
WIPF3	1.690210	356	1.784838	2243
WIPI1	-0.307231	17187	1.131556	8494
WIPI2	0.187325	10886	1.732946	2593
WISP1	0.742072	2681	1.098990	8804
WISP2	0.177879	11059	0.177879	14471
WISP3	0.000000	14440	0.000000	15337
WIZ	0.218377	10204	1.519008	4422
WLS	0.163580	11342	1.881966	1701
WNK1	0.423990	5854	2.125713	843
WNK2	0.000000	14439	0.000000	15336
WNK3	0.922038	1840	1.189209	7829
WNK4	0.498077	4820	0.663701	12199
WNT1	0.389166	6368	0.389166	13503
WNT10A	0.628389	3478	0.628389	12408
WNT10B	0.853698	2117	0.853698	11014
WNT11	1.310427	833	1.413970	5430
WNT16	0.755405	2622	0.782473	11484
WNT2	0.133539	11985	0.133539	14575
WNT2B	0.423934	5855	0.547775	12806
WNT3	0.663701	3193	0.663701	12198
WNT3A	0.000000	14438	0.000000	15335
WNT4	0.474065	5111	0.501059	13024
WNT5A	0.290616	8428	0.386168	13680
WNT5B	0.389166	6367	0.697229	12004
WNT6	0.318063	7724	0.318063	13769
WNT7A	0.628389	3477	0.628389	12407
WNT7B	1.086360	1329	1.086360	8948
WNT8A	0.133539	11984	0.133539	14574
WNT8B	0.000000	14437	0.000000	15334
WNT9A	0.624878	3540	0.895975	10662
WNT9B	0.807535	2323	0.807535	11330
WRAP53	0.278312	8693	0.875640	10836
WRAP73	0.195913	10720	1.073352	9057
WRB	0.592641	3771	1.683678	2962
WRN	0.186404	10909	1.280351	6873
WRNIP1	0.337033	7403	1.574031	3870
WSB1	0.157104	11457	2.093779	925
WSB2	0.784703	2428	2.172632	715
WSCD1	0.338378	7378	0.395807	13494
WSCD2	0.935572	1790	0.935572	10357
WT1	0.000000	14436	0.000000	15333
WTAP	0.293658	8359	1.816773	2045
WTIP	0.273678	8793	0.697229	12003
WWC1	0.804146	2357	1.231949	7387
WWC2	0.483621	4985	1.123525	8548
WWC3	0.028452	13983	1.125095	8542
WWOX	0.464220	5228	1.373789	5895
WWP1	0.211316	10365	0.875640	10835
WWP2	0.962877	1700	1.259307	7109
WWTR1	0.216560	10250	1.598174	3657
XAB2	-0.009005	16634	1.407731	5493
XAF1	0.177879	11058	1.082405	9015
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14435	0.000000	15332
XAGE3	0.000000	14434	0.000000	15331
XAGE5	-	17293	-	17293
XBP1	0.169017	11238	1.681060	2972
XCL1	0.235528	9552	0.235528	14103
XCL2	0.000000	14433	0.000000	15330
XCR1	0.000000	14432	0.000000	15329
XDH	0.149427	11605	0.149427	14504
XG	0.000000	14431	0.000000	15328
XIAP	0.741109	2686	1.222419	7489
XIRP1	0.727541	2760	0.727541	11828
XIRP2	0.000000	14430	0.000000	15327
XK	0.856236	2107	0.872107	10936
XKR3	-	17292	-	17292
XKR4	1.448150	633	1.454387	5011
XKR5	0.000000	14429	0.000000	15326
XKR6	0.311732	8034	0.547775	12805
XKR7	1.610128	445	1.610128	3550
XKR8	0.000000	14428	0.589950	12600
XKR9	0.564110	4065	0.686835	12126
XKRX	0.000000	14427	0.000000	15325
XPA	0.256958	9128	1.456598	4995
XPC	0.123564	12710	1.426965	5296
XPNPEP1	0.634031	3429	1.413970	5429
XPNPEP2	0.133539	11983	0.133539	14573
XPNPEP3	0.363326	6939	1.376029	5847
XPO1	0.831230	2221	1.718668	2697
XPO4	0.222108	10134	1.135133	8420
XPO5	0.254884	9165	1.208979	7618
XPO6	0.301160	8212	1.280543	6869
XPO7	0.327556	7550	1.525428	4367
XPOT	0.411843	6022	1.233429	7379
XPR1	0.494553	4846	1.194576	7796
XRCC1	0.100702	13092	1.435471	5208
XRCC2	0.206913	10445	0.630948	12394
XRCC3	0.408618	6072	0.663701	12197
