gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.826054	3039	0.872156	11463
AMZ2	0.678141	4216	1.693815	3938
ANAPC1	0.338084	9431	1.397592	6890
ANAPC10	0.391940	8356	1.765370	3367
ANAPC11	0.280162	10695	1.843357	2747
ANAPC13	0.443549	7464	1.427324	6597
ANAPC15	0.310008	10084	1.370152	7143
ANAPC16	0.305351	10252	1.939789	2145
ANAPC2	0.248583	11190	1.342620	7423
ANAPC4	0.227676	11694	1.199183	8870
ANAPC5	0.284806	10626	1.730378	3659
ANAPC7	0.479215	6843	1.612572	4728
ANG	0.000000	16854	0.773055	12092
ANGEL1	0.358983	9042	1.202216	8807
ANGEL2	0.854959	2852	1.426400	6604
ANGPT1	0.747455	3621	1.034628	10286
ANGPT2	0.688134	4136	0.890980	11362
ANGPT4	0.320146	9893	0.320146	14159
ANGPTL1	0.685009	4160	0.783904	12005
ANGPTL2	0.123578	13998	0.980003	10701
ANGPTL3	0.029384	15290	0.029384	15864
ANGPTL4	0.585099	5328	1.692748	3942
ANGPTL5	0.056905	14795	0.056905	15593
ANGPTL6	0.235528	11566	0.235528	14521
ANGPTL7	0.235528	11565	0.235528	14520
ANGPTL8	0.000000	16853	0.000000	17182
ANHX	-	18981	-	18981
ANK1	0.994757	2184	0.994757	10593
ANK2	2.551222	44	2.566178	357
ANK3	1.835584	417	1.835584	2802
ANKAR	0.473791	6929	0.833147	11671
ANKDD1A	1.134045	1635	1.334856	7527
ANKDD1B	-	18980	-	18980
ANKEF1	0.363585	8953	0.697229	12536
ANKFN1	0.761634	3491	0.761634	12123
ANKFY1	0.249042	11179	1.399154	6865
ANKH	0.931997	2460	1.323458	7637
ANKHD1	0.727327	3802	1.634155	4522
ANKIB1	0.769842	3444	1.432007	6559
ANKK1	0.000000	16852	0.000000	17181
ANKLE1	0.102250	14243	0.133539	15159
ANKLE2	0.895975	2638	1.304059	7839
ANKMY1	0.389166	8485	0.801404	11930
ANKMY2	0.638833	4672	1.465532	6200
ANKRA2	0.488923	6660	1.420962	6668
ANKRD1	-0.004152	16927	0.225309	14649
ANKRD10	0.723108	3836	1.697491	3912
ANKRD11	0.873229	2761	1.785615	3196
ANKRD12	1.122474	1663	2.151894	1210
ANKRD13A	0.133539	13584	1.332842	7543
ANKRD13B	0.909360	2573	1.395676	6921
ANKRD13C	0.680503	4195	1.634276	4521
ANKRD13D	0.512704	6287	1.123852	9559
ANKRD16	0.403276	8170	1.155032	9278
ANKRD17	0.926813	2495	1.534026	5490
ANKRD18A	0.499743	6501	0.569374	13100
ANKRD18B	0.634846	4720	0.634846	12798
ANKRD2	0.133539	13583	0.133539	15158
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.320146	9892	0.320146	14158
ANKRD23	0.496854	6541	0.997823	10581
ANKRD24	1.060320	1899	1.060320	10106
ANKRD26	0.666032	4327	1.425962	6625
ANKRD27	0.229972	11661	1.372175	7136
ANKRD28	0.721261	3848	1.244047	8452
ANKRD29	0.631692	4763	0.837588	11658
ANKRD30A	0.000000	16851	0.000000	17180
ANKRD30B	0.345432	9312	0.345432	13990
ANKRD30BL	0.985875	2230	0.985875	10675
ANKRD31	0.159208	12828	0.222857	14653
ANKRD33	0.000000	16850	0.000000	17179
ANKRD33B	0.733991	3714	1.093772	9806
ANKRD34A	1.328210	1168	1.590842	4920
ANKRD34B	0.501059	6482	0.501059	13398
ANKRD34C	1.491642	851	1.491642	5914
ANKRD35	0.606381	5051	0.987473	10629
ANKRD36	0.861717	2821	1.182700	9010
ANKRD36B	0.822904	3062	1.032216	10340
ANKRD36C	0.861717	2820	1.182700	9009
ANKRD37	0.638350	4680	1.199481	8868
ANKRD39	0.287965	10568	1.106191	9705
ANKRD40	0.633752	4736	1.709100	3806
ANKRD42	0.615028	4964	1.689671	3968
ANKRD44	0.337848	9437	0.930921	11050
ANKRD45	1.231532	1387	1.269980	8151
ANKRD46	1.028648	2024	2.224533	970
ANKRD49	0.492267	6617	1.321709	7656
ANKRD50	0.401533	8205	1.534026	5489
ANKRD52	0.207909	12116	1.470851	6132
ANKRD53	0.079181	14539	0.079181	15510
ANKRD54	0.687515	4140	0.919078	11114
ANKRD55	1.285557	1258	1.285557	7998
ANKRD6	1.034628	1995	1.034628	10285
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.257679	11050	0.257679	14298
ANKRD65	0.828660	3022	0.831870	11730
ANKRD66	-	18972	-	18972
ANKRD7	0.661092	4408	0.837388	11660
ANKRD9	0.427807	7772	0.976808	10720
ANKS1A	0.752816	3579	1.005550	10517
ANKS1B	1.838471	416	1.838471	2786
ANKS3	0.288528	10557	0.808211	11880
ANKS4B	0.018968	15365	0.018968	15884
ANKS6	0.358390	9065	0.753583	12215
ANKUB1	0.763951	3472	0.960471	10846
ANKZF1	0.257578	11054	1.700098	3889
ANLN	1.956390	304	1.956390	2043
ANO1	0.133539	13582	0.133539	15157
ANO10	0.271457	10827	1.605305	4794
ANO2	0.225309	11860	0.225309	14648
ANO3	1.852053	397	1.852053	2689
ANO4	1.072250	1862	1.072250	10008
ANO5	1.064896	1879	1.256554	8267
ANO6	0.501059	6481	1.201670	8823
ANO7	0.215696	12023	0.643417	12749
ANO8	0.929978	2467	1.362859	7238
ANO9	0.000000	16849	0.017693	15925
ANOS1	0.987958	2210	1.342028	7446
ANP32A	0.462570	7094	1.678010	4070
ANP32B	0.217928	11987	2.250958	904
ANP32D	-	18971	-	18971
ANP32E	0.823444	3057	1.692709	3943
ANPEP	0.036863	15019	0.444045	13633
ANTXR1	0.326117	9661	1.135451	9459
ANTXR2	0.225309	11859	0.448706	13622
ANTXRL	-	18970	-	18970
ANXA1	0.233628	11608	1.833083	2829
ANXA10	0.000000	16848	0.000000	17178
ANXA11	0.233178	11614	1.882980	2486
ANXA13	0.127105	13938	0.127105	15391
ANXA2	0.207338	12127	1.017033	10458
ANXA2R	0.169654	12668	0.225309	14647
ANXA3	0.316138	9977	1.108070	9691
ANXA4	0.062302	14682	0.783904	12004
ANXA5	0.076653	14566	2.133060	1277
ANXA6	0.485467	6716	2.522301	394
ANXA7	0.186310	12468	1.811575	2992
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.130172	13622	0.167317	14733
AOAH	0.446903	7415	0.773055	12091
AOC1	0.127105	13937	0.127105	15390
AOC2	0.000000	16847	0.000000	17177
AOC3	0.369993	8831	0.481443	13477
AOX1	0.037955	14983	0.235528	14519
AP1AR	0.487718	6678	1.557473	5228
AP1B1	0.352939	9166	2.123002	1312
AP1G1	0.629764	4784	1.765263	3368
AP1G2	0.501059	6480	0.537114	13213
AP1M1	0.273131	10804	1.873785	2548
AP1M2	0.000000	16846	0.000000	17176
AP1S1	0.592205	5213	1.757700	3432
AP1S2	0.510841	6314	1.884002	2483
AP1S3	0.397746	8258	1.111934	9654
AP2A1	0.309765	10088	2.218089	989
AP2A2	0.470358	6982	2.252608	901
AP2B1	0.797315	3259	2.546974	370
AP2M1	0.443581	7463	2.500662	420
AP2S1	0.270227	10852	2.220866	985
AP3B1	0.127105	13936	1.583586	4986
AP3B2	1.627249	643	1.750817	3495
AP3D1	0.134348	13156	1.964872	1995
AP3M1	0.586941	5302	1.633569	4532
AP3M2	0.706388	3961	1.742018	3561
AP3S1	0.111680	14108	1.620410	4660
AP3S2	0.262849	10968	1.791761	3153
AP4B1	0.708318	3943	1.032216	10339
AP4E1	0.217826	11989	1.178492	9068
AP4M1	0.236193	11363	0.755875	12206
AP4S1	0.822722	3063	1.192289	8912
AP5B1	-	18967	-	18967
AP5M1	0.601335	5114	1.737165	3585
AP5S1	0.075819	14571	1.168497	9167
AP5Z1	0.277950	10723	1.582631	5015
APAF1	0.593713	5197	0.915400	11184
APBA1	0.994964	2179	1.342028	7445
APBA2	1.318318	1186	1.736635	3595
APBA3	0.215978	12022	0.782473	12066
APBB1	1.570193	727	2.163072	1168
APBB1IP	0.500039	6496	1.263873	8211
APBB2	1.243686	1352	1.775392	3278
APC	2.212871	137	2.868009	139
APC2	1.831934	423	1.831934	2837
APCDD1	0.840570	2938	1.609914	4751
APCDD1L	0.097622	14300	0.133539	15156
APCS	0.149219	12958	0.149219	14766
APEH	0.591532	5222	1.478133	6046
APELA	-	18966	-	18966
APEX1	0.432803	7662	2.054958	1569
APEX2	-0.063655	17038	0.996074	10590
APH1A	0.270750	10841	1.411620	6751
APH1B	0.123406	14000	1.077004	9944
API5	0.474882	6904	2.220709	986
APIP	0.279148	10706	1.486500	5963
APITD1	0.280760	10683	1.019532	10412
APLF	0.287257	10576	0.547775	13200
APLN	0.774495	3415	1.272306	8125
APLNR	1.336860	1146	1.336860	7477
APLP1	1.960508	303	2.369883	617
APLP2	0.840126	2945	2.663668	243
APMAP	0.219258	11973	1.773860	3294
APOA1	0.389166	8484	0.389166	13875
APOA2	0.257679	11049	0.257679	14297
APOA4	0.127105	13935	0.127105	15389
APOA5	0.000000	16845	0.000000	17175
APOB	0.206826	12148	0.206826	14667
APOBEC1	0.000000	16844	0.000000	17174
APOBEC2	0.029384	15289	0.029384	15863
APOBEC3A	0.225309	11858	0.225309	14646
APOBEC3B	0.000000	16843	0.133539	15155
APOBEC3C	-0.576044	17232	0.559907	13129
APOBEC3D	0.046025	14925	0.133539	15154
APOBEC3F	-0.178164	17155	0.320146	14157
APOBEC3G	0.000000	16842	0.123852	15413
APOBEC3H	0.029384	15288	0.029384	15862
APOBEC4	0.000000	16841	0.000000	17173
APOBR	0.387102	8522	0.738956	12263
APOC1	0.890980	2672	0.890980	11361
APOC2	1.039570	1974	1.039570	10239
APOC3	0.346353	9300	0.346353	13989
APOC4	0.000000	16840	0.000000	17172
APOD	1.740050	510	2.840150	152
APOE	1.038138	1980	2.783775	181
APOF	0.000000	16839	0.000000	17171
APOH	0.187521	12443	0.187521	14697
APOL1	0.583720	5340	1.285557	7997
APOL2	0.904370	2593	1.474216	6095
APOL3	0.212342	12059	0.569374	13099
APOL4	1.245106	1350	1.416141	6708
APOL5	-	18965	-	18965
APOL6	0.316138	9976	1.060698	10076
APOLD1	1.462334	904	1.691170	3957
APOM	0.701363	4016	0.758912	12154
APOO	0.606301	5052	1.511482	5725
APOOL	0.547982	5810	1.594282	4899
APOPT1	0.220633	11947	1.540101	5414
APP	1.020759	2059	2.980392	99
APPBP2	0.432556	7668	1.618989	4670
APPL1	0.388807	8497	1.661500	4244
APPL2	0.446018	7427	1.302072	7853
APRT	-0.323194	17212	1.552911	5274
APTX	0.671923	4274	1.563244	5183
AQP1	0.869055	2788	1.525822	5583
AQP10	0.000000	16838	0.000000	17170
AQP11	0.670610	4286	0.862131	11508
AQP12A	0.000000	16837	0.000000	17169
AQP12B	0.000000	16836	0.000000	17168
AQP2	0.000000	16835	0.000000	17167
AQP3	0.127105	13934	0.697229	12535
AQP4	2.353718	101	2.353718	654
AQP5	0.547775	5847	0.547775	13199
AQP6	0.389166	8483	0.389166	13874
AQP7	0.056905	14794	0.056905	15592
AQP8	0.000000	16834	0.000000	17166
AQP9	0.300624	10335	0.300624	14247
AQR	0.534978	5999	1.465666	6181
AR	0.389166	8482	0.425155	13702
ARAF	-0.074421	17058	1.425697	6631
ARAP1	0.651702	4517	1.435998	6500
ARAP2	0.977321	2257	1.321961	7655
ARAP3	0.358900	9045	0.651405	12725
ARC	1.735996	513	1.824971	2896
ARCN1	0.056826	14804	2.019352	1727
AREG	-	18964	-	18964
AREL1	0.416780	7948	1.625621	4617
ARF1	0.199582	12262	2.548598	368
ARF3	0.892235	2658	2.612339	296
ARF4	0.200902	12242	2.009748	1783
ARF5	0.345643	9309	2.250981	903
ARF6	0.155348	12880	1.317854	7707
ARFGAP1	0.232914	11618	1.611298	4735
ARFGAP2	0.415207	7971	1.713575	3773
ARFGAP3	-0.061751	17034	1.552911	5273
ARFGEF1	0.336855	9455	1.334454	7533
ARFGEF2	0.451160	7272	1.806723	3029
ARFGEF3	1.363234	1094	1.664454	4226
ARFIP1	0.354190	9144	1.361762	7251
ARFIP2	0.384982	8555	1.684666	4011
ARFRP1	0.283166	10654	1.157961	9236
ARG1	0.305351	10251	0.305351	14240
ARG2	1.031127	2016	1.700098	3888
ARGFX	0.000000	16833	0.000000	17165
ARGLU1	0.763950	3473	2.541414	375
ARHGAP1	1.179800	1510	1.825426	2890
ARHGAP10	0.273608	10794	1.046495	10207
ARHGAP11A	-0.117563	17113	0.225309	14645
ARHGAP11B	0.117876	14037	0.305351	14239
ARHGAP12	0.530369	6052	1.496185	5864
ARHGAP15	0.481177	6808	0.814623	11803
ARHGAP17	0.101799	14249	1.252643	8345
ARHGAP18	0.000000	16832	0.976350	10743
ARHGAP19	0.225309	11857	1.000434	10574
ARHGAP20	0.882730	2702	1.454692	6306
ARHGAP21	1.456476	913	1.841860	2755
ARHGAP22	0.437420	7580	1.183270	8996
ARHGAP23	0.933292	2453	2.096145	1411
ARHGAP24	0.697829	4048	0.847696	11628
ARHGAP25	0.763310	3479	0.834522	11666
ARHGAP26	0.713832	3903	1.502016	5803
ARHGAP27	0.320146	9891	0.649607	12729
ARHGAP28	0.098707	14285	0.389166	13873
ARHGAP29	0.162871	12780	1.529815	5554
ARHGAP30	0.244428	11248	0.429752	13697
ARHGAP31	0.629410	4812	1.079121	9931
ARHGAP32	1.863620	386	1.863620	2610
ARHGAP33	1.300032	1226	1.913920	2296
ARHGAP35	0.614620	4970	0.674861	12616
ARHGAP36	0.225309	11856	0.225309	14644
ARHGAP39	0.691725	4094	1.110590	9664
ARHGAP4	0.136056	13136	1.815445	2969
ARHGAP40	0.017693	15414	0.017693	15924
ARHGAP42	0.834149	2977	1.349083	7388
ARHGAP44	1.403585	1011	1.769894	3338
ARHGAP45	0.184295	12503	0.547775	13198
ARHGAP5	0.730491	3759	1.478899	6042
ARHGAP6	0.305351	10250	1.001734	10567
ARHGAP8	0.000559	15498	0.589950	13027
ARHGAP9	0.305351	10249	0.372912	13952
ARHGDIA	0.335198	9480	2.053117	1577
ARHGDIB	0.350576	9210	1.893484	2415
ARHGDIG	1.657744	610	1.671451	4152
ARHGEF1	0.658205	4434	1.023803	10374
ARHGEF10	0.328724	9605	1.247024	8385
ARHGEF10L	0.417601	7933	1.146748	9369
ARHGEF11	0.622864	4881	1.438564	6449
ARHGEF12	2.071477	222	2.071477	1496
ARHGEF15	0.534638	6001	0.547775	13197
ARHGEF16	0.133539	13581	0.133539	15153
ARHGEF17	1.352375	1117	1.352375	7335
ARHGEF18	0.258932	11026	1.270213	8137
ARHGEF19	0.233582	11609	0.320146	14156
ARHGEF2	1.989272	281	1.989272	1877
ARHGEF25	1.231060	1390	2.220910	983
ARHGEF26	0.577582	5421	1.182249	9012
ARHGEF28	-	18963	-	18963
ARHGEF3	0.826524	3036	1.979548	1914
ARHGEF33	0.305351	10248	0.305351	14238
ARHGEF35	-	18962	-	18962
ARHGEF37	0.780633	3383	1.130334	9496
ARHGEF38	0.000000	16831	0.000000	17164
ARHGEF39	-0.114427	17110	0.133539	15152
ARHGEF4	1.473271	881	1.810233	3010
ARHGEF40	0.410722	8054	0.831870	11729
ARHGEF5	0.000000	16830	0.000000	17163
ARHGEF6	0.721399	3846	0.851634	11590
ARHGEF7	1.536033	781	1.893484	2414
ARHGEF9	1.186073	1495	1.786789	3192
ARID1A	0.408052	8099	1.443419	6429
ARID1B	0.760829	3503	1.290384	7952
ARID2	0.205885	12168	0.845718	11629
ARID3A	0.133539	13580	0.389166	13872
ARID3B	0.069020	14632	0.389166	13871
ARID3C	-	18961	-	18961
ARID4A	1.829099	426	1.829099	2856
ARID4B	1.090413	1792	1.726283	3678
ARID5A	0.345681	9307	1.481443	6019
ARID5B	0.942910	2406	1.783037	3219
ARIH1	0.408705	8085	1.902275	2368
ARIH2	0.163921	12757	1.782198	3228
ARIH2OS	0.481443	6802	0.481443	13476
ARL1	0.168772	12679	2.045529	1615
ARL10	0.663146	4385	1.382917	7035
ARL11	0.130900	13614	0.274158	14274
ARL13A	0.000000	16829	0.000000	17162
ARL13B	0.379663	8657	1.388263	6980
ARL14	0.000000	16828	0.000000	17161
ARL14EP	0.492640	6613	1.732985	3635
ARL14EPL	-	18960	-	18960
ARL15	0.807748	3174	1.752586	3482
ARL16	0.321203	9740	1.640283	4471
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.458696	7152	1.705179	3847
ARL2BP	0.580280	5390	1.436322	6499
ARL3	0.395392	8295	1.794241	3136
ARL4A	0.797246	3260	1.874250	2544
ARL4C	0.823534	3055	1.570193	5131
ARL4D	0.950404	2378	2.050766	1591
ARL5A	0.161806	12793	1.549494	5319
ARL5B	0.334259	9504	1.362105	7250
ARL5C	0.133539	13579	0.133539	15151
ARL6	1.047419	1945	1.954773	2049
ARL6IP1	0.560147	5649	2.500977	419
ARL6IP4	0.526401	6128	2.096186	1410
ARL6IP5	0.398369	8251	2.474514	453
ARL6IP6	0.337549	9443	1.032216	10338
ARL8A	0.448138	7390	2.215109	995
ARL8B	0.340932	9377	2.163549	1164
ARL9	-	18957	-	18957
ARMC1	0.526256	6132	1.661245	4256
ARMC10	0.258201	11038	1.665544	4211
ARMC12	0.000000	16827	0.000000	17160
ARMC2	0.746265	3625	1.630123	4567
ARMC3	0.371068	8814	0.371068	13956
ARMC4	0.092154	14379	0.092154	15462
ARMC5	0.320146	9890	0.784405	11973
ARMC6	0.422533	7848	1.226600	8588
ARMC7	0.388006	8511	1.135451	9458
ARMC8	0.419985	7892	1.739335	3575
ARMC9	0.395838	8292	1.260465	8246
ARMCX1	0.538751	5958	1.561698	5204
ARMCX2	0.375915	8710	1.959328	2027
ARMCX3	0.488400	6668	2.289589	816
ARMCX4	1.203331	1451	1.909316	2324
ARMCX5	0.749488	3608	1.910484	2313
ARMCX6	-0.060771	17033	1.469233	6158
ARMS2	0.000000	16826	0.000000	17159
ARMT1	0.221791	11924	1.493277	5888
ARNT	0.250797	11159	1.268911	8154
ARNT2	1.820727	432	1.820727	2921
ARNTL	0.545641	5874	1.665835	4209
ARNTL2	0.632896	4746	1.146748	9368
ARPC1A	0.248884	11184	1.983626	1897
ARPC1B	0.036863	15018	1.073718	9987
ARPC2	0.386952	8524	2.255007	896
ARPC3	0.170413	12658	2.631007	277
ARPC4	0.135812	13137	2.148016	1223
ARPC5	0.397334	8264	2.327890	722
ARPC5L	0.440467	7525	1.894316	2409
ARPIN	0.218401	11982	1.332842	7542
ARPP19	0.695692	4077	2.045943	1612
ARPP21	2.165168	165	2.165168	1159
ARR3	0.000000	16825	0.000000	17158
ARRB1	1.558019	745	1.660106	4263
ARRB2	0.478841	6850	1.862251	2623
ARRDC1	0.493155	6604	0.854306	11580
ARRDC2	0.715969	3888	1.260787	8244
ARRDC3	1.235086	1375	2.444279	490
ARRDC4	0.237037	11349	1.459694	6256
ARRDC5	0.000000	16824	0.000000	17157
ARSA	0.066482	14652	1.411620	6750
ARSB	0.372912	8788	1.135451	9457
ARSD	0.006891	15478	0.589950	13026
ARSE	0.127105	13933	0.127105	15388
ARSF	-	18956	-	18956
ARSG	0.616952	4943	0.894316	11323
ARSH	-	18955	-	18955
ARSI	0.127105	13932	0.235528	14518
ARSJ	0.225309	11855	0.727541	12373
ARSK	0.251866	11142	0.926857	11082
ART1	0.103804	14228	0.103804	15446
ART3	1.449697	922	1.449697	6335
ART4	0.127105	13931	0.127105	15387
ART5	0.320146	9889	0.320146	14155
ARTN	0.235528	11564	0.235528	14517
ARV1	0.394309	8313	1.532907	5495
ARVCF	0.335556	9476	0.801404	11929
ARX	2.200577	143	2.200577	1038
AS3MT	0.395321	8297	0.806831	11904
ASAH1	0.412622	8018	2.000437	1835
ASAH2	0.000000	16823	0.000000	17156
ASAH2B	0.602374	5098	1.362105	7249
ASAP1	0.286156	10600	1.307710	7811
ASAP2	0.358801	9049	1.328787	7576
ASAP3	0.126410	13958	0.831870	11728
ASB1	0.320022	9897	1.271609	8131
ASB10	0.000000	16822	0.000000	17155
ASB11	0.133539	13578	0.133539	15150
ASB12	0.063825	14673	0.380613	13891
ASB13	0.502819	6415	1.009026	10492
ASB14	0.133539	13577	0.133539	15149
ASB15	0.000000	16821	0.000000	17154
ASB16	0.053078	14866	0.053078	15638
ASB17	0.000000	16820	0.000000	17153
ASB18	-	18954	-	18954
ASB2	0.748188	3615	0.748188	12236
ASB3	1.595287	695	1.739018	3578
ASB4	0.184691	12498	0.184691	14711
ASB5	0.448706	7369	0.448706	13621
ASB6	0.207315	12128	1.267172	8165
ASB7	0.274764	10775	0.831870	11727
ASB8	0.543573	5898	1.642959	4441
ASB9	0.107088	14161	0.133539	15148
ASCC1	0.310999	10069	1.403022	6831
ASCC2	0.059049	14710	1.349083	7387
ASCC3	0.133630	13163	1.474265	6084
ASCL1	1.978591	291	1.978591	1917
ASCL2	0.507298	6361	0.547775	13196
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598613	5156	1.562276	5186
ASF1B	0.340516	9385	1.073718	9986
ASGR1	0.831870	2996	0.831870	11726
ASGR2	0.127105	13930	0.127105	15386
ASH1L	0.647076	4559	1.180533	9025
ASH2L	0.358607	9055	1.584197	4981
ASIC1	1.337254	1143	1.501607	5812
ASIC2	1.111934	1701	1.111934	9653
ASIC3	0.895975	2637	0.895975	11311
ASIC4	0.697229	4065	0.697229	12534
ASIC5	0.000000	16819	0.000000	17152
ASIP	-	18950	-	18950
ASL	0.496028	6554	1.362859	7237
ASMT	0.000000	16818	0.000000	17151
ASMTL	0.945631	2395	0.945631	10936
ASNA1	0.254180	11097	1.657056	4296
ASNS	0.563800	5609	1.841046	2766
ASNSD1	0.403198	8171	2.044461	1620
ASPA	1.664435	597	1.766635	3358
ASPDH	1.773860	479	1.773860	3293
ASPG	0.133539	13576	0.133539	15147
ASPH	1.867751	382	2.009657	1784
ASPHD1	1.513483	817	1.917164	2279
ASPHD2	0.848607	2903	1.280578	8048
ASPM	0.127105	13929	0.372912	13951
ASPN	0.348902	9254	0.569374	13098
ASPRV1	0.225182	11870	0.547775	13195
ASPSCR1	0.142622	13056	1.157759	9261
ASRGL1	0.977930	2256	1.623308	4628
ASS1	0.390630	8375	1.501607	5811
ASTE1	0.372912	8787	0.948902	10928
ASTL	-	18949	-	18949
ASTN1	1.808266	448	1.835183	2808
ASTN2	1.537365	779	1.664736	4224
ASUN	0.331328	9566	0.929419	11056
ASXL1	0.569374	5539	1.703721	3863
ASXL2	0.303191	10288	1.607627	4770
ASXL3	1.087911	1806	1.123852	9558
ASZ1	0.000000	16817	0.000000	17150
ATAD1	0.522198	6189	2.106259	1370
ATAD2	0.360925	9008	1.134630	9463
ATAD2B	0.203037	12205	0.767898	12107
ATAD3A	0.003111	15489	1.199481	8867
ATAD3B	0.237548	11341	1.334856	7526
ATAD3C	0.000000	16816	0.018968	15883
ATAD5	0.274402	10780	0.720728	12392
ATAT1	0.890517	2677	1.945321	2104
ATCAY	2.386838	92	2.386838	581
ATE1	0.697895	4047	1.433247	6521
ATF1	0.547775	5846	1.181073	9024
ATF2	0.549872	5787	2.070223	1498
ATF3	1.077406	1847	2.368417	619
ATF4	0.629410	4811	2.580663	336
ATF5	0.316138	9975	1.443419	6428
ATF6	0.353202	9164	1.728516	3667
ATF6B	0.495570	6559	0.939519	10981
ATF7	0.265107	10934	1.262261	8222
ATF7IP	0.909556	2572	1.421768	6658
ATF7IP2	1.052267	1923	1.915505	2286
ATG10	0.211821	12065	0.996074	10589
ATG101	0.225309	11854	1.401917	6846
ATG12	0.378045	8670	1.920801	2257
ATG13	0.665323	4335	1.887054	2461
ATG14	0.167719	12691	1.433130	6527
ATG16L1	0.447665	7402	1.408240	6787
ATG16L2	0.049913	14894	0.752354	12221
ATG2A	0.386010	8542	1.142702	9397
ATG2B	0.603196	5088	1.337591	7474
ATG3	0.514969	6262	1.683426	4019
ATG4A	1.011284	2099	1.131619	9489
ATG4B	0.267901	10887	1.474216	6094
ATG4C	0.830915	3002	1.970376	1959
ATG4D	0.168784	12678	1.433130	6526
ATG5	0.462945	7088	1.582858	5001
ATG7	0.390429	8377	1.487193	5945
ATG9A	0.408287	8097	1.799065	3102
ATG9B	1.218798	1421	1.218798	8675
ATIC	0.173072	12630	1.774298	3288
ATL1	1.385528	1048	1.926104	2221
ATL2	0.477081	6869	1.653295	4341
ATL3	0.271993	10819	1.172895	9120
ATM	0.429752	7737	1.470961	6112
ATMIN	0.459238	7140	1.580638	5026
ATN1	1.032137	2013	1.888292	2445
ATOH1	0.305351	10247	0.305351	14237
ATOH7	1.032216	2012	1.032216	10337
ATOH8	0.529055	6072	0.664642	12694
ATOX1	0.251868	11141	1.919601	2262
ATP10A	0.363047	8962	0.773055	12090
ATP10B	1.349984	1125	1.349984	7353
ATP10D	0.177131	12593	1.192289	8911
ATP11A	0.552423	5758	1.046495	10206
ATP11B	0.289081	10549	1.428548	6583
ATP11C	0.029384	15287	0.893790	11328
ATP12A	0.697229	4064	0.697229	12533
ATP13A1	0.079117	14546	1.529174	5559
ATP13A2	0.880743	2711	2.120870	1316
ATP13A3	0.316138	9974	1.375846	7109
ATP13A4	0.988499	2209	0.988499	10627
ATP13A5	0.000000	16815	0.000000	17149
ATP1A1	0.868421	2790	2.280920	836
ATP1A2	2.536755	48	2.729319	210
ATP1A3	2.757797	24	2.906793	123
ATP1A4	0.000000	16814	0.000000	17148
ATP1B1	1.463688	900	2.916368	116
ATP1B2	2.512929	53	3.008851	75
ATP1B3	1.178784	1515	1.939918	2141
ATP1B4	0.029384	15286	0.029384	15861
ATP23	0.453349	7239	1.060320	10105
ATP2A1	0.326336	9657	0.326336	14029
ATP2A2	0.691587	4095	2.583539	330
ATP2A3	0.067247	14646	0.252853	14313
ATP2B1	1.011026	2102	2.172879	1131
ATP2B2	2.179810	154	2.179810	1101
ATP2B3	1.438384	940	1.438384	6452
ATP2B4	0.556294	5706	1.827305	2875
ATP2C1	1.397166	1021	1.706803	3831
ATP2C2	0.448706	7368	0.448706	13620
ATP4A	0.000000	16813	0.000000	17147
ATP4B	0.133539	13575	0.133539	15146
ATP5A1	0.501059	6479	2.432440	509
ATP5B	0.436120	7601	2.786027	179
ATP5C1	0.326547	9646	2.504919	413
ATP5D	0.260608	11003	2.657658	251
ATP5E	0.353364	9161	2.996529	79
ATP5F1	0.216038	12020	2.425355	515
ATP5G1	0.381790	8613	1.269132	8153
ATP5G2	0.738733	3682	2.090857	1428
ATP5G3	0.293942	10454	2.310969	763
ATP5H	0.415112	7973	2.697857	220
ATP5I	0.783879	3353	2.114322	1338
ATP5J	1.107201	1715	2.591085	320
ATP5J2	0.381614	8619	2.577997	342
ATP5L	0.302690	10302	2.338815	691
ATP5L2	-	18948	-	18948
ATP5O	0.455567	7204	2.294841	799
ATP5S	0.425820	7797	1.082067	9919
ATP5SL	0.421918	7855	1.349278	7369
ATP6AP1	0.558980	5666	2.288629	820
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.005270	2123	2.334132	703
ATP6V0A1	1.047925	1940	2.691550	223
ATP6V0A2	0.033483	15057	1.182700	9008
ATP6V0A4	0.143015	13048	0.143015	14785
ATP6V0B	0.473216	6942	2.151370	1212
ATP6V0C	0.565915	5580	3.089683	59
ATP6V0D1	0.410487	8058	2.335799	696
ATP6V0D2	0.133539	13574	0.133539	15145
ATP6V0E1	0.000000	16812	1.904607	2353
ATP6V0E2	1.202877	1453	2.688918	224
ATP6V1A	0.876278	2731	2.390140	576
ATP6V1B1	0.029384	15285	0.029384	15860
ATP6V1B2	0.749022	3612	2.394784	568
