gene	enrichment	rank(enr)	max	rank(max)
RPS9	0.575361	3222	3.089634	119
RPSA	0.902655	1468	2.807560	217
RPTN	0.000000	13890	0.000000	15300
RPTOR	1.374043	597	1.593471	4039
RPUSD1	0.139936	9053	1.261790	6854
RPUSD2	0.292530	6498	1.035873	8438
RPUSD3	0.090644	9994	1.439723	5349
RPUSD4	0.178836	8360	1.374391	5951
RRAD	0.000000	13889	0.101660	12449
RRAGA	-0.109841	16866	1.879603	2022
RRAGB	0.246893	7226	1.142252	7746
RRAGC	-0.251083	17073	0.669194	10176
RRAGD	0.047672	11073	0.861988	9390
RRAS	-0.179163	16991	1.356802	6090
RRAS2	0.236960	7391	1.741336	2840
RRBP1	0.061590	10642	1.590295	4062
RREB1	0.396233	4996	1.401688	5702
RRH	0.020233	12421	0.020233	14248
RRM1	0.784316	1917	1.908106	1885
RRM2	1.223934	785	2.494548	423
RRM2B	0.313730	6164	1.075855	8192
RRN3	-	17630	-	17630
RRNAD1	0.541576	3505	1.003887	8634
RRP1	0.146733	8938	1.323138	6387
RRP12	1.339740	642	1.836919	2244
RRP15	0.212094	7796	1.454387	5241
RRP1B	0.372682	5354	1.692998	3224
RRP36	0.127867	9251	1.990333	1496
RRP7A	0.447516	4397	1.550989	4405
RRP8	0.123364	9349	1.269491	6798
RRP9	0.032453	11797	1.112016	7957
RRS1	0.154042	8814	1.420903	5542
RS1	0.000000	13888	0.000000	15299
RSAD1	0.374448	5322	1.392560	5774
RSAD2	0.690986	2387	0.932799	9027
RSBN1	0.831666	1724	1.822227	2326
RSBN1L	0.419794	4726	1.622052	3779
RSC1A1	-	17629	-	17629
RSF1	0.417175	4747	1.792335	2483
RSG1	-0.042598	16609	0.433798	10982
RSL1D1	0.289196	6558	2.155329	954
RSL24D1	0.448732	4376	2.351414	584
RSPH1	0.174556	8438	0.213177	11810
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.762053	2009	0.762053	9824
RSPH3	0.156607	8750	0.505917	10728
RSPH4A	0.074672	10302	0.074672	12665
RSPH6A	0.000000	13887	0.000000	15298
RSPH9	0.048455	10952	0.052787	12988
RSPO1	0.048455	10951	0.048455	13066
RSPO2	0.000000	13886	0.000000	15297
RSPO3	-0.053931	16676	0.000000	15296
RSPO4	0.000000	13885	0.000000	15295
RSPRY1	0.035737	11538	1.219741	7186
RSRC1	0.261994	6984	1.713068	3079
RSRC2	0.606847	2955	2.406432	523
RSRP1	0.830674	1728	2.506574	413
RSU1	0.156607	8749	1.956776	1621
RTBDN	0.000000	13884	0.000000	15294
RTCA	0.564902	3295	1.814609	2375
RTCB	0.589379	3103	1.633523	3703
RTEL1	0.150700	8872	1.249476	6957
RTF1	0.229715	7530	1.832030	2276
RTFDC1	0.368961	5408	1.829039	2292
RTKN	0.032303	11826	0.196788	11890
RTKN2	2.255284	85	2.255284	738
RTL1	-	17626	-	17626
RTN1	0.057571	10716	0.335197	11341
RTN2	0.000000	13883	0.414542	11054
RTN3	0.190895	8163	1.498866	4859
RTN4	0.933630	1380	1.447222	5298
RTN4IP1	0.234710	7434	0.793302	9712
RTN4R	0.061926	10591	0.061926	12798
RTN4RL1	0.141154	9036	0.249906	11653
RTN4RL2	0.000000	13882	0.110381	12344
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	13881	0.000000	15293
RTP4	1.123094	933	1.507404	4788
RTP5	0.000000	13880	0.000000	15292
RTTN	0.883974	1533	1.471422	5097
RUBCN	0.987769	1238	1.494124	4898
RUBCNL	0.098505	9863	0.348169	11314
RUFY1	0.141997	9017	1.323562	6381
RUFY2	0.168573	8533	1.251297	6944
RUFY3	0.294636	6458	0.864242	9381
RUFY4	0.008493	12931	0.008493	14608
RUNDC1	0.134362	9125	1.153826	7680
RUNDC3A	0.020233	12420	0.028787	13900
RUNDC3B	0.065132	10506	0.090475	12523
RUNX1	1.426413	545	1.938278	1713
RUNX1T1	0.035737	11537	0.062507	12769
RUNX2	0.997132	1213	1.213137	7233
RUNX3	2.180784	97	2.529147	393
RUSC1	0.187225	8225	1.145543	7730
RUSC2	-0.007680	16374	0.306770	11440
RUVBL1	0.223002	7632	1.722814	2999
RUVBL2	0.319767	6079	1.245629	6987
RWDD1	0.437628	4504	1.866642	2082
RWDD2A	0.220832	7671	1.112621	7952
RWDD2B	0.036487	11514	1.058103	8301
RWDD3	0.603461	2978	1.650120	3564
RWDD4	0.225092	7598	1.375463	5941
RXFP1	0.000000	13879	0.000000	15291
RXFP2	0.000000	13878	0.000000	15290
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	13877	0.984807	8736
RXRB	0.243844	7280	1.579512	4173
RXRG	0.000000	13876	0.000000	15289
RYBP	0.227931	7557	0.660110	10214
RYK	0.149480	8898	1.478733	5037
RYR1	1.028131	1153	1.088442	8113
RYR2	0.064375	10515	0.064375	12742
RYR3	0.034601	11635	0.034601	13625
S100A1	0.022729	12237	0.022729	14093
S100A10	0.288058	6581	2.964526	161
S100A11	0.593561	3055	2.705407	260
S100A12	0.605827	2961	0.796947	9696
S100A13	0.830053	1729	1.328042	6342
S100A14	0.000000	13875	0.000000	15288
S100A16	0.000000	13874	0.017693	14403
S100A2	0.015108	12729	0.015108	14482
S100A3	0.000000	13873	0.000000	15287
S100A4	1.317605	663	3.068515	130
S100A5	0.447598	4396	0.447598	10935
S100A6	0.191736	8145	2.332046	613
S100A7	0.000000	13872	0.000000	15286
S100A7A	0.000000	13871	0.000000	15285
S100A7L2	-	17621	-	17621
S100A8	0.681144	2432	1.373462	5957
S100A9	0.344889	5732	1.123258	7873
S100B	0.888519	1516	1.398590	5723
S100G	0.000000	13870	0.000000	15284
S100P	0.959680	1307	1.031455	8459
S100PBP	0.383756	5181	0.976914	8776
S100Z	1.088969	1007	1.088969	8110
S1PR1	1.466777	486	2.228669	792
S1PR2	0.217967	7715	1.131923	7818
S1PR3	-0.029085	16527	0.100660	12459
S1PR4	1.605355	380	1.605355	3921
S1PR5	2.170432	99	2.300851	662
SAA1	0.000000	13869	0.000000	15283
SAA2	0.000000	13868	0.000000	15282
SAA4	0.000000	13867	0.000000	15281
SAAL1	0.332036	5908	1.353295	6126
SAC3D1	0.410888	4822	0.972558	8797
SACM1L	0.675745	2465	1.638860	3657
SACS	0.405921	4880	1.522354	4674
SAE1	0.231283	7501	1.545174	4472
SAFB	0.124924	9311	1.959451	1611
SAFB2	0.462189	4246	2.208284	832
SAG	0.000000	13866	0.000000	15280
SAGE1	0.023643	12202	0.023643	14070
SALL1	0.000000	13865	0.000000	15279
SALL2	0.113410	9524	0.623820	10343
SALL3	0.000000	13864	0.000000	15278
SALL4	0.048455	10950	0.048455	13065
SAMD1	0.570319	3251	1.580184	4166
SAMD10	0.763516	2004	1.000271	8659
SAMD11	0.009437	12898	0.009437	14589
SAMD12	0.626757	2809	1.197966	7350
SAMD13	0.049558	10890	0.062507	12768
SAMD14	-0.060108	16706	0.283166	11519
SAMD15	0.047672	11072	0.074065	12674
SAMD3	2.137537	113	2.137537	999
SAMD4A	0.085928	10103	0.319878	11397
SAMD4B	0.463903	4227	1.056684	8307
SAMD5	0.000000	13863	0.041284	13345
SAMD7	0.000000	13862	0.000000	15277
SAMD8	0.521604	3671	1.187278	7434
SAMD9	0.903174	1465	1.586688	4095
SAMD9L	0.934334	1378	1.816486	2355
SAMHD1	1.426807	543	2.284463	692
SAMM50	0.225029	7599	1.627376	3745
SAMSN1	1.812642	240	2.556299	367
SAP130	0.431415	4587	1.325376	6369
SAP18	0.260023	7010	2.101317	1121
SAP25	-	17620	-	17620
SAP30	0.282746	6675	1.331097	6313
SAP30BP	0.273129	6816	1.839619	2228
SAP30L	0.174116	8445	1.166466	7596
SAPCD1	0.000000	13861	0.000000	15276
SAPCD2	0.604978	2967	0.959642	8870
SAR1A	0.135194	9111	1.942376	1687
SAR1B	0.045062	11187	1.607331	3902
SARAF	1.407018	565	3.080379	123
SARDH	0.645251	2683	0.645251	10269
SARM1	0.755611	2044	1.645682	3603
SARNP	0.084908	10122	1.423376	5517
SARS	-0.117957	16885	1.933764	1743
SARS2	0.254975	7081	1.206820	7288
SART1	0.140406	9047	1.689765	3258
SART3	0.172133	8478	1.714454	3069
SASH1	0.189189	8189	0.548703	10604
SASH3	1.789958	258	2.356392	581
SASS6	0.420525	4711	1.079490	8165
SAT1	0.871485	1577	2.848273	201
SAT2	-0.071803	16750	1.533610	4589
SATB1	1.837885	234	1.837885	2238
SATB2	0.021486	12308	0.036863	13427
SATL1	-	17619	-	17619
SAV1	0.567919	3266	0.735236	9941
SAXO1	0.000000	13860	0.000000	15275
SAXO2	0.042368	11222	0.142690	12184
SAYSD1	0.653037	2627	1.142939	7741
SBDS	0.589779	3098	2.579298	348
SBF1	0.247516	7217	1.547713	4436
SBF2	0.121367	9399	1.312323	6473
SBK1	1.380558	591	1.395643	5749
SBK2	0.000000	13859	0.000000	15274
SBK3	-	17618	-	17618
SBNO1	0.452392	4337	1.330812	6315
SBNO2	0.461345	4253	1.751000	2763
SBSN	-0.052913	16670	0.000000	15273
SBSPON	-0.091026	16811	0.012024	14571
SC5D	0.519491	3690	1.575790	4204
SCAF1	0.044713	11190	1.006235	8618
SCAF11	0.529134	3605	2.047369	1293
SCAF4	0.318926	6097	1.698968	3183
SCAF8	0.485393	3998	1.928661	1765
SCAI	0.368504	5415	1.261813	6852
SCAMP1	0.331661	5913	1.382260	5878
SCAMP2	0.249015	7190	2.210735	828
SCAMP3	0.500940	3846	1.654333	3535
SCAMP4	0.000000	13858	1.505625	4807
SCAMP5	0.048455	10949	0.603758	10421
SCAND1	1.310042	676	2.220452	809
SCAP	0.063361	10543	1.385363	5843
SCAPER	0.541596	3504	1.609544	3884
SCARA3	0.000000	13857	0.000000	15272
SCARA5	0.000000	13856	0.000000	15271
SCARB1	-0.378105	17143	0.392044	11142
SCARB2	0.102910	9778	1.301080	6551
SCARF1	0.074065	10322	0.177054	11973
SCARF2	0.078930	10216	0.078930	12624
SCCPDH	0.014598	12818	1.329300	6327
SCD	0.000000	13855	1.133882	7802
SCD5	0.004825	13060	1.002178	8643
SCEL	0.000000	13854	0.000000	15270
SCFD1	0.125518	9298	1.705822	3124
SCFD2	0.261449	6991	1.385399	5842
SCG2	0.000000	13853	0.000000	15269
SCG3	0.000000	13852	0.000000	15268
SCG5	0.156607	8748	0.156607	12086
SCGB1A1	0.000000	13851	0.000000	15267
SCGB1C1	0.000000	13850	0.000000	15266
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	13849	0.000000	15265
SCGB1D2	0.036863	11418	0.036863	13426
SCGB1D4	0.000000	13848	0.000000	15264
SCGB2A1	0.000000	13847	0.000000	15263
SCGB2A2	0.000000	13846	0.000000	15262
SCGB2B2	-	17616	-	17616
SCGB3A1	0.363669	5476	0.363669	11249
SCGB3A2	0.000000	13845	0.000000	15261
SCGN	0.000000	13844	0.000000	15260
SCHIP1	0.026394	12094	0.196788	11889
SCIMP	0.912552	1443	1.111919	7959
SCIN	0.035386	11573	0.090614	12520
SCLT1	0.635273	2746	1.426571	5492
SCLY	0.589583	3101	1.978221	1543
SCMH1	0.121152	9405	0.775137	9772
SCML1	0.759983	2025	1.306314	6514
SCML2	0.155531	8785	0.549178	10600
SCML4	1.889188	217	1.889188	1977
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.021486	12307	0.021486	14152
SCN1B	0.004825	13059	0.231498	11731
SCN2A	0.000000	13843	0.017693	14402
SCN2B	0.000000	13842	0.042368	13289
SCN3A	0.017749	12598	0.037981	13394
SCN3B	0.032017	11912	0.032017	13875
SCN4A	-	17613	-	17613
SCN4B	0.015108	12728	0.015108	14481
SCN5A	0.000000	13841	0.134520	12219
SCN7A	0.000000	13840	0.000000	15259
SCN8A	0.026394	12093	0.233557	11724
SCN9A	-0.029065	16526	0.122756	12280
SCNM1	0.364957	5457	1.523362	4666
SCNN1A	0.000000	13839	0.000000	15258
SCNN1B	0.015108	12727	0.015108	14480
SCNN1D	0.015108	12726	0.015108	14479
SCNN1G	0.026394	12092	0.026394	13994
SCO1	0.091071	9988	1.403566	5685
SCO2	0.527542	3620	0.897676	9199
SCOC	0.000000	13838	1.339315	6250
SCP2	0.635173	2747	2.209126	831
SCP2D1	0.000000	13837	0.000000	15257
SCPEP1	-0.195572	17011	1.396723	5742
SCRG1	0.000000	13836	0.032303	13796
SCRIB	0.151823	8850	1.086541	8126
SCRN1	0.000000	13835	0.515093	10711
SCRN2	0.224529	7611	0.970475	8808
SCRN3	0.547201	3461	1.132794	7810
SCRT1	0.000000	13834	0.000000	15256
SCRT2	0.000000	13833	0.000000	15255
SCT	0.221240	7660	0.221240	11765
SCTR	-	17612	-	17612
SCUBE1	0.060088	10661	0.239537	11689
SCUBE2	0.015108	12725	0.015108	14478
SCUBE3	0.017693	12616	0.017693	14401
SCX	-	17611	-	17611
SCYL1	-0.000610	16331	1.461834	5181
SCYL2	0.353073	5613	1.215253	7214
SCYL3	0.385166	5162	1.338479	6260
SDAD1	0.230805	7512	1.698117	3191
SDC1	0.000000	13832	0.000000	15254
SDC2	0.032303	11825	0.032303	13795
SDC3	0.000000	13831	0.063388	12756
SDC4	-0.782225	17213	1.279165	6710
SDCBP	0.148995	8905	2.168599	911
SDCBP2	0.784034	1918	0.852029	9433
SDCCAG3	0.303422	6323	1.370171	5978
SDCCAG8	0.156607	8747	1.508804	4775
SDE2	0.526480	3633	1.831294	2281
SDF2	0.300188	6379	1.176109	7524
SDF2L1	0.180743	8328	1.123492	7872
SDF4	0.044431	11194	1.826256	2304
SDHA	0.200907	7970	1.714564	3068
SDHAF1	0.280841	6715	1.366760	6009
SDHAF2	0.481075	4049	1.608192	3892
SDHAF3	0.305649	6285	1.464542	5160
SDHAF4	0.070433	10389	1.310515	6491
SDHB	0.095191	9924	1.696287	3204
SDHC	-0.006595	16369	1.772757	2605
SDHD	0.136372	9094	1.515586	4722
SDIM1	-	17610	-	17610
SDK1	0.091467	9979	0.289424	11495
SDK2	0.138519	9072	0.138519	12206
SDPR	0.262311	6975	1.354439	6121
SDR16C5	0.000000	13830	0.000000	15253
SDR39U1	0.741635	2121	1.361203	6056
SDR42E1	0.653694	2622	0.844316	9474
SDR42E2	-	17609	-	17609
SDR9C7	0.034601	11634	0.034601	13624
SDS	0.005518	13001	0.005518	14642
SDSL	0.000000	13829	0.318932	11406
SEBOX	0.019771	12529	0.019771	14347
SEC11A	0.585616	3132	1.702782	3148
SEC11C	0.640476	2708	2.244575	758
SEC13	0.201487	7961	1.627344	3746
SEC14L1	0.258648	7019	1.704338	3137
SEC14L2	0.405617	4885	1.367777	6001
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	13828	0.000000	15252
SEC14L5	0.221240	7659	0.221240	11764
SEC14L6	-	17607	-	17607
SEC16A	0.252381	7134	1.813125	2382
SEC16B	0.035737	11536	0.035737	13540
SEC22A	0.875555	1562	1.375583	5940
SEC22B	0.198476	8017	2.000821	1453
SEC22C	0.941663	1359	1.560140	4345
SEC23A	0.244451	7273	1.641804	3630
SEC23B	0.526351	3638	1.749137	2768
SEC23IP	0.508629	3781	1.584189	4124
SEC24A	0.326215	5988	1.567289	4284
SEC24B	0.366548	5438	2.087368	1169
SEC24C	0.127840	9252	1.827387	2299
SEC24D	0.070113	10394	1.505843	4801
SEC31A	0.240885	7324	1.730607	2938
SEC31B	0.776762	1947	2.018046	1392
SEC61A1	0.029601	11956	2.309154	649
SEC61A2	0.347319	5698	1.064814	8260
SEC61B	0.244354	7274	2.238327	773
SEC61G	0.212648	7786	2.197279	852
SEC62	0.284838	6644	1.543796	4482
SEC63	0.105287	9697	1.569615	4262
SECISBP2	0.536715	3545	2.042350	1307
SECISBP2L	0.260615	7002	1.818373	2343
SECTM1	0.025182	12150	0.469977	10853
SEH1L	0.106227	9683	1.334570	6290
SEL1L	-0.041106	16602	1.764519	2657
SEL1L2	0.000000	13827	0.000000	15251
SEL1L3	0.723586	2212	1.338692	6258
SELE	0.022729	12236	0.022729	14092
SELENBP1	0.000000	13826	0.013318	14564
SELL	2.738074	17	3.070513	129
SELP	0.364578	5461	0.364578	11242
SELPLG	1.914282	206	2.438860	475
SEMA3A	0.066219	10482	0.290575	11491
SEMA3B	0.000000	13825	0.000000	15250
SEMA3C	0.032303	11824	0.038854	13390
SEMA3D	0.000000	13824	0.000000	15249
SEMA3E	0.034601	11633	0.063388	12755
SEMA3F	0.000000	13823	0.053989	12979
SEMA3G	1.042807	1122	1.227353	7131
SEMA4A	0.951630	1333	1.134084	7798
SEMA4B	0.648352	2659	0.895901	9207
SEMA4C	0.403046	4925	0.744393	9903
SEMA4D	1.101691	982	2.177778	898
SEMA4F	0.518797	3694	1.153778	7681
SEMA4G	0.026394	12091	0.391095	11148
SEMA5A	-0.090744	16809	0.652021	10243
SEMA5B	0.008493	12930	0.008493	14607
SEMA6A	0.028787	11972	0.034601	13623
SEMA6B	0.000000	13822	0.041284	13344
SEMA6C	0.234089	7450	0.467337	10869
SEMA6D	0.034601	11632	0.055772	12914
SEMA7A	0.000000	13821	0.767662	9805
SEMG1	0.000000	13820	0.000000	15248
SEMG2	0.000000	13819	0.000000	15247
SENP1	0.485866	3995	1.204149	7308
SENP2	0.957725	1313	1.436324	5385
SENP3	0.109687	9619	0.897676	9198
SENP5	0.420672	4709	1.903733	1904
SENP6	0.372958	5348	1.671606	3396
SENP7	0.537863	3538	1.659821	3497
SENP8	0.079578	10206	0.482586	10812
SEPHS1	0.254126	7100	0.713848	10023
SEPHS2	0.334459	5877	1.721169	3014
SEPN1	-0.003357	16350	1.569274	4265
SEPP1	0.000000	13818	0.061926	12797
SEPSECS	0.468121	4185	1.324031	6379
SEPT1	2.213596	90	2.213596	825
SEPT10	0.037624	11384	0.424904	11015
SEPT11	0.074534	10308	1.284390	6677
SEPT12	0.000000	13817	0.000000	15246
SEPT14	0.000000	13816	0.000000	15245
SEPT2	0.282626	6680	1.795246	2468
SEPT3	0.132654	9162	0.205251	11836
SEPT4	0.000000	13815	0.236378	11707
SEPT5	0.048455	10948	0.558636	10565
SEPT6	1.229998	777	2.467395	440
SEPT7	0.595301	3041	2.292888	684
SEPT8	0.051498	10851	1.254107	6921
SEPT9	1.661059	341	2.283389	696
SEPW1	0.319405	6090	2.014315	1410
SERAC1	0.110813	9579	0.715396	10012
SERBP1	0.149511	8897	1.763324	2667
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.168906	8524	2.709308	258
SERGEF	0.478442	4080	1.228225	7126
SERHL2	0.239302	7349	0.239302	11690
SERINC1	0.194912	8082	2.362774	572
SERINC2	0.000000	13814	0.076458	12640
SERINC3	0.065393	10504	2.145231	975
SERINC4	0.000000	13813	0.000000	15244
SERINC5	0.835775	1708	2.245396	756
SERP1	0.491248	3948	2.294704	677
SERP2	0.022729	12235	0.199837	11851
SERPINA1	0.444489	4433	0.976781	8780
SERPINA10	0.000000	13812	0.000000	15243
SERPINA11	0.000000	13811	0.000000	15242
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.032303	11823	0.032303	13794
SERPINA4	0.000000	13810	0.000000	15241
SERPINA5	0.000000	13809	0.000000	15240
SERPINA6	0.000000	13808	0.000000	15239
SERPINA7	0.000000	13807	0.000000	15238
SERPINA9	0.034601	11631	0.034601	13622
SERPINB1	0.938789	1365	2.184984	882
SERPINB10	0.181806	8312	0.181806	11954
SERPINB11	0.000000	13806	0.000000	15237
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	13805	0.000000	15236
SERPINB2	0.032303	11822	0.142399	12185
SERPINB3	0.000000	13804	0.000000	15235
SERPINB4	0.000000	13803	0.000000	15234
SERPINB5	0.000000	13802	0.000000	15233
SERPINB6	0.211295	7806	1.605280	3922
SERPINB7	0.034601	11630	0.034601	13621
SERPINB8	0.097846	9874	0.978504	8764
SERPINB9	0.592124	3071	0.624831	10339
SERPINC1	0.032303	11821	0.032303	13793
SERPIND1	0.000000	13801	0.000000	15232
SERPINE1	0.000000	13800	0.396913	11128
SERPINE2	0.036863	11417	0.637999	10295
SERPINE3	0.000000	13799	0.000000	15231
SERPINF1	0.269661	6867	0.355286	11279
SERPINF2	0.000000	13798	0.000000	15230
SERPING1	0.003564	13102	0.231498	11730
SERPINH1	0.000000	13797	0.662832	10200
SERPINI1	0.447242	4400	0.566279	10540
SERPINI2	0.000000	13796	0.000000	15229
SERTAD1	0.477758	4085	1.640770	3639
SERTAD2	0.792283	1876	1.548023	4433
SERTAD3	-0.225602	17043	1.188460	7421
SERTAD4	0.000000	13795	0.000000	15228
SERTM1	0.000000	13794	0.021486	14151
SESN1	0.697732	2337	2.007575	1437
SESN2	0.133163	9155	1.199592	7336
SESN3	0.745357	2101	1.870870	2061
SESTD1	0.076133	10269	0.768178	9803
SET	0.528543	3613	2.356685	580
SETBP1	0.250198	7170	0.450893	10920
SETD1A	0.438949	4489	1.254632	6915
SETD1B	0.726395	2199	1.837223	2241
SETD2	0.595242	3042	1.571522	4248
SETD3	0.209215	7844	1.245318	6990
SETD4	0.220737	7673	1.071945	8213
SETD5	0.248149	7211	1.488404	4955
SETD6	0.256650	7052	1.031893	8453
SETD7	1.299063	688	1.552388	4399
SETD9	0.066952	10462	0.619035	10360
SETDB1	0.394335	5019	1.340565	6237
SETDB2	0.811925	1799	1.222037	7173
SETMAR	0.379359	5257	0.870904	9350
SETSIP	-	17601	-	17601
SETX	0.584949	3138	1.742060	2828
SEZ6	0.113084	9532	0.113084	12327
SEZ6L	0.000000	13793	0.000000	15227
SEZ6L2	0.000000	13792	0.017693	14400
SF1	0.636723	2733	2.519442	399
SF3A1	0.293265	6483	2.431869	482
SF3A2	0.225941	7581	2.091244	1160
SF3A3	0.326357	5982	1.594119	4031
SF3B1	0.432740	4569	2.538553	382
SF3B2	0.183865	8276	2.159120	940
SF3B3	0.114479	9507	2.061900	1244
SF3B4	0.902196	1469	1.863927	2099
SF3B5	0.249941	7173	2.182593	886
SF3B6	-	17600	-	17600
SFI1	1.187838	844	1.955648	1630
SFMBT1	0.873254	1570	1.310674	6490
SFMBT2	0.097411	9879	0.097411	12470
SFN	-0.002976	16349	0.120179	12314
SFPQ	0.613677	2910	2.964407	162
SFR1	0.702799	2305	0.823774	9572
SFRP1	0.032303	11820	0.032303	13792
SFRP2	-0.584175	17188	0.020233	14247
SFRP4	-0.314907	17111	0.000000	15226
SFRP5	0.298622	6403	0.298622	11468
SFSWAP	0.466292	4202	1.892427	1956
SFT2D1	0.120912	9410	1.717948	3033
SFT2D2	0.367715	5424	1.973646	1562
SFT2D3	0.592453	3067	1.583036	4132
SFTA2	0.000000	13791	0.000000	15225
SFTA3	0.032303	11819	0.032303	13791
SFTPA1	0.022729	12234	0.022729	14091
SFTPA2	0.022729	12233	0.022729	14090
SFTPB	0.034601	11629	0.034601	13620
SFTPC	0.000000	13790	0.000000	15224
SFTPD	0.015108	12724	0.015108	14477
SFXN1	0.918106	1419	1.819168	2338
SFXN2	0.939626	1364	1.072831	8207
SFXN3	0.310834	6212	1.350823	6143
SFXN4	0.241319	7316	1.087418	8120
SFXN5	0.228165	7552	0.985738	8731
SGCA	0.000000	13789	0.000000	15223
SGCB	-0.650913	17197	0.592075	10458
SGCD	0.000000	13788	0.021486	14150
SGCE	-0.077667	16774	0.157197	12067
SGCG	0.000000	13787	0.000000	15222
SGCZ	0.015108	12723	0.015108	14476
SGF29	0.900305	1477	1.576902	4192
SGIP1	0.029850	11954	0.080183	12618
SGK1	0.166860	8548	2.092357	1157
SGK2	0.000000	13786	0.000000	15221
SGK3	0.910925	1447	1.362711	6040
SGMS1	1.153321	898	1.869722	2067
SGMS2	0.024519	12184	0.081429	12609
SGO1	0.818926	1771	1.135423	7790
SGO2	0.659219	2577	1.224676	7152
SGPL1	0.032303	11818	1.035489	8440
SGPP1	0.419062	4731	1.691828	3236
SGPP2	0.506791	3792	0.679978	10146
SGSH	0.393820	5027	1.584386	4118
SGSM1	0.670374	2497	0.697969	10086
SGSM2	0.403809	4916	1.764836	2653
SGSM3	0.151167	8864	1.618770	3804
SGTA	0.005604	12997	1.261797	6853
SGTB	0.753762	2051	2.012984	1414
SH2B1	0.397502	4979	1.362182	6045
SH2B2	0.238980	7356	0.238980	11692
SH2B3	0.640081	2712	1.205397	7298
SH2D1A	1.919064	204	1.919064	1814
SH2D1B	2.137224	114	2.137224	1000
SH2D2A	2.075482	152	2.230018	790
SH2D3A	1.381762	589	1.409107	5635
SH2D3C	0.802048	1831	0.940317	8986
SH2D4A	0.035737	11535	0.050493	13005
SH2D4B	-	17599	-	17599
SH2D5	0.000000	13785	0.000000	15220
SH2D6	0.000000	13784	0.000000	15219
SH2D7	0.027595	12035	0.027595	13944
SH3BGR	0.172792	8467	0.515101	10709
SH3BGRL	0.370969	5387	2.545602	374
SH3BGRL2	0.494093	3926	0.986507	8729
SH3BGRL3	0.921327	1414	3.278236	80
SH3BP1	1.077181	1039	1.672534	3386
SH3BP2	1.414627	556	1.872682	2053
SH3BP4	0.000000	13783	0.299931	11458
SH3BP5	0.147037	8930	1.791895	2488
SH3BP5L	0.118388	9452	0.795514	9703
SH3D19	0.000000	13782	0.032303	13790
SH3D21	0.345912	5717	0.623163	10345
SH3GL1	-0.325586	17118	1.233831	7091
SH3GL2	0.009770	12890	0.022729	14089
SH3GL3	0.032303	11817	0.032303	13789
SH3GLB1	0.245630	7251	1.867412	2078
SH3GLB2	0.147262	8927	1.472930	5087
SH3KBP1	1.869781	223	2.037377	1324
SH3PXD2A	0.846167	1667	1.187573	7433
SH3PXD2B	-0.056677	16694	0.075267	12654
SH3RF1	0.000000	13781	0.088046	12540
SH3RF2	0.125659	9295	0.462378	10885
SH3RF3	-0.015156	16419	0.062507	12767
SH3TC1	0.657738	2589	1.549833	4418
SH3TC2	0.000000	13780	0.000000	15218
SH3YL1	1.564972	419	1.625381	3758
SHANK1	0.000000	13779	0.087072	12581
SHANK2	0.020233	12419	0.020233	14246
SHANK3	0.000000	13778	0.000000	15217
SHARPIN	0.074554	10307	1.326948	6349
SHB	-0.410294	17152	0.873572	9331
SHBG	0.048565	10908	0.048565	13017
SHC1	0.189359	8186	1.496906	4872
SHC2	-0.037875	16584	0.080582	12615
SHC3	0.000000	13777	0.026394	13993
SHC4	0.116386	9483	0.209241	11827
SHCBP1	0.682856	2423	1.077089	8185
SHCBP1L	0.000000	13776	0.000000	15216
SHD	0.048455	10947	0.048455	13064
SHE	0.000000	13775	0.000000	15215
SHF	0.265511	6922	0.604343	10416
SHFM1	0.047510	11130	1.822756	2322
SHH	0.017693	12615	0.017693	14399
SHISA2	-	17598	-	17598
SHISA3	0.000000	13774	0.151149	12143
SHISA4	-0.039462	16594	0.358344	11269
SHISA5	1.359938	612	1.679704	3335
SHISA6	0.036863	11416	0.036863	13425
SHISA7	0.000000	13773	0.000000	15214
SHISA8	0.125026	9308	0.125026	12256
SHISA9	0.001719	13125	0.028787	13899
SHKBP1	0.319612	6085	1.758195	2712
SHMT1	0.270406	6860	1.052519	8334
SHMT2	0.294902	6456	2.141040	985
SHOC2	0.182327	8304	1.095080	8064
SHOX	0.000000	13772	0.000000	15213
SHOX2	0.009437	12897	0.009437	14588
SHPK	0.189878	8175	0.854281	9424
SHPRH	0.332588	5901	1.250032	6951
SHQ1	0.130270	9211	1.190779	7401
SHROOM1	0.000000	13771	0.306770	11439
SHROOM2	0.034601	11628	0.034601	13619
SHROOM3	0.048455	10946	0.048455	13063
SHROOM4	0.000000	13770	0.048455	13062
SHTN1	0.179860	8339	0.436503	10967
SI	0.000000	13769	0.000000	15212
SIAE	0.110381	9589	0.916803	9115
