gene	enrichment	rank(enr)	max	rank(max)
TAC4	-	17486	-	17486
TACC1	0.922489	442	1.758306	2205
TACC2	0.190949	6021	0.722430	9594
TACC3	0.771478	693	1.510143	3820
TACO1	0.326963	3383	1.371201	4915
TACR1	-0.039355	16577	0.000000	14132
TACR2	0.266507	4365	0.329192	11350
TACR3	0.000000	12358	0.000000	14131
TACSTD2	0.331170	3308	0.535281	10504
TADA1	0.154601	6896	1.094471	7177
TADA2A	0.293280	3928	1.076403	7313
TADA2B	-0.034021	16547	0.884795	8665
TADA3	0.272235	4272	1.729961	2363
TAF1	0.084001	9317	1.208979	6256
TAF10	0.252518	4691	2.466992	325
TAF11	0.213313	5553	1.351410	5070
TAF12	-0.100234	16887	1.279439	5681
TAF13	-0.113269	16921	1.705179	2525
TAF15	0.096824	8982	1.926548	1446
TAF1A	0.093597	9070	0.556303	10422
TAF1B	0.238353	4969	1.453777	4245
TAF1C	0.132389	7836	1.289107	5607
TAF1D	0.000000	12357	1.646502	2890
TAF1L	-	17485	-	17485
TAF2	-0.051284	16658	1.349942	5089
TAF3	0.068923	9766	0.919078	8449
TAF4	0.193991	5959	0.924991	8405
TAF4B	0.646253	1034	0.899339	8574
TAF5	0.110049	8609	0.810233	9121
TAF5L	0.076290	9541	1.088110	7219
TAF6	0.346705	3096	1.254026	5892
TAF6L	0.477792	1845	0.977922	8041
TAF7	-0.139575	16988	1.620864	3071
TAF7L	0.144323	7209	0.144323	12379
TAF8	0.107946	8663	1.501433	3889
TAF9	0.192145	5990	1.844042	1778
TAF9B	0.179970	6271	1.510947	3811
TAGAP	0.000000	12356	0.000000	14130
TAGLN	0.000000	12355	0.721857	9600
TAGLN2	0.562220	1337	2.734607	170
TAGLN3	0.144323	7208	0.144323	12378
TAL1	0.789874	650	1.154424	6669
TAL2	-	17484	-	17484
TALDO1	0.234022	5044	2.435474	351
TAMM41	-0.113894	16924	1.253040	5900
TANC1	0.293994	3917	1.572058	3398
TANC2	0.130160	7899	0.158780	12246
TANGO2	0.648746	1027	1.486132	3996
TANGO6	0.386416	2634	1.372769	4910
TANK	0.591177	1226	1.473633	4082
TAOK1	-0.026103	16481	0.053078	13193
TAOK2	0.154333	6908	1.067209	7385
TAOK3	0.731668	788	1.315551	5381
TAP1	0.469311	1899	1.651885	2858
TAP2	0.276308	4206	1.177878	6497
TAPBP	0.513449	1594	1.917944	1474
TAPBPL	0.000000	12354	0.731801	9550
TAPT1	0.116411	8342	1.089905	7205
TARBP1	0.211481	5594	0.735599	9532
TARBP2	0.515081	1582	1.440398	4357
TARDBP	0.077394	9517	1.665299	2770
TARM1	-	17483	-	17483
TARS	0.244957	4853	1.911264	1496
TARS2	0.144916	7153	1.408918	4609
TARSL2	0.025306	11007	1.030195	7672
TAS1R1	0.025306	11006	0.025306	13460
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	12353	0.000000	14129
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.105447	16904	0.120574	12883
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.110193	8605	0.942008	8280
TAT	0.000000	12352	0.000000	14128
TATDN1	0.040691	10635	1.191451	6395
TATDN2	0.025363	10946	1.112681	7031
TATDN3	0.268004	4341	1.345178	5126
TAX1BP1	0.149038	7050	1.889021	1589
TAX1BP3	0.324885	3412	2.178371	729
TAZ	0.263832	4404	1.384156	4819
TBATA	0.000000	12351	0.000000	14127
TBC1D1	0.150596	7002	1.019532	7763
TBC1D10A	0.137013	7733	0.976670	8049
TBC1D10B	0.418484	2324	1.581681	3316
TBC1D10C	0.000000	12350	0.000000	14126
TBC1D12	0.160088	6745	0.432969	10918
TBC1D13	0.253498	4674	1.325345	5308
TBC1D14	0.240740	4911	1.430864	4435
TBC1D15	0.248222	4766	1.749582	2242
TBC1D16	2.140632	25	2.140632	810
TBC1D17	0.353127	3024	1.294779	5557
TBC1D19	0.000000	12349	1.045323	7558
TBC1D2	-0.045574	16618	0.462398	10795
TBC1D20	0.209956	5628	1.710004	2487
TBC1D21	0.000000	12348	0.000000	14125
TBC1D22A	0.198854	5848	1.732866	2346
TBC1D22B	0.029973	10839	1.288420	5611
TBC1D23	0.042512	10599	1.370698	4919
TBC1D24	0.129554	7924	0.806180	9143
TBC1D25	0.233901	5046	1.208566	6265
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.110933	8575	1.144826	6763
TBC1D3	-	17455	-	17455
TBC1D30	0.025306	11005	0.025306	13459
TBC1D31	0.404478	2442	1.089905	7204
TBC1D32	0.025306	11004	0.652246	9945
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.272732	4264	0.646404	9978
TBC1D5	0.025306	11003	1.397940	4697
TBC1D7	1.035211	344	2.139415	813
TBC1D8	0.148628	7060	1.050834	7527
TBC1D8B	0.205649	5718	0.783904	9275
TBC1D9	0.010126	11632	0.801404	9167
TBC1D9B	0.240332	4923	1.776543	2093
TBCA	0.004180	11734	1.956216	1348
TBCB	0.216626	5424	2.021546	1118
TBCC	0.145387	7142	1.444485	4326
TBCCD1	0.312606	3578	0.902003	8551
TBCD	0.498238	1691	1.983817	1241
TBCE	0.167608	6574	1.460597	4186
TBCEL	-0.098169	16880	1.014100	7803
TBCK	0.065823	9847	0.806180	9142
TBK1	0.208322	5666	1.519434	3755
TBKBP1	-	17444	-	17444
TBL1X	0.026885	10906	0.669687	9872
TBL1XR1	0.156975	6842	1.350225	5085
TBL1Y	0.000000	12347	0.000000	14124
TBL2	0.198927	5845	1.758065	2207
TBL3	0.465730	1921	1.702038	2548
TBP	0.141334	7616	1.365862	4962
TBPL1	0.046626	10388	1.241795	5990
TBPL2	-	17443	-	17443
TBR1	0.262487	4444	0.262487	11623
TBRG1	-0.027544	16490	1.384533	4816
TBRG4	0.426262	2251	1.742366	2290
TBX1	0.095964	9004	0.215141	11902
TBX10	0.000000	12346	0.000000	14123
TBX15	0.144323	7207	0.144323	12377
TBX18	0.075547	9578	0.262487	11622
TBX19	0.361710	2928	1.967642	1307
TBX2	1.259209	189	1.985161	1235
TBX20	0.000000	12345	0.000000	14122
TBX21	0.000000	12344	0.000000	14121
TBX22	0.000000	12343	0.000000	14120
TBX3	0.064644	9866	0.344392	11278
TBX4	0.053078	10148	0.053078	13192
TBX5	0.053078	10147	0.053078	13191
TBX6	0.075547	9577	0.075547	13102
TBXA2R	0.367842	2846	0.923319	8410
TBXAS1	0.000000	12342	0.120574	12882
TC2N	0.000000	12341	0.000000	14119
TCAF1	0.104589	8742	1.101059	7125
TCAF2	0.025306	11002	0.053078	13190
TCAIM	0.162233	6698	1.126456	6935
TCAP	0.000000	12340	0.000000	14118
TCEA1	0.088887	9189	1.293804	5563
TCEA2	0.216256	5430	1.557987	3484
TCEA3	0.000000	12339	0.521747	10577
TCEAL1	0.053621	10128	0.620136	10103
TCEAL2	0.089407	9176	0.144323	12376
TCEAL3	-0.139483	16987	1.333850	5220
TCEAL4	0.045137	10540	2.049683	1033
TCEAL5	0.000000	12338	0.000000	14117
TCEAL6	0.000000	12337	0.000000	14116
TCEAL7	0.005832	11701	1.308991	5433
TCEAL8	0.317991	3498	2.090716	926
TCEAL9	0.286958	4033	2.398669	386
TCEANC	0.088555	9199	0.549003	10449
TCEANC2	0.259136	4556	1.014100	7802
TCEB1	0.314544	3549	1.428783	4447
TCEB2	0.404586	2440	2.233993	617
TCEB3	0.328975	3351	1.745621	2271
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	12336	1.490941	3953
TCERG1L	0.739813	772	0.739813	9515
TCF12	0.144323	7206	1.182415	6466
TCF15	0.000000	12335	0.000000	14115
TCF19	1.003771	361	1.797821	1994
TCF20	-	17438	-	17438
TCF21	0.543966	1421	0.693727	9734
TCF23	0.000000	12334	0.000000	14114
TCF24	0.000000	12333	0.000000	14113
TCF25	0.328863	3353	2.267824	555
TCF3	0.246579	4805	1.720605	2419
TCF4	0.158362	6801	0.492096	10691
TCF7	0.216461	5427	0.862728	8808
TCF7L1	0.109629	8620	0.939553	8298
TCF7L2	0.328460	3358	1.064746	7400
TCFL5	0.541233	1439	1.553883	3503
TCHH	0.000000	12332	0.000000	14112
TCHHL1	0.000000	12331	0.000000	14111
TCHP	0.168638	6551	1.247973	5938
TCIRG1	0.492037	1734	1.681424	2670
TCL1A	0.000000	12330	0.000000	14110
TCL1B	0.000000	12329	0.000000	14109
TCN1	0.075547	9576	0.075547	13101
TCN2	0.287746	4018	1.152277	6702
TCOF1	0.239447	4942	1.237041	6026
TCP1	0.294580	3905	2.030843	1085
TCP10	-	17437	-	17437
TCP10L	0.000000	12328	0.000000	14108
TCP10L2	-	17436	-	17436
TCP11	0.025306	11001	0.025306	13458
TCP11L1	0.109806	8615	1.006038	7861
TCP11L2	0.000000	12327	0.356026	11222
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.386003	2642	1.507033	3835
TCTE1	0.000000	12326	0.000000	14107
TCTE3	0.097566	8933	0.655067	9931
TCTEX1D1	0.000000	12325	0.046626	13310
TCTEX1D2	0.045597	10528	0.735599	9531
TCTEX1D4	0.046626	10387	0.046626	13309
TCTN1	0.274454	4230	1.611317	3133
TCTN2	0.700760	873	1.393402	4739
TCTN3	0.148277	7071	1.612440	3124
TDG	0.008084	11667	1.035029	7643
TDGF1	0.000000	12324	0.000000	14106
TDO2	0.144323	7205	0.144323	12375
TDP1	0.193991	5958	1.055032	7484
TDP2	0.016401	11509	1.263162	5819
TDRD1	0.000000	12323	0.000000	14105
TDRD10	0.000000	12322	0.000000	14104
TDRD12	0.000000	12321	0.000000	14103
TDRD15	-	17433	-	17433
TDRD3	0.024099	11344	0.571442	10342
TDRD5	0.000000	12320	0.000000	14102
TDRD6	0.000000	12319	0.000000	14101
TDRD7	0.732060	787	1.514415	3790
TDRD9	0.000000	12318	0.053078	13189
TDRKH	0.053078	10146	0.621476	10094
TDRP	0.169463	6534	0.888179	8641
TEAD1	0.096910	8953	1.529344	3685
TEAD2	0.368602	2839	1.306621	5458
TEAD3	0.158050	6818	1.155439	6662
TEAD4	0.584255	1253	1.052897	7506
TEC	-0.219847	17119	0.120574	12881
TECPR1	0.110837	8581	1.125774	6944
TECPR2	0.458219	1984	0.938520	8304
TECR	0.761966	717	2.635960	207
TECRL	0.000000	12317	0.000000	14100
TECTA	-	17432	-	17432
TECTB	0.000000	12316	0.000000	14099
TEDDM1	0.000000	12315	0.000000	14098
TEF	0.083094	9335	1.130898	6898
TEFM	0.112153	8472	0.997823	7904
TEK	0.000000	12314	0.144323	12374
TEKT1	0.000000	12313	0.000000	14097
TEKT2	0.025306	11000	0.025306	13457
TEKT3	0.025306	10999	0.025306	13456
TEKT4	0.000000	12312	0.000000	14096
TEKT5	0.000000	12311	0.000000	14095
TELO2	0.540343	1444	1.276823	5701
TEN1	0.120322	8217	1.184025	6456
TENM1	0.000000	12310	0.000000	14094
TENM2	0.144323	7204	0.144323	12373
TENM3	0.180882	6250	1.018777	7777
TENM4	0.093828	9058	0.215141	11901
TEP1	0.099411	8871	1.307595	5449
TEPP	0.127183	8001	0.215141	11900
TEPSIN	0.113403	8430	0.924058	8408
TERB1	-	17431	-	17431
TERB2	0.000000	12309	0.000000	14093
TERF1	-0.016182	16390	1.299289	5517
TERF2	0.113568	8420	0.942008	8279
TERF2IP	0.073325	9660	1.546049	3555
TERT	0.000000	12308	0.000000	14092
TES	0.000000	12307	1.034877	7657
TESC	0.000000	12306	0.046626	13308
TESK1	0.366875	2865	1.229396	6090
TESK2	0.470971	1888	1.197698	6353
TESMIN	0.144323	7203	0.504935	10647
TESPA1	0.000000	12305	0.000000	14091
TET1	0.296978	3864	0.649315	9964
TET2	0.025306	10998	0.826723	9020
TET3	-0.415778	17192	0.075547	13100
TEX10	0.158439	6799	1.165838	6576
TEX101	0.000000	12304	0.000000	14090
TEX11	0.000000	12303	0.000000	14089
TEX12	0.000000	12302	0.000000	14088
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.025306	10997	0.053078	13188
TEX15	-	17427	-	17427
TEX19	0.053078	10145	0.053078	13187
TEX2	0.262279	4483	1.448861	4289
TEX22	0.066781	9820	0.515358	10607
TEX26	0.000000	12301	0.000000	14087
TEX261	0.327486	3374	1.636050	2961
TEX264	0.578245	1276	2.031226	1083
TEX28	-	17426	-	17426
TEX29	0.000000	12300	0.000000	14086
TEX30	0.779230	671	1.452859	4252
TEX33	0.000000	12299	0.000000	14085
TEX35	0.000000	12298	0.000000	14084
TEX36	0.000000	12297	0.000000	14083
TEX37	0.000000	12296	0.000000	14082
TEX38	0.000000	12295	0.000000	14081
TEX40	0.158780	6775	0.158780	12245
TEX43	0.000000	12294	0.000000	14080
TEX9	0.547510	1406	1.027350	7699
TF	0.000000	12293	0.000000	14079
TFAM	0.358222	2978	1.709524	2488
TFAP2A	2.040254	32	2.124636	844
TFAP2B	0.144323	7202	0.144323	12372
TFAP2C	1.206041	221	1.385392	4806
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.605725	1175	1.327764	5276
TFB1M	0.118718	8270	1.150449	6709
TFB2M	0.054409	10119	0.898725	8582
TFCP2	0.207515	5683	0.860386	8822
TFCP2L1	-0.001004	16234	0.144323	12371
TFDP1	0.237684	4976	1.843233	1785
TFDP2	0.123647	8109	1.040207	7606
TFDP3	0.000000	12292	0.000000	14078
TFE3	0.244292	4864	1.663516	2785
TFEB	0.112153	8471	0.772849	9341
TFEC	0.000000	12291	0.000000	14077
TFF1	0.000000	12290	0.000000	14076
TFF2	0.000000	12289	0.000000	14075
TFF3	0.025306	10996	0.025306	13455
TFG	0.203543	5763	1.940018	1397
TFIP11	0.139444	7670	1.390642	4761
TFPI	0.183663	6189	1.039375	7621
TFPI2	0.480414	1823	1.514415	3789
TFPT	0.481406	1815	1.125775	6942
TFR2	0.000000	12288	0.000000	14074
TFRC	0.428565	2234	1.815511	1903
TG	0.000000	12287	0.000000	14073
TGDS	0.185376	6149	1.231979	6065
TGFA	0.046626	10386	0.144323	12370
TGFB1	0.443730	2106	1.772325	2120
TGFB1I1	0.545896	1412	1.942676	1386
TGFB2	0.000000	12286	0.326668	11370
TGFB3	0.000000	12285	0.144323	12369
TGFBI	0.046626	10385	0.975136	8064
TGFBR1	0.268240	4337	1.433930	4408
TGFBR2	0.004125	11736	1.720004	2425
TGFBR3	0.073365	9659	0.561406	10403
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.223957	5266	1.042132	7591
TGIF1	0.421723	2286	1.728730	2366
TGIF2	0.227359	5203	1.172037	6541
TGIF2LX	0.000000	12284	0.000000	14072
TGIF2LY	-	17422	-	17422
TGM1	0.075547	9575	0.075547	13099
TGM2	0.161566	6712	0.940260	8295
TGM3	0.000000	12283	0.000000	14071
TGM4	0.000000	12282	0.000000	14070
TGM5	0.000000	12281	0.000000	14069
TGM6	0.000000	12280	0.000000	14068
TGM7	-	17421	-	17421
TGOLN2	0.011666	11598	1.901003	1540
TGS1	0.109176	8630	1.132580	6882
TH	0.215141	5459	0.215141	11899
THADA	0.071454	9702	1.146748	6751
THAP1	0.148738	7058	0.969416	8101
THAP10	0.187641	6105	0.652246	9944
THAP11	0.144014	7562	1.331816	5238
THAP12	0.108809	8643	0.895423	8600
THAP2	0.112153	8470	0.344392	11277
THAP3	0.234284	5036	1.090408	7202
THAP4	0.398569	2501	1.456452	4221
THAP5	0.168254	6562	1.630631	2985
THAP6	0.108785	8644	1.230449	6075
THAP7	0.251134	4716	1.349501	5091
THAP8	0.321562	3451	0.840122	8938
THAP9	0.136626	7742	0.532754	10519
THBD	0.477877	1843	1.484771	4002
THBS1	0.144323	7201	1.971786	1293
THBS2	0.321034	3458	1.742360	2291
THBS3	0.047473	10339	0.819851	9056
THBS4	0.144323	7200	0.195900	12083
THEG	0.000000	12279	0.000000	14067
THEGL	-	17420	-	17420
THEM4	0.716344	827	1.390888	4760
THEM5	0.000000	12278	0.000000	14066
THEM6	0.351721	3040	1.293817	5561
THEMIS	0.000000	12277	0.000000	14065
THEMIS2	0.741623	766	1.736157	2332
THG1L	-0.018306	16413	0.997408	7915
THNSL1	0.217351	5414	0.741152	9502
THNSL2	0.370388	2818	1.127120	6931
THOC1	0.102287	8801	1.313023	5406
THOC2	-0.007062	16290	1.439964	4360
THOC3	-	17419	-	17419
THOC5	0.100103	8856	1.444045	4329
THOC6	0.358675	2972	1.238630	6016
THOC7	0.148242	7073	1.534153	3652
THOP1	0.280619	4131	1.469969	4115
THPO	0.000000	12276	0.000000	14064
THRA	0.254832	4643	1.566903	3427
THRAP3	0.129732	7920	1.891537	1580
THRB	0.000000	12275	0.025306	13454
THRSP	0.620810	1125	0.620810	10099
THSD1	-0.083310	16826	0.190949	12141
THSD4	0.000000	12274	0.000000	14063
THSD7A	0.075547	9574	0.075547	13098
THSD7B	0.000000	12273	0.000000	14062
THTPA	0.172943	6457	1.175633	6510
THUMPD1	-0.095564	16870	1.299289	5516
THUMPD2	0.058080	10039	1.042576	7578
THUMPD3	0.141173	7620	1.509203	3824
THY1	0.000000	12272	1.033707	7661
THYN1	0.112153	8469	1.371806	4912
TIA1	0.110325	8600	1.370698	4918
TIAF1	-	17418	-	17418
TIAL1	0.220115	5356	1.521007	3737
TIAM1	0.279701	4150	0.413300	10997
TIAM2	0.174582	6403	0.174582	12221
TICAM1	0.631814	1082	1.717006	2443
TICAM2	-0.063847	16731	0.434885	10908
TICRR	0.765619	705	0.866287	8784
TIE1	0.047491	10338	0.371092	11171
TIFA	0.124393	8090	0.497076	10676
TIFAB	0.000000	12271	0.000000	14061
TIGAR	0.268631	4330	1.286681	5623
TIGD1	0.048196	10321	0.687529	9763
TIGD2	-	17417	-	17417
TIGD3	0.000000	12270	0.000000	14060
TIGD4	0.170306	6514	0.290035	11536
TIGD5	0.438583	2140	1.112106	7034
TIGD6	0.154081	6914	0.586587	10265
TIGD7	-0.123801	16950	0.499687	10665
TIGIT	0.000000	12269	0.000000	14059
TIMD4	0.000000	12268	0.000000	14058
TIMELESS	0.647518	1030	1.472756	4091
TIMM10	0.151014	6989	1.571176	3406
TIMM10B	0.116013	8355	1.621488	3065
TIMM13	0.355157	3009	2.121983	849
TIMM17A	0.184332	6176	1.806112	1959
TIMM17B	0.097696	8929	1.678278	2686
TIMM21	0.450406	2049	1.681151	2674
TIMM22	0.296957	3866	1.773294	2112
TIMM23	0.120067	8228	0.144323	12368
TIMM23B	0.682145	918	0.682145	9802
TIMM44	-0.009972	16319	1.398935	4690
TIMM50	0.567552	1317	2.230921	624
TIMM8A	0.231934	5098	1.220631	6157
TIMM8B	0.096192	9001	1.850566	1744
TIMM9	0.128084	7969	1.189771	6404
TIMMDC1	0.204898	5735	1.779019	2079
TIMP1	0.631138	1086	2.979287	90
TIMP2	1.255814	191	3.292153	31
TIMP3	0.476894	1851	2.494740	302
TIMP4	0.193991	5957	0.602737	10195
TINAG	0.000000	12267	0.000000	14057
TINAGL1	0.000000	12266	0.444348	10878
TINF2	0.187617	6106	1.542701	3584
TIPARP	0.112153	8468	1.281393	5666
TIPIN	0.589385	1232	1.231979	6064
TIPRL	0.109710	8619	1.393575	4736
TIRAP	0.108662	8646	0.972203	8072
TJAP1	0.055128	10100	1.370228	4926
TJP1	0.065142	9856	0.948453	8241
TJP2	0.000000	12265	0.810233	9120
TJP3	0.000000	12264	0.000000	14056
TK1	0.892501	477	1.706744	2514
TK2	0.335900	3228	1.291717	5578
TKFC	0.884771	487	1.219711	6165
TKT	0.377114	2733	2.899618	114
TKTL1	0.000000	12263	0.000000	14055
TKTL2	0.000000	12262	0.000000	14054
TLCD1	0.247183	4787	0.704935	9679
TLCD2	0.000000	12261	0.144323	12367
TLDC1	-0.020487	16432	0.915523	8476
TLDC2	0.000000	12260	0.000000	14053
TLE1	0.479373	1831	1.253407	5897
TLE2	0.000000	12259	0.369772	11183
TLE3	0.301991	3745	1.427712	4457
TLE4	0.144323	7199	0.411107	11016
TLE6	0.552119	1377	0.591700	10244
TLK1	0.000000	12258	1.047664	7552
TLK2	0.000000	12257	0.000000	14052
TLL1	0.000000	12256	0.000000	14051
TLL2	0.000000	12255	0.000000	14050
TLN1	0.301337	3758	2.063583	999
TLN2	0.118401	8280	0.754160	9444
TLR1	0.025306	10995	0.195900	12082
TLR10	0.000000	12254	0.000000	14049
TLR2	0.000000	12253	0.144323	12366
TLR3	-0.042423	16598	0.571709	10335
TLR4	0.000000	12252	0.158780	12244
TLR5	0.000000	12251	0.000000	14048
TLR6	0.025306	10994	0.139879	12829
TLR7	0.000000	12250	0.000000	14047
TLR8	0.000000	12249	0.000000	14046
TLR9	0.000000	12248	0.000000	14045
TLX1	0.144323	7198	0.144323	12365
TLX2	0.000000	12247	0.000000	14044
TLX3	0.025306	10993	0.025306	13453
TM2D1	0.066938	9818	1.807806	1949
TM2D2	0.079324	9466	1.577836	3346
TM2D3	0.190949	6020	1.331427	5241
TM4SF1	0.000000	12246	0.603572	10194
TM4SF18	0.105641	8718	0.144323	12364
TM4SF19	0.139879	7647	0.139879	12828
TM4SF20	0.000000	12245	0.000000	14043
TM4SF4	0.000000	12244	0.000000	14042
TM4SF5	0.000000	12243	0.000000	14041
TM6SF1	-0.071995	16772	0.262487	11621
TM6SF2	0.000000	12242	0.000000	14040
TM7SF2	0.315836	3532	1.266232	5793
TM7SF3	0.448625	2068	1.815315	1905
TM9SF1	0.236144	5007	1.495705	3917
TM9SF2	0.276654	4198	1.826334	1861
TM9SF3	0.117580	8302	1.739651	2310
TM9SF4	0.188555	6077	1.719290	2429
TMA16	0.192161	5987	1.420616	4510
TMA7	0.044325	10556	1.762604	2185
TMBIM1	0.728512	798	2.349839	437
TMBIM4	0.217570	5407	2.004364	1173
TMBIM6	0.309621	3612	2.731849	173
TMC1	-	17416	-	17416
TMC2	0.000000	12241	0.000000	14039
TMC3	0.000000	12240	0.000000	14038
TMC4	0.144323	7197	0.144323	12363
TMC5	0.025306	10992	0.025306	13452
TMC6	0.589839	1231	1.414879	4554
TMC7	0.000000	12239	0.158362	12285
TMC8	0.000000	12238	0.075547	13097
TMCC1	0.000000	12237	0.775228	9313
TMCC2	1.193493	223	1.769221	2147
TMCC3	0.112153	8467	0.112153	12930
TMCO1	0.127239	8000	2.070112	982
TMCO2	0.000000	12236	0.000000	14037
TMCO3	0.118165	8283	1.426836	4460
TMCO4	0.299877	3794	0.862901	8802
TMCO5A	0.000000	12235	0.000000	14036
TMCO6	0.178333	6315	1.097390	7157
TMED1	0.209774	5631	1.048347	7551
TMED10	0.202756	5777	2.414990	365
TMED2	0.071737	9694	2.108057	883
TMED3	0.412279	2380	1.848754	1754
TMED4	0.104223	8751	1.901063	1539
TMED5	0.076050	9550	1.551572	3522
TMED6	0.000000	12234	0.000000	14035
TMED7	0.024556	11336	1.886547	1603
TMED8	0.169158	6541	1.335257	5208
TMED9	0.246274	4815	1.929676	1437
TMEFF1	0.156167	6859	0.276462	11582
TMEFF2	0.144323	7196	0.215141	11898
TMEM100	0.000000	12233	0.144323	12362
TMEM101	0.244865	4856	1.429930	4441
TMEM102	0.728547	797	1.202427	6311
TMEM104	0.563544	1332	1.793226	2010
TMEM105	0.144323	7195	0.144323	12361
TMEM106A	0.000000	12232	0.725503	9588
TMEM106B	0.159401	6760	1.525951	3708
TMEM106C	0.385517	2647	1.651154	2865
TMEM107	0.505209	1644	1.579326	3337
TMEM108	0.306831	3659	0.459318	10821
TMEM109	0.598572	1200	1.991890	1211
TMEM11	0.115020	8383	1.663261	2787
TMEM110	0.087751	9214	1.307023	5457
TMEM114	-	17415	-	17415
TMEM115	0.395209	2527	1.742050	2294
TMEM116	0.037970	10690	0.884795	8664
TMEM117	0.608591	1167	1.357554	5027
TMEM119	0.112094	8538	0.517196	10594
TMEM120A	0.579661	1268	2.008995	1151
TMEM120B	0.093063	9093	1.110225	7045
TMEM121	0.254986	4640	0.423246	10970
TMEM123	0.091893	9128	1.502427	3875
TMEM125	0.298105	3828	0.298105	11494
TMEM126A	0.106511	8689	1.574147	3376
TMEM126B	0.146698	7106	1.610767	3135
TMEM127	0.293649	3922	1.923684	1457
TMEM128	0.031251	10812	1.313023	5405
TMEM129	0.429646	2225	1.326092	5305
TMEM130	0.000000	12231	0.000000	14034
TMEM131	0.051855	10247	1.096562	7163
TMEM132A	0.025306	10991	1.099112	7144
TMEM132B	0.000000	12230	0.000000	14033
TMEM132C	-0.035732	16559	0.000000	14032
TMEM132D	0.613842	1148	0.613842	10137
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.230908	5119	1.526665	3703
TMEM135	0.390542	2586	1.204356	6300
TMEM136	0.158520	6795	1.195760	6360
TMEM138	0.704340	859	2.131907	828
TMEM139	0.000000	12229	0.000000	14031
TMEM140	0.413914	2365	1.383490	4822
TMEM141	0.237923	4975	1.567543	3424
TMEM143	0.306374	3666	1.169968	6551
TMEM144	0.096271	8996	0.262451	11697
TMEM145	0.139522	7668	0.158362	12284
TMEM147	0.473585	1868	2.118144	858
TMEM14A	0.259566	4547	1.692494	2609
TMEM14B	0.110029	8611	1.963174	1320
TMEM14C	0.185094	6151	2.074186	969
TMEM150A	0.435718	2172	1.091422	7198
TMEM150B	0.000000	12228	0.000000	14030
TMEM150C	0.000000	12227	0.190949	12140
TMEM151A	0.051097	10262	0.096910	13005
TMEM151B	0.000000	12226	0.000000	14029
TMEM154	-0.003481	16250	0.158362	12283
TMEM155	-0.016559	16393	0.000000	14028
TMEM156	0.000000	12225	0.075547	13096
TMEM158	0.000000	12224	0.954243	8200
TMEM159	0.271028	4297	1.630951	2984
TMEM160	0.388811	2607	1.630362	2990
TMEM161A	0.456981	1996	1.598208	3214
TMEM161B	0.175433	6372	1.473633	4081
TMEM163	0.000000	12223	0.000000	14027
TMEM164	0.317422	3505	0.888435	8638
TMEM165	0.028412	10870	1.640505	2927
TMEM167A	0.021649	11404	1.636388	2956
TMEM167B	0.000000	12222	1.302114	5494
TMEM168	0.206812	5699	1.364739	4970
TMEM169	0.587656	1238	0.800669	9180
TMEM17	0.159193	6763	0.462398	10794
TMEM170A	0.055085	10101	1.019532	7762
TMEM170B	0.025306	10990	0.367356	11190
TMEM171	0.390013	2588	0.461668	10813
TMEM173	0.756486	734	1.702150	2547
TMEM174	0.000000	12221	0.000000	14026
TMEM175	0.250665	4726	1.595841	3230
TMEM176A	0.000000	12220	0.262487	11620
TMEM176B	0.000000	12219	0.262487	11619
TMEM177	0.288848	3993	1.094424	7181
TMEM178A	0.025306	10989	0.025306	13451
