gene	enrichment	rank(enr)	max	rank(max)
SCRT1	0.000000	10016	0.000000	13765
SCRT2	0.000000	10015	0.000000	13764
SCT	0.000000	10014	0.000000	13763
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16552	0.000000	13762
SCUBE2	0.050763	6774	0.050763	12136
SCUBE3	0.380761	1614	0.551731	9120
SCX	-	17611	-	17611
SCYL1	0.362440	1761	1.967473	1169
SCYL2	-0.021745	15136	1.059145	5763
SCYL3	-0.319729	16948	0.633584	8595
SDAD1	-0.301897	16908	1.165415	5030
SDC1	0.393687	1527	0.841486	7267
SDC2	0.136982	4785	1.291912	4175
SDC3	0.117365	5175	1.429122	3365
SDC4	0.135577	4817	2.196967	686
SDCBP	-0.133406	16311	1.886198	1387
SDCBP2	0.000000	10013	0.000000	13761
SDCCAG3	0.374467	1661	1.370428	3704
SDCCAG8	0.088027	5848	1.304417	4090
SDE2	-0.214458	16685	1.090355	5545
SDF2	0.443615	1227	1.504739	2968
SDF2L1	0.335011	1991	1.284504	4213
SDF4	0.674205	485	2.142899	772
SDHA	0.141623	4596	1.743207	1848
SDHAF1	0.075440	6170	1.161359	5050
SDHAF2	0.095977	5659	1.430690	3355
SDHAF3	0.165941	4128	1.087781	5569
SDHAF4	-0.040856	15464	1.199227	4800
SDHB	0.289692	2418	1.940552	1242
SDHC	0.108014	5401	1.887366	1380
SDHD	-0.325234	16960	1.053981	5801
SDIM1	-	17610	-	17610
SDK1	0.009512	8321	0.255803	10814
SDK2	0.000000	10012	0.000000	13760
SDPR	0.151864	4404	0.864490	7102
SDR16C5	0.000000	10011	0.000000	13759
SDR39U1	0.430225	1301	1.120876	5334
SDR42E1	-0.004146	14874	0.186476	11262
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10010	0.000000	13758
SDS	0.000000	10009	0.000000	13757
SDSL	0.570824	741	1.295176	4150
SEBOX	0.114666	5237	0.114666	11746
SEC11A	0.151278	4421	1.681756	2091
SEC11C	0.039847	7215	1.606460	2441
SEC13	0.591928	664	2.347182	469
SEC14L1	0.000000	10008	1.432165	3349
SEC14L2	0.833155	258	1.795315	1656
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10007	0.000000	13756
SEC14L5	0.000000	10006	0.000000	13755
SEC14L6	-	17607	-	17607
SEC16A	0.203352	3485	1.764096	1771
SEC16B	0.411357	1416	0.515161	9337
SEC22A	0.110929	5331	1.067854	5703
SEC22B	0.595851	654	2.358718	447
SEC22C	0.337562	1973	1.534291	2797
SEC23A	0.683924	468	2.050951	947
SEC23B	0.205993	3451	1.763398	1775
SEC23IP	0.005315	8441	1.584208	2562
SEC24A	0.237264	3002	1.527133	2839
SEC24B	-0.223978	16717	1.496842	3009
SEC24C	0.102002	5531	1.801549	1635
SEC24D	0.416275	1379	1.993533	1089
SEC31A	0.240860	2961	2.083999	881
SEC31B	0.138359	4652	2.088075	867
SEC61A1	0.504520	960	2.831382	114
SEC61A2	0.000000	10005	0.489643	9480
SEC61B	0.734688	385	2.377481	423
SEC61G	0.568550	748	2.351071	461
SEC62	0.000000	10004	1.117685	5361
SEC63	0.105268	5453	1.189414	4865
SECISBP2	-0.070167	15822	1.107812	5426
SECISBP2L	0.000000	10003	1.337045	3893
SECTM1	0.024666	7965	0.361890	10217
SEH1L	0.069693	6305	1.368786	3712
SEL1L	-0.217865	16701	1.587760	2547
SEL1L2	0.000000	10002	0.000000	13754
SEL1L3	0.186334	3802	0.915258	6748
SELE	0.026394	7593	0.026394	12464
SELENBP1	0.000000	10001	1.044138	5884
SELL	0.050491	6962	0.382929	10111
SELP	0.658688	511	0.658688	8428
SELPLG	0.000000	10000	0.000000	13753
SEMA3A	0.143095	4578	0.566313	9035
SEMA3B	0.000000	9999	0.119705	11669
SEMA3C	0.360675	1775	1.532449	2809
SEMA3D	0.391338	1550	0.647757	8506
SEMA3E	0.099586	5587	0.136982	11601
SEMA3F	0.123842	5035	0.971891	6366
SEMA3G	-0.158152	16449	0.026394	12463
SEMA4A	0.000000	9998	0.000000	13752
SEMA4B	0.266313	2647	1.057767	5776
SEMA4C	0.509426	943	0.767234	7748
SEMA4D	0.000000	9997	0.048709	12308
SEMA4F	0.310674	2227	0.865195	7091
SEMA4G	0.000000	9996	0.524547	9279
SEMA5A	-0.010012	14946	0.992585	6232
SEMA5B	0.000000	9995	0.000000	13751
SEMA6A	0.000000	9994	0.226039	10979
SEMA6B	0.001926	8541	0.050763	12135
SEMA6C	-0.038786	15431	0.303327	10548
SEMA6D	0.219218	3251	0.334650	10371
SEMA7A	0.460547	1141	1.667174	2155
SEMG1	0.000000	9993	0.000000	13750
SEMG2	0.000000	9992	0.000000	13749
SENP1	0.000000	9991	0.456858	9671
SENP2	0.003151	8498	0.840511	7271
SENP3	0.259350	2724	1.202319	4779
SENP5	-0.076176	15882	1.292065	4174
SENP6	0.030186	7438	0.725132	8030
SENP7	-0.049153	15580	0.151828	11443
SENP8	-0.028391	15256	0.396050	10026
SEPHS1	0.098213	5626	0.510800	9364
SEPHS2	-0.145197	16377	1.241513	4511
SEPN1	0.184524	3823	2.069316	911
SEPP1	0.000000	9990	0.099472	11798
SEPSECS	-0.025764	15207	0.567811	9017
SEPT1	0.024420	7968	0.274422	10719
SEPT10	0.048709	7000	1.279175	4244
SEPT11	0.321509	2113	1.749836	1816
SEPT12	0.000000	9989	0.000000	13748
SEPT14	0.000000	9988	0.000000	13747
SEPT2	0.146468	4507	2.038911	973
SEPT3	0.000000	9987	0.026394	12462
SEPT4	0.000000	9986	0.088273	11852
SEPT5	0.050763	6773	0.465731	9613
SEPT6	0.000000	9985	1.091544	5540
SEPT7	0.026965	7495	1.548483	2730
SEPT8	0.132779	4866	1.421674	3405
SEPT9	0.768526	327	2.227725	631
SEPW1	0.581742	701	2.628632	230
SERAC1	0.000000	9984	0.631854	8611
SERBP1	0.135811	4811	1.745505	1831
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.352316	1836	2.892718	95
SERGEF	0.056438	6607	0.506005	9384
SERHL2	0.258840	2732	0.498904	9431
SERINC1	-0.314050	16937	1.616628	2391
SERINC2	0.413856	1395	1.630889	2314
SERINC3	-0.000538	14832	2.079300	890
SERINC4	0.000000	9983	0.000000	13746
SERINC5	-0.053078	15624	1.041164	5902
SERP1	0.543592	825	2.211751	659
SERP2	0.268383	2627	0.885236	6952
SERPINA1	0.000000	9982	0.068942	12030
SERPINA10	0.000000	9981	0.000000	13745
SERPINA11	0.000000	9980	0.000000	13744
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	9979	0.693775	8226
SERPINA4	0.000000	9978	0.000000	13743
SERPINA5	0.000000	9977	0.026394	12461
SERPINA6	0.000000	9976	0.000000	13742
SERPINA7	0.000000	9975	0.000000	13741
SERPINA9	1.084574	106	1.084574	5596
SERPINB1	-0.077158	15896	1.409026	3487
SERPINB10	0.000000	9974	0.000000	13740
SERPINB11	0.000000	9973	0.000000	13739
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	9972	0.000000	13738
SERPINB2	1.391277	42	1.781628	1704
SERPINB3	0.000000	9971	0.000000	13737
SERPINB4	0.048709	6999	0.048709	12307
SERPINB5	0.000000	9970	0.000000	13736
SERPINB6	0.422911	1345	1.603991	2453
SERPINB7	0.050763	6772	0.050763	12134
SERPINB8	0.350999	1851	1.231658	4587
SERPINB9	0.018056	8115	0.050763	12133
SERPINC1	0.000000	9969	0.000000	13735
SERPIND1	0.000000	9968	0.000000	13734
SERPINE1	1.924739	12	3.824232	5
SERPINE2	0.640142	546	2.408900	392
SERPINE3	0.000000	9967	0.000000	13733
SERPINF1	0.000000	9966	0.877883	7002
SERPINF2	0.000000	9965	0.000000	13732
SERPING1	0.400351	1483	1.590317	2537
SERPINH1	0.284820	2463	2.003217	1065
SERPINI1	0.000000	9964	0.223659	10995
SERPINI2	0.000000	9963	0.000000	13731
SERTAD1	0.295298	2372	1.458309	3221
SERTAD2	0.027993	7476	1.395596	3570
SERTAD3	0.163388	4189	1.577450	2591
SERTAD4	0.026394	7592	0.077157	11939
SERTM1	0.000000	9962	0.026394	12460
SESN1	0.000000	9961	0.873804	7041
SESN2	0.273880	2570	1.340309	3883
SESN3	0.000000	9960	0.758936	7798
SESTD1	0.183099	3845	0.878263	7001
SET	0.158663	4268	2.053679	940
SETBP1	0.000000	9959	0.137767	11523
SETD1A	0.179644	3904	0.540603	9177
SETD1B	0.000000	9958	1.062972	5738
SETD2	0.000000	9957	0.627890	8642
SETD3	0.110105	5350	1.262814	4366
SETD4	0.099763	5581	0.732956	7976
SETD5	0.267808	2628	1.121439	5330
SETD6	-0.076427	15884	0.649588	8489
SETD7	0.160677	4236	1.609579	2424
SETD9	0.035216	7315	0.376862	10144
SETDB1	0.000000	9956	1.011327	6114
SETDB2	-0.083154	15941	0.157215	11407
SETMAR	0.022663	8004	0.451028	9700
SETSIP	-	17601	-	17601
SETX	0.137766	4772	0.805662	7502
SEZ6	0.000000	9955	0.000000	13730
SEZ6L	0.000000	9954	0.000000	13729
SEZ6L2	0.437102	1262	1.270796	4307
SF1	0.179533	3911	1.971200	1157
SF3A1	0.026347	7927	2.164950	735
SF3A2	0.186476	3793	1.924062	1284
SF3A3	0.260731	2703	1.617325	2388
SF3B1	0.000000	9953	1.526399	2842
SF3B2	0.290026	2415	2.281854	564
SF3B3	0.099472	5591	1.877527	1410
SF3B4	0.297357	2359	2.086400	873
SF3B5	0.396782	1509	2.304852	527
SF3B6	-	17600	-	17600
SFI1	0.104343	5475	0.591072	8890
SFMBT1	0.042401	7174	0.188529	11207
SFMBT2	0.000000	9952	0.000000	13728
SFN	-0.123155	16249	0.000000	13727
SFPQ	-0.017619	15068	2.235967	618
SFR1	0.131112	4905	0.350729	10279
SFRP1	0.279652	2517	1.189058	4869
SFRP2	-0.604407	17198	0.000000	13726
SFRP4	1.333943	50	1.648849	2229
SFRP5	0.000000	9951	0.000000	13725
SFSWAP	0.000000	9950	1.155943	5098
SFT2D1	0.000000	9949	1.580692	2571
SFT2D2	0.026073	7932	1.401890	3528
SFT2D3	0.000000	9948	0.859111	7144
SFTA2	0.000000	9947	0.000000	13724
SFTA3	0.000000	9946	0.000000	13723
SFTPA1	0.000000	9945	0.000000	13722
SFTPA2	0.000000	9944	0.000000	13721
SFTPB	0.000000	9943	0.000000	13720
SFTPC	0.000000	9942	0.000000	13719
SFTPD	0.000000	9941	0.000000	13718
SFXN1	0.217873	3274	1.687797	2068
SFXN2	0.069797	6301	0.672925	8341
SFXN3	0.287928	2432	1.267091	4341
SFXN4	0.000000	9940	0.905738	6807
SFXN5	0.000000	9939	0.675655	8316
SGCA	0.211921	3370	0.378695	10129
SGCB	-0.036648	15387	1.206340	4751
SGCD	0.026394	7591	0.231301	10951
SGCE	0.002661	8516	0.899775	6850
SGCG	0.000000	9938	0.000000	13717
SGCZ	0.000000	9937	0.000000	13716
SGF29	0.000000	9936	0.802522	7514
SGIP1	0.066213	6400	0.747414	7883
SGK1	0.619557	594	2.158520	746
SGK2	0.000000	9935	0.000000	13715
SGK3	0.000000	9934	0.340837	10346
SGMS1	0.000000	9933	0.884423	6957
SGMS2	0.270932	2600	0.596159	8851
SGO1	0.163864	4186	0.480360	9540
SGO2	0.114825	5227	0.376862	10143
SGPL1	0.067787	6371	1.217451	4675
SGPP1	0.046044	7104	1.179857	4936
SGPP2	0.000000	9932	0.000000	13714
SGSH	0.039340	7224	1.257612	4411
SGSM1	0.000000	9931	0.000000	13713
SGSM2	0.016009	8158	1.052315	5817
SGSM3	0.032912	7369	1.500515	2994
SGTA	0.230498	3121	1.744836	1837
SGTB	0.183821	3834	1.255340	4427
SH2B1	0.077080	6133	1.047998	5849
SH2B2	0.000000	9930	0.000000	13712
SH2B3	0.256443	2764	1.244131	4497
SH2D1A	0.000000	9929	0.000000	13711
SH2D1B	0.050763	6771	0.050763	12132
SH2D2A	0.137767	4689	0.203929	11123
SH2D3A	0.000000	9928	0.000000	13710
SH2D3C	0.000000	9927	0.000000	13709
SH2D4A	0.537097	846	0.915309	6744
SH2D4B	-	17599	-	17599
SH2D5	0.206712	3434	0.206712	11091
SH2D6	0.000000	9926	0.000000	13708
SH2D7	0.000000	9925	0.000000	13707
SH3BGR	0.181386	3870	0.448297	9722
SH3BGRL	0.137767	4688	1.906484	1328
SH3BGRL2	0.000000	9924	0.119705	11668
SH3BGRL3	0.541592	832	3.393629	27
SH3BP1	0.276721	2544	1.175705	4965
SH3BP2	0.004566	8459	0.415262	9922
SH3BP4	0.441214	1240	1.517704	2887
SH3BP5	0.000000	9923	1.088599	5563
SH3BP5L	0.599403	645	1.075074	5658
SH3D19	0.320991	2122	0.995815	6207
SH3D21	0.145368	4531	0.768574	7741
SH3GL1	0.414830	1387	1.974246	1148
SH3GL2	0.000000	9922	0.000000	13706
SH3GL3	0.000000	9921	0.000000	13705
SH3GLB1	0.055994	6618	1.871874	1422
SH3GLB2	0.042490	7173	1.293278	4166
SH3KBP1	0.607540	619	1.039578	5917
SH3PXD2A	0.573063	734	1.068259	5700
SH3PXD2B	0.360055	1782	1.673671	2127
SH3RF1	0.211622	3374	1.307358	4062
SH3RF2	0.292638	2389	0.629357	8625
SH3RF3	0.086498	5888	0.164160	11365
SH3TC1	0.103186	5500	0.817440	7415
SH3TC2	0.216962	3283	0.292605	10598
SH3YL1	0.058474	6560	0.303327	10547
SHANK1	0.127237	4973	0.322025	10449
SHANK2	0.255011	2786	0.321378	10457
SHANK3	0.026394	7590	0.077157	11938
SHARPIN	0.315336	2176	1.567730	2649
SHB	0.245075	2911	1.528942	2831
SHBG	0.000000	9920	0.000000	13704
SHC1	0.943013	179	2.060626	926
SHC2	0.001926	8540	0.251534	10842
SHC3	0.965871	160	1.157885	5081
SHC4	0.137767	4687	0.137767	11522
SHCBP1	0.487242	1030	0.881474	6979
SHCBP1L	0.000000	9919	0.000000	13703
SHD	0.000000	9918	0.000000	13702
SHE	0.000000	9917	0.000000	13701
SHF	0.000000	9916	0.026394	12459
SHFM1	-0.077031	15894	1.653208	2203
SHH	0.136656	4793	0.136656	11629
SHISA2	-	17598	-	17598
SHISA3	0.396293	1514	0.548582	9130
SHISA4	0.161292	4225	1.519061	2877
SHISA5	0.372735	1677	1.827656	1550
SHISA6	0.000000	9915	0.000000	13700
SHISA7	0.000000	9914	0.000000	13699
SHISA8	0.000000	9913	0.000000	13698
SHISA9	0.000000	9912	0.000000	13697
SHKBP1	0.272352	2582	1.710935	1975
SHMT1	-0.042349	15482	0.637239	8569
SHMT2	0.844144	249	2.118242	818
SHOC2	0.015222	8174	0.626865	8654
SHOX	0.000000	9911	0.000000	13696
SHOX2	0.377620	1634	0.405210	9980
SHPK	0.002013	8535	0.755251	7829
SHPRH	0.000000	9910	0.383741	10100
SHQ1	0.099214	5602	1.159723	5060
SHROOM1	0.084800	5928	0.386781	10081
SHROOM2	0.026394	7589	0.077157	11937
SHROOM3	0.145729	4525	0.340534	10353
SHROOM4	0.180670	3882	0.511384	9351
SHTN1	0.050763	6770	0.585493	8920
SI	0.000000	9909	0.000000	13695
SIAE	0.000000	9908	0.960333	6447
SIAH1	0.000000	9907	0.342685	10313
SIAH2	0.100533	5561	1.237566	4545
SIAH3	0.000000	9906	0.000000	13694
SIDT1	0.000000	9905	0.000000	13693
SIDT2	0.255937	2771	1.318311	3992
SIGIRR	0.498111	989	1.714760	1959
SIGLEC1	0.000000	9904	0.000000	13692
SIGLEC10	0.000000	9903	0.000000	13691
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	9902	0.000000	13690
SIGLEC14	-	17596	-	17596
SIGLEC15	0.151828	4409	0.151828	11442
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	9901	0.000000	13689
SIGLEC7	0.000000	9900	0.000000	13688
SIGLEC8	0.000000	9899	0.000000	13687
SIGLEC9	0.000000	9898	0.000000	13686
SIGLECL1	0.000000	9897	0.000000	13685
SIGMAR1	0.414097	1393	1.861410	1452
SIK1	-0.200233	16630	0.530968	9243
SIK2	0.000000	9896	1.154023	5114
SIK3	0.191067	3699	1.682303	2087
SIKE1	-0.112044	16169	1.275859	4272
SIL1	0.387088	1579	1.528092	2833
SIM1	0.000000	9895	0.000000	13684
SIM2	0.753373	347	0.753373	7843
SIMC1	0.000000	9894	0.026394	12458
SIN3A	0.027418	7487	0.668877	8362
SIN3B	0.108850	5378	1.755443	1803
SIPA1	0.097224	5637	1.221175	4652
SIPA1L1	0.321534	2112	1.478230	3113
SIPA1L2	-	17593	-	17593
SIPA1L3	0.246527	2895	1.617779	2385
SIRPA	0.228173	3143	1.362549	3762
SIRPB1	0.210249	3389	0.226039	10978
SIRPB2	0.137767	4686	0.137767	11521
SIRPD	0.000000	9893	0.000000	13683
SIRPG	0.000000	9892	0.000000	13682
SIRT1	-0.410787	17066	0.603730	8797
SIRT2	0.158488	4272	1.516412	2898
SIRT3	0.069207	6315	0.953717	6478
SIRT4	-	17592	-	17592
SIRT5	-0.198044	16620	0.190647	11176
SIRT6	0.322572	2102	1.183212	4907
SIRT7	0.077369	6075	0.919972	6709
SIT1	0.000000	9891	0.000000	13681
SIVA1	0.321187	2121	1.558734	2690
SIX1	0.047304	7073	0.538401	9190
SIX2	0.164160	4158	0.164160	11364
SIX3	0.000000	9890	0.000000	13680
SIX4	0.149689	4449	0.351142	10272
SIX5	0.066363	6394	0.654601	8453
SIX6	0.000000	9889	0.000000	13679
SKA1	0.367694	1716	0.614605	8726
SKA2	0.052124	6682	1.216294	4684
SKA3	0.184810	3820	0.665990	8380
SKAP1	0.000000	9888	0.000000	13678
SKAP2	0.023465	7990	0.488656	9499
SKI	0.144786	4544	0.206712	11090
SKIDA1	0.164160	4157	0.164160	11363
SKIL	0.286209	2453	1.147593	5164
SKIV2L	0.159394	4254	1.679799	2098
SKIV2L2	0.000000	9887	1.089587	5553
SKOR1	0.000000	9886	0.000000	13677
SKOR2	-	17591	-	17591
SKP1	0.112987	5281	2.630078	229
SKP2	0.050763	6769	0.949487	6505
SLA	0.000000	9885	0.000000	13676
SLA2	-0.025244	15191	0.000000	13675
SLAIN1	0.000000	9884	0.000000	13674
SLAIN2	-0.030211	15305	0.945449	6530
SLAMF1	0.000000	9883	0.000000	13673
SLAMF6	0.000000	9882	0.000000	13672
SLAMF7	0.026394	7588	0.026394	12457
SLAMF8	0.000000	9881	0.000000	13671
SLAMF9	0.206709	3438	0.206709	11106
SLBP	0.198431	3571	1.601403	2467
SLC10A1	0.000000	9880	0.000000	13670
SLC10A2	0.000000	9879	0.000000	13669
SLC10A3	0.319310	2136	1.650733	2220
SLC10A4	0.000000	9878	0.000000	13668
SLC10A5	0.000000	9877	0.000000	13667
SLC10A6	0.000000	9876	0.000000	13666
SLC10A7	0.050763	6768	0.756074	7818
SLC11A1	0.000000	9875	0.000000	13665
SLC11A2	0.123940	5034	1.052079	5819
SLC12A1	0.000000	9874	0.000000	13664
SLC12A2	0.340437	1947	1.527799	2835
SLC12A3	0.000000	9873	0.000000	13663
SLC12A4	0.154754	4346	1.255258	4428
SLC12A5	0.201402	3519	0.772977	7708
SLC12A6	0.137767	4685	0.889896	6922
SLC12A7	0.000000	9872	0.641731	8547
SLC12A8	0.114666	5236	0.114666	11745
SLC12A9	0.017259	8140	1.202089	4780
SLC13A1	0.000000	9871	0.000000	13662
SLC13A2	0.000000	9870	0.000000	13661
SLC13A3	0.391552	1547	0.779823	7655
SLC13A4	0.000000	9869	0.000000	13660
SLC13A5	0.000000	9868	0.000000	13659
SLC14A1	0.985090	146	1.215128	4698
SLC14A2	0.000000	9867	0.000000	13658
SLC15A1	0.000000	9866	0.000000	13657
SLC15A2	0.000000	9865	0.000000	13656
SLC15A3	0.069531	6311	0.203070	11146
SLC15A4	0.046529	7091	1.153085	5121
SLC15A5	-	17590	-	17590
SLC16A1	0.050763	6767	1.591333	2529
SLC16A10	-0.026445	15215	0.000000	13655
SLC16A11	-0.073922	15858	0.026394	12456
SLC16A12	0.000000	9864	0.000000	13654
SLC16A13	-0.036954	15394	0.186978	11234
SLC16A14	0.000000	9863	0.026394	12455
SLC16A2	0.227507	3152	1.240414	4520
SLC16A3	0.663904	503	2.114639	825
SLC16A4	0.563192	772	1.282108	4228
SLC16A5	0.000000	9862	0.136982	11600
SLC16A6	0.016563	8154	0.114666	11744
SLC16A7	0.026394	7587	0.611783	8747
SLC16A8	0.000000	9861	0.000000	13653
SLC16A9	0.258382	2737	0.279868	10673
SLC17A1	0.000000	9860	0.000000	13652
SLC17A2	0.000000	9859	0.000000	13651
SLC17A3	0.000000	9858	0.000000	13650
SLC17A4	0.000000	9857	0.000000	13649
SLC17A5	0.109586	5363	1.093806	5518
SLC17A6	0.000000	9856	0.000000	13648
SLC17A7	0.000000	9855	0.026394	12454
SLC17A8	0.000000	9854	0.000000	13647
SLC17A9	0.389365	1564	0.776515	7680
SLC18A1	0.000000	9853	0.000000	13646
SLC18A2	0.000000	9852	0.000000	13645
SLC18A3	0.000000	9851	0.000000	13644
SLC18B1	0.000000	9850	0.382779	10114
SLC19A1	0.190889	3704	0.873495	7044
SLC19A2	0.039883	7214	0.899175	6858
SLC19A3	0.000000	9849	0.050763	12131
SLC1A1	0.617205	599	0.970360	6378
SLC1A2	0.000000	9848	0.000000	13643
SLC1A3	0.026394	7586	0.169645	11307
SLC1A4	0.099472	5590	1.043058	5891
SLC1A5	0.304399	2287	1.969508	1163
SLC1A6	0.000000	9847	0.000000	13642
SLC1A7	0.000000	9846	0.000000	13641
SLC20A1	0.557351	782	2.535770	292
SLC20A2	0.071968	6245	1.398117	3554
SLC22A1	0.026394	7585	0.026394	12453
SLC22A10	0.000000	9845	0.000000	13640
SLC22A11	0.000000	9844	0.000000	13639
SLC22A12	0.000000	9843	0.000000	13638
SLC22A13	0.000000	9842	0.000000	13637
SLC22A14	-	17589	-	17589
SLC22A15	0.050763	6766	0.166745	11321
SLC22A16	0.000000	9841	0.000000	13636
SLC22A17	0.000000	9840	0.900457	6842
SLC22A18	0.226039	3167	1.083869	5597
SLC22A18AS	0.050763	6765	0.050763	12130
SLC22A2	0.000000	9839	0.000000	13635
SLC22A23	0.115753	5214	0.555661	9108
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.144430	4555	0.314559	10472
SLC22A31	-	17586	-	17586
SLC22A4	0.175931	3970	0.503269	9407
SLC22A5	0.146719	4500	0.363927	10212
SLC22A6	0.000000	9838	0.000000	13634
SLC22A7	0.000000	9837	0.000000	13633
SLC22A8	0.000000	9836	0.000000	13632
SLC22A9	0.000000	9835	0.000000	13631
SLC23A1	0.000000	9834	0.000000	13630
SLC23A2	0.000000	9833	0.808415	7487
SLC23A3	0.000000	9832	0.000000	13629
SLC24A1	0.068942	6323	0.404764	9984
SLC24A2	0.000000	9831	0.000000	13628
SLC24A3	-0.013336	14995	0.186476	11261
SLC24A4	0.000000	9830	0.000000	13627
SLC24A5	0.000000	9829	0.000000	13626
SLC25A1	0.560100	776	1.738413	1871
SLC25A10	0.603424	629	1.960659	1186
SLC25A11	0.377063	1643	1.640057	2268
SLC25A12	0.112991	5280	1.124303	5314
SLC25A13	-0.035400	15371	0.932118	6637
SLC25A14	0.053156	6669	0.415262	9921
SLC25A15	0.282379	2486	0.471305	9590
SLC25A16	0.155196	4333	0.743012	7911
SLC25A17	0.032769	7372	1.162004	5046
SLC25A18	0.000000	9828	0.000000	13625
SLC25A19	0.059464	6536	0.817996	7408
SLC25A2	0.000000	9827	0.000000	13624
SLC25A20	0.351672	1840	1.269746	4320
SLC25A21	0.050763	6764	0.114666	11743
SLC25A22	0.376900	1647	1.089064	5557
SLC25A23	0.050433	6963	1.371184	3700
SLC25A24	0.182953	3848	1.120708	5337
SLC25A25	0.177354	3950	0.735402	7957
SLC25A26	0.106784	5426	0.993446	6223
SLC25A27	-0.035160	15366	0.050763	12129
SLC25A28	0.000000	9826	0.911983	6775
SLC25A29	0.107218	5415	0.717290	8082
SLC25A3	0.271397	2592	2.830760	115
SLC25A30	-0.005300	14891	0.648345	8503
SLC25A31	0.000000	9825	0.000000	13623
SLC25A32	0.297938	2353	1.704164	2001
SLC25A33	0.120198	5109	0.789244	7602
SLC25A34	0.000000	9824	0.000000	13622
SLC25A35	-0.147858	16389	0.633860	8593
SLC25A36	0.064933	6418	1.078966	5626
SLC25A37	0.134777	4830	1.412256	3469
SLC25A38	0.116391	5203	1.282732	4223
SLC25A39	0.419942	1360	2.321713	498
SLC25A4	-0.056150	15669	1.414944	3447
SLC25A40	-0.043846	15501	0.678020	8302
SLC25A41	0.000000	9823	0.000000	13621
SLC25A42	0.000000	9822	0.620359	8692
SLC25A43	-0.113205	16175	0.797629	7552
SLC25A44	0.010423	8298	1.193191	4838
SLC25A45	0.000000	9821	0.026394	12452
SLC25A46	0.000000	9820	1.093328	5527
SLC25A47	0.000000	9819	0.000000	13620
SLC25A48	0.000000	9818	0.000000	13619
SLC25A5	0.239065	2981	2.347576	468
SLC25A51	0.250777	2852	0.975693	6334
SLC25A52	0.000000	9817	0.000000	13618
SLC25A53	-0.122196	16237	0.684173	8268
SLC25A6	1.013593	137	1.013593	6093
SLC26A1	0.000000	9816	0.000000	13617
SLC26A10	0.000000	9815	0.000000	13616
SLC26A11	0.043738	7154	0.784584	7629
SLC26A2	0.104518	5472	0.835302	7313
SLC26A3	0.000000	9814	0.000000	13615
SLC26A4	0.048709	6998	0.048709	12306
SLC26A5	0.000000	9813	0.000000	13614
SLC26A6	0.080614	6024	0.701313	8180
SLC26A7	0.000000	9812	0.000000	13613
SLC26A8	0.000000	9811	0.000000	13612
SLC26A9	0.000000	9810	0.000000	13611
SLC27A1	0.000000	9809	0.783773	7635
SLC27A2	0.000000	9808	0.000000	13610
SLC27A3	0.050763	6763	0.366910	10191
SLC27A4	0.390425	1559	1.180263	4932
SLC27A5	0.179512	3913	0.949013	6507
SLC27A6	0.000000	9807	0.000000	13609
SLC28A1	0.000000	9806	0.000000	13608
SLC28A2	0.000000	9805	0.000000	13607
SLC28A3	0.000000	9804	0.000000	13606
SLC29A1	0.360467	1779	1.359597	3778
SLC29A2	0.000000	9803	0.048709	12305
SLC29A3	-0.132506	16308	0.470441	9596
SLC29A4	0.030340	7431	0.151828	11441
SLC2A1	0.120412	5105	1.857884	1466
SLC2A10	0.281657	2493	1.039404	5919
SLC2A11	0.070494	6287	0.771691	7717
SLC2A12	-0.025306	15197	0.118036	11712
SLC2A13	-0.011135	14960	0.622701	8670
SLC2A14	0.000000	9802	0.000000	13605
SLC2A2	0.000000	9801	0.000000	13604
SLC2A3	-0.147562	16388	0.983935	6284
SLC2A4	0.000000	9800	0.000000	13603
SLC2A4RG	0.308078	2246	1.094127	5516
SLC2A5	0.000000	9799	0.000000	13602
SLC2A6	0.280575	2505	1.084793	5594
SLC2A7	0.000000	9798	0.000000	13601
SLC2A8	0.000000	9797	0.622396	8673
SLC2A9	0.000000	9796	0.099472	11797
SLC30A1	0.108714	5381	0.749684	7871
SLC30A10	0.000000	9795	0.000000	13600
SLC30A2	0.000000	9794	0.000000	13599
SLC30A3	0.013798	8210	0.026394	12451
SLC30A4	0.200375	3540	0.592990	8871
SLC30A5	-0.063303	15745	1.521987	2868
SLC30A6	-0.195810	16613	0.855035	7172
SLC30A7	0.145265	4532	1.398371	3552
SLC30A8	0.000000	9793	0.000000	13598
SLC30A9	-0.248155	16785	1.517154	2894
SLC31A1	0.051684	6695	1.340039	3885
SLC31A2	-0.029012	15275	0.591072	8889
SLC32A1	0.000000	9792	0.000000	13597
SLC33A1	0.084578	5937	1.498898	3002
SLC34A1	0.000000	9791	0.000000	13596
SLC34A2	0.000000	9790	0.000000	13595
