gene	enrichment	rank(enr)	max	rank(max)
TCF24	0.000000	9211	0.000000	13514
TCF25	0.000000	9210	1.852236	1437
TCF3	0.485970	1288	1.959997	1133
TCF4	0.075699	5954	0.481675	9807
TCF7	0.000000	9209	0.293034	10822
TCF7L1	0.225718	3312	1.055643	5920
TCF7L2	0.033317	7360	1.039973	6054
TCFL5	0.158133	4331	1.170783	5087
TCHH	0.000000	9208	0.000000	13513
TCHHL1	0.000000	9207	0.000000	13512
TCHP	-0.056938	15551	0.860759	7387
TCIRG1	0.183749	3868	1.527931	2814
TCL1A	0.000000	9206	0.000000	13511
TCL1B	0.000000	9205	0.000000	13510
TCN1	0.634163	869	0.634163	8906
TCN2	-0.032843	15179	0.185458	11438
TCOF1	0.110210	5154	1.107803	5542
TCP1	-0.052278	15467	1.563439	2630
TCP10	-	17437	-	17437
TCP10L	0.000000	9204	0.000000	13509
TCP10L2	-	17436	-	17436
TCP11	0.000000	9203	0.000000	13508
TCP11L1	0.252914	2930	1.030815	6124
TCP11L2	0.143382	4591	0.600827	9130
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	-0.112127	16065	1.109417	5533
TCTE1	0.000000	9202	0.000000	13507
TCTE3	-0.375807	16968	0.181693	11460
TCTEX1D1	0.000000	9201	0.000000	13506
TCTEX1D2	0.503070	1229	1.364636	3783
TCTEX1D4	0.000000	9200	0.000000	13505
TCTN1	0.000000	9199	1.306175	4157
TCTN2	0.109663	5159	1.047173	5996
TCTN3	0.107034	5228	1.516560	2871
TDG	-0.050026	15437	0.711267	8429
TDGF1	0.000000	9198	0.000000	13504
TDO2	0.000000	9197	0.000000	13503
TDP1	0.014831	8058	0.890548	7138
TDP2	0.006635	8292	1.015787	6230
TDRD1	0.000000	9196	0.000000	13502
TDRD10	0.000000	9195	0.000000	13501
TDRD12	0.000000	9194	0.000000	13500
TDRD15	-	17433	-	17433
TDRD3	-0.079009	15796	0.234940	11143
TDRD5	0.000000	9193	0.000000	13499
TDRD6	0.000000	9192	0.000000	13498
TDRD7	0.000000	9191	0.378264	10386
TDRD9	0.022476	7643	0.022476	12857
TDRKH	0.251352	2962	0.860519	7388
TDRP	0.493863	1256	1.212580	4795
TEAD1	0.148057	4491	1.299543	4208
TEAD2	-0.175762	16436	0.762257	8074
TEAD3	0.303780	2388	1.486362	3045
TEAD4	0.326807	2186	0.652694	8777
TEC	-0.278354	16782	0.062067	12331
TECPR1	-0.276488	16778	0.738450	8248
TECPR2	0.000231	8465	0.738450	8247
TECR	0.468158	1367	2.297577	478
TECRL	0.000000	9190	0.000000	13497
TECTA	-	17432	-	17432
TECTB	0.000000	9189	0.000000	13496
TEDDM1	0.000000	9188	0.000000	13495
TEF	0.242526	3078	1.290330	4269
TEFM	0.062067	6300	0.514110	9624
TEK	0.000000	9187	0.022476	12856
TEKT1	0.000000	9186	0.000000	13494
TEKT2	0.000000	9185	0.000000	13493
TEKT3	0.000000	9184	0.000000	13492
TEKT4	0.000000	9183	0.000000	13491
TEKT5	0.000000	9182	0.000000	13490
TELO2	0.124591	4914	0.752220	8154
TEN1	0.075450	5958	1.139152	5304
TENM1	0.000000	9181	0.000000	13489
TENM2	0.865395	523	0.865395	7344
TENM3	0.000000	9180	0.022476	12855
TENM4	0.107034	5227	0.256764	11011
TEP1	0.035538	7324	1.243722	4577
TEPP	0.641521	860	0.729479	8306
TEPSIN	0.011207	8155	0.803396	7791
TERB1	-	17431	-	17431
TERB2	0.000000	9179	0.000000	13488
TERF1	-0.133585	16202	0.977192	6503
TERF2	-0.017956	14893	1.093406	5638
TERF2IP	0.295303	2474	1.294032	4248
TERT	0.000000	9178	0.000000	13487
TES	0.346484	2043	1.856827	1423
TESC	0.000000	9177	0.022476	12854
TESK1	0.268814	2751	1.131335	5382
TESK2	0.050222	6587	0.776948	7973
TESMIN	0.604162	945	0.996207	6379
TESPA1	0.000000	9176	0.000000	13486
TET1	0.000000	9175	0.022476	12853
TET2	0.041088	6790	0.501556	9680
TET3	-0.076758	15771	0.414568	10186
TEX10	-0.009410	14716	0.828428	7628
TEX101	0.000000	9174	0.000000	13485
TEX11	0.000000	9173	0.000000	13484
TEX12	0.000000	9172	0.000000	13483
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	9171	0.000000	13482
TEX15	-	17427	-	17427
TEX19	0.000000	9170	0.000000	13481
TEX2	0.000000	9169	1.069344	5831
TEX22	-0.276816	16780	0.171761	11531
TEX26	0.000000	9168	0.000000	13480
TEX261	0.014752	8060	1.307378	4152
TEX264	0.140306	4640	1.593287	2497
TEX28	-	17426	-	17426
TEX29	0.000000	9167	0.000000	13479
TEX30	-0.237910	16681	0.663275	8722
TEX33	0.000000	9166	0.000000	13478
TEX35	0.000000	9165	0.000000	13477
TEX36	0.000000	9164	0.000000	13476
TEX37	0.000000	9163	0.000000	13475
TEX38	0.000000	9162	0.000000	13474
TEX40	0.038834	7073	0.038834	12683
TEX43	0.000000	9161	0.000000	13473
TEX9	0.000000	9160	0.228977	11194
TF	0.000000	9159	0.000000	13472
TFAM	0.000000	9158	1.117340	5467
TFAP2A	1.571179	128	1.731263	1868
TFAP2B	0.000000	9157	0.000000	13471
TFAP2C	0.544585	1102	0.723937	8344
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.316762	2267	1.038801	6065
TFB1M	0.000000	9156	0.885123	7176
TFB2M	-0.099909	15982	0.759593	8089
TFCP2	0.181918	3904	0.810345	7741
TFCP2L1	0.681894	785	0.827221	7635
TFDP1	0.107532	5213	1.713081	1944
TFDP2	0.021751	7903	0.715620	8402
TFDP3	0.000000	9155	0.000000	13470
TFE3	0.297844	2445	1.968961	1110
TFEB	0.437356	1487	0.934246	6822
TFEC	0.000000	9154	0.000000	13469
TFF1	0.707003	734	0.707003	8456
TFF2	0.000000	9153	0.000000	13468
TFF3	0.000000	9152	0.000000	13467
TFG	0.285708	2573	2.214166	613
TFIP11	0.039353	7043	1.290551	4268
TFPI	0.041088	6789	0.825375	7650
TFPI2	0.414531	1604	1.448532	3277
TFPT	0.218885	3398	0.915406	6961
TFR2	0.000000	9151	0.000000	13466
TFRC	-0.255217	16724	1.227601	4685
TG	0.022476	7642	0.022476	12852
TGDS	0.030170	7430	0.643149	8840
TGFA	1.584855	120	1.867803	1388
TGFB1	0.455576	1411	2.148087	720
TGFB1I1	0.424276	1539	1.857569	1417
TGFB2	0.087362	5681	1.294085	4247
TGFB3	0.000000	9150	0.039591	12538
TGFBI	1.170633	274	3.454480	24
TGFBR1	0.298448	2441	1.287246	4289
TGFBR2	0.195297	3710	2.242135	573
TGFBR3	0.000000	9149	0.062067	12330
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.040384	6847	0.821407	7669
TGIF1	0.410338	1626	1.799858	1618
TGIF2	0.287945	2552	1.232623	4642
TGIF2LX	0.000000	9148	0.000000	13465
TGIF2LY	-	17422	-	17422
TGM1	0.838041	552	0.838041	7562
TGM2	0.786343	621	2.622901	203
TGM3	0.039591	6880	0.039591	12537
TGM4	0.000000	9147	0.000000	13464
TGM5	0.159217	4319	0.159217	11637
TGM6	0.000000	9146	0.000000	13463
TGM7	-	17421	-	17421
TGOLN2	0.000000	9145	1.669953	2139
TGS1	-0.011135	14743	0.752622	8150
TH	0.039591	6879	0.039591	12536
THADA	0.022476	7641	0.905811	7014
THAP1	0.101285	5398	0.839344	7552
THAP10	-0.062851	15610	0.264907	10966
THAP11	-0.093404	15918	1.094398	5631
THAP12	-0.017370	14875	0.490493	9742
THAP2	0.234153	3206	0.682183	8618
THAP3	0.027423	7487	0.791833	7865
THAP4	0.329399	2165	1.456017	3235
THAP5	0.000000	9144	1.011371	6261
THAP6	0.000000	9143	0.696216	8530
THAP7	0.306709	2363	1.054707	5926
THAP8	0.069856	6073	0.539223	9487
THAP9	0.000000	9142	0.056972	12434
THBD	0.182829	3880	1.189723	4954
THBS1	1.141489	286	3.513547	18
THBS2	0.427186	1526	1.848512	1453
THBS3	0.237732	3152	0.681872	8621
THBS4	0.000000	9141	0.069115	12266
THEG	0.110416	5147	0.110416	11915
THEGL	-	17420	-	17420
THEM4	0.003261	8380	0.632678	8916
THEM5	0.000000	9140	0.000000	13462
THEM6	0.149664	4458	1.091759	5655
THEMIS	0.039591	6878	0.039591	12535
THEMIS2	0.307970	2344	1.302505	4191
THG1L	0.187633	3821	1.203348	4861
THNSL1	0.027074	7500	0.229734	11187
THNSL2	-0.022395	14967	0.734337	8275
THOC1	-0.572319	17177	0.638417	8875
THOC2	-0.026319	15043	0.873203	7278
THOC3	-	17419	-	17419
THOC5	0.165799	4194	1.309593	4138
THOC6	0.041935	6760	0.921891	6912
THOC7	0.291540	2510	1.420822	3464
THOP1	0.149108	4466	1.338458	3957
THPO	0.000000	9139	0.000000	13461
THRA	0.000000	9138	0.473644	9849
THRAP3	-0.127867	16170	1.540680	2742
THRB	0.000000	9137	0.301654	10789
THRSP	0.000000	9136	0.000000	13460
THSD1	0.590712	980	0.864971	7350
THSD4	0.785325	622	0.785325	7905
THSD7A	0.000000	9135	0.000000	13459
THSD7B	0.000000	9134	0.000000	13458
THTPA	0.022476	7640	0.573047	9283
THUMPD1	-0.144830	16279	1.031473	6119
THUMPD2	-0.038830	15291	0.813630	7718
THUMPD3	0.000000	9133	0.994139	6386
THY1	0.039591	6877	0.100901	12051
THYN1	0.000000	9132	1.192437	4928
TIA1	-0.023345	14989	1.121070	5449
TIAF1	-	17418	-	17418
TIAL1	0.000000	9131	1.517042	2870
TIAM1	0.022476	7639	0.499778	9688
TIAM2	0.000000	9130	0.022476	12851
TICAM1	0.517174	1184	1.677868	2102
TICAM2	-0.185694	16483	0.132978	11790
TICRR	0.133329	4761	0.233998	11152
TIE1	-0.098823	15968	0.000000	13457
TIFA	0.022742	7585	0.546613	9440
TIFAB	0.000000	9129	0.000000	13456
TIGAR	0.154976	4381	1.173026	5072
TIGD1	0.053422	6525	0.624910	8950
TIGD2	-	17417	-	17417
TIGD3	0.000000	9128	0.000000	13455
TIGD4	-0.000216	14560	0.119513	11885
TIGD5	0.227598	3290	0.901121	7059
TIGD6	0.037271	7276	0.273388	10924
TIGD7	-0.371742	16964	0.251746	11052
TIGIT	0.000000	9127	0.000000	13454
TIMD4	0.000000	9126	0.000000	13453
TIMELESS	0.039591	6876	0.788409	7884
TIMM10	0.109273	5169	1.529434	2806
TIMM10B	0.034014	7348	1.518347	2863
TIMM13	0.299638	2426	2.066464	877
TIMM17A	-0.217665	16619	1.404115	3563
TIMM17B	0.404989	1658	1.985572	1070
TIMM21	0.000000	9125	0.845314	7504
TIMM22	0.251415	2958	1.727752	1882
TIMM23	0.022476	7638	0.022476	12850
TIMM23B	0.000000	9124	0.000000	13452
TIMM44	0.054516	6501	1.537376	2757
TIMM50	0.290237	2522	1.953606	1152
TIMM8A	-0.108874	16050	0.879822	7222
TIMM8B	0.116169	5061	1.620801	2368
TIMM9	0.173697	4050	1.213971	4786
TIMMDC1	-0.015272	14828	1.423264	3442
TIMP1	0.040007	6855	2.558053	243
TIMP2	0.000000	9123	1.588417	2518
TIMP3	0.118602	5015	1.861934	1403
TIMP4	0.000000	9122	0.302476	10787
TINAG	0.000000	9121	0.000000	13451
TINAGL1	1.562885	133	2.629627	194
TINF2	0.524896	1159	1.272351	4392
TIPARP	0.395573	1710	1.746234	1808
TIPIN	-0.159970	16365	0.482624	9802
TIPRL	-0.023953	14998	1.259912	4466
TIRAP	0.080820	5803	0.798671	7830
TJAP1	0.000000	9120	1.271242	4397
TJP1	0.107034	5226	1.105904	5558
TJP2	0.730921	693	1.227850	4682
TJP3	0.039591	6875	0.039591	12534
TK1	0.614863	915	1.429106	3406
TK2	-0.016317	14845	1.166952	5112
TKFC	0.051273	6569	1.153877	5207
TKT	0.514925	1196	3.037429	74
TKTL1	0.000000	9119	0.000000	13450
TKTL2	0.000000	9118	0.000000	13449
TLCD1	0.476826	1330	0.934578	6818
TLCD2	0.222324	3346	0.402655	10258
TLDC1	0.565067	1033	1.501076	2946
TLDC2	0.000000	9117	0.000000	13448
TLE1	0.313430	2296	0.808506	7756
TLE2	0.000000	9116	0.193465	11384
TLE3	0.325303	2202	1.550410	2698
TLE4	0.038834	7072	1.016948	6221
TLE6	0.070623	6057	0.110204	11927
TLK1	0.041088	6788	1.135585	5336
TLK2	0.000000	9115	0.000000	13447
TLL1	0.056972	6454	0.056972	12433
TLL2	0.240496	3122	0.325041	10645
TLN1	0.045448	6684	1.703326	1983
TLN2	0.528601	1149	0.528601	9541
TLR1	0.022476	7637	0.056972	12432
TLR10	0.000000	9114	0.000000	13446
TLR2	0.000000	9113	0.161522	11616
TLR3	-0.225636	16642	0.388496	10327
TLR4	0.002509	8393	0.228753	11198
TLR5	0.000000	9112	0.062067	12329
TLR6	0.022476	7636	0.056972	12431
TLR7	0.000000	9111	0.000000	13445
TLR8	0.000000	9110	0.000000	13444
TLR9	0.000000	9109	0.000000	13443
TLX1	0.000000	9108	0.000000	13442
TLX2	0.000000	9107	0.000000	13441
TLX3	0.000000	9106	0.000000	13440
TM2D1	0.163726	4231	1.904593	1294
TM2D2	0.055097	6491	1.553610	2680
TM2D3	0.039591	6874	1.434554	3374
TM4SF1	0.108411	5193	1.689355	2052
TM4SF18	0.000000	9105	0.000000	13439
TM4SF19	0.126964	4871	0.126964	11851
TM4SF20	0.000000	9104	0.000000	13438
TM4SF4	0.000000	9103	0.000000	13437
TM4SF5	0.000000	9102	0.000000	13436
TM6SF1	0.276924	2659	0.851630	7453
TM6SF2	0.000000	9101	0.000000	13435
TM7SF2	0.033154	7367	0.983549	6463
TM7SF3	0.557040	1058	1.923731	1233
TM9SF1	0.356574	1974	1.493345	3001
TM9SF2	0.101686	5387	1.594488	2489
TM9SF3	0.000000	9100	1.594932	2487
TM9SF4	0.198723	3665	1.855508	1428
TMA16	0.165756	4196	1.163468	5139
TMA7	0.079231	5852	1.797510	1630
TMBIM1	0.811878	584	2.796129	120
TMBIM4	0.062049	6325	1.592970	2500
TMBIM6	0.290140	2525	2.854309	101
TMC1	-	17416	-	17416
TMC2	0.000000	9099	0.000000	13434
TMC3	0.000000	9098	0.000000	13433
TMC4	1.780779	83	1.780779	1685
TMC5	0.000000	9097	0.000000	13432
TMC6	0.956519	426	1.408175	3534
TMC7	0.383269	1789	0.576407	9265
TMC8	0.895145	490	0.895145	7091
TMCC1	0.620749	900	0.842632	7528
TMCC2	0.039591	6873	0.375469	10393
TMCC3	0.148122	4486	0.630055	8928
TMCO1	-0.050891	15448	1.876552	1355
TMCO2	0.000000	9096	0.000000	13431
TMCO3	0.215820	3436	1.524491	2829
TMCO4	0.140870	4631	0.494125	9721
TMCO5A	0.000000	9095	0.000000	13430
TMCO6	0.168602	4134	1.087659	5686
TMED1	0.258225	2871	1.116153	5475
TMED10	0.006914	8278	2.219148	607
TMED2	0.148065	4490	1.990236	1058
TMED3	0.509474	1214	1.926189	1223
TMED4	0.154819	4384	1.951659	1158
TMED5	0.000000	9094	1.474135	3124
TMED6	0.000000	9093	0.000000	13429
TMED7	0.083323	5760	1.847032	1458
TMED8	-0.048964	15420	1.051436	5950
TMED9	0.506153	1221	2.417799	345
TMEFF1	0.000000	9092	0.061310	12387
TMEFF2	0.022476	7635	0.022476	12849
TMEM100	0.000000	9091	0.000000	13428
TMEM101	0.310583	2323	1.495648	2989
TMEM102	0.698910	748	1.172790	5073
TMEM104	0.155570	4369	1.385252	3672
TMEM105	0.226547	3303	0.226547	11203
TMEM106A	0.000000	9090	0.656871	8751
TMEM106B	-0.192757	16514	1.023565	6182
TMEM106C	-0.115539	16094	1.167033	5111
TMEM107	0.296576	2459	1.370693	3745
TMEM108	0.000000	9089	0.000000	13427
TMEM109	0.033280	7364	1.425600	3430
TMEM11	0.258450	2869	1.806691	1599
TMEM110	0.161727	4267	1.381000	3692
TMEM114	-	17415	-	17415
TMEM115	0.252758	2934	1.599599	2463
TMEM116	0.012445	8121	0.528261	9542
TMEM117	0.000000	9088	0.406363	10238
TMEM119	-0.032229	15173	0.000000	13426
TMEM120A	0.124967	4909	1.517415	2867
TMEM120B	0.243663	3063	1.260825	4456
TMEM121	-0.127172	16164	0.041088	12463
TMEM123	0.146598	4531	1.338630	3956
TMEM125	0.221349	3359	0.221349	11227
TMEM126A	-0.207654	16568	1.234659	4629
TMEM126B	-0.303032	16841	1.161037	5159
TMEM127	0.145585	4549	1.775620	1708
TMEM128	0.097148	5479	1.378920	3707
TMEM129	0.807639	590	0.970608	6549
TMEM130	0.000000	9087	0.000000	13425
TMEM131	0.089003	5644	1.334392	3976
TMEM132A	0.734594	688	1.915988	1252
TMEM132B	0.000000	9086	0.078425	12215
TMEM132C	-0.035732	15235	0.000000	13424
TMEM132D	0.000000	9085	0.000000	13423
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.549198	1083	1.590806	2510
TMEM135	0.000000	9084	0.800091	7818
TMEM136	-0.047295	15402	0.989945	6418
TMEM138	0.247721	3017	1.675288	2111
TMEM139	0.971573	406	0.971573	6547
TMEM140	0.032175	7389	0.780419	7944
TMEM141	0.307502	2351	1.719543	1923
TMEM143	0.042010	6758	0.905604	7018
TMEM144	0.004450	8345	0.200209	11350
TMEM145	0.038834	7071	0.038834	12682
TMEM147	0.382191	1798	1.867661	1389
TMEM14A	0.030601	7419	1.463530	3191
TMEM14B	0.068838	6116	1.921983	1237
TMEM14C	0.519574	1179	2.300906	471
TMEM150A	0.326914	2185	1.097821	5612
TMEM150B	0.000000	9083	0.000000	13422
TMEM150C	0.000000	9082	0.000000	13421
TMEM151A	0.000000	9081	0.022476	12848
TMEM151B	0.062067	6299	0.062067	12328
TMEM154	1.014759	364	1.497183	2975
TMEM155	-0.016559	14852	0.000000	13420
TMEM156	0.304825	2383	0.625740	8942
TMEM158	0.000000	9080	0.680980	8632
TMEM159	0.673337	798	2.033260	945
TMEM160	0.062067	6298	1.252862	4515
TMEM161A	0.314989	2285	1.456215	3231
TMEM161B	-0.035177	15225	0.959892	6632
TMEM163	0.000000	9079	0.000000	13419
TMEM164	0.029594	7448	0.655945	8759
TMEM165	0.254082	2920	1.866175	1393
TMEM167A	-0.150096	16311	1.390000	3636
TMEM167B	0.000000	9078	1.337015	3963
TMEM168	0.000000	9077	0.840659	7540
TMEM169	0.000000	9076	0.100901	12050
TMEM17	0.030969	7411	0.334174	10604
TMEM170A	0.087021	5695	0.993442	6394
TMEM170B	0.000000	9075	0.039591	12533
TMEM171	0.113804	5096	0.372779	10409
TMEM173	0.355770	1983	1.465420	3184
TMEM174	0.000000	9074	0.000000	13418
TMEM175	0.041296	6771	1.248582	4541
TMEM176A	0.000000	9073	0.000000	13417
TMEM176B	0.000000	9072	0.000000	13416
TMEM177	0.291171	2512	1.047519	5989
TMEM178A	0.000000	9071	0.000000	13415
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9070	0.000000	13414
TMEM179B	0.118533	5016	2.140216	731
TMEM18	0.081345	5797	1.426690	3424
TMEM181	0.370268	1882	0.370268	10422
TMEM182	0.061523	6339	0.557183	9377
TMEM183A	-0.043812	15354	1.214744	4778
TMEM183B	-0.043812	15353	1.214744	4777
TMEM184A	0.958637	420	0.958637	6639
TMEM184B	0.383032	1791	2.073470	853
TMEM184C	0.000000	9069	1.150568	5229
TMEM185A	0.177546	3982	0.742934	8214
TMEM185B	0.302487	2399	1.599215	2469
TMEM186	-0.018569	14907	0.523318	9573
TMEM187	0.556545	1061	1.056404	5914
TMEM189	0.503312	1228	1.761515	1755
TMEM19	0.105220	5332	0.704580	8479
TMEM190	0.000000	9068	0.000000	13413
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9067	0.000000	13412
TMEM192	0.115746	5068	1.034913	6089
TMEM196	0.000000	9066	0.000000	13411
TMEM198	-0.278760	16786	0.080679	12159
TMEM199	-0.135514	16225	1.317252	4082
TMEM2	-0.037582	15271	1.117398	5465
TMEM200A	0.107034	5225	0.107034	11969
TMEM200B	0.038834	7070	0.172569	11523
TMEM200C	-	17410	-	17410
TMEM201	0.391876	1734	0.929741	6867
TMEM202	0.000000	9065	0.000000	13410
TMEM203	0.112250	5112	1.297125	4222
TMEM204	0.000000	9064	0.707925	8445
TMEM205	0.125371	4902	1.318212	4075
TMEM206	0.085232	5720	1.083750	5717
TMEM207	0.000000	9063	0.000000	13409
TMEM208	0.122127	4951	1.549586	2705
TMEM209	0.000000	9062	1.141962	5289
TMEM210	0.000000	9061	0.000000	13408
TMEM211	-	17409	-	17409
TMEM212	0.000000	9060	0.000000	13407
TMEM213	0.000000	9059	0.000000	13406
TMEM214	0.165044	4203	1.682169	2084
TMEM215	0.000000	9058	0.000000	13405
TMEM216	0.306851	2359	0.925288	6890
TMEM217	0.173068	4059	0.378432	10384
TMEM218	0.050061	6590	0.855515	7424
TMEM219	0.340902	2089	1.502579	2936
TMEM220	0.000000	9057	0.169101	11551
TMEM221	0.142038	4618	0.186956	11426
TMEM222	0.128382	4857	1.420954	3463
TMEM223	0.274891	2683	1.530765	2800
TMEM225	0.000000	9056	0.000000	13404
TMEM229A	0.000000	9055	0.000000	13403
TMEM229B	0.571193	1019	0.589523	9188
TMEM230	0.203176	3595	1.105616	5560
TMEM231	0.044971	6695	1.105361	5564
TMEM232	0.000000	9054	0.067378	12297
TMEM233	0.000000	9053	0.000000	13402
TMEM234	0.187631	3822	1.163419	5140
TMEM235	0.000000	9052	0.000000	13401
TMEM236	-	17408	-	17408
TMEM237	0.555827	1062	1.168934	5101
TMEM238	0.919222	460	1.608078	2425
TMEM239	0.000000	9051	0.000000	13400
TMEM240	0.000000	9050	0.000000	13399
TMEM241	0.118509	5017	0.933739	6826
TMEM242	-0.005121	14650	1.228951	4673
TMEM243	0.209341	3527	1.014552	6241
TMEM244	0.000000	9049	0.000000	13398
TMEM245	0.000000	9048	1.246480	4559
TMEM246	0.358837	1957	1.092305	5647
TMEM247	-	17407	-	17407
TMEM248	0.081346	5796	1.958357	1143
TMEM249	-	17406	-	17406
TMEM25	0.502094	1231	1.461193	3209
TMEM251	0.000000	9047	0.714282	8411
TMEM252	0.000000	9046	0.000000	13397
TMEM253	0.181693	3911	0.181693	11459
TMEM254	0.448460	1441	1.357763	3818
TMEM255A	0.000000	9045	0.041088	12462
TMEM255B	0.530195	1146	0.954287	6675
TMEM256	0.393353	1724	2.267482	514
TMEM257	-	17405	-	17405
TMEM258	0.231037	3244	2.237656	580
TMEM259	0.142994	4601	2.070325	865
TMEM26	0.000000	9044	0.000000	13396
TMEM260	0.000000	9043	0.883230	7193
TMEM261	0.187047	3829	1.998667	1035
TMEM262	-	17404	-	17404
TMEM263	-0.075827	15762	1.388953	3648
TMEM265	-	17403	-	17403
TMEM266	0.000000	9042	0.000000	13395
TMEM267	0.001634	8423	1.015112	6236
TMEM268	0.007276	8273	0.625653	8944
TMEM27	0.000000	9041	0.000000	13394
TMEM30A	0.002902	8386	1.817680	1557
TMEM30B	1.277527	222	1.277527	4352
TMEM31	0.000000	9040	0.000000	13393
TMEM33	0.226075	3309	1.781186	1684
TMEM35A	-0.592004	17184	0.022476	12847
TMEM35B	0.310600	2322	1.522421	2842
TMEM37	0.000000	9039	0.000000	13392
TMEM38A	0.007731	8262	0.398392	10280
TMEM38B	0.000000	9038	0.482736	9799
TMEM39A	0.004823	8338	1.521354	2848
TMEM39B	0.025490	7534	1.329041	4007
TMEM40	2.425686	30	2.425686	337
TMEM41A	0.376294	1844	1.304624	4171
TMEM41B	0.494495	1255	2.018638	979
TMEM42	0.181395	3919	1.447789	3281
TMEM43	0.239126	3136	1.326186	4029
TMEM44	0.433249	1501	0.940119	6777
TMEM45A	0.690401	761	1.061078	5885
TMEM45B	1.204728	249	1.334963	3972
TMEM47	0.022476	7634	0.163260	11601
TMEM5	-0.190213	16503	0.593989	9163
TMEM50A	0.179404	3942	2.269684	513
TMEM50B	-0.127561	16166	1.245931	4562
TMEM51	0.713736	727	1.561925	2635
TMEM52	0.067588	6156	0.217654	11247
TMEM52B	0.000000	9037	0.000000	13391
TMEM53	0.182055	3901	1.067966	5840
TMEM54	0.856892	535	1.809907	1585
TMEM55A	-0.048582	15414	1.259702	4467
TMEM55B	0.021742	7905	1.220038	4746
TMEM56	0.000000	9036	0.062067	12327
TMEM57	-0.035564	15232	0.883765	7187
TMEM59	-0.009548	14718	1.542399	2738
TMEM59L	0.000000	9035	0.107949	11955
TMEM60	-0.099640	15973	1.171852	5079
TMEM61	0.605947	940	0.617082	9006
TMEM62	0.005903	8315	0.618959	8990
TMEM63A	0.000000	9034	1.121028	5451
TMEM63B	0.873309	514	1.753835	1785
TMEM63C	0.070825	6048	0.089855	12135
TMEM64	0.181755	3909	0.978895	6494
TMEM65	0.076240	5946	0.868752	7317
TMEM67	0.000000	9033	0.349411	10527
TMEM68	0.205318	3573	0.943344	6761
TMEM69	-0.001915	14597	1.553342	2681
TMEM70	-0.022267	14962	1.487221	3039
TMEM71	0.000000	9032	0.000000	13390
TMEM72	0.000000	9031	0.000000	13389
TMEM74	0.000000	9030	0.000000	13388
TMEM74B	0.360354	1942	0.360354	10458
TMEM78	-	17402	-	17402
TMEM79	1.298133	217	1.298133	4213
TMEM80	0.068926	6112	0.644156	8835
TMEM81	-	17401	-	17401
TMEM82	0.000000	9029	0.000000	13387
TMEM86A	0.249649	2984	0.651237	8788
TMEM86B	0.000000	9028	0.000000	13386
TMEM87A	0.130352	4810	1.314966	4097
TMEM87B	0.905563	484	1.192355	4930
TMEM88	-0.393132	16990	0.039591	12532
TMEM88B	0.000000	9027	0.000000	13385
TMEM89	0.000000	9026	0.000000	13384
TMEM8A	0.379864	1817	1.452311	3251
TMEM8B	0.096285	5496	1.442947	3320
TMEM8C	0.000000	9025	0.000000	13383
TMEM9	0.481222	1314	1.736342	1842
TMEM91	0.269780	2741	0.741939	8220
TMEM92	1.767001	88	1.855133	1429
TMEM94	0.165282	4200	1.320208	4060
TMEM95	0.000000	9024	0.000000	13382
TMEM97	0.020460	7934	1.151420	5225
TMEM98	0.135358	4728	1.478814	3096
TMEM99	0.036485	7302	0.787350	7892
TMEM9B	0.018561	7975	1.661277	2182
TMF1	-0.005162	14652	1.072730	5799
TMIE	0.000000	9023	0.000000	13381
TMIGD1	0.000000	9022	0.000000	13380
TMIGD2	0.000000	9021	0.000000	13379
TMIGD3	-	17400	-	17400
TMLHE	-0.212761	16592	0.311426	10737
TMOD1	0.000000	9020	0.000000	13378
TMOD2	0.014998	8052	0.576012	9269
TMOD3	0.116120	5062	1.698179	2010
TMOD4	0.000000	9019	0.000000	13377
TMPO	0.054605	6500	1.221282	4737
TMPPE	0.116452	5058	0.918820	6938
TMPRSS11A	0.145868	4538	0.145868	11737
TMPRSS11B	0.000000	9018	0.000000	13376
TMPRSS11D	0.280604	2622	0.280604	10892
TMPRSS11E	0.679910	788	0.679910	8639
TMPRSS11F	0.022476	7633	0.022476	12846
TMPRSS12	0.000000	9017	0.000000	13375
TMPRSS13	0.477638	1327	0.477638	9828
TMPRSS15	0.000000	9016	0.000000	13374
TMPRSS2	0.483848	1298	0.483848	9789
TMPRSS3	0.000000	9015	0.000000	13373
TMPRSS4	1.411413	172	1.411413	3511
TMPRSS5	0.000000	9014	0.000000	13372
TMPRSS6	0.000000	9013	0.000000	13371
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.544298	1105	3.793184	7
TMSB15A	0.000000	9012	0.039591	12531
TMSB15B	0.316996	2264	0.753881	8142
TMSB4X	0.116871	5049	1.057468	5903
TMSB4Y	-0.004742	14637	0.000000	13370
TMTC1	0.000000	9011	0.000000	13369
TMTC2	0.146748	4518	0.341047	10576
