gene	enrichment	rank(enr)	max	rank(max)
RAI14	0.688411	3671	1.624876	4693
RAI2	0.263732	10233	0.553883	13271
RALA	1.108667	1493	2.202779	1240
RALB	0.513502	5452	1.254402	8477
RALBP1	0.667444	3855	1.437265	6626
RALGAPA1	0.397607	7288	1.695482	4074
RALGAPA2	-0.022649	17213	1.078457	10140
RALGAPB	0.142932	13345	1.485011	6110
RALGDS	0.694952	3602	1.621695	4714
RALGPS1	0.847824	2627	1.507316	5867
RALGPS2	0.726812	3366	1.463529	6350
RALY	0.390291	7412	1.625208	4681
RALYL	1.585009	530	1.585009	5079
RAMP1	0.727245	3362	1.558709	5351
RAMP2	0.909281	2313	1.191171	9097
RAMP3	0.662540	3897	0.702431	12665
RAN	0.496124	5677	2.740481	321
RANBP1	0.497276	5658	2.070361	1726
RANBP10	0.188443	12287	1.639785	4562
RANBP17	0.422322	6818	0.792148	12184
RANBP2	0.225730	11286	1.633266	4612
RANBP3	0.317444	8983	1.479165	6161
RANBP3L	1.858414	268	1.907250	2563
RANBP6	0.283147	9773	1.446692	6512
RANBP9	0.648577	4011	1.298793	8013
RANGAP1	0.313415	9082	1.879440	2752
RANGRF	0.182265	12434	1.339054	7625
RAP1A	0.208732	11793	1.426290	6739
RAP1B	0.842812	2653	1.797599	3282
RAP1GAP	1.982513	192	2.088455	1649
RAP1GAP2	0.890980	2397	0.890980	11585
RAP1GDS1	0.410777	7060	1.564548	5303
RAP2A	0.641120	4086	1.628389	4653
RAP2B	0.558612	4916	1.690209	4123
RAP2C	0.236432	11006	0.934282	11249
RAPGEF1	0.226837	11257	1.145914	9517
RAPGEF2	0.790285	2950	0.790285	12209
RAPGEF3	0.861319	2544	1.325926	7754
RAPGEF4	1.676694	427	1.676694	4217
RAPGEF5	1.604658	509	1.604658	4884
RAPGEF6	0.863323	2525	1.461499	6359
RAPGEFL1	1.144676	1392	1.319314	7812
RAPH1	0.326725	8775	1.366138	7390
RAPSN	0.058697	14983	0.058697	15285
RARA	0.642526	4063	1.845145	2959
RARB	0.640091	4093	0.941293	11234
RARG	0.799705	2909	1.570927	5239
RARRES1	1.751338	351	2.253667	1061
RARRES2	0.247975	10703	0.933993	11272
RARRES3	0.270634	10049	1.080125	10123
RARS	0.484897	5851	2.129146	1498
RARS2	0.135807	13474	1.750276	3628
RASA1	0.959011	2045	1.603492	4889
RASA2	0.301258	9328	1.288587	8117
RASA3	0.822822	2764	1.568119	5274
RASA4	0.183652	12399	0.416641	13722
RASA4B	-	17669	-	17669
RASAL1	1.228085	1165	1.276921	8243
RASAL2	0.482431	5886	1.213644	8884
RASAL3	0.274814	9956	0.491362	13472
RASD1	0.991781	1904	2.303002	939
RASD2	1.078767	1583	1.148603	9489
RASEF	0.231457	11136	0.245469	14306
RASGEF1A	0.863323	2524	0.863323	11735
RASGEF1B	0.159397	13004	0.853698	11792
RASGEF1C	0.962093	2031	1.001734	10766
RASGRF1	1.433930	747	1.433930	6672
RASGRF2	0.567714	4795	0.899821	11529
RASGRP1	0.935073	2157	1.312600	7880
RASGRP2	0.389166	7441	0.626340	12988
RASGRP3	0.760394	3136	1.112270	9832
RASGRP4	0.007856	15472	0.294466	14121
RASIP1	0.314535	9050	0.584571	13174
RASL10A	0.942008	2122	0.942008	11206
RASL10B	0.735691	3314	1.214949	8881
RASL11A	0.551649	5006	1.154766	9423
RASL11B	0.694719	3605	0.843233	11849
RASL12	0.872739	2477	0.872739	11684
RASSF1	0.260422	10306	1.070778	10224
RASSF10	0.402043	7221	0.421643	13691
RASSF2	0.908485	2320	1.436481	6641
RASSF3	0.244337	10797	1.342631	7593
RASSF4	0.525787	5314	1.710794	3942
RASSF5	0.325795	8796	0.899821	11528
RASSF6	1.111589	1488	1.111589	9847
RASSF7	0.439289	6530	0.990575	10866
RASSF8	0.399622	7265	1.407844	6926
RASSF9	0.698920	3579	0.980010	10973
RAVER1	0.072993	14569	1.617102	4765
RAVER2	0.312428	9105	0.892015	11568
RAX	0.000000	15919	0.000000	15987
RAX2	0.000000	15918	0.000000	15986
RB1	0.513218	5463	1.341316	7612
RB1CC1	0.651191	3981	1.835691	3023
RBAK	0.233980	11081	0.843233	11848
RBBP4	0.284205	9744	1.948609	2321
RBBP5	0.207347	11828	1.163161	9351
RBBP6	0.088864	14382	1.312600	7879
RBBP7	0.484832	5853	1.729974	3798
RBBP8	0.564079	4847	0.929589	11309
RBBP8NL	0.000000	15917	0.000000	15985
RBBP9	0.188501	12284	1.205690	8950
RBCK1	0.412755	7022	1.672512	4250
RBFA	0.182277	12433	1.405739	6962
RBFOX1	1.485011	669	1.485011	6109
RBFOX2	1.422521	769	1.534787	5603
RBFOX3	-	17668	-	17668
RBKS	0.307733	9204	0.911776	11444
RBL1	0.487995	5819	1.083313	10107
RBL2	0.137776	13440	1.466274	6303
RBM10	0.099649	14206	1.436481	6640
RBM11	0.938946	2143	1.163161	9350
RBM12	0.188338	12290	2.001097	2059
RBM12B	0.304039	9278	1.258158	8436
RBM14	0.211093	11732	1.716096	3905
RBM15	0.101798	14169	1.276921	8242
RBM15B	0.372615	7785	1.696183	4065
RBM17	0.173254	12609	1.724276	3841
RBM18	0.164106	12890	1.579808	5133
RBM19	0.161747	12947	1.433930	6671
RBM20	0.294466	9501	0.294466	14120
RBM22	0.084384	14426	1.655614	4411
RBM23	0.348021	8332	1.538951	5558
RBM24	0.325829	8794	0.626340	12987
RBM25	0.760120	3139	1.964872	2234
RBM26	0.251414	10621	1.433930	6670
RBM27	0.271708	10023	1.257653	8453
RBM28	0.335792	8568	1.617832	4758
RBM3	0.428151	6712	2.430140	676
RBM33	0.196457	12110	1.528660	5665
RBM34	0.222550	11355	1.629987	4643
RBM38	0.000000	15916	1.128076	9693
RBM39	0.185100	12363	2.295963	954
RBM4	0.052761	15075	1.766989	3492
RBM41	0.183409	12406	1.122871	9734
RBM42	0.454441	6285	1.525528	5699
RBM43	0.250508	10646	0.882380	11627
RBM44	0.000000	15915	0.000000	15984
RBM45	0.377413	7696	1.273233	8279
RBM46	0.000000	15914	0.000000	15983
RBM47	0.388081	7487	0.688845	12730
RBM48	0.356721	8130	1.470998	6256
RBM4B	0.233749	11089	1.322633	7775
RBM5	0.172493	12628	2.002036	2054
RBM6	0.398358	7280	1.579555	5137
RBM7	0.251552	10617	1.210980	8911
RBM8A	0.131211	13566	0.917506	11400
RBMS1	0.477815	5953	1.521334	5733
RBMS2	0.858075	2559	1.213252	8893
RBMS3	0.545245	5084	1.056894	10309
RBMX	0.253313	10571	2.027605	1924
RBMX2	0.287932	9655	1.631989	4619
RBMXL1	0.279692	9841	1.227835	8742
RBMXL2	0.000000	15913	0.000000	15982
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.378960	7664	1.247601	8559
RBP2	0.000000	15912	0.000000	15981
RBP3	0.000000	15911	0.000000	15980
RBP4	1.056322	1663	1.444045	6541
RBP5	0.000000	15910	0.000000	15979
RBP7	0.652783	3962	0.949878	11159
RBPJ	0.925828	2205	1.699467	4035
RBPJL	0.000000	15909	0.000000	15978
RBPMS	0.323591	8841	2.042735	1846
RBPMS2	0.294123	9532	0.534026	13336
RBSN	0.400698	7249	1.524526	5704
RBX1	0.320800	8907	2.221876	1171
RC3H1	0.158309	13037	1.298635	8019
RC3H2	0.726814	3365	1.412796	6883
RCAN1	0.772792	3063	1.955848	2296
RCAN2	1.764771	339	1.920906	2469
RCAN3	0.768631	3083	1.069936	10227
RCBTB1	0.533845	5213	1.230193	8720
RCBTB2	0.257679	10411	0.898186	11549
RCC1	0.551489	5009	2.131401	1480
RCC1L	0.162959	12923	1.339837	7619
RCC2	0.161588	12955	1.180798	9194
RCCD1	0.444893	6415	0.790285	12208
RCE1	0.294892	9475	1.080873	10118
RCHY1	0.448852	6365	1.217484	8850
RCL1	0.247879	10705	1.373398	7311
RCN1	0.791198	2941	1.864971	2853
RCN2	0.577580	4694	2.237577	1123
RCN3	1.364113	894	2.365626	802
RCOR1	0.127925	13621	1.435247	6650
RCOR2	0.619078	4288	0.955533	11121
RCOR3	0.434636	6599	1.739810	3720
RCSD1	0.188653	12278	0.626340	12986
RCVRN	0.064458	14703	0.064458	15058
RD3	0.064458	14702	0.064458	15057
RD3L	-	17660	-	17660
RDH10	0.198376	12068	0.872935	11670
RDH11	0.503822	5576	1.999968	2066
RDH12	0.064458	14701	0.064458	15056
RDH13	0.484740	5856	1.128076	9692
RDH14	0.191560	12214	1.307407	7929
RDH16	0.118663	13924	0.118663	14844
RDH5	0.953816	2069	1.188970	9120
RDH8	0.000000	15908	0.000000	15977
RDM1	0.060061	14955	0.077352	14964
RDX	0.375816	7721	1.681299	4178
REC114	0.000000	15907	0.000000	15976
REC8	0.413429	7010	1.128076	9691
RECK	0.550330	5020	1.841947	2983
RECQL	0.495355	5691	1.763434	3519
RECQL4	0.528926	5271	0.867412	11721
RECQL5	0.227325	11240	1.095518	9987
REEP1	0.867515	2510	0.942008	11205
REEP2	1.052089	1690	1.886829	2704
REEP3	0.353255	8209	1.630975	4633
REEP4	0.288901	9632	1.709352	3959
REEP5	0.477258	5955	2.475362	610
REEP6	0.330581	8666	0.853698	11791
REG1A	0.000000	15906	0.000000	15975
REG1B	0.000000	15905	0.000000	15974
REG3A	0.000000	15904	0.000000	15973
REG3G	0.000000	15903	0.000000	15972
REG4	0.000000	15902	0.000000	15971
REL	0.109751	14052	0.827656	11970
RELA	0.136645	13459	1.906704	2571
RELB	0.237218	10977	0.978625	10980
RELL1	0.030846	15266	1.310875	7897
RELL2	0.658444	3919	1.112270	9831
RELN	0.708031	3503	0.966906	11041
RELT	0.154370	13130	0.843233	11847
REM1	0.220461	11422	0.294466	14119
REM2	0.120574	13793	0.120574	14735
REN	0.000000	15901	0.000000	15970
RENBP	0.393110	7368	0.917506	11399
REP15	0.000000	15900	0.000000	15969
REPIN1	0.632868	4144	1.411224	6891
REPS1	0.407247	7121	0.994757	10824
REPS2	1.238705	1125	1.288026	8125
RER1	0.206045	11861	2.153918	1405
RERE	0.813469	2821	1.590507	5011
RERG	0.721046	3400	0.917506	11398
RERGL	0.626340	4212	0.626340	12985
RESP18	0.328380	8724	0.328380	14022
REST	0.215067	11634	1.463632	6349
RET	0.350034	8279	0.444045	13624
RETN	0.000000	15899	0.000000	15968
RETNLB	0.000000	15898	0.000000	15967
RETSAT	0.336224	8556	1.367490	7359
REV1	0.207510	11825	1.225826	8762
REV3L	0.320813	8906	1.212189	8907
REXO1	0.196446	12111	1.138618	9580
REXO2	1.031678	1764	2.397144	744
REXO4	0.172436	12630	1.172895	9252
RFC1	0.250966	10632	1.789228	3326
RFC2	0.349224	8297	1.312364	7891
RFC3	0.599904	4474	1.366688	7387
RFC4	0.599307	4479	1.514247	5800
RFC5	0.325230	8806	1.528783	5660
RFESD	0.139259	13412	0.574031	13205
RFFL	0.317441	8984	1.208979	8922
RFK	0.412635	7025	1.466021	6316
RFLNA	0.570584	4772	0.589552	13167
RFLNB	-	17659	-	17659
RFNG	0.301164	9329	1.625543	4680
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.064458	14700	0.064458	15055
RFT1	0.138487	13429	1.397044	7062
RFTN1	0.282613	9790	1.531399	5638
RFTN2	1.157040	1354	1.480438	6149
RFWD2	0.106620	14104	1.294671	8059
RFWD3	0.324429	8827	1.391870	7103
RFX1	0.290259	9607	1.288026	8124
RFX2	0.208231	11804	1.028978	10537
RFX3	0.832345	2714	1.420781	6794
RFX4	1.366983	887	1.366983	7369
RFX5	0.382824	7594	1.035430	10474
RFX6	0.000000	15897	0.000000	15966
RFX7	0.375273	7734	0.729165	12530
RFX8	1.068505	1621	1.096988	9970
RFXANK	0.395057	7330	1.627799	4666
RFXAP	0.303111	9301	1.153510	9436
RGAG1	0.000000	15896	0.000000	15965
RGAG4	0.647158	4027	1.309204	7909
RGCC	0.387421	7499	1.837715	3008
RGL1	0.801153	2902	1.378114	7272
RGL2	0.349457	8292	0.917506	11397
RGL3	0.652385	3968	0.890980	11584
RGL4	0.000000	15895	0.000000	15964
RGMA	1.554476	566	1.699751	4028
RGMB	0.870165	2496	1.726500	3832
RGN	0.651840	3974	0.853698	11790
RGP1	0.187418	12307	1.441183	6587
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.158493	13031	0.444045	13623
RGPD6	0.158493	13030	0.444045	13622
RGPD8	-	17649	-	17649
RGR	0.994757	1888	0.994757	10823
RGS1	0.345932	8370	1.298635	8018
RGS10	0.553883	4964	1.939843	2374
RGS11	0.901084	2354	1.117603	9767
RGS12	1.516334	628	1.516334	5777
RGS13	0.000000	15894	0.000000	15963
RGS14	0.499651	5622	0.917506	11396
RGS16	0.056833	15027	0.716003	12592
RGS17	1.128111	1431	1.715579	3908
RGS18	0.232731	11113	0.359835	13911
RGS19	0.143980	13330	0.924423	11364
RGS2	0.000000	15893	1.348500	7532
RGS20	0.847741	2628	1.031884	10515
RGS21	-	17648	-	17648
RGS22	0.501744	5600	0.534026	13335
RGS3	0.790285	2949	1.789214	3330
RGS4	1.511539	636	2.527256	541
RGS5	1.322571	974	2.054575	1800
RGS6	1.050755	1697	1.066699	10244
RGS7	1.217188	1191	1.269513	8325
RGS7BP	1.609808	503	1.609808	4832
RGS8	0.513218	5462	0.513218	13413
RGS9	0.537329	5156	0.658011	12863
RGS9BP	0.264728	10207	0.294466	14118
RGSL1	0.000000	15892	0.000000	15962
RHAG	0.000000	15891	0.000000	15961
RHBDD1	0.107015	14098	1.282999	8182
RHBDD2	0.863269	2530	2.128335	1501
RHBDD3	0.410020	7080	0.830004	11959
RHBDF1	0.236582	11003	1.093109	10019
RHBDF2	0.229177	11201	1.398554	7052
RHBDL1	0.649377	3998	0.729165	12529
RHBDL2	1.054230	1671	1.054230	10325
RHBDL3	0.688420	3658	0.688420	12740
RHBG	0.064458	14699	0.064458	15054
RHCE	0.214877	11639	0.444045	13621
RHCG	0.990297	1908	1.009898	10696
RHD	0.000000	15890	0.000000	15960
RHEB	0.250125	10655	0.541043	13317
RHEBL1	0.299261	9376	0.389166	13817
RHNO1	0.222775	11348	1.750725	3627
RHO	0.000000	15889	0.000000	15959
RHOA	0.527523	5294	2.980314	136
RHOB	0.247635	10719	2.278594	1008
RHOBTB1	0.255051	10511	0.822143	12025
RHOBTB2	0.852000	2600	1.217484	8849
RHOBTB3	0.525764	5315	1.623353	4700
RHOC	0.668594	3846	2.645379	405
RHOD	1.375799	871	2.192695	1278
RHOF	0.529916	5258	1.161484	9374
RHOG	0.218086	11471	1.889624	2688
RHOH	0.064458	14698	0.064458	15053
RHOJ	0.389217	7431	0.534026	13334
RHOQ	0.331745	8641	0.729165	12528
RHOT1	0.445496	6408	1.441538	6579
RHOT2	0.292525	9569	1.258158	8435
RHOU	0.807270	2860	1.859559	2878
RHOV	0.316768	9009	0.353068	13977
RHOXF1	0.000000	15888	0.000000	15958
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.739695	3285	0.933993	11271
RHPN2	0.169131	12791	0.642465	12918
RIBC1	0.120574	13792	0.120574	14734
RIBC2	0.285135	9728	0.567954	13243
RIC1	0.150549	13211	1.519880	5754
RIC3	1.164657	1341	1.653984	4426
RIC8A	0.313617	9072	1.264571	8385
RIC8B	0.339999	8480	0.729165	12527
RICTOR	0.241125	10879	1.577722	5160
RIDA	0.528178	5286	1.749891	3630
RIF1	0.198553	12059	1.451297	6469
RIIAD1	0.908485	2319	0.908485	11466
RILP	0.187252	12313	0.274053	14191
RILPL1	0.315774	9026	1.022428	10585
RILPL2	0.320335	8920	1.103674	9909
RIMBP2	1.381837	851	1.381837	7227
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	1.230621	1154	1.280806	8198
RIMKLB	0.891925	2393	1.335859	7667
RIMS1	1.172895	1311	1.172895	9251
RIMS2	1.351796	917	1.351796	7505
RIMS3	1.689058	412	2.008941	2020
RIMS4	1.128076	1433	1.128076	9690
RIN1	1.135275	1413	1.785017	3360
RIN2	0.967407	2010	1.617714	4759
RIN3	0.204337	11912	1.090261	10028
RING1	0.191634	12212	1.722764	3860
RINL	0.168761	12801	0.658011	12862
RINT1	0.156366	13086	1.509577	5848
RIOK1	0.481988	5893	1.221055	8824
RIOK2	0.356014	8149	1.642865	4540
RIOK3	0.409621	7085	1.331110	7718
RIPK1	0.107202	14092	1.318972	7822
RIPK2	0.306691	9227	1.590444	5021
RIPK3	0.465955	6135	0.771301	12292
RIPK4	1.005189	1853	1.063471	10267
RIPPLY1	0.000000	15887	0.000000	15957
RIPPLY2	1.072617	1606	1.072617	10200
RIPPLY3	0.077665	14502	0.077665	14960
RIT1	0.202170	11968	1.040720	10449
RIT2	0.949878	2092	0.949878	11158
RITA1	0.234000	11080	1.112270	9830
RLBP1	0.359835	8041	0.359835	13910
RLF	0.215994	11613	1.298635	8017
RLIM	0.274854	9955	1.066699	10243
RLN1	0.000000	15886	0.000000	15956
RLN2	0.000000	15885	0.000000	15955
RLN3	-	17642	-	17642
RMDN1	0.620156	4278	1.657499	4390
RMDN2	0.219378	11441	0.790285	12207
RMDN3	0.399450	7268	1.789228	3325
RMI1	0.481167	5907	1.111086	9851
RMI2	0.479647	5924	0.896581	11553
RMND1	0.356456	8140	1.106871	9876
RMND5A	0.158840	13020	0.942008	11204
RMND5B	0.300152	9354	1.186674	9139
RNASE1	1.965672	200	2.058274	1782
RNASE10	-	17641	-	17641
RNASE11	0.000000	15884	0.000000	15954
RNASE12	-	17640	-	17640
RNASE13	0.000000	15883	0.000000	15953
RNASE2	0.000000	15882	0.000000	15952
RNASE3	0.000000	15881	0.000000	15951
RNASE4	0.429229	6685	1.723632	3845
RNASE6	0.454474	6284	0.843233	11846
RNASE7	1.772869	329	1.772869	3441
RNASE8	-	17639	-	17639
RNASE9	0.000000	15880	0.000000	15950
RNASEH1	0.227816	11232	1.648252	4490
RNASEH2A	0.650819	3986	1.482932	6129
RNASEH2B	0.308708	9182	1.113052	9811
RNASEH2C	0.239573	10920	1.402948	6991
RNASEK	0.546078	5071	2.789345	267
RNASEL	0.094939	14285	0.748211	12431
RNASET2	0.126193	13649	1.322633	7774
RND1	1.051639	1692	1.302114	7981
RND2	0.837445	2679	1.035430	10473
RND3	1.047172	1713	2.673881	381
RNF10	0.199128	12042	2.330205	875
RNF103	0.144135	13327	1.381837	7226
RNF11	0.636097	4116	2.229375	1155
RNF111	0.252884	10588	1.230193	8719
RNF112	1.184524	1270	1.291591	8084
RNF113A	0.280654	9822	1.286216	8150
RNF113B	0.000000	15879	0.000000	15949
RNF114	0.063477	14917	1.901177	2600
RNF115	0.375904	7717	1.709567	3950
RNF121	0.100106	14201	1.172687	9272
RNF122	0.058785	14972	0.640918	12942
RNF123	0.031485	15264	0.917506	11395
RNF125	0.300702	9340	0.853698	11789
RNF126	0.183264	12411	1.465552	6319
RNF128	0.464142	6155	0.632994	12960
RNF13	0.561131	4882	2.090187	1643
RNF130	0.417217	6902	1.907250	2562
RNF133	0.000000	15878	0.000000	15948
RNF135	0.372869	7780	1.250929	8519
RNF138	0.247054	10730	1.200303	8997
RNF139	0.377195	7698	1.279533	8222
RNF14	0.242561	10842	1.376898	7276
RNF141	0.411706	7040	1.943049	2349
RNF144A	1.133539	1419	1.451633	6462
RNF144B	0.473386	5999	1.221960	8792
RNF145	0.120918	13745	1.060698	10281
RNF146	0.343348	8412	1.595827	4958
RNF148	0.000000	15877	0.000000	15947
RNF149	0.209290	11772	1.736333	3752
RNF150	0.690163	3640	1.198150	9030
RNF151	0.000000	15876	0.000000	15946
RNF152	0.153572	13146	0.153572	14642
RNF157	1.143787	1395	1.485011	6108
RNF165	0.781015	3009	0.822822	11999
RNF166	0.077262	14507	1.149327	9477
RNF167	0.565152	4832	1.839934	2993
RNF168	0.169868	12773	1.208979	8921
RNF169	0.129460	13600	1.423410	6763
RNF17	0.209803	11765	0.209803	14440
RNF170	0.521564	5362	1.117603	9766
RNF175	0.991413	1906	1.122871	9733
RNF180	0.791196	2942	1.348500	7531
RNF181	0.340507	8472	1.854892	2907
RNF182	0.807272	2859	0.980458	10949
RNF183	-	17638	-	17638
RNF185	0.080873	14468	1.422543	6782
RNF186	0.000000	15875	0.000000	15945
RNF187	0.318102	8974	2.232259	1142
RNF19A	0.503061	5587	1.482731	6132
RNF19B	0.316379	9018	0.927082	11317
RNF2	0.300113	9358	1.177536	9212
RNF20	0.447849	6383	1.423410	6762
RNF207	0.389166	7440	0.389166	13816
RNF208	0.294466	9500	0.294466	14117
RNF212	0.096741	14243	0.392103	13797
RNF212B	-	17637	-	17637
RNF213	0.151884	13184	1.327608	7750
RNF214	0.298620	9389	1.133539	9639
RNF215	0.415298	6980	0.894033	11561
RNF216	0.096457	14247	1.618362	4749
RNF217	0.700100	3571	0.700100	12697
RNF219	0.298498	9391	1.278611	8225
RNF220	1.924056	226	1.958755	2274
RNF222	0.018968	15381	0.018968	15487
RNF223	0.462590	6174	0.462590	13588
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.122691	13709	1.416738	6840
RNF25	0.144515	13319	1.373187	7312
RNF26	0.270567	10052	1.994021	2088
RNF31	0.034409	15239	1.410102	6905
RNF32	0.241679	10865	0.328380	14021
RNF34	0.228123	11226	1.539028	5555
RNF38	0.507202	5532	1.415474	6854
RNF39	0.353365	8206	0.353365	13975
RNF4	0.254253	10542	1.782211	3382
RNF40	0.050381	15092	1.444045	6540
RNF41	0.272208	10012	1.309204	7908
RNF43	1.017914	1819	1.017914	10627
RNF44	0.283596	9762	1.168203	9298
RNF5	0.375487	7730	1.122871	9732
RNF6	0.369302	7845	1.346360	7561
RNF7	0.434133	6608	2.053637	1809
RNF8	0.347362	8342	1.366983	7368
RNFT1	0.167388	12825	1.204230	8972
RNFT2	0.934603	2160	1.234264	8683
RNGTT	0.177668	12514	1.409774	6918
RNH1	0.680975	3739	2.085272	1659
RNLS	0.268185	10117	0.626134	13021
RNMT	0.240775	10885	1.458940	6391
RNPC3	0.611498	4352	1.793790	3302
RNPEP	0.558968	4908	1.521289	5734
RNPEPL1	0.416621	6945	1.640847	4556
RNPS1	0.218467	11460	0.754348	12389
ROBO1	1.076468	1590	1.269535	8320
ROBO2	1.054230	1670	1.120141	9748
ROBO3	0.596702	4499	0.976884	10985
ROBO4	0.365642	7913	1.008600	10709
ROCK1	0.341315	8451	1.143639	9535
ROCK2	0.362534	7983	1.489537	6060
ROGDI	0.743474	3254	1.851747	2925
ROM1	0.435642	6584	0.739466	12495
ROMO1	0.422633	6811	2.153189	1408
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.501170	5606	0.688420	12739
ROR1	0.478844	5938	1.099027	9963
ROR2	0.303561	9290	0.497752	13454
RORA	0.795300	2926	1.280806	8197
RORB	1.718607	388	2.063146	1759
RORC	0.064458	14697	0.064458	15052
ROS1	0.389166	7439	0.389166	13815
RP1	0.000000	15874	0.000000	15944
RP1L1	0.000000	15873	0.000000	15943
RP2	0.734942	3315	1.563258	5313
RP9	0.091692	14336	1.096678	9972
RPA1	0.165758	12861	1.539409	5552
RPA2	0.234189	11073	1.657152	4395
RPA3	0.382998	7590	1.264443	8386
RPA4	-	17632	-	17632
RPAIN	0.313877	9064	1.663734	4328
RPAP1	0.149503	13227	1.035430	10472
RPAP2	0.104641	14134	1.407221	6938
RPAP3	0.297364	9425	1.572058	5224
RPE	0.205507	11877	1.443131	6561
RPE65	0.217484	11524	0.217484	14372
RPEL1	-	17631	-	17631
RPF1	0.229182	11200	1.748727	3640
RPF2	0.357342	8114	1.813125	3161
RPGR	0.105790	14117	0.658011	12861
RPGRIP1	0.120574	13791	0.120574	14733
RPGRIP1L	0.360680	8013	1.404492	6978
RPH3A	1.546913	582	1.546913	5481
RPH3AL	0.078897	14488	0.153507	14644
RPIA	0.179432	12481	0.810211	12104
RPL10	0.528369	5281	1.923400	2457
RPL10A	0.565636	4825	1.737271	3748
RPL10L	0.000000	15872	0.000000	15942
RPL11	0.570381	4775	2.533965	528
RPL12	0.489783	5779	1.717413	3898
RPL13	0.399805	7262	2.582016	470
RPL13A	0.218260	11469	2.710238	348
RPL14	0.394153	7351	2.942453	163
RPL15	0.603078	4452	2.211369	1211
RPL17	0.774463	3055	2.425460	686
RPL18	0.297338	9426	2.842746	230
RPL18A	0.557893	4926	1.557955	5362
RPL19	0.518954	5387	1.428426	6735
RPL21	0.439970	6517	1.429476	6721
RPL22	0.543476	5100	2.721981	338
RPL22L1	0.582040	4649	2.329150	880
RPL23	0.335812	8567	3.068509	108
RPL23A	0.287870	9660	1.300286	8004
RPL24	0.415324	6978	2.543828	509
RPL26	0.216923	11584	2.391858	752
RPL26L1	0.426028	6750	1.486576	6094
RPL27	0.684878	3703	2.175281	1333
RPL27A	0.456567	6258	2.259285	1046
RPL28	0.346892	8348	3.648584	17
RPL29	0.705106	3528	2.682750	376
RPL3	0.299232	9377	2.454986	640
RPL30	0.444017	6468	3.118257	99
RPL31	0.560899	4885	2.367416	800
RPL32	0.205491	11878	1.955823	2297
RPL34	0.884105	2427	1.779194	3397
RPL35	0.369571	7836	3.143990	93
RPL35A	0.731926	3327	2.440254	662
RPL36	0.582143	4648	2.632080	419
RPL36A	0.337238	8538	2.154622	1402
RPL36AL	0.530660	5255	2.882979	195
RPL37	0.348460	8322	2.434751	669
RPL37A	0.257819	10386	3.235599	69
RPL38	0.246834	10734	3.184814	77
RPL39	0.312009	9113	1.735654	3764
RPL39L	0.403020	7195	1.282688	8185
RPL3L	0.000000	15871	0.000000	15941
RPL4	0.414680	6986	1.780349	3391
RPL41	0.541649	5117	1.695482	4073
RPL5	0.841429	2659	3.201306	76
RPL6	0.692385	3623	2.164739	1364
RPL7	0.513841	5445	0.681148	12774
RPL7A	0.312019	9112	2.069714	1729
RPL7L1	0.386920	7510	0.574031	13204
RPL8	0.530850	5252	2.937755	164
RPL9	0.504452	5565	2.040884	1855
RPLP0	0.539046	5141	2.776407	278
RPLP1	0.446466	6395	2.895591	185
RPLP2	0.218844	11451	3.557760	26
RPN1	0.164166	12887	2.572107	483
RPN2	0.225590	11291	2.054196	1805
RPP14	0.335215	8576	1.186674	9138
RPP21	0.200660	11999	1.566624	5282
RPP25	0.170262	12697	0.827892	11969
RPP25L	0.260646	10300	1.338912	7638
RPP30	0.204446	11906	1.689142	4131
RPP38	0.257287	10461	1.364636	7398
RPP40	0.355886	8154	1.099393	9959
RPRD1A	0.523154	5345	2.075693	1699
RPRD1B	0.122461	13716	1.217484	8848
RPRD2	0.284289	9741	1.319314	7811
RPRM	0.592177	4540	0.592177	13130
RPRML	1.217484	1185	1.217484	8847
RPS10	0.434338	6603	3.244676	68
RPS11	0.378201	7683	2.876236	200
RPS12	0.229298	11195	3.127121	96
RPS13	0.154599	13124	2.652820	396
RPS14	0.417197	6904	1.901773	2598
RPS15	0.855860	2569	2.415501	705
RPS15A	0.843305	2644	2.163197	1370
RPS16	0.447217	6385	3.044669	118
RPS17	0.184991	12365	0.184991	14477
RPS18	0.258279	10372	2.545936	507
RPS19	0.900150	2357	1.836838	3014
RPS19BP1	0.204617	11900	1.966801	2227
RPS2	0.410922	7055	2.045226	1839
RPS20	0.514286	5443	2.858415	213
RPS21	0.440914	6504	2.853109	217
RPS23	0.604535	4436	3.204298	74
