gene	enrichment	rank(enr)	max	rank(max)
MRAP2	0.567995	3404	0.731420	11828
MRAS	0.949365	1450	1.308492	6447
MRC1	-	18310	-	18310
MRC2	0.015108	14393	1.280428	6763
MRE11A	0.174073	10174	1.160513	8097
MREG	0.263771	7854	0.617000	12465
MRFAP1	0.471022	4295	2.474551	257
MRFAP1L1	0.249592	8165	1.798098	1991
MRGBP	-0.174429	17147	0.885806	10709
MRGPRD	-	18309	-	18309
MRGPRE	0.439333	4669	0.439333	13297
MRGPRF	0.177027	10089	0.715167	11933
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15570	0.000000	16361
MRGPRX2	0.000000	15569	0.000000	16360
MRGPRX3	0.000000	15568	0.000000	16359
MRGPRX4	-	18307	-	18307
MRI1	0.210012	9235	1.610873	3323
MRLN	-	18306	-	18306
MRM1	0.143679	10924	0.696381	12039
MRM2	0.064461	13294	1.011309	9646
MRM3	0.091954	12615	1.185259	7826
MRO	1.145670	965	1.145670	8235
MROH1	-	18305	-	18305
MROH2A	0.000000	15567	0.000000	16358
MROH2B	0.000000	15566	0.000000	16357
MROH5	-	18304	-	18304
MROH6	0.130334	11473	0.333539	13705
MROH7	0.000000	15565	0.000000	16356
MROH8	0.300609	7056	0.765267	11631
MROH9	0.015108	14392	0.015108	15486
MRPL1	0.192549	9705	1.282396	6727
MRPL10	0.000000	15564	1.632559	3140
MRPL11	-0.180539	17155	1.636087	3113
MRPL12	0.406225	5111	1.603361	3388
MRPL13	0.121270	11906	1.393575	5460
MRPL14	-0.047347	16874	1.018284	9567
MRPL15	-0.003935	16586	1.685742	2699
MRPL16	-0.015125	16690	1.752279	2256
MRPL17	-0.227878	17175	1.322412	6259
MRPL18	1.120334	1016	1.515609	4194
MRPL19	0.135912	11129	1.883323	1541
MRPL2	0.059016	13402	1.555457	3836
MRPL20	0.103346	12361	2.073168	861
MRPL21	0.166495	10363	1.614581	3296
MRPL22	0.012404	14486	1.311548	6420
MRPL23	-0.144815	17111	1.546913	3918
MRPL24	0.028262	14034	1.374748	5662
MRPL27	0.187314	9839	1.571942	3679
MRPL28	-0.005181	16594	1.297979	6572
MRPL3	0.055865	13451	1.685742	2698
MRPL30	0.541192	3630	1.598339	3430
MRPL32	-0.008476	16629	1.507897	4270
MRPL33	0.096629	12530	1.650609	2984
MRPL34	0.207379	9306	1.869108	1613
MRPL35	0.074614	13029	1.595901	3441
MRPL36	0.000000	15563	0.930225	10399
MRPL37	0.140578	11007	1.641137	3069
MRPL38	0.267908	7781	1.322891	6256
MRPL39	0.071822	13119	1.541420	3977
MRPL4	0.090622	12651	1.580012	3596
MRPL40	0.223945	8929	1.555457	3835
MRPL41	-0.026755	16761	1.636087	3112
MRPL42	0.164608	10410	1.597366	3435
MRPL43	0.049719	13584	1.933841	1332
MRPL44	0.053605	13498	1.653309	2959
MRPL45	0.128659	11756	0.726223	11845
MRPL46	0.113806	12084	1.334957	6106
MRPL47	0.162951	10456	1.461499	4752
MRPL48	0.307890	6911	1.665824	2850
MRPL49	0.421574	4924	1.454574	4831
MRPL50	0.230532	8560	1.407513	5302
MRPL51	0.132895	11203	1.775829	2106
MRPL52	0.197004	9593	2.189434	603
MRPL53	-0.187376	17162	1.510947	4238
MRPL54	0.070514	13134	1.555457	3834
MRPL55	0.058078	13427	1.629002	3166
MRPL57	0.076394	12996	1.946059	1277
MRPL58	0.018040	14228	1.571942	3678
MRPL9	0.184649	9918	1.580012	3595
MRPS10	0.003671	14822	1.495762	4403
MRPS11	0.230449	8670	1.930287	1349
MRPS12	-0.033218	16798	1.551206	3874
MRPS14	0.129157	11746	1.722031	2456
MRPS15	0.130334	11472	1.421095	5173
MRPS16	0.129485	11741	1.715920	2506
MRPS17	0.592310	3195	1.327563	6204
MRPS18A	0.006333	14796	1.539562	3987
MRPS18B	0.002662	14834	1.639586	3081
MRPS18C	0.216324	9065	1.587601	3526
MRPS2	0.070333	13138	1.785828	2059
MRPS21	0.308403	6893	1.841983	1762
MRPS22	0.616236	3033	1.869232	1609
MRPS23	-0.027228	16768	1.721728	2461
MRPS24	0.080038	12923	1.698101	2617
MRPS25	0.020020	14214	1.613746	3310
MRPS26	0.118212	11983	1.486997	4487
MRPS27	0.163416	10443	1.692516	2658
MRPS28	0.544866	3602	1.313023	6386
MRPS30	0.145674	10880	1.643058	3054
MRPS31	0.134912	11152	1.459646	4772
MRPS33	0.339103	6263	1.361728	5806
MRPS34	0.161453	10488	1.646502	3030
MRPS35	0.059580	13397	1.735918	2356
MRPS36	0.050155	13572	1.223236	7396
MRPS5	0.322094	6559	1.490238	4456
MRPS6	0.308288	6898	2.152352	675
MRPS7	-0.031496	16788	1.486997	4486
MRPS9	0.110025	12191	1.533589	4048
MRRF	0.066832	13196	1.306678	6460
MRS2	0.110377	12176	1.574147	3654
MRTO4	0.159244	10549	1.214049	7506
MRVI1	1.211538	835	1.211538	7543
MS4A1	0.139105	11052	0.139105	14491
MS4A10	0.000000	15562	0.000000	16355
MS4A12	0.000000	15561	0.000000	16354
MS4A13	0.000000	15560	0.000000	16353
MS4A14	0.753645	2200	1.359215	5842
MS4A15	0.023543	14146	0.023543	15352
MS4A18	-	18303	-	18303
MS4A2	0.000000	15559	0.000000	16352
MS4A3	0.031514	13961	0.031514	15274
MS4A4A	0.852878	1792	1.002700	9749
MS4A4E	0.288771	7318	0.288771	13941
MS4A5	0.000000	15558	0.000000	16351
MS4A6A	0.938870	1480	1.628079	3182
MS4A6E	-	18302	-	18302
MS4A7	0.753645	2199	1.359215	5841
MS4A8	0.230449	8669	0.230449	14142
MSANTD1	0.130334	11471	0.130334	14666
MSANTD2	0.531532	3748	1.109916	8630
MSANTD3	0.175850	10123	0.849509	11000
MSANTD4	0.285298	7386	1.127365	8447
MSC	0.039090	13800	0.175593	14380
MSGN1	0.008435	14615	0.008435	15620
MSH2	0.252934	8094	1.153570	8189
MSH3	0.312728	6726	1.195069	7718
MSH4	0.000000	15557	0.000000	16350
MSH5	0.141127	10988	1.059942	9148
MSH6	0.133490	11186	1.460097	4768
MSI1	0.715167	2416	0.715167	11932
MSI2	0.593559	3186	1.204663	7607
MSL1	0.633513	2891	1.249443	7102
MSL2	0.461530	4400	0.922287	10434
MSL3	0.253096	8085	0.938520	10314
MSLN	0.439333	4668	0.439333	13296
MSMB	0.000000	15556	0.000000	16349
MSMO1	0.359898	5910	2.155914	663
MSMP	0.031514	13960	0.031514	15273
MSN	0.218808	9019	1.025140	9497
MSR1	0.975658	1364	1.097951	8762
MSRA	0.795185	2013	1.122414	8479
MSRB1	0.000000	15555	1.059942	9147
MSRB2	0.232394	8535	1.355197	5870
MSRB3	0.011488	14491	1.010095	9654
MSS51	0.000000	15554	0.000000	16348
MST1	0.411657	5040	0.491362	13073
MST1R	0.074170	13041	0.080408	15004
MSTN	0.770115	2119	0.770115	11565
MSTO1	0.000000	15553	0.000000	16347
MSX1	1.222842	821	1.741467	2327
MSX2	0.834632	1860	1.046495	9291
MT-ATP6	-	18301	-	18301
MT-ATP8	0.185507	9892	0.380211	13539
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.920897	1548	3.384952	15
MT1B	0.000000	15552	0.000000	16346
MT1E	0.354018	6012	2.981309	48
MT1F	1.687450	234	2.120080	744
MT1G	1.566007	331	2.426043	296
MT1H	0.616188	3034	0.616188	12514
MT1HL1	0.541112	3632	1.417472	5204
MT1L	0.310489	6862	1.614581	3295
MT1M	1.522589	372	2.246044	505
MT1X	0.826674	1893	2.954759	51
MT2A	0.222642	8952	3.384952	14
MT3	2.624969	15	2.728378	102
MT4	0.000000	15551	0.000000	16345
MTA1	0.463924	4376	1.580012	3594
MTA2	0.525059	3787	1.222220	7434
MTA3	0.230449	8668	1.125049	8463
MTAP	0.104761	12327	1.432623	5047
MTBP	0.162230	10469	0.684845	12127
MTCH1	0.156025	10624	1.982061	1121
MTCH2	0.257607	7976	1.535411	4022
MTCL1	0.130334	11470	0.130334	14665
MTCP1	0.335758	6326	1.164947	8035
MTDH	0.284124	7415	1.809882	1935
MTERF1	0.221660	8972	1.208431	7566
MTERF2	0.597289	3149	1.120444	8537
MTERF3	0.084168	12806	1.088274	8826
MTERF4	0.166164	10376	1.593244	3473
MTF1	0.273788	7646	1.018617	9527
MTF2	0.119300	11954	0.945878	10240
MTFMT	0.106325	12288	0.893743	10683
MTFP1	0.065300	13245	0.524816	12934
MTFR1	0.130334	11469	1.272996	6855
MTFR1L	0.470049	4312	1.204548	7636
MTFR2	-0.185663	17159	0.016406	15405
MTG1	0.173454	10191	1.510947	4237
MTG2	0.169085	10299	0.920645	10466
MTHFD1	0.143116	10939	1.351863	5925
MTHFD1L	0.230449	8667	0.760945	11641
MTHFD2	0.000000	15550	1.625415	3198
MTHFD2L	0.920645	1552	1.305566	6487
MTHFR	0.692883	2532	1.132580	8396
MTHFS	0.130509	11259	1.108943	8671
MTHFSD	0.287989	7338	1.274389	6821
MTIF2	0.099524	12461	1.378922	5622
MTIF3	0.146053	10871	1.475999	4607
MTM1	0.380220	5492	1.303982	6523
MTMR1	0.139473	11040	1.387390	5523
MTMR10	0.714003	2436	1.920559	1394
MTMR11	0.337374	6302	1.097951	8761
MTMR12	0.241997	8317	1.244860	7169
MTMR14	-0.025667	16757	1.279362	6773
MTMR2	0.409114	5081	1.187543	7786
MTMR3	0.233667	8507	1.348500	5961
MTMR4	0.530765	3750	1.147280	8221
MTMR6	0.237691	8410	1.583992	3563
MTMR7	0.859241	1771	0.859241	10964
MTMR8	0.251050	8141	0.567838	12732
MTMR9	0.331230	6406	1.143639	8277
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.141058	10989	1.137395	8349
MTOR	0.183337	9955	1.060749	9098
MTPAP	0.179975	10030	1.018284	9566
MTPN	0.189761	9782	2.005352	1039
MTR	0.247518	8204	1.280889	6758
MTRF1	0.110824	12164	0.945599	10241
MTRF1L	0.151649	10735	1.401500	5363
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.022164	16743	0.069194	15040
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.108018	12239	0.311754	13799
MTRNR2L4	0.206805	9316	0.311754	13798
MTRNR2L5	0.008539	14517	0.230449	14141
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.037193	16826	0.920645	10465
MTRR	0.889012	1651	1.398157	5407
MTSS1	0.387916	5370	1.522093	4132
MTSS1L	0.847948	1809	2.459109	273
MTTP	0.380211	5534	0.380211	13538
MTURN	1.347946	587	2.705786	113
MTUS1	1.297735	670	1.928498	1357
MTUS2	0.297870	7107	0.297870	13921
MTX1	0.682217	2603	1.068542	9053
MTX2	0.338987	6269	1.527378	4089
MTX3	0.270962	7710	1.217223	7461
MUC1	0.296692	7128	0.536558	12863
MUC12	0.106980	12265	0.230449	14140
MUC13	0.115777	12032	0.115777	14889
MUC15	0.088843	12694	0.088843	14967
MUC16	0.000000	15549	0.000000	16344
MUC17	0.000000	15548	0.000000	16343
MUC19	0.130334	11468	0.130334	14664
MUC2	0.015108	14391	0.015108	15485
MUC20	0.000000	15547	0.000000	16342
MUC21	0.000000	15546	0.000000	16341
MUC22	-	18282	-	18282
MUC3A	0.311754	6785	0.311754	13797
MUC3B	0.311754	6784	0.311754	13796
MUC4	0.260829	7915	0.260829	13991
MUC5AC	0.032303	13928	0.032303	15248
MUC5B	0.008435	14614	0.008435	15619
MUC6	0.230449	8666	0.230449	14139
MUC7	0.130334	11467	0.130334	14663
MUCL1	0.008435	14613	0.008435	15618
MUL1	0.132777	11206	0.954461	10196
MUM1	0.499593	4012	1.192722	7757
MUM1L1	0.174148	10172	0.174148	14388
MURC	0.000000	15545	0.000000	16340
MUS81	0.329733	6429	0.883093	10754
MUSK	0.073735	13064	0.073735	15026
MUSTN1	1.326196	623	1.380184	5614
MUT	0.311467	6853	1.345760	5998
MUTYH	0.272749	7669	0.934648	10366
MVB12A	0.311754	6783	1.214049	7505
MVB12B	1.032491	1222	1.692689	2656
MVD	0.330871	6411	1.489742	4460
MVK	0.250595	8147	1.063234	9081
MVP	0.047705	13613	1.607133	3353
MX1	0.474853	4264	0.883093	10753
MX2	0.321325	6582	0.701533	12018
MXD1	0.211608	9185	1.004010	9685
MXD3	0.139539	11036	0.536558	12862
MXD4	0.063444	13310	1.621799	3230
MXI1	0.898613	1633	1.869232	1608
MXRA5	0.177453	10080	0.380211	13537
MXRA7	0.085174	12774	1.150712	8207
MXRA8	0.230449	8665	1.249443	7101
MYADM	0.869834	1731	1.977495	1139
MYADML2	-	18281	-	18281
MYB	0.244168	8267	0.311754	13795
MYBBP1A	0.023543	14145	1.257918	7014
MYBL1	0.286442	7368	0.463779	13202
MYBL2	-0.310885	17213	0.130334	14662
MYBPC1	1.307962	649	1.307962	6451
MYBPC2	0.230449	8664	0.230449	14138
MYBPC3	0.025182	14088	0.025182	15316
MYBPH	0.199206	9529	0.199206	14314
MYBPHL	0.137727	11083	0.137727	14497
MYC	0.113022	12109	1.837336	1791
MYCBP	0.074801	13022	1.374748	5661
MYCBP2	0.215095	9101	1.614581	3294
MYCBPAP	0.461984	4394	0.491362	13072
MYCL	0.130334	11466	0.230449	14137
MYCN	0.650797	2789	0.770115	11564
MYCT1	0.607915	3081	1.182332	7862
MYD88	0.000000	15544	1.164947	8034
MYDGF	-0.172456	17145	1.727460	2419
MYEF2	0.866603	1739	1.971090	1167
MYEOV	0.015108	14390	0.015108	15484
MYF5	0.000000	15543	0.000000	16339
MYF6	0.016406	14279	0.016406	15404
MYH1	0.000000	15542	0.000000	16338
MYH10	0.373978	5674	1.266232	6922
MYH11	1.352650	581	1.379743	5617
MYH13	0.000000	15541	0.000000	16337
MYH14	1.062034	1125	1.257918	7013
MYH15	0.000000	15540	0.000000	16336
MYH2	0.000000	15539	0.000000	16335
MYH3	0.130334	11465	0.130334	14661
MYH4	0.000000	15538	0.000000	16334
MYH6	0.025182	14087	0.025182	15315
MYH7	0.204180	9384	0.204180	14297
MYH7B	0.580573	3280	0.580573	12596
MYH8	0.000000	15537	0.000000	16333
MYH9	0.383281	5443	1.948097	1260
MYL1	0.130334	11464	0.130334	14660
MYL10	-	18280	-	18280
MYL12A	0.230449	8663	2.146159	682
MYL12B	0.230449	8662	1.930120	1352
MYL2	0.114679	12058	0.114679	14895
MYL3	0.539696	3642	0.579883	12600
MYL4	0.230449	8661	0.230449	14136
MYL5	0.120742	11915	0.535448	12913
MYL6	0.023698	14130	2.452109	278
MYL6B	0.236329	8433	1.529302	4071
MYL7	0.008435	14612	0.008435	15617
MYL9	0.065300	13244	2.097195	798
MYLIP	0.065357	13223	1.359272	5840
MYLK	1.292496	683	1.957137	1226
MYLK2	0.008435	14611	0.008435	15616
MYLK3	1.282396	693	1.282396	6726
MYLK4	0.000000	15536	0.000000	16332
MYLPF	0.000000	15535	0.000000	16331
MYNN	0.130334	11463	1.241048	7210
MYO10	0.962912	1403	1.075735	8955
MYO15A	0.008435	14610	0.008435	15615
MYO15B	0.505825	3956	0.826276	11169
MYO16	0.536558	3682	0.536558	12861
MYO18A	0.453773	4482	1.693946	2651
MYO18B	0.051779	13536	0.051779	15150
MYO19	0.399861	5206	1.064972	9071
MYO1A	0.371569	5705	0.371569	13629
MYO1B	0.311754	6782	1.171357	7973
MYO1C	0.040290	13770	0.726459	11841
MYO1D	0.356571	5970	1.475452	4609
MYO1E	0.691632	2537	1.552675	3854
MYO1F	0.577030	3339	1.117964	8553
MYO1G	0.315302	6685	0.456801	13218
MYO1H	-	18279	-	18279
MYO3A	0.380211	5533	0.380211	13536
MYO3B	0.115019	12051	0.115019	14892
MYO5A	0.505227	3963	1.334655	6128
MYO5B	0.387682	5376	0.439333	13295
MYO5C	0.799085	1994	1.022067	9515
MYO6	0.658549	2716	1.732372	2388
MYO7A	0.574928	3356	0.574928	12715
MYO7B	0.015108	14389	0.015108	15483
MYO9A	0.358410	5936	1.143639	8276
MYO9B	0.222287	8959	1.674195	2772
MYOC	0.230449	8660	0.230449	14135
MYOCD	0.225486	8896	0.309521	13896
MYOD1	0.000000	15534	0.000000	16330
MYOF	0.113172	12104	1.033728	9382
MYOG	0.000000	15533	0.000000	16329
MYOM1	0.576199	3346	0.605284	12543
MYOM2	0.393034	5296	0.841359	11066
MYOM3	0.000000	15532	0.000000	16328
MYOT	0.861373	1765	0.861373	10954
MYOZ1	0.119498	11946	0.119498	14878
MYOZ2	0.075176	13014	0.130334	14659
MYOZ3	0.268846	7762	0.268846	13978
MYPN	0.095186	12556	0.095186	14948
MYPOP	0.170298	10269	1.313937	6355
MYRF	1.979276	94	2.329190	381
MYRFL	0.000000	15531	0.000000	16327
MYRIP	1.065006	1122	1.166440	8002
MYSM1	0.187054	9845	1.490340	4455
MYT1	0.566558	3413	0.566558	12739
MYT1L	0.955688	1426	0.955688	10153
MYZAP	0.470867	4298	0.715167	11931
MZB1	-	18278	-	18278
MZF1	0.376210	5645	1.003461	9717
MZT1	0.029563	13999	1.257918	7012
MZT2A	-0.362747	17220	1.268508	6885
MZT2B	0.322178	6556	1.618257	3258
N4BP1	0.024870	14119	1.032619	9426
N4BP2	0.042717	13721	0.924952	10421
N4BP2L1	0.342124	6194	1.221517	7438
N4BP2L2	0.311296	6855	1.992698	1086
N4BP3	0.159699	10538	0.311754	13794
N6AMT1	0.365528	5819	1.442929	4936
NAA10	0.148458	10810	1.695044	2642
NAA11	0.000000	15530	0.000000	16326
NAA15	0.040233	13781	1.515609	4193
NAA16	0.254641	8047	1.196172	7680
NAA20	0.227973	8845	1.480022	4559
NAA25	0.291657	7245	1.593915	3466
NAA30	0.114322	12065	1.450865	4863
NAA35	0.121317	11905	0.795185	11395
NAA38	0.331268	6404	1.752043	2260
NAA40	0.307402	6922	1.313023	6385
NAA50	0.220346	8992	1.378755	5623
NAA60	0.130334	11462	1.286070	6685
NAAA	0.052415	13527	1.243524	7178
NAALAD2	0.830841	1873	1.154575	8135
NAALADL1	0.000000	15529	0.230449	14134
NAALADL2	0.359317	5923	1.108667	8672
NAB1	0.411069	5053	0.795185	11394
NAB2	0.183866	9942	0.578639	12648
NABP1	0.063733	13303	1.109916	8629
NABP2	0.154782	10660	1.520221	4149
NACA	0.303618	7011	2.203903	579
NACA2	0.100667	12424	1.274389	6820
NACAD	1.142889	972	1.907049	1437
NACC1	0.249951	8155	1.461499	4751
NACC2	0.441148	4619	1.287385	6679
NADK	0.363492	5848	1.232234	7311
NADK2	0.814386	1950	1.440546	4950
NADSYN1	0.167834	10323	1.305566	6486
NAE1	0.061363	13352	1.586390	3534
NAF1	0.197986	9571	1.367204	5756
NAGA	0.227864	8847	1.301313	6537
NAGK	0.287543	7350	1.486997	4485
NAGLU	0.095381	12550	1.314026	6354
NAGPA	0.142326	10956	0.523367	12937
NAGS	0.256466	8003	0.311754	13793
NAIF1	0.062272	13335	0.715167	11930
NAIP	-	18277	-	18277
NALCN	1.052687	1153	1.504268	4301
NAMPT	0.691081	2540	1.999305	1063
NANOG	0.000000	15528	0.000000	16325
NANOGNB	-	18276	-	18276
NANOS1	0.950284	1447	1.266232	6921
NANOS2	0.000000	15527	0.000000	16324
NANOS3	0.000000	15526	0.000000	16323
NANP	0.051021	13554	0.938520	10313
NANS	0.238509	8386	1.424263	5116
NAP1L1	0.297264	7119	2.399206	315
NAP1L2	1.293928	680	1.610873	3322
NAP1L3	1.209796	837	1.785828	2058
NAP1L4	0.424000	4895	1.827677	1842
NAP1L5	0.934121	1503	1.885944	1527
NAPA	0.130334	11461	2.104417	785
NAPB	1.024287	1236	1.977776	1137
NAPEPLD	0.638078	2870	1.158112	8112
NAPG	0.627116	2943	1.378716	5624
NAPRT	0.046343	13645	0.620254	12419
NAPSA	0.085893	12759	0.085893	14976
NARF	0.334045	6350	1.327563	6203
NARFL	0.291331	7253	1.274389	6819
NARS	0.413988	5005	2.235456	525
NARS2	0.167292	10337	1.190909	7770
NASP	0.465157	4365	1.439964	4962
NAT1	0.000000	15525	0.348721	13677
NAT10	0.204154	9385	1.509312	4263
NAT14	0.466666	4344	1.361728	5805
NAT16	0.230449	8659	0.230449	14133
NAT2	0.065300	13243	0.065300	15066
NAT6	0.230449	8658	1.032619	9425
NAT8	0.000000	15524	0.000000	16322
NAT8B	-	18275	-	18275
NAT8L	1.474830	436	1.542576	3964
NAT9	0.079135	12942	1.000539	9764
NATD1	0.160679	10508	0.715167	11929
NAV1	0.604143	3102	1.223236	7395
NAV2	1.310193	647	1.712986	2521
NAV3	0.491362	4099	0.491362	13071
NAXD	0.273848	7642	1.402963	5351
NAXE	0.037977	13831	1.483052	4521
NBAS	0.169751	10281	1.710203	2539
NBEA	0.816598	1943	1.405688	5321
NBEAL1	0.450583	4523	1.274792	6796
NBEAL2	0.266094	7813	0.578639	12647
NBL1	0.067756	13177	1.685474	2705
NBN	0.124675	11844	1.583992	3562
NBPF1	0.447199	4554	1.494638	4412
NBPF10	0.507307	3937	1.195069	7717
NBPF11	-	18274	-	18274
NBPF12	0.254857	8037	0.410020	13414
NBPF14	-	18273	-	18273
NBPF15	0.197347	9585	0.617000	12464
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.061255	13356	0.491362	13070
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.252538	8103	0.770115	11563
NBPF9	0.252538	8102	0.770115	11562
NBR1	0.301054	7047	1.983852	1113
NCALD	1.304173	661	1.603361	3387
NCAM1	1.771900	184	2.480259	249
NCAM2	1.353987	579	1.610361	3331
NCAN	1.393575	533	1.393575	5459
NCAPD2	0.323247	6542	0.992360	9814
NCAPD3	0.366956	5791	0.787305	11467
NCAPG	0.015108	14388	0.439333	13294
NCAPG2	-0.020421	16724	0.695924	12041
NCAPH	-0.009124	16634	0.295667	13928
NCAPH2	0.054661	13470	1.233494	7278
NCBP1	0.238814	8380	1.355068	5893
NCBP2	0.258989	7949	1.852480	1697
NCBP2L	-	18267	-	18267
NCBP3	0.121656	11900	1.556417	3821
NCCRP1	0.008435	14609	0.008435	15614
NCDN	0.656693	2725	2.125058	729
NCEH1	0.151429	10740	1.291944	6628
NCF1	-	18266	-	18266
NCF2	0.554394	3519	0.770115	11561
NCF4	0.478849	4216	0.883093	10752
NCK1	0.063120	13323	1.439964	4961
NCK2	0.175368	10145	1.147570	8219
NCKAP1	0.297368	7116	1.735918	2355
NCKAP1L	0.610029	3067	1.563837	3758
NCKAP5	0.709114	2459	0.920645	10464
NCKAP5L	0.056987	13444	1.195069	7716
NCKIPSD	0.310258	6867	1.442675	4940
NCL	0.223625	8936	2.593407	172
NCLN	-0.001721	16573	1.305566	6485
NCMAP	1.185259	882	1.185259	7825
NCOA1	0.486667	4159	0.617000	12463
NCOA2	0.413728	5009	1.164947	8033
NCOA3	0.080632	12894	1.476976	4585
NCOA4	0.196255	9619	1.877314	1567
NCOA5	0.282710	7452	1.701136	2592
NCOA6	0.296608	7132	1.323499	6251
NCOA7	0.860709	1766	1.835462	1802
NCOR1	0.061997	13340	1.594904	3462
NCOR2	0.819877	1916	1.175222	7928
NCR1	0.016406	14278	0.016406	15403
NCR2	0.000000	15523	0.000000	16321
NCR3	0.040290	13769	0.040290	15199
NCR3LG1	-	18265	-	18265
NCS1	0.426054	4870	1.660359	2886
NCSTN	0.230449	8657	1.720284	2474
NDC1	0.066264	13210	0.998903	9780
NDC80	-0.258506	17195	0.130334	14658
NDE1	0.342705	6184	1.649555	3009
NDEL1	0.293358	7206	1.517159	4179
NDFIP1	0.337447	6301	2.312373	400
NDFIP2	0.180225	10025	1.344723	6005
NDN	0.373380	5685	1.715920	2505
NDNF	0.967343	1388	1.334670	6110
NDOR1	0.146352	10865	1.368287	5727
NDP	0.987135	1327	0.987135	9920
NDRG1	0.541363	3626	2.641091	140
NDRG2	2.480413	21	2.760347	89
NDRG3	0.619257	2984	1.776964	2099
NDRG4	1.991177	91	2.508301	222
NDST1	0.884804	1670	1.074162	8962
NDST2	0.077568	12980	1.031305	9466
NDST3	0.311754	6781	0.311754	13792
NDST4	0.578639	3303	0.578639	12646
NDUFA1	0.213855	9131	2.030033	966
NDUFA10	0.161915	10476	2.087537	828
NDUFA11	0.220684	8984	2.329825	378
NDUFA12	0.111338	12151	1.998693	1066
NDUFA13	0.104983	12323	2.132964	714
NDUFA2	0.175474	10138	1.921322	1388
NDUFA3	0.379430	5584	2.213279	554
NDUFA4	0.289860	7292	2.638629	142
NDUFA4L2	0.560686	3463	1.480548	4556
NDUFA5	0.645359	2829	1.990370	1094
NDUFA6	0.024605	14121	1.791007	2026
NDUFA7	0.049435	13590	2.162116	651
NDUFA8	0.350770	6066	1.630189	3156
NDUFA9	0.206609	9324	1.754960	2233
NDUFAB1	0.017414	14236	1.975891	1145
NDUFAF1	0.225914	8883	1.098781	8723
NDUFAF2	0.193328	9684	1.034060	9380
NDUFAF3	0.177959	10072	1.905582	1449
NDUFAF4	0.253261	8080	1.562437	3777
NDUFAF5	0.177344	10083	1.223236	7394
NDUFAF6	0.423216	4903	1.066927	9065
NDUFAF7	0.173549	10184	1.391543	5491
NDUFAF8	0.108252	12233	1.555457	3833
NDUFB1	0.283144	7436	1.773195	2125
NDUFB10	0.167069	10342	2.173449	632
NDUFB11	0.205572	9348	2.331933	375
NDUFB2	0.293937	7192	1.677146	2746
NDUFB3	0.243437	8278	1.274389	6818
NDUFB4	0.197797	9576	2.270586	463
NDUFB5	0.131766	11232	2.254211	492
NDUFB6	0.111966	12135	1.679428	2733
NDUFB7	0.041494	13742	1.887280	1519
NDUFB8	0.103592	12355	2.053308	901
NDUFB9	0.094600	12563	2.329825	377
NDUFC1	0.440638	4631	2.154728	665
NDUFC2	0.194311	9667	2.115294	761
NDUFS1	0.276516	7583	1.956357	1228
NDUFS2	0.119676	11941	1.974634	1151
NDUFS3	0.119122	11968	1.954532	1235
NDUFS4	-0.040554	16850	1.897022	1486
NDUFS5	-0.158169	17127	2.408189	308
NDUFS6	-0.017277	16705	2.009833	1033
NDUFS7	0.214708	9114	1.724567	2445
NDUFS8	0.000517	14861	1.997779	1069
NDUFV1	0.127830	11769	2.158965	659
NDUFV2	0.439333	4667	1.905790	1447
NDUFV3	0.242663	8300	2.152625	672
NEB	0.130334	11460	0.130334	14657
NEBL	1.298097	667	1.833384	1813
NECAB1	1.592688	302	1.592688	3477
NECAB2	0.540677	3633	0.577541	12707
NECAB3	0.283027	7443	1.496791	4377
NECAP1	0.514854	3876	1.796985	1996
NECAP2	0.009972	14503	1.506370	4284
NECTIN1	0.542294	3619	1.423107	5158
NECTIN2	-0.036400	16818	1.496791	4376
NECTIN3	0.380211	5532	1.282396	6725
NECTIN4	0.008435	14608	0.008435	15613
NEDD1	0.097511	12506	1.109916	8628
NEDD4	0.054152	13484	1.009221	9658
NEDD4L	0.365509	5820	0.633668	12380
NEDD8	0.230449	8656	2.021520	988
NEDD9	0.216021	9074	1.401922	5357
NEFH	1.642101	258	1.673823	2774
NEFL	2.398405	28	2.691766	117
NEFM	2.204473	52	2.537017	204
NEGR1	0.489321	4144	1.110829	8589
NEIL1	0.412315	5027	0.684845	12126
NEIL2	0.361828	5875	1.256118	7049
NEIL3	0.130334	11459	0.130334	14656
NEK1	0.438768	4716	1.471878	4640
NEK10	1.034344	1203	1.059942	9146
NEK11	1.131726	993	1.669782	2809
