gene	enrichment	rank(enr)	max	rank(max)
TMEM126A	0.236433	5288	1.704069	2742
TMEM126B	0.177279	6700	1.641347	3167
TMEM127	0.033385	11537	1.584770	3532
TMEM128	-0.110258	17094	1.171514	6884
TMEM129	0.196984	6208	1.164759	6954
TMEM130	0.028452	12211	0.028452	14161
TMEM131	0.023118	12551	1.070224	7701
TMEM132A	0.569784	1554	1.751178	2479
TMEM132B	0.295254	4160	0.622428	10468
TMEM132C	-0.035732	16805	0.000000	14805
TMEM132D	0.000000	13657	0.000000	14804
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.290460	4256	1.586218	3524
TMEM135	0.231425	5409	1.292026	5897
TMEM136	0.156972	7207	1.194212	6707
TMEM138	0.152222	7347	1.579789	3569
TMEM139	0.053929	10641	0.053929	13433
TMEM140	0.150167	7408	0.896449	8929
TMEM141	0.214207	5788	1.626248	3265
TMEM143	0.034356	11507	0.698313	10112
TMEM144	0.164498	7021	0.387215	11481
TMEM145	0.025054	12495	0.043894	13650
TMEM147	0.196405	6230	1.833491	2079
TMEM14A	0.146108	7529	1.579037	3578
TMEM14B	0.256699	4872	2.109844	1128
TMEM14C	0.409271	2642	2.336948	624
TMEM150A	0.112612	8532	0.921494	8759
TMEM150B	0.077807	9731	0.135395	12654
TMEM150C	0.133838	7907	0.523000	10929
TMEM151A	0.167442	6955	0.213256	12239
TMEM151B	0.029318	11758	0.029318	13820
TMEM154	0.610488	1350	1.039169	7937
TMEM155	0.032590	11613	0.049149	13586
TMEM156	0.138456	7769	0.459370	11188
TMEM158	1.177318	233	2.315928	672
TMEM159	0.347819	3368	1.707742	2720
TMEM160	0.101461	8882	1.340083	5516
TMEM161A	0.089951	9280	1.231177	6408
TMEM161B	0.042437	11237	1.184358	6785
TMEM163	0.231640	5403	0.257428	12044
TMEM164	0.027201	12369	0.559258	10775
TMEM165	0.402026	2716	2.014119	1409
TMEM167A	0.155776	7241	1.770515	2365
TMEM167B	0.004615	13265	1.572285	3626
TMEM168	0.057083	10481	1.215009	6534
TMEM169	0.000000	13656	0.097684	12968
TMEM17	0.097953	9020	0.401158	11420
TMEM170A	0.066157	10204	0.974900	8393
TMEM170B	0.052379	10747	0.534434	10876
TMEM171	0.820668	735	1.094553	7509
TMEM173	0.257787	4852	1.248323	6245
TMEM174	0.000000	13655	0.000000	14803
TMEM175	0.019577	12811	1.244149	6284
TMEM176A	0.011040	13157	0.157355	12513
TMEM176B	0.029318	11757	0.125265	12721
TMEM177	0.111453	8561	0.937011	8645
TMEM178A	0.015108	12917	0.124232	12743
TMEM178B	-	17412	-	17412
TMEM179	0.043894	11169	0.043894	13649
TMEM179B	0.128680	8049	2.073912	1226
TMEM18	0.104090	8789	1.449436	4629
TMEM181	0.000000	13654	0.000000	14802
TMEM182	0.248566	5037	0.744226	9878
TMEM183A	0.116023	8414	1.374579	5238
TMEM183B	0.190891	6360	1.374579	5237
TMEM184A	0.106530	8714	0.106530	12872
TMEM184B	0.294321	4177	1.984759	1510
TMEM184C	0.202404	6077	1.371964	5259
TMEM185A	0.226678	5515	0.792066	9571
TMEM185B	0.095949	9091	1.392086	5075
TMEM186	0.041707	11261	0.583594	10659
TMEM187	0.083438	9516	0.501459	11017
TMEM189	0.444252	2290	1.563143	3703
TMEM19	0.139124	7747	0.915309	8818
TMEM190	0.000000	13653	0.000000	14801
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	13652	0.000000	14800
TMEM192	0.091587	9229	1.105685	7432
TMEM196	0.000000	13651	0.000000	14799
TMEM198	-0.123287	17117	0.236152	12133
TMEM199	0.060532	10384	1.513298	4079
TMEM2	0.223824	5583	1.405471	4963
TMEM200A	1.408498	115	1.825685	2113
TMEM200B	0.302475	4042	0.687782	10164
TMEM200C	-	17410	-	17410
TMEM201	0.340114	3470	0.877979	9039
TMEM202	0.000000	13650	0.000000	14798
TMEM203	0.045372	11123	1.230247	6417
TMEM204	0.108957	8637	1.007130	8190
TMEM205	0.056043	10547	1.239834	6324
TMEM206	0.093578	9167	1.092097	7539
TMEM207	0.000000	13649	0.000000	14797
TMEM208	0.090305	9266	1.517764	4049
TMEM209	0.089465	9292	1.315160	5692
TMEM210	0.000000	13648	0.000000	14796
TMEM211	-	17409	-	17409
TMEM212	0.000000	13647	0.000000	14795
TMEM213	0.000000	13646	0.000000	14794
TMEM214	0.334502	3545	1.851628	2004
TMEM215	0.000000	13645	0.000000	14793
TMEM216	0.162043	7085	0.928342	8710
TMEM217	0.241237	5197	0.508282	10994
TMEM218	0.096739	9063	1.072930	7676
TMEM219	0.248560	5038	1.545587	3833
TMEM220	0.026802	12392	0.540993	10845
TMEM221	-0.025123	16738	0.019795	14402
TMEM222	0.217589	5720	1.623992	3285
TMEM223	0.071115	10033	1.326989	5599
TMEM225	0.000000	13644	0.000000	14792
TMEM229A	0.000000	13643	0.000000	14791
TMEM229B	0.024792	12500	0.058249	13349
TMEM230	0.132825	7941	1.326952	5600
TMEM231	0.114342	8464	1.174733	6856
TMEM232	0.029318	11756	0.126802	12711
TMEM233	0.041262	11275	0.104875	12880
TMEM234	0.050837	10901	1.026626	8031
TMEM235	0.106537	8713	0.106537	12869
TMEM236	-	17408	-	17408
TMEM237	0.445166	2284	1.194986	6703
TMEM238	-0.189758	17178	0.499098	11027
TMEM239	0.000000	13642	0.000000	14790
TMEM240	0.068043	10122	0.344103	11667
TMEM241	0.176079	6728	0.991309	8290
TMEM242	0.138747	7759	1.338690	5529
TMEM243	0.211427	5856	1.067127	7728
TMEM244	0.000000	13641	0.000000	14789
TMEM245	0.354921	3278	1.324550	5620
TMEM246	0.028787	12135	0.449011	11236
TMEM247	-	17407	-	17407
TMEM248	0.181008	6618	1.901257	1813
TMEM249	-	17406	-	17406
TMEM25	0.034391	11504	0.955949	8522
TMEM251	0.173319	6791	0.948443	8575
TMEM252	0.000000	13640	0.000000	14788
TMEM253	0.005718	13246	0.123068	12746
TMEM254	0.219056	5692	1.376140	5223
TMEM255A	0.068697	10110	0.189272	12351
TMEM255B	0.913415	561	1.337508	5541
TMEM256	0.274253	4536	2.148382	1023
TMEM257	-	17405	-	17405
TMEM258	0.230761	5428	2.237380	816
TMEM259	-0.015133	16676	1.912198	1772
TMEM26	0.081372	9599	0.081372	13118
TMEM260	0.000000	13639	0.871270	9088
TMEM261	0.208827	5918	2.007045	1435
TMEM262	-	17404	-	17404
TMEM263	0.515782	1836	1.992290	1469
TMEM265	-	17403	-	17403
TMEM266	0.000000	13638	0.000000	14787
TMEM267	0.238523	5241	1.252001	6215
TMEM268	-0.067489	16968	0.550887	10804
TMEM27	0.000000	13637	0.000000	14786
TMEM30A	0.422874	2500	2.254525	783
TMEM30B	0.052379	10746	0.052379	13466
TMEM31	0.000000	13636	0.000000	14785
TMEM33	0.038265	11394	1.711825	2690
TMEM35A	0.597805	1405	1.212286	6560
TMEM35B	0.126627	8107	1.338448	5533
TMEM37	0.478153	2058	0.714940	10034
TMEM38A	-0.051851	16903	0.338810	11698
TMEM38B	0.000000	13635	0.896953	8923
TMEM39A	0.190556	6372	1.707086	2726
TMEM39B	0.937484	525	1.574836	3611
TMEM40	0.072174	9940	0.072174	13207
TMEM41A	0.054433	10625	0.982762	8335
TMEM41B	0.235745	5305	1.721181	2642
TMEM42	0.082598	9547	1.196857	6690
TMEM43	0.186512	6477	1.272708	6069
TMEM44	0.792096	801	1.456749	4570
TMEM45A	0.472553	2091	1.190925	6735
TMEM45B	0.042444	11233	0.087562	13022
TMEM47	0.192895	6307	0.982111	8339
TMEM5	0.113467	8502	0.951652	8547
TMEM50A	0.154082	7290	2.244362	798
TMEM50B	-0.054333	16918	1.352285	5417
TMEM51	0.268953	4620	1.117142	7347
TMEM52	0.069751	10079	0.219817	12208
TMEM52B	0.029318	11755	0.029318	13819
TMEM53	0.027943	12335	0.884205	9001
TMEM54	0.285694	4342	1.238708	6337
TMEM55A	0.144341	7582	1.678077	2915
TMEM55B	0.052985	10704	1.123179	7300
TMEM56	0.015108	12916	0.152538	12559
TMEM57	0.187301	6457	1.071127	7696
TMEM59	0.097843	9027	1.777786	2332
TMEM59L	0.089355	9296	0.559240	10776
TMEM60	0.268632	4631	1.540124	3883
TMEM61	0.072612	9930	0.083747	13081
TMEM62	0.171562	6833	0.730779	9939
TMEM63A	0.056120	10521	1.112942	7375
TMEM63B	0.234302	5340	1.151133	7065
TMEM63C	0.012475	13049	0.020696	14318
TMEM64	0.041450	11269	0.793562	9561
TMEM65	0.403549	2705	1.066327	7739
TMEM67	0.046941	11076	0.830850	9360
TMEM68	0.158388	7173	1.186477	6767
TMEM69	0.057731	10466	1.612988	3358
TMEM70	0.025329	12491	1.534818	3916
TMEM71	0.112596	8534	0.290229	11897
TMEM72	0.000000	13634	0.000000	14784
TMEM74	0.072090	9948	0.081666	13115
TMEM74B	0.000000	13633	0.000000	14783
TMEM78	-	17402	-	17402
TMEM79	0.029318	11754	0.390928	11465
TMEM80	0.002114	13306	0.649651	10345
TMEM81	-	17401	-	17401
TMEM82	0.000000	13632	0.000000	14782
TMEM86A	-0.006489	16604	0.280492	11944
TMEM86B	0.000000	13631	0.000000	14781
TMEM87A	0.098063	9014	1.553211	3774
TMEM87B	0.354732	3283	1.511154	4102
TMEM88	1.610035	64	2.042758	1321
TMEM88B	0.000000	13630	0.000000	14780
TMEM89	0.000000	13629	0.000000	14779
TMEM8A	0.368961	3110	1.499150	4217
TMEM8B	-0.044746	16865	1.301916	5812
TMEM8C	0.029318	11753	0.029318	13818
TMEM9	0.324493	3714	1.370826	5267
TMEM91	0.368556	3119	0.773004	9695
TMEM92	0.000000	13628	0.068897	13289
TMEM94	0.050530	10910	1.053594	7819
TMEM95	0.000000	13627	0.000000	14778
TMEM97	0.672041	1141	1.986109	1498
TMEM98	0.185042	6510	1.484776	4332
TMEM99	0.077668	9735	0.745664	9871
TMEM9B	0.033314	11599	1.620953	3306
TMF1	0.022032	12576	1.298170	5851
TMIE	0.000000	13626	0.000000	14777
TMIGD1	0.000000	13625	0.000000	14776
TMIGD2	0.000000	13624	0.000000	14775
TMIGD3	-	17400	-	17400
TMLHE	0.133663	7911	0.688215	10161
TMOD1	0.012475	13048	0.377017	11529
TMOD2	0.028452	12210	0.623549	10458
TMOD3	0.349262	3345	1.931321	1703
TMOD4	0.000000	13623	0.000000	14774
TMPO	0.444960	2285	2.051714	1291
TMPPE	0.065074	10229	0.867442	9108
TMPRSS11A	0.000000	13622	0.000000	14773
TMPRSS11B	0.000000	13621	0.000000	14772
TMPRSS11D	0.000000	13620	0.000000	14771
TMPRSS11E	0.000000	13619	0.000000	14770
TMPRSS11F	0.000000	13618	0.000000	14769
TMPRSS12	0.000000	13617	0.000000	14768
TMPRSS13	0.029318	11752	0.029318	13817
TMPRSS15	0.000000	13616	0.000000	14767
TMPRSS2	0.019795	12753	0.019795	14401
TMPRSS3	0.000000	13615	0.000000	14766
TMPRSS4	0.029318	11751	0.029318	13816
TMPRSS5	0.000000	13614	0.000000	14765
TMPRSS6	0.000000	13613	0.000000	14764
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.478273	2057	3.727159	9
TMSB15A	0.938776	522	1.121443	7309
TMSB15B	0.938776	521	1.121443	7308
TMSB4X	0.405805	2679	1.579388	3575
TMSB4Y	0.061587	10347	0.066329	13321
TMTC1	0.049149	10955	0.736851	9908
TMTC2	0.140906	7690	0.626100	10447
TMTC3	0.303566	4032	1.331323	5581
TMTC4	0.231084	5415	0.892192	8956
TMUB1	0.264414	4710	1.490788	4281
TMUB2	0.043451	11203	1.195506	6702
TMX1	0.219947	5666	1.941026	1668
TMX2	0.085932	9430	1.902502	1809
TMX3	0.349170	3346	1.763882	2392
TMX4	0.054322	10628	1.013186	8141
TNC	0.546570	1660	1.915968	1756
TNF	0.029318	11750	0.204556	12279
TNFAIP1	0.382396	2947	1.980764	1521
TNFAIP2	0.053929	10640	0.494244	11050
TNFAIP3	0.677417	1120	1.811939	2178
TNFAIP6	0.059155	10428	0.730506	9941
TNFAIP8	0.071718	9962	0.922077	8753
TNFAIP8L1	0.740831	944	1.317467	5681
TNFAIP8L2	-0.028646	16764	0.135395	12653
TNFAIP8L3	0.941953	511	1.120318	7322
TNFRSF10A	0.401643	2722	0.923065	8747
TNFRSF10B	0.536491	1720	1.910850	1777
TNFRSF10C	1.186885	225	1.556126	3751
TNFRSF10D	1.014955	403	2.320796	657
TNFRSF11A	0.660143	1181	0.844835	9275
TNFRSF11B	1.547959	78	1.870487	1931
TNFRSF12A	0.841760	682	2.565385	345
TNFRSF13B	0.000000	13612	0.000000	14763
TNFRSF13C	-0.091822	17043	0.049149	13585
TNFRSF14	0.156834	7208	1.116357	7352
TNFRSF17	0.000000	13611	0.000000	14762
TNFRSF18	0.000000	13610	0.049113	13624
TNFRSF19	0.052379	10745	0.559503	10773
TNFRSF1A	0.325887	3691	1.886076	1869
TNFRSF1B	0.393820	2812	1.904756	1801
TNFRSF21	0.184167	6537	1.371424	5261
TNFRSF25	0.071389	9983	0.071389	13226
TNFRSF4	0.028787	12134	0.028787	14120
TNFRSF6B	0.990053	433	1.643762	3146
TNFRSF8	0.055295	10569	0.055295	13389
TNFRSF9	0.342854	3437	0.397770	11437
TNFSF10	0.629573	1279	1.412392	4902
TNFSF11	0.012475	13047	0.012475	14505
TNFSF12	0.162826	7063	1.384096	5148
TNFSF13	0.100750	8915	0.459975	11185
TNFSF13B	0.000000	13609	0.101635	12899
TNFSF14	0.029318	11749	0.029318	13815
TNFSF15	0.852892	651	0.958399	8512
TNFSF18	1.223767	211	1.259499	6161
TNFSF4	1.146454	260	1.159590	6998
TNFSF8	0.000000	13608	0.087562	13021
TNFSF9	-0.412251	17223	0.199733	12299
TNIK	0.385183	2915	1.467264	4474
TNIP1	0.634006	1262	2.033628	1350
TNIP2	0.174781	6755	1.326234	5603
TNIP3	0.720204	990	0.720204	10008
TNK1	0.004821	13262	0.055295	13388
TNK2	0.461701	2168	0.598375	10575
TNKS	0.028787	12133	1.268214	6097
TNKS1BP1	0.362814	3178	1.428043	4785
TNKS2	0.015745	12896	1.411354	4909
TNMD	0.000000	13607	0.000000	14761
TNN	0.000000	13606	0.000000	14760
TNNC1	0.170516	6864	0.290941	11893
TNNC2	0.029318	11748	0.029318	13814
TNNI1	0.125265	8141	0.125265	12720
TNNI2	0.235502	5313	0.235502	12136
TNNI3	0.000000	13605	0.000000	14759
TNNI3K	0.000000	13604	1.089841	7559
TNNT1	0.114182	8470	0.190363	12343
TNNT2	0.037615	11410	0.135395	12652
TNNT3	0.029318	11747	0.029318	13813
TNP1	0.000000	13603	0.000000	14758
TNP2	0.000000	13602	0.000000	14757
TNPO1	0.635468	1251	2.176072	949
TNPO2	0.242495	5174	1.336114	5554
TNPO3	0.153130	7324	1.363578	5324
TNR	0.000000	13601	0.000000	14756
TNRC18	0.137657	7786	0.945811	8595
TNRC6A	0.142499	7634	1.180124	6808
TNRC6B	0.209141	5908	0.702874	10089
TNRC6C	0.238385	5243	0.310133	11809
TNS1	0.691804	1079	1.685541	2868
TNS2	0.593172	1429	1.352743	5412
TNS3	0.644819	1225	1.533503	3924
TNS4	0.188012	6437	0.188012	12361
TNXB	0.000000	13600	0.153196	12540
TOB1	0.015965	12893	1.228483	6427
TOB2	0.012715	13035	1.104553	7440
TOE1	0.287167	4320	0.782967	9623
TOLLIP	0.000000	13599	1.595478	3470
TOM1	0.069697	10080	1.770357	2366
TOM1L1	0.589435	1452	1.543130	3855
TOM1L2	0.147326	7490	1.334147	5567
TOMM20	0.124634	8167	2.114414	1114
TOMM20L	0.077101	9771	0.113410	12827
TOMM22	0.253467	4943	2.129671	1071
TOMM34	0.265133	4687	1.573127	3619
TOMM40	0.405203	2687	0.934686	8662
TOMM40L	0.096294	9079	0.883953	9002
TOMM5	0.509543	1876	2.187319	919
TOMM6	0.224648	5565	2.337912	623
TOMM7	0.227466	5499	2.146599	1027
TOMM70	0.204442	6019	1.692344	2812
TONSL	0.549789	1645	0.845404	9266
TOP1	0.245560	5089	2.045564	1309
TOP1MT	0.276268	4510	1.410354	4919
TOP2A	1.102358	298	2.105114	1141
TOP2B	0.118707	8320	1.760965	2413
TOP3A	0.115052	8441	1.172148	6877
TOP3B	0.054224	10631	1.069733	7702
TOPAZ1	-	17397	-	17397
TOPBP1	0.333972	3554	1.393788	5055
TOPORS	0.189943	6394	0.846863	9256
TOR1A	0.267043	4658	1.817537	2155
TOR1AIP1	0.333917	3555	1.530712	3943
TOR1AIP2	0.179411	6651	1.738515	2541
TOR1B	0.191377	6346	1.282590	5976
TOR2A	0.248600	5036	1.286397	5946
TOR3A	0.152500	7342	1.143189	7132
TOR4A	0.632248	1267	1.508371	4129
TOX	0.051412	10882	0.441174	11262
TOX2	0.810486	757	1.439666	4703
TOX3	0.000000	13598	0.000000	14755
TOX4	0.117926	8346	1.526467	3974
TP53	0.385878	2909	1.894605	1844
TP53AIP1	0.029318	11746	0.029318	13812
TP53BP1	0.105479	8749	1.286290	5947
TP53BP2	0.034084	11516	1.114140	7368
TP53I11	0.318164	3806	1.297432	5855
TP53I13	0.285505	4346	1.198256	6673
TP53I3	0.457006	2199	1.082356	7620
TP53INP1	0.237351	5268	1.678562	2910
TP53INP2	0.027073	12377	1.504084	4165
TP53RK	0.297485	4111	1.460139	4542
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	13597	0.000000	14754
TP63	0.000000	13596	0.000000	14753
TP73	0.015108	12915	0.015108	14449
TPBG	0.439219	2337	1.305500	5782
TPBGL	-	17390	-	17390
TPCN1	0.007738	13209	1.595336	3473
TPCN2	0.066793	10168	0.894755	8934
TPD52	0.241031	5201	1.280459	6002
TPD52L1	0.380962	2967	1.220041	6503
TPD52L2	0.536662	1718	2.034984	1345
TPD52L3	0.000000	13595	0.000000	14752
TPGS1	0.117020	8378	1.318932	5673
TPGS2	0.569167	1556	1.715884	2669
TPH1	-	17389	-	17389
TPH2	0.000000	13594	0.000000	14751
TPI1	0.734845	956	2.226090	839
TPK1	0.061796	10339	0.871351	9087
TPM1	1.119140	271	3.183878	62
TPM2	1.115340	276	3.446165	25
TPM3	1.007723	414	1.878025	1899
TPM4	0.837068	696	2.695481	264
TPMT	0.169637	6888	1.400696	5003
TPO	0.000000	13593	0.000000	14750
TPP1	0.060608	10380	1.744601	2515
TPP2	0.128770	8044	1.594450	3480
TPPP	0.020696	12617	0.104774	12882
TPPP2	0.000000	13592	0.000000	14749
TPPP3	0.000000	13591	0.154879	12528
TPR	0.388143	2878	1.690504	2832
TPRA1	0.196781	6214	1.201915	6640
TPRG1	0.052379	10744	0.052379	13465
TPRG1L	0.276935	4497	1.680685	2898
TPRKB	0.267712	4649	1.518230	4045
TPRN	0.105325	8754	1.072856	7677
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13590	0.000000	14748
TPSB2	0.000000	13589	0.000000	14747
TPSD1	0.000000	13588	0.000000	14746
TPSG1	0.000000	13587	0.000000	14745
TPST1	0.258191	4845	1.735727	2554
TPST2	0.264706	4702	1.532307	3929
TPT1	0.204999	6005	3.391538	33
TPTE	0.000000	13586	0.000000	14744
TPTE2	-	17387	-	17387
TPX2	1.114667	277	2.013894	1411
TRA	-	17386	-	17386
TRA2A	0.086222	9419	1.734314	2562
TRA2B	0.344560	3411	1.991463	1472
TRABD	0.101142	8897	1.434384	4742
TRABD2A	0.432406	2408	0.457711	11193
TRABD2B	-	17385	-	17385
TRADD	-0.004542	16581	1.094974	7507
TRAF1	0.037051	11437	0.386126	11491
TRAF2	0.039101	11370	0.750433	9841
TRAF3	0.111219	8568	0.964479	8468
TRAF3IP1	0.148704	7446	1.142279	7136
TRAF3IP2	0.332863	3576	1.414759	4886
TRAF3IP3	0.052379	10743	0.052379	13464
TRAF4	0.220098	5663	1.493897	4261
TRAF5	0.073917	9894	0.900481	8909
TRAF6	-0.112636	17097	0.924192	8739
TRAF7	0.251251	4983	1.978534	1528
TRAFD1	0.068690	10111	1.395258	5042
TRAIP	0.258664	4835	0.700638	10100
TRAK1	0.774131	849	1.339669	5519
TRAK2	0.116995	8379	1.344519	5489
TRAM1	0.381061	2965	2.396749	530
TRAM1L1	0.145562	7552	0.370402	11551
TRAM2	0.426637	2465	1.649075	3108
TRANK1	0.067855	10140	0.379604	11518
TRAP1	0.440579	2315	1.933425	1691
TRAPPC1	0.503684	1907	2.279928	738
TRAPPC10	0.097804	9029	1.468035	4466
TRAPPC11	0.060549	10383	1.294574	5882
TRAPPC12	0.116297	8406	1.484475	4334
TRAPPC13	0.038284	11393	1.022351	8073
TRAPPC2	0.040021	11329	1.165624	6947
TRAPPC2L	0.297389	4113	1.857535	1986
TRAPPC3	0.214538	5774	1.860221	1972
TRAPPC3L	0.053929	10639	0.053929	13432
TRAPPC4	0.245750	5086	1.707690	2721
TRAPPC5	0.268636	4630	2.165793	974
TRAPPC6A	0.075791	9837	0.546746	10818
TRAPPC6B	0.152828	7331	1.356923	5375
TRAPPC8	0.022454	12568	1.389412	5099
TRAPPC9	0.077965	9728	1.198981	6663
TRAT1	0.087562	9346	0.087562	13020
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.203008	6056	0.841195	9299
TRDN	0.000000	13585	0.000000	14743
TREH	0.000000	13584	0.000000	14742
TREM1	0.097628	9037	0.329336	11734
TREM2	0.285797	4340	0.312177	11804
TREML1	0.015108	12914	0.015108	14448
TREML2	0.029318	11745	0.029318	13811
TREML4	0.029318	11744	0.029318	13810
TRERF1	0.164168	7032	0.348600	11655
TREX1	0.053579	10660	1.188094	6751
TREX2	0.248092	5043	1.037316	7949
TRG	-	17382	-	17382
TRH	0.087562	9345	0.087562	13019
TRHDE	0.191829	6331	0.363771	11583
TRHR	-	17381	-	17381
TRIAP1	0.270231	4605	1.473307	4413
TRIB1	0.033385	11536	1.239373	6329
TRIB2	0.045934	11110	0.755832	9816
TRIB3	0.601036	1385	1.518260	4044
TRIL	0.060764	10377	0.098364	12944
TRIM10	0.000000	13583	0.000000	14741
TRIM11	0.126410	8114	1.324648	5619
TRIM13	0.062617	10314	1.299062	5842
TRIM14	0.099508	8962	0.822567	9410
TRIM15	0.000000	13582	0.000000	14740
TRIM16	0.163572	7047	0.495478	11044
TRIM16L	0.181721	6595	0.420053	11349
TRIM17	0.016705	12874	0.049149	13584
TRIM2	0.347712	3370	0.451050	11224
TRIM21	0.110544	8590	1.079176	7639
TRIM22	0.834824	701	1.358807	5361
TRIM23	-0.113318	17099	1.092516	7532
TRIM24	0.417421	2552	1.365895	5309
TRIM25	0.487850	1982	1.823124	2124
TRIM26	-0.021829	16722	0.972292	8407
TRIM27	0.312886	3903	1.608939	3386
TRIM28	0.280641	4434	2.086927	1190
TRIM29	0.086593	9403	0.086593	13058
TRIM3	0.056175	10519	0.724486	9978
TRIM31	0.000000	13581	0.000000	14739
TRIM32	0.098122	9011	1.087033	7588
TRIM33	0.109241	8626	1.401043	4998
TRIM34	0.321697	3753	1.018608	8097
TRIM35	0.019903	12737	1.013697	8136
TRIM36	0.240515	5214	0.319743	11771
TRIM37	0.345009	3406	1.240026	6323
TRIM38	0.136998	7803	1.083463	7616
TRIM39	0.247319	5057	0.514729	10969
TRIM4	0.136788	7809	0.940966	8624
TRIM40	0.000000	13580	0.000000	14738
TRIM41	0.054870	10610	0.860423	9154
TRIM42	0.000000	13579	0.000000	14737
TRIM43	0.000000	13578	0.000000	14736
TRIM44	0.316762	3837	1.429947	4775
TRIM45	0.142393	7640	0.426115	11327
TRIM46	0.230003	5448	0.542204	10838
TRIM47	0.302826	4037	1.180817	6804
TRIM48	0.000000	13577	0.000000	14735
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.380682	2970	1.542315	3864
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.040100	11327	0.822906	9406
TRIM54	0.000000	13576	0.000000	14734
TRIM55	0.118646	8323	0.118646	12769
TRIM56	-0.009136	16623	0.830178	9364
TRIM58	0.049149	10954	0.049149	13583
TRIM59	0.387734	2884	1.322174	5642
TRIM6	0.635871	1250	0.837458	9319
TRIM60	0.000000	13575	0.000000	14733
TRIM61	0.407246	2658	0.823068	9404
TRIM62	0.013093	13027	0.948582	8574
TRIM63	0.000000	13574	0.000000	14732
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.170791	6853	0.998662	8245
TRIM66	0.000000	13573	0.000000	14731
TRIM67	0.000000	13572	0.000000	14730
TRIM68	0.103225	8816	0.831564	9356
TRIM69	0.054601	10619	1.094929	7508
TRIM7	0.571768	1545	0.913730	8830
TRIM71	0.000000	13571	0.000000	14729
TRIM72	0.000000	13570	0.000000	14728
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.115774	8422	0.501226	11019
TRIM9	0.019795	12752	0.020696	14317
TRIML1	0.000000	13569	0.000000	14727
TRIML2	0.023961	12516	0.023961	14304
TRIO	0.200294	6133	1.421080	4843
TRIOBP	0.719875	992	1.469580	4448
TRIP10	0.423005	2497	1.260439	6154
TRIP11	0.048360	11027	1.377249	5214
TRIP12	0.341923	3449	1.586108	3526
TRIP13	1.114179	278	1.711640	2694
TRIP4	0.161419	7100	1.320835	5654
TRIP6	0.180631	6631	1.427655	4794
TRIQK	0.279570	4452	1.233597	6379
TRIT1	0.118076	8340	1.294744	5879
TRMO	0.005465	13252	0.935069	8657
TRMT1	0.424147	2485	1.230136	6418
TRMT10A	0.242838	5166	0.632719	10421
TRMT10B	0.034424	11502	0.694340	10127
TRMT10C	0.245718	5087	1.702215	2754
TRMT11	0.045690	11118	1.172731	6871
TRMT112	0.287736	4314	2.362375	581
TRMT12	0.055295	10568	0.736662	9910
TRMT13	0.097643	9036	1.088947	7570
TRMT1L	0.084399	9482	1.034331	7973
TRMT2A	0.077649	9749	1.162408	6977
TRMT2B	0.272890	4554	0.807396	9484
TRMT44	0.055295	10567	1.093796	7520
TRMT5	0.154027	7292	1.213399	6547
TRMT6	0.169403	6892	1.108407	7413
TRMT61A	0.112735	8528	0.856102	9189
TRMT61B	0.027854	12345	1.193333	6717
TRMU	0.111764	8557	1.299955	5831
TRNAU1AP	0.137982	7779	1.239598	6327
TRNP1	0.602916	1373	1.551418	3790
TRNT1	0.148923	7443	1.345811	5473
TRO	0.080322	9635	1.016719	8111
TROAP	0.971221	465	1.600113	3438
TROVE2	0.324980	3704	1.656609	3058
TRPA1	0.418794	2540	0.418794	11356
TRPC1	0.244435	5122	1.091960	7541
TRPC3	0.117691	8357	0.150515	12567
TRPC4	0.729088	972	0.953411	8534
TRPC4AP	0.287366	4316	2.198523	892
TRPC5	0.000000	13568	0.000000	14726
TRPC6	0.000000	13567	0.000000	14725
TRPC7	-	17367	-	17367
TRPM1	0.000000	13566	0.000000	14724
TRPM2	0.049149	10953	0.049149	13582
TRPM3	0.103457	8807	0.128028	12705
TRPM4	0.262779	4745	0.904508	8888
TRPM5	-	17366	-	17366
TRPM6	0.000000	13565	0.000000	14723
TRPM7	0.026802	12391	1.134527	7203
TRPM8	0.000000	13564	0.000000	14722
TRPS1	0.029318	11743	0.741214	9888
TRPT1	0.367082	3131	1.580149	3567
TRPV1	-	17365	-	17365
TRPV2	1.042942	376	1.660208	3034
TRPV3	0.000000	13563	0.028452	14160
TRPV4	0.416149	2569	0.797195	9544
