gene	enrichment	rank(enr)	max	rank(max)
TLR6	0.000000	10228	0.079181	12399
TLR7	0.000000	10227	0.033385	13051
TLR8	0.000000	10226	0.029318	13167
TLR9	0.000000	10225	0.000000	14186
TLX1	0.000000	10224	0.000000	14185
TLX2	0.000000	10223	0.000000	14184
TLX3	0.000000	10222	0.000000	14183
TM2D1	-0.212260	16752	1.528607	2773
TM2D2	0.274220	2245	1.772732	1702
TM2D3	0.046598	6945	1.122507	5370
TM4SF1	0.565180	672	2.256173	571
TM4SF18	0.000000	10221	0.029318	13166
TM4SF19	0.259456	2380	0.259456	10951
TM4SF20	0.000000	10220	0.000000	14182
TM4SF4	0.000000	10219	0.000000	14181
TM4SF5	0.000000	10218	0.000000	14180
TM6SF1	-0.038610	15560	0.442715	9892
TM6SF2	0.077956	5575	0.176093	11492
TM7SF2	-0.295173	16956	0.655222	8601
TM7SF3	0.138995	4103	1.505685	2891
TM9SF1	0.212643	2904	1.457082	3179
TM9SF2	0.038421	7193	1.557231	2624
TM9SF3	0.000000	10217	1.740891	1809
TM9SF4	0.029892	7621	1.599460	2404
TMA16	0.091541	5145	1.196005	4825
TMA7	0.233567	2653	1.951846	1179
TMBIM1	0.189407	3246	2.178592	694
TMBIM4	0.053180	6469	1.620960	2309
TMBIM6	0.205176	3024	2.602938	250
TMC1	-	17416	-	17416
TMC2	0.000000	10216	0.000000	14179
TMC3	0.000000	10215	0.000000	14178
TMC4	0.000000	10214	0.000000	14177
TMC5	0.000000	10213	0.000000	14176
TMC6	0.027745	8362	0.144660	11741
TMC7	0.000000	10212	0.116798	11974
TMC8	0.000000	10211	0.204556	11288
TMCC1	0.056120	6325	0.678554	8456
TMCC2	0.037825	7217	0.613553	8877
TMCC3	0.240417	2571	0.302013	10703
TMCO1	0.026636	8627	1.965083	1139
TMCO2	0.000000	10210	0.000000	14175
TMCO3	0.270039	2282	1.578710	2499
TMCO4	0.066623	5978	0.421146	10007
TMCO5A	0.000000	10209	0.000000	14174
TMCO6	0.002835	9569	0.659932	8570
TMED1	0.361398	1536	1.219326	4636
TMED10	0.040276	7138	2.252509	577
TMED2	0.181593	3365	2.217913	636
TMED3	0.855597	218	2.272313	552
TMED4	0.150442	3884	1.947282	1195
TMED5	0.019795	8848	1.517883	2822
TMED6	0.000000	10208	0.000000	14173
TMED7	0.015835	9128	1.988266	1073
TMED8	0.004216	9520	0.915574	6828
TMED9	0.551325	703	2.391351	400
TMEFF1	0.034989	7324	0.214725	11214
TMEFF2	0.612327	567	0.802659	7605
TMEM100	0.000000	10207	0.071389	12501
TMEM101	0.083312	5384	1.268377	4313
TMEM102	0.250209	2469	0.724090	8138
TMEM104	0.158143	3734	1.387825	3552
TMEM105	0.000000	10206	0.000000	14172
TMEM106A	0.161647	3671	1.089464	5574
TMEM106B	-0.290927	16949	1.005576	6183
TMEM106C	0.239452	2583	1.521698	2804
TMEM107	0.078509	5549	1.082295	5631
TMEM108	0.043286	7048	0.082498	12353
TMEM109	0.115319	4542	1.745195	1790
TMEM11	0.260192	2374	1.657172	2146
TMEM110	0.150880	3876	1.297222	4109
TMEM114	-	17415	-	17415
TMEM115	0.192840	3201	1.539682	2719
TMEM116	0.000000	10205	0.658792	8575
TMEM117	0.000000	10204	0.572797	9123
TMEM119	0.016052	9124	0.384182	10216
TMEM120A	0.096489	5021	1.383864	3576
TMEM120B	0.197310	3139	1.214472	4682
TMEM121	0.108178	4696	0.276438	10847
TMEM123	0.000000	10203	1.134439	5270
TMEM125	0.000000	10202	0.000000	14171
TMEM126A	-0.077346	16018	1.293643	4134
TMEM126B	-0.284810	16939	1.179259	4947
TMEM127	0.033385	7393	1.584770	2469
TMEM128	-0.216451	16762	1.065321	5747
TMEM129	0.189561	3243	1.164759	5053
TMEM130	0.000000	10201	0.000000	14170
TMEM131	0.000000	10200	1.018224	6088
TMEM132A	0.569784	655	1.751178	1773
TMEM132B	0.295254	2021	0.622428	8829
TMEM132C	-0.035732	15508	0.000000	14169
TMEM132D	0.000000	10199	0.000000	14168
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.290460	2065	1.586218	2463
TMEM135	0.000000	10198	0.613492	8878
TMEM136	0.156972	3750	1.194212	4845
TMEM138	0.000000	10197	1.398386	3494
TMEM139	0.000000	10196	0.000000	14167
TMEM140	-0.026466	15338	0.183514	11444
TMEM141	0.214207	2885	1.626248	2280
TMEM143	0.012808	9244	0.636347	8723
TMEM144	0.040595	7126	0.085763	12322
TMEM145	0.000000	10195	0.000000	14166
TMEM147	0.196405	3148	1.833491	1507
TMEM14A	-0.177079	16622	1.255850	4392
TMEM14B	0.100111	4908	1.896298	1320
TMEM14C	0.153338	3823	2.162360	725
TMEM150A	0.101847	4842	0.910729	6862
TMEM150B	0.077807	5579	0.135395	11813
TMEM150C	0.000000	10194	0.071389	12500
TMEM151A	0.135904	4147	0.181717	11459
TMEM151B	0.029318	7706	0.029318	13165
TMEM154	-0.011733	15064	0.324680	10574
TMEM155	0.010244	9341	0.026802	13631
TMEM156	0.062703	6087	0.177649	11485
TMEM158	1.177318	71	2.315928	495
TMEM159	0.347819	1611	1.707742	1926
TMEM160	0.101461	4871	1.340083	3846
TMEM161A	0.089299	5208	1.230526	4562
TMEM161B	0.017201	9098	0.766595	7848
TMEM163	0.000000	10193	0.000000	14165
TMEM164	0.027201	8385	0.458391	9798
TMEM165	0.402026	1265	2.014119	1022
TMEM167A	0.057535	6274	1.596526	2424
TMEM167B	0.000000	10192	1.394180	3518
TMEM168	0.000000	10191	0.880358	7071
TMEM169	0.000000	10190	0.089505	12236
TMEM17	0.014259	9183	0.317463	10609
TMEM170A	0.003236	9554	0.709639	8246
TMEM170B	0.052379	6549	0.058249	12668
TMEM171	0.820668	254	1.094553	5531
TMEM173	0.246781	2507	1.248323	4435
TMEM174	0.000000	10189	0.000000	14164
TMEM175	-0.000219	14865	1.244149	4469
TMEM176A	0.011040	9309	0.101635	12125
TMEM176B	0.029318	7705	0.125265	11897
TMEM177	-0.156516	16542	0.669041	8516
TMEM178A	0.005789	9465	0.124232	11936
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10188	0.000000	14163
TMEM179B	0.128680	4280	2.073912	899
TMEM18	0.104090	4792	1.449436	3219
TMEM181	0.000000	10187	0.000000	14162
TMEM182	0.000000	10186	0.367814	10310
TMEM183A	0.116023	4527	1.374579	3645
TMEM183B	0.129013	4275	1.374579	3644
TMEM184A	0.106530	4732	0.106530	12083
TMEM184B	0.294321	2037	1.984759	1086
TMEM184C	0.038937	7182	0.927503	6733
TMEM185A	0.226678	2745	0.792066	7670
TMEM185B	0.072245	5760	1.289809	4162
TMEM186	0.041707	7100	0.583594	9066
TMEM187	0.000000	10185	0.345503	10452
TMEM189	0.444252	1053	1.375597	3640
TMEM19	-0.017597	15183	0.654513	8605
TMEM190	0.000000	10184	0.000000	14161
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10183	0.000000	14160
TMEM192	-0.179205	16635	0.679067	8452
TMEM196	0.000000	10182	0.000000	14159
TMEM198	-0.123287	16362	0.236152	11088
TMEM199	0.060532	6178	1.513298	2851
TMEM2	0.090665	5172	1.272313	4293
TMEM200A	1.408498	45	1.825685	1533
TMEM200B	0.000000	10181	0.308876	10661
TMEM200C	-	17410	-	17410
TMEM201	0.217182	2848	0.755047	7920
TMEM202	0.000000	10180	0.000000	14158
TMEM203	0.045372	6999	1.230247	4568
TMEM204	0.042720	7071	0.940893	6638
TMEM205	0.046993	6928	1.239834	4494
TMEM206	0.093578	5090	1.092097	5559
TMEM207	0.000000	10179	0.000000	14157
TMEM208	0.090305	5180	1.517764	2823
TMEM209	0.000000	10178	0.859596	7208
TMEM210	0.000000	10177	0.000000	14156
TMEM211	-	17409	-	17409
TMEM212	0.000000	10176	0.000000	14155
TMEM213	0.000000	10175	0.000000	14154
TMEM214	0.334502	1695	1.851628	1448
TMEM215	0.000000	10174	0.000000	14153
TMEM216	0.027226	8383	0.703294	8283
TMEM217	0.241237	2562	0.508282	9509
TMEM218	0.096739	5016	1.019247	6078
TMEM219	0.248560	2487	1.545587	2686
TMEM220	0.026802	8423	0.453111	9819
TMEM221	-0.025123	15311	0.019795	13749
TMEM222	0.217589	2843	1.623992	2291
TMEM223	0.071115	5842	1.326989	3925
TMEM225	0.000000	10173	0.000000	14152
TMEM229A	0.000000	10172	0.000000	14151
TMEM229B	0.024792	8664	0.058249	12667
TMEM230	0.132825	4204	1.326952	3926
TMEM231	0.114342	4560	1.174733	4979
TMEM232	0.029318	7704	0.098977	12184
TMEM233	0.000000	10171	0.066793	12604
TMEM234	0.050837	6746	1.026626	6013
TMEM235	0.000000	10170	0.000000	14150
TMEM236	-	17408	-	17408
TMEM237	0.278506	2199	1.194986	4835
TMEM238	-0.189758	16676	0.499098	9552
TMEM239	0.000000	10169	0.000000	14149
TMEM240	0.000000	10168	0.170141	11540
TMEM241	0.176079	3445	0.991309	6284
TMEM242	0.138747	4107	1.167044	5033
TMEM243	0.070914	5849	0.749085	7972
TMEM244	0.000000	10167	0.000000	14148
TMEM245	0.000000	10166	1.104248	5467
TMEM246	0.000000	10165	0.449011	9855
TMEM247	-	17407	-	17407
TMEM248	0.144445	4004	1.814272	1576
TMEM249	-	17406	-	17406
TMEM25	0.034391	7343	0.876798	7091
TMEM251	0.053180	6468	0.681332	8436
TMEM252	0.000000	10164	0.000000	14147
TMEM253	0.005718	9469	0.123068	11939
TMEM254	0.011625	9289	0.941497	6634
TMEM255A	0.000000	10163	0.000000	14146
TMEM255B	0.099000	4942	0.508995	9505
TMEM256	0.274253	2244	2.148382	756
TMEM257	-	17405	-	17405
TMEM258	0.230761	2691	2.237380	595
TMEM259	-0.015133	15131	1.912198	1280
TMEM26	0.026802	8422	0.026802	13630
TMEM260	0.000000	10162	0.674659	8482
TMEM261	0.208827	2961	2.007045	1035
TMEM262	-	17404	-	17404
TMEM263	0.333588	1708	1.810097	1584
TMEM265	-	17403	-	17403
TMEM266	0.000000	10161	0.000000	14145
TMEM267	-0.146492	16485	0.747699	7982
TMEM268	-0.259296	16884	0.277222	10840
TMEM27	0.000000	10160	0.000000	14144
TMEM30A	0.113707	4584	1.972982	1121
TMEM30B	0.052379	6548	0.052379	12770
TMEM31	0.000000	10159	0.000000	14143
TMEM33	0.026802	8421	1.542642	2700
TMEM35A	0.597805	600	1.212286	4697
TMEM35B	-0.029266	15399	1.182555	4914
TMEM37	0.000000	10158	0.087562	12261
TMEM38A	-0.051851	15741	0.338810	10488
TMEM38B	0.000000	10157	0.615014	8870
TMEM39A	0.079672	5504	1.481089	3042
TMEM39B	0.178615	3404	1.443926	3252
TMEM40	0.072174	5763	0.072174	12470
TMEM41A	0.054433	6423	0.982762	6349
TMEM41B	-0.024687	15304	1.294474	4130
TMEM42	0.082598	5398	1.191249	4863
TMEM43	0.141554	4053	1.227751	4585
TMEM44	0.317743	1839	0.982397	6351
TMEM45A	0.472553	953	1.167299	5028
TMEM45B	0.000000	10156	0.087562	12260
TMEM47	0.029318	7703	0.649225	8638
TMEM5	-0.037468	15539	0.750982	7953
TMEM50A	0.029590	7632	2.119870	814
TMEM50B	-0.108813	16276	1.170631	5003
TMEM51	0.042049	7085	0.890238	6994
TMEM52	0.000000	10155	0.100660	12163
TMEM52B	0.029318	7702	0.029318	13164
TMEM53	0.027943	8357	0.749926	7961
TMEM54	-0.225160	16787	0.727854	8121
TMEM55A	0.144341	4008	1.678077	2067
TMEM55B	0.005215	9487	1.078208	5658
TMEM56	0.000000	10154	0.000000	14142
TMEM57	0.187301	3278	0.974781	6411
TMEM59	0.086788	5294	1.777786	1688
TMEM59L	0.000000	10153	0.427150	9976
TMEM60	-0.165249	16577	1.106243	5459
TMEM61	0.000000	10152	0.000000	14141
TMEM62	0.171562	3516	0.730779	8092
TMEM63A	0.056120	6324	1.112942	5415
TMEM63B	0.234302	2644	1.151133	5150
TMEM63C	0.000000	10151	0.000000	14140
TMEM64	0.008472	9389	0.793562	7662
TMEM65	0.020301	8801	0.548198	9283
TMEM67	0.000000	10150	0.675593	8470
TMEM68	-0.036237	15512	0.835860	7389
TMEM69	-0.006991	15000	1.417851	3400
TMEM70	-0.011955	15068	1.342782	3833
TMEM71	0.029318	7701	0.152067	11683
TMEM72	0.000000	10149	0.000000	14139
TMEM74	0.072090	5773	0.081666	12373
TMEM74B	0.000000	10148	0.000000	14138
TMEM78	-	17402	-	17402
TMEM79	0.029318	7700	0.390928	10177
TMEM80	-0.087496	16114	0.560947	9211
TMEM81	-	17401	-	17401
TMEM82	0.000000	10147	0.000000	14137
TMEM86A	-0.024176	15295	0.280492	10827
TMEM86B	0.000000	10146	0.000000	14136
TMEM87A	0.098063	4976	1.334904	3883
TMEM87B	0.322314	1800	1.454759	3189
TMEM88	0.339357	1661	0.772079	7803
TMEM88B	0.000000	10145	0.000000	14135
TMEM89	0.000000	10144	0.000000	14134
TMEM8A	0.368961	1494	1.499150	2930
TMEM8B	-0.053078	15758	1.016416	6101
TMEM8C	0.029318	7699	0.029318	13163
TMEM9	0.324493	1786	1.370826	3666
TMEM91	0.270445	2276	0.306877	10672
TMEM92	0.000000	10143	0.052379	12769
TMEM94	0.000000	10142	0.842368	7340
TMEM95	0.000000	10141	0.000000	14133
TMEM97	0.065549	6009	1.216672	4661
TMEM98	0.103814	4798	1.447270	3232
TMEM99	0.026802	8420	0.745664	7995
TMEM9B	0.000000	10140	1.620953	2310
TMF1	0.003100	9556	1.096354	5517
TMIE	0.000000	10139	0.000000	14132
TMIGD1	0.000000	10138	0.000000	14131
TMIGD2	0.000000	10137	0.000000	14130
TMIGD3	-	17400	-	17400
TMLHE	-0.064755	15880	0.459433	9791
TMOD1	0.000000	10136	0.111894	12040
TMOD2	0.000000	10135	0.497743	9561
TMOD3	0.055966	6384	1.444654	3247
TMOD4	0.000000	10134	0.000000	14129
TMPO	0.005820	9457	1.514595	2844
TMPPE	-0.002852	14929	0.799516	7625
TMPRSS11A	0.000000	10133	0.000000	14128
TMPRSS11B	0.000000	10132	0.000000	14127
TMPRSS11D	0.000000	10131	0.000000	14126
TMPRSS11E	0.000000	10130	0.000000	14125
TMPRSS11F	0.000000	10129	0.000000	14124
TMPRSS12	0.000000	10128	0.000000	14123
TMPRSS13	0.029318	7698	0.029318	13162
TMPRSS15	0.000000	10127	0.000000	14122
TMPRSS2	0.019795	8847	0.019795	13748
TMPRSS3	0.000000	10126	0.000000	14121
TMPRSS4	0.029318	7697	0.029318	13161
TMPRSS5	0.000000	10125	0.000000	14120
TMPRSS6	0.000000	10124	0.000000	14119
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.478273	931	3.727159	8
TMSB15A	0.394973	1318	0.577641	9100
TMSB15B	0.394973	1317	0.624126	8814
TMSB4X	0.257673	2397	1.321851	3958
TMSB4Y	0.028643	8342	0.033385	13050
TMTC1	0.029318	7696	0.212879	11228
TMTC2	0.000000	10123	0.199456	11315
TMTC3	-0.192545	16683	0.835212	7391
TMTC4	0.230934	2687	0.892042	6980
TMUB1	0.227896	2725	1.490788	2975
TMUB2	0.043451	7045	1.176600	4964
TMX1	-0.263036	16891	1.458043	3175
TMX2	0.085932	5311	1.902502	1303
TMX3	-0.054571	15776	1.360142	3728
TMX4	0.016446	9117	1.013186	6123
TNC	0.546570	717	1.915968	1266
TNF	0.029318	7695	0.204556	11287
TNFAIP1	0.382396	1408	1.980764	1098
TNFAIP2	0.000000	10122	0.263000	10930
TNFAIP3	0.677417	458	1.811939	1582
TNFAIP6	0.059155	6222	0.730506	8098
TNFAIP8	0.052379	6547	0.807779	7579
TNFAIP8L1	0.000000	10121	0.432745	9946
TNFAIP8L2	-0.028646	15382	0.135395	11812
TNFAIP8L3	0.551081	704	0.768372	7834
TNFRSF10A	0.401643	1267	0.923065	6760
TNFRSF10B	0.473152	951	1.910850	1285
TNFRSF10C	0.231248	2682	0.600489	8962
TNFRSF10D	1.014955	139	2.320796	486
TNFRSF11A	0.294673	2030	0.479364	9672
TNFRSF11B	1.547959	31	1.870487	1396
TNFRSF12A	0.841760	234	2.565385	266
TNFRSF13B	0.000000	10120	0.000000	14118
TNFRSF13C	-0.140970	16456	0.000000	14117
TNFRSF14	0.029318	7694	0.649692	8635
TNFRSF17	0.000000	10119	0.000000	14116
TNFRSF18	0.000000	10118	0.049113	12948
TNFRSF19	0.052379	6546	0.559503	9218
TNFRSF1A	0.154400	3800	1.886076	1351
TNFRSF1B	0.000000	10117	0.697454	8328
TNFRSF21	0.184167	3324	1.371424	3662
TNFRSF25	0.071389	5793	0.071389	12499
TNFRSF4	0.000000	10116	0.000000	14115
TNFRSF6B	0.056120	6323	0.707351	8265
TNFRSF8	0.000000	10115	0.000000	14114
TNFRSF9	-0.005803	14979	0.049113	12947
TNFSF10	0.000000	10114	0.087562	12259
TNFSF11	0.000000	10113	0.000000	14113
TNFSF12	0.162826	3659	1.384096	3575
TNFSF13	0.100750	4891	0.336740	10498
TNFSF13B	0.000000	10112	0.101635	12124
TNFSF14	0.029318	7693	0.029318	13160
TNFSF15	0.008902	9379	0.114409	11998
TNFSF18	-0.035732	15507	0.000000	14112
TNFSF4	0.495434	871	0.508571	9506
TNFSF8	0.000000	10111	0.087562	12258
TNFSF9	-0.474019	17163	0.137965	11789
TNIK	0.156366	3757	0.994756	6260
TNIP1	0.634006	522	2.033628	979
TNIP2	0.170665	3535	1.322118	3955
TNIP3	0.720204	367	0.720204	8174
TNK1	-0.050474	15722	0.000000	14111
TNK2	0.461701	991	0.598375	8972
TNKS	0.026802	8419	1.103080	5473
TNKS1BP1	0.257260	2401	1.428043	3341
TNKS2	-0.272817	16916	1.053368	5844
TNMD	0.000000	10110	0.000000	14110
TNN	0.000000	10109	0.000000	14109
TNNC1	0.087283	5282	0.207707	11266
TNNC2	0.029318	7692	0.029318	13159
TNNI1	0.125265	4336	0.125265	11896
TNNI2	0.235502	2630	0.235502	11094
TNNI3	0.000000	10108	0.000000	14108
TNNI3K	0.000000	10107	0.728677	8108
TNNT1	0.114182	4565	0.190363	11388
TNNT2	0.037615	7226	0.135395	11811
TNNT3	0.029318	7691	0.029318	13158
TNP1	0.000000	10106	0.000000	14107
TNP2	0.000000	10105	0.000000	14106
TNPO1	0.420928	1166	1.503538	2906
TNPO2	0.242495	2555	1.336114	3876
TNPO3	0.075225	5682	1.182450	4916
TNR	0.000000	10104	0.000000	14105
TNRC18	0.058836	6228	0.816158	7522
TNRC6A	0.008842	9380	0.743499	8012
TNRC6B	0.019795	8846	0.309575	10655
TNRC6C	0.000000	10103	0.019795	13747
TNS1	0.691804	436	1.685541	2029
TNS2	0.058123	6258	1.068946	5718
TNS3	0.101635	4854	1.004228	6190
TNS4	0.188012	3266	0.188012	11412
TNXB	0.000000	10102	0.153196	11662
TOB1	-0.155819	16538	1.101203	5486
TOB2	0.012715	9248	1.104553	5466
TOE1	0.172038	3505	0.711090	8235
TOLLIP	0.000000	10101	1.595478	2426
TOM1	0.069697	5889	1.770357	1710
TOM1L1	0.140257	4081	1.093951	5536
TOM1L2	0.147326	3952	1.334147	3887
TOMM20	0.059251	6219	2.040215	957
TOMM20L	0.000000	10100	0.000000	14104
TOMM22	0.253467	2445	2.129671	794
TOMM34	0.265133	2322	1.573127	2533
TOMM40	0.364249	1520	0.782217	7735
TOMM40L	0.096294	5024	0.883953	7040
TOMM5	0.509543	830	2.187319	682
TOMM6	0.102493	4826	2.194320	668
TOMM7	0.227466	2733	2.146599	760
TOMM70	0.100223	4904	1.507631	2883
TONSL	0.152169	3854	0.447784	9866
TOP1	-0.139741	16448	1.322082	3956
TOP1MT	0.000000	10099	1.079817	5648
TOP2A	0.232640	2666	1.235395	4527
TOP2B	-0.056744	15809	1.017664	6093
TOP3A	0.051656	6720	1.152838	5132
TOP3B	0.054224	6427	0.920203	6783
TOPAZ1	-	17397	-	17397
TOPBP1	0.025464	8653	0.847733	7291
TOPORS	-0.017175	15178	0.639745	8712
TOR1A	0.267043	2306	1.817537	1566
TOR1AIP1	0.023854	8692	1.181882	4925
TOR1AIP2	0.011855	9279	1.570341	2545
TOR1B	0.191377	3222	1.282590	4222
TOR2A	0.005264	9485	0.998183	6233
TOR3A	0.042980	7063	1.124405	5358
TOR4A	0.632248	524	1.508371	2879
TOX	-0.003058	14932	0.214795	11213
TOX2	0.810486	265	1.439666	3279
TOX3	0.000000	10098	0.000000	14103
TOX4	-0.024352	15299	1.384189	3574
TP53	0.385878	1385	1.894605	1331
TP53AIP1	0.029318	7690	0.029318	13157
TP53BP1	-0.001217	14893	1.179594	4942
TP53BP2	0.018295	9055	1.005020	6187
TP53I11	0.002181	9596	0.624237	8813
TP53I13	0.285505	2118	1.198256	4801
TP53I3	0.457006	1007	1.082356	5629
TP53INP1	0.007535	9416	1.073062	5691
TP53INP2	0.027073	8394	1.451071	3213
TP53RK	0.297485	1993	1.460139	3159
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10097	0.000000	14102
TP63	0.000000	10096	0.000000	14101
TP73	0.000000	10095	0.000000	14100
TPBG	0.418615	1176	1.213242	4688
TPBGL	-	17390	-	17390
TPCN1	0.007738	9409	1.595336	2429
TPCN2	0.066793	5963	0.894755	6961
TPD52	0.046598	6944	0.529925	9397
TPD52L1	0.067468	5951	0.617860	8853
TPD52L2	0.536662	747	2.034984	971
TPD52L3	0.000000	10094	0.000000	14099
TPGS1	0.117020	4503	1.318932	3985
TPGS2	0.548646	709	1.715884	1895
TPH1	-	17389	-	17389
TPH2	0.000000	10093	0.000000	14098
TPI1	0.734845	350	2.226090	618
TPK1	0.000000	10092	0.551348	9262
TPM1	1.119140	85	3.183878	57
TPM2	1.115340	87	3.446165	22
TPM3	1.007723	142	1.878025	1377
TPM4	0.837068	238	2.594896	254
TPMT	0.033197	7515	1.153664	5126
TPO	0.000000	10091	0.000000	14097
TPP1	0.038080	7206	1.533712	2751
TPP2	0.000000	10090	1.287943	4179
TPPP	0.000000	10089	0.104774	12099
TPPP2	0.000000	10088	0.000000	14096
TPPP3	0.000000	10087	0.082498	12352
TPR	-0.025661	15322	0.858521	7213
TPRA1	0.176236	3439	1.157342	5107
TPRG1	0.052379	6545	0.052379	12768
TPRG1L	0.276935	2219	1.680685	2052
TPRKB	-0.007180	15003	1.135645	5260
TPRN	0.105325	4759	1.072856	5693
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10086	0.000000	14095
TPSB2	0.000000	10085	0.000000	14094
TPSD1	0.000000	10084	0.000000	14093
TPSG1	0.000000	10083	0.000000	14092
TPST1	0.244928	2530	1.735727	1830
TPST2	0.173216	3487	1.440817	3271
TPT1	0.204999	3032	3.351210	33
TPTE	0.000000	10082	0.000000	14091
TPTE2	-	17387	-	17387
TPX2	0.651059	492	1.550287	2659
TRA	-	17386	-	17386
TRA2A	-0.075108	15995	1.572985	2534
TRA2B	0.110556	4647	1.757458	1749
TRABD	0.101142	4881	1.377084	3629
TRABD2A	0.432406	1110	0.457711	9802
TRABD2B	-	17385	-	17385
TRADD	-0.047649	15683	1.051867	5858
TRAF1	0.037051	7276	0.386126	10205
TRAF2	0.039101	7175	0.750433	7957
TRAF3	0.111219	4633	0.964479	6486
TRAF3IP1	-0.070714	15949	0.842214	7343
TRAF3IP2	0.327678	1757	1.414759	3413
TRAF3IP3	0.052379	6544	0.052379	12767
TRAF4	0.220098	2813	1.493897	2957
TRAF5	0.000000	10081	0.732264	8086
TRAF6	-0.307976	16978	0.728852	8106
TRAF7	0.251251	2462	1.978534	1104
TRAFD1	-0.028902	15389	1.229316	4574
TRAIP	0.100660	4893	0.516518	9464
TRAK1	0.017619	9085	1.083285	5622
TRAK2	0.006628	9437	1.344519	3826
TRAM1	0.144414	4005	1.947649	1193
TRAM1L1	0.018839	9037	0.189861	11395
TRAM2	0.401638	1268	1.627459	2278
TRANK1	0.046598	6943	0.321172	10586
TRAP1	0.360687	1540	1.933425	1227
TRAPPC1	0.503684	850	2.218581	633
TRAPPC10	0.097804	4983	1.468035	3113
TRAPPC11	-0.229656	16800	0.966833	6470
TRAPPC12	0.067420	5952	1.484475	3012
TRAPPC13	-0.302578	16968	0.681490	8435
TRAPPC2	-0.017692	15186	1.130517	5306
TRAPPC2L	0.297389	1995	1.857535	1437
TRAPPC3	0.214538	2874	1.860221	1426
TRAPPC3L	0.000000	10080	0.000000	14090
TRAPPC4	0.245750	2518	1.707690	1927
TRAPPC5	0.268636	2289	2.165793	718
TRAPPC6A	-0.111132	16295	0.369820	10293
TRAPPC6B	-0.010066	15042	0.984680	6329
TRAPPC8	-0.081735	16064	1.003376	6199
TRAPPC9	0.077965	5574	1.003135	6202
TRAT1	0.087562	5245	0.087562	12257
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.203008	3059	0.472577	9701
TRDN	0.000000	10079	0.000000	14089
TREH	0.000000	10078	0.000000	14088
TREM1	0.097628	4991	0.329336	10544
TREM2	0.285797	2117	0.312177	10640
TREML1	0.000000	10077	0.000000	14087
TREML2	0.029318	7689	0.029318	13156
TREML4	0.029318	7688	0.029318	13155
TRERF1	0.005948	9453	0.205460	11278
TREX1	0.030272	7604	1.106092	5460
TREX2	0.248092	2491	1.037316	5937
TRG	-	17382	-	17382
TRH	0.087562	5244	0.087562	12256
TRHDE	0.161115	3681	0.333057	10520
TRHR	-	17381	-	17381
TRIAP1	0.131261	4237	1.334337	3886
TRIB1	0.033385	7392	1.051462	5860
TRIB2	0.045934	6981	0.755832	7913
TRIB3	0.468924	961	1.386148	3561
TRIL	0.026802	8418	0.029318	13154
TRIM10	0.000000	10076	0.000000	14086
TRIM11	0.126410	4319	1.324648	3942
TRIM13	0.000000	10075	0.995374	6257
TRIM14	0.000000	10074	0.675089	8476
TRIM15	0.000000	10073	0.000000	14085
TRIM16	0.163572	3652	0.495478	9578
TRIM16L	0.000000	10072	0.351028	10424
TRIM17	0.000000	10071	0.000000	14084
TRIM2	0.091942	5135	0.178980	11472
TRIM21	0.110544	4648	1.079176	5652
TRIM22	0.532411	763	1.121614	5373
TRIM23	-0.434021	17131	0.771813	7804
TRIM24	0.075916	5654	0.841971	7345
TRIM25	0.033385	7391	1.371134	3663
TRIM26	-0.033757	15478	0.943988	6617
TRIM27	0.312886	1889	1.608939	2369
TRIM28	0.280641	2168	2.086927	870
TRIM29	0.071389	5792	0.071389	12498
TRIM3	0.056175	6315	0.724486	8135
TRIM31	0.000000	10070	0.000000	14083
TRIM32	0.086844	5291	1.075756	5678
TRIM33	0.029318	7687	0.949510	6581
TRIM34	0.000000	10069	0.570805	9131
TRIM35	-0.000102	14860	0.993692	6273
TRIM36	0.240515	2570	0.256152	10979
TRIM37	0.194706	3172	0.964545	6485
TRIM38	0.000000	10068	0.871871	7130
TRIM39	0.056120	6322	0.422412	10001
TRIM4	0.136788	4133	0.900986	6925
TRIM40	0.000000	10067	0.000000	14082
TRIM41	0.048533	6848	0.860423	7201
TRIM42	0.000000	10066	0.000000	14081
TRIM43	0.000000	10065	0.000000	14080
TRIM44	0.022197	8748	1.092068	5560
TRIM45	-0.256920	16873	0.026802	13629
TRIM46	0.205414	3019	0.506364	9514
TRIM47	0.000000	10064	0.453389	9817
TRIM48	0.000000	10063	0.000000	14079
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.188835	3255	1.145878	5197
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.329464	17024	0.291711	10754
