gene	enrichment	rank(enr)	max	rank(max)
TINAG	0.025306	16488	0.025306	16488
TINAGL1	1.269140	2353	2.335882	1513
TINF2	0.291025	14352	1.646110	6645
TIPARP	0.547954	9076	1.898615	4055
TIPIN	0.405848	11898	1.048442	12598
TIPRL	0.535068	9300	1.482445	8547
TIRAP	0.378856	12499	1.220892	11247
TJAP1	0.301918	14166	1.617018	7000
TJP1	1.109911	3133	1.606489	7123
TJP2	0.828996	5197	1.800146	4983
TJP3	0.836324	5124	0.836324	13745
TK1	1.321217	2134	2.135460	2382
TK2	0.363571	12940	1.460907	8803
TKFC	1.466571	1651	1.516531	8135
TKT	0.566102	8700	3.088606	304
TKTL1	0.120574	15989	0.120574	16029
TKTL2	0.060698	16347	0.060698	16353
TLCD1	0.389985	12254	0.847736	13704
TLCD2	0.699911	6655	0.880242	13553
TLDC1	0.395079	12133	1.331089	10207
TLDC2	0.079181	16164	0.079181	16175
TLE1	0.751619	6085	1.699231	6044
TLE2	1.179735	2771	1.896636	4076
TLE3	0.547330	9090	1.905472	3985
TLE4	0.790093	5628	2.096621	2613
TLE6	0.607802	8032	0.647383	14491
TLK1	0.646241	7418	1.660486	6484
TLK2	0.025306	16487	0.025306	16487
TLL1	0.471703	10541	0.525045	14878
TLL2	0.322898	13727	0.322898	15511
TLN1	1.000636	3801	2.362238	1423
TLN2	1.092598	3232	1.994136	3300
TLR1	0.766703	5885	1.185825	11552
TLR10	0.652246	7313	0.652246	14483
TLR2	0.677729	6966	1.227887	11175
TLR3	0.677681	6969	1.291813	10592
TLR4	0.388371	12288	1.291147	10600
TLR5	0.534379	9310	0.699254	14264
TLR6	0.450183	10987	0.586587	14683
TLR7	1.075387	3335	1.198382	11429
TLR8	0.775893	5777	0.807535	13860
TLR9	0.865104	4860	0.865104	13609
TLX1	0.562293	8771	0.562293	14738
TLX2	0.198657	15525	0.198657	15830
TLX3	0.025306	16486	0.025306	16486
TM2D1	0.560153	8852	2.301021	1647
TM2D2	0.190441	15610	1.688953	6153
TM2D3	0.286788	14421	1.694166	6101
TM4SF1	0.786465	5672	2.477458	1122
TM4SF18	0.894746	4607	0.957246	13123
TM4SF19	0.190106	15613	0.190106	15869
TM4SF20	0.130334	15965	0.130334	16011
TM4SF4	2.446009	289	2.446009	1194
TM4SF5	2.398131	317	2.398131	1314
TM6SF1	0.419367	11574	0.918030	13349
TM6SF2	1.346220	2055	1.444357	8979
TM7SF2	1.358681	2018	2.309076	1617
TM7SF3	0.556761	8919	1.923451	3828
TM9SF1	0.655812	7266	1.739731	5591
TM9SF2	0.629182	7663	1.993877	3303
TM9SF3	0.840520	5092	2.105919	2544
TM9SF4	0.429799	11369	1.809748	4885
TMA16	0.679660	6938	1.460748	8807
TMA7	0.565461	8707	1.963950	3523
TMBIM1	0.655457	7270	2.581255	871
TMBIM4	0.262911	14760	2.061075	2840
TMBIM6	0.888477	4659	3.232907	236
TMC1	-	17416	-	17416
TMC2	0.000000	16670	0.000000	16670
TMC3	0.303196	14122	0.303196	15550
TMC4	1.720821	1035	1.720821	5807
TMC5	0.615950	7895	0.615950	14584
TMC6	1.426511	1767	1.485863	8503
TMC7	0.367356	12776	0.455413	15077
TMC8	1.741515	985	2.098713	2596
TMCC1	1.226084	2541	1.350636	10018
TMCC2	2.509189	264	2.509189	1033
TMCC3	0.298207	14235	1.050594	12590
TMCO1	0.507190	9833	2.353743	1446
TMCO2	0.000000	16669	0.000000	16669
TMCO3	0.447333	11048	1.709745	5936
TMCO4	0.752048	6072	0.982271	12996
TMCO5A	0.000000	16668	0.000000	16668
TMCO6	0.476269	10456	1.395326	9526
TMED1	0.430732	11356	1.288659	10636
TMED10	0.694874	6746	2.816844	526
TMED2	0.649623	7367	2.643660	769
TMED3	0.733753	6260	2.150468	2306
TMED4	0.421893	11524	2.152991	2291
TMED5	0.754571	6042	2.352607	1453
TMED6	2.529700	254	2.529700	984
TMED7	0.543291	9160	2.494739	1073
TMED8	0.733425	6266	1.899524	4046
TMED9	0.490347	10162	2.437354	1212
TMEFF1	0.546083	9118	0.725819	14194
TMEFF2	0.387160	12307	0.577492	14706
TMEM100	0.651608	7327	0.810904	13826
TMEM101	0.242908	15067	1.427973	9184
TMEM102	0.562749	8754	1.036629	12672
TMEM104	0.529311	9387	1.712977	5896
TMEM105	0.562293	8770	0.562293	14737
TMEM106A	0.430689	11357	1.358506	9961
TMEM106B	0.564246	8731	1.930796	3758
TMEM106C	0.435850	11285	1.649851	6614
TMEM107	0.416248	11659	1.490365	8437
TMEM108	1.477107	1617	1.629594	6848
TMEM109	0.622339	7780	2.169562	2215
TMEM11	0.361151	12984	1.909392	3952
TMEM110	0.652076	7319	1.633670	6799
TMEM114	-	17415	-	17415
TMEM115	0.314991	13896	1.661833	6467
TMEM116	0.842110	5084	1.268812	10801
TMEM117	0.494169	10106	1.237772	11100
TMEM119	1.378150	1945	2.079290	2725
TMEM120A	0.621110	7801	2.050444	2896
TMEM120B	0.783222	5706	1.800384	4978
TMEM121	0.137091	15937	0.305351	15545
TMEM123	0.891473	4636	2.442352	1202
TMEM125	1.823800	838	1.823800	4749
TMEM126A	0.225220	15271	1.654562	6547
TMEM126B	0.320264	13785	1.784332	5140
TMEM127	0.411733	11731	1.885192	4187
TMEM128	0.237268	15143	1.519040	8107
TMEM129	0.766603	5886	1.275518	10740
TMEM130	1.569291	1349	1.569291	7556
TMEM131	0.350328	13202	1.595717	7242
TMEM132A	0.801059	5475	1.982454	3391
TMEM132B	0.920862	4381	1.248036	11008
TMEM132C	0.803601	5454	0.839333	13734
TMEM132D	0.888030	4664	0.888030	13509
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.557576	8903	1.853333	4467
TMEM135	0.756754	6002	1.667063	6389
TMEM136	0.237997	15134	1.275237	10742
TMEM138	0.448021	11034	1.808279	4899
TMEM139	0.945469	4188	0.945469	13209
TMEM140	0.765623	5900	1.735200	5644
TMEM141	0.722009	6402	2.134050	2394
TMEM143	0.732662	6279	1.223553	11224
TMEM144	0.507856	9809	0.535294	14846
TMEM145	1.129817	3023	1.148658	11889
TMEM147	0.515768	9666	2.046066	2931
TMEM14A	0.274812	14600	1.707740	5952
TMEM14B	0.323208	13722	2.134145	2392
TMEM14C	0.456378	10838	2.437095	1213
TMEM150A	0.582353	8469	1.367082	9873
TMEM150B	0.741752	6176	0.799341	13886
TMEM150C	0.804984	5439	1.194146	11467
TMEM151A	0.969510	4022	1.015323	12789
TMEM151B	0.499057	10005	0.499057	14969
TMEM154	0.526044	9459	0.954725	13131
TMEM155	0.165285	15773	0.181844	15885
TMEM156	0.828305	5204	1.149219	11884
TMEM158	0.896379	4588	2.034989	2994
TMEM159	0.293772	14303	1.653695	6555
TMEM160	0.269418	14683	1.465558	8749
TMEM161A	0.368399	12742	1.509626	8219
TMEM161B	0.312353	13946	1.610554	7067
TMEM163	1.104487	3158	1.104487	12216
TMEM164	0.504947	9883	1.131298	12012
TMEM165	0.377411	12536	1.989505	3338
TMEM167A	0.200340	15508	1.804957	4937
TMEM167B	0.201249	15501	1.823996	4746
TMEM168	0.375464	12590	1.533391	7952
TMEM169	0.996982	3829	1.209994	11332
TMEM17	0.549506	9048	0.852711	13678
TMEM170A	0.411532	11738	1.260787	10874
TMEM170B	0.536417	9273	1.111599	12150
TMEM171	1.054495	3461	1.328380	10253
TMEM173	0.561587	8828	1.506505	8261
TMEM174	0.000000	16667	0.000000	16667
TMEM175	0.427493	11422	1.772670	5255
TMEM176A	2.352976	343	2.994449	365
TMEM176B	2.202315	429	2.997596	361
TMEM177	0.615044	7931	1.440602	9016
TMEM178A	0.389412	12269	0.507856	14946
TMEM178B	-	17412	-	17412
TMEM179	1.415033	1810	1.415033	9329
TMEM179B	0.483245	10303	2.374668	1384
TMEM18	0.257583	14837	1.602928	7158
TMEM181	0.843083	5071	0.843083	13720
TMEM182	0.626340	7709	1.113974	12134
TMEM183A	0.205784	15465	1.464340	8758
TMEM183B	0.365969	12894	1.464340	8757
TMEM184A	1.178113	2779	1.178113	11620
TMEM184B	0.395400	12127	2.035643	2993
TMEM184C	0.477725	10434	1.680426	6246
TMEM185A	0.306167	14069	0.871555	13585
TMEM185B	0.531817	9347	1.665693	6415
TMEM186	0.269017	14688	0.810904	13825
TMEM187	0.337092	13479	0.814273	13812
TMEM189	0.378005	12525	1.636208	6757
TMEM19	0.589425	8353	1.181152	11586
TMEM190	0.323926	13713	0.323926	15507
TMEM191B	-	17411	-	17411
TMEM191C	0.075547	16211	0.075547	16223
TMEM192	0.926230	4346	1.427973	9183
TMEM196	1.095757	3216	1.095757	12289
TMEM198	0.975271	3980	1.334710	10183
TMEM199	0.114835	16039	1.567601	7583
TMEM2	0.683909	6887	1.865556	4359
TMEM200A	0.620240	7817	1.037426	12668
TMEM200B	0.595377	8243	0.980685	13022
TMEM200C	-	17410	-	17410
TMEM201	0.591324	8320	1.129189	12046
TMEM202	0.000000	16666	0.000000	16666
TMEM203	0.203902	15478	1.388777	9609
TMEM204	0.570169	8643	1.468342	8725
TMEM205	0.615437	7924	1.808279	4898
TMEM206	0.515498	9669	1.514016	8168
TMEM207	0.000000	16665	0.000000	16665
TMEM208	0.489098	10192	1.916557	3886
TMEM209	0.394883	12136	1.620578	6959
TMEM210	0.000000	16664	0.000000	16664
TMEM211	-	17409	-	17409
TMEM212	0.000000	16663	0.000000	16663
TMEM213	0.098910	16106	0.098910	16128
TMEM214	0.453429	10912	1.970555	3482
TMEM215	0.000000	16662	0.000000	16662
TMEM216	0.482299	10333	1.178113	11619
TMEM217	0.464393	10682	0.731438	14177
TMEM218	0.255462	14863	1.191730	11505
TMEM219	0.741319	6183	1.699231	6043
TMEM220	1.173530	2804	1.857815	4431
TMEM221	0.327440	13657	0.372358	15317
TMEM222	0.181892	15670	1.618989	6984
TMEM223	0.371696	12676	1.627571	6870
TMEM225	0.000000	16661	0.000000	16661
TMEM229A	0.137884	15933	0.137884	15994
TMEM229B	0.920689	4385	0.939020	13246
TMEM230	1.120249	3066	1.710540	5914
TMEM231	0.336054	13503	1.396444	9508
TMEM232	0.952047	4132	1.194273	11466
TMEM233	0.904596	4520	1.009876	12848
TMEM234	0.511491	9739	1.487280	8477
TMEM235	0.367356	12775	0.367356	15343
TMEM236	-	17408	-	17408
TMEM237	0.808455	5396	1.470458	8693
TMEM238	1.445321	1707	2.134177	2390
TMEM239	0.074610	16250	0.074610	16262
TMEM240	0.301016	14185	0.595434	14669
TMEM241	0.310174	13989	1.125405	12061
TMEM242	0.334406	13535	1.339299	10143
TMEM243	0.828105	5207	1.529174	7997
TMEM244	1.431420	1752	1.431420	9140
TMEM245	0.987040	3891	2.024855	3066
TMEM246	0.595319	8245	1.328787	10240
TMEM247	-	17407	-	17407
TMEM248	0.594171	8273	2.108531	2531
TMEM249	-	17406	-	17406
TMEM25	0.523746	9508	1.388767	9610
TMEM251	0.310256	13984	1.085380	12341
TMEM252	0.060698	16346	0.060698	16352
TMEM253	0.227042	15248	0.344392	15458
TMEM254	0.629690	7654	1.622110	6934
TMEM255A	0.777765	5754	0.882046	13549
TMEM255B	1.029484	3626	1.453577	8890
TMEM256	0.679074	6948	2.553203	937
TMEM257	-	17405	-	17405
TMEM258	0.546499	9106	2.553118	938
TMEM259	0.170759	15754	2.098090	2604
TMEM26	0.697229	6696	0.697229	14279
TMEM260	0.567697	8674	1.502788	8299
TMEM261	0.284203	14463	2.063926	2821
TMEM262	-	17404	-	17404
TMEM263	0.615849	7919	2.041119	2961
TMEM265	-	17403	-	17403
TMEM266	0.674331	7012	0.674331	14408
TMEM267	0.551195	9006	1.522053	8082
TMEM268	0.426164	11440	1.044540	12634
TMEM27	1.320769	2141	1.320769	10303
TMEM30A	0.446264	11072	2.347195	1469
TMEM30B	1.557146	1385	1.557146	7702
TMEM31	0.000000	16660	0.000000	16660
TMEM33	1.073352	3343	2.180011	2159
TMEM35A	1.377683	1947	1.992163	3309
TMEM35B	0.481114	10356	1.692935	6116
TMEM37	1.866606	763	2.103393	2559
TMEM38A	0.873684	4789	1.264346	10834
TMEM38B	0.759561	5964	1.689352	6147
TMEM39A	0.404334	11935	1.920865	3844
TMEM39B	0.837072	5121	1.609130	7098
TMEM40	0.882525	4702	0.882525	13529
TMEM41A	0.490138	10168	1.418467	9280
TMEM41B	0.733710	6262	1.976437	3440
TMEM42	0.266742	14719	1.533136	7955
TMEM43	0.436711	11269	1.522907	8073
TMEM44	0.862237	4891	1.526890	8031
TMEM45A	1.043552	3550	1.722457	5781
TMEM45B	1.632864	1209	1.763099	5363
TMEM47	0.263031	14757	0.995196	12929
TMEM5	0.698752	6667	1.278067	10714
TMEM50A	0.142161	15918	2.232441	1912
TMEM50B	0.891835	4631	2.319252	1578
TMEM51	1.027684	3639	1.487138	8484
TMEM52	1.968893	640	2.118959	2476
TMEM52B	0.367356	12774	0.367356	15342
TMEM53	0.768362	5863	1.654273	6551
TMEM54	0.583670	8445	1.536685	7919
TMEM55A	0.272766	14636	1.827662	4718
TMEM55B	0.201355	15499	1.399650	9485
TMEM56	1.649228	1177	2.012964	3140
TMEM57	1.076086	3327	1.427973	9182
TMEM59	0.728568	6329	2.374090	1385
TMEM59L	1.520493	1490	1.990378	3328
TMEM60	0.360762	12991	1.632255	6816
TMEM61	1.062530	3414	1.062530	12526
TMEM62	0.328153	13644	1.010502	12846
TMEM63A	0.648997	7377	1.840984	4598
TMEM63B	1.226084	2540	1.457030	8858
TMEM63C	1.146664	2925	1.185473	11556
TMEM64	0.628066	7681	1.538322	7904
TMEM65	0.775639	5783	1.280123	10697
TMEM67	0.780542	5732	1.564451	7624
TMEM68	0.372003	12664	1.235528	11119
TMEM69	0.940281	4242	1.652826	6564
TMEM70	0.671619	7038	2.082893	2700
TMEM71	1.291158	2261	1.468790	8716
TMEM72	0.615950	7894	0.615950	14583
TMEM74	0.407181	11865	0.416757	15167
TMEM74B	0.443965	11120	0.443965	15115
TMEM78	-	17402	-	17402
TMEM79	0.562443	8762	1.062582	12522
TMEM80	0.671424	7041	1.029384	12706
TMEM81	-	17401	-	17401
TMEM82	1.282622	2303	1.282622	10682
TMEM86A	0.702464	6626	1.104052	12237
TMEM86B	2.029424	566	2.029424	3033
TMEM87A	0.287608	14412	1.838282	4618
TMEM87B	1.052918	3476	1.545129	7831
TMEM88	1.804771	868	2.237493	1898
TMEM88B	0.198657	15524	0.198657	15829
TMEM89	0.000000	16659	0.000000	16659
TMEM8A	0.665207	7147	1.701050	6015
TMEM8B	1.010969	3749	2.357630	1436
TMEM8C	0.751691	6080	0.751691	14126
TMEM9	0.829569	5187	1.835073	4647
TMEM91	0.771909	5818	1.508645	8240
TMEM92	1.060658	3423	1.148790	11888
TMEM94	1.538457	1430	1.538457	7902
TMEM95	0.000000	16658	0.000000	16658
TMEM97	1.708970	1062	3.023038	342
TMEM98	0.770266	5841	2.051619	2890
TMEM99	0.508968	9780	1.259833	10906
TMEM9B	0.636923	7554	1.898835	4053
TMF1	0.378209	12515	1.691982	6125
TMIE	0.375782	12575	0.375782	15304
TMIGD1	0.000000	16657	0.000000	16657
TMIGD2	1.556423	1388	1.556423	7708
TMIGD3	-	17400	-	17400
TMLHE	0.356073	13081	0.910624	13389
TMOD1	1.433599	1746	1.873437	4290
TMOD2	1.110700	3127	1.650426	6604
TMOD3	0.361017	12986	1.715669	5870
TMOD4	1.029384	3627	1.029384	12705
TMPO	0.982603	3928	2.589357	862
TMPPE	0.327966	13649	1.130334	12022
TMPRSS11A	0.075547	16210	0.075547	16222
TMPRSS11B	0.049218	16398	0.049218	16402
TMPRSS11D	0.075547	16209	0.075547	16221
TMPRSS11E	0.257679	14825	0.257679	15640
TMPRSS11F	0.075547	16208	0.075547	16220
TMPRSS12	0.029968	16446	0.029968	16446
TMPRSS13	0.840106	5100	0.840106	13732
TMPRSS15	0.000000	16656	0.000000	16656
TMPRSS2	2.061075	538	2.061075	2839
TMPRSS3	0.671173	7052	0.671173	14417
TMPRSS4	0.620136	7822	0.620136	14574
TMPRSS5	0.276884	14575	0.276884	15609
TMPRSS6	1.439893	1725	1.439893	9040
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.562320	8763	3.811207	68
TMSB15A	0.741148	6188	0.923815	13325
TMSB15B	0.741148	6187	0.923815	13324
TMSB4X	0.438883	11223	1.612466	7043
TMSB4Y	0.608042	8025	0.612784	14621
TMTC1	0.478050	10428	1.321076	10299
TMTC2	0.771392	5830	0.945469	13208
TMTC3	0.362165	12962	1.358125	9966
TMTC4	0.355089	13107	1.016197	12766
TMUB1	0.523717	9533	1.786609	5118
TMUB2	0.379967	12473	1.452421	8903
TMX1	0.196426	15545	1.917506	3879
TMX2	0.389959	12255	2.206529	2024
TMX3	0.334792	13525	1.749504	5503
TMX4	0.729683	6318	1.859822	4415
TNC	0.859464	4923	2.228862	1921
TNF	0.522731	9547	0.876218	13564
TNFAIP1	0.891990	4630	2.091869	2646
TNFAIP2	0.562743	8755	1.263630	10847
TNFAIP3	0.767729	5871	1.874656	4277
TNFAIP6	0.408914	11798	1.080266	12373
TNFAIP8	1.107991	3144	2.103188	2564
TNFAIP8L1	1.134511	2992	1.711148	5908
TNFAIP8L2	0.958389	4093	1.161368	11740
TNFAIP8L3	0.518977	9607	0.882525	13528
TNFRSF10A	0.526706	9444	1.130334	12021
TNFRSF10B	0.508690	9785	1.858517	4426
TNFRSF10C	0.940679	4241	1.309919	10415
TNFRSF10D	0.643738	7450	1.949580	3620
TNFRSF11A	0.748744	6115	0.933436	13273
TNFRSF11B	1.750420	958	2.072948	2754
TNFRSF12A	0.869796	4821	2.450623	1186
TNFRSF13B	0.396199	12105	0.396199	15243
TNFRSF13C	0.877730	4756	1.018700	12750
TNFRSF14	0.992480	3863	1.631849	6820
TNFRSF17	0.408240	11815	0.408240	15187
TNFRSF18	0.616726	7878	0.699499	14263
TNFRSF19	0.861567	4894	1.386856	9653
TNFRSF1A	0.524533	9485	2.162754	2241
TNFRSF1B	0.647759	7398	2.158694	2259
TNFRSF21	0.643417	7457	1.811469	4865
TNFRSF25	1.178689	2777	1.178689	11604
TNFRSF4	0.747412	6121	0.747412	14134
TNFRSF6B	0.812149	5350	1.465858	8748
TNFRSF8	0.161368	15796	0.161368	15924
TNFRSF9	1.019169	3693	1.074085	12437
TNFSF10	0.986115	3900	1.768934	5293
TNFSF11	0.951823	4136	0.951823	13152
TNFSF12	0.437163	11257	1.435564	9102
TNFSF13	0.999441	3816	1.576687	7460
TNFSF13B	0.598284	8184	0.756636	14074
TNFSF14	0.416641	11643	0.416641	15168
TNFSF15	0.367356	12773	0.367356	15341
TNFSF18	0.331624	13586	0.367356	15340
TNFSF4	0.826079	5225	0.839215	13735
TNFSF8	1.731718	1013	1.819478	4792
TNFSF9	0.503294	9908	1.115278	12123
TNIK	0.662254	7183	1.450269	8923
TNIP1	0.617285	7875	1.924990	3818
TNIP2	0.366904	12875	1.518357	8121
TNIP3	0.639486	7521	0.639486	14519
TNK1	0.615107	7930	0.665581	14441
TNK2	0.697229	6695	0.697229	14278
TNKS	0.905785	4500	1.672229	6351
TNKS1BP1	0.883394	4698	1.783744	5148
TNKS2	0.376639	12554	1.772248	5257
TNMD	0.450249	10977	0.450249	15094
TNN	1.392172	1886	1.392172	9574
TNNC1	2.102656	499	2.223080	1945
TNNC2	2.315025	368	2.315025	1596
TNNI1	1.635886	1202	1.635886	6765
TNNI2	2.885265	149	2.885265	466
TNNI3	0.562293	8769	0.562293	14736
TNNI3K	0.524183	9495	1.634679	6783
TNNT1	2.408359	314	2.408359	1287
TNNT2	1.282875	2301	1.380655	9720
TNNT3	2.409392	313	2.409392	1285
TNP1	0.075547	16207	0.075547	16219
TNP2	0.000000	16655	0.000000	16655
TNPO1	0.608313	8022	2.057628	2857
TNPO2	0.668929	7077	1.540140	7882
TNPO3	0.431173	11351	1.420759	9259
TNR	0.983456	3920	0.983456	12991
TNRC18	1.278067	2322	1.399370	9487
TNRC6A	0.552007	8991	1.589632	7309
TNRC6B	1.187265	2731	1.879669	4238
TNRC6C	0.358173	13041	0.358173	15428
TNS1	1.810233	860	1.821120	4771
TNS2	0.548148	9073	1.732594	5667
TNS3	1.232237	2513	2.094248	2626
TNS4	1.451633	1695	1.451633	8912
TNXB	1.465790	1654	2.110388	2515
TOB1	1.236185	2494	2.411822	1279
TOB2	0.448913	11014	1.540751	7875
TOE1	0.484482	10276	1.023533	12730
TOLLIP	0.862300	4890	1.960376	3544
TOM1	0.532239	9343	1.956840	3569
TOM1L1	0.930648	4307	1.884342	4192
TOM1L2	0.793784	5581	1.980605	3405
TOMM20	0.310679	13972	2.386089	1346
TOMM20L	0.331047	13600	0.367356	15339
TOMM22	0.258734	14808	2.134939	2385
TOMM34	0.233492	15178	1.541485	7864
TOMM40	0.416290	11658	0.770366	14026
TOMM40L	0.331656	13585	1.122910	12078
TOMM5	0.327741	13652	2.121912	2457
TOMM6	0.199358	15516	2.287735	1695
TOMM7	0.275241	14595	2.407850	1291
TOMM70	0.700709	6644	1.924702	3823
TONSL	0.501173	9956	0.796788	13919
TOP1	0.417347	11623	2.187300	2115
TOP1MT	0.475126	10476	1.498035	8346
TOP2A	1.444340	1712	2.447096	1189
TOP2B	0.514984	9682	2.099853	2586
TOP3A	0.280113	14525	1.381296	9707
TOP3B	0.391582	12213	1.410102	9365
TOPAZ1	-	17397	-	17397
TOPBP1	0.493012	10122	1.632660	6809
TOPORS	0.599679	8156	0.990339	12953
TOR1A	0.378063	12520	1.744449	5543
TOR1AIP1	0.529524	9383	1.915136	3907
TOR1AIP2	0.741673	6178	2.045245	2935
TOR1B	0.232657	15187	1.323871	10282
TOR2A	0.443842	11121	1.572304	7519
TOR3A	1.047401	3514	1.545633	7825
TOR4A	0.919008	4402	1.319908	10311
TOX	1.831521	827	2.323582	1558
TOX2	1.277370	2326	1.906551	3974
TOX3	0.871066	4810	0.871066	13587
TOX4	0.120118	16010	1.528660	8005
TP53	0.707042	6574	2.215770	1973
TP53AIP1	1.007321	3770	1.007321	12866
TP53BP1	0.715339	6473	1.757401	5414
TP53BP2	0.696012	6735	1.760191	5391
TP53I11	1.098319	3200	1.939501	3693
TP53I13	0.394501	12141	1.307251	10443
TP53I3	0.833035	5154	1.581555	7404
TP53INP1	1.505767	1530	2.293821	1664
TP53INP2	0.604496	8086	2.150887	2302
TP53RK	0.882056	4715	1.574585	7491
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.385606	12333	0.385606	15264
TP63	1.462398	1667	1.462398	8788
TP73	0.209515	15414	0.209515	15786
TPBG	0.745390	6142	1.564784	7616
TPBGL	-	17390	-	17390
TPCN1	0.831980	5164	1.911158	3937
TPCN2	0.267148	14713	1.277380	10727
TPD52	2.505596	267	2.505596	1047
TPD52L1	1.478012	1614	2.286336	1700
TPD52L2	0.479660	10400	2.159103	2255
TPD52L3	0.000000	16654	0.000000	16654
TPGS1	0.175446	15729	1.377358	9759
TPGS2	0.417165	11628	1.723697	5772
TPH1	-	17389	-	17389
TPH2	0.350389	13200	0.350389	15441
TPI1	0.519695	9591	1.891424	4120
TPK1	0.314328	13916	1.081450	12364
TPM1	0.778468	5748	2.605362	840
TPM2	0.751658	6083	3.082483	308
TPM3	2.119313	488	2.199344	2058
TPM4	0.625960	7726	2.693023	692
TPMT	0.791452	5612	2.022511	3086
TPO	3.471500	64	3.471500	154
TPP1	0.374973	12600	2.216019	1972
TPP2	0.470105	10572	1.935785	3724
TPPP	0.600071	8150	0.884110	13521
TPPP2	0.000000	16653	0.000000	16653
TPPP3	1.030415	3619	1.540955	7869
TPR	0.462515	10714	1.680245	6254
TPRA1	0.479989	10394	1.417970	9291
TPRG1	0.676694	6977	0.676694	14402
TPRG1L	0.283153	14483	1.686904	6180
TPRKB	0.188432	15629	1.438951	9068
TPRN	1.132977	2999	2.100508	2582
TPRX1	-	17388	-	17388
TPSAB1	0.065300	16312	0.065300	16319
TPSB2	0.000000	16652	0.000000	16652
TPSD1	0.250420	14923	0.250420	15656
TPSG1	0.098888	16117	0.098888	16138
TPST1	0.792656	5594	2.283455	1713
TPST2	2.656577	200	2.656577	738
TPT1	1.159336	2866	3.921438	54
TPTE	0.079181	16163	0.079181	16174
TPTE2	-	17387	-	17387
TPX2	1.144802	2931	2.044030	2950
TRA	-	17386	-	17386
TRA2A	0.406367	11890	2.054460	2874
TRA2B	0.282783	14491	1.847141	4544
TRABD	0.970268	4020	1.745933	5531
TRABD2A	0.914035	4442	1.011993	12822
TRABD2B	-	17385	-	17385
TRADD	0.320983	13772	1.420499	9260
TRAF1	1.575967	1333	1.925042	3817
TRAF2	0.441359	11174	1.152691	11862
TRAF3	0.182109	15668	1.014052	12795
TRAF3IP1	0.305962	14074	1.299537	10512
TRAF3IP2	0.454845	10875	1.454845	8877
TRAF3IP3	1.657534	1154	1.657534	6521
TRAF4	0.406486	11888	1.680285	6249
TRAF5	0.782436	5711	1.664548	6430
TRAF6	0.403609	11954	1.440437	9017
TRAF7	0.446871	11056	2.174154	2193
TRAFD1	0.417941	11611	1.744510	5541
TRAIP	0.409674	11785	0.851647	13684
TRAK1	1.579364	1324	1.879787	4236
TRAK2	0.697229	6694	1.707911	5950
TRAM1	0.637564	7545	2.551035	943
TRAM1L1	0.944622	4209	1.169463	11688
TRAM2	0.608131	8024	1.833952	4659
TRANK1	1.088746	3262	1.487280	8476
TRAP1	0.564253	8730	2.158694	2258
TRAPPC1	0.617843	7867	2.389315	1336
TRAPPC10	0.355775	13089	1.876449	4257
TRAPPC11	0.338941	13450	1.611444	7051
TRAPPC12	0.686961	6852	1.649919	6611
TRAPPC13	0.392978	12179	1.377045	9767
TRAPPC2	0.430509	11360	1.428172	9176
TRAPPC2L	0.274613	14604	1.834759	4651
TRAPPC3	0.243405	15063	1.793894	5055
TRAPPC3L	0.201397	15493	0.201397	15820
TRAPPC4	0.399074	12044	1.569633	7552
TRAPPC5	0.217643	15335	2.114800	2495
TRAPPC6A	0.474861	10480	1.099381	12264
TRAPPC6B	0.537752	9255	1.928496	3778
TRAPPC8	0.613351	7953	1.661623	6470
TRAPPC9	0.415398	11668	1.736476	5630
TRAT1	2.267969	397	2.267969	1774
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.637556	7546	1.362482	9911
TRDN	1.118265	3073	1.118265	12108
TREH	0.593644	8285	0.593644	14674
TREM1	0.475863	10466	0.707570	14244
TREM2	0.664701	7158	0.691081	14333
TREML1	0.367356	12772	0.367356	15338
TREML2	0.495544	10074	0.495544	14977
TREML4	0.025306	16485	0.025306	16485
TRERF1	0.782698	5710	1.005181	12871
TREX1	0.432112	11342	1.630962	6831
TREX2	0.373170	12635	1.162394	11736
TRG	-	17382	-	17382
TRH	0.792914	5593	0.792914	13944
TRHDE	0.621150	7800	0.793092	13939
TRHR	-	17381	-	17381
TRIAP1	0.296336	14260	1.499412	8332
TRIB1	1.030179	3621	2.405158	1297
TRIB2	0.976590	3973	1.597914	7208
TRIB3	0.889371	4651	1.806595	4921
TRIL	0.604056	8094	0.769891	14030
TRIM10	1.319730	2146	1.319730	10314
TRIM11	0.411079	11749	1.565612	7600
TRIM13	0.277439	14566	1.513883	8171
TRIM14	1.710456	1057	1.710456	5923
TRIM15	0.697229	6693	0.697229	14277
TRIM16	0.200276	15509	0.615950	14582
TRIM16L	0.308583	14014	0.666518	14432
TRIM17	0.292766	14324	0.303196	15549
TRIM2	1.340467	2073	1.820070	4783
TRIM21	0.220297	15311	1.188928	11532
TRIM22	0.784610	5691	1.722881	5776
