gene	enrichment	rank(enr)	max	rank(max)
MYRF	1.863442	334	2.213355	1587
MYRFL	0.093422	15599	0.093422	15685
MYRIP	0.609529	6156	0.710963	13400
MYSM1	0.605885	6191	1.944137	3051
MYT1	0.064458	15795	0.064458	15832
MYT1L	0.000000	16616	0.000000	16618
MYZAP	1.063410	2137	1.307710	9231
MZB1	-	18278	-	18278
MZF1	0.531426	7465	1.037426	11531
MZT1	0.338415	11615	1.768642	4474
MZT2A	0.674685	5303	2.305940	1286
MZT2B	0.461448	8831	2.351149	1166
N4BP1	0.486705	8325	1.398461	8275
N4BP2	0.462746	8803	1.344981	8836
N4BP2L1	0.669744	5352	1.425371	8002
N4BP2L2	0.833078	3652	2.559954	707
N4BP3	0.771707	4240	0.923762	12272
N6AMT1	0.583465	6567	1.660865	5505
NAA10	0.727903	4678	2.439232	938
NAA11	0.000000	16615	0.000000	16617
NAA15	0.162314	14929	1.637690	5729
NAA16	0.421709	9719	1.379306	8480
NAA20	0.503007	7986	1.856629	3703
NAA25	0.354414	11221	1.656673	5552
NAA30	0.123302	15335	1.459845	7642
NAA35	0.300632	12476	1.093350	11123
NAA38	0.597041	6321	2.018717	2525
NAA40	0.326161	11876	1.155032	10633
NAA50	0.624483	5971	1.664642	5451
NAA60	0.501848	8009	1.623215	5878
NAAA	0.322508	11945	1.513617	7011
NAALAD2	1.777360	400	2.101094	2087
NAALADL1	0.290774	12676	0.788457	13041
NAALADL2	1.228657	1468	1.308351	9218
NAB1	0.531725	7457	1.013259	11667
NAB2	0.355261	11205	1.033740	11548
NABP1	0.696234	5014	1.917252	3235
NABP2	0.442242	9252	1.961749	2915
NACA	0.411917	9924	2.422951	990
NACA2	0.230256	13939	1.403978	8216
NACAD	0.513435	7785	1.277595	9542
NACC1	0.536231	7377	1.912237	3266
NACC2	0.350224	11356	1.344981	8835
NADK	1.033063	2283	1.699577	5125
NADK2	0.485439	8349	1.214314	10109
NADSYN1	0.402360	10152	1.825119	3976
NAE1	0.532335	7446	2.057362	2333
NAF1	0.460670	8865	1.745933	4689
NAGA	0.414577	9868	1.470377	7522
NAGK	0.314587	12184	1.729839	4842
NAGLU	0.238540	13776	1.457186	7671
NAGPA	0.281013	12891	0.934225	12192
NAGS	0.798657	3986	0.853945	12690
NAIF1	0.283780	12827	0.936675	12185
NAIP	-	18277	-	18277
NALCN	0.524573	7610	0.976154	11904
NAMPT	0.843511	3574	2.356351	1154
NANOG	0.000000	16614	0.000000	16616
NANOGNB	-	18276	-	18276
NANOS1	0.360746	11076	0.676694	13561
NANOS2	0.000000	16613	0.000000	16615
NANOS3	0.000000	16612	0.000000	16614
NANP	0.245081	13681	1.132580	10799
NANS	0.281419	12879	1.886183	3459
NAP1L1	0.406078	10073	2.609039	627
NAP1L2	0.704245	4925	1.021189	11631
NAP1L3	0.224851	14020	0.705864	13446
NAP1L4	0.453298	9010	1.826010	3968
NAP1L5	0.273944	13045	1.161967	10591
NAPA	0.322219	11967	2.223643	1545
NAPB	0.420159	9754	1.373647	8548
NAPEPLD	0.403728	10126	0.923762	12271
NAPG	0.493536	8161	1.280578	9519
NAPRT	0.778134	4176	1.833124	3897
NAPSA	2.743886	55	2.743886	456
NARF	0.431689	9487	1.425208	8005
NARFL	0.328638	11837	1.490424	7297
NARS	0.299668	12493	2.296561	1312
NARS2	0.472483	8585	1.496099	7226
NASP	0.436476	9367	1.411283	8143
NAT1	0.674861	5287	0.674861	13582
NAT10	0.466360	8724	1.660106	5513
NAT14	0.519733	7683	1.429816	7957
NAT16	0.000000	16611	0.000000	16613
NAT2	0.294466	12590	0.294466	14830
NAT6	0.725648	4703	1.408883	8159
NAT8	0.000000	16610	0.000000	16612
NAT8B	-	18275	-	18275
NAT8L	0.481257	8424	0.549003	14042
NAT9	0.326572	11869	1.116037	10943
NATD1	0.321151	12004	0.875640	12582
NAV1	0.683921	5170	1.303015	9270
NAV2	1.083595	2038	1.589874	6231
NAV3	0.884354	3247	0.926772	12261
NAXD	0.215867	14153	1.344981	8834
NAXE	0.489348	8242	1.934424	3108
NBAS	0.450774	9064	1.991226	2701
NBEA	0.729182	4661	1.318272	9130
NBEAL1	0.861580	3420	1.946501	3031
NBEAL2	0.941005	2866	1.326809	9035
NBL1	0.880422	3282	2.398443	1056
NBN	0.787460	4087	1.706120	5055
NBPF1	0.350847	11312	1.398287	8286
NBPF10	0.274607	13028	0.962369	12002
NBPF11	-	18274	-	18274
NBPF12	0.281000	12892	0.436163	14415
NBPF14	-	18273	-	18273
NBPF15	0.214824	14177	0.634477	13740
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.961050	2720	1.201592	10246
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.280984	12895	0.798562	13002
NBPF9	0.280984	12894	0.798562	13001
NBR1	0.359132	11112	1.964637	2895
NCALD	0.813082	3845	1.112270	10996
NCAM1	1.092702	1996	1.801061	4182
NCAM2	0.586859	6505	0.843233	12750
NCAN	0.017693	16201	0.017693	16207
NCAPD2	1.049261	2210	1.602165	6094
NCAPD3	0.852836	3498	1.643749	5684
NCAPG	1.065314	2130	1.680270	5311
NCAPG2	0.575646	6708	1.291992	9398
NCAPH	0.943663	2847	1.487238	7343
NCAPH2	0.460190	8873	1.639023	5721
NCBP1	0.468868	8659	1.585122	6280
NCBP2	0.285044	12810	1.950407	3008
NCBP2L	-	18267	-	18267
NCBP3	0.360911	11072	1.795672	4239
NCCRP1	1.249221	1414	1.249221	9806
NCDN	0.246153	13662	1.714517	4976
NCEH1	0.629844	5909	1.800305	4192
NCF1	-	18266	-	18266
NCF2	1.474918	822	1.690639	5217
NCF4	0.994216	2490	1.398461	8274
NCK1	1.100963	1961	1.715418	4969
NCK2	0.339297	11595	1.257539	9736
NCKAP1	0.524815	7605	1.845098	3799
NCKAP1L	1.058188	2160	1.975983	2818
NCKAP5	1.439491	893	1.439491	7854
NCKAP5L	0.232100	13909	1.370182	8578
NCKIPSD	0.400264	10196	1.532681	6820
NCL	0.589095	6464	2.867844	327
NCLN	0.758765	4376	2.094234	2136
NCMAP	0.802089	3958	0.802089	12984
NCOA1	0.416209	9829	0.546543	14056
NCOA2	0.588655	6475	1.656386	5556
NCOA3	0.905214	3130	2.305824	1287
NCOA4	1.341918	1132	2.028571	2483
NCOA5	0.307404	12332	1.725830	4880
NCOA6	0.621601	6007	1.386142	8397
NCOA7	1.448242	877	1.828273	3943
NCOR1	0.139745	15217	1.672652	5384
NCOR2	0.714440	4806	1.623353	5873
NCR1	0.588832	6468	0.588832	13918
NCR2	0.000000	16609	0.000000	16611
NCR3	0.591065	6415	0.591065	13888
NCR3LG1	-	18265	-	18265
NCS1	0.565011	6856	2.002657	2639
NCSTN	0.354901	11211	1.959369	2932
NDC1	0.498973	8055	1.590246	6227
NDC80	0.918218	3028	1.307058	9233
NDE1	0.486783	8322	1.793633	4255
NDEL1	0.469869	8643	1.911956	3270
NDFIP1	0.411418	9931	2.049296	2375
NDFIP2	0.769666	4269	1.789204	4294
NDN	0.507137	7893	1.928309	3152
NDNF	2.163423	166	2.530750	762
NDOR1	0.386604	10501	1.608540	6019
NDP	0.389166	10446	0.389166	14566
NDRG1	0.895088	3190	2.994816	242
NDRG2	1.774679	401	2.054613	2346
NDRG3	0.218140	14110	1.375846	8523
NDRG4	1.197730	1588	1.452400	7727
NDST1	0.938700	2888	1.316154	9144
NDST2	0.367356	10922	1.276921	9551
NDST3	0.097950	15537	0.097950	15638
NDST4	0.269513	13145	0.269513	14927
NDUFA1	0.240539	13757	2.189075	1677
NDUFA10	0.167184	14884	2.059395	2322
NDUFA11	0.457785	8922	2.806936	388
NDUFA12	0.162104	14931	2.065131	2280
NDUFA13	0.431194	9495	2.459175	888
NDUFA2	0.272228	13083	2.051993	2359
NDUFA3	0.769083	4279	2.355391	1157
NDUFA4	0.866304	3383	2.516102	788
NDUFA4L2	0.727129	4685	1.646992	5655
NDUFA5	0.385031	10534	2.002209	2644
NDUFA6	0.242354	13731	2.100861	2092
NDUFA7	0.514082	7770	2.626763	602
NDUFA8	0.407948	10027	1.887659	3454
NDUFA9	0.341074	11559	1.662569	5474
NDUFAB1	0.292324	12642	2.250802	1450
NDUFAF1	0.077048	15721	0.949915	12065
NDUFAF2	0.312427	12230	1.155032	10632
NDUFAF3	0.607493	6174	2.571980	690
NDUFAF4	0.359381	11106	1.767379	4495
NDUFAF5	0.130777	15296	1.176670	10446
NDUFAF6	0.397280	10269	1.182018	10388
NDUFAF7	0.209816	14294	1.427811	7972
NDUFAF8	0.582401	6602	2.228798	1517
NDUFB1	0.176272	14725	1.944852	3044
NDUFB10	0.416577	9819	2.437307	945
NDUFB11	0.553715	7040	2.658683	564
NDUFB2	0.392384	10383	2.076219	2222
NDUFB3	0.268659	13164	1.401224	8236
NDUFB4	0.279868	12920	2.220522	1554
NDUFB5	0.093422	15598	2.252756	1439
NDUFB6	0.164392	14904	1.820075	4011
NDUFB7	0.795392	4014	2.416777	1010
NDUFB8	0.221607	14065	2.171324	1752
NDUFB9	0.290296	12687	2.525521	773
NDUFC1	0.465116	8760	2.436232	946
NDUFC2	0.985827	2551	2.502873	805
NDUFS1	0.331022	11786	1.833020	3899
NDUFS2	0.356917	11165	1.954914	2975
NDUFS3	0.175538	14733	2.010947	2579
NDUFS4	0.133570	15255	2.071145	2243
NDUFS5	0.316404	12138	2.882762	316
NDUFS6	0.231866	13913	2.258976	1418
NDUFS7	0.304266	12405	1.917585	3231
NDUFS8	0.573988	6738	2.632822	596
NDUFV1	0.384731	10542	2.476110	863
NDUFV2	0.312584	12227	2.068623	2259
NDUFV3	0.414914	9859	2.343360	1181
NEB	0.663701	5432	0.663701	13636
NEBL	1.540479	679	2.075766	2226
NECAB1	1.166430	1689	1.166430	10552
NECAB2	0.147828	15144	0.184691	15243
NECAB3	0.426419	9600	1.640183	5707
NECAP1	0.206311	14341	1.641077	5701
NECAP2	0.395299	10323	2.018604	2528
NECTIN1	1.202989	1568	2.083801	2177
NECTIN2	0.600825	6269	2.238489	1484
NECTIN3	0.441396	9272	1.496389	7218
NECTIN4	1.116940	1897	1.116940	10932
NEDD1	0.343429	11514	1.355834	8742
NEDD4	0.809455	3891	1.575534	6373
NEDD4L	1.780536	398	2.097014	2115
NEDD8	0.318996	12070	2.431833	960
NEDD9	1.727277	451	2.686055	526
NEFH	1.257198	1387	1.288920	9421
NEFL	0.990548	2522	1.283909	9498
NEFM	0.568856	6810	0.901401	12426
NEGR1	0.815739	3826	1.673482	5379
NEIL1	0.766505	4304	1.055378	11418
NEIL2	0.186604	14605	1.139504	10761
NEIL3	0.762013	4347	0.981505	11867
NEK1	0.319844	12045	1.352954	8761
NEK10	1.529497	701	1.555094	6574
NEK11	0.780216	4155	1.318272	9129
NEK2	0.797519	3996	1.053269	11440
NEK3	0.374683	10747	1.023252	11607
NEK4	0.206616	14334	1.328991	8992
NEK5	1.174762	1660	1.198107	10263
NEK6	0.604151	6217	1.899323	3357
NEK7	0.525241	7583	2.225594	1539
NEK8	0.110712	15492	0.378398	14598
NEK9	0.179519	14687	1.574957	6379
NELFA	0.315920	12155	1.689896	5222
NELFB	0.508558	7868	1.731411	4823
NELFCD	0.279090	12940	1.649788	5619
NELFE	0.423015	9698	2.134970	1919
NELL1	0.436163	9384	0.436163	14414
NELL2	1.763044	416	1.932575	3115
NEMF	0.368424	10888	1.730944	4832
NEMP1	0.570458	6790	1.256237	9742
NEMP2	0.404542	10108	1.022428	11617
NENF	0.286264	12793	2.032452	2468
NEO1	0.620943	6012	1.270912	9614
NEPRO	0.218056	14111	1.492046	7268
NES	0.429650	9537	1.629919	5807
NET1	0.776293	4190	1.868486	3598
NETO1	0.221811	14058	0.290462	14849
NETO2	0.715994	4796	1.347942	8805
NEU1	0.670218	5341	1.973959	2834
NEU2	-	18264	-	18264
NEU3	0.419100	9775	1.254790	9759
NEU4	0.262451	13325	0.262451	14990
NEURL1	0.786869	4093	0.812245	12925
NEURL1B	0.989443	2528	1.629410	5809
NEURL2	0.719791	4757	0.816904	12899
NEURL3	0.481443	8423	0.481443	14294
NEURL4	0.190252	14563	0.836795	12780
NEUROD1	0.117271	15402	0.117271	15563
NEUROD2	0.082658	15701	0.082658	15765
NEUROD4	0.000000	16608	0.000000	16610
NEUROD6	0.110813	15491	0.110813	15629
NEUROG1	0.033424	16109	0.033424	16122
NEUROG2	0.000000	16607	0.000000	16609
NEUROG3	0.093422	15597	0.093422	15684
NEXN	1.260530	1375	1.728435	4859
NF1	0.392919	10375	1.678427	5327
NF2	0.458098	8916	2.035026	2448
NFAM1	1.018435	2359	1.379487	8468
NFASC	0.426933	9591	1.242541	9866
NFAT5	0.776408	4189	1.835310	3882
NFATC1	1.078111	2065	1.607026	6029
NFATC2	0.782218	4134	1.311118	9187
NFATC2IP	0.269938	13127	1.548436	6646
NFATC3	0.659083	5502	1.284205	9478
NFATC4	0.423282	9688	0.898176	12454
NFE2	1.445293	882	1.445293	7794
NFE2L1	0.628169	5929	1.997316	2667
NFE2L2	0.784059	4110	1.991139	2703
NFE2L3	0.825860	3717	1.359456	8704
NFE4	-	18263	-	18263
NFIA	1.112268	1925	2.112571	2012
NFIB	1.384900	1024	2.279735	1365
NFIC	0.563194	6904	1.852785	3737
NFIL3	0.695952	5020	1.930745	3132
NFIX	0.501433	8018	1.986055	2735
NFKB1	0.554669	7031	1.742489	4724
NFKB2	0.676279	5263	1.635567	5745
NFKBIA	1.053490	2183	2.633953	594
NFKBIB	0.328934	11827	1.404331	8210
NFKBID	0.755049	4419	0.986772	11835
NFKBIE	0.683502	5176	1.591418	6218
NFKBIL1	0.325601	11888	1.596823	6142
NFKBIZ	1.144319	1779	2.601365	639
NFRKB	0.373893	10769	1.222976	10042
NFS1	0.346337	11443	1.356981	8729
NFU1	0.249093	13614	1.887730	3452
NFX1	0.370935	10830	1.929163	3146
NFXL1	0.410873	9947	1.202216	10219
NFYA	0.340151	11581	1.541579	6720
NFYB	0.565131	6854	1.461198	7630
NFYC	0.316778	12125	1.368659	8600
NGB	0.073064	15729	0.073064	15778
NGDN	0.224642	14023	1.096215	11109
NGEF	0.085559	15670	0.252853	15044
NGF	0.331462	11776	0.722248	13336
NGFR	0.979510	2593	1.525045	6904
NGLY1	0.326051	11881	1.412461	8115
NGRN	0.591513	6400	1.865163	3624
NHEJ1	0.407096	10048	1.124830	10867
NHLH1	0.028452	16170	0.028452	16180
NHLH2	0.045574	15994	0.045574	16008
NHLRC1	0.352937	11276	0.674861	13581
NHLRC2	0.533855	7421	1.508934	7066
NHLRC3	0.387179	10488	1.360783	8691
NHLRC4	0.508872	7860	0.692847	13488
NHP2	0.664055	5422	2.591607	662
NHS	0.426867	9592	0.685742	13516
NHSL1	1.103575	1955	1.355834	8741
NHSL2	0.692671	5065	0.823474	12871
NICN1	0.224139	14027	1.302114	9282
NID1	0.804124	3938	2.110807	2024
NID2	1.048998	2213	1.931233	3130
NIF3L1	0.620672	6014	1.197005	10272
NIFK	0.518910	7696	1.807603	4120
NIM1K	-	18262	-	18262
NIN	0.269688	13133	1.601408	6106
NINJ1	0.420873	9737	1.846931	3784
NINJ2	0.927997	2956	1.283979	9488
NINL	0.276577	12992	0.833784	12784
NIP7	0.711375	4836	1.759214	4564
NIPA1	0.422563	9707	1.057957	11386
NIPA2	0.600957	6268	1.864926	3629
NIPAL1	0.792880	4035	0.890421	12476
NIPAL2	0.462699	8804	0.945490	12137
NIPAL3	0.384256	10552	1.209330	10172
NIPAL4	1.141739	1796	1.194671	10279
NIPBL	0.575514	6711	1.613736	5963
NIPSNAP1	0.412211	9918	1.734727	4799
NIPSNAP3A	0.201149	14415	1.391112	8349
NIPSNAP3B	0.382099	10598	0.634477	13739
NISCH	0.315970	12150	1.566673	6462
NIT1	0.334143	11724	1.760528	4552
NIT2	0.340608	11566	1.727948	4864
NKAIN1	0.204360	14368	0.232996	15116
NKAIN2	0.706718	4894	0.706718	13431
NKAIN3	0.117271	15401	0.117271	15562
NKAIN4	0.217284	14123	0.217284	15134
NKAP	0.396914	10277	1.454997	7693
NKAPL	0.243038	13717	0.725912	13331
NKD1	0.860217	3425	1.133539	10791
NKD2	1.126264	1847	1.302114	9281
NKG7	1.501592	756	1.809088	4111
NKIRAS1	0.274049	13044	1.179839	10415
NKIRAS2	0.346892	11427	1.829909	3928
NKPD1	-	18261	-	18261
NKRF	0.352222	11283	0.424882	14459
NKTR	0.642702	5713	1.906066	3308
NKX1-1	-	18260	-	18260
NKX1-2	0.471143	8619	0.471143	14313
NKX2-1	1.287578	1290	1.287578	9431
NKX2-2	0.000000	16606	0.000000	16608
NKX2-3	0.000000	16605	0.000000	16607
NKX2-4	0.000000	16604	0.000000	16606
NKX2-5	0.555589	7006	0.555589	14018
NKX2-6	0.095166	15547	0.095166	15641
NKX2-8	0.820059	3778	0.820059	12884
NKX3-1	1.828684	362	2.098332	2110
NKX3-2	0.093422	15596	0.093422	15683
NKX6-1	0.000000	16603	0.000000	16605
NKX6-2	0.000000	16602	0.000000	16604
NKX6-3	0.000000	16601	0.000000	16603
NLE1	0.761090	4356	1.581495	6312
NLGN1	0.463885	8778	0.712650	13383
NLGN2	0.129809	15301	0.162038	15339
NLGN3	0.789497	4068	0.935003	12190
NLGN4X	0.582309	6603	0.692847	13487
NLGN4Y	0.763200	4338	0.906335	12363
NLK	0.489747	8234	1.377306	8498
NLN	0.305611	12373	1.359456	8703
NLRC3	0.892228	3208	0.927370	12249
NLRC4	0.927370	2960	0.927370	12248
NLRC5	0.594828	6354	1.464936	7578
NLRP1	0.581444	6614	1.785757	4325
NLRP10	0.687667	5130	0.687667	13507
NLRP11	0.064458	15794	0.064458	15831
NLRP12	0.675778	5271	0.675778	13567
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.787823	4081	0.840106	12765
NLRP2B	-	18257	-	18257
NLRP3	0.583433	6568	0.612784	13824
NLRP4	0.000000	16600	0.000000	16602
NLRP5	-	18256	-	18256
NLRP6	0.510545	7827	0.510545	14185
NLRP7	0.093422	15595	0.093422	15682
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.400814	10185	0.806501	12957
NMB	0.397171	10274	1.018647	11638
NMBR	-	18253	-	18253
NMD3	0.331283	11779	1.808549	4114
NME1	0.803508	3946	2.651142	575
NME2	0.919758	3012	2.959749	267
NME3	0.374831	10741	1.614686	5959
NME4	0.675322	5276	2.005754	2613
NME5	0.789010	4071	1.084934	11208
NME6	0.462452	8811	1.380565	8460
NME7	0.620499	6017	1.848066	3777
NME8	-	18252	-	18252
NME9	0.617000	6067	0.617000	13811
NMI	0.408076	10026	1.302114	9280
NMNAT1	0.189773	14571	1.236027	9913
NMNAT2	0.792392	4038	0.792392	13019
NMNAT3	0.449597	9091	0.939519	12177
NMRAL1	0.549854	7109	1.956389	2962
NMRK1	0.609344	6159	1.511081	7041
NMRK2	0.149219	15068	0.149219	15395
NMS	-	18251	-	18251
NMT1	0.129698	15302	2.137448	1904
NMT2	0.267490	13183	1.325726	9049
NMU	0.662352	5453	0.717532	13377
NMUR1	0.634477	5829	0.634477	13738
NMUR2	0.262451	13324	0.262451	14989
NNAT	1.240715	1441	2.003612	2630
NNMT	1.079762	2052	2.148312	1847
NNT	0.300046	12487	1.494711	7239
NOA1	0.494376	8140	1.608606	6015
NOB1	0.500918	8028	2.249530	1455
NOBOX	-	18250	-	18250
NOC2L	0.851164	3513	2.226204	1536
NOC3L	0.840841	3600	1.372912	8557
NOC4L	0.526051	7567	1.604995	6070
NOCT	0.649464	5620	1.903430	3331
NOD1	0.616607	6075	1.264818	9672
NOD2	0.666287	5386	0.721811	13338
NODAL	0.033424	16108	0.033424	16121
NOG	0.370795	10835	0.527975	14134
NOL10	0.296074	12558	1.551084	6617
NOL11	0.389053	10451	1.684666	5269
NOL12	0.322143	11982	1.499148	7188
NOL3	0.425037	9627	1.027273	11584
NOL4	-	18249	-	18249
NOL4L	0.547698	7154	1.490941	7293
NOL6	0.751150	4450	1.750569	4645
NOL7	0.195167	14490	2.234644	1495
NOL8	0.393771	10353	1.644143	5680
NOL9	0.120657	15345	1.601863	6102
NOLC1	0.618113	6043	2.302201	1304
NOM1	0.287911	12731	1.377306	8497
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.162973	14920	0.262081	15033
NONO	0.258693	13436	1.927524	3156
NOP10	0.531093	7472	2.614735	616
NOP14	0.278499	12959	1.732493	4812
NOP16	0.557631	6982	1.985286	2746
NOP2	0.632905	5872	1.879726	3514
NOP56	0.432567	9474	1.877316	3534
NOP58	0.509482	7848	2.263352	1403
NOP9	0.272590	13074	1.323704	9068
NOS1	0.163577	14915	0.163577	15336
NOS1AP	0.587944	6489	1.171141	10502
NOS2	0.238046	13792	0.238046	15093
NOS3	1.965305	269	2.032901	2466
NOSIP	0.525002	7602	2.002799	2638
NOSTRIN	1.451365	873	1.506099	7100
NOTCH1	0.726758	4689	1.882852	3488
NOTCH2	0.181607	14663	0.564666	13989
NOTCH2NL	0.274607	13027	0.962369	12001
NOTCH3	0.393279	10365	1.693903	5182
NOTCH4	1.729628	450	1.858597	3688
NOTO	0.064458	15793	0.064458	15830
NOTUM	0.518514	7706	0.518514	14171
NOV	0.572354	6767	0.943000	12149
NOVA1	0.587245	6502	0.880242	12557
NOVA2	0.863303	3404	0.986772	11834
NOX1	0.549003	7130	0.549003	14041
NOX3	0.000000	16599	0.000000	16601
NOX4	0.311237	12257	0.482874	14281
NOX5	0.269513	13144	0.725912	13330
NOXA1	0.512379	7802	1.100371	11086
NOXO1	0.064458	15792	0.064458	15829
NOXRED1	0.000000	16598	0.000000	16600
NPAP1	0.000000	16597	0.000000	16599
NPAS1	0.364989	10981	0.448706	14379
NPAS2	0.626629	5945	2.012778	2565
NPAS3	0.699968	4969	0.699968	13457
NPAS4	0.322219	11966	0.322219	14768
NPAT	0.532226	7451	1.794558	4245
NPB	0.168863	14820	0.282015	14908
NPBWR1	-	18246	-	18246
NPBWR2	0.033424	16107	0.033424	16120
NPC1	0.444719	9206	1.857957	3690
NPC1L1	0.756636	4400	0.756636	13189
NPC2	0.751301	4448	2.830082	368
NPDC1	0.884795	3243	2.092054	2138
NPEPL1	0.289284	12704	0.973630	11918
NPEPPS	0.281777	12875	0.823474	12870
NPFF	0.000000	16596	0.000000	16598
NPFFR1	0.732394	4627	0.732394	13299
NPFFR2	0.250420	13584	0.250420	15062
NPHP1	0.797125	3998	1.644143	5679
NPHP3	0.753688	4428	1.987711	2722
NPHP4	0.229064	13962	1.004751	11729
NPHS1	0.045323	16023	0.045323	16037
NPHS2	0.000000	16595	0.000000	16597
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.788799	4076	1.565494	6471
NPLOC4	0.342905	11524	2.009029	2590
NPM1	0.498289	8067	2.743933	455
NPM2	0.373553	10775	0.515874	14179
NPM3	0.854236	3480	2.158267	1807
NPNT	1.735360	442	1.838282	3860
NPPA	1.311542	1220	1.311542	9176
NPPB	2.389016	110	2.389016	1071
NPPC	0.504923	7954	0.574031	13964
NPR1	1.569328	639	1.689753	5223
NPR2	0.301030	12469	0.459392	14362
NPR3	1.210904	1533	1.340642	8880
NPRL2	0.227875	13978	1.513390	7015
NPRL3	0.286335	12791	1.670072	5411
NPS	-	18231	-	18231
NPSR1	0.000000	16594	0.000000	16596
NPTN	0.412449	9913	1.948951	3015
NPTX1	0.528576	7519	0.742463	13259
NPTX2	0.319625	12051	0.732394	13298
NPTXR	0.502603	7990	0.953276	12058
NPVF	0.000000	16593	0.000000	16595
NPW	1.159496	1711	1.605089	6065
NPY	2.508139	87	2.535484	747
NPY1R	0.618745	6037	0.641474	13710
NPY2R	0.212188	14232	0.212188	15157
NPY4R	0.564666	6866	0.564666	13988
NPY5R	0.262451	13323	0.262451	14988
NQO1	1.199771	1580	2.909592	295
NQO2	0.342632	11530	1.196058	10277
NR0B1	0.117271	15400	0.117271	15561
NR0B2	0.775974	4195	0.775974	13096
NR1D1	0.736028	4592	1.826140	3967
NR1D2	0.351523	11298	1.601299	6109
NR1H2	0.222795	14041	1.792281	4268
NR1H3	0.846069	3555	1.353532	8754
NR1H4	0.436163	9383	0.436163	14413
NR1I2	0.045323	16022	0.045323	16036
NR1I3	0.000000	16592	0.000000	16594
NR2C1	0.469753	8644	1.531607	6827
NR2C2	0.406041	10074	1.752125	4626
NR2C2AP	0.533038	7437	1.261885	9709
NR2E1	0.049218	15926	0.049218	15943
NR2E3	0.000000	16591	0.000000	16593
NR2F1	1.127728	1843	2.160409	1798
NR2F2	1.115392	1906	2.138145	1900
NR2F6	0.992426	2504	1.626472	5843
NR3C1	0.676200	5266	1.533645	6803
NR3C2	1.046084	2227	1.246991	9821
NR4A1	1.703589	482	2.985790	247
NR4A2	0.825561	3719	1.735918	4790
NR4A3	1.060372	2151	1.601951	6096
NR5A1	0.000000	16590	0.000000	16592
NR5A2	0.698101	4989	0.698101	13469
NR6A1	0.429752	9526	0.518514	14170
NRAP	0.354108	11232	0.354108	14654
NRARP	0.720836	4746	1.363988	8662
NRAS	0.258420	13440	1.716754	4957
NRBF2	0.374170	10761	1.785322	4333
NRBP1	0.357598	11148	1.985718	2739
NRBP2	0.403304	10133	1.309625	9209
NRCAM	0.918108	3030	1.490941	7292
NRDC	0.413187	9900	1.716476	4960
NRDE2	0.484368	8367	1.525563	6893
NREP	1.136159	1812	1.880756	3505
NRF1	0.414330	9877	1.206556	10193
NRG1	1.679725	509	1.908878	3288
NRG2	0.705864	4909	0.705864	13445
NRG3	0.542825	7243	0.542825	14082
NRG4	0.678518	5226	0.678518	13545
NRGN	0.983519	2563	2.073462	2235
NRIP1	0.280029	12918	1.704236	5076
NRIP2	0.685742	5152	0.685742	13515
NRIP3	0.093422	15594	0.607623	13837
NRK	1.321029	1192	1.495544	7234
NRL	0.213331	14201	0.460898	14349
NRM	0.486080	8334	1.787970	4308
NRN1	0.648967	5637	1.287130	9448
NRN1L	0.487138	8301	0.487138	14251
NRP1	0.854486	3476	1.956409	2960
NRP2	0.691252	5086	1.823605	3984
NRROS	0.752690	4437	1.398461	8273
NRSN1	0.093422	15593	0.093422	15681
NRSN2	0.473221	8569	1.778570	4385
NRTN	-	18230	-	18230
NRXN1	0.762679	4341	0.762679	13153
NRXN2	1.290029	1283	1.452553	7710
NRXN3	1.166430	1688	1.166430	10551
NSA2	0.350496	11319	1.961516	2918
NSD1	0.526957	7546	1.293141	9374
NSDHL	0.690135	5102	1.603794	6081
NSF	-	18229	-	18229
NSFL1C	0.494599	8134	1.793867	4253
NSL1	0.201751	14408	1.386142	8396
NSMAF	0.496930	8088	1.432969	7920
NSMCE1	0.251170	13569	1.842990	3820
NSMCE2	0.253900	13516	1.500374	7169
NSMCE3	0.096141	15542	1.525462	6899
NSMCE4A	0.390926	10411	1.593175	6200
NSMF	0.357244	11157	1.812445	4080
NSRP1	0.279496	12928	1.798927	4210
NSUN2	0.502426	8000	1.845160	3796
NSUN3	0.354108	11231	1.269746	9625
NSUN4	0.382017	10610	1.125557	10863
NSUN5	0.596398	6336	1.363226	8669
NSUN6	0.513472	7784	1.287130	9447
NSUN7	0.997377	2476	1.210853	10160
NT5C	0.683871	5172	1.799638	4201
