gene	enrichment	rank(enr)	max	rank(max)
PABPC1L2B	-	17801	-	17801
PABPC3	0.046626	13474	0.046626	15074
PABPC4	0.302170	8082	1.630123	3556
PABPC4L	0.097537	12701	0.225309	13973
PABPC5	0.463492	5299	0.642465	12002
PABPN1	0.388147	6426	1.701880	3011
PABPN1L	-	17800	-	17800
PACRG	1.251923	998	1.287952	6726
PACRGL	0.453107	5433	1.493458	4746
PACS1	0.247668	9006	1.610933	3742
PACS2	0.292458	8244	1.329860	6317
PACSIN1	2.141627	115	2.180714	802
PACSIN2	0.225309	9525	1.393048	5726
PACSIN3	0.173209	10669	0.554845	12464
PADI1	0.127105	11771	0.127105	14553
PADI2	1.230974	1049	1.865948	1962
PADI3	0.127105	11770	0.127105	14552
PADI4	0.070729	13118	0.070729	15023
PADI6	-	17799	-	17799
PAEP	0.000000	15058	0.000000	15995
PAF1	0.164313	10840	1.540080	4347
PAFAH1B1	0.489696	4942	1.871820	1935
PAFAH1B2	0.459817	5351	2.134638	943
PAFAH1B3	0.261200	8761	0.909556	10208
PAFAH2	0.127105	11769	0.768984	11246
PAG1	0.213190	9931	1.120574	8348
PAGE1	0.000000	15057	0.000000	15994
PAGE2	0.000000	15056	0.000000	15993
PAGE2B	0.000000	15055	0.000000	15992
PAGE3	-	17798	-	17798
PAGE4	0.305351	7913	0.305351	13620
PAGE5	0.000000	15054	0.000000	15991
PAGR1	0.041382	13559	0.999636	9457
PAH	0.508662	4739	0.527630	12576
PAICS	0.331175	7462	1.469233	4987
PAIP1	0.573795	3981	1.291791	6707
PAIP2	0.384353	6484	2.254350	660
PAIP2B	1.049015	1466	1.797651	2354
PAK1	0.991961	1657	2.362064	476
PAK1IP1	0.230224	9304	1.546789	4291
PAK2	0.276352	8504	1.613475	3712
PAK3	1.444542	691	2.019864	1324
PAK4	-0.209155	17088	1.009508	9346
PAK5	1.612572	473	1.612572	3726
PAK6	1.852053	268	1.852053	2035
PALB2	0.099101	12651	1.076721	8763
PALD1	0.408836	6137	0.760979	11282
PALLD	0.429611	5846	1.659520	3330
PALM	1.013310	1578	1.972388	1492
PALM2	1.787531	321	1.787531	2429
PALM3	-	17797	-	17797
PALMD	0.784141	2503	1.688153	3109
PAM	0.991669	1661	1.652626	3385
PAM16	0.010168	14195	1.193396	7661
PAMR1	0.226894	9371	0.776846	11226
PAN2	0.201571	10141	1.105587	8517
PAN3	0.269782	8618	1.205047	7565
PANK1	0.744053	2730	0.807535	10999
PANK2	0.186829	10426	1.411356	5514
PANK3	0.176956	10596	1.104583	8521
PANK4	0.224541	9743	1.395291	5700
PANO1	-	17796	-	17796
PANX1	0.206443	10044	1.109241	8464
PANX2	1.004617	1624	1.282782	6782
PANX3	0.000000	15053	0.000000	15990
PAOX	0.061730	13250	0.618634	12117
PAPD4	0.353892	7052	1.622931	3638
PAPD5	0.674861	3132	0.674861	11823
PAPD7	-	17795	-	17795
PAPLN	0.511669	4696	0.739780	11440
PAPOLA	0.113213	12405	2.098124	1045
PAPOLB	0.225309	9524	0.225309	13972
PAPOLG	1.370714	802	1.801678	2330
PAPPA	0.169381	10752	0.305351	13619
PAPPA2	0.305351	7912	0.305351	13618
PAPSS1	0.427942	5872	1.917243	1734
PAPSS2	0.044733	13510	0.960471	9790
PAQR3	1.038980	1498	1.470604	4967
PAQR4	0.542640	4307	1.300288	6633
PAQR5	0.019219	13932	0.346359	13474
PAQR6	2.084475	138	2.084475	1087
PAQR7	-	17794	-	17794
PAQR8	1.012367	1583	1.922369	1713
PAQR9	0.640615	3413	0.640615	12067
PARD3	0.000000	15052	1.041894	9059
PARD3B	0.127105	11768	0.469149	12928
PARD6A	0.890536	2024	1.195783	7645
PARD6B	0.741906	2742	0.829947	10827
PARD6G	0.055884	13330	0.758912	11325
PARG	-	17793	-	17793
PARK2	0.519143	4596	1.126899	8302
PARK7	0.413186	6077	2.281215	611
PARL	-0.041124	16718	1.228400	7322
PARM1	1.105812	1317	1.724399	2849
PARN	0.082974	12959	1.573323	4066
PARP1	0.225230	9732	1.872273	1930
PARP10	0.282007	8417	0.737046	11448
PARP11	0.225309	9523	0.705008	11649
PARP12	0.036863	13647	0.621925	12107
PARP14	0.127105	11767	0.569374	12366
PARP15	0.017693	14011	0.032303	15168
PARP16	0.513832	4667	1.108856	8497
PARP2	0.744789	2728	1.885870	1868
PARP3	0.382900	6504	1.161565	7977
PARP4	-0.031500	16686	1.219846	7417
PARP6	0.481443	5065	0.481443	12808
PARP8	0.525405	4542	0.872232	10475
PARP9	0.000000	15051	0.807535	10998
PARPBP	0.310865	7755	0.429752	13072
PARS2	0.051668	13414	0.640942	12064
PARVA	0.040628	13573	1.439360	5257
PARVB	0.400530	6261	1.078885	8744
PARVG	0.305351	7911	0.336502	13489
PASD1	0.000000	15050	0.000000	15989
PASK	0.642465	3377	0.642465	12001
PATE1	0.000000	15049	0.000000	15988
PATE2	0.000000	15048	0.000000	15987
PATE3	0.000000	15047	0.000000	15986
PATE4	0.127105	11766	0.127105	14551
PATJ	0.294553	8203	0.563745	12446
PATL1	0.429752	5801	1.120149	8376
PATL2	0.041482	13558	0.429752	13071
PATZ1	0.372912	6700	1.063979	8878
PAWR	0.304870	8035	0.732394	11493
PAX1	0.000000	15046	0.000000	15985
PAX2	0.000000	15045	0.000000	15984
PAX3	0.127105	11765	0.127105	14550
PAX4	-	17792	-	17792
PAX5	0.000000	15044	0.000000	15983
PAX6	1.209166	1092	1.209166	7534
PAX7	0.000000	15043	0.000000	15982
PAX8	0.189224	10369	0.579899	12304
PAX9	0.000000	15042	0.000000	15981
PAXBP1	0.445347	5553	1.575072	4052
PAXIP1	0.199041	10195	0.527630	12575
PBDC1	0.140061	11280	1.314920	6479
PBK	0.127105	11764	0.127105	14549
PBLD	0.127105	11763	0.617871	12118
PBOV1	-	17791	-	17791
PBRM1	0.171898	10694	1.253822	7059
PBX1	1.310424	896	1.841610	2091
PBX2	0.225309	9522	1.122254	8324
PBX3	0.172231	10690	0.372912	13326
PBX4	0.625031	3554	0.926857	10059
PBXIP1	0.429752	5800	1.700506	3012
PC	0.522218	4563	1.624305	3614
PCBD1	0.077142	13034	1.454530	5112
PCBD2	0.152458	11069	0.705008	11648
PCBP1	0.393807	6348	2.183158	797
PCBP2	0.242226	9105	2.844998	99
PCBP3	0.159365	10940	0.906901	10253
PCBP4	0.569374	4036	1.257771	7018
PCCA	0.271520	8587	1.328991	6344
PCCB	0.395651	6320	1.717864	2895
PCDH1	0.717798	2888	1.511238	4602
PCDH10	2.176637	106	2.912153	81
PCDH11X	1.085114	1370	1.085114	8722
PCDH11Y	1.097604	1335	1.097604	8587
PCDH12	0.700765	2993	0.829947	10826
PCDH15	0.991669	1660	0.991669	9521
PCDH17	0.851258	2176	0.851258	10670
PCDH18	0.535531	4379	1.586700	3947
PCDH19	1.527262	575	1.837577	2108
PCDH20	1.428116	722	1.474216	4930
PCDH7	0.864331	2125	1.795686	2371
PCDH8	1.760272	339	1.760272	2587
PCDH9	1.073102	1407	1.250273	7114
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.607455	3694	1.281156	6789
PCED1B	0.424171	5926	0.466724	12936
PCF11	0.231566	9268	1.314920	6478
PCGF1	0.050955	13420	0.878401	10452
PCGF2	0.288489	8303	1.374748	5887
PCGF3	0.403798	6208	1.322012	6410
PCGF5	0.466184	5280	1.674698	3210
PCGF6	0.119156	12325	0.758912	11324
PCID2	0.028868	13838	1.404663	5597
PCIF1	0.000000	15041	1.356546	6060
PCK1	0.429752	5799	0.429752	13070
PCK2	0.000000	15040	0.586611	12290
PCLO	1.507596	610	1.644270	3450
PCM1	0.526602	4531	2.123198	982
PCMT1	0.572839	3990	2.314541	559
PCMTD1	0.474582	5178	1.442953	5245
PCMTD2	0.273017	8570	1.458179	5096
PCNA	0.092874	12768	1.237041	7235
PCNP	0.229089	9332	1.720373	2877
PCNT	0.493581	4901	1.273009	6865
PCNX1	0.279364	8459	1.113749	8412
PCNX2	0.484568	5006	1.524889	4487
PCNX3	0.074955	13056	1.484306	4820
PCNX4	0.614149	3630	1.272880	6866
PCOLCE	0.225309	9521	0.732394	11492
PCOLCE2	0.305351	7910	0.305351	13617
PCP2	0.000000	15039	0.000000	15980
PCP4	3.014827	6	3.014827	59
PCP4L1	1.653063	439	1.697142	3044
PCSK1	1.383119	788	1.401095	5631
PCSK1N	1.937732	211	2.652168	196
PCSK2	1.879890	248	1.915505	1744
PCSK4	0.316526	7677	0.532603	12518
PCSK5	0.513186	4674	1.342620	6207
PCSK6	0.870087	2111	1.612549	3736
PCSK7	0.342097	7252	1.097604	8586
PCSK9	0.017693	14010	0.017693	15253
PCTP	0.367486	6835	0.715311	11590
PCYOX1	0.156292	11006	1.891658	1835
PCYOX1L	0.149355	11126	1.153891	8019
PCYT1A	0.092160	12781	1.705949	2984
PCYT1B	0.972771	1726	1.034628	9128
PCYT2	0.145304	11203	1.486821	4806
PDAP1	0.359768	6946	2.158302	883
PDC	0.000000	15038	0.000000	15979
PDCD1	0.127105	11762	0.127105	14548
PDCD10	0.297478	8158	1.856185	2015
PDCD11	0.187428	10416	1.567144	4121
PDCD1LG2	0.000000	15037	0.372912	13325
PDCD2	0.225309	9520	1.597051	3863
PDCD2L	0.110350	12459	1.055924	8951
PDCD4	0.210609	9971	1.695825	3056
PDCD5	0.331293	7458	2.466452	348
PDCD6	0.225309	9519	1.760467	2583
PDCD6IP	0.205238	10069	1.742018	2709
PDCD7	0.483902	5013	1.550962	4249
PDCL	0.069493	13138	1.419917	5446
PDCL2	0.000000	15036	0.000000	15978
PDCL3	0.388920	6414	1.367666	5959
PDDC1	0.127105	11761	1.596361	3868
PDE10A	0.255902	8859	0.372912	13324
PDE11A	0.372912	6699	0.372912	13323
PDE12	0.032364	13750	1.346487	6174
PDE1A	1.427324	724	1.427324	5369
PDE1B	1.495607	624	1.500978	4687
PDE1C	1.169278	1176	1.238209	7212
PDE2A	1.498173	623	1.498173	4704
PDE3A	0.413193	6076	0.607455	12182
PDE3B	0.225309	9518	0.607455	12181
PDE4A	1.826479	288	1.826479	2191
PDE4B	1.817631	297	1.817631	2234
PDE4C	0.127105	11760	0.127105	14547
PDE4D	1.377775	796	1.377775	5862
PDE4DIP	1.251654	1000	2.216562	729
PDE5A	0.586462	3885	0.732394	11491
PDE6A	0.000000	15035	0.000000	15977
PDE6B	0.710470	2929	0.767568	11251
PDE6C	0.000000	15034	0.000000	15976
PDE6D	0.187604	10406	0.905782	10262
PDE6G	0.000000	15033	0.017693	15252
PDE6H	0.000000	15032	0.000000	15975
PDE7A	0.578007	3943	0.642465	12000
PDE7B	0.542801	4304	1.234600	7274
PDE8A	0.398137	6288	0.578013	12306
PDE8B	0.790295	2478	0.790295	11098
PDE9A	0.642465	3376	0.653836	11933
PDF	0.113043	12409	0.674861	11822
PDGFA	0.527630	4479	1.322012	6409
PDGFB	0.305351	7909	1.006466	9397
PDGFC	0.384682	6481	0.705008	11647
PDGFD	0.241852	9110	0.481443	12807
PDGFRA	0.418133	6002	1.767898	2526
PDGFRB	0.092225	12780	1.279351	6799
PDGFRL	0.000000	15031	0.406091	13207
PDHA1	0.191290	10334	1.847599	2063
PDHA2	0.000000	15030	0.000000	15974
PDHB	0.257188	8832	2.138429	933
PDHX	0.601338	3754	1.714497	2930
PDIA2	1.429952	718	1.443658	5210
PDIA3	0.236467	9193	2.263115	645
PDIA4	-0.196653	17078	1.669689	3239
PDIA5	0.000000	15029	0.705008	11646
PDIA6	0.607455	3693	1.787531	2428
PDIK1L	0.406250	6172	1.036734	9083
PDILT	0.000000	15028	0.000000	15973
PDK1	0.281611	8427	1.061553	8891
PDK2	0.533285	4401	2.089073	1072
PDK3	0.574017	3980	1.817611	2237
PDK4	0.899680	1982	1.914511	1752
PDLIM1	0.017693	14009	1.073352	8806
PDLIM2	0.124457	12251	1.000449	9453
PDLIM3	0.013542	14166	0.783904	11158
PDLIM4	-0.091030	16905	0.874008	10468
PDLIM5	0.153158	11052	1.685114	3129
PDLIM7	0.225309	9517	1.585128	3961
PDP1	1.799974	310	2.034058	1263
PDP2	0.401235	6248	1.398981	5657
PDPK1	0.485797	4989	1.365254	5974
PDPN	0.275696	8527	1.404663	5596
PDPR	0.072819	13093	0.674861	11821
PDRG1	0.484979	5002	1.619719	3658
PDS5A	0.022413	13901	1.251113	7106
PDS5B	0.665491	3203	1.525434	4474
PDSS1	0.127105	11759	0.849548	10715
PDSS2	0.188949	10373	1.089234	8666
PDX1	0.000000	15027	0.000000	15972
PDXDC1	0.473279	5199	1.046396	9037
PDXK	0.492926	4916	2.067276	1149
PDXP	0.948593	1821	1.536946	4381
PDYN	0.705008	2961	0.705008	11645
PDZD11	0.179447	10567	1.899109	1814
PDZD2	1.131853	1263	1.231699	7291
PDZD3	0.000000	15026	0.000000	15971
PDZD4	1.792780	317	2.020240	1319
PDZD7	1.104106	1320	1.355245	6096
PDZD8	0.168233	10774	1.391303	5743
PDZD9	0.036863	13646	0.036863	15109
PDZK1	0.127105	11758	0.127105	14546
PDZK1IP1	0.041519	13557	0.109847	14947
PDZRN3	1.469233	658	1.469233	4986
PDZRN4	0.960471	1782	0.960471	9789
PEA15	0.652887	3285	2.496681	316
PEAK1	-	17787	-	17787
PEAR1	0.038856	13600	0.597904	12264
PEBP1	0.542381	4312	2.826061	109
PEBP4	0.300162	8111	0.300162	13770
PECAM1	-	17786	-	17786
PECR	0.598082	3788	0.965269	9734
PEF1	-0.127024	16981	1.562905	4162
PEG10	0.971029	1730	2.546135	278
PEG3	1.933022	215	2.213218	737
PELI1	0.039189	13596	1.120574	8347
PELI2	0.242771	9095	1.152594	8047
PELI3	0.708530	2939	1.504486	4648
PELO	0.334858	7395	1.410440	5531
PELP1	-	17785	-	17785
PEMT	0.225309	9516	1.000370	9454
PENK	0.880822	2058	1.219846	7416
PEPD	0.000000	15025	1.371011	5914
PER1	0.359655	6947	1.360635	6027
PER2	0.307645	7796	0.933597	10006
PER3	0.585962	3892	1.205301	7563
PERM1	0.000000	15024	0.000000	15970
PERP	0.225309	9515	0.815567	10946
PES1	0.406589	6168	1.755112	2625
PET100	0.190790	10343	1.529815	4434
PET117	-	17784	-	17784
PEX1	0.193735	10292	1.131714	8237
PEX10	0.127105	11757	1.084000	8729
PEX11A	0.309601	7769	1.002888	9439
PEX11B	0.377041	6590	1.544489	4313
PEX11G	0.036863	13645	0.391828	13240
PEX12	0.255503	8868	1.021171	9223
PEX13	0.186654	10430	1.314691	6497
PEX14	0.143073	11237	1.520562	4520
PEX16	0.528263	4452	0.871573	10507
PEX19	0.073695	13077	1.744865	2677
PEX2	0.262913	8733	1.675962	3193
PEX26	0.149884	11115	1.338686	6243
PEX3	0.474100	5185	1.438226	5267
PEX5	0.481443	5064	1.227097	7350
PEX5L	1.649163	442	1.649163	3412
PEX6	0.230426	9296	1.096974	8621
PEX7	-0.019857	16633	0.920373	10120
PF4	0.064850	13204	0.217070	14178
PF4V1	0.195926	10244	0.225309	13971
PFAS	0.159022	10948	1.307710	6554
PFDN1	0.433315	5719	2.322323	545
PFDN2	0.328473	7503	2.100439	1039
PFDN4	0.565363	4108	2.123198	981
PFDN5	0.295605	8185	2.577216	252
PFDN6	0.591520	3841	1.708761	2966
PFKFB1	0.000000	15023	0.000000	15969
PFKFB2	0.788966	2484	1.590344	3929
PFKFB3	0.356058	7005	1.758826	2596
PFKFB4	0.385193	6467	0.758912	11323
PFKL	0.504728	4788	1.719110	2891
PFKM	0.658569	3245	2.058805	1171
PFKP	1.041927	1490	1.973829	1486
PFN1	0.000000	15022	1.949027	1583
PFN2	0.960471	1781	2.324427	544
PFN3	0.127105	11756	0.127105	14545
PFN4	0.128622	11464	0.225309	13970
PGA3	0.000000	15021	0.000000	15968
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.229499	9317	1.364344	5977
PGAM2	0.536503	4367	0.569374	12365
PGAM4	-	17781	-	17781
PGAM5	0.098664	12660	1.131489	8283
PGAP1	0.892267	2002	1.131619	8260
PGAP2	0.305351	7908	0.890980	10354
PGAP3	0.068161	13164	0.910915	10171
PGBD1	0.279912	8451	1.038337	9077
PGBD2	0.131393	11425	0.758912	11322
PGBD3	0.252789	8910	1.229531	7304
PGBD4	0.567051	4095	0.868994	10570
PGBD5	-	17780	-	17780
PGC	0.000000	15020	0.000000	15967
PGD	0.063783	13217	2.018451	1327
PGF	-0.347865	17186	0.238477	13867
PGGHG	0.013931	14160	0.795341	11079
PGGT1B	0.152425	11071	0.674861	11820
PGK1	0.454912	5410	2.576825	253
PGK2	0.000000	15019	0.000000	15966
PGLS	-0.079181	16875	1.276909	6847
PGLYRP1	0.032303	13768	0.032303	15167
PGLYRP2	0.000000	15018	0.000000	15965
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15017	0.000000	15964
PGM1	0.180067	10555	1.416622	5461
PGM2	0.237157	9184	1.733919	2765
PGM2L1	1.381907	789	2.297826	581
PGM3	0.315414	7688	1.656864	3340
PGM5	0.127105	11755	0.127105	14544
PGP	0.675005	3121	1.163181	7923
PGPEP1	0.256408	8849	1.111585	8420
PGPEP1L	0.429752	5798	0.429752	13069
PGR	0.481443	5063	0.481443	12806
PGRMC1	0.401030	6253	1.868600	1946
PGRMC2	0.153975	11040	1.714623	2923
PGS1	0.114075	12393	1.440910	5250
PHACTR1	2.179264	105	2.179264	805
PHACTR2	1.342620	849	1.342620	6206
PHACTR3	1.914134	230	1.914134	1754
PHACTR4	0.152793	11061	1.288655	6719
PHAX	0.359463	6951	1.826528	2185
PHB	0.287212	8320	1.097604	8585
PHB2	0.226170	9392	1.872707	1927
PHC1	0.813947	2349	1.119023	8385
PHC2	0.367855	6830	1.718286	2893
PHC3	0.324330	7572	1.599692	3833
PHEX	0.127105	11754	0.127105	14543
PHF1	0.334964	7392	1.314062	6499
PHF10	0.127105	11753	0.860933	10603
PHF11	0.000000	15016	1.335859	6266
PHF12	0.313786	7718	1.096893	8622
PHF13	0.086204	12912	1.076535	8766
PHF14	0.732713	2794	2.181186	800
PHF19	0.127105	11752	0.376432	13265
PHF2	0.252783	8912	0.758912	11321
PHF20	0.239655	9149	1.856185	2014
PHF20L1	0.335013	7388	1.626751	3599
PHF21A	0.337716	7343	1.034628	9127
PHF21B	0.527630	4478	0.527630	12574
PHF23	-0.198821	17080	0.792160	11093
PHF24	1.398981	767	1.398981	5656
PHF3	0.569151	4078	1.796990	2361
PHF5A	0.243912	9080	1.785116	2442
PHF6	0.340673	7277	1.498173	4703
PHF7	0.253707	8891	0.882207	10437
PHF8	0.994798	1641	1.060698	8909
PHGDH	0.032174	13803	1.611146	3741
PHGR1	0.000000	15015	0.000000	15963
PHIP	0.354677	7027	1.437894	5289
PHKA1	0.075663	13050	0.607455	12180
PHKA2	0.323815	7579	0.372912	13322
PHKB	0.417633	6011	1.273822	6859
PHKG1	0.657411	3252	0.681428	11773
PHKG2	0.164688	10831	1.447989	5188
PHLDA1	-0.176606	17053	1.714497	2929
PHLDA2	0.000000	15014	0.851258	10669
PHLDA3	0.364151	6873	0.974132	9689
PHLDB1	0.401641	6242	1.738094	2733
PHLDB2	1.669689	418	1.669689	3238
PHLDB3	0.305351	7907	0.305351	13616
PHLPP1	1.135626	1252	1.424417	5395
PHLPP2	0.557389	4176	1.443360	5241
PHOSPHO1	0.823793	2300	1.027675	9185
PHOSPHO2	0.481443	5062	0.787690	11109
PHOX2A	0.127105	11751	0.127105	14542
PHOX2B	0.000000	15013	0.000000	15962
PHPT1	0.145722	11198	1.437552	5291
PHRF1	0.379729	6556	1.438226	5266
PHTF1	0.497794	4862	1.431405	5343
PHTF2	0.470450	5222	1.335859	6265
PHYH	0.339974	7294	1.004486	9434
PHYHD1	0.304817	8036	0.986145	9572
PHYHIP	2.496311	38	2.675858	184
PHYHIPL	2.329404	69	2.329404	531
PHYKPL	0.258202	8814	0.832434	10790
PI15	1.901472	237	1.931305	1668
PI16	0.757599	2660	0.757599	11378
PI3	0.070848	13116	0.124457	14924
PI4K2A	0.317033	7668	1.346328	6176
PI4K2B	0.409079	6129	0.954379	9850
PI4KA	0.618442	3600	1.990912	1430
PI4KB	0.388906	6415	1.416141	5476
PIANP	1.511947	605	1.709606	2958
PIAS1	0.567719	4089	1.995284	1417
PIAS2	0.325052	7555	1.666518	3269
PIAS3	0.266014	8685	1.035705	9090
PIAS4	0.147409	11157	1.314918	6496
PIBF1	0.642950	3353	1.464191	5033
PICALM	0.324368	7570	1.925037	1692
PICK1	0.479024	5125	1.590507	3920
PID1	0.225309	9514	1.529673	4451
PIDD1	0.261601	8753	0.907994	10247
PIEZO1	-0.018841	16622	0.680517	11775
PIEZO2	0.000000	15012	0.000000	15961
PIF1	0.446070	5537	0.569374	12364
PIFO	0.799220	2435	1.131619	8259
PIGA	0.177227	10592	0.777655	11224
PIGB	0.120485	12309	0.895326	10310
PIGBOS1	-	17778	-	17778
PIGC	0.066744	13180	1.006466	9396
PIGF	0.179948	10558	1.559188	4181
PIGG	0.060252	13267	1.529815	4433
PIGH	0.232558	9252	1.239116	7208
PIGK	0.210153	9977	1.636989	3508
PIGL	0.142857	11241	1.421768	5422
PIGM	0.225309	9513	0.829756	10887
PIGN	0.533414	4398	1.210853	7505
PIGO	-0.031133	16683	1.110316	8430
PIGP	0.623228	3570	0.960471	9788
PIGQ	0.226596	9381	1.266273	6933
PIGR	0.000000	15011	0.000000	15960
PIGS	0.305351	7906	1.501770	4684
PIGT	0.000000	15010	1.995766	1413
PIGU	-0.008658	16560	1.465193	5023
PIGV	0.271155	8593	0.601842	12257
PIGW	0.278398	8473	0.607455	12179
PIGX	0.535065	4385	1.406069	5577
PIGY	0.396526	6310	1.918884	1724
PIGZ	0.346508	7179	0.918490	10127
PIH1D1	0.379943	6552	1.432809	5321
PIH1D2	0.403020	6221	0.674861	11819
PIH1D3	0.000000	15009	0.000000	15959
PIK3AP1	0.143081	11236	0.457970	12960
PIK3C2A	0.235994	9202	1.806316	2303
PIK3C2B	0.309327	7772	1.042170	9057
PIK3C2G	0.127105	11750	0.127105	14541
PIK3C3	0.549233	4250	2.068965	1141
PIK3CA	0.838435	2233	1.395337	5698
PIK3CB	0.447771	5512	1.519352	4528
PIK3CD	0.642465	3375	0.642465	11999
PIK3CG	0.308439	7787	0.674861	11818
PIK3IP1	0.447185	5518	1.512877	4575
PIK3R1	2.221115	90	2.371917	458
PIK3R2	0.306460	7823	1.735465	2751
PIK3R3	0.243816	9083	1.166103	7906
PIK3R4	0.216584	9884	1.477423	4897
PIK3R5	0.127105	11749	0.429417	13159
PIK3R6	0.634260	3467	0.926857	10058
PIKFYVE	0.483861	5014	1.872287	1928
PILRA	0.282037	8415	0.451761	12976
PILRB	0.631614	3489	1.575072	4051
PIM1	0.225309	9512	0.876383	10459
PIM2	0.198843	10201	1.110180	8433
PIM3	0.162689	10874	1.212501	7471
PIN1	0.436681	5675	2.029044	1287
PIN4	1.189569	1131	1.697142	3043
PINK1	0.547584	4265	2.070528	1133
PINLYP	-	17777	-	17777
PINX1	0.147643	11152	0.986502	9569
PIP	0.000000	15008	0.000000	15958
PIP4K2A	0.649913	3308	2.067382	1148
PIP4K2B	0.758282	2657	1.666518	3268
PIP4K2C	0.551695	4227	1.834595	2128
PIP5K1A	0.241242	9122	1.733919	2764
PIP5K1B	0.808389	2373	0.994460	9488
PIP5K1C	0.329222	7494	1.905786	1792
PIP5KL1	0.107592	12526	0.107592	14960
PIPOX	0.630524	3502	0.630524	12084
PIR	0.092444	12775	1.072094	8853
PIRT	0.527630	4477	0.527630	12573
PISD	1.008222	1605	1.322012	6408
PITHD1	0.493333	4907	2.072617	1128
PITPNA	0.319019	7645	2.067703	1146
PITPNB	0.230390	9299	1.908270	1780
PITPNC1	0.435057	5701	1.701903	3010
PITPNM1	0.733901	2788	1.163622	7918
PITPNM2	0.807535	2385	1.131110	8288
PITPNM3	0.981040	1693	1.073352	8805
PITRM1	0.110085	12464	1.706111	2980
PITX1	0.000000	15007	0.000000	15957
PITX2	0.000000	15006	0.000000	15956
PITX3	0.607455	3692	0.607455	12178
PIWIL1	0.017693	14008	0.017693	15251
PIWIL2	0.036863	13644	0.036863	15108
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15005	0.000000	15955
PJA1	0.673144	3155	1.640382	3482
PJA2	0.795030	2454	1.808616	2291
PKD1	-	17775	-	17775
PKD1L1	0.305351	7905	0.305351	13615
PKD1L2	0.162389	10880	0.162389	14258
PKD1L3	0.000000	15004	0.000000	15954
PKD2	0.445903	5540	1.002227	9441
PKD2L1	0.372912	6698	0.372912	13321
PKD2L2	0.225309	9511	0.225309	13969
PKDCC	0.215194	9902	1.034628	9126
PKDREJ	0.000000	15003	0.000000	15953
PKHD1	0.000000	15002	0.000000	15952
PKHD1L1	0.196690	10233	0.225309	13968
PKIA	1.157021	1202	2.160348	875
PKIB	0.543868	4296	0.890980	10353
PKIG	0.423357	5939	1.839478	2101
PKLR	0.000000	15001	0.000000	15951
PKM	0.336421	7367	3.003330	61
PKMYT1	0.000000	15000	0.017693	15250
PKN1	0.046443	13497	1.062441	8885
PKN2	0.391226	6387	1.493564	4737
PKN3	0.083793	12941	0.127105	14540
PKNOX1	0.173297	10666	1.060698	8908
PKNOX2	1.291299	926	1.731266	2788
PKP1	0.067449	13169	0.127105	14539
PKP2	0.225309	9510	0.524271	12667
PKP3	0.000000	14999	0.000000	15950
PKP4	0.677573	3109	1.388905	5756
PLA1A	0.725694	2843	0.829947	10825
PLA2G10	-	17774	-	17774
PLA2G12A	0.148281	11140	1.250505	7112
PLA2G12B	0.000000	14998	0.000000	15949
PLA2G15	-0.064282	16811	1.168062	7897
PLA2G16	0.813197	2351	1.405099	5582
PLA2G1B	0.000000	14997	0.000000	15948
PLA2G2A	0.198242	10208	0.225309	13967
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14996	0.000000	15947
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14995	0.000000	15946
PLA2G3	0.127105	11748	0.127105	14538
PLA2G4A	-0.007437	16553	0.807197	11047
PLA2G4B	0.173353	10664	1.169272	7890
PLA2G4C	0.700961	2991	1.223498	7370
PLA2G4D	0.000000	14994	0.000000	15945
PLA2G4E	-	17771	-	17771
PLA2G4F	0.017693	14007	0.017693	15249
PLA2G5	0.504728	4787	0.504728	12716
PLA2G6	0.520065	4586	1.219846	7415
PLA2G7	1.099539	1329	1.307710	6553
PLA2R1	0.282875	8403	0.527630	12572
PLAA	0.156319	11005	1.043000	9054
PLAC1	0.000000	14993	0.000000	15944
PLAC4	0.000000	14992	0.000000	15943
PLAC8	0.121733	12298	0.314168	13526
PLAC8L1	0.000000	14991	0.000000	15942
PLAC9	0.000000	14990	0.305351	13614
PLAG1	0.142783	11242	0.732394	11490
PLAGL1	0.224126	9754	1.097604	8584
PLAGL2	-0.146980	17013	1.015116	9318
PLAT	0.018526	13939	1.109241	8463
PLAU	0.000000	14989	0.481443	12805
PLAUR	0.127105	11747	1.060698	8907
PLB1	0.264978	8703	0.312474	13532
PLBD1	0.094806	12741	0.527630	12571
PLBD2	0.259981	8782	1.611457	3740
PLCB1	0.987486	1674	2.116508	998
PLCB2	0.312190	7739	0.464467	12946
PLCB3	0.000000	14988	0.810040	10967
PLCB4	0.631581	3490	1.162863	7940
PLCD1	0.237692	9176	0.821065	10925
PLCD3	0.674861	3131	1.345069	6181
PLCD4	0.256882	8839	0.440171	13000
PLCE1	0.429752	5797	0.642465	11998
PLCG1	0.341534	7262	1.399449	5645
PLCG2	0.040628	13572	0.507914	12704
PLCH1	1.474216	652	1.474216	4929
PLCH2	0.887515	2037	0.887515	10415
