gene	enrichment	rank(enr)	max	rank(max)
IGH	-	18495	-	18495
IGHMBP2	-0.018018	16727	1.012004	7813
IGIP	0.008253	13247	0.028486	13915
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	15120	0.000000	15971
IGLL5	0.000000	15119	0.000000	15970
IGLON5	0.000000	15118	0.000000	15969
IGSF1	0.000000	15117	0.019545	14096
IGSF10	0.000000	15116	0.000000	15968
IGSF11	0.032187	11988	0.032187	13822
IGSF21	0.000000	15115	0.000000	15967
IGSF22	0.000000	15114	0.000000	15966
IGSF23	0.000000	15113	0.000000	15965
IGSF3	-0.023995	16768	0.412956	11430
IGSF5	0.000000	15112	0.000000	15964
IGSF6	0.000000	15111	0.000000	15963
IGSF8	0.050705	11281	1.131291	6885
IGSF9	0.057171	10985	0.072279	13331
IGSF9B	0.019545	12538	0.061378	13399
IHH	0.000000	15110	0.000000	15962
IK	0.088631	9896	1.858491	1928
IKBIP	0.711304	753	2.091602	1143
IKBKAP	0.170778	7189	1.243072	5988
IKBKB	0.159979	7541	1.143113	6802
IKBKE	0.464221	1946	1.319648	5343
IKBKG	0.431204	2249	1.194705	6388
IKZF1	0.000000	15109	0.000000	15961
IKZF2	0.211619	5918	0.380695	11562
IKZF3	0.000000	15108	0.000000	15960
IKZF4	0.146410	7978	0.518852	10929
IKZF5	0.016114	12886	0.952051	8282
IL10	0.000000	15107	0.000000	15959
IL10RA	-0.808593	17235	0.000000	15958
IL10RB	0.076092	10319	1.540039	3660
IL11	1.380038	91	1.380038	4836
IL11RA	0.306625	3858	0.745167	9697
IL12A	0.144135	8053	0.256305	12127
IL12B	0.000000	15106	0.000000	15957
IL12RB1	0.074239	10434	0.074239	13284
IL12RB2	0.000000	15105	0.008846	14464
IL13	0.000000	15104	0.000000	15956
IL13RA1	0.216567	5762	1.604310	3259
IL13RA2	0.847135	478	0.912474	8570
IL15	0.125414	8666	0.285172	11991
IL15RA	0.406758	2499	0.864818	8905
IL16	0.198740	6279	0.198740	12387
IL17A	0.000000	15103	0.000000	15955
IL17B	0.000000	15102	0.000000	15954
IL17C	0.000000	15101	0.000000	15953
IL17D	0.206709	6054	0.208637	12345
IL17F	-	18492	-	18492
IL17RA	0.481214	1818	1.599734	3298
IL17RB	-0.055320	16927	0.078467	13212
IL17RC	0.282001	4315	1.431187	4460
IL17RD	0.156711	7666	0.477432	11119
IL17RE	0.037553	11731	0.299424	11927
IL17REL	0.000000	15100	0.000000	15952
IL18	0.005794	13278	0.242180	12190
IL18BP	0.474924	1874	0.605109	10514
IL18R1	0.461478	1970	0.771608	9524
IL18RAP	0.000000	15099	0.000000	15951
IL19	0.077157	10275	0.077157	13228
IL1A	1.366260	94	1.473544	4159
IL1B	2.780173	3	3.420638	30
IL1F10	-	18491	-	18491
IL1R1	1.501333	67	1.978041	1485
IL1R2	0.000000	15098	0.000000	15950
IL1RAP	0.190452	6543	1.140816	6821
IL1RAPL1	0.265632	4636	0.325302	11814
IL1RAPL2	0.000000	15097	0.000000	15949
IL1RL1	1.135696	186	1.230366	6096
IL1RL2	0.000000	15096	0.000000	15948
IL1RN	0.637429	1010	0.637429	10330
IL2	-	18490	-	18490
IL20	0.000000	15095	0.000000	15947
IL20RA	0.050313	11301	0.078933	13208
IL20RB	0.532188	1504	0.562346	10731
IL21	-	18489	-	18489
IL21R	0.509055	1635	0.540196	10828
IL22	-	18488	-	18488
IL22RA1	0.032187	11987	0.032187	13821
IL22RA2	0.000000	15094	0.000000	15946
IL23A	0.026394	12271	0.026394	13969
IL23R	0.000000	15093	0.000000	15945
IL24	1.039857	247	1.039857	7593
IL25	-	18487	-	18487
IL26	0.091286	9813	0.091286	13131
IL27	0.000000	15092	0.000000	15944
IL27RA	0.027243	12211	0.641079	10304
IL2RA	0.000000	15091	0.000000	15943
IL2RB	0.074239	10433	0.101600	13056
IL2RG	0.000000	15090	0.017693	14189
IL3	0.000000	15089	0.000000	15942
IL31	0.000000	15088	0.000000	15941
IL31RA	0.095168	9660	0.103371	13044
IL32	0.747735	653	1.554734	3558
IL33	1.815495	27	2.578233	352
IL34	0.076772	10297	0.137767	12813
IL36A	0.000000	15087	0.000000	15940
IL36B	-	18486	-	18486
IL36G	0.000000	15086	0.000000	15939
IL36RN	0.227994	5489	0.227994	12244
IL37	-	18485	-	18485
IL3RA	0.000000	15085	0.000000	15938
IL4	0.000000	15084	0.000000	15937
IL4I1	0.039088	11669	1.518290	3832
IL4R	0.524721	1546	1.286670	5614
IL5	0.000000	15083	0.000000	15936
IL5RA	0.000000	15082	0.000000	15935
IL6	2.494512	5	3.121539	70
IL6R	0.026394	12270	0.468218	11160
IL6ST	1.046225	245	2.733319	242
IL7	0.077157	10274	0.178853	12571
IL7R	0.050763	11251	0.341905	11729
IL9	0.000000	15081	0.000000	15934
IL9R	0.000000	15080	0.000000	15933
ILDR1	0.000000	15079	0.000000	15932
ILDR2	0.033457	11854	0.033457	13733
ILF2	0.292771	4106	2.066772	1213
ILF3	0.001894	13341	1.995494	1426
ILK	0.513172	1610	2.038413	1283
ILKAP	0.164905	7361	1.302205	5485
ILVBL	0.267609	4602	1.171485	6573
IMMP1L	0.000000	15078	0.779396	9468
IMMP2L	0.163874	7412	0.465990	11167
IMMT	0.098070	9582	1.925709	1676
IMP3	0.253723	4870	1.842179	2000
IMP4	0.444799	2120	1.946782	1592
IMPA1	0.039658	11649	1.411645	4598
IMPA2	0.282997	4297	1.021424	7726
IMPACT	0.074435	10365	1.191872	6410
IMPAD1	0.208192	6006	1.953464	1558
IMPDH1	0.517923	1576	1.389551	4772
IMPDH2	0.322036	3614	2.295764	706
IMPG1	0.000000	15077	0.000000	15931
IMPG2	0.000000	15076	0.000000	15930
INA	0.101718	9441	0.156977	12711
INAFM1	0.854022	470	1.242018	5999
INAFM2	-	18484	-	18484
INCA1	0.041034	11599	0.105659	13033
INCENP	0.178853	6929	1.237910	6026
INF2	0.451223	2066	1.941066	1615
ING1	0.185420	6670	0.816305	9225
ING2	0.193555	6446	0.516806	10940
ING3	0.074044	10484	0.979641	8084
ING4	0.058396	10948	1.271368	5743
ING5	-0.008218	16645	0.926910	8459
INHA	0.017693	12676	0.017693	14188
INHBA	1.165698	169	1.908839	1731
INHBB	-0.062034	16950	0.033457	13732
INHBC	0.000000	15075	0.000000	15929
INHBE	0.610430	1119	0.610430	10482
INIP	0.063004	10810	1.135148	6858
INMT	2.303360	6	2.427661	506
INO80	0.048519	11352	0.860363	8934
INO80B	-0.063077	16954	1.699044	2686
INO80C	0.116834	8971	0.940734	8368
INO80D	-0.023329	16764	0.444712	11280
INO80E	0.556536	1381	1.575364	3436
INPP1	0.092779	9728	1.045543	7553
INPP4A	-0.003719	16601	1.185526	6454
INPP4B	0.283067	4295	1.052279	7491
INPP5A	-0.020380	16742	1.173063	6561
INPP5B	0.087175	9938	1.046568	7546
INPP5D	0.000000	15074	0.335749	11768
INPP5E	0.016152	12826	0.916430	8542
INPP5F	0.137767	8286	0.914642	8557
INPP5J	0.000000	15073	0.239931	12196
INPP5K	0.198741	6278	1.040314	7588
INPPL1	0.164453	7375	1.265670	5787
INS	0.000000	15072	0.000000	15928
INSC	0.026394	12269	0.026394	13968
INSIG1	0.449279	2082	2.142858	1015
INSIG2	0.210268	5953	0.931249	8433
INSL3	0.000000	15071	0.000000	15927
INSL4	0.000000	15070	0.000000	15926
INSL5	-	18483	-	18483
INSL6	0.000000	15069	0.000000	15925
INSM1	0.000000	15068	0.000000	15924
INSM2	0.000000	15067	0.000000	15923
INSR	0.298880	3999	0.711945	9897
INSRR	0.030349	12098	0.030349	13883
INTS1	0.357572	3081	1.593034	3331
INTS10	0.172288	7149	1.357696	5030
INTS12	0.104136	9366	1.071407	7338
INTS2	0.072594	10515	0.777205	9483
INTS3	-0.021146	16754	1.435025	4428
INTS4	0.110986	9149	1.237849	6027
INTS5	0.245596	5069	1.380157	4834
INTS6	0.112340	9117	1.488959	4040
INTS6L	0.091403	9807	0.724528	9827
INTS7	0.071198	10570	0.945225	8332
INTS8	0.110621	9170	1.202111	6332
INTS9	0.039951	11637	1.181690	6483
INTU	0.069962	10603	0.777674	9480
INVS	0.033847	11828	1.110033	7046
IP6K1	0.050763	11250	1.603424	3268
IP6K2	0.681715	861	1.603351	3270
IP6K3	0.206309	6066	0.206309	12362
IPCEF1	0.000000	15066	0.000000	15922
IPMK	0.132874	8442	0.726579	9813
IPO11	0.327139	3527	1.300816	5499
IPO13	0.016152	12825	1.361742	4996
IPO4	0.568059	1325	1.980304	1479
IPO5	0.381638	2780	2.177909	934
IPO7	0.124792	8686	2.073723	1191
IPO8	0.102870	9400	1.142128	6813
IPO9	0.087100	9941	1.237274	6032
IPP	0.085601	9990	0.692350	10035
IPPK	0.125838	8652	0.916498	8541
IQCA1	0.271356	4527	0.567548	10701
IQCA1L	-	18482	-	18482
IQCB1	-0.077572	17006	1.011796	7820
IQCC	0.030349	12097	0.531430	10869
IQCD	0.049993	11308	0.196546	12411
IQCE	0.055106	11043	0.855740	8972
IQCF1	0.000000	15065	0.000000	15921
IQCF2	0.000000	15064	0.000000	15920
IQCF3	0.000000	15063	0.000000	15919
IQCF5	0.000000	15062	0.000000	15918
IQCF6	0.000000	15061	0.000000	15917
IQCG	0.235185	5310	0.749253	9667
IQCH	0.082363	10100	0.226039	12253
IQCJ	0.000000	15060	0.000000	15916
IQCK	0.406645	2500	0.930069	8439
IQGAP1	0.338525	3356	2.139509	1022
IQGAP2	0.028392	12190	0.048339	13597
IQGAP3	0.352928	3135	0.707780	9924
IQSEC1	0.077444	10252	0.857526	8960
IQSEC2	0.340067	3329	0.846013	9055
IQSEC3	0.236171	5293	0.274152	12046
IQUB	0.120101	8860	0.230157	12238
IRAK1	0.321262	3628	1.852731	1956
IRAK1BP1	0.271771	4518	1.063481	7399
IRAK2	0.536798	1477	1.168604	6596
IRAK3	0.756767	629	1.752678	2407
IRAK4	0.000000	15059	1.101256	7100
IREB2	0.006482	13271	1.349727	5088
IRF1	0.016152	12824	1.553254	3565
IRF2	0.144442	8045	1.455591	4283
IRF2BP1	0.098413	9568	1.081601	7251
IRF2BP2	0.224272	5577	0.661368	10201
IRF2BPL	0.430429	2255	1.632149	3077
IRF3	0.238042	5250	1.072101	7329
IRF4	0.027924	12200	0.178853	12570
IRF5	0.000000	15058	0.033457	13731
IRF6	0.084849	10018	0.210215	12336
IRF7	0.026394	12268	0.819969	9205
IRF8	0.000000	15057	0.362679	11638
IRF9	0.127759	8603	1.659407	2931
IRGC	0.000000	15056	0.000000	15915
IRGM	-	18481	-	18481
IRGQ	0.104301	9361	0.875084	8828
IRS1	0.367376	2954	1.012306	7812
IRS2	0.144765	8030	1.549105	3591
IRS4	0.000000	15055	0.000000	15914
IRX1	0.227106	5508	0.252218	12154
IRX2	0.194170	6434	0.432486	11340
IRX3	0.260915	4717	0.435666	11333
IRX4	0.088273	9911	0.088273	13148
IRX5	0.215300	5796	0.375165	11581
IRX6	0.000000	15054	0.000000	15913
ISCA1	0.266869	4615	1.206905	6286
ISCA2	0.172283	7150	1.496668	3982
ISCU	0.131132	8501	2.137962	1025
ISG15	0.825645	504	2.182072	924
ISG20	0.414282	2425	0.720918	9844
ISG20L2	0.140356	8172	1.372292	4899
ISL1	0.114797	9034	0.114797	12960
ISL2	0.038165	11700	0.062818	13391
ISLR	1.090977	216	1.742640	2469
ISLR2	0.016152	12823	0.016152	14282
ISM1	0.043097	11526	0.163522	12691
ISM2	0.167020	7293	0.167020	12663
ISOC1	0.228426	5479	1.257280	5865
ISOC2	0.362684	3009	2.021732	1342
ISPD	0.055824	11020	0.335749	11767
IST1	-0.062408	16952	1.708200	2636
ISX	0.000000	15053	0.000000	15912
ISY1	0.038934	11673	1.534372	3704
ISYNA1	0.376619	2846	1.479662	4110
ITCH	0.083785	10054	1.572774	3454
ITFG1	0.218888	5704	1.472169	4166
ITFG2	-0.072371	16990	1.076692	7296
ITGA1	0.356321	3096	1.098921	7111
ITGA10	0.359290	3060	0.677799	10113
ITGA11	1.397631	85	1.862851	1907
ITGA2	1.301749	111	2.038895	1277
ITGA2B	0.017693	12675	0.017693	14187
ITGA3	0.779167	575	1.750128	2425
ITGA4	0.498847	1698	1.378368	4847
ITGA5	0.826288	501	2.302321	691
ITGA6	0.019545	12537	0.955443	8253
ITGA7	0.191903	6488	0.753505	9637
ITGA8	0.112764	9102	0.514283	10956
ITGA9	0.010743	13137	0.196428	12429
ITGAD	0.000000	15052	0.000000	15911
ITGAE	0.158305	7624	1.293855	5556
ITGAL	0.000000	15051	0.000000	15910
ITGAM	0.000000	15050	0.000000	15909
ITGAV	0.517184	1581	2.147810	994
ITGAX	0.000000	15049	0.136656	12841
ITGB1	1.053530	240	3.089621	80
ITGB1BP1	0.260454	4733	1.680570	2788
ITGB1BP2	0.331913	3455	0.338548	11749
ITGB2	0.137767	8285	0.137767	12812
ITGB3	0.610169	1122	1.048257	7530
ITGB3BP	0.362561	3010	1.240302	6011
ITGB4	0.000000	15048	0.148293	12753
ITGB5	0.579395	1271	1.762505	2367
ITGB6	0.039607	11652	0.039607	13669
ITGB7	0.000000	15047	0.000000	15908
ITGB8	0.133832	8415	0.674301	10134
ITGBL1	0.921751	374	1.445101	4351
ITIH1	0.022476	12410	0.022476	14027
ITIH2	0.000000	15046	0.000000	15907
ITIH3	0.017693	12674	0.017693	14186
ITIH4	0.010743	13136	0.010743	14432
ITIH5	0.364866	2985	0.704121	9950
ITIH6	0.000000	15045	0.000000	15906
ITK	0.032187	11986	0.032187	13820
ITLN1	0.312751	3756	0.312751	11864
ITLN2	0.059659	10911	0.059659	13421
ITM2A	0.091932	9777	0.888486	8730
ITM2B	0.243520	5117	2.800993	188
ITM2C	0.338198	3361	2.390140	552
ITPA	0.196346	6373	1.536294	3684
ITPK1	0.202982	6158	1.079540	7273
ITPKA	0.080280	10164	0.080280	13203
ITPKB	0.003102	13318	1.150688	6737
ITPKC	0.418407	2388	1.259366	5842
ITPR1	0.156456	7681	0.919218	8518
ITPR2	0.262455	4690	1.154019	6712
ITPR3	0.437364	2193	1.520379	3813
ITPRIP	0.532729	1500	1.620262	3151
ITPRIPL1	0.000000	15044	0.095971	13083
ITPRIPL2	0.252081	4927	1.349814	5086
ITSN1	0.623215	1063	1.306710	5443
ITSN2	0.050763	11249	1.011531	7822
IVD	0.102180	9420	1.674838	2839
IVL	0.101065	9462	0.101065	13064
IVNS1ABP	0.151258	7832	1.421864	4533
IWS1	0.301353	3967	1.400125	4679
IYD	0.000000	15043	0.000000	15905
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	15042	0.000000	15904
IZUMO3	0.000000	15041	0.000000	15903
IZUMO4	-0.009283	16655	0.192979	12441
JADE1	0.229220	5462	0.972234	8147
JADE2	0.245159	5077	1.085225	7219
JADE3	0.285219	4262	0.792988	9383
JAG1	0.369878	2927	1.696331	2705
JAG2	0.017693	12673	0.219002	12288
JAGN1	0.251765	4938	1.504542	3928
JAK1	0.305048	3888	1.850677	1966
JAK2	0.040238	11627	0.603728	10521
JAK3	0.600351	1175	1.228030	6114
JAKMIP1	0.017693	12672	0.017693	14185
JAKMIP2	0.159574	7554	0.178853	12569
JAKMIP3	-	18478	-	18478
JAM2	0.081903	10114	0.359263	11653
JAM3	0.261839	4705	1.771388	2324
JAML	0.000000	15040	0.000000	15902
JARID2	0.326654	3537	1.253175	5899
JAZF1	0.024783	12348	1.119675	6974
JCHAIN	0.183724	6722	0.183724	12496
JDP2	0.111478	9140	1.578191	3414
JKAMP	0.282250	4307	1.843769	1990
JMJD1C	0.296879	4033	1.283122	5638
JMJD4	0.433576	2226	1.593304	3327
JMJD6	0.306824	3853	1.254305	5891
JMJD7	0.000000	15039	0.757912	9608
JMJD8	0.093014	9718	1.753546	2405
JMY	0.006686	13268	0.985654	8033
JOSD1	0.360538	3046	1.370090	4914
JOSD2	0.586184	1240	1.437127	4412
JPH1	0.135978	8357	0.333980	11781
JPH2	0.108836	9222	0.238110	12209
JPH3	0.074239	10432	0.074239	13283
JPH4	0.032187	11985	0.032187	13819
JRK	0.113205	9085	0.755476	9625
JRKL	0.093340	9711	0.980394	8073
JSRP1	0.000000	15038	0.000000	15901
JTB	0.353836	3125	2.050772	1243
JUN	0.617648	1094	1.791843	2210
JUNB	0.379613	2807	2.701401	264
JUND	0.115579	9010	2.089719	1147
JUP	0.559114	1366	1.891109	1790
KAAG1	-	18477	-	18477
KALRN	0.050763	11248	0.303085	11904
KANK1	1.088870	218	1.088870	7190
KANK2	0.385856	2725	1.912127	1720
KANK3	0.016814	12771	0.133898	12859
KANK4	0.000000	15037	0.000000	15900
KANSL1	0.093559	9706	0.572184	10681
KANSL1L	0.045238	11473	0.694866	10014
KANSL2	0.148401	7919	1.054803	7468
KANSL3	0.219181	5695	1.095918	7131
KARS	0.237176	5269	1.836757	2023
KAT14	0.088949	9885	1.049158	7520
KAT2A	0.121391	8824	1.253458	5897
KAT2B	0.038591	11686	0.441511	11297
KAT5	0.278437	4388	0.921403	8502
KAT6A	0.026394	12267	1.213492	6229
KAT6B	0.047884	11378	0.967883	8171
KAT7	0.017693	12671	1.605140	3249
KAT8	0.008846	13214	1.473246	4162
KATNA1	0.124880	8684	0.821609	9192
KATNAL1	0.271914	4516	0.753264	9639
KATNAL2	0.067681	10685	0.335749	11766
KATNB1	0.243331	5119	1.156623	6691
KATNBL1	0.096178	9633	0.623731	10398
KAZALD1	0.370028	2926	0.523818	10907
KAZN	0.283867	4280	0.698639	9985
KBTBD11	0.046626	11423	0.246917	12176
KBTBD12	0.000000	15036	0.000000	15899
KBTBD13	0.000000	15035	0.000000	15898
KBTBD2	0.194542	6423	0.686902	10068
KBTBD3	0.003838	13306	0.441861	11294
KBTBD4	0.106085	9318	0.877647	8810
KBTBD6	-0.075479	16999	0.770608	9530
KBTBD7	0.080875	10143	0.290309	11956
KBTBD8	0.068251	10670	0.343368	11724
KCMF1	0.151768	7820	1.142759	6806
KCNA1	0.000000	15034	0.000000	15897
KCNA10	-	18476	-	18476
KCNA2	0.017693	12670	0.017693	14184
KCNA3	0.000000	15033	0.024998	14007
KCNA4	0.292085	4118	0.292085	11952
KCNA5	0.000000	15032	0.000000	15896
KCNA6	0.057138	10986	0.145853	12759
KCNA7	0.000000	15031	0.000000	15895
KCNAB1	0.804504	539	0.804504	9303
KCNAB2	0.165144	7354	1.004219	7880
KCNAB3	-0.029146	16812	0.274152	12045
KCNB1	0.125128	8677	0.178853	12568
KCNB2	0.022476	12409	0.022476	14026
KCNC1	0.017693	12669	0.017693	14183
KCNC2	0.000000	15030	0.000000	15894
KCNC3	0.019545	12536	0.192994	12438
KCNC4	0.327746	3517	0.766734	9555
KCND1	0.411270	2459	0.548714	10790
KCND2	0.445075	2117	0.445075	11279
KCND3	0.158842	7599	0.196546	12410
KCNE1	0.084849	10017	0.084849	13171
KCNE1B	-	18475	-	18475
KCNE2	0.000000	15029	0.000000	15893
KCNE3	0.336748	3376	0.600382	10539
KCNE4	0.310850	3792	1.091893	7160
KCNE5	0.114040	9061	0.178853	12567
KCNF1	0.038846	11674	0.061508	13395
KCNG1	0.549158	1418	1.209986	6258
KCNG2	-	18474	-	18474
KCNG3	0.000000	15028	0.000000	15892
KCNG4	0.000000	15027	0.000000	15891
KCNH1	0.000000	15026	0.008846	14463
KCNH2	0.054389	11070	0.074239	13282
KCNH3	0.050699	11282	0.101243	13060
KCNH4	0.000000	15025	0.000000	15890
KCNH5	0.015174	12980	0.015174	14373
KCNH6	0.000000	15024	0.000000	15889
KCNH7	0.000000	15023	0.000000	15888
KCNH8	0.026394	12266	0.026394	13967
KCNIP1	0.044518	11492	0.059659	13420
KCNIP2	0.019545	12535	0.019545	14095
KCNIP3	0.328131	3510	0.364155	11634
KCNIP4	0.176482	7048	0.176482	12620
KCNJ1	0.000000	15022	0.000000	15887
KCNJ10	0.000000	15021	0.000000	15886
KCNJ11	0.000000	15020	0.000000	15885
KCNJ12	0.050763	11247	0.163852	12687
KCNJ13	0.000000	15019	0.000000	15884
KCNJ14	0.016114	12885	0.016114	14326
KCNJ15	0.364058	2999	0.364058	11636
KCNJ16	0.000000	15018	0.000000	15883
KCNJ18	0.050763	11246	0.163852	12686
KCNJ2	0.190623	6534	0.726561	9815
KCNJ3	0.000000	15017	0.000000	15882
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	15016	0.000000	15881
KCNJ6	0.050763	11245	0.050763	13558
KCNJ8	0.429986	2261	0.595050	10574
KCNJ9	0.015174	12979	0.015174	14372
KCNK1	0.209930	5962	0.403709	11468
KCNK10	0.000000	15015	0.000000	15880
KCNK12	0.167628	7277	0.196546	12409
KCNK13	0.010743	13135	0.010743	14431
KCNK15	0.366379	2965	0.546449	10800
KCNK16	0.000000	15014	0.000000	15879
KCNK17	0.000000	15013	0.000000	15878
KCNK18	-	18472	-	18472
KCNK2	0.204210	6119	0.309420	11876
KCNK3	0.069761	10609	0.104778	13038
KCNK4	0.000000	15012	0.000000	15877
KCNK5	0.000000	15011	0.062818	13390
KCNK6	0.365941	2967	1.155595	6696
KCNK7	0.000000	15010	0.000000	15876
KCNK9	0.000000	15009	0.000000	15875
KCNMA1	0.330447	3477	0.851564	9007
KCNMB1	0.116361	8988	0.124018	12900
KCNMB2	0.047593	11392	0.047593	13609
KCNMB3	0.000000	15008	0.000000	15874
KCNMB4	0.861212	454	1.103250	7091
KCNN1	0.000000	15007	0.000000	15873
KCNN2	0.008846	13213	0.082150	13194
KCNN3	0.088273	9910	0.144430	12763
KCNN4	0.424801	2319	0.456607	11218
KCNQ1	0.000000	15006	0.017693	14182
KCNQ2	0.017693	12668	0.017693	14181
KCNQ3	0.016114	12884	0.016114	14325
KCNQ4	0.010743	13134	0.010743	14430
KCNQ5	0.233106	5366	0.257475	12108
KCNRG	0.015174	12978	0.015174	14371
KCNS1	0.339991	3330	0.339991	11741
KCNS2	0.102799	9404	0.102799	13047
KCNS3	-0.009823	16664	0.290400	11954
KCNT1	0.016152	12822	0.016152	14281
KCNT2	0.602631	1160	0.871672	8856
KCNU1	0.000000	15005	0.000000	15872
KCNV1	0.000000	15004	0.000000	15871
KCNV2	0.000000	15003	0.000000	15870
KCP	0.200813	6223	0.200813	12380
KCTD1	0.299603	3984	1.167419	6603
KCTD10	0.377547	2834	1.797147	2184
KCTD11	0.339895	3331	1.182246	6480
KCTD12	0.303488	3927	1.880118	1843
KCTD13	0.094107	9693	1.172175	6567
KCTD14	0.189317	6571	0.564218	10724
KCTD15	0.604928	1146	0.925389	8473
KCTD16	0.824499	506	0.973085	8143
KCTD17	0.404983	2512	1.618645	3166
KCTD18	0.037007	11748	0.778648	9474
KCTD19	0.000000	15002	0.000000	15869
KCTD2	0.212887	5875	0.887936	8735
KCTD20	0.134622	8391	1.474640	4153
KCTD21	0.198441	6286	1.011848	7817
KCTD3	0.279537	4366	1.108508	7056
KCTD4	0.304512	3908	0.304512	11897
KCTD5	0.327856	3513	1.756270	2396
KCTD6	0.051498	11186	0.661963	10197
KCTD7	0.236290	5291	1.246376	5965
KCTD8	0.329459	3488	0.365157	11630
KCTD9	0.225255	5549	1.091301	7168
KDELC1	0.537337	1472	1.301849	5487
KDELC2	0.408711	2483	1.408284	4624
KDELR1	0.614324	1107	2.710412	262
KDELR2	0.522810	1556	2.724029	251
KDELR3	1.204980	148	2.246736	796
KDF1	0.000000	15001	0.000000	15868
KDM1A	0.228063	5484	1.901045	1753
KDM1B	0.061790	10849	0.822415	9189
KDM2A	0.205632	6088	1.241433	6003
KDM2B	0.191941	6486	0.775641	9493
KDM3A	0.051222	11192	1.297689	5524
KDM3B	0.013124	13061	1.010127	7833
KDM4A	0.342068	3296	1.199407	6357
KDM4B	0.000000	15000	1.582714	3388
KDM4C	0.148966	7899	0.893568	8697
KDM4D	0.089681	9860	0.280637	12012
KDM4E	-	18471	-	18471
KDM5A	0.198237	6294	0.918066	8525
KDM5B	0.265515	4638	1.729633	2529
KDM5C	-0.073282	16993	1.442309	4366
KDM5D	0.198682	6281	0.858154	8954
KDM6A	0.035776	11771	0.880751	8794
KDM6B	0.125920	8650	0.178853	12566
KDM7A	-0.124313	17109	0.536283	10843
KDM8	0.064602	10766	0.535293	10851
KDR	0.695260	822	1.209994	6256
KDSR	0.310400	3800	1.560429	3525
KEAP1	0.280072	4355	1.017644	7765
KEL	0.032187	11984	0.032187	13818
KERA	0.000000	14999	0.000000	15867
KHDC1	0.370416	2920	0.701200	9970
KHDC1L	0.131451	8491	0.384583	11543
KHDC3L	0.000000	14998	0.000000	15866
KHDRBS1	0.176117	7060	2.255058	773
KHDRBS2	0.000000	14997	0.000000	15865
KHDRBS3	0.148844	7903	0.957735	8241
KHK	0.074239	10431	0.115538	12955
KHNYN	0.032873	11882	1.043842	7568
KHSRP	0.186865	6639	1.869042	1887
KIAA0040	0.000000	14996	0.108941	12993
KIAA0100	0.350851	3172	2.065352	1216
KIAA0101	0.466507	1930	1.529124	3754
KIAA0141	0.079541	10189	1.492376	4013
KIAA0196	0.178853	6928	1.393687	4735
KIAA0232	0.000000	14995	1.088920	7189
KIAA0319	0.000000	14994	0.022476	14025
KIAA0319L	0.113455	9074	1.385502	4793
KIAA0355	0.094489	9683	1.215985	6208
KIAA0368	0.260598	4727	1.594657	3320
KIAA0391	0.287257	4219	1.350004	5085
KIAA0408	0.178853	6927	0.178853	12565
KIAA0430	0.061676	10854	1.125500	6930
KIAA0513	0.102855	9402	0.990820	7993
KIAA0556	0.100863	9466	1.039734	7595
KIAA0586	0.082251	10105	1.011966	7816
KIAA0753	0.050429	11292	0.840346	9086
KIAA0754	0.394062	2640	1.416925	4563
KIAA0825	0.042754	11540	0.723652	9830
KIAA0895	0.080280	10163	0.450460	11253
KIAA0895L	0.144710	8031	1.040043	7590
KIAA0907	0.038591	11685	1.042222	7578
KIAA0922	0.309367	3817	1.408193	4625
KIAA0930	0.312148	3770	1.184992	6459
KIAA1024	0.022476	12408	0.022476	14024
KIAA1024L	0.000000	14993	0.000000	15864
KIAA1033	0.025352	12330	1.511422	3876
KIAA1107	0.000000	14992	0.000000	15863
KIAA1109	0.021555	12440	1.272066	5736
KIAA1143	0.164308	7386	1.858141	1930
KIAA1147	-0.000842	16567	0.951495	8287
KIAA1161	0.099102	9535	0.603041	10527
KIAA1191	0.264586	4660	2.182718	923
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14991	0.000000	15862
KIAA1211L	0.000000	14990	0.000000	15861
KIAA1217	0.310929	3789	0.701956	9966
KIAA1257	0.017693	12667	0.022476	14023
KIAA1324	0.229705	5449	0.229705	12242
KIAA1324L	0.170641	7192	0.529526	10875
KIAA1328	-0.180675	17179	0.733138	9774
KIAA1429	0.047519	11399	1.529346	3751
KIAA1456	0.019545	12534	0.059659	13419
KIAA1462	0.269071	4580	1.339293	5182
KIAA1468	-0.198259	17190	1.324380	5308
KIAA1522	0.106310	9309	0.905036	8613
KIAA1524	0.341237	3308	0.653450	10241
KIAA1549	0.068589	10665	0.585542	10617
KIAA1549L	-	18469	-	18469
KIAA1551	0.579059	1274	1.358827	5020
KIAA1586	0.072377	10521	0.980325	8074
KIAA1614	0.216348	5770	0.348391	11706
KIAA1644	0.076553	10299	0.076553	13236
KIAA1671	0.000000	14989	0.000000	15860
KIAA1683	0.000000	14988	0.092667	13107
KIAA1755	0.583332	1252	1.248913	5931
KIAA1841	0.132834	8447	1.195623	6383
KIAA1958	0.000000	14987	0.209774	12338
KIAA2012	-	18468	-	18468
KIAA2013	0.243523	5116	1.535890	3687
KIAA2022	0.000000	14986	0.000000	15859
KIAA2026	0.130289	8525	0.687416	10066
KIDINS220	0.023428	12375	1.327032	5277
