gene	enrichment	rank(enr)	max	rank(max)
RUVBL1	0.082504	6115	1.199198	5559
RUVBL2	-0.021194	15435	1.072709	6561
RWDD1	-0.032550	15645	1.618923	2610
RWDD2A	-0.027589	15553	0.863556	8000
RWDD2B	-0.106294	16461	0.915322	7687
RWDD3	0.000482	9127	1.047141	6760
RWDD4	0.107364	5550	1.372057	4251
RXFP1	0.020233	8360	0.020233	12411
RXFP2	0.000000	10519	0.000000	13705
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.690886	981	1.665376	2353
RXRB	-0.068602	16140	1.267066	5044
RXRG	0.000000	10518	0.000000	13704
RYBP	0.021592	8229	0.541253	9672
RYK	-0.309763	17054	0.987734	7189
RYR1	0.000000	10517	0.057729	11727
RYR2	0.000000	10516	0.000000	13703
RYR3	0.000000	10515	0.000000	13702
S100A1	0.082504	6114	0.239224	10796
S100A10	0.172530	4342	2.830542	109
S100A11	0.608261	1210	3.276128	31
S100A12	0.236982	3453	0.428102	10153
S100A13	0.284845	2936	0.852243	8075
S100A14	0.000000	10514	0.000000	13701
S100A16	0.193869	4007	0.296852	10599
S100A2	0.000000	10513	0.029968	12189
S100A3	0.029968	7865	0.029968	12188
S100A4	1.047866	495	2.798776	120
S100A5	0.057729	6783	0.057729	11726
S100A6	0.272441	3067	2.676560	169
S100A7	0.000000	10512	0.000000	13700
S100A7A	0.000000	10511	0.000000	13699
S100A7L2	-	17621	-	17621
S100A8	1.931676	70	2.623995	187
S100A9	1.925133	72	2.535045	251
S100B	0.278876	2994	0.788947	8447
S100G	0.000000	10510	0.000000	13698
S100P	0.000000	10509	0.000000	13697
S100PBP	0.092671	5883	0.720516	8836
S100Z	0.441708	1830	0.441708	10102
S1PR1	0.000000	10508	0.447906	10079
S1PR2	0.568700	1328	1.482656	3447
S1PR3	-0.029085	15579	0.020233	12410
S1PR4	0.386198	2130	0.386198	10298
S1PR5	0.000000	10507	0.000000	13696
SAA1	0.000000	10506	0.000000	13695
SAA2	0.000000	10505	0.000000	13694
SAA4	0.000000	10504	0.000000	13693
SAAL1	-0.018507	15391	1.002752	7082
SAC3D1	0.120808	5291	0.682477	9047
SACM1L	0.358989	2336	1.322103	4653
SACS	0.032303	7635	0.932137	7572
SAE1	-0.017877	15375	1.467392	3557
SAFB	0.061595	6694	1.716230	2099
SAFB2	-0.189198	16822	1.556896	2960
SAG	0.000000	10503	0.000000	13692
SAGE1	0.000000	10502	0.000000	13691
SALL1	0.000000	10501	0.000000	13690
SALL2	0.000000	10500	0.000000	13689
SALL3	0.000000	10499	0.000000	13688
SALL4	0.000000	10498	0.000000	13687
SAMD1	0.224556	3591	1.105793	6298
SAMD10	0.040350	7347	0.220795	10883
SAMD11	0.000000	10497	0.000000	13686
SAMD12	0.000000	10496	0.037981	11936
SAMD13	0.052536	6990	0.057729	11725
SAMD14	-0.108563	16479	0.129352	11286
SAMD15	0.000000	10495	0.020233	12409
SAMD3	0.052536	6989	0.052536	11820
SAMD4A	0.057639	6798	0.799779	8385
SAMD4B	-0.211986	16884	0.910237	7713
SAMD5	0.000000	10494	0.000000	13685
SAMD7	0.000000	10493	0.000000	13684
SAMD8	0.043597	7258	0.921932	7644
SAMD9	0.341774	2454	1.025288	6946
SAMD9L	0.634979	1135	1.517130	3208
SAMHD1	1.265745	326	2.093352	809
SAMM50	0.219383	3657	1.393753	4098
SAMSN1	1.280449	321	2.024106	964
SAP130	0.177044	4269	0.887359	7857
SAP18	0.000000	10492	1.859149	1479
SAP25	-	17620	-	17620
SAP30	0.088408	5974	1.330712	4581
SAP30BP	-0.063923	16083	1.467412	3555
SAP30L	-0.022310	15455	0.888931	7846
SAPCD1	0.000000	10491	0.000000	13683
SAPCD2	0.024965	8123	0.249917	10767
SAR1A	0.000000	10490	1.986196	1076
SAR1B	0.038720	7380	1.656664	2397
SARAF	0.331192	2544	2.336237	423
SARDH	0.276334	3029	0.532474	9720
SARM1	0.295123	2844	1.651484	2420
SARNP	-0.028473	15569	1.309996	4741
SARS	-0.216762	16903	1.777334	1793
SARS2	-0.049409	15888	0.902436	7759
SART1	-0.231115	16928	1.318244	4680
SART3	0.000000	10489	1.403329	4019
SASH1	0.023816	8157	0.590901	9469
SASH3	1.350139	268	1.916573	1286
SASS6	0.092486	5887	0.751450	8661
SAT1	0.661637	1068	2.917523	86
SAT2	0.035543	7522	1.640956	2483
SATB1	0.032303	7634	0.714496	8864
SATB2	0.000000	10488	0.000000	13682
SATL1	-	17619	-	17619
SAV1	0.078308	6221	0.938937	7524
SAXO1	0.000000	10487	0.000000	13681
SAXO2	0.000000	10486	0.100416	11425
SAYSD1	0.057975	6776	1.002910	7081
SBDS	-0.405220	17115	1.584298	2808
SBF1	-0.101129	16431	1.199068	5562
SBF2	0.000958	9105	1.528101	3140
SBK1	0.000000	10485	0.000000	13680
SBK2	0.000000	10484	0.000000	13679
SBK3	-	17618	-	17618
SBNO1	0.082019	6127	1.219561	5415
SBNO2	0.322228	2623	1.534894	3095
SBSN	-0.020610	15427	0.032303	12026
SBSPON	-0.103049	16442	0.000000	13678
SC5D	0.371628	2246	1.815399	1649
SCAF1	-0.013201	15266	0.934319	7551
SCAF11	0.664877	1057	1.755856	1910
SCAF4	0.116307	5383	1.250199	5183
SCAF8	0.013997	8737	1.266515	5050
SCAI	-0.143715	16661	0.667934	9108
SCAMP1	0.032303	7633	1.263296	5073
SCAMP2	0.413953	1969	2.375673	380
SCAMP3	0.217165	3681	1.672018	2325
SCAMP4	0.038756	7377	1.712151	2126
SCAMP5	0.098888	5719	0.483381	9943
SCAND1	0.233097	3494	1.592419	2755
SCAP	0.000000	10483	1.142861	5987
SCAPER	0.050201	7079	1.071200	6578
SCARA3	0.000000	10482	0.000000	13677
SCARA5	0.000000	10481	0.000000	13676
SCARB1	0.621430	1175	1.831500	1591
SCARB2	0.399211	2064	2.142106	719
SCARF1	0.530842	1462	0.914654	7689
SCARF2	0.000000	10480	0.000000	13675
SCCPDH	0.444125	1818	1.763660	1865
SCD	0.340142	2466	1.687598	2253
SCD5	0.000000	10479	0.183393	11022
SCEL	0.000000	10478	0.000000	13674
SCFD1	0.193235	4017	1.773538	1811
SCFD2	0.060536	6720	1.126347	6119
SCG2	0.000000	10477	0.000000	13673
SCG3	0.129404	5132	0.129404	11278
SCG5	1.506476	194	1.506476	3268
SCGB1A1	0.000000	10476	0.000000	13672
SCGB1C1	0.000000	10475	0.000000	13671
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10474	0.000000	13670
SCGB1D2	0.000000	10473	0.000000	13669
SCGB1D4	0.000000	10472	0.000000	13668
SCGB2A1	0.000000	10471	0.000000	13667
SCGB2A2	0.000000	10470	0.000000	13666
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10469	0.000000	13665
SCGB3A2	0.000000	10468	0.000000	13664
SCGN	0.000000	10467	0.000000	13663
SCHIP1	0.000000	10466	0.055772	11757
SCIMP	1.401651	244	1.601017	2710
SCIN	0.240071	3422	0.400059	10250
SCLT1	0.313120	2692	1.104419	6312
SCLY	0.374057	2221	1.762695	1873
SCMH1	0.009191	8859	0.436860	10119
SCML1	0.255520	3265	0.882886	7880
SCML2	-0.222437	16915	0.171210	11079
SCML4	0.020233	8359	0.020233	12408
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10465	0.000000	13662
SCN1B	0.170891	4361	0.696160	8969
SCN2A	0.000000	10464	0.000000	13661
SCN2B	0.000000	10463	0.000000	13660
SCN3A	0.000000	10462	0.000000	13659
SCN3B	0.000000	10461	0.000000	13658
SCN4A	-	17613	-	17613
SCN4B	0.000000	10460	0.000000	13657
SCN5A	0.000000	10459	0.000000	13656
SCN7A	0.000000	10458	0.000000	13655
SCN8A	0.000000	10457	0.000000	13654
SCN9A	-0.034583	15677	0.375450	10343
SCNM1	0.045233	7219	1.314075	4710
SCNN1A	0.000000	10456	0.000000	13653
SCNN1B	0.000000	10455	0.000000	13652
SCNN1D	0.000000	10454	0.000000	13651
SCNN1G	0.000000	10453	0.000000	13650
SCO1	0.094503	5837	1.406998	3987
SCO2	0.142627	4865	0.719593	8841
SCOC	0.044223	7243	1.561718	2938
SCP2	0.482743	1647	2.170098	670
SCP2D1	0.000000	10452	0.000000	13649
SCPEP1	0.864560	693	2.456855	306
SCRG1	0.000000	10451	0.000000	13648
SCRIB	0.004628	8982	0.826596	8232
SCRN1	0.000000	10450	0.554078	9621
SCRN2	-0.068068	16133	0.533392	9710
SCRN3	0.129735	5122	1.293782	4834
SCRT1	0.000000	10449	0.000000	13647
SCRT2	0.000000	10448	0.000000	13646
SCT	0.000000	10447	0.000000	13645
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16797	0.000000	13644
SCUBE2	0.015502	8697	0.050201	11877
SCUBE3	0.000000	10446	0.000000	13643
SCX	-	17611	-	17611
SCYL1	0.009980	8835	1.487829	3404
SCYL2	0.450733	1789	1.595730	2739
SCYL3	0.020375	8266	0.973688	7284
SDAD1	0.025880	8092	1.493192	3360
SDC1	0.000000	10445	0.239970	10795
SDC2	0.923846	618	2.324585	439
SDC3	0.077961	6233	1.444812	3713
SDC4	-0.219739	16910	1.841651	1549
SDCBP	0.919246	624	2.938851	81
SDCBP2	0.000000	10444	0.000000	13642
SDCCAG3	0.037346	7470	1.033307	6893
SDCCAG8	0.421017	1937	1.829415	1598
SDE2	-0.152156	16693	1.152658	5910
SDF2	0.137160	4978	1.038469	6846
SDF2L1	0.328626	2561	1.278119	4961
SDF4	0.210899	3761	2.075623	849
SDHA	0.044650	7229	1.683449	2268
SDHAF1	-0.135917	16630	0.950002	7447
SDHAF2	0.053921	6932	1.474306	3501
SDHAF3	0.043058	7270	1.023575	6953
SDHAF4	0.021386	8239	1.261468	5086
SDHB	0.473618	1674	2.078135	843
SDHC	0.276738	3025	2.056090	893
SDHD	0.491393	1601	1.870607	1445
SDIM1	-	17610	-	17610
SDK1	0.000000	10443	0.000000	13641
SDK2	0.000000	10442	0.000000	13640
SDPR	0.000000	10441	0.052536	11819
SDR16C5	0.000000	10440	0.000000	13639
SDR39U1	0.020801	8255	0.876580	7928
SDR42E1	-0.052583	15934	0.000000	13638
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10439	0.000000	13637
SDS	1.340343	277	1.340343	4493
SDSL	0.528073	1472	1.252425	5156
SEBOX	0.106934	5559	0.125678	11306
SEC11A	0.330473	2548	1.757006	1901
SEC11C	0.401133	2045	1.915141	1288
SEC13	0.048982	7145	1.804237	1691
SEC14L1	0.063681	6619	1.655341	2401
SEC14L2	0.055772	6856	0.346871	10430
SEC14L3	-	17608	-	17608
SEC14L4	0.020233	8358	0.020233	12407
SEC14L5	0.032303	7632	0.032303	12025
SEC14L6	-	17607	-	17607
SEC16A	0.005739	8951	1.492710	3364
SEC16B	0.000000	10438	0.000000	13636
SEC22A	0.034572	7545	1.189565	5628
SEC22B	0.530683	1464	2.277765	500
SEC22C	0.739798	884	1.679339	2285
SEC23A	0.043139	7268	1.718262	2088
SEC23B	0.367353	2281	1.830012	1597
SEC23IP	0.118230	5345	1.689570	2240
SEC24A	0.030187	7817	1.598975	2723
SEC24B	-0.082164	16275	1.638656	2491
SEC24C	-0.045045	15833	1.654502	2404
SEC24D	0.203997	3849	1.730278	2023
SEC31A	0.023807	8158	1.760136	1890
SEC31B	0.041766	7307	1.991482	1060
SEC61A1	0.023869	8155	2.308663	460
SEC61A2	0.020233	8357	0.530569	9729
SEC61B	0.066158	6573	2.060131	887
SEC61G	0.073121	6378	1.854276	1489
SEC62	0.135441	5009	1.725089	2048
SEC63	0.123503	5243	1.464614	3581
SECISBP2	0.099936	5695	1.270438	5016
SECISBP2L	0.000000	10437	1.602766	2701
SECTM1	0.373862	2224	0.909789	7716
SEH1L	0.104756	5594	1.416970	3919
SEL1L	0.268340	3109	2.073964	854
SEL1L2	0.029968	7864	0.029968	12187
SEL1L3	0.111304	5469	0.726525	8798
SELE	0.000000	10436	0.000000	13635
SELENBP1	0.000000	10435	0.000000	13634
SELL	0.032303	7631	0.359680	10394
SELP	0.000000	10434	0.000000	13633
SELPLG	1.503410	195	2.027988	953
SEMA3A	0.134564	5030	0.541548	9670
SEMA3B	0.000000	10433	0.000000	13632
SEMA3C	0.180272	4213	0.841896	8141
SEMA3D	0.000000	10432	0.000000	13631
SEMA3E	0.000000	10431	0.000000	13630
SEMA3F	0.000000	10430	0.000000	13629
SEMA3G	-0.164313	16740	0.020233	12406
SEMA4A	1.513153	191	1.695607	2193
SEMA4B	0.310943	2712	0.976684	7258
SEMA4C	0.000000	10429	0.052536	11818
SEMA4D	0.343277	2440	0.927351	7606
SEMA4F	-0.027589	15552	0.301948	10582
SEMA4G	0.020233	8356	0.020233	12405
SEMA5A	-0.186088	16815	0.000000	13628
SEMA5B	0.000000	10428	0.000000	13627
SEMA6A	0.000000	10427	0.000000	13626
SEMA6B	1.086588	459	1.293359	4837
SEMA6C	-0.038786	15737	0.152678	11166
SEMA6D	0.000000	10426	0.000000	13625
SEMA7A	0.151333	4720	1.357960	4356
SEMG1	0.000000	10425	0.000000	13624
SEMG2	0.000000	10424	0.000000	13623
SENP1	0.134957	5019	0.790103	8440
SENP2	0.000000	10423	0.892705	7829
SENP3	-0.070373	16166	0.633087	9291
SENP5	0.081556	6138	1.537478	3071
SENP6	0.354665	2373	1.128441	6103
SENP7	-0.075547	16223	0.977100	7255
SENP8	-0.025071	15506	0.543564	9661
SEPHS1	0.006519	8933	0.481788	9950
SEPHS2	0.597735	1240	1.984445	1082
SEPN1	0.207898	3806	2.092689	810
SEPP1	0.463227	1724	2.102999	793
SEPSECS	0.337355	2481	1.193265	5608
SEPT1	0.000000	10422	0.086093	11515
SEPT10	0.052536	6988	1.097347	6362
SEPT11	0.125603	5211	1.606466	2670
SEPT12	0.000000	10421	0.000000	13622
SEPT14	0.000000	10420	0.000000	13621
SEPT2	0.116955	5376	2.032008	939
SEPT3	0.368579	2270	0.441176	10106
SEPT4	0.000000	10419	0.197022	10973
SEPT5	0.029968	7863	0.050201	11876
SEPT6	0.226905	3568	1.286850	4892
SEPT7	0.148263	4773	2.005894	1017
SEPT8	0.020233	8355	0.942362	7494
SEPT9	0.983961	562	1.842105	1544
SEPW1	0.000000	10418	1.900816	1336
SERAC1	0.177252	4265	0.864169	7996
SERBP1	0.020233	8354	1.629890	2545
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.298956	2816	2.839358	108
SERGEF	0.201148	3894	0.950932	7440
SERHL2	0.000000	10417	0.032303	12024
SERINC1	0.130192	5113	2.214876	599
SERINC2	0.028183	8037	1.245216	5229
SERINC3	-0.066577	16112	2.013261	994
SERINC4	0.000000	10416	0.000000	13620
SERINC5	0.450037	1793	1.859658	1477
SERP1	0.747484	872	2.088619	818
SERP2	0.000000	10415	0.000000	13619
SERPINA1	2.106363	47	2.638655	178
SERPINA10	0.000000	10414	0.000000	13618
SERPINA11	0.000000	10413	0.000000	13617
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10412	0.000000	13616
SERPINA4	0.000000	10411	0.000000	13615
SERPINA5	0.000000	10410	0.000000	13614
SERPINA6	0.000000	10409	0.000000	13613
SERPINA7	0.000000	10408	0.000000	13612
SERPINA9	0.000000	10407	0.000000	13611
SERPINB1	0.812411	772	2.298595	476
SERPINB10	0.000000	10406	0.000000	13610
SERPINB11	0.000000	10405	0.000000	13609
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10404	0.000000	13608
SERPINB2	0.272751	3062	0.663103	9137
SERPINB3	0.000000	10403	0.000000	13607
SERPINB4	0.000000	10402	0.000000	13606
SERPINB5	0.000000	10401	0.000000	13605
SERPINB6	0.255024	3272	1.623838	2587
SERPINB7	0.000000	10400	0.000000	13604
SERPINB8	0.499163	1572	1.379822	4197
SERPINB9	0.139990	4923	0.249280	10770
SERPINC1	0.000000	10399	0.000000	13603
SERPIND1	0.000000	10398	0.000000	13602
SERPINE1	0.006624	8930	1.127036	6117
SERPINE2	0.000000	10397	0.198246	10972
SERPINE3	0.000000	10396	0.000000	13601
SERPINF1	0.000000	10395	0.225039	10863
SERPINF2	0.000000	10394	0.000000	13600
SERPING1	0.100919	5668	1.043907	6790
SERPINH1	0.029968	7862	0.762861	8592
SERPINI1	0.116102	5392	0.444571	10091
SERPINI2	0.000000	10393	0.000000	13599
SERTAD1	0.077289	6262	1.240301	5257
SERTAD2	0.562730	1358	1.412765	3946
SERTAD3	0.010564	8819	1.424625	3848
SERTAD4	0.000000	10392	0.032303	12023
SERTM1	0.000000	10391	0.020233	12404
SESN1	0.201655	3889	1.203992	5522
SESN2	-0.037401	15718	0.973392	7286
SESN3	0.032303	7630	0.795837	8403
SESTD1	0.111704	5462	1.093599	6399
SET	0.407062	2009	2.000353	1040
SETBP1	0.000000	10390	0.029968	12186
SETD1A	0.026662	8078	0.748692	8676
SETD1B	0.055772	6855	0.936930	7543
SETD2	0.092499	5886	1.068779	6598
SETD3	0.273970	3051	1.577928	2848
SETD4	0.021493	8233	0.845441	8124
SETD5	0.032303	7629	1.191491	5618
SETD6	0.071914	6413	0.430911	10146
SETD7	0.207731	3808	1.491148	3380
SETD9	0.086206	6027	0.636744	9274
SETDB1	0.099478	5704	1.205495	5515
SETDB2	0.884066	670	1.500013	3312
SETMAR	0.160094	4554	0.572547	9541
SETSIP	-	17601	-	17601
SETX	0.175128	4301	1.621783	2598
SEZ6	0.000000	10389	0.000000	13598
SEZ6L	0.000000	10388	0.000000	13597
SEZ6L2	0.000000	10387	0.568983	9558
SF1	0.172950	4333	1.741500	1976
SF3A1	-0.036943	15712	1.927836	1249
SF3A2	0.000000	10386	1.534159	3098
SF3A3	0.096268	5787	1.576092	2863
SF3B1	0.076204	6286	2.182017	645
SF3B2	0.056198	6835	2.036272	927
SF3B3	0.000000	10385	1.734558	2000
SF3B4	-0.042022	15793	1.776107	1802
SF3B5	-0.038979	15740	1.879590	1404
SF3B6	-	17600	-	17600
SFI1	0.171739	4350	0.651917	9198
SFMBT1	0.094141	5848	0.539850	9681
SFMBT2	0.133972	5041	0.133972	11245
SFN	-0.102922	16441	0.020233	12403
SFPQ	0.094366	5841	2.226683	582
SFR1	0.254707	3274	0.688459	9015
SFRP1	0.000000	10384	0.000000	13596
SFRP2	-0.604407	17182	0.000000	13595
SFRP4	-0.314907	17058	0.000000	13594
SFRP5	0.000000	10383	0.000000	13593
SFSWAP	0.000000	10382	1.186728	5653
SFT2D1	0.414502	1967	2.011539	1001
SFT2D2	0.376824	2204	1.982755	1088
SFT2D3	0.020233	8353	0.793965	8416
SFTA2	0.000000	10381	0.000000	13592
SFTA3	0.000000	10380	0.000000	13591
SFTPA1	0.000000	10379	0.000000	13590
SFTPA2	0.000000	10378	0.000000	13589
SFTPB	0.000000	10377	0.000000	13588
SFTPC	0.000000	10376	0.000000	13587
SFTPD	0.000000	10375	0.000000	13586
SFXN1	0.020233	8352	1.136049	6039
SFXN2	0.437533	1848	0.471615	9998
SFXN3	0.515149	1530	1.402700	4021
SFXN4	0.536638	1441	0.949332	7448
SFXN5	0.186565	4116	1.064587	6631
SGCA	0.000000	10374	0.020233	12402
SGCB	-0.737698	17201	0.505290	9849
SGCD	0.000000	10373	0.000000	13585
SGCE	-0.077667	16243	0.000000	13584
SGCG	0.000000	10372	0.000000	13583
SGCZ	0.000000	10371	0.000000	13582
SGF29	0.000000	10370	0.767247	8569
SGIP1	-0.025923	15529	0.000000	13581
SGK1	1.156885	406	2.849195	106
SGK2	0.000000	10369	0.000000	13580
SGK3	0.883619	672	1.423079	3868
SGMS1	0.797185	796	1.578500	2845
SGMS2	0.402485	2039	0.880295	7898
SGO1	0.274067	3050	0.590564	9471
SGO2	0.353667	2380	0.919124	7664
SGPL1	0.641330	1120	1.636596	2504
SGPP1	0.217296	3678	1.490061	3388
SGPP2	0.365253	2296	0.365253	10371
SGSH	0.357305	2355	1.575577	2865
SGSM1	0.020233	8351	0.020233	12401
SGSM2	0.260758	3198	1.334574	4544
SGSM3	0.016796	8654	1.484399	3433
SGTA	-0.036865	15711	1.477472	3484
SGTB	0.903456	646	2.010069	1006
SH2B1	0.047059	7184	0.861807	8018
SH2B2	0.608178	1211	0.608178	9395
SH2B3	0.548027	1399	1.422180	3873
SH2D1A	0.032303	7628	0.032303	12022
SH2D1B	0.000000	10368	0.000000	13579
SH2D2A	0.000000	10367	0.050201	11875
SH2D3A	0.000000	10366	0.020233	12400
SH2D3C	0.453144	1779	0.818900	8276
SH2D4A	0.000000	10365	0.000000	13578
SH2D4B	-	17599	-	17599
SH2D5	0.000000	10364	0.000000	13577
SH2D6	0.000000	10363	0.000000	13576
SH2D7	0.000000	10362	0.000000	13575
SH3BGR	0.038546	7389	0.380855	10318
SH3BGRL	1.444442	218	2.650697	174
SH3BGRL2	0.000000	10361	0.000000	13574
SH3BGRL3	0.519670	1504	3.422984	26
SH3BP1	0.643008	1113	1.541993	3043
SH3BP2	1.071823	471	1.472623	3521
SH3BP4	0.000000	10360	0.110151	11386
SH3BP5	0.756899	855	1.966343	1135
SH3BP5L	0.000000	10359	0.597056	9440
SH3D19	0.000000	10358	0.000000	13573
SH3D21	0.472685	1684	1.095891	6382
SH3GL1	-0.110845	16497	1.448572	3677
SH3GL2	0.000000	10357	0.000000	13572
SH3GL3	0.000000	10356	0.000000	13571
SH3GLB1	0.317731	2662	2.148415	706
SH3GLB2	-0.146039	16669	1.160124	5854
SH3KBP1	0.516128	1523	1.359979	4343
SH3PXD2A	0.119233	5322	0.670730	9098
SH3PXD2B	0.398023	2073	1.632407	2529
SH3RF1	0.000000	10355	0.419094	10178
SH3RF2	0.000000	10354	0.122122	11333
SH3RF3	0.022590	8199	0.100253	11440
SH3TC1	0.639135	1122	1.531229	3117
SH3TC2	0.000000	10353	0.032303	12021
SH3YL1	0.070974	6432	0.646737	9221
SHANK1	0.000000	10352	0.000000	13570
SHANK2	0.000000	10351	0.000000	13569
SHANK3	0.000000	10350	0.000000	13568
SHARPIN	0.083071	6100	1.335465	4535
SHB	-0.108223	16475	1.175643	5736
SHBG	0.163941	4475	0.163941	11117
SHC1	0.095817	5794	1.435904	3777
SHC2	-0.048837	15875	0.000000	13567
SHC3	0.000000	10349	0.029968	12185
SHC4	0.000000	10348	0.077961	11583
SHCBP1	0.544326	1414	0.938559	7527
SHCBP1L	0.000000	10347	0.000000	13566
SHD	0.000000	10346	0.000000	13565
SHE	0.000000	10345	0.000000	13564
SHF	0.005335	8965	0.221011	10880
SHFM1	0.082593	6107	1.857839	1482
SHH	0.000000	10344	0.000000	13563
SHISA2	-	17598	-	17598
SHISA3	0.000000	10343	0.000000	13562
SHISA4	-0.039462	15754	0.485866	9933
SHISA5	0.090587	5929	1.545508	3026
SHISA6	0.000000	10342	0.000000	13561
SHISA7	0.000000	10341	0.000000	13560
SHISA8	0.000000	10340	0.000000	13559
SHISA9	0.000000	10339	0.000000	13558
SHKBP1	0.302129	2794	1.740711	1981
SHMT1	0.166230	4436	0.892396	7833
SHMT2	0.017376	8636	1.691024	2231
SHOC2	0.205625	3837	1.118378	6180
SHOX	0.000000	10338	0.000000	13557
SHOX2	0.052536	6987	0.052536	11817
SHPK	0.188197	4096	0.941434	7501
SHPRH	0.325438	2588	0.950355	7444
SHQ1	0.016412	8666	0.876875	7923
SHROOM1	0.020233	8350	0.434107	10129
SHROOM2	0.000000	10337	0.000000	13556
SHROOM3	0.000000	10336	0.000000	13555
SHROOM4	0.000000	10335	0.211148	10918
SHTN1	1.410750	238	1.511969	3237
SI	0.000000	10334	0.000000	13554
SIAE	0.056719	6819	1.280802	4939
SIAH1	0.024391	8141	0.642041	9250
SIAH2	0.031852	7771	1.141018	6002
SIAH3	0.000000	10333	0.000000	13553
SIDT1	0.118164	5349	0.118164	11342
SIDT2	0.609907	1206	1.583214	2817
SIGIRR	0.535460	1444	1.063811	6639
SIGLEC1	0.000000	10332	0.000000	13552
SIGLEC10	1.368809	258	1.562607	2933
SIGLEC11	-	17597	-	17597
SIGLEC12	0.363626	2308	0.363626	10377
SIGLEC14	-	17596	-	17596
SIGLEC15	1.206498	370	1.206498	5502
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10331	0.000000	13551
SIGLEC7	1.232544	350	1.232544	5322
SIGLEC8	0.000000	10330	0.000000	13550
SIGLEC9	1.328964	286	1.421220	3883
SIGLECL1	0.000000	10329	0.000000	13549
SIGMAR1	0.053509	6952	1.385189	4157
SIK1	-0.474502	17147	0.220718	10885
SIK2	0.050201	7078	1.112322	6229
SIK3	0.029968	7861	1.263547	5070
SIKE1	-0.072009	16189	1.394450	4094
SIL1	0.374484	2217	1.448393	3680
SIM1	0.000000	10328	0.000000	13548
SIM2	0.000000	10327	0.000000	13547
SIMC1	0.014871	8716	0.067949	11662
SIN3A	0.109989	5498	0.793260	8420
SIN3B	-0.281739	17023	1.364854	4308
SIPA1	0.363894	2304	1.487846	3403
SIPA1L1	0.000000	10326	0.703002	8930
SIPA1L2	-	17593	-	17593
SIPA1L3	0.012737	8765	1.068717	6600
SIRPA	0.970515	573	1.691014	2232
SIRPB1	1.416239	231	1.458645	3616
SIRPB2	1.193548	377	1.336574	4522
SIRPD	0.000000	10325	0.000000	13546
SIRPG	0.032303	7627	0.032303	12020
SIRT1	-0.099041	16417	0.915477	7685
SIRT2	0.259191	3219	1.583120	2818
SIRT3	-0.195344	16841	0.689166	9007
SIRT4	-	17592	-	17592
SIRT5	-0.036561	15700	0.378034	10334
SIRT6	0.058920	6756	1.065886	6621
SIRT7	0.351591	2391	1.194194	5603
SIT1	0.020233	8349	0.020233	12399
SIVA1	-0.107907	16473	1.093214	6401
SIX1	0.000000	10324	0.000000	13545
SIX2	0.000000	10323	0.000000	13544
SIX3	0.000000	10322	0.000000	13543
SIX4	0.000000	10321	0.000000	13542
SIX5	-0.023373	15475	0.082504	11543
SIX6	0.000000	10320	0.000000	13541
SKA1	0.305310	2769	0.630610	9303
SKA2	-0.053451	15951	1.247630	5199
SKA3	0.223593	3601	0.704773	8923
SKAP1	0.000000	10319	0.020233	12398
SKAP2	0.852344	709	2.082175	836
SKI	0.038371	7390	0.077961	11582
SKIDA1	0.000000	10318	0.095710	11480
SKIL	0.172830	4336	1.486832	3418
SKIV2L	-0.110007	16486	1.410398	3962
SKIV2L2	0.000000	10317	1.598684	2725
SKOR1	0.000000	10316	0.000000	13540
SKOR2	-	17591	-	17591
SKP1	0.015744	8686	2.420060	332
SKP2	0.054894	6902	0.965155	7353
SLA	1.166493	399	1.536105	3081
SLA2	-0.005011	15155	0.020233	12397
SLAIN1	0.000000	10315	0.077961	11581
SLAIN2	0.183561	4157	1.137186	6027
SLAMF1	0.532134	1458	0.532134	9723
SLAMF6	1.416088	232	1.416088	3924
SLAMF7	1.792390	105	1.860433	1471
SLAMF8	1.981730	63	1.981730	1093
SLAMF9	1.149228	413	1.149228	5931
SLBP	0.182852	4170	1.693097	2212
SLC10A1	0.000000	10314	0.000000	13539
SLC10A2	0.000000	10313	0.000000	13538
SLC10A3	0.029693	8002	1.080516	6498
SLC10A4	0.000000	10312	0.000000	13537
SLC10A5	0.000000	10311	0.000000	13536
SLC10A6	0.000000	10310	0.000000	13535
SLC10A7	0.110458	5488	1.339751	4499
SLC11A1	1.909710	75	2.041409	916
SLC11A2	1.689282	138	1.875770	1423
SLC12A1	0.000000	10309	0.000000	13534
SLC12A2	-0.207431	16874	0.550718	9642
SLC12A3	0.000000	10308	0.000000	13533
SLC12A4	0.037981	7410	0.789947	8441
SLC12A5	0.649865	1094	1.221439	5404
SLC12A6	0.755603	857	1.057797	6691
