gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.385262	2392	0.431364	11246
AMZ2	0.205958	5408	1.705458	2596
ANAPC1	0.190299	5808	1.317664	5395
ANAPC10	0.143719	7304	1.517149	3782
ANAPC11	0.488956	1654	1.950904	1499
ANAPC13	0.481527	1698	1.853130	1887
ANAPC15	0.266066	3985	1.315340	5420
ANAPC16	0.038270	11583	1.851915	1895
ANAPC2	-0.034088	16844	1.072911	7392
ANAPC4	0.106486	8675	1.049857	7593
ANAPC5	0.175396	6259	1.786680	2176
ANAPC7	0.134640	7605	1.536133	3658
ANG	0.572643	1233	1.867046	1831
ANGEL1	0.000000	16498	0.830282	9160
ANGEL2	0.071759	9985	1.052898	7568
ANGPT1	1.309014	144	1.730618	2458
ANGPT2	0.055069	10948	0.107061	12809
ANGPT4	0.055295	10907	0.055295	13386
ANGPTL1	0.485963	1671	0.562652	10647
ANGPTL2	0.542647	1362	1.339713	5198
ANGPTL3	0.000000	16497	0.000000	17139
ANGPTL4	0.140868	7396	1.248517	5960
ANGPTL5	0.047880	11215	0.047880	13466
ANGPTL6	0.000000	16496	0.000000	17138
ANGPTL7	0.435404	1971	0.435404	11203
ANGPTL8	0.000000	16495	0.000000	17137
ANHX	-	18981	-	18981
ANK1	0.225309	4904	0.225309	12113
ANK2	0.569209	1250	0.931878	8493
ANK3	0.116717	8286	0.116717	12761
ANKAR	0.013586	13000	0.477656	11054
ANKDD1A	0.013331	13003	0.214142	12161
ANKDD1B	-	18980	-	18980
ANKEF1	0.150713	7058	0.484358	11013
ANKFN1	0.000000	16494	0.000000	17136
ANKFY1	0.174231	6299	1.324344	5328
ANKH	0.132148	7704	0.902684	8691
ANKHD1	0.086669	9407	1.319128	5385
ANKIB1	0.205079	5442	1.043499	7645
ANKK1	0.000000	16493	0.000000	17135
ANKLE1	0.148600	7147	0.179889	12325
ANKLE2	0.095685	9068	1.369718	4952
ANKMY1	0.149093	7125	0.680447	10026
ANKMY2	0.360599	2600	0.910242	8627
ANKRA2	0.172166	6357	1.094159	7224
ANKRD1	1.072651	286	1.302112	5509
ANKRD10	-0.018861	16764	1.499434	3934
ANKRD11	0.260789	4087	1.722085	2512
ANKRD12	0.102615	8815	1.126393	6980
ANKRD13A	0.709962	816	2.122444	997
ANKRD13B	0.068521	10111	0.761835	9608
ANKRD13C	0.051460	11072	1.350719	5106
ANKRD13D	0.029628	12110	0.629436	10310
ANKRD16	0.024605	12410	0.771486	9553
ANKRD17	0.107637	8619	1.194812	6406
ANKRD18A	-0.069631	16992	0.000000	17134
ANKRD18B	0.068186	10425	0.068186	13313
ANKRD2	0.013798	12988	0.013798	14310
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16492	0.000000	17133
ANKRD23	0.124343	8019	0.625312	10344
ANKRD24	0.000000	16491	0.000000	17132
ANKRD26	0.104415	8753	0.793382	9407
ANKRD27	0.073435	9915	1.215638	6222
ANKRD28	0.849359	542	1.684926	2699
ANKRD29	0.270186	3888	0.449886	11156
ANKRD30A	0.000000	16490	0.000000	17131
ANKRD30B	0.000000	16489	0.000000	17130
ANKRD30BL	0.003475	13428	0.204872	12207
ANKRD31	0.115328	8338	0.178977	12375
ANKRD33	0.114028	8388	0.114028	12776
ANKRD33B	0.472074	1742	1.038501	7685
ANKRD34A	0.486694	1666	0.749326	9682
ANKRD34B	0.037773	11764	0.037773	13689
ANKRD34C	0.013798	12987	0.013798	14309
ANKRD35	0.141557	7386	0.667624	10100
ANKRD36	0.185974	5926	0.506956	10901
ANKRD36B	0.070880	10028	0.280192	11824
ANKRD36C	0.185974	5925	0.506956	10900
ANKRD37	0.235444	4647	0.796574	9392
ANKRD39	0.033991	11886	0.852217	9022
ANKRD40	0.280607	3687	1.184721	6494
ANKRD42	0.053174	11008	1.076388	7360
ANKRD44	0.000000	16488	0.457882	11133
ANKRD45	0.056794	10853	0.095242	12889
ANKRD46	0.013798	12986	1.095636	7216
ANKRD49	0.251186	4291	1.080628	7319
ANKRD50	0.232859	4693	1.283909	5658
ANKRD52	0.311600	3206	1.486714	4030
ANKRD53	0.109265	8540	0.177305	12388
ANKRD54	0.233343	4686	1.153205	6734
ANKRD55	0.021486	12561	0.021486	14056
ANKRD6	0.070551	10045	0.240428	12008
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.020696	12659	0.020696	14127
ANKRD65	0.008546	13288	0.180552	12322
ANKRD66	-	18972	-	18972
ANKRD7	0.052173	11047	0.228469	12055
ANKRD9	0.051627	11068	0.511184	10881
ANKS1A	0.000000	16487	0.607455	10437
ANKS1B	0.031604	12036	0.068186	13312
ANKS3	0.087772	9367	0.607455	10436
ANKS4B	0.000000	16486	0.000000	17129
ANKS6	0.159759	6766	0.838633	9114
ANKUB1	0.115829	8323	0.312349	11694
ANKZF1	0.072495	9948	1.367713	4972
ANLN	1.226171	181	1.970393	1436
ANO1	0.093068	9167	0.093068	12907
ANO10	0.255836	4195	1.637597	2976
ANO2	0.026394	12362	0.026394	13969
ANO3	0.027748	12169	0.027748	13848
ANO4	0.399145	2267	0.424389	11269
ANO5	0.000000	16485	0.068186	13311
ANO6	0.252322	4264	1.627912	3035
ANO7	0.199355	5577	0.642465	10245
ANO8	0.007674	13364	0.512944	10870
ANO9	0.010445	13124	0.055069	13415
ANOS1	0.000000	16484	0.127105	12694
ANP32A	0.256678	4176	1.586324	3305
ANP32B	0.187315	5889	2.311839	633
ANP32D	-	18971	-	18971
ANP32E	0.567000	1257	1.807873	2069
ANPEP	1.492507	74	2.605455	291
ANTXR1	1.019137	334	1.880812	1782
ANTXR2	0.326936	3010	1.194079	6410
ANTXRL	-	18970	-	18970
ANXA1	0.574285	1225	2.616496	282
ANXA10	0.085893	9441	0.085893	12951
ANXA11	0.146148	7223	2.218232	794
ANXA13	0.000000	16483	0.000000	17128
ANXA2	0.899565	465	2.673727	254
ANXA2R	0.115110	8347	0.192969	12260
ANXA3	0.144430	7288	0.560564	10657
ANXA4	0.381851	2429	1.882096	1774
ANXA5	0.713881	806	3.280272	41
ANXA6	0.552917	1317	2.671478	257
ANXA7	0.193911	5714	1.888257	1739
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.031041	12049	0.068186	13310
AOAH	0.000000	16482	0.000000	17127
AOC1	0.000000	16481	0.000000	17126
AOC2	0.000000	16480	0.000000	17125
AOC3	0.000000	16479	0.089057	12929
AOX1	1.080393	279	1.287745	5623
AP1AR	0.101817	8847	1.300313	5529
AP1B1	0.070865	10029	1.894814	1713
AP1G1	0.116778	8282	1.624831	3054
AP1G2	0.000000	16478	0.527630	10817
AP1M1	0.229010	4795	1.893293	1721
AP1M2	0.042134	11398	0.042134	13506
AP1S1	0.347118	2751	1.769525	2250
AP1S2	0.244124	4438	1.617286	3098
AP1S3	0.009484	13272	0.625312	10343
AP2A1	0.257107	4163	1.985875	1387
AP2A2	0.225309	4903	1.796702	2124
AP2B1	0.177521	6199	1.905904	1666
AP2M1	0.674623	913	2.571366	316
AP2S1	0.651241	983	2.274408	684
AP3B1	0.297166	3444	1.755024	2319
AP3B2	0.068186	10424	0.068186	13309
AP3D1	0.025124	12399	1.855648	1876
AP3M1	0.177734	6194	1.673772	2757
AP3M2	0.165677	6571	1.201307	6346
AP3S1	0.273364	3835	1.782094	2202
AP3S2	0.139567	7438	1.668479	2795
AP4B1	0.166776	6524	0.998870	7985
AP4E1	0.032016	12029	1.063533	7461
AP4M1	0.209561	5298	0.807295	9322
AP4S1	0.027803	12165	0.230421	12046
AP5B1	-	18967	-	18967
AP5M1	0.240542	4526	1.060361	7500
AP5S1	0.113064	8422	1.205742	6308
AP5Z1	-0.003935	16656	1.300747	5525
APAF1	0.061714	10657	0.893077	8756
APBA1	0.096666	9017	0.443730	11172
APBA2	0.177801	6191	0.601438	10465
APBA3	0.127211	7862	0.658965	10163
APBB1	0.021629	12471	1.118862	7041
APBB1IP	0.418797	2108	0.961621	8262
APBB2	0.157071	6857	1.515257	3804
APC	0.421009	2089	1.076147	7363
APC2	0.099329	8922	0.099329	12852
APCDD1	0.401085	2249	1.120903	7024
APCDD1L	1.018697	335	1.054613	7555
APCS	0.000000	16477	0.000000	17124
APEH	0.096685	9015	1.535744	3659
APELA	-	18966	-	18966
APEX1	0.420489	2097	2.259992	710
APEX2	0.193176	5734	1.329398	5295
APH1A	0.080818	9639	1.744425	2365
APH1B	0.180068	6108	1.141282	6845
API5	0.141939	7370	2.018742	1279
APIP	0.219360	5039	1.602060	3196
APITD1	0.501555	1580	0.922569	8553
APLF	0.162041	6702	0.667076	10106
APLN	0.078768	9717	0.576579	10575
APLNR	0.068360	10149	0.068360	13102
APLP1	0.236957	4613	0.646333	10210
APLP2	0.202624	5502	2.532082	348
APMAP	0.203138	5488	1.890086	1732
APOA1	0.000000	16476	0.000000	17123
APOA2	0.000000	16475	0.000000	17122
APOA4	0.000000	16474	0.000000	17121
APOA5	0.000000	16473	0.000000	17120
APOB	0.010116	13212	0.010116	14442
APOBEC1	0.000000	16472	0.000000	17119
APOBEC2	0.000000	16471	0.000000	17118
APOBEC3A	0.010743	13119	0.010743	14378
APOBEC3B	1.128722	238	1.332842	5265
APOBEC3C	0.412960	2150	1.849358	1907
APOBEC3D	1.128722	237	1.332842	5264
APOBEC3F	0.221021	5008	0.719331	9837
APOBEC3G	0.201985	5518	0.457882	11132
APOBEC3H	0.024641	12408	0.033961	13716
APOBEC4	0.000000	16470	0.000000	17117
APOBR	0.000000	16469	0.000000	17116
APOC1	0.027595	12322	0.027595	13952
APOC2	0.010116	13211	0.010116	14441
APOC3	0.037773	11763	0.037773	13688
APOC4	0.000000	16468	0.000000	17115
APOD	0.971138	385	2.071238	1132
APOE	0.040514	11483	1.062368	7469
APOF	0.000000	16467	0.000000	17114
APOH	0.000000	16466	0.000000	17113
APOL1	0.051751	11065	0.802269	9347
APOL2	0.090583	9255	1.210806	6266
APOL3	0.249356	4325	0.546446	10728
APOL4	0.101257	8865	0.182992	12302
APOL5	-	18965	-	18965
APOL6	0.469611	1761	1.145238	6796
APOLD1	0.219027	5049	0.403121	11357
APOM	0.079854	9674	0.475776	11056
APOO	0.299796	3397	1.147985	6774
APOOL	0.061525	10660	1.107824	7125
APOPT1	0.255381	4213	1.542291	3603
APP	0.215147	5136	2.580365	309
APPBP2	0.231705	4714	1.333988	5252
APPL1	0.108818	8558	1.320553	5373
APPL2	0.672312	923	1.714578	2548
APRT	0.260812	4086	2.136918	967
APTX	0.113345	8415	1.246006	5983
AQP1	0.068186	10423	0.529947	10792
AQP10	0.000000	16465	0.000000	17112
AQP11	0.059520	10725	0.251042	11975
AQP12A	0.000000	16464	0.000000	17111
AQP12B	0.019545	12723	0.019545	14167
AQP2	0.000000	16463	0.000000	17110
AQP3	0.021486	12560	0.309989	11705
AQP4	0.000000	16462	0.000000	17109
AQP5	0.000000	16461	0.000000	17108
AQP6	0.000000	16460	0.000000	17107
AQP7	0.000000	16459	0.000000	17106
AQP8	0.000000	16458	0.000000	17105
AQP9	0.098683	8949	0.098683	12857
AQR	0.218770	5051	1.384068	4871
AR	0.337869	2864	0.607455	10435
ARAF	0.152404	7004	1.584268	3317
ARAP1	0.493590	1624	1.450033	4317
ARAP2	0.000000	16457	0.010116	14440
ARAP3	0.102338	8828	0.775718	9516
ARC	0.050569	11109	0.139544	12558
ARCN1	0.303537	3328	2.266062	697
AREG	-	18964	-	18964
AREL1	-0.011561	16721	1.197281	6390
ARF1	0.313030	3192	2.653859	267
ARF3	0.158481	6809	2.052732	1176
ARF4	0.650013	988	2.883751	153
ARF5	-0.032403	16836	1.872935	1808
ARF6	0.313523	3188	1.730382	2459
ARFGAP1	0.212544	5217	1.673205	2764
ARFGAP2	-0.060824	16965	1.237544	6058
ARFGAP3	0.337976	2863	1.952639	1491
ARFGEF1	0.245700	4410	1.040153	7674
ARFGEF2	0.071615	9995	1.372521	4934
ARFGEF3	0.000000	16456	0.079374	12993
ARFIP1	0.213646	5182	1.407971	4660
ARFIP2	0.096017	9048	1.605736	3170
ARFRP1	0.247277	4373	1.022014	7799
ARG1	0.000000	16455	0.000000	17104
ARG2	0.155984	6891	0.583102	10547
ARGFX	0.000000	16454	0.000000	17103
ARGLU1	0.147128	7188	2.081937	1101
ARHGAP1	0.271592	3862	2.122068	998
ARHGAP10	0.129791	7770	1.297175	5546
ARHGAP11A	0.644677	1001	0.987550	8057
ARHGAP11B	0.649567	989	0.871573	8907
ARHGAP12	0.648020	992	1.280038	5686
ARHGAP15	0.027595	12321	0.027595	13951
ARHGAP17	0.260990	4083	1.618257	3094
ARHGAP18	0.521323	1478	1.839337	1948
ARHGAP19	0.054570	10961	1.006894	7923
ARHGAP20	0.041119	11457	0.613081	10396
ARHGAP21	0.280766	3684	1.384747	4859
ARHGAP22	1.004651	346	1.819886	2019
ARHGAP23	0.218443	5061	1.381296	4883
ARHGAP24	0.771231	685	1.004286	7937
ARHGAP25	0.000000	16453	0.000000	17102
ARHGAP26	0.068360	10148	0.752034	9678
ARHGAP27	0.010116	13210	0.082905	12973
ARHGAP28	0.234468	4670	0.524927	10824
ARHGAP29	0.584175	1189	1.951119	1497
ARHGAP30	0.000000	16452	0.000000	17101
ARHGAP31	0.227816	4832	1.103804	7155
ARHGAP32	0.068186	10422	0.420096	11283
ARHGAP33	0.037773	11762	0.484300	11014
ARHGAP35	0.237310	4606	0.305351	11746
ARHGAP36	0.000000	16451	0.000000	17100
ARHGAP39	-0.002670	16649	0.361291	11513
ARHGAP4	0.371731	2515	2.083060	1095
ARHGAP40	0.013798	12985	0.013798	14308
ARHGAP42	0.091654	9214	0.309494	11706
ARHGAP44	0.010743	13118	0.267172	11926
ARHGAP45	0.058470	10786	0.144247	12527
ARHGAP5	0.219896	5029	0.968305	8233
ARHGAP6	0.256676	4177	0.557841	10671
ARHGAP8	0.195227	5692	0.784617	9466
ARHGAP9	0.136175	7552	0.136175	12570
ARHGDIA	0.392798	2328	2.329530	595
ARHGDIB	0.519984	1483	1.206556	6300
ARHGDIG	0.042766	11374	0.042766	13502
ARHGEF1	0.071686	9988	1.384297	4866
ARHGEF10	0.223110	4957	1.141410	6844
ARHGEF10L	0.249917	4315	0.768481	9574
ARHGEF11	0.068186	10421	1.081223	7316
ARHGEF12	0.171173	6384	1.256589	5898
ARHGEF15	0.132079	7708	0.143689	12531
ARHGEF16	0.037773	11761	0.037773	13687
ARHGEF17	0.527084	1447	1.294237	5569
ARHGEF18	0.119546	8183	1.105074	7138
ARHGEF19	0.690196	866	0.690196	9990
ARHGEF2	0.426458	2050	1.441224	4402
ARHGEF25	0.164761	6608	1.154610	6716
ARHGEF26	0.013798	12984	0.524296	10827
ARHGEF28	-	18963	-	18963
ARHGEF3	0.183446	5999	0.420971	11279
ARHGEF33	0.000000	16450	0.000000	17099
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	16449	0.360202	11521
ARHGEF38	0.000000	16448	0.000000	17098
ARHGEF39	0.438898	1949	0.686865	9998
ARHGEF4	0.192856	5745	0.529818	10794
ARHGEF40	0.248123	4355	1.198181	6372
ARHGEF5	0.040191	11525	0.040191	13558
ARHGEF6	0.103286	8789	0.763333	9601
ARHGEF7	0.136867	7527	1.173872	6575
ARHGEF9	0.107413	8629	0.645596	10214
ARID1A	0.056439	10875	0.942019	8431
ARID1B	0.033647	11905	0.886965	8798
ARID2	0.170551	6408	0.659666	10138
ARID3A	0.208392	5321	0.658965	10162
ARID3B	-0.039700	16875	0.181872	12309
ARID3C	-	18961	-	18961
ARID4A	0.082704	9574	0.921773	8556
ARID4B	0.038090	11588	1.156917	6702
ARID5A	0.035166	11857	1.006894	7922
ARID5B	0.682891	888	2.013311	1295
ARIH1	-0.008666	16693	1.609563	3147
ARIH2	0.000000	16447	1.614792	3111
ARIH2OS	0.027595	12320	0.027595	13950
ARL1	0.241108	4515	2.117865	1005
ARL10	0.092100	9198	0.811871	9281
ARL11	0.000000	16446	0.000000	17097
ARL13A	0.000000	16445	0.000000	17096
ARL13B	0.062848	10619	1.071448	7401
ARL14	0.068186	10420	0.068186	13308
ARL14EP	0.253359	4242	1.334034	5251
ARL14EPL	-	18960	-	18960
ARL15	0.084661	9485	1.045754	7629
ARL16	0.219620	5033	1.538699	3640
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.231827	4710	1.661243	2843
ARL2BP	0.504645	1557	1.673454	2762
ARL3	0.316241	3148	1.698451	2625
ARL4A	0.029743	12106	1.098191	7187
ARL4C	0.009372	13277	0.910123	8628
ARL4D	0.419627	2106	1.519990	3763
ARL5A	0.150467	7066	1.369465	4954
ARL5B	0.087753	9369	1.061722	7473
ARL5C	0.000000	16444	0.000000	17095
ARL6	0.205545	5424	1.112900	7089
ARL6IP1	0.248435	4349	2.189266	846
ARL6IP4	0.342967	2785	2.126518	988
ARL6IP5	0.382779	2418	2.316337	622
ARL6IP6	0.222169	4976	1.528102	3712
ARL8A	0.069393	10084	1.631700	3009
ARL8B	-0.059105	16957	1.763512	2272
ARL9	-	18957	-	18957
ARMC1	0.240705	4523	1.532245	3681
ARMC10	0.066308	10493	1.549552	3546
ARMC12	0.037773	11760	0.037773	13686
ARMC2	0.085962	9432	0.886659	8801
ARMC3	0.013798	12983	0.013798	14307
ARMC4	0.447545	1896	0.447545	11162
ARMC5	0.149183	7120	0.690196	9989
ARMC6	0.441814	1930	1.137354	6880
ARMC7	0.137055	7524	0.854742	9012
ARMC8	0.227516	4840	1.390655	4805
ARMC9	0.493588	1625	1.534407	3667
ARMCX1	0.235899	4638	1.434448	4461
ARMCX2	0.293496	3497	1.876909	1798
ARMCX3	0.210402	5278	2.030271	1242
ARMCX4	0.088607	9334	0.761190	9610
ARMCX5	0.075631	9826	1.203921	6320
ARMCX6	0.335693	2903	1.865696	1840
ARMS2	0.000000	16443	0.000000	17094
ARMT1	0.263382	4036	1.534868	3662
ARNT	0.141910	7373	1.315578	5411
ARNT2	0.592933	1158	0.592933	10498
ARNTL	-0.119385	17090	1.000809	7959
ARNTL2	0.363459	2580	1.048053	7615
ARPC1A	0.298920	3417	2.237439	747
ARPC1B	0.263645	4030	2.155861	916
ARPC2	0.260732	4090	2.600188	298
ARPC3	0.214950	5140	2.675545	250
ARPC4	0.341923	2802	2.354128	558
ARPC5	0.440687	1938	2.564290	322
ARPC5L	0.218338	5062	1.688531	2684
ARPIN	-0.033550	16841	1.080892	7317
ARPP19	0.163852	6640	1.588301	3290
ARPP21	0.000000	16442	0.000000	17093
ARR3	0.000000	16441	0.000000	17092
ARRB1	0.054372	10971	0.856449	9002
ARRB2	0.004611	13412	1.180639	6528
ARRDC1	0.075547	9842	0.789903	9427
ARRDC2	0.037773	11759	0.498420	10955
ARRDC3	0.174269	6297	2.006244	1323
ARRDC4	0.079374	9696	1.270213	5790
ARRDC5	0.000000	16440	0.000000	17091
ARSA	0.120140	8166	1.465277	4204
ARSB	0.563151	1274	1.346406	5137
ARSD	-0.006481	16676	0.727562	9788
ARSE	0.160490	6742	0.160490	12470
ARSF	-	18956	-	18956
ARSG	0.151807	7022	0.313396	11692
ARSH	-	18955	-	18955
ARSI	0.555525	1301	0.719331	9836
ARSJ	1.003550	348	1.594614	3248
ARSK	0.271599	3861	0.895517	8739
ART1	0.000000	16439	0.000000	17090
ART3	0.000000	16438	0.000000	17089
ART4	0.065185	10534	0.065185	13331
ART5	0.040191	11524	0.040191	13557
ARTN	0.068186	10419	0.068186	13307
ARV1	0.098042	8965	1.236640	6065
ARVCF	0.037773	11758	0.330001	11642
ARX	0.000000	16437	0.000000	17088
AS3MT	0.263351	4037	0.674861	10069
ASAH1	0.057993	10813	1.817077	2032
ASAH2	0.000000	16436	0.000000	17087
ASAH2B	0.122741	8089	0.882472	8819
ASAP1	0.295618	3468	1.429198	4500
ASAP2	0.170578	6405	1.351787	5099
ASAP3	0.052833	11024	0.867721	8934
ASB1	0.339280	2846	1.097951	7200
ASB10	0.000000	16435	0.000000	17086
ASB11	0.000000	16434	0.000000	17085
ASB12	0.000000	16433	0.050518	13446
ASB13	0.172778	6339	0.719004	9839
ASB14	0.000000	16432	0.000000	17084
ASB15	0.000000	16431	0.000000	17083
ASB16	0.000000	16430	0.000000	17082
ASB17	0.000000	16429	0.000000	17081
ASB18	-	18954	-	18954
ASB2	0.109735	8522	0.127105	12693
ASB3	0.070429	10049	1.076792	7355
ASB4	0.000000	16428	0.000000	17080
ASB5	0.690196	865	0.690196	9988
ASB6	0.169057	6452	1.228913	6126
ASB7	0.053529	10997	0.610635	10407
ASB8	0.165716	6569	1.515344	3802
ASB9	0.008203	13351	0.028611	13835
ASCC1	0.164161	6631	1.273145	5755
ASCC2	0.123584	8056	1.494236	3968
ASCC3	0.352743	2680	1.700481	2613
ASCL1	0.021486	12559	0.021486	14055
ASCL2	0.000000	16427	0.000000	17079
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.065413	10524	1.272560	5760
ASF1B	0.619559	1071	1.352761	5096
ASGR1	0.037773	11757	0.037773	13685
ASGR2	0.000000	16426	0.000000	17078
ASH1L	0.058470	10785	0.880615	8843
ASH2L	0.371688	2516	1.266232	5819
ASIC1	0.193272	5730	0.622041	10364
ASIC2	0.027595	12319	0.027595	13949
ASIC3	0.027595	12318	0.027595	13948
ASIC4	0.037773	11756	0.037773	13684
ASIC5	0.000000	16425	0.000000	17077
ASIP	-	18950	-	18950
ASL	0.244092	4439	1.110923	7099
ASMT	0.000000	16424	0.000000	17076
ASMTL	0.487152	1662	0.487152	11000
ASNA1	0.184485	5973	1.665299	2818
ASNS	1.246287	170	2.230202	766
ASNSD1	0.198166	5608	1.839430	1947
ASPA	0.250949	4298	0.353148	11539
ASPDH	0.000000	16423	0.000000	17075
ASPG	0.000000	16422	0.000000	17074
ASPH	0.603098	1127	2.633270	275
ASPHD1	0.580847	1201	0.984527	8094
ASPHD2	-0.091527	17043	0.340444	11611
ASPM	0.710079	815	1.094656	7220
ASPN	1.001674	352	1.150386	6755
ASPRV1	0.080528	9655	0.403121	11356
ASPSCR1	0.000000	16421	0.945061	8400
ASRGL1	-0.304934	17206	0.340444	11610
ASS1	0.871577	511	2.204823	819
ASTE1	0.150102	7076	0.946714	8389
ASTL	-	18949	-	18949
ASTN1	0.068186	10418	0.068186	13306
ASTN2	0.176735	6221	0.721673	9813
ASUN	0.430706	2008	1.379947	4894
ASXL1	0.229852	4769	1.478028	4100
ASXL2	0.079845	9676	1.194045	6411
ASXL3	0.072752	9933	0.108693	12802
ASZ1	0.000000	16420	0.000000	17073
ATAD1	0.178148	6179	1.762208	2278
ATAD2	0.393175	2325	1.449170	4327
ATAD2B	-0.009515	16702	0.441057	11183
ATAD3A	0.487556	1659	1.683926	2705
ATAD3B	0.397346	2284	1.494654	3966
ATAD3C	0.002518	13438	0.021486	14054
ATAD5	0.238646	4571	0.684973	10007
ATAT1	0.151228	7042	1.079904	7334
ATCAY	0.068186	10417	0.068186	13305
ATE1	0.141186	7392	1.087582	7272
ATF1	0.342385	2795	1.574959	3375
ATF2	0.095902	9057	1.687704	2687
ATF3	0.000000	16419	0.760666	9614
ATF4	0.259577	4121	2.674801	253
ATF5	0.600468	1134	2.234386	756
ATF6	0.129566	7779	1.502496	3917
ATF6B	0.320204	3095	0.956312	8307
ATF7	0.101278	8862	0.864392	8949
ATF7IP	0.078506	9730	1.144364	6805
ATF7IP2	-0.126551	17100	0.527630	10816
ATG10	-0.063984	16976	0.720269	9818
ATG101	0.142984	7333	1.408070	4658
ATG12	0.202839	5497	1.832053	1974
ATG13	0.071834	9983	1.418146	4586
ATG14	0.020227	12686	1.277866	5703
ATG16L1	0.026848	12348	1.094387	7222
ATG16L2	0.000000	16418	0.639737	10262
ATG2A	-0.011355	16718	0.900551	8703
ATG2B	0.030430	12078	0.928275	8520
ATG3	0.183526	5996	1.565393	3442
ATG4A	0.127968	7833	0.904389	8678
ATG4B	0.068186	10416	1.278067	5701
ATG4C	0.291053	3530	1.195843	6397
ATG4D	0.013798	12982	1.137354	6879
ATG5	0.156118	6886	1.328194	5301
ATG7	0.221610	4991	1.346353	5147
ATG9A	0.171798	6370	1.545060	3579
ATG9B	0.068186	10415	0.068186	13304
ATIC	0.329240	2976	2.043113	1199
ATL1	0.219091	5047	0.759668	9639
ATL2	-0.037531	16866	1.066755	7446
ATL3	0.718477	795	2.129042	982
ATM	0.203493	5480	1.292473	5587
ATMIN	0.083443	9538	1.204844	6310
ATN1	0.133852	7636	1.359266	5043
ATOH1	0.000000	16417	0.000000	17072
ATOH7	0.000000	16416	0.000000	17071
ATOH8	0.670148	927	0.976808	8160
ATOX1	0.228814	4800	2.085209	1090
ATP10A	0.598765	1138	1.008773	7900
ATP10B	0.000000	16415	0.000000	17070
ATP10D	0.333852	2918	1.499909	3933
ATP11A	0.000000	16414	0.813170	9270
ATP11B	0.192283	5762	1.524878	3732
ATP11C	0.166059	6558	1.071045	7403
ATP12A	0.017868	12779	0.017868	14188
ATP13A1	0.000283	13483	1.450339	4315
ATP13A2	0.016946	12793	1.202024	6333
ATP13A3	0.433177	1989	1.659523	2854
ATP13A4	0.000000	16413	0.168070	12435
ATP13A5	0.000000	16412	0.000000	17069
ATP1A1	0.105880	8701	1.688989	2677
ATP1A2	0.042200	11388	0.234764	12027
ATP1A3	0.018946	12751	0.154953	12489
ATP1A4	0.000000	16411	0.000000	17068
ATP1B1	0.040162	11528	1.269107	5796
ATP1B2	0.068186	10414	0.068186	13303
ATP1B3	0.207296	5366	1.705372	2598
ATP1B4	0.000000	16410	0.000000	17067
ATP23	0.137646	7506	0.740590	9728
ATP2A1	0.000000	16409	0.000000	17066
ATP2A2	0.152782	7000	2.056638	1168
ATP2A3	0.046600	11253	0.129847	12607
ATP2B1	0.117259	8262	1.377320	4915
ATP2B2	0.000000	16408	0.000000	17065
ATP2B3	0.000000	16407	0.000000	17064
ATP2B4	0.717330	798	2.281215	676
ATP2C1	0.513769	1512	1.639088	2970
ATP2C2	0.000000	16406	0.000000	17063
ATP4A	0.000000	16405	0.000000	17062
ATP4B	0.000000	16404	0.000000	17061
ATP5A1	0.154269	6952	2.422145	461
ATP5B	0.201231	5536	2.778195	188
ATP5C1	0.240279	4535	2.499041	384
ATP5D	0.130132	7764	2.527181	351
ATP5E	0.068361	10120	2.711526	219
ATP5F1	0.158281	6816	2.367598	534
ATP5G1	0.203893	5471	1.278067	5700
ATP5G2	0.231499	4721	2.370492	530
ATP5G3	0.231703	4715	2.372321	528
ATP5H	0.257242	4160	2.539987	338
ATP5I	0.352481	2687	1.964361	1453
ATP5J	0.446450	1901	2.355664	553
ATP5J2	0.159870	6762	2.355739	552
ATP5L	0.239895	4544	2.409931	480
ATP5L2	-	18948	-	18948
ATP5O	0.123416	8066	2.228333	773
ATP5S	0.071046	10022	0.733197	9767
ATP5SL	0.214587	5148	1.312974	5431
ATP6AP1	0.121445	8132	1.922178	1603
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.323969	3055	2.303517	642
ATP6V0A1	0.117259	8261	1.445545	4353
ATP6V0A2	0.021500	12474	1.170717	6601
ATP6V0A4	0.000000	16403	0.000000	17060
ATP6V0B	0.073289	9918	1.657838	2860
ATP6V0C	0.060003	10708	2.472132	416
ATP6V0D1	0.104622	8741	1.957607	1479
ATP6V0D2	0.000000	16402	0.000000	17059
ATP6V0E1	0.212714	5210	2.458591	425
ATP6V0E2	0.001314	13466	1.241795	6020
ATP6V1A	0.084615	9491	1.562696	3457
ATP6V1B1	0.000000	16401	0.000000	17058
