gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15245	0.000000	17090
AMZ1	0.623206	1078	0.669308	9411
AMZ2	0.000000	15244	1.456221	3823
ANAPC1	-0.014549	15609	1.015727	6822
ANAPC10	0.054932	9226	1.186933	5582
ANAPC11	0.572449	1321	2.090013	1044
ANAPC13	-0.032040	15845	1.162241	5743
ANAPC15	0.381032	3015	1.441176	3914
ANAPC16	0.000000	15243	1.681710	2538
ANAPC2	0.224147	5423	1.365464	4336
ANAPC4	-0.048429	15980	0.635078	9668
ANAPC5	0.269187	4680	1.707086	2422
ANAPC7	0.023445	10113	1.241638	5171
ANG	0.000000	15242	1.037753	6640
ANGEL1	0.189794	6032	1.033026	6677
ANGEL2	-0.136159	16485	0.826569	8256
ANGPT1	0.000000	15241	0.128839	12780
ANGPT2	0.000000	15240	0.000000	17089
ANGPT4	0.000000	15239	0.000000	17088
ANGPTL1	0.000000	15238	0.000000	17087
ANGPTL2	0.706571	833	1.463967	3778
ANGPTL3	0.000000	15237	0.000000	17086
ANGPTL4	-0.124578	16430	0.983071	7086
ANGPTL5	0.154815	6760	0.154815	12507
ANGPTL6	0.051902	9526	0.051902	13531
ANGPTL7	0.244275	5121	0.244275	11988
ANGPTL8	0.000000	15236	0.000000	17085
ANHX	-	18981	-	18981
ANK1	0.279354	4517	0.279354	11745
ANK2	0.196084	5925	0.409815	11022
ANK3	0.136062	7229	0.150515	12580
ANKAR	0.054597	9234	0.454253	10776
ANKDD1A	0.034100	9899	0.234911	12015
ANKDD1B	-	18980	-	18980
ANKEF1	0.163198	6525	0.523029	10364
ANKFN1	0.000000	15235	0.000000	17084
ANKFY1	0.094038	8071	1.244151	5157
ANKH	0.138057	7193	0.920446	7565
ANKHD1	-0.015116	15618	0.973375	7178
ANKIB1	0.000000	15234	0.687806	9291
ANKK1	0.000000	15233	0.000000	17083
ANKLE1	0.262308	4801	0.293597	11677
ANKLE2	0.320402	3842	1.457608	3811
ANKMY1	0.121138	7549	0.727066	8997
ANKMY2	0.006622	10431	0.353017	11369
ANKRA2	0.220882	5473	0.728862	8986
ANKRD1	1.028101	265	1.257562	5057
ANKRD10	0.005284	10455	1.526135	3359
ANKRD11	0.203392	5775	1.784790	2061
ANKRD12	0.000317	10534	0.667114	9434
ANKRD13A	0.058206	9168	1.470688	3731
ANKRD13B	0.368485	3162	1.101286	6181
ANKRD13C	-0.016726	15643	1.060094	6483
ANKRD13D	0.351551	3407	0.864028	7987
ANKRD16	0.092899	8132	0.844654	8127
ANKRD17	0.009207	10381	0.706280	9158
ANKRD18A	0.379630	3032	0.449261	10828
ANKRD18B	0.051902	9525	0.051902	13530
ANKRD2	0.458187	2164	0.458187	10737
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15232	0.000000	17082
ANKRD23	0.184194	6103	0.685164	9325
ANKRD24	0.000000	15231	0.000000	17081
ANKRD26	0.073969	8728	0.566852	10072
ANKRD27	-0.125575	16435	1.016627	6807
ANKRD28	0.264874	4757	0.875967	7890
ANKRD29	0.371164	3132	0.577060	10026
ANKRD30A	0.000000	15230	0.000000	17080
ANKRD30B	0.000000	15229	0.000000	17079
ANKRD30BL	0.131646	7318	0.333044	11456
ANKRD31	0.076299	8682	0.139947	12744
ANKRD33	0.000000	15228	0.000000	17078
ANKRD33B	0.322901	3807	0.837658	8185
ANKRD34A	0.537124	1534	0.799756	8475
ANKRD34B	0.150515	6876	0.150515	12579
ANKRD34C	0.000000	15227	0.000000	17077
ANKRD35	0.012805	10319	0.542360	10211
ANKRD36	0.000000	15226	0.139947	12743
ANKRD36B	0.007573	10418	0.216885	12065
ANKRD36C	-0.153402	16547	0.139947	12742
ANKRD37	0.066254	8863	0.216885	12064
ANKRD39	0.306877	4060	1.125103	6013
ANKRD40	0.190932	6015	1.174321	5646
ANKRD42	0.111228	7731	1.185871	5586
ANKRD44	0.000000	15225	0.244275	11987
ANKRD45	0.171530	6377	0.209978	12141
ANKRD46	0.000000	15224	0.624729	9716
ANKRD49	0.000000	15223	0.338575	11385
ANKRD50	-0.108336	16350	0.792742	8520
ANKRD52	0.619047	1100	1.881990	1660
ANKRD53	0.148845	6909	0.216885	12063
ANKRD54	0.308739	4019	1.228601	5257
ANKRD55	0.000000	15222	0.000000	17076
ANKRD6	0.000000	15221	0.216885	12062
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15220	0.000000	17075
ANKRD65	0.277255	4558	0.449261	10827
ANKRD66	-	18972	-	18972
ANKRD7	0.233519	5288	0.409815	11021
ANKRD9	0.307958	4033	0.775244	8628
ANKS1A	0.085629	8511	0.829919	8234
ANKS1B	0.015320	10262	0.051902	13529
ANKS3	0.265006	4753	0.784689	8577
ANKS4B	0.000000	15219	0.000000	17074
ANKS6	0.381374	3010	1.060247	6479
ANKUB1	0.067037	8840	0.263557	11836
ANKZF1	0.093760	8118	1.448712	3878
ANLN	0.243076	5133	0.987298	7058
ANO1	0.000000	15218	0.000000	17073
ANO10	0.168217	6434	1.367143	4323
ANO2	0.000000	15217	0.000000	17072
ANO3	0.000000	15216	0.000000	17071
ANO4	0.061926	9091	0.061926	13311
ANO5	0.000000	15215	0.061926	13310
ANO6	0.000000	15214	1.035907	6654
ANO7	0.242757	5138	0.608702	9819
ANO8	0.256858	4879	0.790184	8531
ANO9	0.839517	495	0.884141	7831
ANOS1	0.000000	15213	0.244275	11986
ANP32A	0.043112	9725	1.460048	3799
ANP32B	0.272614	4619	2.341293	562
ANP32D	-	18971	-	18971
ANP32E	0.039682	9783	1.166769	5707
ANPEP	1.267844	129	2.380792	510
ANTXR1	-0.046011	15964	0.937382	7445
ANTXR2	0.113693	7681	0.814358	8359
ANTXRL	-	18970	-	18970
ANXA1	0.207122	5720	1.717521	2378
ANXA10	0.000000	15212	0.000000	17070
ANXA11	0.439467	2351	2.393175	493
ANXA13	0.000000	15211	0.000000	17069
ANXA2	0.119145	7581	1.821474	1908
ANXA2R	0.398956	2811	0.424817	10948
ANXA3	0.304191	4104	1.273793	4951
ANXA4	0.141256	7067	1.523986	3373
ANXA5	0.359040	3293	2.925431	110
ANXA6	0.309759	3995	2.611535	275
ANXA7	0.167523	6447	1.661944	2625
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.330978	3686	0.368123	11235
AOAH	0.000000	15210	0.000000	17068
AOC1	0.000000	15209	0.000000	17067
AOC2	0.000000	15208	0.000000	17066
AOC3	0.000000	15207	0.000000	17065
AOX1	0.061926	9090	0.425139	10928
AP1AR	0.044722	9683	1.112644	6098
AP1B1	0.235496	5256	2.135169	940
AP1G1	0.087609	8480	1.299646	4780
AP1G2	0.554382	1422	1.374560	4292
AP1M1	0.419749	2557	2.084031	1069
AP1M2	0.051902	9524	0.051902	13528
AP1S1	0.479574	1984	1.901981	1595
AP1S2	0.000000	15206	1.082082	6307
AP1S3	0.397981	2828	1.112170	6102
AP2A1	0.227291	5378	2.135615	939
AP2A2	0.308332	4026	2.157173	894
AP2B1	0.099102	7988	1.700342	2457
AP2M1	0.420492	2549	2.683673	234
AP2S1	0.621941	1085	2.336826	574
AP3B1	0.000000	15205	1.042223	6610
AP3B2	0.000000	15204	0.000000	17064
AP3D1	0.346634	3479	2.177158	851
AP3M1	0.000000	15203	1.091680	6247
AP3M2	0.000000	15202	0.686261	9310
AP3S1	-0.040491	15933	1.468239	3750
AP3S2	0.279852	4500	1.808764	1960
AP4B1	-0.035631	15881	0.603941	9858
AP4E1	-0.050418	16004	0.652989	9562
AP4M1	0.351912	3405	0.963263	7271
AP4S1	0.000000	15201	0.303148	11627
AP5B1	-	18967	-	18967
AP5M1	0.088046	8462	0.665343	9452
AP5S1	0.295448	4248	1.388126	4219
AP5Z1	0.133469	7287	1.438151	3932
APAF1	-0.071061	16139	0.760302	8758
APBA1	0.200231	5850	0.541472	10235
APBA2	0.552473	1438	0.976110	7150
APBA3	0.403322	2751	0.805975	8401
APBB1	0.307027	4056	1.471170	3727
APBB1IP	0.212835	5626	0.755658	8800
APBB2	0.065141	8878	1.395226	4187
APC	0.051902	9523	0.385371	11178
APC2	0.108742	7801	0.108742	12835
APCDD1	0.058312	9165	0.738430	8918
APCDD1L	0.503308	1773	0.539225	10267
APCS	0.000000	15200	0.000000	17063
APEH	0.549972	1461	2.007281	1272
APELA	-	18966	-	18966
APEX1	0.502850	1776	2.427331	439
APEX2	0.411717	2662	1.476103	3691
APH1A	0.482711	1951	1.992469	1314
APH1B	0.082789	8565	0.937229	7447
API5	0.000000	15199	1.468838	3746
APIP	0.123319	7498	1.389962	4210
APITD1	0.111246	7730	0.660588	9480
APLF	0.002527	10496	0.507562	10431
APLN	0.000000	15198	0.154815	12506
APLNR	0.000000	15197	0.000000	17062
APLP1	0.151366	6822	0.523183	10348
APLP2	0.067162	8839	2.242222	720
APMAP	0.448676	2255	2.069695	1101
APOA1	0.000000	15196	0.000000	17061
APOA2	0.000000	15195	0.000000	17060
APOA4	0.000000	15194	0.000000	17059
APOA5	0.000000	15193	0.000000	17058
APOB	0.000000	15192	0.000000	17057
APOBEC1	0.000000	15191	0.000000	17056
APOBEC2	0.000000	15190	0.000000	17055
APOBEC3A	0.000000	15189	0.000000	17054
APOBEC3B	0.823334	528	1.027454	6721
APOBEC3C	0.772479	640	2.086896	1055
APOBEC3D	0.823334	527	1.027454	6720
APOBEC3F	0.532732	1563	1.031043	6695
APOBEC3G	0.271509	4637	0.527406	10322
APOBEC3H	0.145495	6991	0.154815	12505
APOBEC4	0.000000	15188	0.000000	17053
APOBR	0.000000	15187	0.000000	17052
APOC1	0.088046	8461	0.088046	13145
APOC2	0.000000	15186	0.000000	17051
APOC3	0.000000	15185	0.000000	17050
APOC4	0.000000	15184	0.000000	17049
APOD	0.867617	463	1.967717	1389
APOE	0.128426	7395	1.800795	1994
APOF	0.000000	15183	0.000000	17048
APOH	0.000000	15182	0.000000	17047
APOL1	0.023968	10106	0.774487	8650
APOL2	0.162288	6540	1.267703	4992
APOL3	0.122771	7514	0.401045	11057
APOL4	0.000000	15181	0.000000	17046
APOL5	-	18965	-	18965
APOL6	0.047605	9623	0.558980	10144
APOLD1	0.038577	9800	0.154815	12504
APOM	0.325034	3779	0.741737	8899
APOO	0.145845	6983	0.994034	7002
APOOL	-0.575817	17185	0.470482	10658
APOPT1	0.541739	1510	1.746035	2242
APP	0.087015	8489	2.354655	541
APPBP2	0.154815	6759	0.976313	7146
APPL1	-0.173674	16638	0.867346	7965
APPL2	0.003289	10491	1.047890	6561
APRT	0.455222	2188	2.331328	577
APTX	0.275901	4571	1.121365	6036
AQP1	0.000000	15180	0.366414	11245
AQP10	0.000000	15179	0.000000	17045
AQP11	0.087833	8476	0.279354	11744
AQP12A	0.000000	15178	0.000000	17044
AQP12B	0.000000	15177	0.000000	17043
AQP2	0.000000	15176	0.000000	17042
AQP3	0.656759	963	1.320808	4621
AQP4	0.000000	15175	0.000000	17041
AQP5	0.051902	9522	0.051902	13527
AQP6	0.000000	15174	0.000000	17040
AQP7	0.000000	15173	0.000000	17039
AQP8	0.181806	6174	0.181806	12324
AQP9	0.000000	15172	0.000000	17038
AQR	0.027929	10026	0.814358	8358
AR	0.321649	3831	0.591236	9927
ARAF	0.265381	4744	1.879620	1671
ARAP1	0.216745	5548	1.511760	3455
ARAP2	0.051902	9521	0.209978	12140
ARAP3	0.265304	4747	1.072333	6387
ARC	-0.000930	15455	0.088046	13144
ARCN1	-0.144541	16513	1.817985	1927
AREG	-	18964	-	18964
AREL1	-0.034483	15871	1.174359	5642
ARF1	0.307059	4055	2.794605	173
ARF3	0.354912	3362	2.315078	597
ARF4	0.232458	5307	2.416556	453
ARF5	0.379773	3027	2.285111	652
ARF6	0.495333	1837	1.889650	1641
ARFGAP1	0.597378	1203	1.918074	1541
ARFGAP2	0.235582	5253	1.533950	3312
ARFGAP3	-0.279051	16870	1.335612	4531
ARFGEF1	0.040908	9756	0.523183	10347
ARFGEF2	0.032874	9926	0.984469	7079
ARFGEF3	0.198559	5888	0.499778	10510
ARFIP1	0.014225	10295	0.724400	9036
ARFIP2	0.251369	4976	1.827418	1879
ARFRP1	0.419036	2571	1.248012	5121
ARG1	0.000000	15171	0.000000	17037
ARG2	0.095375	8050	0.431036	10887
ARGFX	0.000000	15170	0.000000	17036
ARGLU1	0.004041	10477	1.776319	2088
ARHGAP1	0.375050	3081	2.225525	753
ARHGAP10	0.147446	6958	1.221842	5326
ARHGAP11A	0.126648	7424	0.469520	10672
ARHGAP11B	0.203133	5779	0.425139	10927
ARHGAP12	0.018144	10211	0.589816	9935
ARHGAP15	0.000000	15169	0.000000	17035
ARHGAP17	0.341113	3542	1.698380	2465
ARHGAP18	0.000000	15168	0.992860	7022
ARHGAP19	0.000000	15167	0.905754	7661
ARHGAP20	0.000000	15166	0.263557	11835
ARHGAP21	0.000000	15165	0.892951	7763
ARHGAP22	0.337343	3598	1.152578	5817
ARHGAP23	0.409015	2695	1.571867	3079
ARHGAP24	0.291871	4308	0.715990	9095
ARHGAP25	0.000000	15164	0.051902	13526
ARHGAP26	0.154815	6758	0.635526	9654
ARHGAP27	0.552102	1445	0.552102	10178
ARHGAP28	0.062558	8930	0.353017	11368
ARHGAP29	0.181840	6146	1.548784	3218
ARHGAP30	0.012721	10321	0.088046	13143
ARHGAP31	0.154800	6767	0.726629	9012
ARHGAP32	0.100214	7961	0.416191	10979
ARHGAP33	0.075852	8692	0.689740	9281
ARHGAP35	-0.008340	15532	0.051902	13525
ARHGAP36	0.000000	15163	0.000000	17034
ARHGAP39	0.271782	4632	0.652989	9561
ARHGAP4	0.460961	2139	2.172290	862
ARHGAP40	0.051902	9520	0.051902	13524
ARHGAP42	0.259803	4838	0.774737	8634
ARHGAP44	0.133469	7286	0.499778	10509
ARHGAP45	0.148333	6939	0.216885	12061
ARHGAP5	0.000000	15162	0.291185	11695
ARHGAP6	0.247077	5055	0.693392	9242
ARHGAP8	0.833836	507	1.069631	6399
ARHGAP9	0.061926	9089	0.061926	13309
ARHGDIA	0.396086	2852	2.477765	396
ARHGDIB	0.379929	3025	1.157590	5777
ARHGDIG	0.051902	9519	0.051902	13523
ARHGEF1	0.245819	5072	1.558431	3160
ARHGEF10	0.133774	7275	0.972883	7185
ARHGEF10L	0.139947	7159	0.766282	8704
ARHGEF11	0.104801	7880	1.170413	5681
ARHGEF12	0.000000	15161	0.954001	7344
ARHGEF15	0.000000	15160	0.000000	17033
ARHGEF16	0.324555	3791	0.324555	11500
ARHGEF17	0.359571	3289	1.142401	5887
ARHGEF18	0.482559	1955	1.486110	3622
ARHGEF19	0.844374	487	0.844374	8142
ARHGEF2	0.447855	2262	1.530771	3325
ARHGEF25	0.154815	6757	0.952531	7354
ARHGEF26	0.000000	15159	0.263557	11834
ARHGEF28	-	18963	-	18963
ARHGEF3	0.088046	8460	0.511550	10418
ARHGEF33	0.000000	15158	0.000000	17032
ARHGEF35	-	18962	-	18962
ARHGEF37	0.153648	6785	0.517426	10383
ARHGEF38	0.000000	15157	0.000000	17031
ARHGEF39	0.768661	652	1.016627	6806
ARHGEF4	0.088046	8459	0.202417	12205
ARHGEF40	0.398516	2817	1.223049	5318
ARHGEF5	0.000000	15156	0.000000	17030
ARHGEF6	0.051902	9518	0.392608	11117
ARHGEF7	0.154815	6756	0.967210	7231
ARHGEF9	0.021303	10146	0.369374	11213
ARID1A	0.199253	5876	1.312509	4688
ARID1B	0.134399	7262	0.948610	7374
ARID2	0.000000	15155	0.360493	11298
ARID3A	0.477760	1996	0.968121	7226
ARID3B	0.270124	4663	0.503853	10462
ARID3C	-	18961	-	18961
ARID4A	0.000000	15154	0.569851	10065
ARID4B	-0.020860	15704	0.801561	8466
ARID5A	0.253401	4935	1.191704	5553
ARID5B	0.121375	7543	1.031119	6691
ARIH1	-0.226598	16765	1.225503	5292
ARIH2	0.159727	6581	1.778004	2085
ARIH2OS	0.000000	15153	0.000000	17029
ARL1	0.000000	15152	1.706883	2424
ARL10	-0.007994	15526	0.711777	9128
ARL11	0.000000	15151	0.000000	17028
ARL13A	0.000000	15150	0.000000	17027
ARL13B	0.000000	15149	0.679986	9351
ARL14	0.000000	15148	0.000000	17026
ARL14EP	0.066839	8849	0.857245	8041
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15147	0.385371	11177
ARL16	0.182245	6142	1.501324	3513
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	2020	2.016670	1249
ARL2BP	0.315548	3912	1.411855	4076
ARL3	0.321416	3833	1.547238	3228
ARL4A	0.000000	15146	0.392608	11116
ARL4C	1.108708	205	2.098818	1021
ARL4D	0.308287	4027	1.408650	4108
ARL5A	-0.219853	16753	0.999145	6953
ARL5B	0.000000	15145	0.875132	7902
ARL5C	0.000000	15144	0.000000	17025
ARL6	0.000000	15143	0.741737	8898
ARL6IP1	-0.471268	17116	1.469562	3741
ARL6IP4	0.717135	800	2.432644	432
ARL6IP5	0.011202	10356	1.544030	3245
ARL6IP6	0.386812	2957	1.540177	3275
ARL8A	0.327103	3748	2.094073	1032
ARL8B	-0.339240	16961	1.483377	3644
ARL9	-	18957	-	18957
ARMC1	-0.036300	15886	1.060458	6476
ARMC10	0.078782	8631	1.524512	3372
ARMC12	0.000000	15142	0.000000	17024
ARMC2	0.000000	15141	0.748393	8843
ARMC3	0.000000	15140	0.000000	17023
ARMC4	0.051902	9517	0.051902	13522
ARMC5	0.258195	4862	0.902260	7696
ARMC6	0.477747	1997	1.478797	3679
ARMC7	0.304205	4103	1.159638	5758
ARMC8	-0.027868	15796	0.836472	8201
ARMC9	0.164705	6496	1.149215	5839
ARMCX1	0.186876	6071	1.122017	6029
ARMCX2	0.050751	9559	1.634164	2750
ARMCX3	-0.055578	16047	1.404332	4130
ARMCX4	-0.038796	15915	0.540933	10251
ARMCX5	0.006091	10442	0.929854	7505
ARMCX6	0.190544	6019	1.720547	2360
ARMS2	0.000000	15139	0.000000	17022
ARMT1	-0.177831	16648	1.093655	6237
ARNT	0.000000	15138	1.077017	6336
ARNT2	0.419509	2562	0.765416	8711
ARNTL	-0.187734	16673	0.932460	7477
ARNTL2	-0.013629	15597	0.636424	9653
ARPC1A	0.312333	3963	2.250852	708
ARPC1B	0.489716	1891	2.300768	620
ARPC2	0.051902	9516	2.210662	775
ARPC3	-0.038271	15907	2.422323	445
ARPC4	0.381167	3012	2.393371	492
ARPC5	-0.023201	15726	1.863116	1738
ARPC5L	0.228104	5363	1.788152	2041
ARPIN	0.214719	5600	1.329160	4573
ARPP19	-0.048808	15986	1.458223	3807
ARPP21	0.216885	5545	0.216885	12060
ARR3	0.000000	15137	0.000000	17021
ARRB1	0.037860	9811	0.677488	9360
ARRB2	0.027075	10043	1.410485	4090
ARRDC1	0.586481	1250	1.440787	3917
ARRDC2	0.058186	9169	0.542360	10210
ARRDC3	0.068921	8811	1.075688	6356
ARRDC4	0.000000	15136	0.880977	7854
ARRDC5	0.000000	15135	0.000000	17020
ARSA	0.145273	6999	1.490410	3579
ARSB	0.336049	3623	0.932519	7471
ARSD	0.813796	549	1.307721	4729
ARSE	1.119580	200	1.119580	6051
ARSF	-	18956	-	18956
ARSG	0.144613	7011	0.306201	11587
ARSH	-	18955	-	18955
ARSI	0.794566	597	0.958372	7306
ARSJ	0.757177	682	1.348240	4450
ARSK	0.196697	5918	0.606174	9829
ART1	0.000000	15134	0.000000	17019
ART3	0.000000	15133	0.000000	17018
ART4	0.000000	15132	0.000000	17017
ART5	0.139947	7158	0.139947	12741
ARTN	0.088046	8458	0.088046	13142
ARV1	-0.414197	17053	0.724400	9035
ARVCF	0.494213	1846	0.981349	7102
ARX	0.000000	15131	0.000000	17016
AS3MT	0.175338	6305	0.586848	9947
ASAH1	0.000000	15130	1.404667	4125
ASAH2	0.000000	15129	0.000000	17015
ASAH2B	-0.301544	16905	0.458187	10736
ASAP1	0.263767	4776	1.329193	4572
ASAP2	0.168374	6433	1.271219	4968
ASAP3	0.204248	5765	0.909714	7641
ASB1	0.493355	1856	1.347138	4454
ASB10	0.000000	15128	0.000000	17014
ASB11	0.000000	15127	0.000000	17013
ASB12	0.000000	15126	0.061926	13308
ASB13	0.352598	3397	0.838783	8168
ASB14	0.000000	15125	0.000000	17012
ASB15	0.000000	15124	0.000000	17011
ASB16	0.000000	15123	0.000000	17010
ASB17	0.000000	15122	0.000000	17009
ASB18	-	18954	-	18954
ASB2	0.000000	15121	0.000000	17008
ASB3	0.011084	10361	0.679986	9350
ASB4	0.000000	15120	0.000000	17007
ASB5	0.000000	15119	0.000000	17006
ASB6	0.392253	2892	1.452109	3854
ASB7	-0.077920	16169	0.479186	10627
ASB8	0.000000	15118	1.151088	5829
ASB9	0.061595	9098	0.088046	13141
ASCC1	0.216741	5563	0.922817	7555
ASCC2	0.239617	5190	1.725844	2338
ASCC3	0.126196	7431	0.961605	7286
ASCL1	0.061926	9088	0.061926	13307
ASCL2	0.000000	15117	0.000000	17005
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.079268	8627	1.132355	5959
ASF1B	0.807882	567	1.541084	3266
ASGR1	0.000000	15116	0.000000	17004
ASGR2	0.000000	15115	0.000000	17003
ASH1L	0.000000	15114	0.452011	10790
ASH2L	0.034071	9900	1.023788	6757
ASIC1	0.348269	3458	0.774737	8633
ASIC2	0.247077	5054	0.247077	11908
ASIC3	0.000000	15113	0.000000	17002
ASIC4	0.000000	15112	0.000000	17001
ASIC5	0.000000	15111	0.000000	17000
ASIP	-	18950	-	18950
ASL	0.321949	3822	1.188780	5566
ASMT	0.000000	15110	0.000000	16999
ASMTL	0.000000	15109	0.000000	16998
ASNA1	0.475133	2014	1.955947	1426
ASNS	0.900997	408	1.884912	1652
ASNSD1	-0.594058	17190	1.047206	6565
ASPA	0.000000	15108	0.000000	16997
ASPDH	0.000000	15107	0.000000	16996
ASPG	0.000000	15106	0.000000	16995
ASPH	0.031584	9959	2.042099	1180
ASPHD1	0.871936	450	1.275617	4938
ASPHD2	0.327228	3743	0.759199	8766
ASPM	0.375725	3074	0.760302	8757
ASPN	0.000000	15105	0.000000	16994
ASPRV1	0.133189	7293	0.455781	10755
ASPSCR1	0.215229	5592	1.166798	5706
ASRGL1	0.230261	5336	0.875640	7899
ASS1	0.533486	1557	1.866732	1724
ASTE1	0.000000	15104	0.614262	9784
ASTL	-	18949	-	18949
ASTN1	0.088046	8457	0.088046	13140
ASTN2	0.265953	4732	0.810891	8381
ASUN	-0.114936	16382	0.834305	8212
ASXL1	0.170719	6394	1.670537	2586
ASXL2	0.173842	6334	1.057964	6492
ASXL3	0.000000	15103	0.000000	16993
ASZ1	0.000000	15102	0.000000	16992
ATAD1	0.000000	15101	0.969725	7220
ATAD2	0.050284	9567	0.804876	8407
ATAD2B	-0.024720	15749	0.389726	11147
ATAD3A	0.496933	1829	1.693303	2494
ATAD3B	0.398728	2814	1.496036	3539
ATAD3C	0.032934	9925	0.051902	13521
ATAD5	-0.172747	16630	0.273580	11775
ATAT1	0.434254	2404	1.489058	3597
ATCAY	0.061926	9087	0.061926	13306
ATE1	-0.043090	15948	0.690859	9268
ATF1	0.000000	15100	1.135342	5939
ATF2	-0.059189	16079	1.016355	6812
ATF3	0.241831	5153	1.532843	3315
ATF4	0.332361	3676	2.747586	196
ATF5	0.367266	3185	2.001184	1294
ATF6	0.045469	9665	0.939688	7434
ATF6B	0.186780	6073	1.084178	6292
ATF7	0.216778	5547	1.115256	6085
ATF7IP	0.061926	9086	0.762632	8745
ATF7IP2	-0.161512	16585	0.502590	10465
ATG10	0.158339	6600	0.942592	7409
ATG101	0.397710	2833	1.662797	2623
ATG12	-0.083915	16215	1.545299	3240
ATG13	0.199152	5879	1.652891	2682
ATG14	0.000000	15099	0.999132	6955
ATG16L1	0.098046	8005	0.974773	7165
ATG16L2	0.000000	15098	0.532771	10306
ATG2A	0.194285	5951	1.182618	5600
ATG2B	0.051902	9515	0.484524	10591
ATG3	-0.006069	15508	1.408078	4111
ATG4A	-0.023345	15730	0.450366	10808
ATG4B	0.257278	4875	1.489432	3593
ATG4C	-0.025282	15763	0.742645	8880
ATG4D	0.233494	5289	1.497840	3525
ATG5	0.160546	6564	0.744574	8869
ATG7	0.216844	5546	1.219265	5341
ATG9A	0.384590	2976	1.770658	2118
ATG9B	0.000000	15097	0.000000	16991
ATIC	0.350967	3417	2.064840	1114
ATL1	0.051902	9514	0.181806	12323
ATL2	-0.008952	15541	1.016627	6805
ATL3	0.189035	6041	1.377668	4279
ATM	0.000000	15096	0.752871	8826
ATMIN	0.000000	15095	0.844686	8125
ATN1	0.227331	5376	1.601664	2914
ATOH1	0.000000	15094	0.000000	16990
ATOH7	0.000000	15093	0.000000	16989
ATOH8	0.195613	5930	0.542360	10209
ATOX1	0.259447	4841	2.082776	1072
ATP10A	0.781697	619	1.191704	5552
ATP10B	0.000000	15092	0.000000	16988
ATP10D	-0.137622	16492	0.676814	9365
ATP11A	0.177844	6251	0.877027	7881
ATP11B	-0.048128	15976	1.001187	6932
ATP11C	0.000000	15091	0.523183	10346
ATP12A	0.000000	15090	0.000000	16987
ATP13A1	0.245307	5080	1.695364	2484
ATP13A2	0.528095	1593	1.768222	2134
ATP13A3	0.044876	9677	1.093037	6239
ATP13A4	0.000000	15089	0.139947	12740
ATP13A5	0.000000	15088	0.000000	16986
ATP1A1	0.108807	7769	1.906352	1574
ATP1A2	0.000000	15087	0.061926	13305
ATP1A3	0.000000	15086	0.000000	16985
ATP1A4	0.000000	15085	0.000000	16984
ATP1B1	0.150515	6875	1.320501	4626
ATP1B2	0.000000	15084	0.061926	13304
ATP1B3	0.000000	15083	1.543184	3249
ATP1B4	0.000000	15082	0.000000	16983
ATP23	0.153913	6781	0.654133	9526
ATP2A1	0.000000	15081	0.000000	16982
ATP2A2	0.145428	6994	1.942057	1468
ATP2A3	0.183617	6116	0.216741	12112
ATP2B1	0.088046	8456	1.016086	6820
ATP2B2	0.000000	15080	0.000000	16981
ATP2B3	0.000000	15079	0.000000	16980
ATP2B4	0.000000	15078	1.191607	5555
ATP2C1	0.133846	7272	1.050494	6541
ATP2C2	0.000000	15077	0.000000	16979
ATP4A	0.000000	15076	0.000000	16978
ATP4B	0.000000	15075	0.000000	16977
ATP5A1	0.051902	9513	1.898316	1611
ATP5B	0.190191	6023	2.813157	163
ATP5C1	0.082323	8571	1.933753	1493
ATP5D	0.348554	3450	2.745603	197
ATP5E	0.114868	7652	2.758033	191
ATP5F1	0.000000	15074	1.938523	1476
ATP5G1	0.340880	3548	1.415055	4063
ATP5G2	0.383591	2987	2.522584	348
ATP5G3	0.344514	3509	2.485132	392
ATP5H	0.119543	7572	2.402289	474
ATP5I	0.223565	5432	2.125737	957
ATP5J	0.583299	1269	2.010426	1260
ATP5J2	0.352509	3400	2.548892	323
ATP5L	0.458458	2156	2.593670	281
ATP5L2	-	18948	-	18948
ATP5O	-0.256496	16831	1.851239	1783
ATP5S	-0.048909	15988	0.727066	8996
ATP5SL	0.456587	2174	1.639820	2729
ATP6AP1	0.291179	4323	2.178038	849
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15874	1.555671	3180
ATP6V0A1	0.139947	7157	1.762246	2162
ATP6V0A2	0.197776	5901	1.346993	4455
ATP6V0A4	0.000000	15073	0.000000	16976
ATP6V0B	0.258619	4856	1.827816	1875
ATP6V0C	0.434076	2405	2.881509	141
ATP6V0D1	0.213487	5618	2.138798	930
ATP6V0D2	0.088046	8455	0.088046	13139
ATP6V0E1	0.058662	9158	2.200209	803
