gene	enrichment	rank(enr)	max	rank(max)
RNF144A	0.483331	8681	1.533391	6070
RNF144B	0.474665	8833	1.385964	7794
RNF145	0.081600	15951	1.021379	11747
RNF146	0.234862	13782	1.445760	7060
RNF148	0.791571	4667	0.791571	13386
RNF149	0.432774	9635	1.689531	4367
RNF150	0.850709	4166	1.358696	8132
RNF151	1.706420	632	1.706420	4177
RNF152	0.439333	9505	0.439333	14935
RNF157	1.498340	1035	1.498340	6470
RNF165	0.762025	4954	0.830589	13180
RNF166	0.176091	14746	1.183581	10227
RNF167	0.802709	4582	1.850401	2970
RNF168	0.358166	11333	1.286905	9004
RNF169	0.157683	15112	1.451633	6995
RNF17	1.725726	603	1.725726	4000
RNF170	0.418574	9918	1.203848	9956
RNF175	0.550687	7570	0.682145	13992
RNF180	1.296967	1644	1.438384	7159
RNF181	0.371123	11094	1.803935	3300
RNF182	0.354444	11416	0.527630	14654
RNF183	-	17638	-	17638
RNF185	0.026245	16387	1.367915	8052
RNF186	1.223496	1922	1.223496	9773
RNF187	0.303548	12449	2.048714	1773
RNF19A	0.476619	8786	1.420121	7409
RNF19B	1.101238	2512	1.682543	4428
RNF2	0.410943	10211	1.486289	6566
RNF20	0.909450	3689	1.367915	8051
RNF207	0.769790	4861	0.976350	12103
RNF208	0.152288	15187	0.152288	16030
RNF212	0.690263	5740	0.985625	12063
RNF212B	-	17637	-	17637
RNF213	0.312098	12272	1.405858	7557
RNF214	0.411360	10206	1.071034	11353
RNF215	0.310415	12323	0.887054	12778
RNF216	0.459383	9165	1.832127	3087
RNF217	0.536617	7831	0.696356	13894
RNF219	0.540927	7752	1.186817	10209
RNF220	0.990619	3139	1.686994	4394
RNF222	0.000000	16656	0.000000	16715
RNF223	0.298853	12554	0.298853	15467
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.451263	9313	1.745309	3824
RNF25	0.171424	14946	1.400096	7626
RNF26	0.186851	14488	1.910304	2536
RNF31	0.326785	11990	1.518119	6234
RNF32	1.679263	676	1.756627	3739
RNF34	0.391256	10676	1.482151	6600
RNF38	1.025814	2898	1.771089	3582
RNF39	0.696356	5658	0.696356	13893
RNF4	0.338347	11751	1.966564	2205
RNF40	0.406264	10311	1.751449	3779
RNF41	0.452851	9285	1.452093	6951
RNF43	1.308137	1595	1.308137	8734
RNF44	1.271248	1735	1.271248	9259
RNF5	0.182699	14548	1.170555	10358
RNF6	0.238374	13741	1.348500	8263
RNF7	0.731858	5301	1.773494	3570
RNF8	0.421171	9872	1.307160	8749
RNFT1	1.030116	2876	2.066959	1677
RNFT2	0.331077	11884	0.416641	15041
RNGTT	0.193834	14400	1.425941	7352
RNH1	0.645390	6302	1.956259	2260
RNLS	0.427130	9758	0.650308	14105
RNMT	0.053212	16243	1.271377	9195
RNPC3	0.498949	8416	1.681241	4435
RNPEP	0.324827	12038	1.757700	3722
RNPEPL1	0.384050	10826	1.394802	7722
RNPS1	0.692754	5717	1.126034	10832
ROBO1	0.472643	8927	1.227372	9724
ROBO2	0.597695	6938	0.654831	14070
ROBO3	0.579784	7180	0.900367	12689
ROBO4	0.950438	3395	1.593397	5352
ROCK1	0.635755	6408	1.428135	7282
ROCK2	0.284785	12885	1.411788	7502
ROGDI	0.411620	10191	1.319106	8603
ROM1	0.216303	14082	0.575188	14482
ROMO1	0.274998	13036	1.847819	2984
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	2.158877	226	2.194447	1233
ROR1	0.552712	7550	1.172895	10318
ROR2	0.995019	3112	1.189209	10117
RORA	0.917787	3632	1.623973	5056
RORB	1.490009	1052	1.834548	3081
RORC	1.826399	485	1.826399	3113
ROS1	1.127429	2383	1.127429	10801
RP1	0.578214	7214	0.578214	14473
RP1L1	0.000000	16655	0.000000	16714
RP2	0.114879	15695	0.775246	13471
RP9	0.167909	14986	1.172895	10317
RPA1	0.361077	11279	1.604226	5222
RPA2	0.827566	4349	1.595331	5332
RPA3	0.814329	4455	1.271377	9194
RPA4	-	17632	-	17632
RPAIN	0.597695	6937	1.491222	6534
RPAP1	0.124416	15622	1.010342	11873
RPAP2	0.120830	15654	1.423410	7373
RPAP3	0.130514	15507	1.480007	6632
RPE	0.292181	12738	1.378216	7890
RPE65	0.956168	3345	0.956168	12237
RPEL1	-	17631	-	17631
RPF1	0.250866	13533	1.770411	3593
RPF2	0.206854	14217	1.631241	4967
RPGR	0.361751	11271	0.947434	12409
RPGRIP1	1.164505	2187	1.164505	10398
RPGRIP1L	0.322230	12091	1.338515	8417
RPH3A	0.152288	15186	0.152288	16029
RPH3AL	0.575697	7243	0.650308	14104
RPIA	0.349723	11509	0.900367	12688
RPL10	0.590284	7019	1.815046	3213
RPL10A	0.145923	15318	1.127429	10800
RPL10L	1.671976	692	1.671976	4547
RPL11	0.586906	7067	2.241895	1109
RPL12	0.325429	12023	1.387568	7782
RPL13	1.421247	1241	2.294532	961
RPL13A	0.480959	8720	2.512658	569
RPL14	0.027614	16385	2.575915	479
RPL15	1.661599	709	1.892818	2646
RPL17	0.487961	8608	2.181958	1273
RPL18	0.569614	7323	2.453012	648
RPL18A	0.426612	9770	1.426674	7303
RPL19	0.467662	9003	1.232234	9641
RPL21	0.599935	6847	1.232234	9640
RPL22	0.269509	13171	2.589436	446
RPL22L1	0.301604	12480	2.048714	1772
RPL23	0.004273	16516	2.736970	320
RPL23A	1.045881	2796	1.205088	9936
RPL24	0.105000	15782	2.233504	1131
RPL26	0.133544	15472	2.308479	925
RPL26L1	0.430460	9676	1.579296	5524
RPL27	0.673727	5915	2.023005	1905
RPL27A	0.430560	9675	1.719497	4059
RPL28	0.115393	15688	3.297859	79
RPL29	0.179433	14646	2.253726	1075
RPL3	0.596545	6959	2.272746	1025
RPL30	0.761911	4958	2.862102	246
RPL31	0.198665	14321	2.061189	1697
RPL32	0.114831	15699	1.865163	2858
RPL34	0.351611	11469	1.340246	8342
RPL35	0.048368	16309	2.915769	221
RPL35A	0.493747	8511	2.090329	1594
RPL36	0.431874	9655	2.255586	1071
RPL36A	0.101433	15801	1.918816	2485
RPL36AL	0.507533	8275	2.425094	697
RPL37	0.494009	8505	2.148603	1377
RPL37A	1.309321	1585	2.976547	187
RPL38	0.323694	12057	2.985260	182
RPL39	0.270732	13147	1.654754	4717
RPL39L	1.435982	1204	1.852228	2961
RPL3L	1.994537	340	1.994537	2057
RPL4	0.826881	4354	1.719497	4058
RPL41	0.537543	7816	1.647187	4796
RPL5	0.514074	8184	3.043955	150
RPL6	0.625806	6542	1.757700	3721
RPL7	0.588190	7049	0.610381	14326
RPL7A	0.434766	9610	1.769746	3607
RPL7L1	0.350529	11485	0.764923	13547
RPL8	0.322525	12086	2.683992	358
RPL9	0.371504	11087	1.614581	5136
RPLP0	0.091223	15883	2.328583	884
RPLP1	0.143472	15338	2.671108	369
RPLP2	0.363930	11232	3.303792	78
RPN1	0.198730	14320	2.606672	433
RPN2	0.598918	6912	2.372175	785
RPP14	0.462578	9116	1.367915	8050
RPP21	0.228638	13905	1.307068	8767
RPP25	0.282819	12909	0.853766	13024
RPP25L	0.173859	14920	1.252125	9423
RPP30	0.550711	7569	1.704412	4219
RPP38	1.096354	2531	1.235023	9577
RPP40	0.283435	12899	1.026942	11675
RPRD1A	0.728777	5346	2.044932	1793
RPRD1B	0.363299	11244	1.428621	7265
RPRD2	0.422973	9837	1.358506	8146
RPRM	0.757396	5007	0.757396	13625
RPRML	0.409933	10230	0.409933	15146
RPS10	0.413821	10152	2.992456	169
RPS11	-0.013451	17201	2.484585	606
RPS12	0.236640	13758	2.845086	251
RPS13	0.244140	13645	2.501812	582
RPS14	0.181112	14621	1.631241	4966
RPS15	0.543099	7675	2.153510	1361
RPS15A	0.636365	6403	1.927165	2424
RPS16	0.340076	11708	2.857037	248
RPS17	0.000000	16654	0.000000	16713
RPS18	-0.074778	17230	2.212880	1182
RPS19	0.577144	7228	1.475962	6662
RPS19BP1	0.167490	14990	1.929674	2407
RPS2	0.016712	16429	1.597256	5289
RPS20	0.205079	14235	2.750809	311
RPS21	0.138783	15419	2.636187	396
RPS23	0.671043	5947	2.982353	183
RPS24	0.369011	11138	3.263875	89
RPS25	0.417935	9933	3.175541	114
RPS26	0.299337	12521	1.189209	10116
RPS27	0.246379	13607	2.660401	375
RPS27A	0.349765	11507	1.732635	3938
RPS27L	0.427823	9744	2.725307	328
RPS28	0.626098	6537	0.764923	13546
RPS29	0.076562	15979	2.262712	1053
RPS3	0.013438	16501	2.770189	296
RPS3A	0.483624	8675	1.426674	7302
RPS4X	0.368561	11149	2.107006	1522
RPS4Y1	0.894078	3803	2.181958	1272
RPS4Y2	0.000000	16653	0.000000	16712
RPS5	0.085424	15914	2.909797	222
RPS6	0.445501	9408	2.616958	419
RPS6KA1	0.430826	9670	1.013259	11847
RPS6KA2	0.935507	3513	1.057666	11430
RPS6KA3	0.563923	7393	1.580811	5474
RPS6KA4	0.331264	11881	1.452093	6950
RPS6KA5	0.400789	10408	1.311330	8680
RPS6KA6	0.998104	3075	1.094820	11060
RPS6KB1	0.188881	14460	1.820858	3170
RPS6KB2	0.066688	16187	1.362105	8105
RPS6KC1	0.310999	12313	1.623973	5055
RPS6KL1	0.643553	6324	0.941312	12429
RPS7	0.579291	7196	1.855519	2932
RPS8	0.448962	9348	1.677607	4478
RPS9	1.160289	2208	2.457912	642
RPSA	0.176091	14745	1.803935	3299
RPTN	0.176091	14744	0.176091	15864
RPTOR	0.269537	13170	1.630224	5004
RPUSD1	0.005574	16513	1.127429	10799
RPUSD2	0.127645	15588	0.870989	12902
RPUSD3	0.403702	10358	1.752780	3762
RPUSD4	0.474216	8847	1.436163	7191
RRAD	1.093382	2553	1.789157	3448
RRAGA	0.083541	15924	2.072985	1644
RRAGB	0.307176	12382	1.451172	7011
RRAGC	0.183502	14534	0.885034	12794
RRAGD	0.581128	7160	1.598791	5262
RRAS	1.151716	2251	2.406336	732
RRAS2	0.812718	4477	1.865163	2857
RRBP1	0.644025	6319	2.406591	731
RREB1	0.564582	7384	1.371806	7963
RRH	0.000000	16652	0.000000	16711
RRM1	0.495842	8460	1.662663	4637
RRM2	0.416641	9992	1.647187	4795
RRM2B	0.416641	9991	1.307068	8766
RRN3	-	17630	-	17630
RRNAD1	0.436232	9583	1.214579	9841
RRP1	0.267096	13252	1.147431	10553
RRP12	0.298853	12553	1.319645	8600
RRP15	0.256431	13426	1.498724	6431
RRP1B	0.600692	6837	1.527833	6115
RRP36	0.327279	11972	1.965907	2217
RRP7A	0.280173	12941	1.123198	10850
RRP8	0.308083	12367	1.232742	9598
RRP9	0.159153	15092	1.286905	9003
RRS1	0.091645	15880	1.358506	8145
RS1	0.000000	16651	0.000000	16710
RSAD1	0.224208	13967	1.136721	10724
RSAD2	0.376235	11006	0.618048	14303
RSBN1	0.818941	4415	1.345766	8282
RSBN1L	0.418106	9927	1.576572	5541
RSC1A1	-	17629	-	17629
RSF1	0.465506	9035	1.731750	3968
RSG1	0.509479	8244	0.985875	12050
RSL1D1	0.419711	9900	2.084612	1615
RSL24D1	0.085921	15911	1.988604	2089
RSPH1	1.572465	879	1.611086	5172
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	1.142064	2307	1.142064	10619
RSPH3	0.857550	4128	1.441606	7131
RSPH4A	1.085647	2582	1.085647	11222
RSPH6A	1.471427	1101	1.471427	6746
RSPH9	1.520242	986	1.659803	4675
RSPO1	0.409933	10229	0.409933	15145
RSPO2	0.787460	4707	0.787460	13405
RSPO3	1.513015	1005	1.941958	2344
RSPO4	0.230449	13845	0.230449	15672
RSPRY1	0.460686	9148	1.385964	7793
RSRC1	0.770892	4840	1.635283	4918
RSRC2	0.447721	9367	1.959900	2236
RSRP1	0.549003	7594	2.218903	1168
RSU1	0.284297	12889	2.133443	1429
RTBDN	0.224986	13953	0.224986	15707
RTCA	0.511153	8221	1.835627	3057
RTCB	0.273866	13065	1.863716	2880
RTEL1	0.195042	14380	1.293818	8931
RTF1	0.495014	8473	1.891226	2666
RTFDC1	0.264809	13297	1.855519	2931
RTKN	0.637003	6392	0.908485	12638
RTKN2	0.729527	5335	0.775298	13457
RTL1	-	17626	-	17626
RTN1	0.756572	5016	1.308564	8710
RTN2	1.204903	1992	2.045949	1788
RTN3	0.991086	3138	2.067034	1667
RTN4	1.656317	717	2.462742	636
RTN4IP1	0.261670	13339	0.810233	13281
RTN4R	0.143015	15353	0.176091	15863
RTN4RL1	0.678709	5866	0.787460	13404
RTN4RL2	0.078039	15969	0.579784	14462
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.068186	16091	0.068186	16332
RTP4	0.457675	9198	0.841985	13089
RTP5	0.000000	16650	0.000000	16709
RTTN	0.416641	9990	1.201124	9980
RUBCN	1.107789	2478	1.439243	7152
RUBCNL	0.657956	6123	0.782358	13448
RUFY1	0.393938	10624	1.425697	7356
RUFY2	0.436089	9587	1.403292	7583
RUFY3	0.902864	3725	1.668852	4571
RUFY4	0.000000	16649	0.000000	16708
RUNDC1	0.324627	12044	1.399674	7648
RUNDC3A	0.519302	8095	0.540198	14620
RUNDC3B	0.383677	10832	0.409021	15166
RUNX1	0.690472	5737	1.692053	4331
RUNX1T1	0.761166	4968	0.872156	12844
RUNX2	0.615423	6683	1.013259	11846
RUNX3	0.523793	8040	0.872156	12843
RUSC1	0.410359	10216	1.088136	11155
RUSC2	0.603915	6799	1.232234	9639
RUVBL1	0.269934	13165	1.769746	3606
RUVBL2	0.752335	5052	2.053804	1757
RWDD1	0.188505	14465	1.910304	2535
RWDD2A	0.561414	7429	1.453202	6935
RWDD2B	0.318629	12150	1.340246	8341
RWDD3	0.305288	12410	1.200029	10009
RWDD4	0.418455	9922	1.362105	8104
RXFP1	0.527630	7960	0.527630	14653
RXFP2	1.143951	2289	1.143951	10579
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.396199	10523	1.907895	2560
RXRB	0.324846	12036	1.557988	5775
RXRG	0.841985	4227	0.841985	13088
RYBP	0.672228	5933	1.191890	10082
RYK	0.297013	12659	1.626266	5039
RYR1	2.215161	197	2.275473	1020
RYR2	1.358506	1433	1.358506	8144
RYR3	0.810233	4502	0.810233	13280
S100A1	2.349073	153	2.659460	377
S100A10	0.426758	9766	3.042055	151
S100A11	0.571662	7299	2.992456	168
S100A12	0.579002	7202	0.770122	13504
S100A13	0.832952	4308	1.452093	6949
S100A14	1.547036	917	1.547036	5873
S100A16	0.845315	4196	2.269022	1034
S100A2	1.183226	2105	1.264109	9316
S100A3	0.416641	9989	0.416641	15040
S100A4	0.651488	6198	2.402399	739
S100A5	0.000000	16648	0.000000	16707
S100A6	0.397985	10460	2.878642	237
S100A7	1.329194	1520	1.329194	8498
S100A7A	0.030349	16368	0.030349	16484
S100A7L2	-	17621	-	17621
S100A8	1.228691	1899	1.921010	2474
S100A9	0.942699	3462	1.721068	4040
S100B	1.239974	1838	1.750045	3786
S100G	0.000000	16647	0.000000	16706
S100P	1.257419	1783	1.329194	8497
S100PBP	0.573256	7274	1.285771	9028
S100Z	0.152288	15185	0.152288	16028
S1PR1	0.514508	8179	1.625210	5045
S1PR2	0.357420	11347	1.271377	9193
S1PR3	0.380900	10892	1.444045	7088
S1PR4	0.130334	15520	0.130334	16169
S1PR5	0.168433	14981	0.298853	15466
SAA1	0.416641	9988	0.416641	15039
SAA2	0.000000	16646	0.000000	16705
SAA4	0.130334	15519	0.130334	16168
SAAL1	0.227717	13922	1.248976	9462
SAC3D1	1.277092	1709	1.277092	9089
SACM1L	0.328032	11954	1.291147	8968
SACS	0.541604	7695	1.340246	8340
SAE1	0.284706	12886	1.806824	3277
SAFB	0.327826	11963	1.935794	2372
SAFB2	0.379452	10939	2.125546	1458
SAG	0.000000	16645	0.000000	16704
SAGE1	0.341542	11681	0.341542	15372
SALL1	0.615847	6676	0.696356	13892
SALL2	0.484244	8663	1.108903	10984
SALL3	0.474216	8846	0.474216	14788
SALL4	0.338456	11739	0.338456	15380
SAMD1	0.232197	13812	1.013259	11845
SAMD10	0.418707	9916	0.727541	13777
SAMD11	0.230449	13844	0.230449	15671
SAMD12	1.098387	2527	1.669596	4567
SAMD13	0.705279	5560	0.705279	13849
SAMD14	0.449852	9332	0.870989	12901
SAMD15	1.208397	1980	1.434188	7215
SAMD3	0.598432	6928	0.624282	14251
SAMD4A	1.654911	719	1.654911	4713
SAMD4B	0.190132	14444	1.312356	8672
SAMD5	0.681071	5838	1.128095	10782
SAMD7	0.000000	16644	0.000000	16703
SAMD8	0.620649	6621	1.348500	8262
SAMD9	0.587863	7056	1.271377	9192
SAMD9L	0.476355	8797	1.358506	8143
SAMHD1	0.676006	5886	1.629206	5013
SAMM50	0.296142	12673	1.677972	4455
SAMSN1	0.470657	8952	1.214314	9861
SAP130	0.861517	4103	1.571832	5595
SAP18	1.029849	2879	2.153763	1357
SAP25	-	17620	-	17620
SAP30	0.245225	13620	1.540830	5953
SAP30BP	0.094062	15851	1.583480	5439
SAP30L	0.272283	13092	1.264633	9301
SAPCD1	0.000000	16643	0.000000	16702
SAPCD2	0.269618	13167	0.624282	14250
SAR1A	0.698541	5626	2.245883	1097
SAR1B	0.342778	11665	1.893984	2639
SARAF	0.765573	4910	2.531415	538
SARDH	1.393751	1311	1.393751	7732
SARM1	1.220486	1938	1.421604	7393
SARNP	0.181884	14558	1.520353	6196
SARS	0.177882	14668	2.261429	1056
SARS2	0.264320	13307	1.110926	10946
SART1	0.178995	14654	1.728354	3987
SART3	0.261545	13342	1.803867	3320
SASH1	1.039342	2826	1.189209	10115
SASH3	0.316659	12186	0.883093	12802
SASS6	0.597255	6952	1.256219	9378
SAT1	0.992030	3133	3.173201	116
SAT2	0.077454	15972	1.682867	4426
SATB1	1.032353	2860	1.831870	3088
SATB2	0.471647	8939	0.737987	13713
SATL1	-	17619	-	17619
SAV1	0.534025	7863	1.460836	6854
SAXO1	1.614634	799	1.614634	5126
SAXO2	0.878981	3938	1.015192	11835
SAYSD1	1.196141	2038	1.788836	3457
SBDS	0.327332	11968	2.316851	911
SBF1	0.502726	8354	1.802923	3329
SBF2	0.308421	12360	1.835564	3071
SBK1	0.381082	10884	0.540448	14618
SBK2	0.176091	14743	0.176091	15862
SBK3	-	17618	-	17618
SBNO1	0.516268	8135	1.653810	4724
SBNO2	0.732010	5296	1.860637	2900
SBSN	2.122773	252	2.175686	1296
SBSPON	1.738811	591	1.841860	3021
SC5D	0.604464	6790	2.132100	1437
SCAF1	0.323391	12065	1.242856	9509
SCAF11	0.453231	9278	1.707229	4169
SCAF4	0.450086	9331	1.730474	3976
SCAF8	0.504094	8336	1.865696	2850
SCAI	0.361446	11275	1.232234	9638
SCAMP1	0.518318	8104	1.692583	4317
SCAMP2	0.151253	15258	2.112973	1506
SCAMP3	0.624422	6557	1.520353	6195
SCAMP4	0.230449	13843	1.865163	2856
SCAMP5	0.658268	6116	1.240816	9527
SCAND1	0.663008	6049	1.708846	4148
SCAP	0.331088	11883	1.653090	4744
SCAPER	0.696655	5648	1.435367	7204
SCARA3	0.396199	10522	1.299725	8855
SCARA5	1.483101	1070	1.536180	6033
SCARB1	0.278732	12965	1.737153	3895
SCARB2	0.579161	7199	1.942801	2339
SCARF1	0.692465	5720	1.076276	11307
SCARF2	0.477178	8772	1.426674	7301
SCCPDH	1.187486	2082	2.321373	903
SCD	1.133168	2358	2.045949	1787
SCD5	0.944217	3453	2.007833	1972
SCEL	0.810233	4501	0.810233	13279
SCFD1	0.244993	13625	1.825296	3134
SCFD2	0.320178	12123	1.227372	9723
SCG2	0.326965	11985	0.599883	14351
SCG3	0.405398	10330	0.405398	15169
SCG5	0.580689	7166	1.189209	10114
SCGB1A1	3.062093	43	3.062093	144
SCGB1C1	0.068186	16090	0.068186	16331
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16642	0.000000	16701
SCGB1D2	1.605413	815	1.605413	5215
SCGB1D4	1.262451	1767	1.262451	9358
SCGB2A1	2.424702	129	2.424702	699
SCGB2A2	1.547036	916	1.547036	5872
SCGB2B2	-	17616	-	17616
SCGB3A1	2.364063	150	2.364063	811
SCGB3A2	0.429752	9695	0.429752	14975
SCGN	0.494155	8490	0.494155	14724
SCHIP1	0.941962	3466	1.110926	10945
SCIMP	0.663361	6042	0.862728	12998
SCIN	0.415200	10108	0.575188	14481
SCLT1	0.393040	10640	1.079543	11277
SCLY	0.126969	15601	1.399674	7647
SCMH1	0.677208	5881	1.254548	9386
SCML1	0.817286	4431	1.315358	8649
SCML2	0.848244	4177	1.241891	9513
SCML4	0.856736	4136	0.856736	13019
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.051902	16257	0.051902	16426
SCN1B	1.315857	1567	1.339253	8401
SCN2A	0.212768	14130	0.267172	15586
SCN2B	0.882480	3920	0.996949	11945
SCN3A	0.298853	12552	0.298853	15465
SCN3B	0.597569	6947	0.669317	14021
SCN4A	-	17613	-	17613
SCN4B	0.835699	4287	1.018284	11796
SCN5A	0.459216	9167	0.642465	14171
SCN7A	1.134496	2350	1.134496	10743
SCN8A	0.367671	11166	0.624282	14249
SCN9A	0.831683	4319	1.446280	7058
SCNM1	0.748364	5102	1.614581	5135
SCNN1A	1.737670	593	1.737670	3893
SCNN1B	1.158362	2215	1.158362	10454
SCNN1D	0.132586	15481	0.132586	16156
SCNN1G	1.221936	1933	1.221936	9787
SCO1	0.087698	15900	1.400192	7617
SCO2	0.307767	12373	1.141450	10645
SCOC	0.757396	5006	1.677607	4477
SCP2	0.571047	7309	2.090329	1593
SCP2D1	1.148382	2268	1.148382	10550
SCPEP1	0.560787	7441	2.153083	1365
SCRG1	1.332456	1508	1.631038	4998
SCRIB	0.304881	12422	1.189209	10113
SCRN1	0.345870	11611	1.498724	6430
SCRN2	0.348874	11532	1.094820	11059
SCRN3	0.614824	6693	1.371068	7984
SCRT1	0.051902	16256	0.051902	16425
SCRT2	0.000000	16641	0.000000	16700
SCT	0.298853	12551	0.298853	15464
SCTR	-	17612	-	17612
SCUBE1	1.044410	2801	1.223859	9770
SCUBE2	0.733051	5280	0.758912	13608
SCUBE3	0.544197	7661	0.715167	13831
SCX	-	17611	-	17611
SCYL1	0.630392	6485	1.791339	3437
SCYL2	0.523836	8035	1.461799	6837
SCYL3	0.271478	13127	1.224792	9757
SDAD1	0.176668	14681	1.643980	4844
SDC1	1.032359	2859	1.297979	8885
SDC2	0.425335	9795	1.826075	3118
SDC3	0.537718	7814	1.747023	3814
SDC4	0.202167	14271	2.263556	1051
SDCBP	0.148362	15292	2.167967	1316
SDCBP2	0.902547	3730	0.902547	12660
SDCCAG3	0.232078	13813	1.228039	9699
SDCCAG8	0.252853	13479	1.577836	5530
SDE2	0.155355	15134	1.460169	6858
SDF2	0.338549	11733	1.399674	7646
SDF2L1	0.265087	13288	1.214579	9840
SDF4	0.591386	7009	2.221414	1159
SDHA	0.329565	11919	1.955784	2263
SDHAF1	0.068809	16021	1.154728	10493
SDHAF2	0.044939	16325	1.452093	6948
SDHAF3	0.615441	6682	1.243286	9499
SDHAF4	0.238427	13738	1.299725	8854
SDHB	0.542055	7691	1.998913	2016
SDHC	0.013460	16500	1.792812	3403
SDHD	0.181290	14617	1.560504	5701
SDIM1	-	17610	-	17610
SDK1	0.886948	3875	1.066699	11368
SDK2	1.628572	766	1.628572	5019
SDPR	1.065461	2702	2.221414	1158
SDR16C5	0.474216	8845	0.474216	14787
SDR39U1	0.361954	11267	1.347448	8274
SDR42E1	0.638903	6378	0.829525	13191
SDR42E2	-	17609	-	17609
SDR9C7	0.176091	14742	0.176091	15861
SDS	0.181844	14568	0.181844	15765
SDSL	0.301363	12486	1.025715	11726
SEBOX	0.768716	4873	0.787460	13403
SEC11A	0.407816	10290	1.901676	2591
SEC11C	0.690433	5738	2.294532	960
SEC13	0.416641	9987	2.117768	1487
SEC14L1	0.713840	5485	1.816729	3189
SEC14L2	1.127429	2382	1.629206	5012
SEC14L3	-	17608	-	17608
SEC14L4	0.866287	4060	0.866287	12972
SEC14L5	0.396199	10521	0.396199	15199
SEC14L6	-	17607	-	17607
SEC16A	0.787203	4714	1.670060	4558
SEC16B	0.546504	7635	0.650308	14103
SEC22A	0.255530	13437	1.365793	8072
SEC22B	0.366858	11183	2.350926	830
SEC22C	0.413339	10157	1.740086	3876
SEC23A	0.658736	6109	2.167967	1315
SEC23B	0.521668	8063	2.079073	1625
SEC23IP	0.403717	10356	1.788763	3458
SEC24A	0.440514	9483	2.018326	1925
SEC24B	0.288588	12815	2.009408	1967
SEC24C	0.190483	14440	1.890030	2673
SEC24D	1.401102	1296	2.101506	1549
SEC31A	0.715841	5462	2.208656	1197
SEC31B	0.811000	4489	2.015863	1941
SEC61A1	0.669011	5975	2.639934	394
SEC61A2	0.527387	7973	1.287150	8996
SEC61B	0.296022	12679	2.005781	1982
SEC61G	0.562325	7419	2.543671	521
SEC62	0.685375	5783	1.993260	2066
SEC63	0.767319	4886	1.803867	3319
SECISBP2	0.898075	3779	2.064978	1680
SECISBP2L	0.493324	8518	2.030478	1863
SECTM1	0.316554	12190	0.852480	13038
SEH1L	0.417102	9950	1.560504	5700
SEL1L	0.104679	15783	1.910304	2534
SEL1L2	0.370702	11101	0.370702	15302
SEL1L3	0.945398	3442	1.614581	5134
SELE	1.093772	2546	1.093772	11094
SELENBP1	0.616621	6666	2.010045	1957
SELL	0.411071	10210	0.743510	13678
SELP	0.840106	4256	0.840106	13148
SELPLG	0.528884	7938	1.053463	11471
SEMA3A	0.416641	9986	0.624282	14248
SEMA3B	0.825000	4367	1.542452	5916
SEMA3C	1.066096	2699	2.237870	1121
SEMA3D	0.792085	4663	1.088136	11154
SEMA3E	0.560299	7448	0.597695	14428
SEMA3F	1.005882	3024	1.852724	2959
SEMA3G	1.042827	2809	1.227372	9722
SEMA4A	1.603577	817	1.603577	5232
SEMA4B	0.667965	5996	1.538322	6010
SEMA4C	0.498818	8419	1.158965	10440
SEMA4D	0.188022	14478	1.264109	9315
SEMA4F	0.235458	13777	0.737987	13712
SEMA4G	0.552144	7558	1.199206	10027
SEMA5A	0.288129	12822	1.110926	10944
SEMA5B	0.267172	13216	0.267172	15585
SEMA6A	0.807497	4548	1.275542	9115
SEMA6B	0.553990	7537	0.650308	14102
SEMA6C	1.268013	1747	1.844912	3012
SEMA6D	0.802505	4584	1.162863	10405
SEMA7A	0.586335	7077	1.792963	3399
SEMG1	5.199599	2	5.199599	2
SEMG2	5.199599	1	5.199599	1
SENP1	1.482024	1072	2.057298	1728
SENP2	0.573406	7271	1.739145	3880
SENP3	0.293576	12721	1.141450	10644
SENP5	0.381695	10866	1.666923	4584
SENP6	0.304039	12438	1.604226	5221
SENP7	0.415522	10105	1.487138	6559
SENP8	0.463545	9094	0.995196	11992
SEPHS1	0.465437	9036	0.872739	12829
SEPHS2	0.112014	15725	1.498724	6429
SEPN1	0.426915	9763	1.969882	2188
SEPP1	1.254227	1789	2.894000	228
SEPSECS	0.364483	11227	1.118607	10896
SEPT1	0.541579	7707	0.810233	13278
SEPT10	0.660414	6081	1.612444	5165
SEPT11	0.955688	3352	1.647187	4794
SEPT12	2.332437	158	2.332437	874
SEPT14	1.171452	2167	1.171452	10350
SEPT2	0.677770	5875	2.257607	1066
SEPT3	0.416641	9985	0.416641	15038
SEPT4	0.227100	13931	0.696356	13891
SEPT5	0.495248	8471	1.161374	10418
SEPT6	0.629145	6502	1.866541	2844
SEPT7	0.432662	9641	2.335097	865
SEPT8	0.476620	8784	1.486289	6565
SEPT9	1.031885	2863	1.890030	2672
SEPW1	0.276061	13022	2.515874	562
SERAC1	0.454533	9250	1.141450	10643
SERBP1	0.344441	11634	1.765743	3649
SERF1A	-	17606	-	17606
