gene	enrichment	rank(enr)	max	rank(max)
SLC3A2	1.043391	699	2.275893	914
SLC40A1	0.103993	10451	0.942460	8866
SLC41A1	0.175638	8666	0.745451	10226
SLC41A2	0.227750	7561	0.824283	9697
SLC41A3	0.512431	3294	1.478554	4563
SLC43A1	0.357379	5302	0.944762	8853
SLC43A2	0.302177	6197	1.085809	7698
SLC43A3	0.521433	3192	1.759170	2787
SLC44A1	-0.034096	16506	1.568615	3905
SLC44A2	1.349540	338	2.438152	605
SLC44A3	0.654168	2092	0.915064	9047
SLC44A4	1.595941	175	1.595941	3725
SLC44A5	0.425139	4316	0.448923	11928
SLC45A1	0.427505	4292	1.069461	7843
SLC45A2	0.000000	13906	0.000000	15198
SLC45A3	0.595726	2495	0.771053	10063
SLC45A4	0.532641	3078	1.316139	5828
SLC46A1	0.304298	6164	1.171786	6995
SLC46A2	0.032303	12450	0.032303	14455
SLC46A3	0.250881	7129	1.115450	7464
SLC47A1	0.080684	11212	0.387331	12257
SLC47A2	0.128839	9698	0.128839	13640
SLC48A1	0.360861	5244	1.500091	4398
SLC4A1	0.000000	13905	0.000000	15197
SLC4A10	0.000000	13904	0.000000	15196
SLC4A11	0.903684	1021	0.970453	8647
SLC4A1AP	0.158739	9071	1.089963	7654
SLC4A2	1.132982	558	1.463669	4670
SLC4A3	0.363616	5197	0.860699	9464
SLC4A4	0.040144	12260	0.244275	12942
SLC4A5	0.000000	13903	0.000000	15195
SLC4A7	0.083817	11107	1.384782	5282
SLC4A8	0.111377	10294	0.350369	12448
SLC4A9	0.000000	13902	0.000000	15194
SLC50A1	1.013410	764	2.099849	1345
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.097396	10637	0.097396	13939
SLC52A2	0.841147	1209	1.643569	3438
SLC52A3	0.554492	2858	0.554492	11396
SLC5A1	0.141627	9412	0.141627	13554
SLC5A10	0.101784	10499	0.101784	13899
SLC5A11	0.000000	13901	0.000000	15193
SLC5A12	0.000000	13900	0.000000	15192
SLC5A2	0.000000	13899	0.000000	15191
SLC5A3	0.702333	1810	2.546397	454
SLC5A4	0.000000	13898	0.000000	15190
SLC5A5	0.000000	13897	0.000000	15189
SLC5A6	0.708352	1778	1.232462	6493
SLC5A7	0.190106	8276	0.190106	13235
SLC5A8	0.000000	13896	0.000000	15188
SLC5A9	0.000000	13895	0.000000	15187
SLC6A1	0.005680	13312	0.021590	14592
SLC6A11	0.000000	13894	0.000000	15186
SLC6A12	0.048455	12037	0.048455	14345
SLC6A13	0.358869	5273	0.358869	12407
SLC6A14	0.474206	3695	0.474206	11809
SLC6A15	0.132262	9639	0.459544	11876
SLC6A16	0.000000	13893	0.000000	15185
SLC6A17	0.309967	6064	0.387331	12256
SLC6A18	0.000000	13892	0.000000	15184
SLC6A19	0.000000	13891	0.000000	15183
SLC6A2	0.000000	13890	0.000000	15182
SLC6A20	0.570116	2703	0.570116	11300
SLC6A3	0.000000	13889	0.000000	15181
SLC6A4	0.000000	13888	0.000000	15180
SLC6A5	0.000000	13887	0.000000	15179
SLC6A6	0.873357	1107	2.417278	640
SLC6A7	0.000000	13886	0.000000	15178
SLC6A8	0.439066	4137	1.925021	1952
SLC6A9	0.369158	5113	0.658208	10751
SLC7A1	0.708769	1773	1.456485	4722
SLC7A10	0.000000	13885	0.000000	15177
SLC7A11	0.502750	3381	1.292162	6029
SLC7A13	0.000000	13884	0.000000	15176
SLC7A14	0.104612	10434	0.197421	13170
SLC7A2	0.243683	7253	0.903582	9143
SLC7A3	0.120275	9914	0.120275	13704
SLC7A4	0.452317	3946	0.506604	11603
SLC7A5	0.721957	1704	2.351979	736
SLC7A6	0.273369	6724	1.239105	6439
SLC7A6OS	0.085685	11070	1.381579	5305
SLC7A7	1.037585	714	1.416882	5028
SLC7A8	0.451718	3956	1.103816	7555
SLC7A9	0.059659	11683	0.059659	14201
SLC8A1	0.072255	11427	0.366714	12363
SLC8A2	0.000000	13883	0.000000	15175
SLC8A3	0.108863	10360	0.120275	13703
SLC8B1	0.294414	6354	1.422334	4975
SLC9A1	0.364795	5184	1.693125	3154
SLC9A2	0.213245	7797	0.213245	13071
SLC9A3	0.030349	12574	0.030349	14525
SLC9A3R1	0.555166	2847	1.362980	5447
SLC9A3R2	0.753666	1562	2.146914	1222
SLC9A4	0.097396	10636	0.097396	13938
SLC9A5	0.085146	11080	0.202417	13103
SLC9A6	0.016712	13048	0.521580	11560
SLC9A7	0.061833	11640	1.005148	8372
SLC9A8	0.302938	6189	1.164700	7057
SLC9A9	-0.731865	17235	0.419739	12059
SLC9B1	-0.052221	16594	0.319120	12568
SLC9B2	0.347203	5475	1.045374	8049
SLC9C1	0.051902	11891	0.051902	14259
SLC9C2	0.000000	13882	0.000000	15174
SLCO1A2	0.000000	13881	0.000000	15173
SLCO1B1	0.000000	13880	0.000000	15172
SLCO1B3	0.000000	13879	0.000000	15171
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	13878	0.000000	15170
SLCO2A1	1.463962	240	1.800030	2560
SLCO2B1	0.531689	3089	0.555645	11388
SLCO3A1	0.032303	12449	0.499563	11641
SLCO4A1	1.302940	378	1.912979	1998
SLCO4C1	0.446863	4026	0.533208	11499
SLCO5A1	0.150515	9224	0.150515	13510
SLCO6A1	0.000000	13877	0.000000	15169
SLF1	0.065191	11583	0.706245	10477
SLF2	0.054853	11790	1.231423	6503
SLFN11	0.119135	10027	0.929147	8962
SLFN12	0.225051	7601	0.798198	9878
SLFN12L	0.000000	13876	0.000000	15168
SLFN13	0.698527	1829	0.795957	9896
SLFN14	-	17576	-	17576
SLFN5	0.119787	10006	1.551409	4033
SLFNL1	0.000000	13875	0.000000	15167
SLIRP	0.420423	4372	2.626314	369
SLIT1	0.000000	13874	0.000000	15166
SLIT2	0.000000	13873	0.183660	13354
SLIT3	0.330048	5733	1.053662	7987
SLITRK1	0.000000	13872	0.000000	15165
SLITRK2	0.156029	9121	0.201818	13130
SLITRK3	0.000000	13871	0.000000	15164
SLITRK4	0.368123	5128	0.368123	12345
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	13870	0.000000	15163
SLK	-0.330800	17169	0.849014	9548
SLMAP	0.000000	13869	1.347605	5562
SLN	0.101208	10514	0.101208	13904
SLPI	1.707058	140	2.342831	758
SLTM	0.051902	11890	1.169123	7022
SLU7	0.000000	13868	0.998473	8415
SLURP1	0.000000	13867	0.000000	15162
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.250837	7131	0.844654	9568
SLX4IP	-0.114529	16851	0.810039	9799
SMAD1	0.448572	4002	1.017221	8272
SMAD2	0.102822	10475	1.110629	7502
SMAD3	0.635890	2219	1.684414	3199
SMAD4	-0.032114	16497	1.717058	3024
SMAD5	0.068976	11500	1.334799	5665
SMAD6	0.460055	3840	0.852738	9515
SMAD7	0.386024	4890	0.474456	11805
SMAD9	0.264186	6880	0.658434	10749
SMAGP	1.115564	581	1.675686	3254
SMAP1	0.135900	9554	1.274715	6169
SMAP2	0.012783	13232	1.503128	4383
SMARCA1	0.031588	12544	1.089526	7659
SMARCA2	0.170628	8780	0.851795	9525
SMARCA4	0.565482	2743	1.877540	2173
SMARCA5	0.066754	11554	1.533323	4151
SMARCAD1	0.123588	9820	0.815079	9766
SMARCAL1	0.376275	5012	1.177797	6952
SMARCB1	0.539888	3005	2.186567	1129
SMARCC1	0.126992	9734	1.547429	4057
SMARCC2	0.143130	9383	1.516499	4277
SMARCD1	0.656903	2072	1.842157	2335
SMARCD2	0.563905	2761	1.544858	4073
SMARCD3	0.285030	6544	1.209118	6699
SMARCE1	0.259882	6952	1.249971	6360
SMC1A	0.051902	11889	1.474080	4591
SMC1B	0.048455	12036	0.048455	14344
SMC2	0.148344	9282	0.871799	9371
SMC3	-0.032105	16496	0.967073	8676
SMC4	0.204239	7964	1.201189	6763
SMC5	-0.060559	16630	0.876844	9336
SMC6	0.132021	9643	0.854195	9506
SMCHD1	-0.060034	16627	0.916076	9042
SMCO1	0.000000	13866	0.000000	15161
SMCO2	-	17571	-	17571
SMCO3	0.000000	13865	0.000000	15160
SMCO4	0.188713	8403	0.553932	11404
SMCP	0.000000	13864	0.000000	15159
SMCR8	0.054202	11808	1.330091	5714
SMDT1	0.273812	6712	1.749858	2837
SMG1	-	17570	-	17570
SMG5	0.424485	4329	2.104639	1328
SMG6	0.323422	5832	1.026877	8192
SMG7	0.184956	8473	0.954666	8759
SMG8	0.045581	12166	1.144569	7223
SMG9	0.349936	5436	1.590341	3763
SMIM1	-	17569	-	17569
SMIM10	0.133593	9609	1.042881	8069
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.299953	6239	0.364258	12383
SMIM10L2B	0.281090	6595	0.518638	11564
SMIM11A	0.017620	12967	1.355824	5492
SMIM11B	-	17567	-	17567
SMIM12	0.306034	6136	1.769050	2736
SMIM13	0.261985	6920	1.055008	7971
SMIM14	0.113692	10250	1.415550	5041
SMIM15	0.023645	12760	1.436273	4869
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.080684	11211	1.356635	5488
SMIM2	-	17564	-	17564
SMIM20	0.239413	7334	1.534603	4143
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.477849	3658	0.477849	11794
SMIM3	0.458187	3864	1.495164	4433
SMIM4	0.773058	1474	2.131934	1262
SMIM5	0.397731	4708	0.397731	12203
SMIM6	0.518638	3227	0.518638	11563
SMIM7	-0.009675	16341	1.799554	2566
SMIM8	-0.091346	16773	0.579451	11241
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.125285	9781	1.718577	3012
SMO	0.739233	1622	1.369191	5394
SMOC1	0.000000	13863	0.567089	11316
SMOC2	0.122380	9846	0.156089	13484
SMOX	0.679430	1944	1.578771	3835
SMPD1	0.428463	4282	2.060970	1476
SMPD2	0.434797	4195	1.157373	7119
SMPD3	0.004385	13340	0.088046	13990
SMPD4	0.532656	3077	2.063540	1464
SMPDL3A	0.000328	13399	1.085988	7694
SMPDL3B	1.038243	712	1.038243	8099
SMPX	0.000000	13862	0.000000	15158
SMR3A	0.000000	13861	0.000000	15157
SMR3B	0.000000	13860	0.000000	15156
SMS	0.495143	3461	2.279095	905
SMTN	0.813965	1311	2.234288	993
SMTNL1	-	17555	-	17555
SMTNL2	0.997175	798	0.997175	8430
SMU1	-0.009437	16338	1.574563	3871
SMUG1	0.328520	5756	0.790015	9932
SMURF1	0.402296	4632	1.232282	6496
SMURF2	0.442276	4092	1.064311	7884
SMYD1	0.000000	13859	0.000000	15155
SMYD2	0.277225	6648	1.073353	7796
SMYD3	0.225503	7593	1.399650	5170
SMYD4	0.165911	8902	0.872405	9368
SMYD5	0.400224	4659	1.487659	4501
SNAI1	0.675962	1962	1.450405	4768
SNAI2	0.469359	3748	1.777223	2691
SNAI3	0.124401	9802	0.244134	12954
SNAP23	0.165083	8917	1.615124	3593
SNAP25	0.079315	11278	0.391089	12232
SNAP29	0.266762	6832	1.324171	5757
SNAP47	0.310515	6041	1.324171	5756
SNAP91	0.000000	13858	0.054371	14225
SNAPC1	0.234246	7443	1.278000	6139
SNAPC2	0.490840	3519	1.820395	2439
SNAPC3	0.128692	9708	1.646012	3422
SNAPC4	-	17554	-	17554
SNAPC5	0.018650	12950	1.120743	7424
SNAPIN	0.436648	4168	1.751432	2827
SNCA	0.446871	4025	1.244668	6396
SNCAIP	0.494142	3473	0.626773	10969
SNCB	0.214909	7771	0.254422	12886
SNCG	0.645988	2148	1.598372	3705
SND1	0.304072	6169	2.258173	950
SNED1	0.398526	4696	1.084389	7709
SNF8	0.426610	4303	2.010987	1649
SNIP1	0.129187	9692	1.349842	5545
SNN	0.515158	3263	1.552168	4024
SNPH	0.184848	8475	1.099938	7579
SNRK	0.528043	3124	1.424379	4956
SNRNP200	0.048455	12035	1.607571	3631
SNRNP25	0.637369	2209	1.872012	2197
SNRNP27	0.023062	12773	1.693572	3150
SNRNP35	0.231242	7490	1.301687	5930
SNRNP40	0.306597	6125	1.818166	2455
SNRNP48	-0.111765	16840	0.838329	9614
SNRNP70	0.298138	6279	2.434866	609
SNRPA	0.765636	1512	2.364205	713
SNRPA1	0.241549	7296	1.391793	5239
SNRPB	0.805192	1354	2.538170	470
SNRPB2	0.060320	11674	1.881796	2149
SNRPC	0.616810	2347	2.184945	1133
SNRPD1	0.220862	7678	2.161792	1189
SNRPD2	0.234409	7441	2.168547	1169
SNRPD3	0.496391	3447	2.124851	1272
SNRPE	0.730994	1659	1.677448	3237
SNRPF	0.367759	5134	2.325558	796
SNRPG	0.577947	2630	2.137523	1247
SNRPN	0.338191	5598	2.091267	1378
SNTA1	0.126030	9755	1.035713	8112
SNTB1	0.414724	4443	0.648677	10838
SNTB2	0.285202	6540	1.396416	5206
SNTG1	0.082603	11138	0.082603	14117
SNTG2	0.089927	10842	0.150515	13509
SNTN	0.000000	13857	0.000000	15154
SNU13	0.397182	4715	2.020206	1614
SNUPN	0.264998	6863	1.040601	8083
SNURF	0.168319	8842	2.091267	1377
SNW1	-0.274035	17131	1.223940	6559
SNX1	0.182470	8517	1.661710	3333
SNX10	0.695913	1840	1.094712	7621
SNX11	0.401325	4645	1.042576	8073
SNX12	0.375762	5025	1.602937	3672
SNX13	-0.073077	16683	1.219719	6597
SNX14	0.221893	7658	1.564651	3935
SNX15	0.440636	4122	2.016670	1622
SNX16	0.344568	5516	0.653681	10805
SNX17	0.242071	7282	1.978224	1756
SNX18	-0.194524	17024	1.046254	8042
SNX19	0.048455	12034	1.468608	4626
SNX2	0.099029	10604	1.398863	5179
SNX20	0.000000	13856	0.080684	14142
SNX21	0.222267	7651	1.137063	7286
SNX22	0.363397	5205	0.409113	12150
SNX24	0.347828	5466	1.493837	4445
SNX25	-	17553	-	17553
SNX27	0.051078	11976	0.772299	10053
SNX29	0.000000	13855	1.141066	7258
SNX3	0.313780	5987	2.614071	379
SNX30	-0.223453	17072	0.768168	10084
SNX31	0.000000	13854	0.000000	15153
SNX32	0.202308	8008	0.368123	12344
SNX33	0.270843	6762	1.155577	7135
SNX4	0.190106	8275	1.359783	5469
SNX5	0.372244	5077	1.828730	2385
SNX6	0.172912	8731	1.539314	4112
SNX7	0.190004	8377	1.175790	6973
SNX8	0.564743	2750	1.767575	2749
SNX9	0.173874	8708	1.672694	3273
SOAT1	0.311032	6033	1.818213	2453
SOAT2	0.000000	13853	0.000000	15152
SOBP	0.120275	9913	0.478693	11779
SOCS1	0.197226	8109	1.361477	5453
SOCS2	0.251135	7124	1.074990	7780
SOCS3	0.401309	4647	2.048829	1508
SOCS4	0.149882	9252	0.829840	9658
SOCS5	-0.087575	16750	0.283787	12782
SOCS6	0.016226	13175	0.837260	9620
SOCS7	0.126467	9744	0.488404	11698
SOD1	0.077243	11324	2.507533	508
SOD2	0.139378	9481	2.032743	1573
SOD3	0.000000	13852	0.620972	11012
SOGA1	0.507682	3329	1.067779	7860
SOGA3	0.540933	2994	0.540933	11467
SOHLH1	0.000000	13851	0.000000	15151
SOHLH2	0.137562	9520	0.438177	11993
SON	0.108437	10371	1.889093	2109
SORBS1	0.021590	12824	0.697484	10526
SORBS2	0.932815	948	1.648754	3410
SORBS3	0.988311	817	2.067344	1452
SORCS1	0.016712	13047	0.016712	14698
SORCS2	-0.045791	16565	0.553932	11403
SORCS3	0.053789	11814	0.053789	14231
SORD	0.341818	5555	1.556396	3990
SORL1	0.015650	13187	0.773985	10045
SORT1	0.334754	5676	1.761202	2779
SOS1	0.039996	12263	1.188426	6870
SOS2	0.040368	12258	0.712297	10441
SOST	0.000000	13850	0.000000	15150
SOSTDC1	0.097396	10635	0.097396	13937
SOWAHA	0.087484	10974	0.087484	14058
SOWAHB	0.449143	3988	0.449143	11927
SOWAHC	0.387635	4857	1.175093	6975
SOWAHD	0.000000	13849	0.000000	15149
SOX1	0.088046	10882	0.088046	13989
SOX10	0.048455	12033	0.048455	14343
SOX11	0.954131	882	1.088393	7671
SOX12	0.717442	1728	1.596817	3719
SOX13	0.475369	3680	1.234766	6471
SOX14	0.000000	13848	0.000000	15148
SOX15	1.121585	570	1.121585	7413
SOX17	1.402976	302	1.836397	2358
SOX18	2.312759	30	2.715831	295
SOX2	0.140910	9429	0.163679	13430
SOX21	0.115224	10124	0.115224	13799
SOX3	0.000000	13847	0.000000	15147
SOX30	0.016712	13046	0.016712	14697
SOX4	0.847455	1190	2.290921	872
SOX5	0.048455	12032	0.140042	13561
SOX6	0.240236	7317	0.435202	12006
SOX7	1.530685	207	1.920265	1965
SOX8	0.096514	10672	0.163679	13429
SOX9	0.705352	1795	1.854566	2277
SP1	0.156546	9105	0.788893	9940
SP100	0.246241	7203	1.237415	6454
SP110	0.555304	2846	1.280160	6127
SP140	0.000000	13846	0.000000	15146
SP140L	0.238530	7365	0.812153	9787
SP2	0.142167	9402	1.321132	5785
SP3	0.038976	12275	0.832012	9652
SP4	0.137654	9519	0.487118	11725
SP5	0.374578	5047	0.374578	12318
SP6	0.555894	2842	0.555894	11385
SP7	0.051902	11888	0.051902	14258
SP8	0.000000	13845	0.000000	15145
SP9	0.000000	13844	0.000000	15144
SPA17	0.193123	8183	1.143419	7232
SPACA1	0.000000	13843	0.000000	15143
SPACA3	0.000000	13842	0.000000	15142
SPACA4	0.000000	13841	0.000000	15141
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.062917	11615	0.093760	13964
SPACA7	0.000000	13840	0.000000	15140
SPACA9	0.322855	5837	0.999448	8403
SPAG1	0.301158	6213	0.621771	11007
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	13839	1.113991	7480
SPAG17	0.127809	9718	0.152191	13499
SPAG4	0.549942	2910	0.927519	8977
SPAG5	0.518530	3229	1.158886	7107
SPAG6	0.162860	8990	0.162860	13465
SPAG7	0.271638	6748	2.109188	1308
SPAG8	0.024053	12750	0.290291	12728
SPAG9	0.047798	12131	1.536259	4138
SPAM1	0.000000	13838	0.000000	15139
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13837	0.000000	15138
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13836	0.000000	15137
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13835	0.000000	15136
SPANXN2	-	17545	-	17545
SPANXN3	0.021590	12823	0.021590	14591
SPANXN4	0.000000	13834	0.000000	15135
SPANXN5	0.000000	13833	0.000000	15134
SPARC	0.738041	1627	3.322500	67
SPARCL1	0.016111	13179	0.038834	14435
SPAST	0.120275	9912	0.424817	12041
SPATA12	0.115224	10123	0.115224	13798
SPATA13	0.093996	10722	0.558030	11368
SPATA16	0.000000	13832	0.000000	15133
SPATA17	0.088046	10881	0.190106	13234
SPATA18	0.311856	6018	0.945713	8844
SPATA19	0.000000	13831	0.000000	15132
SPATA2	0.132029	9642	0.992979	8459
SPATA20	0.502237	3384	2.061409	1475
SPATA21	-	17544	-	17544
SPATA22	0.108541	10370	0.139947	13573
SPATA24	0.198781	8079	0.588190	11192
SPATA25	0.000000	13830	0.000000	15131
SPATA2L	0.395981	4737	0.753561	10167
SPATA3	0.000000	13829	0.000000	15130
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13828	0.000000	15129
SPATA32	0.000000	13827	0.000000	15128
SPATA33	0.499412	3410	1.211653	6676
SPATA4	0.111824	10285	0.139320	13613
SPATA45	-	17535	-	17535
SPATA5	-0.003145	16286	0.976146	8604
SPATA5L1	0.459329	3852	0.943989	8856
SPATA6	0.162510	9000	0.890098	9229
SPATA6L	0.345562	5502	0.543245	11446
SPATA7	-0.020787	16420	0.654069	10803
SPATA8	0.000000	13826	0.000000	15127
SPATA9	0.000000	13825	0.000000	15126
SPATC1	0.000000	13824	0.000000	15125
SPATC1L	0.843707	1200	2.003067	1679
SPATS1	0.000000	13823	0.000000	15124
SPATS2	0.111161	10301	0.730959	10316
SPATS2L	0.545200	2956	1.618665	3562
SPC24	1.147873	543	1.944763	1886
SPC25	0.705759	1793	1.139870	7264
SPCS1	0.181949	8524	2.433880	611
SPCS2	-0.193736	17022	0.412645	12094
SPCS3	0.074560	11394	1.723329	2992
SPDEF	0.375913	5021	0.375913	12313
SPDL1	0.248269	7172	1.308323	5875
SPDYA	0.111033	10304	0.111033	13883
SPDYC	0.032303	12448	0.032303	14454
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13822	0.000000	15123
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.501711	3387	1.502882	4386
SPECC1L	0.016111	13178	1.095796	7609
SPEF1	0.016712	13045	0.016712	14696
SPEF2	0.016712	13044	0.335285	12495
SPEG	0.288597	6479	1.025871	8201
SPEM1	0.000000	13821	0.000000	15122
SPEN	0.103575	10460	1.248783	6369
SPERT	0.000000	13820	0.000000	15121
SPESP1	0.265055	6857	0.771686	10056
SPG11	0.030578	12552	1.021308	8239
SPG20	0.155685	9129	1.124545	7389
SPG21	0.314502	5975	1.742325	2877
SPG7	0.247757	7178	1.965841	1809
SPHAR	-	17527	-	17527
SPHK1	0.556522	2837	1.222569	6568
SPHK2	0.521874	3186	1.025963	8200
SPHKAP	0.000000	13819	0.000000	15120
SPI1	0.000000	13818	0.021590	14590
SPIB	0.088046	10880	0.088046	13988
SPIC	0.000000	13817	0.000000	15119
SPICE1	0.047387	12136	0.714572	10422
SPIDR	0.051902	11887	1.177343	6955
SPIN1	0.115312	10100	1.178803	6943
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	4944	0.827547	9671
SPIN3	0.052484	11848	0.559189	11360
SPIN4	0.861571	1151	1.657038	3361
SPINK1	0.190106	8274	0.190106	13233
SPINK13	0.086593	11032	0.086593	14091
SPINK14	-	17525	-	17525
SPINK2	0.190106	8273	0.190106	13232
SPINK4	0.048455	12031	0.048455	14342
SPINK5	0.038834	12281	0.038834	14434
SPINK6	0.000000	13816	0.000000	15118
SPINK7	0.000000	13815	0.000000	15117
SPINK8	-	17524	-	17524
SPINK9	0.000000	13814	0.000000	15116
SPINT1	1.915187	81	2.177666	1148
SPINT2	1.715071	137	2.327325	794
SPINT3	0.000000	13813	0.000000	15115
SPINT4	0.000000	13812	0.000000	15114
SPIRE1	0.076464	11343	1.200364	6769
SPIRE2	0.367013	5150	0.701994	10501
SPN	0.000000	13811	0.128839	13639
SPNS1	0.452870	3937	2.070088	1443
SPNS2	1.602233	169	2.148355	1219
SPNS3	0.169726	8795	0.169726	13402
SPO11	0.000000	13810	0.000000	15113
SPOCD1	1.710458	138	1.942199	1895
SPOCK1	0.081808	11181	1.541085	4099
SPOCK2	1.390996	313	2.035919	1560
SPOCK3	0.138412	9501	0.202417	13102
SPON1	0.684119	1911	1.277637	6140
SPON2	0.864148	1146	1.778858	2680
SPOP	0.048455	12030	1.188869	6867
SPOPL	0.051902	11886	0.566450	11330
SPOUT1	0.368192	5124	1.555251	4002
SPP1	1.454252	245	2.405860	658
SPP2	0.000000	13809	0.000000	15112
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.470840	3731	1.413674	5057
SPRED1	0.114052	10239	1.157765	7113
SPRED2	0.267777	6818	1.503600	4376
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.016712	13043	0.016712	14695
SPRR1B	0.744874	1591	0.744874	10229
SPRR2A	0.949737	895	0.949737	8803
SPRR2B	0.000000	13808	0.000000	15111
SPRR2D	0.565226	2745	0.565226	11339
SPRR2E	0.000000	13807	0.000000	15110
SPRR2F	0.032303	12447	0.032303	14453
SPRR2G	0.000000	13806	0.000000	15109
SPRR3	0.190106	8272	0.190106	13231
SPRR4	0.000000	13805	0.000000	15108
SPRTN	-0.101638	16810	0.759852	10123
SPRY1	0.504299	3364	1.344011	5593
SPRY2	0.398040	4705	1.636291	3478
SPRY3	-	17517	-	17517
SPRY4	0.564809	2749	1.981491	1743
SPRYD3	0.365037	5182	1.787258	2634
SPRYD4	0.283565	6564	1.397801	5192
SPRYD7	0.281559	6591	1.423546	4967
SPSB1	0.417963	4405	1.819620	2445
SPSB2	0.523146	3178	1.096376	7605
SPSB3	0.212218	7815	1.316647	5825
SPSB4	0.032303	12446	0.032303	14452
SPTA1	0.000000	13804	0.000000	15107
SPTAN1	0.180117	8573	2.301266	851
SPTB	0.150515	9223	0.150515	13508
SPTBN1	0.980227	833	2.177475	1149
SPTBN2	0.409815	4526	0.409815	12134
SPTBN4	0.000000	13803	0.000000	15106
SPTBN5	0.000000	13802	0.000000	15105
SPTLC1	0.077988	11306	0.737303	10270
SPTLC2	0.180803	8561	1.353406	5516
SPTLC3	0.014579	13216	0.360038	12402
SPTSSA	0.159436	9060	1.869439	2208
SPTSSB	0.000000	13801	0.000000	15104
SPTY2D1	0.031403	12545	0.780455	10001
SPX	0.319245	5898	0.319245	12567
SPZ1	0.000000	13800	0.000000	15103
SQLE	0.691771	1864	1.886222	2123
SQRDL	0.459210	3854	1.822435	2430
SQSTM1	0.562963	2773	2.759665	258
SRA1	0.639493	2193	2.035581	1563
SRBD1	0.038636	12300	0.851647	9529
SRC	1.081261	632	1.370761	5382
SRCAP	1.553927	194	1.665402	3306
SRCIN1	0.281962	6585	0.327185	12549
SRD5A1	0.396182	4733	1.237155	6457
SRD5A2	0.000000	13799	0.000000	15102
SRD5A3	0.335402	5662	1.429700	4922
SREBF1	0.587642	2553	1.835970	2359
SREBF2	0.581382	2598	2.440318	604
SREK1	0.016712	13042	1.067515	7864
SREK1IP1	0.079262	11280	1.336924	5645
SRF	0.450903	3965	1.356093	5490
SRFBP1	-0.138739	16909	1.146089	7209
SRGAP1	0.415085	4437	0.909867	9094
SRGAP2	-	17516	-	17516
SRGAP2B	0.028378	12676	0.695952	10533
SRGAP2C	-	17515	-	17515
SRGAP3	0.077193	11325	0.569461	11309
SRGN	0.158474	9075	2.294861	862
SRI	0.401045	4650	2.181747	1138
SRL	0.082603	11137	0.082603	14116
SRM	0.626590	2282	2.231585	1001
SRMS	0.032303	12445	0.032303	14451
SRP14	-0.106632	16821	2.189820	1115
SRP19	0.000000	13798	1.598530	3703
SRP54	0.011018	13252	1.499956	4400
SRP68	0.244979	7222	1.719366	3009
SRP72	-0.401589	17206	1.383096	5295
SRP9	-0.082210	16723	1.684473	3197
SRPK1	0.200711	8041	1.532152	4159
SRPK2	0.047101	12144	1.510175	4327
SRPK3	0.344937	5511	0.368123	12343
SRPRA	0.078677	11290	2.010087	1652
SRPRB	0.090927	10823	1.668867	3287
SRPX	0.855097	1168	2.396960	668
SRPX2	0.296597	6308	1.369188	5395
SRR	-0.032124	16499	0.802545	9848
SRRD	0.137073	9529	1.294722	6005
SRRM1	0.223035	7639	1.758705	2791
SRRM2	0.270800	6763	2.171880	1164
SRRM3	0.440458	4126	0.664521	10714
SRRM4	0.000000	13797	0.000000	15101
SRRM5	0.437450	4160	1.417446	5022
SRRT	0.414795	4441	2.024471	1602
SRSF1	0.169641	8804	2.073508	1428
SRSF10	0.099610	10591	1.556938	3985
SRSF11	0.190295	8248	1.397424	5198
SRSF12	0.682723	1918	0.779285	10006
SRSF2	0.336983	5622	2.557771	438
