gene	enrichment	rank(enr)	max	rank(max)
THAP11	0.088659	14173	1.276462	8314
THAP12	0.237872	11043	1.024486	10547
THAP2	0.875590	2732	1.473341	6249
THAP3	0.387871	8051	1.025681	10536
THAP4	0.639768	4501	1.317646	7906
THAP5	0.349840	8834	1.812217	3027
THAP6	0.196858	11948	1.318522	7905
THAP7	0.331439	9162	1.517855	5776
THAP8	0.319103	9391	1.072250	10191
THAP9	0.560671	5414	1.100371	9961
THBD	0.230449	11195	1.120903	9784
THBS1	0.357489	8660	2.366572	625
THBS2	0.192621	12014	1.613947	4818
THBS3	0.395173	7925	0.762679	12152
THBS4	0.768238	3427	0.768238	12139
THEG	0.000000	15374	0.000000	15770
THEGL	-	17420	-	17420
THEM4	0.252524	10756	0.892536	11442
THEM5	0.082785	14264	0.082785	15246
THEM6	0.553796	5486	1.279895	8289
THEMIS	1.230572	1418	1.230572	8767
THEMIS2	0.652246	4354	1.137354	9633
THG1L	-0.077696	17108	0.938019	11116
THNSL1	0.520739	5919	1.044540	10425
THNSL2	0.242834	10964	0.999565	10739
THOC1	0.333704	9123	1.544440	5492
THOC2	0.383643	8128	1.680560	4179
THOC3	-	17419	-	17419
THOC5	0.314452	9482	1.658393	4382
THOC6	-0.208769	17188	0.671187	12624
THOC7	0.562330	5391	1.360783	7441
THOP1	0.339310	9024	1.528660	5653
THPO	0.130334	13132	0.130334	14736
THRA	0.881610	2707	2.193681	1036
THRAP3	0.103094	13894	1.847532	2739
THRB	1.339030	1181	1.840796	2793
THRSP	0.311754	9551	0.311754	13977
THSD1	0.304380	9779	0.578639	12989
THSD4	0.512054	6040	0.512054	13302
THSD7A	1.017580	2095	1.045714	10391
THSD7B	1.003029	2137	1.003029	10684
THTPA	0.675168	4143	1.162564	9436
THUMPD1	0.432627	7322	1.610979	4849
THUMPD2	0.272924	10379	1.193681	9139
THUMPD3	0.138176	12983	1.430720	6709
THY1	1.390582	1058	2.972786	102
THYN1	0.382067	8145	1.794929	3182
TIA1	0.663514	4257	2.141857	1198
TIAF1	-	17418	-	17418
TIAL1	0.329394	9202	2.037984	1612
TIAM1	1.140328	1690	1.273927	8343
TIAM2	1.218202	1458	1.369772	7324
TICAM1	0.283819	10146	1.444513	6571
TICAM2	0.305047	9771	0.764185	12145
TICRR	0.202528	11856	0.303196	14090
TIE1	0.722113	3753	1.045714	10390
TIFA	0.191105	12092	0.617000	12835
TIFAB	0.032229	14873	0.032229	15452
TIGAR	0.102853	13898	1.120903	9783
TIGD1	0.739647	3637	1.414305	6900
TIGD2	-	17417	-	17417
TIGD3	0.354108	8722	0.354108	13870
TIGD4	0.581839	5117	0.701568	12447
TIGD5	0.219128	11540	0.892651	11427
TIGD6	0.308645	9700	0.741152	12284
TIGD7	0.282847	10160	0.906335	11339
TIGIT	0.000000	15373	0.000000	15769
TIMD4	0.029384	14982	0.029384	15528
TIMELESS	0.132369	13059	0.957607	10991
TIMM10	0.262910	10554	1.562174	5334
TIMM10B	0.303214	9790	1.808688	3061
TIMM13	0.283391	10152	1.732474	3698
TIMM17A	0.163479	12551	1.785259	3254
TIMM17B	0.097235	13965	1.653695	4427
TIMM21	0.461295	6828	1.524001	5714
TIMM22	0.144111	12884	1.620448	4745
TIMM23	0.307496	9718	0.307496	14077
TIMM23B	0.769377	3405	0.769377	12100
TIMM44	0.230303	11345	1.614897	4808
TIMM50	0.212821	11628	1.847326	2740
TIMM8A	0.185945	12169	1.174641	9303
TIMM8B	0.143453	12898	1.735279	3679
TIMM9	0.233582	11126	1.501744	5930
TIMMDC1	0.261192	10597	1.638090	4578
TIMP1	0.008649	15172	2.235276	926
TIMP2	0.901458	2619	2.418682	536
TIMP3	0.317583	9424	2.090117	1391
TIMP4	0.348305	8856	0.440909	13533
TINAG	0.000000	15372	0.000000	15768
TINAGL1	0.230449	11194	0.931699	11194
TINF2	0.475831	6609	1.458336	6413
TIPARP	0.057206	14651	1.356945	7476
TIPIN	-0.066252	17093	0.576341	13046
TIPRL	0.285479	10118	1.562769	5327
TIRAP	0.316011	9448	1.179552	9264
TJAP1	0.887496	2678	1.476763	6214
TJP1	1.419417	999	1.419417	6829
TJP2	0.913284	2561	1.492163	6027
TJP3	0.029384	14981	0.029384	15527
TK1	-0.373334	17225	0.440909	13532
TK2	0.456284	6909	1.376942	7252
TKFC	0.639460	4507	1.242044	8637
TKT	0.111755	13766	2.278296	835
TKTL1	0.480007	6550	0.480007	13438
TKTL2	0.000000	15371	0.000000	15767
TLCD1	0.173692	12401	0.631444	12787
TLCD2	0.080138	14444	0.230449	14269
TLDC1	0.373833	8381	1.309843	7984
TLDC2	0.000000	15370	0.000000	15766
TLE1	0.506102	6128	1.143015	9587
TLE2	0.770980	3392	1.487881	6076
TLE3	0.630651	4600	2.060887	1512
TLE4	0.647538	4424	1.919176	2252
TLE6	0.090753	14153	0.130334	14735
TLK1	0.641920	4480	1.563967	5311
TLK2	0.000000	15369	0.000000	15765
TLL1	0.563659	5372	0.617000	12834
TLL2	0.480121	6547	0.564666	13095
TLN1	0.041696	14797	1.572639	5224
TLN2	1.056268	1965	1.874714	2542
TLR1	0.552076	5505	0.971199	10927
TLR10	0.584928	5084	0.584928	12972
TLR2	0.482058	6523	1.032216	10482
TLR3	0.038114	14820	0.652246	12693
TLR4	0.906874	2588	1.330849	7761
TLR5	0.254864	10720	0.419739	13663
TLR6	0.504246	6154	0.640650	12763
TLR7	0.649327	4402	0.772322	12074
TLR8	0.319544	9377	0.319544	13944
TLR9	0.000000	15368	0.000000	15764
TLX1	0.032229	14872	0.032229	15451
TLX2	0.252195	10761	0.252195	14190
TLX3	0.000000	15367	0.000000	15763
TM2D1	0.363449	8565	2.104316	1349
TM2D2	0.056098	14695	1.554610	5401
TM2D3	0.471201	6682	1.878579	2516
TM4SF1	0.082785	14263	1.619530	4750
TM4SF18	0.822403	3042	0.840733	11724
TM4SF19	0.000000	15366	0.000000	15762
TM4SF20	0.000000	15365	0.000000	15761
TM4SF4	0.000000	15364	0.000000	15760
TM4SF5	0.000000	15363	0.000000	15759
TM6SF1	0.883211	2693	1.345766	7626
TM6SF2	0.111378	13773	0.209515	14444
TM7SF2	0.790441	3252	1.740836	3630
TM7SF3	0.159778	12611	1.526469	5676
TM9SF1	0.119036	13681	1.529949	5640
TM9SF2	0.368212	8477	1.515344	5796
TM9SF3	0.166388	12512	1.713154	3892
TM9SF4	0.258650	10660	1.857091	2665
TMA16	0.344842	8917	1.270679	8363
TMA7	0.483807	6494	1.704494	3971
TMBIM1	0.537042	5684	1.941680	2118
TMBIM4	0.185785	12172	1.606166	4897
TMBIM6	0.894366	2647	2.620688	288
TMC1	-	17416	-	17416
TMC2	0.245513	10884	0.245513	14212
TMC3	0.082785	14262	0.082785	15245
TMC4	0.000000	15362	0.000000	15758
TMC5	0.130334	13131	0.130334	14734
TMC6	0.607884	4837	1.231470	8742
TMC7	0.778057	3339	0.971195	10928
TMC8	0.412180	7614	0.769377	12099
TMCC1	0.648284	4413	1.418467	6839
TMCC2	1.458178	918	2.033906	1635
TMCC3	0.633573	4563	1.064083	10249
TMCO1	0.199753	11902	1.872972	2556
TMCO2	0.082785	14261	0.082785	15244
TMCO3	0.499266	6225	1.049291	10379
TMCO4	0.029384	14980	0.227887	14418
TMCO5A	0.000000	15361	0.000000	15757
TMCO6	0.139039	12971	1.003029	10683
TMED1	-0.003188	16953	0.715167	12368
TMED10	0.291543	10003	2.084219	1415
TMED2	0.092481	14143	1.848189	2733
TMED3	0.064447	14569	1.500922	5948
TMED4	0.220367	11519	1.937618	2140
TMED5	0.550098	5531	1.580225	5156
TMED6	0.000000	15360	0.000000	15756
TMED7	0.332320	9145	2.136054	1222
TMED8	0.604016	4887	1.770115	3382
TMED9	0.246274	10866	1.765072	3419
TMEFF1	1.780194	486	1.854792	2688
TMEFF2	1.804425	454	1.994757	1829
TMEM100	0.525549	5845	0.684845	12525
TMEM101	0.044873	14782	1.229938	8774
TMEM102	0.002714	15198	0.476595	13462
TMEM104	0.041766	14796	1.233250	8733
TMEM105	0.000000	15359	0.000000	15755
TMEM106A	0.230449	11193	0.660667	12657
TMEM106B	0.399942	7813	1.660106	4363
TMEM106C	0.063193	14579	1.345766	7625
TMEM107	0.410752	7647	1.484869	6111
TMEM108	1.800450	461	1.952938	2041
TMEM109	0.056344	14693	1.555336	5382
TMEM11	0.257590	10680	1.563718	5314
TMEM110	0.188787	12139	1.388101	7141
TMEM114	-	17415	-	17415
TMEM115	0.080157	14443	1.426999	6757
TMEM116	0.411812	7627	1.258637	8478
TMEM117	0.473493	6644	1.222456	8847
TMEM119	0.211613	11652	0.912753	11312
TMEM120A	-0.026013	17018	1.401401	7006
TMEM120B	0.307080	9736	1.304921	8014
TMEM121	0.647981	4415	0.816241	11860
TMEM123	0.453685	6960	1.579283	5167
TMEM125	0.130334	13130	0.130334	14733
TMEM126A	0.146600	12846	1.583426	5116
TMEM126B	0.230361	11343	1.694430	4050
TMEM127	0.428238	7385	1.900312	2366
TMEM128	0.253142	10741	1.534914	5578
TMEM129	0.498769	6240	1.063709	10272
TMEM130	2.096423	208	2.096423	1369
TMEM131	0.651102	4387	1.388101	7140
TMEM132A	0.734533	3664	1.915927	2282
TMEM132B	1.804060	456	2.131234	1240
TMEM132C	0.989983	2198	1.025715	10530
TMEM132D	1.231470	1409	1.231470	8741
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.383905	8123	1.301464	8055
TMEM135	0.869576	2763	1.779885	3302
TMEM136	0.277890	10261	1.315130	7926
TMEM138	0.386449	8080	1.248954	8572
TMEM139	0.262451	10566	0.262451	14155
TMEM140	0.460911	6834	1.430488	6722
TMEM141	0.250604	10797	1.578868	5169
TMEM143	0.232620	11140	1.096215	10010
TMEM144	2.106066	206	2.128173	1254
TMEM145	1.439495	957	1.458336	6412
TMEM147	0.154437	12671	1.798996	3142
TMEM14A	0.510516	6064	1.943445	2105
TMEM14B	0.211409	11657	1.836957	2819
TMEM14C	0.254008	10733	1.867350	2595
TMEM150A	0.238680	11027	0.779819	12054
TMEM150B	0.072746	14513	0.130334	14732
TMEM150C	1.125916	1730	1.515079	5804
TMEM151A	2.048448	236	2.094261	1382
TMEM151B	1.884533	370	1.884533	2474
TMEM154	0.044250	14786	0.299330	14123
TMEM155	1.574728	735	1.591287	5036
TMEM156	0.257725	10674	0.578639	12988
TMEM158	0.937739	2441	2.076349	1463
TMEM159	0.301379	9840	1.586137	5091
TMEM160	0.617538	4711	1.651762	4445
TMEM161A	-0.001662	16947	1.139564	9621
TMEM161B	0.356072	8690	1.654273	4418
TMEM163	1.317803	1215	1.361161	7426
TMEM164	0.275652	10319	0.902003	11365
TMEM165	0.917372	2550	1.579682	5160
TMEM167A	0.659937	4290	1.743196	3611
TMEM167B	0.146220	12852	1.700271	4003
TMEM168	0.192903	12008	1.350829	7554
TMEM169	1.091478	1842	1.304491	8027
TMEM17	0.512373	6030	0.815578	11878
TMEM170A	0.429141	7368	1.183864	9239
TMEM170B	0.884404	2687	1.248954	8571
TMEM171	0.213254	11621	0.487138	13407
TMEM173	0.108584	13808	0.702053	12439
TMEM174	0.000000	15358	0.000000	15754
TMEM175	0.394712	7934	1.739889	3647
TMEM176A	0.627339	4628	1.268812	8389
TMEM176B	0.533482	5761	1.243396	8633
TMEM177	0.366891	8497	1.157422	9462
TMEM178A	1.157422	1615	1.157422	9461
TMEM178B	-	17412	-	17412
TMEM179	1.448397	938	1.448397	6520
TMEM179B	-0.024253	17013	1.722058	3797
TMEM18	0.120813	13659	1.401401	7005
TMEM181	1.388101	1060	1.388101	7139
TMEM182	0.179201	12260	0.674861	12615
TMEM183A	0.363035	8573	1.621592	4725
TMEM183B	0.363035	8572	1.621592	4724
TMEM184A	0.000000	15357	0.000000	15753
TMEM184B	0.340708	8995	1.941760	2117
TMEM184C	0.536558	5692	1.428783	6732
TMEM185A	0.448712	7043	1.014100	10636
TMEM185B	0.468542	6724	1.162564	9435
TMEM186	0.165683	12522	0.707570	12416
TMEM187	0.215309	11586	0.715167	12367
TMEM189	0.117660	13701	1.412124	6918
TMEM19	0.338249	9039	1.230449	8768
TMEM190	0.096910	13980	0.096910	15120
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15356	0.000000	15752
TMEM192	0.613784	4773	1.220892	8872
TMEM196	1.132260	1708	1.132260	9691
TMEM198	1.248873	1369	1.608312	4878
TMEM199	0.201508	11874	1.654273	4417
TMEM2	0.578020	5184	1.759668	3473
TMEM200A	1.174641	1577	1.174641	9302
TMEM200B	0.489958	6373	0.489958	13337
TMEM200C	-	17410	-	17410
TMEM201	0.481032	6532	0.866878	11551
TMEM202	0.000000	15355	0.000000	15751
TMEM203	0.194793	11970	1.379668	7235
TMEM204	0.146848	12842	0.755875	12194
TMEM205	0.357607	8658	1.379668	7234
TMEM206	0.541060	5629	1.539578	5532
TMEM207	0.000000	15354	0.000000	15750
TMEM208	0.039557	14810	1.467016	6319
TMEM209	0.161339	12581	1.387034	7161
TMEM210	0.000000	15353	0.000000	15749
TMEM211	-	17409	-	17409
TMEM212	0.000000	15352	0.000000	15748
TMEM213	0.000000	15351	0.000000	15747
TMEM214	-0.183880	17179	1.333246	7746
TMEM215	0.794488	3217	0.794488	11952
TMEM216	0.269326	10448	0.919601	11272
TMEM217	0.311593	9648	0.578639	12987
TMEM218	0.185258	12175	0.992111	10775
TMEM219	0.135140	13027	1.432167	6693
TMEM220	0.082785	14260	0.674861	12614
TMEM221	0.445041	7095	0.489958	13336
TMEM222	0.306648	9750	1.743745	3602
TMEM223	0.220957	11506	1.476832	6208
TMEM225	0.000000	15350	0.000000	15746
TMEM229A	0.690196	4003	0.690196	12498
TMEM229B	1.258058	1350	1.374198	7281
TMEM230	0.423756	7439	1.494850	6009
TMEM231	0.383029	8135	1.443419	6577
TMEM232	0.743463	3588	0.794488	11951
TMEM233	0.202216	11860	0.307496	14076
TMEM234	0.451743	6990	1.227372	8796
TMEM235	0.671173	4192	0.671173	12628
TMEM236	-	17408	-	17408
TMEM237	0.668817	4215	1.330819	7769
TMEM238	-0.201717	17186	0.487138	13406
TMEM239	0.000000	15349	0.000000	15745
TMEM240	0.976028	2254	1.270446	8379
TMEM241	0.356789	8671	1.172019	9343
TMEM242	0.424360	7430	1.487511	6091
TMEM243	0.144162	12883	0.671173	12627
TMEM244	0.307496	9717	0.307496	14075
TMEM245	0.369433	8460	1.707996	3932
TMEM246	0.942951	2407	1.676419	4211
TMEM247	-	17407	-	17407
TMEM248	0.239058	11023	1.833020	2852
TMEM249	-	17406	-	17406
TMEM25	0.781895	3309	1.740994	3625
TMEM251	0.501373	6203	0.944976	11078
TMEM252	0.000000	15348	0.000000	15744
TMEM253	0.499650	6220	0.617000	12833
TMEM254	0.533178	5766	1.229938	8773
TMEM255A	0.680829	4104	0.801404	11905
TMEM255B	0.155385	12650	0.424882	13633
TMEM256	0.087102	14187	1.961231	1996
TMEM257	-	17405	-	17405
TMEM258	0.154539	12668	2.161158	1129
TMEM259	0.088741	14172	2.016072	1718
TMEM26	0.311754	9550	0.311754	13976
TMEM260	0.341371	8985	1.276462	8313
TMEM261	0.173975	12396	1.857875	2658
TMEM262	-	17404	-	17404
TMEM263	0.255805	10708	1.380573	7224
TMEM265	-	17403	-	17403
TMEM266	0.662758	4265	0.662758	12647
TMEM267	0.223224	11465	1.236701	8704
TMEM268	0.908480	2583	1.526856	5669
TMEM27	0.032229	14871	0.032229	15450
TMEM30A	0.951565	2375	2.374913	605
TMEM30B	0.151535	12703	0.209515	14443
TMEM31	0.000000	15347	0.000000	15743
TMEM33	0.578639	5151	1.923607	2222
TMEM35A	1.523412	812	2.137892	1214
TMEM35B	-0.256614	17209	0.955207	11018
TMEM37	0.130334	13129	0.323828	13938
TMEM38A	1.185910	1549	1.576572	5190
TMEM38B	0.424143	7432	1.117271	9826
TMEM39A	0.130334	13128	1.209783	8979
TMEM39B	0.334203	9110	1.528531	5662
TMEM40	0.032229	14870	0.032229	15449
TMEM41A	0.303140	9814	1.231470	8740
TMEM41B	0.391871	7986	1.630478	4656
TMEM42	0.222226	11485	1.454692	6455
TMEM43	0.383082	8134	1.494850	6008
TMEM44	0.873543	2743	1.538197	5544
TMEM45A	0.000000	15346	0.679428	12581
TMEM45B	0.172961	12413	0.303196	14089
TMEM47	0.523319	5891	1.186391	9212
TMEM5	0.261334	10590	1.117271	9825
TMEM50A	-0.022874	17009	2.067406	1489
TMEM50B	0.445240	7092	1.717421	3843
TMEM51	0.250623	10795	0.955207	11017
TMEM52	0.329941	9188	0.480007	13437
TMEM52B	0.311754	9549	0.311754	13975
TMEM53	0.273054	10377	1.158965	9453
TMEM54	0.190937	12095	1.143951	9578
TMEM55A	0.928878	2486	2.218273	976
TMEM55B	0.406794	7705	1.605089	4908
TMEM56	1.081401	1878	1.445137	6554
TMEM57	0.931301	2480	1.571709	5230
TMEM59	0.477299	6583	1.896195	2390
TMEM59L	2.201982	160	2.671867	238
TMEM60	0.100683	13928	1.372175	7299
TMEM61	0.300619	9852	0.311754	13974
TMEM62	0.612802	4786	1.172019	9342
TMEM63A	1.311754	1226	1.422097	6817
TMEM63B	0.860828	2832	1.981683	1896
TMEM63C	1.014270	2100	1.053078	10361
TMEM64	0.166647	12506	0.963788	10963
TMEM65	0.517483	5957	1.486430	6099
TMEM67	0.681920	4097	1.465829	6334
TMEM68	0.266960	10483	1.264582	8429
TMEM69	0.420277	7494	1.634412	4624
TMEM70	0.775559	3359	1.610234	4864
TMEM71	0.060287	14603	0.209515	14442
TMEM72	0.029384	14979	0.029384	15526
TMEM74	1.063776	1940	1.073352	10171
TMEM74B	0.781037	3317	0.781037	12037
TMEM78	-	17402	-	17402
TMEM79	0.275701	10318	0.775841	12065
TMEM80	0.324343	9276	0.887054	11461
TMEM81	-	17401	-	17401
TMEM82	0.000000	15345	0.000000	15742
TMEM86A	0.439145	7175	0.840733	11723
TMEM86B	0.000000	15344	0.000000	15741
TMEM87A	0.215221	11589	1.642465	4533
TMEM87B	0.398444	7863	1.162564	9434
TMEM88	0.445799	7086	0.878522	11502
TMEM88B	1.597256	716	1.597256	4973
TMEM89	0.082785	14259	0.082785	15243
TMEM8A	0.164313	12537	0.894870	11416
TMEM8B	0.902488	2612	2.249149	898
TMEM8C	0.209515	11689	0.209515	14441
TMEM9	0.608060	4834	1.540955	5525
TMEM91	0.619886	4687	1.360404	7448
TMEM92	0.292079	9986	0.380211	13760
TMEM94	0.912753	2565	1.635383	4618
TMEM95	0.000000	15343	0.000000	15740
TMEM97	0.282156	10174	1.579441	5162
TMEM98	0.365283	8527	1.522993	5717
TMEM99	0.096910	13979	0.610660	12900
TMEM9B	0.562341	5389	1.951386	2054
TMF1	0.392311	7979	1.518646	5765
TMIE	1.550595	779	1.550595	5434
TMIGD1	0.000000	15342	0.000000	15739
TMIGD2	0.307496	9716	0.307496	14074
TMIGD3	-	17400	-	17400
TMLHE	0.377922	8308	0.932474	11171
TMOD1	1.335263	1188	1.775100	3340
TMOD2	1.548535	782	2.110556	1321
TMOD3	0.259529	10644	1.591732	5023
TMOD4	0.000000	15341	0.000000	15738
TMPO	0.535221	5737	1.670988	4263
TMPPE	0.197198	11941	0.999565	10738
TMPRSS11A	0.000000	15340	0.000000	15737
TMPRSS11B	0.000000	15339	0.000000	15736
TMPRSS11D	0.000000	15338	0.000000	15735
TMPRSS11E	0.082785	14258	0.082785	15242
TMPRSS11F	0.000000	15337	0.000000	15734
TMPRSS12	0.000000	15336	0.000000	15733
TMPRSS13	0.000000	15335	0.000000	15732
TMPRSS15	0.000000	15334	0.000000	15731
TMPRSS2	0.130334	13127	0.130334	14731
TMPRSS3	0.265100	10513	0.265100	14152
TMPRSS4	0.000000	15333	0.000000	15730
TMPRSS5	0.993369	2189	0.993369	10766
TMPRSS6	0.000000	15332	0.000000	15729
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.677804	4132	3.121350	49
TMSB15A	1.737351	535	1.920019	2246
TMSB15B	1.737351	534	1.920019	2245
TMSB4X	0.303505	9788	1.326950	7804
TMSB4Y	1.112529	1777	1.117271	9824
TMTC1	0.160003	12608	1.003029	10682
TMTC2	0.822277	3044	1.067071	10230
TMTC3	0.031428	14958	1.059185	10286
TMTC4	1.439470	960	1.439470	6616
TMUB1	0.149866	12730	1.286232	8234
TMUB2	0.394465	7939	1.341039	7658
TMX1	-0.149371	17160	1.571709	5229
TMX2	0.374769	8364	2.191339	1048
TMX3	0.337225	9067	1.554731	5399
TMX4	0.680258	4106	1.499137	5969
TNC	0.443716	7117	1.813114	3018
TNF	0.263514	10540	0.617000	12832
TNFAIP1	0.473174	6656	1.811307	3044
TNFAIP2	0.380211	8186	0.684845	12524
TNFAIP3	0.130334	13126	1.109241	9891
TNFAIP6	0.098026	13953	0.769377	12098
TNFAIP8	0.317118	9433	0.742725	12249
TNFAIP8L1	0.361382	8599	0.938019	11115
TNFAIP8L2	0.312830	9518	0.611647	12894
TNFAIP8L3	0.361547	8595	0.725095	12311
TNFRSF10A	-0.072366	17099	0.412362	13671
TNFRSF10B	0.035161	14843	1.059185	10285
TNFRSF10C	0.115881	13716	0.341974	13915
TNFRSF10D	-0.031914	17029	1.273927	8342
TNFRSF11A	0.387390	8056	0.536558	13177
TNFRSF11B	0.219310	11536	0.311754	13973
TNFRSF12A	-0.163125	17167	1.433930	6673
TNFRSF13B	0.000000	15331	0.000000	15728
TNFRSF13C	0.646490	4436	0.787460	12003
TNFRSF14	0.304212	9781	1.003029	10681
TNFRSF17	0.032229	14869	0.032229	15448
TNFRSF18	0.126742	13595	0.209515	14440
TNFRSF19	0.470347	6696	0.816241	11859
TNFRSF1A	0.037666	14825	1.385347	7180
TNFRSF1B	0.082785	14257	1.564677	5304
TNFRSF21	0.581244	5125	1.485721	6108
TNFRSF25	0.060287	14602	0.060287	15387
TNFRSF4	0.437751	7198	0.437751	13559
TNFRSF6B	0.905359	2599	1.559068	5355
TNFRSF8	0.130334	13125	0.130334	14730
TNFRSF9	0.175533	12374	0.230449	14268
TNFSF10	0.188921	12134	0.971740	10898
TNFSF11	0.000000	15330	0.000000	15727
TNFSF12	0.550383	5527	1.539202	5534
TNFSF13	0.878870	2717	1.396238	7066
TNFSF13B	0.190698	12099	0.349050	13899
TNFSF14	0.130334	13124	0.130334	14729
TNFSF15	0.206247	11790	0.311754	13972
TNFSF18	0.094602	14125	0.130334	14728
TNFSF4	0.082785	14256	0.082785	15241
TNFSF8	0.260545	10602	0.348305	13903
TNFSF9	1.579774	730	2.191758	1045
TNIK	1.106216	1794	2.098713	1365
TNIP1	0.330129	9184	1.394277	7074
TNIP2	0.230449	11192	0.996164	10756
TNIP3	0.000000	15329	0.000000	15726
TNK1	0.486084	6462	0.536558	13176
TNK2	0.922510	2511	1.059185	10284
TNKS	1.320354	1210	1.775683	3335
TNKS1BP1	0.277132	10274	1.231470	8739
TNKS2	0.729493	3699	1.586137	5090
TNMD	0.000000	15328	0.000000	15725
TNN	0.029384	14978	0.029384	15525
TNNC1	0.110025	13791	0.230449	14267
TNNC2	0.311754	9548	0.311754	13971
TNNI1	0.130334	13123	0.130334	14727
TNNI2	0.149219	12745	0.149219	14621
TNNI3	0.230449	11191	0.230449	14266
TNNI3K	0.395436	7917	1.505931	5886
TNNT1	0.489958	6372	0.489958	13335
TNNT2	1.052670	1975	1.150449	9524
TNNT3	0.176091	12325	0.176091	14554
TNP1	0.539076	5651	0.539076	13160
TNP2	0.000000	15327	0.000000	15724
TNPO1	0.805009	3142	2.359589	637
TNPO2	0.984736	2219	1.804616	3099
TNPO3	0.259079	10650	1.469527	6305
TNR	1.881499	375	1.881499	2494
TNRC18	0.963037	2319	1.550595	5433
TNRC6A	0.313415	9507	1.324472	7851
TNRC6B	0.699949	3931	1.193681	9138
TNRC6C	0.385259	8101	0.457008	13490
TNS1	1.047301	1996	1.426999	6756
TNS2	0.158173	12630	1.247260	8589
TNS3	0.230449	11190	1.017868	10598
TNS4	0.000000	15326	0.000000	15723
TNXB	0.302061	9827	0.818226	11830
TOB1	0.196168	11957	1.802295	3118
TOB2	0.379391	8276	1.471229	6289
TOE1	0.507123	6115	0.868162	11546
TOLLIP	1.006617	2120	2.291236	810
TOM1	0.349112	8845	1.972573	1935
TOM1L1	0.289165	10051	0.851409	11667
TOM1L2	0.693020	3982	1.879841	2505
TOMM20	1.090381	1847	2.310205	760
TOMM20L	0.173207	12408	0.209515	14439
TOMM22	0.029384	14977	1.841109	2789
TOMM34	0.169851	12467	1.477844	6192
TOMM40	0.254935	10719	0.762679	12151
TOMM40L	0.641304	4488	1.428297	6737
TOMM5	0.129648	13560	1.834421	2840
TOMM6	0.399193	7848	1.981728	1894
TOMM7	0.112356	13758	2.168645	1106
TOMM70	0.657542	4309	1.860338	2641
TONSL	0.075260	14491	0.370875	13855
TOP1	0.304772	9774	2.120014	1285
TOP1MT	0.086807	14189	1.220892	8871
TOP2A	0.371809	8416	1.374565	7263
TOP2B	0.615360	4761	2.108227	1332
TOP3A	0.623772	4653	1.450557	6494
TOP3B	0.291345	10006	1.185259	9218
TOPAZ1	-	17397	-	17397
TOPBP1	0.633651	4561	1.594503	5003
TOPORS	0.528941	5818	0.919601	11271
TOR1A	0.436947	7260	1.739889	3646
TOR1AIP1	0.384672	8109	1.838503	2809
TOR1AIP2	0.040801	14804	1.698101	4017
TOR1B	0.229141	11363	1.320354	7866
TOR2A	0.203897	11837	1.350829	7553
TOR3A	0.095707	14112	1.200577	9058
TOR4A	0.002070	15202	0.489958	13334
TOX	1.249677	1365	1.586137	5089
TOX2	1.361161	1122	1.361161	7425
TOX3	1.293363	1274	1.293363	8141
TOX4	0.297237	9908	1.705778	3961
TP53	0.118290	13692	1.213518	8951
TP53AIP1	0.082785	14255	0.082785	15240
TP53BP1	0.734869	3663	1.651859	4437
TP53BP2	1.543571	789	1.543571	5503
TP53I11	0.968799	2284	1.656673	4394
TP53I13	-0.325039	17219	0.587711	12954
TP53I3	0.136450	13007	0.781037	12036
TP53INP1	0.148603	12821	1.547529	5461
TP53INP2	0.990798	2194	2.537189	361
TP53RK	0.546968	5557	1.713238	3883
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.533041	802	1.533041	5604
TP63	0.082785	14254	0.082785	15239
TP73	0.000000	15325	0.000000	15722
TPBG	0.311754	9547	0.920123	11235
TPBGL	-	17390	-	17390
TPCN1	0.551450	5512	1.908217	2325
TPCN2	0.231691	11155	1.184691	9223
TPD52	0.813679	3103	1.725993	3760
TPD52L1	1.059798	1955	1.907525	2331
TPD52L2	0.140544	12947	1.825556	2919
TPD52L3	0.000000	15324	0.000000	15721
TPGS1	0.400800	7802	1.602711	4930
TPGS2	0.409578	7670	1.634477	4620
TPH1	-	17389	-	17389
TPH2	0.056905	14659	0.056905	15415
TPI1	1.098150	1824	1.913337	2294
TPK1	0.166794	12504	0.942008	11103
TPM1	1.269973	1321	1.712397	3895
TPM2	0.279133	10236	1.297323	8100
TPM3	1.304921	1244	1.444981	6559
TPM4	0.347323	8873	1.645913	4493
TPMT	0.908601	2582	1.284886	8238
TPO	0.130334	13122	0.130334	14726
TPP1	0.210029	11680	2.051075	1558
TPP2	0.717259	3777	1.559068	5354
TPPP	2.009942	265	2.293981	801
TPPP2	0.082785	14253	0.082785	15238
TPPP3	1.352307	1148	1.862847	2623
TPR	0.413232	7599	1.608312	4877
TPRA1	0.392533	7973	1.184691	9222
TPRG1	0.437751	7197	0.437751	13558
TPRG1L	0.558145	5445	1.961895	1990
