gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.229746	8148	1.729246	3224
ANAPC1	0.346338	5408	1.204120	7386
ANAPC10	0.150072	10562	1.455302	5237
ANAPC11	0.603620	2212	2.339175	867
ANAPC13	0.475125	3432	1.846728	2536
ANAPC15	0.279796	6864	1.339940	6208
ANAPC16	0.104932	11717	1.918577	2150
ANAPC2	0.215492	8554	1.356810	6055
ANAPC4	0.144674	10693	0.958281	9230
ANAPC5	0.255156	7501	1.824171	2658
ANAPC7	0.132683	11056	1.536306	4617
ANG	0.244919	7747	1.539323	4595
ANGEL1	0.026586	13732	0.869818	9801
ANGEL2	0.115293	11471	1.078819	8351
ANGPT1	1.134100	483	1.555704	4466
ANGPT2	0.833783	1143	1.036629	8681
ANGPT4	0.227789	8214	0.227789	12811
ANGPTL1	1.229108	357	1.328003	6319
ANGPTL2	0.609271	2178	1.465697	5155
ANGPTL3	0.000000	16874	0.000000	17152
ANGPTL4	0.768316	1370	1.875965	2380
ANGPTL5	0.056972	12964	0.056972	13991
ANGPTL6	0.168817	9897	0.168817	13115
ANGPTL7	0.053078	13149	0.053078	14102
ANGPTL8	0.000000	16873	0.000000	17151
ANHX	-	18981	-	18981
ANK1	0.255273	7497	0.255273	12693
ANK2	0.845833	1102	1.298198	6572
ANK3	0.854385	1075	0.874664	9765
ANKAR	0.093128	12158	0.448706	11912
ANKDD1A	0.234924	8000	0.435735	11946
ANKDD1B	-	18980	-	18980
ANKEF1	0.261851	7321	0.595496	11332
ANKFN1	0.000000	16872	0.000000	17150
ANKFY1	0.028158	13713	1.178271	7607
ANKH	0.576973	2431	1.077368	8366
ANKHD1	0.036033	13542	1.294466	6616
ANKIB1	0.195575	9124	1.022227	8790
ANKK1	0.000000	16871	0.000000	17149
ANKLE1	0.176979	9672	0.208268	12885
ANKLE2	0.103425	11860	1.405346	5651
ANKMY1	0.304702	6285	0.908291	9536
ANKMY2	0.330192	5732	1.036629	8680
ANKRA2	0.181219	9540	0.996512	8986
ANKRD1	2.288197	9	2.517658	554
ANKRD10	0.186341	9371	1.887280	2313
ANKRD11	0.297990	6429	1.775537	2949
ANKRD12	0.085277	12315	1.112057	8111
ANKRD13A	0.311104	6145	1.723586	3257
ANKRD13B	0.265306	7244	0.998106	8966
ANKRD13C	0.165117	10054	1.380392	5854
ANKRD13D	0.344551	5446	0.852842	9899
ANKRD16	0.127513	11183	0.879269	9742
ANKRD17	0.306004	6251	1.221153	7232
ANKRD18A	-0.016553	17018	0.053078	14101
ANKRD18B	0.103804	11851	0.103804	13615
ANKRD2	0.000000	16870	0.000000	17148
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.044492	13448	0.044492	14278
ANKRD23	0.253919	7541	0.754888	10550
ANKRD24	0.000000	16869	0.000000	17147
ANKRD26	0.215494	8552	0.727712	10696
ANKRD27	0.008622	14247	1.150824	7822
ANKRD28	0.709336	1626	1.544903	4554
ANKRD29	0.125363	11230	0.331259	12353
ANKRD30A	0.000000	16868	0.000000	17146
ANKRD30B	0.000000	16867	0.000000	17145
ANKRD30BL	0.354319	5240	0.555716	11479
ANKRD31	0.093548	12144	0.157197	13230
ANKRD33	0.189518	9289	0.189518	12980
ANKRD33B	0.228755	8177	0.795182	10302
ANKRD34A	0.442743	3843	0.705375	10820
ANKRD34B	0.000000	16866	0.000000	17144
ANKRD34C	0.066793	12767	0.066793	13895
ANKRD35	0.398002	4523	0.724115	10721
ANKRD36	0.201461	8954	0.522444	11624
ANKRD36B	0.133261	11029	0.247161	12740
ANKRD36C	0.201461	8953	0.522444	11623
ANKRD37	0.737067	1509	1.298198	6571
ANKRD39	0.273308	7026	1.091534	8253
ANKRD40	0.208174	8744	1.105510	8162
ANKRD42	0.254699	7513	1.205437	7369
ANKRD44	0.099075	12007	0.799341	10279
ANKRD45	0.064024	12815	0.102471	13620
ANKRD46	0.066793	12766	1.055090	8527
ANKRD49	0.103804	11850	0.885361	9707
ANKRD50	0.312955	6106	1.445449	5301
ANKRD52	0.220930	8408	1.483872	5034
ANKRD53	0.260326	7356	0.328366	12363
ANKRD54	0.501216	3119	1.421078	5528
ANKRD55	0.017046	14108	0.017046	14696
ANKRD6	0.029318	13696	0.314830	12448
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.065018	12800	0.065018	13920
ANKRD65	0.287954	6665	0.459960	11854
ANKRD66	-	18972	-	18972
ANKRD7	0.276435	6955	0.452731	11889
ANKRD9	0.345559	5428	0.812845	10177
ANKS1A	0.000000	16865	0.664233	11012
ANKS1B	0.061815	12898	0.157197	13229
ANKS3	0.289829	6618	0.809512	10190
ANKS4B	0.000000	16864	0.000000	17143
ANKS6	0.313476	6096	0.992350	9005
ANKUB1	0.218453	8478	0.414973	12058
ANKZF1	0.181844	9521	1.463863	5173
ANLN	1.108501	518	1.852724	2505
ANO1	0.031289	13610	0.031289	14341
ANO10	0.299991	6386	1.681752	3554
ANO2	0.095954	12090	0.095954	13682
ANO3	0.228599	8180	0.228599	12798
ANO4	0.535632	2805	0.555221	11489
ANO5	0.025093	13791	0.025093	14471
ANO6	0.359443	5152	1.624385	3950
ANO7	0.229439	8158	0.672549	10978
ANO8	0.064816	12804	0.629921	11164
ANO9	0.002256	14294	0.046880	14221
ANOS1	1.066546	584	1.420616	5535
ANP32A	0.376085	4867	1.543074	4564
ANP32B	0.247122	7694	2.371646	803
ANP32D	-	18971	-	18971
ANP32E	0.571410	2482	1.764550	3008
ANPEP	1.723536	83	2.836484	255
ANTXR1	1.479417	192	2.017159	1750
ANTXR2	0.730993	1540	1.574254	4333
ANTXRL	-	18970	-	18970
ANXA1	0.768606	1368	2.888162	225
ANXA10	1.254186	329	1.254186	6956
ANXA11	0.383631	4762	2.370071	806
ANXA13	0.000000	16863	0.000000	17142
ANXA2	0.831664	1152	2.605827	450
ANXA2R	0.393258	4591	0.419119	12014
ANXA3	0.233713	8029	1.051186	8556
ANXA4	0.315112	6052	1.791421	2843
ANXA5	0.647709	1945	3.214099	96
ANXA6	0.333139	5673	2.669703	382
ANXA7	0.202019	8935	1.896366	2254
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.390808	4634	0.427953	11994
AOAH	0.000000	16862	0.017046	14695
AOC1	0.000000	16861	0.000000	17141
AOC2	0.353910	5245	0.353910	12282
AOC3	0.587749	2348	0.699199	10857
AOX1	0.746659	1469	1.144701	7880
AP1AR	0.200009	9002	1.415080	5577
AP1B1	0.103239	11864	1.943868	2022
AP1G1	0.143993	10719	1.643453	3826
AP1G2	0.247656	7673	0.884298	9715
AP1M1	0.393540	4587	2.030126	1698
AP1M2	0.000000	16860	0.000000	17140
AP1S1	0.501620	3111	1.924027	2129
AP1S2	0.141205	10824	1.514366	4780
AP1S3	0.444008	3825	1.123525	8040
AP2A1	0.454066	3685	2.362390	819
AP2A2	0.168312	9912	1.908426	2199
AP2B1	0.166584	9965	1.916243	2161
AP2M1	0.628367	2049	2.636216	416
AP2S1	0.969184	766	2.557897	496
AP3B1	0.409055	4335	1.747722	3105
AP3B2	0.106866	11679	0.230434	12791
AP3D1	0.127564	11180	1.958088	1969
AP3M1	0.185655	9389	1.681693	3555
AP3M2	0.139658	10865	1.175288	7626
AP3S1	0.280151	6861	1.788881	2860
AP3S2	0.157188	10310	1.686100	3520
AP4B1	0.159519	10207	0.991613	9019
AP4E1	0.148100	10610	1.097257	8201
AP4M1	0.293579	6529	0.990358	9038
AP4S1	0.088315	12259	0.457882	11877
AP5B1	-	18967	-	18967
AP5M1	0.310340	6161	1.128393	7993
AP5S1	0.301445	6357	1.394123	5740
AP5Z1	0.203201	8893	1.507883	4827
APAF1	0.200337	8991	0.885361	9706
APBA1	0.359724	5148	0.706787	10812
APBA2	0.395987	4555	0.819624	10147
APBA3	0.355584	5214	0.909573	9521
APBB1	0.219774	8441	1.178255	7609
APBB1IP	0.457044	3653	1.027817	8747
APBB2	0.918030	890	1.939369	2038
APC	0.294914	6494	0.950053	9293
APC2	0.016114	14147	0.016114	14719
APCDD1	1.087216	548	1.764024	3012
APCDD1L	1.250989	336	1.286905	6696
APCS	0.000000	16859	0.000000	17139
APEH	0.330277	5730	1.778921	2927
APELA	-	18966	-	18966
APEX1	0.588616	2344	2.360239	824
APEX2	0.505149	3079	1.528493	4674
APH1A	0.384157	4754	2.047764	1637
APH1B	0.266598	7214	1.151631	7817
API5	0.066793	12765	1.930898	2092
APIP	0.272549	7049	1.633127	3883
APITD1	0.624739	2071	1.033704	8707
APLF	0.211940	8647	0.664642	11010
APLN	0.935120	848	1.432932	5413
APLNR	0.392899	4599	0.392899	12120
APLP1	0.400706	4479	0.810082	10187
APLP2	0.202766	8907	2.506796	570
APMAP	0.359204	5156	2.013825	1762
APOA1	0.160481	10179	0.160481	13194
APOA2	0.000000	16858	0.000000	17138
APOA4	0.000000	16857	0.000000	17137
APOA5	0.000000	16856	0.000000	17136
APOB	0.044513	13445	0.044513	14274
APOBEC1	0.000000	16855	0.000000	17135
APOBEC2	0.000000	16854	0.000000	17134
APOBEC3A	0.000000	16853	0.000000	17133
APOBEC3B	1.124260	501	1.328380	6315
APOBEC3C	0.603044	2215	1.915796	2163
APOBEC3D	1.124260	500	1.328380	6314
APOBEC3F	0.390709	4635	0.889019	9671
APOBEC3G	0.331280	5717	0.587177	11355
APOBEC3H	0.155896	10347	0.165216	13173
APOBEC4	0.000000	16852	0.000000	17132
APOBR	0.000000	16851	0.000000	17131
APOC1	0.335725	5627	0.335725	12333
APOC2	0.046880	13351	0.046880	14220
APOC3	0.000000	16850	0.000000	17130
APOC4	0.000000	16849	0.000000	17129
APOD	0.778273	1328	1.878372	2365
APOE	1.024088	653	2.769725	301
APOF	0.000000	16848	0.000000	17128
APOH	0.000000	16847	0.000000	17127
APOL1	0.527590	2873	1.229427	7174
APOL2	0.349316	5339	1.495447	4924
APOL3	0.194184	9168	0.510106	11669
APOL4	0.160554	10174	0.242288	12748
APOL5	-	18965	-	18965
APOL6	0.352378	5276	1.107490	8135
APOLD1	0.338924	5557	0.523017	11605
APOM	0.292867	6551	0.709569	10798
APOO	0.332224	5696	1.180413	7587
APOOL	0.184915	9407	1.231215	7156
APOPT1	0.435595	3931	1.704896	3377
APP	0.728959	1546	2.925802	213
APPBP2	0.340002	5540	1.237795	7106
APPL1	0.354866	5224	1.203033	7405
APPL2	0.366505	5027	1.373097	5918
APRT	0.570481	2492	2.446587	646
APTX	0.180692	9559	1.181929	7565
AQP1	0.126290	11206	0.783057	10382
AQP10	0.000000	16846	0.000000	17126
AQP11	0.335724	5628	0.513258	11659
AQP12A	0.000000	16845	0.000000	17125
AQP12B	0.000000	16844	0.000000	17124
AQP2	0.080037	12439	0.080037	13744
AQP3	0.089522	12235	0.753572	10559
AQP4	0.000000	16843	0.000000	17123
AQP5	0.075103	12601	0.075103	13832
AQP6	0.000000	16842	0.000000	17122
AQP7	0.323836	5852	0.323836	12388
AQP8	0.000000	16841	0.000000	17121
AQP9	0.030963	13646	0.030963	14381
AQR	0.161640	10150	1.287281	6687
AR	0.560638	2580	0.830224	10059
ARAF	0.216766	8528	1.831004	2616
ARAP1	0.408607	4343	1.520016	4736
ARAP2	0.162584	10126	0.569374	11414
ARAP3	0.405513	4395	1.244290	7045
ARC	0.140633	10837	0.229609	12795
ARCN1	0.334446	5649	2.296972	969
AREG	-	18964	-	18964
AREL1	0.137511	10924	1.346353	6151
ARF1	0.441908	3860	2.828110	260
ARF3	0.270949	7088	2.137606	1356
ARF4	0.689392	1715	2.923130	215
ARF5	0.387974	4688	2.293312	977
ARF6	0.452735	3697	1.837107	2582
ARFGAP1	0.586266	2358	1.832644	2607
ARFGAP2	0.160723	10170	1.459091	5208
ARFGAP3	0.304206	6297	1.918869	2147
ARFGEF1	0.150090	10560	1.069298	8425
ARFGEF2	0.187302	9346	1.570543	4359
ARFGEF3	0.001249	14302	0.143015	13333
ARFIP1	0.451762	3712	1.445449	5300
ARFIP2	0.353833	5248	1.929883	2100
ARFRP1	0.390347	4640	1.210598	7328
ARG1	0.000000	16840	0.000000	17120
ARG2	0.405146	4399	1.074116	8382
ARGFX	0.000000	16839	0.000000	17119
ARGLU1	0.163804	10090	2.151217	1325
ARHGAP1	0.439795	3884	2.290271	983
ARHGAP10	0.460670	3615	1.651037	3785
ARHGAP11A	0.766900	1378	1.109772	8124
ARHGAP11B	0.309473	6182	0.531479	11578
ARHGAP12	0.734871	1518	1.247973	7010
ARHGAP15	0.018968	14030	0.018968	14642
ARHGAP17	0.177333	9667	1.464765	5166
ARHGAP18	0.299615	6396	1.617629	3993
ARHGAP19	0.220571	8419	1.172895	7650
ARHGAP20	0.606555	2195	1.178517	7604
ARHGAP21	0.183661	9461	1.322530	6370
ARHGAP22	0.757832	1429	1.573067	4342
ARHGAP23	0.237027	7949	1.399879	5689
ARHGAP24	0.870936	1031	1.096215	8214
ARHGAP25	0.251301	7594	0.382998	12165
ARHGAP26	0.100371	11978	0.589668	11347
ARHGAP27	0.165216	10046	0.363086	12243
ARHGAP28	0.609267	2179	0.899726	9603
ARHGAP29	0.373023	4917	1.739968	3157
ARHGAP30	0.000000	16838	0.000000	17118
ARHGAP31	0.452782	3694	1.105851	8147
ARHGAP32	0.116269	11452	0.464382	11842
ARHGAP33	0.098318	12026	0.582513	11373
ARHGAP35	0.157243	10307	0.217484	12864
ARHGAP36	0.000000	16837	0.000000	17117
ARHGAP39	0.044362	13450	0.430005	11971
ARHGAP4	0.525157	2901	2.236486	1114
ARHGAP40	0.000000	16836	0.000000	17116
ARHGAP42	0.144331	10703	0.645029	11100
ARHGAP44	0.118967	11395	0.485276	11754
ARHGAP45	0.024590	13801	0.307293	12488
ARHGAP5	0.368977	4991	0.857935	9863
ARHGAP6	0.921932	878	1.618725	3982
ARHGAP8	0.440856	3870	1.030246	8727
ARHGAP9	0.095186	12104	0.095186	13683
ARHGDIA	0.432690	3982	2.514369	560
ARHGDIB	0.740590	1492	1.613419	4037
ARHGDIG	0.412731	4290	0.426437	11997
ARHGEF1	0.306522	6242	1.619133	3977
ARHGEF10	0.092420	12168	1.010721	8884
ARHGEF10L	0.233508	8037	0.710899	10795
ARHGEF11	0.084556	12332	1.150168	7828
ARHGEF12	0.278754	6893	1.326516	6329
ARHGEF15	0.243097	7787	0.254706	12699
ARHGEF16	0.046880	13350	0.046880	14219
ARHGEF17	0.952525	800	1.385942	5805
ARHGEF18	0.564553	2543	1.264908	6874
ARHGEF19	1.120252	506	1.120252	8057
ARHGEF2	0.496004	3183	1.499431	4885
ARHGEF25	0.351930	5286	1.341779	6188
ARHGEF26	0.659507	1872	1.264174	6880
ARHGEF28	-	18963	-	18963
ARHGEF3	0.156996	10316	1.224533	7205
ARHGEF33	0.000000	16835	0.000000	17115
ARHGEF35	-	18962	-	18962
ARHGEF37	0.033548	13566	0.371912	12195
ARHGEF38	0.000000	16834	0.000000	17114
ARHGEF39	0.547354	2688	0.795320	10300
ARHGEF4	0.187231	9349	0.524193	11599
ARHGEF40	0.485227	3296	1.373532	5911
ARHGEF5	0.000000	16833	0.000000	17113
ARHGEF6	0.126056	11215	0.721811	10753
ARHGEF7	0.255722	7471	1.191635	7495
ARHGEF9	0.302068	6341	0.784277	10362
ARID1A	0.162801	10115	1.119360	8061
ARID1B	0.164129	10082	0.946050	9314
ARID2	0.076989	12484	0.675778	10968
ARID3A	0.515024	2983	1.005386	8909
ARID3B	0.056087	12979	0.376233	12177
ARID3C	-	18961	-	18961
ARID4A	0.033102	13571	0.811209	10182
ARID4B	0.068810	12692	1.224533	7204
ARID5A	0.113977	11502	1.051309	8554
ARID5B	0.601149	2233	1.905796	2208
ARIH1	0.160182	10187	1.680651	3565
ARIH2	0.000000	16832	1.603530	4092
ARIH2OS	0.119216	11390	0.119216	13441
ARL1	0.304314	6295	2.181071	1250
ARL10	0.174050	9752	0.893821	9644
ARL11	0.000000	16831	0.000000	17112
ARL13A	0.000000	16830	0.000000	17111
ARL13B	0.142925	10774	1.151525	7819
ARL14	0.053078	13148	0.053078	14100
ARL14EP	0.219520	8446	1.248015	7009
ARL14EPL	-	18960	-	18960
ARL15	0.257634	7409	1.093250	8239
ARL16	0.271093	7082	1.590173	4185
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.350091	5316	1.926125	2116
ARL2BP	0.488443	3263	1.605767	4079
ARL3	0.496035	3182	1.695055	3461
ARL4A	0.271735	7068	1.348739	6126
ARL4C	0.339226	5550	1.329336	6291
ARL4D	0.425336	4099	1.525699	4698
ARL5A	0.178167	9644	1.397165	5711
ARL5B	0.214646	8577	1.368473	5951
ARL5C	0.000000	16829	0.000000	17110
ARL6	0.194049	9173	1.101403	8183
ARL6IP1	0.317496	5990	2.258326	1069
ARL6IP4	0.891296	972	2.461392	628
ARL6IP5	0.430124	4023	2.344530	860
ARL6IP6	0.282601	6800	1.588534	4200
ARL8A	0.106360	11692	1.800580	2785
ARL8B	0.269226	7137	2.091843	1480
ARL9	-	18957	-	18957
ARMC1	0.412945	4285	1.539703	4593
ARMC10	0.214427	8586	1.741624	3139
ARMC12	0.000000	16828	0.000000	17109
ARMC2	0.023877	13804	0.889344	9666
ARMC3	0.053078	13147	0.053078	14099
ARMC4	0.315970	6033	0.315970	12443
ARMC5	0.393606	4586	0.866098	9820
ARMC6	0.553701	2650	1.342219	6184
ARMC7	0.170102	9859	1.025536	8764
ARMC8	0.262749	7299	1.349666	6116
ARMC9	1.077324	563	2.118143	1423
ARMCX1	0.314903	6055	1.398634	5704
ARMCX2	0.432868	3979	2.016281	1752
ARMCX3	0.195801	9113	1.901335	2229
ARMCX4	0.115695	11461	0.821679	10107
ARMCX5	0.094299	12118	1.224533	7203
ARMCX6	0.360301	5133	1.890305	2291
ARMS2	0.000000	16827	0.000000	17108
ARMT1	0.387479	4702	1.658965	3734
ARNT	0.257374	7417	1.431042	5435
ARNT2	0.733167	1529	0.733167	10679
ARNTL	-0.096787	17151	1.023407	8782
ARNTL2	0.330346	5729	1.014940	8849
ARPC1A	0.408428	4347	2.346948	855
ARPC1B	0.547677	2685	2.419002	700
ARPC2	0.359181	5157	2.597199	460
ARPC3	0.257567	7411	2.718161	344
ARPC4	0.406182	4384	2.418386	702
ARPC5	0.407854	4357	2.531456	534
ARPC5L	0.177308	9668	1.686400	3517
ARPIN	0.032008	13586	1.146450	7867
ARPP19	0.117179	11433	1.587262	4216
ARPP21	0.053078	13146	0.053078	14098
ARR3	0.000000	16826	0.000000	17107
ARRB1	0.305553	6261	0.982690	9078
ARRB2	0.081430	12395	1.280409	6742
ARRDC1	0.300754	6375	1.037651	8657
ARRDC2	0.144290	10706	0.568556	11419
ARRDC3	0.372199	4931	1.956092	1981
ARRDC4	0.015174	14199	1.210051	7338
ARRDC5	0.000000	16825	0.000000	17106
ARSA	0.158653	10237	1.503791	4853
ARSB	0.552805	2658	1.336059	6242
ARSD	0.255350	7482	1.057666	8513
ARSE	0.338493	5566	0.338493	12317
ARSF	-	18956	-	18956
ARSG	0.287118	6690	0.448706	11911
ARSH	-	18955	-	18955
ARSI	0.910278	911	1.074085	8389
ARSJ	0.839011	1120	1.430074	5440
ARSK	0.428159	4060	1.069643	8417
ART1	0.000000	16824	0.000000	17105
ART3	0.094071	12133	0.094071	13697
ART4	0.830229	1159	0.830229	10056
ART5	0.172828	9785	0.172828	13106
ARTN	0.053078	13145	0.053078	14097
ARV1	0.155869	10350	1.294466	6615
ARVCF	0.075587	12520	0.468347	11822
ARX	0.000000	16823	0.000000	17104
AS3MT	0.305308	6272	0.716818	10771
ASAH1	0.289062	6631	2.235276	1120
ASAH2	0.000000	16822	0.000000	17103
ASAH2B	0.169788	9866	0.929519	9385
ASAP1	0.421515	4156	1.555094	4472
ASAP2	0.478204	3392	1.651472	3780
ASAP3	0.184093	9451	0.998981	8958
ASB1	1.031181	643	1.239351	7077
ASB10	0.000000	16821	0.000000	17102
ASB11	0.000000	16820	0.000000	17101
ASB12	0.000000	16819	0.137335	13357
ASB13	0.417534	4210	0.963759	9200
ASB14	0.000000	16818	0.000000	17100
ASB15	0.000000	16817	0.000000	17099
ASB16	0.000000	16816	0.000000	17098
ASB17	0.000000	16815	0.000000	17097
ASB18	-	18954	-	18954
ASB2	0.365628	5042	0.382998	12164
ASB3	0.218654	8473	1.047275	8597
ASB4	0.000000	16814	0.000000	17096
ASB5	0.031776	13600	0.031776	14333
ASB6	0.273598	7020	1.333454	6260
ASB7	0.081564	12390	0.638670	11130
ASB8	0.234292	8014	1.338128	6225
ASB9	0.020430	13853	0.046880	14218
ASCC1	0.273258	7028	1.265196	6869
ASCC2	0.156280	10338	1.642507	3834
ASCC3	0.394700	4569	1.685204	3530
ASCL1	0.000000	16813	0.000000	17095
ASCL2	0.006403	14265	0.046880	14217
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.376880	4854	1.613419	4036
ASF1B	0.697084	1687	1.430286	5439
ASGR1	0.051902	13232	0.051902	14165
ASGR2	0.000000	16812	0.000000	17094
ASH1L	0.037981	13514	0.712945	10784
ASH2L	0.734290	1521	1.344392	6171
ASIC1	0.335725	5626	0.751363	10573
ASIC2	0.018968	14029	0.018968	14641
ASIC3	0.000000	16811	0.000000	17093
ASIC4	0.000000	16810	0.000000	17092
ASIC5	0.000000	16809	0.000000	17091
ASIP	-	18950	-	18950
ASL	0.554727	2636	1.421559	5521
ASMT	0.000000	16808	0.000000	17090
ASMTL	1.052381	612	1.052381	8547
ASNA1	0.544313	2712	2.025127	1712
ASNS	1.012416	674	1.996331	1820
ASNSD1	0.077404	12478	1.718668	3291
ASPA	0.054348	13013	0.156548	13235
ASPDH	0.025093	13790	0.025093	14470
ASPG	0.000000	16807	0.000000	17089
ASPH	0.556532	2613	2.578716	481
ASPHD1	0.770521	1356	1.174202	7636
ASPHD2	0.033428	13567	0.465400	11833
ASPM	1.040957	626	1.425534	5487
ASPN	1.350886	253	1.499598	4884
ASPRV1	0.033056	13573	0.355648	12277
ASPSCR1	0.259418	7367	1.274555	6791
ASRGL1	-0.345800	17232	0.299579	12508
ASS1	0.516349	2967	1.745512	3114
ASTE1	0.103804	11849	0.844196	9956
ASTL	-	18949	-	18949
ASTN1	0.075103	12600	0.100371	13659
ASTN2	0.211123	8669	0.744453	10603
ASUN	0.551956	2663	1.501196	4876
ASXL1	0.256309	7454	1.574258	4332
ASXL2	0.172917	9782	1.333447	6264
ASXL3	0.034754	13555	0.070695	13841
ASZ1	0.000000	16806	0.000000	17088
ATAD1	0.115950	11457	1.700011	3422
ATAD2	0.250001	7627	1.305996	6502
ATAD2B	0.220411	8423	0.514935	11653
ATAD3A	0.676297	1788	1.872668	2399
ATAD3B	0.488868	3259	1.586175	4223
ATAD3C	0.032934	13574	0.051902	14164
ATAD5	0.317850	5983	0.764176	10505
ATAT1	0.153372	10482	1.202602	7406
ATCAY	0.000000	16805	0.000000	17087
ATE1	0.165469	9998	0.964057	9197
ATF1	0.132767	11052	1.358884	6044
ATF2	0.122528	11299	1.714330	3319
ATF3	0.627176	2059	1.918188	2151
ATF4	0.371492	4945	2.728725	332
ATF5	0.863558	1048	2.497476	579
ATF6	0.191272	9236	1.455298	5238
ATF6B	0.422908	4136	1.136627	7936
ATF7	0.063213	12882	1.011340	8874
ATF7IP	0.229139	8169	1.180413	7586
ATF7IP2	-0.043037	17082	0.820201	10141
ATG10	0.053335	13029	0.837588	10015
ATG101	0.419811	4175	1.684897	3531
ATG12	0.303516	6315	1.815074	2713
ATG13	0.224271	8303	1.512467	4789
ATG14	0.075826	12514	1.341237	6195
ATG16L1	0.027601	13720	1.110253	8121
ATG16L2	0.016114	14146	0.572548	11399
ATG2A	0.107192	11675	1.095526	8221
ATG2B	0.210458	8686	1.135769	7946
ATG3	0.214457	8585	1.677973	3585
ATG4A	0.162010	10140	0.928396	9405
ATG4B	0.204065	8868	1.436220	5384
ATG4C	0.172419	9798	1.234948	7123
ATG4D	0.103238	11865	1.367583	5961
ATG5	0.224939	8288	1.354685	6076
ATG7	0.359965	5139	1.407561	5633
ATG9A	0.365598	5043	1.730345	3218
ATG9B	0.165216	10045	0.165216	13172
ATIC	0.245169	7741	1.959041	1966
ATL1	0.463279	3581	0.935850	9367
ATL2	-0.042368	17080	1.133845	7965
ATL3	0.476180	3420	1.971900	1918
ATM	0.288744	6640	1.361350	6020
ATMIN	0.091824	12195	1.213224	7303
ATN1	0.325507	5819	1.655888	3753
ATOH1	0.000000	16804	0.000000	17086
ATOH7	0.053078	13144	0.053078	14096
ATOH8	1.086211	552	1.224274	7219
ATOX1	0.359887	5141	2.216283	1164
ATP10A	0.270382	7105	0.427953	11993
ATP10B	0.000000	16803	0.000000	17085
ATP10D	0.522655	2922	1.688711	3500
ATP11A	0.325458	5821	1.193403	7488
ATP11B	0.296486	6458	1.605305	4083
ATP11C	0.222392	8357	1.045453	8602
ATP12A	0.000000	16802	0.000000	17084
ATP13A1	0.272159	7060	1.722215	3267
ATP13A2	0.279176	6882	1.519303	4742
ATP13A3	0.922211	875	1.861987	2450
ATP13A4	0.146654	10631	0.321622	12404
ATP13A5	0.000000	16801	0.000000	17083
ATP1A1	0.244660	7751	1.994977	1825
ATP1A2	0.167199	9945	0.359762	12264
ATP1A3	0.023038	13809	0.172034	13107
ATP1A4	0.051902	13231	0.051902	14163
ATP1B1	0.072347	12640	1.490317	4967
ATP1B2	0.096584	12061	0.592505	11343
ATP1B3	0.272091	7061	1.839903	2566
ATP1B4	0.000000	16800	0.000000	17082
ATP23	0.349343	5335	0.899821	9602
ATP2A1	0.000000	16799	0.000000	17081
ATP2A2	0.245551	7727	1.993156	1839
ATP2A3	0.141988	10805	0.307496	12485
ATP2B1	0.542302	2726	1.870555	2406
ATP2B2	0.020233	13888	0.020233	14526
ATP2B3	0.029968	13687	0.029968	14416
ATP2B4	0.406847	4367	1.865210	2432
ATP2C1	1.003854	700	1.895201	2261
ATP2C2	0.000000	16798	0.000000	17080
ATP4A	0.000000	16797	0.000000	17079
ATP4B	0.000000	16796	0.000000	17078
ATP5A1	0.201623	8946	2.469498	611
ATP5B	0.293700	6527	2.801612	280
ATP5C1	0.259083	7373	2.515852	557
ATP5D	0.547386	2687	2.944435	201
ATP5E	0.236531	7962	2.879696	231
ATP5F1	0.254636	7515	2.463953	622
ATP5G1	0.401168	4463	1.317227	6411
ATP5G2	0.492706	3213	2.631700	422
ATP5G3	0.449926	3744	2.452700	640
ATP5H	0.239310	7888	2.522055	550
ATP5I	0.402927	4432	2.124821	1392
ATP5J	0.433673	3963	2.417737	705
ATP5J2	0.256386	7449	2.452769	639
ATP5L	0.425636	4094	2.656062	395
ATP5L2	-	18948	-	18948
ATP5O	0.232736	8065	2.340471	863
ATP5S	0.136488	10956	0.912462	9504
ATP5SL	0.373343	4910	1.556577	4456
ATP6AP1	0.352164	5282	2.170826	1269
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.358231	5168	2.337779	869
ATP6V0A1	0.166649	9964	1.685204	3529
ATP6V0A2	0.058148	12948	1.207365	7359
ATP6V0A4	0.063213	12881	0.063213	13982
ATP6V0B	0.400458	4486	2.117155	1424
ATP6V0C	0.280389	6856	2.804156	278
ATP6V0D1	0.268341	7161	2.159524	1301
ATP6V0D2	0.206717	8794	0.206717	12910
ATP6V0E1	0.350413	5309	2.596291	462
ATP6V0E2	0.148128	10608	1.521488	4725
ATP6V1A	0.298844	6409	1.817169	2696
ATP6V1B1	0.000000	16795	0.000000	17077
ATP6V1B2	0.202483	8920	1.848245	2529
