gene	enrichment	rank(enr)	max	rank(max)
SUB1	0.419782	4300	2.688702	360
SUCLA2	0.296972	6802	1.362859	6208
SUCLG1	0.211963	9362	2.041748	1534
SUCLG2	0.353218	5469	1.909123	2103
SUCNR1	-0.021352	17178	0.096910	14152
SUCO	0.145743	11552	1.064787	8956
SUDS3	0.473625	3548	1.182415	7917
SUFU	0.192993	9915	1.191264	7834
SUGCT	0.560370	2676	1.335979	6461
SUGP1	0.038622	14451	0.948894	9803
SUGP2	0.233727	8697	1.427161	5610
SUGT1	0.364730	5253	1.500236	4935
SULF1	1.457844	237	2.289366	880
SULF2	0.450649	3869	1.300501	6795
SULT1A1	0.113527	12434	0.622214	11719
SULT1A2	0.058562	14038	0.058562	14648
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.945473	908	0.945473	9851
SULT1C2	0.296665	6827	0.296665	13085
SULT1C3	-	17498	-	17498
SULT1C4	0.165616	10974	0.392697	12698
SULT1E1	0.915363	969	0.951071	9794
SULT2A1	0.000000	15242	0.000000	15395
SULT2B1	0.000000	15241	0.000000	15394
SULT4A1	0.096910	12902	0.107386	14046
SULT6B1	0.000000	15240	0.000000	15393
SUMF1	0.377565	5001	1.775503	2823
SUMF2	0.247420	8164	1.989070	1742
SUMO1	0.386918	4842	1.689066	3385
SUMO2	0.128665	12075	2.329516	795
SUMO3	0.196361	9807	1.791840	2719
SUMO4	-	17497	-	17497
SUN1	0.283363	7203	1.778730	2801
SUN2	0.427078	4192	1.939769	1966
SUN3	0.000000	15239	0.000000	15392
SUN5	0.000000	15238	0.000000	15391
SUOX	0.199626	9715	1.281942	6985
SUPT16H	0.272561	7481	1.582745	4217
SUPT20H	0.136902	11846	1.551084	4502
SUPT20HL1	-	17496	-	17496
SUPT3H	0.175313	10459	0.983159	9567
SUPT4H1	0.104279	12658	1.955305	1901
SUPT5H	0.189025	10049	1.906712	2111
SUPT6H	0.412254	4420	1.897407	2156
SUPT7L	0.225678	8939	1.702748	3287
SUPV3L1	0.205888	9523	1.410946	5760
SURF1	0.167171	10932	1.265054	7153
SURF2	0.125001	12152	1.341775	6412
SURF4	0.579855	2521	2.442791	603
SURF6	0.189538	10031	1.476107	5148
SUSD1	0.110221	12519	1.012496	9389
SUSD2	0.405465	4515	1.001512	9459
SUSD3	0.323694	6164	0.890122	10190
SUSD4	0.101596	12720	0.173186	13611
SUSD5	0.392658	4764	0.714272	11253
SUSD6	0.240549	8382	1.367931	6162
SUV39H1	0.190998	9976	0.825710	10609
SUV39H2	0.272392	7488	1.175713	7982
SUZ12	0.087377	13493	0.506505	12247
SV2A	0.480581	3465	1.247313	7302
SV2B	0.296665	6826	0.296665	13084
SV2C	0.173186	10557	0.173186	13610
SVBP	0.372083	5100	1.009278	9397
SVEP1	1.218652	441	1.521927	4782
SVIL	2.073004	49	2.749087	315
SVIP	0.463658	3689	1.427918	5602
SVOP	0.052379	14202	0.052379	14737
SVOPL	0.096910	12901	0.096910	14151
SWAP70	0.416648	4360	1.457882	5314
SWI5	0.353550	5463	1.751809	2967
SWSAP1	0.154306	11292	0.571247	11946
SWT1	0.251844	8023	0.691965	11373
SYAP1	0.172499	10789	1.978781	1792
SYBU	0.266603	7627	0.568202	11970
SYCE1	0.030051	14606	0.096910	14150
SYCE1L	0.134836	11914	0.374495	12808
SYCE2	0.155037	11268	0.155037	13905
SYCE3	0.096910	12900	0.096910	14149
SYCN	0.000000	15237	0.000000	15390
SYCP1	0.000000	15236	0.000000	15389
SYCP2	0.096910	12899	0.096910	14148
SYCP2L	0.182387	10251	1.945061	1943
SYCP3	0.000000	15235	0.000000	15388
SYDE1	0.502060	3214	1.426072	5631
SYDE2	0.714679	1712	0.867467	10339
SYF2	0.397770	4643	1.989405	1740
SYK	0.163036	11041	0.805501	10757
SYMPK	0.116520	12370	1.612970	3970
SYN1	0.082610	13584	0.172515	13872
SYN2	0.240549	8381	0.240549	13320
SYN3	0.087460	13487	0.087460	14555
SYNC	0.750551	1546	1.406078	5809
SYNCRIP	0.598150	2377	1.869525	2295
SYNDIG1	0.281887	7242	0.392697	12697
SYNDIG1L	0.000000	15234	0.000000	15387
SYNE1	0.715819	1707	1.856427	2376
SYNE2	0.548534	2775	1.625107	3856
SYNE3	-	17495	-	17495
SYNE4	0.096910	12898	0.096910	14147
SYNGAP1	0.475694	3524	1.053350	9035
SYNGR1	0.267919	7590	1.447959	5409
SYNGR2	0.000000	15233	1.591065	4136
SYNGR3	0.466352	3657	0.702075	11330
SYNGR4	0.031141	14587	0.031141	14910
SYNJ1	0.074069	13756	0.691965	11372
SYNJ2	0.368864	5172	1.287681	6924
SYNJ2BP	0.300696	6700	1.670617	3529
SYNM	2.470404	18	2.891459	218
SYNPO	0.743691	1575	2.016866	1628
SYNPO2	2.430012	24	2.775224	292
SYNPO2L	0.000000	15232	0.000000	15386
SYNPR	0.000000	15231	0.000000	15385
SYNRG	0.020557	14796	1.541953	4586
SYP	0.000000	15230	0.240549	13319
SYPL1	0.221744	9064	2.010681	1658
SYPL2	0.762296	1497	0.958564	9724
SYS1	0.202949	9621	1.654830	3657
SYT1	0.396463	4667	0.557740	12042
SYT10	0.032650	14570	0.032650	14897
SYT11	0.423942	4238	1.614897	3954
SYT12	0.073785	13760	0.098552	14087
SYT13	0.000000	15229	0.000000	15384
SYT14	0.645487	2093	0.728341	11211
SYT15	0.393819	4711	0.506505	12246
SYT16	-	17494	-	17494
SYT17	0.080184	13628	0.096910	14146
SYT2	0.018432	14804	0.018432	15051
SYT3	0.025381	14730	0.025381	15013
SYT4	0.096910	12897	0.096910	14145
SYT5	0.029318	14613	0.029318	14926
SYT6	0.000000	15228	0.000000	15383
SYT7	0.317247	6322	0.660432	11559
SYT8	0.837588	1173	0.837588	10541
SYT9	0.096910	12896	0.096910	14144
SYTL1	0.494500	3317	0.788875	10858
SYTL2	0.777932	1419	1.145818	8265
SYTL3	0.392697	4734	0.617792	11785
SYTL4	0.588167	2464	1.130334	8420
SYTL5	0.096910	12895	0.096910	14143
SYVN1	0.177526	10395	1.295924	6850
SZRD1	0.177005	10412	1.916093	2074
SZT2	0.072283	13794	0.274835	13239
T	0.035754	14487	0.035754	14843
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.267919	7589	1.447959	5408
TAB2	0.431852	4127	1.215902	7609
TAB3	0.105697	12631	0.822168	10643
TAC1	0.066812	13902	0.100423	14082
TAC3	0.296665	6825	0.296665	13083
TAC4	-	17486	-	17486
TACC1	1.208599	455	1.554004	4476
TACC2	1.446692	246	1.446692	5420
TACC3	0.743937	1572	1.482602	5101
TACO1	0.183031	10231	1.127428	8453
TACR1	0.749520	1549	0.788875	10857
TACR2	1.270679	383	1.270679	7093
TACR3	0.035754	14486	0.035754	14842
TACSTD2	1.172465	505	1.376577	6072
TADA1	0.008105	14928	0.854070	10425
TADA2A	0.221925	9058	1.235023	7418
TADA2B	0.124546	12167	1.043362	9115
TADA3	0.365528	5237	1.823254	2546
TAF1	0.256811	7894	1.526339	4734
TAF10	0.471292	3579	2.500856	528
TAF11	0.180516	10303	1.461649	5283
TAF12	0.250732	8061	1.571083	4341
TAF13	0.190645	9990	2.009093	1663
TAF15	0.408577	4469	2.144605	1212
TAF1A	0.207541	9478	0.670246	11487
TAF1B	0.172570	10787	1.387993	5975
TAF1C	0.186879	10107	1.196176	7784
TAF1D	0.531937	2921	2.193694	1079
TAF1L	-	17485	-	17485
TAF2	0.042892	14416	1.444118	5450
TAF3	0.282643	7225	1.175222	7992
TAF4	0.272954	7474	1.003029	9426
TAF4B	0.181348	10280	0.691965	11371
TAF5	0.088691	13459	0.788875	10856
TAF5L	0.118514	12328	1.130334	8419
TAF6	0.335911	5881	1.243232	7344
TAF6L	0.129032	12069	0.629162	11695
TAF7	0.035649	14519	1.796088	2688
TAF7L	0.230573	8786	0.230573	13471
TAF8	0.114599	12402	1.446692	5419
TAF9	0.356889	5401	1.943862	1948
TAF9B	0.346231	5673	1.688420	3389
TAGAP	0.264293	7687	0.506505	12245
TAGLN	1.556380	188	3.722132	15
TAGLN2	0.594592	2412	2.928032	199
TAGLN3	0.505082	3182	0.587853	11914
TAL1	0.429946	4153	0.794496	10828
TAL2	-	17484	-	17484
TALDO1	0.286294	7137	2.487746	545
TAMM41	0.159405	11148	1.526339	4733
TANC1	0.445966	3927	1.724030	3147
TANC2	0.141919	11681	0.169991	13881
TANGO2	0.309739	6496	0.908333	10095
TANGO6	0.263843	7703	1.154512	8178
TANK	0.871212	1078	1.642465	3746
TAOK1	0.217484	9184	0.296665	13082
TAOK2	0.218015	9161	1.094772	8747
TAOK3	0.460061	3737	1.593729	4111
TAP1	0.133400	11953	1.315974	6643
TAP2	0.221973	9055	1.195578	7819
TAPBP	0.657421	2022	1.686279	3402
TAPBPL	0.231140	8768	1.147340	8243
TAPT1	0.185322	10166	1.303628	6756
TARBP1	0.114513	12404	0.903479	10114
TARBP2	0.366643	5216	1.291959	6908
TARDBP	0.168705	10897	1.886491	2210
TARM1	-	17483	-	17483
TARS	0.312946	6413	1.815191	2586
TARS2	0.028108	14658	1.292110	6907
TARSL2	0.191075	9973	1.461649	5282
TAS1R1	0.051082	14272	0.051082	14781
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15227	0.000000	15382
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.107773	12585	0.333794	13007
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.102683	12692	0.934498	9889
TAT	0.000000	15226	0.000000	15381
TATDN1	0.265814	7651	1.348889	6345
TATDN2	0.113345	12440	1.175222	7991
TATDN3	0.173186	10556	1.190268	7839
TAX1BP1	0.405056	4527	2.004407	1681
TAX1BP3	0.631983	2184	2.485469	549
TAZ	0.025494	14727	1.145818	8264
TBATA	0.000000	15225	0.000000	15380
TBC1D1	0.901723	1000	1.684037	3420
TBC1D10A	0.190038	10010	1.085358	8817
TBC1D10B	0.146779	11522	1.303073	6779
TBC1D10C	0.000000	15224	0.000000	15379
TBC1D12	0.221518	9066	0.622214	11718
TBC1D13	0.138495	11802	1.198728	7765
TBC1D14	0.106077	12618	1.235023	7417
TBC1D15	0.113537	12433	1.614897	3953
TBC1D16	0.136210	11863	1.402207	5843
TBC1D17	0.387051	4840	1.336522	6458
TBC1D19	0.489452	3366	1.596171	4100
TBC1D2	0.811791	1279	1.072802	8894
TBC1D20	0.053269	14187	1.553317	4490
TBC1D21	0.000000	15223	0.000000	15378
TBC1D22A	0.124924	12157	1.588411	4161
TBC1D22B	0.034473	14553	1.292920	6876
TBC1D23	0.142851	11650	1.602394	4040
TBC1D24	0.053747	14180	0.730373	11207
TBC1D25	0.139612	11771	1.114277	8559
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.760900	1502	1.375783	6093
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	15222	0.000000	15377
TBC1D31	0.130805	12026	0.816232	10715
TBC1D32	0.223584	8998	0.727650	11213
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.199491	9718	0.768105	11021
TBC1D5	0.296665	6824	1.637590	3774
TBC1D7	0.054371	14148	1.098485	8701
TBC1D8	0.300554	6704	1.202761	7730
TBC1D8B	0.412501	4413	0.990756	9537
TBC1D9	0.114489	12405	1.013927	9337
TBC1D9B	0.188156	10073	1.724367	3142
TBCA	0.220555	9093	2.172591	1126
TBCB	0.270765	7527	2.142068	1222
TBCC	0.153026	11337	1.339284	6425
TBCCD1	0.166417	10956	0.805501	10756
TBCD	0.056453	14088	1.536415	4639
TBCE	0.140298	11743	1.433287	5556
TBCEL	0.189274	10041	1.301543	6787
TBCK	0.229990	8807	0.970347	9655
TBK1	0.115240	12390	1.426352	5629
TBKBP1	-	17444	-	17444
TBL1X	0.699995	1796	1.253338	7247
TBL1XR1	0.423457	4244	1.797965	2675
TBL1Y	0.000000	15221	0.000000	15376
TBL2	0.332570	5963	1.891709	2180
TBL3	0.272639	7479	1.508947	4876
TBP	0.145247	11565	1.371991	6115
TBPL1	0.330243	6023	1.699357	3315
TBPL2	-	17443	-	17443
TBR1	0.000000	15220	0.000000	15375
TBRG1	0.102404	12698	1.495058	4982
TBRG4	0.171159	10820	1.487264	5049
TBX1	0.418642	4324	0.537819	12108
TBX10	0.000000	15219	0.000000	15374
TBX15	0.199211	9726	0.240549	13318
TBX18	1.108942	582	1.667707	3559
TBX19	0.135685	11886	1.741616	3036
TBX2	1.277070	375	2.036839	1556
TBX20	2.026078	56	2.049412	1510
TBX21	0.266095	7643	0.296665	13081
TBX22	0.000000	15218	0.000000	15373
TBX3	0.745018	1559	1.623414	3879
TBX4	1.419129	267	1.419129	5680
TBX5	0.720926	1676	0.720926	11228
TBX6	0.016406	14841	0.016406	15079
TBXA2R	0.339946	5788	0.895423	10143
TBXAS1	0.358745	5368	0.622214	11717
TC2N	0.576528	2545	0.595496	11846
TCAF1	0.475607	3525	1.552551	4493
TCAF2	0.175552	10452	0.296665	13080
TCAIM	0.521027	3021	1.111167	8596
TCAP	0.173186	10555	0.173186	13609
TCEA1	0.376141	5032	1.585574	4190
TCEA2	0.135375	11895	1.453793	5357
TCEA3	0.885776	1034	1.503655	4911
TCEAL1	1.155835	524	1.863739	2336
TCEAL2	0.948113	897	1.003029	9425
TCEAL3	0.677025	1921	2.278776	898
TCEAL4	0.792058	1361	2.641325	401
TCEAL5	0.414336	4390	0.434569	12539
TCEAL6	0.240549	8380	0.240549	13317
TCEAL7	0.712600	1731	2.015759	1636
TCEAL8	0.318245	6296	2.090970	1365
TCEAL9	0.552342	2740	2.664053	380
TCEANC	0.135048	11909	0.595496	11845
TCEANC2	0.126991	12102	0.881955	10235
TCEB1	0.481170	3455	1.492007	5009
TCEB2	0.358096	5380	2.187502	1093
TCEB3	0.204818	9553	1.621465	3892
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.306284	6575	1.771587	2847
TCERG1L	0.000000	15217	0.000000	15372
TCF12	1.138705	551	1.830228	2505
TCF15	0.240549	8379	0.240549	13316
TCF19	0.283285	7205	1.077336	8882
TCF20	-	17438	-	17438
TCF21	2.607672	12	2.757433	303
TCF23	0.096910	12894	0.096910	14142
TCF24	0.000000	15216	0.000000	15371
TCF25	0.108698	12565	1.985492	1760
TCF3	0.262512	7741	1.561942	4423
TCF4	0.707999	1753	1.182415	7916
TCF7	0.159797	11133	0.806064	10741
TCF7L1	0.398733	4627	1.228657	7477
TCF7L2	0.383859	4889	1.842859	2451
TCFL5	0.154071	11300	1.166721	8105
TCHH	0.000000	15215	0.000000	15370
TCHHL1	0.000000	15214	0.000000	15369
TCHP	0.327375	6082	1.406710	5787
TCIRG1	1.008997	748	1.506055	4894
TCL1A	0.096910	12893	0.096910	14141
TCL1B	0.000000	15213	0.000000	15368
TCN1	0.096910	12892	0.096910	14140
TCN2	0.404043	4536	1.268574	7132
TCOF1	0.163426	11031	1.111541	8593
TCP1	0.186711	10116	1.922974	2044
TCP10	-	17437	-	17437
TCP10L	0.000000	15212	0.000000	15367
TCP10L2	-	17436	-	17436
TCP11	0.027886	14664	0.027886	14966
TCP11L1	0.381276	4937	1.308991	6711
TCP11L2	0.330743	6007	0.992554	9497
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.384458	4875	1.606002	4023
TCTE1	0.000000	15211	0.000000	15366
TCTE3	0.195316	9840	0.752816	11068
TCTEX1D1	0.238065	8556	0.340767	12994
TCTEX1D2	0.152131	11368	1.119430	8527
TCTEX1D4	0.052088	14218	0.096910	14139
TCTN1	0.282842	7216	1.619705	3910
TCTN2	0.180981	10292	1.023664	9271
TCTN3	0.560789	2675	1.677876	3474
TDG	0.174241	10489	1.251156	7284
TDGF1	0.000000	15210	0.000000	15365
TDO2	0.670789	1946	0.670789	11471
TDP1	0.097278	12821	0.922769	9951
TDP2	0.431337	4138	1.446692	5418
TDRD1	0.000000	15209	0.000000	15364
TDRD10	0.096910	12891	0.096910	14138
TDRD12	0.046173	14343	0.046173	14795
TDRD15	-	17433	-	17433
TDRD3	0.416922	4354	0.946452	9827
TDRD5	0.000000	15208	0.000000	15363
TDRD6	0.000000	15207	0.000000	15362
TDRD7	0.210199	9411	0.992554	9496
TDRD9	0.096910	12890	0.096910	14137
TDRKH	0.000000	15206	0.595496	11844
TDRP	0.103451	12680	0.822168	10642
TEAD1	1.234633	417	1.888301	2200
TEAD2	0.348647	5568	1.286666	6956
TEAD3	0.792555	1358	2.031974	1574
TEAD4	0.265782	7652	0.922828	9950
TEC	0.255076	7944	0.595496	11843
TECPR1	-0.033572	17192	0.981366	9580
TECPR2	0.457958	3770	1.196176	7783
TECR	0.179599	10335	2.183974	1100
TECRL	0.000000	15205	0.000000	15361
TECTA	-	17432	-	17432
TECTB	0.000000	15204	0.000000	15360
TEDDM1	0.000000	15203	0.000000	15359
TEF	0.826444	1224	1.324282	6551
TEFM	0.143924	11601	1.168203	8059
TEK	0.628449	2198	0.874888	10298
TEKT1	0.000000	15202	0.000000	15358
TEKT2	0.054371	14147	0.054371	14712
TEKT3	0.016406	14840	0.016406	15078
TEKT4	0.000000	15201	0.000000	15357
TEKT5	0.000000	15200	0.000000	15356
TELO2	0.171304	10817	0.788875	10855
TEN1	0.211803	9368	1.275505	7054
TENM1	0.000000	15199	0.000000	15355
TENM2	0.304183	6631	0.350582	12852
TENM3	0.337327	5848	1.175222	7990
TENM4	0.717820	1695	0.768315	11020
TEP1	0.145347	11562	1.353532	6296
TEPP	0.208707	9452	0.296665	13079
TEPSIN	0.123843	12186	0.934498	9888
TERB1	-	17431	-	17431
TERB2	0.057612	14060	0.057612	14660
TERF1	0.471420	3571	1.705607	3267
TERF2	0.127311	12095	1.202761	7729
TERF2IP	0.153251	11326	1.599650	4067
TERT	0.000000	15198	0.000000	15354
TES	1.557026	187	2.114578	1295
TESC	0.330514	6017	0.946452	9826
TESK1	0.204582	9560	1.053078	9048
TESK2	0.163757	11024	0.837588	10540
TESMIN	0.000000	15197	0.285457	13222
TESPA1	0.434569	4066	0.434569	12538
TET1	0.388338	4821	0.770852	10955
TET2	0.233551	8703	1.071514	8908
TET3	0.046494	14334	0.537819	12107
TEX10	0.159909	11129	1.261043	7183
TEX101	0.000000	15196	0.000000	15353
TEX11	0.000000	15195	0.000000	15352
TEX12	0.000000	15194	0.000000	15351
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.049368	14297	0.109991	14034
TEX15	-	17427	-	17427
TEX19	0.067960	13870	0.067960	14607
TEX2	0.262342	7743	1.308991	6710
TEX22	0.106651	12611	0.555228	12048
TEX26	0.249766	8089	0.249766	13276
TEX261	0.205604	9534	1.514169	4834
TEX264	0.249197	8107	1.702177	3292
TEX28	-	17426	-	17426
TEX29	0.000000	15193	0.000000	15350
TEX30	0.192347	9935	1.093533	8753
TEX33	0.000000	15192	0.000000	15349
TEX35	0.000000	15191	0.000000	15348
TEX36	0.000000	15190	0.000000	15347
TEX37	0.000000	15189	0.000000	15346
TEX38	0.000000	15188	0.000000	15345
TEX40	0.071628	13807	0.071628	14597
TEX43	0.000000	15187	0.000000	15344
TEX9	0.317683	6312	0.797523	10820
TF	0.016406	14839	0.016406	15077
TFAM	0.071205	13810	1.548021	4531
TFAP2A	0.554557	2726	0.720445	11229
TFAP2B	0.000000	15186	0.000000	15343
TFAP2C	0.096910	12889	0.228172	13477
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.397981	4636	1.032030	9233
TFB1M	0.376431	5024	1.408162	5777
TFB2M	0.223194	9011	1.067511	8948
TFCP2	0.405706	4507	1.376577	6071
TFCP2L1	0.202978	9618	0.348305	12864
TFDP1	0.215111	9258	1.744618	3012
TFDP2	0.576899	2542	1.493458	4993
TFDP3	0.000000	15185	0.000000	15342
TFE3	0.461186	3723	1.988019	1748
TFEB	0.371654	5111	1.145818	8263
TFEC	0.375606	5038	0.622214	11716
TFF1	0.000000	15184	0.000000	15341
TFF2	0.096910	12888	0.096910	14136
TFF3	0.837588	1172	0.837588	10539
TFG	0.401006	4588	2.036677	1557
TFIP11	0.067030	13898	1.318228	6629
TFPI	1.033254	698	2.423771	629
TFPI2	2.521555	17	3.555556	31
TFPT	0.247076	8180	0.952459	9790
TFR2	0.000000	15183	0.000000	15340
TFRC	0.694796	1818	1.965880	1848
TG	0.016406	14838	0.016406	15076
TGDS	0.186175	10140	1.247237	7311
TGFA	0.353797	5457	0.636744	11684
TGFB1	0.567742	2630	2.337763	777
TGFB1I1	0.827756	1221	2.261049	927
TGFB2	0.284464	7177	1.491186	5014
TGFB3	0.874883	1070	1.097604	8713
TGFBI	1.047443	674	3.331291	60
TGFBR1	0.457463	3775	1.604442	4030
TGFBR2	0.718869	1688	2.552125	471
TGFBR3	1.067209	646	1.965860	1850
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.215651	9240	1.033826	9194
TGIF1	0.578395	2534	1.627736	3833
TGIF2	0.137299	11836	0.797432	10821
TGIF2LX	0.000000	15182	0.000000	15339
TGIF2LY	-	17422	-	17422
TGM1	0.046173	14342	0.046173	14794
TGM2	1.029707	703	2.866265	238
TGM3	0.000000	15181	0.000000	15338
TGM4	0.296665	6823	0.296665	13078
TGM5	0.096910	12887	0.096910	14135
TGM6	0.000000	15180	0.000000	15337
TGM7	-	17421	-	17421
TGOLN2	0.145992	11545	2.092696	1363
TGS1	0.136178	11865	1.159582	8150
TH	0.173186	10554	0.173186	13608
THADA	0.097838	12814	1.358316	6257
THAP1	0.308623	6527	1.053078	9047
THAP10	0.193652	9894	0.752816	11067
THAP11	0.131512	12008	1.319314	6603
THAP12	0.132286	11992	0.805833	10742
THAP2	0.220333	9102	0.805501	10755
THAP3	0.176013	10440	0.895423	10142
THAP4	0.369042	5167	1.277282	7022
THAP5	0.155241	11265	1.617525	3924
THAP6	0.215787	9239	1.298416	6811
THAP7	0.199379	9722	1.385795	5989
THAP8	0.295766	6917	1.013680	9352
THAP9	0.209743	9423	0.537819	12106
THBD	0.280684	7284	1.287578	6932
THBS1	1.039029	688	3.394371	52
THBS2	1.067942	644	2.489268	541
THBS3	0.462141	3713	1.234519	7442
THBS4	0.296665	6822	0.296665	13077
THEG	0.000000	15179	0.000000	15336
THEGL	-	17420	-	17420
THEM4	0.203898	9583	0.686485	11432
THEM5	0.000000	15178	0.000000	15335
THEM6	0.003164	14946	0.788875	10854
THEMIS	0.348305	5574	0.348305	12863
THEMIS2	0.051706	14227	0.958253	9775
THG1L	0.162134	11064	1.177848	7968
THNSL1	0.075701	13722	0.599502	11815
THNSL2	0.389086	4811	1.145818	8262
THOC1	0.133263	11959	1.343999	6386
THOC2	0.290042	7053	1.601843	4045
THOC3	-	17419	-	17419
THOC5	0.339898	5791	1.442793	5462
THOC6	0.159602	11141	1.039557	9167
THOC7	0.499010	3252	1.576454	4281
THOP1	0.332749	5958	1.522099	4777
THPO	0.000000	15177	0.000000	15334
THRA	0.441129	3979	1.753200	2957
THRAP3	0.110933	12503	1.817698	2574
THRB	0.817548	1261	1.319314	6602
THRSP	0.240549	8378	0.240549	13315
THSD1	0.294794	6939	0.569054	11952
THSD4	0.664047	1991	0.693430	11353
THSD7A	0.652553	2059	0.670246	11486
THSD7B	0.240549	8377	0.240549	13314
THTPA	0.203021	9616	1.205712	7706
THUMPD1	0.278956	7336	1.692759	3356
THUMPD2	0.059604	14030	1.106191	8634
THUMPD3	0.096910	12886	1.438540	5513
THY1	0.865743	1091	2.755071	306
THYN1	0.128058	12084	1.538951	4620
TIA1	0.170615	10835	1.681874	3445
TIAF1	-	17418	-	17418
TIAL1	0.181486	10272	1.856427	2375
TIAM1	0.131420	12012	0.537819	12105
TIAM2	0.471292	3578	0.685075	11436
TICAM1	0.328345	6053	1.489039	5041
TICAM2	0.245957	8216	0.916413	10024
TICRR	0.395785	4677	0.496453	12331
TIE1	0.585420	2486	0.909021	10052
TIFA	0.189765	10020	0.604291	11804
TIFAB	0.096910	12885	0.096910	14134
TIGAR	0.361219	5316	1.379268	6053
TIGD1	0.137634	11829	0.646404	11602
TIGD2	-	17417	-	17417
TIGD3	0.016406	14837	0.016406	15075
TIGD4	-0.022819	17180	0.096910	14133
TIGD5	0.079294	13648	0.752816	11066
TIGD6	0.171184	10819	0.537819	12104
TIGD7	0.214100	9286	0.837588	10538
TIGIT	0.000000	15176	0.000000	15333
TIMD4	0.000000	15175	0.000000	15332
TIMELESS	0.142402	11663	0.967640	9697
TIMM10	0.055545	14123	1.465793	5248
TIMM10B	0.148991	11459	1.654465	3661
TIMM13	0.358846	5364	2.125671	1260
TIMM17A	0.338494	5826	1.960274	1877
TIMM17B	0.168064	10914	1.742112	3027
TIMM21	0.156668	11224	1.319314	6601
TIMM22	0.179720	10333	1.656058	3646
TIMM23	0.266694	7623	0.290950	13210
TIMM23B	0.920808	958	0.920808	10009
TIMM44	0.231778	8757	1.679827	3463
TIMM50	0.420916	4281	2.038552	1551
TIMM8A	0.157930	11189	1.146626	8249
TIMM8B	0.244115	8267	2.039796	1538
TIMM9	0.195533	9831	1.431203	5578
TIMMDC1	0.323935	6160	1.779178	2798
TIMP1	1.173841	501	3.691887	18
TIMP2	0.860860	1102	3.094382	119
TIMP3	1.033864	696	2.905011	210
TIMP4	0.408066	4470	0.881955	10234
TINAG	0.000000	15174	0.000000	15331
TINAGL1	0.758574	1510	1.780533	2788
TINF2	0.410764	4442	1.363591	6202
TIPARP	0.143620	11613	1.426695	5627
TIPIN	0.290341	7045	0.932935	9920
TIPRL	0.320535	6235	1.454402	5340
TIRAP	0.318874	6273	1.182415	7915
TJAP1	0.168059	10915	1.483159	5084
TJP1	0.505821	3176	1.741782	3031
TJP2	0.471292	3577	1.446692	5417
TJP3	0.096910	12884	0.096910	14132
TK1	1.005847	752	1.820090	2562
TK2	0.343746	5716	1.527015	4724
TKFC	0.122450	12217	1.185366	7896
TKT	0.345865	5680	2.868369	234
TKTL1	0.046173	14341	0.046173	14793
TKTL2	0.000000	15173	0.000000	15330
TLCD1	0.304897	6608	0.762648	11030
TLCD2	0.387870	4828	0.568202	11969
TLDC1	0.216279	9220	1.152288	8226
TLDC2	0.096910	12883	0.096910	14131
TLE1	0.158019	11183	1.071514	8907
TLE2	1.051071	671	1.767972	2867
TLE3	0.177217	10403	1.362781	6232
TLE4	0.332537	5964	1.465234	5256
TLE6	0.078699	13657	0.118279	14015
