gene	enrichment	rank(enr)	max	rank(max)
TMC3	0.572872	9702	0.572872	15158
TMC4	2.038223	853	2.038223	3583
TMC5	2.142483	732	2.142483	2892
TMC6	1.060698	4225	1.358506	10635
TMC7	0.726463	7408	0.919601	13872
TMC8	1.448915	2258	1.806112	5655
TMCC1	1.226084	3232	1.377124	10441
TMCC2	2.509189	434	2.509189	1362
TMCC3	1.503382	2074	1.503382	9062
TMCO1	0.458155	11919	2.353743	1878
TMCO2	0.000000	16666	0.000000	16666
TMCO3	0.582615	9528	1.748255	6293
TMCO4	0.727011	7403	1.290035	11299
TMCO5A	0.000000	16665	0.000000	16665
TMCO6	0.476269	11571	1.395326	10241
TMED1	0.454038	11991	1.311966	11085
TMED10	0.670251	8138	2.882485	677
TMED2	0.608364	9118	2.644685	1056
TMED3	1.340097	2681	2.738035	900
TMED4	0.908294	5415	2.140068	2908
TMED5	0.754571	7042	2.352607	1883
TMED6	1.324282	2744	1.324282	10936
TMED7	0.543291	10305	2.494739	1415
TMED8	0.573315	9692	1.739414	6385
TMED9	0.786269	6665	2.503709	1386
TMEFF1	1.064652	4194	1.139249	12506
TMEFF2	1.072231	4132	1.262563	11556
TMEM100	0.976154	4842	1.135451	12560
TMEM101	0.378416	13544	1.563481	8390
TMEM102	0.480737	11498	0.954617	13691
TMEM104	0.529311	10565	1.748963	6273
TMEM105	0.607455	9135	0.607455	15080
TMEM106A	0.812388	6361	1.740205	6380
TMEM106B	0.564246	9893	1.930796	4425
TMEM106C	0.877919	5712	1.859859	5094
TMEM107	0.319283	14672	1.393400	10275
TMEM108	0.687618	7885	0.840106	14243
TMEM109	0.622339	8900	2.169562	2750
TMEM11	0.405603	12997	1.948266	4264
TMEM110	0.652076	8434	1.610128	7836
TMEM114	-	17415	-	17415
TMEM115	0.414823	12819	1.661833	7211
TMEM116	1.143327	3688	1.167317	12303
TMEM117	0.762787	6944	1.511750	8957
TMEM119	1.572255	1859	2.273395	2247
TMEM120A	0.621110	8916	2.050444	3482
TMEM120B	0.508789	10921	1.525951	8793
TMEM121	0.283526	15203	0.451786	15468
TMEM123	0.891473	5577	2.442352	1545
TMEM125	1.813914	1236	1.813914	5562
TMEM126A	0.390006	13332	1.736951	6413
TMEM126B	0.487997	11358	1.952066	4244
TMEM127	0.411733	12895	1.936262	4379
TMEM128	0.323210	14598	1.604982	7894
TMEM129	0.695151	7794	1.317709	11030
TMEM130	0.745855	7143	0.745855	14615
TMEM131	0.500466	11106	1.745855	6324
TMEM132A	0.983071	4782	2.164466	2773
TMEM132B	0.582917	9523	0.910091	13934
TMEM132C	1.039450	4385	1.075182	12974
TMEM132D	0.757396	7007	0.757396	14568
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	1.077731	4082	1.804821	5664
TMEM135	0.904412	5444	1.965013	4148
TMEM136	0.264224	15512	1.301464	11200
TMEM138	0.418761	12741	1.828144	5430
TMEM139	1.393400	2451	1.393400	10274
TMEM140	0.765623	6904	1.735200	6428
TMEM141	0.722009	7456	2.134050	2947
TMEM143	0.711824	7567	1.575419	8224
TMEM144	1.227523	3226	1.346353	10726
TMEM145	0.727014	7402	0.745855	14614
TMEM147	0.537782	10410	1.889739	4822
TMEM14A	0.378847	13535	1.811776	5592
TMEM14B	0.348513	14185	2.127494	2993
TMEM14C	0.574466	9668	2.437095	1560
TMEM150A	0.821775	6265	1.367082	10546
TMEM150B	0.741752	7215	0.799341	14426
TMEM150C	0.878947	5702	1.268110	11481
TMEM151A	0.979902	4813	1.025715	13273
TMEM151B	0.313867	14754	0.313867	15833
TMEM154	1.540019	1954	1.968699	4110
TMEM155	0.786227	6666	0.802786	14414
TMEM156	0.881029	5688	1.201943	12029
TMEM158	0.764480	6919	1.903090	4663
TMEM159	0.812797	6355	2.172720	2730
TMEM160	0.461390	11867	1.480869	9279
TMEM161A	0.486447	11386	1.627673	7608
TMEM161B	0.324635	14562	1.622835	7681
TMEM163	0.791698	6607	0.835056	14259
TMEM164	0.904489	5443	1.530840	8730
TMEM165	0.397965	13145	2.010058	3790
TMEM167A	0.216362	15908	1.831102	5402
TMEM167B	0.176249	16154	1.798996	5724
TMEM168	0.437018	12390	1.594945	8017
TMEM169	0.792597	6594	1.005609	13397
TMEM17	0.192339	16022	0.495544	15390
TMEM170A	0.718511	7505	1.396548	10230
TMEM170B	0.536417	10438	1.111599	12694
TMEM171	1.128111	3779	1.401996	10182
TMEM173	0.739630	7236	1.685294	6961
TMEM174	0.000000	16664	0.000000	16664
TMEM175	0.317487	14695	1.662663	7203
TMEM176A	2.352976	552	2.994449	537
TMEM176B	2.202315	674	2.997596	534
TMEM177	0.615044	9011	1.440602	9726
TMEM178A	1.065496	4190	1.183939	12193
TMEM178B	-	17412	-	17412
TMEM179	0.868644	5780	0.868644	14107
TMEM179B	0.498625	11146	2.374668	1799
TMEM18	0.313143	14801	1.658488	7266
TMEM181	0.919078	5321	0.919078	13903
TMEM182	1.892095	1088	1.892095	4794
TMEM183A	0.249973	15637	1.508530	8988
TMEM183B	0.421724	12679	1.508530	8987
TMEM184A	1.595606	1771	1.595606	8004
TMEM184B	0.460269	11881	2.035643	3602
TMEM184C	0.495780	11203	1.453471	9554
TMEM185A	0.306167	14899	0.871555	14084
TMEM185B	0.531817	10514	1.665693	7171
TMEM186	0.300722	14983	0.842609	14235
TMEM187	0.447085	12195	0.946943	13737
TMEM189	1.241546	3141	1.743635	6340
TMEM19	0.812341	6362	1.259866	11590
TMEM190	0.158362	16219	0.158362	16253
TMEM191B	-	17411	-	17411
TMEM191C	0.082785	16438	0.082785	16439
TMEM192	0.926230	5247	1.427973	9879
TMEM196	0.413300	12853	0.413300	15591
TMEM198	0.718292	7510	1.077731	12917
TMEM199	0.381465	13485	1.834230	5375
TMEM2	0.683909	7941	1.865556	5026
TMEM200A	1.458973	2228	1.876160	4941
TMEM200B	0.795333	6569	1.180640	12218
TMEM200C	-	17410	-	17410
TMEM201	0.623248	8889	1.161113	12360
TMEM202	0.000000	16663	0.000000	16663
TMEM203	0.342368	14298	1.527243	8778
TMEM204	0.570169	9804	1.468342	9418
TMEM205	0.615437	9003	1.808279	5629
TMEM206	0.303191	14954	1.301709	11198
TMEM207	0.000000	16662	0.000000	16662
TMEM208	0.489098	11337	1.916557	4543
TMEM209	0.297270	15023	1.522966	8819
TMEM210	0.000000	16661	0.000000	16661
TMEM211	-	17409	-	17409
TMEM212	0.041393	16517	0.041393	16517
TMEM213	1.684217	1539	1.684217	6964
TMEM214	0.530889	10534	2.048014	3503
TMEM215	0.158362	16218	0.158362	16252
TMEM216	0.543684	10302	1.193959	12072
TMEM217	0.464393	11803	0.731438	14705
TMEM218	0.227546	15820	1.133219	12581
TMEM219	0.805763	6452	1.842172	5296
TMEM220	1.173530	3522	1.857815	5119
TMEM221	0.406868	12974	0.451786	15467
TMEM222	0.460880	11875	1.692671	6875
TMEM223	0.414742	12821	1.670617	7126
TMEM225	0.000000	16660	0.000000	16660
TMEM229A	0.320146	14659	0.320146	15817
TMEM229B	1.053551	4273	1.071882	12988
TMEM230	1.120249	3826	1.710540	6672
TMEM231	0.344101	14270	1.404492	10155
TMEM232	0.431716	12504	0.673942	14849
TMEM233	1.019224	4530	1.124504	12620
TMEM234	0.401336	13089	1.377124	10440
TMEM235	0.367356	13790	0.367356	15707
TMEM236	-	17408	-	17408
TMEM237	0.986785	4748	1.822111	5490
TMEM238	1.414777	2365	2.103633	3145
TMEM239	0.158362	16217	0.158362	16251
TMEM240	0.395778	13199	0.690196	14807
TMEM241	0.789581	6627	1.234011	11776
TMEM242	0.334406	14429	1.413467	10043
TMEM243	0.655752	8380	1.601299	7939
TMEM244	0.347706	14209	0.347706	15787
TMEM245	0.662846	8280	1.852663	5173
TMEM246	0.567345	9839	1.304921	11146
TMEM247	-	17407	-	17407
TMEM248	0.461922	11854	2.063183	3408
TMEM249	-	17406	-	17406
TMEM25	1.143994	3686	1.570543	8287
TMEM251	0.409345	12933	1.013680	13338
TMEM252	0.936514	5158	0.936514	13785
TMEM253	2.084469	798	2.084469	3272
TMEM254	1.391225	2467	1.622110	7694
TMEM255A	0.764364	6923	0.868644	14106
TMEM255B	1.029484	4448	1.453577	9553
TMEM256	0.679074	8003	2.553203	1257
TMEM257	-	17405	-	17405
TMEM258	0.372613	13679	2.379232	1779
TMEM259	0.324234	14584	2.251565	2333
TMEM26	0.697229	7755	0.697229	14781
TMEM260	0.272543	15412	1.207634	11993
TMEM261	0.525415	10635	2.217063	2488
TMEM262	-	17404	-	17404
TMEM263	0.679616	7999	2.156125	2823
TMEM265	-	17403	-	17403
TMEM266	0.413300	12852	0.413300	15590
TMEM267	0.463580	11819	1.381476	10396
TMEM268	0.581866	9540	1.001301	13447
TMEM27	1.320769	2761	1.320769	10994
TMEM30A	0.706364	7646	2.323589	2009
TMEM30B	1.898451	1077	1.898451	4729
TMEM31	0.000000	16659	0.000000	16659
TMEM33	1.073352	4122	2.180011	2694
TMEM35A	0.990501	4728	1.604982	7893
TMEM35B	0.500087	11117	1.711908	6666
TMEM37	2.096277	781	2.333064	1975
TMEM38A	1.903276	1068	2.293937	2144
TMEM38B	0.944319	5100	1.654658	7303
TMEM39A	0.418926	12739	1.935457	4389
TMEM39B	0.837072	6114	1.713575	6650
TMEM40	2.436441	471	2.436441	1565
TMEM41A	0.924334	5272	1.852663	5172
TMEM41B	0.752281	7063	2.033906	3620
TMEM42	0.421818	12676	1.533264	8705
TMEM43	0.563850	9902	1.645222	7398
TMEM44	0.862237	5869	1.526890	8783
TMEM45A	1.753889	1349	1.753889	6207
TMEM45B	2.235702	641	2.365937	1826
TMEM47	0.843646	6051	1.632862	7543
TMEM5	0.461674	11861	1.183270	12198
TMEM50A	0.303400	14951	2.393680	1723
TMEM50B	0.398462	13140	1.768638	6040
TMEM51	0.826898	6211	1.510545	8965
TMEM52	2.083159	799	2.233225	2408
TMEM52B	0.609594	9099	0.609594	15072
TMEM53	0.768362	6875	1.654273	7309
TMEM54	1.089167	4006	2.042182	3556
TMEM55A	0.497252	11175	2.021150	3714
TMEM55B	0.220225	15872	1.399650	10205
TMEM56	1.649228	1613	2.012964	3769
TMEM57	1.076086	4105	1.444981	9674
TMEM59	0.572845	9750	2.374090	1801
TMEM59L	1.163684	3575	1.633569	7531
TMEM60	0.268336	15475	1.539829	8639
TMEM61	1.305674	2846	1.316809	11037
TMEM62	0.634459	8712	1.316809	11036
TMEM63A	0.898873	5496	1.997910	3877
TMEM63B	1.226084	3231	1.653695	7314
TMEM63C	1.104958	3920	1.143767	12463
TMEM64	0.580250	9569	1.409426	10097
TMEM65	0.834682	6137	1.528917	8763
TMEM67	0.518208	10750	1.139249	12505
TMEM68	0.775338	6789	1.579097	8193
TMEM69	0.361092	13959	1.916349	4545
TMEM70	0.998998	4685	2.082893	3283
TMEM71	0.672401	8091	0.850033	14207
TMEM72	0.620136	8930	0.620136	15053
TMEM74	0.407181	12969	0.416757	15584
TMEM74B	0.725912	7413	0.725912	14729
TMEM78	-	17402	-	17402
TMEM79	1.943544	989	1.943544	4311
TMEM80	0.342177	14304	0.987666	13518
TMEM81	-	17401	-	17401
TMEM82	1.444981	2267	1.444981	9673
TMEM86A	0.426115	12596	0.817856	14311
TMEM86B	2.029424	874	2.029424	3650
TMEM87A	0.495114	11215	1.859859	5093
TMEM87B	1.532093	1978	1.859207	5098
TMEM88	1.804771	1252	2.237493	2392
TMEM88B	0.112819	16330	0.112819	16335
TMEM89	0.000000	16658	0.000000	16658
TMEM8A	0.786062	6669	1.634336	7524
TMEM8B	1.015478	4548	1.860757	5080
TMEM8C	0.751691	7068	0.751691	14593
TMEM9	0.579953	9574	1.835073	5366
TMEM91	0.552738	10131	1.213252	11951
TMEM92	1.902428	1069	1.990561	3929
TMEM94	0.799341	6506	1.480869	9278
TMEM95	0.000000	16657	0.000000	16657
TMEM97	1.218928	3268	2.532996	1311
TMEM98	0.770266	6848	2.051619	3473
TMEM99	0.799852	6499	1.550717	8528
TMEM9B	0.344664	14256	1.911530	4588
TMF1	0.398935	13133	1.719165	6602
TMIE	0.081417	16445	0.081417	16446
TMIGD1	1.568671	1867	1.568671	8322
TMIGD2	0.692847	7816	0.692847	14801
TMIGD3	-	17400	-	17400
TMLHE	0.561816	9983	1.086004	12856
TMOD1	1.819517	1227	2.259355	2305
TMOD2	0.830987	6180	1.263636	11530
TMOD3	0.868897	5778	2.050689	3479
TMOD4	2.355777	545	2.355777	1869
TMPO	0.503277	11035	2.110031	3108
TMPPE	0.298691	15017	1.101059	12790
TMPRSS11A	1.881442	1119	1.881442	4886
TMPRSS11B	2.699482	338	2.699482	961
TMPRSS11D	2.061000	824	2.061000	3421
TMPRSS11E	2.349647	556	2.349647	1898
TMPRSS11F	1.017451	4536	1.017451	13320
TMPRSS12	0.025182	16567	0.025182	16567
TMPRSS13	1.472171	2178	1.472171	9373
TMPRSS15	2.221649	651	2.221649	2466
TMPRSS2	2.234770	643	2.234770	2404
TMPRSS3	0.758155	6997	0.758155	14566
TMPRSS4	2.069631	811	2.069631	3355
TMPRSS5	0.941511	5126	0.941511	13764
TMPRSS6	1.439893	2281	1.439893	9733
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.615105	9008	3.863991	86
TMSB15A	1.194456	3398	1.377124	10439
TMSB15B	1.194456	3397	1.377124	10438
TMSB4X	0.660843	8308	1.570256	8303
TMSB4Y	0.355093	14075	0.359835	15765
TMTC1	0.714806	7537	1.557832	8435
TMTC2	1.197409	3378	1.467016	9427
TMTC3	0.520095	10724	1.547852	8568
TMTC4	0.433712	12460	1.094820	12825
TMUB1	0.503027	11042	1.763802	6100
TMUB2	0.254577	15604	1.516271	8898
TMX1	0.212357	15930	1.933437	4407
TMX2	0.389959	13336	2.206529	2548
TMX3	0.285148	15185	1.699861	6810
TMX4	0.732111	7322	1.862251	5071
TNC	0.855963	5918	2.225361	2444
TNF	1.354792	2623	1.708279	6706
TNFAIP1	0.891990	5570	2.159778	2799
TNFAIP2	0.935299	5171	1.636187	7503
TNFAIP3	0.959670	4964	2.094192	3201
TNFAIP6	1.451467	2254	2.122818	3029
TNFAIP8	1.090963	3990	1.935003	4396
TNFAIP8L1	1.134511	3747	1.711148	6668
TNFAIP8L2	0.792146	6603	1.090963	12832
TNFAIP8L3	0.662399	8285	0.962791	13653
TNFRSF10A	0.899460	5490	1.503087	9064
TNFRSF10B	0.923606	5280	2.001517	3857
TNFRSF10C	0.940679	5136	1.309919	11098
TNFRSF10D	0.643738	8574	1.949580	4259
TNFRSF11A	1.422442	2334	1.607133	7870
TNFRSF11B	2.651694	363	2.974221	563
TNFRSF12A	0.972662	4865	2.594459	1167
TNFRSF13B	1.426349	2319	1.426349	9891
TNFRSF13C	2.005064	906	2.146035	2875
TNFRSF14	1.202154	3359	1.752305	6229
TNFRSF17	1.258398	3065	1.258398	11595
TNFRSF18	0.586543	9467	0.669317	14881
TNFRSF19	1.643838	1628	1.850661	5212
TNFRSF1A	0.706196	7648	2.182158	2677
TNFRSF1B	0.647759	8507	2.158694	2806
TNFRSF21	1.207046	3326	2.408443	1673
TNFRSF25	1.263636	3030	1.263636	11529
TNFRSF4	0.661813	8290	0.661813	14966
TNFRSF6B	1.693211	1516	2.346920	1907
TNFRSF8	0.281033	15242	0.281033	15923
TNFRSF9	0.843260	6056	0.898176	13973
TNFSF10	1.287182	2924	2.070001	3353
TNFSF11	1.039414	4386	1.039414	13211
TNFSF12	0.691280	7834	1.774444	5977
TNFSF13	1.968853	953	2.546098	1276
TNFSF13B	1.043591	4349	1.201943	12028
TNFSF14	0.403121	13050	0.403121	15616
TNFSF15	1.263152	3036	1.368659	10540
TNFSF18	0.571723	9769	0.607455	15079
TNFSF4	0.826079	6219	0.839215	14245
TNFSF8	1.183617	3486	1.271377	11449
TNFSF9	0.983292	4779	1.595276	8010
TNIK	0.854093	5933	1.807061	5643
TNIP1	1.779838	1300	2.176866	2705
TNIP2	0.846337	6029	1.606811	7872
TNIP3	0.839835	6087	0.839835	14244
TNK1	1.124458	3807	1.174932	12249
TNK2	1.160769	3592	1.160769	12362
TNKS	0.572872	9701	1.610128	7835
TNKS1BP1	1.077817	4081	1.990383	3930
TNKS2	0.362167	13946	1.625004	7633
TNMD	1.193403	3408	1.193403	12095
TNN	1.167022	3556	1.167022	12330
TNNC1	3.115952	187	3.236376	334
TNNC2	3.737434	75	3.737434	110
TNNI1	2.865341	279	2.865341	708
TNNI2	4.439864	23	4.439864	26
TNNI3	0.562293	9930	0.562293	15230
TNNI3K	0.289005	15134	1.399501	10207
TNNT1	3.463783	107	3.463783	199
TNNT2	1.341079	2676	1.438859	9783
TNNT3	3.866799	56	3.866799	85
TNP1	0.190332	16028	0.190332	16123
TNP2	0.000000	16656	0.000000	16656
TNPO1	0.662810	8281	2.025347	3693
TNPO2	0.642913	8593	1.754501	6202
TNPO3	0.431173	12512	1.447201	9650
TNR	0.745855	7142	0.745855	14613
TNRC18	1.260310	3049	1.436640	9800
TNRC6A	0.552793	10129	1.563600	8384
TNRC6B	0.823072	6258	1.515476	8921
TNRC6C	0.303000	14955	0.374748	15678
TNS1	1.810233	1243	2.397210	1711
TNS2	0.548148	10219	1.732594	6450
TNS3	1.723466	1428	2.178113	2702
TNS4	3.075631	201	3.075631	451
TNXB	1.563482	1877	2.209354	2534
TOB1	0.583098	9519	2.222456	2458
TOB2	0.496258	11192	1.563362	8392
TOE1	0.522229	10689	1.023533	13282
TOLLIP	0.862300	5868	1.960376	4173
TOM1	0.516613	10782	2.217273	2486
TOM1L1	1.045697	4335	1.999392	3870
TOM1L2	0.374281	13644	1.561101	8407
TOMM20	0.481059	11493	2.366199	1824
TOMM20L	0.331047	14475	0.367356	15706
TOMM22	0.428953	12544	2.305158	2102
TOMM34	0.492105	11280	1.800098	5713
TOMM40	0.580694	9560	1.011570	13358
TOMM40L	0.498335	11150	1.289589	11305
TOMM5	0.503608	11028	2.152074	2845
TOMM6	0.410907	12909	2.350799	1891
TOMM7	0.587583	9453	2.572116	1211
TOMM70	0.620539	8923	1.924702	4484
TONSL	0.623986	8875	0.919601	13871
TOP1	0.428313	12560	2.199234	2582
TOP1MT	0.540132	10372	1.674218	7086
TOP2A	1.246335	3120	2.249091	2338
TOP2B	0.494162	11234	1.935356	4391
TOP3A	0.529319	10564	1.487845	9210
TOP3B	0.369047	13759	1.387568	10342
TOPAZ1	-	17397	-	17397
TOPBP1	0.576200	9637	1.732072	6458
TOPORS	0.329852	14491	0.986772	13523
TOR1A	0.378063	13552	1.774663	5971
TOR1AIP1	0.516957	10775	1.859078	5099
TOR1AIP2	0.972251	4867	2.045245	3530
TOR1B	0.239206	15717	1.323871	10976
TOR2A	0.443842	12258	1.572304	8274
TOR3A	1.047401	4325	1.545633	8583
TOR4A	0.919008	5324	1.596817	7984
TOX	1.152378	3645	1.644439	7415
TOX2	1.213720	3300	1.842900	5289
TOX3	0.982112	4789	0.982112	13531
TOX4	0.213362	15926	1.621903	7701
TP53	0.458258	11914	1.966986	4127
TP53AIP1	1.404492	2408	1.404492	10154
TP53BP1	0.489015	11339	1.453165	9562
TP53BP2	0.575888	9643	1.663230	7191
TP53I11	1.098319	3954	1.939501	4355
TP53I13	0.447464	12187	1.360215	10596
TP53I3	0.865533	5835	1.614053	7798
TP53INP1	1.505767	2066	2.293821	2145
TP53INP2	0.800705	6488	2.347096	1906
TP53RK	0.570542	9795	1.683947	6966
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.307180	14888	0.307180	15882
TP63	2.161847	713	2.161847	2789
TP73	0.653868	8406	0.653868	14980
TPBG	1.029513	4447	1.723456	6560
TPBGL	-	17390	-	17390
TPCN1	0.647383	8514	2.003504	3836
TPCN2	0.359967	13977	1.305136	11132
TPD52	1.177652	3503	2.141795	2898
TPD52L1	1.927407	1018	2.468820	1475
TPD52L2	0.579130	9586	2.346157	1911
TPD52L3	0.000000	16655	0.000000	16655
TPGS1	0.211072	15935	1.412983	10045
TPGS2	0.476062	11576	1.725748	6536
TPH1	-	17389	-	17389
TPH2	0.067132	16464	0.067132	16464
TPI1	0.568321	9828	2.039771	3568
TPK1	0.497727	11164	1.307282	11114
TPM1	1.397569	2429	3.423619	210
TPM2	1.676908	1552	3.726324	114
TPM3	3.158805	173	3.238836	332
TPM4	1.484358	2142	2.844958	736
TPMT	0.650844	8450	1.881903	4880
TPO	1.054230	4271	1.054230	13097
TPP1	0.365224	13884	2.147491	2863
TPP2	0.663684	8273	1.724685	6548
TPPP	0.997903	4689	1.281942	11379
TPPP2	0.155336	16243	0.155336	16274
TPPP3	1.797513	1263	2.308052	2086
TPR	0.544948	10277	1.606194	7881
TPRA1	0.422106	12671	1.417970	10007
TPRG1	1.371068	2549	1.371068	10518
TPRG1L	0.316679	14714	1.720430	6589
TPRKB	0.420284	12713	1.670802	7119
TPRN	0.980637	4799	1.948168	4265
TPRX1	-	17388	-	17388
TPSAB1	0.060698	16477	0.060698	16477
TPSB2	0.238046	15724	0.238046	16048
TPSD1	0.465383	11783	0.465383	15449
TPSG1	1.324488	2743	1.324488	10932
TPST1	0.792656	6593	2.283455	2202
TPST2	0.678733	8006	1.946334	4281
TPT1	0.863919	5855	3.928526	71
TPTE	0.082785	16437	0.082785	16438
TPTE2	-	17387	-	17387
TPX2	1.187211	3457	2.086438	3253
TRA	-	17386	-	17386
TRA2A	0.244836	15675	1.892929	4787
TRA2B	0.290176	15118	1.947630	4270
TRABD	0.675377	8060	1.777209	5952
TRABD2A	1.749614	1364	1.847573	5246
TRABD2B	-	17385	-	17385
TRADD	0.405090	13010	1.504607	9049
TRAF1	0.976646	4838	1.325721	10925
TRAF2	0.468794	11708	1.180126	12222
TRAF3	0.489162	11336	1.342423	10765
TRAF3IP1	0.383731	13443	1.377306	10431
TRAF3IP2	1.062237	4217	2.153174	2840
TRAF3IP3	1.417306	2353	1.417306	10012
TRAF4	0.406486	12983	1.680285	7003
TRAF5	0.874448	5735	1.756560	6179
TRAF6	0.157964	16240	1.194792	12060
TRAF7	0.446871	12200	2.174154	2716
TRAFD1	0.471700	11657	1.745153	6331
TRAIP	0.548365	10214	0.990339	13493
TRAK1	1.802080	1256	2.102502	3150
TRAK2	0.697229	7754	1.656098	7292
TRAM1	0.683957	7939	2.696998	965
TRAM1L1	0.496431	11187	0.667453	14902
TRAM2	1.065996	4187	1.966483	4135
TRANK1	1.361663	2599	1.760196	6147
TRAP1	0.802514	6470	2.195041	2613
TRAPPC1	0.724952	7422	2.480524	1446
TRAPPC10	0.834088	6140	1.925621	4472
TRAPPC11	0.242878	15691	1.412461	10064
TRAPPC12	0.686961	7901	1.688331	6914
TRAPPC13	0.202324	15976	1.186391	12181
TRAPPC2	0.902668	5459	1.502427	9069
TRAPPC2L	0.274613	15397	1.834759	5367
TRAPPC3	0.318458	14683	1.964141	4151
TRAPPC3L	0.201397	15982	0.201397	16114
TRAPPC4	0.450975	12113	1.777499	5948
TRAPPC5	0.328204	14514	2.225361	2443
TRAPPC6A	0.474861	11599	1.099381	12809
TRAPPC6B	0.402168	13072	1.591843	8054
TRAPPC8	0.360347	13971	1.722469	6567
TRAPPC9	0.512067	10857	1.681964	6992
TRAT1	0.992995	4708	0.992995	13485
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.364748	13893	1.071145	12991
TRDN	2.496653	442	2.496653	1409
TREH	1.737511	1390	1.737511	6407
TREM1	0.701261	7706	0.932968	13793
TREM2	1.704160	1483	1.730540	6474
TREML1	0.367356	13789	0.367356	15705
TREML2	0.517196	10769	0.517196	15353
TREML4	0.107210	16341	0.107210	16345
TRERF1	0.657760	8351	0.811575	14341
TREX1	0.415531	12803	1.621903	7700
TREX2	0.947924	5066	1.420945	9974
TRG	-	17382	-	17382
TRH	0.390935	13294	0.390935	15637
TRHDE	0.565251	9871	0.737193	14684
TRHR	-	17381	-	17381
TRIAP1	0.649614	8471	1.559308	8420
TRIB1	0.853908	5938	2.228888	2425
TRIB2	0.664313	8266	1.439017	9757
TRIB3	1.171514	3530	2.088738	3236
TRIL	1.001482	4658	1.167317	12302
TRIM10	1.319730	2766	1.319730	11003
TRIM11	0.411079	12906	1.565612	8352
TRIM13	0.301878	14969	1.538322	8662
TRIM14	0.915630	5348	1.638689	7477
TRIM15	1.448706	2260	1.448706	9621
TRIM16	0.683508	7948	0.868644	14105
TRIM16L	0.496789	11183	0.667453	14901
TRIM17	0.327392	14525	0.359835	15764
TRIM2	1.527155	1989	2.131073	2968
TRIM21	0.349566	14162	1.318198	11024
TRIM22	0.677506	8028	1.815378	5547
TRIM23	0.118449	16324	1.324282	10935
TRIM24	0.895279	5536	1.489851	9193
TRIM25	0.539161	10388	1.901209	4689
TRIM26	0.379525	13523	1.335257	10846
TRIM27	0.836743	6115	1.900833	4690
TRIM28	0.544621	10286	2.350907	1890
TRIM29	2.936373	253	2.936373	597
TRIM3	0.424753	12622	1.008900	13369
TRIM31	1.119586	3834	1.119586	12653
TRIM32	0.186890	16068	1.175802	12247
TRIM33	0.495140	11214	1.890477	4806
TRIM34	0.366423	13865	1.063333	13064
TRIM35	0.854858	5928	1.848653	5237
TRIM36	1.170912	3532	1.432649	9843
TRIM37	0.234308	15780	1.137037	12542
TRIM38	0.401823	13076	1.331069	10889
TRIM39	0.262790	15522	0.755875	14576
TRIM4	0.510496	10888	1.508984	8983
TRIM40	0.869818	5772	0.869818	14091
TRIM41	0.502095	11068	1.232742	11783
TRIM42	0.000000	16654	0.000000	16654
TRIM43	0.000000	16653	0.000000	16653
TRIM44	0.474852	11600	1.672190	7106
TRIM45	0.681009	7983	0.964731	13616
TRIM46	0.525658	10627	0.964731	13615
TRIM47	0.631411	8766	1.509403	8980
TRIM48	0.000000	16652	0.000000	16652
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.512798	10846	1.607133	7869
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.488571	11347	1.271377	11448
TRIM54	2.185825	687	2.185825	2657
TRIM55	1.468495	2191	1.468495	9412
TRIM56	0.462487	11841	1.363097	10569
TRIM58	1.489407	2117	1.515874	8908
TRIM59	0.738524	7253	1.622318	7689
TRIM6	0.835839	6124	1.037426	13225
TRIM60	0.000000	16651	0.000000	16651
TRIM61	0.652734	8421	1.068557	13016
TRIM62	0.481576	11479	1.314597	11057
TRIM63	1.925157	1024	1.925157	4474
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.450581	12121	1.199481	12039
TRIM66	0.184691	16088	0.184691	16159
TRIM67	0.184691	16087	0.184691	16158
TRIM68	0.511470	10870	1.218010	11897
TRIM69	0.545988	10258	1.677456	7040
TRIM7	1.344048	2666	1.686010	6941
TRIM71	0.296665	15030	0.296665	15890
TRIM72	1.594724	1773	1.594724	8030
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.623673	8881	1.129690	12594
TRIM9	0.824959	6235	0.964731	13614
TRIML1	0.000000	16650	0.000000	16650
TRIML2	0.466689	11757	0.466689	15448
TRIO	0.812022	6365	1.656098	7291
TRIOBP	0.805223	6457	1.842921	5287
TRIP10	0.621416	8910	1.588047	8081
TRIP11	0.287797	15147	1.616686	7762
TRIP12	0.553734	10121	1.625518	7628
TRIP13	1.140915	3699	1.738376	6395
TRIP4	0.293750	15075	1.453165	9561
