gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.757322	2999	1.955880	1788
ANAPC1	0.272501	9730	1.231979	8020
ANAPC10	0.473710	5968	1.847141	2401
ANAPC11	0.400117	7148	1.776529	2857
ANAPC13	0.433354	6579	1.495822	5312
ANAPC15	0.321987	8776	1.331225	6990
ANAPC16	0.110307	13151	1.923952	1971
ANAPC2	0.161337	12375	1.157565	8689
ANAPC4	0.136361	12760	1.107868	9142
ANAPC5	0.286935	9441	1.629410	4085
ANAPC7	0.443518	6429	1.847141	2400
ANG	0.000000	16728	1.158291	8684
ANGEL1	0.267611	9822	1.110843	9129
ANGEL2	1.029678	1698	1.601119	4315
ANGPT1	0.999316	1794	1.103119	9253
ANGPT2	0.924583	2066	1.127429	9002
ANGPT4	0.390935	7489	0.390935	13703
ANGPTL1	0.687147	3499	0.786041	11787
ANGPTL2	0.393572	7245	1.049993	9778
ANGPTL3	0.000000	16727	0.000000	17157
ANGPTL4	0.756420	3006	1.864069	2300
ANGPTL5	0.032229	14497	0.032229	15322
ANGPTL6	0.000000	16726	0.000000	17156
ANGPTL7	0.043445	14321	0.043445	15252
ANGPTL8	0.000000	16725	0.000000	17155
ANHX	-	18981	-	18981
ANK1	0.283301	9531	0.283301	13986
ANK2	2.234536	110	2.249492	804
ANK3	1.712275	422	1.762904	2983
ANKAR	0.725942	3240	1.085298	9371
ANKDD1A	0.798584	2712	0.999395	10136
ANKDD1B	-	18980	-	18980
ANKEF1	0.277907	9655	0.611552	12636
ANKFN1	1.176134	1265	1.176134	8516
ANKFY1	0.406551	7044	1.556664	4743
ANKH	1.043867	1654	1.317018	7104
ANKHD1	0.333859	8536	1.565376	4658
ANKIB1	0.484891	5793	1.491729	5337
ANKK1	0.000000	16724	0.000000	17154
ANKLE1	0.163294	12351	0.194583	14646
ANKLE2	0.253219	10075	1.339499	6874
ANKMY1	0.393116	7253	0.729165	12124
ANKMY2	0.679984	3560	1.479863	5476
ANKRA2	0.280135	9602	1.251224	7758
ANKRD1	-0.186016	17144	0.043445	15251
ANKRD10	0.647673	3899	1.728759	3244
ANKRD11	0.535166	5090	1.769558	2909
ANKRD12	0.607164	4265	1.836148	2465
ANKRD13A	0.194583	11799	1.468160	5585
ANKRD13B	0.602444	4299	1.252209	7755
ANKRD13C	0.322321	8769	1.573915	4579
ANKRD13D	0.345603	8297	1.079904	9427
ANKRD16	0.399657	7156	1.151413	8735
ANKRD17	0.734642	3140	1.396025	6321
ANKRD18A	0.819754	2604	0.889385	11007
ANKRD18B	0.089905	13584	0.089905	14992
ANKRD2	0.016406	14707	0.016406	15428
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.421959	6771	0.421959	13387
ANKRD23	0.603176	4292	1.104146	9186
ANKRD24	0.735046	3135	0.735046	11977
ANKRD26	0.523361	5213	1.255243	7741
ANKRD27	0.034827	14404	1.177030	8492
ANKRD28	0.666704	3720	1.189490	8410
ANKRD29	0.281242	9582	0.487138	13248
ANKRD30A	0.000000	16723	0.000000	17153
ANKRD30B	0.241437	10302	0.241437	14069
ANKRD30BL	1.111121	1439	1.111121	9126
ANKRD31	0.340887	8382	0.404536	13438
ANKRD33	0.000000	16722	0.000000	17152
ANKRD33B	0.841473	2472	1.407901	6190
ANKRD34A	1.164204	1294	1.426836	5979
ANKRD34B	1.592510	545	1.592510	4387
ANKRD34C	0.542277	5012	0.542277	12942
ANKRD35	0.413143	6944	0.942698	10647
ANKRD36	0.961923	1944	1.255273	7739
ANKRD36B	0.625744	4091	0.835056	11463
ANKRD36C	0.961923	1943	1.255273	7738
ANKRD37	1.060772	1595	1.621903	4152
ANKRD39	0.350385	8207	1.168611	8624
ANKRD40	0.565926	4735	1.641274	3964
ANKRD42	0.578034	4608	1.652677	3865
ANKRD44	0.427163	6678	1.127429	9001
ANKRD45	1.450948	714	1.489396	5394
ANKRD46	0.888405	2242	2.084290	1232
ANKRD49	0.363683	7976	1.193125	8382
ANKRD50	-0.080357	17032	1.049993	9777
ANKRD52	0.176734	12092	1.332156	6914
ANKRD53	0.180111	12033	0.180111	14660
ANKRD54	0.600957	4324	1.071514	9571
ANKRD55	0.959045	1953	0.959045	10461
ANKRD6	0.786041	2826	0.786041	11786
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	964	1.302331	7242
ANKRD65	0.741241	3100	0.741241	11959
ANKRD66	-	18972	-	18972
ANKRD7	0.664465	3737	0.840761	11365
ANKRD9	0.269276	9787	0.818277	11531
ANKS1A	0.362124	8008	1.106415	9150
ANKS1B	2.058654	180	2.058654	1327
ANKS3	0.256636	10005	0.776320	11839
ANKS4B	0.000000	16721	0.000000	17151
ANKS6	0.279726	9609	0.487138	13247
ANKUB1	0.307271	9054	0.503791	13193
ANKZF1	0.249181	10169	1.691700	3544
ANLN	1.768342	365	1.768342	2929
ANO1	0.238046	10846	0.238046	14469
ANO10	0.224728	11150	1.606489	4287
ANO2	0.092154	13429	0.092154	14878
ANO3	2.353820	75	2.353820	575
ANO4	1.284431	1006	1.284431	7472
ANO5	0.679238	3566	0.870896	11223
ANO6	0.455595	6241	1.146757	8825
ANO7	0.259378	9952	0.607582	12643
ANO8	0.686845	3502	1.119727	9055
ANO9	0.183262	11991	0.227887	14539
ANOS1	1.224677	1141	1.578747	4521
ANP32A	0.511849	5359	1.727297	3250
ANP32B	0.249323	10166	2.001128	1568
ANP32D	-	18971	-	18971
ANP32E	0.384693	7596	1.470410	5534
ANPEP	0.194583	11798	0.198869	14591
ANTXR1	0.512128	5353	1.212986	8194
ANTXR2	0.038231	14366	0.487138	13246
ANTXRL	-	18970	-	18970
ANXA1	0.397162	7192	2.081671	1242
ANXA10	0.000000	16720	0.000000	17150
ANXA11	0.237999	10863	1.983716	1650
ANXA13	0.089905	13583	0.089905	14991
ANXA2	0.238046	10845	1.469233	5580
ANXA2R	0.182391	12004	0.238046	14468
ANXA3	0.327721	8674	1.297323	7340
ANXA4	0.285896	9457	0.857332	11289
ANXA5	0.089389	13594	2.382233	529
ANXA6	0.043869	14148	2.438242	463
ANXA7	0.188828	11905	1.667266	3751
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.052760	14061	0.089905	14990
AOAH	0.479055	5875	0.831027	11478
AOC1	0.000000	16719	0.000000	17149
AOC2	0.000000	16718	0.000000	17148
AOC3	0.171852	12179	0.283301	13985
AOX1	0.148626	12556	0.227887	14538
AP1AR	0.706814	3363	1.541080	4859
AP1B1	0.473652	5972	2.075729	1267
AP1G1	0.418099	6824	1.799616	2711
AP1G2	0.681317	3547	0.979186	10335
AP1M1	0.212495	11369	1.626751	4097
AP1M2	0.000000	16717	0.000000	17147
AP1S1	0.758282	2996	1.799409	2715
AP1S2	0.396943	7197	1.696269	3505
AP1S3	0.213706	11347	0.916892	10871
AP2A1	0.296814	9238	2.030762	1452
AP2A2	0.269952	9772	2.118794	1131
AP2B1	0.635178	4020	2.384837	524
AP2M1	0.319465	8828	2.345805	591
AP2S1	0.089905	13582	1.941313	1871
AP3B1	0.221304	11220	1.590507	4407
AP3B2	1.288220	994	1.411788	6158
AP3D1	0.114388	13096	1.944912	1851
AP3M1	0.531017	5128	1.751818	3071
AP3M2	0.578635	4596	1.614264	4211
AP3S1	-0.002349	16834	1.506381	5202
AP3S2	0.295084	9289	1.823996	2560
AP4B1	0.474062	5959	1.020775	10025
AP4E1	0.150506	12527	1.052905	9700
AP4M1	0.014273	14719	0.593286	12800
AP4S1	0.680426	3555	1.049993	9776
AP5B1	-	18967	-	18967
AP5M1	0.593286	4448	1.598572	4348
AP5S1	0.145619	12618	1.238297	7931
AP5Z1	0.309583	9007	1.614264	4210
APAF1	0.432651	6595	0.690196	12261
APBA1	0.975005	1895	1.071514	9570
APBA2	0.872409	2328	1.290726	7379
APBA3	0.158489	12418	0.755833	11906
APBB1	0.653885	3833	1.818028	2603
APBB1IP	0.934267	2038	1.698101	3495
APBB2	1.276828	1018	1.624049	4114
APC	2.058957	179	2.714095	198
APC2	1.582177	555	1.582177	4506
APCDD1	0.948492	1993	1.717837	3327
APCDD1L	0.043445	14320	0.043445	15250
APCS	0.000000	16716	0.000000	17146
APEH	0.227887	11071	1.455758	5716
APELA	-	18966	-	18966
APEX1	0.193312	11820	2.102194	1185
APEX2	-0.061138	16994	1.036629	9870
APH1A	0.346345	8280	1.435685	5914
APH1B	0.135458	12779	0.977724	10359
API5	0.332438	8585	2.080735	1246
APIP	0.276328	9672	1.472903	5527
APITD1	0.578247	4603	1.317018	7103
APLF	0.314670	8905	0.625312	12602
APLN	0.740486	3106	1.238297	7930
APLNR	1.217319	1151	1.217319	8104
APLP1	1.897392	266	2.306768	674
APLP2	0.988113	1855	2.436799	465
APMAP	0.005886	14774	1.660771	3803
APOA1	0.043445	14319	0.043445	15249
APOA2	0.000000	16715	0.000000	17145
APOA4	0.000000	16714	0.000000	17144
APOA5	0.000000	16713	0.000000	17143
APOB	0.089905	13581	0.089905	14989
APOBEC1	0.000000	16712	0.000000	17142
APOBEC2	0.043445	14318	0.043445	15248
APOBEC3A	0.390935	7488	0.390935	13702
APOBEC3B	0.026754	14545	0.083659	15012
APOBEC3C	-0.573527	17235	0.543297	12939
APOBEC3D	0.156967	12439	0.238046	14467
APOBEC3F	-0.165872	17128	0.332438	13865
APOBEC3G	0.000000	16711	0.238046	14466
APOBEC3H	0.032229	14496	0.032229	15321
APOBEC4	0.000000	16710	0.000000	17141
APOBR	0.637597	3998	0.989450	10262
APOC1	1.452247	713	1.452247	5734
APOC2	1.469233	687	1.469233	5579
APOC3	0.000000	16709	0.000000	17140
APOC4	0.000000	16708	0.000000	17139
APOD	1.726746	408	2.826845	147
APOE	1.492352	661	3.237988	43
APOF	0.000000	16707	0.000000	17138
APOH	0.000000	16706	0.000000	17137
APOL1	0.253850	10050	0.955688	10582
APOL2	0.616772	4186	1.762904	2982
APOL3	0.297980	9214	0.879096	11173
APOL4	1.613226	519	1.784261	2806
APOL5	-	18965	-	18965
APOL6	0.664100	3739	1.435685	5913
APOLD1	1.570780	565	1.799616	2710
APOM	0.537801	5060	0.730782	12096
APOO	0.598969	4348	1.447158	5792
APOOL	0.583110	4551	1.629410	4084
APOPT1	0.171455	12184	1.501488	5240
APP	1.066653	1579	2.974572	87
APPBP2	0.417564	6836	1.651181	3898
APPL1	0.312091	8956	1.584783	4459
APPL2	0.386478	7570	1.281299	7496
APRT	-0.396530	17220	1.479575	5487
APTX	0.525541	5190	1.658202	3836
AQP1	1.041508	1660	1.698275	3473
AQP10	0.000000	16705	0.000000	17136
AQP11	0.326992	8687	0.518514	13019
AQP12A	0.000000	16704	0.000000	17135
AQP12B	0.000000	16703	0.000000	17134
AQP2	0.000000	16702	0.000000	17133
AQP3	0.016406	14706	0.238046	14465
AQP4	2.309782	84	2.309782	664
AQP5	0.390935	7487	0.390935	13701
AQP6	0.000000	16701	0.000000	17132
AQP7	0.089905	13580	0.089905	14988
AQP8	0.000000	16700	0.000000	17131
AQP9	0.309781	9002	0.309781	13902
AQR	0.589056	4489	1.300595	7301
AR	0.473236	5983	0.503791	13192
ARAF	-0.101327	17055	1.385977	6430
ARAP1	0.551676	4901	1.606489	4286
ARAP2	0.946882	1999	1.407901	6189
ARAP3	0.503791	5539	0.721649	12143
ARC	0.990929	1825	1.079904	9426
ARCN1	-0.056892	16984	1.905634	2073
AREG	-	18964	-	18964
AREL1	0.174668	12128	1.383509	6452
ARF1	0.207125	11500	2.471072	423
ARF3	0.759952	2989	2.651675	236
ARF4	0.412708	6950	2.333588	610
ARF5	0.173735	12141	2.079073	1253
ARF6	0.175108	12120	1.275885	7537
ARFGAP1	0.238728	10333	1.503516	5215
ARFGAP2	0.116246	13070	1.414614	6097
ARFGAP3	0.131504	12833	1.746167	3123
ARFGEF1	0.593286	4447	1.369158	6588
ARFGEF2	0.238046	10844	1.681964	3619
ARFGEF3	1.332043	913	1.633263	4033
ARFIP1	0.841319	2473	1.345766	6833
ARFIP2	0.259363	9953	1.587374	4436
ARFRP1	0.119531	13037	1.157952	8688
ARG1	0.226812	11116	0.226812	14563
ARG2	0.524154	5204	1.193125	8381
ARGFX	0.000000	16699	0.000000	17130
ARGLU1	0.623133	4129	2.525625	357
ARHGAP1	0.945643	2002	1.669974	3732
ARHGAP10	0.121810	12998	1.312177	7176
ARHGAP11A	-0.252967	17181	0.089905	14987
ARHGAP11B	0.164353	12335	0.164353	14704
ARHGAP12	0.846137	2449	1.342890	6850
ARHGAP15	0.390935	7486	0.667453	12453
ARHGAP17	0.064599	13917	1.225767	8063
ARHGAP18	0.084548	13645	1.267641	7648
ARHGAP19	0.593286	4446	1.212986	8193
ARHGAP20	0.715167	3297	1.287130	7408
ARHGAP21	1.176879	1258	1.824576	2541
ARHGAP22	0.335360	8509	0.938540	10660
ARHGAP23	0.788045	2784	1.950898	1825
ARHGAP24	0.475445	5940	0.625312	12601
ARHGAP25	0.503791	5538	0.503791	13191
ARHGAP26	0.578799	4594	1.366983	6608
ARHGAP27	0.453548	6271	0.870743	11225
ARHGAP28	0.034913	14399	0.238046	14464
ARHGAP29	-0.039031	16940	1.327913	7018
ARHGAP30	0.356313	8102	0.541637	12946
ARHGAP31	0.246783	10206	0.974794	10373
ARHGAP32	1.486147	671	1.502426	5217
ARHGAP33	1.027787	1700	1.641674	3963
ARHGAP35	0.467388	6067	0.547775	12930
ARHGAP36	0.083659	13669	0.083659	15011
ARHGAP39	0.575788	4627	0.994653	10163
ARHGAP4	0.218932	11259	1.458825	5652
ARHGAP40	0.089905	13579	0.089905	14986
ARHGAP42	0.932224	2047	1.447158	5791
ARHGAP44	1.202596	1188	1.568905	4614
ARHGAP45	0.210734	11409	0.535319	12957
ARHGAP5	0.569896	4692	1.316180	7145
ARHGAP6	0.530549	5132	1.227342	8045
ARHGAP8	0.000000	16698	0.325794	13876
ARHGAP9	0.466181	6084	0.593286	12799
ARHGDIA	0.525176	5193	2.062995	1315
ARHGDIB	0.292517	9344	2.057362	1339
ARHGDIG	1.035871	1681	1.049577	9787
ARHGEF1	0.696802	3421	0.977467	10361
ARHGEF10	0.165951	12282	1.084251	9377
ARHGEF10L	0.342366	8348	1.071514	9569
ARHGEF11	0.413130	6945	1.220463	8091
ARHGEF12	1.556664	591	1.624385	4110
ARHGEF15	0.730782	3193	0.730782	12095
ARHGEF16	0.043445	14317	0.043445	15247
ARHGEF17	1.661145	468	1.661145	3795
ARHGEF18	0.180736	12022	1.271609	7574
ARHGEF19	0.151482	12511	0.238046	14463
ARHGEF2	1.671913	457	1.671913	3720
ARHGEF25	0.696118	3426	1.519959	5090
ARHGEF26	0.755915	3011	1.360582	6648
ARHGEF28	-	18963	-	18963
ARHGEF3	0.641571	3961	1.584783	4458
ARHGEF33	0.043445	14316	0.043445	15246
ARHGEF35	-	18962	-	18962
ARHGEF37	0.784795	2835	1.134496	8909
ARHGEF38	0.000000	16697	0.000000	17129
ARHGEF39	-0.204522	17156	0.043445	15245
ARHGEF4	1.429600	745	1.766562	2940
ARHGEF40	0.150679	12522	0.964433	10431
ARHGEF5	0.032229	14495	0.032229	15320
ARHGEF6	0.712998	3313	0.896953	10983
ARHGEF7	1.212986	1171	1.368766	6589
ARHGEF9	1.010499	1759	1.647481	3922
ARID1A	0.591060	4471	1.257508	7716
ARID1B	0.617725	4174	1.133682	8916
ARID2	0.220148	11242	0.828660	11498
ARID3A	0.084355	13650	0.391749	13473
ARID3B	0.122799	12986	0.408735	13432
ARID3C	-	18961	-	18961
ARID4A	1.435685	742	1.435685	5912
ARID4B	0.584668	4534	1.474975	5513
ARID5A	0.281057	9584	1.416819	6078
ARID5B	1.044069	1652	2.054575	1347
ARIH1	0.252345	10097	1.911797	2046
ARIH2	0.048498	14095	1.666775	3753
ARIH2OS	0.076816	13780	0.076816	15054
ARL1	0.059851	13988	1.924278	1970
ARL10	0.329059	8642	1.048829	9789
ARL11	0.450029	6337	0.593286	12798
ARL13A	0.000000	16696	0.000000	17128
ARL13B	0.511359	5367	1.519959	5089
ARL14	0.043445	14315	0.043445	15244
ARL14EP	0.365342	7945	1.592510	4386
ARL14EPL	-	18960	-	18960
ARL15	0.458183	6192	1.538699	4901
ARL16	0.128948	12881	1.411788	6157
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	4207	2.027961	1462
ARL2BP	0.558452	4818	1.366983	6607
ARL3	0.431556	6616	1.866760	2276
ARL4A	0.529485	5144	1.606489	4285
ARL4C	0.371151	7839	0.955688	10581
ARL4D	0.245403	10236	1.345766	6832
ARL5A	0.320478	8806	1.708166	3394
ARL5B	0.203125	11582	1.331225	6989
ARL5C	0.000000	16695	0.000000	17127
ARL6	1.010361	1762	1.917716	2012
ARL6IP1	0.324436	8732	2.265266	773
ARL6IP4	0.967642	1919	2.005909	1553
ARL6IP5	0.426032	6697	2.263541	778
ARL6IP6	0.442917	6437	1.077368	9533
ARL8A	0.417195	6845	2.068149	1299
ARL8B	0.287737	9425	2.110354	1150
ARL9	-	18957	-	18957
ARMC1	0.529934	5139	1.677789	3667
ARMC10	0.304039	9110	1.726562	3253
ARMC12	0.000000	16694	0.000000	17126
ARMC2	0.802498	2682	1.686355	3562
ARMC3	1.323155	927	1.323155	7052
ARMC4	0.378503	7701	0.378503	13732
ARMC5	0.341456	8372	0.747412	11941
ARMC6	0.130962	12838	1.056315	9647
ARMC7	0.230800	10988	0.876812	11181
ARMC8	0.432468	6603	1.751818	3070
ARMC9	0.298550	9206	1.339369	6875
ARMCX1	0.542333	5011	1.500374	5278
ARMCX2	0.326571	8693	1.909984	2054
ARMCX3	0.416498	6871	2.188253	935
ARMCX4	0.949904	1991	1.655888	3850
ARMCX5	0.737125	3123	1.898122	2113
ARMCX6	0.216164	11298	1.746167	3122
ARMS2	0.000000	16693	0.000000	17125
ARMT1	0.379696	7677	1.651181	3897
ARNT	0.367908	7896	1.212986	8192
ARNT2	2.227604	112	2.227604	854
ARNTL	0.360921	8032	1.481115	5435
ARNTL2	0.113365	13110	0.797960	11651
ARPC1A	0.197431	11684	2.071035	1283
ARPC1B	0.092154	13428	1.229901	8036
ARPC2	0.132114	12825	2.086319	1227
ARPC3	0.316107	8882	2.776701	166
ARPC4	0.319164	8835	2.079036	1257
ARPC5	0.230647	10993	2.204391	901
ARPC5L	0.374051	7794	1.847326	2385
ARPIN	0.129588	12861	1.244030	7882
ARPP19	0.744128	3076	1.897203	2117
ARPP21	2.925230	13	2.925230	98
ARR3	0.000000	16692	0.000000	17124
ARRB1	1.549094	598	1.651181	3896
ARRB2	0.426601	6688	1.538913	4865
ARRDC1	0.151762	12507	0.846556	11327
ARRDC2	0.845514	2453	1.390332	6361
ARRDC3	1.248547	1092	2.717146	196
ARRDC4	0.373885	7798	1.596541	4363
ARRDC5	0.000000	16691	0.000000	17123
ARSA	-0.013913	16858	1.331225	6988
ARSB	0.390935	7485	0.780468	11828
ARSD	-0.148903	17113	0.540946	12947
ARSE	0.399550	7159	0.399550	13458
ARSF	-	18956	-	18956
ARSG	0.556863	4843	0.884229	11063
ARSH	-	18955	-	18955
ARSI	0.000000	16690	0.123294	14770
ARSJ	0.364625	7957	0.955688	10580
ARSK	0.313299	8934	0.989450	10261
ART1	0.164353	12334	0.164353	14703
ART3	0.754741	3020	0.754741	11908
ART4	0.000000	16689	0.000000	17122
ART5	0.238046	10843	0.238046	14462
ARTN	0.227887	11070	0.227887	14537
ARV1	0.402482	7111	1.541080	4858
ARVCF	0.214629	11329	0.637656	12547
ARX	1.913867	255	1.913867	2037
AS3MT	0.586750	4514	0.998259	10149
ASAH1	0.278367	9638	2.054575	1346
ASAH2	0.000000	16688	0.000000	17121
ASAH2B	0.571494	4674	1.331225	6987
ASAP1	0.504903	5436	1.112211	9110
ASAP2	0.321434	8785	1.502154	5237
ASAP3	0.128987	12880	0.744667	11946
ASB1	0.405612	7062	1.254282	7745
ASB10	0.000000	16687	0.000000	17120
ASB11	0.000000	16686	0.000000	17119
ASB12	0.187003	11934	0.503791	13190
ASB13	0.183132	11994	0.669317	12345
ASB14	0.089905	13578	0.089905	14985
ASB15	0.000000	16685	0.000000	17118
ASB16	0.089905	13577	0.089905	14984
ASB17	0.000000	16684	0.000000	17117
ASB18	-	18954	-	18954
ASB2	0.238046	10842	0.238046	14461
ASB3	1.566386	573	1.710117	3386
ASB4	0.227887	11069	0.227887	14536
ASB5	0.103918	13265	0.103918	14821
ASB6	0.125652	12942	1.185509	8430
ASB7	0.251127	10123	0.808233	11597
ASB8	0.473947	5961	1.644044	3951
ASB9	0.211596	11393	0.238046	14460
ASCC1	0.546425	4970	1.500374	5277
ASCC2	0.316445	8876	1.267950	7586
ASCC3	0.455925	6234	1.572746	4586
ASCL1	1.751818	380	1.751818	3069
ASCL2	0.350458	8205	0.390935	13700
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.431936	6609	1.561245	4681
ASF1B	-0.495156	17232	0.238046	14459
ASGR1	0.484029	5814	0.484029	13260
ASGR2	0.089905	13576	0.089905	14983
ASH1L	0.376577	7755	0.959813	10457
ASH2L	0.237341	10876	1.462931	5623
ASIC1	1.273556	1026	1.437909	5857
ASIC2	0.767358	2930	0.767358	11860
ASIC3	1.127105	1398	1.127105	9028
ASIC4	0.835056	2534	0.835056	11462
ASIC5	0.000000	16683	0.000000	17116
ASIP	-	18950	-	18950
ASL	0.176385	12102	0.879096	11172
ASMT	0.000000	16682	0.000000	17115
ASMTL	1.088136	1499	1.088136	9359
ASNA1	0.076677	13782	1.498051	5292
ASNS	0.480149	5858	1.757396	3023
ASNSD1	0.544958	4984	2.186222	942
ASPA	1.364311	861	1.466511	5593
ASPDH	1.763128	368	1.763128	2962
ASPG	0.076816	13779	0.076816	15053
ASPH	1.717341	416	2.103803	1178
ASPHD1	1.643477	492	2.047158	1378
ASPHD2	1.193519	1212	1.625490	4103
ASPM	0.208709	11459	0.593286	12797
ASPN	0.355079	8129	0.575188	12856
ASPRV1	0.184077	11984	0.506670	13046
ASPSCR1	0.245650	10235	1.260787	7692
ASRGL1	0.939405	2020	1.584783	4457
ASS1	0.267391	9827	1.079904	9425
ASTE1	0.238046	10841	0.879096	11171
ASTL	-	18949	-	18949
ASTN1	1.681417	447	1.708334	3390
ASTN2	1.382906	828	1.510277	5177
ASUN	0.450087	6335	1.399328	6295
ASXL1	0.667453	3704	1.698101	3494
ASXL2	0.370569	7851	1.544799	4835
ASXL3	0.589371	4484	0.625312	12600
ASZ1	0.000000	16681	0.000000	17114
ATAD1	0.585645	4525	2.037506	1420
ATAD2	0.290185	9381	1.133128	8917
ATAD2B	0.274766	9696	0.815861	11542
ATAD3A	-0.092225	17048	1.104146	9185
ATAD3B	0.110218	13153	1.207526	8236
ATAD3C	0.070937	13841	0.089905	14982
ATAD5	0.388730	7529	0.835056	11461
ATAT1	0.647560	3900	1.702364	3451
ATCAY	1.869466	292	1.869466	2254
ATE1	0.387289	7554	1.302331	7241
ATF1	0.238046	10840	1.150449	8801
ATF2	0.991853	1824	2.031651	1450
ATF3	1.085930	1505	2.376942	537
ATF4	0.572625	4666	2.987849	81
ATF5	0.306200	9075	1.940118	1884
ATF6	0.275952	9678	1.606489	4284
ATF6B	0.334719	8520	1.125134	9032
ATF7	0.195971	11712	1.193125	8380
ATF7IP	0.593286	4445	1.238364	7911
ATF7IP2	0.735333	3132	1.598572	4347
ATG10	0.182827	12001	0.967080	10423
ATG101	0.076816	13778	1.304561	7216
ATG12	0.592991	4452	1.988291	1626
ATG13	0.458148	6194	1.690196	3552
ATG14	0.044547	14132	1.309958	7185
ATG16L1	0.744703	3073	1.411620	6164
ATG16L2	0.151543	12510	0.853984	11301
ATG2A	0.209218	11445	1.036629	9869
ATG2B	0.601453	4312	1.335848	6897
ATG3	0.192048	11843	1.573915	4578
ATG4A	0.480446	5854	0.786041	11785
ATG4B	0.460029	6175	1.435685	5911
ATG4C	0.619212	4159	1.698101	3493
ATG4D	0.027911	14536	1.292256	7374
ATG5	0.327244	8682	1.447158	5790
ATG7	0.384079	7608	1.479863	5475
ATG9A	0.205374	11531	1.662947	3787
ATG9B	0.784269	2836	0.784269	11794
ATIC	0.304489	9105	1.821055	2573
ATL1	1.356280	879	1.896857	2120
ATL2	0.330349	8622	1.506563	5201
ATL3	0.237431	10873	1.359646	6687
ATM	0.367330	7907	1.479989	5440
ATMIN	0.361473	8022	1.482874	5430
ATN1	0.707615	3357	1.704521	3409
ATOH1	0.000000	16680	0.000000	17113
ATOH7	0.879096	2306	0.879096	11170
ATOH8	0.885188	2254	1.020775	10024
ATOX1	0.132907	12816	1.873379	2243
ATP10A	0.290578	9373	0.617157	12625
ATP10B	1.077368	1541	1.077368	9532
ATP10D	0.178687	12061	1.259330	7703
ATP11A	0.560931	4785	1.054613	9687
ATP11B	0.127992	12889	1.500374	5276
ATP11C	0.131473	12834	0.948326	10607
ATP12A	0.238046	10839	0.238046	14458
ATP13A1	0.024070	14563	1.474126	5516
ATP13A2	0.516053	5314	1.756180	3029
ATP13A3	0.253219	10074	1.479575	5486
ATP13A4	0.813581	2631	0.813581	11586
ATP13A5	0.000000	16679	0.000000	17112
ATP1A1	0.835056	2533	1.952550	1803
ATP1A2	2.657433	27	2.849996	137
ATP1A3	2.390908	66	2.539904	342
ATP1A4	0.043445	14314	0.043445	15243
ATP1B1	1.236274	1112	2.688953	213
ATP1B2	2.553467	42	3.049389	68
ATP1B3	1.393888	813	1.881784	2199
ATP1B4	0.205667	11522	0.205667	14581
ATP23	0.382478	7639	0.989450	10260
ATP2A1	0.000000	16678	0.000000	17111
ATP2A2	0.803888	2673	2.516562	365
ATP2A3	0.343453	8330	0.487138	13245
ATP2B1	1.304706	955	2.307731	673
ATP2B2	1.917820	251	1.917820	2000
ATP2B3	1.455758	707	1.455758	5715
ATP2B4	0.343015	8338	1.698101	3492
ATP2C1	0.915810	2119	1.592510	4385
ATP2C2	0.108560	13182	0.108560	14795
ATP4A	0.000000	16677	0.000000	17110
ATP4B	0.000000	16676	0.000000	17109
ATP5A1	0.390935	7484	2.314078	653
ATP5B	0.254743	10038	2.654331	233
ATP5C1	0.318443	8844	2.510974	371
ATP5D	0.185309	11964	2.582359	299
ATP5E	0.231363	10974	2.874528	116
ATP5F1	0.261754	9917	2.471072	422
ATP5G1	0.367109	7909	1.441284	5840
ATP5G2	0.900806	2191	2.356504	572
ATP5G3	0.215403	11309	2.233123	846
ATP5H	0.335878	8502	2.618623	262
ATP5I	0.537249	5063	2.091389	1212
ATP5J	0.902810	2178	2.300497	687
ATP5J2	0.358310	8070	2.534737	347
ATP5L	0.488937	5721	2.415124	492
ATP5L2	-	18948	-	18948
ATP5O	0.431841	6614	2.336520	604
ATP5S	0.447010	6379	1.169674	8615
ATP5SL	0.112189	13124	1.231979	8019
ATP6AP1	0.389599	7521	2.111901	1149
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.708854	3350	2.143140	1066
ATP6V0A1	0.834884	2536	2.478509	406
ATP6V0A2	0.000000	16675	1.116820	9086
ATP6V0A4	0.194583	11797	0.194583	14645
ATP6V0B	0.166922	12262	1.808818	2663
ATP6V0C	0.776635	2881	3.060377	66
ATP6V0D1	0.157079	12437	2.082390	1236
ATP6V0D2	0.000000	16674	0.000000	17108
ATP6V0E1	0.030467	14527	2.266984	768
ATP6V0E2	1.142092	1359	2.628133	257
ATP6V1A	0.602093	4304	2.109646	1157
ATP6V1B1	0.000000	16673	0.000000	17107
ATP6V1B2	0.430806	6627	2.076568	1261
ATP6V1C1	0.880943	2281	2.296775	697
