gene	enrichment	rank(enr)	max	rank(max)
JMJD7	0.411642	12723	1.407561	9394
JMJD8	0.482839	11196	2.143371	2161
JMY	0.501753	10824	1.492341	8362
JOSD1	0.337602	14181	1.508525	8149
JOSD2	0.641560	8409	1.363785	9890
JPH1	1.535115	1458	1.733117	5488
JPH2	1.386335	2008	1.515609	8074
JPH3	0.448706	11928	0.448706	15594
JPH4	1.782329	866	1.782329	4953
JRK	1.310068	2362	1.339451	10185
JRKL	0.360428	13774	1.247482	11128
JSRP1	1.630224	1222	1.630224	6697
JTB	0.487326	11119	2.247039	1706
JUN	0.913213	5099	2.327375	1415
JUNB	0.765858	6669	3.087647	268
JUND	0.609486	8893	2.714388	587
JUP	1.287070	2503	2.680824	633
KAAG1	-	18477	-	18477
KALRN	0.901737	5214	1.264109	10980
KANK1	1.000353	4345	1.321598	10384
KANK2	0.953506	4737	2.479777	998
KANK3	0.834254	5915	0.951338	13524
KANK4	1.124197	3460	1.148830	12054
KANSL1	0.657165	8160	1.175512	11806
KANSL1L	0.969141	4614	1.712650	5705
KANSL2	0.241778	15624	1.323458	10363
KANSL3	0.539900	10097	1.673296	6186
KARS	0.467093	11545	1.977861	3173
KAT14	1.345374	2192	1.345374	10103
KAT2A	0.637927	8451	1.838282	4388
KAT2B	0.637281	8458	1.040998	12898
KAT5	0.334821	14222	1.137810	12155
KAT6A	0.338638	14160	1.921946	3595
KAT6B	0.683497	7774	1.395152	9546
KAT7	0.627015	8627	2.335648	1375
KAT8	0.883093	5417	1.916664	3634
KATNA1	0.612115	8864	1.119891	12304
KATNAL1	0.776736	6536	1.341318	10133
KATNAL2	1.385310	2016	1.403003	9446
KATNB1	0.711944	7369	1.386735	9626
KATNBL1	1.560982	1391	1.560982	7507
KAZALD1	1.019104	4190	1.172895	11838
KAZN	0.652731	8233	1.511750	8111
KBTBD11	0.537814	10142	0.752816	14554
KBTBD12	0.737987	7052	0.737987	14618
KBTBD13	0.396199	13052	0.396199	15783
KBTBD2	0.427844	12357	0.964731	13397
KBTBD3	0.693593	7632	0.920645	13689
KBTBD4	0.242224	15618	0.973128	13359
KBTBD6	0.303748	14773	1.149835	12045
KBTBD7	0.446188	11981	0.890421	13852
KBTBD8	0.301443	14806	0.576560	15219
KCMF1	0.452221	11848	1.499962	8244
KCNA1	0.599883	9052	0.599883	15137
KCNA10	-	18476	-	18476
KCNA2	0.396199	13051	0.396199	15782
KCNA3	0.433147	12242	0.563481	15255
KCNA4	0.887054	5369	0.887054	13875
KCNA5	0.477121	11298	0.477121	15485
KCNA6	0.452863	11836	0.541579	15319
KCNA7	0.176091	16207	0.176091	16348
KCNAB1	1.473925	1664	1.473925	8587
KCNAB2	0.680926	7809	0.920645	13688
KCNAB3	0.999250	4348	1.302547	10597
KCNB1	0.790752	6409	0.844477	14097
KCNB2	0.222716	15839	0.222716	16210
KCNC1	0.614984	8827	0.614984	15095
KCNC2	0.250420	15534	0.250420	16128
KCNC3	0.826615	5986	1.109916	12376
KCNC4	0.351762	13930	0.752816	14553
KCND1	0.351108	13937	0.488551	15455
KCND2	0.870989	5546	0.870989	13968
KCND3	0.700284	7503	0.737987	14617
KCNE1	1.040998	4025	1.040998	12897
KCNE1B	-	18475	-	18475
KCNE2	0.000000	17091	0.000000	17091
KCNE3	1.080175	3754	1.247482	11127
KCNE4	1.031061	4097	1.812104	4646
KCNE5	1.026649	4130	1.091462	12512
KCNF1	0.366503	13670	0.389166	15804
KCNG1	0.972275	4592	1.633103	6635
KCNG2	-	18474	-	18474
KCNG3	0.429752	12310	0.429752	15648
KCNG4	0.000000	17090	0.000000	17090
KCNH1	0.393289	13115	0.411620	15721
KCNH2	1.268399	2598	1.306934	10565
KCNH3	0.388789	13206	0.439333	15615
KCNH4	0.033424	16851	0.033424	16852
KCNH5	0.176091	16206	0.176091	16347
KCNH6	0.305351	14741	0.305351	15979
KCNH7	0.411620	12727	0.411620	15720
KCNH8	0.474216	11386	0.474216	15517
KCNIP1	0.799107	6316	0.814248	14234
KCNIP2	0.737987	7051	0.737987	14616
KCNIP3	0.582319	9349	0.624422	15048
KCNIP4	1.357172	2139	1.357172	9975
KCNJ1	0.230449	15750	0.230449	16174
KCNJ10	0.176091	16205	0.176091	16346
KCNJ11	0.953493	4738	0.976350	13327
KCNJ12	0.761790	6733	0.951338	13523
KCNJ13	0.694605	7612	0.694605	14802
KCNJ14	0.000000	17089	0.000000	17089
KCNJ15	1.244772	2707	1.244772	11163
KCNJ16	1.557988	1398	1.557988	7563
KCNJ18	0.761790	6732	0.951338	13522
KCNJ2	0.684298	7769	1.306425	10569
KCNJ3	0.212188	15924	0.212188	16237
KCNJ4	-	18473	-	18473
KCNJ5	1.776629	882	1.776629	5016
KCNJ6	0.143015	16403	0.143015	16470
KCNJ8	0.700236	7506	0.934498	13606
KCNJ9	0.051902	16742	0.051902	16743
KCNK1	0.997316	4372	1.143951	12093
KCNK10	0.049218	16775	0.049218	16776
KCNK12	0.445298	11997	0.474216	15516
KCNK13	0.130334	16473	0.130334	16524
KCNK15	1.205179	2939	1.385249	9661
KCNK16	0.000000	17088	0.000000	17088
KCNK17	0.495544	10935	0.495544	15427
KCNK18	-	18472	-	18472
KCNK2	0.416641	12606	0.416641	15695
KCNK3	1.117883	3502	1.152900	12016
KCNK4	0.232996	15716	0.232996	16157
KCNK5	1.281663	2532	1.376577	9748
KCNK6	0.911549	5125	1.701203	5851
KCNK7	0.474216	11385	0.474216	15515
KCNK9	0.049218	16774	0.049218	16775
KCNMA1	1.749113	934	2.486360	986
KCNMB1	1.676359	1093	1.692759	5951
KCNMB2	1.494572	1603	1.494572	8337
KCNMB3	0.049218	16773	0.049218	16774
KCNMB4	0.522885	10413	0.801404	14308
KCNN1	0.138713	16421	0.138713	16485
KCNN2	0.847067	5787	0.927370	13646
KCNN3	1.321012	2308	1.471292	8629
KCNN4	1.501708	1577	1.772248	5061
KCNQ1	1.965826	583	2.344746	1354
KCNQ2	1.212454	2904	1.212454	11478
KCNQ3	0.152288	16347	0.152288	16433
KCNQ4	0.599883	9051	0.599883	15136
KCNQ5	0.351903	13927	0.416641	15694
KCNRG	0.704151	7450	0.704151	14735
KCNS1	1.051538	3959	1.051538	12836
KCNS2	0.296665	14932	0.296665	16034
KCNS3	0.561574	9706	0.872156	13946
KCNT1	0.089905	16610	0.089905	16630
KCNT2	0.832755	5929	1.195069	11620
KCNU1	0.585576	9284	0.585576	15185
KCNV1	0.130334	16472	0.130334	16523
KCNV2	0.068614	16648	0.068614	16658
KCP	1.548144	1420	1.548144	7672
KCTD1	1.128939	3429	1.416641	9294
KCTD10	0.505651	10743	1.757700	5226
KCTD11	0.923511	5006	1.708950	5744
KCTD12	0.560894	9720	2.086645	2462
KCTD13	0.876806	5469	1.980634	3152
KCTD14	1.493274	1608	1.868174	4087
KCTD15	0.411933	12715	0.732394	14639
KCTD16	1.083648	3730	1.232234	11285
KCTD17	0.710989	7375	1.392194	9588
KCTD18	0.457427	11747	1.076276	12649
KCTD19	1.630767	1216	1.630767	6682
KCTD2	0.503650	10779	1.449357	8915
KCTD20	0.715159	7333	1.745309	5360
KCTD21	0.059331	16723	0.872739	13936
KCTD3	0.435181	12209	1.551328	7640
KCTD4	0.416641	12605	0.416641	15693
KCTD5	0.236344	15683	1.664758	6288
KCTD6	0.381086	13381	1.040998	12896
KCTD7	0.650806	8259	1.340246	10170
KCTD8	0.778550	6517	0.814248	14233
KCTD9	0.344540	14060	1.210586	11496
KDELC1	0.441314	12056	1.232234	11284
KDELC2	0.860705	5651	1.860278	4182
KDELR1	0.414747	12673	2.740044	547
KDELR2	1.130994	3421	2.827506	461
KDELR3	1.013724	4233	2.055480	2663
KDF1	1.067250	3845	1.067250	12697
KDM1A	0.528916	10302	2.189085	1943
KDM1B	0.384449	13292	1.113275	12350
KDM2A	0.367356	13638	1.522053	7992
KDM2B	0.641931	8405	0.997201	13183
KDM3A	0.297492	14921	1.746591	5349
KDM3B	0.472756	11422	1.373647	9785
KDM4A	0.327959	14353	1.263873	10992
KDM4B	0.623122	8700	1.908056	3702
KDM4C	1.802880	829	1.802880	4746
KDM4D	1.380658	2030	1.571614	7394
KDM4E	-	18471	-	18471
KDM5A	0.545632	9977	1.373647	9784
KDM5B	1.616309	1254	2.235960	1746
KDM5C	0.281329	15134	1.796921	4804
KDM5D	0.792161	6389	1.451633	8884
KDM6A	0.467870	11535	1.575419	7345
KDM6B	0.390042	13177	0.416641	15692
KDM7A	0.497661	10889	1.104146	12422
KDM8	0.189341	16085	0.619093	15072
KDR	1.292801	2479	1.807535	4695
KDSR	0.603251	8992	1.738384	5430
KEAP1	0.521890	10431	1.366565	9865
KEL	1.327937	2275	1.327937	10317
KERA	1.227372	2813	1.227372	11338
KHDC1	0.535844	10175	0.866628	14001
KHDC1L	0.236443	15681	0.489574	15450
KHDC3L	0.000000	17087	0.000000	17087
KHDRBS1	0.348164	13981	2.228144	1782
KHDRBS2	0.508812	10686	0.549003	15291
KHDRBS3	1.386507	2006	1.387736	9620
KHK	0.376835	13460	0.764176	14492
KHNYN	0.485321	11147	1.636249	6597
KHSRP	0.372282	13536	2.072287	2544
KIAA0040	1.098019	3637	1.605305	6960
KIAA0100	0.195803	16035	1.910304	3688
KIAA0101	1.208969	2920	2.271586	1609
KIAA0141	0.392076	13134	1.714414	5684
KIAA0196	0.245013	15589	1.481122	8496
KIAA0232	0.810233	6174	1.671636	6200
KIAA0319	0.371753	13542	0.397603	15765
KIAA0319L	0.652256	8239	1.695919	5914
KIAA0355	1.528402	1484	1.528402	7909
KIAA0368	0.660214	8109	1.658011	6378
KIAA0391	0.546551	9962	1.552911	7621
KIAA0408	1.294025	2468	1.294025	10670
KIAA0430	0.508922	10683	1.621488	6788
KIAA0513	0.373264	13522	1.397419	9519
KIAA0556	0.611493	8869	1.452972	8842
KIAA0586	0.722498	7239	1.302027	10604
KIAA0753	0.526383	10348	1.333246	10256
KIAA0754	0.764923	6692	1.647187	6502
KIAA0825	0.457721	11744	1.138618	12148
KIAA0895	0.956472	4704	1.659256	6355
KIAA0895L	0.565112	9626	1.549249	7660
KIAA0907	0.395792	13072	1.448397	8926
KIAA0922	0.491013	11047	1.589838	7161
KIAA0930	0.794474	6371	1.725576	5561
KIAA1024	0.051902	16741	0.051902	16742
KIAA1024L	0.000000	17086	0.000000	17086
KIAA1033	0.195713	16036	1.681784	6087
KIAA1107	0.270640	15281	0.270640	16076
KIAA1109	0.559544	9742	1.777209	5008
KIAA1143	0.246175	15579	1.907250	3711
KIAA1147	0.360237	13778	1.492062	8366
KIAA1161	0.927640	4963	1.420121	9258
KIAA1191	0.263825	15382	2.181958	1973
KIAA1210	-	18470	-	18470
KIAA1211	1.221268	2856	1.221268	11398
KIAA1211L	1.245513	2699	1.245513	11159
KIAA1217	1.240572	2724	1.467904	8663
KIAA1257	1.508221	1557	1.508221	8153
KIAA1324	1.743445	945	1.845532	4326
KIAA1324L	0.596803	9125	0.955688	13477
KIAA1328	0.449987	11898	1.363800	9889
KIAA1429	0.469798	11494	1.698449	5888
KIAA1456	0.762679	6719	0.852480	14058
KIAA1462	0.776186	6540	1.812312	4643
KIAA1468	0.230484	15744	1.753123	5279
KIAA1522	1.366498	2094	1.887674	3887
KIAA1524	0.869345	5560	1.181558	11751
KIAA1549	1.340252	2218	1.935003	3476
KIAA1549L	-	18469	-	18469
KIAA1551	1.208880	2922	1.988648	3086
KIAA1586	0.488738	11089	1.197832	11604
KIAA1614	0.367356	13637	0.477121	15484
KIAA1644	0.985875	4463	0.985875	13267
KIAA1671	0.872156	5526	0.872156	13945
KIAA1683	1.341302	2209	1.341302	10135
KIAA1755	0.843083	5825	1.508664	8147
KIAA1841	0.397581	13015	1.587823	7178
KIAA1958	0.660756	8101	1.299063	10626
KIAA2012	-	18468	-	18468
KIAA2013	0.406751	12836	1.699118	5879
KIAA2022	0.477121	11297	0.477121	15483
KIAA2026	0.482011	11208	1.109241	12383
KIDINS220	0.266753	15354	1.637490	6591
KIF11	0.787882	6435	1.341039	10139
KIF12	1.338257	2230	1.338257	10200
KIF13A	0.783742	6472	1.704322	5813
KIF13B	0.705259	7441	1.680879	6093
KIF14	0.625192	8658	0.748963	14577
KIF15	0.703929	7454	0.922725	13674
KIF16B	0.897633	5262	1.552911	7620
KIF17	1.037985	4054	1.037985	12928
KIF18A	0.850440	5750	1.288920	10737
KIF18B	0.805262	6245	1.115943	12327
KIF19	0.648778	8306	0.691081	14811
KIF1A	0.957371	4694	1.013259	13098
KIF1B	0.563353	9679	1.816308	4592
KIF1BP	0.524303	10384	1.636488	6596
KIF1C	0.536415	10167	2.337200	1371
KIF20A	1.289669	2494	1.594503	7095
KIF20B	0.787538	6440	1.393926	9562
KIF21A	0.720801	7259	1.436957	9065
KIF21B	0.670179	7956	0.940856	13574
KIF22	0.927888	4961	1.641878	6552
KIF23	1.096100	3648	1.781396	4961
KIF24	1.183862	3076	1.573625	7365
KIF25	-	18467	-	18467
KIF26A	1.069988	3826	1.356790	9979
KIF26B	1.004426	4301	1.464216	8705
KIF27	0.697068	7563	1.423599	9216
KIF2A	1.085512	3713	1.727704	5546
KIF2B	2.258265	322	2.258265	1661
KIF2C	1.433683	1835	1.566202	7454
KIF3A	0.563723	9651	1.692085	5961
KIF3B	0.385614	13271	1.411228	9353
KIF3C	0.374293	13504	0.945054	13559
KIF4A	0.700394	7502	0.764923	14481
KIF4B	-	18466	-	18466
KIF5A	0.527855	10320	0.696624	14773
KIF5B	0.832381	5938	2.150941	2123
KIF5C	1.498308	1592	1.766332	5131
KIF6	1.023077	4158	1.156569	11977
KIF7	0.491793	11019	1.026942	13002
KIF9	1.054482	3944	1.260577	11029
KIFAP3	0.601168	9022	1.725912	5558
KIFC1	0.938260	4880	1.639188	6578
KIFC2	0.565965	9616	0.929419	13632
KIFC3	1.004575	4299	1.371068	9813
KIN	0.361161	13758	1.509203	8130
KIR2DL1	0.136721	16433	0.136721	16490
KIR2DL3	0.136721	16432	0.136721	16489
KIR2DL4	0.232996	15715	0.232996	16156
KIR2DS4	0.103804	16537	0.103804	16569
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	17085	0.000000	17085
KIR3DL3	-	18464	-	18464
KIRREL	0.493948	10981	1.695909	5915
KIRREL2	0.068614	16647	0.068614	16657
KIRREL3	0.814392	6108	0.955688	13476
KISS1	3.082441	64	3.082441	271
KISS1R	1.520484	1520	1.520484	8011
KIT	0.873796	5501	1.481299	8487
KITLG	0.844942	5803	2.252319	1685
KIZ	0.801525	6286	1.770263	5084
KL	1.572033	1366	1.589726	7163
KLB	1.126964	3448	1.126964	12251
KLC1	0.241878	15622	1.945518	3391
KLC2	0.409751	12780	1.164661	11915
KLC3	1.097698	3638	1.097698	12452
KLC4	0.728354	7168	1.326138	10336
KLF1	0.399674	12979	0.399674	15760
KLF10	0.477121	11296	2.068074	2576
KLF11	0.926738	4974	1.750200	5310
KLF12	0.497058	10905	1.127429	12244
KLF13	0.660321	8106	1.605089	6963
KLF14	-	18463	-	18463
KLF15	1.377411	2046	1.677607	6136
KLF16	0.421291	12484	1.846310	4314
KLF17	1.002396	4325	1.027757	12992
KLF2	1.056633	3925	2.742945	546
KLF3	0.764469	6700	1.576341	7331
KLF4	0.972911	4584	2.241271	1730
KLF5	1.497119	1597	2.330593	1404
KLF6	0.504224	10773	2.208744	1862
KLF7	0.872573	5516	1.467637	8668
KLF8	0.763382	6713	1.096562	12456
KLF9	0.683824	7772	1.847696	4309
KLHDC1	0.655187	8194	1.061597	12750
KLHDC10	0.512394	10616	1.758815	5208
KLHDC2	0.913489	5094	1.581275	7272
KLHDC3	1.186380	3061	2.130659	2226
KLHDC4	0.211645	15927	1.466571	8680
KLHDC7A	0.429752	12309	0.429752	15647
KLHDC7B	-	18462	-	18462
KLHDC8A	1.658202	1139	1.658202	6374
KLHDC8B	0.666708	8011	1.568309	7429
KLHDC9	1.198966	2985	1.270257	10925
KLHL1	0.000000	17084	0.000000	17084
KLHL10	1.143677	3329	1.143677	12099
KLHL11	0.487084	11124	1.246097	11149
KLHL12	0.812239	6143	1.634150	6623
KLHL13	1.340616	2216	1.629002	6710
KLHL14	0.718502	7289	0.718502	14698
KLHL15	-	18461	-	18461
KLHL17	0.305577	14730	0.973961	13354
KLHL18	0.198598	16021	0.887054	13874
KLHL2	0.491246	11040	1.190332	11670
KLHL20	0.290963	15016	1.375481	9759
KLHL21	0.440699	12068	1.567614	7439
KLHL22	0.323122	14441	1.246413	11148
KLHL23	0.945469	4810	1.312508	10472
KLHL24	0.326873	14377	1.958468	3298
KLHL25	1.148022	3297	1.567614	7438
KLHL26	0.369617	13584	0.985875	13266
KLHL28	0.269513	15295	1.549861	7654
KLHL29	0.519573	10479	0.963316	13413
KLHL3	0.886292	5380	1.076276	12648
KLHL30	1.127429	3444	1.127429	12243
KLHL31	1.308564	2375	1.308564	10523
KLHL32	0.528568	10309	0.558709	15271
KLHL33	-	18460	-	18460
KLHL34	0.396199	13050	0.396199	15781
KLHL35	0.840106	5868	0.840106	14138
KLHL36	0.404090	12892	1.626135	6750
KLHL38	-	18459	-	18459
KLHL4	0.813920	6116	0.889467	13858
KLHL40	1.459242	1722	1.459242	8772
KLHL41	3.112455	61	3.151122	235
KLHL42	0.467368	11541	1.175222	11817
KLHL5	0.780935	6500	1.853836	4252
KLHL6	0.521567	10437	0.884229	13900
KLHL7	0.858219	5667	1.670116	6225
KLHL8	0.608252	8919	1.113275	12349
KLHL9	0.200788	16005	1.549861	7653
KLK1	0.269513	15294	0.269513	16080
KLK10	2.255057	327	2.255057	1673
KLK11	1.837083	770	1.837083	4402
KLK12	1.182985	3079	1.182985	11737
KLK13	0.610381	8879	0.610381	15105
KLK14	0.541579	10062	0.541579	15318
KLK15	0.992317	4418	0.992317	13227
KLK2	2.755150	131	2.755150	529
KLK3	3.268695	41	3.268695	170
KLK4	1.881955	700	1.881955	3959
KLK5	2.494345	211	2.494345	973
KLK6	0.814142	6115	0.814142	14235
KLK7	1.561375	1390	1.561375	7505
KLK8	1.293735	2471	1.293735	10672
KLK9	0.543571	10009	0.543571	15300
KLKB1	0.176091	16204	0.176091	16345
KLLN	-	18458	-	18458
KLRB1	0.700704	7496	0.700704	14742
KLRC1	0.536558	10165	0.536558	15346
KLRC2	0.068186	16680	0.068186	16690
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.664742	8040	0.691081	14810
KLRF1	0.176091	16203	0.176091	16344
KLRF2	0.103804	16536	0.103804	16568
KLRG1	0.735150	7086	0.775246	14420
KLRG2	0.563481	9667	0.563481	15254
KLRK1	0.775246	6552	0.775246	14419
KMO	1.515344	1537	1.515344	8077
KMT2A	0.560162	9729	2.015066	2915
KMT2B	-	18455	-	18455
KMT2C	0.566105	9612	1.897462	3797
KMT2D	0.315116	14569	0.416641	15691
KMT2E	0.458108	11736	1.887505	3890
KMT5A	0.645560	8356	1.341039	10138
KMT5B	0.422718	12459	1.444513	8969
KMT5C	0.161537	16296	0.935507	13597
KNCN	0.628239	8613	0.628239	15044
KNDC1	0.716928	7309	0.831870	14178
KNG1	1.128722	3431	1.128722	12232
KNL1	1.268196	2600	1.677354	6145
KNOP1	0.320064	14503	1.112940	12355
KNSTRN	1.432686	1840	1.719663	5630
KNTC1	0.720461	7264	1.361728	9918
KPNA1	0.499811	10856	1.969882	3228
KPNA2	1.222793	2841	2.536075	863
KPNA3	0.402641	12926	1.827563	4491
KPNA4	0.432597	12257	1.816771	4586
KPNA5	0.771135	6593	1.811005	4657
KPNA6	1.470368	1679	1.840482	4368
KPNA7	-	18454	-	18454
KPNB1	1.139474	3363	2.230653	1767
KPRP	1.018284	4198	1.018284	13056
KPTN	0.184429	16118	0.720986	14682
KRAS	0.490629	11054	1.807603	4693
KRBA1	0.545101	9984	0.941311	13572
KRBA2	0.547653	9946	0.920645	13687
KRBOX1	2.021768	528	2.140441	2179
KRBOX4	0.446882	11967	1.528402	7908
KRCC1	0.506470	10729	1.520876	8009
KREMEN1	0.694989	7602	1.627673	6729
KREMEN2	0.549003	9921	0.549003	15290
KRI1	0.261697	15409	1.461499	8743
KRIT1	0.457994	11740	1.484215	8443
KRR1	0.289376	15034	1.864926	4136
KRT1	2.709770	139	2.709770	591
KRT10	3.202851	50	3.202851	205
KRT12	0.000000	17083	0.000000	17083
KRT13	3.852906	9	3.852906	22
KRT14	2.531394	195	2.531394	876
KRT15	2.433301	238	2.433301	1115
KRT16	2.488242	214	2.504648	952
KRT17	2.862042	102	2.862042	428
KRT18	2.073805	465	3.451199	102
KRT19	2.597185	171	3.475350	94
KRT2	1.056524	3931	1.056524	12798
KRT20	0.807535	6218	0.807535	14285
KRT222	1.153709	3267	1.190332	11669
KRT23	2.530481	196	2.530481	880
KRT24	1.902818	670	1.902818	3740
KRT25	0.000000	17082	0.000000	17082
KRT26	-	18453	-	18453
KRT27	0.000000	17081	0.000000	17081
KRT28	0.000000	17080	0.000000	17080
KRT3	0.247973	15561	0.247973	16134
KRT31	0.176091	16202	0.176091	16343
KRT32	-	18452	-	18452
KRT33A	0.016712	16905	0.016712	16905
KRT33B	0.000000	17079	0.000000	17079
KRT34	2.195180	363	2.195180	1923
KRT35	0.000000	17078	0.000000	17078
KRT36	0.033424	16850	0.033424	16851
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	17077	0.000000	17077
KRT4	2.700522	142	2.700522	603
KRT40	0.000000	17076	0.000000	17076
KRT5	3.680586	17	3.733165	31
KRT6A	3.792783	11	3.792783	27
KRT6B	2.255470	325	2.255470	1672
KRT6C	2.847918	103	2.847918	440
KRT7	2.700353	143	3.302203	145
KRT71	0.068186	16679	0.068186	16689
KRT72	0.960767	4665	0.960767	13423
KRT73	-	18449	-	18449
KRT74	0.000000	17075	0.000000	17075
KRT75	1.236148	2752	1.236148	11246
KRT76	0.139879	16416	0.139879	16481
KRT77	0.599883	9050	0.599883	15135
KRT78	1.574610	1357	1.574610	7355
KRT79	0.474216	11384	0.474216	15514
KRT8	1.703210	1030	1.972885	3206
KRT80	1.294800	2462	1.323252	10368
KRT81	1.477707	1651	1.477707	8527
KRT82	-	18448	-	18448
KRT83	0.000000	17074	0.000000	17074
KRT84	0.033424	16849	0.033424	16850
KRT85	0.089905	16609	0.089905	16629
KRT86	0.849998	5757	0.849998	14065
KRT9	0.176091	16201	0.176091	16342
KRTAP1-1	0.112655	16523	0.112655	16557
KRTAP1-3	0.017693	16888	0.017693	16888
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.954484	593	1.954484	3332
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	17073	0.000000	17073
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	17072	0.000000	17072
KRTAP11-1	0.093678	16569	0.093678	16593
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.016712	16904	0.016712	16904
KRTAP13-2	0.039591	16803	0.039591	16804
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	17071	0.000000	17071
KRTAP17-1	0.051902	16740	0.051902	16741
KRTAP19-1	0.146350	16384	0.146350	16454
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	17070	0.000000	17070
KRTAP19-4	0.000000	17069	0.000000	17069
KRTAP19-5	0.000000	17068	0.000000	17068
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	17067	0.000000	17067
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	17066	0.000000	17066
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	17065	0.000000	17065
KRTAP25-1	-	18414	-	18414
KRTAP26-1	1.542576	1438	1.542576	7727
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.466571	1696	1.466571	8679
KRTAP3-2	0.018713	16886	0.018713	16886
KRTAP3-3	0.130334	16471	0.130334	16522
KRTAP4-1	0.000000	17064	0.000000	17064
KRTAP4-11	0.000000	17063	0.000000	17063
KRTAP4-12	0.495544	10934	0.495544	15426
KRTAP4-2	0.130334	16470	0.130334	16521
KRTAP4-3	0.000000	17062	0.000000	17062
KRTAP4-4	0.000000	17061	0.000000	17061
KRTAP4-5	0.000000	17060	0.000000	17060
KRTAP4-6	0.000000	17059	0.000000	17059
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	17058	0.000000	17058
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.176091	16200	0.176091	16341
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.141627	16412	0.141627	16478
KRTAP8-1	0.000000	17057	0.000000	17057
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	17056	0.000000	17056
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	17055	0.000000	17055
KRTAP9-9	0.000000	17054	0.000000	17054
KRTCAP2	0.443880	12015	2.681887	632
KRTCAP3	1.123198	3465	1.123198	12270
KRTDAP	2.736118	136	2.736118	557
KSR1	0.974972	4553	1.348305	10069
KSR2	0.758912	6774	0.758912	14515
KTI12	0.391641	13142	1.344093	10109
KTN1	0.696356	7582	2.116674	2302
KXD1	0.484580	11163	1.977220	3180
KY	0.876853	5468	0.974972	13340
KYAT1	0.412014	12713	0.844477	14096
KYAT3	0.452221	11847	1.424065	9212
KYNU	1.323279	2301	1.591621	7140
L1CAM	0.815072	6102	1.425828	9190
L1TD1	1.974446	575	2.046247	2717
L2HGDH	0.390644	13165	0.900367	13801
L3HYPDH	0.607030	8939	1.560504	7520
L3MBTL1	0.603059	8997	0.929419	13631
L3MBTL2	0.209690	15939	1.271144	10915
L3MBTL3	0.442199	12042	1.318063	10431
L3MBTL4	0.775639	6547	1.080962	12608
LACC1	0.865823	5601	1.271377	10907
LACE1	0.452321	11844	0.926342	13661
LACRT	0.000000	17053	0.000000	17053
LACTB	0.871277	5543	1.351493	10032
LACTB2	0.647203	8335	2.112059	2319
LACTBL1	-	18391	-	18391
LAD1	1.652691	1154	1.652691	6445
LAG3	1.530224	1476	1.581495	7270
LAGE3	0.675773	7881	1.496377	8308
LAIR1	0.722804	7232	1.204934	11534
LAIR2	0.912753	5106	0.912753	13735
LALBA	-	18390	-	18390
LAMA1	0.974238	4569	1.194315	11636
LAMA2	0.933385	4927	1.877948	3998
