gene	enrichment	rank(enr)	max	rank(max)
STUM	0.428136	10138	0.493914	12935
STX10	0.660009	7400	1.534153	8067
STX11	2.734453	195	3.069302	506
STX12	0.405302	10419	2.223919	2906
STX16	0.596885	8136	1.862173	5439
STX17	0.337833	11333	1.641496	7252
STX18	0.601639	8076	1.937468	4802
STX19	0.204671	12765	0.204671	14012
STX1A	0.579883	8325	1.398329	9104
STX1B	0.121148	13743	0.357935	13347
STX2	0.747896	6420	1.571041	7793
STX3	1.700923	1351	2.482319	1716
STX4	1.786459	1166	1.786459	6056
STX5	0.725515	6651	2.027199	4173
STX6	0.911971	4917	2.207139	2986
STX7	0.771131	6155	2.467934	1766
STX8	0.278376	12022	1.592303	7646
STXBP1	0.241917	12403	1.661150	7082
STXBP2	1.377968	2328	2.407415	2019
STXBP3	0.879453	5173	2.317675	2406
STXBP4	0.496216	9371	1.478133	8512
STXBP5	2.788008	172	2.830544	832
STXBP5L	0.344210	11251	0.344210	13507
STXBP6	1.055214	3942	1.588604	7679
STYK1	0.148142	13407	0.235345	13912
STYX	0.468695	9687	1.829368	5691
STYXL1	0.762874	6246	1.463893	8597
SUB1	1.633888	1526	3.118251	453
SUCLA2	0.522050	9037	1.470851	8552
SUCLG1	0.278171	12025	2.154681	3301
SUCLG2	0.157236	13316	1.713140	6677
SUCNR1	2.141164	621	2.259426	2719
SUCO	1.218939	3052	2.189518	3091
SUDS3	0.672060	7272	1.362529	9341
SUFU	0.394503	10552	1.354783	9412
SUGCT	0.015108	15686	0.357935	13346
SUGP1	0.157669	13307	1.067941	10938
SUGP2	0.631842	7747	1.580355	7731
SUGT1	0.594035	8168	1.841860	5593
SULF1	0.025401	15436	0.259142	13806
SULF2	1.193111	3189	2.197902	3039
SULT1A1	1.270790	2817	1.655493	7161
SULT1A2	0.577060	8368	0.577060	12655
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.880041	981	2.039854	4078
SULT1C2	1.598566	1627	1.598566	7583
SULT1C3	-	17498	-	17498
SULT1C4	0.687965	7085	0.762898	12124
SULT1E1	-0.006921	17094	0.028787	15716
SULT2A1	0.000000	15956	0.000000	16221
SULT2B1	1.571272	1698	1.571272	7791
SULT4A1	0.472756	9636	0.472756	12984
SULT6B1	0.000000	15955	0.000000	16220
SUMF1	0.593687	8175	1.991625	4427
SUMF2	0.207088	12740	2.029159	4159
SUMO1	0.602559	8068	1.925395	4907
SUMO2	0.236012	12476	2.436862	1902
SUMO3	0.550020	8705	2.184748	3124
SUMO4	-	17497	-	17497
SUN1	0.359378	11005	1.854745	5489
SUN2	1.560566	1731	2.330556	2348
SUN3	0.009357	15751	0.009357	16066
SUN5	0.000000	15954	0.000000	16219
SUOX	0.337390	11337	1.419707	8957
SUPT16H	0.537821	8854	1.848004	5544
SUPT20H	0.839881	5516	1.907465	5052
SUPT20HL1	-	17496	-	17496
SUPT3H	0.518034	9086	0.994705	11257
SUPT4H1	0.613575	7952	2.464601	1779
SUPT5H	0.774210	6125	2.112927	3564
SUPT6H	0.947488	4643	2.148973	3339
SUPT7L	0.996640	4281	2.151982	3317
SUPV3L1	0.763154	6243	1.706035	6723
SURF1	0.238765	12455	1.336648	9508
SURF2	0.142748	13452	1.266734	9931
SURF4	0.391669	10592	2.019639	4222
SURF6	0.288388	11913	1.500511	8323
SUSD1	0.930234	4769	1.832509	5664
SUSD2	0.000000	15953	0.593537	12615
SUSD3	1.214895	3067	1.781323	6103
SUSD4	0.098411	14003	0.170001	14315
SUSD5	0.000000	15952	0.068942	15064
SUSD6	1.468435	2005	2.522816	1590
SUV39H1	0.757453	6317	1.392165	9138
SUV39H2	0.656494	7443	1.559815	7889
SUZ12	0.509106	9195	0.751803	12162
SV2A	0.372202	10861	1.138934	10569
SV2B	0.051779	14760	0.051779	15342
SV2C	0.807535	5814	0.807535	11936
SVBP	0.784883	6020	1.733386	6483
SVEP1	0.068942	14382	0.075758	14959
SVIL	1.283476	2761	1.881057	5291
SVIP	1.003389	4232	1.967648	4597
SVOP	0.000000	15951	0.000000	16218
SVOPL	1.928140	898	1.928140	4886
SWAP70	1.378080	2326	2.189802	3089
SWI5	0.076276	14251	1.425208	8880
SWSAP1	0.294731	11856	0.711672	12264
SWT1	1.052964	3962	1.324364	9614
SYAP1	2.303853	463	2.918809	692
SYBU	0.321831	11518	0.741893	12185
SYCE1	0.373694	10842	0.440553	13079
SYCE1L	0.523231	9015	0.786041	12016
SYCE2	0.357935	11041	0.357935	13345
SYCE3	0.379826	10750	0.414173	13140
SYCN	0.000000	15950	0.000000	16217
SYCP1	0.000000	15949	0.000000	16216
SYCP2	0.394452	10554	0.394452	13193
SYCP2L	1.043573	4016	2.843464	802
SYCP3	0.000000	15948	0.000000	16215
SYDE1	-0.048964	17138	0.142430	14450
SYDE2	0.125242	13597	0.278031	13735
SYF2	0.933137	4744	2.583632	1399
SYK	1.566943	1710	2.209408	2969
SYMPK	0.421370	10219	1.917820	4962
SYN1	1.111779	3612	1.201684	10268
SYN2	0.070320	14322	0.070320	15013
SYN3	0.839478	5522	0.839478	11861
SYNC	0.307491	11683	0.607380	12582
SYNCRIP	0.926240	4808	1.896747	5155
SYNDIG1	0.005555	15778	0.034923	15639
SYNDIG1L	0.031141	15209	0.031141	15696
SYNE1	1.376599	2334	1.625448	7369
SYNE2	0.553266	8638	1.567732	7813
SYNE3	-	17495	-	17495
SYNE4	0.043180	14916	0.043180	15469
SYNGAP1	0.705944	6864	0.897627	11632
SYNGR1	1.717292	1315	1.757472	6286
SYNGR2	1.055370	3940	2.700988	1078
SYNGR3	0.858298	5360	1.094021	10831
SYNGR4	0.773055	6134	0.773055	12095
SYNJ1	1.862906	1019	2.123649	3502
SYNJ2	0.446510	9932	1.365327	9324
SYNJ2BP	0.153509	13343	1.523429	8161
SYNM	0.000000	15947	0.357935	13344
SYNPO	0.744985	6447	2.018160	4243
SYNPO2	1.495480	1919	1.620425	7432
SYNPO2L	0.180526	13052	0.180526	14182
SYNPR	0.032303	15188	0.032303	15680
SYNRG	0.535105	8875	2.056501	3961
SYP	0.560789	8560	0.828884	11883
SYPL1	0.443379	9969	1.965377	4613
SYPL2	0.270293	12094	0.466561	13012
SYS1	0.989286	4341	1.965314	4614
SYT1	1.060362	3910	1.060362	10952
SYT10	0.040191	15000	0.040191	15531
SYT11	0.330302	11421	1.713826	6671
SYT12	0.174203	13103	0.198970	14107
SYT13	0.068942	14381	0.068942	15063
SYT14	0.018945	15634	0.046668	15421
SYT15	0.090699	14087	0.162313	14365
SYT16	-	17494	-	17494
SYT17	1.234225	2980	1.250951	9991
SYT2	0.021486	15498	0.021486	15909
SYT3	0.039090	15054	0.039090	15575
SYT4	0.472756	9635	0.472756	12983
SYT5	0.162332	13280	0.162332	14364
SYT6	0.311749	11630	0.311749	13616
SYT7	0.068942	14380	0.083314	14911
SYT8	0.684979	7117	0.684979	12346
SYT9	0.000000	15946	0.000000	16214
SYTL1	1.809959	1121	2.104334	3628
SYTL2	1.518308	1844	2.184484	3129
SYTL3	1.671370	1434	1.989615	4448
SYTL4	0.648815	7542	0.943645	11433
SYTL5	0.113798	13866	0.113798	14772
SYVN1	0.645584	7574	1.728653	6511
SZRD1	0.547885	8730	2.286973	2576
SZT2	0.666093	7338	0.868644	11744
T	0.036863	15110	0.036863	15619
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.577432	8363	1.757472	6285
TAB2	1.127219	3539	1.846103	5559
TAB3	1.551310	1755	2.267782	2677
TAC1	0.739443	6502	0.773055	12094
TAC3	0.039090	15053	0.039090	15574
TAC4	-	17486	-	17486
TACC1	1.596586	1630	2.108712	3601
TACC2	1.074429	3818	1.074429	10910
TACC3	1.908346	933	2.146973	3351
TACO1	0.090179	14092	1.134418	10635
TACR1	0.558340	8590	0.597695	12603
TACR2	0.645955	7571	0.708640	12270
TACR3	0.000000	15945	0.000000	16213
TACSTD2	2.597450	272	2.801561	878
TADA1	0.478630	9562	1.418499	8960
TADA2A	0.548669	8724	1.498319	8367
TADA2B	0.590703	8203	1.509519	8270
TADA3	0.403085	10453	1.735316	6468
TAF1	0.929431	4780	1.540566	8024
TAF10	0.878398	5181	2.576601	1419
TAF11	0.679974	7187	2.069113	3861
TAF12	0.505311	9245	1.877323	5313
TAF13	0.626124	7814	2.444572	1864
TAF15	0.409511	10380	2.370180	2175
TAF1A	0.643636	7600	1.090963	10842
TAF1B	0.211387	12702	1.426811	8867
TAF1C	0.747182	6426	1.776411	6134
TAF1D	0.800371	5872	2.458245	1802
TAF1L	-	17485	-	17485
TAF2	0.862836	5315	2.264062	2696
TAF3	0.604372	8046	1.594614	7621
TAF4	0.681844	7165	1.444513	8737
TAF4B	1.405135	2221	1.658221	7135
TAF5	0.548989	8717	1.249173	10006
TAF5L	0.437982	10031	1.449802	8695
TAF6	0.115067	13793	0.997386	11213
TAF6L	0.798486	5886	1.245759	10034
TAF7	0.706735	6852	2.467174	1768
TAF7L	0.173528	13110	0.173528	14230
TAF8	0.538011	8851	1.649332	7189
TAF9	1.222908	3037	2.213730	2952
TAF9B	0.529442	8941	1.871631	5368
TAGAP	2.957526	113	3.091065	480
TAGLN	0.089261	14098	0.516130	12887
TAGLN2	1.916446	919	3.394737	246
TAGLN3	0.068942	14379	0.068942	15062
TAL1	2.024893	769	2.037006	4097
TAL2	-	17484	-	17484
TALDO1	0.867171	5283	3.068623	507
TAMM41	0.212244	12697	1.579178	7752
TANC1	0.638392	7664	1.594614	7620
TANC2	0.313332	11609	0.341952	13542
TANGO2	1.143205	3450	2.047147	4034
TANGO6	0.248871	12335	1.235224	10106
TANK	2.576245	281	2.783071	908
TAOK1	0.185679	12973	0.264860	13766
TAOK2	0.443187	9972	1.304491	9706
TAOK3	1.844564	1056	2.305842	2466
TAP1	1.525360	1823	2.707934	1059
TAP2	0.926591	4805	1.739776	6417
TAPBP	1.096317	3696	2.646391	1216
TAPBPL	0.668038	7316	1.584238	7704
TAPT1	0.898057	5028	2.104214	3631
TARBP1	1.071611	3836	1.860578	5448
TARBP2	0.422792	10203	1.331225	9544
TARDBP	0.398290	10510	2.076422	3811
TARM1	-	17483	-	17483
TARS	0.990845	4324	2.661257	1175
TARS2	0.188261	12956	1.452263	8688
TARSL2	0.802228	5865	2.072801	3833
TAS1R1	0.034923	15137	0.034923	15638
TAS1R2	-	17482	-	17482
TAS1R3	0.026539	15354	0.026539	15798
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.642624	7613	0.868644	11743
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.352592	11159	1.184407	10348
TAT	0.000000	15944	0.000000	16212
TATDN1	0.934681	4733	1.425208	8879
TATDN2	0.542327	8796	1.692126	6848
TATDN3	0.595312	8154	1.604179	7547
TAX1BP1	0.874006	5220	2.613989	1311
TAX1BP3	0.138980	13485	1.992466	4420
TAZ	0.674303	7251	1.794627	5993
TBATA	0.072495	14281	0.072495	14977
TBC1D1	1.425117	2137	2.207432	2984
TBC1D10A	0.991969	4316	1.447674	8711
TBC1D10B	0.516459	9113	1.679655	6950
TBC1D10C	1.365495	2385	1.365495	9323
TBC1D12	0.893947	5055	1.220278	10165
TBC1D13	0.608614	7997	1.479694	8500
TBC1D14	1.188662	3216	2.378787	2133
TBC1D15	0.657964	7425	2.159324	3269
TBC1D16	0.661564	7386	1.927561	4890
TBC1D17	0.869988	5252	1.819459	5778
TBC1D19	0.375224	10823	1.380030	9215
TBC1D2	1.616301	1574	1.953287	4687
TBC1D20	0.177740	13085	1.677789	6965
TBC1D21	0.000000	15943	0.000000	16211
TBC1D22A	0.759205	6299	2.101025	3657
TBC1D22B	0.754140	6354	2.012588	4282
TBC1D23	0.960962	4527	2.103930	3633
TBC1D24	0.679782	7191	1.356408	9372
TBC1D25	0.427885	10142	1.402550	9075
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.562934	8540	1.596826	7591
TBC1D3	-	17455	-	17455
TBC1D30	1.272854	2804	1.272854	9895
TBC1D31	0.633696	7724	1.319123	9633
TBC1D32	0.646172	7567	1.280396	9825
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.759013	6302	1.157969	10493
TBC1D5	2.018513	779	2.118265	3534
TBC1D7	1.338773	2502	2.442978	1873
TBC1D8	1.113534	3601	2.015741	4256
TBC1D8B	0.019440	15632	0.597695	12602
TBC1D9	0.727545	6632	1.521266	8173
TBC1D9B	0.482780	9531	2.018992	4228
TBCA	0.146911	13421	1.916686	4979
TBCB	0.424136	10182	2.120754	3519
TBCC	0.426308	10161	1.725406	6561
TBCCD1	0.717298	6749	1.261025	9954
TBCD	0.611018	7971	2.096597	3682
TBCE	0.206011	12750	1.498999	8359
TBCEL	0.311795	11628	1.424065	8903
TBCK	0.613779	7950	1.424065	8902
TBK1	1.861194	1021	2.402927	2037
TBKBP1	-	17444	-	17444
TBL1X	1.334082	2518	1.894503	5174
TBL1XR1	0.655067	7462	2.025164	4185
TBL1Y	0.072495	14280	0.072495	14976
TBL2	0.150645	13363	1.709783	6695
TBL3	0.179626	13059	1.415934	8984
TBP	0.843011	5488	1.910091	5036
TBPL1	0.909394	4937	2.135010	3421
TBPL2	-	17443	-	17443
TBR1	0.068942	14378	0.068942	15061
TBRG1	0.379029	10767	1.791106	6032
TBRG4	0.343907	11264	1.660011	7103
TBX1	0.302196	11757	0.421373	13118
TBX10	0.000000	15942	0.000000	16210
TBX15	0.055666	14725	0.055666	15319
TBX18	0.068942	14377	0.186141	14141
TBX19	0.628815	7782	2.234746	2838
TBX2	0.021102	15518	0.221860	13957
TBX20	0.380932	10737	0.404266	13168
TBX21	1.929520	896	1.960090	4635
TBX22	0.000000	15941	0.000000	16209
TBX3	0.082659	14177	0.757121	12147
TBX4	0.261576	12201	0.261576	13782
TBX5	0.013270	15720	0.013270	16054
TBX6	0.065300	14608	0.065300	15253
TBXA2R	0.107770	13918	0.549837	12792
TBXAS1	2.156176	601	2.486568	1706
TC2N	1.473066	1991	1.473066	8536
TCAF1	0.096258	14015	1.370646	9299
TCAF2	0.996762	4280	0.996762	11247
TCAIM	0.637529	7679	1.319053	9634
TCAP	0.564664	8518	0.564664	12687
TCEA1	0.915274	4895	1.873422	5356
TCEA2	0.353225	11153	1.694956	6810
TCEA3	0.026539	15353	0.610133	12574
TCEAL1	0.413126	10326	0.899072	11625
TCEAL2	0.068942	14376	0.114797	14687
TCEAL3	1.090289	3728	2.516046	1618
TCEAL4	0.319550	11539	2.395012	2071
TCEAL5	0.346205	11233	0.366438	13294
TCEAL6	0.021486	15497	0.021486	15908
TCEAL7	-1.063382	17239	0.239777	13886
TCEAL8	0.391600	10593	1.899437	5120
TCEAL9	-0.108420	17175	2.003291	4357
TCEANC	1.169219	3317	1.629667	7345
TCEANC2	0.623244	7855	0.998037	11199
TCEB1	0.921884	4851	1.626872	7364
TCEB2	0.265692	12151	2.095098	3695
TCEB3	0.718422	6733	2.135069	3417
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.614468	7937	2.181100	3145
TCERG1L	0.220455	12636	0.220455	13979
TCF12	1.323295	2576	1.875582	5329
TCF15	0.357935	11040	0.357935	13343
TCF19	1.015172	4175	1.809223	5872
TCF20	-	17438	-	17438
TCF21	0.000000	15940	0.063444	15280
TCF23	0.000000	15939	0.000000	16208
TCF24	0.026394	15409	0.026394	15850
TCF25	0.638358	7665	2.577319	1417
TCF3	0.771919	6145	2.057860	3950
TCF4	0.934154	4738	1.875582	5328
TCF7	1.058777	3919	1.607149	7529
TCF7L1	-0.206107	17202	0.623817	12550
TCF7L2	1.281422	2769	2.555012	1485
TCFL5	0.622431	7860	1.635081	7297
TCHH	0.163168	13269	0.163168	14359
TCHHL1	0.000000	15938	0.000000	16207
TCHP	0.403253	10447	1.482588	8457
TCIRG1	1.197945	3162	2.542127	1527
TCL1A	0.410226	10368	0.410226	13152
TCL1B	0.026394	15408	0.026394	15849
TCN1	1.721544	1305	1.721544	6593
TCN2	1.924577	906	2.511342	1632
TCOF1	0.610933	7974	1.608526	7496
TCP1	0.539792	8824	2.211007	2960
TCP10	-	17437	-	17437
TCP10L	0.021486	15496	0.021486	15907
TCP10L2	-	17436	-	17436
TCP11	0.550228	8685	0.550228	12732
TCP11L1	0.534973	8878	1.622007	7397
TCP11L2	1.189208	3211	1.723008	6580
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.811724	5765	1.427047	8866
TCTE1	0.020233	15564	0.020233	15950
TCTE3	0.655486	7458	1.212986	10195
TCTEX1D1	1.276002	2794	1.305566	9688
TCTEX1D2	0.369971	10877	1.052903	10981
TCTEX1D4	1.483728	1955	1.528550	8130
TCTN1	0.182744	13015	1.356408	9371
TCTN2	0.243700	12387	1.053624	10978
TCTN3	1.168261	3324	1.646434	7227
TDG	1.118913	3575	2.295721	2524
TDGF1	0.027595	15299	0.027595	15752
TDO2	0.457567	9800	0.457567	13027
TDP1	0.704638	6879	1.580355	7730
TDP2	1.929346	897	2.333497	2335
TDRD1	0.051779	14759	0.051779	15341
TDRD10	0.073648	14265	0.073648	14965
TDRD12	0.357935	11039	0.357935	13342
TDRD15	-	17433	-	17433
TDRD3	0.387379	10648	0.841501	11851
TDRD5	0.034093	15152	0.034093	15650
TDRD6	0.000000	15937	0.000000	16206
TDRD7	1.149150	3415	1.931504	4853
TDRD9	0.787038	5995	0.868644	11742
TDRKH	0.515338	9129	1.124504	10677
TDRP	-0.500517	17234	0.218200	13984
TEAD1	0.063086	14659	0.741459	12188
TEAD2	-0.157481	17193	0.150083	14401
TEAD3	0.102251	13973	1.065251	10946
TEAD4	0.184749	12989	0.357935	13341
TEC	2.495466	335	2.835887	816
TECPR1	0.196671	12886	1.211608	10225
TECPR2	1.293956	2710	1.962808	4624
TECR	1.011566	4196	2.266660	2685
TECRL	0.039090	15052	0.039090	15573
TECTA	-	17432	-	17432
TECTB	0.000000	15936	0.000000	16205
TEDDM1	0.000000	15935	0.000000	16204
TEF	0.318342	11547	1.339168	9493
TEFM	0.311980	11625	1.336260	9512
TEK	0.000000	15934	0.178009	14187
TEKT1	0.116465	13783	0.116465	14676
TEKT2	0.072495	14279	0.072495	14975
TEKT3	0.173186	13121	0.173186	14239
TEKT4	0.000000	15933	0.000000	16203
TEKT5	0.000000	15932	0.000000	16202
TELO2	0.973915	4445	1.331225	9543
TEN1	0.454021	9837	1.517724	8205
TENM1	0.783909	6032	0.783909	12071
TENM2	0.131609	13546	0.178009	14186
TENM3	0.359854	10997	0.399067	13183
TENM4	0.173066	13187	0.484452	12954
TEP1	0.495359	9379	1.703543	6750
TEPP	0.137874	13491	0.225832	13939
TEPSIN	0.668184	7314	1.478840	8505
TERB1	-	17431	-	17431
TERB2	0.000000	15931	0.000000	16201
TERF1	0.305548	11714	1.683677	6905
TERF2	0.870032	5251	1.237677	10095
TERF2IP	1.070926	3842	2.334135	2332
TERT	1.424065	2142	1.424065	8901
TES	1.071148	3841	2.581491	1406
TESC	1.601510	1615	2.217448	2931
TESK1	0.232831	12519	1.081328	10888
TESK2	1.218878	3053	1.671510	7021
TESMIN	1.142108	3453	1.534153	8066
TESPA1	2.931605	120	2.931605	674
TET1	0.025182	15440	0.357935	13340
TET2	1.740980	1263	2.828331	835
TET3	1.497455	1907	1.988780	4459
TEX10	0.966947	4489	1.643508	7234
TEX101	0.000000	15930	0.000000	16200
TEX11	0.000000	15929	0.000000	16199
TEX12	0.050185	14782	0.050185	15363
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.238230	12460	0.298853	13664
TEX15	-	17427	-	17427
TEX19	0.226127	12577	0.226127	13937
TEX2	0.467058	9698	1.594614	7619
TEX22	0.325384	11480	0.773961	12088
TEX26	0.018713	15636	0.018713	16003
TEX261	0.461681	9753	1.664424	7063
TEX264	1.012077	4192	1.708505	6708
TEX28	-	17426	-	17426
TEX29	0.000000	15928	0.000000	16198
TEX30	1.531318	1808	1.917925	4959
TEX33	0.000000	15927	0.000000	16197
TEX35	0.000000	15926	0.000000	16196
TEX36	0.000000	15925	0.000000	16195
TEX37	0.000000	15924	0.000000	16194
TEX38	0.000000	15923	0.000000	16193
TEX40	0.106702	13925	0.106702	14797
TEX43	0.000000	15922	0.000000	16192
TEX9	0.381838	10722	0.861678	11797
TF	0.269853	12103	0.269853	13752
TFAM	0.662200	7377	1.844974	5568
TFAP2A	0.614147	7942	0.748762	12170
TFAP2B	0.165107	13253	0.165107	14351
TFAP2C	1.422233	2147	1.601584	7561
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.273169	12073	0.786041	12015
TFB1M	0.627493	7798	1.659224	7130
TFB2M	0.520610	9057	1.364926	9328
TFCP2	0.654515	7470	1.267412	9929
TFCP2L1	1.345844	2472	1.491171	8406
TFDP1	1.046852	3998	2.652401	1205
TFDP2	1.565781	1714	2.436477	1903
TFDP3	0.000000	15921	0.000000	16191
TFE3	0.859623	5341	2.537382	1543
TFEB	0.949647	4618	1.686924	6877
TFEC	2.712342	220	2.958949	632
TFF1	0.269853	12102	0.269853	13751
TFF2	0.000000	15920	0.000000	16190
TFF3	0.609961	7988	0.609961	12575
TFG	1.749777	1246	2.579624	1412
TFIP11	0.669658	7292	1.920856	4942
TFPI	1.272735	2808	2.610370	1327
TFPI2	0.396045	10533	1.430046	8853
TFPT	0.680469	7184	1.095311	10828
TFR2	1.575492	1691	1.575492	7768
TFRC	1.747123	1253	3.375025	258
TG	0.072495	14278	0.072495	14974
TGDS	0.995157	4291	2.056219	3965
TGFA	0.970254	4468	1.253202	9981
TGFB1	1.612396	1587	2.824696	842
TGFB1I1	0.051968	14752	1.350140	9436
TGFB2	0.069815	14353	1.276537	9844
TGFB3	0.124350	13610	0.173186	14238
TGFBI	1.148078	3423	3.431926	224
TGFBR1	1.003009	4235	1.962139	4628
TGFBR2	0.644112	7596	2.690949	1104
TGFBR3	0.454732	9829	1.173618	10432
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.427584	10148	1.245759	10033
TGIF1	1.478692	1968	2.237895	2823
TGIF2	0.917063	4886	1.861741	5440
TGIF2LX	0.000000	15919	0.000000	16189
TGIF2LY	-	17422	-	17422
TGM1	0.506932	9226	0.506932	12911
TGM2	0.741207	6487	2.577765	1414
TGM3	1.462041	2028	1.462041	8644
TGM4	0.000000	15918	0.000000	16188
TGM5	0.693727	7006	0.693727	12309
TGM6	0.050185	14781	0.050185	15362
TGM7	-	17421	-	17421
TGOLN2	1.028145	4104	2.297027	2517
TGS1	0.898162	5026	1.713826	6670
TH	0.000000	15917	0.000000	16187
THADA	0.567355	8483	1.647676	7199
THAP1	0.576593	8372	1.242007	10081
THAP10	0.260344	12223	0.381398	13253
THAP11	0.249257	12330	1.437060	8811
THAP12	0.642860	7611	1.429474	8855
THAP2	2.477779	342	2.608112	1332
THAP3	0.830036	5599	0.941411	11439
THAP4	0.714747	6781	1.245759	10032
THAP5	0.744772	6448	2.207149	2985
THAP6	0.525229	8992	1.646894	7223
THAP7	0.228240	12565	1.414656	8992
THAP8	0.241612	12408	0.994759	11256
THAP9	1.892201	961	1.969493	4581
THBD	1.288635	2734	2.295528	2527
THBS1	0.943320	4665	3.111720	458
THBS2	0.173893	13104	1.595219	7613
THBS3	0.777517	6102	1.221657	10157
THBS4	0.250064	12322	0.250064	13841
THEG	0.000000	15916	0.000000	16186
THEGL	-	17420	-	17420
THEM4	0.750664	6392	1.425208	8878
THEM5	1.569212	1704	1.569212	7803
THEM6	0.345186	11243	1.102923	10759
THEMIS	0.787992	5990	0.787992	11996
THEMIS2	2.195078	562	3.189613	385
THG1L	0.385277	10680	1.400991	9084
THNSL1	0.144222	13444	0.668022	12430
THNSL2	0.262178	12194	1.018910	11127
THOC1	0.590908	8199	1.801644	5939
THOC2	0.641783	7621	2.088809	3738
THOC3	-	17419	-	17419
THOC5	0.450537	9882	1.794479	6009
THOC6	0.258978	12238	1.138934	10568
THOC7	0.391158	10600	1.836662	5642
THOP1	0.655624	7453	1.844974	5567
THPO	0.020233	15563	0.020233	15949
THRA	0.259591	12231	1.412067	9000
THRAP3	0.628502	7787	2.390308	2092
THRB	0.235345	12482	0.594982	12613
THRSP	0.039090	15051	0.039090	15572
THSD1	-0.131501	17186	0.142758	14448
THSD4	0.184646	12992	0.184646	14149
THSD7A	0.344210	11250	0.357935	13339
THSD7B	0.068942	14375	0.068942	15060
THTPA	0.577664	8358	1.580355	7729
THUMPD1	0.400442	10482	1.759630	6268
THUMPD2	0.782266	6054	1.828853	5703
THUMPD3	0.963154	4516	1.896747	5154
THY1	0.043180	14915	0.201768	14070
THYN1	0.087695	14135	1.500557	8318
TIA1	0.477824	9578	1.832509	5663
TIAF1	-	17418	-	17418
TIAL1	0.368928	10888	1.852846	5501
TIAM1	1.648085	1485	2.213612	2954
TIAM2	1.336260	2511	1.336260	9511
TICAM1	1.907920	934	2.340009	2301
TICAM2	1.364001	2393	2.034457	4121
TICRR	0.828702	5613	0.937518	11470
TIE1	1.711892	1325	2.035493	4108
TIFA	1.510729	1869	1.966969	4599
TIFAB	1.049993	3978	1.049993	10998
TIGAR	0.848165	5451	1.866215	5411
TIGD1	0.398694	10501	1.073352	10916
TIGD2	-	17417	-	17417
TIGD3	0.624761	7825	0.624761	12540
TIGD4	0.505032	9246	0.624761	12539
TIGD5	0.160526	13286	0.834048	11874
TIGD6	0.253389	12295	0.693727	12308
TIGD7	0.219220	12650	0.842709	11847
TIGIT	0.635012	7708	0.635012	12511
TIMD4	0.039090	15050	0.039090	15571
TIMELESS	0.809843	5790	1.635081	7296
TIMM10	0.607309	8005	1.893690	5187
TIMM10B	0.814380	5742	2.104214	3630
TIMM13	0.360297	10991	1.924486	4914
TIMM17A	0.436304	10042	2.058084	3945
TIMM17B	0.296869	11835	1.877452	5311
TIMM21	0.541063	8807	1.771808	6175
TIMM22	0.644401	7594	2.120738	3520
TIMM23	0.320489	11529	0.320489	13597
TIMM23B	1.268067	2831	1.268067	9924
TIMM44	0.485255	9504	1.689443	6858
TIMM50	0.525362	8990	1.803457	5912
TIMM8A	0.503365	9271	1.492062	8397
TIMM8B	0.203026	12818	1.998707	4385
TIMM9	0.439638	10012	1.543944	7997
TIMMDC1	1.175887	3285	1.813237	5823
TIMP1	1.176876	3277	3.694922	136
TIMP2	0.543194	8788	3.006716	574
TIMP3	0.697968	6958	2.712507	1051
