gene	enrichment	rank(enr)	max	rank(max)
SLC2A9	0.065828	5773	0.255329	9842
SLC30A1	0.251554	3162	1.019848	6368
SLC30A10	0.000000	9166	0.000000	12879
SLC30A2	0.000000	9165	0.000000	12878
SLC30A3	0.023961	7194	0.023961	11714
SLC30A4	-0.012903	14767	0.150391	10291
SLC30A5	0.004586	7794	1.450092	3406
SLC30A6	-0.100250	16006	0.965290	6729
SLC30A7	0.086783	5407	1.537204	2846
SLC30A8	0.000000	9164	0.000000	12877
SLC30A9	0.083916	5461	1.654057	2237
SLC31A1	0.014367	7568	1.302722	4438
SLC31A2	1.257458	372	1.990249	1014
SLC32A1	0.023961	7193	0.023961	11713
SLC33A1	-0.078129	15784	1.357753	4035
SLC34A1	0.000000	9163	0.000000	12876
SLC34A2	0.000000	9162	0.000000	12875
SLC34A3	0.000000	9161	0.000000	12874
SLC35A1	0.580915	1338	1.350927	4080
SLC35A2	-0.164872	16390	1.073196	6030
SLC35A3	0.028545	6771	1.416512	3645
SLC35A4	0.083067	5471	1.049484	6187
SLC35A5	0.546842	1457	1.200200	5146
SLC35B1	0.111480	4975	1.505732	3046
SLC35B2	-0.057018	15534	0.522942	8884
SLC35B3	0.026394	6880	0.973751	6663
SLC35B4	-0.364562	16922	0.622402	8481
SLC35C1	0.036863	6475	0.776272	7778
SLC35C2	0.000000	9160	1.154500	5478
SLC35D1	-0.086006	15870	0.402858	9333
SLC35D2	-0.010008	14723	0.767095	7821
SLC35D3	0.000000	9159	0.000000	12873
SLC35E1	-0.071715	15716	1.003495	6476
SLC35E2	0.019239	7473	0.071967	10721
SLC35E2B	-	17585	-	17585
SLC35E3	0.423532	1981	0.900520	7101
SLC35E4	-0.112400	16091	0.651179	8343
SLC35F1	0.000000	9158	0.000000	12872
SLC35F2	0.000000	9157	0.000000	12871
SLC35F3	0.000000	9156	0.071967	10720
SLC35F4	0.000000	9155	0.000000	12870
SLC35F5	-0.015421	14819	1.151974	5499
SLC35F6	-0.022844	14955	1.619571	2409
SLC35G1	-0.114583	16105	0.185398	10107
SLC35G2	-0.250698	16720	0.000000	12869
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.173475	4023	1.148579	5518
SLC36A2	0.000000	9154	0.000000	12868
SLC36A3	0.000000	9153	0.000000	12867
SLC36A4	0.403307	2104	0.975655	6651
SLC37A1	0.620197	1210	1.202223	5136
SLC37A2	1.130997	468	1.215860	5031
SLC37A3	-0.678826	17155	0.213835	9982
SLC37A4	0.000000	9152	0.447808	9189
SLC38A1	0.000000	9151	0.026394	11352
SLC38A10	0.164941	4130	1.571468	2660
SLC38A11	0.000000	9150	0.000000	12866
SLC38A2	0.000000	9149	1.743923	1815
SLC38A3	0.000000	9148	0.000000	12865
SLC38A4	0.000000	9147	0.000000	12864
SLC38A5	0.000000	9146	0.000000	12863
SLC38A6	0.508012	1600	1.037036	6269
SLC38A7	0.000000	9145	0.503211	8972
SLC38A8	-	17580	-	17580
SLC38A9	0.123781	4732	0.888330	7171
SLC39A1	0.847471	767	1.059518	6134
SLC39A10	0.356499	2365	1.164719	5417
SLC39A11	0.218409	3481	1.090605	5923
SLC39A12	0.000000	9144	0.000000	12862
SLC39A13	0.603267	1276	1.064698	6096
SLC39A14	0.000000	9143	0.000000	12861
SLC39A2	0.000000	9142	0.000000	12860
SLC39A3	0.016914	7522	0.702744	8114
SLC39A4	0.000000	9141	1.278494	4599
SLC39A5	0.000000	9140	0.000000	12859
SLC39A6	0.175568	3998	1.218055	5018
SLC39A7	0.080509	5529	1.120197	5721
SLC39A8	0.026394	6879	0.137442	10337
SLC39A9	0.300781	2740	1.498084	3091
SLC3A1	0.000000	9139	0.000000	12858
SLC3A2	0.202853	3656	1.893704	1272
SLC40A1	0.000000	9138	0.108831	10501
SLC41A1	0.000000	9137	0.131146	10370
SLC41A2	-0.293026	16818	0.110873	10469
SLC41A3	0.000000	9136	0.824363	7530
SLC43A1	0.000000	9135	0.023961	11712
SLC43A2	0.983699	608	1.804929	1571
SLC43A3	0.255055	3136	1.492792	3128
SLC44A1	-0.155336	16348	1.134385	5610
SLC44A2	0.628324	1189	2.235028	561
SLC44A3	0.000000	9134	0.000000	12857
SLC44A4	0.000000	9133	0.000000	12856
SLC44A5	0.000000	9132	0.000000	12855
SLC45A1	0.081754	5507	0.527889	8861
SLC45A2	0.000000	9131	0.000000	12854
SLC45A3	0.000000	9130	0.000000	12853
SLC45A4	-0.010383	14729	0.749513	7899
SLC46A1	0.000000	9129	0.558957	8731
SLC46A2	0.829982	794	0.829982	7505
SLC46A3	0.526485	1536	1.391054	3808
SLC47A1	0.000000	9128	0.000000	12852
SLC47A2	0.000000	9127	0.000000	12851
SLC48A1	0.000000	9126	0.701241	8123
SLC4A1	0.000000	9125	0.000000	12850
SLC4A10	0.023961	7192	0.023961	11711
SLC4A11	-0.028787	15056	0.000000	12849
SLC4A1AP	0.049934	6173	1.304462	4431
SLC4A2	0.000000	9124	0.657608	8322
SLC4A3	0.026394	6878	0.036863	11115
SLC4A4	0.036863	6474	0.036863	11114
SLC4A5	0.023961	7191	0.023961	11710
SLC4A7	0.000000	9123	1.091238	5920
SLC4A8	0.679729	1059	0.767599	7818
SLC4A9	0.000000	9122	0.000000	12848
SLC50A1	0.256268	3126	1.530024	2885
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	9121	0.000000	12847
SLC52A2	0.014223	7573	1.030669	6306
SLC52A3	0.000000	9120	0.000000	12846
SLC5A1	0.000000	9119	0.000000	12845
SLC5A10	0.000000	9118	0.000000	12844
SLC5A11	0.000000	9117	0.000000	12843
SLC5A12	0.000000	9116	0.000000	12842
SLC5A2	0.000000	9115	0.000000	12841
SLC5A3	-0.078288	15787	1.663758	2176
SLC5A4	0.000000	9114	0.000000	12840
SLC5A5	0.036863	6473	0.036863	11113
SLC5A6	0.201919	3672	0.627003	8457
SLC5A7	0.000000	9113	0.000000	12839
SLC5A8	0.000000	9112	0.000000	12838
SLC5A9	0.000000	9111	0.000000	12837
SLC6A1	0.000000	9110	0.000000	12836
SLC6A11	0.000000	9109	0.000000	12835
SLC6A12	0.303206	2724	0.303206	9688
SLC6A13	0.000000	9108	0.000000	12834
SLC6A14	0.000000	9107	0.000000	12833
SLC6A15	0.000000	9106	0.000000	12832
SLC6A16	0.000000	9105	0.000000	12831
SLC6A17	0.000000	9104	0.000000	12830
SLC6A18	0.000000	9103	0.000000	12829
SLC6A19	0.000000	9102	0.000000	12828
SLC6A2	0.026394	6877	0.026394	11351
SLC6A20	0.000000	9101	0.000000	12827
SLC6A3	0.000000	9100	0.000000	12826
SLC6A4	0.000000	9099	0.000000	12825
SLC6A5	0.000000	9098	0.000000	12824
SLC6A6	0.531597	1515	2.075518	828
SLC6A7	0.000000	9097	0.000000	12823
SLC6A8	0.000000	9096	0.060824	10877
SLC6A9	0.000000	9095	0.023961	11709
SLC7A1	0.000000	9094	0.572986	8675
SLC7A10	0.026394	6876	0.026394	11350
SLC7A11	0.000000	9093	0.000000	12822
SLC7A13	0.000000	9092	0.000000	12821
SLC7A14	0.000000	9091	0.000000	12820
SLC7A2	0.000000	9090	0.000000	12819
SLC7A3	0.000000	9089	0.000000	12818
SLC7A4	0.000000	9088	0.000000	12817
SLC7A5	0.026394	6875	0.566217	8704
SLC7A6	-0.006213	14667	0.596954	8586
SLC7A6OS	0.170084	4066	1.465979	3304
SLC7A7	1.762612	131	2.030955	925
SLC7A8	0.000000	9087	0.026394	11349
SLC7A9	0.000000	9086	0.000000	12816
SLC8A1	0.733729	952	1.555916	2746
SLC8A2	0.000000	9085	0.000000	12815
SLC8A3	0.000000	9084	0.000000	12814
SLC8B1	0.619549	1214	1.747470	1800
SLC9A1	0.036863	6472	0.939820	6892
SLC9A2	0.000000	9083	0.000000	12813
SLC9A3	0.000000	9082	0.000000	12812
SLC9A3R1	0.282465	2885	1.392378	3800
SLC9A3R2	0.000000	9081	0.155138	10271
SLC9A4	0.000000	9080	0.000000	12811
SLC9A5	-0.117271	16130	0.000000	12810
SLC9A6	0.146270	4381	0.782659	7746
SLC9A7	0.026394	6874	0.333567	9590
SLC9A8	1.039680	541	1.398186	3764
SLC9A9	0.751264	923	1.902868	1236
SLC9B1	0.118579	4831	0.489920	9027
SLC9B2	0.000000	9079	0.026394	11348
SLC9C1	0.000000	9078	0.000000	12809
SLC9C2	0.000000	9077	0.000000	12808
SLCO1A2	0.000000	9076	0.000000	12807
SLCO1B1	0.000000	9075	0.000000	12806
SLCO1B3	0.000000	9074	0.000000	12805
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	9073	0.000000	12804
SLCO2A1	0.000000	9072	0.000000	12803
SLCO2B1	0.000000	9071	0.000000	12802
SLCO3A1	0.333054	2527	1.181514	5280
SLCO4A1	0.000000	9070	0.000000	12801
SLCO4C1	0.006268	7753	0.023961	11708
SLCO5A1	0.000000	9069	0.000000	12800
SLCO6A1	0.000000	9068	0.000000	12799
SLF1	0.097835	5197	0.819726	7557
SLF2	-0.033592	15165	1.293807	4508
SLFN11	0.193528	3775	1.003541	6475
SLFN12	0.145029	4401	0.718176	8045
SLFN12L	0.026394	6873	0.026394	11347
SLFN13	-0.097430	15979	0.000000	12798
SLFN14	-	17576	-	17576
SLFN5	0.078996	5556	1.554350	2758
SLFNL1	0.000000	9067	0.000000	12797
SLIRP	0.060489	5949	2.217532	592
SLIT1	0.000000	9066	0.000000	12796
SLIT2	0.000000	9065	0.000000	12795
SLIT3	0.000000	9064	0.000000	12794
SLITRK1	0.000000	9063	0.000000	12793
SLITRK2	0.000000	9062	0.000000	12792
SLITRK3	0.000000	9061	0.000000	12791
SLITRK4	0.317417	2637	0.417047	9291
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	9060	0.000000	12790
SLK	-0.042697	15316	1.137117	5583
SLMAP	0.000000	9059	1.342899	4152
SLN	0.000000	9058	0.000000	12789
SLPI	0.037494	6428	0.673267	8262
SLTM	0.495025	1663	1.768426	1720
SLU7	0.153606	4272	1.589808	2574
SLURP1	0.000000	9057	0.000000	12788
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.210676	16576	0.383141	9410
SLX4IP	0.089846	5337	1.014414	6406
SMAD1	0.374465	2249	0.804104	7636
SMAD2	0.373034	2261	1.482905	3195
SMAD3	0.074394	5617	1.424001	3594
SMAD4	0.122937	4756	1.693487	2034
SMAD5	-0.014840	14808	1.120341	5720
SMAD6	0.001223	7866	0.137267	10338
SMAD7	0.026394	6872	0.026394	11346
SMAD9	0.000000	9056	0.023961	11707
SMAGP	0.000000	9055	0.279076	9758
SMAP1	0.265130	3045	1.555260	2751
SMAP2	2.088759	49	2.259329	529
SMARCA1	-0.049096	15414	0.000000	12787
SMARCA2	0.221866	3447	1.412138	3673
SMARCA4	0.030283	6741	0.740256	7947
SMARCA5	0.134852	4561	1.772663	1703
SMARCAD1	0.000000	9054	0.903648	7082
SMARCAL1	-0.043402	15327	0.942597	6879
SMARCB1	-0.119073	16144	1.527606	2898
SMARCC1	0.000000	9053	1.243373	4836
SMARCC2	0.010267	7659	1.203240	5126
SMARCD1	-0.089548	15902	1.095643	5883
SMARCD2	0.439007	1889	1.347519	4111
SMARCD3	0.026394	6871	0.859817	7325
SMARCE1	-0.036623	15212	1.246545	4812
SMC1A	0.000000	9052	1.352017	4073
SMC1B	0.026394	6870	0.026394	11345
SMC2	0.036863	6471	0.744251	7927
SMC3	-0.062516	15596	1.053287	6168
SMC4	0.067725	5744	1.131620	5639
SMC5	0.219126	3471	1.415707	3648
SMC6	0.000000	9051	0.671157	8274
SMCHD1	0.850483	763	1.939699	1134
SMCO1	0.000000	9050	0.000000	12786
SMCO2	-	17571	-	17571
SMCO3	0.000000	9049	0.000000	12785
SMCO4	0.770138	889	1.232769	4916
SMCP	0.000000	9048	0.000000	12784
SMCR8	0.452293	1834	1.728182	1889
SMDT1	0.272027	2978	1.748073	1796
SMG1	-	17570	-	17570
SMG5	0.000000	9047	1.453999	3379
SMG6	0.102119	5131	0.696555	8144
SMG7	0.207924	3588	0.866371	7288
SMG8	-0.567172	17113	0.531816	8840
SMG9	0.001162	7871	1.174479	5339
SMIM1	-	17569	-	17569
SMIM10	-0.004659	14640	0.135411	10347
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	9046	0.000000	12783
SMIM10L2B	0.000000	9045	0.063257	10825
SMIM11A	-0.157406	16360	1.180798	5287
SMIM11B	-	17567	-	17567
SMIM12	-0.004413	14637	1.458603	3356
SMIM13	-0.018890	14889	0.842414	7429
SMIM14	0.309904	2688	1.201373	5139
SMIM15	-0.232367	16666	1.180261	5294
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.048509	6211	1.322930	4293
SMIM2	-	17564	-	17564
SMIM20	0.282633	2883	1.251792	4781
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	9044	0.000000	12782
SMIM3	0.000000	9043	1.173589	5344
SMIM4	-0.053434	15479	1.047714	6201
SMIM5	0.000000	9042	0.000000	12781
SMIM6	0.000000	9041	0.000000	12780
SMIM7	0.028111	6781	1.837341	1447
SMIM8	0.022416	7400	0.693213	8158
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.416345	2033	1.606253	2480
SMO	0.000000	9040	0.000000	12779
SMOC1	0.000000	9039	0.000000	12778
SMOC2	0.000000	9038	0.000000	12777
SMOX	0.000000	9037	0.100307	10540
SMPD1	0.000000	9036	1.001649	6494
SMPD2	0.609147	1251	1.369133	3942
SMPD3	0.160227	4201	0.243887	9884
SMPD4	0.000000	9035	1.348061	4106
SMPDL3A	0.585677	1320	1.907406	1221
SMPDL3B	0.000000	9034	0.000000	12776
SMPX	0.000000	9033	0.000000	12775
SMR3A	0.000000	9032	0.000000	12774
SMR3B	0.000000	9031	0.000000	12773
SMS	0.130184	4635	1.732377	1873
SMTN	0.000000	9030	0.145915	10308
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	9029	0.000000	12772
SMU1	0.141231	4453	1.728330	1886
SMUG1	-0.041755	15299	0.419740	9284
SMURF1	0.081580	5511	0.891633	7153
SMURF2	0.000000	9028	0.728565	7996
SMYD1	0.000000	9027	0.000000	12771
SMYD2	0.027526	6791	0.656325	8326
SMYD3	0.000000	9026	0.965798	6725
SMYD4	0.012113	7610	0.695636	8150
SMYD5	-0.241364	16690	0.846071	7403
SNAI1	-0.724088	17168	0.050354	10941
SNAI2	0.000000	9025	0.000000	12770
SNAI3	0.136860	4533	0.256593	9834
SNAP23	0.507338	1603	2.169512	668
SNAP25	0.000000	9024	0.000000	12769
SNAP29	0.500317	1633	1.674314	2133
SNAP47	-0.063897	15613	0.924360	6966
SNAP91	0.000000	9023	0.000000	12768
SNAPC1	0.004623	7792	0.828859	7508
SNAPC2	0.219162	3470	1.314587	4351
SNAPC3	0.180449	3926	1.697769	2017
SNAPC4	-	17554	-	17554
SNAPC5	0.234819	3326	1.481699	3200
SNAPIN	0.030394	6737	1.490596	3139
SNCA	0.000000	9022	0.283133	9741
SNCAIP	0.000000	9021	0.000000	12767
SNCB	0.000000	9020	0.000000	12766
SNCG	0.000000	9019	0.000000	12765
SND1	0.000000	9018	1.443631	3436
SNED1	0.553640	1431	1.239504	4867
SNF8	0.033651	6670	1.618029	2420
SNIP1	0.081515	5512	1.139451	5572
SNN	0.499667	1636	1.536677	2849
SNPH	-0.866380	17195	0.048709	11003
SNRK	0.345458	2436	1.714017	1946
SNRNP200	0.000000	9017	1.367915	3964
SNRNP25	-0.031132	15107	1.203510	5123
SNRNP27	-0.109616	16076	1.560893	2720
SNRNP35	0.051598	6099	1.181011	5286
SNRNP40	0.180494	3925	1.701828	1992
SNRNP48	0.046748	6245	0.814353	7590
SNRNP70	0.009268	7681	1.892756	1275
SNRPA	0.349067	2413	1.518685	2952
SNRPA1	0.404614	2093	1.611709	2452
SNRPB	0.283321	2877	2.016299	968
SNRPB2	0.187296	3854	2.092283	796
SNRPC	0.114938	4898	1.683073	2087
SNRPD1	0.080441	5531	2.021371	956
SNRPD2	0.003213	7827	1.892380	1277
SNRPD3	0.310106	2682	2.234633	563
SNRPE	0.247533	3203	1.697815	2016
SNRPF	0.066904	5759	2.024702	946
SNRPG	0.256955	3119	1.636862	2317
SNRPN	0.000000	9016	1.431002	3541
SNTA1	0.000000	9015	0.065300	10767
SNTB1	0.328994	2561	0.791284	7703
SNTB2	-0.270665	16778	0.834135	7482
SNTG1	0.000000	9014	0.000000	12764
SNTG2	0.000000	9013	0.000000	12763
SNTN	0.000000	9012	0.000000	12762
SNU13	0.140026	4475	1.779932	1674
SNUPN	0.783023	863	0.836628	7462
SNURF	-0.491946	17059	1.431002	3540
SNW1	0.297546	2758	1.795521	1610
SNX1	0.126716	4679	1.896869	1257
SNX10	1.380568	295	1.779366	1677
SNX11	0.580296	1340	1.198646	5151
SNX12	0.050354	6131	0.905322	7077
SNX13	0.043540	6315	1.507439	3024
SNX14	0.221735	3451	1.607095	2475
SNX15	0.244677	3226	1.043395	6222
SNX16	0.354747	2386	0.740502	7946
SNX17	0.296140	2771	2.032292	923
SNX18	0.869176	738	2.109954	773
SNX19	0.066256	5769	1.458915	3354
SNX2	0.583981	1326	2.290440	493
SNX20	1.464020	246	1.486105	3171
SNX21	0.067455	5745	0.982251	6617
SNX22	0.000000	9011	0.000000	12761
SNX24	0.253825	3143	1.121441	5710
SNX25	-	17553	-	17553
SNX27	0.110907	4980	0.903271	7083
SNX29	0.115896	4876	1.356570	4045
SNX3	0.094909	5243	2.395199	383
SNX30	0.487906	1692	1.479527	3212
SNX31	0.000000	9010	0.000000	12760
SNX32	-0.039303	15256	0.000000	12759
SNX33	-0.184185	16481	0.184252	10114
SNX4	0.000000	9009	1.588620	2584
SNX5	0.887964	722	1.845785	1416
SNX6	0.287404	2834	1.794805	1615
SNX7	-0.095672	15959	0.060824	10876
SNX8	0.000000	9008	1.109615	5812
SNX9	0.363066	2324	1.876061	1322
SOAT1	0.169611	4072	1.614759	2439
SOAT2	0.000000	9007	0.000000	12758
SOBP	0.000000	9006	0.000000	12757
SOCS1	0.000000	9005	0.742454	7934
SOCS2	0.000000	9004	0.045574	11035
SOCS3	0.225192	3421	0.869725	7271
SOCS4	0.034912	6645	1.115564	5762
SOCS5	0.107847	5038	0.464333	9126
SOCS6	-0.056048	15521	0.374452	9438
SOCS7	0.085961	5426	0.539552	8810
SOD1	0.032134	6710	2.462423	332
SOD2	0.536631	1499	2.415706	356
SOD3	0.000000	9003	0.026394	11344
SOGA1	0.060226	5952	0.307304	9669
SOGA3	0.000000	9002	0.000000	12756
SOHLH1	0.000000	9001	0.000000	12755
SOHLH2	0.000000	9000	0.050354	10940
SON	0.419141	2017	2.122342	738
SORBS1	0.000000	8999	0.116212	10425
SORBS2	0.000000	8998	0.000000	12754
SORBS3	0.286553	2846	0.992642	6553
SORCS1	0.000000	8997	0.000000	12753
SORCS2	-0.599723	17123	0.000000	12752
SORCS3	0.000000	8996	0.000000	12751
SORD	0.023613	7371	0.932790	6925
SORL1	0.984210	607	1.370708	3934
SORT1	0.278387	2924	1.624736	2383
SOS1	0.070641	5698	1.471221	3259
SOS2	0.587917	1315	1.422081	3608
SOST	0.000000	8995	0.000000	12750
SOSTDC1	0.000000	8994	0.000000	12749
SOWAHA	0.000000	8993	0.000000	12748
SOWAHB	0.026394	6869	0.026394	11343
SOWAHC	-0.085340	15863	0.646334	8365
SOWAHD	0.653076	1123	0.681994	8209
SOX1	0.000000	8992	0.000000	12747
SOX10	0.000000	8991	0.000000	12746
SOX11	0.000000	8990	0.000000	12745
SOX12	-0.077227	15778	0.198889	10053
SOX13	0.000000	8989	0.036863	11112
SOX14	0.000000	8988	0.000000	12744
SOX15	0.218912	3476	0.895198	7125
SOX17	0.026394	6868	0.026394	11342
SOX18	0.000000	8987	0.000000	12743
SOX2	0.000000	8986	0.000000	12742
SOX21	0.000000	8985	0.000000	12741
SOX3	0.000000	8984	0.000000	12740
SOX30	0.000000	8983	0.000000	12739
SOX4	0.089950	5336	1.267017	4678
SOX5	0.000000	8982	0.000000	12738
SOX6	0.279831	2912	0.474798	9085
SOX7	0.283662	2872	0.934866	6916
SOX8	-0.067166	15661	0.000000	12737
SOX9	0.000000	8981	0.000000	12736
SP1	0.281281	2895	1.124755	5690
SP100	0.340698	2465	1.905488	1230
SP110	0.876031	732	2.244308	546
SP140	1.258816	370	1.281545	4588
SP140L	0.440701	1878	1.357530	4038
SP2	-0.103846	16032	1.075119	6018
SP3	0.615251	1229	1.701548	1993
SP4	0.269970	2997	1.003933	6473
SP5	0.000000	8980	0.000000	12735
SP6	0.000000	8979	0.000000	12734
SP7	0.026394	6867	0.026394	11341
SP8	0.000000	8978	0.000000	12733
SP9	0.000000	8977	0.000000	12732
SPA17	-0.021488	14934	0.644333	8378
SPACA1	0.000000	8976	0.000000	12731
SPACA3	0.000000	8975	0.000000	12730
SPACA4	0.000000	8974	0.000000	12729
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15102	0.000000	12728
SPACA7	0.000000	8973	0.000000	12727
SPACA9	0.000000	8972	0.662345	8303
SPAG1	0.341381	2460	0.519751	8895
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	8971	0.292108	9716
SPAG17	0.000000	8970	0.000000	12726
SPAG4	0.110220	4992	0.193358	10085
SPAG5	0.425083	1965	0.425083	9274
SPAG6	0.149016	4336	0.149016	10296
SPAG7	-0.062852	15601	1.774698	1697
SPAG8	-0.084184	15853	0.182054	10132
SPAG9	0.082437	5493	1.356013	4051
SPAM1	0.000000	8969	0.000000	12725
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	8968	0.000000	12724
SPANXB1	-	17547	-	17547
SPANXC	0.000000	8967	0.000000	12723
SPANXD	-	17546	-	17546
SPANXN1	0.000000	8966	0.000000	12722
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	8965	0.000000	12721
SPANXN4	0.000000	8964	0.000000	12720
SPANXN5	0.000000	8963	0.000000	12719
SPARC	0.000000	8962	0.000000	12718
SPARCL1	0.000000	8961	0.000000	12717
SPAST	0.163184	4163	0.452380	9175
SPATA12	0.000000	8960	0.000000	12716
SPATA13	1.397128	286	1.811615	1550
SPATA16	0.000000	8959	0.000000	12715
SPATA17	0.000000	8958	0.195964	10074
SPATA18	-0.561187	17112	0.072670	10695
SPATA19	0.000000	8957	0.000000	12714
SPATA2	0.159724	4211	1.020674	6362
SPATA20	0.000000	8956	0.931100	6935
SPATA21	-	17544	-	17544
SPATA22	0.000000	8955	0.000000	12713
SPATA24	-0.026250	15009	0.363159	9480
SPATA25	0.000000	8954	0.000000	12712
SPATA2L	0.233753	3338	0.697444	8137
SPATA3	0.000000	8953	0.000000	12711
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	8952	0.000000	12710
SPATA32	0.000000	8951	0.000000	12709
SPATA33	0.000000	8950	0.533969	8833
SPATA4	0.000000	8949	0.000000	12708
SPATA45	-	17535	-	17535
SPATA5	0.014775	7558	1.120833	5718
SPATA5L1	0.403833	2099	1.021966	6351
SPATA6	0.417018	2029	1.369084	3943
SPATA6L	0.000000	8948	0.000000	12707
SPATA7	-0.231770	16662	0.673769	8258
SPATA8	0.000000	8947	0.000000	12706
SPATA9	0.000000	8946	0.000000	12705
SPATC1	0.036863	6470	0.036863	11111
SPATC1L	0.000000	8945	0.695873	8147
SPATS1	0.000000	8944	0.000000	12704
SPATS2	-0.028787	15055	0.063444	10797
SPATS2L	0.036863	6469	0.265284	9803
SPC24	-0.123882	16171	0.068040	10744
SPC25	0.000000	8943	0.000000	12703
SPCS1	0.023078	7386	2.275009	515
SPCS2	0.509139	1595	1.115520	5763
SPCS3	0.355501	2378	1.860195	1369
SPDEF	0.000000	8942	0.000000	12702
SPDL1	0.000000	8941	0.683368	8204
SPDYA	0.063257	5843	0.063257	10824
SPDYC	0.000000	8940	0.000000	12701
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	8939	0.000000	12700
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.739538	940	1.234003	4903
SPECC1L	-0.115293	16114	1.041194	6240
SPEF1	0.000000	8938	0.000000	12699
SPEF2	0.000000	8937	0.477355	9075
SPEG	0.000000	8936	0.000000	12698
SPEM1	0.000000	8935	0.000000	12697
SPEN	0.255447	3132	1.494957	3108
SPERT	0.000000	8934	0.000000	12696
SPESP1	0.223751	3431	0.263959	9809
SPG11	0.421634	1997	1.744723	1813
SPG20	0.112368	4959	1.479348	3213
SPG21	0.271663	2982	1.794373	1617
SPG7	-0.136299	16253	1.581786	2611
SPHAR	-	17527	-	17527
SPHK1	0.060469	5950	0.372328	9449
SPHK2	0.138563	4499	0.881104	7210
SPHKAP	0.000000	8933	0.000000	12695
SPI1	1.948295	81	2.664300	209
SPIB	0.036863	6468	0.036863	11110
SPIC	0.394276	2145	0.394276	9371
SPICE1	-0.083058	15836	0.779909	7759
SPIDR	0.760991	905	1.521389	2937
SPIN1	0.000000	8932	0.701717	8119
SPIN2A	-	17526	-	17526
SPIN2B	0.128320	4661	0.721337	8034
SPIN3	-0.049972	15424	0.511471	8933
SPIN4	0.007479	7721	0.692395	8164
SPINK1	0.000000	8931	0.000000	12694
SPINK13	0.000000	8930	0.000000	12693
SPINK14	-	17525	-	17525
SPINK2	0.000000	8929	0.000000	12692
SPINK4	0.000000	8928	0.000000	12691
SPINK5	0.000000	8927	0.000000	12690
SPINK6	0.000000	8926	0.000000	12689
SPINK7	0.000000	8925	0.000000	12688
SPINK8	-	17524	-	17524
SPINK9	0.000000	8924	0.000000	12687
SPINT1	0.700812	1010	0.963292	6741
SPINT2	0.335809	2505	0.826940	7518
SPINT3	0.000000	8923	0.000000	12686
SPINT4	0.000000	8922	0.000000	12685
SPIRE1	0.026394	6866	0.822463	7545
SPIRE2	0.000000	8921	0.060824	10875
SPN	1.974816	73	2.303509	467
SPNS1	0.196436	3736	1.720973	1926
SPNS2	0.000000	8920	0.063257	10823
SPNS3	0.023961	7190	0.023961	11706
SPO11	0.000000	8919	0.000000	12684
SPOCD1	0.000000	8918	0.000000	12683
SPOCK1	0.000000	8917	0.000000	12682
SPOCK2	0.026394	6865	0.036863	11109
SPOCK3	0.000000	8916	0.026394	11340
SPON1	0.000000	8915	0.023961	11705
SPON2	0.000000	8914	0.026394	11339
SPOP	0.145429	4394	1.495192	3105
SPOPL	0.354764	2385	1.069523	6060
SPOUT1	-0.084501	15855	1.102558	5847
SPP1	0.000000	8913	0.000000	12681
SPP2	0.000000	8912	0.000000	12680
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.851140	17193	0.091694	10582
SPRED1	0.419151	2016	1.118741	5730
SPRED2	0.000000	8911	0.798588	7666
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	8910	0.000000	12679
SPRR1B	0.000000	8909	0.000000	12678
