gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.925794	1273	0.971896	9400
AMZ2	0.160867	9763	1.544396	4520
ANAPC1	0.018390	14240	1.186319	7730
ANAPC10	0.155682	9970	1.342817	6341
ANAPC11	0.565886	2867	2.321367	759
ANAPC13	0.340806	5592	1.671447	3523
ANAPC15	0.233878	7837	1.138736	8083
ANAPC16	0.200047	8669	2.013692	1599
ANAPC2	0.298064	6423	1.439382	5428
ANAPC4	0.149091	10156	0.994044	9241
ANAPC5	0.110757	11286	1.791452	2702
ANAPC7	0.156979	9932	1.249522	7158
ANG	0.306662	6280	1.601065	4044
ANGEL1	0.064152	12726	0.769377	10773
ANGEL2	0.156913	9936	1.013701	9085
ANGPT1	0.149856	10130	0.500284	12155
ANGPT2	1.194225	751	1.397071	5844
ANGPT4	0.071882	12530	0.071882	14625
ANGPTL1	1.069298	952	1.110253	8323
ANGPTL2	0.088271	11969	0.852480	10224
ANGPTL3	0.000000	16633	0.000000	17159
ANGPTL4	0.768338	1806	1.875987	2232
ANGPTL5	0.061564	12855	0.061564	14729
ANGPTL6	0.158362	9885	0.158362	13903
ANGPTL7	0.037981	13605	0.037981	14985
ANGPTL8	0.000000	16632	0.000000	17158
ANHX	-	18981	-	18981
ANK1	0.631444	2439	0.631444	11492
ANK2	0.384718	4909	0.414334	12592
ANK3	2.172282	94	2.172282	1109
ANKAR	0.000000	16631	0.247648	13350
ANKDD1A	0.575163	2804	0.775974	10728
ANKDD1B	-	18980	-	18980
ANKEF1	0.265903	7107	0.625734	11506
ANKFN1	0.000000	16630	0.000000	17157
ANKFY1	0.000029	14582	1.150142	8006
ANKH	0.039682	13431	0.832544	10355
ANKHD1	0.187859	8981	1.611936	3963
ANKIB1	0.229999	7957	1.252134	7134
ANKK1	0.507754	3388	0.507754	12132
ANKLE1	0.328461	5827	0.359750	12840
ANKLE2	0.443445	4138	1.602024	4030
ANKMY1	0.225741	8038	0.917506	9802
ANKMY2	0.201347	8641	0.818885	10451
ANKRA2	0.287785	6628	1.107210	8348
ANKRD1	1.158724	803	1.388185	5915
ANKRD10	0.284603	6703	2.011359	1601
ANKRD11	0.116263	11146	1.561718	4375
ANKRD12	0.226139	8023	1.675687	3494
ANKRD13A	0.445694	4110	1.858176	2331
ANKRD13B	0.197739	8719	0.842852	10280
ANKRD13C	0.104773	11458	1.352463	6251
ANKRD13D	0.190806	8913	0.830589	10376
ANKRD16	0.031609	14031	0.783365	10663
ANKRD17	0.236819	7782	1.419625	5608
ANKRD18A	0.155004	9990	0.224635	13454
ANKRD18B	0.040191	13421	0.040191	14864
ANKRD2	0.621703	2503	0.621703	11534
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.105323	11444	0.105323	14222
ANKRD23	0.033452	14003	0.421721	12528
ANKRD24	0.000000	16629	0.000000	17156
ANKRD26	0.076865	12212	0.604226	11639
ANKRD27	0.209077	8477	1.351279	6262
ANKRD28	0.248354	7543	0.967881	9444
ANKRD29	0.000000	16628	0.071882	14624
ANKRD30A	0.000000	16627	0.000000	17155
ANKRD30B	0.000000	16626	0.000000	17154
ANKRD30BL	0.048733	13134	0.250130	13337
ANKRD31	0.108132	11347	0.171781	13783
ANKRD33	1.056142	968	1.056142	8756
ANKRD33B	0.135448	10580	0.563481	11837
ANKRD34A	0.110169	11298	0.262987	13235
ANKRD34B	0.064152	12725	0.064152	14677
ANKRD34C	0.037426	13916	0.037426	15237
ANKRD35	0.062385	12762	0.591940	11693
ANKRD36	0.119312	11055	0.291196	13138
ANKRD36B	0.256582	7315	0.465894	12334
ANKRD36C	-0.029787	16899	0.291196	13137
ANKRD37	1.045984	982	1.607115	3995
ANKRD39	-0.119298	17146	0.698928	11135
ANKRD40	0.301229	6369	1.376577	6036
ANKRD42	0.207727	8506	0.914022	9812
ANKRD44	0.032717	14016	0.649335	11399
ANKRD45	-0.038448	16933	0.000000	17153
ANKRD46	0.248004	7557	1.443889	5390
ANKRD49	0.265378	7120	1.094820	8452
ANKRD50	0.504916	3412	1.637409	3770
ANKRD52	0.424605	4339	1.687547	3399
ANKRD53	0.275782	6903	0.343822	12899
ANKRD54	0.369313	5131	1.289175	6835
ANKRD55	0.150800	10102	0.150800	13939
ANKRD6	0.529683	3178	0.846002	10270
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16625	0.000000	17152
ANKRD65	0.698101	2112	0.698101	11152
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16624	0.106923	14192
ANKRD9	0.379148	5006	0.843155	10277
ANKS1A	0.353661	5375	1.097951	8423
ANKS1B	0.152836	10043	0.248219	13342
ANKS3	0.110352	11293	0.630035	11493
ANKS4B	0.000000	16623	0.000000	17151
ANKS6	0.335713	5673	1.014587	9080
ANKUB1	0.161097	9753	0.357617	12842
ANKZF1	0.179608	9279	1.493942	4936
ANLN	0.881754	1394	1.625977	3853
ANO1	0.756152	1853	0.756152	10818
ANO10	0.111866	11255	1.425371	5557
ANO2	1.264582	645	1.264582	7045
ANO3	0.000000	16622	0.000000	17150
ANO4	0.183231	9164	0.208475	13605
ANO5	0.037426	13915	0.071882	14623
ANO6	0.497000	3483	1.872590	2253
ANO7	0.041731	13262	0.482874	12257
ANO8	0.155722	9969	0.650321	11372
ANO9	0.952014	1194	0.996638	9214
ANOS1	0.345188	5518	0.699258	11134
ANP32A	0.128649	10818	1.504539	4844
ANP32B	0.178100	9313	2.175033	1098
ANP32D	-	18971	-	18971
ANP32E	0.267600	7078	1.316601	6581
ANPEP	0.227575	7997	1.306425	6683
ANTXR1	0.839810	1540	1.731347	3136
ANTXR2	0.456488	3963	1.245266	7206
ANTXRL	-	18970	-	18970
ANXA1	0.915971	1300	3.103893	124
ANXA10	0.000000	16621	0.000000	17149
ANXA11	0.948902	1203	2.210847	993
ANXA13	0.040191	13420	0.040191	14863
ANXA2	0.725105	1996	2.499268	495
ANXA2R	0.199618	8686	0.255273	13317
ANXA3	1.107221	881	2.076823	1390
ANXA4	0.684379	2174	2.225387	954
ANXA5	0.399343	4706	2.965733	169
ANXA6	0.037426	13914	2.418533	597
ANXA7	0.154212	10014	1.783573	2757
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.105847	11415	0.142992	13966
AOAH	0.717326	2040	1.069298	8667
AOC1	3.360154	9	3.360154	54
AOC2	0.000000	16620	0.000000	17148
AOC3	1.359255	502	1.470704	5145
AOX1	0.480480	3694	0.878522	10049
AP1AR	0.105994	11411	1.321066	6541
AP1B1	0.412823	4509	2.017701	1586
AP1G1	0.157262	9922	1.617525	3918
AP1G2	0.635713	2417	1.455891	5278
AP1M1	0.127870	10837	1.792152	2696
AP1M2	2.001216	141	2.001216	1645
AP1S1	0.656291	2311	2.078699	1379
AP1S2	0.072605	12336	1.191730	7688
AP1S3	0.217269	8231	0.931458	9710
AP2A1	0.191275	8904	2.099599	1317
AP2A2	0.179608	9278	1.926240	1966
AP2B1	0.229909	7960	1.682257	3436
AP2M1	0.298348	6420	2.303426	786
AP2S1	1.177307	771	2.500580	494
AP3B1	0.048381	13143	1.610021	3972
AP3B2	0.061124	12866	0.184691	13725
AP3D1	0.007272	14503	1.837796	2442
AP3M1	0.152327	10054	1.641871	3728
AP3M2	0.012475	14435	1.035430	8929
AP3S1	0.331135	5779	1.839865	2429
AP3S2	0.175610	9384	1.704522	3284
AP4B1	0.065751	12684	0.663096	11318
AP4E1	0.211547	8369	1.243038	7229
AP4M1	0.150944	10091	0.847737	10248
AP4S1	0.125977	10885	0.495544	12191
AP5B1	-	18967	-	18967
AP5M1	0.185561	9046	1.321391	6540
AP5S1	0.421571	4368	1.514249	4759
AP5Z1	0.413899	4492	1.718581	3200
APAF1	0.111139	11277	0.942502	9631
APBA1	0.202928	8603	0.414973	12587
APBA2	0.061564	12854	0.321957	12989
APBA3	0.289859	6581	0.887203	9987
APBB1	0.195904	8760	1.260240	7082
APBB1IP	0.305465	6301	1.069298	8666
APBB2	0.291801	6553	1.679700	3467
APC	0.071874	12537	1.020775	9031
APC2	0.000000	16619	0.000000	17147
APCDD1	0.851937	1507	1.564192	4349
APCDD1L	0.095742	11807	0.131659	14042
APCS	0.184691	9119	0.184691	13724
APEH	0.261034	7214	1.687493	3400
APELA	-	18966	-	18966
APEX1	0.252273	7457	2.245515	911
APEX2	0.509171	3363	1.645393	3699
APH1A	0.488948	3592	2.072489	1405
APH1B	0.230311	7948	1.191525	7690
API5	0.021334	14202	1.898137	2111
APIP	0.091270	11902	1.371622	6083
APITD1	0.502956	3425	0.885078	9996
APLF	0.090503	11917	0.594393	11684
APLN	1.667166	285	2.164977	1140
APLNR	1.841860	194	1.841860	2411
APLP1	0.176088	9371	0.585463	11713
APLP2	0.377154	5033	2.513457	474
APMAP	0.183795	9147	1.889077	2158
APOA1	0.071615	12562	0.071615	14648
APOA2	0.093678	11862	0.093678	14390
APOA4	0.000000	16618	0.000000	17146
APOA5	0.000000	16617	0.000000	17145
APOB	0.071882	12529	0.071882	14622
APOBEC1	0.000000	16616	0.000000	17144
APOBEC2	0.000000	16615	0.000000	17143
APOBEC3A	0.612784	2563	0.612784	11586
APOBEC3B	0.732190	1970	0.936310	9677
APOBEC3C	0.303885	6324	1.727254	3164
APOBEC3D	0.732190	1969	0.936310	9676
APOBEC3F	-0.063877	17023	0.434433	12465
APOBEC3G	0.020565	14213	0.276462	13206
APOBEC3H	0.178516	9307	0.178516	13768
APOBEC4	0.000000	16614	0.000000	17142
APOBR	0.614289	2545	0.966142	9465
APOC1	0.551162	2987	0.551162	11898
APOC2	0.580670	2772	0.580670	11743
APOC3	0.037426	13913	0.037426	15236
APOC4	0.000000	16613	0.000000	17141
APOD	1.468630	410	2.568730	409
APOE	0.484783	3643	2.230420	940
APOF	0.000000	16612	0.000000	17140
APOH	0.000000	16611	0.000000	17139
APOL1	0.828121	1581	1.578639	4230
APOL2	0.250213	7500	1.396344	5849
APOL3	0.178092	9314	0.622214	11531
APOL4	0.727690	1988	0.898725	9927
APOL5	-	18965	-	18965
APOL6	0.831225	1568	1.602810	4018
APOLD1	1.270851	640	1.499687	4886
APOM	0.285551	6671	0.702254	11126
APOO	0.563481	2887	0.967927	9443
APOOL	0.073580	12308	1.119880	8226
APOPT1	0.285807	6661	1.466970	5174
APP	0.497964	3472	2.588424	388
APPBP2	0.530374	3165	1.587711	4153
APPL1	0.204798	8564	1.147889	8017
APPL2	0.224108	8070	1.407046	5732
APRT	0.402904	4637	2.279010	830
APTX	0.048733	13133	1.146385	8034
AQP1	0.378663	5015	1.035430	8928
AQP10	0.071882	12528	0.071882	14621
AQP11	0.591843	2685	0.769377	10772
AQP12A	0.000000	16610	0.000000	17138
AQP12B	0.000000	16609	0.000000	17137
AQP2	0.000000	16608	0.000000	17136
AQP3	0.882986	1390	1.547036	4499
AQP4	0.141627	10411	0.141627	14001
AQP5	0.000000	16607	0.000000	17135
AQP6	0.000000	16606	0.000000	17134
AQP7	0.037426	13912	0.037426	15235
AQP8	0.000000	16605	0.000000	17133
AQP9	0.495117	3513	0.495117	12195
AQR	0.205826	8547	1.421110	5592
AR	0.100415	11699	0.370001	12773
ARAF	0.275442	6911	1.889680	2155
ARAP1	0.332438	5758	1.460146	5235
ARAP2	0.504487	3415	1.171004	7845
ARAP3	0.369803	5123	1.176381	7803
ARC	0.417005	4435	0.505981	12144
ARCN1	0.209372	8469	2.171898	1114
AREG	-	18964	-	18964
AREL1	-0.019632	16846	1.189209	7708
ARF1	0.482874	3669	2.754836	250
ARF3	0.119541	11042	1.946226	1875
ARF4	0.569735	2844	2.656994	334
ARF5	0.564869	2874	2.470207	536
ARF6	0.510333	3354	1.886672	2167
ARFGAP1	0.390959	4816	1.886545	2175
ARFGAP2	0.327062	5854	1.625430	3857
ARFGAP3	0.201210	8645	1.815873	2555
ARFGEF1	0.171882	9477	1.353147	6245
ARFGEF2	0.281009	6789	1.663324	3574
ARFGEF3	0.311564	6168	0.612784	11585
ARFIP1	0.289192	6600	1.578639	4229
ARFIP2	0.349809	5445	1.925858	1968
ARFRP1	0.306624	6281	1.097951	8422
ARG1	0.728354	1986	0.728354	10997
ARG2	0.166720	9611	0.835691	10344
ARGFX	0.000000	16604	0.000000	17132
ARGLU1	0.835691	1554	2.189041	1050
ARHGAP1	0.229436	7970	2.079911	1376
ARHGAP10	0.256721	7312	1.246983	7193
ARHGAP11A	0.401620	4653	0.744492	10886
ARHGAP11B	0.237108	7774	0.459113	12348
ARHGAP12	0.135355	10583	1.310268	6643
ARHGAP15	0.307035	6273	0.640481	11448
ARHGAP17	0.629011	2452	1.986279	1709
ARHGAP18	0.279572	6818	1.597586	4066
ARHGAP19	0.034601	13976	0.957607	9531
ARHGAP20	0.000000	16603	0.563481	11836
ARHGAP21	0.248918	7528	1.387787	5917
ARHGAP22	0.130334	10778	0.402344	12623
ARHGAP23	0.190094	8932	1.305128	6692
ARHGAP24	0.540963	3079	1.024500	8996
ARHGAP25	0.318078	6020	0.456366	12383
ARHGAP26	0.670259	2243	1.425371	5556
ARHGAP27	0.899873	1334	0.899873	9909
ARHGAP28	1.045714	984	1.045714	8844
ARHGAP29	0.291558	6558	1.658503	3614
ARHGAP30	0.284516	6705	0.414973	12586
ARHGAP31	0.703048	2091	1.104146	8372
ARHGAP32	0.688915	2158	0.688915	11188
ARHGAP33	0.156456	9954	0.770344	10744
ARHGAP35	0.257942	7287	0.318184	12998
ARHGAP36	0.037426	13911	0.037426	15234
ARHGAP39	0.221625	8127	0.640489	11432
ARHGAP4	0.452033	4036	2.005341	1623
ARHGAP40	0.602788	2629	0.602788	11641
ARHGAP42	1.051385	972	1.566320	4324
ARHGAP44	0.396370	4745	0.762679	10806
ARHGAP45	0.643903	2374	0.762679	10805
ARHGAP5	0.269225	7047	0.871445	10085
ARHGAP6	0.272244	6979	0.563481	11835
ARHGAP8	1.240799	672	1.331519	6447
ARHGAP9	0.329261	5812	0.456366	12382
ARHGDIA	0.462473	3892	2.367060	672
ARHGDIB	2.199536	88	2.307817	778
ARHGDIG	0.058176	12919	0.071882	14620
ARHGEF1	0.219901	8170	1.532513	4619
ARHGEF10	0.001322	14568	0.919622	9783
ARHGEF10L	0.772807	1793	1.065452	8691
ARHGEF11	0.336993	5648	0.994317	9239
ARHGEF12	0.380751	4983	1.506911	4818
ARHGEF15	1.018676	1037	1.031812	8959
ARHGEF16	1.116666	865	1.116666	8256
ARHGEF17	0.403926	4622	1.062958	8704
ARHGEF18	0.883555	1386	1.538872	4566
ARHGEF19	1.200960	734	1.200960	7592
ARHGEF2	0.396601	4742	1.455773	5279
ARHGEF25	0.158362	9884	0.909362	9844
ARHGEF26	0.108824	11327	0.713491	11078
ARHGEF28	-	18963	-	18963
ARHGEF3	0.337680	5638	1.251533	7151
ARHGEF33	0.000000	16602	0.000000	17131
ARHGEF35	-	18962	-	18962
ARHGEF37	0.682145	2192	0.682145	11229
ARHGEF38	0.130334	10777	0.130334	14120
ARHGEF39	0.822208	1600	1.070175	8653
ARHGEF4	0.141627	10410	0.385526	12706
ARHGEF40	0.061564	12853	0.948532	9593
ARHGEF5	0.396759	4739	0.396759	12679
ARHGEF6	0.863323	1464	0.982271	9328
ARHGEF7	0.551034	2988	1.265585	7030
ARHGEF9	0.153653	10024	0.790635	10618
ARID1A	0.151788	10069	1.268578	7011
ARID1B	0.203181	8597	0.970347	9426
ARID2	0.271874	6992	0.922206	9771
ARID3A	1.018433	1039	1.365113	6140
ARID3B	0.650201	2341	0.970347	9425
ARID3C	-	18961	-	18961
ARID4A	0.140235	10453	1.163460	7897
ARID4B	0.031445	14034	1.269519	7003
ARID5A	0.145515	10253	1.246748	7195
ARID5B	0.677202	2214	1.827175	2500
ARIH1	0.141228	10427	1.787602	2731
ARIH2	0.000000	16601	1.552827	4442
ARIH2OS	0.000000	16600	0.000000	17130
ARL1	0.173689	9435	2.050446	1475
ARL10	-0.141786	17170	0.577985	11748
ARL11	0.469526	3822	0.612784	11584
ARL13A	0.000000	16599	0.000000	17129
ARL13B	0.012475	14434	0.799864	10561
ARL14	0.180875	9228	0.180875	13745
ARL14EP	0.034329	13985	1.172811	7831
ARL14EPL	-	18960	-	18960
ARL15	0.427581	4311	1.335859	6412
ARL16	0.294902	6509	1.531760	4623
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	3484	2.001712	1642
ARL2BP	0.237090	7775	1.401660	5786
ARL3	0.143228	10307	1.552795	4443
ARL4A	0.506648	3400	1.583652	4182
ARL4C	0.377359	5032	1.313867	6610
ARL4D	0.196427	8747	1.296790	6761
ARL5A	0.427292	4312	1.814980	2560
ARL5B	0.425322	4337	1.506134	4824
ARL5C	0.000000	16598	0.000000	17128
ARL6	0.086163	12022	0.863623	10132
ARL6IP1	0.241336	7688	2.182167	1074
ARL6IP4	0.799110	1678	2.302396	790
ARL6IP5	0.732482	1965	2.241351	917
ARL6IP6	0.368249	5146	1.652343	3653
ARL8A	0.196438	8746	1.821972	2529
ARL8B	0.317137	6044	2.139753	1213
ARL9	-	18957	-	18957
ARMC1	0.067504	12658	1.426836	5542
ARMC10	0.271478	7000	1.642510	3721
ARMC12	0.000000	16597	0.000000	17127
ARMC2	0.019775	14226	0.903633	9896
ARMC3	0.061564	12852	0.061564	14728
ARMC4	0.045574	13206	0.045574	14760
ARMC5	0.345866	5507	0.964266	9473
ARMC6	0.443628	4136	1.446018	5366
ARMC7	0.085430	12039	0.940863	9641
ARMC8	0.336637	5655	1.415140	5662
ARMC9	0.143129	10308	0.984647	9305
ARMCX1	0.170475	9513	1.260901	7067
ARMCX2	0.083481	12091	1.666894	3550
ARMCX3	0.013707	14287	1.833576	2469
ARMCX4	0.374118	5069	0.748963	10871
ARMCX5	0.257574	7295	1.085647	8537
ARMCX6	0.315866	6075	1.845869	2391
ARMS2	0.898725	1338	0.898725	9926
ARMT1	0.374422	5063	1.645908	3694
ARNT	0.427741	4310	1.601408	4040
ARNT2	0.191344	8899	0.191344	13633
ARNTL	0.179658	9260	1.299852	6737
ARNTL2	0.488314	3601	1.002166	9175
ARPC1A	0.059080	12897	1.942503	1890
ARPC1B	0.357606	5317	2.121392	1257
ARPC2	0.324984	5895	2.597787	377
ARPC3	0.361807	5249	2.481278	516
ARPC4	0.214274	8302	2.170156	1124
ARPC5	0.324888	5897	2.448490	564
ARPC5L	0.172471	9464	1.732519	3125
ARPIN	-0.024924	16878	1.089517	8505
ARPP19	0.311609	6165	1.760335	2923
ARPP21	0.141627	10409	0.141627	14000
ARR3	0.000000	16596	0.000000	17126
ARRB1	0.482874	3668	1.282849	6904
ARRB2	0.090250	11921	1.456214	5275
ARRDC1	1.650751	297	1.650751	3663
ARRDC2	0.106929	11376	0.471889	12287
ARRDC3	0.485346	3636	2.392486	626
ARRDC4	0.000000	16595	1.121888	8218
ARRDC5	0.000000	16594	0.000000	17125
ARSA	0.309261	6220	1.654398	3637
ARSB	0.137512	10527	0.852480	10223
ARSD	0.537055	3111	1.218010	7444
ARSE	0.278609	6834	0.278609	13169
ARSF	-	18956	-	18956
ARSG	0.272962	6962	0.332438	12961
ARSH	-	18955	-	18955
ARSI	0.802335	1664	0.966142	9464
ARSJ	0.282449	6754	0.873513	10080
ARSK	0.297285	6437	1.002177	9162
ART1	0.000000	16593	0.000000	17124
ART3	0.000000	16592	0.000000	17123
ART4	1.822490	205	1.822490	2524
ART5	0.209515	8463	0.209515	13594
ARTN	0.276462	6892	0.276462	13205
ARV1	0.011413	14450	1.150011	8007
ARVCF	0.138569	10496	0.608346	11597
ARX	0.040191	13419	0.040191	14862
AS3MT	0.000000	16591	0.215236	13481
ASAH1	0.371912	5098	2.318126	761
ASAH2	0.037426	13910	0.037426	15233
ASAH2B	0.020117	14219	0.779848	10699
ASAP1	0.402658	4640	1.432649	5479
ASAP2	0.646301	2362	1.833119	2473
ASAP3	0.967535	1160	1.782424	2767
ASB1	0.386781	4874	0.983314	9311
ASB10	0.000000	16590	0.000000	17122
ASB11	0.000000	16589	0.000000	17121
ASB12	0.000000	16588	0.313867	13045
ASB13	0.028182	14075	0.574408	11755
ASB14	0.000000	16587	0.000000	17120
ASB15	0.000000	16586	0.000000	17119
ASB16	0.000000	16585	0.000000	17118
ASB17	0.000000	16584	0.000000	17117
ASB18	-	18954	-	18954
ASB2	0.158362	9883	0.158362	13902
ASB3	0.080616	12147	1.065754	8688
ASB4	0.158362	9882	0.158362	13901
ASB5	0.000000	16583	0.000000	17116
ASB6	0.292922	6537	1.352779	6249
ASB7	0.273483	6944	0.830589	10375
ASB8	0.042352	13251	1.376577	6035
ASB9	0.045432	13210	0.071882	14619
ASCC1	0.185009	9062	1.014717	9079
ASCC2	0.224089	8071	1.710315	3245
ASCC3	0.304033	6320	1.680517	3458
ASCL1	0.040191	13418	0.040191	14861
ASCL2	1.377123	485	1.377123	6026
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.130547	10708	1.367085	6117
ASF1B	0.867797	1445	1.600999	4046
ASGR1	0.000000	16582	0.000000	17115
ASGR2	0.071882	12527	0.071882	14618
ASH1L	0.250641	7491	1.082426	8571
ASH2L	0.230624	7939	1.456214	5274
ASIC1	0.015255	14267	0.209515	13593
ASIC2	0.000000	16581	0.000000	17114
ASIC3	0.101755	11663	0.101755	14363
ASIC4	0.000000	16580	0.000000	17113
ASIC5	0.000000	16579	0.000000	17112
ASIP	-	18950	-	18950
ASL	0.319709	5993	1.110565	8311
ASMT	0.000000	16578	0.000000	17111
ASMTL	0.794488	1702	0.794488	10600
ASNA1	0.519133	3263	1.999947	1647
ASNS	0.866534	1451	1.850449	2374
ASNSD1	0.059699	12888	1.700963	3320
ASPA	0.211668	8367	0.313867	13044
ASPDH	0.000000	16577	0.000000	17110
ASPG	0.158362	9881	0.158362	13900
ASPH	0.191889	8882	2.081261	1368
ASPHD1	0.000000	16576	0.190926	13636
ASPHD2	0.802985	1661	1.234956	7288
ASPM	0.378447	5019	0.763024	10790
ASPN	0.425319	4338	0.631444	11491
ASPRV1	0.476256	3755	0.798848	10564
ASPSCR1	0.344330	5531	1.333950	6429
ASRGL1	-0.137522	17165	0.507856	12130
ASS1	0.122968	10961	1.456214	5273
ASTE1	0.092702	11874	0.889314	9971
ASTL	-	18949	-	18949
ASTN1	0.106262	11399	0.133178	14033
ASTN2	0.130334	10776	0.567062	11803
ASUN	0.118627	11071	0.811255	10487
ASXL1	0.142881	10313	1.595662	4077
ASXL2	0.325890	5881	1.630326	3825
ASXL3	0.314307	6097	0.350248	12877
ASZ1	0.000000	16575	0.000000	17109
ATAD1	0.299033	6408	1.883093	2194
ATAD2	0.152666	10046	1.013259	9097
ATAD2B	0.149265	10150	0.818885	10450
ATAD3A	0.512875	3323	1.709245	3252
ATAD3B	0.429073	4302	1.526381	4658
ATAD3C	0.210627	8390	0.229595	13442
ATAD5	0.289272	6598	0.735599	10958
ATAT1	0.012799	14303	1.047707	8819
ATCAY	0.141082	10430	0.141082	14007
ATE1	0.022992	14170	1.053904	8770
ATF1	0.432444	4260	1.665018	3564
ATF2	0.117580	11115	1.637490	3769
ATF3	1.166307	791	2.457319	552
ATF4	0.375233	5049	2.790457	234
ATF5	0.312607	6140	1.946525	1871
ATF6	0.328665	5824	1.703979	3291
ATF6B	0.715656	2044	1.121888	8217
ATF7	0.000000	16574	0.966142	9463
ATF7IP	0.378599	5017	1.643650	3713
ATF7IP2	0.142799	10315	1.006038	9147
ATG10	0.141472	10419	0.925725	9744
ATG101	0.499937	3450	1.765023	2889
ATG12	0.535072	3127	1.760183	2924
ATG13	0.126299	10876	1.580037	4213
ATG14	0.139252	10483	1.404663	5752
ATG16L1	0.167293	9603	1.176074	7806
ATG16L2	0.040191	13417	0.690196	11185
ATG2A	0.275698	6906	1.264031	7050
ATG2B	0.088016	11980	0.868560	10119
ATG3	0.170594	9510	1.634779	3789
ATG4A	0.111963	11252	0.794488	10599
ATG4B	0.221848	8119	1.454003	5288
ATG4C	0.216986	8236	1.290925	6820
ATG4D	0.351069	5407	1.615414	3935
ATG5	0.509455	3359	1.400192	5806
ATG7	0.139617	10476	1.258158	7098
ATG9A	0.321552	5956	1.779125	2790
ATG9B	2.048403	126	2.048403	1485
ATIC	0.265575	7116	1.979448	1728
ATL1	0.074039	12297	0.327658	12973
ATL2	0.022719	14179	1.198932	7619
ATL3	0.231504	7923	1.616083	3928
ATM	0.074039	12296	1.130812	8144
ATMIN	0.424095	4349	1.545496	4509
ATN1	0.372347	5091	1.449324	5341
ATOH1	0.000000	16573	0.000000	17108
ATOH7	0.000000	16572	0.000000	17107
ATOH8	0.269861	7037	0.332438	12960
ATOX1	0.352372	5387	2.208768	997
ATP10A	0.149787	10132	0.250144	13336
ATP10B	0.012475	14433	0.012475	15345
ATP10D	0.899897	1333	2.065953	1427
ATP11A	0.648666	2349	1.294941	6780
ATP11B	0.064995	12701	1.287184	6854
ATP11C	0.084952	12050	0.989938	9271
ATP12A	0.247648	7571	0.247648	13349
ATP13A1	0.179465	9287	1.629521	3829
ATP13A2	0.469778	3819	1.709905	3250
ATP13A3	0.806858	1650	1.504490	4845
ATP13A4	0.951541	1195	0.951541	9571
ATP13A5	0.000000	16571	0.000000	17106
ATP1A1	0.456366	3978	1.895611	2125
ATP1A2	0.277259	6860	0.469822	12323
ATP1A3	0.000000	16570	0.037981	14984
ATP1A4	1.082426	932	1.082426	8570
ATP1B1	0.281584	6771	1.661421	3586
ATP1B2	0.246018	7601	0.741939	10916
ATP1B3	0.214223	8303	1.664172	3571
ATP1B4	0.097419	11771	0.097419	14373
ATP23	0.193680	8828	0.557094	11856
ATP2A1	0.040191	13416	0.040191	14860
ATP2A2	0.075962	12250	1.785538	2748
ATP2A3	0.222849	8097	0.469822	12322
ATP2B1	0.088701	11957	1.186674	7725
ATP2B2	0.061564	12851	0.061564	14727
ATP2B3	0.071615	12561	0.071615	14647
ATP2B4	0.305646	6296	1.894403	2130
ATP2C1	0.251283	7476	1.342114	6351
ATP2C2	0.622214	2502	0.622214	11530
ATP4A	0.000000	16569	0.000000	17105
ATP4B	0.000000	16568	0.000000	17104
ATP5A1	0.131474	10685	2.190755	1043
ATP5B	0.109349	11315	2.732315	268
ATP5C1	0.109159	11320	2.367920	670
ATP5D	0.336521	5656	2.733571	267
ATP5E	-0.144693	17176	2.498472	496
ATP5F1	0.056117	12953	2.265434	857
ATP5G1	0.311669	6161	1.236482	7271
ATP5G2	0.226070	8025	2.333238	726
ATP5G3	0.130236	10783	2.207562	1000
ATP5H	0.144601	10275	2.427346	589
ATP5I	0.129921	10792	2.044382	1501
ATP5J	0.213134	8325	2.383259	641
ATP5J2	0.099501	11716	2.295884	800
ATP5L	0.230606	7940	2.430066	586
ATP5L2	-	18948	-	18948
ATP5O	-0.026212	16882	2.065969	1425
ATP5S	-0.040375	16944	0.735599	10957
ATP5SL	0.451786	4043	1.635019	3784
ATP6AP1	0.442332	4156	2.369171	668
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.089791	11932	2.069339	1417
ATP6V0A1	0.254826	7395	1.898451	2109
ATP6V0A2	0.012475	14432	1.144574	8049
ATP6V0A4	0.276462	6891	0.276462	13204
ATP6V0B	0.400370	4675	2.117066	1271
ATP6V0C	0.199886	8676	2.723654	272
ATP6V0D1	0.334953	5691	2.260265	876
ATP6V0D2	0.196189	8753	0.196189	13628
ATP6V0E1	0.319129	6004	2.565007	415
ATP6V0E2	0.000000	16567	0.924072	9750
ATP6V1A	0.121114	11003	1.676511	3489
ATP6V1B1	1.742647	245	1.742647	3037
