gene	enrichment	rank(enr)	max	rank(max)
TRDN	0.000000	15847	0.000000	15900
TREH	0.593644	5230	0.593644	13291
TREM1	0.475863	6921	0.707570	12754
TREM2	0.247778	12209	0.274158	14562
TREML1	0.367356	9139	0.367356	14178
TREML2	0.367356	9138	0.367356	14177
TREML4	0.107210	14678	0.107210	15253
TRERF1	0.381072	8749	0.606381	13233
TREX1	0.174251	13724	1.380623	7707
TREX2	0.373170	8996	1.162394	9817
TRG	-	17382	-	17382
TRH	0.367356	9137	0.367356	14176
TRHDE	0.143869	14145	0.315811	14482
TRHR	-	17381	-	17381
TRIAP1	0.294959	11110	1.498035	6474
TRIB1	0.853908	2977	2.228888	1468
TRIB2	0.534365	6079	1.348714	8023
TRIB3	0.926871	2591	1.844095	3361
TRIL	0.525447	6197	0.636763	13098
TRIM10	1.319730	1200	1.319730	8314
TRIM11	0.411079	8170	1.565612	5818
TRIM13	0.094983	15059	1.331427	8190
TRIM14	0.689738	4218	1.412796	7363
TRIM15	0.697229	4124	0.697229	12785
TRIM16	0.172129	13755	0.588190	13301
TRIM16L	0.108933	14643	0.466868	13769
TRIM17	0.190332	13323	0.190332	14859
TRIM2	0.533119	6097	1.137037	10027
TRIM21	0.213804	12863	1.182436	9668
TRIM22	0.555444	5767	1.815378	3573
TRIM23	0.072005	15262	1.277838	8765
TRIM24	0.541377	5986	1.489851	6560
TRIM25	0.539161	6014	1.890025	3023
TRIM26	0.365930	9361	1.295304	8586
TRIM27	0.836743	3079	1.900833	2940
TRIM28	0.446284	7466	2.252570	1407
TRIM29	0.190332	13322	0.190332	14858
TRIM3	0.253563	12097	0.948755	11479
TRIM31	0.606381	5048	0.606381	13232
TRIM32	0.098107	15032	1.087018	10416
TRIM33	0.311577	10696	1.737193	4187
TRIM34	0.331254	10146	1.028164	10857
TRIM35	0.285615	11321	1.279409	8752
TRIM36	0.537604	6039	0.799341	12267
TRIM37	0.194481	13250	1.137037	10026
TRIM38	0.401823	8353	1.265054	8872
TRIM39	0.260027	11966	0.755875	12522
TRIM4	0.303116	10911	1.398634	7513
TRIM40	0.561101	5688	0.561101	13529
TRIM41	0.502095	6532	1.112036	10213
TRIM42	0.000000	15846	0.000000	15899
TRIM43	0.000000	15845	0.000000	15898
TRIM44	0.340295	9956	1.633468	5150
TRIM45	0.086779	15121	0.370501	14148
TRIM46	0.484661	6795	0.745687	12578
TRIM47	0.631411	4771	1.509403	6373
TRIM48	0.000000	15844	0.000000	15897
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.286403	11305	1.448036	6977
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.488571	6735	1.271377	8821
TRIM54	0.000000	15843	0.000000	15896
TRIM55	1.314710	1214	1.314710	8377
TRIM56	0.393605	8521	1.336860	8147
TRIM58	1.489407	875	1.515874	6297
TRIM59	0.259797	11971	1.194237	9515
TRIM6	0.302477	10927	0.367356	14175
TRIM60	0.000000	15842	0.000000	15895
TRIM61	0.311644	10692	0.727466	12669
TRIM62	0.164015	13854	1.209515	9408
TRIM63	0.258668	11994	0.258668	14713
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.450581	7387	1.103612	10315
TRIM66	0.107210	14677	0.107210	15252
TRIM67	0.000000	15841	0.000000	15894
TRIM68	0.264850	11772	0.912388	11678
TRIM69	0.326875	10249	1.469233	6754
TRIM7	0.321391	10445	0.663353	12977
TRIM71	0.000000	15840	0.000000	15893
TRIM72	0.297748	11050	0.297748	14512
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.404163	8313	0.992995	11146
TRIM9	0.522041	6242	0.661813	12989
TRIML1	0.000000	15839	0.000000	15892
TRIML2	0.000000	15838	0.000000	15891
TRIO	0.675772	4344	1.277838	8764
TRIOBP	0.454806	7309	1.714361	4424
TRIP10	0.548691	5846	1.309818	8430
TRIP11	0.180963	13619	1.509852	6367
TRIP12	0.330312	10168	1.603023	5449
TRIP13	0.852653	2987	1.450114	6951
TRIP4	0.137030	14241	1.296446	8558
TRIP6	0.261516	11935	1.508541	6379
TRIQK	0.572764	5476	1.432809	7153
TRIT1	0.178261	13666	1.241039	9106
TRMO	0.387339	8647	1.496791	6506
TRMT1	0.312615	10669	1.293088	8596
TRMT10A	0.353629	9627	0.795880	12352
TRMT10B	0.206371	12988	0.866287	11959
TRMT10C	0.226460	12643	1.682957	4709
TRMT11	0.736137	3781	1.623003	5265
TRMT112	0.406752	8271	2.481391	850
TRMT12	0.107210	14676	0.799341	12266
TRMT13	0.448039	7428	1.543820	6064
TRMT1L	0.355834	9582	1.283979	8705
TRMT2A	0.297216	11075	1.535011	6121
TRMT2B	0.237685	12431	0.866287	11958
TRMT44	0.471901	6975	1.192567	9552
TRMT5	0.178674	13661	1.238046	9124
TRMT6	0.355796	9585	1.080987	10436
TRMT61A	0.268627	11702	1.011993	10975
TRMT61B	0.136851	14246	1.302331	8496
TRMU	0.322560	10421	1.482639	6623
TRNAU1AP	0.296059	11093	1.300316	8532
TRNP1	0.879181	2837	1.827683	3498
TRNT1	0.122484	14407	1.265054	8871
TRO	0.549037	5840	1.485434	6590
TROAP	0.952033	2435	1.580925	5648
TROVE2	0.378607	8807	1.568788	5791
TRPA1	1.331688	1171	1.331688	8184
TRPC1	0.403690	8322	1.028164	10856
TRPC3	0.123655	14394	0.156479	15074
TRPC4	0.804245	3298	1.028568	10853
TRPC4AP	0.187875	13511	2.116144	1868
TRPC5	0.098888	15014	0.098888	15516
TRPC6	0.266652	11746	0.367356	14174
TRPC7	-	17367	-	17367
TRPM1	0.000000	15837	0.000000	15890
TRPM2	0.941402	2512	1.170555	9750
TRPM3	0.149581	14047	0.174152	15050
TRPM4	0.557235	5748	1.090963	10376
TRPM5	-	17366	-	17366
TRPM6	0.000000	15836	0.000000	15889
TRPM7	0.872556	2862	1.508126	6384
TRPM8	1.483636	884	1.483636	6616
TRPS1	0.443136	7528	1.178689	9688
TRPT1	0.253617	12095	1.466685	6775
TRPV1	-	17365	-	17365
TRPV2	0.651024	4549	1.267784	8854
TRPV3	0.635484	4711	0.635484	13109
TRPV4	0.599639	5130	0.980685	11204
TRPV5	0.000000	15835	0.000000	15888
TRPV6	0.185808	13547	0.185808	15037
TRRAP	0.335808	10050	1.388811	7634
TRUB1	0.118200	14490	1.305351	8480
TRUB2	0.271272	11638	1.678973	4735
TSACC	0.243598	12296	0.367356	14173
TSC1	0.076009	15196	1.363612	7891
TSC2	0.336460	10034	1.381232	7704
TSC22D1	0.413479	8127	2.148171	1737
TSC22D2	0.408670	8243	1.226084	9272
TSC22D3	0.691814	4203	2.445155	917
TSC22D4	0.534766	6072	1.822972	3522
TSEN15	0.537994	6034	1.330129	8216
TSEN2	0.242028	12338	0.813135	12230
TSEN34	0.574482	5453	1.677697	4748
TSEN54	0.306984	10820	1.011993	10974
TSFM	0.256743	12030	1.693634	4606
TSG101	0.500250	6554	1.515874	6296
TSGA10	0.401040	8372	0.710963	12704
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15834	0.000000	15887
TSHB	0.000000	15833	0.000000	15886
TSHR	0.324282	10319	0.324282	14395
TSHZ1	0.433272	7697	1.302331	8495
TSHZ2	1.021357	2150	1.130593	10080
TSHZ3	0.605880	5071	0.970817	11258
TSKS	0.000000	15832	0.000000	15885
TSKU	1.514926	847	2.159357	1698
TSLP	0.884394	2799	1.324940	8264
TSN	0.158362	13930	1.533136	6143
TSNARE1	0.317719	10547	1.049993	10721
TSNAX	-0.019658	17215	1.583992	5615
TSNAXIP1	0.212134	12897	0.423754	13971
TSPAN1	1.993568	335	1.993568	2441
TSPAN10	0.424882	7847	0.424882	13895
TSPAN11	0.801987	3310	0.987617	11188
TSPAN12	0.954323	2426	1.192567	9551
TSPAN13	0.484300	6802	1.639984	5086
TSPAN14	0.590072	5273	2.133984	1795
TSPAN15	0.964772	2376	1.891739	3006
TSPAN16	0.000000	15831	0.000000	15884
TSPAN17	0.428181	7786	1.614854	5341
TSPAN18	1.558706	772	2.104894	1904
TSPAN19	0.018968	15646	0.018968	15738
TSPAN2	0.333783	10093	0.814913	12192
TSPAN3	0.249378	12183	1.796644	3707
TSPAN31	0.341547	9917	1.717240	4392
TSPAN32	0.799341	3329	0.799341	12265
TSPAN33	-	17363	-	17363
TSPAN4	0.774849	3525	1.735052	4201
TSPAN5	0.245815	12262	1.689704	4638
TSPAN6	1.172496	1614	1.965813	2581
TSPAN7	0.935265	2542	1.549616	5988
TSPAN8	1.783046	477	1.783046	3805
TSPAN9	0.895025	2732	1.623776	5259
TSPEAR	0.107210	14675	0.107210	15251
TSPO	0.518995	6274	2.363313	1099
TSPO2	0.951823	2437	0.951823	11415
TSPOAP1	0.964971	2373	0.992995	11145
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15830	0.000000	15883
TSPY8	0.000000	15829	0.000000	15882
TSPYL1	0.215280	12836	1.919848	2838
TSPYL2	0.325590	10289	1.265054	8870
TSPYL4	0.245274	12269	1.448307	6976
TSPYL5	0.231186	12553	1.399642	7502
TSPYL6	0.000000	15828	0.000000	15881
TSR1	0.064547	15385	1.524562	6236
TSR2	0.113753	14533	1.583387	5619
TSR3	0.356546	9568	1.671676	4801
TSSC1	0.228758	12602	1.361786	7916
TSSC4	0.245616	12264	1.391874	7613
TSSK1B	0.000000	15827	0.000000	15880
TSSK2	0.000000	15826	0.000000	15879
TSSK3	0.000000	15825	0.000000	15878
TSSK4	0.000000	15824	0.000000	15877
TSSK6	0.269536	11685	0.562293	13412
TST	1.092367	1854	2.257142	1390
TSTA3	0.475039	6930	1.848454	3334
TSTD1	0.330997	10152	1.565612	5817
TSTD2	0.247828	12207	1.002422	11106
TSTD3	-	17358	-	17358
TTBK1	0.107210	14674	0.107210	15250
TTBK2	0.258823	11990	0.882525	11814
TTC1	0.038223	15585	1.698535	4571
TTC12	0.379608	8781	1.145818	9962
TTC13	0.425996	7832	1.511883	6344
TTC14	0.413789	8120	1.973636	2542
TTC16	0.190332	13321	0.190332	14857
TTC17	0.436706	7650	1.291147	8611
TTC19	0.377685	8827	1.437287	7121
TTC21A	0.594211	5220	1.119256	10161
TTC21B	0.120275	14430	1.119256	10160
TTC22	0.684562	4270	0.710963	12703
TTC23	0.237178	12436	0.951823	11414
TTC23L	0.190332	13320	0.196348	14789
TTC24	0.575188	5426	0.575188	13327
TTC25	0.071470	15265	0.439209	13866
TTC26	-0.078230	17234	0.707332	12759
TTC27	0.288239	11271	1.489114	6563
TTC28	0.346228	9803	0.376577	14045
TTC29	0.000000	15823	0.000000	15876
TTC3	0.258350	11999	1.758609	4014
TTC30A	0.154510	13994	0.594393	13289
TTC30B	0.157290	13953	0.466513	13833
TTC31	0.279512	11460	1.393220	7604
TTC32	0.247351	12222	0.882525	11813
TTC33	0.204708	13008	1.145818	9961
TTC34	-	17357	-	17357
TTC36	1.593728	725	1.593728	5541
TTC37	0.139820	14201	1.666799	4837
TTC38	1.167226	1629	2.383218	1051
TTC39A	0.606381	5047	0.635484	13108
TTC39B	0.427677	7800	1.298373	8541
TTC39C	1.947630	364	1.947630	2669
TTC4	0.130532	14318	1.459969	6851
TTC5	0.045211	15546	0.875817	11918
TTC6	0.976746	2325	0.976746	11248
TTC7A	0.395545	8469	1.576917	5699
TTC7B	0.287684	11282	1.293058	8598
TTC8	0.098185	15028	1.447427	6981
TTC9	0.418372	8022	0.832509	12101
TTC9B	0.198866	13104	0.198866	14779
TTC9C	0.500055	6560	1.586224	5599
TTF1	0.268657	11701	0.968016	11277
TTF2	0.000000	15822	0.367356	14172
TTI1	0.079151	15179	0.882525	11812
TTI2	0.342906	9874	1.248492	9055
TTK	0.364084	9412	0.635484	13107
TTL	0.115819	14510	1.208526	9434
TTLL1	0.072659	15259	0.703704	12768
TTLL10	0.000000	15821	0.000000	15875
TTLL11	0.291227	11201	1.104450	10313
TTLL12	0.414802	8102	1.549616	5987
TTLL2	0.000000	15820	0.000000	15874
TTLL3	0.606768	5042	0.832206	12140
TTLL4	0.383957	8700	1.285960	8697
TTLL5	0.351486	9670	1.271377	8820
TTLL6	0.000000	15819	0.000000	15873
TTLL7	0.067132	15298	1.016616	10917
TTLL8	-	17356	-	17356
TTLL9	0.190106	13451	0.190106	15000
TTN	0.460843	7202	0.460843	13839
TTPA	2.217091	236	2.241663	1433
TTPAL	0.828030	3142	1.526351	6212
TTR	4.122645	9	4.122645	21
TTYH1	0.367356	9136	0.367356	14171
TTYH2	0.252451	12132	1.186674	9621
TTYH3	0.889322	2763	1.845341	3354
TUB	0.320824	10464	0.606381	13231
TUBA1A	0.665375	4428	3.466897	98
TUBA1B	0.416571	8069	3.588037	77
TUBA1C	0.656588	4504	3.080588	229
TUBA3C	0.120275	14429	0.120275	15129
TUBA3D	0.120275	14428	0.120275	15128
TUBA3E	0.000000	15818	0.000000	15872
TUBA4A	0.407974	8253	1.938169	2722
TUBA8	0.527594	6171	0.682145	12951
TUBAL3	0.190332	13319	0.190332	14856
TUBB	0.603380	5094	3.434589	105
TUBB1	1.192567	1556	1.192567	9550
TUBB2A	0.564053	5569	2.365554	1090
TUBB2B	0.884742	2795	1.470028	6746
TUBB3	0.701760	4086	2.103854	1909
TUBB4A	0.525475	6196	0.687529	12901
TUBB4B	0.731246	3840	2.982752	290
TUBB6	0.832549	3102	2.877921	364
TUBB8	-	17355	-	17355
TUBD1	0.401654	8357	0.951823	11413
TUBE1	0.441781	7558	1.741611	4151
TUBG1	0.488186	6740	2.167281	1679
TUBG2	0.314998	10613	1.197553	9498
TUBGCP2	0.419680	7983	1.703390	4524
TUBGCP3	0.321256	10452	1.368845	7847
TUBGCP4	0.291980	11178	1.163188	9790
TUBGCP5	0.428937	7761	1.509518	6372
TUBGCP6	0.318362	10530	1.290257	8648
TUFM	0.642963	4629	2.521025	772
TUFT1	0.154881	13987	1.101215	10321
TULP1	0.000000	15817	0.000000	15871
TULP2	0.000000	15816	0.000000	15870
TULP3	0.420557	7966	1.734302	4217
TULP4	0.018968	15645	0.018968	15737
TUSC1	0.283556	11370	1.049337	10757
TUSC2	0.348551	9743	1.727060	4292
TUSC3	0.058322	15487	1.737623	4183
TUSC5	0.661813	4448	0.661813	12988
TUT1	0.799966	3321	1.154413	9845
TVP23A	0.367356	9135	0.367356	14170
TVP23B	0.124922	14376	0.274335	14558
TVP23C	0.273662	11579	0.525692	13628
TWF1	0.362791	9441	1.383097	7692
TWF2	0.439585	7605	2.139629	1769
TWIST1	0.989006	2271	1.570545	5767
TWIST2	0.718694	3946	1.352643	8012
TWISTNB	0.069546	15278	1.378943	7721
TWSG1	0.520412	6251	1.557684	5915
TXK	1.314289	1215	1.314289	8385
TXLNA	0.479467	6873	1.562233	5871
TXLNB	0.577826	5384	0.795880	12351
TXLNG	0.378912	8800	1.439648	7060
TXN	0.303154	10908	2.539415	739
TXN2	0.453558	7332	2.273765	1343
TXNDC11	1.049760	2034	1.585686	5602
TXNDC12	0.823795	3170	1.853394	3279
TXNDC15	0.295371	11107	2.198929	1563
TXNDC16	0.319376	10495	1.271377	8819
TXNDC17	0.693074	4195	2.205520	1544
TXNDC2	0.000000	15815	0.000000	15869
TXNDC5	0.758103	3630	2.345197	1138
TXNDC8	0.000000	15814	0.000000	15868
TXNDC9	0.146299	14115	1.716003	4405
TXNIP	0.374773	8960	2.669140	556
TXNL1	0.331646	10133	2.097882	1942
TXNL4A	0.301743	10948	2.335999	1166
TXNL4B	0.294402	11128	1.011993	10973
TXNRD1	0.771710	3545	2.473425	865
TXNRD2	0.681132	4295	1.789689	3765
TXNRD3	0.429492	7752	0.951823	11412
TXNRD3NB	0.429492	7751	0.951823	11411
TYK2	0.697229	4123	1.430881	7172
TYMP	0.996058	2242	2.101907	1926
TYMS	0.864931	2916	1.709465	4480
TYR	0.000000	15813	0.000000	15867
TYRO3	0.754342	3674	1.503577	6435
TYROBP	0.795722	3391	2.337958	1161
TYRP1	0.940927	2513	0.940927	11534
TYSND1	0.410849	8178	1.119256	10159
TYW1	0.327087	10247	1.296446	8557
TYW1B	0.357376	9544	1.296446	8556
TYW3	0.240241	12374	1.137351	10021
TYW5	0.335235	10071	1.227887	9226
U2AF1	0.222578	12718	2.178166	1635
U2AF1L4	0.736103	3782	1.212965	9389
U2AF1L5	-	17354	-	17354
U2AF2	0.357637	9539	2.224892	1482
U2SURP	0.319565	10487	1.458086	6880
UACA	0.928047	2580	1.442280	7039
UAP1	0.576129	5408	1.882695	3083
UAP1L1	0.579294	5373	1.609264	5391
UBA1	0.446088	7472	2.345968	1136
UBA2	0.105330	14961	1.983716	2497
UBA3	-0.106708	17237	1.342683	8099
UBA5	0.366162	9356	1.656640	4934
UBA52	0.456272	7288	2.566899	698
UBA6	0.052271	15512	1.586250	5592
UBA7	0.428385	7778	1.442461	7038
UBAC1	0.853401	2981	1.782688	3814
UBAC2	0.515266	6324	1.675595	4765
UBALD1	0.505801	6474	1.785807	3788
UBALD2	0.401422	8359	2.189780	1587
UBAP1	0.163825	13858	1.926754	2789
UBAP1L	0.000000	15812	0.000000	15866
UBAP2	0.327572	10234	1.562487	5870
UBAP2L	0.375932	8938	1.741996	4149
UBASH3A	1.511883	851	1.511883	6343
UBASH3B	0.395964	8462	0.742842	12594
UBB	0.423736	7912	2.862406	379
UBC	0.410005	8205	2.995736	277
UBD	2.093178	288	2.147738	1740
UBE2A	0.348904	9734	1.954759	2638
UBE2B	0.509198	6410	1.637490	5108
UBE2C	0.957535	2405	2.046782	2163
UBE2D1	0.079419	15178	1.660744	4901
UBE2D2	0.605316	5077	2.216455	1508
UBE2D3	0.596117	5185	2.096354	1948
UBE2D4	0.309316	10760	1.783832	3798
UBE2E1	0.467097	7051	1.860697	3221
UBE2E2	0.282781	11392	1.447550	6978
UBE2E3	0.335756	10051	1.876218	3116
UBE2F	0.074610	15227	1.439333	7073
UBE2G1	0.282067	11402	1.705265	4508
UBE2G2	0.299118	11017	1.754831	4047
UBE2H	0.367356	9134	1.906371	2909
UBE2I	0.542938	5938	2.555370	711
UBE2J1	0.520624	6249	2.140854	1766
UBE2J2	0.367356	9133	2.003770	2390
UBE2K	0.383006	8712	1.847079	3343
UBE2L3	0.143950	14143	1.452040	6940
UBE2L6	0.531515	6119	2.303165	1265
UBE2M	0.328881	10206	1.541485	6078
UBE2N	0.255113	12063	1.932996	2753
UBE2NL	-	17353	-	17353
UBE2O	0.581851	5347	1.459845	6852
UBE2Q1	0.303993	10897	1.240799	9107
UBE2Q2	0.387116	8652	1.216694	9351
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.110590	14607	0.110590	15201
UBE2R2	0.642938	4630	1.999007	2412
UBE2S	0.700157	4096	2.462676	886
UBE2T	0.497195	6613	1.457883	6882
UBE2U	0.000000	15811	0.000000	15865
UBE2V1	0.316302	10582	1.958277	2621
UBE2V2	0.130792	14316	1.858707	3245
UBE2W	0.111247	14594	1.296446	8555
UBE2Z	0.352152	9656	1.627897	5203
UBE3A	0.247321	12223	1.835120	3438
UBE3B	0.196672	13151	1.200655	9481
UBE3C	0.231140	12554	1.869994	3168
UBE3D	0.230502	12569	0.980458	11212
UBE4A	0.161110	13892	1.837020	3417
UBE4B	0.329861	10180	1.430398	7193
UBFD1	0.447883	7439	1.887008	3047
UBIAD1	0.696370	4167	1.282622	8737
UBL3	0.480467	6859	1.319730	8313
UBL4A	0.335987	10048	1.317267	8367
UBL4B	0.000000	15810	0.000000	15864
UBL5	0.289128	11254	2.350354	1128
UBL7	0.321120	10458	1.796022	3715
UBLCP1	0.080946	15165	1.607562	5402
UBN1	0.516643	6305	1.423546	7253
UBN2	0.285462	11326	1.137037	10025
UBOX5	0.170672	13773	1.463027	6808
UBP1	0.694561	4179	1.331427	8189
UBQLN1	0.559603	5708	1.905796	2913
UBQLN2	0.159876	13908	1.611306	5365
UBQLN3	0.000000	15809	0.000000	15863
UBQLN4	0.319343	10496	0.562293	13411
UBQLNL	0.000000	15808	0.000000	15862
UBR1	0.350812	9686	1.374015	7770
UBR2	0.378594	8808	1.601625	5457
UBR3	0.356272	9574	1.643853	5057
UBR4	0.712003	3986	2.090329	1982
UBR5	0.333337	10098	1.790848	3754
UBR7	0.087446	15115	1.374015	7769
UBTD1	0.806159	3285	1.911541	2888
UBTD2	0.263654	11799	1.078976	10472
UBTF	0.633208	4751	1.526339	6216
UBTFL1	-	17351	-	17351
UBXN1	0.305856	10848	2.396162	1019
UBXN10	0.774284	3529	0.943000	11498
UBXN11	0.466868	7055	1.201943	9462
UBXN2A	0.331003	10151	1.251638	9020
UBXN2B	0.074891	15221	1.227887	9225
UBXN4	0.446405	7463	1.791129	3749
UBXN6	0.847407	3015	2.018534	2299
UBXN7	0.034995	15598	1.448397	6962
UBXN8	0.590045	5274	1.547652	6023
UCHL1	0.426338	7825	2.417088	974
UCHL3	0.470634	6990	1.685563	4687
UCHL5	0.254417	12079	1.628082	5197
UCK1	0.316440	10579	1.227887	9224
UCK2	0.433363	7696	1.594312	5533
UCKL1	0.211412	12908	1.669040	4825
UCMA	0.000000	15807	0.000000	15861
UCN	-	17350	-	17350
UCN2	0.289892	11226	0.289892	14536
UCN3	0.000000	15806	0.000000	15860
UCP1	0.000000	15805	0.000000	15859
UCP2	1.080519	1892	2.541791	733
UCP3	0.000000	15804	0.000000	15858
UEVLD	0.144148	14138	1.009876	11040
UFC1	0.129140	14344	1.927011	2788
UFD1L	0.504764	6495	1.864684	3198
UFL1	0.203641	13023	1.799719	3684
UFM1	0.264788	11774	2.157578	1707
UFSP1	0.307370	10809	0.790157	12392
UFSP2	0.389430	8612	1.192567	9549
UGCG	0.561066	5691	1.792041	3740
UGDH	1.137529	1731	2.578751	678
UGGT1	0.716975	3958	1.720903	4356
UGGT2	0.136926	14244	1.524130	6237
UGP2	1.379469	1082	2.665382	559
UGT1A	-	17349	-	17349
UGT2A1	0.274158	11565	0.274158	14561
UGT2A3	1.436138	958	1.436138	7126
UGT2B10	1.647187	634	1.647187	5028
UGT2B11	0.198866	13103	0.198866	14778
UGT2B15	1.641380	638	1.641380	5074
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	2.597651	138	2.597651	653
UGT2B7	2.110893	276	2.110893	1883
UGT3A1	1.390759	1062	1.390759	7618
UGT3A2	0.098888	15013	0.098888	15515
UGT8	0.845136	3029	0.850033	12032
UHMK1	0.181053	13616	1.829497	3483
UHRF1	0.961930	2381	1.561734	5878
UHRF1BP1	0.304936	10862	1.111599	10221
UHRF1BP1L	0.348726	9740	1.763417	3976
UHRF2	0.482018	6841	1.560624	5886
UIMC1	0.374496	8968	1.374015	7768
ULBP1	0.505709	6476	0.562293	13410
ULBP2	0.745254	3725	1.222135	9328
ULBP3	0.430219	7737	0.750115	12571
ULK1	0.484757	6793	1.498035	6473
ULK2	0.149688	14046	0.735023	12603
ULK3	0.262451	11833	1.269384	8848
ULK4	0.772461	3539	1.071145	10498
UMAD1	-	17346	-	17346
UMOD	0.000000	15803	0.000000	15857
UMODL1	0.324282	10318	0.324282	14394
UMPS	0.478781	6882	1.650599	4989
UNC119	0.397040	8444	1.630893	5172
UNC119B	0.198539	13116	1.514278	6330
UNC13A	0.529586	6138	0.592164	13292
UNC13B	0.491370	6696	1.530979	6180
UNC13C	0.000000	15802	0.000000	15856
UNC13D	1.033150	2097	1.258398	8976
UNC45A	0.508769	6413	1.893426	2995
UNC45B	0.418794	8005	0.418794	13977
UNC50	0.055224	15498	1.404722	7456
UNC5A	0.253253	12105	0.253253	14719
UNC5B	0.499985	6564	1.478937	6672
UNC5C	0.514615	6335	0.710963	12702
UNC5CL	1.797487	465	1.797487	3700
UNC5D	0.324282	10317	0.324282	14393
UNC79	0.190332	13318	0.190332	14855
UNC80	0.107210	14673	0.107210	15249
UNC93A	1.192567	1555	1.192567	9548
UNC93B1	0.381286	8747	1.460898	6824
UNCX	0.107210	14672	0.107210	15248
UNG	0.879072	2839	1.403779	7463
UNK	0.262693	11818	1.481299	6630
UNKL	0.463403	7160	1.408070	7416
UPB1	1.936222	373	1.936222	2731
UPF1	0.285352	11329	1.698113	4577
UPF2	0.427512	7804	1.277838	8763
UPF3A	0.154718	13989	1.005181	11065
UPF3B	0.181179	13613	1.128076	10094
UPK1A	0.000000	15801	0.000000	15855
UPK1B	0.367356	9132	0.367356	14169
UPK2	0.000000	15800	0.000000	15854
UPK3A	0.697229	4122	0.697229	12784
UPK3B	1.404170	1027	1.404170	7461
UPK3BL	-	17345	-	17345
UPP1	0.651495	4548	1.551778	5959
UPP2	-	17344	-	17344
UPRT	0.195026	13238	0.755875	12521
UQCC1	0.530375	6129	1.370965	7837
UQCC2	0.402210	8347	2.021732	2289
UQCC3	0.270865	11663	1.328729	8227
UQCR10	0.341044	9935	2.400434	1007
UQCR11	0.381692	8735	2.734995	489
UQCRB	0.109170	14640	2.501538	807
UQCRC1	0.311169	10705	2.528364	759
UQCRC2	0.451169	7382	2.200960	1559
UQCRFS1	0.423382	7919	2.489143	833
UQCRH	0.184998	13556	2.450110	909
UQCRHL	-	17343	-	17343
UQCRQ	0.502844	6513	2.639347	593
URAD	0.000000	15799	0.000000	15853
URB1	0.183378	13584	1.563300	5866
URB2	0.248661	12192	0.938678	11539
URGCP	0.371949	9024	1.267553	8857
URI1	0.204608	13010	1.627775	5205
URM1	0.416335	8077	2.124924	1824
UROC1	1.515874	841	1.515874	6295
UROD	1.376996	1089	2.167703	1677
UROS	1.721646	546	2.011791	2342
USB1	0.455561	7299	1.988661	2470
USE1	0.387735	8640	1.390463	7621
USF1	0.481154	6850	1.302947	8486
USF2	0.965865	2369	1.801266	3663
USF3	0.615181	4945	1.409145	7404
USH1C	0.755875	3648	0.755875	12520
USH1G	0.000000	15798	0.000000	15852
USH2A	0.000000	15797	0.000000	15851
USHBP1	1.157157	1660	1.188869	9606
USMG5	0.182620	13595	2.437687	931
USO1	0.444886	7493	2.073315	2048
USP1	0.268937	11695	1.238046	9123
USP10	0.424491	7895	1.601625	5456
USP11	0.237093	12441	1.734957	4212
USP12	0.501960	6535	1.705265	4507
USP13	0.512794	6357	1.100371	10330
USP14	0.446957	7449	1.773055	3886
USP15	0.309298	10761	1.873727	3139
USP16	0.189275	13497	1.683407	4700
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15796	0.000000	15850
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.490977	6703	0.888741	11774
USP19	0.177144	13680	1.224015	9292
USP2	0.695335	4172	0.951823	11410
USP20	0.697229	4121	1.277838	8762
USP21	0.169584	13788	1.280881	8743
USP22	0.460830	7207	2.254387	1403
USP24	0.511890	6374	1.469233	6753
USP25	0.325938	10281	1.319730	8312
USP26	0.000000	15795	0.000000	15849
USP27X	0.108604	14648	0.187785	15035
