gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.303800	6232	1.803300	2812
ANAPC1	0.373065	4897	1.331803	6185
ANAPC10	0.353245	5230	1.554435	4405
ANAPC11	0.452386	3785	2.207867	1166
ANAPC13	0.397288	4510	1.768891	3023
ANAPC15	0.428824	4084	1.488968	4915
ANAPC16	0.072774	11877	1.886419	2382
ANAPC2	0.139173	10074	1.210581	7152
ANAPC4	0.199704	8555	0.860706	9720
ANAPC5	0.129084	10312	1.797814	2846
ANAPC7	0.130783	10276	1.534406	4569
ANG	0.659242	2019	1.953646	2055
ANGEL1	0.109139	10853	0.952371	9137
ANGEL2	0.097716	11260	0.959666	9084
ANGPT1	1.396832	364	1.818436	2714
ANGPT2	0.000000	16617	0.000000	17123
ANGPT4	0.000000	16616	0.000000	17122
ANGPTL1	0.680197	1909	0.680197	10701
ANGPTL2	0.227035	7910	0.861317	9715
ANGPTL3	0.000000	16615	0.000000	17121
ANGPTL4	0.970830	895	2.078478	1522
ANGPTL5	0.000000	16614	0.000000	17120
ANGPTL6	0.000000	16613	0.000000	17119
ANGPTL7	0.701802	1813	0.701802	10600
ANGPTL8	0.000000	16612	0.000000	17118
ANHX	-	18981	-	18981
ANK1	0.000000	16611	0.000000	17117
ANK2	0.692860	1854	1.055530	8390
ANK3	0.617808	2255	0.659146	10823
ANKAR	0.077154	11795	0.345947	12171
ANKDD1A	-0.013428	16811	0.187383	12900
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	1228	1.219502	7075
ANKFN1	0.000000	16610	0.000000	17116
ANKFY1	-0.068998	17006	1.081115	8190
ANKH	0.407046	4380	0.977237	8957
ANKHD1	0.043268	12547	1.222578	7049
ANKIB1	0.043793	12540	0.985791	8895
ANKK1	0.387192	4650	0.387192	12017
ANKLE1	0.282455	6633	0.313744	12309
ANKLE2	0.414292	4284	1.612700	4001
ANKMY1	0.245584	7488	0.718117	10517
ANKMY2	0.287115	6538	0.732505	10442
ANKRA2	0.201696	8485	1.021120	8623
ANKRD1	0.571722	2615	0.801182	10082
ANKRD10	0.046159	12498	1.380986	5780
ANKRD11	0.243814	7528	1.823783	2692
ANKRD12	0.136925	10132	0.868878	9657
ANKRD13A	0.354239	5211	1.766721	3036
ANKRD13B	0.215733	8133	0.813170	10019
ANKRD13C	0.075208	11833	1.256985	6785
ANKRD13D	0.352483	5242	0.907725	9430
ANKRD16	0.312144	6061	1.063900	8334
ANKRD17	0.204500	8419	1.185395	7379
ANKRD18A	0.323062	5817	0.392693	12003
ANKRD18B	0.119023	10556	0.119023	13206
ANKRD2	0.315742	5980	0.315742	12302
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.347083	5320	0.347083	12145
ANKRD23	0.163661	9478	0.611625	11055
ANKRD24	0.000000	16609	0.000000	17115
ANKRD26	0.112849	10781	0.592288	11152
ANKRD27	0.077578	11788	1.219781	7070
ANKRD28	0.604650	2356	1.440217	5306
ANKRD29	0.387977	4642	0.593873	11130
ANKRD30A	0.000000	16608	0.000000	17114
ANKRD30B	0.082176	11698	0.082176	13680
ANKRD30BL	0.588951	2484	0.790348	10143
ANKRD31	0.045130	12514	0.108779	13358
ANKRD33	0.000000	16607	0.000000	17113
ANKRD33B	0.092268	11400	0.587040	11180
ANKRD34A	0.220382	8041	0.483015	11612
ANKRD34B	0.022729	13046	0.022729	14118
ANKRD34C	0.000000	16606	0.000000	17112
ANKRD35	0.531934	2949	1.061489	8345
ANKRD36	0.237618	7675	0.558600	11325
ANKRD36B	0.234956	7726	0.444268	11765
ANKRD36C	0.237618	7674	0.558600	11324
ANKRD37	0.130803	10275	0.691934	10649
ANKRD39	0.240988	7593	1.059214	8362
ANKRD40	0.148398	9838	1.032540	8544
ANKRD42	0.327781	5720	1.219544	7074
ANKRD44	0.000000	16605	0.336474	12222
ANKRD45	0.168244	9367	0.206692	12754
ANKRD46	0.097950	11257	1.139226	7749
ANKRD49	0.184663	8936	1.014105	8672
ANKRD50	0.131151	10271	1.263644	6732
ANKRD52	0.158459	9603	1.421401	5453
ANKRD53	0.131901	10252	0.199941	12815
ANKRD54	0.210645	8239	1.130507	7822
ANKRD55	0.000000	16604	0.000000	17111
ANKRD6	0.259687	7170	0.576007	11226
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.015108	13328	0.015108	14285
ANKRD65	0.550016	2788	0.550016	11362
ANKRD66	-	18972	-	18972
ANKRD7	0.139628	10063	0.315923	12293
ANKRD9	0.457024	3729	0.604355	11098
ANKS1A	0.342708	5399	1.086998	8157
ANKS1B	0.000000	16603	0.013798	14384
ANKS3	0.129631	10300	0.649314	10873
ANKS4B	0.000000	16602	0.000000	17110
ANKS6	0.302138	6258	0.981012	8932
ANKUB1	0.819073	1369	0.819073	9980
ANKZF1	0.187044	8883	1.562321	4337
ANLN	0.660498	2012	1.404720	5588
ANO1	0.737740	1656	0.737740	10422
ANO10	0.109567	10846	1.491328	4893
ANO2	0.022729	13045	0.022729	14117
ANO3	0.082176	11697	0.082176	13679
ANO4	0.425854	4123	0.451098	11740
ANO5	0.000000	16601	0.000000	17109
ANO6	0.533904	2937	1.650932	3735
ANO7	0.132024	10250	0.512948	11482
ANO8	0.035393	12726	0.468274	11674
ANO9	1.326708	416	1.371332	5865
ANOS1	0.381417	4755	0.735488	10433
ANP32A	0.357275	5158	1.559963	4360
ANP32B	0.283904	6613	2.327469	877
ANP32D	-	18971	-	18971
ANP32E	0.241694	7578	1.349580	6043
ANPEP	1.580904	239	2.693852	365
ANTXR1	0.701932	1812	1.593469	4128
ANTXR2	0.458850	3707	1.325993	6242
ANTXRL	-	18970	-	18970
ANXA1	1.126414	632	3.314336	65
ANXA10	0.000000	16600	0.000000	17108
ANXA11	0.310512	6096	2.434547	694
ANXA13	0.000000	16599	0.000000	17107
ANXA2	0.938737	985	2.712900	353
ANXA2R	0.068217	12073	0.193695	12850
ANXA3	1.877937	132	2.847539	246
ANXA4	0.715630	1757	2.144394	1340
ANXA5	0.679804	1910	3.246194	73
ANXA6	0.743377	1629	2.629798	449
ANXA7	0.059524	12283	1.730266	3239
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	6116	0.346445	12155
AOAH	0.082658	11588	0.082658	13578
AOC1	0.120275	10519	0.120275	13184
AOC2	0.000000	16598	0.000000	17106
AOC3	0.000000	16597	0.000000	17105
AOX1	1.595396	232	1.993437	1864
AP1AR	0.164868	9457	1.346795	6069
AP1B1	0.504930	3190	2.198866	1197
AP1G1	0.205189	8405	1.512009	4741
AP1G2	0.611326	2296	1.431504	5374
AP1M1	0.308586	6137	1.972868	1954
AP1M2	2.041666	96	2.041666	1667
AP1S1	0.673999	1945	2.096407	1466
AP1S2	0.000000	16596	1.295904	6471
AP1S3	0.715803	1756	1.429992	5382
AP2A1	0.590441	2471	2.122523	1398
AP2A2	0.206692	8366	1.946893	2082
AP2B1	0.917723	1054	1.884139	2391
AP2M1	0.362366	5071	2.496604	598
AP2S1	0.675791	1932	2.392925	753
AP3B1	0.292564	6423	1.734466	3208
AP3B2	0.154584	9694	0.278151	12463
AP3D1	0.187967	8833	2.018491	1757
AP3M1	0.373541	4888	1.745283	3152
AP3M2	0.044332	12530	1.079962	8200
AP3S1	0.391456	4592	1.900186	2322
AP3S2	0.239333	7631	1.768245	3027
AP4B1	0.245046	7499	1.077140	8230
AP4E1	0.186026	8904	1.223850	7039
AP4M1	0.275221	6818	0.902731	9458
AP4S1	0.041697	12607	0.235473	12633
AP5B1	-	18967	-	18967
AP5M1	0.315644	5982	1.308132	6378
AP5S1	0.139403	10068	1.232081	6972
AP5Z1	0.141296	10025	1.445977	5260
APAF1	0.117396	10684	0.948759	9164
APBA1	0.040862	12634	0.275871	12493
APBA2	0.117764	10669	0.484174	11598
APBA3	0.298834	6306	0.865329	9688
APBB1	0.245122	7497	1.322005	6271
APBB1IP	0.082176	11696	0.564724	11296
APBB2	0.493295	3313	1.601211	4081
APC	0.247372	7458	0.902511	9459
APC2	0.000000	16595	0.000000	17104
APCDD1	0.502046	3225	1.271390	6663
APCDD1L	0.464269	3643	0.500186	11542
APCS	0.000000	16594	0.000000	17103
APEH	0.556652	2733	2.013960	1777
APELA	-	18966	-	18966
APEX1	0.548274	2804	2.247049	1063
APEX2	0.526575	3004	1.662797	3659
APH1A	0.580034	2546	2.040004	1676
APH1B	0.400016	4475	1.361231	5956
API5	0.169684	9335	2.046487	1646
APIP	-0.026652	16869	1.309066	6370
APITD1	0.358768	5130	0.887834	9552
APLF	0.176496	9171	0.681531	10692
APLN	0.772507	1506	1.270318	6670
APLNR	0.000000	16593	0.000000	17102
APLP1	0.022729	13044	0.142779	13072
APLP2	0.472030	3559	2.612755	465
APMAP	0.213870	8168	1.919153	2224
APOA1	0.000000	16592	0.000000	17101
APOA2	0.000000	16591	0.000000	17100
APOA4	0.000000	16590	0.000000	17099
APOA5	0.000000	16589	0.000000	17098
APOB	0.550860	2782	0.550860	11357
APOBEC1	0.000000	16588	0.000000	17097
APOBEC2	0.022729	13043	0.022729	14116
APOBEC3A	1.145874	600	1.145874	7705
APOBEC3B	0.381320	4759	0.574240	11243
APOBEC3C	0.981829	878	2.390988	758
APOBEC3D	0.370120	4941	0.574240	11242
APOBEC3F	0.269593	6949	0.767903	10270
APOBEC3G	0.432442	4033	0.688338	10664
APOBEC3H	0.128245	10328	0.137565	13090
APOBEC4	0.000000	16587	0.000000	17096
APOBR	0.000000	16586	0.000000	17095
APOC1	0.117764	10668	0.117764	13319
APOC2	0.000000	16585	0.000000	17094
APOC3	0.117764	10667	0.117764	13318
APOC4	0.000000	16584	0.000000	17093
APOD	1.556795	256	2.648542	423
APOE	0.504426	3197	2.250063	1055
APOF	0.000000	16583	0.000000	17092
APOH	0.000000	16582	0.000000	17091
APOL1	0.000933	13547	0.751451	10354
APOL2	0.350753	5266	1.496884	4861
APOL3	0.355822	5194	0.705072	10578
APOL4	0.118206	10577	0.199941	12814
APOL5	-	18965	-	18965
APOL6	0.210777	8237	0.945152	9185
APOLD1	0.068296	12070	0.187044	12919
APOM	0.253119	7322	0.595484	11124
APOO	0.330636	5658	1.204795	7200
APOOL	0.084932	11545	1.131232	7812
APOPT1	0.650959	2061	1.655529	3707
APP	0.758304	1565	2.984209	166
APPBP2	0.097950	11256	1.131119	7815
APPL1	-0.094978	17061	1.177714	7443
APPL2	0.332706	5612	1.419806	5468
APRT	0.430878	4055	2.306984	918
APTX	0.499874	3251	1.366704	5899
AQP1	0.000000	16581	0.193695	12849
AQP10	0.190368	8761	0.190368	12855
AQP11	0.000000	16580	0.117764	13317
AQP12A	0.000000	16579	0.000000	17090
AQP12B	0.000000	16578	0.000000	17089
AQP2	0.000000	16577	0.000000	17088
AQP3	1.929932	116	2.593982	477
AQP4	0.000000	16576	0.000000	17087
AQP5	0.018968	13204	0.018968	14210
AQP6	0.119023	10555	0.119023	13205
AQP7	0.000000	16575	0.000000	17086
AQP8	0.000000	16574	0.000000	17085
AQP9	0.058697	12296	0.058697	13893
AQR	0.114256	10756	1.369230	5880
AR	0.655013	2037	0.924599	9303
ARAF	0.183834	8960	1.798072	2843
ARAP1	1.093855	688	1.463461	5120
ARAP2	0.286510	6550	0.730666	10450
ARAP3	0.307176	6167	1.161647	7583
ARC	0.010788	13457	0.099763	13434
ARCN1	0.201290	8496	2.163815	1287
AREG	-	18964	-	18964
AREL1	0.256142	7267	1.464983	5108
ARF1	0.459308	3701	2.758097	320
ARF3	0.381159	4765	2.341325	851
ARF4	0.677363	1924	2.911101	197
ARF5	0.362489	5069	2.267827	1008
ARF6	0.476281	3509	1.817040	2725
ARFGAP1	0.297044	6340	1.629358	3882
ARFGAP2	0.243876	7527	1.542243	4498
ARFGAP3	0.258631	7202	1.873293	2443
ARFGEF1	0.127087	10348	0.969310	9015
ARFGEF2	0.201680	8486	1.303792	6415
ARFGEF3	0.000000	16573	0.162141	12994
ARFIP1	0.338040	5486	1.411081	5534
ARFIP2	0.561503	2695	1.759290	3082
ARFRP1	0.317067	5945	1.218660	7087
ARG1	0.234911	7730	0.234911	12640
ARG2	0.747707	1606	1.416678	5483
ARGFX	0.000000	16572	0.000000	17084
ARGLU1	0.298884	6305	1.905592	2295
ARHGAP1	0.430989	4054	2.281464	975
ARHGAP10	0.145663	9915	1.336030	6152
ARHGAP11A	0.252611	7342	0.595484	11123
ARHGAP11B	0.098692	11178	0.320697	12280
ARHGAP12	0.478044	3490	1.045657	8450
ARHGAP15	0.000000	16571	0.000000	17083
ARHGAP17	0.240956	7595	1.502129	4814
ARHGAP18	0.260435	7153	1.513065	4731
ARHGAP19	0.028787	12840	0.853187	9765
ARHGAP20	0.000000	16570	0.193695	12848
ARHGAP21	0.295849	6361	1.434717	5350
ARHGAP22	0.596068	2421	1.411304	5532
ARHGAP23	0.347645	5308	1.510498	4749
ARHGAP24	0.330265	5661	0.769381	10264
ARHGAP25	0.018968	13203	0.018968	14209
ARHGAP26	0.123886	10420	0.875061	9640
ARHGAP27	0.495436	3295	0.577341	11219
ARHGAP28	0.082176	11695	0.249861	12597
ARHGAP29	0.337722	5498	1.704667	3394
ARHGAP30	0.095934	11331	0.095934	13557
ARHGAP31	0.095805	11336	0.609169	11071
ARHGAP32	1.125331	633	1.125331	7867
ARHGAP33	0.075221	11832	0.550860	11356
ARHGAP35	0.081480	11713	0.161867	12997
ARHGAP36	0.000000	16569	0.000000	17082
ARHGAP39	0.213790	8169	0.632654	10964
ARHGAP4	0.414800	4279	2.126129	1391
ARHGAP40	0.135130	10183	0.135130	13124
ARHGAP42	0.151432	9777	0.666366	10789
ARHGAP44	0.192782	8717	0.559091	11323
ARHGAP45	0.336641	5523	0.336641	12192
ARHGAP5	0.354999	5202	1.017591	8645
ARHGAP6	0.008279	13479	0.705072	10577
ARHGAP8	1.388667	366	1.388667	5718
ARHGAP9	0.117764	10666	0.117764	13316
ARHGDIA	0.669226	1971	2.526746	552
ARHGDIB	1.262613	477	1.989227	1879
ARHGDIG	0.015108	13327	0.015108	14284
ARHGEF1	0.231691	7805	1.544302	4484
ARHGEF10	0.091090	11427	1.009390	8700
ARHGEF10L	0.471955	3562	0.705072	10576
ARHGEF11	0.052996	12383	0.999545	8780
ARHGEF12	0.089548	11456	1.240292	6908
ARHGEF15	0.000000	16568	0.000000	17081
ARHGEF16	0.704540	1804	0.704540	10585
ARHGEF17	0.515002	3104	1.282155	6580
ARHGEF18	0.417696	4232	1.345121	6079
ARHGEF19	1.169835	572	1.169835	7503
ARHGEF2	0.500884	3238	1.569011	4288
ARHGEF25	0.421878	4177	1.371427	5864
ARHGEF26	0.211781	8219	0.403245	11937
ARHGEF28	-	18963	-	18963
ARHGEF3	0.548237	2807	1.697586	3439
ARHGEF33	0.000000	16567	0.000000	17080
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607394	2331	0.957095	9100
ARHGEF38	0.000000	16566	0.000000	17079
ARHGEF39	0.892540	1130	1.140506	7743
ARHGEF4	1.035437	786	1.035437	8521
ARHGEF40	0.284002	6609	0.987888	8877
ARHGEF5	0.396186	4532	0.396186	11977
ARHGEF6	0.454264	3767	0.707490	10562
ARHGEF7	0.388656	4632	1.247349	6861
ARHGEF9	0.393308	4570	0.899455	9491
ARID1A	0.311896	6064	1.292693	6501
ARID1B	0.024878	12895	0.814093	10012
ARID2	0.012725	13443	0.585763	11192
ARID3A	0.121263	10486	0.611625	11054
ARID3B	0.180430	9058	0.500576	11541
ARID3C	-	18961	-	18961
ARID4A	0.124820	10391	0.831545	9911
ARID4B	0.219259	8064	1.030500	8562
ARID5A	0.131043	10273	0.859381	9732
ARID5B	0.594911	2432	1.605417	4049
ARIH1	0.030100	12798	1.641345	3799
ARIH2	0.015108	13326	1.603611	4061
ARIH2OS	0.013798	13431	0.013798	14383
ARL1	0.190218	8767	2.066975	1565
ARL10	-0.081396	17033	0.638374	10934
ARL11	0.037606	12676	0.180864	12947
ARL13A	0.000000	16565	0.000000	17078
ARL13B	0.022096	13067	1.030695	8555
ARL14	0.528985	2977	0.528985	11432
ARL14EP	0.413365	4299	1.207231	7182
ARL14EPL	-	18960	-	18960
ARL15	0.206692	8365	1.016176	8655
ARL16	0.161480	9536	1.480560	4985
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.318642	5912	1.894676	2345
ARL2BP	0.469021	3595	1.556987	4386
ARL3	0.247878	7442	1.745584	3150
ARL4A	0.108779	10883	1.121526	7898
ARL4C	0.730460	1691	1.394876	5674
ARL4D	0.948639	955	2.049002	1636
ARL5A	0.124584	10396	1.343582	6097
ARL5B	0.170113	9327	1.195152	7276
ARL5C	0.000000	16564	0.000000	17077
ARL6	0.265354	7031	1.172708	7486
ARL6IP1	0.188065	8828	2.128895	1380
ARL6IP4	0.402332	4437	2.465898	641
ARL6IP5	1.146152	599	2.479738	614
ARL6IP6	0.350658	5268	1.656591	3697
ARL8A	0.178580	9114	1.885571	2388
ARL8B	0.173962	9231	1.996579	1857
ARL9	-	18957	-	18957
ARMC1	0.141061	10032	1.521950	4657
ARMC10	0.201763	8482	1.728960	3248
ARMC12	0.000000	16563	0.000000	17076
ARMC2	0.128506	10322	0.724871	10481
ARMC3	0.066769	12163	0.066769	13875
ARMC4	0.066769	12162	0.066769	13874
ARMC5	0.345910	5337	0.789863	10144
ARMC6	0.562600	2685	1.233816	6957
ARMC7	0.143029	9962	0.998462	8790
ARMC8	0.371060	4928	1.254176	6809
ARMC9	0.204196	8429	1.115131	7949
ARMCX1	0.372696	4902	1.571245	4273
ARMCX2	0.240266	7610	1.823679	2693
ARMCX3	0.304798	6216	2.010888	1797
ARMCX4	0.076521	11808	0.723736	10486
ARMCX5	0.127864	10337	1.102302	8031
ARMCX6	0.252158	7353	1.782162	2947
ARMS2	0.000000	16562	0.000000	17075
ARMT1	0.498226	3264	1.769712	3018
ARNT	0.110849	10816	1.276945	6615
ARNT2	0.474929	3525	0.474929	11651
ARNTL	0.031444	12784	1.151638	7662
ARNTL2	0.819865	1367	1.389560	5707
ARPC1A	0.438573	3951	2.297089	941
ARPC1B	0.473627	3543	2.243809	1076
ARPC2	0.491946	3327	2.727186	344
ARPC3	0.472955	3551	2.933549	187
ARPC4	0.297196	6338	2.309401	907
ARPC5	0.375829	4853	2.499431	595
ARPC5L	0.322278	5835	1.882327	2394
ARPIN	0.147400	9874	1.261842	6746
ARPP19	0.251556	7371	1.838142	2609
ARPP21	0.013798	13430	0.013798	14382
ARR3	0.000000	16561	0.000000	17074
ARRB1	0.029242	12814	0.623933	11009
ARRB2	0.269893	6942	1.412599	5515
ARRDC1	1.347336	401	1.804986	2802
ARRDC2	0.055693	12338	0.529042	11430
ARRDC3	0.333594	5591	1.724221	3269
ARRDC4	0.618191	2251	1.840847	2593
ARRDC5	0.000000	16560	0.000000	17073
ARSA	0.264871	7044	1.610008	4013
ARSB	0.145287	9925	0.911671	9402
ARSD	0.304026	6227	0.981876	8930
ARSE	0.193695	8694	0.193695	12847
ARSF	-	18956	-	18956
ARSG	0.077709	11783	0.343474	12179
ARSH	-	18955	-	18955
ARSI	0.694008	1852	0.857815	9738
ARSJ	0.469186	3591	0.997304	8797
ARSK	0.329026	5688	0.850783	9782
ART1	0.000000	16559	0.000000	17072
ART3	0.382894	4725	0.382894	12045
ART4	0.000000	16558	0.000000	17071
ART5	0.015108	13325	0.015108	14283
ARTN	1.550251	261	1.550251	4436
ARV1	0.213210	8186	1.351808	6024
ARVCF	0.106723	11011	0.593859	11137
ARX	0.066769	12161	0.066769	13873
AS3MT	0.000000	16557	0.281164	12420
ASAH1	0.328879	5693	1.971525	1959
ASAH2	0.000000	16556	0.000000	17070
ASAH2B	0.129244	10308	0.888975	9539
ASAP1	0.396310	4529	1.325752	6243
ASAP2	0.228020	7892	1.476211	5025
ASAP3	-0.083792	17038	0.668361	10787
ASB1	0.582615	2528	1.078791	8214
ASB10	0.000000	16555	0.000000	17069
ASB11	0.013798	13429	0.013798	14381
ASB12	0.019904	13084	0.336691	12190
ASB13	0.453967	3770	1.000193	8766
ASB14	0.000000	16554	0.000000	17068
ASB15	0.000000	16553	0.000000	17067
ASB16	0.000000	16552	0.000000	17066
ASB17	0.000000	16551	0.000000	17065
ASB18	-	18954	-	18954
ASB2	0.000000	16550	0.000000	17064
ASB3	0.243535	7534	0.950326	9148
ASB4	0.000000	16549	0.000000	17063
ASB5	0.042368	12576	0.042368	13928
ASB6	0.246476	7472	1.306332	6393
ASB7	0.033984	12742	0.555544	11336
ASB8	0.362226	5072	1.264179	6729
ASB9	0.173490	9242	0.199941	12813
ASCC1	0.420511	4198	1.293799	6494
ASCC2	0.406929	4382	1.893155	2351
ASCC3	0.313588	6030	1.731192	3236
ASCL1	0.000000	16548	0.000000	17062
ASCL2	0.317132	5942	0.357609	12113
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.220555	8037	1.457094	5170
ASF1B	0.794455	1444	1.527656	4613
ASGR1	0.082176	11694	0.082176	13678
ASGR2	0.000000	16547	0.000000	17061
ASH1L	0.000000	16546	0.721839	10494
ASH2L	0.260315	7158	1.190305	7327
ASIC1	0.404694	4410	0.833463	9897
ASIC2	0.000000	16545	0.000000	17060
ASIC3	0.035737	12723	0.035737	13969
ASIC4	0.000000	16544	0.000000	17059
ASIC5	0.000000	16543	0.000000	17058
ASIP	-	18950	-	18950
ASL	0.293135	6408	1.115018	7951
ASMT	0.000000	16542	0.000000	17057
ASMTL	0.804143	1417	0.804143	10075
ASNA1	0.292956	6414	1.773770	2992
ASNS	1.067791	726	2.051705	1627
ASNSD1	0.111290	10810	1.752554	3116
ASPA	0.337529	5501	0.439729	11797
ASPDH	0.000000	16541	0.000000	17056
ASPG	0.108742	10960	0.108742	13416
ASPH	0.468795	3603	2.350040	834
ASPHD1	0.522964	3030	1.099658	8044
ASPHD2	0.330762	5654	0.762733	10295
ASPM	0.300437	6284	0.685014	10683
ASPN	0.943572	972	1.164044	7555
ASPRV1	1.068555	725	1.068555	8293
ASPSCR1	0.119362	10541	1.134499	7789
ASRGL1	-0.526716	17230	0.118663	13217
ASS1	1.109972	663	2.443218	677
ASTE1	0.068360	12065	0.782580	10195
ASTL	-	18949	-	18949
ASTN1	0.000000	16540	0.013798	14380
ASTN2	0.182450	8986	0.727388	10469
ASUN	0.400907	4467	1.161587	7587
ASXL1	0.299571	6297	1.403487	5599
ASXL2	0.229906	7840	1.383620	5763
ASXL3	0.000000	16539	0.000000	17055
ASZ1	0.000000	16538	0.000000	17054
ATAD1	0.120960	10492	1.705020	3390
ATAD2	0.137026	10129	1.079557	8203
ATAD2B	-0.048498	16950	0.444370	11763
ATAD3A	0.476249	3510	1.672620	3597
ATAD3B	0.298069	6327	1.395376	5670
ATAD3C	0.461740	3670	0.480708	11616
ATAD5	0.034087	12740	0.480414	11622
ATAT1	0.108742	10959	1.063466	8336
ATCAY	0.000000	16537	0.000000	17053
ATE1	0.017406	13227	1.031040	8553
ATF1	0.122576	10467	1.328360	6219
ATF2	0.114891	10746	1.625207	3910
ATF3	0.249501	7414	1.540512	4513
ATF4	0.495919	3286	2.795483	301
ATF5	0.472169	3557	1.948611	2074
ATF6	0.118073	10581	1.432213	5368
ATF6B	0.327780	5721	1.225177	7017
ATF7	0.158783	9595	1.155936	7630
ATF7IP	0.082176	11693	1.178368	7434
ATF7IP2	0.081201	11720	0.567803	11275
ATG10	0.016641	13236	0.800894	10091
ATG101	0.278470	6736	1.543556	4488
ATG12	0.336710	5520	1.965924	1981
ATG13	0.352561	5241	1.519740	4675
ATG14	0.015108	13324	1.043011	8468
ATG16L1	0.240986	7594	1.018687	8636
ATG16L2	0.152682	9741	0.855123	9756
ATG2A	0.231546	7809	1.192149	7309
ATG2B	0.097950	11255	0.933586	9246
ATG3	0.322752	5826	1.482153	4973
ATG4A	0.266198	7016	1.021988	8619
ATG4B	0.229190	7857	1.461345	5135
ATG4C	0.291202	6462	1.205959	7193
ATG4D	0.361754	5083	1.626099	3906
ATG5	0.692653	1855	1.503723	4801
ATG7	0.167287	9391	1.386922	5730
ATG9A	0.258350	7210	1.605144	4053
ATG9B	0.315722	5981	0.315722	12303
ATIC	0.402280	4439	2.057090	1602
ATL1	0.409525	4349	0.950102	9151
ATL2	0.052612	12397	1.228826	6990
ATL3	0.830306	1328	2.153962	1316
ATM	0.420089	4202	1.200271	7243
ATMIN	0.081234	11718	1.202635	7225
ATN1	0.383175	4715	1.293922	6490
ATOH1	0.000000	16536	0.000000	17052
ATOH7	0.000000	16535	0.000000	17051
ATOH8	0.294155	6392	0.393308	11996
ATOX1	0.398339	4495	2.254735	1043
ATP10A	0.175514	9197	0.393308	11995
ATP10B	0.000000	16534	0.000000	17050
ATP10D	0.529648	2973	1.695704	3450
ATP11A	0.206692	8364	1.139038	7753
ATP11B	0.235320	7717	1.484345	4954
ATP11C	0.117764	10665	1.002645	8755
ATP12A	0.562415	2689	0.562415	11302
ATP13A1	0.205896	8391	1.655952	3702
ATP13A2	0.512498	3124	1.752625	3115
ATP13A3	0.209755	8264	1.546666	4469
ATP13A4	0.018968	13202	0.117764	13315
ATP13A5	0.000000	16533	0.000000	17049
ATP1A1	0.381377	4757	2.215140	1151
ATP1A2	0.000000	16532	0.000000	17048
ATP1A3	0.000000	16531	0.108779	13357
ATP1A4	0.022729	13042	0.022729	14115
ATP1B1	0.116207	10713	1.568887	4290
ATP1B2	0.000000	16530	0.097950	13523
ATP1B3	0.228305	7886	1.796118	2860
ATP1B4	0.000000	16529	0.000000	17047
ATP23	0.284257	6605	0.814601	10005
ATP2A1	0.000000	16528	0.000000	17046
ATP2A2	0.242042	7570	2.165547	1281
ATP2A3	0.000000	16527	0.082176	13677
ATP2B1	0.140086	10050	1.249267	6848
ATP2B2	0.000000	16526	0.000000	17045
ATP2B3	0.000000	16525	0.000000	17044
ATP2B4	0.543690	2851	1.915773	2242
ATP2C1	1.004467	836	1.581995	4208
ATP2C2	0.193869	8686	0.193869	12834
ATP4A	0.000000	16524	0.000000	17043
ATP4B	0.000000	16523	0.000000	17042
ATP5A1	0.117764	10664	2.351201	832
ATP5B	0.274720	6839	2.897686	207
ATP5C1	0.307562	6154	2.566324	513
ATP5D	0.465286	3633	2.862335	223
ATP5E	0.315906	5972	2.959071	175
ATP5F1	0.478101	3488	2.503114	593
ATP5G1	0.461972	3666	1.507894	4766
ATP5G2	0.405952	4397	2.443339	676
ATP5G3	0.328346	5706	2.468965	633
ATP5H	0.296850	6344	2.579595	492
ATP5I	0.373211	4894	2.181185	1244
ATP5J	0.707957	1792	2.488181	604
ATP5J2	0.276694	6773	2.473077	625
ATP5L	0.392168	4579	2.510389	579
ATP5L2	-	18948	-	18948
ATP5O	0.243487	7536	2.351222	831
ATP5S	0.025143	12890	0.801117	10083
ATP5SL	0.369797	4947	1.553031	4419
ATP6AP1	0.184138	8954	2.029912	1704
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.276707	6771	2.256255	1037
ATP6V0A1	0.166228	9419	1.676936	3579
ATP6V0A2	0.000000	16522	1.129560	7833
ATP6V0A4	0.000000	16521	0.000000	17041
ATP6V0B	0.239206	7641	1.955902	2042
ATP6V0C	0.589889	2478	2.780986	310
ATP6V0D1	0.159863	9569	2.085175	1504
ATP6V0D2	0.100394	11141	0.100394	13431
ATP6V0E1	0.404098	4418	2.649975	420
ATP6V0E2	0.018968	13201	0.860404	9721
ATP6V1A	0.114789	10748	1.551493	4429
ATP6V1B1	0.000000	16520	0.000000	17040
ATP6V1B2	0.126724	10355	1.772486	2999
