gene	enrichment	rank(enr)	max	rank(max)
SLC31A2	0.025840	10752	0.649406	9985
SLC32A1	0.017693	11434	0.017693	13705
SLC33A1	0.018237	11369	1.531188	3482
SLC34A1	0.000000	12792	0.000000	14422
SLC34A2	0.000000	12791	0.000000	14421
SLC34A3	0.000000	12790	0.000000	14420
SLC35A1	0.129011	6370	0.899024	8506
SLC35A2	0.225832	3843	1.463900	4008
SLC35A3	0.044515	9778	1.432482	4270
SLC35A4	0.059229	9093	1.221274	5982
SLC35A5	0.041485	9911	1.104145	6959
SLC35B1	0.152864	5638	1.644712	2694
SLC35B2	0.402850	1762	1.867129	1608
SLC35B3	0.295120	2732	1.210604	6076
SLC35B4	0.199373	4434	1.186337	6275
SLC35C1	0.166139	5258	1.413641	4407
SLC35C2	0.000000	12789	1.175341	6363
SLC35D1	0.341560	2221	0.841247	8872
SLC35D2	0.134415	6195	1.153443	6556
SLC35D3	0.053789	9303	0.053789	12900
SLC35E1	0.095768	7519	1.437914	4206
SLC35E2	0.230961	3739	0.283689	11507
SLC35E2B	-	17585	-	17585
SLC35E3	0.427779	1595	1.029262	7544
SLC35E4	0.304577	2622	1.136332	6698
SLC35F1	0.000000	12788	0.000000	14419
SLC35F2	0.243380	3498	0.924286	8344
SLC35F3	0.000000	12787	0.000000	14418
SLC35F4	0.000000	12786	0.000000	14417
SLC35F5	0.356531	2097	1.408502	4448
SLC35F6	0.049449	9606	1.691864	2438
SLC35G1	0.188912	4667	0.952998	8133
SLC35G2	0.422958	1631	0.975850	7944
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.071474	8502	1.046578	7416
SLC36A2	0.000000	12785	0.000000	14416
SLC36A3	0.000000	12784	0.000000	14415
SLC36A4	0.206427	4269	1.056736	7330
SLC37A1	0.000000	12783	0.170636	12029
SLC37A2	0.058465	9134	0.142022	12185
SLC37A3	0.106094	7134	0.998756	7783
SLC37A4	0.000000	12782	0.751520	9443
SLC38A1	0.478518	1347	1.146283	6614
SLC38A10	0.194249	4558	1.653709	2630
SLC38A11	0.000000	12781	0.000000	14414
SLC38A2	0.537959	1103	2.769551	140
SLC38A3	0.000000	12780	0.000000	14413
SLC38A4	0.416056	1674	0.469134	10799
SLC38A5	0.598933	916	0.764708	9363
SLC38A6	0.442787	1525	1.451599	4100
SLC38A7	0.163590	5338	0.839927	8882
SLC38A8	-	17580	-	17580
SLC38A9	0.112360	6899	0.876910	8641
SLC39A1	0.172804	5072	1.523175	3546
SLC39A10	0.358287	2075	1.557006	3298
SLC39A11	0.059323	9055	0.866008	8708
SLC39A12	0.000000	12779	0.000000	14412
SLC39A13	0.469744	1388	1.607335	2926
SLC39A14	0.432396	1572	1.598673	2985
SLC39A2	0.000000	12778	0.000000	14411
SLC39A3	0.238752	3579	1.021861	7606
SLC39A4	0.066158	8748	1.345424	4959
SLC39A5	0.000000	12777	0.000000	14410
SLC39A6	0.630435	846	2.193381	693
SLC39A7	0.268666	3105	1.942699	1349
SLC39A8	0.053789	9302	0.514540	10613
SLC39A9	0.067773	8683	1.743100	2173
SLC3A1	0.000000	12776	0.000000	14409
SLC3A2	0.349565	2155	2.059744	992
SLC40A1	0.000000	12775	0.591905	10274
SLC41A1	0.270190	3080	0.798001	9151
SLC41A2	0.047109	9682	0.391836	11097
SLC41A3	0.053006	9373	0.947868	8177
SLC43A1	0.166612	5244	0.855128	8774
SLC43A2	0.066463	8735	0.709852	9677
SLC43A3	0.232209	3710	1.423016	4341
SLC44A1	0.213604	4116	1.819179	1816
SLC44A2	0.187369	4716	1.683897	2464
SLC44A3	0.000000	12774	0.127699	12274
SLC44A4	0.000000	12773	0.000000	14408
SLC44A5	0.039090	10071	0.039090	13139
SLC45A1	0.088989	7839	0.730945	9558
SLC45A2	0.000000	12772	0.000000	14407
SLC45A3	0.073020	8423	0.225186	11778
SLC45A4	-0.041578	16689	0.671565	9859
SLC46A1	0.020233	11118	0.757658	9404
SLC46A2	0.059323	9054	0.059323	12829
SLC46A3	0.153937	5608	0.876890	8642
SLC47A1	0.088925	7842	0.411069	11040
SLC47A2	0.000000	12771	0.000000	14406
SLC48A1	0.007149	11873	1.050364	7385
SLC4A1	0.020233	11117	0.020233	13511
SLC4A10	0.000000	12770	0.000000	14405
SLC4A11	0.024643	10788	0.233013	11734
SLC4A1AP	0.199939	4421	1.379899	4694
SLC4A2	0.266259	3143	1.236913	5866
SLC4A3	0.022729	10873	0.168496	12046
SLC4A4	0.292465	2774	0.496597	10693
SLC4A5	0.000000	12769	0.000000	14404
SLC4A7	0.375326	1955	1.747667	2157
SLC4A8	0.336457	2281	0.598993	10237
SLC4A9	0.000000	12768	0.000000	14403
SLC50A1	0.184970	4778	1.482806	3858
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12767	0.000000	14402
SLC52A2	0.382609	1903	1.334634	5043
SLC52A3	0.000000	12766	0.000000	14401
SLC5A1	0.000000	12765	0.000000	14400
SLC5A10	0.000000	12764	0.000000	14399
SLC5A11	0.000000	12763	0.000000	14398
SLC5A12	0.000000	12762	0.000000	14397
SLC5A2	0.000000	12761	0.000000	14396
SLC5A3	-0.034085	16627	1.809980	1848
SLC5A4	0.000000	12760	0.000000	14395
SLC5A5	0.000000	12759	0.000000	14394
SLC5A6	0.165761	5277	0.689871	9763
SLC5A7	0.000000	12758	0.000000	14393
SLC5A8	0.000000	12757	0.000000	14392
SLC5A9	0.000000	12756	0.000000	14391
SLC6A1	0.000000	12755	0.000000	14390
SLC6A11	0.000000	12754	0.000000	14389
SLC6A12	0.000000	12753	0.000000	14388
SLC6A13	0.000000	12752	0.000000	14387
SLC6A14	0.000000	12751	0.000000	14386
SLC6A15	0.940825	329	1.278127	5517
SLC6A16	0.000000	12750	0.000000	14385
SLC6A17	0.151388	5679	0.228752	11752
SLC6A18	0.000000	12749	0.000000	14384
SLC6A19	0.000000	12748	0.000000	14383
SLC6A2	0.037981	10225	0.037981	13225
SLC6A20	0.000000	12747	0.000000	14382
SLC6A3	0.000000	12746	0.000000	14381
SLC6A4	0.000000	12745	0.000000	14380
SLC6A5	0.000000	12744	0.000000	14379
SLC6A6	0.169211	5151	1.604327	2943
SLC6A7	0.000000	12743	0.000000	14378
SLC6A8	0.103918	7209	1.301391	5305
SLC6A9	0.316346	2489	0.869183	8692
SLC7A1	0.477492	1354	1.322590	5130
SLC7A10	0.000000	12742	0.000000	14377
SLC7A11	0.474481	1368	1.504182	3708
SLC7A13	0.000000	12741	0.000000	14376
SLC7A14	0.055032	9242	0.141702	12192
SLC7A2	0.419246	1657	1.079145	7175
SLC7A3	0.060061	8989	0.060061	12799
SLC7A4	0.000000	12740	0.020233	13510
SLC7A5	0.268216	3112	1.898239	1488
SLC7A6	0.104229	7194	1.069965	7237
SLC7A6OS	0.079129	8175	1.375023	4731
SLC7A7	0.205361	4303	0.584658	10316
SLC7A8	0.339592	2239	0.789590	9214
SLC7A9	0.000000	12739	0.000000	14375
SLC8A1	0.331747	2327	1.153934	6553
SLC8A2	0.000000	12738	0.000000	14374
SLC8A3	0.058697	9119	0.058697	12858
SLC8B1	-0.086258	16928	1.041662	7450
SLC9A1	0.052787	9402	1.354526	4881
SLC9A2	0.020233	11116	0.020233	13509
SLC9A3	0.000000	12737	0.000000	14373
SLC9A3R1	0.228597	3787	0.899726	8500
SLC9A3R2	0.380293	1925	1.704984	2367
SLC9A4	0.000000	12736	0.000000	14372
SLC9A5	0.268782	3100	0.386053	11120
SLC9A6	0.179465	4904	0.815853	9033
SLC9A7	0.357212	2090	1.300526	5312
SLC9A8	0.081211	8099	1.004053	7740
SLC9A9	-0.179446	17125	0.972159	7972
SLC9B1	-0.013995	16427	0.357345	11230
SLC9B2	0.259553	3247	1.004192	7739
SLC9C1	0.022729	10872	0.022729	13378
SLC9C2	0.000000	12735	0.000000	14371
SLCO1A2	0.000000	12734	0.000000	14370
SLCO1B1	0.000000	12733	0.000000	14369
SLCO1B3	0.000000	12732	0.000000	14368
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12731	0.000000	14367
SLCO2A1	0.040421	9958	0.088995	12573
SLCO2B1	0.000000	12730	0.000000	14366
SLCO3A1	0.034152	10457	0.810566	9068
SLCO4A1	0.393752	1814	0.720073	9619
SLCO4C1	0.075765	8309	0.093458	12473
SLCO5A1	0.035368	10413	0.059323	12828
SLCO6A1	0.000000	12729	0.000000	14365
SLF1	0.340240	2234	1.170208	6411
SLF2	0.104765	7178	1.528748	3502
SLFN11	0.325261	2385	1.135274	6709
SLFN12	0.283212	2887	0.833139	8923
SLFN12L	0.073020	8422	0.073020	12703
SLFN13	-0.021272	16504	0.076158	12671
SLFN14	-	17576	-	17576
SLFN5	0.362694	2045	1.838048	1738
SLFNL1	0.000000	12728	0.000000	14364
SLIRP	0.115869	6800	2.321760	473
SLIT1	0.000000	12727	0.000000	14363
SLIT2	0.401864	1768	0.674449	9847
SLIT3	0.428395	1591	1.374369	4738
SLITRK1	0.068942	8610	0.068942	12745
SLITRK2	1.078523	193	1.124312	6802
SLITRK3	0.000000	12726	0.000000	14362
SLITRK4	0.129297	6362	0.159762	12090
SLITRK5	-	17575	-	17575
SLITRK6	0.095798	7518	0.095798	12452
SLK	0.226215	3832	1.406028	4464
SLMAP	0.334308	2304	1.357310	4868
SLN	0.000000	12725	0.000000	14361
SLPI	-0.554760	17223	0.081013	12614
SLTM	0.172798	5074	1.655404	2621
SLU7	0.039090	10070	1.369471	4776
SLURP1	0.000000	12724	0.000000	14360
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.175138	5010	0.768955	9337
SLX4IP	0.080422	8132	1.004990	7732
SMAD1	0.017027	11595	0.795587	9171
SMAD2	0.167323	5213	1.130417	6754
SMAD3	0.426445	1605	1.687297	2454
SMAD4	0.022524	11003	1.762563	2082
SMAD5	0.197215	4487	1.746080	2166
SMAD6	0.279150	2954	0.708235	9684
SMAD7	0.134099	6210	0.201011	11890
SMAD9	0.132982	6238	0.516809	10602
SMAGP	0.697195	688	1.589997	3059
SMAP1	0.031766	10577	1.292017	5389
SMAP2	0.062202	8919	1.365941	4798
SMARCA1	0.174336	5032	1.246868	5781
SMARCA2	0.187606	4709	1.051924	7365
SMARCA4	0.199482	4432	1.558401	3290
SMARCA5	0.088772	7849	1.726599	2255
SMARCAD1	0.112904	6884	1.112443	6891
SMARCAL1	0.230089	3761	1.097570	7010
SMARCB1	0.154582	5595	1.801261	1880
SMARCC1	0.237995	3594	1.658433	2599
SMARCC2	0.118262	6734	1.406169	4462
SMARCD1	0.110496	6978	1.343803	4972
SMARCD2	0.207397	4242	1.199255	6169
SMARCD3	0.133612	6221	0.697622	9724
SMARCE1	0.272341	3045	1.613969	2872
SMC1A	0.405251	1747	1.862510	1624
SMC1B	0.040421	9957	0.040421	13082
SMC2	0.725702	639	1.449157	4112
SMC3	0.390872	1833	1.585965	3091
SMC4	0.821562	488	1.885457	1543
SMC5	0.367679	2007	1.250599	5748
SMC6	0.357769	2082	1.313456	5200
SMCHD1	0.173250	5061	1.388489	4611
SMCO1	0.000000	12723	0.000000	14359
SMCO2	-	17571	-	17571
SMCO3	0.000000	12722	0.000000	14358
SMCO4	0.259648	3244	0.722278	9608
SMCP	0.000000	12721	0.000000	14357
SMCR8	-0.102725	16999	1.173163	6381
SMDT1	-0.002650	16276	1.195976	6196
SMG1	-	17570	-	17570
SMG5	0.039090	10069	1.593297	3022
SMG6	0.048607	9631	0.726668	9579
SMG7	0.033118	10491	1.052371	7360
SMG8	0.009511	11806	1.108500	6922
SMG9	0.166592	5246	1.390756	4590
SMIM1	-	17569	-	17569
SMIM10	0.407412	1735	1.316700	5182
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	12720	0.000000	14356
SMIM10L2B	0.053624	9323	0.225647	11775
SMIM11A	-0.081112	16911	1.257091	5695
SMIM11B	-	17567	-	17567
SMIM12	0.006073	11903	1.469089	3961
SMIM13	0.136505	6124	0.979607	7919
SMIM14	0.185755	4754	1.319425	5160
SMIM15	0.206696	4259	1.619324	2833
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.112111	6912	1.440002	4191
SMIM2	-	17564	-	17564
SMIM20	0.142625	5948	1.417349	4377
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.035737	10346	0.035737	13270
SMIM3	0.078336	8201	1.301911	5300
SMIM4	0.241492	3529	1.607769	2924
SMIM5	0.000000	12719	0.000000	14355
SMIM6	0.000000	12718	0.000000	14354
SMIM7	0.017731	11384	1.826961	1784
SMIM8	0.071959	8482	0.742756	9491
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.106851	7106	1.708053	2350
SMO	0.074327	8373	0.704285	9697
SMOC1	0.250416	3390	1.099829	6996
SMOC2	0.000000	12717	0.000000	14353
SMOX	0.315030	2500	1.214372	6043
SMPD1	0.422865	1633	2.055372	1003
SMPD2	0.013955	11679	0.719328	9626
SMPD3	0.000000	12716	0.000000	14352
SMPD4	0.253736	3340	1.784621	1962
SMPDL3A	0.166265	5255	1.423235	4336
SMPDL3B	0.000000	12715	0.000000	14351
SMPX	0.017693	11433	0.017693	13704
SMR3A	0.000000	12714	0.000000	14350
SMR3B	0.000000	12713	0.000000	14349
SMS	0.254850	3316	2.038802	1045
SMTN	0.485077	1313	1.905399	1466
SMTNL1	-	17555	-	17555
SMTNL2	0.020233	11115	0.020233	13508
SMU1	0.094935	7549	1.756825	2101
SMUG1	0.277547	2974	0.739042	9512
SMURF1	0.149156	5754	1.058193	7318
SMURF2	0.627344	855	1.538920	3431
SMYD1	0.000000	12712	0.000000	14348
SMYD2	0.141234	5993	1.114825	6873
SMYD3	0.954545	314	1.218444	6009
SMYD4	0.031879	10573	0.670904	9864
SMYD5	0.098157	7405	1.185592	6281
SNAI1	0.217478	4030	0.991921	7834
SNAI2	0.498185	1243	1.893536	1507
SNAI3	0.000000	12711	0.052787	12960
SNAP23	0.000000	12710	1.638877	2718
SNAP25	0.306364	2599	0.553026	10473
SNAP29	0.115703	6801	1.289699	5414
SNAP47	0.045910	9737	1.111573	6899
SNAP91	0.032620	10510	0.090769	12541
SNAPC1	0.511569	1186	1.555323	3308
SNAPC2	0.237437	3607	1.594153	3012
SNAPC3	0.068754	8629	1.586073	3088
SNAPC4	-	17554	-	17554
SNAPC5	0.030950	10601	1.253429	5724
SNAPIN	0.118909	6705	1.585906	3092
SNCA	0.052787	9401	0.842042	8866
SNCAIP	0.315646	2495	0.412382	11035
SNCB	0.017693	11432	0.017693	13703
SNCG	0.394242	1811	0.830402	8940
SND1	0.124729	6502	2.072213	961
SNED1	0.402036	1766	0.935426	8268
SNF8	0.270212	3078	1.854590	1656
SNIP1	0.029351	10643	1.243146	5811
SNN	-0.301324	17192	0.735686	9528
SNPH	0.157220	5513	1.072310	7228
SNRK	-0.346960	17199	1.062760	7286
SNRNP200	0.079915	8152	1.696770	2411
SNRNP25	-0.061749	16830	1.172894	6382
SNRNP27	0.090629	7763	1.761139	2086
SNRNP35	0.023233	10833	1.290215	5406
SNRNP40	0.292564	2770	1.705760	2364
SNRNP48	0.193668	4567	1.143763	6635
SNRNP70	0.000000	12709	2.055707	1000
SNRPA	0.351695	2135	2.035259	1055
SNRPA1	0.304377	2623	1.511473	3632
SNRPB	0.128563	6382	1.861541	1629
SNRPB2	0.179209	4911	2.084196	932
SNRPC	0.097082	7462	1.665217	2554
SNRPD1	0.470648	1382	2.411578	384
SNRPD2	0.187890	4702	2.122028	838
SNRPD3	0.306846	2594	2.351189	442
SNRPE	0.428370	1592	1.611522	2893
SNRPF	0.229777	3766	2.187576	707
SNRPG	0.220662	3958	1.844002	1702
SNRPN	0.083491	8023	1.610912	2899
SNTA1	0.185362	4766	1.002590	7752
SNTB1	0.733074	631	1.195365	6205
SNTB2	0.338531	2255	1.665786	2549
SNTG1	0.000000	12708	0.000000	14347
SNTG2	0.178472	4927	0.239570	11714
SNTN	0.052787	9400	0.052787	12959
SNU13	0.151853	5667	1.785904	1948
SNUPN	0.385781	1875	1.059435	7308
SNURF	-0.312036	17197	1.610912	2898
SNW1	0.113022	6878	1.610997	2897
SNX1	0.063558	8856	1.890031	1526
SNX10	0.000000	12707	0.058697	12857
SNX11	0.061877	8929	0.941295	8229
SNX12	0.121367	6625	1.393461	4567
SNX13	0.023809	10814	1.546772	3373
SNX14	0.137458	6089	1.591898	3038
SNX15	0.155905	5553	1.731939	2224
SNX16	0.031435	10585	0.417191	11007
SNX17	0.113967	6849	1.850119	1679
SNX18	0.759392	588	2.000170	1150
SNX19	0.123505	6544	1.642013	2703
SNX2	0.128354	6386	1.725557	2261
SNX20	0.000000	12706	0.000000	14346
SNX21	0.240360	3555	1.005144	7730
SNX22	0.000000	12705	0.022729	13377
SNX24	0.133579	6222	1.279588	5504
SNX25	-	17553	-	17553
SNX27	0.172023	5090	0.880846	8612
SNX29	0.123828	6529	1.364502	4814
SNX3	0.013407	11701	2.313697	493
SNX30	-0.127901	17062	0.863720	8723
SNX31	0.000000	12704	0.000000	14345
SNX32	0.041834	9895	0.191225	11931
SNX33	0.155768	5560	1.085468	7113
SNX4	0.035737	10345	1.509337	3653
SNX5	0.423007	1630	1.879493	1568
SNX6	0.257311	3278	1.849920	1680
SNX7	0.381927	1909	1.346121	4953
SNX8	0.163018	5358	1.365849	4799
SNX9	0.290876	2785	1.813074	1839
SOAT1	0.232399	3707	1.739580	2188
SOAT2	0.000000	12703	0.000000	14344
SOBP	0.067574	8689	0.532559	10546
SOCS1	0.090769	7749	1.224987	5963
SOCS2	0.908847	372	1.422639	4345
SOCS3	0.095035	7545	1.700304	2390
SOCS4	0.098548	7395	1.220495	5991
SOCS5	0.711134	665	1.199323	6168
SOCS6	0.089658	7801	0.922949	8357
SOCS7	0.087871	7884	0.293799	11478
SOD1	0.206847	4254	2.637136	222
SOD2	0.338534	2254	2.245543	591
SOD3	0.318683	2463	1.403134	4493
SOGA1	0.245575	3456	1.108954	6919
SOGA3	0.258770	3256	0.460118	10831
SOHLH1	0.000000	12702	0.000000	14343
SOHLH2	0.132642	6256	0.433256	10939
SON	0.056868	9190	2.095359	907
SORBS1	0.000000	12701	0.073020	12702
SORBS2	0.774060	569	1.135140	6712
SORBS3	0.604147	905	1.763402	2077
SORCS1	0.017693	11431	0.017693	13702
SORCS2	-0.232861	17168	0.366863	11190
SORCS3	0.000000	12700	0.000000	14342
SORD	0.328327	2363	1.542905	3403
SORL1	0.000000	12699	0.074672	12685
SORT1	0.281384	2915	1.660410	2583
SOS1	0.139689	6036	1.328869	5093
SOS2	0.066349	8739	0.852511	8793
SOST	0.052787	9399	0.052787	12958
SOSTDC1	0.284262	2862	0.284262	11505
SOWAHA	0.000000	12698	0.000000	14341
SOWAHB	0.000000	12697	0.000000	14340
SOWAHC	0.023805	10815	0.811263	9063
SOWAHD	0.204042	4329	0.232960	11736
SOX1	0.000000	12696	0.000000	14339
SOX10	0.052787	9398	0.052787	12957
SOX11	0.578432	968	0.712693	9663
SOX12	0.460787	1436	1.340162	5002
SOX13	0.119659	6687	0.529974	10559
SOX14	0.000000	12695	0.000000	14338
SOX15	0.159540	5458	0.835826	8905
SOX17	0.000000	12694	0.000000	14337
SOX18	0.000000	12693	0.017693	13701
SOX2	0.012967	11709	0.035737	13269
SOX21	0.000000	12692	0.000000	14336
SOX3	0.000000	12691	0.000000	14335
SOX30	0.000000	12690	0.000000	14334
SOX4	0.252775	3352	1.475349	3910
SOX5	0.017693	11430	0.308211	11425
SOX6	0.145667	5859	0.185202	11955
SOX7	0.065510	8776	0.810136	9072
SOX8	-0.046933	16734	0.020233	13507
SOX9	0.061571	8941	1.210785	6072
SP1	0.174020	5043	1.017495	7642
SP100	0.071066	8512	1.632486	2753
SP110	0.294029	2742	1.248946	5766
SP140	0.000000	12689	0.000000	14333
SP140L	0.099717	7352	0.985974	7873
SP2	-0.084639	16923	1.094326	7036
SP3	0.170167	5132	1.256464	5701
SP4	0.064788	8805	0.371337	11171
SP5	0.091932	7680	0.091932	12498
SP6	0.218059	4016	0.218059	11811
SP7	0.017693	11429	0.017693	13700
SP8	0.000000	12688	0.000000	14332
SP9	0.225647	3851	0.225647	11774
SPA17	0.454390	1471	1.404686	4480
SPACA1	0.000000	12687	0.000000	14331
SPACA3	0.000000	12686	0.000000	14330
SPACA4	0.000000	12685	0.000000	14329
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.028479	10673	0.059323	12827
SPACA7	0.000000	12684	0.000000	14328
SPACA9	0.000000	12683	0.764794	9362
SPAG1	0.018721	11359	0.358406	11229
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.078651	8191	1.362871	4823
SPAG17	0.017693	11428	0.032303	13313
SPAG4	0.000000	12682	0.291079	11486
SPAG5	1.008647	262	1.649003	2662
SPAG6	0.020233	11114	0.020233	13506
SPAG7	-0.014565	16438	1.822985	1796
SPAG8	0.043524	9813	0.309762	11418
SPAG9	0.215414	4074	1.653845	2628
SPAM1	0.000000	12681	0.000000	14327
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12680	0.000000	14326
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12679	0.000000	14325
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12678	0.000000	14324
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12677	0.000000	14323
SPANXN4	0.000000	12676	0.000000	14322
SPANXN5	0.000000	12675	0.000000	14321
SPARC	0.807670	511	3.359551	24
SPARCL1	0.000000	12674	0.000000	14320
SPAST	0.040356	10001	0.415413	11018
SPATA12	0.017693	11427	0.017693	13699
SPATA13	0.429051	1588	0.958945	8083
SPATA16	0.000000	12673	0.000000	14319
SPATA17	0.089274	7816	0.363906	11211
SPATA18	0.443269	1524	1.077126	7196
SPATA19	0.000000	12672	0.000000	14318
SPATA2	0.000000	12671	0.727180	9575
SPATA20	0.077627	8225	1.636799	2730
SPATA21	-	17544	-	17544
SPATA22	0.009015	11821	0.040421	13081
SPATA24	0.053172	9363	0.442581	10908
SPATA25	0.000000	12670	0.000000	14317
SPATA2L	0.000000	12669	0.482030	10752
SPATA3	0.000000	12668	0.000000	14316
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12667	0.000000	14315
SPATA32	0.000000	12666	0.000000	14314
SPATA33	0.107919	7058	0.825060	8977
SPATA4	0.000000	12665	0.022729	13376
SPATA45	-	17535	-	17535
SPATA5	0.307809	2586	1.413867	4404
SPATA5L1	0.045952	9736	0.623962	10101
SPATA6	0.110184	6994	0.973287	7960
SPATA6L	0.000000	12664	0.035737	13268
SPATA7	0.182958	4824	1.100151	6993
SPATA8	0.000000	12663	0.000000	14313
SPATA9	0.000000	12662	0.000000	14312
SPATC1	0.000000	12661	0.000000	14311
SPATC1L	0.176730	4965	1.336089	5037
SPATS1	0.000000	12660	0.000000	14310
SPATS2	0.272523	3041	0.999088	7781
SPATS2L	0.448445	1500	1.992699	1169
SPC24	0.796235	525	1.593125	3025
SPC25	1.028826	245	1.462937	4016
SPCS1	0.062690	8906	2.224235	631
SPCS2	-0.091420	16955	0.514961	10612
SPCS3	0.183703	4805	1.975020	1246
SPDEF	0.000000	12659	0.000000	14309
SPDL1	0.742016	615	1.802070	1872
SPDYA	0.000000	12658	0.000000	14308
SPDYC	0.000000	12657	0.000000	14307
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12656	0.000000	14306
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.173828	5048	1.194487	6215
SPECC1L	0.107439	7076	1.391490	4584
SPEF1	0.017693	11426	0.017693	13698
SPEF2	0.077332	8243	0.695121	9735
SPEG	0.149213	5750	1.097252	7013
SPEM1	0.000000	12655	0.000000	14305
SPEN	0.031250	10591	1.231041	5914
SPERT	0.000000	12654	0.000000	14304
SPESP1	0.271870	3052	0.778501	9282
SPG11	0.056298	9201	1.379387	4697
SPG20	0.479235	1343	1.703101	2377
SPG21	0.220265	3966	1.648089	2667
SPG7	-0.098639	16985	1.619446	2831
SPHAR	-	17527	-	17527
SPHK1	0.543834	1085	1.209881	6082
SPHK2	0.084837	7981	0.653625	9965
SPHKAP	0.000000	12653	0.000000	14303
SPI1	0.000000	12652	0.020233	13505
SPIB	0.000000	12651	0.000000	14302
SPIC	0.000000	12650	0.000000	14301
SPICE1	0.157645	5507	1.020612	7617
SPIDR	0.111922	6927	1.406323	4460
SPIN1	0.228833	3783	1.466259	3985
SPIN2A	-	17526	-	17526
SPIN2B	0.032266	10558	0.883937	8595
SPIN3	0.073082	8413	0.689153	9773
SPIN4	0.331492	2329	1.126959	6785
SPINK1	0.000000	12649	0.000000	14300
SPINK13	0.000000	12648	0.000000	14299
SPINK14	-	17525	-	17525
SPINK2	0.000000	12647	0.000000	14298
SPINK4	0.000000	12646	0.000000	14297
SPINK5	0.000000	12645	0.000000	14296
SPINK6	0.000000	12644	0.000000	14295
SPINK7	0.000000	12643	0.000000	14294
SPINK8	-	17524	-	17524
SPINK9	0.000000	12642	0.000000	14293
SPINT1	0.020233	11113	0.052787	12956
SPINT2	0.059323	9053	0.265062	11590
SPINT3	0.000000	12641	0.000000	14292
SPINT4	0.000000	12640	0.000000	14291
SPIRE1	0.215916	4063	1.203416	6130
SPIRE2	0.053429	9334	0.336046	11297
SPN	0.000000	12639	0.039090	13138
SPNS1	0.089490	7806	1.724466	2265
SPNS2	0.000000	12638	0.020233	13504
SPNS3	0.000000	12637	0.000000	14290
SPO11	0.000000	12636	0.000000	14289
SPOCD1	1.538329	31	1.770070	2032
SPOCK1	0.190597	4628	1.785436	1954
SPOCK2	0.039090	10068	0.039090	13137
SPOCK3	0.017693	11425	0.022729	13375
SPON1	0.452450	1477	1.045968	7419
SPON2	0.638767	829	1.512508	3627
SPOP	0.027918	10692	1.239477	5838
SPOPL	0.024438	10797	0.659917	9929
SPOUT1	0.002311	12005	1.189370	6257
SPP1	0.000000	12635	0.154606	12122
SPP2	0.000000	12634	0.000000	14288
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.037301	10286	0.980135	7916
SPRED1	0.274736	3013	1.481492	3865
SPRED2	0.292989	2764	1.433593	4259
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	12633	0.000000	14287
SPRR1B	0.020233	11112	0.020233	13503
SPRR2A	0.000000	12632	0.000000	14286
SPRR2B	0.000000	12631	0.000000	14285
SPRR2D	0.000000	12630	0.000000	14284
SPRR2E	0.000000	12629	0.000000	14283
SPRR2F	0.000000	12628	0.000000	14282
SPRR2G	0.052787	9397	0.052787	12955
SPRR3	0.000000	12627	0.000000	14281
SPRR4	0.000000	12626	0.000000	14280
SPRTN	0.135348	6167	0.996838	7799
SPRY1	0.020233	11111	0.783344	9251
SPRY2	0.509421	1196	1.747672	2156
SPRY3	-	17517	-	17517
SPRY4	0.174205	5039	1.590887	3050
SPRYD3	0.019651	11336	1.255003	5714
