gene	enrichment	rank(enr)	max	rank(max)
TNPO2	0.985168	4542	1.812111	5331
TNPO3	0.526979	10891	1.549739	8401
TNR	2.112001	475	2.112001	2657
TNRC18	0.963037	4720	1.723456	6356
TNRC6A	0.662521	8413	1.589632	7978
TNRC6B	0.948366	4862	1.442099	9651
TNRC6C	0.541036	10629	0.612784	14578
TNS1	1.107720	3618	1.978774	3707
TNS2	0.608894	9331	1.850549	4933
TNS3	0.667453	8313	1.771201	5781
TNS4	0.390935	13431	0.390935	15197
TNXB	0.818109	6221	1.431042	9770
TOB1	0.596643	9564	2.100856	2732
TOB2	0.613102	9259	1.704939	6570
TOE1	0.688930	7987	1.049968	12947
TOLLIP	1.046037	4051	2.352105	1438
TOM1	1.054785	3975	1.978308	3716
TOM1L1	0.509299	11256	1.434957	9731
TOM1L2	0.805865	6375	1.992686	3578
TOMM20	1.164845	3259	2.310205	1612
TOMM20L	0.248724	15232	0.285033	15542
TOMM22	0.238046	15365	2.073449	2930
TOMM34	0.511551	11193	1.819544	5264
TOMM40	0.380211	13690	0.863917	13787
TOMM40L	0.641304	8782	1.428297	9828
TOMM5	0.424806	12865	2.088501	2822
TOMM6	0.438046	12632	2.317206	1581
TOMM7	0.357959	14048	2.399172	1255
TOMM70	1.379782	2206	2.288674	1704
TONSL	0.676425	8194	0.972040	13331
TOP1	0.478225	11865	2.293467	1679
TOP1MT	0.261590	15132	1.395676	10150
TOP2A	1.354752	2313	2.357508	1413
TOP2B	0.919847	5132	2.229093	1976
TOP3A	0.623772	9080	1.505557	8940
TOP3B	0.341117	14305	1.304059	11064
TOPAZ1	-	17397	-	17397
TOPBP1	0.633651	8909	1.594503	7915
TOPORS	0.618303	9177	1.008963	13175
TOR1A	0.538404	10674	1.739889	6144
TOR1AIP1	0.730574	7363	1.942898	4032
TOR1AIP2	0.373764	13826	1.881784	4610
TOR1B	0.320911	14531	1.412124	9994
TOR2A	0.294983	14858	1.350829	10613
TOR3A	0.240060	15349	1.344931	10682
TOR4A	0.219426	15700	1.095549	12700
TOX	1.249677	2766	1.586137	8017
TOX2	1.633872	1374	1.633872	7427
TOX3	1.293363	2555	1.293363	11141
TOX4	0.297237	14824	1.705778	6562
TP53	0.294387	14866	1.803115	5428
TP53AIP1	0.240549	15288	0.240549	15620
TP53BP1	0.807623	6351	1.757401	5935
TP53BP2	1.655906	1317	1.760191	5910
TP53I11	1.253015	2748	1.798513	5476
TP53I13	0.397427	13328	1.310177	11006
TP53I3	0.746805	7132	1.401917	10085
TP53INP1	0.449464	12401	1.850217	4942
TP53INP2	1.504531	1753	3.045041	222
TP53RK	0.609205	9324	1.713238	6467
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	2.045049	561	2.045049	3130
TP63	0.394452	13369	0.394452	15176
TP73	0.721826	7498	0.721826	14268
TPBG	1.261938	2698	1.955880	3921
TPBGL	-	17390	-	17390
TPCN1	1.570660	1545	2.014744	3375
TPCN2	0.589950	9686	1.454692	9528
TPD52	2.505596	171	2.505596	938
TPD52L1	1.478012	1852	2.286336	1711
TPD52L2	0.255583	15182	2.022610	3313
TPD52L3	0.152288	15987	0.152288	16071
TPGS1	0.485974	11710	1.687886	6782
TPGS2	0.734024	7310	1.844523	5001
TPH1	-	17389	-	17389
TPH2	1.853333	871	1.853333	4912
TPI1	1.445185	1974	2.091878	2793
TPK1	0.314328	14633	1.081450	12775
TPM1	1.332238	2400	2.792084	430
TPM2	1.058311	3956	2.721002	509
TPM3	1.512017	1732	1.760272	5908
TPM4	0.894047	5406	2.356098	1419
TPMT	0.908601	5260	1.551266	8392
TPO	0.130334	16278	0.130334	16335
TPP1	0.374973	13791	2.216019	2035
TPP2	0.717259	7565	1.935785	4098
TPPP	2.295127	312	2.579166	773
TPPP2	0.082785	16491	0.082785	16507
TPPP3	1.858305	856	2.368845	1364
TPR	0.626600	9027	1.742804	6101
TPRA1	0.456514	12266	1.461649	9435
TPRG1	0.437751	12637	0.437751	15100
TPRG1L	0.608453	9336	2.012204	3403
TPRKB	0.457029	12255	1.565309	8252
TPRN	1.038935	4103	2.006466	3457
TPRX1	-	17388	-	17388
TPSAB1	0.318063	14592	0.318063	15469
TPSB2	0.000000	16817	0.000000	16819
TPSD1	0.133539	16138	0.133539	16201
TPSG1	0.000000	16816	0.000000	16818
TPST1	0.650117	8606	2.140916	2464
TPST2	0.372912	13837	1.470704	9332
TPT1	1.332345	2399	3.934984	12
TPTE	0.146128	16076	0.146128	16150
TPTE2	-	17387	-	17387
TPX2	1.179746	3148	2.078973	2891
TRA	-	17386	-	17386
TRA2A	0.405109	13194	2.028693	3259
TRA2B	0.485060	11737	2.013309	3388
TRABD	0.471186	12053	1.503421	8961
TRABD2A	1.421345	2056	1.519303	8766
TRABD2B	-	17385	-	17385
TRADD	0.012082	16781	1.111599	12591
TRAF1	1.575967	1524	1.925042	4208
TRAF2	0.382090	13645	1.093422	12708
TRAF3	0.514009	11146	1.326541	10827
TRAF3IP1	0.688674	7993	1.682248	6851
TRAF3IP2	1.077368	3822	1.169164	12185
TRAF3IP3	0.499687	11456	0.499687	14891
TRAF4	0.600451	9489	1.874250	4685
TRAF5	0.477121	11884	1.258192	11441
TRAF6	0.368860	13896	1.405688	10048
TRAF7	0.417343	13000	2.144626	2449
TRAFD1	0.496318	11513	1.822887	5234
TRAIP	0.580409	9886	1.022382	13097
TRAK1	1.856306	864	1.879787	4630
TRAK2	0.721830	7497	2.095448	2768
TRAM1	0.606033	9376	2.186389	2207
TRAM1L1	0.954711	4807	1.179552	12078
TRAM2	0.607500	9351	1.777534	5721
TRANK1	0.852046	5841	1.386706	10244
TRAP1	0.475630	11971	2.067368	2962
TRAPPC1	0.338031	14332	2.279990	1744
TRAPPC10	0.502944	11380	2.023618	3302
TRAPPC11	0.358187	14043	1.656098	7184
TRAPPC12	0.554456	10391	1.667640	7049
TRAPPC13	0.580527	9883	1.564594	8258
TRAPPC2	0.669274	8285	1.746868	6063
TRAPPC2L	0.307204	14713	1.867350	4767
TRAPPC3	0.377831	13743	1.791616	5544
TRAPPC3L	0.232996	15517	0.232996	15809
TRAPPC4	0.678104	8165	1.671265	6998
TRAPPC5	0.211645	15735	2.108802	2671
TRAPPC6A	0.491415	11597	1.035029	13020
TRAPPC6B	1.080319	3805	2.031610	3240
TRAPPC8	0.529349	10841	1.777862	5710
TRAPPC9	1.110590	3598	1.729893	6277
TRAT1	0.132450	16269	0.132450	16330
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.692711	7927	1.417638	9933
TRDN	0.763428	6933	0.763428	14142
TREH	0.029968	16643	0.029968	16647
TREM1	0.687371	8012	0.919078	13586
TREM2	1.348305	2346	1.348305	10646
TREML1	0.227887	15602	0.227887	15870
TREML2	0.194583	15824	0.194583	15975
TREML4	0.029384	16664	0.029384	16668
TRERF1	0.872026	5628	1.175222	12117
TREX1	0.432112	12734	1.630962	7485
TREX2	0.446044	12483	1.191196	11980
TRG	-	17382	-	17382
TRH	1.161406	3278	1.161406	12242
TRHDE	1.650900	1331	1.713407	6459
TRHR	-	17381	-	17381
TRIAP1	0.336510	14350	1.396396	10146
TRIB1	0.559165	10297	1.934145	4107
TRIB2	1.000681	4407	1.739572	6149
TRIB3	0.458153	12235	1.201833	11901
TRIL	1.709444	1170	1.875279	4676
TRIM10	0.320146	14542	0.320146	15438
TRIM11	0.478055	11869	1.719000	6404
TRIM13	0.736637	7276	1.973082	3762
TRIM14	0.448706	12410	0.946650	13471
TRIM15	0.000000	16815	0.000000	16817
TRIM16	0.835388	6026	1.304491	11057
TRIM16L	1.012837	4315	1.113275	12563
TRIM17	0.915589	5182	0.915589	13605
TRIM2	2.204064	386	2.663899	594
TRIM21	0.165886	15960	1.134518	12421
TRIM22	0.445318	12502	1.705252	6568
TRIM23	0.807531	6354	2.013365	3387
TRIM24	1.236022	2839	1.705106	6569
TRIM25	0.264818	15102	1.567140	8230
TRIM26	0.243030	15273	1.311535	10994
TRIM27	0.668772	8296	1.865806	4781
TRIM28	0.454663	12296	2.260948	1828
TRIM29	0.734523	7306	0.734523	14224
TRIM3	1.063631	3912	1.390101	10202
TRIM31	0.000000	16814	0.000000	16816
TRIM32	0.421207	12931	1.410118	10014
TRIM33	0.730196	7368	1.947971	3986
TRIM34	0.127105	16316	0.746634	14189
TRIM35	0.418498	12970	1.412293	9986
TRIM36	1.792372	988	1.808008	5374
TRIM37	1.048324	4029	1.765892	5855
TRIM38	0.481373	11805	1.001219	13219
TRIM39	0.429752	12771	0.844477	13864
TRIM4	0.588328	9729	1.396194	10147
TRIM40	0.000000	16813	0.000000	16815
TRIM41	0.896532	5376	1.578295	8101
TRIM42	0.000000	16812	0.000000	16814
TRIM43	0.235528	15431	0.235528	15738
TRIM44	1.017598	4285	2.075715	2914
TRIM45	0.437666	12643	0.721389	14269
TRIM46	1.244531	2787	1.621280	7595
TRIM47	0.852320	5838	1.521269	8729
TRIM48	0.000000	16811	0.000000	16813
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.389166	13476	1.459908	9475
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.854784	5817	1.637590	7389
TRIM54	0.448706	12409	0.448706	15049
TRIM55	0.759408	6986	0.759408	14152
TRIM56	0.416975	13008	1.313023	10980
TRIM58	0.878654	5561	0.934498	13524
TRIM59	0.875052	5599	1.809492	5364
TRIM6	0.282054	14979	0.483641	14952
TRIM60	0.000000	16810	0.000000	16812
TRIM61	0.530630	10824	0.946452	13472
TRIM62	0.873813	5610	1.923451	4221
TRIM63	0.503791	11356	0.503791	14861
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.317651	14601	1.194142	11954
TRIM66	0.906874	5274	0.906874	13640
TRIM67	1.430559	2029	1.430559	9780
TRIM68	0.488583	11652	1.175222	12116
TRIM69	0.785354	6636	1.761402	5899
TRIM7	0.247987	15236	0.589950	14635
TRIM71	0.389166	13475	0.389166	15217
TRIM72	0.434312	12694	0.434312	15105
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.598971	9520	1.187803	12014
TRIM9	2.287711	323	2.427483	1165
TRIML1	0.000000	16809	0.000000	16811
TRIML2	0.000000	16808	0.000000	16810
TRIO	1.303252	2511	2.095239	2769
TRIOBP	1.790878	993	1.905256	4406
TRIP10	0.323678	14506	0.948177	13468
TRIP11	0.437777	12636	1.766666	5844
TRIP12	0.965672	4694	1.559428	8317
TRIP13	1.062834	3924	1.660295	7134
TRIP4	0.261200	15136	1.420616	9901
TRIP6	0.222900	15680	1.469924	9343
TRIQK	0.751850	7082	1.655328	7194
TRIT1	0.537975	10683	1.754807	5977
TRMO	0.376755	13759	1.460215	9467
TRMT1	0.489958	11625	1.435685	9713
TRMT10A	0.565807	10170	1.034628	13026
TRMT10B	0.499952	11449	1.159868	12255
TRMT10C	0.690665	7957	1.858898	4849
TRMT11	0.772189	6791	1.899230	4446
TRMT112	0.508339	11284	2.384235	1301
TRMT12	0.938019	4964	1.362105	10502
TRMT13	0.787994	6597	1.883775	4586
TRMT1L	0.601963	9460	1.422428	9892
TRMT2A	0.298764	14805	1.536558	8558
TRMT2B	0.408425	13137	1.037028	13012
TRMT44	0.633683	8908	1.726238	6308
TRMT5	0.378854	13729	1.438226	9680
TRMT6	0.549086	10473	1.272125	11335
TRMT61A	0.531281	10817	1.059942	12897
TRMT61B	0.634343	8895	1.799823	5457
TRMU	0.582523	9848	1.883775	4585
TRNAU1AP	0.801072	6439	1.426674	9842
TRNP1	0.773457	6772	1.397071	10122
TRNT1	0.427195	12827	1.510440	8882
TRO	1.083467	3785	2.019864	3329
TROAP	0.920820	5117	1.549712	8405
TROVE2	0.875193	5597	1.907734	4378
TRPA1	0.547775	10494	0.547775	14743
TRPC1	0.840636	5978	1.704515	6577
TRPC3	1.150446	3344	1.183270	12041
TRPC4	0.968802	4664	1.193125	11964
TRPC4AP	0.586230	9770	2.212986	2054
TRPC5	1.032216	4155	1.032216	13049
TRPC6	0.984943	4544	1.085647	12749
TRPC7	-	17367	-	17367
TRPM1	0.260071	15142	0.260071	15585
TRPM2	1.444981	1975	1.444981	9630
TRPM3	1.780429	1012	1.805001	5411
TRPM4	0.365348	13952	0.953276	13426
TRPM5	-	17366	-	17366
TRPM6	0.257679	15163	0.257679	15592
TRPM7	0.698008	7854	1.393857	10169
TRPM8	0.385606	13558	0.385606	15245
TRPS1	0.873357	5617	1.799616	5461
TRPT1	0.291690	14892	1.355829	10574
TRPV1	-	17365	-	17365
TRPV2	0.418287	12978	1.105750	12630
TRPV3	0.852001	5842	0.852001	13845
TRPV4	0.498127	11473	0.879173	13740
TRPV5	0.528479	10857	0.528479	14790
TRPV6	0.029968	16642	0.029968	16646
TRRAP	0.589032	9713	1.565730	8239
TRUB1	0.575678	9963	1.762829	5882
TRUB2	0.337607	14338	1.745309	6081
TSACC	0.385444	13586	0.509203	14837
TSC1	0.536103	10727	1.843793	5007
TSC2	0.590321	9676	1.611936	7711
TSC22D1	0.861526	5737	2.768682	449
TSC22D2	0.678429	8157	1.408410	10022
TSC22D3	0.938325	4962	2.136213	2489
TSC22D4	3.112216	25	3.112216	170
TSEN15	0.338218	14330	1.557146	8343
TSEN2	0.521613	10997	1.092721	12714
TSEN34	0.512125	11179	1.673043	6959
TSEN54	0.252029	15211	0.957038	13400
TSFM	0.381600	13658	1.818490	5275
TSG101	0.337379	14340	1.743902	6094
TSGA10	0.965071	4700	1.159868	12254
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	16807	0.000000	16809
TSHB	2.663405	100	2.663405	595
TSHR	0.617000	9200	0.617000	14573
TSHZ1	0.871060	5640	1.599774	7849
TSHZ2	1.084184	3781	1.376435	10350
TSHZ3	0.932446	5018	1.214314	11798
TSKS	0.235528	15430	0.235528	15737
TSKU	1.012299	4321	1.656729	7176
TSLP	0.385606	13557	0.765436	14137
TSN	0.583236	9827	1.739241	6160
TSNARE1	0.517902	11065	1.250176	11515
TSNAX	0.472736	12028	2.076386	2907
TSNAXIP1	1.441898	1987	1.461499	9445
TSPAN1	1.006153	4362	1.006153	13186
TSPAN10	1.196730	3029	1.196730	11930
TSPAN11	1.078136	3820	1.143951	12363
TSPAN12	0.656771	8496	0.841359	13897
TSPAN13	0.905574	5287	2.081506	2868
TSPAN14	1.465394	1900	1.724440	6338
TSPAN15	1.190138	3071	2.117106	2621
TSPAN16	0.000000	16806	0.000000	16808
TSPAN17	0.524333	10940	1.526950	8660
TSPAN18	1.257133	2729	1.803321	5424
TSPAN19	0.905398	5290	0.905398	13645
TSPAN2	0.864636	5703	1.345766	10666
TSPAN3	1.036550	4120	2.254451	1866
TSPAN31	0.547775	10493	1.618153	7635
TSPAN32	0.374748	13796	0.374748	15308
TSPAN33	-	17363	-	17363
TSPAN4	1.285358	2583	1.642709	7337
TSPAN5	1.288497	2575	2.036988	3194
TSPAN6	0.767539	6868	1.904607	4412
TSPAN7	2.297754	310	2.912105	314
TSPAN8	1.188892	3087	1.188892	12004
TSPAN9	0.839075	5990	1.681580	6862
TSPEAR	0.941398	4926	0.941398	13487
TSPO	0.441869	12560	2.066361	2972
TSPO2	0.000000	16805	0.000000	16807
TSPOAP1	2.604707	129	2.632731	645
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	16804	0.000000	16806
TSPY8	0.000000	16803	0.000000	16805
TSPYL1	0.962491	4726	2.584975	754
TSPYL2	1.182038	3137	2.119729	2603
TSPYL4	1.110497	3601	2.313530	1599
TSPYL5	0.627771	9014	1.796227	5494
TSPYL6	0.058697	16568	0.058697	16577
TSR1	0.179870	15929	1.639885	7365
TSR2	0.592795	9635	2.062430	3002
TSR3	0.807535	6352	1.739572	6148
TSSC1	0.434352	12693	1.567379	8216
TSSC4	0.189255	15869	1.335514	10770
TSSK1B	0.000000	16802	0.000000	16804
TSSK2	0.113481	16382	0.113481	16419
TSSK3	0.320146	14541	0.320146	15437
TSSK4	0.000000	16801	0.000000	16803
TSSK6	0.371885	13850	0.664642	14435
TST	0.250637	15220	1.415412	9950
TSTA3	0.464197	12158	1.728593	6287
TSTD1	0.603415	9429	1.838030	5066
TSTD2	0.540533	10637	1.292920	11147
TSTD3	-	17358	-	17358
TTBK1	1.854002	870	1.854002	4903
TTBK2	1.036380	4124	1.767156	5841
TTC1	1.159868	3286	2.361140	1402
TTC12	0.700229	7813	1.466439	9390
TTC13	0.573268	10010	1.659155	7143
TTC14	0.669151	8290	2.280624	1737
TTC16	0.311754	14657	0.311754	15485
TTC17	0.596116	9574	1.450557	9574
TTC19	0.525758	10922	1.790668	5553
TTC21A	0.976562	4607	1.501607	8982
TTC21B	0.784001	6652	1.853333	4911
TTC22	0.646682	8664	0.673083	14408
TTC23	0.683557	8077	1.193125	11963
TTC23L	1.032619	4152	1.032619	13044
TTC24	0.227887	15601	0.227887	15869
TTC25	1.231816	2859	1.599556	7855
TTC26	0.602717	9441	1.388279	10228
TTC27	0.420706	12937	1.529430	8635
TTC28	0.323760	14505	0.354108	15355
TTC29	1.510947	1735	1.510947	8876
TTC3	0.740828	7223	2.327727	1536
TTC30A	0.645765	8682	1.085647	12748
TTC30B	0.737272	7268	1.046495	12953
TTC31	0.298417	14810	1.412124	9993
TTC32	0.583509	9822	1.199280	11921
TTC33	0.814138	6276	1.755247	5962
TTC34	-	17357	-	17357
TTC36	0.344210	14257	0.344210	15386
TTC37	0.639721	8806	2.166700	2328
TTC38	0.506766	11312	1.624712	7552
TTC39A	1.117603	3547	1.117603	12528
TTC39B	1.768366	1045	1.768366	5830
TTC39C	0.652246	8573	1.585122	8027
TTC4	0.355312	14078	1.651094	7245
TTC5	0.542306	10605	1.372911	10400
TTC6	1.334655	2393	1.334655	10777
TTC7A	0.503849	11355	1.719580	6398
TTC7B	0.703474	7761	1.708848	6519
TTC8	0.806716	6363	2.155959	2388
TTC9	1.349860	2338	1.349860	10623
TTC9B	2.289856	319	2.289856	1695
TTC9C	0.653562	8548	1.789440	5567
TTF1	0.619631	9143	1.318990	10919
TTF2	0.535553	10740	0.970119	13337
TTI1	0.292067	14889	1.095441	12701
TTI2	0.473464	12016	1.300595	11096
TTK	0.990160	4490	1.261560	11416
TTL	0.738329	7254	1.669224	7029
TTLL1	0.648850	8626	1.279895	11268
TTLL10	0.233489	15512	0.233489	15807
TTLL11	1.249397	2767	2.062620	3001
TTLL12	0.497845	11477	1.632660	7447
TTLL2	0.240549	15287	0.240549	15619
TTLL3	0.981205	4567	1.233659	11632
TTLL4	0.931966	5023	1.293804	11137
TTLL5	0.553820	10401	1.646110	7290
TTLL6	0.029384	16663	0.029384	16667
TTLL7	1.633659	1376	2.627489	656
TTLL8	-	17356	-	17356
TTLL9	1.283075	2597	1.283075	11227
TTN	1.228400	2882	1.228400	11697
TTPA	1.244240	2790	1.268812	11362
TTPAL	0.484889	11740	1.238624	11604
TTR	4.331126	3	4.331126	4
TTYH1	2.367710	259	2.367710	1371
TTYH2	1.776444	1025	2.710667	530
TTYH3	0.657612	8482	1.887223	4548
TUB	1.633991	1373	1.919549	4254
TUBA1A	1.455733	1940	4.083391	7
TUBA1B	0.740312	7232	3.677360	33
TUBA1C	1.133539	3448	3.075789	192
TUBA3C	0.152288	15986	0.152288	16070
TUBA3D	0.152288	15985	0.152288	16069
TUBA3E	0.000000	16800	0.000000	16802
TUBA4A	1.018165	4279	2.730225	500
TUBA8	1.364176	2270	1.364176	10480
TUBAL3	0.238046	15364	0.238046	15683
TUBB	0.976282	4612	3.624164	35
TUBB1	0.235528	15429	0.235528	15736
TUBB2A	1.609784	1436	3.411285	67
TUBB2B	2.964225	47	3.549511	41
TUBB3	1.581465	1514	3.139983	154
TUBB4A	3.181132	19	3.343186	75
TUBB4B	0.785250	6637	2.976046	272
TUBB6	0.478831	11853	2.524203	888
TUBB8	-	17355	-	17355
TUBD1	0.598038	9539	1.148207	12341
TUBE1	0.740060	7236	2.039890	3177
TUBG1	0.498689	11469	2.177785	2267
TUBG2	1.180171	3146	2.146562	2439
TUBGCP2	0.377663	13746	1.751361	6010
TUBGCP3	0.360440	14018	1.484015	9192
TUBGCP4	0.862111	5729	1.275081	11314
TUBGCP5	0.636982	8858	1.570543	8189
TUBGCP6	0.565477	10178	1.476542	9269
TUFM	0.591177	9657	2.597938	724
TUFT1	0.593369	9618	1.539703	8518
TULP1	1.584735	1501	1.584735	8031
TULP2	0.000000	16799	0.000000	16801
TULP3	0.467291	12112	1.995240	3551
TULP4	1.439890	1997	1.439890	9665
TUSC1	0.406820	13155	1.261739	11415
TUSC2	0.488627	11651	1.796088	5502
TUSC3	1.426836	2043	2.290157	1692
TUSC5	0.133539	16137	0.133539	16200
TUT1	0.523746	10950	1.074085	12822
TVP23A	1.338656	2378	1.338656	10724
TVP23B	0.792635	6542	0.826075	13951
TVP23C	0.679428	8141	0.840539	13912
TWF1	0.389974	13461	1.292264	11158
TWF2	0.348401	14193	2.048444	3108
TWIST1	1.470885	1881	2.052424	3070
TWIST2	0.467416	12110	1.101365	12657
TWISTNB	0.779218	6708	1.565612	8245
TWSG1	0.548525	10480	1.615948	7664
TXK	0.257679	15162	0.257679	15591
TXLNA	0.724258	7458	1.521545	8725
TXLNB	0.665039	8355	0.883093	13733
TXLNG	0.544686	10564	1.605422	7789
TXN	0.483309	11767	2.505448	939
TXN2	0.689362	7982	2.174736	2284
TXNDC11	0.449500	12400	1.288936	11190
TXNDC12	0.755875	7033	1.732940	6234
TXNDC15	0.835056	6030	2.231965	1962
TXNDC16	0.853500	5827	1.805501	5404
TXNDC17	0.475483	11973	1.799272	5470
TXNDC2	0.227887	15600	0.227887	15868
TXNDC5	0.341448	14298	1.853507	4908
TXNDC8	0.000000	16798	0.000000	16800
TXNDC9	0.238912	15357	1.808616	5372
TXNIP	0.453910	12307	2.748277	474
TXNL1	0.602886	9438	2.214181	2049
TXNL4A	0.914035	5198	2.383023	1306
TXNL4B	1.190621	3069	1.210853	11820
TXNRD1	0.552656	10413	2.191535	2176
TXNRD2	0.477121	11883	1.423457	9881
TXNRD3	0.392891	13401	0.915223	13610
TXNRD3NB	0.392891	13400	0.915223	13609
TYK2	0.632503	8934	1.347773	10651
TYMP	0.366908	13931	1.472756	9312
TYMS	0.984386	4548	1.862227	4821
TYR	0.240549	15286	0.240549	15618
TYRO3	1.246004	2780	1.802637	5429
TYROBP	0.862033	5730	2.404269	1234
TYRP1	1.101462	3654	1.101462	12655
TYSND1	0.345895	14223	1.312382	10986
TYW1	0.644100	8713	1.598572	7868
TYW1B	0.805195	6383	1.598572	7867
TYW3	0.582104	9860	1.376932	10346
TYW5	0.429692	12779	1.322343	10859
U2AF1	0.289221	14915	2.244809	1908
U2AF1L4	0.370675	13871	1.345962	10663
U2AF1L5	-	17354	-	17354
U2AF2	0.670922	8266	2.246932	1896
U2SURP	0.559664	10285	2.045749	3121
UACA	1.132451	3455	2.157926	2373
UAP1	0.493857	11554	1.648779	7266
UAP1L1	0.519518	11034	1.549488	8408
UBA1	0.410195	13108	2.426711	1168
UBA2	0.248556	15233	2.126943	2559
UBA3	0.481115	11812	1.930507	4144
UBA5	0.705453	7728	1.637387	7394
UBA52	0.552944	10409	2.665562	591
UBA6	0.424772	12866	1.958751	3897
UBA7	0.212726	15728	1.226802	11716
UBAC1	0.617000	9199	1.453165	9552
UBAC2	0.483982	11756	1.517724	8781
UBALD1	0.719399	7529	2.003116	3492
UBALD2	0.400312	13277	2.018414	3343
UBAP1	0.212641	15731	1.975570	3741
UBAP1L	1.515603	1715	1.515603	8825
UBAP2	0.504907	11338	1.796990	5487
UBAP2L	0.517122	11086	1.936058	4096
UBASH3A	0.191317	15847	0.191317	15992
UBASH3B	0.867434	5675	1.634401	7423
UBB	1.448397	1965	2.845991	375
UBC	1.354487	2316	3.254753	113
UBD	0.409950	13112	0.464510	15031
UBE2A	0.523302	10968	2.037536	3190
UBE2B	0.642655	8745	1.753246	5992
UBE2C	1.219511	2918	2.308758	1618
UBE2D1	0.435249	12672	2.016574	3359
UBE2D2	0.612695	9267	2.069184	2950
UBE2D3	0.756820	7023	2.013764	3385
UBE2D4	0.422781	12904	1.897297	4459
UBE2E1	0.691867	7940	2.272584	1780
UBE2E2	0.693751	7920	1.724358	6339
UBE2E3	1.097604	3677	2.257559	1848
UBE2F	0.392835	13404	1.596377	7896
UBE2G1	0.496966	11491	1.576687	8113
UBE2G2	0.317042	14606	1.770336	5794
UBE2H	0.383843	13607	2.146563	2438
UBE2I	0.443731	12529	2.456163	1081
UBE2J1	0.751985	7077	1.740291	6142
UBE2J2	0.294304	14868	1.979058	3703
UBE2K	0.544087	10572	2.201402	2113
UBE2L3	0.335954	14375	1.644044	7316
UBE2L6	1.297833	2537	2.093401	2781
UBE2M	0.756924	7018	1.671728	6988
UBE2N	0.473284	12018	2.324365	1553
UBE2NL	-	17353	-	17353
UBE2O	0.765163	6909	1.643156	7323
UBE2Q1	0.504438	11347	1.258877	11430
UBE2Q2	0.523522	10965	1.280854	11257
UBE2Q2L	-	17352	-	17352
UBE2QL1	1.228400	2881	1.228400	11696
UBE2R2	0.676371	8196	1.967642	3805
UBE2S	0.711607	7635	2.474126	1026
UBE2T	0.910856	5232	2.000870	3515
UBE2U	0.029384	16662	0.029384	16666
UBE2V1	0.548064	10486	2.193625	2158
UBE2V2	0.713865	7607	2.441781	1129
UBE2W	0.463039	12167	1.648237	7271
UBE2Z	1.261263	2703	1.910491	4353
UBE3A	0.931353	5028	2.084541	2842
UBE3B	0.357115	14061	1.395676	10149
UBE3C	0.342122	14291	1.979093	3702
UBE3D	1.032619	4151	1.233757	11631
UBE4A	0.476580	11951	2.152490	2407
UBE4B	0.563527	10211	1.792324	5542
UBFD1	0.474425	11995	1.913549	4323
UBIAD1	0.443132	12540	1.284796	11214
UBL3	0.841041	5971	1.819544	5263
UBL4A	0.535134	10752	1.671265	6997
UBL4B	0.082785	16490	0.082785	16506
UBL5	0.234017	15508	2.295243	1670
UBL7	0.443915	12528	1.918816	4263
UBLCP1	0.633981	8902	2.160597	2361
UBN1	0.732611	7326	1.580355	8080
UBN2	0.739830	7239	1.519434	8761
UBOX5	0.368427	13904	1.562887	8285
UBP1	1.144823	3378	1.430720	9774
UBQLN1	0.891098	5437	1.909556	4363
UBQLN2	0.588193	9735	2.011063	3412
UBQLN3	0.134374	16127	0.134374	16190
UBQLN4	0.554800	10384	0.797749	14031
UBQLNL	0.082785	16489	0.082785	16505
UBR1	0.527427	10885	1.598572	7866
UBR2	0.592113	9643	1.754807	5976
UBR3	0.762228	6953	2.010681	3417
UBR4	0.675524	8208	2.172340	2294
UBR5	0.664794	8358	1.705635	6563
UBR7	0.444456	12518	1.731024	6257
UBTD1	0.384722	13600	1.426999	9837
UBTD2	0.711350	7642	1.670387	7018
UBTF	1.002364	4390	1.667173	7055
UBTFL1	-	17351	-	17351
UBXN1	0.236972	15419	2.313896	1595
UBXN10	1.260229	2709	1.428944	9823
UBXN11	0.684118	8064	1.710033	6502
UBXN2A	0.842755	5951	1.554973	8363
UBXN2B	0.763037	6942	1.916033	4300
UBXN4	0.443202	12538	1.877838	4653
UBXN6	0.516340	11098	2.044227	3145
UBXN7	0.543150	10590	1.956553	3910
UBXN8	0.522257	10988	1.479863	9239
UCHL1	1.210888	2955	3.201637	127
