gene	enrichment	rank(enr)	max	rank(max)
NLE1	0.538686	6931	1.359091	8449
NLGN1	0.778838	3986	1.040998	11423
NLGN2	0.123107	15349	0.155336	15465
NLGN3	1.629303	764	1.774809	4318
NLGN4X	0.889144	3168	0.910624	12375
NLGN4Y	0.904387	3079	0.980912	11937
NLK	0.809114	3752	1.581153	6183
NLN	0.722634	4508	1.357744	8460
NLRC3	0.295272	12535	0.330414	14921
NLRC4	0.385606	10115	0.385606	14634
NLRC5	0.492185	7732	1.033021	11521
NLRP1	0.366607	10792	1.570920	6279
NLRP10	0.529042	7098	0.529042	14167
NLRP11	0.000000	16595	0.000000	16600
NLRP12	0.110590	15440	0.110590	15598
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.495267	7668	0.547550	14097
NLRP2B	-	18257	-	18257
NLRP3	0.385606	10114	0.385606	14633
NLRP4	0.000000	16594	0.000000	16599
NLRP5	-	18256	-	18256
NLRP6	0.068186	15848	0.068186	15881
NLRP7	0.000000	16593	0.000000	16598
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.922742	2958	0.922742	12257
NMB	0.359437	10946	0.980912	11936
NMBR	-	18253	-	18253
NMD3	0.494052	7693	1.788098	4193
NME1	1.853272	489	2.555324	693
NME2	0.833105	3546	2.829634	339
NME3	0.473153	8086	1.529430	6707
NME4	0.636580	5446	2.216595	1576
NME5	0.704510	4725	1.000434	11749
NME6	0.196602	14459	1.114715	10834
NME7	0.311984	12156	1.539550	6608
NME8	-	18252	-	18252
NME9	0.328380	11766	0.328380	14943
NMI	0.240299	13652	1.065206	11225
NMNAT1	0.107556	15481	1.153810	10503
NMNAT2	0.954725	2799	0.954725	12112
NMNAT3	0.651528	5262	1.141450	10631
NMRAL1	0.493941	7697	1.900476	3325
NMRK1	0.287472	12697	1.189209	10144
NMRK2	1.048053	2327	1.048053	11327
NMS	-	18251	-	18251
NMT1	0.385606	10113	2.206556	1613
NMT2	0.496011	7656	1.554247	6433
NMU	1.425976	1122	1.481155	7211
NMUR1	0.734800	4391	0.734800	13270
NMUR2	0.145536	15132	0.145536	15500
NNAT	1.691689	666	2.454586	891
NNMT	1.070291	2242	1.735346	4656
NNT	0.335376	11594	1.519697	6808
NOA1	0.309950	12199	1.663866	5318
NOB1	0.517777	7267	2.266389	1405
NOBOX	-	18250	-	18250
NOC2L	0.598792	5902	1.973832	2801
NOC3L	0.266468	13178	1.301898	9052
NOC4L	0.422472	9130	1.501416	7007
NOCT	0.508875	7427	1.632521	5639
NOD1	0.179159	14701	0.827369	12794
NOD2	0.260725	13294	0.316249	14969
NODAL	0.016406	16163	0.016406	16168
NOG	1.089565	2170	1.246745	9646
NOL10	0.032119	16014	1.287130	9241
NOL11	0.278881	12866	1.574494	6258
NOL12	0.435566	8867	1.612572	5871
NOL3	0.555407	6637	1.121231	10787
NOL4	-	18249	-	18249
NOL4L	0.980246	2671	1.958755	2905
NOL6	0.416793	9248	1.611362	5897
NOL7	0.178480	14714	2.217957	1572
NOL8	0.513447	7343	1.350636	8559
NOL9	0.282857	12791	1.764062	4442
NOLC1	0.706229	4691	1.919229	3198
NOM1	0.115470	15408	1.204865	10051
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.153745	15059	0.252853	15133
NONO	0.371496	10679	2.045811	2397
NOP10	0.332125	11668	2.489211	806
NOP14	0.272937	13042	1.726931	4741
NOP16	0.470009	8151	1.897664	3347
NOP2	0.457277	8379	1.704098	4959
NOP56	0.191186	14558	1.561993	6385
NOP58	0.130699	15274	1.884569	3432
NOP9	0.343497	11376	1.275732	9328
NOS1	0.452547	8494	0.452547	14355
NOS1AP	0.981350	2650	1.564548	6352
NOS2	0.278754	12887	0.278754	15069
NOS3	1.825055	523	1.892651	3380
NOSIP	0.385770	9974	1.863567	3599
NOSTRIN	0.986263	2622	1.040998	11422
NOTCH1	0.989277	2602	2.145371	1898
NOTCH2	0.232713	13804	0.454253	14351
NOTCH2NL	0.453688	8472	1.141450	10630
NOTCH3	0.639745	5414	1.768058	4386
NOTCH4	1.055154	2302	1.184123	10242
NOTO	0.029384	16053	0.029384	16062
NOTUM	0.052747	15961	0.052747	15984
NOV	0.926481	2943	1.297126	9102
NOVA1	1.332293	1350	1.612572	5870
NOVA2	1.060655	2280	1.184123	10241
NOX1	0.012475	16196	0.012475	16201
NOX3	0.000000	16592	0.000000	16597
NOX4	1.407138	1160	1.578775	6225
NOX5	0.552668	6692	0.971276	12027
NOXA1	0.494075	7691	1.082067	11121
NOXO1	0.089905	15614	0.089905	15698
NOXRED1	0.000000	16591	0.000000	16596
NPAP1	0.000000	16590	0.000000	16595
NPAS1	0.544222	6816	0.579929	13998
NPAS2	0.268089	13146	1.627366	5698
NPAS3	1.289918	1486	1.491081	7109
NPAS4	1.141450	1945	1.141450	10629
NPAT	0.561822	6535	1.372912	8329
NPB	0.292019	12610	0.428720	14433
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16589	0.000000	16594
NPC1	0.832086	3551	2.321060	1233
NPC1L1	0.385606	10112	0.385606	14632
NPC2	0.902650	3087	2.692292	501
NPDC1	0.662352	5137	2.166193	1798
NPEPL1	0.324098	11874	0.910624	12374
NPEPPS	0.707216	4679	1.258398	9511
NPFF	0.000000	16588	0.000000	16593
NPFFR1	0.526339	7140	0.526339	14173
NPFFR2	0.278754	12886	0.278754	15068
NPHP1	0.337105	11547	1.184123	10240
NPHP3	0.313259	12130	1.547282	6523
NPHP4	0.322722	11901	1.098409	10935
NPHS1	0.155336	15013	0.155336	15464
NPHS2	0.016406	16162	0.016406	16167
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.545318	6804	1.322012	8868
NPLOC4	0.889210	3167	1.930592	3113
NPM1	0.529224	7096	2.774867	401
NPM2	0.768303	4083	0.910624	12373
NPM3	0.805056	3792	2.109087	2059
NPNT	1.350090	1304	1.453012	7470
NPPA	0.089905	15613	0.089905	15697
NPPB	0.829969	3571	0.829969	12786
NPPC	1.645389	724	1.714497	4863
NPR1	0.599536	5889	0.664642	13592
NPR2	0.446093	8649	0.577060	14010
NPR3	0.618107	5654	0.762679	13133
NPRL2	0.225164	14017	1.510679	6908
NPRL3	0.487867	7804	1.789321	4180
NPS	-	18231	-	18231
NPSR1	0.385606	10111	0.385606	14631
NPTN	0.260696	13295	1.797567	4099
NPTX1	0.859831	3344	1.073718	11174
NPTX2	1.401812	1181	1.814581	3964
NPTXR	0.520602	7218	0.971276	12026
NPVF	0.915400	2996	0.915400	12288
NPW	1.143205	1928	1.588798	6112
NPY	1.174325	1830	1.201670	10071
NPY1R	0.670118	5050	0.692847	13495
NPY2R	0.225309	13973	0.225309	15218
NPY4R	0.593286	5985	0.593286	13849
NPY5R	0.285557	12734	0.285557	15036
NQO1	1.388104	1207	3.097925	179
NQO2	0.495733	7662	1.416474	7882
NR0B1	0.454253	8458	0.454253	14350
NR0B2	0.072495	15791	0.072495	15831
NR1D1	1.139851	1952	2.229963	1530
NR1D2	0.437575	8824	1.687351	5097
NR1H2	0.263674	13232	1.721461	4772
NR1H3	0.719001	4566	1.226464	9804
NR1H4	0.750508	4238	0.750508	13196
NR1I2	0.029384	16052	0.029384	16061
NR1I3	0.000000	16587	0.000000	16592
NR2C1	0.449862	8546	1.565139	6327
NR2C2	0.707241	4678	1.669224	5258
NR2C2AP	0.557190	6611	1.286038	9249
NR2E1	1.231470	1650	1.231470	9767
NR2E3	1.682145	676	1.682145	5153
NR2F1	1.106127	2081	2.138808	1924
NR2F2	0.762407	4129	2.131555	1955
NR2F6	0.632224	5486	1.614432	5836
NR3C1	0.406816	9495	1.234264	9744
NR3C2	0.814453	3709	1.015360	11644
NR4A1	1.161210	1865	2.440074	921
NR4A2	0.587738	6052	1.482588	7199
NR4A3	0.609177	5769	1.150756	10518
NR5A1	0.012475	16195	0.012475	16200
NR5A2	0.385606	10110	0.385606	14630
NR6A1	0.356301	11028	0.513218	14199
NRAP	1.660296	702	1.660296	5345
NRARP	0.610912	5741	1.254064	9576
NRAS	0.423335	9112	1.881670	3449
NRBF2	0.102145	15513	1.429914	7743
NRBP1	0.206491	14315	1.939037	3047
NRBP2	1.276872	1528	2.287219	1345
NRCAM	0.961278	2758	1.319938	8923
NRDC	0.266857	13172	1.674154	5212
NRDE2	0.751963	4225	1.366049	8383
NREP	1.200609	1754	1.964118	2874
NRF1	0.270416	13089	1.291369	9168
NRG1	1.362253	1262	1.591405	6084
NRG2	0.542825	6847	0.609594	13782
NRG3	0.840733	3483	0.840733	12723
NRG4	0.385606	10109	0.385606	14629
NRGN	0.401456	9599	1.491398	7084
NRIP1	1.156246	1876	1.754321	4500
NRIP2	1.094122	2139	1.094122	11008
NRIP3	0.422885	9120	1.030195	11544
NRK	0.829375	3580	1.003891	11722
NRL	2.849812	54	2.849812	319
NRM	0.505679	7481	1.807569	4018
NRN1	0.931801	2909	1.649432	5461
NRN1L	1.020775	2470	1.020775	11613
NRP1	0.478367	7979	1.672447	5226
NRP2	0.716160	4596	2.008898	2589
NRROS	0.369589	10723	1.015360	11643
NRSN1	1.402605	1174	1.402605	8029
NRSN2	0.645856	5335	1.701918	4977
NRTN	-	18230	-	18230
NRXN1	1.278982	1518	1.278982	9305
NRXN2	1.880327	466	2.042851	2409
NRXN3	1.738622	616	1.738622	4644
NSA2	0.403375	9556	1.925364	3151
NSD1	0.497609	7616	1.581153	6182
NSDHL	0.785918	3935	1.699578	4992
NSF	-	18229	-	18229
NSFL1C	0.345604	11322	1.774809	4317
NSL1	0.201349	14374	1.319938	8922
NSMAF	0.369849	10710	1.447231	7576
NSMCE1	0.340673	11451	1.932493	3090
NSMCE2	0.114332	15414	1.306627	9018
NSMCE3	0.313601	12121	1.674702	5211
NSMCE4A	0.258966	13330	1.322012	8867
NSMF	0.304781	12321	1.759982	4469
NSRP1	0.548945	6751	1.923296	3167
NSUN2	0.125376	15328	1.608409	5917
NSUN3	0.228721	13885	1.065206	11224
NSUN4	0.385606	10108	1.176381	10334
NSUN5	0.330021	11722	1.096850	10958
NSUN6	0.298105	12469	0.840733	12722
NSUN7	0.624742	5570	0.838219	12727
NT5C	0.571223	6383	1.831795	3849
NT5C1A	0.741939	4320	0.741939	13232
NT5C1B	0.000000	16586	0.000000	16591
NT5C2	1.004726	2539	1.635886	5614
NT5C3A	0.297443	12484	1.564548	6351
NT5C3B	0.304884	12320	1.881015	3454
NT5DC1	0.810664	3741	2.130977	1961
NT5DC2	0.831077	3565	1.726407	4742
NT5DC3	0.563859	6506	1.011147	11689
NT5DC4	0.041284	15978	0.041284	15992
NT5E	1.234216	1644	2.560946	681
NT5M	0.558847	6582	0.722634	13367
NTAN1	0.299327	12438	1.479287	7223
NTF3	0.701610	4755	0.958086	12099
NTF4	-	18228	-	18228
NTHL1	0.408046	9480	1.422324	7844
NTM	2.231875	215	2.302937	1298
NTMT1	0.569451	6412	1.878706	3468
NTN1	0.873764	3265	0.937016	12199
NTN3	0.684226	4932	0.722634	13366
NTN4	0.295255	12536	0.831870	12776
NTN5	-	18227	-	18227
NTNG1	0.606105	5814	0.877947	12564
NTNG2	1.139564	1953	1.470557	7309
NTPCR	0.198302	14423	1.442950	7610
NTRK1	0.346353	11295	0.346353	14901
NTRK2	1.598748	807	1.742254	4623
NTRK3	1.299737	1443	1.516932	6833
NTS	0.293664	12577	0.310713	15001
NTSR1	0.278754	12885	0.278754	15067
NTSR2	0.586587	6120	0.586587	13917
NUAK1	0.692606	4841	0.910624	12372
NUAK2	0.966428	2731	1.832709	3843
NUB1	0.297837	12476	1.682235	5136
NUBP1	0.158762	14981	1.455625	7455
NUBP2	0.339352	11495	1.741892	4628
NUBPL	0.581916	6241	1.581153	6181
NUCB1	0.278660	12919	1.891351	3393
NUCB2	0.506918	7463	1.410102	7936
NUCKS1	0.523192	7186	2.031002	2461
NUDC	0.259520	13316	2.408143	1005
NUDCD1	0.295426	12534	1.545802	6558
NUDCD2	0.400486	9624	1.804957	4042
NUDCD3	0.354853	11071	1.951920	2952
NUDT1	0.519303	7237	1.291268	9210
NUDT10	0.423851	9103	0.586587	13916
NUDT11	0.331941	11676	0.763428	13132
NUDT12	0.341646	11427	1.231470	9766
NUDT13	0.192080	14545	0.585265	13995
NUDT14	0.544499	6814	1.635546	5616
NUDT15	0.338511	11515	1.567937	6299
NUDT16	0.408367	9473	1.774809	4316
NUDT16L1	0.230301	13855	1.308757	9008
NUDT17	0.335679	11589	0.734800	13269
NUDT18	0.216441	14154	1.042594	11361
NUDT19	0.449347	8561	1.693060	5060
NUDT2	0.413764	9315	1.380030	8221
NUDT21	0.100892	15522	2.117006	2032
NUDT22	0.343491	11377	1.535924	6639
NUDT3	0.325409	11845	1.946894	2986
NUDT4	0.401685	9594	1.935457	3080
NUDT5	0.406834	9494	1.956120	2929
NUDT6	0.324658	11863	0.964731	12053
NUDT7	0.418643	9211	1.155032	10500
NUDT8	0.474559	8054	1.193015	10121
NUDT9	0.418527	9214	1.358807	8450
NUF2	0.840023	3490	1.225747	9814
NUFIP1	0.385606	10107	1.126934	10756
NUFIP2	0.401493	9598	2.332741	1206
NUGGC	0.133539	15239	0.133539	15533
NUMA1	0.939386	2878	1.718086	4843
NUMB	0.554767	6648	1.702947	4972
NUMBL	0.487900	7802	1.482113	7201
NUP107	0.319818	11966	1.469037	7341
NUP133	0.363460	10852	1.900476	3324
NUP153	0.287120	12703	1.299725	9081
NUP155	0.110426	15464	1.618552	5796
NUP160	0.291540	12615	1.377306	8261
NUP188	0.826723	3610	1.537755	6618
NUP205	0.176042	14765	1.512151	6867
NUP210	0.607106	5794	1.160934	10455
NUP210L	0.330414	11708	0.330414	14920
NUP214	0.477454	7990	1.614581	5834
NUP35	0.241029	13640	0.877947	12563
NUP37	0.259107	13324	1.299621	9086
NUP43	0.206483	14316	1.418360	7870
NUP50	0.131202	15270	0.792392	13020
NUP54	0.312170	12152	1.518440	6820
NUP58	0.438712	8805	1.603036	5964
NUP62	0.442911	8726	1.778839	4278
NUP62CL	0.611939	5725	0.722634	13365
NUP85	0.331128	11692	1.616281	5818
NUP88	0.142587	15152	1.401033	8091
NUP93	1.202488	1741	1.616437	5815
NUP98	0.159831	14969	1.863204	3600
NUPL2	0.547975	6764	1.320244	8918
NUPR1	0.826225	3632	2.402839	1019
NUPR2	-	18226	-	18226
NUS1	0.190913	14563	0.454253	14349
NUSAP1	0.777381	4007	1.719469	4788
NUTF2	0.444223	8701	2.478667	821
NUTM1	0.016406	16161	0.016406	16166
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.258966	13329	1.402605	8028
NWD1	1.118926	2025	1.118926	10810
NWD2	0.089905	15612	0.089905	15696
NXF1	0.273898	13019	1.873669	3518
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.195900	14471	0.195900	15295
NXF5	-	18218	-	18218
NXN	0.768298	4084	2.058307	2327
NXNL1	1.666705	692	1.666705	5300
NXNL2	0.225309	13972	0.225309	15217
NXPE1	0.000000	16585	0.000000	16590
NXPE2	0.000000	16584	0.000000	16589
NXPE3	1.071070	2239	1.627366	5697
NXPE4	0.000000	16583	0.000000	16588
NXPH1	0.385606	10106	0.385606	14628
NXPH2	0.481443	7921	0.481443	14277
NXPH3	0.543139	6835	0.659916	13618
NXPH4	0.981208	2651	1.280578	9289
NXT1	0.479580	7957	1.633880	5624
NXT2	0.180230	14685	0.741939	13231
NYAP1	0.405305	9514	0.513218	14198
NYAP2	0.513218	7352	0.513218	14197
NYNRIN	0.593295	5984	1.460158	7409
NYX	0.745855	4281	0.745855	13210
OAF	0.606150	5812	1.982904	2747
OARD1	0.694240	4829	1.258398	9510
OAS1	0.476326	8021	1.186674	10170
OAS2	0.344402	11349	0.840733	12721
OAS3	0.360975	10903	0.989509	11806
OASL	0.702975	4740	0.938504	12190
OAT	0.093073	15543	2.275772	1375
OAZ1	0.269318	13120	2.850215	317
OAZ2	0.360769	10909	2.239925	1493
OAZ3	0.150669	15082	0.230374	15183
OBFC1	0.549634	6740	1.313048	8967
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.130655	1979	1.130655	10729
OBSL1	0.668232	5065	1.311786	8974
OC90	0.513218	7351	0.513218	14196
OCA2	1.461649	1042	1.461649	7400
OCEL1	0.341402	11433	1.318063	8942
OCIAD1	0.613190	5713	1.840287	3779
OCIAD2	0.750437	4240	1.867874	3568
OCLM	-	18215	-	18215
OCLN	0.906129	3074	1.270679	9375
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.364147	10845	1.426511	7791
OCSTAMP	0.012475	16194	0.012475	16199
ODAM	0.481443	7920	0.481443	14276
ODC1	0.564655	6491	2.304955	1291
ODF1	0.000000	16582	0.000000	16587
ODF2	0.214844	14182	1.604140	5952
ODF2L	0.283660	12767	1.388101	8168
ODF3	0.000000	16581	0.000000	16586
ODF3B	0.441116	8762	1.007432	11703
ODF3L1	0.198518	14416	0.372951	14817
ODF3L2	-	18212	-	18212
ODF4	0.000000	16580	0.000000	16585
OFCC1	-	18211	-	18211
OFD1	0.385606	10105	1.027350	11567
OGDH	0.452892	8489	1.591386	6086
OGDHL	1.317058	1403	1.403121	7995
OGFOD1	0.220519	14090	1.566555	6318
OGFOD2	0.312980	12139	1.135707	10697
OGFOD3	0.332432	11661	1.588814	6111
OGFR	0.147364	15114	1.652851	5441
OGFRL1	0.374148	10571	1.627366	5696
OGG1	0.652283	5251	1.574253	6259
OGN	1.907044	448	1.925106	3152
OGT	0.798755	3835	2.019407	2525
OIP5	0.699812	4770	1.080606	11130
OIT3	0.089905	15611	0.089905	15695
OLA1	0.408978	9459	1.966267	2852
OLAH	0.470614	8136	0.485721	14265
OLFM1	1.051013	2314	1.195623	10100
OLFM2	1.084015	2187	1.431203	7731
OLFM3	0.807535	3769	0.807535	12969
OLFM4	0.981819	2642	0.981819	11855
OLFML1	0.909115	3056	1.139564	10683
OLFML2A	0.810412	3742	1.231192	9777
OLFML2B	0.892118	3144	1.677151	5194
OLFML3	0.777458	4006	2.096458	2130
OLIG1	3.105340	33	3.105340	174
OLIG2	2.153327	260	2.153327	1858
OLIG3	0.000000	16579	0.000000	16584
OLR1	0.595464	5956	0.826723	12839
OMA1	0.190881	14565	1.214049	9982
OMD	1.665500	694	1.693375	5054
OMG	1.900476	455	1.900476	3323
OMP	-	18210	-	18210
ONECUT1	1.039017	2373	1.039017	11487
ONECUT2	0.619093	5631	0.619093	13743
ONECUT3	0.448706	8580	0.448706	14368
OOEP	0.230388	13851	0.263828	15118
OOSP2	0.000000	16578	0.000000	16583
OPA1	0.366768	10787	1.951920	2951
OPA3	0.801356	3810	1.444455	7603
OPALIN	1.184123	1795	1.184123	10239
OPCML	1.224467	1674	1.230704	9784
OPHN1	1.272538	1547	1.350636	8558
OPLAH	0.493984	7694	0.910624	12371
OPN1LW	1.231470	1649	1.231470	9765
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	1.495267	972	1.495267	7056
OPN3	0.518410	7253	1.492725	7069
OPN4	0.315970	12057	0.315970	14976
OPN5	0.000000	16577	0.000000	16582
OPRD1	0.089905	15610	0.089905	15694
OPRK1	0.225309	13971	0.225309	15216
OPRL1	0.278754	12884	0.278754	15066
OPRM1	0.089905	15609	0.089905	15693
OPRPN	3.346732	20	3.346732	95
OPTC	3.092763	34	3.092763	180
OPTN	0.451974	8510	1.833147	3830
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.980912	2664	0.980912	11935
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	16576	0.000000	16581
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.620911	5609	0.664642	13591
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16575	0.000000	16580
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16574	0.000000	16579
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.397940	9679	0.397940	14521
OR51E2	1.188647	1777	1.188647	10153
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
