gene	enrichment	rank(enr)	max	rank(max)
MRPS2	0.147351	3526	1.928825	1064
MRPS21	0.007748	10579	1.784894	1510
MRPS22	0.180617	2854	1.615651	2249
MRPS23	0.003310	10765	1.752267	1636
MRPS24	0.255417	1816	2.027890	837
MRPS25	0.056494	6874	1.650220	2067
MRPS26	0.021012	9189	1.389797	3689
MRPS27	0.105887	4732	1.766299	1586
MRPS28	0.115803	4404	1.232729	4914
MRPS30	0.032187	8450	1.452970	3227
MRPS31	-0.244068	17148	1.080666	6174
MRPS33	0.072014	6110	1.161035	5516
MRPS34	0.096473	5094	1.897747	1146
MRPS35	0.041191	7759	1.717529	1766
MRPS36	0.016974	9655	1.258023	4699
MRPS5	0.017970	9584	1.481979	3032
MRPS6	-0.038720	16145	1.709157	1811
MRPS7	0.088343	5407	1.623320	2202
MRPS9	-0.032462	16045	1.393081	3662
MRRF	0.154149	3374	1.198537	5200
MRS2	-0.074674	16546	1.389096	3693
MRTO4	0.218375	2216	1.447725	3263
MRVI1	0.260911	1766	0.614393	9545
MS4A1	0.000000	12786	0.000000	15262
MS4A10	0.000000	12785	0.000000	15261
MS4A12	0.000000	12784	0.000000	15260
MS4A13	0.000000	12783	0.000000	15259
MS4A14	0.000000	12782	0.000000	15258
MS4A15	0.000000	12781	0.000000	15257
MS4A18	-	18303	-	18303
MS4A2	0.000000	12780	0.000000	15256
MS4A3	0.000000	12779	0.000000	15255
MS4A4A	0.000000	12778	0.000000	15254
MS4A4E	0.000000	12777	0.000000	15253
MS4A5	0.000000	12776	0.000000	15252
MS4A6A	0.000000	12775	0.000000	15251
MS4A6E	-	18302	-	18302
MS4A7	0.000000	12774	0.000000	15250
MS4A8	0.000000	12773	0.000000	15249
MSANTD1	0.000000	12772	0.000000	15248
MSANTD2	0.104174	4785	0.848322	8038
MSANTD3	0.227027	2128	0.899144	7648
MSANTD4	0.058725	6739	0.799647	8403
MSC	0.692517	249	0.995796	6895
MSGN1	0.000000	12771	0.000000	15247
MSH2	0.072619	6074	0.886419	7729
MSH3	0.032746	8294	0.806610	8346
MSH4	0.032187	8449	0.032187	13240
MSH5	0.040360	7820	0.959174	7190
MSH6	0.091213	5300	1.356861	3923
MSI1	0.000000	12770	0.035697	13112
MSI2	0.000000	12769	0.612652	9556
MSL1	0.158470	3291	1.183146	5334
MSL2	0.024998	8993	0.760359	8644
MSL3	0.103031	4826	0.896213	7669
MSLN	0.000000	12768	0.028864	13375
MSMB	0.000000	12767	0.000000	15246
MSMO1	0.212671	2305	2.008687	874
MSMP	0.010743	10178	0.010743	13794
MSN	0.403817	870	1.215967	5048
MSR1	0.000000	12766	0.000000	15245
MSRA	0.051086	7234	1.095919	6032
MSRB1	0.086826	5464	1.260431	4682
MSRB2	0.036969	8021	1.391120	3679
MSRB3	0.451896	681	1.512813	2839
MSS51	0.000000	12765	0.000000	15244
MST1	-0.044027	16213	0.035741	13104
MST1R	0.025950	8942	0.032187	13239
MSTN	0.000000	12764	0.000000	15243
MSTO1	0.000000	12763	0.000000	15242
MSX1	0.065470	6400	0.584094	9728
MSX2	0.177934	2910	0.402554	10692
MT-ATP6	-	18301	-	18301
MT-ATP8	0.016152	9774	0.053862	12842
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.158865	3282	3.321175	20
MT1B	0.000000	12762	0.000000	15241
MT1E	-0.035089	16079	2.592203	196
MT1F	-0.053789	16329	0.471303	10365
MT1G	-0.157714	16988	0.702321	9003
MT1H	0.000000	12761	0.000000	15240
MT1HL1	0.386830	937	1.138293	5711
MT1L	-0.008111	15550	1.295981	4385
MT1M	0.000000	12760	1.295981	4384
MT1X	0.000000	12759	1.895671	1154
MT2A	0.158865	3281	3.321175	19
MT3	0.000000	12758	0.000000	15239
MT4	0.000000	12757	0.000000	15238
MTA1	0.114474	4449	1.498365	2929
MTA2	0.300338	1418	1.326165	4153
MTA3	0.166241	3128	0.990639	6938
MTAP	0.089270	5372	1.540212	2645
MTBP	-0.002151	15421	0.449003	10478
MTCH1	0.169025	3080	2.058911	769
MTCH2	0.197377	2557	1.827581	1351
MTCL1	0.000000	12756	0.000000	15237
MTCP1	0.058681	6741	1.228256	4954
MTDH	0.064182	6462	1.746715	1654
MTERF1	0.008846	10426	0.832662	8156
MTERF2	-0.175152	17035	0.525712	10073
MTERF3	0.038479	7930	1.042585	6475
MTERF4	-0.095497	16709	1.331583	4103
MTF1	0.006416	10622	0.751245	8703
MTF2	0.000000	12755	0.734355	8815
MTFMT	0.198285	2543	0.935284	7364
MTFP1	0.354278	1084	0.870794	7865
MTFR1	0.196510	2572	1.240072	4852
MTFR1L	0.040092	7836	1.242049	4830
MTFR2	0.159709	3257	0.361779	10893
MTG1	0.175983	2947	1.421337	3454
MTG2	0.038348	7937	0.789908	8451
MTHFD1	0.103891	4797	1.447245	3266
MTHFD1L	0.616012	336	1.434193	3370
MTHFD2	0.424856	794	2.110978	664
MTHFD2L	0.037119	8010	1.093733	6055
MTHFR	0.050853	7248	0.727052	8865
MTHFS	0.083138	5630	1.201410	5170
MTHFSD	-0.182773	17059	0.803627	8370
MTIF2	0.043946	7620	1.295879	4387
MTIF3	0.000000	12754	1.198421	5201
MTM1	-0.268892	17170	0.654869	9315
MTMR1	0.009275	10332	1.085562	6124
MTMR10	0.021587	9168	1.030808	6565
MTMR11	0.728151	196	0.909027	7566
MTMR12	0.000150	10900	1.089933	6092
MTMR14	-0.045633	16227	1.259396	4689
MTMR2	0.214993	2268	1.270245	4610
MTMR3	-0.290984	17179	0.823848	8217
MTMR4	0.090980	5312	0.657789	9298
MTMR6	0.010743	10177	1.407137	3569
MTMR7	0.016152	9773	0.016152	13677
MTMR8	-0.272244	17171	0.044543	13021
MTMR9	0.050006	7287	0.963016	7157
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.091833	5271	0.876684	7808
MTOR	0.026350	8930	0.973172	7092
MTPAP	0.081009	5716	0.773993	8560
MTPN	0.019884	9250	2.038366	812
MTR	-0.040475	16167	1.083460	6145
MTRF1	0.012922	10014	0.760120	8645
MTRF1L	0.084505	5571	1.348378	3983
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.000511	10881	0.091868	12435
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.103688	16765	0.100047	12365
MTRNR2L4	0.040995	7795	0.145944	12015
MTRNR2L5	-0.023574	15881	0.198336	11688
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.380917	17210	0.576921	9768
MTRR	0.017400	9611	1.082597	6153
MTSS1	0.115806	4403	0.916229	7512
MTSS1L	0.019545	9423	1.200000	5186
MTTP	0.000000	12753	0.000000	15236
MTURN	0.000000	12752	1.068539	6264
MTUS1	0.137969	3776	0.768733	8598
MTUS2	0.000000	12751	0.000000	15235
MTX1	0.212244	2308	1.511468	2852
MTX2	0.140469	3704	1.485885	3001
MTX3	0.049998	7289	0.678545	9167
MUC1	0.251460	1869	0.509793	10161
MUC12	0.093491	5202	0.216960	11576
MUC13	0.000000	12750	0.000000	15234
MUC15	0.000000	12749	0.000000	15233
MUC16	0.000000	12748	0.000000	15232
MUC17	0.000000	12747	0.000000	15231
MUC19	0.032187	8448	0.032187	13238
MUC2	0.032187	8447	0.032187	13237
MUC20	0.000000	12746	0.000000	15230
MUC21	0.000000	12745	0.000000	15229
MUC22	-	18282	-	18282
MUC3A	0.032187	8446	0.032187	13236
MUC3B	0.032187	8445	0.032187	13235
MUC4	0.000000	12744	0.000000	15228
MUC5AC	0.000000	12743	0.000000	15227
MUC5B	0.000000	12742	0.000000	15226
MUC6	0.000000	12741	0.000000	15225
MUC7	0.000000	12740	0.000000	15224
MUCL1	0.000000	12739	0.000000	15223
MUL1	0.059997	6676	1.024020	6628
MUM1	0.048938	7337	0.667403	9235
MUM1L1	0.162679	3191	0.162679	11919
MURC	0.019545	9422	0.019545	13531
MUS81	0.274491	1652	0.936121	7358
MUSK	0.000000	12738	0.000000	15222
MUSTN1	0.000000	12737	0.000000	15221
MUT	-0.006049	15513	1.122932	5819
MUTYH	0.023372	9082	0.498807	10211
MVB12A	0.237583	2013	1.334014	4083
MVB12B	0.041034	7781	0.317913	11109
MVD	0.259735	1778	1.627134	2181
MVK	0.222162	2181	1.034801	6532
MVP	0.202182	2465	2.049930	787
MX1	0.026895	8899	0.166204	11898
MX2	0.000000	12736	0.106264	12308
MXD1	0.076731	5908	0.735092	8805
MXD3	0.348697	1108	0.928017	7417
MXD4	0.272303	1659	1.887200	1184
MXI1	0.032187	8444	1.024363	6623
MXRA5	0.032187	8443	0.229813	11515
MXRA7	0.048500	7355	1.074825	6226
MXRA8	0.413475	839	1.779858	1532
MYADM	0.252382	1855	2.629392	181
MYADML2	-	18281	-	18281
MYB	0.091316	5295	0.167922	11887
MYBBP1A	0.184848	2780	1.511389	2855
MYBL1	0.094971	5145	0.333889	11025
MYBL2	0.701715	235	1.484187	3014
MYBPC1	0.000000	12735	0.000000	15220
MYBPC2	0.000000	12734	0.000000	15219
MYBPC3	0.054389	6961	0.054389	12822
MYBPH	0.058375	6761	0.058375	12773
MYBPHL	0.000000	12733	0.000000	15218
MYC	0.483971	588	2.021047	852
MYCBP	0.000000	12732	1.237151	4880
MYCBP2	0.001041	10850	1.128857	5779
MYCBPAP	0.008062	10567	0.045662	13011
MYCL	0.016152	9772	0.279097	11283
MYCN	0.010743	10176	0.024998	13423
MYCT1	0.570657	406	1.035619	6526
MYD88	0.027752	8859	1.435128	3357
MYDGF	0.369940	1000	2.269856	429
MYEF2	0.032187	8442	0.788717	8461
MYEOV	0.341417	1146	0.341417	10989
MYF5	0.000000	12731	0.000000	15217
MYF6	0.000000	12730	0.000000	15216
MYH1	0.000000	12729	0.000000	15215
MYH10	0.800034	156	2.074627	734
MYH11	0.016152	9771	0.016152	13676
MYH13	0.000000	12728	0.000000	15214
MYH14	0.000000	12727	0.010743	13793
MYH15	0.000000	12726	0.000000	15213
MYH2	0.000000	12725	0.000000	15212
MYH3	0.000000	12724	0.000000	15211
MYH4	0.000000	12723	0.000000	15210
MYH6	0.000000	12722	0.000000	15209
MYH7	0.016152	9770	0.016152	13675
MYH7B	0.000000	12721	0.000000	15208
MYH8	0.000000	12720	0.000000	15207
MYH9	0.275847	1635	2.748492	133
MYL1	0.000000	12719	0.000000	15206
MYL10	-	18280	-	18280
MYL12A	0.327592	1225	2.834965	80
MYL12B	0.406527	860	2.415496	298
MYL2	0.000000	12718	0.000000	15205
MYL3	0.000000	12717	0.034919	13145
MYL4	0.185364	2765	0.185364	11778
MYL5	0.280651	1587	0.696554	9045
MYL6	0.391860	915	2.739628	140
MYL6B	0.119923	4277	1.374781	3794
MYL7	0.445630	704	0.445630	10497
MYL9	0.538295	473	2.881206	70
MYLIP	0.000000	12716	1.020352	6652
MYLK	0.193271	2629	0.821258	8239
MYLK2	0.000000	12715	0.000000	15204
MYLK3	0.032187	8441	0.032187	13234
MYLK4	0.000000	12714	0.000000	15203
MYLPF	0.019545	9421	0.019545	13530
MYNN	0.019589	9280	1.056387	6374
MYO10	0.348702	1107	1.649122	2073
MYO15A	0.000000	12713	0.000000	15202
MYO15B	0.000000	12712	0.028864	13374
MYO16	0.000000	12711	0.000000	15201
MYO18A	0.000000	12710	1.040063	6490
MYO18B	0.504400	539	0.504400	10185
MYO19	0.211674	2315	1.029237	6578
MYO1A	0.000000	12709	0.000000	15200
MYO1B	0.322901	1257	1.868026	1239
MYO1C	0.267100	1708	1.488121	2988
MYO1D	0.000000	12708	0.786553	8475
MYO1E	0.183207	2812	1.241016	4843
MYO1F	0.008846	10425	0.008846	13874
MYO1G	0.000000	12707	0.000000	15199
MYO1H	-	18279	-	18279
MYO3A	0.000000	12706	0.000000	15198
MYO3B	0.000000	12705	0.000000	15197
MYO5A	0.033489	8256	0.851846	8005
MYO5B	0.109570	4608	0.109570	12279
MYO5C	0.000000	12704	0.049488	12945
MYO6	-0.037426	16129	0.907169	7584
MYO7A	0.010743	10175	0.010743	13792
MYO7B	0.000000	12703	0.000000	15196
MYO9A	0.004151	10728	0.714888	8928
MYO9B	0.164127	3170	1.549537	2584
MYOC	0.047593	7444	0.047593	12984
MYOCD	0.377452	969	0.461487	10407
MYOD1	0.019545	9420	0.019545	13529
MYOF	0.359592	1059	1.476184	3073
MYOG	0.019545	9419	0.019545	13528
MYOM1	0.011342	10076	0.034919	13144
MYOM2	0.041034	7780	0.188342	11752
MYOM3	0.000000	12702	0.000000	15195
MYOT	0.000000	12701	0.000000	15194
MYOZ1	0.048410	7362	0.048410	12955
MYOZ2	0.532748	485	0.587906	9701
MYOZ3	0.051777	7174	0.051777	12909
MYPN	0.092681	5236	0.092681	12429
MYPOP	0.030754	8652	1.174393	5416
MYRF	1.049427	56	1.399340	3614
MYRFL	0.000000	12700	0.000000	15193
MYRIP	0.034919	8189	0.094347	12417
MYSM1	-0.037882	16136	1.054743	6387
MYT1	0.000000	12699	0.000000	15192
MYT1L	0.000000	12698	0.000000	15191
MYZAP	0.040873	7800	0.285173	11261
MZB1	-	18278	-	18278
MZF1	-0.051839	16304	0.606861	9590
MZT1	0.131959	3937	1.457846	3187
MZT2A	0.160592	3239	1.791847	1484
MZT2B	0.098763	5005	1.988464	926
N4BP1	-0.010265	15605	0.890880	7694
N4BP2	-0.316046	17195	0.566189	9849
N4BP2L1	0.000000	12697	0.105741	12311
N4BP2L2	-0.029695	15994	1.436127	3352
N4BP3	0.066883	6339	0.190331	11736
N6AMT1	-0.078771	16590	0.998629	6867
NAA10	0.278346	1614	1.989675	918
NAA11	0.000000	12696	0.000000	15190
NAA15	-0.041923	16186	1.433453	3376
NAA16	0.008444	10550	0.639891	9386
NAA20	0.110244	4588	1.618772	2231
NAA25	-0.046612	16241	1.255647	4716
NAA30	-0.079768	16598	1.256775	4706
NAA35	0.023415	9079	0.765929	8612
NAA38	0.316736	1301	1.858271	1262
NAA40	-0.027811	15963	0.973945	7085
NAA50	0.135723	3836	1.428109	3409
NAA60	0.081795	5696	1.410088	3539
NAAA	0.103050	4825	1.062602	6317
NAALAD2	0.019545	9418	0.297970	11195
NAALADL1	0.008344	10557	0.506027	10173
NAALADL2	0.190708	2676	0.625977	9473
NAB1	0.110584	4573	0.698619	9031
NAB2	0.111025	4552	0.867492	7886
NABP1	0.073785	6034	1.522422	2777
NABP2	0.077951	5840	1.597458	2334
NACA	0.223961	2160	2.288550	409
NACA2	-0.169667	17023	1.004055	6799
NACAD	0.000000	12695	0.574308	9789
NACC1	0.170670	3055	1.546676	2603
NACC2	0.189416	2691	1.184172	5325
NADK	0.189416	2690	1.523366	2762
NADK2	0.161111	3227	0.796180	8422
NADSYN1	0.086802	5466	1.509561	2864
NAE1	0.046979	7487	1.572006	2446
NAF1	0.012924	10013	1.161127	5514
NAGA	0.064488	6450	1.338036	4061
NAGK	0.136300	3821	1.408947	3548
NAGLU	0.256976	1799	1.475622	3078
NAGPA	0.073570	6040	0.726782	8868
NAGS	0.018511	9570	0.073799	12631
NAIF1	0.051564	7207	0.704459	8988
NAIP	-	18277	-	18277
NALCN	0.000000	12694	0.376092	10819
NAMPT	0.133185	3895	1.655532	2037
NANOG	0.000000	12693	0.000000	15189
NANOGNB	-	18276	-	18276
NANOS1	0.069212	6229	0.385159	10776
NANOS2	0.000000	12692	0.000000	15188
NANOS3	0.000000	12691	0.000000	15187
NANP	-0.035337	16087	0.852161	8000
NANS	0.142122	3670	1.746886	1652
NAP1L1	0.309461	1351	2.394823	312
NAP1L2	0.008846	10424	0.019589	13460
NAP1L3	0.072279	6086	0.483519	10295
NAP1L4	0.016152	9769	1.518665	2804
NAP1L5	0.036900	8033	0.811379	8311
NAPA	0.000000	12690	2.025583	842
NAPB	-0.113631	16821	0.839858	8096
NAPEPLD	0.064408	6453	0.507015	10169
NAPG	0.079556	5782	1.032197	6557
NAPRT	0.063246	6514	0.767591	8601
NAPSA	0.000000	12689	0.000000	15186
NARF	0.062967	6528	1.138400	5710
NARFL	0.059543	6700	1.123967	5809
NARS	-0.003776	15457	2.073135	739
NARS2	0.000000	12688	0.999120	6861
NASP	-0.014501	15703	0.643191	9362
NAT1	0.187778	2721	0.577758	9760
NAT10	0.059610	6697	1.195151	5233
NAT14	0.059625	6696	1.053942	6395
NAT16	0.000000	12687	0.000000	15185
NAT2	0.019545	9417	0.019545	13527
NAT6	0.137679	3786	1.005464	6787
NAT8	0.000000	12686	0.000000	15184
NAT8B	-	18275	-	18275
NAT8L	0.016152	9768	0.035741	13103
NAT9	0.163590	3176	0.902021	7627
NATD1	-0.069724	16510	0.516300	10131
NAV1	0.616275	335	1.346593	3999
NAV2	0.185879	2750	1.324089	4165
NAV3	0.699745	238	0.725051	8875
NAXD	-0.000116	15363	1.128999	5777
NAXE	0.069753	6195	1.514829	2828
NBAS	0.000000	12685	1.458395	3182
NBEA	0.000000	12684	0.543178	9979
NBEAL1	0.023603	9074	0.999856	6850
NBEAL2	0.045640	7543	0.368558	10861
NBL1	0.193755	2617	1.910928	1106
NBN	0.073174	6053	1.382347	3747
NBPF1	-0.012891	15669	1.005691	6783
NBPF10	-0.115231	16830	0.572531	9803
NBPF11	-	18274	-	18274
NBPF12	-0.077128	16577	0.078034	12585
NBPF14	-	18273	-	18273
NBPF15	-0.062955	16427	0.356698	10916
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.000000	12683	0.412363	10656
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	12682	0.456304	10435
NBPF9	-0.061274	16405	0.456304	10434
NBR1	-0.080731	16606	1.622656	2206
NCALD	0.038727	7918	0.090471	12448
NCAM1	0.048339	7377	0.697747	9036
NCAM2	0.123460	4177	0.323260	11086
NCAN	0.032187	8440	0.032187	13233
NCAPD2	0.355712	1080	1.257593	4701
NCAPD3	0.104130	4789	0.998443	6870
NCAPG	0.684572	258	1.299528	4354
NCAPG2	0.308290	1363	1.024635	6618
NCAPH	0.431711	771	0.975286	7073
NCAPH2	0.098951	4998	1.143965	5661
NCBP1	0.100097	4955	1.216350	5044
NCBP2	0.127861	4049	1.760596	1602
NCBP2L	-	18267	-	18267
NCBP3	-0.111227	16808	1.323533	4170
NCCRP1	0.000000	12681	0.000000	15183
NCDN	0.102745	4841	1.571110	2449
NCEH1	0.090145	5344	1.168528	5454
NCF1	-	18266	-	18266
NCF2	0.069898	6191	0.069898	12669
NCF4	0.000000	12680	0.000000	15182
NCK1	0.064944	6427	1.285974	4476
NCK2	0.100947	4919	0.986984	6978
NCKAP1	0.193913	2615	1.477262	3065
NCKAP1L	0.000000	12679	0.000000	15181
NCKAP5	0.052662	7086	0.212156	11602
NCKAP5L	0.118458	4324	1.256539	4710
NCKIPSD	0.054421	6943	1.063914	6303
NCL	0.115056	4428	2.619892	187
NCLN	0.297358	1445	1.632828	2147
NCMAP	0.000000	12678	0.000000	15180
NCOA1	-0.054381	16335	0.075953	12621
NCOA2	0.093758	5191	0.826012	8204
NCOA3	0.067646	6311	1.338920	4056
NCOA4	0.083884	5595	1.813941	1391
NCOA5	-0.106825	16781	1.311600	4259
NCOA6	0.000064	10907	0.939163	7331
NCOA7	0.664139	282	1.360947	3895
NCOR1	0.000000	12677	1.367129	3837
NCOR2	0.276140	1631	1.366229	3849
NCR1	0.000000	12676	0.000000	15179
NCR2	0.000000	12675	0.000000	15178
NCR3	0.000000	12674	0.000000	15177
NCR3LG1	-	18265	-	18265
NCS1	0.058922	6731	1.485881	3002
NCSTN	0.069520	6207	1.818887	1372
NDC1	0.196924	2562	1.288197	4455
NDC80	0.460864	652	0.849704	8030
NDE1	0.008846	10423	1.244088	4802
NDEL1	0.029105	8742	1.427741	3413
NDFIP1	0.034259	8234	1.847342	1303
NDFIP2	0.072226	6092	1.196942	5212
NDN	0.005319	10674	1.473758	3095
NDNF	-0.017202	15760	0.028864	13373
NDOR1	0.003347	10762	1.225282	4979
NDP	0.074795	5982	0.088501	12471
NDRG1	0.000000	12673	1.552473	2557
NDRG2	0.019545	9416	0.664964	9253
NDRG3	0.000000	12672	1.034420	6537
NDRG4	0.246832	1925	0.763956	8627
NDST1	0.256542	1804	1.081185	6168
NDST2	0.119922	4278	0.799802	8401
NDST3	0.019545	9415	0.019545	13526
NDST4	0.000000	12671	0.000000	15176
NDUFA1	0.017079	9653	1.959510	981
NDUFA10	0.026392	8929	1.939815	1032
NDUFA11	0.156382	3328	2.505533	239
NDUFA12	-0.014533	15705	1.884428	1191
NDUFA13	0.061053	6613	2.049165	790
NDUFA2	0.069317	6224	1.807189	1417
NDUFA3	0.024762	9024	1.952893	998
NDUFA4	0.200642	2493	2.354294	343
NDUFA4L2	0.116930	4358	0.818304	8261
NDUFA5	0.000000	12670	1.390349	3686
NDUFA6	0.060339	6654	1.918846	1091
NDUFA7	0.030706	8656	2.143387	601
NDUFA8	0.046845	7490	1.685283	1909
NDUFA9	0.118046	4336	1.560624	2513
NDUFAB1	-0.009284	15579	1.949194	1006
NDUFAF1	0.052022	7160	0.924889	7439
NDUFAF2	-0.032253	16039	0.810352	8319
NDUFAF3	0.217066	2233	2.010952	870
NDUFAF4	-0.007243	15534	1.354508	3940
NDUFAF5	-0.036918	16114	1.008975	6754
NDUFAF6	0.103002	4829	0.895231	7676
NDUFAF7	0.016152	9767	1.128488	5783
NDUFAF8	0.105820	4735	1.752216	1637
NDUFB1	-0.037152	16121	1.698574	1854
NDUFB10	0.093160	5214	2.211777	493
NDUFB11	0.082359	5674	2.311437	380
NDUFB2	0.119007	4309	1.802842	1435
NDUFB3	0.139053	3739	1.177822	5381
NDUFB4	0.008409	10555	2.118780	647
NDUFB5	0.052662	7085	2.100445	685
NDUFB6	0.058188	6780	1.736031	1691
NDUFB7	0.142939	3638	2.085236	712
NDUFB8	0.018926	9551	1.968642	962
NDUFB9	0.015993	9898	2.251218	448
NDUFC1	0.134356	3870	2.075829	730
NDUFC2	0.248308	1912	2.247616	454
NDUFS1	0.027579	8864	1.637549	2127
NDUFS2	0.129755	4009	1.848240	1299
NDUFS3	0.009980	10298	1.845390	1309
NDUFS4	-0.074556	16545	1.863019	1252
NDUFS5	-0.054908	16338	2.511449	235
NDUFS6	0.042727	7690	2.069837	744
NDUFS7	0.027445	8872	1.640764	2110
NDUFS8	0.138369	3765	2.233003	474
NDUFV1	0.094166	5176	2.060107	764
NDUFV2	0.064408	6452	1.995561	905
NDUFV3	0.090055	5347	1.899881	1135
NEB	0.000000	12669	0.000000	15175
NEBL	0.438970	736	0.438970	10533
NECAB1	0.000000	12668	0.000000	15174
NECAB2	0.000000	12667	0.000000	15173
NECAB3	0.054270	6980	1.167149	5468
NECAP1	-0.141321	16938	1.281175	4519
NECAP2	0.102236	4861	1.725541	1732
NECTIN1	0.092488	5239	0.763559	8630
NECTIN2	0.258059	1791	1.898589	1141
NECTIN3	0.146939	3542	1.155828	5554
NECTIN4	0.032187	8439	0.032187	13232
NEDD1	0.017870	9588	1.030276	6568
NEDD4	0.722374	201	1.229446	4942
NEDD4L	0.082847	5647	0.399326	10710
NEDD8	0.074637	5992	2.187475	532
NEDD9	0.000000	12666	1.205903	5135
NEFH	0.037091	8013	0.068813	12688
NEFL	0.000000	12665	0.080202	12568
NEFM	0.016152	9766	0.153732	11973
NEGR1	0.019545	9414	0.526244	10069
NEIL1	0.032187	8438	0.086169	12497
NEIL2	-0.061330	16407	0.780320	8517
NEIL3	0.203850	2442	0.423342	10599
NEK1	0.000000	12664	0.847264	8048
NEK10	0.008846	10422	0.017301	13610
NEK11	0.022071	9143	0.368189	10862
NEK2	0.426810	786	0.682559	9132
NEK3	0.063405	6506	0.549575	9940
NEK4	-0.154241	16978	0.968134	7127
NEK5	-0.003755	15456	0.019589	13459
NEK6	0.474687	608	1.708302	1815
NEK7	0.556762	441	1.947935	1010
NEK8	0.005703	10658	0.273389	11318
NEK9	-0.092804	16690	1.302633	4332
NELFA	0.064647	6441	1.284751	4491
NELFB	0.074666	5991	1.297519	4374
NELFCD	0.047470	7465	1.418168	3475
NELFE	0.229611	2095	1.652749	2055
NELL1	0.032187	8437	0.032187	13231
NELL2	0.000000	12663	0.000000	15172
NEMF	-0.039629	16155	1.150242	5611
NEMP1	0.019545	9413	0.731557	8833
NEMP2	0.047589	7456	0.628241	9461
NENF	0.003580	10751	1.808282	1414
NEO1	0.017301	9624	0.663918	9266
NEPRO	0.053522	7013	1.341682	4037
NES	0.279985	1595	1.480253	3043
NET1	0.068813	6255	0.872116	7846
NETO1	0.097305	5065	0.165956	11901
NETO2	0.318955	1279	0.950903	7258
NEU1	0.083077	5634	1.386819	3714
NEU2	-	18264	-	18264
NEU3	0.074881	5977	0.756622	8664
NEU4	0.000000	12662	0.000000	15171
NEURL1	0.045662	7537	0.045662	13010
NEURL1B	-0.243913	17146	0.396054	10728
NEURL2	0.088336	5408	0.165988	11900
NEURL3	0.000000	12661	0.000000	15170
NEURL4	-0.063560	16441	0.582983	9735
NEUROD1	0.000000	12660	0.000000	15169
NEUROD2	0.081526	5704	0.081526	12555
NEUROD4	0.000000	12659	0.000000	15168
NEUROD6	0.000000	12658	0.000000	15167
NEUROG1	0.000000	12657	0.000000	15166
NEUROG2	0.000000	12656	0.000000	15165
NEUROG3	0.000000	12655	0.000000	15164
NEXN	0.593746	370	1.189031	5283
NF1	0.000000	12654	1.185045	5317
NF2	0.266669	1711	1.781861	1528
NFAM1	-0.088734	16659	0.000000	15163
NFASC	0.054389	6960	0.657931	9295
NFAT5	0.061052	6616	1.049683	6427
NFATC1	0.102259	4859	0.789066	8455
NFATC2	0.139563	3726	0.379060	10809
NFATC2IP	-0.008974	15570	1.269524	4618
NFATC3	0.044988	7575	0.844830	8069
NFATC4	0.290374	1505	0.765269	8615
NFE2	0.052662	7084	0.145569	12017
NFE2L1	0.329817	1212	1.842755	1315
NFE2L2	0.177445	2923	1.639738	2115
NFE2L3	0.270433	1675	0.804029	8368
NFE4	-	18263	-	18263
NFIA	0.097398	5060	1.141970	5677
NFIB	0.359746	1058	1.551280	2565
NFIC	0.083504	5616	1.666057	1986
NFIL3	0.000000	12653	1.014681	6699
NFIX	0.160102	3252	1.733425	1699
NFKB1	0.094941	5147	1.379455	3759
NFKB2	0.102651	4849	1.167460	5461
NFKBIA	0.142660	3654	1.717641	1764
NFKBIB	0.045406	7554	1.118851	5857
NFKBID	0.008846	10421	0.119868	12193
NFKBIE	0.065010	6426	0.972926	7095
NFKBIL1	-0.008030	15548	1.209356	5098
NFKBIZ	0.173346	2996	1.801567	1441
NFRKB	-0.064978	16455	0.784106	8494
NFS1	0.054159	6984	1.033684	6544
NFU1	-0.000661	15382	1.713432	1789
NFX1	0.049676	7304	1.379165	3762
NFXL1	0.052662	7083	0.808046	8337
NFYA	0.037797	7970	1.075890	6215
NFYB	0.208814	2371	1.103424	5973
NFYC	0.034338	8230	1.059708	6349
NGB	0.000000	12652	0.000000	15162
NGDN	0.006023	10639	0.877596	7803
NGEF	0.178657	2894	0.345951	10961
NGF	0.415310	832	0.806096	8349
NGFR	0.039810	7857	0.372843	10835
NGLY1	0.000000	12651	1.116652	5874
NGRN	0.024998	8992	1.567466	2471
NHEJ1	0.210158	2341	0.762129	8638
NHLH1	0.000000	12650	0.000000	15161
NHLH2	0.000000	12649	0.000000	15160
NHLRC1	-0.034469	16072	0.287456	11250
