gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.855519	6315	1.955880	4199
ANAPC1	0.372406	14380	1.461649	9832
ANAPC10	0.567981	10763	1.941412	4328
ANAPC11	0.692475	8524	2.134520	2746
ANAPC13	0.519102	11696	1.717065	6769
ANAPC15	0.428623	13370	1.380934	10686
ANAPC16	0.346089	14735	2.159734	2578
ANAPC2	0.324004	14960	1.439175	10061
ANAPC4	0.387949	14015	1.359456	10924
ANAPC5	0.406590	13718	1.944236	4303
ANAPC7	0.767785	7402	1.847141	5291
ANG	0.493833	12187	1.707911	6873
ANGEL1	0.510299	11870	1.353532	10961
ANGEL2	1.029678	4572	1.601119	8248
ANGPT1	1.177230	3483	1.384712	10646
ANGPT2	1.042173	4462	1.245019	11897
ANGPT4	0.440909	13157	0.440909	15296
ANGPTL1	1.172558	3528	1.271453	11692
ANGPTL2	0.634796	9489	1.491222	9502
ANGPTL3	0.234174	15808	0.234174	15988
ANGPTL4	0.904809	5778	2.012458	3673
ANGPTL5	0.718485	8120	0.718485	14525
ANGPTL6	0.240549	15685	0.240549	15893
ANGPTL7	2.425502	240	2.425502	1312
ANGPTL8	0.550702	11079	0.550702	14965
ANHX	-	18981	-	18981
ANK1	1.706606	1274	1.706606	6898
ANK2	2.646127	121	2.661084	693
ANK3	2.640501	127	2.640501	734
ANKAR	0.848009	6399	1.258398	11795
ANKDD1A	1.134045	3774	1.334856	11149
ANKDD1B	-	18980	-	18980
ANKEF1	0.754005	7600	1.113837	12878
ANKFN1	1.595606	1605	1.595606	8339
ANKFY1	0.512645	11820	1.662758	7458
ANKH	1.043867	4449	1.655715	7562
ANKHD1	0.897610	5846	1.828283	5506
ANKIB1	1.024151	4632	1.572523	8585
ANKK1	0.026394	16810	0.026394	16811
ANKLE1	0.204239	16010	0.235528	15972
ANKLE2	0.985875	4969	1.487138	9562
ANKMY1	0.926310	5536	1.040998	13293
ANKMY2	0.860295	6262	1.686994	7154
ANKRA2	0.643197	9335	1.550885	8831
ANKRD1	1.509096	1899	1.738557	6509
ANKRD10	1.159606	3597	2.077368	3170
ANKRD11	0.958031	5230	2.170408	2517
ANKRD12	1.217502	3210	2.151894	2627
ANKRD13A	0.336460	14843	1.719083	6751
ANKRD13B	1.104851	3983	1.837652	5402
ANKRD13C	0.680503	8718	1.651956	7605
ANKRD13D	0.767232	7413	1.327339	11193
ANKRD16	0.407209	13705	1.158965	12597
ANKRD17	0.926813	5529	1.534026	9017
ANKRD18A	1.252381	3017	1.322012	11247
ANKRD18B	0.761780	7497	0.761780	14399
ANKRD2	0.812245	6811	0.812245	14266
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	10132	0.598791	14825
ANKRD23	0.703150	8349	1.204120	12222
ANKRD24	1.341039	2599	1.341039	11085
ANKRD26	0.816642	6755	1.576572	8544
ANKRD27	0.375521	14327	1.517724	9218
ANKRD28	1.071570	4234	1.594061	8361
ANKRD29	0.748346	7672	0.954243	13734
ANKRD30A	0.000000	17227	0.000000	17227
ANKRD30B	0.374136	14356	0.374136	15570
ANKRD30BL	1.111121	3933	1.111121	12917
ANKRD31	0.385057	14150	0.448706	15264
ANKRD33	0.483668	12390	0.483668	15166
ANKRD33B	1.088031	4109	1.648644	7635
ANKRD34A	1.359271	2520	1.621903	7979
ANKRD34B	1.592510	1617	1.592510	8371
ANKRD34C	1.740683	1189	1.740683	6472
ANKRD35	0.795184	7030	1.301681	11450
ANKRD36	1.183192	3431	1.476542	9669
ANKRD36B	1.019088	4672	1.228400	12032
ANKRD36C	1.183192	3430	1.476542	9668
ANKRD37	1.060772	4309	1.621903	7978
ANKRD39	0.604690	10016	1.422916	10271
ANKRD40	1.095060	4050	2.170408	2516
ANKRD42	0.658073	9074	1.732715	6578
ANKRD44	0.718197	8123	1.379124	10704
ANKRD45	1.450948	2144	1.489396	9541
ANKRD46	1.028648	4581	2.224533	2201
ANKRD49	0.492267	12223	1.321709	11248
ANKRD50	0.590962	10271	1.723456	6694
ANKRD52	0.387394	14021	1.637919	7767
ANKRD53	0.267172	15492	0.320146	15690
ANKRD54	0.758120	7551	1.230449	11998
ANKRD55	1.285557	2843	1.285557	11575
ANKRD6	1.316072	2707	1.316072	11317
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	2766	1.302331	11446
ANKRD65	1.655715	1435	1.655715	7561
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	7956	0.905265	13945
ANKRD9	0.626220	9647	1.175222	12491
ANKS1A	1.498586	1931	1.498586	9430
ANKS1B	2.179466	448	2.179466	2464
ANKS3	0.515747	11770	1.035430	13337
ANKS4B	0.029384	16799	0.029384	16800
ANKS6	0.717565	8133	1.272753	11684
ANKUB1	0.995196	4870	0.995196	13542
ANKZF1	0.742371	7760	2.184890	2424
ANLN	2.534546	181	2.534546	967
ANO1	0.487138	12318	0.487138	15154
ANO10	0.493504	12192	1.632405	7852
ANO2	1.390703	2373	1.390703	10574
ANO3	2.353820	294	2.353820	1594
ANO4	1.389672	2376	1.389672	10581
ANO5	1.064896	4276	1.256554	11815
ANO6	0.585461	10420	1.801884	5767
ANO7	0.523143	11620	0.826723	14227
ANO8	1.183062	3432	1.783475	5967
ANO9	0.402266	13785	0.446890	15269
ANOS1	1.638086	1489	1.992156	3856
ANP32A	0.665506	8954	1.727297	6636
ANP32B	0.803761	6928	2.717762	592
ANP32D	-	18971	-	18971
ANP32E	0.908772	5743	1.806130	5723
ANPEP	1.245918	3053	2.358866	1571
ANTXR1	0.811582	6818	1.703119	6938
ANTXR2	0.570099	10712	1.282119	11605
ANTXRL	-	18970	-	18970
ANXA1	0.622755	9696	2.750593	536
ANXA10	0.296088	15240	0.296088	15747
ANXA11	0.354108	14629	2.443240	1255
ANXA13	0.655015	9127	0.655015	14711
ANXA2	0.554654	11025	2.328816	1702
ANXA2R	0.362646	14504	0.418301	15354
ANXA3	0.518314	11712	1.449170	9976
ANXA4	0.302821	15181	1.652177	7601
ANXA5	0.533514	11428	3.099904	220
ANXA6	0.657683	9082	2.666003	680
ANXA7	0.388509	14010	1.859739	5149
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.519508	11687	0.556653	14953
AOAH	1.062872	4296	1.412124	10376
AOC1	0.429752	13349	0.429752	15333
AOC2	0.382017	14200	0.382017	15529
AOC3	1.424603	2239	1.536053	8998
AOX1	1.003359	4795	1.401401	10474
AP1AR	0.793211	7059	1.703979	6933
AP1B1	0.638426	9432	2.219331	2224
AP1G1	0.629764	9585	1.918240	4563
AP1G2	0.730782	7927	1.406439	10423
AP1M1	0.405692	13736	1.967642	4086
AP1M2	1.470156	2058	1.470156	9730
AP1S1	0.758282	7550	1.984437	3930
AP1S2	0.675785	8804	2.048947	3371
AP1S3	0.472266	12641	1.143015	12693
AP2A1	0.455377	12889	2.280647	1920
AP2A2	0.631316	9563	2.416058	1340
AP2B1	0.846129	6416	2.546974	943
AP2M1	0.466171	12732	2.686785	649
AP2S1	0.653432	9157	2.280551	1922
AP3B1	1.336215	2618	1.880127	4934
AP3B2	1.675687	1365	1.750817	6365
AP3D1	0.380837	14221	2.211361	2261
AP3M1	0.716892	8147	1.850811	5249
AP3M2	0.997311	4852	2.032941	3502
AP3S1	0.364009	14490	1.872739	5020
AP3S2	0.295084	15250	1.823996	5544
AP4B1	0.920379	5599	1.244277	11905
AP4E1	0.510464	11867	1.406540	10422
AP4M1	0.504541	11978	1.126134	12802
AP4S1	0.822722	6689	1.192289	12300
AP5B1	-	18967	-	18967
AP5M1	0.745902	7698	1.737165	6523
AP5S1	0.244800	15630	1.337478	11112
AP5Z1	0.309583	15119	1.614264	8080
APAF1	0.679471	8742	1.160168	12584
APBA1	1.282712	2862	1.369772	10811
APBA2	1.496818	1938	1.915136	4596
APBA3	0.496777	12130	1.094122	13025
APBB1	1.739572	1192	2.302353	1822
APBB1IP	1.111344	3931	1.875177	4989
APBB2	1.593160	1615	2.053693	3328
APC	2.212871	412	2.868009	396
APC2	2.232157	396	2.232157	2157
APCDD1	1.413740	2278	2.057932	3305
APCDD1L	0.505456	11962	0.543397	14998
APCS	0.533349	11435	0.533349	15013
APEH	0.591532	10263	1.795732	5831
APELA	-	18966	-	18966
APEX1	0.511966	11832	2.463675	1176
APEX2	0.395163	13883	1.435677	10105
APH1A	0.631917	9553	1.912042	4628
APH1B	0.443620	13100	1.404834	10437
API5	0.474882	12590	2.220709	2217
APIP	0.487290	12311	1.817610	5602
APITD1	0.648663	9236	1.317018	11309
APLF	0.370972	14401	0.876007	14033
APLN	1.366225	2488	1.864036	5107
APLNR	2.300611	335	2.300611	1832
APLP1	2.293830	343	2.623353	767
APLP2	1.036413	4511	3.171669	164
APMAP	0.321286	14985	1.997867	3807
APOA1	0.746031	7694	0.746031	14434
APOA2	1.092615	4075	1.092615	13043
APOA4	0.718502	8118	0.718502	14522
APOA5	0.234174	15807	0.234174	15987
APOB	1.095334	4049	1.095334	13009
APOBEC1	0.000000	17226	0.000000	17226
APOBEC2	0.356026	14597	0.356026	15607
APOBEC3A	0.651278	9199	0.651278	14728
APOBEC3B	0.970313	5100	1.174433	12500
APOBEC3C	0.374386	14353	1.702517	6945
APOBEC3D	0.970313	5099	1.174433	12499
APOBEC3F	0.235837	15744	0.734147	14465
APOBEC3G	0.155723	16191	0.411620	15367
APOBEC3H	0.124218	16520	0.133539	16475
APOBEC4	0.230449	15860	0.230449	16031
APOBR	1.191345	3362	1.543199	8927
APOC1	1.469822	2059	1.469822	9738
APOC2	1.480869	2013	1.480869	9626
APOC3	1.436774	2197	1.436774	10088
APOC4	0.445769	13075	0.445769	15277
APOD	2.438424	232	3.538523	49
APOE	1.551134	1752	3.296770	116
APOF	0.008435	16871	0.008435	16871
APOH	1.070960	4238	1.070960	13158
APOL1	1.290186	2826	1.992023	3858
APOL2	1.145847	3690	1.980140	3967
APOL3	0.972160	5080	1.553276	8804
APOL4	1.613226	1556	1.784261	5960
APOL5	-	18965	-	18965
APOL6	0.873777	6124	1.554852	8795
APOLD1	1.660578	1419	1.889414	4835
APOM	0.701363	8377	0.888910	14000
APOO	0.722264	8064	1.511482	9279
APOOL	0.583110	10460	1.629410	7888
APOPT1	0.728311	7963	1.779885	6002
APP	1.493610	1949	2.980392	298
APPBP2	0.555193	11008	1.668893	7399
APPL1	0.541888	11264	1.814581	5636
APPL2	0.896132	5866	1.753430	6334
APRT	0.306901	15140	2.183007	2438
APTX	0.757167	7560	1.658202	7516
AQP1	1.779040	1103	2.435807	1278
AQP10	0.152288	16280	0.152288	16316
AQP11	0.688276	8591	0.879798	14019
AQP12A	0.000000	17225	0.000000	17225
AQP12B	0.025306	16840	0.025306	16841
AQP2	0.133539	16454	0.133539	16474
AQP3	1.749239	1168	2.287820	1885
AQP4	2.597887	150	2.597887	833
AQP5	0.825463	6662	0.825463	14233
AQP6	0.448706	13020	0.448706	15263
AQP7	0.208760	15996	0.208760	16091
AQP8	0.000000	17224	0.000000	17224
AQP9	0.748963	7666	0.748963	14430
AQR	0.679637	8739	1.555512	8786
AR	0.623622	9682	0.860937	14083
ARAF	0.275595	15396	1.747023	6398
ARAP1	1.193551	3346	1.933639	4393
ARAP2	1.249093	3037	1.544913	8904
ARAP3	0.612328	9878	1.211381	12150
ARC	1.853826	947	1.942801	4319
ARCN1	0.276955	15390	2.239481	2125
AREG	-	18964	-	18964
AREL1	0.462424	12779	1.671265	7371
ARF1	0.589283	10319	2.614971	789
ARF3	0.965648	5146	2.690072	642
ARF4	0.874800	6114	2.645684	722
ARF5	0.400529	13812	2.305867	1805
ARF6	0.448298	13031	1.734620	6548
ARFGAP1	0.440967	13142	1.725602	6658
ARFGAP2	0.445612	13076	1.743980	6422
ARFGAP3	0.363440	14496	1.978103	3996
ARFGEF1	0.696908	8466	1.565730	8661
ARFGEF2	0.485993	12341	1.892651	4803
ARFGEF3	1.624453	1524	1.925673	4477
ARFIP1	0.841319	6476	1.572808	8580
ARFIP2	0.538045	11336	1.826658	5519
ARFRP1	0.444203	13094	1.248482	11877
ARG1	0.703447	8344	0.703447	14558
ARG2	1.164062	3579	1.833033	5453
ARGFX	0.000000	17223	0.000000	17223
ARGLU1	1.189490	3376	2.608269	807
ARHGAP1	1.673021	1369	2.078462	3162
ARHGAP10	0.419433	13522	1.578816	8523
ARHGAP11A	0.993604	4883	1.336476	11120
ARHGAP11B	0.804791	6913	1.026796	13388
ARHGAP12	0.969312	5110	1.752858	6340
ARHGAP15	1.053588	4364	1.387034	10617
ARHGAP17	0.258788	15554	1.616055	8063
ARHGAP18	0.452912	12921	1.770926	6106
ARHGAP19	1.454387	2126	1.454387	9920
ARHGAP20	1.141276	3726	1.713238	6810
ARHGAP21	1.758761	1144	2.161967	2562
ARHGAP22	0.951118	5294	1.730621	6601
ARHGAP23	1.462635	2085	2.625487	763
ARHGAP24	1.096868	4037	1.246735	11881
ARHGAP25	0.893207	5905	0.893207	13987
ARHGAP26	0.841792	6465	1.629976	7877
ARHGAP27	0.766928	7419	1.184123	12390
ARHGAP28	0.991328	4903	1.281787	11608
ARHGAP29	0.751922	7636	2.118866	2861
ARHGAP30	0.816410	6758	1.001734	13519
ARHGAP31	0.770433	7358	1.387923	10606
ARHGAP32	1.873437	882	1.873437	5014
ARHGAP33	1.558452	1729	2.172340	2506
ARHGAP35	0.617713	9798	0.698101	14590
ARHGAP36	0.557957	10952	0.557957	14952
ARHGAP39	1.011694	4735	1.430559	10185
ARHGAP4	0.906227	5766	2.091902	3054
ARHGAP40	0.089905	16607	0.089905	16611
ARHGAP42	0.932224	5484	1.447158	9989
ARHGAP44	1.414440	2273	1.780749	5993
ARHGAP45	0.715339	8173	1.078819	13104
ARHGAP5	0.869333	6167	1.531925	9035
ARHGAP6	1.340586	2603	2.037378	3460
ARHGAP8	0.487707	12296	0.913814	13896
ARHGAP9	0.767388	7409	0.885361	14014
ARHGDIA	0.525176	11576	2.456823	1206
ARHGDIB	1.015048	4699	2.779892	501
ARHGDIG	1.670421	1381	1.684127	7197
ARHGEF1	1.145641	3692	1.547898	8858
ARHGEF10	0.605836	9984	1.524136	9120
ARHGEF10L	1.021669	4652	1.750817	6364
ARHGEF11	0.942771	5377	1.967675	4078
ARHGEF12	2.071477	571	2.071477	3213
ARHGEF15	1.165553	3568	1.178689	12437
ARHGEF16	0.448706	13019	0.448706	15262
ARHGEF17	1.661145	1416	1.661145	7484
ARHGEF18	0.586135	10402	1.368735	10818
ARHGEF19	0.389166	14002	0.547775	14992
ARHGEF2	1.989272	693	1.989272	3880
ARHGEF25	1.665577	1399	2.655427	705
ARHGEF26	0.920896	5592	1.525563	9104
ARHGEF28	-	18963	-	18963
ARHGEF3	1.059563	4324	2.152380	2624
ARHGEF33	1.314920	2712	1.314920	11339
ARHGEF35	-	18962	-	18962
ARHGEF37	1.403729	2324	1.753430	6333
ARHGEF38	1.359458	2517	1.359458	10921
ARHGEF39	0.788258	7118	1.036224	13332
ARHGEF4	1.680426	1345	1.903904	4715
ARHGEF40	0.643851	9323	1.396162	10530
ARHGEF5	0.062507	16678	0.062507	16679
ARHGEF6	0.923227	5567	1.149219	12654
ARHGEF7	1.564548	1708	1.893484	4791
ARHGEF9	1.350940	2560	1.786789	5926
ARID1A	0.813554	6793	1.607241	8183
ARID1B	0.771525	7339	1.467016	9775
ARID2	0.543080	11243	1.189771	12323
ARID3A	0.322326	14974	0.681241	14626
ARID3B	0.633130	9527	0.953276	13748
ARID3C	-	18961	-	18961
ARID4A	1.829099	996	1.829099	5495
ARID4B	1.090413	4093	1.726283	6643
ARID5A	0.610290	9907	1.635182	7799
ARID5B	1.370375	2467	2.054575	3326
ARIH1	0.409577	13670	2.005781	3738
ARIH2	0.289941	15295	1.908217	4672
ARIH2OS	0.481443	12428	0.481443	15176
ARL1	0.404791	13749	2.281549	1915
ARL10	1.154479	3627	1.874250	5003
ARL11	0.501181	12032	0.644439	14737
ARL13A	0.000000	17222	0.000000	17222
ARL13B	0.693141	8515	1.701741	6952
ARL14	0.130334	16492	0.130334	16510
ARL14EP	0.619213	9760	1.732985	6573
ARL14EPL	-	18960	-	18960
ARL15	0.860593	6260	1.766636	6172
ARL16	0.370318	14413	1.689398	7122
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	9849	2.027961	3543
ARL2BP	0.721027	8076	1.551317	8825
ARL3	0.869591	6164	2.367296	1540
ARL4A	0.797246	7006	1.874250	5002
ARL4C	0.823534	6682	1.570193	8617
ARL4D	0.950404	5301	2.050766	3358
ARL5A	0.476586	12554	1.864274	5105
ARL5B	0.538533	11327	1.517212	9225
ARL5C	0.175877	16164	0.175877	16214
ARL6	1.047419	4426	1.954773	4207
ARL6IP1	0.652777	9168	2.593608	844
ARL6IP4	1.365206	2491	2.235595	2143
ARL6IP5	0.497055	12116	2.533085	975
ARL6IP6	0.658008	9076	1.890665	4820
ARL8A	1.027214	4597	2.381187	1478
ARL8B	0.375132	14333	2.197749	2341
ARL9	-	18957	-	18957
ARMC1	0.529934	11487	1.745855	6407
ARMC10	0.354851	14611	1.839596	5382
ARMC12	0.025306	16839	0.025306	16840
ARMC2	0.874600	6116	1.758458	6266
ARMC3	1.701136	1287	1.701136	6961
ARMC4	0.918030	5636	0.918030	13881
ARMC5	0.433395	13268	0.983393	13597
ARMC6	0.588431	10333	1.387645	10607
ARMC7	0.481038	12440	1.295117	11493
ARMC8	0.814378	6786	1.878701	4950
ARMC9	0.590827	10274	1.631647	7863
ARMCX1	0.625656	9655	1.596377	8332
ARMCX2	0.507912	11921	2.091325	3062
ARMCX3	0.576288	10600	2.289589	1873
ARMCX4	1.203331	3278	1.909316	4654
ARMCX5	0.753928	7602	1.914925	4602
ARMCX6	0.216164	15969	1.746167	6405
ARMS2	0.000000	17221	0.000000	17221
ARMT1	0.379696	14259	1.651181	7615
ARNT	0.719469	8096	1.627263	7920
ARNT2	2.227604	402	2.227604	2181
ARNTL	0.691418	8537	1.811612	5664
ARNTL2	0.633206	9526	1.240300	11931
ARPC1A	0.495220	12164	2.233757	2150
ARPC1B	0.315310	15069	2.047080	3382
ARPC2	0.554285	11036	2.495796	1075
ARPC3	0.316107	15060	2.776701	503
ARPC4	0.426048	13413	2.256307	2040
ARPC5	0.593874	10221	2.463161	1180
ARPC5L	0.523830	11595	1.940616	4330
ARPIN	0.376079	14317	1.490520	9529
ARPP19	0.992495	4889	2.236336	2140
ARPP21	2.925230	56	2.925230	344
ARR3	0.482176	12414	0.482176	15170
ARRB1	1.558019	1731	1.758230	6267
ARRB2	0.666389	8942	2.049799	3366
ARRDC1	0.583541	10451	1.063333	13183
ARRDC2	1.288329	2833	1.833147	5450
ARRDC3	1.428764	2224	2.717146	593
ARRDC4	1.083339	4147	2.305996	1803
ARRDC5	0.082785	16638	0.082785	16642
ARSA	0.233960	15812	1.579097	8521
ARSB	0.553805	11040	1.337060	11114
ARSD	0.459066	12826	1.129189	12783
ARSE	0.429752	13348	0.429752	15332
ARSF	-	18956	-	18956
ARSG	0.881725	6032	1.245254	11894
ARSH	-	18955	-	18955
ARSI	0.523288	11618	0.687094	14613
ARSJ	1.159868	3595	1.183160	12397
ARSK	0.370379	14412	1.132580	12773
ART1	0.230449	15859	0.230449	16030
ART3	1.611857	1563	1.611857	8123
ART4	0.586587	10391	0.586587	14886
ART5	0.389166	14001	0.389166	15431
ARTN	0.826075	6656	0.826075	14232
ARV1	0.402482	13782	1.541080	8943
ARVCF	0.986587	4957	1.175222	12490
ARX	2.644212	123	2.644212	726
AS3MT	0.685053	8641	1.096562	12997
ASAH1	0.670441	8878	2.490444	1092
ASAH2	0.598258	10139	0.598258	14827
ASAH2B	0.775284	7286	1.535015	9011
ASAP1	0.504903	11972	1.542452	8934
ASAP2	0.633551	9520	1.775685	6056
ASAP3	0.656384	9106	1.471273	9717
ASB1	0.547704	11156	1.314289	11341
ASB10	0.087484	16609	0.087484	16613
ASB11	0.152288	16279	0.152288	16315
ASB12	0.422558	13469	0.739346	14453
ASB13	0.590455	10282	1.136543	12733
ASB14	0.232996	15845	0.232996	16020
ASB15	0.499217	12086	0.499217	15106
ASB16	1.001013	4818	1.001013	13522
ASB17	0.000000	17220	0.000000	17220
ASB18	-	18954	-	18954
ASB2	0.748188	7677	0.748188	14431
ASB3	1.662924	1410	1.806655	5714
ASB4	1.151247	3649	1.151247	12641
ASB5	0.448706	13018	0.448706	15261
ASB6	0.327355	14934	1.387212	10613
ASB7	0.499753	12076	0.863917	14072
ASB8	0.609892	9915	1.665956	7430
ASB9	0.240549	15684	0.240549	15892
ASCC1	0.546425	11178	1.633013	7825
ASCC2	0.316445	15056	1.682451	7217
ASCC3	0.455925	12881	1.831708	5470
ASCL1	2.091421	541	2.091421	3060
ASCL2	0.587912	10346	0.628389	14778
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.608027	9947	1.657973	7520
ASF1B	1.055975	4342	1.789177	5901
ASGR1	1.468938	2063	1.468938	9758
ASGR2	0.471004	12660	0.471004	15225
ASH1L	0.647076	9264	1.347293	11033
ASH2L	0.495299	12158	1.682777	7213
ASIC1	1.493754	1947	1.658107	7518
ASIC2	1.175222	3505	1.175222	12489
ASIC3	1.127105	3814	1.127105	12799
ASIC4	1.074788	4204	1.074788	13124
ASIC5	0.000000	17219	0.000000	17219
ASIP	-	18950	-	18950
ASL	0.496028	12148	1.362859	10867
ASMT	2.407219	256	2.407219	1366
ASMTL	1.180413	3454	1.180413	12417
ASNA1	0.358916	14549	1.742244	6453
ASNS	0.643114	9337	1.920361	4537
ASNSD1	0.544958	11199	2.186222	2414
ASPA	1.900079	844	2.002278	3772
ASPDH	1.887280	863	1.887280	4860
ASPG	0.234174	15806	0.234174	15986
ASPH	1.867751	903	2.334688	1672
ASPHD1	1.643477	1468	2.047158	3381
ASPHD2	1.193519	3347	1.625490	7943
ASPM	1.255131	3004	1.639708	7750
ASPN	1.444922	2165	1.665393	7434
ASPRV1	0.586587	10390	0.844477	14162
ASPSCR1	0.536558	11369	1.461348	9847
ASRGL1	1.044625	4445	1.690004	7099
ASS1	1.003212	4798	2.336459	1664
ASTE1	0.437751	13211	1.176122	12453
ASTL	-	18949	-	18949
ASTN1	1.977705	708	2.004622	3748
ASTN2	1.977117	710	2.104487	2951
ASUN	0.535009	11403	1.399328	10490
ASXL1	0.667453	8926	2.169939	2521
ASXL2	0.645521	9291	1.610979	8146
ASXL3	1.582943	1643	1.618884	8030
ASZ1	0.000000	17218	0.000000	17218
ATAD1	0.779975	7231	2.106259	2937
ATAD2	0.713075	8197	1.769069	6142
ATAD2B	0.671220	8866	1.340841	11093
ATAD3A	0.449890	12985	1.646260	7656
ATAD3B	0.386707	14026	1.484015	9600
ATAD3C	0.609148	9928	0.628116	14779
ATAD5	0.720104	8088	1.166430	12553
ATAT1	1.551642	1750	2.606446	810
ATCAY	2.386838	271	2.386838	1448
ATE1	0.697895	8436	1.465133	9795
ATF1	0.628389	9615	1.336260	11130
ATF2	0.991853	4895	2.070223	3220
ATF3	1.085930	4126	2.376942	1494
ATF4	0.755875	7586	2.987849	291
ATF5	0.618133	9792	1.940118	4335
ATF6	0.473324	12622	1.728516	6625
ATF6B	0.586803	10367	1.125134	12810
ATF7	0.627336	9631	1.624490	7953
ATF7IP	0.909556	5738	1.813848	5646
ATF7IP2	1.054634	4353	1.917873	4566
ATG10	0.485026	12367	1.269279	11713
ATG101	0.263011	15524	1.528098	9076
ATG12	0.618691	9778	1.988291	3889
ATG13	0.681150	8707	1.975386	4020
ATG14	0.498840	12092	1.764251	6205
ATG16L1	0.744703	7723	1.491081	9511
ATG16L2	0.329775	14914	1.032216	13368
ATG2A	0.491813	12229	1.182415	12405
ATG2B	0.734690	7863	1.469085	9756
ATG3	0.630106	9580	1.814581	5635
ATG4A	1.011284	4738	1.131619	12775
ATG4B	0.606101	9977	1.642761	7700
ATG4C	1.119655	3868	2.139809	2708
ATG4D	0.222369	15943	1.486714	9567
ATG5	0.476463	12557	1.596377	8331
ATG7	0.455973	12880	1.563481	8704
ATG9A	0.452072	12940	1.871456	5042
ATG9B	1.321391	2680	1.321391	11273
ATIC	0.433324	13269	1.851893	5231
ATL1	1.576845	1658	2.071366	3214
ATL2	0.569284	10736	1.658870	7507
ATL3	0.971221	5094	2.066363	3247
ATM	0.808995	6845	1.770336	6122
ATMIN	0.459238	12823	1.580638	8503
ATN1	1.073581	4221	2.165363	2548
ATOH1	0.487138	12317	0.487138	15153
ATOH7	1.325721	2661	1.325721	11216
ATOH8	0.999546	4835	1.135133	12747
ATOX1	0.424017	13446	2.160529	2574
ATP10A	0.684114	8663	1.094122	13024
ATP10B	1.785045	1086	1.785045	5943
ATP10D	0.360172	14536	1.508385	9315
ATP11A	0.895422	5879	1.823930	5548
ATP11B	0.501123	12035	1.781751	5981
ATP11C	0.543461	11231	1.215373	12121
ATP12A	0.697229	8455	0.697229	14598
ATP13A1	0.201028	16034	1.651084	7616
ATP13A2	0.970887	5096	2.211014	2263
ATP13A3	0.555895	10994	1.620760	8009
ATP13A4	1.032619	4545	1.038424	13320
ATP13A5	0.692596	8519	0.692596	14603
ATP1A1	0.941677	5385	2.369067	1527
ATP1A2	2.756356	85	2.948920	322
ATP1A3	3.024867	37	3.173862	162
ATP1A4	0.186196	16078	0.186196	16143
ATP1B1	1.580229	1651	3.032909	255
ATP1B2	2.988697	44	3.484618	60
ATP1B3	1.547166	1767	2.161188	2568
ATP1B4	2.041708	616	2.041708	3428
ATP23	0.502104	12022	1.074085	13139
ATP2A1	0.975432	5055	0.975432	13630
ATP2A2	0.803888	6924	2.599392	830
ATP2A3	1.138276	3748	1.385249	10638
ATP2B1	1.304706	2755	2.307731	1793
ATP2B2	2.374327	280	2.374327	1502
ATP2B3	1.697491	1296	1.697491	7000
ATP2B4	0.646702	9271	2.003202	3765
ATP2C1	1.488082	1974	1.991580	3863
ATP2C2	0.448706	13017	0.448706	15260
ATP4A	0.127105	16516	0.127105	16533
ATP4B	0.133539	16453	0.133539	16473
ATP5A1	0.501059	12052	2.496653	1073
ATP5B	0.620641	9732	2.826541	449
ATP5C1	0.481156	12433	2.510974	1037
ATP5D	0.344819	14748	2.741868	549
ATP5E	0.353364	14641	2.996529	279
ATP5F1	0.261754	15528	2.471072	1156
ATP5G1	0.796379	7016	1.500236	9405
ATP5G2	1.350973	2559	2.544766	950
ATP5G3	0.493812	12189	2.550400	939
ATP5H	0.415112	13596	2.697857	627
ATP5I	0.885749	5995	2.276186	1946
ATP5J	1.107201	3962	2.591085	848
ATP5J2	0.381614	14207	2.577997	877
ATP5L	0.488937	12281	2.586732	853
ATP5L2	-	18948	-	18948
ATP5O	0.557070	10971	2.336520	1662
ATP5S	0.774878	7292	1.169674	12526
ATP5SL	0.718620	8108	1.510131	9298
ATP6AP1	0.637629	9449	2.349608	1614
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.150942	3651	2.462413	1187
ATP6V0A1	1.066933	4264	2.710557	608
ATP6V0A2	0.528479	11514	1.491081	9510
ATP6V0A4	0.654177	9142	0.654177	14717
ATP6V0B	0.473216	12625	2.151370	2631
ATP6V0C	0.776635	7272	3.165574	167
ATP6V0D1	0.452541	12929	2.377852	1487
ATP6V0D2	0.246548	15611	0.246548	15846
ATP6V0E1	0.249745	15599	2.495622	1077
ATP6V0E2	1.526727	1832	2.780022	499
ATP6V1A	0.876278	6096	2.400020	1394
ATP6V1B1	0.963479	5166	0.963479	13687
ATP6V1B2	0.771876	7332	2.417638	1335
