gene	enrichment	rank(enr)	max	rank(max)
INSIG1	0.108119	5673	1.801698	1622
INSIG2	0.000000	12448	0.685512	8770
INSL3	0.000000	12447	0.000000	15531
INSL4	0.074239	6886	0.074239	12739
INSL5	-	18483	-	18483
INSL6	0.000000	12446	0.000000	15530
INSM1	0.000000	12445	0.000000	15529
INSM2	0.000000	12444	0.000000	15528
INSR	-0.058041	15802	0.036863	13110
INSRR	0.000000	12443	0.000000	15527
INTS1	0.380150	2021	1.546458	2760
INTS10	0.061643	7397	1.299918	4345
INTS12	0.000000	12442	0.945322	6971
INTS2	0.059974	7441	0.529475	9675
INTS3	-0.001990	14931	1.454180	3277
INTS4	0.003245	9394	1.161302	5379
INTS5	0.219107	3635	1.353668	3971
INTS6	0.228068	3519	1.718553	1933
INTS6L	0.184259	4165	0.651409	8946
INTS7	-0.082729	16041	0.791298	8070
INTS8	0.030100	8234	1.144352	5519
INTS9	0.069927	7191	1.211667	4986
INTU	0.000000	12441	0.539200	9632
INVS	0.245281	3306	1.365588	3883
IP6K1	0.036429	8082	1.657840	2219
IP6K2	0.024993	8448	1.588614	2531
IP6K3	0.013798	8936	0.013798	13419
IPCEF1	0.025182	8405	0.025182	13200
IPMK	-0.124141	16326	0.294467	10888
IPO11	0.088217	6251	1.269295	4567
IPO13	0.152160	4728	1.514547	2916
IPO4	0.523561	1258	1.935806	1216
IPO5	0.190444	4068	1.988791	1089
IPO7	0.021261	8516	2.041697	940
IPO8	0.013798	8935	0.910200	7219
IPO9	0.090755	6196	1.164581	5357
IPP	-0.077448	16001	0.529302	9681
IPPK	0.228982	3512	1.019642	6431
IQCA1	0.338435	2320	0.634627	9046
IQCA1L	-	18482	-	18482
IQCB1	0.005116	9359	1.094484	5912
IQCC	0.097677	6030	0.674408	8835
IQCD	0.000000	12440	0.159522	11776
IQCE	0.013798	8934	0.861023	7564
IQCF1	0.000000	12439	0.000000	15526
IQCF2	0.000000	12438	0.000000	15525
IQCF3	0.000000	12437	0.000000	15524
IQCF5	0.000000	12436	0.000000	15523
IQCF6	0.000000	12435	0.000000	15522
IQCG	0.000000	12434	0.240466	11193
IQCH	0.060233	7431	0.220491	11325
IQCJ	0.000000	12433	0.000000	15521
IQCK	0.000000	12432	0.833565	7763
IQGAP1	0.023165	8483	2.148461	729
IQGAP2	0.055398	7572	0.123072	12054
IQGAP3	0.711317	735	1.066169	6110
IQSEC1	0.129475	5157	0.916361	7179
IQSEC2	0.154415	4685	0.697617	8695
IQSEC3	0.068734	7211	0.106715	12272
IQUB	-0.110056	16245	0.000000	15520
IRAK1	0.473036	1471	2.004504	1040
IRAK1BP1	0.222617	3584	0.603861	9223
IRAK2	0.397712	1880	1.029518	6371
IRAK3	-0.057663	15799	0.938248	7039
IRAK4	0.000000	12431	0.846785	7656
IREB2	0.000000	12430	1.165953	5346
IRF1	0.000000	12429	1.463339	3219
IRF2	0.067278	7246	1.208609	5009
IRF2BP1	0.030065	8236	0.804626	7972
IRF2BP2	0.066702	7264	0.401839	10350
IRF2BPL	0.097928	6020	1.215394	4962
IRF3	0.275745	2907	1.378742	3788
IRF4	0.000000	12428	0.000000	15519
IRF5	0.154577	4682	0.496177	9854
IRF6	1.949643	50	2.108931	798
IRF7	0.065220	7311	1.060177	6158
IRF8	0.000000	12427	0.188616	11545
IRF9	0.043536	7881	1.458106	3253
IRGC	0.000000	12426	0.000000	15518
IRGM	-	18481	-	18481
IRGQ	-0.016730	15154	0.807368	7954
IRS1	0.778964	631	1.484399	3099
IRS2	0.000000	12425	1.240585	4765
IRS4	0.000000	12424	0.000000	15517
IRX1	0.810615	583	0.835727	7749
IRX2	1.069060	348	1.307377	4297
IRX3	0.124541	5239	0.303444	10838
IRX4	0.013798	8933	0.013798	13418
IRX5	0.561365	1130	0.721230	8530
IRX6	0.000000	12423	0.000000	15516
ISCA1	0.038700	7993	0.844404	7679
ISCA2	0.197599	3947	1.521984	2874
ISCU	0.032233	8184	1.874502	1389
ISG15	0.190518	4065	1.546945	2759
ISG20	0.589040	1040	0.895675	7327
ISG20L2	0.257738	3140	1.489674	3056
ISL1	0.540244	1212	0.540244	9626
ISL2	0.096212	6070	0.120865	12136
ISLR	0.000000	12422	0.356092	10568
ISLR2	0.000000	12421	0.000000	15515
ISM1	-0.095242	16146	0.025182	13199
ISM2	0.088036	6276	0.088036	12419
ISOC1	0.026052	8331	0.793874	8052
ISOC2	0.135877	5030	1.794926	1647
ISPD	-0.059697	15816	0.013798	13417
IST1	-0.087483	16084	1.683124	2093
ISX	0.000000	12420	0.000000	15514
ISY1	0.013364	9168	1.388280	3727
ISYNA1	0.175807	4324	1.218751	4935
ITCH	0.056287	7549	1.605795	2442
ITFG1	0.000000	12419	1.091524	5929
ITFG2	0.050806	7691	1.199869	5086
ITGA1	0.000000	12418	0.401776	10352
ITGA10	-0.015910	15137	0.000000	15513
ITGA11	0.000000	12417	0.212830	11386
ITGA2	1.003489	389	1.740635	1840
ITGA2B	0.000000	12416	0.000000	15512
ITGA3	1.657408	96	2.437056	349
ITGA4	0.074239	6885	0.437907	10162
ITGA5	0.221224	3606	1.697257	2028
ITGA6	1.195541	254	2.516866	295
ITGA7	0.000000	12415	0.000000	15511
ITGA8	0.000000	12414	0.074239	12738
ITGA9	0.000000	12413	0.106715	12271
ITGAD	0.000000	12412	0.000000	15510
ITGAE	0.000000	12411	1.072379	6064
ITGAL	0.074239	6884	0.074239	12737
ITGAM	0.000000	12410	0.123072	12053
ITGAV	0.156873	4650	1.652938	2244
ITGAX	0.074239	6883	0.282318	10948
ITGB1	0.827678	565	2.314473	477
ITGB1BP1	0.192686	4022	1.612802	2417
ITGB1BP2	0.067604	7231	0.074239	12736
ITGB2	0.013798	8932	0.392800	10392
ITGB3	-0.028024	15347	0.000000	15509
ITGB3BP	0.085715	6345	0.633643	9051
ITGB4	2.587299	20	2.720838	177
ITGB5	0.472563	1473	1.082612	5995
ITGB6	1.463566	138	1.463566	3216
ITGB7	0.106180	5826	0.159522	11775
ITGB8	0.054225	7607	0.424417	10245
ITGBL1	0.036535	8079	0.202414	11448
ITIH1	0.000000	12409	0.000000	15508
ITIH2	0.000000	12408	0.000000	15507
ITIH3	0.000000	12407	0.000000	15506
ITIH4	0.000000	12406	0.000000	15505
ITIH5	0.000000	12405	0.000000	15504
ITIH6	0.000000	12404	0.000000	15503
ITK	0.033802	8154	0.074239	12735
ITLN1	0.000000	12403	0.000000	15502
ITLN2	0.000000	12402	0.000000	15501
ITM2A	0.000000	12401	0.740550	8395
ITM2B	0.013798	8931	2.187268	663
ITM2C	0.355589	2183	1.563818	2679
ITPA	0.155957	4659	1.454754	3274
ITPK1	0.533392	1237	1.336488	4100
ITPKA	0.013798	8930	0.013798	13416
ITPKB	0.000000	12400	0.943648	6982
ITPKC	0.560088	1134	1.401047	3629
ITPR1	0.000000	12399	0.492821	9874
ITPR2	0.000000	12398	0.648537	8964
ITPR3	0.599425	1004	1.682439	2096
ITPRIP	0.201670	3890	1.477430	3135
ITPRIPL1	0.000000	12397	0.013798	13415
ITPRIPL2	0.008431	9290	1.051330	6220
ITSN1	0.118053	5479	0.567414	9453
ITSN2	0.028451	8265	1.050049	6228
IVD	0.106715	5771	1.493435	3035
IVL	1.089120	328	1.089120	5943
IVNS1ABP	0.030094	8235	1.498267	3004
IWS1	-0.034029	15469	1.271607	4549
IYD	0.000000	12396	0.000000	15500
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12395	0.000000	15499
IZUMO3	0.000000	12394	0.000000	15498
IZUMO4	0.079066	6527	0.276414	10993
JADE1	0.000000	12393	0.296006	10873
JADE2	0.207832	3799	0.948478	6940
JADE3	0.030891	8221	0.464510	10027
JAG1	1.046442	362	2.372895	408
JAG2	0.904516	476	1.258655	4643
JAGN1	0.229514	3506	1.436822	3390
JAK1	0.038778	7989	1.385675	3742
JAK2	0.074303	6643	0.287069	10911
JAK3	-0.139255	16402	0.488425	9897
JAKMIP1	0.000000	12392	0.000000	15497
JAKMIP2	0.000000	12391	0.074239	12734
JAKMIP3	-	18478	-	18478
JAM2	0.000000	12390	0.000000	15496
JAM3	0.000000	12389	0.212830	11385
JAML	0.120252	5428	0.188616	11544
JARID2	0.214928	3700	1.161996	5375
JAZF1	0.000000	12388	0.824030	7826
JCHAIN	0.000000	12387	0.000000	15495
JDP2	0.245179	3307	1.711892	1962
JKAMP	-0.266533	16876	1.294985	4384
JMJD1C	0.005801	9343	0.916081	7183
JMJD4	0.397493	1881	1.557221	2710
JMJD6	0.029171	8252	1.055374	6194
JMJD7	0.205143	3842	1.201062	5074
JMJD8	-0.022938	15256	1.637594	2304
JMY	0.090925	6192	0.477593	9954
JOSD1	0.234399	3448	1.504928	2962
JOSD2	0.387569	1967	1.238513	4785
JPH1	0.101044	5936	0.284300	10941
JPH2	0.013798	8929	0.074239	12733
JPH3	0.000000	12386	0.000000	15494
JPH4	0.000000	12385	0.000000	15493
JRK	0.052927	7643	0.836473	7742
JRKL	-0.412333	17100	0.474721	9976
JSRP1	0.000000	12384	0.000000	15492
JTB	0.209723	3779	1.995301	1068
JUN	0.212913	3734	1.658876	2215
JUNB	0.387745	1966	2.709533	182
JUND	0.094399	6110	2.024827	985
JUP	1.451960	145	2.712747	178
KAAG1	-	18477	-	18477
KALRN	0.000000	12383	0.000000	15491
KANK1	0.257451	3144	0.638259	9022
KANK2	0.000000	12382	0.873777	7478
KANK3	-0.029047	15376	0.088036	12418
KANK4	0.317843	2474	0.342476	10617
KANSL1	0.000000	12381	0.312863	10765
KANSL1L	-0.134554	16380	0.376659	10466
KANSL2	0.084292	6368	1.192922	5150
KANSL3	0.000000	12380	0.982720	6692
KARS	0.157164	4642	1.756745	1783
KAT14	0.124524	5241	0.815831	7886
KAT2A	0.182693	4196	1.198543	5096
KAT2B	0.000000	12379	0.111102	12210
KAT5	0.030260	8229	0.682628	8787
KAT6A	0.013798	8928	1.069580	6087
KAT6B	-0.029676	15396	0.475982	9967
KAT7	0.000000	12378	1.450529	3310
KAT8	0.025182	8404	1.617726	2390
KATNA1	0.321574	2441	0.650971	8948
KATNAL1	-0.021529	15233	0.443234	10142
KATNAL2	0.000000	12377	0.143579	11869
KATNB1	0.419433	1739	1.332725	4123
KATNBL1	0.000000	12376	0.411625	10317
KAZALD1	0.067518	7234	0.099421	12334
KAZN	0.181506	4217	1.040525	6291
KBTBD11	0.024597	8454	0.226627	11293
KBTBD12	0.000000	12375	0.000000	15490
KBTBD13	0.000000	12374	0.000000	15489
KBTBD2	0.007355	9311	0.407942	10328
KBTBD3	-0.003437	14954	0.315899	10752
KBTBD4	0.006560	9328	0.778122	8165
KBTBD6	-0.104015	16198	0.742072	8387
KBTBD7	0.060026	7438	0.320401	10732
KBTBD8	0.000000	12373	0.254835	11113
KCMF1	0.348338	2241	1.370566	3846
KCNA1	0.000000	12372	0.000000	15488
KCNA10	-	18476	-	18476
KCNA2	0.106715	5770	0.106715	12270
KCNA3	0.000000	12371	0.074239	12732
KCNA4	0.000000	12370	0.000000	15487
KCNA5	0.000000	12369	0.000000	15486
KCNA6	0.000000	12368	0.000000	15485
KCNA7	0.000000	12367	0.000000	15484
KCNAB1	0.000000	12366	0.000000	15483
KCNAB2	0.000000	12365	0.544146	9599
KCNAB3	-0.278115	16895	0.025182	13198
KCNB1	0.000000	12364	0.000000	15482
KCNB2	0.000000	12363	0.000000	15481
KCNC1	0.074239	6882	0.074239	12731
KCNC2	0.013798	8927	0.013798	13414
KCNC3	0.047772	7771	0.180954	11607
KCNC4	0.092257	6155	0.356851	10561
KCND1	0.000000	12362	0.106715	12269
KCND2	0.013798	8926	0.013798	13413
KCND3	0.000000	12361	0.000000	15480
KCNE1	0.000000	12360	0.000000	15479
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12359	0.000000	15478
KCNE3	0.000000	12358	0.074239	12730
KCNE4	-0.781043	17229	0.000000	15477
KCNE5	-0.064812	15877	0.000000	15476
KCNF1	0.000000	12357	0.000000	15475
KCNG1	0.610868	967	1.271696	4547
KCNG2	-	18474	-	18474
KCNG3	0.000000	12356	0.000000	15474
KCNG4	0.000000	12355	0.000000	15473
KCNH1	0.000000	12354	0.000000	15472
KCNH2	0.000000	12353	0.000000	15471
KCNH3	0.000000	12352	0.000000	15470
KCNH4	0.000000	12351	0.000000	15469
KCNH5	0.000000	12350	0.000000	15468
KCNH6	0.000000	12349	0.000000	15467
KCNH7	0.000000	12348	0.000000	15466
KCNH8	0.000000	12347	0.000000	15465
KCNIP1	0.013798	8925	0.013798	13412
KCNIP2	0.000000	12346	0.000000	15464
KCNIP3	0.000000	12345	0.013798	13411
KCNIP4	0.013798	8924	0.013798	13410
KCNJ1	0.000000	12344	0.000000	15463
KCNJ10	0.000000	12343	0.000000	15462
KCNJ11	0.000000	12342	0.000000	15461
KCNJ12	0.074239	6881	0.206137	11423
KCNJ13	0.000000	12341	0.000000	15460
KCNJ14	0.000000	12340	0.000000	15459
KCNJ15	1.172895	265	1.172895	5284
KCNJ16	0.000000	12339	0.000000	15458
KCNJ18	0.074239	6880	0.206137	11422
KCNJ2	0.000000	12338	0.013798	13409
KCNJ3	0.000000	12337	0.000000	15457
KCNJ4	-	18473	-	18473
KCNJ5	0.658466	843	0.658466	8915
KCNJ6	0.000000	12336	0.000000	15456
KCNJ8	0.000000	12335	0.000000	15455
KCNJ9	0.000000	12334	0.000000	15454
KCNK1	0.177098	4308	0.327206	10694
KCNK10	0.000000	12333	0.000000	15453
KCNK12	-0.028918	15375	0.000000	15452
KCNK13	0.000000	12332	0.000000	15451
KCNK15	0.000000	12331	0.106715	12268
KCNK16	0.000000	12330	0.000000	15450
KCNK17	0.000000	12329	0.000000	15449
KCNK18	-	18472	-	18472
KCNK2	0.000000	12328	0.000000	15448
KCNK3	0.000000	12327	0.000000	15447
KCNK4	0.000000	12326	0.000000	15446
KCNK5	0.000000	12325	0.000000	15445
KCNK6	0.624344	927	1.413998	3535
KCNK7	0.000000	12324	0.000000	15444
KCNK9	0.000000	12323	0.000000	15443
KCNMA1	0.384818	1985	1.122064	5674
KCNMB1	0.000000	12322	0.000000	15442
KCNMB2	0.000000	12321	0.000000	15441
KCNMB3	0.000000	12320	0.000000	15440
KCNMB4	0.013798	8923	0.130993	11969
KCNN1	0.000000	12319	0.000000	15439
KCNN2	0.000000	12318	0.000000	15438
KCNN3	0.000000	12317	0.000000	15437
KCNN4	0.393780	1915	0.664320	8879
KCNQ1	0.041318	7938	0.381162	10444
KCNQ2	0.000000	12316	0.000000	15436
KCNQ3	0.000000	12315	0.000000	15435
KCNQ4	0.000000	12314	0.000000	15434
KCNQ5	0.132064	5094	0.263612	11050
KCNRG	0.000000	12313	0.000000	15433
KCNS1	0.120513	5395	0.120513	12170
KCNS2	0.000000	12312	0.000000	15432
KCNS3	-0.013126	15087	0.271274	11012
KCNT1	0.000000	12311	0.000000	15431
KCNT2	0.000000	12310	0.046626	13054
KCNU1	0.000000	12309	0.000000	15430
KCNV1	0.000000	12308	0.000000	15429
KCNV2	0.000000	12307	0.000000	15428
KCP	0.000000	12306	0.000000	15427
KCTD1	0.716400	726	1.066374	6108
KCTD10	-0.068876	15921	1.350723	4001
KCTD11	0.709018	741	1.506864	2949
KCTD12	0.048494	7753	1.240356	4770
KCTD13	0.013798	8922	1.095411	5909
KCTD14	0.877571	507	1.252472	4677
KCTD15	0.109170	5645	0.429631	10219
KCTD16	0.000000	12305	0.013798	13408
KCTD17	0.194264	4004	1.345432	4031
KCTD18	-0.169884	16579	0.571757	9431
KCTD19	0.000000	12304	0.000000	15426
KCTD2	0.000000	12303	0.744179	8368
KCTD20	0.000000	12302	0.930771	7088
KCTD21	-0.153826	16495	0.659582	8907
KCTD3	0.053962	7613	0.875814	7463
KCTD4	0.099421	5981	0.099421	12333
KCTD5	0.205356	3838	1.633771	2323
KCTD6	0.033970	8150	0.501479	9824
KCTD7	-0.048661	15673	0.865302	7538
KCTD8	0.000000	12301	0.000000	15425
KCTD9	-0.223303	16772	0.642744	8994
KDELC1	-0.130754	16362	0.717661	8552
KDELC2	-0.124249	16327	0.640190	9008
KDELR1	0.305471	2593	2.568885	257
KDELR2	0.265041	3051	2.317442	471
KDELR3	-0.000124	14894	0.862084	7556
KDF1	1.056931	358	1.056931	6183
KDM1A	0.124472	5243	1.797454	1634
KDM1B	0.105022	5847	0.685908	8769
KDM2A	0.074239	6879	1.020792	6423
KDM2B	0.213632	3722	0.891374	7357
KDM3A	-0.053392	15741	1.015468	6453
KDM3B	0.000000	12300	0.857904	7585
KDM4A	0.278048	2891	0.982594	6693
KDM4B	0.000000	12299	1.443192	3355
KDM4C	0.155606	4667	0.639293	9014
KDM4D	0.000000	12298	0.180954	11606
KDM4E	-	18471	-	18471
KDM5A	-0.085298	16067	0.728064	8479
KDM5B	0.270569	2966	1.734687	1861
KDM5C	0.030220	8230	1.545812	2763
KDM5D	-0.072492	15951	0.366504	10518
KDM6A	-0.055041	15766	0.907843	7233
KDM6B	0.120865	5361	0.120865	12135
KDM7A	0.057065	7518	0.717661	8551
KDM8	0.057307	7513	0.504609	9810
KDR	0.000000	12297	0.000000	15424
KDSR	0.051986	7665	1.126218	5643
KEAP1	0.256693	3156	1.101368	5853
KEL	0.074239	6878	0.074239	12729
KERA	0.000000	12296	0.000000	15423
KHDC1	0.202989	3868	0.533773	9657
KHDC1L	0.000000	12295	0.204134	11439
KHDC3L	0.000000	12294	0.000000	15422
KHDRBS1	-0.054679	15760	1.998958	1057
KHDRBS2	0.000000	12293	0.013798	13407
KHDRBS3	0.000000	12292	0.629145	9079
KHK	0.074239	6877	0.435866	10179
KHNYN	0.254442	3190	1.405370	3596
KHSRP	0.220213	3617	1.903958	1301
KIAA0040	0.510978	1306	1.018264	6437
KIAA0100	0.209803	3777	1.924305	1248
KIAA0101	0.199212	3927	1.261829	4623
KIAA0141	-0.049788	15695	1.388778	3723
KIAA0196	0.013798	8921	0.920337	7158
KIAA0232	0.000000	12291	0.881561	7417
KIAA0319	0.000000	12290	0.000000	15421
KIAA0319L	0.083029	6402	1.249358	4701
KIAA0355	0.000000	12289	0.758320	8283
KIAA0368	0.268155	3002	1.670225	2159
KIAA0391	0.619920	938	1.348923	4007
KIAA0408	0.000000	12288	0.000000	15420
KIAA0430	0.217528	3664	0.696606	8699
KIAA0513	0.000000	12287	0.763485	8248
KIAA0556	0.000000	12286	0.974396	6762
KIAA0586	0.000000	12285	0.636530	9028
KIAA0753	0.000000	12284	0.640901	9005
KIAA0754	0.000000	12283	0.321489	10722
KIAA0825	-0.434137	17119	0.246761	11166
KIAA0895	0.136870	5011	0.830375	7785
KIAA0895L	0.224719	3558	1.101955	5844
KIAA0907	0.116262	5504	1.227536	4869
KIAA0922	0.077196	6568	1.176021	5257
KIAA0930	0.671296	819	1.673151	2135
KIAA1024	0.000000	12282	0.000000	15419
KIAA1024L	0.000000	12281	0.000000	15418
KIAA1033	-0.504871	17168	0.981199	6705
KIAA1107	0.000000	12280	0.000000	15417
KIAA1109	-0.026542	15319	0.799716	8011
KIAA1143	-0.376105	17055	1.317728	4226
KIAA1147	-0.091702	16125	1.021724	6416
KIAA1161	0.671184	820	1.273209	4537
KIAA1191	0.191952	4040	2.110085	795
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12279	0.000000	15416
KIAA1211L	0.106715	5769	0.106715	12267
KIAA1217	0.971481	414	0.971481	6783
KIAA1257	0.025182	8403	0.036863	13109
KIAA1324	0.192658	4025	0.192658	11501
KIAA1324L	0.013798	8920	0.099421	12332
KIAA1328	-0.432500	17118	0.481313	9933
KIAA1429	0.010568	9237	1.204726	5045
KIAA1456	0.056754	7530	0.056754	13025
KIAA1462	0.000000	12278	0.000000	15415
KIAA1468	-0.503315	17165	1.019324	6433
KIAA1522	1.094072	325	1.640577	2290
KIAA1524	0.087441	6316	0.240466	11192
KIAA1549	0.013798	8919	0.220491	11324
KIAA1549L	-	18469	-	18469
KIAA1551	0.000000	12277	0.331550	10679
KIAA1586	0.013798	8918	0.571931	9425
KIAA1614	0.000000	12276	0.025182	13197
KIAA1644	0.000000	12275	0.000000	15414
KIAA1671	0.074239	6876	0.074239	12728
KIAA1683	0.000000	12274	0.000000	15413
KIAA1755	0.000000	12273	0.074239	12727
KIAA1841	-0.015586	15129	0.745611	8357
KIAA1958	0.000000	12272	0.250133	11146
KIAA2012	-	18468	-	18468
KIAA2013	0.043980	7871	1.336347	4101
KIAA2022	0.000000	12271	0.000000	15412
KIAA2026	0.000000	12270	0.353477	10574
KIDINS220	0.000000	12269	0.798613	8018
KIF11	0.246068	3298	0.799224	8014
KIF12	0.194752	3989	0.194752	11489
KIF13A	0.102076	5915	1.459796	3244
KIF13B	0.000000	12268	0.462681	10038
KIF14	0.124142	5250	0.197928	11456
KIF15	0.028454	8264	0.247250	11154
KIF16B	0.253825	3201	0.909103	7224
KIF17	0.000000	12267	0.000000	15411
KIF18A	0.000000	12266	0.433549	10184
KIF18B	0.566856	1105	0.877538	7445
KIF19	0.000000	12265	0.000000	15410
KIF1A	0.000000	12264	0.000000	15409
KIF1B	-0.091012	16117	0.981752	6700
KIF1BP	-0.056215	15777	1.222496	4911
KIF1C	0.259526	3114	2.060311	898
KIF20A	0.579725	1066	0.884560	7398
KIF20B	0.211195	3761	0.421299	10266
KIF21A	0.000000	12263	0.550819	9554
KIF21B	0.192893	4020	0.491036	9886
KIF22	0.468265	1494	1.401479	3626
KIF23	0.367412	2101	1.052708	6213
KIF24	0.061909	7390	0.451672	10093
KIF25	-	18467	-	18467
KIF26A	0.000000	12262	0.000000	15408
KIF26B	0.271838	2945	0.300756	10842
KIF27	0.000146	9466	0.713946	8580
KIF2A	0.000000	12261	0.990147	6632
KIF2B	0.000000	12260	0.000000	15407
KIF2C	0.834377	557	1.285059	4461
KIF3A	0.000000	12259	0.970732	6789
KIF3B	-0.117041	16284	0.776948	8179
KIF3C	0.276394	2903	1.012786	6471
KIF4A	0.149157	4789	0.213686	11370
KIF4B	-	18466	-	18466
KIF5A	0.000000	12258	0.074239	12726
KIF5B	-0.067986	15912	1.806541	1605
KIF5C	0.000000	12257	0.000000	15406
KIF6	0.013798	8917	0.013798	13406
KIF7	-0.210776	16729	0.324372	10712
KIF9	0.066963	7255	0.730174	8460
KIFAP3	0.000000	12256	1.021246	6419
KIFC1	0.543949	1198	1.244877	4743
KIFC2	0.079407	6520	0.358917	10548
KIFC3	0.280129	2864	1.242644	4757
KIN	-0.380327	17064	0.767714	8225
KIR2DL1	0.000000	12255	0.000000	15405
KIR2DL3	0.000000	12254	0.000000	15404
KIR2DL4	0.074239	6875	0.074239	12725
KIR2DS4	0.000000	12253	0.000000	15403
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12252	0.000000	15402
KIR3DL3	-	18464	-	18464
KIRREL	0.413942	1781	1.715332	1945
KIRREL2	0.000000	12251	0.000000	15401
KIRREL3	0.000000	12250	0.000000	15400
KISS1	0.000000	12249	0.000000	15399
KISS1R	0.000000	12248	0.000000	15398
KIT	0.000000	12247	0.074239	12724
KITLG	0.000000	12246	0.986522	6661
KIZ	0.000000	12245	0.671171	8851
KL	-0.017693	15175	0.000000	15397
KLB	0.120513	5394	0.120513	12169
KLC1	0.084564	6362	1.516226	2906
KLC2	0.389846	1947	1.249031	4705
KLC3	1.205786	247	1.205786	5032
KLC4	0.057348	7509	0.823438	7829
KLF1	0.000000	12244	0.000000	15396
KLF10	0.213443	3724	1.825142	1534
KLF11	0.000000	12243	0.615204	9161
KLF12	0.122865	5323	0.721540	8526
KLF13	0.085419	6350	1.322644	4197
KLF14	-	18463	-	18463
KLF15	0.000000	12242	0.217817	11342
KLF16	0.594892	1024	2.019912	1002
KLF17	0.151922	4735	0.181273	11578
KLF2	-0.028191	15355	0.591752	9300
KLF3	0.074739	6629	1.147263	5495
KLF4	0.159632	4581	1.345154	4035
KLF5	1.062538	354	2.091999	835
KLF6	0.205841	3832	2.086740	843
KLF7	0.477399	1460	1.471965	3168
KLF8	0.225294	3552	0.537448	9638
KLF9	0.099593	5964	0.518450	9739
KLHDC1	-0.212945	16736	0.088036	12417
KLHDC10	-0.212028	16733	1.034393	6335
KLHDC2	0.293158	2726	1.153895	5441
KLHDC3	0.075797	6611	1.856797	1445
KLHDC4	0.000000	12241	1.235820	4804
KLHDC7A	0.000000	12240	0.000000	15395
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12239	0.000000	15394
KLHDC8B	0.242840	3336	0.928873	7104
KLHDC9	0.012790	9179	0.246761	11165
KLHL1	0.000000	12238	0.000000	15393
KLHL10	0.000000	12237	0.000000	15392
KLHL11	-0.078410	16012	0.671393	8849
KLHL12	0.074993	6623	1.188577	5177
KLHL13	0.013798	8916	0.547965	9578
KLHL14	0.000000	12236	0.000000	15391
KLHL15	-	18461	-	18461
KLHL17	0.053638	7622	0.722023	8520
KLHL18	0.165531	4500	0.888204	7377
KLHL2	0.202676	3873	0.919322	7163
KLHL20	0.000000	12235	0.772310	8203
KLHL21	0.114739	5530	1.241654	4763
KLHL22	-0.049279	15689	0.819019	7865
KLHL23	0.000000	12234	0.278200	10983
KLHL24	-0.500053	17162	0.761604	8259
KLHL25	0.035087	8111	0.617489	9147
KLHL26	-0.024669	15289	0.548310	9577
KLHL28	0.000000	12233	0.846780	7657
KLHL29	0.274337	2918	0.751908	8319
KLHL3	0.047724	7773	0.237708	11210
KLHL30	0.000000	12232	0.000000	15390
KLHL31	0.000000	12231	0.000000	15389
KLHL32	0.000000	12230	0.000000	15388
KLHL33	-	18460	-	18460
KLHL34	0.000000	12229	0.000000	15387
KLHL35	0.020157	8544	0.255512	11089
KLHL36	-0.006192	14995	1.215853	4957
KLHL38	-	18459	-	18459
KLHL4	0.000000	12228	0.074239	12723
KLHL40	0.000000	12227	0.000000	15386
KLHL41	0.000000	12226	0.693623	8719
KLHL42	0.106715	5768	0.576955	9393
KLHL5	0.098457	6006	1.246955	4722
KLHL6	-0.214836	16748	0.074239	12722
KLHL7	0.000000	12225	0.948327	6943
KLHL8	-0.150236	16469	0.677531	8814
KLHL9	0.062331	7381	1.124583	5658
KLK1	0.000000	12224	0.000000	15385
KLK10	1.017778	382	1.017778	6442
KLK11	0.420151	1736	0.420151	10270
KLK12	0.206149	3827	0.206149	11411
KLK13	0.000000	12223	0.000000	15384
KLK14	0.000000	12222	0.000000	15383
KLK15	0.000000	12221	0.000000	15382
KLK2	0.000000	12220	0.000000	15381
KLK3	0.000000	12219	0.000000	15380
KLK4	0.000000	12218	0.000000	15379
KLK5	0.703270	749	0.703270	8650
KLK6	0.501838	1343	0.501838	9823
KLK7	0.470141	1488	0.470141	9998
KLK8	0.321489	2442	0.321489	10721
KLK9	0.046626	7803	0.046626	13053
KLKB1	0.000000	12217	0.000000	15378
KLLN	-	18458	-	18458
KLRB1	0.074239	6874	0.074239	12721
KLRC1	0.036863	8052	0.036863	13108
KLRC2	0.000000	12216	0.000000	15377
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.047900	7768	0.074239	12720
KLRF1	0.074239	6873	0.074239	12719
KLRF2	0.000000	12215	0.000000	15376
KLRG1	0.123072	5302	0.140458	11886
KLRG2	0.013798	8915	0.013798	13405
KLRK1	0.212830	3737	0.212830	11384
KMO	0.013798	8914	0.013798	13404
KMT2A	-0.305980	16945	1.148924	5485
KMT2B	-	18455	-	18455
KMT2C	-0.086868	16077	0.938785	7033
KMT2D	0.042932	7892	0.120513	12168
KMT2E	-0.038058	15536	1.145142	5512
KMT5A	0.248962	3259	1.041357	6284
KMT5B	0.033402	8163	0.603740	9226
KMT5C	0.070889	7165	0.844859	7676
KNCN	0.000000	12214	0.000000	15375
