gene	enrichment	rank(enr)	max	rank(max)
USHBP1	0.000000	10250	0.000000	13499
USMG5	0.148722	4324	2.403789	328
USO1	0.179018	3698	1.754784	1751
USP1	0.188801	3509	1.165699	5502
USP10	0.050326	7399	1.410303	3683
USP11	-0.103275	16530	1.372993	3953
USP12	0.108457	5349	1.466177	3296
USP13	0.210677	3154	1.062285	6306
USP14	0.337059	1724	1.875720	1322
USP15	0.068784	6613	1.561763	2694
USP16	0.156091	4167	1.649443	2220
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10249	0.000000	13498
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.673379	521	1.071143	6250
USP19	0.107009	5396	0.989750	6853
USP2	0.000000	10248	0.021486	12750
USP20	0.048311	7480	0.768958	8384
USP21	0.000000	10247	0.887414	7585
USP22	0.249026	2616	2.001012	977
USP24	-0.087934	16397	0.998073	6779
USP25	0.016406	8820	0.720325	8716
USP26	0.000000	10246	0.000000	13497
USP27X	-0.068040	16238	0.011141	13088
USP28	-0.030102	15770	0.687152	8928
USP29	-	17317	-	17317
USP3	0.143771	4431	1.336104	4217
USP30	-0.225182	16999	0.838714	7927
USP31	-0.240300	17021	0.722964	8704
USP32	0.083713	6098	0.810996	8124
USP33	0.024951	8472	1.258596	4782
USP34	0.000000	10245	0.654511	9155
USP35	0.119424	5049	0.816217	8089
USP36	0.031159	8168	1.374833	3935
USP37	0.109120	5334	0.916784	7373
USP38	0.156028	4170	0.935026	7253
USP39	0.063943	6772	1.483613	3175
USP4	0.058180	7134	1.138404	5718
USP40	0.071756	6488	1.160411	5550
USP41	0.000000	10244	0.000000	13496
USP42	-0.218006	16989	0.644242	9204
USP43	0.000000	10243	0.000000	13495
USP44	0.015364	9183	0.101724	11924
USP45	0.058107	7139	0.971391	6994
USP46	0.071029	6549	1.139091	5709
USP47	0.019051	8732	1.269209	4704
USP48	0.106736	5403	1.104272	5982
USP49	-0.101374	16515	0.103338	11897
USP5	0.068272	6630	1.725974	1878
USP50	0.000000	10242	0.000000	13494
USP51	-	17316	-	17316
USP53	0.232556	2837	1.246343	4860
USP54	0.043686	7631	0.636310	9244
USP6	0.000000	10241	0.000000	13493
USP6NL	0.005073	9842	0.819083	8068
USP7	0.000000	10240	1.617339	2367
USP8	0.057732	7150	1.172415	5459
USP9X	0.079475	6223	1.161537	5540
USP9Y	-	17315	-	17315
USPL1	0.057740	7149	0.635232	9251
UST	0.208311	3190	1.000265	6767
UTF1	0.000000	10239	0.000000	13492
UTP11	0.270592	2345	1.900956	1247
UTP14A	0.198635	3348	1.313085	4387
UTP14C	-0.146243	16765	1.078549	6187
UTP15	0.288137	2156	1.427965	3558
UTP18	0.070404	6564	1.327019	4295
UTP20	0.141840	4484	1.240910	4901
UTP23	-0.000053	15244	1.159337	5561
UTP3	0.280724	2237	1.640611	2259
UTP4	0.265602	2397	1.431284	3529
UTP6	0.178074	3727	1.648139	2223
UTRN	0.316157	1893	1.211050	5153
UTS2	0.000000	10238	0.000000	13491
UTS2B	0.060615	6891	0.060615	12251
UTS2R	-	17314	-	17314
UTY	0.033019	8064	0.305835	10860
UVRAG	-0.232165	17009	1.035240	6507
UVSSA	-0.064958	16215	0.531026	9819
UXS1	0.135121	4639	1.528432	2891
UXT	0.084701	6073	1.514709	2971
VAC14	0.077683	6275	1.606693	2428
VAMP1	0.000000	10237	0.625889	9321
VAMP2	0.080270	6194	1.582022	2580
VAMP3	0.168647	3894	2.251118	499
VAMP4	0.204619	3252	1.407752	3706
VAMP5	0.165396	3965	1.435482	3498
VAMP7	0.989932	154	0.989932	6852
VAMP8	0.000000	10236	0.212350	11314
VANGL1	0.189238	3501	1.283531	4587
VANGL2	0.000000	10235	0.000000	13490
VAPA	0.164518	3984	2.082503	794
VAPB	0.083729	6097	1.457277	3355
VARS	0.238084	2765	1.687113	2060
VARS2	0.011262	9291	0.643307	9212
VASH1	0.000000	10234	0.453032	10192
VASH2	0.000000	10233	0.041110	12512
VASN	0.728018	427	2.004698	969
VASP	-0.033945	15819	1.969841	1044
VAT1	0.431504	1153	2.483581	262
VAT1L	0.498145	932	0.713916	8756
VAV1	0.000000	10232	0.000000	13489
VAV2	0.021486	8590	0.789757	8236
VAV3	0.011141	9323	0.037892	12551
VAX1	0.000000	10231	0.000000	13488
VAX2	0.153284	4233	0.437688	10265
VBP1	0.218617	3032	1.873075	1330
VCAM1	-0.092319	16439	0.765414	8408
VCAN	1.017321	138	2.253097	496
VCL	0.077172	6289	2.181526	605
VCP	0.124838	4897	2.296813	437
VCPIP1	0.000000	10230	0.709229	8792
VCPKMT	-0.017997	15563	0.870821	7694
VCX	0.000000	10229	0.000000	13487
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.397099	1316	2.452339	287
VDAC2	0.131425	4729	1.876537	1317
VDAC3	0.073591	6426	1.919740	1182
VDR	0.255379	2529	0.883767	7602
VEGFA	0.334674	1748	2.018261	943
VEGFB	0.249158	2615	1.604772	2439
VEGFC	0.916827	207	1.288238	4558
VEGFD	0.092918	5802	0.092918	12001
VENTX	0.000000	10228	0.000000	13486
VEPH1	1.447828	35	1.477211	3217
VEZF1	0.172030	3833	1.389063	3836
VEZT	0.165739	3958	1.440204	3472
VGF	0.000000	10227	0.054586	12399
VGLL1	0.000000	10226	0.000000	13485
VGLL2	0.000000	10225	0.000000	13484
VGLL3	0.374289	1484	0.739794	8581
VGLL4	0.055798	7216	1.296051	4500
VHL	-0.408842	17171	0.930283	7281
VHLL	-	17308	-	17308
VIL1	0.000000	10224	0.000000	13483
VILL	0.000000	10223	0.488459	10044
VIM	0.701491	471	3.843268	3
VIMP	-	17307	-	17307
VIP	0.000000	10222	0.000000	13482
VIPAS39	-0.097291	16484	1.280263	4616
VIPR1	-0.432956	17179	0.114351	11839
VIPR2	0.000000	10221	0.000000	13481
VIT	0.316401	1885	0.411566	10393
VKORC1	0.519271	868	2.171908	623
VKORC1L1	0.113839	5223	0.714812	8749
VLDLR	0.000000	10220	0.112069	11855
VMA21	0.079630	6218	1.739161	1817
VMAC	-0.052452	16068	0.597617	9464
VMO1	0.000000	10219	0.027547	12678
VMP1	0.037638	7918	1.646487	2229
VN1R1	0.000000	10218	0.000000	13480
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.217738	3044	0.217738	11288
VNN2	0.000000	10217	0.000000	13479
VNN3	0.000000	10216	0.000000	13478
VOPP1	0.297014	2057	1.129212	5787
VPREB1	0.000000	10215	0.000000	13477
VPREB3	0.000000	10214	0.000000	13476
VPS11	0.000000	10213	1.114773	5893
VPS13A	0.060615	6890	1.081388	6159
VPS13B	-0.002151	15293	0.835871	7952
VPS13C	0.000000	10212	1.433817	3509
VPS13D	0.049740	7412	0.768370	8387
VPS16	0.170951	3853	1.260298	4769
VPS18	0.049083	7433	1.060014	6327
VPS25	0.181002	3652	1.821491	1497
VPS26A	-0.022022	15634	1.543951	2794
VPS26B	-0.045605	15983	1.472983	3249
VPS28	0.100250	5593	1.615594	2377
VPS29	0.170097	3875	1.974713	1033
VPS33A	0.063329	6792	0.978084	6941
VPS33B	-0.025936	15704	0.680958	8977
VPS35	0.048709	7448	1.654231	2195
VPS36	-0.206219	16966	1.174341	5443
VPS37A	0.224574	2946	1.431005	3532
VPS37B	-0.061282	16179	1.475619	3227
VPS37C	0.077021	6295	0.802897	8173
VPS37D	-0.089213	16407	0.037892	12550
VPS39	-0.112160	16589	1.320026	4333
VPS41	0.000000	10211	1.447400	3419
VPS45	0.238108	2764	1.042671	6466
VPS4A	0.002777	9905	1.909433	1218
VPS4B	0.011348	9288	1.110176	5932
VPS50	0.000000	10210	1.268534	4711
VPS51	-0.230080	17004	1.591827	2523
VPS52	0.015402	9182	1.019731	6618
VPS53	0.011141	9322	1.467115	3292
VPS54	0.119915	5035	0.863929	7742
VPS72	-0.166849	16843	1.404858	3733
VPS8	0.000000	10209	0.883987	7601
VPS9D1	0.017091	8789	0.859523	7778
VRK1	0.287251	2168	1.251797	4826
VRK2	0.352597	1627	1.289093	4550
VRK3	0.051454	7360	0.985632	6893
VRTN	0.000000	10208	0.000000	13475
VSIG1	0.000000	10207	0.000000	13474
VSIG10	0.066508	6677	0.449761	10206
VSIG10L	0.000000	10206	0.000000	13473
VSIG2	0.000000	10205	0.000000	13472
VSIG4	0.000000	10204	0.016406	12827
VSIG8	0.000000	10203	0.000000	13471
VSNL1	0.077382	6281	0.293850	10916
VSTM1	0.000000	10202	0.000000	13470
VSTM2A	0.000000	10201	0.000000	13469
VSTM2B	0.000000	10200	0.000000	13468
VSTM2L	-0.012046	15463	0.250339	11114
VSTM4	-0.033707	15815	0.447706	10213
VSTM5	0.009344	9748	0.027547	12677
VSX1	0.000000	10199	0.000000	13467
VSX2	0.000000	10198	0.000000	13466
VTA1	0.211402	3146	1.761201	1724
VTCN1	0.000000	10197	0.000000	13465
VTI1A	0.123120	4946	1.229325	5001
VTI1B	0.120118	5027	1.757323	1739
VTN	0.032710	8078	0.051454	12415
VWA1	-0.697986	17226	0.390476	10485
VWA2	0.000000	10196	0.000000	13464
VWA3A	0.000000	10195	0.000000	13463
VWA3B	0.027547	8316	0.027547	12676
VWA5A	0.016406	8819	0.667978	9062
VWA5B1	0.000000	10194	0.000000	13462
VWA5B2	0.000000	10193	0.000000	13461
VWA7	0.006420	9806	0.060615	12250
VWA8	-0.231058	17007	0.954908	7124
VWA9	0.181992	3626	0.992090	6832
VWC2	0.000000	10192	0.000000	13460
VWC2L	0.000000	10191	0.000000	13459
VWCE	0.205349	3242	0.311449	10837
VWDE	0.000000	10190	0.021486	12749
VWF	0.000000	10189	0.000000	13458
WAC	0.115288	5168	1.269551	4700
WAPL	0.000000	10188	1.225451	5032
WARS	0.128444	4806	1.741287	1808
WARS2	0.128069	4816	1.326061	4299
WAS	0.000000	10187	0.000000	13457
WASF1	0.043445	7637	0.891865	7550
WASF2	0.060587	7055	1.569947	2645
WASF3	0.087396	5988	1.149385	5631
WASH1	-	17302	-	17302
WASL	0.001057	9971	1.184420	5356
WBP1	-0.083126	16363	1.144400	5667
WBP11	0.000000	10186	1.592792	2516
WBP1L	0.118304	5078	0.427018	10313
WBP2	0.052011	7338	1.809913	1554
WBP2NL	0.000000	10185	0.027547	12675
WBP4	0.104621	5457	1.276491	4644
WBSCR17	0.016406	8818	0.016406	12826
WBSCR22	0.016236	9161	1.648069	2225
WBSCR27	0.563198	730	1.094850	6050
WBSCR28	0.000000	10184	0.000000	13456
WDCP	0.068443	6624	0.813755	8104
WDFY1	0.110506	5307	1.300791	4457
WDFY2	0.081522	6167	1.144221	5670
WDFY3	-0.096714	16477	0.958056	7101
WDFY4	0.000000	10183	0.000000	13455
WDHD1	0.511971	888	1.181639	5378
WDPCP	0.066139	6695	0.285531	10960
WDR1	0.500823	923	2.176817	613
WDR11	-0.037040	15873	1.353536	4090
WDR12	0.291728	2116	1.470560	3267
WDR13	0.000000	10182	1.100608	6003
WDR17	0.021486	8589	0.134749	11718
WDR18	0.077360	6282	1.213939	5129
WDR19	-0.003523	15316	0.956935	7109
WDR20	0.003398	9880	1.238347	4916
WDR24	-0.059481	16155	0.744217	8547
WDR25	0.032303	8093	0.674670	9014
WDR26	0.016406	8817	1.656174	2188
WDR27	0.038897	7852	0.605168	9428
WDR3	0.200967	3311	1.247871	4852
WDR31	0.027547	8315	0.151193	11632
WDR33	-0.134855	16713	1.397495	3783
WDR34	0.220109	3012	1.495973	3100
WDR35	0.057441	7170	1.030072	6546
WDR36	0.228373	2898	1.705494	1972
WDR37	0.145576	4387	1.089049	6099
WDR38	0.000000	10181	0.000000	13454
WDR4	0.153141	4237	1.217037	5107
WDR41	0.263160	2430	1.432269	3520
WDR43	0.280116	2245	1.729480	1863
WDR44	0.178715	3704	1.225147	5039
WDR45	0.090782	5857	1.374030	3942
WDR45B	-0.084042	16371	1.591842	2522
WDR46	0.255169	2532	1.616141	2375
WDR47	0.147851	4336	0.943892	7195
WDR48	-0.164877	16834	1.296844	4492
WDR49	0.000000	10180	0.000000	13453
WDR5	0.142293	4473	1.583988	2564
WDR53	0.016825	8794	0.380320	10519
WDR54	0.205372	3240	1.272725	4676
WDR55	0.425927	1180	1.361980	4034
WDR59	-0.010425	15434	0.880712	7621
WDR5B	-0.018050	15566	0.837589	7937
WDR6	-0.061576	16186	1.442260	3455
WDR60	-0.041118	15925	0.995294	6801
WDR61	0.021982	8569	1.440560	3469
WDR62	0.463469	1036	0.739906	8578
WDR63	0.358799	1576	0.487212	10053
WDR64	0.000000	10179	0.000000	13452
WDR66	0.023942	8499	0.077021	12104
WDR7	0.041507	7718	0.834395	7965
WDR70	-0.018537	15572	0.890490	7561
WDR72	0.000000	10178	0.000000	13451
WDR73	0.065629	6710	1.090469	6086
WDR74	0.145050	4399	1.556179	2723
WDR75	0.172900	3815	1.459608	3344
WDR76	0.476949	991	1.340495	4189
WDR77	0.271669	2328	1.201768	5217
WDR78	0.060615	6889	0.431731	10293
WDR81	0.160343	4066	0.959505	7092
WDR82	0.200937	3312	1.761965	1722
WDR83	-0.036240	15859	0.404960	10421
WDR83OS	-0.060039	16162	2.021955	932
WDR86	0.000000	10177	0.000000	13450
WDR87	0.000000	10176	0.000000	13449
WDR88	0.000000	10175	0.000000	13448
WDR89	0.048709	7447	0.931583	7276
WDR90	0.026676	8429	0.722698	8708
WDR91	-0.345798	17142	0.933850	7261
WDR92	0.111758	5283	0.991144	6840
WDR93	-0.018543	15573	0.011141	13087
WDR97	0.011141	9321	0.011141	13086
WDSUB1	0.000000	10174	0.657470	9141
WDTC1	-0.000229	15251	0.742144	8565
WDYHV1	0.181164	3648	1.181523	5381
WEE1	0.089580	5907	0.994925	6804
WEE2	-	17301	-	17301
WFDC1	0.011141	9320	0.011141	13085
WFDC10A	0.000000	10173	0.000000	13447
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10172	0.000000	13446
WFDC13	0.000000	10171	0.000000	13445
WFDC2	0.000000	10170	0.000000	13444
WFDC3	0.011141	9319	0.011141	13084
WFDC5	0.000000	10169	0.000000	13443
WFDC6	0.000000	10168	0.000000	13442
WFDC8	0.000000	10167	0.000000	13441
WFDC9	0.000000	10166	0.000000	13440
WFIKKN1	0.000000	10165	0.000000	13439
WFIKKN2	0.000000	10164	0.000000	13438
WFS1	0.037892	7882	1.270544	4695
WHAMM	0.023253	8523	0.558379	9682
WHRN	0.000000	10163	0.344980	10682
WHSC1	0.179401	3690	0.962947	7060
WHSC1L1	0.058619	7119	0.834428	7963
WIF1	0.149569	4300	0.149569	11645
WIPF1	0.375030	1478	1.866474	1349
WIPF2	0.067046	6668	0.727990	8667
WIPF3	0.000000	10162	0.000000	13437
WIPI1	0.279149	2256	1.717937	1915
WIPI2	0.037045	7928	1.432374	3518
WISP1	0.590204	666	0.947122	7170
WISP2	0.486984	961	0.545580	9748
WISP3	0.000000	10161	0.000000	13436
WIZ	0.180713	3663	1.357418	4064
WLS	0.446553	1086	2.164939	634
WNK1	0.064462	6755	1.471458	3262
WNK2	0.000000	10160	0.000000	13435
WNK3	-0.030984	15780	0.000000	13434
WNK4	0.869875	249	1.035499	6506
WNT1	0.000000	10159	0.000000	13433
WNT10A	0.000000	10158	0.000000	13432
WNT10B	0.000000	10157	0.000000	13431
WNT11	0.134359	4659	0.237902	11177
WNT16	0.217148	3052	0.244216	11144
WNT2	0.065300	6724	0.065300	12215
WNT2B	0.044956	7597	0.109324	11866
WNT3	0.000000	10156	0.000000	13430
WNT3A	0.000000	10155	0.000000	13429
WNT4	0.000000	10154	0.016406	12825
WNT5A	0.919117	204	1.151976	5619
WNT5B	0.911751	210	1.424277	3579
WNT6	0.000000	10153	0.000000	13428
WNT7A	0.000000	10152	0.000000	13427
WNT7B	1.421858	38	1.421858	3603
WNT8A	0.000000	10151	0.000000	13426
WNT8B	0.000000	10150	0.000000	13425
WNT9A	-0.083926	16369	0.187171	11447
WNT9B	0.000000	10149	0.000000	13424
WRAP53	0.271486	2331	0.937536	7235
WRAP73	0.011686	9278	0.872244	7681
WRB	0.473093	997	0.969375	7011
WRN	-0.029213	15754	1.032384	6527
WRNIP1	0.023464	8512	1.271155	4692
WSB1	-0.048456	16020	1.519565	2941
WSB2	0.381977	1422	1.858917	1371
WSCD1	0.000000	10148	0.000000	13423
WSCD2	0.000000	10147	0.000000	13422
WT1	0.185434	3555	0.185434	11450
WTAP	0.183144	3598	1.695740	2019
WTIP	-0.013741	15495	0.651370	9171
WWC1	0.120949	5011	0.504147	9961
WWC2	0.104896	5448	1.186805	5334
WWC3	0.011141	9318	1.005184	6735
WWOX	-0.037629	15882	0.736464	8604
WWP1	0.011141	9317	0.706504	8810
WWP2	0.150029	4293	0.876709	7645
WWTR1	0.540389	803	2.026307	919
XAB2	-0.103493	16531	1.313242	4384
XAF1	0.189510	3495	1.097773	6023
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10146	0.000000	13421
XAGE3	0.000000	10145	0.000000	13420
XAGE5	-	17293	-	17293
XBP1	0.046637	7539	1.973543	1035
XCL1	0.000000	10144	0.000000	13419
XCL2	0.000000	10143	0.000000	13418
XCR1	0.000000	10142	0.000000	13417
XDH	0.057690	7156	0.057690	12372
XG	1.189989	75	1.189989	5315
XIAP	0.300372	2026	1.042950	6463
XIRP1	0.000000	10141	0.000000	13416
XIRP2	0.011141	9316	0.011141	13083
XK	0.000000	10140	0.000000	13415
XKR3	-	17292	-	17292
XKR4	0.000000	10139	0.000000	13414
XKR5	0.057690	7155	0.057690	12371
XKR6	-0.053078	16078	0.054586	12398
XKR7	0.000000	10138	0.000000	13413
XKR8	0.178601	3709	0.943940	7194
XKR9	0.054704	7248	0.177428	11484
XKRX	0.000000	10137	0.000000	13412
XPA	0.077833	6268	1.100794	5998
XPC	0.184242	3579	1.577335	2601
XPNPEP1	0.060615	6888	1.556987	2718
XPNPEP2	0.121255	5000	0.128154	11743
XPNPEP3	0.049195	7430	1.070242	6258
XPO1	0.197595	3364	1.612365	2392
XPO4	0.074076	6412	0.994517	6809
XPO5	0.240797	2729	1.305058	4434
XPO6	0.345714	1666	1.341967	4177
XPO7	0.087181	5997	0.936537	7241
XPOT	0.436532	1135	1.463876	3315
XPR1	0.097756	5669	0.702178	8843
XRCC1	0.124941	4893	1.459710	3343
XRCC2	0.305010	1987	0.559725	9678
XRCC3	0.068467	6623	0.455672	10182
XRCC4	0.107525	5380	0.739395	8584
XRCC5	0.297760	2051	2.340971	397
XRCC6	0.197771	3361	2.199842	581
XRN1	0.000000	10136	0.772923	8354
XRN2	0.133791	4679	1.992717	992
XRRA1	-0.053043	16077	0.899347	7493
XXYLT1	0.229859	2878	0.985506	6896
XYLB	0.042142	7696	0.831065	7992
XYLT1	0.349191	1646	0.556571	9695
XYLT2	0.271568	2330	1.390473	3829
YAE1D1	0.229205	2886	1.416826	3638
YAF2	0.158578	4107	1.015349	6650
YAP1	0.371403	1497	1.524512	2908
YARS	0.129971	4761	1.945356	1111
YARS2	0.302340	2010	1.343418	4162
YBEY	0.146173	4374	1.068113	6276
YBX1	0.276225	2285	1.860395	1366
YBX2	0.000000	10135	0.000000	13411
YBX3	0.364705	1541	1.779764	1649
YDJC	0.196443	3385	1.241018	4900
YEATS2	-0.026208	15707	1.117758	5874
YEATS4	0.004084	9858	1.191095	5303
YES1	0.350172	1642	1.754105	1754
YIF1A	0.501661	920	1.780116	1647
YIF1B	0.197200	3370	1.445995	3429
YIPF1	0.000000	10134	1.299515	4468
YIPF2	0.154839	4205	1.527465	2895
YIPF3	0.212667	3121	2.080421	801
YIPF4	0.016406	8816	1.608197	2420
YIPF5	0.967089	171	1.936754	1135
YIPF6	-0.089131	16406	0.965984	7042
YIPF7	0.000000	10133	0.000000	13410
YJEFN3	0.066146	6688	1.908586	1221
YKT6	0.208208	3192	1.893012	1264
YLPM1	0.060615	6887	1.483295	3177
YME1L1	0.090097	5887	1.678992	2107
YOD1	0.041110	7751	0.791327	8225
YPEL1	0.000000	10132	0.011141	13082
YPEL2	-0.225179	16998	0.575196	9582
YPEL3	-0.587628	17216	1.407931	3703
YPEL4	0.000000	10131	0.062272	12230
YPEL5	0.011141	9315	1.519649	2938
YRDC	0.067758	6643	1.140444	5699
YTHDC1	0.062738	6808	1.539167	2823
YTHDC2	0.091085	5850	1.150438	5625
YTHDF1	0.080194	6199	1.509862	3000
YTHDF2	0.163098	4008	1.745942	1785
YTHDF3	0.255982	2516	1.623494	2335
YWHAB	0.128644	4796	2.358071	378
YWHAE	0.032743	8077	2.631497	180
YWHAG	0.165484	3961	1.919129	1184
YWHAH	0.148504	4327	1.632118	2297
YWHAQ	0.451781	1068	2.454361	283
YWHAZ	0.353705	1615	2.113850	728
YY1	0.096866	5697	1.507674	3017
YY1AP1	0.097659	5671	0.788151	8250
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.125242	4891	0.872617	7677
ZAN	-	17289	-	17289
ZAP70	0.000000	10130	0.000000	13409
ZAR1	-	17288	-	17288
ZAR1L	0.000000	10129	0.000000	13408
ZBBX	0.000000	10128	0.000000	13407
ZBED1	0.903931	219	0.903931	7455
ZBED2	0.060615	6886	0.060615	12249
ZBED3	-0.027631	15731	0.048709	12453
ZBED4	0.011141	9314	0.443721	10236
ZBED5	0.003785	9869	1.331202	4267
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	-0.038305	15895	0.347472	10668
ZBED9	0.011141	9313	0.041110	12511
ZBP1	0.000000	10127	0.000000	13406
ZBTB1	0.095525	5738	1.333003	4247
ZBTB10	0.000000	10126	0.282021	10980
ZBTB11	-0.037384	15878	1.075193	6218
ZBTB12	-0.037269	15877	0.197084	11389
ZBTB14	0.042132	7697	0.586388	9515
ZBTB16	0.000000	10125	0.011141	13081
ZBTB17	0.151522	4269	1.210296	5157
ZBTB18	0.000000	10124	0.130757	11733
ZBTB2	0.311610	1929	0.562131	9665
ZBTB20	0.030780	8180	0.900525	7484
ZBTB21	0.060615	6885	1.088364	6107
ZBTB22	-0.224820	16997	0.616556	9367
ZBTB24	0.009766	9739	0.881339	7617
ZBTB25	0.035083	7992	0.726604	8679
ZBTB26	-0.173929	16874	0.439934	10260
ZBTB3	-0.035882	15850	0.706843	8805
ZBTB32	0.000000	10123	0.000000	13405
ZBTB33	0.093791	5778	0.920280	7353
ZBTB34	-0.192854	16935	0.342396	10696
ZBTB37	0.021486	8588	0.340156	10705
ZBTB38	0.644826	563	1.289598	4548
ZBTB39	-0.073559	16292	0.435024	10279
ZBTB4	0.138241	4561	1.048926	6419
ZBTB40	-0.119774	16626	0.926883	7309
ZBTB41	-	17285	-	17285
ZBTB42	0.016406	8815	0.123628	11784
ZBTB43	-0.218800	16991	0.917444	7371
ZBTB44	0.041284	7729	0.915494	7379
ZBTB45	-0.000056	15245	1.142278	5682
ZBTB46	-0.331020	17134	0.054586	12397
ZBTB47	0.016406	8814	0.087705	12041
ZBTB48	-0.014310	15512	0.480294	10076
ZBTB49	-0.142312	16747	0.566852	9636
ZBTB5	-0.107247	16558	0.285736	10958
ZBTB6	-0.037927	15887	1.030687	6539
ZBTB7A	0.130882	4739	1.045738	6446
ZBTB7B	0.000000	10122	0.473529	10107
ZBTB7C	0.060615	6884	0.060615	12248
ZBTB8A	0.016104	9166	0.760156	8442
ZBTB8B	0.000000	10121	0.000000	13404
ZBTB8OS	0.214144	3105	1.710905	1945
ZBTB9	0.037892	7881	0.769042	8383
ZC2HC1A	0.005404	9835	1.135500	5741
ZC2HC1B	0.000000	10120	0.000000	13403
ZC2HC1C	0.142320	4471	0.142320	11678
ZC3H10	0.070911	6551	0.821298	8051
ZC3H11A	0.109797	5319	0.684690	8947
ZC3H12A	0.130757	4745	1.086829	6120
ZC3H12B	-	17284	-	17284
ZC3H12C	0.147221	4352	0.483916	10063
ZC3H12D	0.016406	8813	0.016406	12824
ZC3H13	0.068890	6608	1.383279	3870
ZC3H14	0.054602	7254	1.400763	3760
ZC3H15	0.178131	3726	1.870147	1339
ZC3H18	0.065456	6720	1.228290	5008
ZC3H3	0.000000	10119	0.832628	7979
ZC3H4	0.056675	7192	1.390937	3819
ZC3H6	0.000000	10118	0.737886	8597
ZC3H7A	0.000000	10117	1.250749	4831
ZC3H7B	0.178377	3717	1.805218	1573
ZC3H8	-0.253691	17041	0.911701	7403
ZC3HAV1	0.193313	3438	1.350013	4117
ZC3HAV1L	-0.067103	16228	0.970693	7005
ZC3HC1	0.048931	7436	1.124296	5818
ZC4H2	0.089790	5900	0.359297	10610
ZCCHC10	-0.014148	15506	1.281420	4606
ZCCHC11	0.046235	7553	0.938053	7230
ZCCHC12	0.011141	9312	0.016406	12823
ZCCHC13	0.000000	10116	0.000000	13402
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.043670	7632	1.539998	2811
ZCCHC18	-0.070560	16263	0.037892	12549
ZCCHC2	0.060615	6883	0.468565	10135
ZCCHC23	-	17281	-	17281
ZCCHC24	0.175456	3769	1.183904	5361
ZCCHC3	0.073067	6439	0.582011	9543
ZCCHC4	-0.077056	16327	0.808871	8136
ZCCHC5	-	17280	-	17280
ZCCHC6	0.105830	5426	0.970752	7004
ZCCHC7	0.011141	9311	1.176341	5425
ZCCHC8	0.026315	8440	0.772685	8356
ZCCHC9	0.330975	1775	1.209152	5161
ZCRB1	0.138244	4560	1.714264	1932
ZCWPW1	0.000000	10115	0.161788	11574
ZCWPW2	0.021486	8587	0.101898	11917
ZDBF2	-0.167643	16846	0.344380	10686
ZDHHC1	0.016406	8812	0.724167	8695
ZDHHC11	0.000000	10114	0.000000	13401
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.113336	5238	1.440332	3471
ZDHHC13	0.066357	6682	0.915958	7376
ZDHHC14	-0.013998	15501	0.543929	9760
ZDHHC15	-0.097718	16491	0.071252	12187
ZDHHC16	0.140252	4528	1.380428	3892
ZDHHC17	-0.024299	15678	0.915643	7378
ZDHHC18	0.015524	9179	1.422189	3597
ZDHHC19	0.000000	10113	0.000000	13400
ZDHHC2	0.099146	5623	1.135359	5744
ZDHHC20	0.254444	2543	1.275969	4650
ZDHHC21	0.000000	10112	0.735857	8617
ZDHHC22	0.000000	10111	0.000000	13399
ZDHHC23	0.016406	8811	0.016406	12822
ZDHHC24	0.177826	3732	1.293925	4519
ZDHHC3	0.000000	10110	1.359903	4046
ZDHHC4	0.180977	3654	1.049481	6413
ZDHHC5	0.000000	10109	1.477240	3216
ZDHHC6	0.093788	5779	1.146214	5653
ZDHHC7	-0.010819	15444	1.611064	2403
ZDHHC8	0.067423	6654	0.872019	7688
ZDHHC9	0.174103	3795	1.449331	3406
ZEB1	0.279126	2257	1.619279	2353
