gene	enrichment	rank(enr)	max	rank(max)
SEMA4B	0.922474	1417	1.792831	2262
SEMA4C	0.049740	6184	0.130752	9971
SEMA4D	1.374322	669	2.450410	629
SEMA4F	-0.027589	14312	0.132647	9873
SEMA4G	0.000000	8459	0.000000	12666
SEMA5A	-0.186088	15747	0.000000	12665
SEMA5B	0.000000	8458	0.000000	12664
SEMA6A	0.000000	8457	0.049740	10903
SEMA6B	0.797189	1765	0.893507	6090
SEMA6C	-0.032924	14435	0.200324	9401
SEMA6D	0.000000	8456	0.000000	12663
SEMA7A	0.069428	5942	1.276055	4374
SEMG1	0.220130	4509	0.220130	9313
SEMG2	0.220130	4508	0.220130	9312
SENP1	0.547665	2677	1.265948	4412
SENP2	0.471563	3031	1.631182	2903
SENP3	-0.058787	14801	0.398086	8254
SENP5	0.575895	2554	2.058956	1379
SENP6	0.350105	3708	1.603200	3020
SENP7	0.558096	2626	1.680054	2694
SENP8	-0.005045	14011	0.087484	10272
SEPHS1	0.000000	8455	0.049740	10902
SEPHS2	0.032693	6524	1.419403	3783
SEPN1	-0.041076	14570	0.857051	6238
SEPP1	0.000000	8454	0.000000	12662
SEPSECS	0.276868	4146	0.995632	5631
SEPT1	0.449720	3143	0.569959	7481
SEPT10	0.000000	8453	0.000000	12661
SEPT11	0.000000	8452	0.582780	7429
SEPT12	0.000000	8451	0.000000	12660
SEPT14	0.000000	8450	0.000000	12659
SEPT2	0.181936	4844	1.494089	3475
SEPT3	0.000000	8449	0.000000	12658
SEPT4	0.000000	8448	0.000000	12657
SEPT5	0.426183	3257	0.952016	5824
SEPT6	0.551765	2660	1.789161	2273
SEPT7	0.493331	2916	2.539505	516
SEPT8	0.000000	8447	0.000000	12656
SEPT9	1.081658	1085	1.725967	2492
SEPW1	0.000000	8446	0.823578	6420
SERAC1	0.081013	5758	0.382456	8349
SERBP1	0.000000	8445	1.020270	5515
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.012827	6757	2.055145	1392
SERGEF	0.020356	6665	0.220130	9311
SERHL2	0.000000	8444	0.200687	9364
SERINC1	0.648229	2268	2.816090	258
SERINC2	0.000000	8443	0.422964	8135
SERINC3	0.629708	2336	2.709546	343
SERINC4	0.000000	8442	0.000000	12655
SERINC5	0.033833	6507	1.443454	3680
SERP1	1.274241	797	2.235823	997
SERP2	0.000000	8441	0.000000	12654
SERPINA1	2.686737	38	3.219029	77
SERPINA10	0.000000	8440	0.000000	12653
SERPINA11	0.000000	8439	0.000000	12652
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	8438	0.000000	12651
SERPINA4	0.000000	8437	0.000000	12650
SERPINA5	0.000000	8436	0.000000	12649
SERPINA6	0.000000	8435	0.000000	12648
SERPINA7	0.000000	8434	0.000000	12647
SERPINA9	0.000000	8433	0.000000	12646
SERPINB1	1.516533	503	3.002717	151
SERPINB10	0.397346	3422	0.397346	8289
SERPINB11	0.000000	8432	0.000000	12645
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	8431	0.000000	12644
SERPINB2	0.049740	6183	0.049740	10901
SERPINB3	0.000000	8430	0.000000	12643
SERPINB4	0.000000	8429	0.000000	12642
SERPINB5	0.049740	6182	0.049740	10900
SERPINB6	0.000000	8428	0.859363	6235
SERPINB7	0.000000	8427	0.000000	12641
SERPINB8	0.133040	5233	1.013698	5548
SERPINB9	0.482806	2973	0.541608	7628
SERPINC1	0.000000	8426	0.000000	12640
SERPIND1	0.000000	8425	0.000000	12639
SERPINE1	0.000000	8424	0.162379	9786
SERPINE2	0.000000	8423	0.087484	10271
SERPINE3	0.000000	8422	0.000000	12638
SERPINF1	0.000000	8421	0.000000	12637
SERPINF2	0.000000	8420	0.000000	12636
SERPING1	0.628486	2343	1.761793	2365
SERPINH1	0.000000	8419	0.000000	12635
SERPINI1	0.132647	5240	0.132647	9872
SERPINI2	0.000000	8418	0.000000	12634
SERTAD1	-0.023531	14233	1.139480	4949
SERTAD2	1.154563	960	2.316335	847
SERTAD3	0.516137	2805	1.930198	1777
SERTAD4	0.000000	8417	0.000000	12633
SERTM1	0.000000	8416	0.000000	12632
SESN1	0.344829	3736	1.654672	2801
SESN2	1.138282	991	2.158471	1144
SESN3	0.000000	8415	1.015262	5538
SESTD1	0.331077	3819	1.060878	5338
SET	0.000000	8414	2.224527	1021
SETBP1	0.000000	8413	0.049740	10899
SETD1A	0.105289	5498	0.920973	5975
SETD1B	0.715028	2030	1.825856	2139
SETD2	0.929121	1403	1.703594	2600
SETD3	0.074568	5906	1.378526	3951
SETD4	0.000000	8412	0.258658	9011
SETD5	0.523271	2784	1.456573	3625
SETD6	-0.102821	15242	0.081013	10528
SETD7	0.067215	5959	0.437312	8101
SETD9	0.000000	8411	0.381628	8359
SETDB1	0.000960	6871	1.117437	5053
SETDB2	0.046966	6390	0.662914	7073
SETMAR	-0.123213	15391	0.449720	8037
SETSIP	-	17601	-	17601
SETX	1.040483	1158	2.232324	1003
SEZ6	0.835774	1649	0.835774	6343
SEZ6L	0.000000	8410	0.000000	12631
SEZ6L2	0.000000	8409	0.000000	12630
SF1	1.147350	975	2.632734	411
SF3A1	0.674145	2186	2.754250	302
SF3A2	0.141627	5163	1.657326	2793
SF3A3	-0.211845	15838	0.529993	7674
SF3B1	0.620064	2384	2.725876	326
SF3B2	0.396379	3429	2.216435	1035
SF3B3	0.000000	8408	1.202401	4693
SF3B4	0.347810	3718	2.165940	1124
SF3B5	-0.140592	15494	1.586078	3092
SF3B6	-	17600	-	17600
SFI1	0.985171	1265	1.071340	5270
SFMBT1	0.000000	8407	0.341952	8564
SFMBT2	0.000000	8406	0.000000	12629
SFN	-0.123155	15388	0.000000	12628
SFPQ	0.204556	4608	2.501020	564
SFR1	0.383026	3496	0.458626	7984
SFRP1	0.000000	8405	0.398086	8253
SFRP2	-0.604407	16730	0.000000	12627
SFRP4	-0.314907	16213	0.000000	12626
SFRP5	0.000000	8404	0.000000	12625
SFSWAP	0.295476	4012	1.721611	2511
SFT2D1	1.030209	1179	2.197331	1067
SFT2D2	0.081007	5847	1.686938	2664
SFT2D3	0.000000	8403	0.919150	5989
SFTA2	0.000000	8402	0.000000	12624
SFTA3	0.000000	8401	0.000000	12623
SFTPA1	0.000000	8400	0.000000	12622
SFTPA2	0.000000	8399	0.000000	12621
SFTPB	0.000000	8398	0.000000	12620
SFTPC	0.000000	8397	0.000000	12619
SFTPD	0.000000	8396	0.000000	12618
SFXN1	0.087484	5655	0.622910	7257
SFXN2	0.000000	8395	0.087484	10270
SFXN3	0.137265	5202	0.759940	6686
SFXN4	0.000000	8394	0.222640	9229
SFXN5	0.587503	2518	1.288794	4312
SGCA	0.000000	8393	0.000000	12617
SGCB	-1.242988	17169	0.000000	12616
SGCD	0.000000	8392	0.000000	12615
SGCE	-0.077667	15012	0.000000	12614
SGCG	0.000000	8391	0.000000	12613
SGCZ	0.000000	8390	0.000000	12612
SGF29	0.000000	8389	0.674247	7028
SGIP1	-0.025923	14290	0.049740	10898
SGK1	1.687593	377	2.813556	261
SGK2	0.000000	8388	0.000000	12611
SGK3	0.241569	4352	0.914608	6005
SGMS1	1.112347	1040	1.769764	2334
SGMS2	0.212426	4560	0.598032	7363
SGO1	0.346380	3727	0.662877	7080
SGO2	0.000000	8387	0.274274	8955
SGPL1	0.081522	5724	1.248055	4494
SGPP1	-0.004718	14005	1.029282	5472
SGPP2	0.081013	5757	0.116749	10132
SGSH	-0.342632	16277	0.850098	6283
SGSM1	0.022145	6642	0.081013	10527
SGSM2	0.000000	8386	1.299541	4276
SGSM3	-0.696958	16850	0.770645	6649
SGTA	-0.206915	15822	1.221795	4609
SGTB	0.441065	3175	1.700287	2616
SH2B1	0.483502	2971	1.116019	5062
SH2B2	2.228324	134	2.228324	1012
SH2B3	0.251010	4280	1.238698	4537
SH2D1A	0.243392	4333	0.243392	9179
SH2D1B	0.261954	4225	0.261954	8998
SH2D2A	0.318920	3880	0.473456	7930
SH2D3A	1.224957	860	1.252301	4475
SH2D3C	2.058739	192	2.058739	1380
SH2D4A	0.000000	8385	0.000000	12610
SH2D4B	-	17599	-	17599
SH2D5	0.000000	8384	0.000000	12609
SH2D6	0.000000	8383	0.000000	12608
SH2D7	0.000000	8382	0.000000	12607
SH3BGR	0.000000	8381	0.000000	12606
SH3BGRL	0.745079	1927	2.511243	552
SH3BGRL2	0.644566	2282	1.082858	5219
SH3BGRL3	0.590608	2501	3.493922	35
SH3BP1	1.370915	674	1.743213	2428
SH3BP2	1.454369	568	1.794117	2259
SH3BP4	0.000000	8380	0.000000	12605
SH3BP5	0.402108	3392	2.046966	1409
SH3BP5L	0.326979	3851	0.963510	5766
SH3D19	0.000000	8379	0.000000	12604
SH3D21	0.780591	1810	1.403797	3848
SH3GL1	0.096024	5577	1.655441	2798
SH3GL2	0.000000	8378	0.000000	12603
SH3GL3	0.000000	8377	0.000000	12602
SH3GLB1	0.725701	1989	2.480160	586
SH3GLB2	-0.146039	15525	0.923320	5962
SH3KBP1	1.597183	436	2.274640	920
SH3PXD2A	0.000000	8376	0.278034	8934
SH3PXD2B	-0.056677	14779	0.000000	12601
SH3RF1	0.000000	8375	0.049740	10897
SH3RF2	0.000000	8374	0.000000	12600
SH3RF3	0.039087	6454	0.116749	10131
SH3TC1	0.000000	8373	0.224954	9212
SH3TC2	0.000000	8372	0.000000	12599
SH3YL1	0.285578	4086	0.345987	8526
SHANK1	0.000000	8371	0.000000	12598
SHANK2	0.000000	8370	0.000000	12597
SHANK3	0.000000	8369	0.000000	12596
SHARPIN	0.200324	4654	0.781360	6606
SHB	0.086452	5683	1.370318	3984
SHBG	0.000000	8368	0.000000	12595
SHC1	0.470734	3037	1.602940	3023
SHC2	-0.048837	14670	0.000000	12594
SHC3	0.139012	5183	0.200324	9400
SHC4	0.000000	8367	0.000000	12593
SHCBP1	-0.394233	16391	0.000000	12592
SHCBP1L	0.000000	8366	0.000000	12591
SHD	0.000000	8365	0.000000	12590
SHE	0.000000	8364	0.000000	12589
SHF	0.000000	8363	0.049740	10896
SHFM1	-1.506756	17217	0.222640	9228
SHH	0.000000	8362	0.000000	12588
SHISA2	-	17598	-	17598
SHISA3	0.000000	8361	0.000000	12587
SHISA4	-0.039462	14549	0.363066	8471
SHISA5	0.857953	1588	2.272965	926
SHISA6	0.000000	8360	0.000000	12586
SHISA7	0.000000	8359	0.000000	12585
SHISA8	0.000000	8358	0.000000	12584
SHISA9	0.000000	8357	0.000000	12583
SHKBP1	1.780019	314	2.474532	592
SHMT1	-0.227887	15917	0.331077	8621
SHMT2	0.017990	6694	0.243392	9178
SHOC2	1.144910	979	2.057663	1387
SHOX	0.000000	8356	0.000000	12582
SHOX2	0.000000	8355	0.000000	12581
SHPK	-0.189805	15762	0.474598	7909
SHPRH	0.026232	6594	0.806821	6493
SHQ1	0.094614	5592	0.720413	6860
SHROOM1	0.000000	8354	0.000000	12580
SHROOM2	0.000000	8353	0.000000	12579
SHROOM3	0.000000	8352	0.000000	12578
SHROOM4	0.000000	8351	0.116749	10130
SHTN1	0.000000	8350	0.049740	10895
SI	0.000000	8349	0.000000	12577
SIAE	0.000000	8348	0.278034	8933
SIAH1	0.607674	2427	1.308495	4245
SIAH2	0.287808	4060	1.690472	2648
SIAH3	0.000000	8347	0.000000	12576
SIDT1	0.116749	5410	0.168496	9691
SIDT2	0.200324	4653	0.930365	5926
SIGIRR	0.166867	4980	1.056705	5354
SIGLEC1	0.000000	8346	0.000000	12575
SIGLEC10	2.109426	171	2.303224	867
SIGLEC11	-	17597	-	17597
SIGLEC12	0.200324	4652	0.200324	9399
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	8345	0.000000	12574
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	8344	0.000000	12573
SIGLEC7	0.132647	5239	0.132647	9871
SIGLEC8	0.332898	3804	0.332898	8608
SIGLEC9	0.556617	2633	0.648873	7132
SIGLECL1	0.000000	8343	0.000000	12572
SIGMAR1	0.082792	5713	0.506657	7756
SIK1	1.002261	1224	2.042857	1422
SIK2	0.049740	6181	0.711762	6893
SIK3	0.852005	1606	2.501082	563
SIKE1	0.049306	6372	1.515765	3378
SIL1	0.000000	8342	0.401147	8243
SIM1	0.000000	8341	0.000000	12571
SIM2	0.000000	8340	0.000000	12570
SIMC1	0.000000	8339	0.000000	12569
SIN3A	1.305717	752	1.716108	2536
SIN3B	0.052197	6095	1.698790	2623
SIPA1	1.778102	315	2.237474	996
SIPA1L1	1.431198	594	2.587894	459
SIPA1L2	-	17593	-	17593
SIPA1L3	0.000000	8338	1.168993	4829
SIRPA	1.294815	767	1.978462	1628
SIRPB1	3.009855	11	3.052261	138
SIRPB2	2.087608	178	2.230634	1008
SIRPD	0.000000	8337	0.000000	12568
SIRPG	0.141627	5162	0.141627	9819
SIRT1	0.505170	2855	1.519687	3364
SIRT2	0.436518	3196	1.607186	3006
SIRT3	-0.634083	16769	0.250426	9047
SIRT4	-	17592	-	17592
SIRT5	-0.267863	16085	0.220130	9310
SIRT6	0.143384	5153	1.150349	4907
SIRT7	0.416466	3312	1.259068	4438
SIT1	0.087484	5654	0.087484	10269
SIVA1	-0.063524	14846	1.204100	4686
SIX1	0.000000	8336	0.000000	12567
SIX2	0.000000	8335	0.000000	12566
SIX3	0.000000	8334	0.000000	12565
SIX4	0.000000	8333	0.000000	12564
SIX5	-0.053342	14728	0.000000	12563
SIX6	0.000000	8332	0.000000	12562
SKA1	0.000000	8331	0.081013	10526
SKA2	-0.216360	15870	0.449045	8055
SKA3	-0.046017	14633	0.000000	12561
SKAP1	0.401821	3395	0.422964	8134
SKAP2	1.388774	642	2.618605	429
SKI	0.130752	5266	0.130752	9970
SKIDA1	0.000000	8330	0.081013	10525
SKIL	0.688806	2127	2.022905	1480
SKIV2L	0.580855	2541	2.101260	1268
SKIV2L2	0.314801	3916	1.511660	3392
SKOR1	0.000000	8329	0.000000	12560
SKOR2	-	17591	-	17591
SKP1	0.395876	3433	2.452712	625
SKP2	0.100898	5535	0.594874	7385
SLA	2.140945	160	2.468274	602
SLA2	1.033102	1173	1.058346	5346
SLAIN1	0.132647	5238	0.168496	9690
SLAIN2	0.531075	2747	1.372574	3974
SLAMF1	0.168496	4954	0.168496	9689
SLAMF6	0.976459	1285	0.976459	5707
SLAMF7	0.289557	4052	0.357600	8496
SLAMF8	0.000000	8328	0.000000	12559
SLAMF9	0.000000	8327	0.000000	12558
SLBP	0.541913	2699	1.659775	2782
SLC10A1	0.000000	8326	0.000000	12557
SLC10A2	0.000000	8325	0.000000	12556
SLC10A3	0.146473	5134	1.197296	4710
SLC10A4	0.000000	8324	0.000000	12555
SLC10A5	0.000000	8323	0.000000	12554
SLC10A6	0.000000	8322	0.000000	12553
SLC10A7	0.001323	6861	0.663741	7066
SLC11A1	2.728811	33	2.860511	224
SLC11A2	0.000000	8321	0.200324	9398
SLC12A1	0.000000	8320	0.000000	12552
SLC12A2	-0.275545	16112	0.648946	7128
SLC12A3	0.000000	8319	0.000000	12551
SLC12A4	0.000000	8318	0.540151	7632
SLC12A5	0.000000	8317	0.000000	12550
SLC12A6	2.170836	150	2.359648	767
SLC12A7	0.000000	8316	0.000000	12549
SLC12A8	0.000000	8315	0.000000	12548
SLC12A9	0.893538	1486	2.078367	1338
SLC13A1	0.000000	8314	0.000000	12547
SLC13A2	0.000000	8313	0.000000	12546
SLC13A3	0.000000	8312	0.000000	12545
SLC13A4	0.000000	8311	0.000000	12544
SLC13A5	0.000000	8310	0.000000	12543
SLC14A1	0.000000	8309	0.049740	10894
SLC14A2	0.000000	8308	0.000000	12542
SLC15A1	0.000000	8307	0.000000	12541
SLC15A2	0.000000	8306	0.000000	12540
SLC15A3	1.689245	374	2.032388	1452
SLC15A4	1.056359	1127	2.161583	1134
SLC15A5	-	17590	-	17590
SLC16A1	0.000000	8305	0.197762	9525
SLC16A10	0.023295	6637	0.087484	10268
SLC16A11	-0.062475	14832	0.049740	10893
SLC16A12	0.000000	8304	0.000000	12539
SLC16A13	-0.063347	14840	0.162379	9785
SLC16A14	0.147447	5127	0.420455	8182
SLC16A2	-0.083785	15071	0.000000	12538
SLC16A3	1.081672	1084	2.278074	915
SLC16A4	-0.439602	16483	0.000000	12537
SLC16A5	0.651373	2263	1.248746	4493
SLC16A6	1.614368	419	1.712472	2556
SLC16A7	0.000000	8303	0.529920	7680
SLC16A8	0.000000	8302	0.000000	12536
SLC16A9	0.000000	8301	0.000000	12535
SLC17A1	0.000000	8300	0.000000	12534
SLC17A2	0.000000	8299	0.000000	12533
SLC17A3	0.000000	8298	0.000000	12532
SLC17A4	0.000000	8297	0.000000	12531
SLC17A5	0.078706	5869	1.062926	5322
SLC17A6	0.000000	8296	0.000000	12530
SLC17A7	0.000000	8295	0.000000	12529
SLC17A8	0.000000	8294	0.000000	12528
SLC17A9	-0.048964	14675	0.081013	10524
SLC18A1	0.000000	8293	0.000000	12527
SLC18A2	0.087484	5653	0.087484	10267
SLC18A3	0.000000	8292	0.000000	12526
SLC18B1	0.000000	8291	0.049740	10892
SLC19A1	1.200912	901	2.006405	1538
SLC19A2	0.390611	3456	1.046638	5401
SLC19A3	0.000000	8290	0.000000	12525
SLC1A1	0.000000	8289	0.000000	12524
SLC1A2	0.000000	8288	0.000000	12523
SLC1A3	0.000000	8287	0.049740	10891
SLC1A4	0.049740	6180	0.568662	7495
SLC1A5	0.000000	8286	0.911035	6023
SLC1A6	0.000000	8285	0.000000	12522
SLC1A7	0.000000	8284	0.000000	12521
SLC20A1	0.055063	6065	2.033482	1449
SLC20A2	0.000000	8283	0.671802	7041
SLC22A1	0.049740	6179	0.049740	10890
SLC22A10	0.000000	8282	0.000000	12520
SLC22A11	0.000000	8281	0.000000	12519
SLC22A12	0.000000	8280	0.000000	12518
SLC22A13	0.000000	8279	0.000000	12517
SLC22A14	-	17589	-	17589
SLC22A15	0.990021	1248	1.210148	4660
SLC22A16	0.000000	8278	0.000000	12516
SLC22A17	0.000000	8277	0.000000	12515
SLC22A18	0.466433	3055	1.534047	3300
SLC22A18AS	0.663741	2219	0.663741	7065
SLC22A2	0.000000	8276	0.000000	12514
SLC22A23	0.000000	8275	0.000000	12513
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	8274	0.000000	12512
SLC22A31	-	17586	-	17586
SLC22A4	1.626744	414	1.990860	1591
SLC22A5	0.090274	5616	0.250064	9077
SLC22A6	0.000000	8273	0.000000	12511
SLC22A7	0.000000	8272	0.000000	12510
SLC22A8	0.000000	8271	0.000000	12509
SLC22A9	0.000000	8270	0.000000	12508
SLC23A1	0.000000	8269	0.000000	12507
SLC23A2	0.984587	1268	1.431962	3727
SLC23A3	0.000000	8268	0.000000	12506
SLC24A1	0.000000	8267	0.168496	9688
SLC24A2	0.000000	8266	0.000000	12505
SLC24A3	0.368680	3590	0.610933	7317
SLC24A4	0.638964	2302	0.638964	7172
SLC24A5	0.000000	8265	0.000000	12504
SLC25A1	0.041056	6441	0.859593	6232
SLC25A10	0.000000	8264	0.243392	9177
SLC25A11	0.064670	5981	1.347960	4074
SLC25A12	0.000000	8263	0.774074	6644
SLC25A13	0.628867	2341	1.730484	2472
SLC25A14	0.289321	4054	0.938651	5887
SLC25A15	-0.092631	15153	0.049740	10889
SLC25A16	0.160699	5038	1.156293	4887
SLC25A17	-0.311061	16201	0.261954	8997
SLC25A18	0.000000	8262	0.000000	12503
SLC25A19	-0.758532	16909	0.000000	12502
SLC25A2	0.000000	8261	0.000000	12501
SLC25A20	-0.030028	14386	0.755208	6717
SLC25A21	0.000000	8260	0.000000	12500
SLC25A22	0.019553	6677	0.612839	7295
SLC25A23	0.000000	8259	0.000000	12499
SLC25A24	0.000000	8258	0.853497	6264
SLC25A25	0.100777	5537	1.180151	4777
SLC25A26	0.119712	5386	0.828130	6381
SLC25A27	0.081589	5723	0.243392	9176
SLC25A28	0.308362	3945	1.242669	4521
SLC25A29	0.144139	5148	0.905122	6037
SLC25A3	-0.214366	15857	2.071338	1355
SLC25A30	-0.224401	15909	0.420455	8181
SLC25A31	0.000000	8257	0.000000	12498
SLC25A32	0.097877	5562	1.632104	2898
SLC25A33	-0.051675	14702	0.382711	8324
SLC25A34	0.000000	8256	0.000000	12497
SLC25A35	-0.358805	16304	0.422912	8148
SLC25A36	0.362589	3636	1.517415	3371
SLC25A37	1.697251	367	3.141402	109
SLC25A38	0.210058	4570	0.614292	7289
SLC25A39	-0.196679	15789	1.233600	4556
SLC25A4	-1.471094	17215	0.000000	12496
SLC25A40	0.564407	2594	1.452294	3646
SLC25A41	0.000000	8255	0.000000	12495
SLC25A42	0.000000	8254	0.049740	10888
SLC25A43	-0.910834	17033	0.000000	12494
SLC25A44	0.483892	2969	1.666659	2747
SLC25A45	0.081013	5756	0.220130	9309
SLC25A46	0.157436	5056	1.334060	4142
SLC25A47	0.000000	8253	0.000000	12493
SLC25A48	0.000000	8252	0.000000	12492
SLC25A5	-0.064005	14855	1.361715	4018
SLC25A51	0.422964	3274	1.425177	3767
SLC25A52	0.000000	8251	0.000000	12491
SLC25A53	0.460966	3088	1.080015	5228
SLC25A6	0.548146	2674	0.548146	7590
SLC26A1	0.000000	8250	0.000000	12490
SLC26A10	0.000000	8249	0.000000	12489
SLC26A11	0.122960	5360	0.250064	9076
SLC26A2	0.000000	8248	0.258111	9024
SLC26A3	0.000000	8247	0.000000	12488
SLC26A4	0.000000	8246	0.000000	12487
SLC26A5	0.000000	8245	0.000000	12486
SLC26A6	-0.120570	15371	0.694389	6954
SLC26A7	0.000000	8244	0.000000	12485
SLC26A8	1.085545	1073	1.085545	5201
SLC26A9	0.000000	8243	0.000000	12484
SLC27A1	0.000000	8242	0.000000	12483
SLC27A2	0.000000	8241	0.087484	10266
SLC27A3	0.000000	8240	0.367649	8445
SLC27A4	-0.074429	14970	0.182386	9601
SLC27A5	0.000000	8239	0.000000	12482
SLC27A6	0.000000	8238	0.000000	12481
SLC28A1	0.000000	8237	0.000000	12480
SLC28A2	0.000000	8236	0.000000	12479
SLC28A3	0.000000	8235	0.000000	12478
SLC29A1	0.228210	4438	1.227340	4587
SLC29A2	0.000000	8234	0.000000	12477
SLC29A3	-0.017757	14148	0.351570	8509
SLC29A4	-0.121488	15375	0.000000	12476
SLC2A1	0.034142	6501	1.256287	4453
SLC2A10	-0.088249	15107	0.000000	12475
SLC2A11	0.000000	8233	0.087484	10265
SLC2A12	-0.025306	14271	0.000000	12474
SLC2A13	-0.011135	14046	0.702374	6934
SLC2A14	0.000000	8232	0.000000	12473
SLC2A2	0.000000	8231	0.000000	12472
SLC2A3	1.603996	430	3.087739	126
SLC2A4	0.000000	8230	0.000000	12471
SLC2A4RG	0.170941	4926	0.420455	8180
SLC2A5	0.000000	8229	0.000000	12470
SLC2A6	0.081013	5755	0.448131	8063
SLC2A7	0.000000	8228	0.000000	12469
SLC2A8	0.000000	8227	0.049740	10887
SLC2A9	0.000000	8226	0.000000	12468
SLC30A1	0.129928	5315	0.992151	5648
SLC30A10	0.000000	8225	0.000000	12467
SLC30A2	0.000000	8224	0.000000	12466
SLC30A3	0.000000	8223	0.000000	12465
SLC30A4	-0.015141	14102	0.341952	8563
SLC30A5	0.241380	4354	1.620790	2949
SLC30A6	0.070771	5934	1.262916	4425
SLC30A7	0.443187	3170	1.434534	3712
SLC30A8	0.000000	8222	0.000000	12464
SLC30A9	0.066628	5963	1.605627	3014
SLC31A1	0.106610	5490	1.214504	4637
SLC31A2	0.967256	1305	1.700047	2618
SLC32A1	0.000000	8221	0.000000	12463
SLC33A1	0.177967	4881	1.232497	4558
SLC34A1	0.000000	8220	0.000000	12462
SLC34A2	0.000000	8219	0.000000	12461
SLC34A3	0.000000	8218	0.000000	12460
SLC35A1	-0.150703	15547	0.619310	7273
SLC35A2	0.000022	6884	1.238089	4540
SLC35A3	0.000000	8217	1.050640	5377
SLC35A4	0.204704	4607	0.846032	6296
SLC35A5	0.948307	1348	1.493706	3478
SLC35B1	0.395456	3434	1.295584	4287
SLC35B2	-0.057018	14790	0.087484	10264
SLC35B3	0.005838	6818	1.063123	5321
SLC35B4	-0.686337	16835	0.141627	9818
SLC35C1	0.200324	4651	0.962458	5769
SLC35C2	0.408896	3366	1.616042	2972
SLC35D1	-0.027331	14307	0.449720	8036
SLC35D2	-0.036402	14488	0.313048	8756
SLC35D3	0.000000	8216	0.000000	12459
SLC35E1	0.095906	5578	1.438052	3700
SLC35E2	-0.052729	14709	0.000000	12458
SLC35E2B	-	17585	-	17585
SLC35E3	0.220235	4505	1.185494	4757
SLC35E4	-0.070490	14939	0.182386	9600
SLC35F1	0.000000	8215	0.000000	12457
SLC35F2	0.000000	8214	0.000000	12456
SLC35F3	0.000000	8213	0.000000	12455
SLC35F4	0.000000	8212	0.000000	12454
SLC35F5	0.275859	4152	1.541421	3274
SLC35F6	-0.079181	15023	1.281791	4344
SLC35G1	0.085741	5689	0.200324	9397
SLC35G2	-0.250698	16003	0.000000	12453
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.520579	2792	1.495683	3467
SLC36A2	0.000000	8211	0.000000	12452
SLC36A3	0.000000	8210	0.000000	12451
SLC36A4	0.667425	2210	1.517734	3370
SLC37A1	0.609243	2423	1.191269	4732
SLC37A2	0.256511	4252	0.317436	8694
SLC37A3	0.411857	3342	1.304518	4259
SLC37A4	0.000000	8209	0.049740	10886
SLC38A1	0.428826	3239	1.150847	4906
SLC38A10	0.103157	5518	1.586647	3086
SLC38A11	0.000000	8208	0.000000	12450
SLC38A2	0.312374	3926	2.471094	597
SLC38A3	0.000000	8207	0.000000	12449
SLC38A4	0.000000	8206	0.000000	12448
SLC38A5	0.081013	5754	0.200324	9396
SLC38A6	0.000000	8205	0.197762	9524
SLC38A7	0.000000	8204	0.258111	9023
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	8203	0.474598	7908
SLC39A1	0.013787	6745	0.936348	5901
SLC39A10	0.079292	5864	0.512579	7740
SLC39A11	0.000000	8202	0.807498	6491
SLC39A12	0.000000	8201	0.000000	12447
SLC39A13	0.822914	1682	0.822914	6423
SLC39A14	0.000000	8200	0.081013	10523
SLC39A2	0.000000	8199	0.000000	12446
SLC39A3	-0.033440	14447	0.495350	7807
SLC39A4	0.000000	8198	0.843784	6306
SLC39A5	0.000000	8197	0.000000	12445
SLC39A6	0.292108	4032	1.650384	2836
SLC39A7	0.555559	2641	1.118616	5048
SLC39A8	0.610769	2414	1.262118	4429
SLC39A9	0.001598	6860	1.556385	3201
SLC3A1	0.000000	8196	0.000000	12444
SLC3A2	0.048207	6383	1.256357	4451
SLC40A1	1.191766	916	2.030233	1462
SLC41A1	0.000000	8195	0.130752	9969
SLC41A2	-0.160379	15611	0.317436	8693
SLC41A3	0.000000	8194	0.250064	9075
SLC43A1	0.000000	8193	0.000000	12443
SLC43A2	1.412367	617	2.233597	1001
SLC43A3	0.124777	5345	0.989006	5667
SLC44A1	-0.155336	15574	1.188478	4743
SLC44A2	1.072571	1106	2.679274	369
SLC44A3	0.000000	8192	0.116749	10129
SLC44A4	0.132647	5237	0.132647	9870
SLC44A5	0.000000	8191	0.000000	12442
SLC45A1	-0.075547	14984	0.000000	12441
SLC45A2	0.000000	8190	0.000000	12440
SLC45A3	0.081013	5753	0.081013	10522
SLC45A4	2.027956	203	2.811454	264
SLC46A1	0.000000	8189	0.000000	12439
SLC46A2	0.000000	8188	0.000000	12438
SLC46A3	0.371947	3559	1.236516	4545
SLC47A1	0.010827	6776	0.332971	8595
SLC47A2	0.000000	8187	0.000000	12437
