gene	enrichment	rank(enr)	max	rank(max)
HSD17B14	0.266399	1999	0.855781	7733
HSD17B2	0.000000	12669	0.000000	15423
HSD17B3	0.000000	12668	0.000000	15422
HSD17B4	0.017820	8683	1.860941	1377
HSD17B6	0.290924	1787	0.290924	10889
HSD17B7	0.000000	12667	0.000000	15421
HSD17B8	-0.048083	15974	0.605469	9304
HSD3B1	0.000000	12666	0.000000	15420
HSD3B2	0.000000	12665	0.000000	15419
HSD3B7	0.114997	4501	0.843053	7825
HSDL1	0.042894	6887	0.743779	8508
HSDL2	0.009757	8958	1.384228	3781
HSF1	0.037356	7157	1.837558	1446
HSF2	0.120937	4349	1.212286	5037
HSF2BP	0.133250	4098	0.446225	10148
HSF4	0.000000	12664	0.000000	15418
HSF5	0.075991	5619	0.075991	12032
HSFX1	-	18516	-	18516
HSFX2	-	18515	-	18515
HSFY1	-	18514	-	18514
HSFY2	-	18513	-	18513
HSH2D	-0.077028	16298	0.000000	15417
HSP90AA1	0.290084	1797	2.901476	75
HSP90AB1	0.121527	4333	3.114605	41
HSP90B1	0.379255	1156	2.831777	96
HSPA12A	-0.049264	15993	0.465230	10051
HSPA12B	0.000000	12663	0.000000	15416
HSPA13	0.265451	2008	1.754704	1748
HSPA14	0.063381	6030	1.100064	5854
HSPA1A	0.000000	12662	1.518040	2936
HSPA1B	0.028452	7735	1.518040	2935
HSPA1L	0.000000	12661	0.000000	15415
HSPA2	0.366033	1239	1.582598	2548
HSPA4	0.152693	3683	1.995790	1002
HSPA4L	0.000000	12660	0.544162	9657
HSPA5	0.166371	3431	2.752161	136
HSPA6	0.000000	12659	0.000000	15414
HSPA8	0.210855	2674	3.023696	61
HSPA9	0.056797	6247	2.168105	662
HSPB1	0.570806	546	3.164541	32
HSPB11	0.253887	2142	1.102196	5834
HSPB2	0.020696	8445	0.190051	11290
HSPB3	0.038641	7122	0.094885	11883
HSPB6	0.926213	164	2.869959	87
HSPB7	0.284081	1844	0.836965	7856
HSPB8	-0.008822	15311	0.877275	7580
HSPB9	0.000000	12658	0.000000	15413
HSPBAP1	0.000000	12657	0.599871	9335
HSPBP1	0.076624	5585	1.460046	3295
HSPD1	0.370782	1214	2.252911	527
HSPE1	0.265420	2010	2.240700	543
HSPG2	0.110590	4613	1.823121	1490
HSPH1	0.215521	2612	1.034455	6396
HTATIP2	-0.051840	16019	1.137297	5582
HTATSF1	0.097304	4970	1.180976	5259
HTN1	0.000000	12656	0.000000	15412
HTN3	0.000000	12655	0.000000	15411
HTR1A	0.000000	12654	0.000000	15410
HTR1B	0.228236	2453	0.266918	10972
HTR1D	0.000000	12653	0.000000	15409
HTR1E	0.020696	8444	0.020696	12962
HTR1F	-	18512	-	18512
HTR2A	0.020696	8443	0.020696	12961
HTR2B	0.005368	9098	0.028452	12658
HTR2C	0.000000	12652	0.000000	15408
HTR3A	0.000000	12651	0.000000	15407
HTR3B	0.000000	12650	0.000000	15406
HTR3C	-	18511	-	18511
HTR3D	-	18510	-	18510
HTR3E	0.000000	12649	0.000000	15405
HTR4	0.000000	12648	0.000000	15404
HTR5A	0.000000	12647	0.000000	15403
HTR6	0.000000	12646	0.000000	15402
HTR7	0.114130	4519	0.266511	10977
HTRA1	-0.042443	15898	1.460134	3292
HTRA2	0.166486	3430	0.917474	7272
HTRA3	0.033487	7267	0.221514	11162
HTRA4	0.000000	12645	0.000000	15401
HTT	-0.096489	16450	1.250491	4745
HUNK	0.000000	12644	0.000000	15400
HUS1	0.023550	8093	1.120840	5701
HUS1B	-	18509	-	18509
HUWE1	0.076303	5592	1.439959	3413
HVCN1	0.028452	7734	0.413633	10312
HYAL1	0.000000	12643	0.099960	11776
HYAL2	0.331375	1483	1.598830	2469
HYAL3	0.027229	7971	0.577565	9466
HYAL4	-	18508	-	18508
HYDIN	0.020696	8442	0.020696	12960
HYI	0.447322	872	1.561598	2667
HYKK	0.000000	12642	0.473290	10019
HYLS1	0.339579	1417	1.293021	4457
HYOU1	0.228412	2450	1.459924	3296
HYPK	0.170754	3357	1.986442	1031
HYPM	0.000000	12641	0.000000	15399
IAH1	0.239085	2293	1.927577	1185
IAPP	0.000000	12640	0.000000	15398
IARS	0.623585	432	2.167750	663
IARS2	0.003756	9155	1.721177	1879
IBA57	0.000000	12639	0.427050	10236
IBSP	0.000000	12638	0.000000	15397
IBTK	0.091295	5141	1.715688	1901
ICA1	0.000000	12637	0.221350	11172
ICA1L	0.011538	8893	0.205810	11221
ICAM1	0.239534	2290	1.771555	1675
ICAM2	0.000000	12636	0.000000	15396
ICAM3	0.000000	12635	0.000000	15395
ICAM4	0.261473	2050	0.314552	10774
ICAM5	0.197474	2874	0.334277	10682
ICE1	-0.006894	15281	1.246370	4777
ICE2	0.133042	4102	1.141039	5552
ICK	-0.035448	15806	1.024239	6460
ICMT	-0.127024	16663	1.250629	4744
ICOS	0.000000	12634	0.000000	15394
ICOSLG	0.000000	12633	0.126802	11629
ID1	-0.573330	17215	1.358439	3978
ID2	0.000000	12632	1.668883	2119
ID3	0.100005	4878	2.338556	413
ID4	0.000000	12631	0.365617	10516
IDE	0.031599	7340	1.343670	4095
IDH1	0.538402	615	1.968575	1078
IDH2	0.051542	6501	1.757357	1731
IDH3A	0.063320	6032	1.475768	3198
IDH3B	-0.055768	16073	1.631749	2310
IDH3G	0.065255	5974	1.709708	1926
IDI1	0.543963	599	2.037841	907
IDI2	0.000000	12630	0.000000	15393
IDNK	0.009721	8960	0.368206	10508
IDO1	0.000000	12629	0.000000	15392
IDO2	0.000000	12628	0.000000	15391
IDS	0.028452	7733	1.468773	3235
IDUA	-0.280042	17072	0.508446	9838
IER2	0.077668	5551	0.351835	10591
IER3	0.302420	1684	2.387406	369
IER3IP1	0.258581	2088	2.010121	964
IER5	0.000000	12627	1.465190	3258
IER5L	0.057948	6203	1.805275	1551
IFFO1	0.222612	2518	0.880908	7546
IFFO2	-0.174499	16849	0.339723	10658
IFI16	0.668130	365	1.499102	3058
IFI27	0.000000	12626	0.154879	11472
IFI27L1	0.090769	5156	0.918251	7265
IFI27L2	0.219765	2553	1.750863	1764
IFI30	0.000000	12625	0.390885	10410
IFI35	0.000000	12624	0.971186	6851
IFI44	0.000000	12623	0.713906	8701
IFI44L	0.000000	12622	0.293788	10869
IFI6	-0.117876	16598	1.533093	2825
IFIH1	0.020696	8441	0.251214	11048
IFIT1	-0.490779	17202	0.472823	10022
IFIT1B	0.000000	12621	0.000000	15390
IFIT2	-0.459715	17197	0.153245	11486
IFIT3	0.000000	12620	0.343711	10625
IFIT5	0.186229	3081	1.149851	5494
IFITM1	0.000000	12619	1.399911	3667
IFITM10	0.000000	12618	0.020696	12959
IFITM2	0.270716	1963	2.623679	198
IFITM3	0.584438	512	2.969783	67
IFITM5	0.000000	12617	0.000000	15389
IFNA1	0.000000	12616	0.000000	15388
IFNA10	-	18507	-	18507
IFNA13	-	18506	-	18506
IFNA14	0.000000	12615	0.000000	15387
IFNA16	-	18505	-	18505
IFNA17	-	18504	-	18504
IFNA2	0.000000	12614	0.000000	15386
IFNA21	-	18503	-	18503
IFNA4	-	18502	-	18502
IFNA5	-	18501	-	18501
IFNA6	-	18500	-	18500
IFNA7	-	18499	-	18499
IFNA8	0.000000	12613	0.000000	15385
IFNAR1	0.145203	3817	1.489170	3106
IFNAR2	0.033728	7257	1.093749	5916
IFNB1	0.000000	12612	0.000000	15384
IFNE	0.000000	12611	0.000000	15383
IFNG	0.000000	12610	0.000000	15382
IFNGR1	0.000000	12609	1.530843	2845
IFNGR2	0.143859	3847	1.836167	1449
IFNK	0.000000	12608	0.000000	15381
IFNL1	0.000000	12607	0.000000	15380
IFNL2	0.000000	12606	0.000000	15379
IFNL3	-	18498	-	18498
IFNL4	-	18497	-	18497
IFNLR1	-0.100863	16488	0.000000	15378
IFNW1	0.000000	12605	0.000000	15377
IFRD1	0.057511	6224	1.523808	2890
IFRD2	0.071553	5760	1.209224	5061
IFT122	0.000000	12604	0.954028	6990
IFT140	0.000000	12603	0.800029	8097
IFT172	0.009118	8984	1.063538	6156
IFT20	0.050793	6521	1.553388	2703
IFT22	-0.077060	16300	1.293922	4451
IFT27	0.010750	8914	1.399613	3669
IFT43	0.101005	4850	1.392485	3714
IFT46	0.067243	5914	1.015877	6522
IFT52	0.160336	3535	1.496778	3070
IFT57	0.182650	3146	1.771015	1678
IFT74	0.131022	4155	1.191906	5178
IFT80	0.207033	2725	1.254022	4723
IFT81	0.250242	2171	0.922630	7234
IFT88	0.067797	5895	1.085432	5992
IGBP1	0.192130	2966	1.913569	1225
IGDCC3	0.000000	12602	0.000000	15376
IGDCC4	-0.016904	15464	0.068043	12112
IGF1	0.000000	12601	0.000000	15375
IGF1R	0.190106	3008	0.735473	8549
IGF2	0.841691	201	2.142530	702
IGF2BP1	1.434671	23	1.513852	2957
IGF2BP2	0.810826	224	1.315493	4283
IGF2BP3	1.071067	94	1.594937	2490
IGF2R	0.024170	8080	1.566927	2630
IGFALS	0.000000	12600	0.000000	15374
IGFBP1	0.000000	12599	0.000000	15373
IGFBP2	0.000000	12598	0.506539	9849
IGFBP3	0.049149	6638	1.133257	5619
IGFBP4	-0.063326	16154	2.355685	394
IGFBP5	0.055295	6348	1.517250	2938
IGFBP6	0.276407	1916	1.799475	1566
IGFBP7	0.121303	4339	2.890332	78
IGFBPL1	0.000000	12597	0.075991	12031
IGFL1	0.000000	12596	0.000000	15372
IGFL2	0.000000	12595	0.000000	15371
IGFL3	0.299690	1709	0.299690	10835
IGFL4	-	18496	-	18496
IGFLR1	-0.218523	16971	0.756763	8418
IGFN1	0.000000	12594	0.000000	15370
IGH	-	18495	-	18495
IGHMBP2	-0.186525	16893	0.843497	7820
IGIP	-0.020233	15539	0.000000	15369
IGK	-	18494	-	18494
IGL	-	18493	-	18493
IGLL1	0.000000	12593	0.000000	15368
IGLL5	0.000000	12592	0.000000	15367
IGLON5	0.000000	12591	0.000000	15366
IGSF1	0.026901	7988	0.077668	11974
IGSF10	0.000000	12590	0.000000	15365
IGSF11	0.000000	12589	0.000000	15364
IGSF21	0.000000	12588	0.000000	15363
IGSF22	0.000000	12587	0.000000	15362
IGSF23	0.000000	12586	0.000000	15361
IGSF3	-0.267494	17058	0.169457	11390
IGSF5	0.000000	12585	0.000000	15360
IGSF6	0.000000	12584	0.000000	15359
IGSF8	0.010740	8915	0.873732	7606
IGSF9	0.013345	8837	0.028452	12657
IGSF9B	0.000000	12583	0.000000	15358
IHH	0.000000	12582	0.000000	15357
IK	0.046951	6754	1.962370	1094
IKBIP	0.708027	322	2.088324	798
IKBKAP	0.089569	5198	1.275260	4573
IKBKB	-0.134796	16709	0.814469	8004
IKBKE	0.099009	4907	0.954436	6987
IKBKG	0.141334	3910	1.051366	6243
IKZF1	0.000000	12581	0.028452	12656
IKZF2	0.131709	4136	0.386513	10431
IKZF3	0.075991	5618	0.075991	12030
IKZF4	0.171529	3346	0.237108	11102
IKZF5	0.000000	12580	0.883504	7524
IL10	0.000000	12579	0.000000	15356
IL10RA	-0.808593	17231	0.000000	15355
IL10RB	0.133420	4090	1.578606	2567
IL11	0.377617	1166	0.377617	10457
IL11RA	0.058397	6186	0.496938	9895
IL12A	-0.056875	16084	0.055295	12214
IL12B	0.000000	12578	0.000000	15354
IL12RB1	0.000000	12577	0.000000	15353
IL12RB2	0.000000	12576	0.000000	15352
IL13	0.000000	12575	0.000000	15351
IL13RA1	0.071004	5787	1.429744	3473
IL13RA2	0.028452	7732	0.055295	12213
IL15	0.087202	5259	0.189272	11301
IL15RA	0.000000	12574	0.126802	11628
IL16	0.000000	12573	0.000000	15350
IL17A	0.000000	12572	0.000000	15349
IL17B	0.000000	12571	0.000000	15348
IL17C	0.000000	12570	0.000000	15347
IL17D	0.000000	12569	0.039591	12452
IL17F	-	18492	-	18492
IL17RA	0.089776	5190	1.474069	3205
IL17RB	-0.133787	16701	0.000000	15346
IL17RC	0.093698	5072	1.201915	5115
IL17RD	-0.066556	16184	0.221514	11161
IL17RE	0.013664	8827	0.279396	10929
IL17REL	0.000000	12568	0.000000	15345
IL18	0.020696	8440	0.221350	11171
IL18BP	0.000000	12567	0.055295	12212
IL18R1	0.000000	12566	0.214747	11187
IL18RAP	0.000000	12565	0.000000	15344
IL19	0.000000	12564	0.000000	15343
IL1A	-0.008919	15313	0.098364	11808
IL1B	0.000000	12563	0.245400	11073
IL1F10	-	18491	-	18491
IL1R1	0.781517	248	1.503057	3028
IL1R2	0.000000	12562	0.039591	12451
IL1RAP	0.176909	3248	1.127273	5657
IL1RAPL1	0.028452	7731	0.028452	12655
IL1RAPL2	0.000000	12561	0.000000	15342
IL1RL1	0.000000	12560	0.055295	12211
IL1RL2	0.000000	12559	0.000000	15341
IL1RN	0.020696	8439	0.020696	12958
IL2	-	18490	-	18490
IL20	0.000000	12558	0.000000	15340
IL20RA	0.000000	12557	0.000000	15339
IL20RB	0.219534	2560	0.249692	11051
IL21	-	18489	-	18489
IL21R	0.512100	683	0.543240	9659
IL22	-	18488	-	18488
IL22RA1	0.000000	12556	0.000000	15338
IL22RA2	0.000000	12555	0.000000	15337
IL23A	0.000000	12554	0.000000	15336
IL23R	0.000000	12553	0.000000	15335
IL24	0.000000	12552	0.000000	15334
IL25	-	18487	-	18487
IL26	0.028452	7730	0.028452	12654
IL27	0.000000	12551	0.000000	15333
IL27RA	0.091722	5126	0.595579	9355
IL2RA	0.000000	12550	0.000000	15332
IL2RB	0.000000	12549	0.028452	12653
IL2RG	0.000000	12548	0.000000	15331
IL3	0.000000	12547	0.000000	15330
IL31	0.000000	12546	0.000000	15329
IL31RA	0.299667	1710	0.307870	10800
IL32	0.393243	1088	1.431828	3454
IL33	-0.281554	17077	0.481185	9981
IL34	0.007048	9044	0.068043	12111
IL36A	0.000000	12545	0.000000	15328
IL36B	-	18486	-	18486
IL36G	0.000000	12544	0.000000	15327
IL36RN	0.000000	12543	0.000000	15326
IL37	-	18485	-	18485
IL3RA	0.000000	12542	0.000000	15325
IL4	0.000000	12541	0.000000	15324
IL4I1	0.000000	12540	1.384009	3783
IL4R	0.000000	12539	0.853451	7745
IL5	0.000000	12538	0.000000	15323
IL5RA	0.000000	12537	0.000000	15322
IL6	0.028452	7729	0.480843	9985
IL6R	0.000000	12536	0.100699	11762
IL6ST	0.075991	5617	2.056322	863
IL7	0.000000	12535	0.028452	12652
IL7R	0.080304	5463	0.511980	9824
IL9	0.000000	12534	0.000000	15321
IL9R	0.000000	12533	0.000000	15320
ILDR1	0.020696	8438	0.020696	12957
ILDR2	0.020696	8437	0.020696	12956
ILF2	0.302547	1681	2.180490	637
ILF3	-0.041227	15878	1.952372	1116
ILK	0.176149	3265	1.810358	1535
ILKAP	-0.077541	16304	0.926867	7199
ILVBL	0.083747	5359	0.875422	7591
IMMP1L	0.020696	8436	0.856686	7724
IMMP2L	0.004940	9113	0.681195	8899
IMMT	0.234737	2362	1.947501	1132
IMP3	0.052424	6475	1.462769	3272
IMP4	0.037516	7155	1.566037	2639
IMPA1	0.135120	4050	1.507108	2997
IMPA2	0.015792	8754	0.386513	10430
IMPACT	0.127928	4203	1.245365	4785
IMPAD1	0.108067	4679	1.853339	1401
IMPDH1	0.188931	3031	1.038469	6356
IMPDH2	0.306925	1640	2.280652	487
IMPG1	0.000000	12532	0.000000	15319
IMPG2	0.000000	12531	0.000000	15318
INA	0.049825	6559	0.251214	11047
INAFM1	0.483645	749	0.709485	8738
INAFM2	-	18484	-	18484
INCA1	0.000000	12530	0.000000	15317
INCENP	0.080950	5438	1.036721	6374
INF2	0.040535	6981	1.539264	2793
ING1	0.025359	8044	0.794915	8129
ING2	0.023167	8115	0.583570	9431
ING3	0.043035	6872	0.768301	8340
ING4	-0.018480	15504	1.061059	6175
ING5	-0.071648	16243	0.863480	7676
INHA	0.000000	12529	0.000000	15316
INHBA	1.068352	95	1.811493	1531
INHBB	-0.074794	16271	0.020696	12955
INHBC	0.000000	12528	0.000000	15315
INHBE	0.473717	778	0.473717	10013
INIP	0.012178	8862	1.084322	6002
INMT	-0.069007	16217	0.055295	12210
INO80	-0.075039	16274	0.654623	9049
INO80B	-0.283388	17082	1.478733	3185
INO80C	0.028452	7728	0.855188	7735
INO80D	0.013455	8830	0.280616	10918
INO80E	0.207400	2720	1.580746	2556
INPP1	0.029517	7427	0.926002	7216
INPP4A	-0.309004	17118	0.880241	7554
INPP4B	0.155302	3635	1.005443	6598
INPP5A	-0.093394	16432	1.100049	5857
INPP5B	0.077253	5572	0.949096	7025
INPP5D	0.000000	12527	0.000000	15314
INPP5E	0.000000	12526	0.642247	9119
INPP5F	0.718680	311	1.522472	2902
INPP5J	0.075352	5648	0.349146	10598
INPP5K	0.036949	7170	0.783599	8208
INPPL1	0.058115	6196	1.161750	5415
INS	0.000000	12525	0.000000	15313
INSC	0.000000	12524	0.000000	15312
INSIG1	0.755586	270	2.449165	313
INSIG2	0.125857	4247	1.007137	6580
INSL3	0.000000	12523	0.000000	15311
INSL4	0.000000	12522	0.000000	15310
INSL5	-	18483	-	18483
INSL6	0.000000	12521	0.000000	15309
INSM1	0.000000	12520	0.000000	15308
INSM2	0.000000	12519	0.000000	15307
INSR	0.061950	6079	0.512325	9822
INSRR	0.000000	12518	0.000000	15306
INTS1	0.058058	6199	1.228354	4904
INTS10	0.059870	6146	1.319974	4245
INTS12	0.174231	3299	1.141503	5550
INTS2	0.103881	4779	0.879940	7561
INTS3	-0.106136	16521	1.350034	4046
INTS4	0.152055	3692	1.310112	4321
INTS5	-0.031181	15743	0.957637	6968
INTS6	0.055295	6347	1.350745	4042
INTS6L	-0.046364	15951	0.319743	10749
INTS7	0.003356	9168	0.877383	7578
INTS8	0.115182	4493	1.361168	3952
INTS9	0.020916	8194	1.162655	5403
INTU	0.126092	4240	0.986766	6738
INVS	0.025647	8036	0.946071	7055
IP6K1	0.000000	12517	1.302337	4373
IP6K2	0.001315	9259	1.524615	2885
IP6K3	0.824393	219	0.961748	6933
IPCEF1	0.000000	12516	0.000000	15305
IPMK	-0.149323	16781	0.421744	10264
IPO11	0.029949	7408	1.375849	3858
IPO13	0.000000	12515	1.178013	5278
IPO4	0.137131	4008	1.549376	2727
IPO5	0.435583	906	2.231184	566
IPO7	0.094906	5029	2.151238	689
IPO8	0.020696	8435	1.044175	6313
IPO9	0.154855	3649	1.305028	4359
IPP	0.016800	8716	0.623549	9207
IPPK	-0.004963	15239	0.526785	9748
IQCA1	0.000000	12514	0.028452	12651
IQCA1L	-	18482	-	18482
IQCB1	-0.072251	16253	1.017117	6511
IQCC	0.000000	12513	0.527255	9743
IQCD	0.022905	8125	0.235455	11114
IQCE	0.028452	7727	0.737445	8540
IQCF1	0.000000	12512	0.000000	15304
IQCF2	0.000000	12511	0.000000	15303
IQCF3	0.000000	12510	0.000000	15302
IQCF5	0.000000	12509	0.000000	15301
IQCF6	0.000000	12508	0.000000	15300
IQCG	0.082494	5400	0.596562	9353
IQCH	0.116684	4467	0.276942	10939
IQCJ	0.000000	12507	0.000000	15299
IQCK	0.104204	4767	0.844117	7817
IQGAP1	0.262335	2042	2.387632	367
IQGAP2	0.083747	5358	0.099960	11775
IQGAP3	0.361888	1260	0.716741	8686
IQSEC1	0.000000	12506	0.541880	9668
IQSEC2	0.051391	6510	0.784703	8199
IQSEC3	0.000000	12505	0.000000	15298
IQUB	-0.032388	15764	0.077668	11973
IRAK1	0.195831	2908	1.727300	1846
IRAK1BP1	0.093413	5078	0.885124	7516
IRAK2	-0.124776	16647	0.409080	10324
IRAK3	-0.220288	16974	0.775623	8271
IRAK4	0.539458	610	1.691977	2008
IREB2	0.184901	3110	1.407904	3614
IRF1	0.000000	12504	1.156739	5444
IRF2	0.000000	12503	1.377504	3846
IRF2BP1	-0.093948	16435	0.827367	7917
IRF2BP2	0.114203	4516	0.506511	9851
IRF2BPL	0.020698	8201	1.257258	4699
IRF3	-0.011578	15358	1.091420	5936
IRF4	0.000000	12502	0.000000	15297
IRF5	0.000000	12501	0.000000	15296
IRF6	0.000000	12500	0.020696	12954
IRF7	0.039591	7065	0.587126	9409
IRF8	0.000000	12499	0.000000	15295
IRF9	-0.059909	16119	1.380559	3817
IRGC	0.000000	12498	0.000000	15294
IRGM	-	18481	-	18481
IRGQ	-0.093275	16430	0.525785	9756
IRS1	0.454189	845	0.946092	7054
IRS2	0.000000	12497	1.345613	4075
IRS4	0.000000	12496	0.000000	15293
IRX1	0.000000	12495	0.000000	15292
IRX2	0.000000	12494	0.000000	15291
IRX3	0.197460	2875	0.454500	10101
IRX4	0.000000	12493	0.000000	15290
IRX5	0.204976	2756	0.364842	10524
IRX6	0.000000	12492	0.000000	15289
ISCA1	0.001480	9248	0.896526	7435
ISCA2	0.155276	3636	1.479661	3177
ISCU	-0.067692	16201	1.911160	1233
ISG15	0.055979	6278	1.412406	3583
ISG20	0.000000	12491	0.055295	12209
ISG20L2	0.000000	12490	1.191274	5184
ISL1	0.049149	6637	0.049149	12346
ISL2	0.055295	6346	0.071507	12075
ISLR	0.000000	12489	0.110590	11749
ISLR2	0.000000	12488	0.000000	15288
ISM1	-0.120424	16618	0.000000	15287
ISM2	0.028452	7726	0.028452	12650
ISOC1	0.150121	3734	1.178975	5271
ISOC2	-0.064343	16166	1.594706	2494
ISPD	-0.031245	15746	0.184543	11324
IST1	-0.066601	16185	1.704007	1951
ISX	0.000000	12487	0.000000	15286
ISY1	0.063592	6017	1.524583	2886
ISYNA1	0.210370	2681	1.225084	4937
ITCH	0.048367	6711	1.654717	2195
ITFG1	0.070613	5800	1.408180	3612
ITFG2	-0.077057	16299	1.072007	6096
ITGA1	0.630370	421	1.468406	3241
ITGA10	0.475951	768	0.794461	8133
ITGA11	0.225298	2485	0.690518	8843
ITGA2	0.453708	846	1.190854	5190
ITGA2B	0.037602	7148	0.055295	12208
ITGA3	0.651908	391	1.569861	2612
ITGA4	0.736261	288	1.667277	2129
ITGA5	0.415138	983	1.891171	1299
ITGA6	0.000000	12486	0.973035	6832
ITGA7	0.000000	12485	0.075991	12029
ITGA8	0.000000	12484	0.000000	15285
ITGA9	0.000000	12483	0.000000	15284
ITGAD	0.000000	12482	0.000000	15283
ITGAE	0.000000	12481	1.062127	6166
ITGAL	0.000000	12480	0.000000	15282
ITGAM	0.000000	12479	0.000000	15281
ITGAV	0.271421	1956	1.825665	1484
ITGAX	0.000000	12478	0.000000	15280
ITGB1	0.580833	522	2.903972	74
ITGB1BP1	0.102741	4809	1.522856	2898
ITGB1BP2	0.225073	2487	0.231708	11133
ITGB2	0.000000	12477	0.000000	15279
ITGB3	0.611091	449	1.049179	6273
ITGB3BP	0.213968	2633	1.091710	5934
ITGB4	0.000000	12476	0.000000	15278
ITGB5	0.402135	1046	1.529866	2849
ITGB6	0.049149	6636	0.049149	12345
ITGB7	0.000000	12475	0.000000	15277
ITGB8	0.002002	9219	0.157355	11441
ITGBL1	0.485651	744	1.009001	6569
ITIH1	0.000000	12474	0.000000	15276
ITIH2	0.000000	12473	0.000000	15275
ITIH3	0.000000	12472	0.000000	15274
ITIH4	0.000000	12471	0.000000	15273
ITIH5	0.000000	12470	0.000000	15272
ITIH6	0.000000	12469	0.000000	15271
ITK	0.000000	12468	0.000000	15270
ITLN1	0.020696	8434	0.020696	12953
ITLN2	0.000000	12467	0.000000	15269
ITM2A	0.000000	12466	0.000000	15268
ITM2B	0.000000	12465	2.139881	707
ITM2C	0.385399	1125	2.243488	538
ITPA	0.090048	5175	1.399777	3668
ITPK1	0.040019	7003	0.812606	8017
ITPKA	0.075991	5616	0.075991	12028
ITPKB	0.000000	12464	0.325251	10725
ITPKC	-0.006971	15283	0.644392	9104
ITPR1	0.068043	5878	0.448671	10138
ITPR2	0.748098	279	1.132050	5626
ITPR3	0.027805	7950	1.016233	6518
ITPRIP	0.148209	3764	1.267955	4624
ITPRIPL1	0.068116	5859	0.178367	11347
ITPRIPL2	0.162977	3481	1.057309	6203
ITSN1	0.358055	1290	1.092374	5927
ITSN2	0.000000	12463	0.906366	7361
IVD	0.000000	12462	1.449206	3361
IVL	0.000000	12461	0.000000	15267
IVNS1ABP	0.000000	12460	1.408961	3605
IWS1	0.137182	4005	1.332094	4161
IYD	0.000000	12459	0.000000	15266
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12458	0.000000	15265
IZUMO3	0.000000	12457	0.000000	15264
IZUMO4	-0.020751	15549	0.020696	12952
JADE1	0.233148	2389	0.752754	8443
JADE2	0.000000	12456	0.586272	9421
JADE3	-0.008231	15299	0.419065	10276
JAG1	0.020696	8433	0.619063	9234
JAG2	0.000000	12455	0.020696	12951
JAGN1	0.215947	2604	1.502057	3034
JAK1	0.007950	9016	1.659759	2165
JAK2	0.058608	6181	0.468979	10039
JAK3	0.124894	4267	0.752574	8444
JAKMIP1	0.000000	12454	0.000000	15263
JAKMIP2	0.297538	1727	0.470395	10035
JAKMIP3	-	18478	-	18478
JAM2	0.049112	6686	0.110590	11748
JAM3	0.210808	2675	1.785118	1620
JAML	0.000000	12453	0.000000	15262
JARID2	0.020696	8432	0.955077	6983
JAZF1	0.025365	8043	1.093727	5917
JCHAIN	0.020696	8431	0.020696	12950
JDP2	0.188141	3043	1.654854	2194
JKAMP	0.075460	5647	1.636979	2286
JMJD1C	0.004436	9130	0.735279	8551
JMJD4	-0.031689	15750	1.128038	5652
JMJD6	0.175705	3272	1.212053	5039
JMJD7	0.000000	12452	0.478027	10003
JMJD8	-0.034195	15786	1.626337	2332
JMY	-0.015790	15431	0.612111	9272
JOSD1	0.000000	12451	1.218385	4992
JOSD2	0.263769	2030	0.915197	7289
JPH1	0.020696	8430	0.153245	11485
JPH2	0.114309	4515	0.243583	11085
JPH3	0.028452	7725	0.028452	12649
JPH4	0.000000	12450	0.000000	15261
JRK	0.000000	12449	0.489519	9934
JRKL	0.284891	1835	1.171945	5328
JSRP1	0.000000	12448	0.000000	15260
JTB	0.115479	4488	1.862648	1372
JUN	0.188128	3044	1.486746	3125
JUNB	-0.101852	16497	2.219936	578
JUND	0.063456	6024	2.116522	747
JUP	0.000000	12447	1.050873	6251
KAAG1	-	18477	-	18477
KALRN	0.000000	12446	0.028452	12648
KANK1	0.199133	2852	0.635686	9154
KANK2	0.041962	6922	1.192716	5173
KANK3	-0.096387	16449	0.020696	12949
KANK4	0.000000	12445	0.000000	15259
KANSL1	0.000000	12444	0.376316	10473
KANSL1L	-0.131284	16689	0.522796	9769
KANSL2	0.013795	8821	1.022000	6477
KANSL3	0.037156	7164	0.868771	7632
KARS	0.320488	1549	1.920069	1205
KAT14	0.031332	7348	1.011551	6547
KAT2A	-0.004423	15221	0.911402	7320
KAT2B	0.020696	8429	0.274016	10950
KAT5	0.076638	5583	0.879627	7565
KAT6A	0.000000	12443	1.113016	5758
KAT6B	0.039286	7100	0.718760	8670
KAT7	0.020696	8428	1.473980	3206
KAT8	0.000000	12442	1.356818	3987
KATNA1	0.133374	4093	0.830103	7901
KATNAL1	0.181159	3180	0.662509	9006
KATNAL2	0.049149	6635	0.189272	11300
KATNB1	0.070304	5803	0.944473	7072
KATNBL1	0.174323	3296	0.701876	8790
KAZALD1	0.020696	8427	0.098364	11807
KAZN	0.110590	4612	0.828628	7910
KBTBD11	0.020696	8426	0.055295	12207
KBTBD12	0.000000	12441	0.000000	15258
KBTBD13	0.000000	12440	0.000000	15257
KBTBD2	0.020696	8425	0.621990	9220
KBTBD3	-0.000167	15129	0.403368	10354
KBTBD4	0.126445	4230	0.898007	7421
KBTBD6	0.034155	7243	0.880241	7553
KBTBD7	0.038214	7135	0.303298	10830
KBTBD8	0.057120	6240	0.332236	10687
KCMF1	-0.016047	15436	1.006181	6590
KCNA1	0.000000	12439	0.000000	15256
KCNA10	-	18476	-	18476
