gene	enrichment	rank(enr)	max	rank(max)
SSTR3	1.420503	1564	1.420503	8764
SSTR4	-	17513	-	17513
SSTR5	0.152288	15454	0.152288	15749
SSU72	0.293196	13780	2.124048	2084
SSUH2	0.143015	15562	0.143015	15818
SSX1	0.000000	16670	0.000000	16699
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.251138	2117	1.502891	7842
SSX3	0.000000	16669	0.000000	16698
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16668	0.000000	16697
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.639685	7358	2.345896	1178
ST14	0.307107	13569	0.523746	14336
ST18	2.194652	290	2.194652	1721
ST20	0.295819	13740	1.338257	9640
ST3GAL1	0.806538	5170	1.500099	7875
ST3GAL2	0.576744	8406	1.251395	10521
ST3GAL3	0.568131	8582	1.743902	5179
ST3GAL4	0.485182	10159	1.716170	5487
ST3GAL5	0.978421	3602	1.729165	5349
ST3GAL6	0.918683	4071	1.077368	11934
ST5	0.635144	7419	1.704408	5603
ST6GAL1	1.629919	1055	1.711639	5532
ST6GAL2	1.397899	1624	1.414305	8835
ST6GALNAC1	0.739491	5965	0.948902	12726
ST6GALNAC2	0.610181	7793	0.792392	13448
ST6GALNAC3	1.157286	2551	1.585581	6926
ST6GALNAC4	0.029912	16401	1.208441	10893
ST6GALNAC5	2.122072	345	2.435430	915
ST6GALNAC6	0.696616	6512	1.982135	2993
ST7	1.694723	919	2.144200	1972
ST7L	0.384012	12179	1.562887	7177
ST8SIA1	0.858704	4615	0.883275	13073
ST8SIA2	2.007043	472	2.025756	2661
ST8SIA3	2.518974	115	2.518974	720
ST8SIA4	0.936051	3939	1.886660	3769
ST8SIA5	1.344785	1804	1.344785	9585
ST8SIA6	0.751924	5812	0.871573	13119
STAB1	1.258479	2086	2.245957	1516
STAB2	0.008435	16579	0.008435	16613
STAC	0.522986	9371	0.758109	13577
STAC2	1.806655	739	1.806655	4551
STAC3	0.059659	16276	0.059659	16354
STAG1	0.427620	11268	1.610619	6650
STAG2	0.960840	3745	1.811843	4493
STAG3	0.394452	11875	0.394452	14718
STAM	0.497268	9910	1.717837	5464
STAM2	0.557227	8754	1.476907	8146
STAMBP	0.433630	11143	1.686547	5786
STAMBPL1	0.696324	6515	1.248217	10557
STAP1	0.282149	13915	0.282149	15136
STAP2	0.727201	6151	0.854306	13187
STAR	1.547898	1227	1.547898	7325
STARD10	1.052301	3103	1.429106	8671
STARD13	1.233440	2198	1.804616	4574
STARD3	1.537819	1247	1.876391	3873
STARD3NL	0.605388	7872	1.757472	5032
STARD4	0.596597	8037	1.869114	3936
STARD5	0.970419	3648	1.649335	6227
STARD6	-	17506	-	17506
STARD7	0.897559	4258	1.973276	3067
STARD8	0.514311	9538	1.295347	10081
STARD9	0.813388	5091	1.042969	12155
STAT1	0.318063	13398	1.672929	5954
STAT2	0.581121	8333	2.087249	2272
STAT3	0.134464	15597	1.880642	3824
STAT4	1.051729	3107	1.279616	10244
STAT5A	0.204937	15057	1.167113	11257
STAT5B	0.663701	6981	1.427072	8690
STAT6	0.435237	11113	1.461169	8312
STATH	0.795880	5284	0.795880	13439
STAU1	0.831136	4907	2.316411	1277
STAU2	1.132700	2664	1.908354	3596
STBD1	1.523225	1285	1.595717	6808
STC1	1.202273	2336	2.109646	2144
STC2	0.749005	5850	1.908270	3597
STEAP1	0.291441	13812	0.627379	14046
STEAP1B	0.827539	4945	1.180413	11129
STEAP2	0.988715	3527	1.678154	5897
STEAP3	0.357306	12695	1.446692	8474
STEAP4	0.388124	12124	0.792392	13447
STH	-	17505	-	17505
STIL	0.855616	4648	1.220166	10797
STIM1	0.782825	5443	1.495683	7932
STIM2	0.735065	6009	1.302039	10012
STIP1	0.835149	4861	2.374272	1069
STK10	0.375324	12364	1.134177	11477
STK11	0.320146	13321	1.187803	11072
STK11IP	0.350470	12817	1.486997	8027
STK16	0.157253	15425	1.312177	9920
STK17A	0.368829	12496	1.642348	6294
STK17B	0.250821	14228	1.521007	7648
STK19	0.803016	5210	1.447158	8465
STK24	0.840653	4800	1.800459	4613
STK25	0.538182	9101	1.916559	3524
STK26	-	17504	-	17504
STK3	0.242487	14311	1.395501	9042
STK31	0.191908	15198	0.191908	15682
STK32A	0.958996	3762	0.977417	12553
STK32B	1.325106	1853	1.794139	4672
STK32C	1.059567	3071	1.693199	5716
STK33	0.762078	5676	1.116883	11623
STK35	0.957901	3770	1.060365	12045
STK36	0.467571	10493	1.131619	11513
STK38	0.526849	9293	1.755570	5063
STK38L	0.365315	12564	1.571696	7089
STK39	0.831276	4903	1.408240	8894
STK4	0.357403	12693	1.501049	7866
STK40	0.389166	12047	1.539578	7421
STKLD1	0.238894	14462	0.318063	15046
STMN1	1.460119	1441	3.122580	117
STMN2	3.289229	8	3.598415	25
STMN3	1.562775	1191	2.942648	225
STMN4	2.417555	161	2.417555	951
STMND1	-	17503	-	17503
STOM	0.274900	13987	2.160273	1890
STOML1	0.742159	5926	1.279895	10236
STOML2	0.243301	14303	1.915274	3530
STOML3	0.620136	7645	0.620136	14055
STON1	0.772159	5547	1.597695	6786
STON2	1.137584	2636	1.620968	6538
STOX1	1.168407	2497	1.278566	10251
STOX2	1.577671	1151	1.667173	6023
STPG1	0.788310	5364	1.621176	6534
STPG2	0.526789	9295	0.647383	13959
STPG3	0.240549	14350	0.240549	15218
STRA13	0.354023	12759	1.687369	5781
STRA6	0.461215	10584	0.481443	14530
STRA8	-	17502	-	17502
STRADA	0.454446	10695	1.689083	5763
STRADB	0.254559	14198	1.275542	10271
STRAP	0.771720	5553	2.717754	405
STRBP	1.240870	2160	2.106871	2165
STRC	-	17501	-	17501
STRIP1	0.670458	6855	1.751279	5108
STRIP2	1.584764	1136	2.105893	2172
STRN	1.900234	586	2.034468	2613
STRN3	0.653087	7135	1.396896	9026
STRN4	0.431977	11177	1.856306	4061
STS	0.599192	7983	0.828660	13310
STT3A	0.297768	13722	2.030093	2640
STT3B	0.592482	8106	1.543696	7377
STUB1	0.300925	13686	2.153296	1920
STUM	1.891686	598	1.957464	3187
STX10	0.495896	9933	1.081094	11905
STX11	0.318669	13386	0.569374	14224
STX12	0.726888	6154	2.241173	1537
STX16	1.259438	2080	1.817901	4438
STX17	0.305542	13586	1.609205	6661
STX18	0.322213	13269	1.540329	7412
STX19	0.374748	12380	0.374748	14863
STX1A	1.669103	975	2.487548	783
STX1B	2.493947	124	2.730734	394
STX2	0.363212	12598	1.612042	6632
STX3	0.939200	3909	1.234170	10671
STX4	1.104146	2818	1.374915	9259
STX5	0.113683	16016	1.532245	7512
STX6	0.360930	12631	1.656098	6147
STX7	0.428971	11233	2.125774	2072
STX8	0.284645	13875	1.598572	6767
STXBP1	1.544210	1237	2.963443	212
STXBP2	0.000000	16667	0.885361	13051
STXBP3	0.684083	6669	2.122305	2093
STXBP4	0.639986	7353	1.621903	6506
STXBP5	0.786376	5389	1.851320	4107
STXBP5L	2.260119	253	2.260119	1475
STXBP6	0.963124	3716	1.515741	7710
STYK1	0.912363	4124	0.999565	12416
STYX	0.161379	15400	1.522053	7627
STYXL1	0.280954	13929	1.431685	8651
SUB1	0.919576	4056	3.099332	130
SUCLA2	0.568053	8585	1.828724	4329
SUCLG1	0.682292	6699	2.147367	1949
SUCLG2	0.097217	16147	1.653122	6180
SUCNR1	0.871187	4503	0.989450	12482
SUCO	0.602167	7925	1.285703	10163
SUDS3	0.495218	9942	1.204008	10935
SUFU	0.670448	6856	1.618884	6559
SUGCT	0.298281	13714	1.073890	11967
SUGP1	0.597179	8025	1.507451	7804
SUGP2	0.861255	4587	2.054690	2460
SUGT1	0.702736	6427	1.884002	3801
SULF1	0.897473	4262	1.565021	7150
SULF2	0.617513	7682	1.338058	9655
SULT1A1	1.220297	2254	1.742804	5183
SULT1A2	0.230449	14715	0.230449	15485
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.855966	4644	1.015779	12330
SULT1C2	0.390935	11972	0.390935	14757
SULT1C3	-	17498	-	17498
SULT1C4	0.881381	4410	1.193125	11031
SULT1E1	0.775196	5521	0.810904	13365
SULT2A1	0.708421	6344	0.708421	13746
SULT2B1	0.029384	16413	0.029384	16458
SULT4A1	2.046768	428	2.046768	2522
SULT6B1	0.000000	16666	0.000000	16696
SUMF1	0.005697	16584	1.403635	8953
SUMF2	0.230038	14729	1.786538	4742
SUMO1	0.424035	11336	1.931305	3396
SUMO2	0.353905	12761	2.554756	654
SUMO3	0.751816	5817	1.780029	4804
SUMO4	-	17497	-	17497
SUN1	0.450200	10787	1.945567	3281
SUN2	0.861837	4579	2.340177	1190
SUN3	0.000000	16665	0.000000	16695
SUN5	0.000000	16664	0.000000	16694
SUOX	0.402126	11757	1.484442	8054
SUPT16H	0.404196	11707	1.665158	6046
SUPT20H	0.430420	11200	1.844601	4163
SUPT20HL1	-	17496	-	17496
SUPT3H	0.864401	4560	1.696182	5685
SUPT4H1	0.217308	14958	2.068334	2378
SUPT5H	0.682452	6695	2.306639	1304
SUPT6H	0.820217	5019	1.890991	3728
SUPT7L	0.693717	6543	1.885926	3780
SUPV3L1	0.292550	13790	1.663230	6065
SURF1	0.205101	15056	1.302985	10001
SURF2	0.361155	12628	1.437116	8598
SURF4	0.315402	13456	1.947863	3262
SURF6	0.518431	9451	1.776715	4845
SUSD1	0.582594	8313	1.484869	8050
SUSD2	0.460477	10596	1.056524	12065
SUSD3	0.625582	7574	1.192010	11041
SUSD4	1.911314	567	1.982904	2988
SUSD5	0.734986	6011	0.823474	13321
SUSD6	0.365239	12566	1.355452	9468
SUV39H1	0.402166	11755	1.036878	12176
SUV39H2	0.717242	6247	1.620563	6543
SUZ12	0.476294	10332	0.895423	13012
SV2A	1.427338	1542	2.194070	1724
SV2B	2.082908	386	2.082908	2291
SV2C	2.008856	470	2.008856	2786
SVBP	0.827631	4944	1.654273	6168
SVEP1	0.588148	8215	0.919601	12889
SVIL	0.535654	9151	1.150142	11377
SVIP	1.075201	2983	2.039460	2581
SVOP	1.556544	1208	1.556544	7239
SVOPL	0.320146	13320	0.320146	14992
SWAP70	0.264169	14111	1.438401	8582
SWI5	0.292256	13794	1.643946	6278
SWSAP1	0.106805	16112	0.523746	14335
SWT1	1.017900	3322	1.435367	8618
SYAP1	0.518820	9441	1.912169	3555
SYBU	1.980140	497	1.980140	3014
SYCE1	0.857937	4623	0.924796	12868
SYCE1L	0.656315	7077	0.895975	12997
SYCE2	0.227887	14772	0.227887	15512
SYCE3	0.290272	13819	0.324619	14979
SYCN	0.133539	15623	0.133539	15844
SYCP1	0.000000	16663	0.000000	16693
SYCP2	0.632517	7468	0.632517	14004
SYCP2L	0.177369	15313	1.988291	2948
SYCP3	0.000000	16662	0.000000	16692
SYDE1	0.266029	14062	1.190040	11051
SYDE2	0.527851	9275	0.664642	13896
SYF2	0.818877	5028	1.966700	3118
SYK	0.551592	8849	1.194057	11021
SYMPK	0.445393	10913	1.784046	4762
SYN1	2.504012	120	2.593917	582
SYN2	2.210800	276	2.210800	1646
SYN3	1.706803	904	1.706803	5571
SYNC	0.501059	9821	0.995469	12445
SYNCRIP	0.395887	11858	1.615141	6592
SYNDIG1	1.447658	1479	1.558469	7211
SYNDIG1L	2.181558	305	2.181558	1789
SYNE1	1.550962	1217	1.864808	3981
SYNE2	0.901516	4224	1.978089	3036
SYNE3	-	17495	-	17495
SYNE4	0.448706	10820	0.448706	14576
SYNGAP1	1.719244	889	1.956024	3192
SYNGR1	1.197321	2358	2.377361	1061
SYNGR2	0.282316	13910	1.927935	3426
SYNGR3	2.061205	406	2.296928	1335
SYNGR4	0.240549	14349	0.240549	15217
SYNJ1	1.100667	2831	1.573121	7068
SYNJ2	1.805475	743	1.830781	4309
SYNJ2BP	0.403793	11719	1.773713	4872
SYNM	1.290583	1967	1.711639	5531
SYNPO	1.166268	2509	2.439443	904
SYNPO2	0.983753	3570	1.274620	10280
SYNPO2L	0.855519	4651	0.855519	13175
SYNPR	2.539866	110	2.539866	681
SYNRG	0.362606	12607	1.884002	3800
SYP	2.977568	29	3.245663	80
SYPL1	0.642261	7312	2.094157	2232
SYPL2	0.450136	10789	0.646404	13963
SYS1	0.475618	10347	1.663701	6060
SYT1	2.405786	165	2.567062	635
SYT10	0.836324	4841	0.836324	13254
SYT11	1.728031	874	2.766651	360
SYT12	0.984077	3566	0.984077	12520
SYT13	2.130655	342	2.130655	2035
SYT14	1.402140	1614	1.484995	8049
SYT15	0.576745	8405	0.669317	13877
SYT16	-	17494	-	17494
SYT17	1.271377	2035	1.271377	10305
SYT2	1.600101	1105	1.600101	6754
SYT3	0.916980	4083	0.916980	12907
SYT4	2.439333	146	2.439333	905
SYT5	2.088703	382	2.088703	2267
SYT6	0.932474	3971	0.932474	12824
SYT7	1.582281	1144	1.925467	3442
SYT8	0.227887	14771	0.227887	15511
SYT9	1.086004	2917	1.086004	11866
SYTL1	0.402854	11743	0.697229	13782
SYTL2	1.169375	2493	1.481198	8092
SYTL3	0.482471	10214	0.800717	13411
SYTL4	1.056524	3079	1.372299	9297
SYTL5	0.000000	16661	0.000000	16691
SYVN1	0.448706	10819	1.586700	6910
SZRD1	0.063605	16269	1.802692	4590
SZT2	0.301239	13680	0.503791	14420
T	0.235528	14587	0.235528	15400
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	1.197321	2357	2.377361	1060
TAB2	1.231979	2203	1.263711	10382
TAB3	0.498808	9891	0.963788	12636
TAC1	2.427647	151	2.461258	853
TAC3	1.450249	1472	1.450249	8448
TAC4	-	17486	-	17486
TACC1	1.199384	2352	1.583539	6941
TACC2	1.535674	1253	1.535674	7482
TACC3	1.250371	2120	1.989036	2940
TACO1	0.199791	15137	1.244030	10586
TACR1	1.386831	1658	1.426186	8706
TACR2	0.634544	7428	0.697229	13781
TACR3	1.179264	2441	1.179264	11145
TACSTD2	0.578361	8376	0.782473	13499
TADA1	0.476771	10325	1.416641	8820
TADA2A	0.407023	11646	1.420121	8772
TADA2B	0.322232	13268	1.241048	10606
TADA3	0.705753	6388	2.037984	2588
TAF1	0.556202	8771	1.825730	4363
TAF10	0.389166	12046	2.269187	1443
TAF11	0.265422	14066	1.654562	6164
TAF12	0.229072	14742	1.516812	7700
TAF13	0.645521	7249	2.463969	845
TAF15	0.899689	4240	2.319626	1263
TAF1A	0.583072	8305	1.020775	12283
TAF1B	0.382811	12202	1.542950	7386
TAF1C	0.511595	9576	1.492481	7958
TAF1D	0.639725	7356	2.096512	2220
TAF1L	-	17485	-	17485
TAF2	0.348743	12847	1.749968	5121
TAF3	0.799875	5242	1.451792	8428
TAF4	0.385959	12158	1.123852	11563
TAF4B	0.608969	7818	1.119586	11606
TAF5	0.446874	10897	1.147058	11394
TAF5L	0.254177	14199	1.265996	10359
TAF6	0.367760	12521	1.275081	10276
TAF6L	0.331740	13150	0.831870	13297
TAF7	0.171020	15349	1.931459	3393
TAF7L	0.235528	14586	0.235528	15399
TAF8	0.733334	6030	1.498645	7900
TAF9	0.429774	11210	2.081671	2305
TAF9B	0.549404	8881	1.891593	3722
TAGAP	0.846919	4747	0.980458	12538
TAGLN	0.628892	7523	2.794644	338
TAGLN2	0.514446	9535	2.809206	325
TAGLN3	2.283799	238	2.283799	1381
TAL1	0.855616	4647	1.220166	10796
TAL2	-	17484	-	17484
TALDO1	0.095103	16159	2.296556	1338
TAMM41	0.644805	7258	2.011740	2754
TANC1	0.574952	8440	1.853016	4098
TANC2	0.638833	7370	0.667453	13886
TANGO2	0.443193	10952	1.347135	9557
TANGO6	0.542201	9026	1.291369	10114
TANK	0.399060	11805	1.790774	4696
TAOK1	0.600801	7953	0.679982	13829
TAOK2	0.411109	11576	1.251881	10513
TAOK3	1.479143	1393	1.760238	5011
TAP1	0.264818	14079	1.125011	11556
TAP2	0.545395	8970	1.160469	11300
TAPBP	0.696068	6519	1.709355	5552
TAPBPL	0.150126	15517	1.066326	12003
TAPT1	0.487028	10107	1.592732	6843
TARBP1	0.740464	5954	1.529430	7547
TARBP2	0.444021	10940	1.094728	11812
TARDBP	0.569327	8554	2.287112	1374
TARM1	-	17483	-	17483
TARS	0.789270	5353	2.010512	2771
TARS2	0.415062	11483	1.679064	5886
TARSL2	0.710928	6318	1.981501	3005
TAS1R1	0.133539	15622	0.133539	15843
TAS1R2	-	17482	-	17482
TAS1R3	0.133539	15621	0.133539	15842
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.637896	7386	0.863917	13144
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.657018	7070	1.488833	8006
TAT	0.238046	14476	0.238046	15318
TATDN1	0.456554	10670	1.699831	5660
TATDN2	0.437013	11077	1.586812	6903
TATDN3	0.475150	10352	1.552323	7278
TAX1BP1	0.891901	4315	2.324401	1244
TAX1BP3	0.200221	15134	1.902664	3635
TAZ	0.166063	15374	1.286387	10158
TBATA	0.113481	16026	0.113481	16181
TBC1D1	0.755875	5762	1.261263	10401
TBC1D10A	0.249992	14242	1.117271	11615
TBC1D10B	0.312620	13498	1.475816	8167
TBC1D10C	0.240549	14348	0.240549	15216
TBC1D12	1.244095	2143	1.570426	7101
TBC1D13	0.322605	13264	1.394452	9047
TBC1D14	0.993150	3491	1.806858	4547
TBC1D15	0.561861	8679	2.063221	2414
TBC1D16	0.340170	12985	1.606166	6689
TBC1D17	0.589873	8178	1.610341	6655
TBC1D19	0.582430	8315	1.574610	7037
TBC1D2	0.708162	6353	1.356026	9458
TBC1D20	0.141128	15573	1.641177	6305
TBC1D21	0.000000	16660	0.000000	16690
TBC1D22A	0.700036	6468	1.700704	5649
TBC1D22B	0.462703	10558	1.721151	5436
TBC1D23	0.369181	12488	1.828724	4328
TBC1D24	0.745964	5872	1.422590	8745
TBC1D25	0.426736	11287	1.401401	8969
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.172701	15340	1.206593	10910
TBC1D3	-	17455	-	17455
TBC1D30	1.845532	674	1.845532	4156
TBC1D31	0.529221	9241	1.088065	11848
TBC1D32	0.711541	6306	1.345766	9571
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.619404	7652	0.884229	13070
TBC1D5	1.386174	1661	1.811307	4507
TBC1D7	0.593286	8084	1.434888	8625
TBC1D8	0.265459	14065	1.111599	11666
TBC1D8B	0.353711	12765	0.931966	12830
TBC1D9	0.763492	5653	1.231470	10695
TBC1D9B	0.337342	13031	1.873553	3897
TBCA	0.570252	8534	2.521033	717
TBCB	0.596647	8035	2.378071	1057
TBCC	0.947191	3854	1.733919	5291
TBCCD1	0.378136	12314	1.179552	11140
TBCD	0.381720	12232	1.861236	4011
TBCE	0.423766	11342	1.716754	5479
TBCEL	0.292906	13785	1.405176	8933
TBCK	0.454296	10700	1.264582	10372
TBK1	0.664642	6941	1.704253	5612
TBKBP1	-	17444	-	17444
TBL1X	0.814913	5072	1.056524	12064
TBL1XR1	0.534897	9162	1.955014	3201
TBL1Y	0.437751	11063	0.437751	14637
TBL2	0.448706	10818	1.621488	6526
TBL3	0.138081	15586	1.374389	9265
TBP	0.748562	5857	1.511180	7758
TBPL1	0.624562	7590	1.896967	3679
TBPL2	-	17443	-	17443
TBR1	2.277151	243	2.277151	1411
TBRG1	0.752151	5806	2.059526	2438
TBRG4	0.087661	16180	1.403765	8951
TBX1	0.318574	13387	0.437751	14636
TBX10	0.000000	16659	0.000000	16689
TBX15	0.351512	12801	0.351512	14925
TBX18	0.895622	4282	1.454387	8397
TBX19	0.256081	14188	1.862012	4003
TBX2	0.318688	13385	1.078457	11917
TBX20	0.323019	13260	0.346353	14928
TBX21	0.358596	12669	0.389166	14794
TBX22	0.127105	15912	0.127105	16103
TBX3	0.375292	12367	0.786041	13480
TBX4	0.018968	16538	0.018968	16579
TBX5	0.227887	14770	0.227887	15510
TBX6	0.589950	8160	0.589950	14143
TBXA2R	0.196089	15161	0.751566	13615
TBXAS1	0.960530	3749	1.226342	10749
TC2N	0.333819	13113	0.389166	14793
TCAF1	1.349325	1793	1.843193	4172
TCAF2	0.660065	7035	0.786041	13479
TCAIM	0.490976	10029	1.442194	8548
TCAP	1.770115	809	1.770115	4916
TCEA1	0.443361	10950	1.504997	7827
TCEA2	0.528268	9267	1.861714	4007
TCEA3	0.240549	14347	0.746634	13632
TCEAL1	1.205459	2320	1.913708	3543
TCEAL2	2.053723	413	2.108639	2151
TCEAL3	0.751845	5816	2.353597	1147
TCEAL4	1.010658	3356	2.639027	505
TCEAL5	2.352267	194	2.372500	1076
TCEAL6	1.496376	1347	1.496376	7924
TCEAL7	1.471066	1417	2.774225	353
TCEAL8	0.459941	10605	2.066475	2394
TCEAL9	0.777298	5505	2.791929	341
TCEANC	0.425444	11305	0.885892	13047
TCEANC2	0.413828	11512	1.168792	11244
TCEB1	0.795386	5292	1.725748	5374
TCEB2	0.202596	15075	1.914500	3535
TCEB3	1.257439	2091	1.595717	6807
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.860930	4588	2.082714	2294
TCERG1L	1.028571	3237	1.028571	12226
TCF12	1.303234	1920	1.994757	2899
TCF15	0.572872	8486	0.572872	14205
TCF19	0.655885	7085	1.449935	8450
TCF20	-	17438	-	17438
TCF21	0.394307	11905	0.544068	14295
TCF23	0.152288	15453	0.152288	15748
TCF24	0.664642	6940	0.664642	13895
TCF25	0.661195	7023	2.239199	1542
TCF3	0.483185	10198	1.901778	3644
TCF4	1.971323	504	2.108734	2150
TCF7	0.374748	12379	0.899821	12983
TCF7L1	0.160783	15404	0.990707	12473
TCF7L2	1.077004	2972	2.229170	1579
TCFL5	0.709161	6333	1.721811	5429
TCHH	0.127105	15911	0.127105	16102
TCHHL1	0.000000	16658	0.000000	16688
TCHP	0.524988	9328	1.604323	6718
TCIRG1	0.681065	6714	1.104146	11727
TCL1A	0.201397	15093	0.201397	15633
TCL1B	0.133539	15620	0.133539	15841
TCN1	0.127105	15910	0.127105	16101
TCN2	0.776275	5512	1.254790	10477
TCOF1	0.823961	4980	1.187308	11075
TCP1	0.832430	4894	2.017367	2709
TCP10	-	17437	-	17437
TCP10L	0.130334	15849	0.130334	16056
TCP10L2	-	17436	-	17436
TCP11	0.133539	15619	0.133539	15840
TCP11L1	0.640752	7337	1.727785	5363
TCP11L2	0.753330	5794	1.415140	8828
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.380010	12281	1.521661	7637
TCTE1	0.572872	8485	0.572872	14204
TCTE3	0.409826	11603	0.967326	12613
TCTEX1D1	0.895849	4280	0.953128	12705
TCTEX1D2	0.794624	5300	1.857995	4045
TCTEX1D4	0.338993	13003	0.383815	14836
TCTN1	0.604605	7890	1.553842	7268
TCTN2	0.969798	3654	1.369772	9318
TCTN3	0.539695	9075	1.456833	8372
TDG	0.605808	7861	1.782616	4780
TDGF1	0.227887	14769	0.227887	15509
TDO2	0.819969	5023	0.819969	13328
TDP1	0.591313	8122	1.311143	9935
TDP2	0.347941	12859	1.542414	7400
TDRD1	0.572872	8484	0.572872	14203
TDRD10	0.389166	12045	0.389166	14792
TDRD12	0.588138	8216	0.588138	14168
TDRD15	-	17433	-	17433
TDRD3	0.633082	7461	1.180426	11127
TDRD5	0.448706	10817	0.448706	14575
TDRD6	0.113481	16025	0.113481	16180
TDRD7	0.437727	11067	1.145946	11404
TDRD9	1.719000	890	1.719000	5452
TDRKH	0.700796	6454	1.309963	9941
TDRP	0.256255	14186	0.974972	12563
TEAD1	0.617389	7685	1.811843	4492
TEAD2	0.529067	9243	1.467085	8252
TEAD3	0.186946	15259	1.195200	11012
TEAD4	0.568740	8567	0.995274	12446
TEC	0.315678	13453	0.656098	13936
TECPR1	0.568375	8575	1.583312	6945
TECPR2	0.948080	3850	1.524266	7603
TECR	0.791986	5335	2.488537	781
TECRL	0.227887	14768	0.227887	15508
TECTA	-	17432	-	17432
TECTB	0.025306	16503	0.025306	16547
TEDDM1	0.000000	16657	0.000000	16687
TEF	1.433337	1531	1.966925	3115
TEFM	0.476095	10338	1.500374	7872
TEK	0.813731	5083	1.062206	12019
TEKT1	0.957157	3775	0.957157	12673
TEKT2	0.846337	4750	0.846337	13217
TEKT3	0.274158	13993	0.274158	15141
TEKT4	0.389166	12044	0.389166	14791
TEKT5	0.029384	16412	0.029384	16457
TELO2	0.350235	12821	1.086716	11855
TEN1	0.133539	15618	1.132900	11499
TENM1	0.512236	9564	0.512236	14370
TENM2	1.830338	714	1.876737	3870
TENM3	1.220619	2252	2.039454	2582
TENM4	1.504319	1330	1.761326	5005
TEP1	0.302093	13664	1.510277	7766
TEPP	0.501991	9803	0.589950	14142
TEPSIN	0.363308	12597	1.133539	11489
TERB1	-	17431	-	17431
TERB2	0.000000	16656	0.000000	16686
TERF1	0.576062	8419	1.999696	2863
TERF2	0.600794	7954	1.546789	7347
TERF2IP	0.911379	4133	2.384102	1036
TERT	0.240549	14346	0.240549	15215
TES	0.201397	15092	1.146630	11400
TESC	1.391937	1640	2.007876	2794
TESK1	0.539568	9080	1.301898	10014
TESK2	1.238391	2173	1.545925	7355
TESMIN	0.227887	14767	0.596019	14110
TESPA1	2.304318	221	2.304318	1315
TET1	0.871792	4494	1.254306	10485
TET2	0.726852	6155	1.734640	5278
TET3	1.301277	1926	1.792602	4681
TEX10	0.631149	7491	1.631849	6407
TEX101	0.000000	16655	0.000000	16685
TEX11	0.000000	16654	0.000000	16684
TEX12	0.036863	16369	0.036863	16420
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.489413	10065	0.550036	14255
TEX15	-	17427	-	17427
TEX19	0.240549	14345	0.240549	15214
TEX2	0.572293	8501	1.733438	5297
TEX22	0.607947	7829	1.056524	12063
TEX26	0.888298	4354	0.888298	13044
TEX261	0.247596	14261	1.391993	9083
TEX264	0.299313	13702	1.619654	6552
TEX28	-	17426	-	17426
TEX29	0.133539	15617	0.133539	15839
TEX30	0.410308	11592	1.271745	10302
TEX33	0.127105	15909	0.127105	16100
TEX35	0.025306	16502	0.025306	16546
TEX36	0.000000	16653	0.000000	16683
TEX37	0.000000	16652	0.000000	16682
TEX38	0.000000	16651	0.000000	16681
TEX40	0.336460	13046	0.336460	14949
TEX43	0.000000	16650	0.000000	16680
TEX9	0.904897	4197	1.384736	9155
TF	3.215519	12	3.215519	92
TFAM	0.525950	9314	1.823996	4381
TFAP2A	0.766079	5627	0.931966	12829
