gene	enrichment	rank(enr)	max	rank(max)
RAB8A	0.291012	3627	1.662310	2189
RAB8B	-0.175736	16022	1.418875	3722
RAB9A	0.651174	1340	1.122517	4951
RAB9B	0.000000	8936	0.000000	12536
RABAC1	0.036887	6609	1.950886	885
RABEP1	-0.005843	14417	0.892202	5816
RABEP2	0.161489	5296	0.900942	5787
RABEPK	0.471838	2267	0.733804	6797
RABGAP1	1.436994	113	1.552599	2890
RABGAP1L	0.333815	3291	1.116040	5098
RABGEF1	-0.098060	15554	0.762068	6530
RABGGTA	0.062263	6364	0.520301	8528
RABGGTB	0.198667	4875	1.366920	3970
RABIF	0.238704	4383	1.607515	2507
RABL2A	0.238852	4381	0.464198	8916
RABL2B	0.000950	6891	0.520301	8527
RABL3	0.000000	8935	0.601652	7903
RABL6	0.049754	6468	1.856103	1180
RAC1	0.000000	8934	1.791262	1446
RAC2	1.150050	295	2.046448	633
RAC3	0.420757	2586	1.122517	4950
RACGAP1	-0.048455	15025	0.520301	8526
RACK1	0.526406	1959	3.164552	10
RAD1	-0.029384	14749	0.464198	8915
RAD17	0.046092	6509	1.298488	4318
RAD18	0.946954	549	1.674419	2108
RAD21	0.271413	3880	0.271413	10192
RAD21L1	0.000000	8933	0.000000	12535
RAD23A	-0.045448	14984	1.805720	1387
RAD23B	0.147213	5450	2.061895	594
RAD50	0.000000	8932	0.818795	6196
RAD51	0.518862	2007	0.853316	6013
RAD51AP1	0.043437	6531	0.464198	8914
RAD51AP2	0.000000	8931	0.000000	12534
RAD51B	0.185609	5010	0.520301	8525
RAD51C	0.000000	8930	0.464198	8913
RAD51D	0.092200	6071	0.464198	8912
RAD52	0.169893	5201	0.464198	8911
RAD54B	0.000000	8929	0.271413	10191
RAD54L	0.271785	3783	0.685071	7313
RAD54L2	-	17670	-	17670
RAD9A	0.767523	900	1.344748	4097
RAD9B	0.000000	8928	0.000000	12533
RADIL	0.000000	8927	0.000000	12532
RAE1	0.041203	6561	1.565622	2794
RAET1E	0.000000	8926	0.000000	12531
RAET1G	-0.117518	15696	0.000000	12530
RAET1L	0.000000	8925	0.000000	12529
RAF1	0.319710	3406	1.902761	1035
RAG1	0.271413	3879	0.271413	10190
RAG2	0.000000	8924	0.000000	12528
RAI1	0.007519	6845	0.909311	5758
RAI14	0.000000	8923	0.000000	12527
RAI2	0.000000	8922	0.000000	12526
RALA	0.271413	3878	1.539719	3007
RALB	0.192820	4939	1.151963	4840
RALBP1	0.291352	3625	1.552599	2889
RALGAPA1	0.880047	669	1.607432	2540
RALGAPA2	0.444284	2440	0.979067	5564
RALGAPB	0.201292	4848	1.058171	5153
RALGDS	0.783149	866	1.772752	1562
RALGPS1	0.000000	8921	0.464198	8910
RALGPS2	0.653936	1332	1.198002	4711
RALY	0.590071	1640	1.784326	1491
RALYL	0.000000	8920	0.000000	12525
RAMP1	0.000000	8919	0.388713	9462
RAMP2	0.000000	8918	0.000000	12524
RAMP3	-0.039891	14914	0.000000	12523
RAN	0.153305	5381	2.397662	216
RANBP1	0.475471	2244	1.541246	2961
RANBP10	0.512263	2047	1.963605	855
RANBP17	0.042899	6538	0.388713	9461
RANBP2	0.484975	2205	2.046448	632
RANBP3	-0.173979	16017	0.564684	8168
RANBP3L	0.000000	8917	0.000000	12522
RANBP6	-0.436580	16730	0.726965	7008
RANBP9	0.288056	3649	0.707069	7158
RANGAP1	0.000000	8916	0.633116	7669
RANGRF	-0.061700	15190	1.005217	5337
RAP1A	0.291242	3626	1.513666	3134
RAP1B	0.388713	2833	1.440873	3598
RAP1GAP	0.000000	8915	0.000000	12521
RAP1GAP2	1.521427	93	1.587120	2690
RAP1GDS1	-0.273871	16404	0.707069	7157
RAP2A	0.135249	5569	1.122517	4949
RAP2B	0.581194	1691	2.009958	716
RAP2C	0.000000	8914	0.388713	9460
RAPGEF1	0.000000	8913	0.818795	6195
RAPGEF2	0.500287	2127	0.520301	8524
RAPGEF3	0.251812	4228	0.520301	8523
RAPGEF4	0.000000	8912	0.000000	12520
RAPGEF5	0.190683	4962	0.464198	8909
RAPGEF6	0.496584	2142	1.787799	1473
RAPGEFL1	0.000000	8911	0.000000	12519
RAPH1	0.000000	8910	0.271413	10189
RAPSN	0.000000	8909	0.000000	12518
RARA	0.461739	2342	1.821473	1307
RARB	0.000000	8908	0.000000	12517
RARG	-0.054992	15111	0.000000	12516
RARRES1	0.000000	8907	0.000000	12515
RARRES2	0.000000	8906	0.000000	12514
RARRES3	0.364264	3049	0.967350	5585
RARS	-0.345762	16586	1.298488	4317
RARS2	-0.027349	14692	1.587120	2689
RASA1	0.211558	4716	0.685071	7312
RASA2	0.256347	4174	1.092587	5118
RASA3	0.000000	8905	0.932700	5696
RASA4	0.000000	8904	0.000000	12513
RASA4B	-	17669	-	17669
RASAL1	0.000000	8903	0.000000	12512
RASAL2	0.000000	8902	0.388713	9459
RASAL3	0.464198	2312	0.601652	7902
RASD1	0.000000	8901	0.000000	12511
RASD2	0.220080	4606	0.271413	10188
RASEF	0.000000	8900	0.000000	12510
RASGEF1A	0.000000	8899	0.000000	12509
RASGEF1B	0.803552	811	1.600466	2576
RASGEF1C	0.000000	8898	0.000000	12508
RASGRF1	0.000000	8897	0.000000	12507
RASGRF2	0.000000	8896	0.000000	12506
RASGRP1	0.187156	4992	0.564684	8167
RASGRP2	1.768526	45	1.934144	940
RASGRP3	0.271413	3877	0.520301	8522
RASGRP4	0.102103	5950	0.388713	9458
RASIP1	0.000000	8895	0.000000	12505
RASL10A	0.271413	3876	0.271413	10187
RASL10B	0.000000	8894	0.388713	9457
RASL11A	-0.161858	15961	0.000000	12504
RASL11B	-0.148514	15887	0.000000	12503
RASL12	0.000000	8893	0.000000	12502
RASSF1	1.505337	96	1.539719	3006
RASSF10	0.000000	8892	0.000000	12501
RASSF2	0.185031	5018	0.883132	5851
RASSF3	0.648372	1355	1.366920	3969
RASSF4	0.000000	8891	0.000000	12500
RASSF5	1.201078	243	1.335457	4181
RASSF6	0.000000	8890	0.000000	12499
RASSF7	0.702820	1152	1.254105	4529
RASSF8	0.000000	8889	0.000000	12498
RASSF9	0.000000	8888	0.000000	12497
RAVER1	-0.018968	14567	1.153823	4824
RAVER2	1.103756	354	1.805720	1386
RAX	0.000000	8887	0.000000	12496
RAX2	0.000000	8886	0.000000	12495
RB1	0.202384	4837	0.830906	6126
RB1CC1	0.427500	2542	1.699345	1948
RBAK	0.000000	8885	0.000000	12494
RBBP4	0.171270	5187	2.031044	666
RBBP5	0.294230	3603	1.254105	4528
RBBP6	0.294897	3593	1.634746	2352
RBBP7	0.275387	3753	1.680768	2082
RBBP8	0.154791	5361	0.520301	8521
RBBP8NL	0.000000	8884	0.000000	12493
RBBP9	-0.049569	15043	0.271413	10186
RBCK1	0.639098	1388	1.999111	748
RBFA	0.288070	3648	1.511533	3173
RBFOX1	0.000000	8883	0.000000	12492
RBFOX2	0.081647	6180	0.271413	10185
RBFOX3	-	17668	-	17668
RBKS	0.000000	8882	0.271413	10184
RBL1	0.418292	2601	0.853316	6012
RBL2	0.257528	4167	0.900942	5786
RBM10	0.725387	1061	1.576227	2733
RBM11	0.047197	6494	0.271413	10183
RBM12	0.625359	1454	2.186296	388
RBM12B	0.344369	3205	1.298488	4316
RBM14	0.623534	1466	2.340489	251
RBM15	0.733804	1009	1.787799	1472
RBM15B	0.095307	6030	1.418875	3721
RBM17	-0.007325	14422	0.939949	5668
RBM18	0.621958	1476	1.479064	3376
RBM19	0.421996	2577	1.694179	1983
RBM20	0.000000	8881	0.000000	12491
RBM22	0.184928	5022	1.756159	1633
RBM23	0.204102	4817	1.711457	1878
RBM24	0.000000	8880	0.000000	12490
RBM25	0.637879	1395	2.203376	366
RBM26	0.470973	2274	1.587120	2688
RBM27	0.408211	2670	1.254105	4527
RBM28	-0.322219	16531	0.966794	5595
RBM3	0.023714	6721	2.136922	468
RBM33	0.332628	3298	1.106294	5107
RBM34	0.000000	8879	0.932700	5695
RBM38	0.000000	8878	0.984941	5554
RBM39	0.309388	3497	2.587707	135
RBM4	0.623534	1465	2.340489	250
RBM41	-0.475264	16796	0.464198	8908
RBM42	0.236082	4413	1.440873	3597
RBM43	-0.138631	15828	0.271413	10182
RBM44	0.000000	8877	0.000000	12489
RBM45	0.046490	6505	0.685071	7311
RBM46	0.000000	8876	0.000000	12488
RBM47	0.000000	8875	0.000000	12487
RBM48	0.154986	5359	1.269264	4446
RBM4B	-0.524200	16869	0.564684	8166
RBM5	0.000000	8874	0.953786	5626
RBM6	0.066501	6319	0.960375	5609
RBM7	-0.007951	14427	0.564684	8165
RBM8A	-0.322096	16530	0.464198	8907
RBMS1	0.133194	5585	0.685071	7310
RBMS2	0.090243	6087	1.254105	4526
RBMS3	0.000000	8873	0.000000	12486
RBMX	-0.112300	15669	1.198002	4710
RBMX2	-0.167031	15984	0.388713	9456
RBMXL1	0.609285	1535	1.587619	2652
RBMXL2	0.000000	8872	0.000000	12485
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.000000	8871	0.000000	12484
RBP2	0.000000	8870	0.000000	12483
RBP3	0.000000	8869	0.000000	12482
RBP4	0.000000	8868	0.000000	12481
RBP5	0.000000	8867	0.000000	12480
RBP7	0.000000	8866	0.000000	12479
RBPJ	0.271413	3875	0.762068	6529
RBPJL	0.000000	8865	0.000000	12478
RBPMS	0.499383	2133	1.005217	5336
RBPMS2	0.271413	3874	0.271413	10181
RBSN	-0.735115	17067	0.388713	9455
RBX1	0.141402	5504	2.042478	639
RC3H1	0.560273	1794	1.700598	1931
RC3H2	-0.084330	15430	0.601652	7901
RCAN1	0.176524	5124	0.388713	9454
RCAN2	0.000000	8864	0.000000	12477
RCAN3	0.388713	2832	0.520301	8520
RCBTB1	-0.025348	14663	0.685071	7309
RCBTB2	0.164097	5265	0.271413	10180
RCC1	0.476650	2237	2.305126	278
RCC1L	0.615193	1505	1.865491	1141
RCC2	0.926648	582	2.037020	654
RCCD1	0.442717	2454	0.685071	7308
RCE1	0.350631	3160	1.394500	3869
RCHY1	0.429370	2532	1.198002	4709
RCL1	0.517596	2015	1.643115	2293
RCN1	0.611620	1522	1.607515	2506
RCN2	0.087281	6118	2.021345	688
RCN3	-0.043173	14958	0.000000	12476
RCOR1	0.605611	1556	1.976203	809
RCOR2	0.000000	8863	0.000000	12475
RCOR3	0.225145	4545	0.830906	6125
RCSD1	1.150151	294	1.760842	1614
RCVRN	0.000000	8862	0.000000	12474
RD3	0.000000	8861	0.000000	12473
RD3L	-	17660	-	17660
RDH10	0.000000	8860	0.000000	12472
RDH11	0.000000	8859	0.520301	8519
RDH12	0.000000	8858	0.000000	12471
RDH13	0.000000	8857	0.388713	9453
RDH14	0.650710	1345	0.733804	6796
RDH16	0.000000	8856	0.000000	12470
RDH5	0.000000	8855	0.000000	12469
RDH8	0.000000	8854	0.000000	12468
RDM1	0.000000	8853	0.000000	12467
RDX	0.000000	8852	0.520301	8518
REC114	0.000000	8851	0.000000	12466
REC8	0.976727	506	1.005217	5335
RECK	0.000000	8850	0.745260	6638
RECQL	-0.238013	16282	0.464198	8906
RECQL4	0.406774	2679	0.745260	6637
RECQL5	0.501367	2120	1.198002	4708
REEP1	0.000000	8849	0.000000	12465
REEP2	0.000000	8848	0.271413	10179
REEP3	0.094361	6039	0.388713	9452
REEP4	-0.350284	16597	0.932700	5694
REEP5	-0.251907	16336	0.520301	8517
REEP6	-0.003449	14398	0.000000	12464
REG1A	0.000000	8847	0.000000	12463
REG1B	0.000000	8846	0.000000	12462
REG3A	0.000000	8845	0.000000	12461
REG3G	0.000000	8844	0.000000	12460
REG4	0.000000	8843	0.000000	12459
REL	0.302237	3539	0.979067	5563
RELA	0.000000	8842	1.694315	1964
RELB	0.036321	6612	0.777729	6429
RELL1	-0.283774	16436	0.996255	5524
RELL2	0.102561	5946	0.733804	6795
RELN	0.000000	8841	0.000000	12458
RELT	1.010483	446	1.699345	1947
REM1	-0.074005	15326	0.000000	12457
REM2	0.000000	8840	0.000000	12456
REN	0.271413	3873	0.271413	10178
RENBP	0.870104	692	1.394500	3868
REP15	0.000000	8839	0.000000	12455
REPIN1	1.122517	322	1.744280	1711
REPS1	0.056719	6407	0.762068	6528
REPS2	0.018073	6761	0.271413	10177
RER1	-0.487103	16816	1.460769	3448
RERE	1.117878	335	1.541246	2960
RERG	0.000000	8838	0.000000	12454
RERGL	0.000000	8837	0.000000	12453
RESP18	0.000000	8836	0.000000	12452
REST	0.441832	2458	1.805720	1385
RET	-0.094011	15529	0.000000	12451
RETN	0.000000	8835	0.000000	12450
RETNLB	0.000000	8834	0.000000	12449
RETSAT	-0.143631	15857	0.388713	9451
REV1	0.756413	931	1.774730	1531
REV3L	0.272166	3779	0.909311	5757
REXO1	0.000000	8833	0.830906	6124
REXO2	0.271413	3872	0.990683	5538
REXO4	-0.211775	16162	0.842423	6068
RFC1	0.171042	5189	0.745260	6636
RFC2	0.431360	2522	1.394500	3867
RFC3	0.296824	3577	0.917401	5741
RFC4	0.650682	1346	1.565622	2793
RFC5	-0.411274	16687	0.792279	6347
RFESD	0.000000	8832	0.000000	12448
RFFL	0.000000	8831	0.633116	7668
RFK	0.000000	8830	1.269264	4445
RFLNA	-0.018968	14566	0.000000	12447
RFLNB	-	17659	-	17659
RFNG	0.000000	8829	0.660696	7465
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	8828	0.000000	12446
RFT1	0.281162	3705	1.539719	3005
RFTN1	0.556935	1815	1.805720	1384
RFTN2	0.000000	8827	0.000000	12445
RFWD2	0.231686	4471	0.745260	6635
RFWD3	-0.305373	16489	0.762068	6527
RFX1	0.000000	8826	0.520301	8516
RFX2	0.988547	490	1.859552	1172
RFX3	0.790502	840	1.400851	3803
RFX4	0.000000	8825	0.000000	12444
RFX5	0.180494	5079	0.464198	8905
RFX6	0.000000	8824	0.000000	12443
RFX7	0.318290	3415	0.601652	7900
RFX8	1.005217	458	1.005217	5334
RFXANK	0.681633	1223	1.495872	3234
RFXAP	-0.071755	15311	0.388713	9450
RGAG1	0.000000	8823	0.000000	12442
RGAG4	-0.118067	15701	0.271413	10176
RGCC	1.152638	290	2.030903	671
RGL1	0.000000	8822	0.000000	12441
RGL2	0.985346	495	1.916951	990
RGL3	0.000000	8821	0.000000	12440
RGL4	1.532034	90	1.532034	3053
RGMA	0.000000	8820	0.271413	10175
RGMB	0.000000	8819	0.000000	12439
RGN	0.000000	8818	0.000000	12438
RGP1	-0.108722	15642	0.633116	7667
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.014139	14479	0.271413	10174
RGPD6	-0.014139	14478	0.271413	10173
RGPD8	-	17649	-	17649
RGR	0.000000	8817	0.000000	12437
RGS1	0.529500	1943	1.482203	3319
RGS10	0.000271	6899	1.541246	2959
RGS11	-0.216519	16183	0.000000	12436
RGS12	0.558196	1807	0.733804	6794
RGS13	0.000000	8816	0.000000	12435
RGS14	1.305118	166	1.722973	1796
RGS16	-0.659171	17009	0.000000	12434
RGS17	-0.587468	16944	0.000000	12433
RGS18	1.291771	177	1.418875	3720
RGS19	0.712584	1101	1.269264	4444
RGS2	0.271413	3871	0.707069	7156
RGS20	0.000000	8815	0.000000	12432
RGS21	-	17648	-	17648
RGS22	0.000000	8814	0.000000	12431
RGS3	0.000000	8813	0.271413	10172
RGS4	0.000000	8812	0.000000	12430
RGS5	0.000000	8811	0.464198	8904
RGS6	0.000000	8810	0.000000	12429
RGS7	0.000000	8809	0.000000	12428
RGS7BP	0.000000	8808	0.000000	12427
RGS8	0.000000	8807	0.000000	12426
RGS9	0.000000	8806	0.000000	12425
RGS9BP	-0.029738	14763	0.000000	12424
RGSL1	0.000000	8805	0.000000	12423
RHAG	0.000000	8804	0.000000	12422
RHBDD1	0.000000	8803	0.883132	5850
RHBDD2	0.204198	4812	1.440873	3596
RHBDD3	0.878112	672	1.005217	5333
RHBDF1	-0.236066	16272	0.271413	10171
RHBDF2	-0.046859	15003	1.122517	4948
RHBDL1	-0.079788	15387	0.000000	12421
RHBDL2	0.000000	8802	0.000000	12420
RHBDL3	0.000000	8801	0.000000	12419
RHBG	0.000000	8800	0.000000	12418
RHCE	0.159546	5316	0.388713	9449
RHCG	0.000000	8799	0.000000	12417
RHD	0.000000	8798	0.000000	12416
RHEB	0.000000	8797	0.000000	12415
RHEBL1	0.374916	2973	0.388713	9448
RHNO1	0.000000	8796	1.254105	4525
RHO	0.000000	8795	0.000000	12414
RHOA	-0.204302	16137	2.506165	170
RHOB	0.000000	8794	1.269264	4443
RHOBTB1	0.110066	5845	0.564684	8164
RHOBTB2	0.150242	5420	0.271413	10170
RHOBTB3	0.421878	2578	1.587120	2687
RHOC	0.000000	8793	0.271413	10169
RHOD	-0.230349	16244	0.000000	12413
RHOF	0.000000	8792	0.564684	8163
RHOG	0.262153	4120	2.095666	525
RHOH	1.296015	176	1.445234	3531
RHOJ	-0.027423	14693	0.000000	12412
RHOQ	0.271413	3870	0.520301	8515
RHOT1	0.100117	5972	0.830906	6123
RHOT2	0.464666	2304	1.634746	2351
RHOU	0.000000	8791	0.000000	12411
RHOV	-0.036300	14852	0.000000	12410
RHOXF1	0.000000	8790	0.000000	12409
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.645741	1363	0.873628	5913
RHPN2	-0.473333	16789	0.000000	12408
RIBC1	0.000000	8789	0.000000	12407
RIBC2	0.105895	5902	0.388713	9447
RIC1	0.565214	1762	1.934545	937
RIC3	0.112325	5817	0.601652	7899
RIC8A	0.125285	5672	1.198002	4707
RIC8B	0.175518	5134	0.564684	8162
RICTOR	0.374139	2976	1.868292	1131
RIDA	-0.514639	16852	0.464198	8903
RIF1	-0.025137	14644	0.830906	6122
RIIAD1	0.000000	8788	0.000000	12406
RILP	0.367404	3026	0.464198	8902
RILPL1	-0.044061	14969	0.000000	12405
RILPL2	0.977850	502	1.927725	961
RIMBP2	0.000000	8787	0.000000	12404
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.338528	3245	0.388713	9446
RIMKLB	0.388713	2831	1.116040	5097
RIMS1	0.000000	8786	0.000000	12403
RIMS2	0.000000	8785	0.000000	12402
RIMS3	0.000000	8784	0.271413	10168
RIMS4	0.000000	8783	0.000000	12401
RIN1	0.000000	8782	0.000000	12400
RIN2	0.000000	8781	0.000000	12399
RIN3	0.842423	734	1.479064	3375
RING1	-0.025850	14669	1.128383	4883
RINL	0.101046	5958	0.388713	9445
RINT1	0.271413	3869	0.762068	6526
RIOK1	0.375949	2971	0.726965	7007
RIOK2	-0.898138	17143	0.388713	9444
RIOK3	0.000000	8780	0.805915	6269
RIPK1	0.000000	8779	0.792279	6346
RIPK2	0.608999	1538	1.892752	1063
RIPK3	0.428458	2539	0.733804	6793
RIPK4	-0.058282	15148	0.000000	12398
RIPPLY1	0.000000	8778	0.000000	12397
RIPPLY2	0.000000	8777	0.000000	12396
RIPPLY3	0.000000	8776	0.000000	12395
RIT1	0.000000	8775	0.388713	9443
RIT2	0.000000	8774	0.000000	12394
RITA1	0.522582	1977	1.400851	3802
RLBP1	0.000000	8773	0.000000	12393
RLF	0.127571	5650	0.953786	5625
RLIM	0.108510	5862	0.601652	7898
RLN1	0.000000	8772	0.000000	12392
RLN2	0.000000	8771	0.000000	12391
RLN3	-	17642	-	17642
RMDN1	0.000000	8770	1.440873	3595
RMDN2	0.057946	6397	0.271413	10167
RMDN3	0.236032	4414	1.625810	2445
RMI1	-0.358506	16610	0.271413	10166
RMI2	0.216182	4656	0.633116	7666
RMND1	-0.290461	16450	0.271413	10165
RMND5A	0.515319	2029	1.298488	4315
RMND5B	0.000000	8769	0.271413	10164
RNASE1	0.000000	8768	0.000000	12390
RNASE10	-	17641	-	17641
RNASE11	0.000000	8767	0.000000	12389
RNASE12	-	17640	-	17640
RNASE13	0.000000	8766	0.000000	12388
RNASE2	0.000000	8765	0.000000	12387
RNASE3	0.733804	1008	0.733804	6792
RNASE4	0.000000	8764	0.271413	10163
RNASE6	0.665223	1287	0.733804	6791
RNASE7	0.000000	8763	0.000000	12386
RNASE8	-	17639	-	17639
RNASE9	0.000000	8762	0.000000	12385
RNASEH1	0.251959	4226	1.634746	2350
RNASEH2A	0.699921	1161	1.532034	3052
RNASEH2B	0.926036	584	1.597534	2597
RNASEH2C	0.912389	613	2.351207	243
RNASEK	0.000000	8761	2.157435	428
RNASEL	0.000000	8760	0.271413	10162
RNASET2	0.829541	761	1.861860	1155
RND1	-0.250475	16330	0.000000	12384
RND2	0.535819	1918	0.733804	6790
RND3	0.000000	8759	0.000000	12383
RNF10	-0.147291	15880	2.078966	558
RNF103	0.122533	5697	0.685071	7307
RNF11	0.000000	8758	1.783524	1498
RNF111	-0.152507	15908	0.726965	7006
RNF112	0.000000	8757	0.000000	12382
RNF113A	0.272356	3776	1.400851	3801
RNF113B	0.000000	8756	0.000000	12381
RNF114	0.033533	6640	1.871233	1121
RNF115	0.596578	1605	1.495872	3233
RNF121	0.262875	4113	1.335457	4180
RNF122	0.316339	3429	1.298488	4314
RNF123	0.000000	8755	0.601652	7897
RNF125	1.306164	164	1.859160	1176
RNF126	0.178592	5100	0.564684	8161
RNF128	0.000000	8754	0.000000	12380
RNF13	0.701501	1156	0.733804	6789
RNF130	0.848141	722	2.338175	253
RNF133	0.000000	8753	0.000000	12379
RNF135	0.000000	8752	0.707069	7155
RNF138	0.838068	744	1.440873	3594
RNF139	0.480303	2226	1.495872	3232
RNF14	0.000000	8751	0.000000	12378
RNF141	-1.259931	17215	0.271413	10161
RNF144A	0.096733	6014	0.979067	5562
RNF144B	0.000000	8750	0.601652	7896
RNF145	-0.551066	16899	0.388713	9442
RNF146	-0.603797	16962	0.633116	7665
RNF148	0.000000	8749	0.000000	12377
RNF149	0.173555	5158	1.700598	1930
RNF150	0.104534	5921	0.520301	8514
RNF151	0.000000	8748	0.000000	12376
RNF152	0.000000	8747	0.000000	12375
RNF157	0.000000	8746	0.000000	12374
RNF165	0.000000	8745	0.000000	12373
RNF166	0.046941	6500	1.198002	4706
RNF167	0.198183	4884	1.298488	4313
RNF168	0.886692	658	1.626006	2414
RNF169	0.429023	2533	1.722973	1795
RNF17	0.000000	8744	0.000000	12372
RNF170	-0.324626	16543	0.464198	8901
RNF175	0.000000	8743	0.000000	12371
RNF180	0.000000	8742	0.000000	12370
RNF181	0.074262	6249	1.737953	1735
RNF182	0.000000	8741	0.000000	12369
RNF183	-	17638	-	17638
RNF185	-0.219152	16198	1.122517	4947
RNF186	0.000000	8740	0.000000	12368
RNF187	0.000000	8739	1.820499	1329
RNF19A	0.898392	634	1.652422	2249
RNF19B	0.131061	5608	0.633116	7664
RNF2	0.074433	6247	1.198002	4705
RNF20	0.200620	4857	1.394500	3866
RNF207	0.000000	8738	0.000000	12367
RNF208	0.000000	8737	0.000000	12366
RNF212	-0.295362	16466	0.000000	12365
RNF212B	-	17637	-	17637
RNF213	0.000000	8736	0.633116	7663
RNF214	0.000000	8735	0.388713	9441
RNF215	0.103491	5932	0.564684	8160
RNF216	0.000000	8734	0.966794	5594
RNF217	0.183706	5038	0.520301	8513
RNF219	-0.235528	16271	0.271413	10160
RNF220	1.480549	102	1.658974	2209
RNF222	0.000000	8733	0.000000	12364
RNF223	0.000000	8732	0.000000	12363
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.446766	2425	1.740812	1725
RNF25	-0.106155	15614	1.122517	4946
RNF26	-0.790753	17096	0.932700	5693
RNF31	0.127703	5645	1.040926	5178
RNF32	0.194049	4925	0.271413	10159
RNF34	0.191074	4955	1.479064	3374
RNF38	0.180664	5075	0.805915	6268
RNF39	0.000000	8731	0.000000	12362
RNF4	0.106824	5888	1.847345	1214
RNF40	0.221188	4591	1.680768	2081
RNF41	0.261492	4128	1.298488	4312
RNF43	0.000000	8730	0.000000	12361
RNF44	0.564392	1772	0.792279	6345
RNF5	0.000000	8729	0.000000	12360
RNF6	-0.461627	16777	0.564684	8159
RNF7	-0.121319	15724	1.694315	1963
RNF8	0.039981	6573	0.853316	6011
RNFT1	0.000000	8728	0.777729	6428
RNFT2	0.000000	8727	0.271413	10158
RNGTT	0.604652	1560	1.836758	1250
RNH1	0.000000	8726	1.674419	2107
RNLS	0.000000	8725	0.464198	8900
RNMT	-0.533093	16879	0.685071	7306
RNPC3	0.343791	3212	1.526083	3089
RNPEP	-0.098416	15561	0.564684	8158
RNPEPL1	0.023603	6722	0.685071	7305
RNPS1	0.000000	8724	0.388713	9440
ROBO1	0.000000	8723	0.464198	8899
ROBO2	0.000000	8722	0.000000	12359
ROBO3	0.068072	6304	0.685071	7304
ROBO4	0.271413	3868	0.745260	6634
ROCK1	1.005916	449	1.597534	2596
ROCK2	0.173161	5163	0.830906	6121
ROGDI	0.043689	6528	1.151963	4839
ROM1	0.000000	8721	0.000000	12358
ROMO1	0.198242	4883	2.042097	643
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	8720	0.000000	12357
ROR1	0.000000	8719	0.000000	12356
ROR2	0.000000	8718	0.000000	12355
RORA	0.000000	8717	0.271413	10157
RORB	0.000000	8716	0.000000	12354
RORC	0.000000	8715	0.000000	12353
ROS1	0.000000	8714	0.000000	12352
RP1	0.000000	8713	0.000000	12351
RP1L1	0.000000	8712	0.000000	12350
RP2	0.820756	775	1.344748	4096
RP9	0.000000	8711	0.633116	7662
RPA1	-0.063329	15208	1.298488	4311
RPA2	-0.320422	16523	1.005217	5332
RPA3	0.000000	8710	0.967350	5584
RPA4	-	17632	-	17632
RPAIN	0.444162	2441	1.643115	2292
RPAP1	-0.284274	16438	0.601652	7895
RPAP2	-0.483785	16813	0.818795	6194
RPAP3	0.124732	5674	0.601652	7894
RPE	0.032627	6648	1.298488	4310
RPE65	0.000000	8709	0.000000	12349
RPEL1	-	17631	-	17631
RPF1	0.224735	4549	1.744280	1710
RPF2	-0.149172	15890	0.564684	8157
RPGR	0.686174	1211	0.883132	5849
RPGRIP1	0.000000	8708	0.000000	12348
RPGRIP1L	0.099488	5977	0.271413	10156
RPH3A	0.000000	8707	0.000000	12347
RPH3AL	-0.074611	15329	0.000000	12346
RPIA	0.179663	5089	0.464198	8898
RPL10	0.386609	2897	2.191649	380
RPL10A	0.316016	3432	1.487651	3292
RPL10L	0.000000	8706	0.000000	12345
RPL11	0.511288	2053	1.912082	1003
RPL12	-0.105112	15610	1.122517	4945
RPL13	0.000000	8705	2.069433	580
RPL13A	-0.133796	15809	2.358183	237
RPL14	0.064381	6342	2.612682	128
RPL15	0.340189	3236	2.074046	568
RPL17	0.375231	2972	2.089605	544
RPL18	-0.039090	14902	2.128096	484
RPL18A	-0.111704	15661	0.000000	12344
RPL19	0.161395	5298	1.198002	4704
RPL21	0.496083	2146	1.122517	4944
RPL22	0.241582	4350	2.268896	307
RPL22L1	0.044585	6521	1.791694	1442
RPL23	-0.128347	15779	2.604349	131
RPL23A	0.184577	5029	0.880550	5889
RPL24	-0.083384	15422	2.045120	634
RPL26	-0.394535	16663	1.780401	1515
RPL26L1	0.000000	8704	0.271413	10155
RPL27	-0.091196	15498	0.271413	10154
RPL27A	-0.068564	15280	1.613337	2496
RPL28	-0.060698	15179	2.850886	70
RPL29	-0.228212	16233	1.841345	1233
RPL3	0.416536	2614	1.895155	1056
