gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.051848	10534	0.097950	13140
AMZ2	0.303800	3880	1.803300	1989
ANAPC1	0.373065	2943	1.331803	5249
ANAPC10	0.086055	9422	1.267276	5832
ANAPC11	0.251340	4793	1.677188	2697
ANAPC13	0.180044	6465	1.460763	4226
ANAPC15	0.195560	6042	1.254487	5940
ANAPC16	0.056637	10407	1.870282	1695
ANAPC2	0.008797	11872	1.066619	7569
ANAPC4	0.020302	11663	0.963508	8385
ANAPC5	-0.033094	16561	1.596086	3173
ANAPC7	0.130783	7813	1.534406	3640
ANG	0.324501	3572	1.618904	3041
ANGEL1	0.000000	16066	0.826432	9306
ANGEL2	0.219512	5407	1.200651	6429
ANGPT1	0.091085	9268	0.483269	11082
ANGPT2	0.000000	16065	0.050324	13381
ANGPT4	0.000000	16064	0.000000	17093
ANGPTL1	0.000000	16063	0.000000	17092
ANGPTL2	0.049113	10653	0.474719	11142
ANGPTL3	0.000000	16062	0.000000	17091
ANGPTL4	0.443384	2277	1.551032	3509
ANGPTL5	0.059659	10311	0.059659	13340
ANGPTL6	0.000000	16061	0.000000	17090
ANGPTL7	0.185108	6317	0.185108	12395
ANGPTL8	0.000000	16060	0.000000	17089
ANHX	-	18981	-	18981
ANK1	0.087484	9380	0.087484	13167
ANK2	0.000000	16059	0.278814	11960
ANK3	0.329377	3492	0.367999	11607
ANKAR	0.145177	7434	0.477517	11114
ANKDD1A	-0.173216	17094	0.027595	13639
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	701	1.219502	6268
ANKFN1	0.000000	16058	0.000000	17088
ANKFY1	0.034506	11003	1.184618	6560
ANKH	0.190077	6175	1.026560	7871
ANKHD1	0.238674	5030	1.537508	3614
ANKIB1	0.027595	11323	1.028802	7860
ANKK1	0.259257	4641	0.259257	12072
ANKLE1	0.066661	10102	0.097950	13139
ANKLE2	0.310779	3769	1.612700	3075
ANKMY1	0.245584	4912	0.831373	9266
ANKMY2	0.039190	10895	0.674042	10182
ANKRA2	0.241495	4987	1.060920	7620
ANKRD1	0.496395	1902	0.725856	9894
ANKRD10	0.176206	6565	1.711545	2480
ANKRD11	0.311390	3756	1.823783	1904
ANKRD12	0.357122	3128	1.445562	4340
ANKRD13A	0.098566	8891	1.511048	3839
ANKRD13B	0.337957	3349	1.070757	7533
ANKRD13C	0.136395	7681	1.357894	5025
ANKRD13D	0.170017	6712	0.867384	9054
ANKRD16	-0.029384	16524	0.720376	9930
ANKRD17	0.454869	2195	1.637675	2935
ANKRD18A	0.144952	7440	0.214583	12229
ANKRD18B	0.357134	3127	0.357134	11634
ANKRD2	0.022729	11593	0.022729	13777
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.382211	2855	0.382211	11548
ANKRD23	0.001809	12008	0.369445	11579
ANKRD24	0.000000	16057	0.000000	17087
ANKRD26	0.166684	6826	0.926614	8676
ANKRD27	0.025174	11375	1.167376	6733
ANKRD28	0.265489	4519	0.776673	9621
ANKRD29	0.387707	2798	0.593603	10607
ANKRD30A	0.000000	16056	0.000000	17086
ANKRD30B	0.000000	16055	0.000000	17085
ANKRD30BL	0.588951	1426	0.790348	9554
ANKRD31	0.012313	11811	0.075962	13288
ANKRD33	0.000000	16054	0.000000	17084
ANKRD33B	0.012261	11812	0.440121	11302
ANKRD34A	0.092108	9240	0.166219	12543
ANKRD34B	0.000000	16053	0.000000	17083
ANKRD34C	0.103557	8750	0.103557	12924
ANKRD35	0.656829	1176	0.695277	10081
ANKRD36	0.162998	6943	0.483980	11076
ANKRD36B	0.281144	4220	0.409913	11400
ANKRD36C	0.162998	6942	0.483980	11075
ANKRD37	-0.021929	16456	0.337925	11712
ANKRD39	-0.032009	16548	0.786216	9568
ANKRD40	0.210662	5629	1.032540	7820
ANKRD42	0.156242	7119	1.230885	6165
ANKRD44	0.000000	16052	0.126286	12668
ANKRD45	0.168244	6774	0.206692	12312
ANKRD46	0.097950	9064	1.012680	7986
ANKRD49	0.019469	11682	0.848911	9167
ANKRD50	0.246873	4895	1.379366	4861
ANKRD52	0.158459	7063	1.421401	4524
ANKRD53	0.029910	11096	0.097950	13138
ANKRD54	0.138195	7623	1.029259	7856
ANKRD55	0.000000	16051	0.000000	17082
ANKRD6	0.259687	4625	0.576007	10677
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16050	0.000000	17081
ANKRD65	0.386875	2806	0.386875	11538
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16049	0.072468	13310
ANKRD9	0.457024	2177	0.604355	10544
ANKS1A	0.342708	3289	1.086998	7394
ANKS1B	0.872096	680	0.967479	8336
ANKS3	0.103973	8717	0.623656	10444
ANKS4B	0.000000	16048	0.000000	17080
ANKS6	0.062747	10207	0.741621	9815
ANKUB1	0.022013	11630	0.218533	12176
ANKZF1	0.129852	7838	1.553578	3491
ANLN	0.325186	3561	1.069409	7548
ANO1	0.108742	8617	0.108742	12899
ANO10	-0.000687	16255	1.381074	4843
ANO2	0.000000	16047	0.000000	17079
ANO3	0.000000	16046	0.000000	17078
ANO4	0.372904	2947	0.398148	11496
ANO5	0.000000	16045	0.000000	17077
ANO6	0.418375	2488	1.655555	2825
ANO7	0.007763	11895	0.432922	11336
ANO8	0.355651	3142	0.792671	9529
ANO9	1.311212	257	1.355836	5035
ANOS1	0.200500	5924	0.554570	10789
ANP32A	0.166197	6867	1.559963	3446
ANP32B	0.202944	5873	2.327469	559
ANP32D	-	18971	-	18971
ANP32E	0.090405	9293	1.276398	5749
ANPEP	0.873359	677	1.986307	1259
ANTXR1	0.278683	4278	1.262077	5878
ANTXR2	0.160860	7013	0.946940	8515
ANTXRL	-	18970	-	18970
ANXA1	0.379371	2881	2.567293	258
ANXA10	0.000000	16044	0.000000	17076
ANXA11	0.033506	11024	1.985666	1263
ANXA13	0.000000	16043	0.000000	17075
ANXA2	0.624896	1286	2.399059	457
ANXA2R	0.221190	5371	0.346668	11696
ANXA3	1.395138	215	2.364740	506
ANXA4	0.411151	2556	1.934496	1444
ANXA5	0.138702	7608	2.566476	265
ANXA6	0.000000	16042	1.916573	1513
ANXA7	0.059524	10316	1.694526	2587
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.763915	873	0.801060	9493
AOAH	0.000000	16041	0.000000	17074
AOC1	0.000000	16040	0.000000	17073
AOC2	0.042368	10833	0.042368	13446
AOC3	0.039616	10886	0.151065	12588
AOX1	1.358012	233	1.756053	2212
AP1AR	0.164868	6901	1.281615	5695
AP1B1	0.504930	1849	2.119734	938
AP1G1	0.223853	5310	1.474398	4127
AP1G2	0.511306	1807	1.331485	5253
AP1M1	0.002625	11988	1.666907	2751
AP1M2	1.832425	93	1.832425	1858
AP1S1	0.535194	1678	1.957601	1355
AP1S2	0.000000	16039	0.967141	8338
AP1S3	0.531337	1695	1.245525	6043
AP2A1	0.170986	6697	2.040222	1106
AP2A2	0.206692	5770	1.868594	1700
AP2B1	0.705895	1004	1.820732	1913
AP2M1	0.213261	5572	2.366372	501
AP2S1	0.583943	1445	2.005274	1192
AP3B1	0.292564	4033	1.673836	2714
AP3B2	0.287725	4118	0.411293	11395
AP3D1	0.187967	6233	2.018491	1160
AP3M1	0.083584	9505	1.525856	3710
AP3M2	0.000000	16038	0.824102	9315
AP3S1	0.203095	5870	1.711825	2477
AP3S2	0.097950	9063	1.426805	4485
AP4B1	0.040331	10867	0.777354	9618
AP4E1	0.268277	4465	1.306101	5487
AP4M1	0.153523	7190	0.774797	9633
AP4S1	0.000000	16037	0.129852	12646
AP5B1	-	18967	-	18967
AP5M1	0.223795	5313	1.252885	5958
AP5S1	-0.074611	16820	1.018067	7942
AP5Z1	0.029344	11116	1.334026	5228
APAF1	0.021269	11647	0.783024	9580
APBA1	0.023618	11404	0.175849	12470
APBA2	0.027595	11322	0.326026	11784
APBA3	0.278240	4284	0.844734	9188
APBB1	0.000000	16036	0.857599	9104
APBB1IP	0.000000	16035	0.042368	13445
APBB2	0.335130	3399	1.584023	3257
APC	0.000000	16034	0.947393	8504
APC2	0.000000	16033	0.000000	17072
APCDD1	0.309438	3786	1.001293	8088
APCDD1L	0.144947	7441	0.180864	12449
APCS	0.000000	16032	0.000000	17071
APEH	0.290573	4067	1.631105	2970
APELA	-	18966	-	18966
APEX1	0.548274	1599	2.257841	677
APEX2	0.426337	2430	1.562559	3422
APH1A	0.285224	4152	1.910406	1539
APH1B	-0.126082	17006	0.835132	9234
API5	0.050324	10605	1.833107	1852
APIP	0.057536	10377	1.440237	4383
APITD1	0.156051	7124	0.887834	8923
APLF	0.329480	3489	0.737089	9840
APLN	0.025261	11373	0.523072	10921
APLNR	0.000000	16031	0.000000	17070
APLP1	0.000000	16030	0.042368	13444
APLP2	0.472030	2081	2.557417	271
APMAP	0.073679	9885	1.670172	2734
APOA1	0.000000	16029	0.000000	17069
APOA2	0.000000	16028	0.000000	17068
APOA4	0.000000	16027	0.000000	17067
APOA5	0.000000	16026	0.000000	17066
APOB	0.075962	9813	0.075962	13287
APOBEC1	0.000000	16025	0.000000	17065
APOBEC2	0.000000	16024	0.000000	17064
APOBEC3A	0.475489	2051	0.475489	11119
APOBEC3B	0.186049	6281	0.390169	11529
APOBEC3C	0.981829	522	2.390988	466
APOBEC3D	0.186049	6280	0.390169	11528
APOBEC3F	-0.058190	16730	0.440121	11301
APOBEC3G	0.000000	16023	0.116749	12724
APOBEC3H	0.183294	6365	0.192615	12358
APOBEC4	0.000000	16022	0.000000	17063
APOBR	0.000000	16021	0.000000	17062
APOC1	0.027595	11321	0.027595	13638
APOC2	0.000000	16020	0.000000	17061
APOC3	0.000000	16019	0.000000	17060
APOC4	0.000000	16018	0.000000	17059
APOD	0.166798	6820	0.983980	8232
APOE	0.610896	1338	2.356533	517
APOF	0.000000	16017	0.000000	17058
APOH	0.000000	16016	0.000000	17057
APOL1	-0.345276	17202	0.405243	11410
APOL2	0.076476	9670	0.966232	8343
APOL3	-0.127209	17011	0.271104	12029
APOL4	0.000000	16015	0.027595	13637
APOL5	-	18965	-	18965
APOL6	0.190040	6179	0.945152	8528
APOLD1	0.131378	7801	0.291548	11890
APOM	0.212844	5583	0.405826	11408
APOO	0.205841	5801	1.111022	7202
APOOL	-0.047240	16661	0.999060	8106
APOPT1	0.609130	1344	1.375308	4891
APP	0.758304	886	2.984209	92
APPBP2	0.097950	9062	1.196427	6461
APPL1	0.073488	9892	1.260744	5890
APPL2	0.246252	4903	1.355475	5041
APRT	0.227684	5251	2.103789	968
APTX	0.521929	1740	1.328015	5283
AQP1	0.000000	16014	0.331665	11740
AQP10	0.000000	16013	0.000000	17056
AQP11	0.000000	16012	0.145801	12618
AQP12A	0.000000	16011	0.000000	17055
AQP12B	0.000000	16010	0.000000	17054
AQP2	0.000000	16009	0.000000	17053
AQP3	0.983248	517	1.647298	2873
AQP4	0.000000	16008	0.000000	17052
AQP5	0.000000	16007	0.000000	17051
AQP6	0.000000	16006	0.000000	17050
AQP7	0.000000	16005	0.000000	17049
AQP8	0.000000	16004	0.000000	17048
AQP9	0.075962	9812	0.075962	13286
AQR	0.041208	10851	1.229781	6174
AR	0.549060	1596	0.818646	9358
ARAF	0.183834	6355	1.798072	2021
ARAP1	0.769902	860	1.724693	2397
ARAP2	0.121149	8102	0.398148	11495
ARAP3	0.239940	5007	1.094411	7333
ARC	0.008974	11869	0.097950	13137
ARCN1	0.149167	7323	2.111693	954
AREG	-	18964	-	18964
AREL1	0.256142	4695	1.464983	4195
ARF1	0.180800	6445	2.668345	198
ARF3	0.381159	2863	2.341325	539
ARF4	0.288501	4108	2.522239	302
ARF5	-0.018062	16425	1.887276	1635
ARF6	0.382236	2852	1.646818	2880
ARFGAP1	0.194756	6066	1.569971	3364
ARFGAP2	-0.002054	16272	1.296313	5571
ARFGAP3	-0.158419	17079	1.456243	4254
ARFGEF1	0.221327	5369	1.382329	4832
ARFGEF2	0.055166	10457	1.556737	3468
ARFGEF3	0.000000	16003	0.097950	13136
ARFIP1	0.206692	5769	1.288271	5633
ARFIP2	0.561503	1546	1.759290	2194
ARFRP1	0.013321	11789	0.994142	8139
ARG1	0.774960	853	0.774960	9631
ARG2	0.302514	3895	0.971485	8324
ARGFX	0.000000	16002	0.000000	17047
ARGLU1	0.392463	2742	2.402966	450
ARHGAP1	0.430989	2390	2.281464	632
ARHGAP10	0.188004	6230	1.363884	4980
ARHGAP11A	0.131847	7793	0.474719	11141
ARHGAP11B	0.249825	4826	0.471831	11148
ARHGAP12	0.364107	3055	1.254081	5944
ARHGAP15	0.000000	16001	0.000000	17046
ARHGAP17	0.155801	7131	1.450969	4297
ARHGAP18	0.114263	8296	1.432277	4448
ARHGAP19	0.092567	9230	0.810526	9428
ARHGAP20	0.000000	16000	0.000000	17045
ARHGAP21	0.145249	7431	1.133147	7023
ARHGAP22	0.392861	2734	1.208096	6368
ARHGAP23	-0.004767	16299	0.860138	9098
ARHGAP24	0.646157	1211	1.134742	7013
ARHGAP25	0.000000	15999	0.027595	13636
ARHGAP26	0.064916	10142	0.572007	10720
ARHGAP27	0.495436	1911	0.495436	11029
ARHGAP28	0.494927	1914	0.785386	9573
ARHGAP29	-0.106002	16941	1.260943	5888
ARHGAP30	0.000000	15998	0.000000	17044
ARHGAP31	0.035865	10963	0.485596	11072
ARHGAP32	1.125331	390	1.125331	7093
ARHGAP33	0.075221	9841	0.418720	11370
ARHGAP35	0.071136	9969	0.151523	12579
ARHGAP36	0.000000	15997	0.000000	17043
ARHGAP39	0.188256	6224	0.432922	11335
ARHGAP4	0.206058	5793	1.917387	1507
ARHGAP40	0.249863	4824	0.249863	12096
ARHGAP42	0.000618	12030	0.401130	11456
ARHGAP44	0.192782	6113	0.559091	10772
ARHGAP45	0.108742	8616	0.108742	12898
ARHGAP5	0.464881	2132	1.127473	7078
ARHGAP6	0.135621	7705	0.661833	10260
ARHGAP8	0.934152	585	1.018067	7941
ARHGAP9	0.000000	15996	0.000000	17042
ARHGDIA	0.669226	1138	2.526746	293
ARHGDIB	0.967481	535	1.931025	1460
ARHGDIG	0.000000	15995	0.000000	17041
ARHGEF1	0.116342	8241	1.319600	5365
ARHGEF10	0.352343	3172	1.270643	5803
ARHGEF10L	0.344106	3274	0.642619	10332
ARHGEF11	0.275217	4341	1.122203	7112
ARHGEF12	0.406549	2601	1.241115	6081
ARHGEF15	0.000000	15994	0.000000	17040
ARHGEF16	0.274961	4364	0.274961	12019
ARHGEF17	0.412119	2549	1.179273	6612
ARHGEF18	0.253725	4746	1.165531	6750
ARHGEF19	0.314194	3723	0.314194	11817
ARHGEF2	0.200738	5917	1.240447	6089
ARHGEF25	0.306982	3829	0.975270	8300
ARHGEF26	0.088429	9347	0.693096	10091
ARHGEF28	-	18963	-	18963
ARHGEF3	0.358982	3107	1.500670	3920
ARHGEF33	0.000000	15993	0.000000	17039
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	780	1.164620	6754
ARHGEF38	0.000000	15992	0.000000	17038
ARHGEF39	0.184956	6322	0.432922	11334
ARHGEF4	1.413874	203	1.413874	4586
ARHGEF40	0.199632	5941	0.695450	10080
ARHGEF5	0.000000	15991	0.000000	17037
ARHGEF6	0.000000	15990	0.597525	10589
ARHGEF7	0.052798	10510	1.247349	6021
ARHGEF9	0.159151	7048	0.694380	10086
ARID1A	0.311896	3752	1.190299	6514
ARID1B	0.219391	5414	1.166192	6740
ARID2	0.339155	3337	0.829398	9278
ARID3A	0.073764	9882	0.528766	10900
ARID3B	0.050972	10557	0.206692	12311
ARID3C	-	18961	-	18961
ARID4A	0.138824	7605	1.162048	6776
ARID4B	0.256706	4685	1.481060	4079
ARID5A	0.075722	9826	0.734147	9849
ARID5B	0.261071	4594	1.563620	3414
ARIH1	0.098288	8902	1.757739	2206
ARIH2	0.000000	15989	1.523278	3739
ARIH2OS	0.000000	15988	0.000000	17036
ARL1	0.000000	15987	1.745925	2264
ARL10	0.263539	4557	0.983310	8235
ARL11	0.037606	10924	0.180864	12448
ARL13A	0.000000	15986	0.000000	17035
ARL13B	0.147121	7389	1.155721	6825
ARL14	0.180864	6442	0.180864	12447
ARL14EP	0.024575	11387	1.216928	6290
ARL14EPL	-	18960	-	18960
ARL15	0.206692	5768	0.991709	8175
ARL16	0.097950	9061	1.399471	4708
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.127511	7896	1.624153	3004
ARL2BP	0.236049	5084	1.298162	5554
ARL3	0.112586	8332	1.550550	3512
ARL4A	0.619226	1305	1.696231	2578
ARL4C	0.365789	3033	1.324555	5325
ARL4D	0.472032	2080	1.572394	3345
ARL5A	0.300271	3933	1.519269	3775
ARL5B	0.118027	8207	1.081621	7429
ARL5C	0.000000	15985	0.000000	17034
ARL6	0.076093	9684	0.680532	10161
ARL6IP1	-0.101782	16927	1.839048	1829
ARL6IP4	0.187367	6247	2.250932	683
ARL6IP5	0.553025	1572	1.936579	1436
ARL6IP6	0.271556	4410	1.507168	3875
ARL8A	0.178580	6500	1.885571	1645
ARL8B	0.238240	5040	2.060857	1057
ARL9	-	18957	-	18957
ARMC1	0.072442	9935	1.243461	6059
ARMC10	0.112500	8335	1.639697	2918
ARMC12	0.000000	15984	0.000000	17033
ARMC2	0.007256	11903	0.781339	9591
ARMC3	0.000000	15983	0.000000	17032
ARMC4	0.000000	15982	0.000000	17031
ARMC5	0.278814	4275	0.692588	10096
ARMC6	0.399006	2678	0.997249	8116
ARMC7	-0.121860	16994	0.733573	9852
ARMC8	0.155070	7150	1.089079	7372
ARMC9	0.109017	8449	0.938294	8580
ARMCX1	0.094088	9190	1.231007	6164
ARMCX2	-0.013155	16374	1.570258	3362
ARMCX3	0.037281	10929	1.649034	2864
ARMCX4	0.049923	10613	0.424769	11354
ARMCX5	-0.000671	16254	1.160325	6791
ARMCX6	0.042184	10835	1.572188	3348
ARMS2	0.000000	15981	0.000000	17030
ARMT1	-0.179728	17104	1.091757	7354
ARNT	0.273069	4391	1.446736	4336
ARNT2	0.000000	15980	0.000000	17029
ARNTL	0.150831	7276	1.271025	5799
ARNTL2	0.330882	3465	0.844734	9187
ARPC1A	0.272837	4394	2.211356	755
ARPC1B	0.131930	7789	1.979788	1284
ARPC2	0.284724	4161	2.624181	222
ARPC3	0.100513	8822	2.561108	269
ARPC4	0.059521	10317	2.071725	1032
ARPC5	0.153803	7176	2.161146	847
ARPC5L	0.291520	4048	1.851568	1774
ARPIN	-0.007119	16323	1.107323	7230
ARPP19	0.164713	6903	1.751300	2232
ARPP21	0.000000	15979	0.000000	17028
ARR3	0.000000	15978	0.000000	17027
ARRB1	0.000000	15977	0.270717	12030
ARRB2	0.269893	4430	1.251352	5976
ARRDC1	0.655453	1179	1.333090	5238
ARRDC2	0.223144	5325	0.707317	10006
ARRDC3	0.121794	8082	1.806056	1974
ARRDC4	0.379253	2882	1.601910	3149
ARRDC5	0.000000	15976	0.000000	17026
ARSA	0.246907	4890	1.592044	3197
ARSB	0.067434	10076	0.696326	10062
ARSD	0.180912	6425	0.850256	9147
ARSE	0.000000	15975	0.000000	17025
ARSF	-	18956	-	18956
ARSG	0.022729	11592	0.097950	13135
ARSH	-	18955	-	18955
ARSI	0.606095	1359	0.769902	9662
ARSJ	0.498093	1893	1.089156	7370
ARSK	0.128375	7878	0.795362	9511
ART1	0.000000	15974	0.000000	17024
ART3	0.000000	15973	0.000000	17023
ART4	0.189975	6184	0.189975	12366
ART5	0.027595	11320	0.027595	13635
ARTN	1.078647	425	1.078647	7460
ARV1	0.149427	7317	1.288024	5635
ARVCF	0.059037	10324	0.398148	11494
ARX	0.000000	15972	0.000000	17022
AS3MT	0.000000	15971	0.252503	12089
ASAH1	0.061732	10248	1.761835	2183
ASAH2	0.000000	15970	0.000000	17021
ASAH2B	0.122749	8062	0.882480	8963
ASAP1	0.396310	2709	1.306737	5479
ASAP2	0.176948	6548	1.428481	4475
ASAP3	-0.071304	16805	0.720342	9933
ASB1	0.396185	2712	0.991803	8174
ASB10	0.000000	15969	0.000000	17020
ASB11	0.000000	15968	0.000000	17019
ASB12	0.034859	10992	0.351647	11645
ASB13	0.335561	3392	0.881787	8970
ASB14	0.000000	15967	0.000000	17018
ASB15	0.000000	15966	0.000000	17017
ASB16	0.000000	15965	0.000000	17016
ASB17	0.000000	15964	0.000000	17015
ASB18	-	18954	-	18954
ASB2	0.052594	10516	0.069963	13323
ASB3	0.193584	6095	1.137473	6990
ASB4	0.000000	15963	0.000000	17014
ASB5	0.000000	15962	0.000000	17013
ASB6	0.246476	4897	1.306332	5484
ASB7	0.056119	10427	0.608652	10501
ASB8	0.000000	15961	1.205258	6386
ASB9	0.015918	11743	0.042368	13443
ASCC1	0.420511	2476	1.206291	6382
ASCC2	0.406929	2598	1.893155	1613
ASCC3	0.299477	3943	1.726330	2379
ASCL1	0.000000	15960	0.000000	17012
ASCL2	0.000000	15959	0.000000	17011
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.033195	11031	1.222739	6236
ASF1B	0.260587	4609	0.993788	8145
ASGR1	0.000000	15958	0.000000	17010
ASGR2	0.000000	15957	0.000000	17009
ASH1L	0.244795	4928	1.076580	7491
ASH2L	0.210778	5623	1.188708	6529
ASIC1	0.364867	3044	0.793637	9525
ASIC2	0.000000	15956	0.000000	17008
ASIC3	0.000000	15955	0.000000	17007
ASIC4	0.000000	15954	0.000000	17006
ASIC5	0.000000	15953	0.000000	17005
ASIP	-	18950	-	18950
ASL	0.148468	7345	0.892543	8895
ASMT	0.000000	15952	0.000000	17004
ASMTL	1.146967	374	1.146967	6903
ASNA1	0.096789	9100	1.577603	3303
ASNS	0.818252	773	1.802167	1997
ASNSD1	-0.120851	16989	1.520413	3764
ASPA	0.000000	15951	0.022729	13776
ASPDH	0.000000	15950	0.000000	17003
ASPG	0.108742	8615	0.108742	12897
ASPH	0.429574	2403	2.164046	840
ASPHD1	0.248177	4862	0.740241	9824
ASPHD2	0.330762	3471	0.762733	9704
ASPM	0.087254	9393	0.321938	11798
ASPN	0.000000	15949	0.050324	13380
ASPRV1	1.066906	437	1.066906	7563
ASPSCR1	0.000000	15948	0.902158	8834
ASRGL1	-0.575415	17228	0.069963	13322
ASS1	0.828754	762	2.162001	845
ASTE1	0.000000	15947	0.702344	10020
ASTL	-	18949	-	18949
ASTN1	0.022729	11591	0.042368	13442
ASTN2	0.122998	8054	0.250368	12095
ASUN	0.400907	2657	1.070762	7532
ASXL1	0.203185	5868	1.647208	2876
ASXL2	0.229906	5202	1.388548	4793
ASXL3	0.040021	10878	0.075962	13285
ASZ1	0.000000	15946	0.000000	17002
ATAD1	0.080186	9589	1.477027	4107
ATAD2	0.059002	10326	1.019666	7925
ATAD2B	0.144825	7443	0.757038	9730
ATAD3A	0.346450	3245	1.542820	3570
ATAD3B	0.152680	7217	1.249988	5990
ATAD3C	0.215956	5513	0.234924	12120
ATAD5	0.034087	11011	0.480414	11105
ATAT1	0.108742	8614	1.046203	7722
ATCAY	0.000000	15945	0.000000	17001
ATE1	0.013750	11780	1.061373	7618
ATF1	0.324810	3565	1.557384	3466
ATF2	0.114891	8278	1.585084	3246
ATF3	0.197892	5974	1.488904	4010
ATF4	0.280961	4225	2.696185	175
ATF5	0.472169	2077	1.948611	1383
ATF6	0.118073	8206	1.306684	5480
ATF6B	0.327780	3511	1.225177	6208
ATF7	0.197696	5982	1.155936	6822
ATF7IP	0.115427	8257	1.278277	5727
ATF7IP2	0.043118	10790	0.786191	9569
ATG10	0.018962	11692	0.803215	9486
ATG101	0.019155	11689	1.284241	5674
ATG12	0.075388	9833	1.704602	2518
ATG13	0.352561	3171	1.457178	4249
ATG14	0.207128	5713	1.472539	4140
ATG16L1	0.056612	10408	1.110377	7207
ATG16L2	0.178792	6497	0.881233	8975
ATG2A	0.133315	7765	1.121648	7120
ATG2B	0.097950	9060	1.008592	8008
ATG3	0.322752	3606	1.611787	3084
ATG4A	0.085659	9433	0.628503	10431
ATG4B	0.000000	15944	1.179548	6611
ATG4C	-0.058087	16729	0.955340	8437
ATG4D	0.000000	15943	1.149662	6873
ATG5	0.305702	3849	1.148086	6891
ATG7	0.047385	10691	1.175540	6660
ATG9A	0.258350	4655	1.472207	4143
ATG9B	1.028059	477	1.028059	7864
ATIC	0.314321	3721	2.028194	1130
ATL1	0.108742	8613	0.537416	10839
ATL2	0.154775	7156	1.232453	6157
ATL3	0.496487	1899	1.635604	2948
ATM	0.116550	8238	1.296031	5572
ATMIN	0.081234	9567	1.202635	6408
ATN1	0.383175	2839	1.409462	4626
ATOH1	0.000000	15942	0.000000	17000
ATOH7	0.000000	15941	0.000000	16999
ATOH8	0.387082	2805	0.733829	9850
ATOX1	0.066085	10113	1.922481	1487
ATP10A	0.000000	15940	0.049740	13410
ATP10B	0.075962	9811	0.075962	13284
ATP10D	0.316750	3684	1.482807	4066
ATP11A	0.206692	5767	1.139038	6977
ATP11B	0.243824	4939	1.483280	4063
ATP11C	0.008572	11878	0.913558	8766
ATP12A	0.659926	1168	0.659926	10267
ATP13A1	0.043547	10775	1.493604	3966
ATP13A2	0.286942	4131	1.527069	3696
ATP13A3	0.097771	9073	1.426504	4486
ATP13A4	0.575065	1487	0.575065	10682
ATP13A5	0.000000	15939	0.000000	16998
ATP1A1	0.498748	1891	2.332511	552
ATP1A2	0.022729	11590	0.022729	13775
ATP1A3	0.000000	15938	0.000000	16997
ATP1A4	0.000000	15937	0.000000	16996
ATP1B1	0.324564	3568	1.777244	2119
ATP1B2	0.000000	15936	0.097950	13134
ATP1B3	0.556190	1559	2.124002	926
ATP1B4	0.000000	15935	0.000000	16995
ATP23	0.128672	7865	0.504998	10990
ATP2A1	0.000000	15934	0.000000	16994
ATP2A2	0.136737	7665	2.001690	1210
ATP2A3	0.000000	15933	0.049740	13409
ATP2B1	0.179550	6479	1.507802	3870
ATP2B2	0.000000	15932	0.000000	16993
ATP2B3	0.000000	15931	0.000000	16992
ATP2B4	0.393335	2727	1.866659	1710
ATP2C1	0.398289	2683	1.272195	5784
ATP2C2	0.125526	7997	0.125526	12700
ATP4A	0.000000	15930	0.000000	16991
ATP4B	0.000000	15929	0.000000	16990
ATP5A1	0.186376	6273	2.335565	551
ATP5B	0.197070	5998	2.703193	172
ATP5C1	0.205659	5808	2.284486	628
ATP5D	0.465286	2126	2.862335	119
ATP5E	-0.124703	17001	2.518462	308
ATP5F1	0.097950	9059	2.268246	660
ATP5G1	0.247800	4868	1.119819	7136
ATP5G2	0.097950	9058	2.118765	940
ATP5G3	0.092642	9221	2.047350	1089
ATP5H	0.114886	8280	2.397631	460
ATP5I	0.187401	6245	1.999232	1218
ATP5J	0.707957	997	2.478790	355
ATP5J2	0.247272	4881	2.443655	401
ATP5L	0.260607	4608	2.411061	438
ATP5L2	-	18948	-	18948
ATP5O	-0.014830	16386	2.092905	987
ATP5S	-0.087758	16875	0.670497	10202
ATP5SL	0.326339	3541	1.401523	4687
ATP6AP1	0.059635	10312	1.848856	1796
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.061375	10257	2.006881	1185
ATP6V0A1	0.033311	11028	1.676936	2698
ATP6V0A2	0.098691	8886	1.129560	7057
ATP6V0A4	0.000000	15928	0.000000	16989
ATP6V0B	0.014199	11773	1.614305	3068
ATP6V0C	0.589889	1425	2.780986	150
ATP6V0D1	0.121492	8088	2.046803	1091
ATP6V0D2	0.097950	9057	0.097950	13133
ATP6V0E1	0.151480	7251	2.338862	544
ATP6V0E2	0.000000	15927	1.132496	7027
ATP6V1A	0.151757	7239	1.406591	4651
