gene	enrichment	rank(enr)	max	rank(max)
UCN2	0.603202	481	0.603202	9235
UCN3	0.000000	9109	0.000000	12897
UCP1	0.000000	9108	0.000000	12896
UCP2	0.148685	4493	1.022162	6127
UCP3	0.000000	9107	0.000000	12895
UEVLD	0.054973	7447	0.565167	9461
UFC1	-0.003478	14953	1.821328	1474
UFD1L	0.698412	351	1.611889	2283
UFL1	-0.411548	17114	1.184530	4891
UFM1	0.000000	9106	1.712478	1863
UFSP1	-0.027533	15330	0.455254	10026
UFSP2	0.034188	7988	0.768937	8070
UGCG	0.129627	4896	1.196920	4799
UGDH	0.244474	2668	1.618767	2249
UGGT1	0.037141	7920	1.215662	4668
UGGT2	0.000000	9105	1.130253	5258
UGP2	0.000000	9104	1.241919	4491
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9103	0.000000	12894
UGT2A3	0.000000	9102	0.000000	12893
UGT2B10	0.000000	9101	0.000000	12892
UGT2B11	0.000000	9100	0.000000	12891
UGT2B15	0.000000	9099	0.000000	12890
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9098	0.000000	12889
UGT2B7	0.110054	5357	0.110054	11859
UGT3A1	0.000000	9097	0.000000	12888
UGT3A2	0.000000	9096	0.000000	12887
UGT8	0.074695	6914	0.099329	12425
UHMK1	-0.017832	15146	1.413384	3401
UHRF1	0.367516	1406	0.967320	6574
UHRF1BP1	-0.018968	15166	0.281135	10929
UHRF1BP1L	0.000000	9095	0.980457	6441
UHRF2	0.017170	8387	0.908619	7009
UIMC1	0.045401	7712	0.764415	8108
ULBP1	0.074743	6913	0.099329	12424
ULBP2	0.336994	1612	0.813875	7707
ULBP3	0.352121	1494	0.672017	8697
ULK1	0.010461	8522	1.060409	5811
ULK2	0.198862	3437	0.668681	8752
ULK3	0.000000	9094	0.971829	6515
ULK4	0.001209	8717	0.531353	9669
UMAD1	-	17346	-	17346
UMOD	0.000000	9093	0.000000	12886
UMODL1	0.000000	9092	0.000000	12885
UMPS	-0.057310	15780	1.114508	5382
UNC119	0.000000	9091	1.394172	3523
UNC119B	0.041067	7830	1.390244	3547
UNC13A	0.036751	7928	0.099329	12423
UNC13B	0.000000	9090	0.926563	6879
UNC13C	0.000000	9089	0.000000	12884
UNC13D	0.000000	9088	0.000000	12883
UNC45A	0.223234	2984	1.730592	1794
UNC45B	0.000000	9087	0.000000	12882
UNC50	-0.104257	16193	1.245241	4471
UNC5A	0.000000	9086	0.000000	12881
UNC5B	-0.046068	15635	0.794486	7863
UNC5C	0.336727	1614	0.482949	9899
UNC5CL	0.000000	9085	0.000000	12880
UNC5D	0.315722	1796	0.315722	10856
UNC79	0.000000	9084	0.000000	12879
UNC80	0.000000	9083	0.000000	12878
UNC93A	0.000000	9082	0.000000	12877
UNC93B1	0.000000	9081	0.978852	6474
UNCX	0.110054	5356	0.110054	11858
UNG	0.227436	2921	1.112652	5403
UNK	-0.174563	16587	1.044043	5958
UNKL	0.034415	7983	0.893934	7112
UPB1	0.000000	9080	0.000000	12876
UPF1	0.088142	6513	1.500903	2857
UPF2	-0.230582	16772	0.496947	9846
UPF3A	0.000000	9079	0.842668	7491
UPF3B	0.000000	9078	0.518753	9702
UPK1A	0.000000	9077	0.000000	12875
UPK1B	0.000000	9076	0.000000	12874
UPK2	0.000000	9075	0.000000	12873
UPK3A	0.000000	9074	0.000000	12872
UPK3B	0.000000	9073	0.000000	12871
UPK3BL	-	17345	-	17345
UPP1	0.091965	6417	0.947780	6707
UPP2	-	17344	-	17344
UPRT	-0.120871	16312	0.634275	9008
UQCC1	0.400681	1177	1.254317	4400
UQCC2	0.243699	2676	1.863221	1343
UQCC3	0.185948	3682	1.243811	4480
UQCR10	0.213737	3130	2.273127	501
UQCR11	0.298517	1959	2.651820	171
UQCRB	0.030379	8084	2.422747	314
UQCRC1	0.148337	4507	2.365531	361
UQCRC2	-0.288347	16920	1.784991	1605
UQCRFS1	0.139042	4703	2.104710	776
UQCRH	0.105020	5855	2.405000	324
UQCRHL	-	17343	-	17343
UQCRQ	0.223911	2977	2.360414	368
URAD	0.000000	9072	0.000000	12870
URB1	0.024042	8222	1.467471	3061
URB2	0.000000	9071	0.561532	9486
URGCP	0.044285	7745	0.915699	6966
URI1	0.024911	8212	1.350535	3778
URM1	0.173734	3970	1.882323	1299
UROC1	0.000000	9070	0.000000	12869
UROD	0.485123	785	2.069051	845
UROS	0.127401	4956	1.795653	1563
USB1	0.138889	4705	1.671990	2026
USE1	0.247658	2615	1.250387	4435
USF1	-0.049962	15684	0.896704	7110
USF2	0.037581	7910	1.467073	3070
USF3	-0.122863	16325	0.671101	8728
USH1C	0.000000	9069	0.000000	12868
USH1G	0.000000	9068	0.000000	12867
USH2A	0.000000	9067	0.000000	12866
USHBP1	0.110054	5355	0.110054	11857
USMG5	0.194556	3520	2.449623	283
USO1	0.061534	7242	1.318187	3973
USP1	0.011635	8496	0.497269	9826
USP10	0.000000	9066	1.221385	4630
USP11	0.108995	5771	1.604471	2316
USP12	-0.053230	15728	1.010452	6181
USP13	0.118390	5139	0.813058	7713
USP14	0.090610	6451	1.716924	1845
USP15	-0.013137	15064	1.214578	4679
USP16	0.000000	9065	1.035324	6015
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9064	0.000000	12865
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.141339	4666	0.167227	11721
USP19	-0.089338	16086	0.886454	7200
USP2	0.097314	6285	0.167227	11720
USP20	0.051096	7546	0.690976	8607
USP21	0.000963	8725	1.112260	5407
USP22	0.169730	4051	2.090665	804
USP24	-0.065585	15871	0.641189	8940
USP25	0.000000	9063	0.731749	8333
USP26	0.000000	9062	0.000000	12864
USP27X	0.485341	784	0.564523	9483
USP28	-0.229500	16767	0.378683	10473
USP29	-	17317	-	17317
USP3	0.121839	5058	1.175628	4959
USP30	-0.084360	16045	0.979535	6462
USP31	-0.193013	16655	0.770252	8053
USP32	0.045177	7721	0.782325	7949
USP33	0.248297	2607	1.129237	5268
USP34	0.000000	9061	0.761163	8131
USP35	0.216504	3089	0.913297	6992
USP36	0.041826	7814	1.266929	4309
USP37	0.000000	9060	0.671101	8727
USP38	-0.025244	15288	0.784521	7926
USP39	0.297698	1966	1.604799	2311
USP4	-0.006603	14994	1.188928	4857
USP40	0.000000	9059	1.003958	6245
USP41	0.000000	9058	0.000000	12863
USP42	-0.274223	16883	0.588024	9287
USP43	0.000000	9057	0.000000	12862
USP44	0.023694	8236	0.110054	11856
USP45	0.000000	9056	0.592581	9250
USP46	0.000000	9055	1.082799	5626
USP47	0.000000	9054	1.035324	6014
USP48	0.054619	7455	0.790729	7902
USP49	-0.094658	16130	0.110054	11855
USP5	0.141397	4665	1.799099	1548
USP50	0.000000	9053	0.000000	12861
USP51	-	17316	-	17316
USP53	0.014037	8448	0.962745	6591
USP54	0.166913	4136	0.281135	10928
USP6	0.000000	9052	0.000000	12860
USP6NL	0.000000	9051	0.439261	10214
USP7	0.000000	9050	1.362331	3705
USP8	0.037218	7918	0.697387	8562
USP9X	0.026861	8163	0.770505	8048
USP9Y	-	17315	-	17315
USPL1	0.043049	7778	0.616815	9096
UST	0.321537	1754	1.246302	4455
UTF1	0.000000	9049	0.000000	12859
UTP11	0.121428	5066	1.738263	1765
UTP14A	-0.132431	16391	0.951248	6674
UTP14C	-0.568019	17207	0.656773	8859
UTP15	0.005621	8624	0.748960	8214
UTP18	-0.115255	16284	1.058932	5846
UTP20	0.000000	9048	0.779105	7998
UTP23	-0.262784	16864	0.896606	7111
UTP3	-0.012197	15050	1.347690	3787
UTP4	-0.101455	16176	1.064227	5793
UTP6	-0.218508	16733	1.251557	4427
UTRN	0.124810	5007	0.702607	8507
UTS2	0.000000	9047	0.000000	12858
UTS2B	0.000000	9046	0.000000	12857
UTS2R	-	17314	-	17314
UTY	0.090370	6459	0.748960	8213
UVRAG	-0.443515	17147	0.823889	7628
UVSSA	-0.026157	15308	0.455254	10025
UXS1	0.027616	8143	1.404755	3455
UXT	0.204437	3343	1.727150	1813
VAC14	0.181160	3834	1.697833	1923
VAMP1	0.000000	9045	0.762798	8117
VAMP2	0.089111	6487	1.834625	1442
VAMP3	0.173916	3964	2.256387	530
VAMP4	0.167227	4103	1.230012	4565
VAMP5	0.447422	911	1.717508	1843
VAMP7	0.000000	9044	0.000000	12856
VAMP8	0.000000	9043	0.514090	9729
VANGL1	0.122945	5038	1.217238	4655
VANGL2	0.000000	9042	0.403605	10332
VAPA	0.127611	4947	1.992955	1013
VAPB	0.084438	6628	1.505683	2824
VARS	0.253128	2549	1.702156	1915
VARS2	0.158718	4303	0.611632	9116
VASH1	0.102392	5922	0.924145	6901
VASH2	0.041112	7828	0.110054	11854
VASN	0.589538	508	1.866217	1339
VASP	0.119463	5108	2.123249	732
VAT1	0.704308	343	2.756386	137
VAT1L	0.099951	5970	0.315722	10855
VAV1	0.000000	9041	0.000000	12855
VAV2	0.146720	4538	0.821296	7646
VAV3	0.000000	9040	0.000000	12854
VAX1	0.000000	9039	0.000000	12853
VAX2	-0.075021	15954	0.209383	11375
VBP1	0.065754	7131	1.521289	2744
VCAM1	-0.158873	16514	0.698860	8528
VCAN	0.207293	3295	1.278916	4230
VCL	0.204539	3341	2.271141	506
VCP	0.106447	5822	2.262791	519
VCPIP1	0.000000	9038	0.534597	9605
VCPKMT	-0.300794	16943	0.588024	9286
VCX	0.000000	9037	0.000000	12852
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.183785	3730	2.331706	401
VDAC2	0.301589	1927	1.768140	1664
VDAC3	0.000000	9036	1.629849	2201
VDR	0.116186	5186	0.744574	8257
VEGFA	0.018448	8359	0.954766	6643
VEGFB	0.368499	1401	1.665471	2054
VEGFC	0.479287	806	0.866644	7337
VEGFD	0.181806	3768	0.181806	11572
VENTX	0.000000	9035	0.000000	12851
VEPH1	0.385667	1266	0.415050	10250
VEZF1	0.076287	6876	1.229614	4570
VEZT	0.000000	9034	1.039750	5990
VGF	1.106039	58	1.253105	4412
VGLL1	0.000000	9033	0.000000	12850
VGLL2	0.000000	9032	0.000000	12849
VGLL3	0.818808	193	1.373698	3635
VGLL4	0.155921	4356	1.310903	4009
VHL	-0.016448	15117	1.322678	3945
VHLL	-	17308	-	17308
VIL1	0.000000	9031	0.000000	12848
VILL	0.000000	9030	0.690976	8606
VIM	0.765315	271	3.815422	4
VIMP	-	17307	-	17307
VIP	0.000000	9029	0.000000	12847
VIPAS39	0.035829	7954	1.413384	3400
VIPR1	-0.547307	17200	0.000000	12846
VIPR2	0.110054	5354	0.110054	11853
VIT	0.004163	8657	0.099329	12422
VKORC1	0.520263	697	2.248088	534
VKORC1L1	0.002550	8685	0.640876	8955
VLDLR	0.000000	9028	0.181806	11571
VMA21	0.165168	4172	1.689018	1963
VMAC	-0.068858	15906	0.778084	8002
VMO1	0.000000	9027	0.000000	12845
VMP1	0.167227	4102	1.448514	3184
VN1R1	0.000000	9026	0.000000	12844
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.099329	6000	0.099329	12421
VNN2	0.000000	9025	0.000000	12843
VNN3	0.000000	9024	0.000000	12842
VOPP1	0.099329	5999	0.937531	6787
VPREB1	0.000000	9023	0.000000	12841
VPREB3	0.000000	9022	0.000000	12840
VPS11	0.110054	5353	1.332490	3880
VPS13A	0.000000	9021	0.963523	6587
VPS13B	0.056449	7401	0.881806	7224
VPS13C	0.000000	9020	1.246854	4451
VPS13D	0.110054	5352	0.671101	8726
VPS16	0.193321	3543	1.282668	4204
VPS18	0.290527	2050	1.223380	4606
VPS25	0.264849	2385	1.905338	1244
VPS26A	-0.063412	15842	1.433412	3277
VPS26B	0.114010	5238	1.643011	2142
VPS28	0.144553	4590	1.849390	1382
VPS29	-0.018968	15165	1.732191	1784
VPS33A	0.167460	4095	1.177655	4943
VPS33B	0.098718	6259	0.604508	9210
VPS35	0.000000	9019	1.358315	3731
VPS36	-0.411842	17115	0.968719	6557
VPS37A	0.031051	8059	1.364759	3682
VPS37B	0.017576	8380	1.587847	2410
VPS37C	0.013742	8455	0.863160	7366
VPS37D	-0.017051	15131	0.110054	11852
VPS39	-0.074893	15952	1.357292	3739
VPS41	0.000000	9018	1.301548	4067
VPS45	0.000000	9017	0.761163	8130
VPS4A	0.169972	4045	2.039780	898
VPS4B	0.076630	6865	1.027917	6082
VPS50	0.000000	9016	0.979884	6458
VPS51	0.110529	5323	1.932435	1174
VPS52	0.106493	5821	1.099993	5499
VPS53	0.117285	5163	1.595095	2369
VPS54	-0.017051	15130	0.692915	8580
VPS72	0.006210	8611	1.577917	2471
VPS8	0.000000	9015	0.616815	9095
VPS9D1	0.175184	3938	1.009681	6193
VRK1	-0.491511	17180	0.473034	9976
VRK2	0.042468	7790	0.708422	8496
VRK3	0.209383	3213	1.366365	3671
VRTN	0.000000	9014	0.000000	12839
VSIG1	0.000000	9013	0.000000	12838
VSIG10	0.201295	3400	0.565167	9460
VSIG10L	0.000000	9012	0.000000	12837
VSIG2	0.000000	9011	0.000000	12836
VSIG4	0.000000	9010	0.000000	12835
VSIG8	0.000000	9009	0.000000	12834
VSNL1	0.000000	9008	0.110054	11851
VSTM1	0.000000	9007	0.000000	12833
VSTM2A	0.000000	9006	0.000000	12832
VSTM2B	0.000000	9005	0.000000	12831
VSTM2L	0.069945	7050	0.670112	8742
VSTM4	0.037086	7921	0.400681	10402
VSTM5	0.091851	6420	0.110054	11850
VSX1	0.000000	9004	0.000000	12830
VSX2	0.000000	9003	0.000000	12829
VTA1	-0.211615	16711	1.338184	3840
VTCN1	0.000000	9002	0.000000	12828
VTI1A	-0.115107	16282	1.203028	4748
VTI1B	-0.006334	14990	1.684001	1978
VTN	0.110054	5351	0.110054	11849
VWA1	-0.417362	17123	0.671101	8725
VWA2	0.000000	9001	0.000000	12827
VWA3A	0.099329	5998	0.099329	12420
VWA3B	0.000000	9000	0.000000	12826
VWA5A	0.472851	820	1.471868	3023
VWA5B1	0.000000	8999	0.000000	12825
VWA5B2	0.000000	8998	0.000000	12824
VWA7	0.150255	4458	0.328929	10783
VWA8	-0.218268	16732	0.967698	6570
VWA9	-0.081278	16019	0.923280	6915
VWC2	0.000000	8997	0.000000	12823
VWC2L	0.000000	8996	0.000000	12822
VWCE	0.329108	1682	0.435208	10222
VWDE	0.000000	8995	0.000000	12821
VWF	0.000000	8994	0.000000	12820
WAC	0.071846	6999	1.032583	6057
WAPL	0.000000	8993	0.799116	7801
WARS	0.274945	2255	1.736209	1774
WARS2	0.000000	8992	1.175290	4966
WAS	0.000000	8991	0.000000	12819
WASF1	0.225669	2951	1.170115	5001
WASF2	0.131954	4858	1.761980	1688
WASF3	0.000000	8990	0.698509	8548
WASH1	-	17302	-	17302
WASL	0.000000	8989	1.003958	6244
WBP1	0.227156	2928	1.489752	2921
WBP11	0.022424	8267	1.472072	3021
WBP1L	0.218374	3062	0.442375	10177
WBP2	0.271838	2291	2.302735	446
WBP2NL	0.000000	8988	0.099329	12419
WBP4	0.073047	6957	0.969437	6528
WBSCR17	0.000000	8987	0.000000	12818
WBSCR22	0.118549	5130	1.750382	1725
WBSCR27	0.527341	675	1.058993	5839
WBSCR28	0.000000	8986	0.000000	12817
WDCP	0.045030	7725	0.671101	8724
WDFY1	-0.110705	16239	1.248115	4444
WDFY2	-0.122991	16326	0.962745	6590
WDFY3	-0.107855	16223	0.869892	7304
WDFY4	0.000000	8985	0.000000	12816
WDHD1	0.000000	8984	0.574329	9383
WDPCP	0.031143	8054	0.110054	11848
WDR1	0.431655	991	2.225830	566
WDR11	-0.031652	15420	1.216638	4662
WDR12	0.045831	7692	1.077628	5682
WDR13	0.427563	1013	1.476524	2998
WDR17	0.000000	8983	0.000000	12815
WDR18	0.150515	4453	1.125848	5283
WDR19	-0.083807	16040	0.876651	7258
WDR20	0.000000	8982	1.059348	5831
WDR24	-0.033884	15465	0.904481	7063
WDR25	0.099329	5997	0.652313	8891
WDR26	0.181806	3767	1.531026	2693
WDR27	0.081490	6717	0.900420	7081
WDR3	0.000000	8981	0.812489	7718
WDR31	0.110054	5350	0.110054	11847
WDR33	-0.239085	16801	1.293265	4133
WDR34	0.084935	6598	1.205373	4731
WDR35	-0.499596	17186	0.473034	9975
WDR36	-0.078331	15993	1.398790	3495
WDR37	0.295400	1984	1.172003	4987
WDR38	0.000000	8980	0.000000	12814
WDR4	-0.032415	15435	1.031481	6062
WDR41	0.032115	8032	1.018819	6147
WDR43	0.063385	7191	1.255019	4397
WDR44	0.000000	8979	0.936692	6805
WDR45	0.228107	2907	1.724448	1822
WDR45B	-0.213089	16715	1.462795	3100
WDR46	0.183666	3734	1.544638	2618
WDR47	-0.100502	16172	0.793793	7877
WDR48	-0.468461	17164	0.993260	6349
WDR49	0.000000	8978	0.000000	12813
WDR5	0.185508	3695	1.627203	2217
WDR53	0.015411	8423	0.328929	10782
WDR54	0.198509	3445	1.366142	3676
WDR55	0.243042	2686	1.179095	4930
WDR59	0.031214	8052	1.025708	6102
WDR5B	-0.111061	16244	0.744578	8237
WDR6	0.266338	2358	1.749290	1728
WDR60	-0.018079	15149	0.917542	6950
WDR61	0.030776	8073	1.449354	3178
WDR62	0.052492	7513	0.328929	10781
WDR63	0.110742	5317	0.209383	11374
WDR64	0.000000	8977	0.000000	12812
WDR66	0.000000	8976	0.000000	12811
WDR7	0.000000	8975	0.771070	8036
WDR70	0.007422	8583	0.835486	7553
WDR72	0.000000	8974	0.000000	12810
WDR73	0.070542	7029	0.913297	6991
WDR74	0.018706	8351	1.429836	3291
WDR75	-0.253679	16842	1.033029	6049
WDR76	-0.027740	15339	0.835807	7536
WDR77	0.131592	4865	1.210158	4705
WDR78	0.000000	8973	0.473034	9974
WDR81	0.164254	4191	1.235214	4532
WDR82	0.100193	5965	1.719663	1836
WDR83	0.263302	2404	0.604508	9209
WDR83OS	0.141424	4662	2.244744	541
WDR86	0.383252	1286	0.446581	10080
WDR87	0.000000	8972	0.000000	12809
WDR88	0.000000	8971	0.000000	12808
WDR89	0.000000	8970	0.446581	10079
WDR90	-0.078759	15997	0.533452	9650
WDR91	0.054597	7456	1.334246	3867
WDR92	-0.064871	15863	0.814515	7685
WDR93	0.080370	6750	0.110054	11846
WDR97	0.000000	8969	0.000000	12807
WDSUB1	0.000000	8968	0.634275	9007
WDTC1	0.055809	7420	1.005642	6242
WDYHV1	-0.035177	15482	0.916168	6955
WEE1	0.189229	3616	0.768937	8069
WEE2	-	17301	-	17301
WFDC1	0.000000	8967	0.000000	12806
WFDC10A	0.000000	8966	0.000000	12805
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	8965	0.000000	12804
WFDC13	0.000000	8964	0.000000	12803
WFDC2	0.000000	8963	0.110054	11845
WFDC3	0.000000	8962	0.000000	12802
WFDC5	0.000000	8961	0.000000	12801
WFDC6	0.000000	8960	0.000000	12800
WFDC8	0.000000	8959	0.000000	12799
WFDC9	0.000000	8958	0.000000	12798
WFIKKN1	0.000000	8957	0.000000	12797
WFIKKN2	0.000000	8956	0.000000	12796
WFS1	0.256469	2501	1.605451	2307
WHAMM	-0.222408	16746	0.576291	9342
WHRN	0.056187	7408	0.476781	9947
WHSC1	-0.115303	16285	0.403605	10331
WHSC1L1	0.096918	6295	0.971920	6512
WIF1	0.000000	8955	0.000000	12795
WIPF1	0.167674	4092	1.544604	2619
WIPF2	0.039479	7863	0.944835	6738
WIPF3	0.110054	5349	0.110054	11844
WIPI1	0.511732	711	1.950520	1113
WIPI2	0.157877	4321	1.703497	1908
WISP1	0.249570	2593	0.606488	9193
WISP2	0.541294	629	0.565739	9426
WISP3	0.000000	8954	0.000000	12794
WIZ	0.289875	2053	1.437848	3246
WLS	0.573377	553	1.855915	1362
WNK1	0.000000	8953	1.389360	3553
WNK2	0.000000	8952	0.000000	12793
WNK3	-0.030984	15408	0.110054	11843
WNK4	0.503893	728	0.669517	8745
WNT1	0.000000	8951	0.000000	12792
WNT10A	0.000000	8950	0.000000	12791
WNT10B	0.000000	8949	0.000000	12790
WNT11	0.000000	8948	0.099329	12418
WNT16	0.000000	8947	0.000000	12789
WNT2	0.110054	5348	0.110054	11842
WNT2B	0.311367	1835	0.435208	10221
WNT3	0.000000	8946	0.000000	12788
WNT3A	0.000000	8945	0.000000	12787
WNT4	0.000000	8944	0.000000	12786
WNT5A	0.393259	1218	0.540933	9523
WNT5B	0.758344	278	1.270870	4288
WNT6	0.000000	8943	0.000000	12785
WNT7A	0.000000	8942	0.000000	12784
WNT7B	0.110054	5347	0.110054	11841
WNT8A	0.000000	8941	0.000000	12783
WNT8B	0.000000	8940	0.000000	12782
WNT9A	-0.171768	16577	0.099329	12417
WNT9B	0.000000	8939	0.000000	12781
WRAP53	0.114892	5216	0.780942	7967
WRAP73	0.091826	6422	0.969265	6539
WRB	0.333911	1644	1.289422	4159
WRN	-0.147518	16463	0.736390	8293
WRNIP1	0.324365	1725	1.298058	4095
WSB1	0.031629	8041	1.760361	1696
WSB2	0.239742	2726	1.663504	2062
WSCD1	0.052625	7508	0.110054	11840
WSCD2	0.000000	8938	0.000000	12780
WT1	0.099329	5996	0.099329	12416
WTAP	-0.012475	15052	1.426823	3310
WTIP	0.165646	4162	0.729316	8360
WWC1	0.000000	8937	0.099329	12415
WWC2	-0.143889	16440	0.784521	7925
WWC3	0.144612	4586	1.296465	4103
WWOX	-0.064841	15861	0.770252	8052
WWP1	0.000000	8936	0.658136	8833
WWP2	0.000000	8935	1.049707	5914
WWTR1	0.191307	3580	1.659547	2073
XAB2	0.049194	7601	1.465929	3082
XAF1	0.000000	8934	0.110054	11839
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	8933	0.000000	12779
XAGE3	0.000000	8932	0.000000	12778
XAGE5	-	17293	-	17293
XBP1	0.040654	7837	1.800287	1542
XCL1	0.000000	8931	0.000000	12777
XCL2	0.000000	8930	0.000000	12776
XCR1	0.000000	8929	0.000000	12775
XDH	0.099329	5995	0.099329	12414
XG	0.000000	8928	0.000000	12774
XIAP	0.236359	2788	0.784521	7924
XIRP1	0.000000	8927	0.000000	12773
XIRP2	0.000000	8926	0.000000	12772
XK	0.000000	8925	0.000000	12771
XKR3	-	17292	-	17292
XKR4	0.099329	5994	0.099329	12413
XKR5	0.000000	8924	0.000000	12770
XKR6	-0.053078	15721	0.110054	11838
XKR7	0.000000	8923	0.000000	12769
XKR8	0.278280	2201	1.043619	5961
XKR9	-0.012671	15057	0.110054	11837
XKRX	0.000000	8922	0.000000	12768
XPA	-0.198988	16674	1.049910	5912
XPC	0.028823	8119	1.477953	2990
XPNPEP1	0.122482	5049	1.581831	2444
XPNPEP2	0.766295	269	0.773194	8015
XPNPEP3	0.099773	5974	1.197074	4795
XPO1	0.155685	4360	1.167787	5016
XPO4	0.014755	8433	0.679994	8642
XPO5	0.000000	8921	1.112260	5406
XPO6	0.202502	3374	1.395055	3518
XPO7	0.034591	7978	1.051972	5896
XPOT	0.000000	8920	0.937031	6793
XPR1	-0.099277	16162	0.604508	9208
XRCC1	0.078692	6796	1.413461	3396
XRCC2	0.075449	6894	0.370623	10553
XRCC3	0.070226	7043	0.209383	11373
XRCC4	0.000000	8919	0.455254	10024
XRCC5	0.200652	3410	1.761876	1689
XRCC6	0.100413	5962	1.963158	1087
XRN1	0.000000	8918	0.588875	9275
XRN2	-0.021908	15222	1.712044	1865
XRRA1	-0.261415	16862	0.690976	8605
XXYLT1	0.164161	4197	0.919809	6930
XYLB	0.030022	8096	0.818945	7653
XYLT1	0.002002	8701	0.209383	11372
XYLT2	0.259424	2459	1.378329	3603
YAE1D1	-0.021338	15213	1.054008	5877
YAF2	0.161566	4247	0.498230	9782
YAP1	0.235366	2806	1.264391	4329
YARS	0.069473	7062	1.998435	995
YARS2	0.075864	6882	1.202581	4753
YBEY	0.418397	1068	1.214336	4680
YBX1	0.236358	2789	1.990821	1022
YBX2	0.000000	8917	0.000000	12767
YBX3	0.416979	1076	2.318858	415
YDJC	0.189924	3604	1.401712	3480
YEATS2	0.153202	4400	1.188627	4861
YEATS4	0.000000	8916	1.033295	6045
YES1	-0.004300	14961	1.119270	5356
YIF1A	0.659111	398	1.950960	1111
YIF1B	0.321862	1752	1.718054	1840
YIPF1	0.122018	5057	1.476414	3000
YIPF2	0.398324	1192	1.770950	1653
YIPF3	0.265724	2369	2.240865	543
YIPF4	0.000000	8915	1.684225	1977
YIPF5	0.081198	6725	1.770898	1654
YIPF6	-0.310537	16961	0.744578	8236
YIPF7	0.000000	8914	0.000000	12766
YJEFN3	0.157264	4332	2.185245	630
YKT6	0.206279	3309	1.891083	1275
YLPM1	0.313700	1815	1.498140	2869
YME1L1	0.000000	8913	1.378747	3600
YOD1	0.099329	5993	0.576291	9341
YPEL1	0.000000	8912	0.236378	11233
YPEL2	-0.175590	16592	0.654608	8873
YPEL3	-0.023883	15256	1.971676	1073
YPEL4	0.000000	8911	0.236378	11232
YPEL5	0.000000	8910	1.553917	2589
YRDC	0.000000	8909	0.913297	6990
YTHDC1	-0.029915	15392	1.153480	5100
YTHDC2	0.043343	7771	0.837263	7528
YTHDF1	0.098409	6269	1.588176	2409
YTHDF2	0.025190	8206	1.690786	1953
YTHDF3	0.167401	4097	1.293917	4130
YWHAB	0.269252	2332	2.213170	590
YWHAE	-0.011376	15043	2.587377	198
YWHAG	0.122752	5043	1.761354	1692
YWHAH	0.158339	4312	1.564524	2542
YWHAQ	0.324790	1719	2.355142	375
YWHAZ	0.049358	7593	1.815500	1493
YY1	0.091761	6423	1.503057	2839
YY1AP1	0.005125	8636	0.855196	7409
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.092747	6398	0.679994	8641
ZAN	-	17289	-	17289
ZAP70	0.110054	5346	0.110054	11836
ZAR1	-	17288	-	17288
ZAR1L	0.000000	8908	0.000000	12765
ZBBX	0.000000	8907	0.000000	12764
ZBED1	0.000000	8906	0.000000	12763
ZBED2	0.000000	8905	0.000000	12762
ZBED3	0.216806	3085	0.771070	8035
ZBED4	0.000000	8904	0.405029	10293
ZBED5	-0.042847	15589	1.376183	3611
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.026670	8166	0.209383	11371
ZBED9	0.120863	5079	0.335707	10707
ZBP1	0.000000	8903	0.000000	12761
ZBTB1	0.114073	5237	0.982929	6423
ZBTB10	0.083587	6656	0.281135	10927
ZBTB11	-0.127105	16351	0.768937	8068
ZBTB12	0.212228	3160	0.446581	10078
ZBTB14	0.097582	6279	0.641838	8908
ZBTB16	0.135835	4772	1.019213	6137
ZBTB17	0.000000	8902	1.058993	5838
ZBTB18	0.000000	8901	0.110054	11835
ZBTB2	0.073040	6958	0.446581	10077
