gene	enrichment	rank(enr)	max	rank(max)
SRPK1	0.165385	11525	1.548810	4596
SRPK2	0.286381	7945	1.670524	3591
SRPK3	0.691144	2313	0.714330	11643
SRPRA	0.240183	9267	2.171593	1196
SRPRB	0.320151	7061	1.881845	2265
SRPX	1.081180	803	2.623043	397
SRPX2	1.031239	917	2.103830	1376
SRR	0.066789	14686	0.901458	10445
SRRD	0.199419	10617	1.552854	4564
SRRM1	0.186622	10991	1.646337	3769
SRRM2	0.496894	4025	2.294598	868
SRRM3	0.506719	3888	0.730782	11545
SRRM4	0.204120	10322	0.204120	14153
SRRM5	0.245088	9124	1.225084	7719
SRRT	0.282295	8041	1.828226	2556
SRSF1	0.158394	11728	2.057883	1514
SRSF10	0.293459	7762	1.695657	3393
SRSF11	0.236181	9376	1.588637	4266
SRSF12	0.107558	13396	0.204120	14152
SRSF2	0.333174	6774	2.405835	657
SRSF3	0.232000	9500	2.069548	1484
SRSF4	0.371920	5980	1.793581	2757
SRSF5	0.326985	6912	2.551035	463
SRSF6	0.255310	8711	1.967961	1851
SRSF7	0.065198	14713	2.111666	1357
SRSF8	0.315539	7151	1.223755	7734
SRSF9	0.262369	8535	2.075421	1459
SRXN1	0.332554	6787	1.787288	2796
SRY	0.000000	15634	0.000000	15823
SS18	0.231507	9510	2.000998	1730
SS18L1	0.166020	11507	1.316599	6785
SS18L2	0.054782	14932	1.331066	6638
SSB	0.335159	6734	2.029407	1610
SSBP1	0.381134	5736	2.297216	861
SSBP2	0.460725	4464	1.794976	2748
SSBP3	0.732673	2052	1.436163	5613
SSBP4	0.347294	6398	1.205152	7928
SSC4D	0.146128	12109	0.146128	14500
SSC5D	0.624794	2808	1.084934	9013
SSFA2	0.463793	4430	1.532500	4754
SSH1	0.355731	6251	0.928538	10268
SSH2	0.432002	4889	1.448706	5500
SSH3	0.324403	6970	1.316599	6784
SSMEM1	0.029318	15158	0.029318	15550
SSNA1	0.438054	4823	1.595369	4209
SSPN	0.934410	1182	1.460748	5400
SSPO	-	17514	-	17514
SSR1	0.370524	6008	2.289340	876
SSR2	0.328733	6872	2.541206	479
SSR3	0.530533	3627	2.799332	269
SSR4	0.327312	6906	2.708149	326
SSRP1	0.267368	8411	1.799828	2726
SSSCA1	0.310996	7259	1.971782	1839
SST	0.379136	5780	0.384706	13302
SSTR1	0.310352	7278	0.503791	12769
SSTR2	0.186965	10979	0.342423	13512
SSTR3	0.079181	14003	0.079181	15002
SSTR4	-	17513	-	17513
SSTR5	0.301030	7499	0.301030	13697
SSU72	0.219017	9865	2.221673	1043
SSUH2	0.146128	12108	0.146128	14499
SSX1	0.000000	15633	0.000000	15822
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.260117	8592	0.815072	11057
SSX3	0.000000	15632	0.000000	15821
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15631	0.000000	15820
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.292375	7791	2.020403	1642
ST14	0.744368	1984	0.776701	11259
ST18	0.079181	14002	0.079181	15001
ST20	0.079113	14421	1.121551	8682
ST3GAL1	0.632551	2760	1.650717	3741
ST3GAL2	0.246042	9111	1.250533	7452
ST3GAL3	0.234332	9429	1.410102	5878
ST3GAL4	0.301030	7498	1.416807	5814
ST3GAL5	0.123265	13023	1.096165	8932
ST3GAL6	0.527885	3686	0.856124	10763
ST5	0.472084	4344	1.575880	4373
ST6GAL1	0.579149	3172	1.812531	2641
ST6GAL2	1.592655	230	1.609061	4083
ST6GALNAC1	0.916070	1234	1.125481	8641
ST6GALNAC2	0.328635	6874	0.555094	12538
ST6GALNAC3	0.532476	3604	1.092967	8942
ST6GALNAC4	0.439858	4789	1.618388	3991
ST6GALNAC5	0.603801	2961	0.901458	10444
ST6GALNAC6	0.473942	4320	1.951677	1916
ST7	0.669448	2455	1.275154	7211
ST7L	0.236336	9373	1.324694	6691
ST8SIA1	0.146128	12107	0.146128	14498
ST8SIA2	0.068363	14605	0.087076	14926
ST8SIA3	0.301030	7497	0.301030	13696
ST8SIA4	0.254194	8878	0.971740	9976
ST8SIA5	0.146128	12106	0.146128	14497
ST8SIA6	0.255273	8735	0.255273	13895
STAB1	1.412625	362	2.400103	666
STAB2	0.204120	10321	0.204120	14151
STAC	0.833190	1542	1.039811	9402
STAC2	0.952792	1124	0.952792	10083
STAC3	0.079181	14001	0.079181	15000
STAG1	0.253127	8905	1.469675	5328
STAG2	0.225889	9675	1.519566	4880
STAG3	0.085322	13834	0.143037	14811
STAM	0.167692	11446	1.448706	5499
STAM2	0.169174	11403	1.448706	5498
STAMBP	0.037789	15085	1.248954	7461
STAMBPL1	0.114578	13245	0.820593	10974
STAP1	0.204120	10320	0.204120	14150
STAP2	0.285326	7972	0.661813	11971
STAR	0.204120	10319	0.204120	14149
STARD10	0.447235	4634	1.299507	6959
STARD13	0.951176	1132	1.348694	6470
STARD3	0.089556	13747	1.717443	3253
STARD3NL	0.419263	5071	1.575357	4387
STARD4	0.235377	9395	1.355519	6413
STARD5	0.205580	10258	0.758135	11405
STARD6	-	17506	-	17506
STARD7	0.314275	7182	1.648819	3758
STARD8	0.310982	7260	1.092018	8958
STARD9	0.787212	1768	0.943000	10156
STAT1	0.376407	5904	2.001686	1728
STAT2	0.238422	9310	1.861009	2375
STAT3	0.525860	3708	2.168645	1198
STAT4	0.376047	5917	0.697229	11761
STAT5A	0.382609	5707	1.344785	6512
STAT5B	0.403950	5382	1.539954	4683
STAT6	0.319438	7079	1.728999	3159
STATH	2.033424	86	2.033424	1595
STAU1	0.536491	3561	1.986055	1781
STAU2	0.079181	14000	1.392873	6049
STBD1	0.745903	1976	1.328787	6653
STC1	1.442624	338	2.349996	762
STC2	1.272256	495	2.431522	619
STEAP1	0.774087	1840	1.296403	7000
STEAP1B	0.931768	1190	1.284641	7122
STEAP2	0.756165	1921	1.445604	5529
STEAP3	0.338673	6657	1.428059	5698
STEAP4	1.496099	295	1.900367	2161
STH	-	17505	-	17505
STIL	0.601918	2973	0.966468	10011
STIM1	0.388526	5606	1.647774	3760
STIM2	0.457503	4516	0.962369	10028
STIP1	0.302003	7465	2.223091	1039
STK10	0.306781	7357	1.389224	6102
STK11	0.107800	13389	1.205152	7927
STK11IP	0.023602	15243	1.137610	8565
STK16	0.168324	11426	1.323248	6719
STK17A	0.296823	7684	1.549876	4584
STK17B	0.269082	8367	1.641871	3809
STK19	0.147632	12015	1.015360	9617
STK24	0.279537	8112	1.896288	2180
STK25	0.936112	1178	1.799715	2727
STK26	-	17504	-	17504
STK3	0.345020	6441	1.498035	5047
STK31	0.000000	15630	0.000000	15819
STK32A	0.812809	1654	0.831230	10909
STK32B	0.909077	1259	1.378111	6197
STK32C	0.274684	8227	0.802743	11133
STK33	0.375977	5918	0.730782	11544
STK35	0.146128	12105	0.804821	11088
STK36	0.304927	7400	0.866068	10715
STK38	0.273803	8248	1.659250	3665
STK38L	1.070451	828	2.305437	841
STK39	0.344579	6458	0.989895	9819
STK4	0.085267	13838	1.228913	7678
STK40	0.353883	6280	1.635886	3862
STKLD1	0.067378	14660	0.143037	14810
STMN1	0.424648	4994	2.206112	1087
STMN2	0.313028	7208	0.622214	12183
STMN3	0.275544	8204	1.587262	4274
STMN4	0.146128	12104	0.146128	14496
STMND1	-	17503	-	17503
STOM	0.499321	3999	2.384694	700
STOML1	0.212442	10070	0.868056	10673
STOML2	0.402550	5397	2.150048	1252
STOML3	0.342423	6512	0.342423	13511
STON1	0.725817	2106	1.629817	3910
STON2	0.475671	4281	0.578639	12428
STOX1	0.490814	4105	0.600973	12298
STOX2	0.672426	2439	0.761928	11345
STPG1	0.141216	12550	0.747656	11432
STPG2	0.132119	12773	0.330206	13641
STPG3	0.000000	15629	0.000000	15818
STRA13	0.262311	8539	1.595657	4208
STRA6	0.151477	11936	0.171704	14410
STRA8	-	17502	-	17502
STRADA	0.193647	10797	1.295127	7011
STRADB	0.116808	13176	1.137790	8562
STRAP	0.553824	3425	2.259391	945
STRBP	0.029947	15150	1.125481	8640
STRC	-	17501	-	17501
STRIP1	0.101465	13513	1.318382	6770
STRIP2	0.120275	13075	0.547359	12611
STRN	0.229833	9567	1.460748	5399
STRN3	0.359545	6190	1.516932	4902
STRN4	0.184784	11036	1.609113	4081
STS	0.085196	13839	0.314664	13663
STT3A	0.378971	5783	2.241663	981
STT3B	0.127279	12919	1.566356	4464
STUB1	0.241048	9246	2.093420	1415
STUM	0.347522	6396	0.413300	13153
STX10	0.395545	5504	1.269689	7266
STX11	0.627520	2795	0.962369	10027
STX12	0.255354	8706	2.041029	1566
STX16	0.319721	7069	1.585009	4297
STX17	0.045031	15050	1.348694	6469
STX18	0.012270	15346	1.352734	6431
STX19	0.146128	12103	0.146128	14495
STX1A	0.432140	4884	1.250586	7451
STX1B	0.141611	12537	0.378398	13332
STX2	0.260576	8580	1.436947	5604
STX3	0.248325	9051	1.029721	9509
STX4	0.378398	5797	1.416807	5813
STX5	0.188264	10931	1.674865	3550
STX6	0.210905	10114	1.506073	4987
STX7	0.132822	12756	1.829625	2553
STX8	0.090955	13717	1.404882	5936
STXBP1	0.299839	7624	1.719072	3228
STXBP2	0.288595	7898	1.318042	6771
STXBP3	0.160179	11669	1.419956	5786
STXBP4	0.240732	9250	0.983662	9890
STXBP5	0.159322	11696	1.062958	9200
STXBP5L	0.204120	10318	0.204120	14148
STXBP6	0.132206	12772	0.686171	11837
STYK1	0.723378	2115	0.810581	11065
STYX	0.086536	13816	1.447209	5519
STYXL1	0.292184	7801	1.442915	5553
SUB1	0.224995	9698	2.545233	470
SUCLA2	0.069940	14575	1.291549	7051
SUCLG1	0.211963	10086	1.874719	2296
SUCLG2	0.178094	11189	1.733999	3132
SUCNR1	0.295037	7722	0.413300	13152
SUCO	0.167436	11450	1.024460	9530
SUDS3	0.272122	8294	0.980912	9911
SUFU	0.183818	11054	1.191730	8039
SUGCT	0.345150	6435	1.015360	9616
SUGP1	0.122229	13039	1.032501	9456
SUGP2	0.301971	7466	1.495406	5066
SUGT1	0.294549	7734	1.531756	4763
SULF1	1.489778	301	2.321300	812
SULF2	0.615053	2900	1.619844	3976
SULT1A1	0.199519	10614	0.714330	11642
SULT1A2	0.146128	12102	0.146128	14494
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.832581	132	1.832581	2533
SULT1C2	0.146128	12101	0.146128	14493
SULT1C3	-	17498	-	17498
SULT1C4	0.226096	9669	0.530200	12646
SULT1E1	2.425801	30	2.461509	575
SULT2A1	0.000000	15628	0.000000	15817
SULT2B1	0.445604	4668	0.445604	12998
SULT4A1	0.136965	12658	0.183473	14397
SULT6B1	0.000000	15627	0.000000	15816
SUMF1	0.125698	12960	1.523636	4852
SUMF2	0.213984	10024	1.984420	1789
SUMO1	0.266628	8426	1.637835	3850
SUMO2	0.116837	13174	2.317687	822
SUMO3	0.196361	10712	1.791840	2768
SUMO4	-	17497	-	17497
SUN1	0.558407	3350	1.907949	2113
SUN2	0.610646	2928	2.291524	873
SUN3	0.026539	15204	0.026539	15576
SUN5	0.000000	15626	0.000000	15815
SUOX	0.141439	12542	1.223755	7733
SUPT16H	0.249110	9028	1.423167	5769
SUPT20H	0.116777	13177	1.430920	5671
SUPT20HL1	-	17496	-	17496
SUPT3H	0.286406	7943	0.831230	10908
SUPT4H1	0.049867	14983	1.900893	2159
SUPT5H	0.240243	9264	1.964514	1865
SUPT6H	0.269119	8363	1.754272	3008
SUPT7L	0.225678	9682	1.702748	3348
SUPV3L1	0.205888	10247	1.403727	5945
SURF1	0.135742	12691	1.233625	7645
SURF2	0.125001	12976	1.341775	6542
SURF4	0.579855	3167	2.442791	605
SURF6	0.238217	9316	1.524785	4828
SUSD1	0.225983	9671	0.991502	9805
SUSD2	0.928739	1197	1.524785	4827
SUSD3	0.423467	5014	0.989895	9818
SUSD4	0.341709	6594	0.413300	13151
SUSD5	1.821602	135	1.910091	2104
SUSD6	0.371999	5979	1.399847	5978
SUV39H1	0.287463	7917	0.922175	10335
SUV39H2	0.179208	11161	1.082529	9055
SUZ12	0.226316	9662	0.469012	12952
SV2A	0.430273	4911	1.197005	7987
SV2B	0.555094	3388	0.555094	12537
SV2C	0.079181	13999	0.079181	14999
SVBP	0.074090	14507	0.989895	9817
SVEP1	0.658921	2536	0.922725	10288
SVIL	1.634887	191	2.310969	832
SVIP	0.953368	1119	1.917627	2061
SVOP	0.052379	14957	0.052379	15517
SVOPL	0.000000	15625	0.000000	15814
SWAP70	0.552220	3443	1.834214	2527
SWI5	0.213584	10036	1.636684	3858
SWSAP1	0.251943	8934	0.668884	11938
SWT1	0.161173	11638	0.578639	12427
SYAP1	0.273525	8258	2.020959	1640
SYBU	0.560850	3331	0.980912	9910
SYCE1	0.012322	15345	0.079181	14998
SYCE1L	0.616190	2888	0.879001	10635
SYCE2	0.155037	11828	0.155037	14438
SYCE3	0.079181	13998	0.079181	14997
SYCN	0.971740	1065	0.971740	9975
SYCP1	0.000000	15624	0.000000	15813
SYCP2	0.128839	12842	0.128839	14826
SYCP2L	0.301030	7496	1.985315	1787
SYCP3	0.000000	15623	0.000000	15812
SYDE1	0.502060	3970	1.426072	5734
SYDE2	0.280324	8095	0.378398	13331
SYF2	0.359768	6185	1.757320	2989
SYK	0.397346	5474	1.039811	9401
SYMPK	0.336516	6702	1.612970	4051
SYN1	0.065132	14792	0.155037	14437
SYN2	0.273536	8256	0.301030	13695
SYN3	0.146128	12100	0.146128	14492
SYNC	0.871845	1389	1.527372	4806
SYNCRIP	0.524692	3716	1.655427	3697
SYNDIG1	0.651117	2599	0.761928	11344
SYNDIG1L	0.146128	12099	0.146128	14491
SYNE1	0.712665	2184	1.853272	2420
SYNE2	0.692657	2305	1.769230	2915
SYNE3	-	17495	-	17495
SYNE4	0.301030	7495	0.301030	13694
SYNGAP1	0.541270	3526	1.118926	8709
SYNGR1	0.092498	13678	1.272538	7226
SYNGR2	0.277055	8167	1.922674	2041
SYNGR3	0.466352	4406	0.702075	11732
SYNGR4	0.032583	15130	0.032583	15543
SYNJ1	0.211572	10098	0.831230	10907
SYNJ2	0.473474	4325	1.392291	6068
SYNJ2BP	0.084924	13843	1.454845	5450
SYNM	1.190137	592	1.611192	4061
SYNPO	1.571471	240	2.574714	438
SYNPO2	2.032131	88	2.408647	653
SYNPO2L	0.135106	12703	0.135106	14817
SYNPR	0.301030	7494	0.301030	13693
SYNRG	-0.023362	17144	1.498035	5046
SYP	0.721799	2125	0.989895	9816
SYPL1	0.309646	7298	1.916401	2070
SYPL2	0.736713	2029	0.932981	10216
SYS1	0.090838	13721	1.590217	4249
SYT1	0.423718	5010	0.584994	12394
SYT10	0.000000	15622	0.000000	15811
SYT11	0.613993	2903	1.997517	1740
SYT12	0.530328	3630	0.555094	12536
SYT13	0.146128	12098	0.146128	14490
SYT14	0.466218	4408	0.549073	12608
SYT15	0.618097	2876	0.730782	11543
SYT16	-	17494	-	17494
SYT17	0.264890	8470	0.413300	13150
SYT2	0.000000	15621	0.000000	15810
SYT3	0.032583	15129	0.032583	15542
SYT4	0.378398	5796	0.378398	13330
SYT5	0.029318	15157	0.029318	15549
SYT6	0.079181	13997	0.079181	14996
SYT7	0.346670	6415	0.689855	11830
SYT8	0.079181	13996	0.079181	14995
SYT9	0.197200	10683	0.197200	14374
SYTL1	0.824551	1586	1.118926	8708
SYTL2	0.508465	3871	1.174641	8203
SYTL3	0.671649	2444	0.989895	9815
SYTL4	0.438745	4808	0.980912	9909
SYTL5	0.000000	15620	0.000000	15809
SYVN1	0.215989	9962	1.360215	6360
SZRD1	0.186421	11003	1.925509	2033
SZT2	0.072283	14540	0.274835	13847
T	0.026539	15203	0.026539	15575
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.092498	13677	1.272538	7225
TAB2	0.220704	9820	1.098990	8890
TAB3	0.308250	7326	1.024722	9529
TAC1	0.000000	15619	0.000000	15808
TAC3	0.140870	12562	0.140870	14813
TAC4	-	17486	-	17486
TACC1	1.310021	458	1.655427	3696
TACC2	1.186108	600	1.202488	7940
TACC3	0.820960	1609	1.559625	4504
TACO1	0.337252	6688	1.253460	7433
TACR1	0.778871	1812	0.818226	10993
TACR2	0.192588	10818	0.255273	13894
TACR3	0.000000	15618	0.000000	15807
TACSTD2	1.601797	218	1.805908	2687
TADA1	0.022828	15246	0.855021	10807
TADA2A	0.344336	6461	1.112270	8772
TADA2B	0.128848	12835	1.047664	9338
TADA3	0.365528	6102	1.823254	2587
TAF1	0.297027	7676	1.566555	4455
TAF10	0.286383	7944	2.500856	534
TAF11	0.244502	9143	1.570107	4429
TAF12	0.250357	8986	1.630030	3909
TAF13	0.199726	10607	2.018174	1650
TAF15	0.413842	5155	2.031973	1603
TAF1A	0.179759	11143	0.642465	12073
TAF1B	0.078162	14445	1.201598	7966
TAF1C	0.216972	9930	1.186108	8092
TAF1D	0.154655	11840	1.795730	2744
TAF1L	-	17485	-	17485
TAF2	0.005479	15387	1.406704	5922
TAF3	0.166610	11480	1.156852	8359
TAF4	0.272954	8278	0.856124	10762
TAF4B	0.186612	10993	0.697229	11760
TAF5	0.109770	13345	0.809953	11068
TAF5L	0.217094	9926	1.228913	7677
TAF6	0.335911	6716	1.243232	7541
TAF6L	0.218042	9895	0.665315	11946
TAF7	0.009928	15357	1.770368	2910
TAF7L	0.265619	8451	0.265619	13861
TAF8	0.160357	11662	1.466843	5346
TAF9	0.290004	7868	1.930398	2000
TAF9B	0.119909	13089	1.462098	5387
TAGAP	0.546797	3487	0.714330	11641
TAGLN	1.517762	277	3.683514	18
TAGLN2	0.654470	2573	3.122307	99
TAGLN3	0.505082	3904	0.587853	12389
TAL1	0.990004	1016	1.002118	9724
TAL2	-	17484	-	17484
TALDO1	0.452434	4569	2.653886	369
TAMM41	0.081772	13883	1.448706	5497
TANC1	0.624483	2810	1.902547	2149
TANC2	0.103533	13486	0.128839	14825
TANGO2	0.309739	7293	1.138303	8532
TANGO6	0.252201	8925	1.023664	9544
TANK	0.639647	2705	1.491122	5123
TAOK1	0.055925	14920	0.135106	14816
TAOK2	0.423825	5006	1.123813	8675
TAOK3	0.281512	8064	1.508934	4964
TAP1	0.133400	12744	1.315974	6803
TAP2	0.290950	7843	1.195578	8014
TAPBP	0.657421	2548	1.836007	2509
TAPBPL	0.204120	10317	1.039811	9400
TAPT1	0.209017	10178	1.413467	5842
TARBP1	0.106014	13431	0.730782	11542
TARBP2	0.378335	5868	1.303651	6931
TARDBP	0.152153	11913	1.825751	2574
TARM1	-	17483	-	17483
TARS	0.514217	3820	1.904141	2141
TARS2	-0.114112	17230	1.149890	8456
TARSL2	0.139529	12596	1.410102	5877
TAS1R1	0.079181	13995	0.079181	14994
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15617	0.000000	15806
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.173232	11307	0.399253	13283
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.215849	9965	1.047664	9337
TAT	0.000000	15616	0.000000	15805
TATDN1	0.241482	9224	1.244987	7509
TATDN2	0.238703	9303	1.277151	7185
TATDN3	0.000000	15615	1.047664	9336
TAX1BP1	0.249662	9008	1.901159	2157
TAX1BP3	0.631983	2764	2.485469	547
TAZ	-0.014473	17122	1.105851	8847
TBATA	0.146128	12097	0.146128	14489
TBC1D1	0.798154	1714	1.580469	4340
TBC1D10A	0.338691	6656	1.234011	7622
TBC1D10B	0.237423	9337	1.303073	6936
TBC1D10C	0.116498	13185	0.116498	14877
TBC1D12	0.191509	10855	0.578639	12426
TBC1D13	0.320298	7058	1.323310	6718
TBC1D14	0.334661	6746	1.524785	4826
TBC1D15	0.046045	15036	1.547405	4611
TBC1D16	0.286307	7947	1.552303	4569
TBC1D17	0.387051	5640	1.336522	6591
TBC1D19	0.008475	15371	1.118926	8707
TBC1D2	0.234893	9410	0.790988	11170
TBC1D20	0.091684	13706	1.591732	4231
TBC1D21	0.000000	15614	0.000000	15804
TBC1D22A	0.275281	8212	1.644227	3789
TBC1D22B	0.222852	9745	1.481299	5224
TBC1D23	0.251299	8953	1.471549	5319
TBC1D24	0.136972	12656	0.813598	11061
TBC1D25	0.144489	12462	1.119154	8694
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.337909	6673	1.320562	6743
TBC1D3	-	17455	-	17455
TBC1D30	0.609972	2932	0.708120	11717
TBC1D31	0.092276	13684	0.777703	11244
TBC1D32	0.081211	13894	0.621171	12255
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.743278	1992	0.791327	11159
TBC1D5	0.342423	6511	1.585009	4296
TBC1D7	0.115561	13232	1.219766	7779
TBC1D8	0.482202	4209	1.384409	6144
TBC1D8B	0.243385	9168	0.821639	10970
TBC1D9	0.300281	7610	1.254821	7400
TBC1D9B	0.188156	10934	1.724367	3188
TBCA	0.219853	9846	2.147584	1258
TBCB	0.270765	8329	2.142068	1275
TBCC	0.153026	11876	1.398056	6005
TBCCD1	0.188479	10924	0.989895	9814
TBCD	0.109705	13348	1.524813	4822
TBCE	-0.021410	17141	1.271579	7255
TBCEL	0.090219	13736	1.202488	7939
TBCK	0.245093	9122	1.055378	9268
TBK1	0.140668	12569	1.348694	6468
TBKBP1	-	17444	-	17444
TBL1X	0.545646	3493	1.156852	8358
TBL1XR1	0.309009	7314	1.904716	2135
TBL1Y	0.204120	10316	0.204120	14147
TBL2	0.332570	6786	1.891709	2204
TBL3	0.370581	6006	1.606889	4111
TBP	0.179034	11165	1.290580	7083
TBPL1	0.218361	9887	1.474200	5293
TBPL2	-	17443	-	17443
TBR1	0.079181	13994	0.079181	14993
TBRG1	0.130440	12797	1.466719	5348
TBRG4	0.171159	11352	1.487264	5161
TBX1	0.839891	1513	0.959068	10063
TBX10	0.000000	15613	0.000000	15803
TBX15	0.460637	4468	0.501976	12829
TBX18	1.007790	972	1.566555	4454
TBX19	0.265175	8462	1.871106	2319
TBX2	0.523624	3723	1.138303	8531
TBX20	0.843229	1502	0.866563	10712
TBX21	0.270460	8338	0.301030	13692
TBX22	0.000000	15612	0.000000	15802
TBX3	0.536591	3560	1.482542	5215
TBX4	0.301030	7493	0.301030	13691
TBX5	0.079181	13993	0.079181	14992
TBX6	0.079181	13992	0.079181	14991
TBXA2R	1.292958	473	1.848435	2450
TBXAS1	0.316453	7139	0.714330	11640
TC2N	0.943348	1150	0.998695	9757
TCAF1	0.238755	9300	1.426511	5714
TCAF2	0.346666	6416	0.472642	12940
TCAIM	0.366620	6088	1.055378	9267
TCAP	1.263162	502	1.263162	7313
TCEA1	0.786404	1773	1.547572	4608
TCEA2	0.169028	11408	1.426511	5713
TCEA3	0.815091	1644	1.432969	5647
TCEAL1	0.874841	1382	1.582745	4320
TCEAL2	1.273871	493	1.328787	6652
TCEAL3	0.455039	4542	2.056791	1518
TCEAL4	0.480863	4221	2.347447	768
TCEAL5	0.741695	2000	0.761928	11343
TCEAL6	0.697229	2272	0.697229	11759
TCEAL7	0.221627	9789	1.524785	4825
TCEAL8	0.107992	13382	1.880717	2271
TCEAL9	0.336227	6710	2.346494	771
TCEANC	-0.047148	17190	0.413300	13149
TCEANC2	0.056630	14910	0.785019	11231
TCEB1	0.251273	8955	1.637969	3845
TCEB2	0.358096	6211	2.187502	1147
TCEB3	0.240199	9266	1.656845	3684
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.220820	9816	1.613313	4042
TCERG1L	0.079181	13991	0.079181	14990
TCF12	0.407691	5327	1.559548	4506
TCF15	0.255273	8734	0.255273	13893
TCF19	0.493897	4067	1.287947	7095
TCF20	-	17438	-	17438
TCF21	1.538793	263	1.688554	3452
TCF23	0.146128	12096	0.146128	14488
TCF24	0.000000	15611	0.000000	15801
TCF25	0.209457	10157	2.055919	1521
TCF3	0.819435	1618	1.843964	2471
TCF4	1.134239	692	1.754892	3006
TCF7	0.362986	6140	1.009253	9664
TCF7L1	0.673594	2432	1.503518	5002
TCF7L2	0.671624	2445	2.130623	1302
TCFL5	0.154071	11855	1.166721	8285
TCHH	0.000000	15610	0.000000	15800
TCHHL1	0.000000	15609	0.000000	15799
TCHP	0.104171	13469	1.039811	9399
TCIRG1	0.179679	11147	1.506055	4988
TCL1A	0.255273	8733	0.255273	13892
TCL1B	0.000000	15608	0.000000	15798
TCN1	1.796366	147	1.796366	2742
TCN2	1.194447	587	1.697556	3379
TCOF1	0.266293	8434	1.263886	7310
TCP1	0.229623	9572	1.952568	1914
TCP10	-	17437	-	17437
TCP10L	0.000000	15607	0.000000	15797
TCP10L2	-	17436	-	17436
TCP11	0.146128	12095	0.146128	14487
TCP11L1	0.405587	5364	1.492621	5098
TCP11L2	0.185020	11032	0.831230	10906
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.384458	5678	1.606002	4114
TCTE1	0.255273	8732	0.255273	13891
TCTE3	-0.002406	17089	0.555094	12535
TCTEX1D1	0.401089	5418	0.503791	12768
TCTEX1D2	0.136460	12672	1.118595	8738
TCTEX1D4	0.533817	3592	0.578639	12425
TCTN1	0.202733	10537	1.466719	5347
TCTN2	0.207064	10224	1.144574	8477
TCTN3	0.119837	13092	1.583999	4310
TDG	0.166622	11479	1.335306	6595
TDGF1	0.079181	13990	0.079181	14989
TDO2	0.204120	10315	0.204120	14146
TDP1	0.182618	11083	1.058335	9248
TDP2	0.162771	11593	1.271330	7258
TDRD1	0.255273	8731	0.255273	13890
TDRD10	0.120275	13074	0.120275	14868
TDRD12	0.046173	15023	0.046173	15532
TDRD15	-	17433	-	17433
TDRD3	0.211713	10091	0.776701	11258
TDRD5	0.079181	13989	0.079181	14988
TDRD6	0.000000	15606	0.000000	15796
TDRD7	0.189385	10905	0.971740	9974
TDRD9	0.056972	14906	0.108002	14906
TDRKH	0.079181	13988	0.680336	11864
TDRP	0.072272	14541	0.790988	11169
TEAD1	0.299565	7633	1.737058	3111
TEAD2	0.688049	2323	1.626068	3932
TEAD3	0.607784	2937	1.847202	2455
TEAD4	0.555076	3412	1.204235	7931
TEC	0.527636	3691	0.868056	10672
TECPR1	0.296474	7695	1.311411	6845
TECPR2	0.251676	8939	0.989895	9813
TECR	0.505697	3897	2.126659	1318
TECRL	0.146128	12094	0.146128	14486
TECTA	-	17432	-	17432
TECTB	0.000000	15605	0.000000	15795
TEDDM1	0.000000	15604	0.000000	15794
TEF	0.925909	1208	1.374932	6212
