gene	enrichment	rank(enr)	max	rank(max)
NAPB	0.270828	6550	1.224316	7000
NAPEPLD	0.507311	3610	0.824363	9398
NAPG	0.331636	5638	1.435234	5270
NAPRT	0.253131	6818	1.308121	6329
NAPSA	0.154322	8483	0.154322	11865
NARF	0.413918	4549	1.356265	5944
NARFL	0.129472	8889	1.244514	6838
NARS	-0.177441	16962	1.899470	1846
NARS2	0.103392	9413	1.127008	7692
NASP	0.592966	2913	1.567773	4161
NAT1	0.501271	3665	0.891251	9073
NAT10	0.313356	5892	1.663459	3360
NAT14	-0.157252	16928	0.574385	10337
NAT16	0.000000	14260	0.000000	15625
NAT2	0.021486	11994	0.021486	13977
NAT6	0.680611	2298	1.189670	7256
NAT8	0.000000	14259	0.000000	15624
NAT8B	-	18275	-	18275
NAT8L	0.404006	4672	0.471752	10661
NAT9	0.176015	8087	1.097418	7900
NATD1	0.231119	7176	0.817143	9432
NAV1	0.023406	11875	0.207128	11580
NAV2	0.032303	11450	0.380920	10967
NAV3	0.055772	10390	0.055772	12638
NAXD	0.151541	8525	1.280656	6544
NAXE	0.115018	9159	1.191720	7242
NBAS	0.106168	9323	1.646620	3487
NBEA	0.059617	10307	0.648707	10098
NBEAL1	0.465486	4021	1.156597	7515
NBEAL2	1.236338	698	1.588485	3964
NBL1	0.020239	12068	1.737411	2796
NBN	0.243342	6981	1.507486	4657
NBPF1	-0.032846	16515	0.827661	9384
NBPF10	0.811933	1692	1.499695	4720
NBPF11	-	18274	-	18274
NBPF12	0.357608	5288	0.512770	10533
NBPF14	-	18273	-	18273
NBPF15	0.456499	4103	0.876152	9167
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.224232	7298	0.550707	10414
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	1.066632	987	1.584209	4004
NBPF9	1.066632	986	1.584209	4003
NBR1	0.414881	4541	1.850943	2102
NCALD	0.816881	1670	1.090443	7956
NCAM1	0.009437	12638	0.575005	10335
NCAM2	0.015108	12459	0.035737	13229
NCAN	0.023643	11868	0.023643	13875
NCAPD2	0.820298	1657	1.722178	2914
NCAPD3	0.596660	2884	1.490973	4798
NCAPG	0.922238	1307	1.537194	4425
NCAPG2	0.653620	2480	1.369965	5826
NCAPH	0.908711	1349	1.452286	5127
NCAPH2	0.429992	4380	1.608825	3768
NCBP1	0.778866	1827	1.507582	4654
NCBP2	0.256869	6748	1.739432	2775
NCBP2L	-	18267	-	18267
NCBP3	0.133322	8816	1.568083	4160
NCCRP1	0.000000	14258	0.000000	15623
NCDN	0.000000	14257	1.455240	5095
NCEH1	-0.085818	16759	0.916574	8963
NCF1	-	18266	-	18266
NCF2	0.525898	3473	0.741619	9741
NCF4	1.687060	283	2.091305	1108
NCK1	0.420457	4480	1.797301	2385
NCK2	0.779427	1823	1.751630	2678
NCKAP1	-0.291479	17085	0.320144	11164
NCKAP1L	1.424410	502	2.378218	522
NCKAP5	0.034601	11255	0.034601	13357
NCKAP5L	0.103918	9377	0.833514	9360
NCKIPSD	0.004489	12876	1.001676	8498
NCL	0.458815	4081	2.633204	300
NCLN	0.006214	12741	1.284850	6509
NCMAP	0.296593	6147	0.296593	11241
NCOA1	0.198022	7697	0.282450	11291
NCOA2	0.592995	2912	1.552814	4281
NCOA3	0.749073	1955	1.813228	2304
NCOA4	0.233511	7139	2.101605	1069
NCOA5	0.193737	7786	1.612163	3741
NCOA6	0.163795	8285	1.208654	7115
NCOA7	0.645722	2529	1.622908	3664
NCOR1	0.281819	6396	1.814726	2295
NCOR2	0.143410	8657	0.882203	9135
NCR1	1.105254	904	1.105254	7847
NCR2	0.021486	11993	0.021486	13976
NCR3	2.016989	146	2.016989	1343
NCR3LG1	-	18265	-	18265
NCS1	0.042368	10783	0.499926	10565
NCSTN	0.068145	10096	1.678352	3241
NDC1	0.199953	7657	1.291227	6466
NDC80	0.937413	1271	1.326253	6190
NDE1	0.718772	2102	1.782338	2462
NDEL1	1.011162	1101	1.928796	1688
NDFIP1	1.401287	521	2.409281	492
NDFIP2	1.141496	846	1.826108	2230
NDN	-0.352534	17122	0.591989	10287
NDNF	0.000490	12937	0.278823	11306
NDOR1	0.232368	7153	1.454303	5110
NDP	0.037748	10953	0.051454	12727
NDRG1	0.355220	5323	2.119217	1020
NDRG2	0.071357	10039	0.915272	8968
NDRG3	0.103960	9364	1.261667	6701
NDRG4	0.047672	10602	0.124916	12007
NDST1	0.000000	14256	0.163319	11776
NDST2	0.593406	2908	1.547142	4327
NDST3	0.037981	10943	0.037981	13043
NDST4	0.000000	14255	0.000000	15622
NDUFA1	0.476097	3910	2.205588	802
NDUFA10	0.063030	10224	1.924716	1715
NDUFA11	0.052994	10479	2.402145	499
NDUFA12	0.247835	6909	2.202830	805
NDUFA13	0.102902	9424	2.130883	977
NDUFA2	0.815921	1674	1.859512	2044
NDUFA3	0.141997	8679	2.065208	1177
NDUFA4	-0.067274	16697	2.391933	507
NDUFA4L2	0.028541	11654	0.409128	10878
NDUFA5	0.169879	8178	1.787057	2436
NDUFA6	0.075967	9925	1.834439	2178
NDUFA7	0.114135	9172	2.226816	760
NDUFA8	-0.100937	16808	1.269645	6641
NDUFA9	0.067130	10118	1.537487	4420
NDUFAB1	-0.021847	16422	1.936631	1658
NDUFAF1	-0.019176	16405	0.853691	9270
NDUFAF2	0.185014	7942	1.025747	8351
NDUFAF3	0.347747	5417	2.000637	1396
NDUFAF4	0.256434	6750	1.664431	3354
NDUFAF5	0.488439	3788	1.534332	4459
NDUFAF6	0.766460	1876	1.413718	5476
NDUFAF7	0.265314	6617	1.483308	4860
NDUFAF8	0.098297	9517	1.719391	2932
NDUFB1	0.148741	8568	1.917320	1753
NDUFB10	-0.042185	16573	2.124549	1009
NDUFB11	0.253185	6817	2.445966	441
NDUFB2	0.175515	8099	1.636436	3570
NDUFB3	0.273273	6514	1.511857	4623
NDUFB4	0.049859	10533	2.160230	886
NDUFB5	0.109263	9266	2.272849	675
NDUFB6	0.674421	2334	1.607923	3778
NDUFB7	-0.037442	16542	1.904856	1817
NDUFB8	0.068329	10092	2.018046	1336
NDUFB9	0.007258	12705	2.242483	728
NDUFC1	0.354385	5332	2.186377	838
NDUFC2	0.100270	9482	2.035451	1277
NDUFS1	0.115090	9155	1.575660	4094
NDUFS2	0.030999	11562	1.885957	1913
NDUFS3	0.067860	10100	1.903269	1828
NDUFS4	0.010913	12604	1.948488	1589
NDUFS5	0.014607	12536	2.580965	331
NDUFS6	-0.005139	16311	2.021972	1326
NDUFS7	0.000000	14254	1.594348	3913
NDUFS8	-0.034433	16522	2.064869	1178
NDUFV1	0.163700	8288	2.095777	1089
NDUFV2	1.194413	763	2.252662	708
NDUFV3	0.786815	1799	1.821460	2253
NEB	0.020233	12125	0.020233	14099
NEBL	0.078120	9885	0.613407	10208
NECAB1	0.032303	11449	0.032303	13546
NECAB2	0.192611	7807	0.229474	11497
NECAB3	0.270934	6545	1.381554	5741
NECAP1	0.310366	5939	1.745132	2725
NECAP2	0.516084	3546	2.139389	948
NECTIN1	0.055103	10434	0.754638	9677
NECTIN2	-0.140340	16901	0.139213	11932
NECTIN3	0.038450	10930	0.699828	9912
NECTIN4	0.021486	11992	0.021486	13975
NEDD1	0.458236	4090	1.470641	4969
NEDD4	0.041284	10836	0.887689	9096
NEDD4L	0.753675	1931	1.118236	7768
NEDD8	0.021486	11991	2.133710	963
NEDD9	1.675951	289	1.891277	1887
NEFH	0.070234	10052	0.101956	12164
NEFL	0.362678	5222	0.656039	10073
NEFM	0.053989	10462	0.201494	11597
NEGR1	0.000000	14253	0.022308	13935
NEIL1	0.489895	3777	0.735062	9770
NEIL2	0.026972	11727	0.950983	8776
NEIL3	0.945746	1250	1.165237	7455
NEK1	1.035178	1064	1.276572	6570
NEK10	0.051072	10511	0.076670	12367
NEK11	0.745580	1974	1.060000	8158
NEK2	0.566796	3111	0.822546	9408
NEK3	0.053417	10472	0.701987	9899
NEK4	0.003784	12885	1.126159	7702
NEK5	-0.018519	16397	0.004825	14599
NEK6	0.109179	9269	1.130406	7674
NEK7	0.653349	2482	1.834135	2180
NEK8	0.389702	4857	0.657388	10066
NEK9	0.237758	7055	1.633196	3597
NELFA	0.164942	8262	1.538919	4412
NELFB	0.012842	12561	1.178489	7345
NELFCD	0.112049	9212	1.482747	4868
NELFE	0.090662	9651	1.802617	2355
NELL1	0.046626	10683	0.046626	12861
NELL2	1.908739	188	2.078271	1153
NEMF	0.603110	2833	1.555605	4263
NEMP1	0.360361	5248	1.035005	8302
NEMP2	0.769732	1862	1.387617	5683
NENF	-0.063112	16681	1.741590	2757
NEO1	0.257755	6730	0.699991	9911
NEPRO	0.559512	3173	1.521258	4547
NES	0.055772	10389	0.055772	12637
NET1	0.321680	5766	1.439013	5220
NETO1	0.000000	14252	0.000000	15621
NETO2	0.159776	8351	0.791724	9538
NEU1	0.765400	1879	1.739409	2776
NEU2	-	18264	-	18264
NEU3	0.328475	5672	1.139883	7615
NEU4	0.155524	8461	0.155524	11857
NEURL1	0.482975	3837	0.569101	10355
NEURL1B	-0.076961	16735	0.563006	10376
NEURL2	-0.029980	16499	0.055772	12636
NEURL3	0.046479	10709	0.046479	12885
NEURL4	0.104196	9358	0.750740	9697
NEUROD1	0.018968	12255	0.018968	14206
NEUROD2	0.000000	14251	0.000000	15620
NEUROD4	0.000000	14250	0.000000	15619
NEUROD6	0.004825	12843	0.004825	14598
NEUROG1	0.000000	14249	0.000000	15618
NEUROG2	0.110678	9246	0.110678	12072
NEUROG3	0.000000	14248	0.000000	15617
NEXN	0.159413	8360	0.186657	11667
NF1	0.601223	2847	1.023411	8362
NF2	0.140336	8709	1.717265	2948
NFAM1	0.295234	6168	0.413584	10855
NFASC	0.000000	14247	0.021486	13974
NFAT5	0.175544	8097	1.331884	6142
NFATC1	1.058048	1011	1.654146	3432
NFATC2	1.381131	540	1.910031	1790
NFATC2IP	0.296408	6150	1.574906	4099
NFATC3	1.418890	505	2.025804	1310
NFATC4	-0.474895	17165	0.000000	15616
NFE2	0.211883	7473	0.326318	11141
NFE2L1	0.000000	14246	1.416833	5451
NFE2L2	0.775981	1838	1.429181	5328
NFE2L3	0.639105	2570	1.172700	7396
NFE4	-	18263	-	18263
NFIA	0.560557	3163	0.649267	10096
NFIB	0.000000	14245	0.034601	13356
NFIC	0.021486	11990	1.010779	8442
NFIL3	0.081599	9807	1.200938	7167
NFIX	0.035340	11170	0.530548	10477
NFKB1	1.246041	682	2.530555	369
NFKB2	1.160640	823	1.896233	1867
NFKBIA	1.116810	874	2.957736	156
NFKBIB	0.494950	3735	1.626299	3640
NFKBID	0.577749	3042	0.749756	9704
NFKBIE	0.623154	2687	1.531070	4487
NFKBIL1	0.057728	10340	1.328950	6163
NFKBIZ	1.036335	1059	2.664556	273
NFRKB	0.422495	4455	1.271579	6621
NFS1	0.091784	9631	1.156927	7513
NFU1	0.166835	8225	1.598464	3868
NFX1	0.311916	5907	1.870144	1987
NFXL1	0.376724	5037	1.000397	8510
NFYA	0.337413	5555	1.524659	4520
NFYB	0.351965	5363	1.368001	5843
NFYC	0.283317	6362	1.332663	6138
NGB	0.000000	14244	0.000000	15615
NGDN	0.620108	2705	1.491681	4793
NGEF	0.047672	10601	0.047672	12788
NGF	0.000000	14243	0.000000	15614
NGFR	0.067805	10103	0.212778	11557
NGLY1	0.363392	5215	1.517375	4581
NGRN	1.002021	1118	1.483713	4856
NHEJ1	0.201191	7642	0.918925	8950
NHLH1	0.000000	14242	0.000000	15613
NHLH2	0.000000	14241	0.000000	15612
NHLRC1	-0.091074	16780	0.230850	11486
NHLRC2	0.122584	9023	1.005689	8478
NHLRC3	0.443193	4241	1.085720	7989
NHLRC4	0.737806	2014	0.921781	8930
NHP2	0.503714	3639	2.011170	1366
NHS	0.000000	14240	0.008493	14493
NHSL1	0.034601	11254	0.034601	13355
NHSL2	0.000000	14239	0.012716	14434
NICN1	0.256259	6754	1.334234	6127
NID1	-0.056339	16655	0.026394	13783
NID2	0.000000	14238	0.007198	14515
NIF3L1	0.341506	5511	1.071478	8077
NIFK	0.962726	1204	1.565449	4189
NIM1K	-	18262	-	18262
NIN	0.714517	2113	1.751532	2679
NINJ1	0.903111	1363	1.478020	4902
NINJ2	1.086677	941	1.337325	6102
NINL	0.044040	10749	0.451753	10725
NIP7	0.745936	1973	1.374634	5793
NIPA1	0.303767	6037	0.943447	8822
NIPA2	0.097056	9540	1.643275	3514
NIPAL1	0.000000	14237	0.026394	13782
NIPAL2	0.195317	7750	0.746895	9716
NIPAL3	0.436588	4301	1.475605	4923
NIPAL4	0.041795	10816	0.094727	12238
NIPBL	0.616309	2740	1.654532	3429
NIPSNAP1	-0.027527	16474	1.294988	6436
NIPSNAP3A	0.062357	10246	1.157025	7510
NIPSNAP3B	0.106095	9325	0.412168	10860
NISCH	0.193200	7799	1.548534	4313
NIT1	0.019564	12235	1.445949	5173
NIT2	0.372941	5093	1.760281	2619
NKAIN1	0.020233	12124	0.020233	14098
NKAIN2	0.021486	11989	0.021486	13973
NKAIN3	0.000000	14236	0.000000	15611
NKAIN4	0.034601	11253	0.034601	13354
NKAP	0.380847	4977	1.438931	5221
NKAPL	0.004825	12842	0.087220	12292
NKD1	0.620801	2701	0.894123	9059
NKD2	0.404677	4662	0.580527	10323
NKG7	2.778641	8	3.086137	117
NKIRAS1	0.007783	12700	0.718554	9838
NKIRAS2	0.074672	9961	1.283222	6524
NKPD1	-	18261	-	18261
NKRF	0.652725	2486	0.725385	9813
NKTR	0.676889	2325	1.940252	1628
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14235	0.000000	15610
NKX2-1	0.000000	14234	0.000000	15609
NKX2-2	0.000000	14233	0.000000	15608
NKX2-3	0.000000	14232	0.000000	15607
NKX2-4	0.000000	14231	0.000000	15606
NKX2-5	0.020233	12123	0.020233	14097
NKX2-6	0.000000	14230	0.000000	15605
NKX2-8	0.000000	14229	0.000000	15604
NKX3-1	0.042060	10811	0.311708	11185
NKX3-2	0.000000	14228	0.000000	15603
NKX6-1	0.036863	11017	0.036863	13110
NKX6-2	0.000000	14227	0.000000	15602
NKX6-3	0.015108	12458	0.015108	14358
NLE1	0.193433	7795	1.013838	8421
NLGN1	0.036863	11016	0.036863	13109
NLGN2	0.080590	9832	0.112819	12063
NLGN3	0.000000	14226	0.000000	15601
NLGN4X	0.019803	12221	0.041284	12986
NLGN4Y	0.218456	7383	0.414727	10848
NLK	0.263906	6641	1.078744	8031
NLN	0.027595	11684	0.700268	9910
NLRC3	1.635091	317	1.670233	3309
NLRC4	0.180835	8007	0.180835	11694
NLRC5	1.247505	680	2.117614	1027
NLRP1	1.215812	731	2.420125	472
NLRP10	0.000000	14225	0.000000	15600
NLRP11	0.036863	11015	0.036863	13108
NLRP12	0.288303	6275	0.288303	11269
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.116661	9134	0.168944	11747
NLRP2B	-	18257	-	18257
NLRP3	0.723873	2081	0.753224	9682
NLRP4	0.000000	14224	0.000000	15599
NLRP5	-	18256	-	18256
NLRP6	0.737315	2017	0.737315	9761
NLRP7	0.000000	14223	0.000000	15598
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.155736	8458	0.561423	10379
NMB	0.017183	12387	0.439121	10769
NMBR	-	18253	-	18253
NMD3	0.629810	2633	1.696750	3108
NME1	0.036863	11014	1.611686	3747
NME2	0.065633	10162	2.449516	436
NME3	0.253058	6822	1.563185	4199
NME4	0.000000	14222	1.169147	7422
NME5	0.000000	14221	0.036863	13107
NME6	0.434812	4323	1.093361	7931
NME7	0.550789	3254	1.307548	6333
NME8	-	18252	-	18252
NME9	0.137227	8750	0.137227	11949
NMI	0.743556	1982	1.544607	4361
NMNAT1	-0.039868	16562	1.006386	8473
NMNAT2	0.035737	11130	0.035737	13228
NMNAT3	0.249650	6872	0.739572	9752
NMRAL1	0.015823	12409	1.352597	5979
NMRK1	0.824388	1643	1.726125	2895
NMRK2	0.000000	14220	0.000000	15597
NMS	-	18251	-	18251
NMT1	0.040925	10888	2.048675	1235
NMT2	0.409736	4592	1.446569	5167
NMU	0.102316	9440	0.157495	11808
NMUR1	0.773229	1850	0.773229	9611
NMUR2	0.017693	12336	0.017693	14266
NNAT	0.020233	12122	0.058349	12580
NNMT	0.000000	14219	0.034601	13353
NNT	0.188184	7892	1.625715	3645
NOA1	0.286594	6305	1.640510	3532
NOB1	0.189487	7864	1.938099	1641
NOBOX	-	18250	-	18250
NOC2L	-0.047554	16610	1.327486	6176
NOC3L	0.282554	6379	1.317984	6251
NOC4L	0.189034	7876	1.267978	6652
NOCT	0.965609	1197	1.567678	4162
NOD1	0.403079	4687	1.051290	8205
NOD2	0.540419	3345	0.595943	10276
NODAL	0.000000	14218	0.000000	15596
NOG	1.515139	409	1.672319	3287
NOL10	0.275339	6488	1.530349	4490
NOL11	0.446750	4199	1.742363	2746
NOL12	0.567220	3108	1.535044	4450
NOL3	-0.021718	16419	0.478694	10635
NOL4	-	18249	-	18249
NOL4L	1.303430	622	1.462315	5043
NOL6	0.111697	9223	1.306266	6343
NOL7	0.288369	6273	2.327846	597
NOL8	0.355012	5324	1.605383	3802
NOL9	0.286434	6308	1.767639	2554
NOLC1	0.152345	8515	1.836434	2166
NOM1	0.311503	5915	1.400899	5576
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.002552	12902	0.101660	12174
NONO	0.420536	4476	2.012535	1359
NOP10	0.282273	6385	2.225437	766
NOP14	0.121861	9036	1.575855	4089
NOP16	0.052624	10490	1.464861	5018
NOP2	0.272121	6530	1.518943	4569
NOP56	0.331162	5644	1.631650	3605
NOP58	0.819027	1661	2.445310	442
NOP9	0.314417	5864	1.296869	6417
NOS1	0.025182	11820	0.025182	13835
NOS1AP	0.103918	9376	0.103918	12129
NOS2	0.000000	14217	0.000000	15595
NOS3	0.598047	2870	0.627914	10164
NOSIP	2.214815	78	2.214815	787
NOSTRIN	-0.054734	16644	0.000000	15594
NOTCH1	0.016312	12401	1.172406	7401
NOTCH2	0.113017	9193	0.496076	10578
NOTCH2NL	0.811933	1691	1.499695	4719
NOTCH3	-0.146128	16914	0.103918	12128
NOTCH4	0.126469	8943	0.319878	11168
NOTO	0.000000	14216	0.000000	15593
NOTUM	0.102848	9425	0.102848	12160
NOV	0.000000	14215	0.015211	14318
NOVA1	0.034601	11252	0.054834	12689
NOVA2	0.052008	10497	0.175477	11721
NOX1	0.000000	14214	0.000000	15592
NOX3	0.000000	14213	0.000000	15591
NOX4	0.018968	12254	0.018968	14205
NOX5	0.025182	11819	0.366975	11020
NOXA1	0.681705	2294	1.269697	6640
NOXO1	0.000000	14212	0.000000	15590
NOXRED1	0.000000	14211	0.000000	15589
NPAP1	0.000000	14210	0.000000	15588
NPAS1	0.018857	12275	0.035737	13227
NPAS2	0.000000	14209	0.952444	8766
NPAS3	0.028787	11615	0.028787	13674
NPAS4	0.000000	14208	0.000000	15587
NPAT	0.777815	1832	2.040147	1262
NPB	-0.072102	16714	0.021486	13972
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14207	0.000000	15586
NPC1	0.443528	4238	1.582610	4022
NPC1L1	0.000000	14206	0.000000	15585
NPC2	-0.068631	16703	1.730744	2850
NPDC1	0.335997	5583	1.839838	2146
NPEPL1	0.729990	2052	0.852456	9275
NPEPPS	0.468184	3995	0.841290	9328
NPFF	0.036863	11013	0.036863	13106
NPFFR1	0.000000	14205	0.000000	15584
NPFFR2	0.020233	12121	0.020233	14096
NPHP1	0.160778	8330	0.424221	10825
NPHP3	0.319703	5792	1.553726	4272
NPHP4	0.176052	8086	0.951740	8772
NPHS1	0.000000	14204	0.000000	15583
NPHS2	0.000000	14203	0.000000	15582
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.035142	16525	0.741552	9742
NPLOC4	0.034601	11251	1.658775	3398
NPM1	0.360856	5242	2.606499	317
NPM2	0.405003	4660	0.547324	10429
NPM3	-0.042865	16577	1.261166	6707
NPNT	0.000000	14202	0.000000	15581
NPPA	0.000000	14201	0.000000	15580
NPPB	0.020233	12120	0.020233	14095
NPPC	0.062848	10228	0.131956	11970
NPR1	0.000000	14200	0.020233	14094
NPR2	-0.048063	16613	0.000000	15579
NPR3	0.047911	10577	0.047911	12763
NPRL2	0.337113	5564	1.622628	3665
NPRL3	0.054538	10449	1.283711	6519
NPS	-	18231	-	18231
NPSR1	0.000000	14199	0.000000	15578
NPTN	0.017327	12384	1.291368	6464
NPTX1	0.972385	1182	1.186272	7282
NPTX2	0.000000	14198	0.032303	13545
NPTXR	0.290200	6241	0.740873	9746
NPVF	0.000000	14197	0.000000	15577
NPW	0.000000	14196	0.035386	13263
NPY	0.000000	14195	0.000000	15576
NPY1R	0.000000	14194	0.000000	15575
NPY2R	0.000000	14193	0.000000	15574
NPY4R	0.033457	11372	0.033457	13486
NPY5R	0.000000	14192	0.000000	15573
NQO1	-0.016810	16381	1.413749	5474
NQO2	0.327803	5685	1.141651	7603
NR0B1	0.000000	14191	0.000000	15572
NR0B2	0.000000	14190	0.000000	15571
NR1D1	0.646711	2519	1.377012	5775
NR1D2	1.312737	610	2.057769	1202
NR1H2	0.283957	6350	1.957715	1549
NR1H3	0.092181	9623	0.420371	10835
NR1H4	0.032303	11448	0.032303	13544
NR1I2	0.000000	14189	0.000000	15570
NR1I3	0.020233	12119	0.020233	14093
NR2C1	0.470457	3975	1.585734	3986
NR2C2	0.375580	5052	1.578161	4071
NR2C2AP	0.481879	3849	1.210726	7099
NR2E1	0.000000	14188	0.000000	15569
NR2E3	0.000000	14187	0.000000	15568
NR2F1	0.000000	14186	0.022729	13910
NR2F2	0.000000	14185	0.141591	11922
NR2F6	-0.124226	16870	0.467751	10674
NR3C1	1.167685	812	1.647358	3478
NR3C2	0.904321	1360	1.091890	7946
NR4A1	0.316487	5839	1.728656	2870
NR4A2	1.780206	237	2.690563	257
NR4A3	1.450351	454	2.085747	1124
NR5A1	0.000000	14184	0.000000	15567
NR5A2	0.017693	12335	0.017693	14265
NR6A1	0.000000	14183	0.055772	12635
NRAP	0.000000	14182	0.000000	15566
NRARP	-0.190135	16986	0.453017	10722
NRAS	0.248417	6895	1.529962	4497
NRBF2	0.774956	1840	1.513262	4610
NRBP1	0.133690	8805	1.739231	2780
NRBP2	0.059363	10313	1.034643	8303
NRCAM	0.295405	6166	0.865617	9229
NRDC	0.133517	8808	1.533942	4464
NRDE2	0.262665	6657	1.303860	6360
NREP	0.049813	10534	0.407174	10885
NRF1	0.556884	3198	1.577838	4075
NRG1	0.142338	8676	0.142338	11915
NRG2	0.010961	12594	0.010961	14450
NRG3	0.034601	11250	0.034601	13352
NRG4	0.000000	14181	0.000000	15565
NRGN	-0.140802	16902	0.783615	9564
NRIP1	0.360074	5254	1.381536	5742
NRIP2	0.047672	10600	0.047672	12787
NRIP3	0.279446	6436	0.886756	9101
NRK	0.000000	14180	0.000000	15564
NRL	0.583777	2995	0.831344	9372
NRM	0.313598	5886	1.615488	3717
NRN1	0.112795	9199	0.296337	11243
NRN1L	0.009437	12637	0.009437	14466
NRP1	0.000000	14179	0.267192	11351
NRP2	0.267819	6580	1.259463	6718
NRROS	0.899560	1377	1.545331	4352
NRSN1	0.055772	10388	0.055772	12634
NRSN2	0.004825	12841	0.452236	10723
NRTN	-	18230	-	18230
NRXN1	0.036863	11012	0.036863	13105
NRXN2	0.046626	10682	0.046626	12860
NRXN3	0.020233	12118	0.046626	12859
NSA2	0.327997	5681	1.939017	1634
NSD1	0.336067	5580	1.485132	4847
NSDHL	0.001294	12922	0.674278	9995
NSF	-	18229	-	18229
NSFL1C	0.037981	10942	1.471876	4959
NSL1	0.199757	7665	1.384149	5716
NSMAF	0.420270	4482	1.361738	5899
NSMCE1	0.169354	8185	1.761175	2611
NSMCE2	0.365565	5187	1.367177	5852
NSMCE3	1.351219	573	2.161433	883
NSMCE4A	0.589252	2950	1.879526	1946
NSMF	0.233144	7145	1.688345	3171
NSRP1	0.273125	6517	1.792556	2403
NSUN2	0.240466	7023	1.730783	2849
NSUN3	0.464475	4030	1.492637	4783
NSUN4	0.236865	7070	1.226759	6982
NSUN5	0.373423	5082	1.140252	7612
NSUN6	0.726504	2070	1.425200	5377
NSUN7	0.000000	14178	0.053989	12708
NT5C	0.326032	5711	1.639160	3543
NT5C1A	0.103918	9375	0.103918	12127
NT5C1B	0.000000	14177	0.000000	15563
NT5C2	0.087246	9716	1.489395	4809
NT5C3A	1.233819	704	1.485337	4842
NT5C3B	-0.113330	16845	1.343085	6055
NT5DC1	0.352848	5350	1.673161	3278
NT5DC2	0.000000	14176	0.450988	10727
NT5DC3	0.111633	9225	0.606389	10235
NT5DC4	0.028787	11614	0.028787	13673
NT5E	0.590011	2942	1.031824	8317
NT5M	0.174782	8114	0.606943	10231
NTAN1	0.036387	11093	1.223485	7008
NTF3	0.000000	14175	0.000000	15562
NTF4	-	18228	-	18228
NTHL1	0.179762	8027	1.194039	7221
NTM	0.000000	14174	0.022729	13909
NTMT1	0.927267	1294	1.490085	4804
NTN1	0.052807	10485	0.075267	12394
NTN3	0.000000	14173	0.025182	13834
NTN4	0.015108	12457	0.318619	11171
NTN5	-	18227	-	18227
NTNG1	0.032303	11447	0.032303	13543
NTNG2	0.565735	3122	0.986714	8586
NTPCR	0.035505	11158	1.280153	6550
NTRK1	0.428086	4395	0.428086	10803
NTRK2	0.140502	8704	0.188086	11661
NTRK3	0.020176	12218	0.046626	12858
NTS	0.018687	12278	0.035737	13226
NTSR1	0.053989	10461	0.053989	12707
NTSR2	0.000000	14172	0.000000	15561
NUAK1	0.013284	12557	0.207325	11578
NUAK2	0.663703	2408	1.529984	4496
NUB1	0.306079	6004	1.831891	2198
NUBP1	0.097785	9525	1.394648	5626
NUBP2	0.195151	7756	1.597692	3878
NUBPL	0.168955	8196	1.168192	7431
NUCB1	0.132972	8822	1.635432	3576
NUCB2	0.937172	1274	1.599928	3856
NUCKS1	0.065684	10158	1.564099	4195
NUDC	0.054491	10450	1.966190	1524
NUDCD1	0.154116	8487	1.404492	5543
NUDCD2	0.103784	9410	1.454515	5103
NUDCD3	1.182333	787	1.583862	4010
NUDT1	0.336649	5576	1.108614	7823
NUDT10	0.013666	12553	0.024597	13866
NUDT11	0.001056	12925	0.105705	12101
NUDT12	-0.136151	16897	0.489216	10604
NUDT13	0.147745	8585	0.587866	10297
NUDT14	0.264799	6625	1.355846	5947
NUDT15	0.284310	6347	1.483308	4859
NUDT16	-0.108278	16831	1.258163	6728
NUDT16L1	0.452244	4138	1.488373	4818
NUDT17	0.126641	8939	0.629664	10158
NUDT18	0.560915	3161	1.387068	5686
NUDT19	0.224824	7283	1.480369	4880
NUDT2	0.221142	7340	1.334581	6124
NUDT21	0.279267	6439	2.162319	879
NUDT22	0.695515	2221	1.360830	5910
NUDT3	0.107866	9296	1.610334	3758
NUDT4	0.374903	5059	1.541564	4382
NUDT5	0.469568	3982	1.936974	1655
NUDT6	0.456826	4101	0.608127	10228
NUDT7	0.303073	6049	1.039462	8277
NUDT8	0.169628	8182	0.888085	9092
NUDT9	-0.026285	16463	1.017634	8395
NUF2	1.125645	861	1.365076	5869
NUFIP1	0.552535	3236	1.255871	6746
