gene	enrichment	rank(enr)	max	rank(max)
KIF13B	0.795532	2522	1.771152	3170
KIF14	0.597018	3908	0.720789	10556
KIF15	0.883249	2099	1.102045	8634
KIF16B	0.374326	6445	0.843918	10055
KIF17	0.885924	2085	0.885924	9855
KIF18A	0.666318	3354	1.104798	8618
KIF18B	0.766506	2696	1.077188	8781
KIF19	0.720867	2978	0.763170	10402
KIF1A	0.102805	10683	0.158693	12489
KIF1B	0.197960	9113	1.099289	8649
KIF1BP	-0.008566	16563	1.161152	8249
KIF1C	0.000000	15178	1.240027	7665
KIF20A	0.705770	3060	1.062101	8867
KIF20B	0.930031	1916	1.536419	5195
KIF21A	0.465874	5244	1.182030	8087
KIF21B	1.393066	815	1.515581	5375
KIF22	0.722118	2970	1.621809	4411
KIF23	0.790061	2553	1.475357	5695
KIF24	0.466566	5233	0.856329	9994
KIF25	-	18467	-	18467
KIF26A	0.017693	13326	0.283571	11968
KIF26B	0.044151	11943	0.055180	13353
KIF27	0.502093	4832	1.228624	7753
KIF2A	0.794175	2529	2.083138	1465
KIF2B	0.000000	15177	0.000000	16147
KIF2C	0.850820	2244	1.301502	7153
KIF3A	0.473552	5138	1.339500	6866
KIF3B	0.126985	10233	1.145761	8344
KIF3C	0.027581	12757	0.510211	11265
KIF4A	0.373862	6450	0.438391	11463
KIF4B	-	18466	-	18466
KIF5A	0.188266	9284	0.357036	11753
KIF5B	0.229557	8657	2.149072	1202
KIF5C	0.878354	2119	1.146377	8338
KIF6	0.000000	15176	0.047672	13527
KIF7	-0.306404	17139	0.228745	12192
KIF9	1.059050	1515	1.080439	8762
KIFAP3	0.549781	4371	1.499287	5502
KIFC1	0.964695	1791	1.665622	4071
KIFC2	0.689357	3191	1.052811	8930
KIFC3	0.032303	12477	0.957955	9480
KIN	0.320093	7227	1.468135	5759
KIR2DL1	1.021126	1626	1.021126	9119
KIR2DL3	1.105348	1367	1.105348	8611
KIR2DL4	0.960259	1812	0.960259	9461
KIR2DS4	1.021126	1625	1.021126	9118
KIR3DL1	-	18465	-	18465
KIR3DL2	0.842258	2275	0.842258	10063
KIR3DL3	-	18464	-	18464
KIRREL	-0.106424	16940	0.000000	16146
KIRREL2	0.000000	15175	0.000000	16145
KIRREL3	1.238951	1054	1.238951	7676
KISS1	0.000000	15174	0.000000	16144
KISS1R	0.100343	10731	0.100343	12857
KIT	0.583270	4049	1.190773	8023
KITLG	0.000000	15173	0.078147	13024
KIZ	0.430297	5662	1.339310	6868
KL	-0.017693	16606	0.000000	16143
KLB	0.047672	11820	0.047672	13526
KLC1	0.211921	8902	1.849949	2656
KLC2	1.023858	1618	1.023858	9098
KLC3	0.021486	13020	0.021486	14494
KLC4	0.223955	8736	0.990045	9310
KLF1	0.122756	10306	0.122756	12688
KLF10	1.054975	1532	2.577107	418
KLF11	0.508709	4774	1.332170	6928
KLF12	1.186791	1167	1.429724	6108
KLF13	1.351507	875	2.154877	1184
KLF14	-	18463	-	18463
KLF15	0.000000	15172	0.098008	12868
KLF16	0.698465	3121	2.123485	1309
KLF17	0.000000	15171	0.012716	14901
KLF2	1.480263	684	3.166576	114
KLF3	1.231827	1070	2.153269	1190
KLF4	0.816442	2407	2.084802	1457
KLF5	0.127895	10219	1.029677	9065
KLF6	1.404495	804	3.056977	159
KLF7	0.968118	1783	1.811013	2909
KLF8	0.697927	3126	1.031107	9053
KLF9	0.919662	1952	1.847690	2666
KLHDC1	0.481527	5048	1.013883	9165
KLHDC10	-0.208032	17076	1.038388	9010
KLHDC2	0.558457	4288	1.721901	3603
KLHDC3	0.047672	11819	1.723902	3589
KLHDC4	0.538338	4483	1.793264	3025
KLHDC7A	0.000000	15170	0.000000	16142
KLHDC7B	-	18462	-	18462
KLHDC8A	0.017809	13264	0.017809	14697
KLHDC8B	-0.109880	16953	0.409546	11566
KLHDC9	-0.001147	16524	0.232824	12169
KLHL1	0.000000	15169	0.000000	16141
KLHL10	0.000000	15168	0.000000	16140
KLHL11	0.592355	3949	1.351368	6772
KLHL12	0.203583	9019	1.489761	5581
KLHL13	0.332395	7062	0.915594	9710
KLHL14	0.513571	4724	0.513571	11256
KLHL15	-	18461	-	18461
KLHL17	0.290077	7703	0.958462	9475
KLHL18	0.527495	4582	1.150679	8311
KLHL2	0.838093	2298	1.560607	4977
KLHL20	0.443075	5516	1.441385	5982
KLHL21	1.153807	1245	1.153807	8292
KLHL22	0.242698	8422	1.137793	8385
KLHL23	0.581872	4068	1.261081	7478
KLHL24	0.803453	2474	1.919283	2213
KLHL25	0.608688	3821	1.028281	9073
KLHL26	0.433670	5622	0.968915	9405
KLHL28	0.584863	4032	1.917570	2224
KLHL29	0.008984	13596	0.486555	11326
KLHL3	0.654992	3446	0.761807	10406
KLHL30	0.056451	11542	0.056451	13299
KLHL31	0.000000	15167	0.000000	16139
KLHL32	0.900448	2026	0.930589	9628
KLHL33	-	18460	-	18460
KLHL34	0.035737	12226	0.035737	13857
KLHL35	0.057223	11521	0.147012	12580
KLHL36	0.466249	5242	1.688293	3882
KLHL38	-	18459	-	18459
KLHL4	0.061926	11434	0.062601	13181
KLHL40	0.000000	15166	0.000000	16138
KLHL41	0.000000	15165	0.782128	10326
KLHL42	0.438109	5568	0.836686	10087
KLHL5	0.323545	7177	1.513800	5389
KLHL6	1.286089	970	1.648751	4200
KLHL7	0.145869	9929	1.332082	6929
KLHL8	0.141917	9998	0.969684	9402
KLHL9	0.343085	6905	1.692158	3842
KLK1	0.000000	15164	0.000000	16137
KLK10	0.004825	13704	0.004825	14978
KLK11	0.020233	13124	0.020233	14580
KLK12	0.000000	15163	0.000000	16136
KLK13	0.000000	15162	0.000000	16135
KLK14	0.000000	15161	0.000000	16134
KLK15	0.000000	15160	0.000000	16133
KLK2	0.000000	15159	0.000000	16132
KLK3	0.000000	15158	0.000000	16131
KLK4	0.000000	15157	0.000000	16130
KLK5	0.000000	15156	0.000000	16129
KLK6	0.034601	12333	0.034601	13954
KLK7	0.000000	15155	0.000000	16128
KLK8	0.042368	11980	0.042368	13647
KLK9	0.000000	15154	0.000000	16127
KLKB1	0.000000	15153	0.000000	16126
KLLN	-	18458	-	18458
KLRB1	2.970245	11	2.970245	188
KLRC1	2.322248	103	2.322248	777
KLRC2	0.657127	3426	0.657127	10803
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	3.024716	9	3.051055	161
KLRF1	2.103325	188	2.103325	1366
KLRF2	0.749226	2810	0.749226	10448
KLRG1	2.557784	48	2.579270	414
KLRG2	0.000000	15152	0.000000	16125
KLRK1	2.718946	28	2.718946	300
KMO	1.149124	1256	1.149124	8320
KMT2A	0.646157	3515	2.101061	1376
KMT2B	-	18455	-	18455
KMT2C	0.550743	4362	1.882099	2440
KMT2D	0.290751	7695	0.415643	11541
KMT2E	1.359712	862	1.966210	1953
KMT5A	0.308157	7420	1.060458	8884
KMT5B	0.370358	6506	1.392153	6402
KMT5C	0.626585	3659	1.400555	6347
KNCN	0.044087	11950	0.044087	13625
KNDC1	0.056574	11541	0.196788	12328
KNG1	0.000000	15151	0.000000	16124
KNL1	1.011677	1648	1.500628	5486
KNOP1	0.058465	11505	0.778829	10346
KNSTRN	0.209665	8935	1.302755	7141
KNTC1	0.729075	2936	1.370341	6613
KPNA1	0.132423	10143	1.782936	3083
KPNA2	0.300007	7553	2.037709	1638
KPNA3	0.490497	4945	1.510995	5407
KPNA4	0.556896	4296	1.396683	6370
KPNA5	0.673213	3305	1.713083	3682
KPNA6	0.023690	12911	1.586195	4732
KPNA7	-	18454	-	18454
KPNB1	0.953737	1842	1.933195	2143
KPRP	0.000000	15150	0.000000	16123
KPTN	0.518402	4675	1.054958	8918
KRAS	0.251691	8282	1.568665	4892
KRBA1	0.191595	9223	0.653641	10821
KRBA2	0.059904	11478	0.482479	11342
KRBOX1	0.028787	12684	0.099431	12865
KRBOX4	0.353356	6749	1.434877	6055
KRCC1	0.346744	6856	1.384716	6479
KREMEN1	-0.064458	16833	0.269193	12029
KREMEN2	0.110138	10537	0.110138	12778
KRI1	0.411123	5915	1.610925	4510
KRIT1	0.370338	6507	1.248649	7592
KRR1	0.487495	4978	2.063046	1530
KRT1	1.909467	284	1.909467	2277
KRT10	0.041284	12017	0.041284	13685
KRT12	0.000000	15149	0.000000	16122
KRT13	0.036863	12147	0.036863	13779
KRT14	0.000000	15148	0.000000	16121
KRT15	0.000000	15147	0.000000	16120
KRT16	0.000000	15146	0.000000	16119
KRT17	0.000000	15145	0.000000	16118
KRT18	0.743958	2839	1.088350	8716
KRT19	0.000000	15144	0.000000	16117
KRT2	0.000000	15143	0.000000	16116
KRT20	0.000000	15142	0.000000	16115
KRT222	-0.002021	16527	0.034601	13953
KRT23	0.128724	10203	0.128724	12646
KRT24	0.020233	13123	0.020233	14579
KRT25	0.000000	15141	0.000000	16114
KRT26	-	18453	-	18453
KRT27	0.000000	15140	0.000000	16113
KRT28	0.000000	15139	0.000000	16112
KRT3	0.017303	13389	0.017303	14798
KRT31	0.000000	15138	0.000000	16111
KRT32	-	18452	-	18452
KRT33A	0.000000	15137	0.000000	16110
KRT33B	0.000000	15136	0.000000	16109
KRT34	0.000000	15135	0.000000	16108
KRT35	0.000000	15134	0.000000	16107
KRT36	0.000000	15133	0.000000	16106
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15132	0.000000	16105
KRT4	0.000000	15131	0.000000	16104
KRT40	0.000000	15130	0.000000	16103
KRT5	2.069005	206	2.121583	1314
KRT6A	0.000000	15129	0.000000	16102
KRT6B	0.000000	15128	0.000000	16101
KRT6C	0.008493	13612	0.008493	14934
KRT7	0.679258	3259	0.708642	10611
KRT71	0.000000	15127	0.000000	16100
KRT72	0.034601	12332	0.034601	13952
KRT73	-	18449	-	18449
KRT74	0.000000	15126	0.000000	16099
KRT75	0.000000	15125	0.000000	16098
KRT76	0.000000	15124	0.000000	16097
KRT77	0.000000	15123	0.000000	16096
KRT78	0.000000	15122	0.000000	16095
KRT79	0.000000	15121	0.000000	16094
KRT8	0.000000	15120	0.261763	12055
KRT80	0.000000	15119	0.000000	16093
KRT81	0.309974	7397	0.309974	11888
KRT82	-	18448	-	18448
KRT83	0.000000	15118	0.000000	16092
KRT84	0.000000	15117	0.000000	16091
KRT85	0.000000	15116	0.000000	16090
KRT86	0.000000	15115	0.000000	16089
KRT9	0.000000	15114	0.000000	16088
KRTAP1-1	0.000000	15113	0.000000	16087
KRTAP1-3	0.000000	15112	0.000000	16086
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	15111	0.000000	16085
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15110	0.000000	16084
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15109	0.000000	16083
KRTAP11-1	0.000000	15108	0.000000	16082
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15107	0.000000	16081
KRTAP13-2	0.000000	15106	0.000000	16080
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.279648	7871	0.279648	11981
KRTAP17-1	0.000000	15105	0.000000	16079
KRTAP19-1	0.000000	15104	0.000000	16078
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15103	0.000000	16077
KRTAP19-4	0.000000	15102	0.000000	16076
KRTAP19-5	0.000000	15101	0.000000	16075
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15100	0.000000	16074
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15099	0.000000	16073
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15098	0.000000	16072
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15097	0.000000	16071
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15096	0.000000	16070
KRTAP3-2	0.021486	13019	0.021486	14493
KRTAP3-3	0.000000	15095	0.000000	16069
KRTAP4-1	0.000000	15094	0.000000	16068
KRTAP4-11	0.000000	15093	0.000000	16067
KRTAP4-12	0.048346	11794	0.048346	13506
KRTAP4-2	0.000000	15092	0.000000	16066
KRTAP4-3	0.000000	15091	0.000000	16065
KRTAP4-4	0.000000	15090	0.000000	16064
KRTAP4-5	0.000000	15089	0.000000	16063
KRTAP4-6	0.000000	15088	0.000000	16062
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15087	0.000000	16061
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.031141	12577	0.031141	14157
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15086	0.000000	16060
KRTAP8-1	0.000000	15085	0.000000	16059
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15084	0.000000	16058
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15083	0.000000	16057
KRTAP9-9	0.000000	15082	0.000000	16056
KRTCAP2	0.200009	9078	2.438016	583
KRTCAP3	0.396313	6097	0.396313	11616
KRTDAP	0.000000	15081	0.000000	16055
KSR1	0.252248	8273	1.231111	7733
KSR2	0.088995	10896	0.088995	12928
KTI12	0.754749	2773	1.597993	4628
KTN1	0.236650	8519	1.692316	3841
KXD1	0.257982	8170	1.937314	2116
KY	-0.098119	16924	0.000000	16054
KYAT1	0.274510	7945	0.800648	10250
KYAT3	0.486777	4985	1.377826	6542
KYNU	1.453190	718	1.713467	3678
L1CAM	0.035737	12225	0.586767	11035
L1TD1	0.050955	11669	0.122756	12687
L2HGDH	0.111024	10506	0.620747	10919
L3HYPDH	0.284908	7792	1.058822	8898
L3MBTL1	0.427848	5695	0.754208	10433
L3MBTL2	0.179224	9416	1.240679	7660
L3MBTL3	0.704307	3068	1.580172	4791
L3MBTL4	0.379410	6366	0.684733	10697
LACC1	0.180738	9395	0.695629	10667
LACE1	0.151046	9855	0.718078	10564
LACRT	0.000000	15080	0.000000	16053
LACTB	0.582454	4063	1.230362	7740
LACTB2	0.102633	10686	1.567489	4903
LACTBL1	-	18391	-	18391
LAD1	0.067132	11270	0.067132	13117
LAG3	2.113739	182	2.165010	1136
LAGE3	0.390779	6180	1.143723	8354
LAIR1	1.334747	902	1.691359	3853
LAIR2	1.799516	352	1.799516	2979
LALBA	-	18390	-	18390
LAMA1	0.000000	15079	0.000000	16052
LAMA2	0.411146	5914	0.544647	11175
LAMA3	0.041284	12016	0.041284	13684
LAMA4	0.000000	15078	0.017809	14696
LAMA5	0.020233	13122	0.877205	9897
LAMB1	0.000000	15077	0.055772	13328
LAMB2	0.000000	15076	0.260340	12061
LAMB3	0.053989	11618	0.284247	11964
LAMB4	0.000000	15075	0.000000	16051
LAMC1	-0.002870	16535	0.884143	9862
LAMC2	0.000000	15074	0.015108	14837
LAMC3	-0.182275	17053	0.000000	16050
LAMP1	0.065750	11302	2.269511	877
LAMP2	0.164349	9623	1.799553	2978
LAMP3	0.572593	4151	0.669329	10749
LAMP5	1.683493	462	1.683493	3930
LAMTOR1	0.512146	4745	2.011673	1755
LAMTOR2	0.408922	5940	1.885132	2420
LAMTOR3	0.060393	11469	1.721017	3613
LAMTOR4	0.668997	3333	1.685396	3907
LAMTOR5	0.269568	8016	2.220360	996
LANCL1	0.119533	10361	1.292078	7234
LANCL2	0.350345	6795	1.256759	7512
LANCL3	0.231498	8620	0.231498	12174
LAP3	0.591568	3961	2.225932	982
LAPTM4A	0.482611	5029	2.089059	1439
LAPTM4B	-0.075714	16873	1.591605	4684
LAPTM5	1.585884	570	3.004003	172
LARGE1	0.000000	15073	0.000000	16049
LARGE2	1.200832	1132	1.200832	7949
LARP1	0.127755	10224	1.440722	5987
LARP1B	0.373484	6454	1.532189	5242
LARP4	0.132841	10137	1.394151	6389
LARP4B	0.455090	5375	1.526799	5279
LARP6	-0.214615	17079	0.054834	13362
LARP7	0.543674	4436	1.549759	5072
LARS	0.265895	8069	1.858167	2585
LARS2	0.245946	8369	1.376641	6551
LAS1L	0.187846	9292	1.608207	4529
LASP1	0.658242	3414	2.390280	657
LAT	2.264139	117	2.264139	886
LAT2	1.589007	565	1.966487	1951
LATS1	0.510295	4758	1.702583	3752
LATS2	0.162277	9653	1.721352	3609
LAX1	1.809687	343	1.809687	2920
LAYN	0.111666	10485	1.215171	7850
LBH	1.554335	615	2.386315	664
LBHD1	0.522802	4631	2.073513	1497
LBP	0.000000	15072	0.000000	16048
LBR	0.610162	3807	2.017617	1725
LBX1	0.000000	15071	0.000000	16047
LBX2	0.048455	11746	0.198889	12305
LCA5	0.000000	15070	0.197891	12316
LCA5L	0.315281	7308	0.525767	11217
LCAT	-0.056033	16803	0.000000	16046
LCE1A	0.000000	15069	0.000000	16045
LCE1B	-	18389	-	18389
LCE1C	0.020233	13121	0.020233	14578
LCE1D	0.000000	15068	0.000000	16044
LCE1E	0.000000	15067	0.000000	16043
LCE1F	0.000000	15066	0.000000	16042
LCE2A	0.000000	15065	0.000000	16041
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15064	0.000000	16040
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15063	0.000000	16039
LCE3D	0.000000	15062	0.000000	16038
LCE3E	0.000000	15061	0.000000	16037
LCE4A	-	18384	-	18384
LCE5A	0.000000	15060	0.000000	16036
LCE6A	0.000000	15059	0.000000	16035
LCK	2.410091	76	2.410091	626
LCLAT1	0.314387	7320	1.206031	7913
LCMT1	0.423044	5770	1.340023	6860
LCMT2	0.714783	3000	1.205619	7917
LCN1	0.000000	15058	0.000000	16034
LCN10	1.296244	951	1.296244	7202
LCN12	0.122054	10321	0.122054	12698
LCN15	0.000000	15057	0.000000	16033
LCN2	0.352123	6765	0.553520	11146
LCN6	0.048455	11745	0.048455	13456
LCN8	0.102334	10690	0.102334	12838
LCN9	0.000000	15056	0.000000	16032
LCNL1	1.011595	1651	1.011595	9183
LCOR	0.666985	3348	1.657698	4135
LCORL	0.362517	6600	1.241033	7653
LCP1	1.938336	266	2.889233	218
LCP2	1.675055	473	2.155914	1173
LCT	0.000000	15055	0.000000	16031
LCTL	0.005518	13663	0.005518	14950
LDAH	0.301611	7527	1.286262	7275
LDB1	0.953451	1843	1.691432	3852
LDB2	0.144875	9944	0.372275	11691
LDB3	0.000000	15054	0.000000	16030
LDHA	0.567381	4199	2.869147	228
LDHAL6A	0.236378	8525	0.236378	12152
LDHAL6B	0.000000	15053	0.000000	16029
LDHB	0.561870	4254	2.861533	232
LDHC	0.238980	8486	0.238980	12143
LDHD	-0.019560	16617	0.107503	12794
LDLR	0.857278	2206	1.347330	6808
LDLRAD1	0.000000	15052	0.000000	16028
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	15051	0.081128	12999
LDLRAD4	1.203125	1129	1.203125	7932
LDLRAP1	2.152794	148	2.152794	1192
LDOC1	0.067246	11267	1.294888	7212
LDOC1L	0.493840	4923	1.267980	7423
LEAP2	0.000000	15050	0.000000	16027
LECT1	0.000000	15049	0.000000	16026
LECT2	0.000000	15048	0.000000	16025
LEF1	2.350199	97	2.350199	712
LEFTY1	0.231853	8615	1.665451	4074
LEFTY2	0.018309	13238	0.018309	14680
LEKR1	0.528605	4568	0.923931	9669
LELP1	0.000000	15047	0.000000	16024
LEMD1	0.094071	10819	0.094071	12906
LEMD2	0.221961	8759	1.435453	6047
LEMD3	1.287513	966	1.766526	3207
LENEP	0.000000	15046	0.000000	16023
LENG1	0.751872	2792	1.926658	2180
LENG8	0.767697	2687	2.571131	422
LENG9	0.461224	5310	0.559064	11128
LEO1	0.230725	8637	1.574584	4844
LEP	0.065300	11322	0.065300	13147
LEPR	0.155051	9789	1.534653	5218
LEPROT	0.131867	10158	1.534653	5217
LEPROTL1	1.235680	1063	2.723222	298
LETM1	0.374869	6434	1.490242	5574
LETM2	1.573743	586	2.085069	1456
LETMD1	0.288819	7723	2.000429	1801
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.987794	1727	2.299959	822
LGALS1	0.827472	2352	2.849218	235
LGALS12	0.521520	4642	0.521520	11229
LGALS13	0.000000	15045	0.000000	16022
LGALS14	0.047672	11818	0.047672	13525
LGALS16	0.000000	15044	0.000000	16021
LGALS2	0.676183	3280	0.676183	10725
LGALS3	0.361234	6623	2.537026	465
LGALS3BP	0.010661	13570	1.881918	2443
LGALS4	0.000000	15043	0.000000	16020
LGALS7	0.000000	15042	0.000000	16019
LGALS7B	0.000000	15041	0.000000	16018
LGALS8	0.590116	3978	2.040808	1632
LGALS9	1.053936	1534	2.143272	1226
LGALS9B	-	18380	-	18380
LGALS9C	0.767688	2688	0.767688	10391
LGALSL	0.404037	6008	0.587546	11031
LGI1	0.032303	12476	0.032303	14079
LGI2	0.000000	15040	0.015108	14836
LGI3	0.000000	15039	0.000000	16017
LGI4	0.134489	10103	0.186384	12371
LGMN	0.649394	3492	2.155207	1182
LGR4	0.182427	9368	0.182427	12389
LGR5	0.017809	13263	0.017809	14695
LGR6	1.310987	929	1.310987	7088
LGSN	0.018968	13214	0.018968	14656
LHB	0.000000	15038	0.000000	16016
LHCGR	0.000000	15037	0.000000	16015
LHFP	-0.014453	16589	0.465875	11393
LHFPL1	0.026394	12797	0.026394	14321
LHFPL2	0.903160	2013	1.515082	5379
LHFPL3	0.000000	15036	0.000000	16014
LHFPL4	0.000000	15035	0.000000	16013
LHFPL5	0.000000	15034	0.000000	16012
LHPP	1.043497	1560	1.416259	6215
LHX1	-	18379	-	18379
LHX2	0.036594	12189	0.036594	13826
LHX3	0.000000	15033	0.000000	16011
LHX4	0.000000	15032	0.000000	16010
LHX5	0.020233	13120	0.020233	14577
LHX6	0.111324	10497	0.111324	12740
LHX8	0.000000	15031	0.000000	16009
LHX9	0.237626	8499	0.237626	12148
LIAS	0.462660	5291	1.258129	7500
LIF	1.617186	530	2.132196	1267
LIFR	0.000000	15030	0.061926	13219
LIG1	0.649211	3494	1.635637	4313
LIG3	0.231163	8628	1.471087	5730
LIG4	0.211275	8908	0.831758	10104
LILRA1	0.437733	5574	0.437733	11466
LILRA2	0.608646	3822	0.608646	10961
LILRA4	2.614085	41	2.614085	384
LILRA5	1.529264	636	1.529264	5267
LILRA6	0.621266	3702	0.621266	10916
LILRB1	1.177232	1193	1.177232	8130
LILRB2	0.894031	2054	0.894031	9804
LILRB3	0.122756	10305	0.122756	12686
LILRB4	2.077717	200	2.334570	740
LILRB5	0.012635	13539	0.017693	14754
LIM2	0.469977	5189	0.469977	11376
LIMA1	0.292582	7659	1.727833	3559
LIMCH1	0.017693	13325	0.061926	13218
LIMD1	0.571432	4160	1.594400	4658
LIMD2	2.111676	183	2.767371	272
LIME1	2.359484	96	2.359484	702
LIMK1	0.798440	2505	1.400308	6349
LIMK2	0.447954	5458	1.405425	6307
LIMS1	1.608244	543	1.608244	4528
LIMS2	1.081416	1443	1.081416	8756
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.020233	13119	0.020233	14576
LIN28B	0.034601	12331	0.034601	13951
LIN37	0.313605	7334	1.077780	8778
LIN52	0.371709	6488	1.281800	7305
LIN54	0.514424	4716	1.173218	8159
LIN7A	0.008493	13611	0.412967	11552
LIN7B	0.242114	8432	0.881587	9871
LIN7C	0.224064	8733	1.653250	4171
LIN9	0.421605	5791	0.944047	9554
LINGO1	0.025182	12874	0.025182	14386
LINGO2	-	18376	-	18376
LINGO3	0.026001	12853	0.026001	14373
LINGO4	-	18375	-	18375
LINS1	0.921609	1947	1.858373	2582
LIPA	0.687353	3203	1.782264	3087
LIPC	0.876132	2123	0.985367	9334
LIPE	0.000000	15029	0.000000	16008
LIPF	0.000000	15028	0.000000	16007
LIPG	0.004825	13703	0.167627	12453
LIPH	0.113085	10459	0.177054	12409
LIPI	0.032303	12475	0.032303	14078
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.879191	2116	0.879191	9885
LIPT1	0.571470	4157	1.314677	7060
LIPT2	0.758506	2750	1.007549	9207
LITAF	0.740608	2863	2.636616	365
LIX1	0.022729	12950	0.022729	14443
LIX1L	0.348475	6824	1.853852	2617
LKAAEAR1	-	18371	-	18371
LLGL1	0.241229	8446	1.037671	9013
LLGL2	1.119262	1321	1.629017	4359
LLPH	0.277414	7903	1.833667	2761
LMAN1	0.474079	5132	1.994336	1838
LMAN1L	0.000000	15027	0.000000	16006
LMAN2	0.176730	9453	1.629872	4350
LMAN2L	-0.329692	17147	0.672465	10736
LMBR1	0.463681	5276	2.046681	1604
LMBR1L	0.617030	3752	1.713464	3679
LMBRD1	0.706761	3054	1.940290	2090
LMBRD2	0.223901	8738	1.272464	7380
LMCD1	0.174510	9481	0.743211	10470
LMF1	0.883936	2097	1.459712	5829
LMF2	0.171408	9521	1.934709	2132
LMLN	0.326637	7134	1.164892	8221
LMNA	0.719243	2983	2.390466	656
LMNB1	1.083073	1435	1.945348	2061
LMNB2	0.076007	11116	1.375187	6573
LMNTD1	0.032303	12474	0.032303	14077
LMNTD2	0.582761	4059	0.749808	10446
LMO1	0.000000	15026	0.000000	16005
LMO2	0.208567	8950	0.909792	9745
LMO3	0.020233	13118	0.020233	14575
LMO4	0.749930	2807	1.681635	3943
LMO7	1.286248	969	1.437318	6028
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16582	0.000000	16004
LMOD2	0.000000	15025	0.000000	16003
LMOD3	0.000000	15024	0.000000	16002
LMTK2	0.517662	4683	1.731539	3524
LMTK3	0.255837	8204	0.255837	12076
LMX1A	0.000000	15023	0.000000	16001
LMX1B	0.005173	13679	0.005173	14960
LNP1	0.127267	10230	0.645447	10839
LNPEP	0.728594	2939	1.996356	1823
LNPK	0.109085	10552	1.571704	4870
LNX1	0.031141	12576	0.031141	14156
LNX2	0.926974	1927	1.059234	8896
LONP1	0.102402	10688	1.560092	4984
LONP2	0.288093	7738	1.914846	2249
LONRF1	0.254216	8236	1.052788	8931
LONRF2	0.035737	12224	0.035737	13856
LONRF3	0.670474	3322	0.852868	10007
LOR	0.000000	15022	0.000000	16000
LOX	0.014121	13501	0.065300	13146
LOXHD1	0.048455	11744	0.048455	13455
LOXL1	0.101376	10713	0.473567	11364
LOXL2	0.042436	11964	0.049740	13407
LOXL3	0.061926	11433	0.110138	12777
LOXL4	-0.067638	16843	0.176624	12417
LPA	0.000000	15021	0.000000	15999
