gene	enrichment	rank(enr)	max	rank(max)
RBCK1	1.030836	2288	2.042768	2318
RBFA	0.452955	8361	1.676418	5188
RBFOX1	1.027350	2306	1.027350	11429
RBFOX2	0.640209	5381	1.393400	8127
RBFOX3	-	17668	-	17668
RBKS	0.394652	9657	0.998695	11645
RBL1	0.124013	15139	0.719331	13283
RBL2	0.542825	6770	1.811240	3957
RBM10	0.339453	10946	1.604440	5875
RBM11	0.585344	6115	0.809560	12819
RBM12	0.396771	9616	1.975280	2714
RBM12B	0.656221	5202	1.610341	5799
RBM14	0.448773	8447	2.165728	1728
RBM15	0.196680	14143	1.398808	8062
RBM15B	0.322551	11303	1.472030	7283
RBM17	0.238438	13319	1.822560	3848
RBM18	0.238402	13320	1.628389	5630
RBM19	0.112182	15437	1.324694	8864
RBM20	0.522444	7101	0.522444	14111
RBM22	0.347324	10769	1.918555	3111
RBM23	0.338308	10971	1.763952	4349
RBM24	1.336555	1198	1.658774	5359
RBM25	0.485982	7737	2.318481	1221
RBM26	0.660931	5151	1.685563	5099
RBM27	0.345008	10834	1.462098	7401
RBM28	0.276265	12429	1.681241	5138
RBM3	0.274688	12458	2.261653	1381
RBM33	0.445266	8527	1.828273	3799
RBM34	0.184735	14322	1.591176	6017
RBM38	0.623938	5594	1.998129	2567
RBM39	0.528235	7004	2.777543	423
RBM4	0.448773	8446	2.165728	1727
RBM41	0.556637	6553	1.496099	7010
RBM42	0.539464	6827	1.980475	2673
RBM43	0.595137	5964	1.254790	9548
RBM44	0.064458	15780	0.064458	15855
RBM45	0.168954	14566	1.073718	11091
RBM46	0.000000	16440	0.000000	16445
RBM47	1.182109	1640	1.482874	7179
RBM48	0.169928	14552	1.284205	9259
RBM4B	0.149163	14925	1.238046	9718
RBM5	0.465694	8115	2.295237	1283
RBM6	0.702968	4680	2.061189	2230
RBM7	0.341860	10903	1.382197	8234
RBM8A	0.269848	12584	1.056142	11228
RBMS1	1.034063	2268	2.109950	1972
RBMS2	1.050452	2196	2.214314	1537
RBMS3	0.825495	3561	1.276921	9337
RBMX	0.410144	9319	2.061942	2228
RBMX2	0.250998	13088	1.595055	5975
RBMXL1	0.470124	8038	1.166726	10327
RBMXL2	0.000000	16439	0.000000	16444
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.567211	6383	1.428202	7758
RBP2	0.149219	14842	0.149219	15390
RBP3	0.056905	15864	0.056905	15920
RBP4	1.845603	396	2.233326	1462
RBP5	1.166430	1696	1.166430	10340
RBP7	1.179737	1650	1.476832	7237
RBPJ	0.927370	2901	1.871631	3455
RBPJL	0.000000	16438	0.000000	16443
RBPMS	0.973137	2603	2.771925	428
RBPMS2	0.458197	8265	0.698101	13379
RBSN	0.235058	13392	1.358886	8500
RBX1	0.260891	12848	2.086605	2107
RC3H1	0.351456	10650	1.491782	7072
RC3H2	0.347170	10775	1.178401	10242
RCAN1	0.618004	5667	1.801061	4037
RCAN2	0.700319	4710	1.249687	9610
RCAN3	0.641092	5367	1.100590	10887
RCBTB1	0.266720	12667	1.022428	11475
RCBTB2	0.959010	2703	1.090611	10948
RCC1	0.908088	3037	2.309971	1246
RCC1L	0.354712	10574	1.605010	5869
RCC2	0.637608	5410	1.747980	4489
RCCD1	0.375913	10050	0.911157	12209
RCE1	0.642394	5351	1.686263	5097
RCHY1	0.332771	11103	1.101403	10877
RCL1	0.424426	9021	1.361845	8463
RCN1	0.829342	3538	1.882169	3368
RCN2	0.328817	11190	2.065318	2207
RCN3	1.198039	1593	2.199552	1584
RCOR1	0.465226	8128	1.835817	3735
RCOR2	0.270977	12557	0.607433	13756
RCOR3	0.461090	8200	1.766264	4325
RCSD1	0.663697	5117	1.274389	9357
RCVRN	0.176091	14457	0.176091	15292
RD3	0.045323	15960	0.045323	15999
RD3L	-	17660	-	17660
RDH10	1.125445	1867	1.917820	3116
RDH11	0.347182	10774	1.760337	4390
RDH12	0.080183	15700	0.080183	15808
RDH13	0.690305	4819	1.411471	7942
RDH14	0.173133	14516	1.311118	8982
RDH16	0.094434	15602	0.094434	15758
RDH5	0.494162	7572	0.729316	13236
RDH8	0.000000	16437	0.000000	16442
RDM1	0.141874	14986	0.159714	15342
RDX	0.588522	6064	1.812044	3950
REC114	0.000000	16436	0.000000	16441
REC8	1.644528	608	2.359176	1110
RECK	0.455717	8313	1.747334	4496
RECQL	0.249125	13118	1.444045	7607
RECQL4	0.940321	2818	1.278807	9313
RECQL5	0.199685	14104	0.999983	11625
REEP1	0.640368	5378	0.732394	13209
REEP2	0.538370	6841	1.373110	8347
REEP3	0.353217	10615	1.630936	5607
REEP4	0.628712	5543	2.049163	2292
REEP5	0.270537	12567	2.193753	1610
REEP6	0.171928	14525	0.698101	13378
REG1A	0.367356	10255	0.367356	14598
REG1B	0.222716	13623	0.222716	15127
REG3A	0.029384	16023	0.029384	16047
REG3G	0.123852	15186	0.123852	15535
REG4	0.235528	13380	0.235528	15090
REL	1.004858	2426	1.864274	3504
RELA	0.643112	5340	2.196561	1602
RELB	0.398802	9563	1.140209	10575
RELL1	0.347644	10764	1.627673	5637
RELL2	0.801954	3766	1.102035	10855
RELN	1.089235	2004	1.348110	8609
RELT	0.431653	8816	0.989450	11689
REM1	1.206573	1561	1.280578	9302
REM2	0.133539	15052	0.133539	15476
REN	0.056905	15863	0.056905	15919
RENBP	0.522490	7095	1.046885	11295
REP15	0.029384	16022	0.029384	16046
REPIN1	0.418117	9155	1.697441	4990
REPS1	0.268979	12609	1.027350	11428
REPS2	0.651916	5245	0.905256	12250
RER1	0.413835	9241	2.361707	1102
RERE	0.705644	4655	1.589838	6029
RERG	1.268030	1370	1.464490	7369
RERGL	0.681241	4915	0.681241	13443
RESP18	0.000000	16435	0.000000	16440
REST	0.433518	8775	1.797406	4075
RET	0.383111	9908	0.477121	14274
RETN	0.634477	5457	0.634477	13661
RETNLB	0.000000	16434	0.000000	16439
RETSAT	0.517208	7201	1.403086	8025
REV1	0.350342	10672	1.368659	8392
REV3L	0.734436	4370	1.800029	4053
REXO1	0.320600	11356	1.262772	9475
REXO2	0.277066	12413	1.991852	2601
REXO4	0.387099	9813	1.309188	9009
RFC1	0.465285	8126	2.003547	2538
RFC2	0.529519	6981	1.492658	7057
RFC3	0.359164	10472	1.005181	11578
RFC4	0.238561	13311	1.015751	11516
RFC5	0.211421	13905	1.414973	7889
RFESD	0.460898	8206	0.768638	13058
RFFL	0.292181	12048	1.093975	10934
RFK	0.222413	13684	1.408240	7967
RFLNA	0.703784	4670	0.777427	12989
RFLNB	-	17659	-	17659
RFNG	0.353741	10596	1.678120	5175
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	16433	0.000000	16438
RFT1	0.447301	8471	1.705858	4919
RFTN1	0.665418	5088	1.527888	6644
RFTN2	0.950068	2750	1.385428	8201
RFWD2	0.383667	9899	1.560743	6337
RFWD3	0.342117	10896	1.409559	7950
RFX1	0.284853	12233	1.265996	9444
RFX2	0.822709	3588	1.420121	7838
RFX3	1.139232	1824	1.749582	4472
RFX4	0.222716	13622	0.222716	15126
RFX5	0.262812	12739	1.023372	11467
RFX6	0.149219	14841	0.149219	15389
RFX7	0.401677	9498	0.757396	13093
RFX8	0.456155	8304	0.496947	14193
RFXANK	0.640506	5374	1.873247	3446
RFXAP	0.137628	15013	0.984527	11733
RGAG1	0.000000	16432	0.000000	16437
RGAG4	0.466030	8103	1.128076	10655
RGCC	1.090424	1999	2.540717	738
RGL1	0.726251	4455	1.814913	3921
RGL2	0.768100	4072	1.432969	7710
RGL3	1.027402	2305	1.265996	9443
RGL4	0.809560	3698	0.809560	12818
RGMA	1.162007	1713	1.334856	8746
RGMB	0.541048	6810	1.419625	7847
RGN	1.007304	2414	1.114277	10758
RGP1	0.337675	10987	1.534768	6574
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.279115	12373	0.564666	13927
RGPD6	0.279115	12372	0.564666	13926
RGPD8	-	17649	-	17649
RGR	0.367356	10254	0.367356	14597
RGS1	1.304448	1269	2.257150	1394
RGS10	0.360054	10444	1.896552	3257
RGS11	0.270619	12565	0.487138	14214
RGS12	1.540858	732	1.540858	6524
RGS13	0.591065	6022	0.591065	13852
RGS14	0.696422	4752	1.114277	10757
RGS16	0.726614	4449	1.385785	8192
RGS17	0.715581	4555	1.303049	9068
RGS18	1.313647	1246	1.440752	7640
RGS19	0.852518	3381	1.262451	9486
RGS2	0.632923	5496	2.010045	2488
RGS20	0.662711	5127	0.846855	12613
RGS21	-	17648	-	17648
RGS22	1.457254	917	1.489537	7096
RGS3	0.902991	3079	1.480582	7202
RGS4	0.489014	7659	1.504731	6919
RGS5	1.538908	738	2.270912	1351
RGS6	0.736873	4355	0.752816	13116
RGS7	0.200528	14088	0.252853	15051
RGS7BP	0.564666	6410	0.564666	13925
RGS8	0.074239	15718	0.074239	15815
RGS9	0.572164	6318	0.692847	13416
RGS9BP	0.395144	9647	0.424882	14412
RGSL1	0.000000	16431	0.000000	16436
RHAG	1.239299	1457	1.239299	9704
RHBDD1	0.315797	11480	1.491782	7071
RHBDD2	0.260728	12854	1.936162	2978
RHBDD3	0.402283	9488	0.862412	12532
RHBDF1	0.368442	10220	1.210607	9992
RHBDF2	0.567414	6381	1.736791	4618
RHBDL1	0.215187	13814	0.294975	14886
RHBDL2	0.683987	4882	0.730782	13228
RHBDL3	0.155336	14748	0.155336	15347
RHBG	0.000000	16430	0.000000	16435
RHCE	0.301030	11797	0.351646	14672
RHCG	2.403662	128	2.423262	959
RHD	0.123852	15185	0.123852	15534
RHEB	0.293219	12017	0.698101	13377
RHEBL1	0.132811	15071	0.222716	15125
RHNO1	0.175130	14489	1.703079	4950
RHO	0.411620	9291	0.411620	14487
RHOA	0.654439	5221	3.022600	238
RHOB	0.815765	3650	2.737908	467
RHOBTB1	0.360279	10441	0.927370	12102
RHOBTB2	1.454586	924	1.820070	3871
RHOBTB3	0.360093	10443	1.525335	6690
RHOC	0.988611	2524	2.914470	299
RHOD	1.491466	834	2.308361	1254
RHOF	1.660324	587	2.377532	1063
RHOG	0.458089	8268	2.266132	1368
RHOH	0.963386	2678	1.112605	10798
RHOJ	0.977790	2580	1.435844	7685
RHOQ	0.271216	12549	0.698101	13376
RHOT1	0.368884	10209	1.364926	8440
RHOT2	0.523775	7087	1.492135	7061
RHOU	0.746638	4271	1.798927	4064
RHOV	1.533659	750	1.569959	6244
RHOXF1	0.000000	16429	0.000000	16434
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.465688	8116	0.634477	13660
RHPN2	0.838633	3480	1.311966	8973
RIBC1	0.898725	3101	0.898725	12303
RIBC2	0.975818	2594	1.258637	9521
RIC1	0.431730	8811	1.801061	4036
RIC3	0.734428	4371	1.223755	9837
RIC8A	0.774105	4004	1.751969	4455
RIC8B	0.387969	9794	0.752816	13115
RICTOR	0.301518	11770	1.795672	4092
RIDA	0.068560	15747	1.259833	9516
RIF1	0.344898	10836	1.633165	5584
RIIAD1	1.188084	1624	1.188084	10182
RILP	0.658274	5178	0.745075	13158
RILPL1	0.256969	12941	1.108399	10821
RILPL2	0.643072	5341	1.421933	7823
RIMBP2	0.477121	7893	0.477121	14273
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.855071	3357	0.905256	12249
RIMKLB	0.485170	7752	1.340642	8689
RIMS1	0.488551	7664	0.488551	14200
RIMS2	0.301030	11796	0.301030	14818
RIMS3	0.355896	10546	0.675778	13471
RIMS4	0.563481	6442	0.563481	13954
RIN1	0.995918	2479	1.937532	2970
RIN2	1.021526	2340	1.508934	6857
RIN3	1.002037	2446	1.319730	8911
RING1	0.329032	11179	1.929487	3021
RINL	0.868725	3271	1.039092	11339
RINT1	0.106754	15507	1.452553	7504
RIOK1	0.205896	13998	1.134177	10622
RIOK2	0.258579	12896	1.545431	6481
RIOK3	0.230898	13469	1.523486	6703
RIPK1	0.207690	13970	1.419460	7851
RIPK2	0.569070	6357	1.588832	6040
RIPK3	0.469171	8055	0.774517	13033
RIPK4	1.251926	1417	1.310208	9004
RIPPLY1	0.074239	15717	0.074239	15814
RIPPLY2	0.436166	8695	0.436166	14359
RIPPLY3	0.433144	8781	0.433144	14392
RIT1	0.381876	9940	1.331225	8781
RIT2	0.000000	16428	0.000000	16433
RITA1	0.762176	4114	1.420470	7831
RLBP1	0.056905	15862	0.056905	15918
RLF	0.357528	10506	1.523486	6702
RLIM	0.309559	11615	1.101403	10876
RLN1	0.000000	16427	0.000000	16432
RLN2	0.048455	15919	0.048455	15964
RLN3	-	17642	-	17642
RMDN1	0.203991	14028	1.686994	5085
RMDN2	0.610007	5762	1.037426	11363
RMDN3	0.274393	12466	1.664172	5295
RMI1	0.207670	13971	0.837588	12667
RMI2	0.445727	8511	0.862661	12530
RMND1	0.192488	14212	0.882525	12416
RMND5A	0.241727	13259	1.024896	11460
RMND5B	0.367708	10239	1.088382	10988
RNASE1	2.455494	118	3.196762	166
RNASE10	-	17641	-	17641
RNASE11	0.000000	16426	0.000000	16431
RNASE12	-	17640	-	17640
RNASE13	0.000000	16425	0.000000	16430
RNASE2	0.336460	11014	0.336460	14729
RNASE3	0.064458	15779	0.064458	15854
RNASE4	0.864592	3287	2.158995	1762
RNASE6	1.149438	1771	1.538197	6546
RNASE7	1.085575	2020	1.085575	11024
RNASE8	-	17639	-	17639
RNASE9	0.000000	16424	0.000000	16429
RNASEH1	0.252498	13068	1.497153	7002
RNASEH2A	1.084959	2024	1.917072	3126
RNASEH2B	0.394265	9665	1.321391	8886
RNASEH2C	0.420345	9099	1.859164	3539
RNASEK	0.749525	4244	2.965508	273
RNASEL	0.367977	10232	1.049993	11285
RNASET2	0.336314	11021	1.532754	6605
RND1	1.144151	1800	1.394627	8120
RND2	0.151048	14803	0.349033	14710
RND3	0.664425	5104	2.050921	2283
RNF10	0.343376	10871	2.502277	797
RNF103	0.266094	12681	1.381476	8245
RNF11	0.283169	12265	2.222014	1504
RNF111	0.372551	10131	1.349860	8591
RNF112	0.174068	14502	0.281135	14941
RNF113A	0.183270	14356	1.262451	9485
RNF113B	0.000000	16423	0.000000	16428
RNF114	0.139428	15005	1.977129	2694
RNF115	0.274331	12467	1.605469	5862
RNF121	0.343155	10874	1.415737	7885
RNF122	0.922188	2942	1.904337	3198
RNF123	0.070649	15744	0.956670	11889
RNF125	0.845465	3432	1.398461	8074
RNF126	0.528103	7008	1.907453	3179
RNF128	0.991916	2502	1.160769	10403
RNF13	0.583387	6143	2.049761	2287
RNF130	0.516375	7211	1.931814	2999
RNF133	0.000000	16422	0.000000	16427
RNF135	0.312334	11551	1.439491	7658
RNF138	0.353659	10602	1.223755	9836
RNF139	0.316587	11453	1.284656	9249
RNF14	0.302796	11744	1.370698	8366
RNF141	0.296478	11947	1.827821	3805
RNF144A	0.362750	10386	1.456518	7464
RNF144B	1.192888	1609	1.941462	2945
RNF145	0.566319	6390	1.506099	6892
RNF146	0.251766	13084	1.476107	7253
RNF148	0.000000	16421	0.000000	16426
RNF149	0.441253	8593	1.968296	2768
RNF150	0.647653	5295	1.155640	10435
RNF151	0.000000	16420	0.000000	16425
RNF152	0.487138	7702	0.487138	14213
RNF157	0.718882	4527	0.883661	12385
RNF165	0.521674	7134	0.563481	13953
RNF166	0.814623	3657	1.389714	8170
RNF167	0.965536	2667	1.954558	2858
RNF168	0.243358	13229	1.343212	8659
RNF169	0.183895	14351	1.477844	7223
RNF17	0.056905	15861	0.056905	15917
RNF170	0.261897	12830	0.947924	11953
RNF175	0.669259	5042	0.800717	12880
RNF180	0.769741	4052	1.262214	9498
RNF181	0.368647	10214	2.032339	2388
RNF182	0.365890	10323	0.539076	14058
RNF183	-	17638	-	17638
RNF185	0.136608	15018	1.478278	7218
RNF186	0.056905	15860	0.056905	15916
RNF187	0.542929	6757	2.167434	1717
RNF19A	0.622926	5606	1.859559	3534
RNF19B	0.474371	7959	1.417618	7865
RNF2	0.381173	9951	1.504743	6911
RNF20	0.338704	10961	1.340642	8688
RNF207	0.705994	4650	0.912553	12197
RNF208	0.115224	15402	0.115224	15691
RNF212	0.339115	10953	0.634477	13659
RNF212B	-	17637	-	17637
RNF213	0.456932	8294	1.447468	7569
RNF214	0.196490	14147	1.031408	11403
RNF215	0.365099	10339	0.784168	12950
RNF216	0.113914	15422	1.682686	5127
RNF217	0.404098	9450	0.823474	12748
RNF219	0.210249	13924	1.265996	9442
RNF220	0.542825	6769	1.891627	3288
RNF222	0.162474	14681	0.162474	15341
RNF223	1.224487	1504	1.224487	9831
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.377219	10030	1.671265	5238
RNF25	0.380419	9968	1.609091	5813
RNF26	0.493765	7576	2.217218	1521
RNF31	0.255805	12975	1.600250	5912
RNF32	0.392955	9692	0.505150	14167
RNF34	0.249320	13114	1.315490	8944
RNF38	0.603898	5827	1.517196	6784
RNF39	0.930949	2875	0.930949	12091
RNF4	0.133809	15041	1.853975	3581
RNF40	0.223453	13593	1.526339	6666
RNF41	0.415517	9202	1.414760	7897
RNF43	0.931966	2869	0.931966	12078
RNF44	0.519707	7161	1.430398	7744
RNF5	0.286532	12185	1.274389	9356
RNF6	0.231330	13459	1.221153	9873
RNF7	0.432077	8804	2.002445	2543
RNF8	0.191845	14224	1.191922	10136
RNFT1	0.202457	14058	1.239299	9703
RNFT2	0.476451	7921	0.776113	13011
RNGTT	0.161293	14691	1.393400	8126
RNH1	0.680976	4924	2.343965	1141
RNLS	0.186756	14291	0.661813	13559
RNMT	0.351911	10644	1.570076	6239
RNPC3	0.658002	5184	1.840294	3701
RNPEP	0.799263	3785	1.998935	2564
RNPEPL1	0.821655	3592	1.683227	5120
RNPS1	0.438912	8642	0.898573	12315
ROBO1	0.504960	7407	1.142702	10537
ROBO2	1.385308	1073	1.464490	7368
ROBO3	0.558983	6515	1.099330	10913
ROBO4	1.201270	1583	1.844229	3668
ROCK1	0.507765	7350	1.439491	7657
ROCK2	0.364779	10343	1.491782	7070
ROGDI	0.599264	5906	1.496463	7003
ROM1	0.339975	10938	0.698860	13371
ROMO1	0.615051	5705	2.458907	872
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.625530	623	1.812780	3944
ROR1	0.923389	2934	1.543571	6493
ROR2	0.952467	2742	1.246991	9626
RORA	0.991921	2500	1.878924	3397
RORB	0.432888	8795	0.777427	12988
RORC	1.376212	1095	1.376212	8304
ROS1	1.314920	1241	1.314920	8949
RP1	2.216984	182	2.216984	1522
RP1L1	0.000000	16419	0.000000	16424
RP2	0.385997	9840	1.214314	9927
RP9	0.179706	14409	1.184691	10209
RPA1	0.374319	10088	1.548758	6445
RPA2	0.280551	12337	1.596817	5945
RPA3	0.507514	7355	1.475063	7260
RPA4	-	17632	-	17632
RPAIN	0.123852	15184	1.523486	6701
RPAP1	0.463904	8145	1.349830	8598
RPAP2	0.327441	11222	1.630021	5616
RPAP3	0.326102	11242	1.675595	5196
RPE	0.234513	13402	1.500374	6949
RPE65	0.367356	10253	0.367356	14596
RPEL1	-	17631	-	17631
RPF1	0.141794	14988	1.661339	5321
RPF2	0.280215	12342	1.735998	4622
RPGR	0.729379	4429	1.355834	8525
RPGRIP1	0.424882	8965	0.424882	14411
RPGRIP1L	0.411185	9302	1.454997	7480
RPH3A	0.000000	16418	0.000000	16423
RPH3AL	1.100462	1971	1.175073	10291
RPIA	0.341260	10916	1.079181	11055
RPL10	0.620273	5636	2.023179	2427
RPL10A	0.419802	9109	1.576708	6172
RPL10L	0.000000	16417	0.000000	16422
RPL11	0.570760	6342	2.389233	1035
RPL12	0.488802	7660	1.716432	4810
RPL13	0.747584	4260	2.924152	292
RPL13A	0.353284	10613	2.845263	353
RPL14	0.306711	11669	2.855011	341
RPL15	0.839485	3471	2.447777	900
RPL17	0.863431	3302	2.413529	977
RPL18	0.634137	5474	3.044027	222
RPL18A	1.035822	2259	2.035884	2356
RPL19	0.743787	4305	1.623581	5671
RPL21	0.722936	4487	1.629406	5623
RPL22	0.320424	11362	2.897286	311
RPL22L1	0.658514	5174	2.405623	999
RPL23	0.269456	12599	3.002153	254
RPL23A	0.467873	8074	1.435980	7682
RPL24	0.256225	12962	2.384730	1045
RPL26	0.164993	14640	2.339928	1157
RPL26L1	0.356641	10527	1.557582	6363
RPL27	1.002825	2442	2.702701	505
RPL27A	0.640756	5371	2.193522	1612
RPL28	0.412865	9265	3.714556	31
RPL29	1.186858	1627	2.677144	539
RPL3	0.506206	7379	2.576830	680
RPL30	0.531824	6945	3.036754	227
RPL31	0.258806	12890	2.356846	1115
RPL32	0.430215	8846	2.180547	1668
RPL34	0.945608	2789	1.772843	4271
RPL35	1.091099	1996	3.444434	78
RPL35A	0.576785	6248	2.550938	723
RPL36	1.087519	2009	2.842381	355
RPL36A	0.451002	8402	2.268385	1361
RPL36AL	0.083573	15680	2.435892	931
RPL37	0.500785	7468	2.587075	669
RPL37A	0.353969	10590	3.331749	105
RPL38	0.391494	9723	3.207021	160
RPL39	0.503440	7432	2.049296	2290
RPL39L	0.860061	3321	1.450693	7544
RPL3L	1.414137	1005	1.414137	7899
RPL4	0.308479	11637	1.674148	5208
RPL41	0.344849	10839	1.912966	3147
RPL5	0.687776	4847	3.103681	199
RPL6	0.571252	6333	2.043606	2312
RPL7	0.433459	8776	0.600767	13820
RPL7A	0.539892	6819	2.062264	2226
RPL7L1	0.163137	14669	0.563481	13952
RPL8	0.832689	3514	3.423113	82
RPL9	0.797021	3795	2.139164	1849
RPLP0	0.705917	4653	2.943277	286
RPLP1	0.879942	3202	3.145282	185
RPLP2	0.479141	7851	3.699190	35
RPN1	0.343655	10866	2.751597	452
RPN2	0.244536	13209	1.982090	2664
RPP14	0.324345	11269	1.229682	9795
RPP21	0.662682	5128	1.826306	3813
RPP25	0.459975	8234	1.217501	9896
RPP25L	0.490487	7638	1.568752	6248
RPP30	0.119634	15351	1.698014	4982
RPP38	0.384876	9876	1.306000	9041
RPP40	0.278525	12388	1.022032	11488
RPRD1A	0.207369	13980	1.691081	5048
RPRD1B	0.424882	8964	1.244772	9656
RPRD2	0.360616	10434	1.197005	10100
RPRM	0.424882	8963	0.424882	14410
RPRML	0.110590	15449	0.110590	15707
RPS10	0.869760	3265	3.392002	92
RPS11	0.266507	12672	2.764542	437
RPS12	0.311510	11567	3.209332	158
RPS13	0.255471	12986	2.697508	511
RPS14	1.036626	2256	2.025589	2415
RPS15	1.262030	1387	2.687079	531
RPS15A	0.881236	3197	2.054125	2262
RPS16	0.771665	4026	3.062248	214
RPS17	0.110054	15476	0.110054	15727
RPS18	0.246255	13167	2.533912	753
RPS19	1.189705	1618	2.110461	1970
RPS19BP1	0.576649	6249	2.338834	1163
RPS2	0.564031	6428	2.198335	1595
RPS20	0.364383	10352	2.765288	436
RPS21	0.818160	3629	3.138636	187
RPS23	0.497105	7521	3.167906	178
RPS24	0.367559	10244	3.350081	100
RPS25	0.633406	5486	3.256400	138
RPS26	0.545158	6728	1.604224	5877
RPS27	0.304425	11706	2.949169	285
RPS27A	0.593830	5982	2.197735	1597
RPS27L	0.501257	7460	2.798742	396
RPS28	0.752357	4217	1.552086	6408
RPS29	0.563880	6430	2.750030	455
RPS3	0.487882	7683	3.244633	147
RPS3A	0.771966	4023	1.918667	3107
RPS4X	0.798055	3791	2.536500	748
RPS4Y1	0.952606	2740	2.240486	1439
RPS4Y2	0.000000	16416	0.000000	16421
RPS5	0.560888	6487	3.406544	87
RPS6	0.314806	11502	2.641950	583
RPS6KA1	1.389772	1063	1.868297	3473
RPS6KA2	0.632116	5506	1.418301	7861
RPS6KA3	1.030887	2287	1.653213	5418
RPS6KA4	0.796848	3796	1.836650	3730
RPS6KA5	0.474887	7950	1.385428	8200
RPS6KA6	0.257392	12930	0.354108	14665
RPS6KB1	0.447204	8472	2.079181	2141
RPS6KB2	0.377153	10032	1.672570	5225
RPS6KC1	0.305222	11697	1.619093	5718
RPS6KL1	0.336718	11007	0.634477	13658
RPS7	1.002391	2444	2.278619	1338
RPS8	0.733663	4381	1.962308	2805
RPS9	0.580282	6200	3.094555	201
RPSA	0.477121	7892	2.290768	1296
RPTN	0.367356	10252	0.367356	14595
RPTOR	0.229011	13497	1.490208	7090
RPUSD1	0.685668	4868	1.807523	3988
RPUSD2	0.404831	9435	1.148175	10486
RPUSD3	0.432999	8786	1.782078	4199
RPUSD4	0.281135	12315	1.476690	7239
RRAD	1.147520	1784	1.843295	3675
RRAGA	0.289697	12098	2.279141	1334
RRAGB	0.433381	8778	1.577377	6162
RRAGC	0.345287	10830	1.268531	9430
RRAGD	0.549129	6668	1.566791	6280
RRAS	0.941214	2809	2.698019	509
RRAS2	0.467923	8073	2.033316	2383
RRBP1	0.497819	7511	2.404439	1002
RREB1	0.527283	7023	1.355834	8524
RRH	0.000000	16415	0.000000	16420
RRM1	0.349128	10735	1.341632	8669
RRM2	1.092913	1992	2.363526	1099
RRM2B	0.618064	5666	1.442480	7626
RRN3	-	17630	-	17630
RRNAD1	0.358247	10485	1.013680	11525
RRP1	0.469230	8054	1.645635	5479
RRP12	0.558282	6530	1.617238	5734
RRP15	0.130435	15096	1.372728	8351
RRP1B	0.325286	11256	1.645602	5480
RRP36	0.308047	11645	2.251349	1412
RRP7A	0.776181	3977	1.796293	4087
RRP8	0.449781	8422	1.376212	8303
RRP9	0.629564	5534	1.757316	4416
RRS1	0.356329	10535	1.623190	5686
RS1	0.000000	16414	0.000000	16419
RSAD1	0.318827	11398	1.229682	9794
RSAD2	0.744959	4297	0.986772	11704
RSBN1	0.509813	7315	1.500374	6948
RSBN1L	0.478901	7853	1.632052	5591
RSC1A1	-	17629	-	17629
RSF1	0.399847	9539	1.692583	5033
RSG1	0.254386	13008	0.730782	13227
RSL1D1	0.378256	10013	2.118099	1942
RSL24D1	0.115893	15396	2.018576	2445
RSPH1	2.285394	161	2.324015	1208
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.904716	3071	0.904716	12270
RSPH3	0.747886	4258	1.166726	10326
RSPH4A	1.775756	455	1.775756	4250
RSPH6A	0.000000	16413	0.000000	16418
RSPH9	1.346444	1177	1.486005	7128
RSPO1	0.634477	5456	0.634477	13657
RSPO2	1.398808	1042	1.398808	8061
RSPO3	0.919167	2971	1.348110	8608
RSPO4	0.832509	3519	0.832509	12693
RSPRY1	0.233803	13410	1.457428	7454
RSRC1	0.380084	9976	1.804276	4009
RSRC2	0.687351	4856	2.495836	809
RSRP1	0.496616	7537	2.172515	1700
RSU1	0.256501	12953	2.105648	1997
RTBDN	0.064458	15778	0.064458	15853
RTCA	0.178761	14428	1.712065	4855
RTCB	0.260753	12853	1.924987	3062
RTEL1	0.318670	11402	1.417446	7878
RTF1	0.397593	9602	2.046729	2302
RTFDC1	0.173711	14508	1.782328	4193
RTKN	1.515040	789	1.786522	4165
RTKN2	2.135645	217	2.184777	1651
RTL1	-	17626	-	17626
RTN1	0.702797	4682	1.254790	9547
RTN2	0.518324	7189	1.359370	8494
RTN3	0.328963	11183	1.899711	3229
RTN4	1.160717	1720	2.446282	904
RTN4IP1	0.156269	14738	0.611012	13749
RTN4R	0.489970	7644	0.529184	14077
RTN4RL1	0.525777	7046	0.563481	13951
RTN4RL2	0.390906	9733	0.892651	12330
RTP1	-	17625	-	17625
