gene	enrichment	rank(enr)	max	rank(max)
TMEM2	0.947795	823	2.129443	573
TMEM200A	0.033457	8154	0.046479	12001
TMEM200B	0.000000	9942	0.000000	13265
TMEM200C	-	17410	-	17410
TMEM201	0.135868	6151	0.521714	9554
TMEM202	0.000000	9941	0.000000	13264
TMEM203	-0.148243	16335	1.036632	6676
TMEM204	0.000000	9940	0.706201	8699
TMEM205	0.026394	8520	0.728303	8578
TMEM206	-0.127802	16231	0.870716	7721
TMEM207	0.000000	9939	0.000000	13263
TMEM208	-0.266114	16757	1.161345	5841
TMEM209	0.038299	8068	1.263994	5076
TMEM210	0.000000	9938	0.000000	13262
TMEM211	-	17409	-	17409
TMEM212	0.000000	9937	0.000000	13261
TMEM213	0.000000	9936	0.000000	13260
TMEM214	-0.480291	17081	1.036834	6673
TMEM215	0.000000	9935	0.000000	13259
TMEM216	0.425189	2874	0.753794	8429
TMEM217	0.934174	845	1.201220	5555
TMEM218	-0.108691	16113	0.702605	8715
TMEM219	0.129694	6250	1.107385	6210
TMEM220	0.028787	8303	0.331156	10329
TMEM221	-0.044918	15565	0.000000	13258
TMEM222	-0.046644	15581	1.390453	4076
TMEM223	-0.462443	17072	0.793432	8193
TMEM225	0.000000	9934	0.000000	13257
TMEM229A	0.000000	9933	0.000000	13256
TMEM229B	0.571983	1968	0.590314	9240
TMEM230	0.155993	5863	0.770953	8321
TMEM231	-0.517467	17111	0.542923	9460
TMEM232	0.088099	6977	0.330325	10334
TMEM233	0.000000	9932	0.000000	13255
TMEM234	0.000000	9931	0.757890	8400
TMEM235	0.000000	9930	0.000000	13254
TMEM236	-	17408	-	17408
TMEM237	0.000000	9929	0.382368	10112
TMEM238	0.777267	1203	1.466123	3549
TMEM239	0.000000	9928	0.000000	13253
TMEM240	0.000000	9927	0.081128	11634
TMEM241	0.092376	6901	0.907606	7491
TMEM242	0.153431	5900	1.387502	4100
TMEM243	0.813912	1097	1.879710	1181
TMEM244	0.207579	5149	0.207579	10870
TMEM245	0.136063	6148	1.379430	4164
TMEM246	0.047672	7797	0.047672	11942
TMEM247	-	17407	-	17407
TMEM248	0.817102	1089	1.819351	1396
TMEM249	-	17406	-	17406
TMEM25	0.017693	8842	0.729400	8573
TMEM251	0.456715	2654	0.790013	8218
TMEM252	0.000000	9926	0.000000	13252
TMEM253	0.000000	9925	0.028787	12231
TMEM254	0.000000	9924	0.779930	8277
TMEM255A	0.095307	6845	0.215882	10827
TMEM255B	-0.089374	15970	0.017693	12601
TMEM256	-0.495187	17089	1.378942	4171
TMEM257	-	17405	-	17405
TMEM258	0.026394	8519	1.771144	1620
TMEM259	0.184440	5462	2.111771	609
TMEM26	0.000000	9923	0.000000	13251
TMEM260	0.137199	6123	1.072290	6435
TMEM261	-0.353416	16944	1.167638	5787
TMEM262	-	17404	-	17404
TMEM263	0.082368	7074	1.482599	3416
TMEM265	-	17403	-	17403
TMEM266	0.026394	8518	0.026394	12397
TMEM267	0.832312	1058	1.201240	5554
TMEM268	0.193766	5334	0.661876	8904
TMEM27	0.000000	9922	0.000000	13250
TMEM30A	0.024935	8700	1.836351	1343
TMEM30B	0.559417	2038	0.559417	9388
TMEM31	0.000000	9921	0.000000	13249
TMEM33	0.051779	7701	1.420132	3866
TMEM35A	-0.614480	17156	0.000000	13248
TMEM35B	-0.256933	16736	0.954888	7217
TMEM37	0.000000	9920	0.026394	12396
TMEM38A	-0.244101	16695	0.146560	11179
TMEM38B	0.059851	7509	0.952701	7231
TMEM39A	0.302619	4039	1.804723	1456
TMEM39B	-0.130701	16249	0.960010	7181
TMEM40	0.000000	9919	0.000000	13247
TMEM41A	0.290903	4182	1.219233	5426
TMEM41B	1.008108	730	1.323653	4598
TMEM42	0.016511	9153	0.988255	7002
TMEM43	0.121269	6385	1.208329	5510
TMEM44	-0.019963	15232	0.111629	11400
TMEM45A	0.000000	9918	0.046479	12000
TMEM45B	0.185510	5445	0.315746	10396
TMEM47	0.000000	9917	0.000000	13246
TMEM5	0.136241	6135	0.728622	8576
TMEM50A	-0.106360	16099	1.983920	873
TMEM50B	0.161041	5777	1.478241	3447
TMEM51	0.000000	9916	0.074065	11678
TMEM52	0.000000	9915	0.137831	11220
TMEM52B	0.026394	8517	0.026394	12395
TMEM53	0.000000	9914	0.504956	9629
TMEM54	-0.935321	17212	0.017693	12600
TMEM55A	-0.030889	15378	1.008776	6849
TMEM55B	0.136523	6131	1.334818	4511
TMEM56	0.000000	9913	0.028787	12230
TMEM57	0.329545	3752	1.396365	4036
TMEM59	0.004371	9365	1.745704	1750
TMEM59L	0.000000	9912	0.000000	13245
TMEM60	-0.602406	17149	0.669086	8874
TMEM61	0.000000	9911	0.000000	13244
TMEM62	0.706846	1413	1.389196	4089
TMEM63A	0.411244	2989	1.603231	2617
TMEM63B	1.257874	384	1.582577	2738
TMEM63C	0.094098	6871	0.132907	11256
TMEM64	0.205858	5167	1.116114	6146
TMEM65	0.230450	4879	1.075895	6412
TMEM67	0.000000	9910	0.661796	8905
TMEM68	0.052209	7686	0.919002	7430
TMEM69	0.794829	1151	1.108410	6200
TMEM70	0.383840	3217	1.337114	4481
TMEM71	1.532161	205	1.709794	1943
TMEM72	0.000000	9909	0.000000	13243
TMEM74	0.000000	9908	0.000000	13242
TMEM74B	0.000000	9907	0.000000	13241
TMEM78	-	17402	-	17402
TMEM79	0.000000	9906	0.414304	9991
TMEM80	-0.037668	15472	0.515961	9576
TMEM81	-	17401	-	17401
TMEM82	0.000000	9905	0.000000	13240
TMEM86A	0.319014	3861	0.460801	9810
TMEM86B	0.000000	9904	0.000000	13239
TMEM87A	0.318871	3862	1.930176	1022
TMEM87B	0.477278	2514	1.047557	6601
TMEM88	-0.432723	17034	0.000000	13238
TMEM88B	0.000000	9903	0.000000	13237
TMEM89	0.000000	9902	0.000000	13236
TMEM8A	0.196287	5302	1.156922	5865
TMEM8B	-0.001300	15012	1.001894	6898
TMEM8C	0.000000	9901	0.000000	13235
TMEM9	0.047672	7796	0.706042	8700
TMEM91	0.907210	897	0.940634	7303
TMEM92	0.000000	9900	0.000000	13234
TMEM94	0.048396	7774	1.203321	5540
TMEM95	0.000000	9899	0.000000	13233
TMEM97	0.028138	8473	0.980873	7044
TMEM98	-0.022107	15260	0.000000	13232
TMEM99	0.000000	9898	0.205569	10876
TMEM9B	0.111629	6537	1.747559	1743
TMF1	0.559448	2037	1.772303	1609
TMIE	0.000000	9897	0.000000	13231
TMIGD1	0.000000	9896	0.000000	13230
TMIGD2	0.760424	1260	0.760424	8384
TMIGD3	-	17400	-	17400
TMLHE	0.005985	9331	0.560537	9384
TMOD1	0.000000	9895	0.072873	11703
TMOD2	0.000000	9894	0.604399	9178
TMOD3	0.092435	6898	1.652304	2287
TMOD4	0.000000	9893	0.000000	13229
TMPO	0.213917	5061	1.793711	1500
TMPPE	-0.011940	15125	0.790428	8215
TMPRSS11A	0.000000	9892	0.000000	13228
TMPRSS11B	0.000000	9891	0.000000	13227
TMPRSS11D	0.000000	9890	0.000000	13226
TMPRSS11E	0.000000	9889	0.000000	13225
TMPRSS11F	0.000000	9888	0.000000	13224
TMPRSS12	0.000000	9887	0.000000	13223
TMPRSS13	0.000000	9886	0.000000	13222
TMPRSS15	0.000000	9885	0.000000	13221
TMPRSS2	0.000000	9884	0.000000	13220
TMPRSS3	0.051779	7700	0.051779	11920
TMPRSS4	0.000000	9883	0.000000	13219
TMPRSS5	0.000000	9882	0.000000	13218
TMPRSS6	0.000000	9881	0.000000	13217
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.017952	15206	3.130950	33
TMSB15A	0.000000	9880	0.095919	11509
TMSB15B	0.339868	3635	0.385006	10100
TMSB4X	0.625203	1724	1.425292	3830
TMSB4Y	0.341122	3621	0.345864	10266
TMTC1	0.000000	9879	0.081128	11633
TMTC2	0.047610	7830	0.359356	10213
TMTC3	-0.187875	16514	0.740217	8510
TMTC4	0.000000	9878	0.570981	9341
TMUB1	0.137980	6103	1.400872	4004
TMUB2	0.335499	3691	1.282073	4928
TMX1	-0.097392	16026	1.623687	2502
TMX2	-0.194174	16538	1.622396	2510
TMX3	0.302148	4044	1.441284	3724
TMX4	0.518282	2244	1.648421	2323
TNC	0.000000	9877	0.000000	13216
TNF	1.934828	67	2.288314	377
TNFAIP1	-0.059765	15736	1.033661	6698
TNFAIP2	0.088637	6959	0.750574	8441
TNFAIP3	2.080992	38	3.215514	20
TNFAIP6	0.170406	5654	0.841758	7884
TNFAIP8	0.869836	976	1.746420	1749
TNFAIP8L1	0.000000	9876	0.549682	9423
TNFAIP8L2	0.508470	2316	0.690723	8765
TNFAIP8L3	-0.178364	16477	0.000000	13215
TNFRSF10A	0.530571	2178	1.134198	6027
TNFRSF10B	0.130881	6227	1.482940	3412
TNFRSF10C	0.000000	9875	0.113612	11390
TNFRSF10D	-0.507756	17102	0.798085	8165
TNFRSF11A	0.372481	3323	0.557172	9397
TNFRSF11B	0.000000	9874	0.000000	13214
TNFRSF12A	-0.150839	16353	0.877031	7682
TNFRSF13B	0.055180	7620	0.055180	11879
TNFRSF13C	0.645470	1644	0.786440	8240
TNFRSF14	1.303001	345	1.867667	1219
TNFRSF17	0.000000	9873	0.000000	13213
TNFRSF18	1.158352	498	1.241125	5254
TNFRSF19	0.000000	9872	0.074065	11677
TNFRSF1A	0.000000	9871	1.371386	4227
TNFRSF1B	0.855637	1012	2.366573	310
TNFRSF21	0.000000	9870	0.224263	10775
TNFRSF25	1.515221	221	1.515221	3194
TNFRSF4	0.621203	1740	0.621203	9094
TNFRSF6B	0.000000	9869	0.000000	13212
TNFRSF8	0.028787	8302	0.028787	12229
TNFRSF9	0.971922	783	1.026838	6734
TNFSF10	0.168489	5675	0.951308	7236
TNFSF11	0.044087	7942	0.044087	12060
TNFSF12	0.263104	4478	1.484373	3402
TNFSF13	0.343765	3598	0.669624	8870
TNFSF13B	0.288999	4207	0.411934	10005
TNFSF14	0.754566	1284	0.754566	8423
TNFSF15	0.000000	9868	0.044087	12059
TNFSF18	-0.035732	15451	0.000000	13211
TNFSF4	0.030950	8242	0.044087	12058
TNFSF8	1.215354	431	1.303114	4756
TNFSF9	0.593053	1858	1.205037	5529
TNIK	0.760500	1258	1.788751	1525
TNIP1	0.576005	1940	1.798242	1480
TNIP2	0.607311	1795	1.422901	3847
TNIP3	0.314175	3907	0.314175	10404
TNK1	-0.050474	15634	0.000000	13210
TNK2	0.109439	6585	0.309702	10414
TNKS	0.313796	3911	1.643300	2357
TNKS1BP1	0.234692	4816	0.617279	9110
TNKS2	0.391568	3155	1.787177	1532
TNMD	0.000000	9867	0.000000	13209
TNN	0.000000	9866	0.000000	13208
TNNC1	0.028787	8301	0.028787	12228
TNNC2	0.000000	9865	0.000000	13207
TNNI1	0.000000	9864	0.000000	13206
TNNI2	0.221322	4979	0.221322	10797
TNNI3	0.000000	9863	0.000000	13205
TNNI3K	0.000000	9862	0.582544	9284
TNNT1	0.000000	9861	0.000000	13204
TNNT2	0.000000	9860	0.000000	13203
TNNT3	0.000000	9859	0.000000	13202
TNP1	0.000000	9858	0.000000	13201
TNP2	0.000000	9857	0.000000	13200
TNPO1	0.236783	4784	1.723745	1869
TNPO2	0.165689	5716	1.077111	6403
TNPO3	0.114257	6502	1.324706	4589
TNR	0.026394	8516	0.026394	12394
TNRC18	0.000000	9856	0.221410	10792
TNRC6A	0.739495	1324	1.370113	4246
TNRC6B	1.190073	461	1.882477	1168
TNRC6C	0.026394	8515	0.026394	12393
TNS1	0.000000	9855	0.026394	12392
TNS2	0.000000	9854	0.114839	11366
TNS3	0.000000	9853	0.376138	10136
TNS4	0.000000	9852	0.000000	13199
TNXB	0.008619	9294	0.105951	11439
TOB1	0.480666	2497	2.154342	530
TOB2	0.153492	5899	1.245330	5225
TOE1	0.959797	807	1.267293	5051
TOLLIP	0.187755	5411	1.158815	5854
TOM1	0.633168	1697	1.758149	1682
TOM1L1	-0.018331	15209	0.000000	13198
TOM1L2	-0.100249	16055	1.024253	6751
TOMM20	0.711477	1401	2.082329	660
TOMM20L	0.210428	5106	0.246737	10694
TOMM22	0.017693	8841	1.832676	1354
TOMM34	0.000000	9851	0.935209	7336
TOMM40	0.000000	9850	0.437907	9894
TOMM40L	-0.101421	16059	0.635518	9033
TOMM5	0.294140	4145	1.627153	2480
TOMM6	-0.171728	16450	1.914620	1069
TOMM7	0.224651	4939	2.357260	314
TOMM70	0.125596	6322	1.443677	3701
TONSL	0.068475	7339	0.364090	10194
TOP1	0.653129	1619	1.819877	1395
TOP1MT	0.000000	9849	1.024511	6750
TOP2A	0.000000	9848	0.435189	9902
TOP2B	0.468291	2571	1.706395	1964
TOP3A	0.064763	7412	1.165945	5804
TOP3B	0.131165	6221	1.138337	5988
TOPAZ1	-	17397	-	17397
TOPBP1	0.419956	2920	1.575828	2789
TOPORS	0.979833	770	1.370493	4239
TOR1A	-0.140143	16287	1.372202	4223
TOR1AIP1	0.720165	1385	1.916960	1062
TOR1AIP2	-0.003138	15028	1.654161	2273
TOR1B	0.013404	9210	1.104617	6227
TOR2A	0.163044	5751	1.257016	5132
TOR3A	0.853633	1015	1.118022	6137
TOR4A	-0.030159	15363	0.497821	9668
TOX	0.991988	748	1.484049	3403
TOX2	0.017693	8840	0.640648	9008
TOX3	0.000000	9847	0.000000	13197
TOX4	0.096723	6810	1.505265	3264
TP53	0.000000	9846	1.371211	4230
TP53AIP1	0.000000	9845	0.000000	13196
TP53BP1	0.819974	1086	1.312699	4683
TP53BP2	0.755829	1279	1.620500	2524
TP53I11	0.051779	7699	0.929589	7373
TP53I13	-0.234453	16661	0.678297	8826
TP53I3	0.000000	9844	0.130764	11267
TP53INP1	0.138918	6088	1.580129	2758
TP53INP2	0.387638	3185	1.934029	1011
TP53RK	0.344735	3589	0.719156	8625
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.017693	8839	0.017693	12599
TP63	0.000000	9843	0.000000	13195
TP73	0.017693	8838	0.017693	12598
TPBG	0.000000	9842	0.129376	11277
TPBGL	-	17390	-	17390
TPCN1	0.000000	9841	1.177009	5719
TPCN2	0.026394	8514	1.032850	6703
TPD52	0.218658	5001	1.258087	5122
TPD52L1	0.000000	9840	0.116581	11356
TPD52L2	0.047926	7783	1.385903	4115
TPD52L3	0.000000	9839	0.000000	13194
TPGS1	-0.036455	15458	1.165457	5809
TPGS2	0.004230	9367	0.909077	7483
TPH1	-	17389	-	17389
TPH2	0.000000	9838	0.000000	13193
TPI1	0.000000	9837	0.887464	7617
TPK1	0.498165	2393	1.254941	5141
TPM1	0.017693	8837	0.672362	8858
TPM2	0.656772	1604	0.924181	7408
TPM3	0.230420	4880	1.483023	3410
TPM4	0.000000	9836	1.629096	2467
TPMT	0.079765	7114	1.310824	4705
TPO	0.000000	9835	0.000000	13192
TPP1	0.011350	9246	1.821465	1389
TPP2	0.616757	1757	2.082437	659
TPPP	0.533721	2159	0.817760	8055
TPPP2	0.000000	9834	0.000000	13191
TPPP3	0.000000	9833	0.140589	11203
TPR	0.493131	2425	1.372589	4221
TPRA1	0.000000	9832	0.601995	9191
TPRG1	0.691902	1467	0.691902	8756
TPRG1L	0.137273	6122	1.541024	3020
TPRKB	0.357719	3459	1.208206	5513
TPRN	-0.340238	16920	0.627293	9072
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9831	0.000000	13190
TPSB2	0.000000	9830	0.000000	13189
TPSD1	0.000000	9829	0.000000	13188
TPSG1	0.000000	9828	0.000000	13187
TPST1	0.033457	8153	1.178851	5709
TPST2	0.532396	2170	1.799997	1469
TPT1	0.299825	4084	3.547833	8
TPTE	0.000000	9827	0.000000	13186
TPTE2	-	17387	-	17387
TPX2	0.000000	9826	0.159109	11119
TRA	-	17386	-	17386
TRA2A	0.483659	2475	2.131752	571
TRA2B	0.809056	1108	2.455959	257
TRABD	1.345886	320	1.694529	2041
TRABD2A	0.982863	766	0.982863	7031
TRABD2B	-	17385	-	17385
TRADD	0.128180	6280	1.227696	5359
TRAF1	1.811553	88	2.160627	523
TRAF2	-0.064549	15777	0.646783	8982
TRAF3	0.695558	1455	1.548818	2968
TRAF3IP1	-0.041927	15528	0.850051	7835
TRAF3IP2	0.039918	8048	1.108326	6203
TRAF3IP3	1.423159	269	1.423159	3845
TRAF4	0.166612	5703	1.440412	3732
TRAF5	0.452111	2675	1.334223	4516
TRAF6	0.417661	2938	1.454489	3620
TRAF7	0.000000	9825	1.300375	4783
TRAFD1	0.177087	5561	1.382349	4139
TRAIP	0.235723	4800	0.677696	8830
TRAK1	0.171907	5632	1.397209	4030
TRAK2	0.069945	7307	1.302539	4766
TRAM1	0.257932	4549	2.206858	454
TRAM1L1	-0.171022	16446	0.000000	13185
TRAM2	-0.008510	15085	1.086262	6343
TRANK1	1.212107	434	1.610640	2571
TRAP1	-0.300613	16839	1.388152	4096
TRAPPC1	-0.093091	15999	1.671382	2184
TRAPPC10	0.698871	1442	2.199087	464
TRAPPC11	0.097961	6792	1.203922	5534
TRAPPC12	0.033457	8152	1.225978	5376
TRAPPC13	0.345633	3575	1.329701	4543
TRAPPC2	0.300728	4064	1.263191	5083
TRAPPC2L	-0.126428	16223	1.433718	3769
TRAPPC3	-0.158926	16396	1.351138	4373
TRAPPC3L	0.000000	9824	0.000000	13184
TRAPPC4	-0.056744	15713	1.405196	3964
TRAPPC5	-0.414856	17018	1.482301	3418
TRAPPC6A	0.347241	3560	0.821058	8028
TRAPPC6B	0.071770	7282	1.166321	5800
TRAPPC8	0.457335	2650	1.269031	5038
TRAPPC9	0.315563	3895	1.636642	2418
TRAT1	1.361901	309	1.361901	4302
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	1.144492	518	1.231530	5322
TRDN	0.000000	9823	0.000000	13183
TREH	0.000000	9822	0.000000	13182
TREM1	0.768735	1229	1.000442	6905
TREM2	0.000000	9821	0.000000	13181
TREML1	0.017693	8836	0.017693	12597
TREML2	0.117741	6436	0.117741	11336
TREML4	0.017693	8835	0.017693	12596
TRERF1	0.690327	1475	0.915636	7448
TREX1	0.269078	4410	1.475450	3472
TREX2	0.105797	6643	0.895021	7568
TRG	-	17382	-	17382
TRH	0.000000	9820	0.000000	13180
TRHDE	0.000000	9819	0.000000	13179
TRHR	-	17381	-	17381
TRIAP1	0.249397	4651	1.326956	4566
TRIB1	0.129376	6256	1.263683	5078
TRIB2	0.566852	1994	1.547404	2979
TRIB3	0.019436	8787	0.685881	8786
TRIL	0.000000	9818	0.000000	13178
TRIM10	0.000000	9817	0.000000	13177
TRIM11	0.397142	3103	1.668211	2199
TRIM13	0.000000	9816	1.140924	5974
TRIM14	0.488735	2445	1.211794	5481
TRIM15	0.000000	9815	0.000000	13176
TRIM16	0.074065	7213	0.339358	10301
TRIM16L	0.000000	9814	0.102852	11444
TRIM17	0.200101	5254	0.232545	10750
TRIM2	0.059659	7539	0.059659	11854
TRIM21	0.075465	7199	1.044097	6625
TRIM22	0.685794	1495	1.945728	981
TRIM23	0.298333	4097	1.504167	3269
TRIM24	0.211137	5090	1.149152	5921
TRIM25	0.140589	6062	1.516862	3180
TRIM26	0.467829	2575	1.316668	4647
TRIM27	-0.046924	15585	1.143482	5952
TRIM28	0.074089	7212	1.880375	1179
TRIM29	0.000000	9813	0.000000	13175
TRIM3	-0.063798	15769	0.598775	9208
TRIM31	0.000000	9812	0.000000	13174
TRIM32	-0.553467	17130	0.435444	9901
TRIM33	0.422897	2895	1.796015	1491
TRIM34	0.153623	5896	0.564868	9364
TRIM35	-0.174081	16461	0.819714	8038
TRIM36	0.000000	9811	0.199068	10905
TRIM37	0.296531	4115	1.239088	5263
TRIM38	0.877485	954	1.237671	5277
TRIM39	1.343250	324	1.343250	4432
TRIM4	0.348346	3544	1.488224	3377
TRIM40	0.000000	9810	0.000000	13173
TRIM41	0.791668	1163	1.139606	5981
TRIM42	0.000000	9809	0.000000	13172
TRIM43	0.000000	9808	0.000000	13171
TRIM44	0.092269	6903	1.376346	4189
TRIM45	-0.228542	16646	0.055180	11878
TRIM46	-0.149397	16342	0.266966	10602
TRIM47	0.000000	9807	0.095343	11521
TRIM48	0.000000	9806	0.000000	13170
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.105743	6645	0.965546	7146
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.697582	1446	1.318757	4634
TRIM54	0.000000	9805	0.000000	13169
TRIM55	0.000000	9804	0.000000	13168
TRIM56	0.215458	5035	1.158713	5856
TRIM58	0.033457	8151	0.033457	12145
TRIM59	0.342709	3603	1.277149	4972
TRIM6	0.000000	9803	0.000000	13167
TRIM60	0.000000	9802	0.000000	13166
TRIM61	0.059851	7508	0.215570	10828
TRIM62	0.587555	1884	1.637194	2410
TRIM63	0.000000	9801	0.000000	13165
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.011860	9238	0.786267	8241
TRIM66	0.000000	9800	0.000000	13164
TRIM67	0.000000	9799	0.000000	13163
TRIM68	0.047703	7791	0.674283	8847
TRIM69	0.109915	6573	1.238814	5265
TRIM7	0.000000	9798	0.046479	11999
TRIM71	0.000000	9797	0.000000	13162
TRIM72	0.000000	9796	0.000000	13161
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.589564	1874	1.158775	5855
TRIM9	0.000000	9795	0.000000	13160
TRIML1	0.000000	9794	0.000000	13159
TRIML2	0.000000	9793	0.000000	13158
TRIO	0.026394	8513	0.632659	9042
TRIOBP	0.035602	8120	1.212608	5478
TRIP10	0.000000	9792	0.213220	10838
TRIP11	0.223177	4956	1.552066	2942
TRIP12	0.191073	5363	1.481583	3426
TRIP13	0.055180	7619	0.069471	11734
TRIP4	0.000000	9791	1.144201	5946
TRIP6	0.017693	8834	0.044087	12057
TRIQK	0.000000	9790	0.347548	10252
TRIT1	0.003258	9390	1.042799	6631
TRMO	0.487682	2451	1.597135	2663
TRMT1	0.157208	5851	1.262904	5086
TRMT10A	0.218762	4998	0.610476	9147
TRMT10B	-0.027547	15320	0.632370	9043
TRMT10C	0.278237	4323	1.654127	2274
TRMT11	0.222668	4963	1.349709	4389
TRMT112	-0.053551	15673	1.772659	1607
TRMT12	0.283223	4270	0.682175	8804
TRMT13	-0.091815	15992	1.003967	6882
TRMT1L	0.030269	8259	0.908285	7487
TRMT2A	0.027317	8490	1.176998	5720
TRMT2B	0.435220	2790	1.063822	6500
TRMT44	0.301917	4047	1.394472	4051
TRMT5	0.383211	3221	0.383211	10107
TRMT6	0.237526	4774	0.980894	7043
TRMT61A	0.167027	5696	0.661115	8913
TRMT61B	0.223990	4948	1.389470	4087
TRMU	-0.024211	15285	1.277041	4977
TRNAU1AP	0.099691	6755	0.958931	7191
TRNP1	-0.022097	15259	0.059851	11818
TRNT1	1.006497	732	1.080361	6385
TRO	-0.022707	15266	0.184686	10977
TROAP	0.000000	9789	0.146097	11185
TROVE2	0.459239	2639	1.648835	2319
TRPA1	0.000000	9788	0.000000	13157
TRPC1	-0.050144	15626	0.948531	7254
TRPC3	0.074706	7207	0.107530	11427
TRPC4	0.000000	9787	0.000000	13156
TRPC4AP	0.056196	7597	2.001730	834
TRPC5	0.000000	9786	0.000000	13155
TRPC6	0.000000	9785	0.000000	13154
TRPC7	-	17367	-	17367
TRPM1	0.000000	9784	0.000000	13153
TRPM2	0.297079	4109	0.526232	9543
TRPM3	0.000000	9783	0.000000	13152
TRPM4	-0.257679	16739	0.044087	12056
TRPM5	-	17366	-	17366
TRPM6	0.000000	9782	0.000000	13151
TRPM7	0.783852	1184	1.501669	3286
TRPM8	0.000000	9781	0.000000	13150
TRPS1	0.568279	1989	1.183176	5679
TRPT1	-0.120433	16186	0.941671	7294
TRPV1	-	17365	-	17365
TRPV2	0.859212	1000	1.289175	4882
TRPV3	0.366077	3382	0.424547	9944
TRPV4	-0.333374	16900	0.047672	11941
TRPV5	0.000000	9780	0.000000	13149
TRPV6	0.000000	9779	0.000000	13148
TRRAP	0.244349	4707	1.221047	5412
TRUB1	-0.199930	16557	0.987221	7008
TRUB2	-0.429967	17032	0.977735	7061
TSACC	0.046479	7853	0.099450	11489
TSC1	0.130950	6224	1.438640	3745
TSC2	0.000000	9778	0.912381	7464
TSC22D1	0.189151	5391	1.097371	6266
TSC22D2	0.925945	868	1.411322	3920
TSC22D3	1.166072	487	2.919413	65
TSC22D4	0.308420	3970	1.805428	1453
TSEN15	0.185392	5448	1.122558	6101
TSEN2	-0.180883	16489	0.390225	10083
TSEN34	-0.038874	15491	0.814944	8077
TSEN54	0.639391	1666	1.344400	4427
TSFM	-0.109184	16119	1.327706	4556
TSG101	0.465010	2599	1.238805	5266
TSGA10	0.299857	4082	0.536644	9497
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	9777	0.000000	13147
TSHB	0.000000	9776	0.000000	13146
TSHR	0.028787	8300	0.028787	12227
TSHZ1	0.556488	2050	1.335263	4506
TSHZ2	0.657901	1600	0.827666	7981
TSHZ3	0.132864	6194	0.415211	9985
TSKS	0.000000	9775	0.000000	13145
TSKU	0.000000	9774	0.000000	13144
TSLP	0.000000	9773	0.046479	11998
TSN	0.508340	2317	1.636950	2413
TSNARE1	0.308338	3971	1.040611	6647
TSNAX	-0.074682	15862	1.528968	3095
TSNAXIP1	0.049871	7753	0.069471	11733
TSPAN1	0.000000	9772	0.000000	13143
TSPAN10	0.000000	9771	0.000000	13142
TSPAN11	0.000000	9770	0.000000	13141
TSPAN12	0.000000	9769	0.000000	13140
TSPAN13	0.000000	9768	0.082658	11629
TSPAN14	0.282814	4274	1.826726	1375
TSPAN15	0.000000	9767	0.511834	9594
TSPAN16	0.000000	9766	0.000000	13139
TSPAN17	0.020001	8774	1.038610	6659
TSPAN18	0.448053	2697	0.994241	6956
TSPAN19	0.000000	9765	0.000000	13138
TSPAN2	0.673466	1550	1.154596	5881
TSPAN3	-0.054656	15689	0.938867	7316
TSPAN31	0.000000	9764	1.042191	6635
TSPAN32	1.381545	298	1.381545	4149
TSPAN33	-	17363	-	17363
TSPAN4	-0.053084	15665	0.514665	9582
TSPAN5	0.000000	9763	1.063965	6498
TSPAN6	0.000000	9762	0.114804	11379
TSPAN7	0.000000	9761	0.028787	12226
TSPAN8	0.000000	9760	0.000000	13137
TSPAN9	0.000000	9759	0.170966	11064
TSPEAR	0.000000	9758	0.000000	13136
TSPO	0.028787	8299	1.643278	2358
TSPO2	0.000000	9757	0.000000	13135
TSPOAP1	1.469963	243	1.497986	3310
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9756	0.000000	13134
TSPY8	0.000000	9755	0.000000	13133
TSPYL1	0.865302	988	2.093902	638
TSPYL2	1.005637	734	2.139813	552
TSPYL4	0.837855	1044	1.727780	1838
TSPYL5	-0.566697	17135	0.601760	9192
TSPYL6	0.000000	9754	0.000000	13132
TSR1	-0.101561	16061	1.358453	4325
TSR2	0.094457	6857	1.564092	2869
TSR3	0.017693	8833	1.147500	5928
TSSC1	0.035910	8112	1.168938	5778
TSSC4	0.022452	8733	1.168710	5780
TSSK1B	0.000000	9753	0.000000	13131
TSSK2	0.000000	9752	0.000000	13130
TSSK3	0.000000	9751	0.000000	13129
TSSK4	0.000000	9750	0.000000	13128
TSSK6	0.295927	4124	0.588683	9249
