gene	enrichment	rank(enr)	max	rank(max)
TM9SF1	0.305768	8593	1.583687	4265
TM9SF2	0.244296	9830	1.752740	2918
TM9SF3	0.427210	6340	2.078928	1443
TM9SF4	0.302387	8651	1.864052	2302
TMA16	0.537032	3724	1.459460	5375
TMA7	0.198126	10811	1.916405	2064
TMBIM1	0.321074	8288	2.143277	1231
TMBIM4	0.428329	6310	1.874714	2261
TMBIM6	0.359914	7546	2.639227	371
TMC1	-	17416	-	17416
TMC2	0.000000	14473	0.000000	14838
TMC3	0.000000	14472	0.000000	14837
TMC4	0.755112	1925	0.755112	11238
TMC5	0.000000	14471	0.000000	14836
TMC6	0.525045	3924	0.905256	10229
TMC7	0.237330	9971	0.430468	13588
TMC8	0.000000	14470	0.000000	14835
TMCC1	0.243243	9857	1.178401	7954
TMCC2	0.525045	3923	0.539076	12298
TMCC3	0.472316	5454	0.525045	12457
TMCO1	0.253109	9650	2.195983	1099
TMCO2	0.000000	14469	0.000000	14834
TMCO3	0.386060	7053	1.694731	3346
TMCO4	0.192089	10931	0.755112	11237
TMCO5A	0.000000	14468	0.000000	14833
TMCO6	0.063263	13379	0.956223	9949
TMED1	0.517075	4767	1.375003	6141
TMED10	0.359580	7555	2.502741	517
TMED2	0.314330	8417	2.270376	918
TMED3	0.738043	2221	2.154759	1197
TMED4	0.159621	11635	1.956462	1865
TMED5	0.704846	2426	1.771146	2799
TMED6	0.525045	3922	0.525045	12456
TMED7	0.379307	7205	2.351738	747
TMED8	0.445518	5978	1.611617	3948
TMED9	0.472460	5451	2.419467	631
TMEFF1	0.450447	5874	0.525045	12455
TMEFF2	0.834133	1650	1.024465	9232
TMEM100	0.745959	2179	0.905256	10228
TMEM101	0.384510	7078	1.569575	4335
TMEM102	0.187951	11023	0.661831	12055
TMEM104	0.417592	6495	1.435610	5488
TMEM105	0.000000	14467	0.000000	14832
TMEM106A	0.250585	9704	1.178401	7953
TMEM106B	0.357098	7600	1.660201	3561
TMEM106C	0.220739	10325	1.464788	5217
TMEM107	0.166931	11457	1.241048	7366
TMEM108	0.602624	3125	0.755112	11236
TMEM109	0.342456	7875	1.853637	2342
TMEM11	0.354293	7652	1.792810	2644
TMEM110	0.099691	12856	1.318964	6661
TMEM114	-	17415	-	17415
TMEM115	0.295429	8779	1.631142	3832
TMEM116	0.755112	1924	0.905256	10227
TMEM117	0.378466	7222	1.127429	8456
TMEM119	1.047390	930	1.748530	2930
TMEM120A	0.328896	8142	1.758230	2862
TMEM120B	0.371294	7350	1.388456	5896
TMEM121	0.104651	12726	0.272912	13809
TMEM123	0.300060	8691	1.571122	4326
TMEM125	0.755112	1923	0.755112	11235
TMEM126A	0.261818	9475	1.675401	3487
TMEM126B	0.154921	11753	1.618989	3888
TMEM127	0.569509	3408	1.680607	3416
TMEM128	0.276937	9158	1.558709	4410
TMEM129	0.603685	3119	1.346633	6286
TMEM130	0.166219	11471	0.166219	14010
TMEM131	0.373998	7307	1.387390	6077
TMEM132A	0.903110	1447	2.084505	1410
TMEM132B	0.046711	13765	0.232691	13875
TMEM132C	0.869524	1553	0.905256	10226
TMEM132D	0.000000	14466	0.000000	14831
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.177107	11255	1.472865	5152
TMEM135	0.259062	9523	1.296007	6807
TMEM136	0.258766	9530	1.296007	6806
TMEM138	0.300519	8687	1.653984	3653
TMEM139	0.525045	3921	0.525045	12454
TMEM140	0.135252	12164	1.104828	8629
TMEM141	0.500245	4978	1.912285	2081
TMEM143	0.432412	6238	1.296007	6805
TMEM144	0.636283	2876	0.755112	11234
TMEM145	0.506204	4896	0.525045	12453
TMEM147	0.342705	7870	1.907650	2090
TMEM14A	0.014539	14108	1.447468	5424
TMEM14B	0.149640	11853	1.916138	2065
TMEM14C	0.474051	5425	2.483074	545
TMEM150A	0.406885	6672	1.078819	9035
TMEM150B	0.467457	5560	0.525045	12452
TMEM150C	0.627453	2944	1.016616	9339
TMEM151A	0.407241	6667	0.453054	13556
TMEM151B	0.000000	14465	0.000000	14830
TMEM154	0.310090	8508	0.872739	10749
TMEM155	0.273785	9210	0.290343	13774
TMEM156	0.631023	2916	0.951937	9966
TMEM158	0.942989	1229	2.081599	1422
TMEM159	0.380203	7180	1.740126	2981
TMEM160	0.240580	9913	1.387922	6073
TMEM161A	0.544445	3633	1.685671	3389
TMEM161B	0.090256	12969	1.388456	5895
TMEM163	0.000000	14464	0.000000	14829
TMEM164	0.485454	5249	0.692892	11989
TMEM165	0.413622	6573	2.025715	1606
TMEM167A	0.398098	6826	2.012837	1648
TMEM167B	0.419070	6471	1.792462	2656
TMEM168	0.306861	8573	1.464788	5216
TMEM169	0.000000	14463	0.143015	14088
TMEM17	0.236603	9990	0.539808	12293
TMEM170A	0.306306	8585	1.016616	9338
TMEM170B	0.330074	8123	0.905256	10225
TMEM171	0.356480	7610	0.428135	13596
TMEM173	0.524587	4693	1.339212	6559
TMEM174	0.000000	14462	0.000000	14828
TMEM175	0.505031	4919	1.464788	5215
TMEM176A	1.239855	612	1.881328	2216
TMEM176B	1.099201	843	1.894482	2156
TMEM177	0.137038	12126	0.962595	9934
TMEM178A	0.406601	6679	0.525045	12451
TMEM178B	-	17412	-	17412
TMEM179	0.000000	14461	0.000000	14827
TMEM179B	0.299608	8703	2.321291	799
TMEM18	0.290783	8888	1.529559	4640
TMEM181	0.000000	14460	0.000000	14826
TMEM182	1.104828	798	1.104828	8628
TMEM183A	0.164526	11547	1.423083	5702
TMEM183B	0.210216	10588	1.423083	5701
TMEM184A	0.525045	3920	0.525045	12450
TMEM184B	0.442527	6036	1.943841	1914
TMEM184C	0.269001	9307	1.281033	7108
TMEM185A	0.339868	7938	0.905256	10224
TMEM185B	0.331972	8097	1.465085	5197
TMEM186	0.173122	11330	0.715009	11935
TMEM187	0.344388	7851	0.844246	10824
TMEM189	0.755112	1922	1.555988	4507
TMEM19	0.474063	5423	1.104828	8627
TMEM190	0.525045	3919	0.525045	12449
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14459	0.000000	14825
TMEM192	0.198095	10813	1.127647	8453
TMEM196	0.000000	14458	0.000000	14824
TMEM198	0.165606	11528	0.525045	12448
TMEM199	0.067249	13302	1.520014	4787
TMEM2	0.833335	1655	2.014982	1640
TMEM200A	1.520883	325	1.938069	1944
TMEM200B	0.519949	4737	0.905256	10223
TMEM200C	-	17410	-	17410
TMEM201	0.534662	3742	0.905256	10222
TMEM202	0.000000	14457	0.000000	14823
TMEM203	0.234739	10035	1.419614	5716
TMEM204	0.446612	5956	1.344785	6340
TMEM205	0.427273	6339	1.392728	5854
TMEM206	0.157121	11707	1.155640	8324
TMEM207	0.000000	14456	0.000000	14822
TMEM208	0.445548	5977	1.873007	2266
TMEM209	0.272615	9224	1.498311	4908
TMEM210	0.000000	14455	0.000000	14821
TMEM211	-	17409	-	17409
TMEM212	0.000000	14454	0.000000	14820
TMEM213	0.525045	3918	0.525045	12447
TMEM214	0.415531	6542	1.932656	1971
TMEM215	0.000000	14453	0.000000	14819
TMEM216	0.528127	3800	1.178401	7952
TMEM217	0.443917	6007	0.710963	11943
TMEM218	0.372267	7331	0.999962	9816
TMEM219	0.345858	7820	1.580204	4282
TMEM220	0.124395	12376	0.808679	10911
TMEM221	0.480127	5327	0.525045	12446
TMEM222	0.173094	11331	1.610192	4019
TMEM223	0.367729	7417	1.623604	3873
TMEM225	0.000000	14452	0.000000	14818
TMEM229A	0.000000	14451	0.000000	14817
TMEM229B	0.136853	12129	0.210808	13930
TMEM230	0.431192	6260	1.414137	5736
TMEM231	0.235616	10015	1.296007	6804
TMEM232	0.117610	12500	0.359835	13676
TMEM233	0.046711	13764	0.046711	14526
TMEM234	0.430245	6275	1.104828	8626
TMEM235	0.000000	14450	0.000000	14816
TMEM236	-	17408	-	17408
TMEM237	0.760816	1891	1.635886	3744
TMEM238	0.739441	2210	1.428297	5551
TMEM239	0.000000	14449	0.000000	14815
TMEM240	0.212930	10523	0.320575	13734
TMEM241	0.114189	12561	0.929419	10035
TMEM242	0.051899	13661	1.285970	7083
TMEM243	0.450018	5884	1.265996	7181
TMEM244	0.046711	13763	0.046711	14525
TMEM245	0.756527	1900	1.558709	4409
TMEM246	0.287864	8951	1.104828	8625
TMEM247	-	17407	-	17407
TMEM248	0.511908	4824	1.937418	1946
TMEM249	-	17406	-	17406
TMEM25	0.406825	6673	1.122206	8476
TMEM251	0.549015	3589	0.915927	10088
TMEM252	0.000000	14448	0.000000	14814
TMEM253	0.387800	7020	0.505150	13489
TMEM254	0.507352	4876	1.498311	4907
TMEM255A	0.404470	6713	0.525045	12445
TMEM255B	0.409692	6626	0.833784	10849
TMEM256	0.648784	2787	2.522913	490
TMEM257	-	17405	-	17405
TMEM258	0.549633	3586	2.556252	446
TMEM259	0.088712	12988	2.016043	1637
TMEM26	0.525045	3917	0.525045	12444
TMEM260	0.218514	10379	1.178401	7951
TMEM261	0.352752	7682	2.164372	1173
TMEM262	-	17404	-	17404
TMEM263	0.656902	2723	2.133411	1259
TMEM265	-	17403	-	17403
TMEM266	0.000000	14447	0.000000	14813
TMEM267	0.451310	5859	1.464788	5214
TMEM268	0.335677	8021	0.761928	11084
TMEM27	0.000000	14446	0.000000	14812
TMEM30A	0.483665	5279	2.408104	642
TMEM30B	0.905256	1339	0.905256	10221
TMEM31	0.000000	14445	0.000000	14811
TMEM33	0.269772	9284	1.823930	2517
TMEM35A	0.290776	8890	0.905256	10220
TMEM35B	0.140681	12052	1.352502	6250
TMEM37	0.288258	8948	0.525045	12443
TMEM38A	0.625954	2957	1.016616	9337
TMEM38B	0.632713	2904	1.016616	9336
TMEM39A	0.411382	6603	1.798789	2623
TMEM39B	0.282906	9034	1.483776	5094
TMEM40	1.016616	981	1.016616	9335
TMEM41A	0.312719	8452	1.241048	7365
TMEM41B	0.221292	10309	1.620344	3884
TMEM42	0.432252	6241	1.698647	3331
TMEM43	0.466497	5585	1.552693	4529
TMEM44	0.262844	9450	0.872739	10748
TMEM45A	1.296007	541	1.437275	5477
TMEM45B	0.525045	3916	0.525045	12442
TMEM47	0.544701	3631	1.296007	6803
TMEM5	0.415649	6538	0.967080	9917
TMEM50A	0.162961	11573	2.253241	968
TMEM50B	0.293734	8820	1.721151	3127
TMEM51	0.472165	5460	1.320354	6652
TMEM52	0.028307	13993	0.178373	13968
TMEM52B	0.000000	14444	0.000000	14810
TMEM53	0.266202	9374	1.152114	8341
TMEM54	0.391771	6943	1.344785	6339
TMEM55A	0.424956	6380	1.740126	2980
TMEM55B	0.542368	3656	1.290800	7050
TMEM56	0.652880	2752	1.016616	9334
TMEM57	0.216184	10462	1.133292	8432
TMEM59	0.391556	6947	2.124635	1279
TMEM59L	0.309560	8518	0.779445	11018
TMEM60	0.303464	8633	1.574957	4311
TMEM61	0.755112	1921	0.755112	11233
TMEM62	0.457399	5748	1.016616	9333
TMEM63A	0.236310	10001	1.428297	5550
TMEM63B	0.430409	6272	1.388456	5894
TMEM63C	0.000000	14443	0.000000	14809
TMEM64	0.268145	9329	1.178401	7950
TMEM65	0.633231	2899	1.178401	7949
TMEM67	0.449967	5885	1.104828	8624
TMEM68	0.479597	5336	1.193403	7845
TMEM69	0.210188	10589	1.765445	2822
TMEM70	0.483772	5275	1.572138	4320
TMEM71	0.525045	3915	0.525045	12441
TMEM72	0.000000	14442	0.000000	14808
TMEM74	0.000000	14441	0.000000	14807
TMEM74B	0.000000	14440	0.000000	14806
TMEM78	-	17402	-	17402
TMEM79	0.525045	3914	0.525045	12440
TMEM80	0.270748	9258	0.856591	10791
TMEM81	-	17401	-	17401
TMEM82	0.000000	14439	0.000000	14805
TMEM86A	0.353524	7666	0.755112	11232
TMEM86B	0.000000	14438	0.000000	14804
TMEM87A	0.192672	10916	1.652730	3662
TMEM87B	0.954256	1203	2.107447	1335
TMEM88	1.632086	253	2.064809	1481
TMEM88B	0.000000	14437	0.000000	14803
TMEM89	0.000000	14436	0.000000	14802
TMEM8A	0.349111	7735	1.397178	5834
TMEM8B	0.264956	9401	1.611617	3947
TMEM8C	0.000000	14435	0.000000	14801
TMEM9	0.352236	7687	1.607356	4033
TMEM91	0.739380	2211	1.211539	7765
TMEM92	0.436912	6146	0.525045	12439
TMEM94	0.525045	3913	1.329193	6611
TMEM95	0.000000	14434	0.000000	14800
TMEM97	0.215491	10473	1.529559	4639
TMEM98	0.864764	1567	1.703041	3257
TMEM99	0.235693	10014	0.977327	9889
TMEM9B	0.212621	10542	1.731347	3065
TMF1	0.332953	8080	1.534280	4616
TMIE	0.000000	14433	0.000000	14799
TMIGD1	0.000000	14432	0.000000	14798
TMIGD2	0.000000	14431	0.000000	14797
TMIGD3	-	17400	-	17400
TMLHE	0.107441	12682	0.631629	12109
TMOD1	1.413800	423	1.853637	2341
TMOD2	0.161634	11592	0.856591	10790
TMOD3	0.495108	5092	1.741581	2968
TMOD4	0.525045	3912	0.525045	12438
TMPO	0.380838	7161	1.792462	2655
TMPPE	0.214248	10496	1.016616	9332
TMPRSS11A	0.525045	3911	0.525045	12437
TMPRSS11B	0.755112	1920	0.755112	11231
TMPRSS11D	0.525045	3910	0.525045	12436
TMPRSS11E	0.525045	3909	0.525045	12435
TMPRSS11F	0.000000	14430	0.000000	14796
TMPRSS12	0.000000	14429	0.000000	14795
TMPRSS13	0.905256	1338	0.905256	10219
TMPRSS15	0.000000	14428	0.000000	14794
TMPRSS2	0.755112	1919	0.755112	11230
TMPRSS3	0.000000	14427	0.000000	14793
TMPRSS4	0.905256	1337	0.905256	10218
TMPRSS5	0.525045	3908	0.525045	12434
TMPRSS6	0.000000	14426	0.000000	14792
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.428879	6299	3.677765	19
TMSB15A	0.833948	1653	1.016616	9331
TMSB15B	0.833948	1652	1.016616	9330
TMSB4X	0.573269	3367	1.343802	6538
TMSB4Y	-0.004742	16996	0.000000	14791
TMTC1	0.173589	11323	1.016616	9329
TMTC2	0.499862	4987	0.808211	10913
TMTC3	0.308409	8538	1.336166	6569
TMTC4	0.180877	11172	0.841985	10834
TMUB1	0.401100	6778	1.663993	3539
TMUB2	0.238830	9938	1.500524	4883
TMX1	0.000071	14207	1.721151	3126
TMX2	0.070710	13255	1.887280	2193
TMX3	0.404107	6719	1.762322	2840
TMX4	0.402577	6752	1.296007	6802
TNC	1.122985	776	2.492383	530
TNF	0.663129	2676	1.016616	9328
TNFAIP1	0.224061	10269	1.822430	2524
TNFAIP2	0.595119	3183	1.296007	6801
TNFAIP3	0.388760	7000	1.496653	5019
TNFAIP6	0.972594	1163	1.643946	3708
TNFAIP8	0.605373	3109	1.428297	5549
TNFAIP8L1	0.000000	14425	0.541625	12288
TNFAIP8L2	-0.081025	17174	0.000000	14790
TNFAIP8L3	0.541708	3663	0.905256	10217
TNFRSF10A	0.162230	11580	0.525045	12433
TNFRSF10B	0.713859	2383	1.876968	2251
TNFRSF10C	0.063213	13384	0.212930	13909
TNFRSF10D	0.784170	1803	2.090011	1386
TNFRSF11A	0.053078	13529	0.053078	14350
TNFRSF11B	0.848613	1611	1.171141	8252
TNFRSF12A	0.887397	1489	2.611022	404
TNFRSF13B	0.000000	14424	0.000000	14789
TNFRSF13C	-0.140970	17215	0.000000	14788
TNFRSF14	0.351859	7695	1.104828	8623
TNFRSF17	0.000000	14423	0.000000	14787
TNFRSF18	0.000000	14422	0.053078	14349
TNFRSF19	1.330908	511	1.464788	5213
TNFRSF1A	0.464339	5623	1.953337	1889
TNFRSF1B	0.124951	12361	1.635886	3743
TNFRSF21	0.475996	5394	1.649915	3678
TNFRSF25	0.525045	3907	0.525045	12432
TNFRSF4	0.000000	14421	0.000000	14786
TNFRSF6B	0.838596	1636	1.492305	5048
TNFRSF8	0.000000	14420	0.000000	14785
TNFRSF9	0.450234	5879	0.505150	13488
TNFSF10	0.000000	14419	0.755112	11229
TNFSF11	0.000000	14418	0.000000	14784
TNFSF12	0.590328	3224	1.308060	6712
TNFSF13	0.527583	3804	1.104828	8622
TNFSF13B	0.034678	13934	0.100371	14176
TNFSF14	0.000000	14417	0.000000	14783
TNFSF15	0.533980	3748	0.639486	12093
TNFSF18	0.982968	1139	1.018700	9256
TNFSF4	1.512944	328	1.526081	4750
TNFSF8	0.000000	14416	0.000000	14782
TNFSF9	0.143128	11982	0.755112	11228
TNIK	0.652795	2753	1.388456	5893
TNIP1	0.886951	1491	1.769349	2806
TNIP2	0.181340	11166	1.332793	6596
TNIP3	0.278754	9106	0.278754	13793
TNK1	0.474571	5415	0.525045	12431
TNK2	0.166219	11470	0.278754	13792
TNKS	0.053078	13528	1.286675	7081
TNKS1BP1	0.466701	5576	1.750927	2924
TNKS2	0.246648	9783	1.428297	5548
TNMD	1.388456	441	1.388456	5892
TNN	0.000000	14415	0.000000	14781
TNNC1	2.897781	15	3.018205	130
TNNC2	2.137006	78	2.137006	1246
TNNI1	1.104828	797	1.104828	8621
TNNI2	2.564713	28	2.564713	438
TNNI3	2.633862	27	2.633862	380
TNNI3K	1.241048	598	1.295228	7029
TNNT1	1.428297	408	1.428297	5547
TNNT2	3.034121	10	3.131901	92
TNNT3	2.436449	39	2.436449	608
TNP1	0.000000	14414	0.000000	14780
TNP2	0.000000	14413	0.000000	14779
TNPO1	0.584976	3272	1.778652	2736
TNPO2	0.525045	3906	1.344785	6338
TNPO3	0.089233	12981	1.247482	7286
TNR	0.000000	14412	0.000000	14778
TNRC18	0.475082	5407	1.188043	7869
TNRC6A	0.461713	5661	1.104828	8620
TNRC6B	0.462788	5650	0.905256	10216
TNRC6C	0.046016	13826	0.117764	14133
TNS1	1.690471	221	2.121888	1288
TNS2	0.525003	4685	1.557994	4500
TNS3	1.072224	881	1.818002	2535
TNS4	1.558709	291	1.558709	4408
TNXB	1.235456	621	1.881328	2215
TOB1	0.513530	4809	1.775683	2753
TOB2	0.104528	12728	1.104828	8619
TOE1	0.426405	6360	0.643849	12085
TOLLIP	0.067668	13291	1.693645	3350
TOM1	0.368877	7397	1.944689	1912
TOM1L1	0.506714	4890	1.409764	5765
TOM1L2	0.584840	3277	1.721151	3125
TOMM20	0.424597	6391	2.243038	993
TOMM20L	0.016770	14093	0.053078	14348
TOMM22	0.261599	9481	2.137804	1243
TOMM34	0.105983	12704	1.413976	5742
TOMM40	0.238718	9941	0.674246	12031
TOMM40L	0.225361	10234	1.016616	9327
TOMM5	0.429780	6282	2.155504	1195
TOMM6	0.081638	13089	2.194903	1100
TOMM7	0.204660	10705	2.318794	804
TOMM70	0.497853	5029	1.667453	3528
TONSL	0.132477	12225	0.428092	13604
TOP1	0.368361	7407	1.853637	2340
TOP1MT	0.257777	9552	1.391863	5859
TOP2A	0.749920	2157	1.680607	3415
TOP2B	0.144799	11949	1.658774	3575
TOP3A	0.139866	12069	1.241048	7364
TOP3B	0.108305	12670	1.126825	8462
TOPAZ1	-	17397	-	17397
TOPBP1	0.188913	10997	1.344785	6337
TOPORS	0.514596	4792	0.905256	10215
TOR1A	0.258863	9528	1.809358	2565
TOR1AIP1	0.525045	3905	1.740126	2979
TOR1AIP2	0.307126	8570	1.839164	2403
TOR1B	0.255825	9592	1.347038	6284
TOR2A	0.266460	9372	1.411303	5755
TOR3A	0.356614	7608	1.443176	5447
TOR4A	0.522713	4709	1.398835	5820
TOX	0.340368	7924	0.619750	12133
TOX2	0.845574	1619	1.474755	5140
TOX3	0.000000	14411	0.000000	14777
TOX4	0.150167	11843	1.558709	4407
TP53	0.367490	7422	1.876218	2253
TP53AIP1	0.755112	1918	0.755112	11227
TP53BP1	0.256775	9567	1.361350	6207
TP53BP2	0.315324	8401	1.296007	6800
TP53I11	0.744018	2184	1.388456	5891
TP53I13	0.467715	5553	1.380465	6110
TP53I3	0.356308	7613	1.104828	8618
TP53INP1	0.428135	6317	1.579761	4284
TP53INP2	0.513888	4802	1.824126	2493
TP53RK	0.356270	7615	1.522541	4776
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.525045	3904	0.525045	12430
TP63	0.755112	1917	0.755112	11226
TP73	0.525045	3903	0.525045	12429
TPBG	0.981928	1146	1.675870	3484
TPBGL	-	17390	-	17390
TPCN1	0.525045	3902	1.833260	2450
TPCN2	0.065018	13327	0.933656	10025
TPD52	0.537437	3716	1.464788	5212
TPD52L1	0.818838	1702	1.824126	2492
TPD52L2	0.435140	6186	1.998058	1704
TPD52L3	0.000000	14410	0.000000	14776
TPGS1	0.240609	9911	1.442520	5451
TPGS2	0.435039	6194	1.582119	4271
TPH1	-	17389	-	17389
TPH2	0.000000	14409	0.000000	14775
TPI1	0.378365	7224	1.869610	2277
TPK1	0.372294	7330	0.947094	9979
TPM1	1.282211	564	3.346949	43
TPM2	0.915465	1297	3.246289	59
TPM3	1.308426	532	1.491222	5053
TPM4	1.296741	539	2.543577	459
TPMT	0.204809	10702	1.344785	6336
TPO	0.525045	3901	0.525045	12428
TPP1	0.353496	7667	2.194542	1103
TPP2	0.401623	6766	1.529559	4638
TPPP	0.732577	2256	1.016616	9326
TPPP2	0.000000	14408	0.000000	14774
TPPP3	0.667862	2641	1.178401	7948
TPR	0.412534	6587	1.295347	7023
TPRA1	0.479817	5331	1.484951	5088
TPRG1	0.525045	3900	0.525045	12427
TPRG1L	0.255023	9609	1.658774	3574
TPRKB	0.201800	10758	1.452319	5403
TPRN	0.395603	6874	1.363134	6197
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14407	0.000000	14773
TPSB2	0.000000	14406	0.000000	14772
TPSD1	0.000000	14405	0.000000	14771
TPSG1	0.000000	14404	0.000000	14770
TPST1	0.692128	2496	2.182928	1130
TPST2	0.105678	12711	1.373280	6151
TPT1	0.702809	2436	3.501816	31
TPTE	0.000000	14403	0.000000	14769
TPTE2	-	17387	-	17387
TPX2	0.691185	2505	1.590412	4131
TRA	-	17386	-	17386
TRA2A	0.119035	12466	1.680607	3414
TRA2B	0.440472	6074	1.792462	2654
TRABD	0.649872	2779	1.714765	3206
TRABD2A	0.119526	12458	0.217484	13883
TRABD2B	-	17385	-	17385
TRADD	0.303621	8630	1.403137	5797
TRAF1	0.564237	3453	0.905256	10214
TRAF2	0.393496	6914	1.104828	8617
TRAF3	0.194577	10875	0.984977	9861
TRAF3IP1	0.454331	5807	1.084362	9014
TRAF3IP2	0.446500	5957	1.340168	6555
TRAF3IP3	0.525045	3899	0.525045	12426
TRAF4	0.253056	9653	1.526855	4746
TRAF5	0.616199	3026	1.498311	4906
TRAF6	0.018923	14077	1.055751	9113
TRAF7	0.392416	6936	2.119699	1306
TRAFD1	0.539283	3691	1.378274	6124
TRAIP	0.313139	8439	0.755112	11225
TRAK1	0.525045	3898	1.464699	5354
TRAK2	0.321177	8284	1.701309	3269
TRAM1	0.569145	3413	2.435319	609
TRAM1L1	0.414519	6557	0.585541	12198
TRAM2	0.937388	1254	1.844207	2386
TRANK1	0.481955	5299	1.016616	9325
TRAP1	0.541827	3660	2.006224	1674
TRAPPC1	0.499280	5002	2.289424	870
TRAPPC10	0.697992	2466	1.567497	4345
TRAPPC11	0.018225	14080	1.272074	7150
TRAPPC12	0.483164	5282	1.542377	4580
TRAPPC13	0.060472	13435	1.044540	9147
TRAPPC2	0.260855	9493	1.344785	6335
TRAPPC2L	0.337789	7974	1.897934	2145
TRAPPC3	0.154348	11764	1.800031	2617
TRAPPC3L	0.100371	12806	0.100371	14175
TRAPPC4	0.283759	9023	1.745699	2943
TRAPPC5	0.337173	7988	2.234330	1014
TRAPPC6A	0.280736	9072	0.905256	10213
TRAPPC6B	0.326280	8192	1.388456	5890
TRAPPC8	0.339485	7942	1.312626	6687
TRAPPC9	0.375299	7289	1.344785	6334
TRAT1	0.000000	14402	0.000000	14768
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	14401	0.639486	12092
TRDN	1.344785	486	1.344785	6333
TREH	0.000000	14400	0.000000	14767
TREM1	0.293337	8829	0.525045	12425
TREM2	0.498665	5008	0.525045	12424
TREML1	0.000000	14399	0.000000	14766
TREML2	0.000000	14398	0.000000	14765
TREML4	0.000000	14397	0.000000	14764
TRERF1	0.154084	11768	0.344388	13695
TREX1	0.422956	6412	1.204649	7790
TREX2	0.267700	9344	1.056924	9109
TRG	-	17382	-	17382
TRH	0.000000	14396	0.000000	14763
TRHDE	0.687946	2526	0.755112	11224
TRHR	-	17381	-	17381
TRIAP1	0.237015	9977	1.289812	7058
TRIB1	0.503954	4934	1.824126	2491
TRIB2	0.525045	3897	1.178401	7947
TRIB3	1.237437	616	2.154661	1199
TRIL	0.506791	4888	0.525045	12423
TRIM10	0.000000	14395	0.000000	14762
TRIM11	0.158623	11661	1.383594	6097
TRIM13	0.014220	14110	1.250664	7273
TRIM14	0.070604	13257	0.704958	11962
TRIM15	0.000000	14394	0.000000	14761
TRIM16	0.280007	9084	0.598791	12168
TRIM16L	0.000000	14393	0.342976	13699
TRIM17	0.053078	13527	0.063213	14303
TRIM2	0.506077	4900	0.755112	11223
TRIM21	0.047984	13694	1.016616	9324
TRIM22	1.297512	538	1.727216	3080
TRIM23	0.005020	14177	1.210853	7768
TRIM24	0.436171	6165	1.344785	6332
TRIM25	0.100331	12851	1.505777	4855
TRIM26	0.101511	12788	1.155568	8328
TRIM27	0.334098	8060	1.796025	2635
TRIM28	0.478561	5356	2.284846	883
TRIM29	1.680607	226	1.680607	3413
TRIM3	0.161455	11597	0.834412	10847
TRIM31	0.000000	14392	0.000000	14760
TRIM32	0.252137	9665	1.241048	7363
TRIM33	0.274329	9201	1.635886	3742
TRIM34	0.058202	13458	0.755112	11222
TRIM35	-0.062244	17145	0.931550	10029
TRIM36	0.509408	4848	0.525045	12422
TRIM37	0.493428	5114	1.306127	6722
TRIM38	0.192863	10913	1.234517	7665
TRIM39	0.237741	9962	0.556871	12257
TRIM4	0.400936	6783	1.256879	7226
TRIM40	0.000000	14391	0.000000	14759
TRIM41	0.182594	11120	1.104828	8616
TRIM42	0.000000	14390	0.000000	14758
TRIM43	0.000000	14389	0.000000	14757
TRIM44	0.497984	5026	1.611617	3946
TRIM45	0.241322	9897	0.525045	12421
TRIM46	0.276606	9168	0.715679	11934
TRIM47	0.405960	6688	1.283951	7098
TRIM48	0.000000	14388	0.000000	14756
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.344821	7844	1.344785	6331
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.096130	17186	0.569374	12224
TRIM54	1.464788	376	1.464788	5211
TRIM55	0.905256	1336	0.905256	10212
TRIM56	0.200419	10778	1.013763	9771
TRIM58	0.498578	5015	0.525045	12420
TRIM59	0.299366	8710	1.233806	7671
TRIM6	0.320857	8295	0.522444	13466
TRIM60	0.000000	14387	0.000000	14755
TRIM61	0.339290	7946	0.755112	11221
TRIM62	0.381075	7155	1.430714	5522
TRIM63	1.611617	265	1.611617	3945
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.295801	8773	1.076684	9041
TRIM66	0.000000	14386	0.000000	14754
TRIM67	0.000000	14385	0.000000	14753
TRIM68	-0.031005	17077	0.710819	11949
TRIM69	0.163897	11556	1.241048	7362
TRIM7	0.222643	10291	0.564606	12248
TRIM71	0.000000	14384	0.000000	14752
TRIM72	0.000000	14383	0.000000	14751
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
