gene	enrichment	rank(enr)	max	rank(max)
LMNA	1.372675	386	3.302840	45
LMNB1	0.667479	1900	1.869101	1802
LMNB2	0.194298	6826	1.390342	4815
LMNTD1	0.000000	13705	0.000000	15613
LMNTD2	0.317404	4774	0.484452	10680
LMO1	0.123987	8282	0.123987	12658
LMO2	0.058772	9817	0.548696	10391
LMO3	0.043180	10278	0.043180	13446
LMO4	0.201939	6690	1.442290	4402
LMO7	0.659539	1942	0.810609	8927
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15926	0.000000	15612
LMOD2	0.000000	13704	0.000000	15611
LMOD3	0.000000	13703	0.000000	15610
LMTK2	0.409381	3759	1.564881	3498
LMTK3	0.000000	13702	0.000000	15609
LMX1A	0.000000	13701	0.000000	15608
LMX1B	0.043180	10277	0.043180	13445
LNP1	0.000000	13700	0.399946	11064
LNPEP	0.312502	4837	1.692508	2702
LNPK	0.283954	5262	1.309762	5452
LNX1	0.745457	1564	0.745457	9322
LNX2	0.602562	2257	1.141804	6702
LONP1	0.010075	11624	1.319507	5377
LONP2	0.063314	9703	1.570763	3448
LONRF1	0.371976	4114	1.170547	6499
LONRF2	0.000000	13699	0.000000	15607
LONRF3	0.366338	4179	0.548731	10387
LOR	0.349572	4359	0.349572	11291
LOX	0.000000	13698	0.043180	13444
LOXHD1	0.000000	13697	0.000000	15606
LOXL1	0.000000	13696	0.043180	13443
LOXL2	0.000000	13695	0.043180	13442
LOXL3	0.579298	2406	0.631581	9970
LOXL4	-0.244261	16963	0.000000	15605
LPA	0.000000	13694	0.000000	15604
LPAR1	0.804607	1361	0.835307	8785
LPAR2	0.195712	6799	0.400150	11058
LPAR3	1.365394	394	1.461730	4238
LPAR4	0.000000	13693	0.000000	15603
LPAR5	0.773625	1466	1.163840	6556
LPAR6	0.826078	1286	1.808953	2045
LPCAT1	0.227929	6176	1.589900	3317
LPCAT2	0.370718	4131	1.334742	5264
LPCAT3	0.239906	5961	1.297923	5526
LPCAT4	0.064285	9681	1.054857	7339
LPGAT1	0.180090	7071	1.107398	6950
LPIN1	0.000000	13692	1.282674	5632
LPIN2	0.347260	4389	1.059479	7290
LPIN3	0.566982	2472	0.757771	9247
LPL	-0.016077	15957	0.088955	12983
LPO	0.000000	13691	0.000000	15602
LPP	0.525774	2777	1.407467	4673
LPXN	1.361733	400	1.984346	1366
LRAT	0.021486	11173	0.021486	13956
LRBA	0.709328	1713	1.367902	4995
LRCH1	0.597743	2285	1.546697	3643
LRCH2	-0.236242	16950	0.000000	15601
LRCH3	1.269199	485	1.823967	1984
LRCH4	0.236093	6021	1.721315	2513
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13690	0.000000	15600
LRFN3	-0.048582	16267	0.633886	9958
LRFN4	0.115088	8618	0.919190	8231
LRFN5	0.025182	10923	0.025182	13773
LRG1	0.259837	5634	0.469560	10764
LRGUK	0.026780	10780	0.043180	13441
LRIF1	0.294402	5113	1.126294	6815
LRIG1	0.000000	13689	0.566935	10309
LRIG2	-0.119015	16656	0.983447	7829
LRIG3	-0.013534	15931	0.341253	11374
LRIT1	0.000000	13688	0.000000	15599
LRIT2	0.000000	13687	0.000000	15598
LRIT3	-	18367	-	18367
LRMP	1.178798	599	1.400195	4726
LRP1	0.047379	10048	0.735146	9389
LRP10	0.991572	917	1.458166	4257
LRP11	0.111358	8683	0.746211	9310
LRP12	0.349831	4354	0.964305	7953
LRP1B	0.106294	8782	0.123987	12657
LRP2	0.021486	11172	0.021486	13955
LRP2BP	0.179786	7078	0.342647	11345
LRP3	-0.123708	16679	0.203270	12106
LRP4	0.388349	3951	0.893316	8413
LRP5	0.083021	9248	0.304347	11547
LRP5L	0.288309	5191	0.789836	9045
LRP6	0.000000	13686	0.486998	10661
LRP8	0.573142	2439	1.245499	5926
LRPAP1	-0.210293	16896	1.648992	2953
LRPPRC	0.014517	11556	1.795752	2110
LRR1	0.761610	1509	1.076850	7172
LRRC1	0.246450	5855	0.711174	9520
LRRC10	0.000000	13685	0.000000	15597
LRRC10B	0.000000	13684	0.000000	15596
LRRC14	0.130013	8006	0.526769	10498
LRRC14B	0.000000	13683	0.000000	15595
LRRC15	-0.113039	16624	0.000000	15594
LRRC17	0.000000	13682	0.000000	15593
LRRC18	-	18366	-	18366
LRRC19	0.000000	13681	0.000000	15592
LRRC2	0.009065	11641	0.132183	12470
LRRC20	0.000000	13680	0.185635	12197
LRRC23	1.111189	700	1.111189	6916
LRRC24	-0.076894	16463	0.021486	13954
LRRC25	0.120374	8504	0.375640	11182
LRRC26	0.000000	13679	0.000000	15591
LRRC27	0.168876	7265	0.408237	11030
LRRC28	0.550672	2594	1.411732	4646
LRRC29	0.332391	4582	0.408237	11029
LRRC3	0.192770	6847	0.625629	10019
LRRC30	-	18365	-	18365
LRRC31	0.000000	13678	0.000000	15590
LRRC32	0.000000	13677	0.090187	12978
LRRC34	0.032861	10698	0.167167	12297
LRRC36	0.075885	9429	0.075885	13104
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.262776	5569	0.993224	7757
LRRC37B	0.000000	13676	0.000000	15589
LRRC38	0.021486	11171	0.021486	13953
LRRC39	0.057729	9839	0.057729	13214
LRRC3B	0.043180	10276	0.043180	13440
LRRC3C	-	18362	-	18362
LRRC4	0.000000	13675	0.043180	13439
LRRC40	0.373921	4099	1.712248	2570
LRRC41	0.097447	8957	1.197243	6289
LRRC42	0.021486	11170	1.029315	7521
LRRC43	-0.117292	16648	0.046668	13289
LRRC45	0.000000	13674	0.375640	11181
LRRC46	0.017693	11408	0.394108	11084
LRRC47	-0.351824	17102	1.177857	6435
LRRC49	0.072820	9485	0.387076	11125
LRRC4B	0.025182	10922	0.046668	13288
LRRC4C	0.000000	13673	0.000000	15588
LRRC52	0.000000	13672	0.000000	15587
LRRC53	-	18361	-	18361
LRRC55	0.000000	13671	0.000000	15586
LRRC56	-0.059381	16350	0.043180	13438
LRRC57	0.392937	3909	1.325216	5332
LRRC58	0.136505	7868	0.990916	7773
LRRC59	0.046668	10077	1.875576	1779
LRRC6	0.161785	7457	0.388804	11107
LRRC61	1.488188	302	1.488188	4042
LRRC63	0.534710	2711	0.627562	10004
LRRC66	0.000000	13670	0.000000	15585
LRRC69	-	18360	-	18360
LRRC7	0.001287	11772	0.017693	14118
LRRC70	0.000000	13669	0.043180	13437
LRRC71	0.000000	13668	0.000000	15584
LRRC72	0.000000	13667	0.000000	15583
LRRC73	0.000000	13666	0.139377	12454
LRRC74A	0.000000	13665	0.000000	15582
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	13664	0.000000	15581
LRRC75B	-0.642101	17207	0.059784	13190
LRRC8A	0.043180	10275	1.343409	5191
LRRC8B	0.589301	2333	1.221322	6093
LRRC8C	0.523542	2791	1.291014	5572
LRRC8D	0.388824	3945	0.725007	9442
LRRC8E	0.492357	3023	0.561815	10332
LRRCC1	0.083554	9239	0.754193	9273
LRRD1	0.000000	13663	0.000000	15580
LRRFIP1	1.050898	800	1.842738	1903
LRRFIP2	1.031630	838	2.299714	607
LRRIQ1	0.046742	10065	0.167167	12296
LRRIQ3	0.200453	6710	0.359904	11267
LRRIQ4	-	18358	-	18358
LRRK1	0.703894	1736	1.191471	6326
LRRK2	0.420630	3641	0.716201	9489
LRRN1	0.000000	13662	0.123987	12656
LRRN2	0.043180	10274	0.043180	13436
LRRN3	0.000000	13661	0.021486	13952
LRRN4	0.000000	13660	0.000000	15579
LRRN4CL	0.000000	13659	0.375640	11180
LRRTM1	0.000000	13658	0.000000	15578
LRRTM2	0.000000	13657	0.000000	15577
LRRTM3	0.000000	13656	0.000000	15576
LRRTM4	0.000000	13655	0.000000	15575
LRSAM1	0.191124	6871	1.434247	4466
LRTM1	0.000000	13654	0.000000	15574
LRTM2	0.025182	10921	0.025182	13772
LRTOMT	0.283903	5267	0.842612	8735
LRWD1	0.080684	9326	1.082649	7130
LSAMP	0.021486	11169	0.194050	12178
LSG1	0.183983	7009	1.521190	3804
LSM1	0.040858	10503	1.506178	3914
LSM10	-0.108982	16613	1.388585	4833
LSM11	-0.225052	16926	0.342647	11344
LSM12	0.050837	9966	1.834801	1933
LSM14A	0.261699	5583	1.855502	1859
LSM14B	0.000000	13653	1.368470	4992
LSM2	0.093665	9035	1.369900	4970
LSM3	0.067359	9595	1.359061	5052
LSM4	0.293467	5119	1.680642	2769
LSM5	0.058999	9808	1.298298	5524
LSM6	0.170416	7239	1.608421	3187
LSM7	0.107403	8762	1.425519	4528
LSM8	0.173108	7194	1.704255	2621
LSMEM1	0.000000	13652	0.000000	15573
LSMEM2	0.000000	13651	0.000000	15572
LSP1	2.860978	15	3.085325	85
LSR	1.178277	600	2.003987	1294
LSS	0.078672	9379	1.697657	2672
LST1	2.414024	39	2.414024	468
LTA	0.343764	4440	0.343764	11327
LTA4H	0.257678	5673	1.855900	1855
LTB	0.854989	1215	0.892180	8422
LTB4R	0.123987	8281	0.123987	12655
LTB4R2	0.691997	1788	0.691997	9629
LTBP1	0.000000	13650	0.123987	12654
LTBP2	0.000000	13649	0.204671	12019
LTBP3	0.067760	9585	0.608261	10097
LTBP4	0.487211	3068	1.402983	4705
LTBR	0.211205	6439	1.473178	4150
LTC4S	1.455637	327	1.728814	2468
LTF	0.000000	13648	0.107503	12917
LTK	0.108232	8747	0.108232	12915
LTN1	0.092762	9050	1.487237	4046
LTV1	0.178481	7097	1.613882	3141
LUC7L	0.085939	9191	1.712528	2564
LUC7L2	0.634883	2085	2.106225	999
LUC7L3	0.075050	9442	1.872037	1791
LUM	0.000000	13647	0.246450	11828
LURAP1	0.000000	13646	0.105398	12930
LURAP1L	-0.001807	15828	0.283954	11663
LUZP1	0.313186	4827	1.438018	4443
LUZP2	0.167167	7332	0.167167	12295
LUZP4	0.000000	13645	0.000000	15571
LUZP6	0.081902	9278	0.484148	10689
LVRN	-	18357	-	18357
LXN	0.001453	11768	1.176628	6447
LY6D	2.045581	85	2.045581	1159
LY6E	0.000000	13644	0.852567	8669
LY6G5B	0.079200	9370	0.400420	11057
LY6G5C	0.000000	13643	0.146474	12412
LY6G6C	0.561173	2524	0.561173	10338
LY6G6D	0.000000	13642	0.000000	15570
LY6G6F	0.000000	13641	0.000000	15569
LY6H	0.000000	13640	0.000000	15568
LY6K	0.198576	6747	0.320241	11445
LY6L	-	18356	-	18356
LY75	2.128117	67	2.591015	325
LY86	1.300360	461	1.526456	3771
LY9	0.621474	2159	0.621474	10038
LY96	0.439445	3487	1.457070	4266
LYAR	0.153510	7585	1.345958	5173
LYG1	0.000000	13639	0.000000	15567
LYG2	-	18355	-	18355
LYL1	0.180988	7060	0.180988	12225
LYN	1.124243	678	2.175917	836
LYNX1	0.511358	2869	0.511358	10559
LYPD1	0.000000	13638	0.094855	12966
LYPD2	0.043180	10273	0.043180	13435
LYPD3	1.403087	361	1.403087	4703
LYPD4	0.000000	13637	0.000000	15566
LYPD5	0.123987	8280	0.123987	12653
LYPD6	-0.413297	17151	0.000000	15565
LYPD6B	0.552438	2578	0.582114	10215
LYPD8	-	18354	-	18354
LYPLA1	0.113918	8634	1.187340	6358
LYPLA2	0.218012	6325	0.554489	10360
LYPLAL1	0.271257	5432	1.451078	4321
LYRM1	0.392945	3908	0.773964	9125
LYRM2	-0.008897	15898	1.187543	6355
LYRM4	0.132771	7943	1.337434	5237
LYRM7	0.050503	9969	1.198064	6282
LYRM9	0.112296	8658	1.018691	7590
LYSMD1	-0.052910	16305	0.689156	9646
LYSMD2	0.182383	7031	0.715022	9492
LYSMD3	0.281324	5301	1.505468	3919
LYSMD4	0.529225	2752	1.221810	6086
LYST	1.110241	702	1.595463	3278
LYVE1	0.000000	13636	0.080684	13062
LYZ	1.353499	413	2.230973	738
LYZL1	0.000000	13635	0.000000	15564
LYZL2	0.000000	13634	0.000000	15563
LYZL4	0.000000	13633	0.000000	15562
LYZL6	0.000000	13632	0.000000	15561
LZIC	0.125934	8086	1.016430	7603
LZTFL1	0.235062	6057	1.483576	4071
LZTR1	0.089752	9108	1.349620	5137
LZTS1	-0.191728	16848	0.000000	15560
LZTS2	0.000000	13631	0.583768	10200
LZTS3	-	18353	-	18353
M1AP	0.204671	6572	0.204671	12018
M6PR	0.275602	5383	1.957667	1449
MAATS1	0.474006	3173	0.655712	9842
MAB21L1	0.000000	13630	0.000000	15559
MAB21L2	0.000000	13629	0.000000	15558
MAB21L3	0.000000	13628	0.000000	15557
MACC1	0.990667	919	0.990667	7776
MACF1	0.907052	1104	2.056272	1132
MACROD1	0.178324	7101	0.549388	10380
MACROD2	0.341554	4474	0.822613	8858
MAD1L1	0.678334	1848	0.927199	8180
MAD2L1	-0.015906	15954	0.762898	9207
MAD2L1BP	0.089624	9111	1.049126	7377
MAD2L2	0.515639	2839	1.522419	3797
MADCAM1	0.107096	8769	0.107096	12918
MADD	0.633671	2093	1.695172	2683
MAEA	0.204391	6600	1.819049	2001
MAEL	0.000000	13627	0.000000	15556
MAF	0.000000	13626	0.341253	11373
MAF1	0.174058	7177	1.501378	3955
MAFA	0.017693	11407	0.017693	14117
MAFB	0.020889	11271	1.504106	3934
MAFF	1.525145	269	2.342861	548
MAFG	0.299463	5040	1.230566	6036
MAFK	0.288796	5186	1.167072	6529
MAG	0.000000	13625	0.000000	15555
MAGEA1	0.000000	13624	0.000000	15554
MAGEA10	0.000000	13623	0.000000	15553
MAGEA11	0.000000	13622	0.000000	15552
MAGEA12	0.000000	13621	0.000000	15551
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13620	0.000000	15550
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13619	0.000000	15549
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13618	0.000000	15548
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13617	0.000000	15547
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13616	0.000000	15546
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13615	0.000000	15545
MAGEC2	0.000000	13614	0.000000	15544
MAGEC3	-	18339	-	18339
MAGED1	0.000000	13613	1.407290	4675
MAGED2	0.017998	11313	1.159432	6586
MAGED4	0.021486	11168	0.021486	13951
MAGED4B	0.021486	11167	0.021486	13950
MAGEE1	0.000000	13612	0.075885	13103
MAGEE2	0.000000	13611	0.000000	15543
MAGEF1	0.135606	7886	1.337360	5239
MAGEH1	0.000000	13610	0.917360	8243
MAGEL2	0.021486	11166	0.021486	13949
MAGI1	0.154408	7570	0.858970	8619
MAGI2	0.000000	13609	0.084159	13005
MAGI3	0.286618	5218	0.674624	9738
MAGIX	-	18338	-	18338
MAGOH	0.088708	9131	1.981887	1371
MAGOHB	0.080150	9358	1.140876	6707
MAGT1	0.242283	5933	1.830492	1955
MAJIN	0.100604	8901	0.100604	12950
MAK	0.669026	1889	0.700411	9572
MAK16	0.347171	4391	1.576980	3396
MAL	0.044338	10130	0.116581	12870
MAL2	1.103835	716	1.297338	5529
MALL	0.000000	13608	0.669376	9776
MALRD1	-0.070857	16416	0.000000	15542
MALSU1	-0.082574	16490	1.689678	2718
MALT1	1.888912	124	2.496162	401
MAMDC2	0.324279	4681	0.408237	11028
MAMDC4	0.000000	13607	0.000000	15541
MAML1	0.346256	4404	1.271413	5723
MAML2	0.642938	2027	1.347333	5158
MAML3	0.197804	6764	0.690460	9636
MAMLD1	0.509026	2890	0.641964	9915
MAMSTR	0.000000	13606	0.000000	15540
MAN1A1	0.267451	5476	1.562907	3514
MAN1A2	0.362921	4225	1.004158	7704
MAN1B1	0.448629	3388	1.235715	6003
MAN1C1	0.000000	13605	0.000000	15539
MAN2A1	0.472661	3187	1.494377	4004
MAN2A2	0.480185	3123	1.343461	5190
MAN2B1	0.842675	1252	2.354839	532
MAN2B2	-0.241302	16955	1.272244	5711
MAN2C1	0.596218	2294	1.561734	3521
MANBA	0.653060	1973	1.973163	1397
MANBAL	0.860666	1203	1.040938	7439
MANEA	-0.088841	16520	0.891059	8433
MANEAL	0.000000	13604	0.056087	13230
MANF	-0.140210	16726	1.476969	4117
MANSC1	0.000000	13603	0.260569	11752
MANSC4	-	18337	-	18337
MAOA	0.094120	9028	0.371927	11214
MAOB	0.000000	13602	0.000000	15538
MAP10	0.038401	10573	0.219373	11963
MAP1A	0.025182	10920	0.586576	10192
MAP1B	0.025182	10919	0.306392	11523
MAP1LC3A	0.253991	5725	1.538527	3696
MAP1LC3B	0.123987	8279	2.236757	725
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.156150	7540	0.185534	12203
MAP1S	0.025182	10918	1.150976	6641
MAP2	0.017693	11406	0.631581	9969
MAP2K1	0.545122	2632	1.868955	1803
MAP2K2	0.203270	6645	1.696385	2680
MAP2K3	0.906107	1107	2.135041	936
MAP2K4	0.368987	4153	1.882592	1756
MAP2K5	0.021424	11263	0.935064	8136
MAP2K6	0.000000	13601	0.567741	10290
MAP2K7	-0.047812	16254	1.240377	5959
MAP3K1	0.799123	1370	1.601991	3238
MAP3K10	0.017693	11405	0.471544	10748
MAP3K11	0.383640	4004	1.436141	4453
MAP3K12	-0.246600	16966	0.441762	10923
MAP3K13	0.422834	3626	1.398896	4735
MAP3K14	1.780618	169	2.739897	229
MAP3K15	0.000000	13600	0.000000	15537
MAP3K19	0.000000	13599	0.000000	15536
MAP3K2	0.725572	1645	2.140792	925
MAP3K3	0.096412	8974	1.262039	5791
MAP3K4	0.183032	7019	1.023020	7558
MAP3K5	0.236921	6011	0.836320	8779
MAP3K6	0.583512	2377	1.456340	4272
MAP3K7	0.501480	2948	1.564377	3501
MAP3K7CL	0.062654	9717	0.123987	12652
MAP3K8	1.672026	207	2.498124	400
MAP3K9	0.120152	8513	0.203270	12105
MAP4	0.240471	5953	2.613444	311
MAP4K1	0.261720	5581	0.319894	11448
MAP4K2	0.031527	10718	0.674423	9743
MAP4K3	0.527064	2766	1.518912	3820
MAP4K4	0.980678	949	2.488686	408
MAP4K5	0.134046	7920	1.233195	6015
MAP6	0.027883	10765	0.114928	12877
MAP6D1	0.021486	11165	0.123987	12651
MAP7	0.544090	2642	1.196658	6292
MAP7D1	0.318639	4754	1.895784	1705
MAP7D2	0.000000	13598	0.000000	15535
MAP7D3	0.000000	13597	0.897337	8385
MAP9	-0.030262	16120	0.146386	12416
MAPK1	0.126091	8082	1.899728	1683
MAPK10	0.000000	13596	0.066466	13138
MAPK11	0.069438	9546	0.544016	10414
MAPK12	0.000000	13595	0.247780	11809
MAPK13	0.198084	6756	0.631042	9975
MAPK14	0.238800	5980	1.348310	5149
MAPK15	0.214626	6381	0.260569	11751
MAPK1IP1L	0.274061	5404	2.407268	476
MAPK3	0.000000	13594	0.910594	8280
MAPK4	-0.044117	16235	0.000000	15534
MAPK6	1.103078	717	2.015723	1254
MAPK7	0.538562	2682	0.951701	8041
MAPK8	0.414310	3711	1.830197	1957
MAPK8IP1	0.184182	7005	0.263363	11718
MAPK8IP2	0.298464	5052	0.377233	11168
MAPK8IP3	0.342789	4452	1.620125	3110
MAPK9	0.338475	4520	1.206787	6216
MAPKAP1	0.500847	2955	1.879525	1760
MAPKAPK2	0.781896	1433	1.951458	1464
MAPKAPK3	0.628391	2124	1.398378	4741
MAPKAPK5	0.100120	8907	1.189863	6341
MAPKBP1	0.396098	3880	1.348997	5142
MAPRE1	0.483760	3097	2.149271	900
MAPRE2	0.576557	2421	1.887637	1737
MAPRE3	0.139377	7825	1.097915	7018
MAPT	0.143069	7763	0.386944	11138
MARC1	-0.017049	15970	0.131620	12473
MARC2	0.691959	1789	1.338260	5233
MARCH1	1.335871	425	1.548026	3631
MARCH10	0.000000	13593	0.000000	15533
MARCH11	0.000000	13592	0.000000	15532
MARCH2	0.021486	11164	1.390241	4816
MARCH3	0.216138	6360	1.202429	6240
MARCH4	0.000000	13591	0.025182	13771
MARCH5	0.166148	7377	1.618220	3117
MARCH6	0.548646	2612	2.082097	1070
MARCH7	0.549001	2606	2.026148	1215
MARCH8	0.017693	11404	0.873846	8529
MARCH9	0.327240	4646	1.057755	7307
MARCKS	0.614008	2189	3.229989	52
MARCKSL1	0.772311	1469	2.789440	184
MARCO	0.000000	13590	0.000000	15531
MARK1	0.499571	2970	0.569774	10276
MARK2	0.407113	3783	1.392578	4793
MARK3	0.391672	3919	1.513048	3873
MARK4	0.046668	10076	1.114146	6896
MARS	0.388804	3946	1.722055	2508
MARS2	0.222906	6252	1.125448	6820
MARVELD1	-0.012204	15922	0.514308	10539
MARVELD2	0.797996	1377	1.176039	6453
MARVELD3	0.203270	6644	0.203270	12104
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	13589	0.000000	15530
MASP2	0.000000	13588	0.000000	15529
MAST1	0.078275	9384	0.123987	12650
MAST2	0.032229	10708	1.110331	6924
MAST3	0.297729	5065	0.809852	8932
MAST4	1.207190	564	1.986629	1352
MASTL	1.135917	659	1.187386	6356
MAT1A	0.203270	6643	0.203270	12103
MAT2A	0.245212	5895	2.436927	449
MAT2B	0.246450	5854	1.756189	2326
MATK	0.080684	9325	0.163168	12359
MATN1	0.000000	13587	0.000000	15528
MATN2	0.043180	10272	0.515016	10535
MATN3	0.000000	13586	0.144475	12423
MATN4	0.000000	13585	0.000000	15527
MATR3	0.433829	3532	1.992642	1335
MAU2	-0.035963	16175	1.404091	4698
MAVS	0.000000	13584	1.342773	5199
MAX	0.225391	6210	1.598806	3257
MAZ	0.993816	907	1.160380	6583
MB	0.000000	13583	0.000000	15526
MB21D1	0.312892	4835	1.041612	7425
MB21D2	1.211430	553	1.952975	1461
MBD1	0.088912	9129	1.331881	5285
MBD2	0.276651	5370	1.704088	2625
MBD3	-0.064290	16377	0.632797	9964
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.463001	3264	1.364075	5020
MBD5	0.257544	5674	0.848490	8698
MBD6	0.246450	5853	1.188981	6346
MBIP	0.516511	2830	1.324991	5335
MBL2	0.025182	10917	0.025182	13770
MBLAC1	-0.065057	16381	0.156212	12383
MBLAC2	-0.031529	16131	0.283954	11662
MBNL1	0.853533	1219	2.506855	386
MBNL2	0.125876	8090	1.833337	1939
MBNL3	0.455819	3316	1.082851	7129
MBOAT1	0.039179	10550	0.582114	10214
MBOAT2	0.523848	2788	1.709618	2590
MBOAT4	0.283954	5261	0.283954	11661
MBOAT7	0.062479	9719	1.481790	4082
MBP	0.937049	1032	2.033438	1190
MBTD1	0.305148	4963	0.828874	8829
MBTPS1	0.034789	10638	1.266180	5758
MBTPS2	-0.235711	16948	1.055058	7334
MC1R	-0.084394	16498	0.017693	14116
MC2R	0.000000	13582	0.000000	15525
MC3R	-	18328	-	18328
MC4R	0.000000	13581	0.000000	15524
MC5R	-	18327	-	18327
MCAM	0.000000	13580	0.920855	8219
MCAT	-0.384017	17135	0.817341	8891
MCC	0.676203	1857	1.547974	3632
MCCC1	0.344337	4428	1.077471	7163
MCCC2	0.789439	1403	1.122128	6850
MCCD1	0.000000	13579	0.000000	15523
MCEE	-0.535220	17190	0.491926	10641
MCEMP1	0.000000	13578	0.000000	15522
MCF2	0.123987	8278	0.123987	12649
MCF2L	0.554916	2564	0.554916	10355
MCF2L2	0.272226	5423	0.371026	11223
MCFD2	0.659740	1940	1.134435	6751
MCHR1	0.043180	10271	0.043180	13434
MCHR2	0.000000	13577	0.000000	15521
MCIDAS	-	18326	-	18326
MCL1	0.685435	1818	2.781481	185
MCM10	0.058927	9815	0.287155	11628
MCM2	0.533980	2718	1.410065	4662
MCM3	0.000000	13576	1.002597	7708
MCM3AP	0.271321	5431	1.661805	2884
MCM4	0.179571	7083	1.417738	4601
MCM5	1.130330	670	2.033168	1192
MCM6	0.250315	5779	1.247156	5915
MCM7	0.553215	2574	1.615066	3132
MCM8	0.588778	2341	0.701535	9563
MCM9	0.365661	4188	0.747100	9303
MCMBP	0.309555	4875	1.862716	1830
MCMDC2	-0.089748	16524	0.117512	12869
MCOLN1	-0.095313	16543	1.143313	6685
MCOLN2	2.548330	29	2.678664	269
MCOLN3	0.369436	4143	0.503393	10597
MCPH1	0.119270	8529	1.499225	3975
MCRIP1	-0.309841	17057	1.179944	6415
MCRIP2	-0.099910	16565	0.513781	10544
MCRS1	0.017262	11513	1.469365	4187
MCTP1	0.692479	1785	1.734489	2437
MCTP2	0.203270	6642	0.203270	12102
MCTS1	0.043516	10139	1.458350	4256
MCU	-0.065592	16387	1.229628	6042
MCUB	0.306786	4927	1.535058	3712
MCUR1	0.048629	10004	1.103262	6969
MDC1	0.369756	4141	1.304254	5486
MDFI	0.554555	2567	0.645584	9900
MDFIC	0.628495	2121	1.147940	6657
MDGA1	0.039179	10549	0.123987	12648
MDGA2	0.000000	13575	0.000000	15520
MDH1	0.017766	11319	1.989413	1345
MDH1B	0.046319	10098	0.123987	12647
MDH2	-0.097708	16556	2.005991	1284
MDK	0.000000	13574	0.817381	8890
MDM1	0.043180	10270	0.705220	9548
MDM2	0.742076	1583	1.917446	1601
MDM4	0.337117	4532	1.810092	2037
MDN1	0.518675	2820	1.674382	2806
MDP1	0.104170	8832	0.690194	9638
MDS2	0.021486	11163	0.021486	13948
ME1	0.553787	2573	1.788852	2153
ME2	0.177334	7113	1.643347	2989
ME3	0.000000	13573	0.246450	11827
MEA1	0.000000	13572	0.974980	7881
MEAF6	-0.158018	16770	1.554376	3582
MECOM	0.000000	13571	0.025182	13769
MECP2	0.147635	7690	1.590897	3310
MECR	0.090563	9088	0.888620	8444
MED1	0.101920	8878	1.106579	6957
MED10	0.595518	2297	1.685415	2735
MED11	0.289383	5176	1.088758	7087
MED12	0.492517	3019	1.316677	5394
MED12L	0.043180	10269	0.064361	13170
MED13	0.553831	2572	0.951982	8036
MED13L	0.303509	4995	1.196542	6293
MED14	0.332856	4575	1.396828	4754
MED15	0.581139	2396	1.886119	1742
MED16	0.000628	11791	1.381790	4886
MED17	0.176285	7131	1.296036	5538
MED18	-0.032673	16145	0.942447	8093
MED19	0.092145	9058	1.319407	5378
MED20	0.236409	6016	0.680213	9706
MED21	0.116314	8599	1.654608	2923
MED22	0.000000	13570	1.030632	7509
MED23	0.397929	3864	1.073735	7197
MED24	0.224158	6237	1.691065	2711
MED25	0.218690	6311	1.779464	2206
MED26	0.474348	3169	1.519998	3811
MED27	0.065084	9665	0.798546	8994
MED28	0.308016	4913	1.960892	1439
MED29	0.761881	1506	1.952443	1462
MED30	0.214798	6378	1.441115	4410
MED31	0.562334	2511	1.298142	5525
MED4	0.345793	4412	1.555656	3576
MED6	0.085216	9204	1.517127	3839
MED7	0.430398	3547	0.548731	10386
MED8	0.072729	9486	1.240507	5958
MED9	0.165460	7386	1.417738	4600
MEDAG	-0.634402	17203	0.000000	15519
MEF2A	0.405049	3796	1.978226	1381
MEF2B	0.383686	4003	1.380712	4895
MEF2C	0.354663	4297	1.261771	5792
MEF2D	0.992259	912	2.003001	1299
MEFV	0.175320	7152	0.204671	12017
MEGF10	0.086967	9164	0.204671	12016
MEGF11	0.000000	13569	0.000000	15518
MEGF6	0.302176	5013	0.767254	9186
MEGF8	0.218283	6321	0.565102	10313
MEGF9	0.491465	3031	1.250785	5887
MEI1	0.731135	1616	0.926274	8190
MEI4	-	18325	-	18325
MEIG1	0.021486	11162	0.092330	12972
MEIKIN	-	18324	-	18324
MEIOB	0.000000	13568	0.000000	15517
MEIOC	0.039179	10548	0.039179	13651
MEIS1	0.021486	11161	0.539723	10438
