gene	enrichment	rank(enr)	max	rank(max)
NDRG2	0.000000	11305	0.147381	11610
NDRG3	0.184169	3541	1.109063	5666
NDRG4	0.102715	5251	0.619839	9051
NDST1	0.480679	927	1.174755	5169
NDST2	0.320418	1834	1.000298	6513
NDST3	0.000000	11304	0.000000	14609
NDST4	0.000000	11303	0.000000	14608
NDUFA1	-0.019432	15165	1.886798	1318
NDUFA10	0.077034	5921	1.829474	1493
NDUFA11	0.194486	3372	2.543637	258
NDUFA12	-0.060698	15850	1.756922	1757
NDUFA13	0.312358	1902	2.258934	536
NDUFA2	0.081776	5770	1.719269	1904
NDUFA3	0.166889	3818	1.876299	1351
NDUFA4	0.071848	6094	2.314004	466
NDUFA4L2	0.369395	1500	1.289257	4303
NDUFA5	0.000000	11302	1.084965	5867
NDUFA6	-0.048116	15666	1.780358	1665
NDUFA7	0.047461	7112	2.160142	694
NDUFA8	0.077248	5914	1.665746	2143
NDUFA9	0.150792	4157	1.584173	2514
NDUFAB1	0.019974	8411	1.978452	1073
NDUFAF1	0.045312	7355	0.918179	7086
NDUFAF2	-0.033247	15425	0.809358	7854
NDUFAF3	0.490290	899	2.130119	748
NDUFAF4	-0.012320	15044	1.280880	4364
NDUFAF5	-0.259885	16941	0.786008	8010
NDUFAF6	0.000000	11301	0.828231	7723
NDUFAF7	0.046173	7230	0.899625	7236
NDUFAF8	0.018850	8446	1.665246	2144
NDUFB1	0.019497	8425	1.543315	2760
NDUFB10	0.206921	3188	2.246938	544
NDUFB11	0.103426	5239	2.304993	480
NDUFB2	0.167044	3814	1.729783	1858
NDUFB3	0.225385	2877	1.097527	5771
NDUFB4	0.200804	3277	1.974840	1079
NDUFB5	0.000000	11300	2.103326	801
NDUFB6	0.060904	6549	1.738747	1819
NDUFB7	0.325007	1805	2.267304	521
NDUFB8	-0.027691	15319	1.922026	1220
NDUFB9	-0.094220	16188	2.141004	732
NDUFC1	0.586958	642	2.017880	991
NDUFC2	0.350337	1621	2.252820	541
NDUFS1	0.091661	5502	1.717602	1918
NDUFS2	0.280817	2217	1.948195	1137
NDUFS3	0.095314	5421	1.930724	1185
NDUFS4	-0.215113	16811	1.722462	1892
NDUFS5	0.063690	6472	2.630047	214
NDUFS6	0.062630	6502	2.089740	830
NDUFS7	0.158752	3981	1.772070	1703
NDUFS8	0.356613	1582	2.344365	437
NDUFV1	-0.040472	15544	2.035976	937
NDUFV2	0.270569	2347	2.029082	957
NDUFV3	0.140504	4379	2.025291	971
NEB	0.000000	11299	0.000000	14607
NEBL	0.000000	11298	0.000000	14606
NECAB1	0.000000	11297	0.000000	14605
NECAB2	0.088059	5586	0.124922	11770
NECAB3	0.290030	2124	1.284308	4340
NECAP1	0.087501	5602	1.420903	3469
NECAP2	0.200144	3290	1.823450	1515
NECTIN1	0.195101	3355	0.818913	7787
NECTIN2	0.281716	2205	1.922246	1216
NECTIN3	0.104348	5202	1.159341	5298
NECTIN4	0.000000	11296	0.000000	14604
NEDD1	0.000000	11295	0.809837	7848
NEDD4	0.729021	399	0.857294	7540
NEDD4L	0.000000	11294	0.223155	11186
NEDD8	0.174206	3687	2.253125	540
NEDD9	0.000000	11293	0.582308	9284
NEFH	0.000000	11292	0.029318	12790
NEFL	0.232311	2791	0.525672	9610
NEFM	0.788385	313	1.120929	5585
NEGR1	0.209508	3142	0.819563	7783
NEIL1	0.000000	11291	0.075491	12123
NEIL2	0.029993	7782	0.982893	6627
NEIL3	0.167855	3797	0.387347	10318
NEK1	0.000000	11290	0.542683	9523
NEK10	0.000000	11289	0.000000	14603
NEK11	0.046173	7229	0.390098	10303
NEK2	0.172872	3702	0.428621	10117
NEK3	0.035694	7618	0.387189	10320
NEK4	-0.193996	16737	0.928378	7007
NEK5	-0.023345	15229	0.000000	14602
NEK6	0.195810	3348	1.531695	2833
NEK7	0.476720	941	1.840378	1460
NEK8	-0.132917	16460	0.134769	11677
NEK9	-0.118407	16369	1.277031	4393
NELFA	0.109167	5112	1.325957	4030
NELFB	0.177889	3627	1.400742	3589
NELFCD	0.089647	5547	1.460345	3231
NELFE	0.411089	1250	1.840522	1459
NELL1	0.000000	11288	0.000000	14601
NELL2	0.000000	11287	0.029318	12789
NEMF	-0.202107	16767	0.978921	6652
NEMP1	0.067960	6274	0.618799	9058
NEMP2	0.038577	7536	0.397286	10264
NENF	0.103679	5232	1.846983	1435
NEO1	0.000000	11286	0.556846	9439
NEPRO	0.000000	11285	1.144599	5420
NES	0.334845	1730	1.535114	2817
NET1	0.112428	4999	1.264277	4487
NETO1	0.000000	11284	0.029318	12788
NETO2	0.144209	4283	0.718934	8413
NEU1	0.262327	2415	1.372372	3737
NEU2	-	18264	-	18264
NEU3	0.000000	11283	0.702558	8515
NEU4	0.000000	11282	0.000000	14600
NEURL1	0.000000	11281	0.000000	14599
NEURL1B	-0.582354	17214	0.057612	12348
NEURL2	0.178766	3614	0.256418	11015
NEURL3	0.134769	4488	0.134769	11676
NEURL4	-0.032903	15422	0.613640	9090
NEUROD1	0.000000	11280	0.000000	14598
NEUROD2	0.000000	11279	0.000000	14597
NEUROD4	0.000000	11278	0.000000	14596
NEUROD6	0.000000	11277	0.000000	14595
NEUROG1	0.000000	11276	0.000000	14594
NEUROG2	0.000000	11275	0.000000	14593
NEUROG3	0.000000	11274	0.000000	14592
NEXN	0.463440	1002	0.940855	6919
NF1	0.000000	11273	1.104673	5699
NF2	0.502038	854	1.990592	1036
NFAM1	-0.088734	16136	0.000000	14591
NFASC	0.308728	1939	1.124336	5560
NFAT5	0.020325	8401	0.922764	7056
NFATC1	0.117191	4870	0.850905	7578
NFATC2	0.057612	6694	0.214867	11224
NFATC2IP	0.048691	7075	1.327189	4019
NFATC3	0.000000	11272	0.418370	10169
NFATC4	0.270455	2348	0.745350	8257
NFE2	0.000000	11271	0.000000	14590
NFE2L1	0.214179	3060	1.881330	1335
NFE2L2	0.029318	7945	1.349226	3886
NFE2L3	0.263560	2400	0.797155	7933
NFE4	-	18263	-	18263
NFIA	0.029318	7944	0.923328	7054
NFIB	0.128400	4626	1.255846	4550
NFIC	0.365990	1530	1.948543	1136
NFIL3	0.000000	11270	0.705973	8493
NFIX	0.496750	876	1.818209	1527
NFKB1	0.164004	3881	1.448517	3299
NFKB2	0.419145	1211	1.497855	3011
NFKBIA	0.080049	5824	1.920975	1224
NFKBIB	0.120950	4791	1.252298	4577
NFKBID	0.105406	5181	0.337129	10566
NFKBIE	0.075491	5986	0.873635	7426
NFKBIL1	-0.060587	15847	1.191867	5047
NFKBIZ	0.437905	1125	2.066126	873
NFRKB	-0.112949	16333	0.736134	8310
NFS1	0.137943	4431	1.104928	5695
NFU1	-0.000819	14869	1.646055	2218
NFX1	-0.049710	15695	1.377083	3710
NFXL1	0.012463	8612	0.738003	8294
NFYA	0.064693	6448	0.911337	7135
NFYB	-0.053078	15753	0.631201	8984
NFYC	0.000000	11269	1.173695	5179
NGB	0.000000	11268	0.000000	14589
NGDN	-0.048701	15677	0.822872	7757
NGEF	0.194685	3366	0.361979	10450
NGF	0.486173	911	0.876960	7401
NGFR	0.078773	5853	0.086930	12051
NGLY1	0.000000	11267	0.774578	8083
NGRN	0.125207	4700	1.613354	2383
NHEJ1	0.070981	6114	0.674313	8704
NHLH1	0.000000	11266	0.000000	14588
NHLH2	0.000000	11265	0.000000	14587
NHLRC1	-0.036505	15479	0.285419	10836
NHLRC2	0.031814	7728	0.830597	7707
NHLRC3	-0.053786	15767	0.536144	9556
NHLRC4	0.132367	4548	0.316342	10692
NHP2	0.276413	2273	2.203966	621
NHS	0.074261	6028	0.333136	10599
NHSL1	0.281783	2204	0.583064	9275
NHSL2	0.000000	11264	0.029318	12787
NICN1	-0.011368	15028	1.066608	6016
NID1	0.260170	2437	1.347772	3893
NID2	0.383935	1388	1.266170	4470
NIF3L1	0.057612	6693	0.744490	8260
NIFK	0.080948	5793	1.384741	3679
NIM1K	-	18262	-	18262
NIN	0.029318	7943	1.245846	4634
NINJ1	0.244703	2623	1.670761	2121
NINJ2	0.000000	11263	0.000000	14586
NINL	0.029318	7942	0.354862	10486
NIP7	0.105368	5182	1.116603	5615
NIPA1	0.074090	6032	0.713770	8446
NIPA2	0.340203	1685	1.697988	1998
NIPAL1	0.202452	3245	0.299993	10773
NIPAL2	0.018040	8459	0.283991	10850
NIPAL3	0.067657	6360	0.840557	7644
NIPAL4	0.000000	11262	0.000000	14585
NIPBL	0.000000	11261	0.709513	8471
NIPSNAP1	0.150111	4172	1.472626	3158
NIPSNAP3A	0.057149	6798	1.247111	4628
NIPSNAP3B	-0.184418	16702	0.067960	12232
NISCH	0.000000	11260	1.257624	4528
NIT1	0.000000	11259	1.415423	3505
NIT2	0.118459	4845	1.505798	2958
NKAIN1	0.230321	2813	0.258957	10993
NKAIN2	0.000000	11258	0.000000	14584
NKAIN3	0.000000	11257	0.000000	14583
NKAIN4	0.000000	11256	0.000000	14582
NKAP	0.103373	5240	0.750129	8229
NKAPL	0.000000	11255	0.444917	10023
NKD1	0.029318	7941	0.057612	12347
NKD2	0.000000	11254	0.000000	14581
NKG7	0.000000	11253	0.000000	14580
NKIRAS1	0.036801	7586	0.910753	7141
NKIRAS2	0.164387	3869	1.647403	2213
NKPD1	-	18261	-	18261
NKRF	0.070361	6154	0.103785	11905
NKTR	0.019678	8418	0.737749	8297
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11252	0.000000	14579
NKX2-1	0.000000	11251	0.000000	14578
NKX2-2	0.052379	6933	0.052379	12454
NKX2-3	0.000000	11250	0.000000	14577
NKX2-4	0.000000	11249	0.000000	14576
NKX2-5	0.000000	11248	0.000000	14575
NKX2-6	0.109438	5097	0.109438	11870
NKX2-8	0.000000	11247	0.000000	14574
NKX3-1	0.230104	2816	0.499752	9753
NKX3-2	0.000000	11246	0.000000	14573
NKX6-1	0.000000	11245	0.000000	14572
NKX6-2	0.000000	11244	0.000000	14571
NKX6-3	0.000000	11243	0.000000	14570
NLE1	0.225601	2873	1.046006	6173
NLGN1	0.000000	11242	0.029318	12786
NLGN2	-0.032229	15411	0.000000	14569
NLGN3	0.000000	11241	0.000000	14568
NLGN4X	0.000000	11240	0.000000	14567
NLGN4Y	0.279071	2240	0.410697	10205
NLK	0.066477	6391	1.047827	6157
NLN	0.165397	3845	1.089788	5840
NLRC3	0.000000	11239	0.000000	14566
NLRC4	0.000000	11238	0.000000	14565
NLRC5	0.056329	6822	0.572213	9353
NLRP1	0.256418	2482	1.411079	3531
NLRP10	0.210816	3120	0.210816	11247
NLRP11	0.000000	11237	0.000000	14564
NLRP12	0.000000	11236	0.000000	14563
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	11235	0.000000	14562
NLRP2B	-	18257	-	18257
NLRP3	0.275758	2280	0.332910	10602
NLRP4	0.000000	11234	0.000000	14561
NLRP5	-	18256	-	18256
NLRP6	0.000000	11233	0.000000	14560
NLRP7	0.000000	11232	0.000000	14559
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	11231	0.378898	10370
NMB	0.336090	1721	0.957566	6780
NMBR	-	18253	-	18253
NMD3	0.000648	8951	1.241103	4673
NME1	0.573438	676	2.421071	357
NME2	0.691494	447	2.628248	215
NME3	0.114810	4923	1.409971	3540
NME4	0.612702	581	1.925893	1210
NME5	0.000000	11230	0.162560	11540
NME6	0.083117	5738	0.884626	7342
NME7	0.098410	5348	1.055757	6094
NME8	-	18252	-	18252
NME9	0.000000	11229	0.000000	14558
NMI	0.139041	4406	0.689049	8609
NMNAT1	-0.119221	16372	0.927033	7022
NMNAT2	0.634955	542	0.634955	8968
NMNAT3	0.000000	11228	0.029318	12785
NMRAL1	0.141816	4344	1.474741	3145
NMRK1	-0.083509	16091	0.818228	7795
NMRK2	0.000000	11227	0.000000	14557
NMS	-	18251	-	18251
NMT1	0.017781	8467	2.025532	970
NMT2	0.019195	8434	1.077432	5929
NMU	0.000000	11226	0.000000	14556
NMUR1	0.000000	11225	0.000000	14555
NMUR2	0.000000	11224	0.000000	14554
NNAT	0.029318	7940	0.250876	11036
NNMT	0.615887	575	1.861990	1397
NNT	0.046173	7228	1.188459	5073
NOA1	-0.044030	15606	1.176729	5159
NOB1	0.195714	3351	1.944326	1152
NOBOX	-	18250	-	18250
NOC2L	0.452836	1051	1.827876	1499
NOC3L	0.010752	8660	0.800899	7903
NOC4L	0.098752	5335	1.177696	5150
NOCT	0.327932	1782	1.581899	2529
NOD1	0.000000	11223	0.295809	10795
NOD2	0.000000	11222	0.000000	14553
NODAL	0.000000	11221	0.000000	14552
NOG	0.000000	11220	0.000000	14551
NOL10	-0.147556	16540	1.107454	5678
NOL11	0.027779	8213	1.128748	5530
NOL12	0.036261	7604	1.080844	5895
NOL3	0.229612	2826	0.812050	7831
NOL4	-	18249	-	18249
NOL4L	0.052379	6932	0.942496	6908
NOL6	0.580868	655	1.439276	3352
NOL7	-0.098051	16237	1.941426	1156
NOL8	-0.073107	15997	0.880811	7375
NOL9	0.058786	6594	1.539991	2786
NOLC1	0.043225	7407	1.726256	1874
NOM1	-0.139620	16503	0.949775	6834
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.143462	4300	0.242571	11069
NONO	0.104954	5194	1.913578	1247
NOP10	0.142130	4335	2.129204	753
NOP14	0.155826	4049	1.609820	2400
NOP16	0.351939	1613	1.779593	1669
NOP2	0.310365	1924	1.557187	2672
NOP56	0.155862	4048	1.600612	2440
NOP58	-0.043125	15587	1.412722	3518
NOP9	0.126152	4663	1.225222	4788
NOS1	0.000000	11219	0.000000	14550
NOS1AP	0.000000	11218	0.046173	12577
NOS2	0.000000	11217	0.000000	14549
NOS3	0.239050	2685	0.268917	10934
NOSIP	0.212564	3092	1.690361	2022
NOSTRIN	-0.054734	15778	0.046173	12576
NOTCH1	-0.297790	17020	0.858304	7536
NOTCH2	0.046173	7227	0.428688	10116
NOTCH2NL	0.000000	11216	0.580849	9295
NOTCH3	0.270879	2340	1.571502	2583
NOTCH4	0.000000	11215	0.165543	11522
NOTO	0.000000	11214	0.000000	14548
NOTUM	0.000000	11213	0.000000	14547
NOV	0.046173	7226	0.070825	12167
NOVA1	0.181948	3569	0.427485	10119
NOVA2	0.086930	5637	0.206904	11270
NOX1	0.000000	11212	0.000000	14546
NOX3	0.000000	11211	0.000000	14545
NOX4	0.598130	612	0.769766	8110
NOX5	0.000000	11210	0.357321	10477
NOXA1	-0.558674	17206	0.029318	12784
NOXO1	0.000000	11209	0.000000	14544
NOXRED1	0.000000	11208	0.000000	14543
NPAP1	0.000000	11207	0.000000	14542
NPAS1	0.622942	562	0.706659	8488
NPAS2	0.203788	3226	1.619078	2347
NPAS3	0.029318	7939	0.029318	12783
NPAS4	0.000000	11206	0.000000	14541
NPAT	-0.110010	16316	0.814835	7811
NPB	0.016750	8501	0.154890	11584
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11205	0.000000	14540
NPC1	0.051021	7010	1.392800	3636
NPC1L1	0.000000	11204	0.000000	14539
NPC2	0.015975	8524	1.803662	1580
NPDC1	0.496956	874	2.121369	770
NPEPL1	0.226918	2855	0.911263	7136
NPEPPS	0.000000	11203	0.385112	10328
NPFF	0.000000	11202	0.000000	14538
NPFFR1	0.000000	11201	0.000000	14537
NPFFR2	0.000000	11200	0.000000	14536
NPHP1	-0.051602	15730	0.669736	8731
NPHP3	-0.089697	16140	1.134703	5490
NPHP4	0.025292	8274	0.800980	7902
NPHS1	0.000000	11199	0.000000	14535
NPHS2	0.000000	11198	0.000000	14534
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.583543	17216	0.193151	11362
NPLOC4	0.231770	2798	1.897894	1281
NPM1	0.019978	8410	2.265621	524
NPM2	0.000000	11197	0.000000	14533
NPM3	0.352167	1609	1.656198	2173
NPNT	0.000000	11196	0.000000	14532
NPPA	0.000000	11195	0.000000	14531
NPPB	0.451989	1060	0.451989	9996
NPPC	-0.069108	15959	0.000000	14530
NPR1	0.000000	11194	0.029318	12782
NPR2	0.185425	3518	0.316392	10690
NPR3	0.863174	240	1.007746	6457
NPRL2	-0.072495	15988	1.213020	4878
NPRL3	0.016852	8497	1.411387	3528
NPS	-	18231	-	18231
NPSR1	0.000000	11193	0.000000	14529
NPTN	0.097732	5362	1.723570	1888
NPTX1	0.255372	2493	0.469259	9917
NPTX2	0.057612	6692	0.196989	11339
NPTXR	0.173353	3696	0.624027	9027
NPVF	0.000000	11192	0.000000	14528
NPW	0.184960	3526	0.529149	9589
NPY	0.000000	11191	0.000000	14527
NPY1R	0.000000	11190	0.000000	14526
NPY2R	0.000000	11189	0.000000	14525
NPY4R	0.000000	11188	0.000000	14524
NPY5R	0.000000	11187	0.000000	14523
NQO1	0.710405	412	2.420226	359
NQO2	0.174862	3674	1.091743	5820
NR0B1	0.000000	11186	0.000000	14522
NR0B2	0.000000	11185	0.000000	14521
NR1D1	0.221404	2936	1.311516	4137
NR1D2	-0.021571	15201	1.006048	6466
NR1H2	0.143370	4311	1.817128	1534
NR1H3	0.057612	6691	0.305558	10740
NR1H4	0.000000	11184	0.000000	14520
NR1I2	0.000000	11183	0.000000	14519
NR1I3	0.000000	11182	0.000000	14518
NR2C1	-0.053524	15761	0.788219	7991
NR2C2	0.052000	6978	0.975251	6679
NR2C2AP	0.025219	8276	0.689875	8603
NR2E1	0.000000	11181	0.000000	14517
NR2E3	0.000000	11180	0.000000	14516
NR2F1	0.262677	2409	0.925666	7035
NR2F2	0.582616	650	1.667761	2134
NR2F6	0.140886	4365	1.242414	4660
NR3C1	0.236209	2738	1.150773	5369
NR3C2	0.000000	11179	0.046173	12575
NR4A1	0.033355	7674	1.217807	4846
NR4A2	0.032764	7695	0.798893	7919
NR4A3	0.000000	11178	0.236623	11110
NR5A1	0.000000	11177	0.000000	14515
NR5A2	0.046173	7225	0.046173	12574
NR6A1	0.000000	11176	0.000000	14514
NRAP	0.000000	11175	0.000000	14513
NRARP	-0.512306	17194	0.130846	11716
NRAS	-0.030618	15385	1.427716	3424
NRBF2	0.030407	7770	1.364252	3783
NRBP1	0.382500	1401	1.986613	1048
NRBP2	0.180496	3583	1.019742	6366
NRCAM	0.654500	496	1.227333	4770
NRDC	0.034196	7658	1.566267	2614
NRDE2	-0.014926	15090	0.717552	8425
NREP	0.029767	7787	0.644789	8895
NRF1	0.114639	4927	0.683422	8645
NRG1	1.133252	98	1.362405	3797
NRG2	0.000419	8962	0.101208	11935
NRG3	0.000000	11174	0.000000	14512
NRG4	0.000000	11173	0.000000	14511
NRGN	0.281802	2202	1.371745	3739
NRIP1	0.142238	4333	1.584795	2511
NRIP2	0.000000	11172	0.000000	14510
NRIP3	0.751822	370	1.359132	3825
NRK	0.029318	7938	0.057612	12346
NRL	0.000000	11171	0.087076	12021
NRM	0.028276	8196	1.330166	4006
NRN1	0.000000	11170	0.000000	14509
NRN1L	0.000000	11169	0.000000	14508
NRP1	0.709526	415	1.800838	1589
NRP2	0.082712	5750	1.143291	5435
NRROS	0.027370	8224	0.592858	9214
NRSN1	0.000000	11168	0.000000	14507
NRSN2	0.254295	2502	1.368930	3759
NRTN	-	18230	-	18230
NRXN1	0.029318	7937	0.029318	12781
NRXN2	0.208733	3154	0.208733	11258
NRXN3	0.000000	11167	0.107785	11885
NSA2	0.000000	11166	1.316120	4100
NSD1	0.047697	7105	0.885617	7333
NSDHL	0.140096	4383	1.053755	6106
NSF	-	18229	-	18229
NSFL1C	0.497335	871	1.761734	1746
NSL1	-0.023961	15239	1.008490	6449
NSMAF	0.071284	6105	1.198348	4995
NSMCE1	0.121248	4786	1.713069	1934
NSMCE2	0.044200	7388	1.073179	5967
NSMCE3	0.037948	7555	1.440939	3342
NSMCE4A	-0.052756	15745	1.130145	5525
NSMF	0.172036	3709	1.627237	2297
NSRP1	-0.001943	14880	1.304086	4197
NSUN2	0.032400	7703	1.522717	2884
NSUN3	0.064906	6439	0.694181	8577
NSUN4	0.163210	3898	0.879410	7386
NSUN5	-0.081057	16070	0.685772	8633
NSUN6	0.000000	11165	0.477451	9882
NSUN7	0.000000	11164	0.046173	12573
NT5C	0.318060	1857	1.510558	2938
NT5C1A	0.000000	11163	0.000000	14506
NT5C1B	0.000000	11162	0.000000	14505
NT5C2	0.021340	8371	1.172039	5188
NT5C3A	0.024992	8280	0.904446	7195
NT5C3B	0.057912	6618	1.639805	2244
NT5DC1	-0.164292	16611	1.156021	5321
NT5DC2	0.553676	721	1.556201	2677
NT5DC3	0.006589	8774	0.665141	8757
NT5DC4	0.000000	11161	0.000000	14504
NT5E	1.290249	58	2.577856	238
NT5M	-0.027741	15320	0.109438	11869
NTAN1	0.313263	1898	1.500360	2998
NTF3	0.029318	7936	0.269265	10928
NTF4	-	18228	-	18228
NTHL1	0.141422	4350	1.155700	5327
NTM	0.602161	600	0.836801	7662
NTMT1	0.301805	2009	1.611060	2391
NTN1	0.061568	6531	0.101208	11934
NTN3	0.000000	11160	0.000000	14503
NTN4	0.103950	5211	0.512918	9682
NTN5	-	18227	-	18227
NTNG1	0.359666	1558	0.570777	9363
NTNG2	0.215832	3032	0.636811	8957
NTPCR	-0.085937	16112	1.156077	5320
NTRK1	0.000000	11159	0.000000	14502
NTRK2	0.057612	6690	0.057612	12345
NTRK3	0.009073	8703	0.124922	11769
NTS	-0.017049	15120	0.000000	14501
NTSR1	0.277526	2260	0.277526	10878
NTSR2	0.000000	11158	0.000000	14500
NUAK1	0.371631	1482	0.841257	7642
NUAK2	0.258396	2458	1.124676	5557
NUB1	0.008929	8707	1.381131	3693
NUBP1	-0.010229	15007	1.286635	4325
NUBP2	0.164677	3862	1.567218	2607
NUBPL	0.000000	11157	0.623241	9032
NUCB1	0.052678	6904	1.812214	1553
NUCB2	0.140884	4366	1.242159	4663
NUCKS1	0.009669	8690	1.595274	2463
NUDC	0.173386	3695	2.322009	458
NUDCD1	0.032142	7718	1.282518	4350
NUDCD2	-0.094372	16189	1.165458	5243
NUDCD3	0.159449	3967	1.756516	1760
NUDT1	0.270623	2345	0.964176	6749
NUDT10	0.000000	11156	0.000000	14499
NUDT11	0.219624	2971	0.610317	9104
NUDT12	-0.085271	16105	0.698336	8540
NUDT13	-0.010856	15018	0.180263	11424
NUDT14	0.032522	7699	1.090359	5835
NUDT15	0.029318	7935	1.155953	5322
NUDT16	-0.169170	16636	1.197271	5012
NUDT16L1	0.084318	5704	1.162774	5265
NUDT17	0.046173	7224	0.385161	10324
NUDT18	0.330424	1764	1.046602	6168
NUDT19	0.041909	7450	1.297455	4239
NUDT2	0.283916	2179	1.252432	4576
NUDT21	-0.031105	15393	1.918642	1231
NUDT22	0.418221	1213	1.497357	3015
NUDT3	0.089200	5557	1.478124	3127
NUDT4	0.030771	7761	1.387732	3662
NUDT5	0.282805	2185	1.696105	2006
NUDT6	0.006465	8780	0.507567	9712
NUDT7	-0.020444	15181	0.338825	10552
NUDT8	0.038494	7541	0.756951	8181
NUDT9	0.052633	6907	0.956725	6785
NUF2	0.220567	2953	0.591787	9219
NUFIP1	0.029318	7934	0.781428	8036
NUFIP2	0.000000	11155	1.776510	1681
NUGGC	0.000000	11154	0.000000	14498
NUMA1	0.346391	1645	1.444187	3322
NUMB	0.594694	621	1.771810	1704
NUMBL	0.273590	2306	1.191744	5048
NUP107	-0.186733	16711	0.962486	6763
NUP133	-0.184452	16704	1.352564	3863
NUP153	0.048304	7083	0.943820	6894
NUP155	0.054061	6868	1.442731	3332
NUP160	0.029318	7933	0.972810	6691
NUP188	0.095882	5412	1.307502	4166
NUP205	0.018160	8456	1.354268	3852
NUP210	0.000000	11153	0.057612	12344
NUP210L	0.000000	11152	0.000000	14497
NUP214	0.029318	7932	1.387807	3661
NUP35	0.000000	11151	0.523821	9625
NUP37	0.037337	7569	1.077851	5925
NUP43	-0.068273	15946	1.052031	6124
NUP50	0.076512	5935	0.737702	8298
NUP54	0.000000	11150	1.219080	4838
NUP58	0.107642	5136	1.369595	3755
NUP62	0.475442	947	1.548227	2727
NUP62CL	0.000000	11149	0.000000	14496
NUP85	0.121267	4785	1.282152	4354
NUP88	0.106331	5160	1.364776	3781
NUP93	0.125788	4673	1.311570	4136
NUP98	0.020951	8386	1.724325	1884
NUPL2	-0.081374	16073	0.902926	7206
NUPR1	0.243811	2629	1.625026	2309
NUPR2	-	18226	-	18226
NUS1	0.007004	8762	0.270345	10920
NUSAP1	0.072248	6078	1.014336	6415
NUTF2	0.356705	1581	2.307878	476
NUTM1	0.000000	11148	0.000000	14495
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.219197	16820	0.924442	7042
NWD1	0.000000	11147	0.000000	14494
NWD2	0.000000	11146	0.000000	14493
NXF1	0.272470	2317	1.504562	2965
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.489660	902	0.489660	9807
NXF5	-	18218	-	18218
NXN	-0.059410	15834	0.726437	8371
NXNL1	0.000000	11145	0.000000	14492
NXNL2	0.000000	11144	0.000000	14491
NXPE1	0.000000	11143	0.000000	14490
NXPE2	0.000000	11142	0.000000	14489
NXPE3	0.154266	4090	0.710562	8459
NXPE4	0.000000	11141	0.000000	14488
NXPH1	0.000000	11140	0.000000	14487
NXPH2	0.000000	11139	0.000000	14486
NXPH3	0.054546	6856	0.171323	11480
NXPH4	0.764277	352	1.063648	6041
NXT1	0.160859	3942	1.315159	4108
NXT2	0.000000	11138	0.358332	10472
NYAP1	0.109438	5096	0.165543	11521
NYAP2	0.000000	11137	0.000000	14485
NYNRIN	-0.029351	15357	0.584493	9267
NYX	0.000000	11136	0.000000	14484
OAF	0.376374	1444	1.753129	1777
OARD1	-0.028490	15334	0.594247	9210
OAS1	0.272356	2321	0.888283	7315
OAS2	0.375330	1457	0.870875	7449
OAS3	0.465925	989	1.132484	5502
OASL	0.494253	893	0.729781	8346
OAT	0.057191	6795	2.239890	559
OAZ1	0.213577	3070	2.794474	148
OAZ2	-0.011586	15033	1.867570	1384
OAZ3	0.136079	4461	0.136079	11667
OBFC1	0.111246	5022	1.152808	5352
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11135	0.000000	14483
OBSL1	0.146302	4233	0.869146	7459
OC90	0.000000	11134	0.000000	14482
OCA2	0.000000	11133	0.000000	14481
OCEL1	0.357574	1574	1.123641	5564
OCIAD1	0.135776	4469	1.477427	3129
OCIAD2	0.338892	1700	1.456329	3254
OCLM	-	18215	-	18215
OCLN	0.000000	11132	0.029318	12780
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.068182	6209	1.134325	5493
OCSTAMP	0.000000	11131	0.000000	14480
ODAM	0.000000	11130	0.000000	14479
ODC1	0.766919	345	2.507219	289
ODF1	0.000000	11129	0.000000	14478
ODF2	0.052556	6908	1.443539	3327
ODF2L	0.057612	6689	1.127603	5536
ODF3	0.000000	11128	0.000000	14477
ODF3B	0.113711	4967	0.525068	9616
ODF3L1	0.000000	11127	0.146427	11618
ODF3L2	-	18212	-	18212
ODF4	0.000000	11126	0.000000	14476
OFCC1	-	18211	-	18211
OFD1	0.000000	11125	0.546354	9499
OGDH	0.160150	3952	1.298644	4230
OGDHL	0.000000	11124	0.046173	12572
